pol	phi	weight
0.12849	-148.12	1
0.12849	90.4645	1
0.118585	90.4645	-0.0666667
-0.133993	23.9389	-0.0666667
-0.128804	139.569	1
-0.127099	10.384	1
-0.130526	-118.172	1
-0.127099	68.2986	-0.0380952
0.130674	-170.824	1
-0.127099	-83.5574	-0.0666667
-0.120377	99.6494	1
-0.127099	-177.222	-0.0666667
-0.127099	-177.222	1
-0.13225	126.424	-0.0666667
-0.128804	126.424	1
-0.144623	52.852	1
-0.135738	-96.4334	1
0.127308	85.5088	-0.0666667
0.134066	11.2022	1
-0.141044	77.8873	-0.0666667
-0.137499	77.8873	-0.0666667
-0.144623	77.8873	-0.0666667
-0.120377	77.8873	-0.0666667
-0.135738	-76.5519	1
0.12899	1.29813	-0.0666667
-0.135738	19.9292	-0.0666667
-0.133993	136.026	-0.0666667
-0.130526	-137.816	-0.0666667
-0.144623	131.737	-0.0666667
-0.127099	33.5576	-0.0380952
-0.128804	-18.0882	-0.0666667
-0.123717	-165.225	1
0.131765	121.879	1
0.12899	-26.3389	1
0.120728	89.0792	1
0.114304	-138.231	1
0.120728	-53.5699	1
-0.123717	20.9247	-0.0666667
-0.141044	118.08	-0.0666667
-0.137499	-137.143	-0.0666667
0.115891	12.9831	1
0.137493	74.1863	1
0.119104	-178.223	-0.0666667
-0.133993	-24.3254	1
-0.144623	-138.955	-0.0714286
-0.144623	-115.427	-0.0380952
-0.123717	-115.427	1
0.135773	-23.5826	1
0.130674	2.63581	-0.0666667
0.114304	-110.398	-0.0666667
0.125654	0.440818	-0.0380952
-0.142826	19.2771	1
0.115891	77.7387	1
0.122359	-138.149	1
0.122359	-69.2819	-0.0666667
0.130674	-100.033	1
0.135773	-100.033	-0.0666667
0.118486	-139.602	1
0.132362	34.7852	-0.0666667
0.114304	-130.854	1
0.124005	23.7024	1
0.115891	176.791	-0.0666667
-0.141044	-41.3677	1
-0.141044	-134.933	-0.0666667
-0.127099	-81.021	-0.0666667
-0.130526	-24.0342	1
0.125654	-179.654	-0.0666667
0.137493	-148.983	1
-0.137499	-173.157	1
-0.135738	67.4554	-0.0666667
-0.123717	-130.795	1
-0.137499	-2.10171	-0.0666667
-0.127099	-2.10171	1
0.124005	155.988	-0.0380952
0.134066	-63.2402	-0.0666667
0.134066	-159.859	-0.0666667
-0.122038	10.6966	1
-0.122038	-24.5343	-0.0666667
-0.128804	-24.5343	1
0.134066	144.142	1
-0.123717	-19.6224	-0.0666667
-0.141044	42.8894	1
-0.125399	-84.0216	1
-0.130526	-84.0216	-0.0666667
-0.125399	-38.1484	-0.0285714
-0.128804	-81.1804	-0.0666667
-0.125399	-177.499	1
0.12732	-6.23754	-0.0666667
0.12732	-70.2888	-0.0666667
0.115891	-58.9134	-0.0666667
-0.123717	-112.582	-0.0666667
-0.123717	-112.582	1
-0.144623	-8.30678	-0.0666667
0.12732	66.5111	-0.0666667
0.124005	66.5111	1
0.12732	-0.118882	1
0.12899	4.73072	1
0.115891	-46.6457	-0.0380952
0.117495	9.08188	1
0.130674	3.04286	1
0.117495	3.04286	-0.0666667
0.117495	-125.723	1
-0.144623	59.2894	1
-0.133993	125.733	-0.0666667
-0.122038	125.733	1
0.130674	-1.54043	1
0.130674	87.0731	1
0.117495	30.1247	1
-0.135712	15.7164	1
-0.127099	-13.8637	-0.0666667
0.124005	-128.492	-0.0380952
0.117495	103.63	-0.0380952
0.120728	97.7901	1
-0.130526	173.175	1
-0.127099	128.524	1
-0.12248	-91.0876	-0.0190476
0.134066	0.176551	-0.0666667
0.114304	-54.5039	-0.0666667
0.115891	-54.5039	1
-0.127099	-177.939	1
-0.123717	-127.332	1
-0.123717	-175.132	-0.0666667
0.120728	-10.9302	1
0.122359	-133.737	1
0.117495	-7.7304	1
-0.137499	32.8545	-0.0666667
-0.133993	73.8295	1
-0.120377	55.0578	1
0.115891	-19.8603	1
0.130674	-125.172	1
0.12899	-151.932	1
-0.141934	157.968	-0.0666667
-0.134601	157.968	-0.0666667
-0.141934	-162.184	1
-0.134601	-10.4197	-0.0380952
-0.130996	-10.4197	1
0.138201	-56.8016	1
0.143552	-159.883	1
0.131197	153.979	1
-0.138247	166.891	1
-0.130996	-37.7911	1
-0.147536	47.2508	1
-0.145661	-167.947	-0.0380952
-0.134601	45.9435	1
0.131197	140.811	-0.0380952
0.139973	2.02373	-0.0666667
-0.15707	-124.689	-0.0380952
-0.153231	-124.689	-0.0380952
-0.143789	118.49	1
0.136432	165.643	1
-0.143789	163.093	-0.0666667
-0.145661	-108.818	-0.0666667
0.143552	-136.004	1
0.138201	-121.131	1
0.138201	-86.897	1
-0.141934	133.287	1
0.136432	23.7254	1
0.129468	148.848	-0.0666667
0.124358	72.5605	-0.0666667
0.124358	72.5605	1
0.132929	138.597	-0.0380952
0.129468	-93.3985	1
-0.149427	-31.4283	1
-0.153231	-161.025	1
-0.132789	-140.933	-0.0666667
-0.134601	-74.7661	1
-0.138247	150.946	-0.0666667
-0.15707	119.372	1
0.141748	52.9327	-0.0666667
0.122671	68.7374	-0.0666667
0.131197	-23.3948	-0.0666667
-0.134601	-144.188	1
-0.145661	162.576	1
-0.140083	75.659	-0.0666667
-0.143789	75.659	1
0.136432	-126.857	1
0.138201	-126.857	-0.0666667
0.134679	16.3025	1
0.127755	-76.3	1
0.131197	-104.447	1
0.138201	-167.974	-0.0666667
-0.134601	-84.0353	-0.0666667
-0.141934	-84.0353	-0.0666667
0.141761	-39.636	1
0.132929	55.8432	-0.0666667
-0.130996	-91.0723	-0.0666667
-0.15707	52.5712	1
-0.136415	140.065	-0.0666667
0.121003	111.106	-0.0666667
0.136432	-166.982	-0.0714286
0.121003	161.818	1
0.141761	-86.4192	1
0.139973	162.97	1
0.124358	134.024	-0.0714286
0.143552	-37.9744	-0.0666667
0.138201	-36.1709	-0.0666667
0.134679	-22.103	1
-0.138247	-172.166	-0.0666667
-0.141934	14.2531	1
-0.130996	68.1189	1
-0.15707	44.389	1
-0.138247	79.9349	1
0.138201	-18.8183	-0.0666667
0.121003	-143.246	1
0.127755	-84.1695	-0.0714286
-0.140083	124.039	-0.0666667
-0.149427	77.4328	1
-0.130996	85.5904	1
0.124358	67.4787	1
-0.132789	162.34	-0.0666667
-0.15707	127.823	1
-0.130996	143.766	1
0.143474	-174.728	-0.0666667
0.124358	-174.728	1
0.138201	-54.6793	1
0.131197	-54.6793	-0.0666667
0.124358	-43.0326	-0.0666667
0.134679	-67.5015	1
0.123147	40.5155	-0.0666667
-0.138247	104.501	1
-0.147536	128.894	1
-0.134601	-13.1978	-0.0666667
-0.134601	-13.1978	1
-0.153231	50.4736	1
-0.130996	-9.16453	1
-0.15707	175.611	1
0.143552	-151.521	-0.0666667
0.122671	-151.521	1
0.127755	-79.8929	1
0.138201	62.2117	1
0.143552	73.5584	1
-0.149427	-105.392	-0.0714286
-0.143133	-50.2229	-0.0666667
-0.138247	66.0099	1
-0.145661	30.562	-0.0666667
0.141761	-17.3851	1
0.131197	-151.808	1
0.145357	34.909	1
0.122671	34.909	-0.0666667
-0.149427	172.364	1
-0.130996	-152.823	-0.0666667
-0.136415	-143.545	1
-0.153231	84.7938	-0.0666667
0.131197	74.5636	1
-0.141934	161.671	1
0.121003	99.3348	1
0.138201	-120.208	-0.0380952
0.126048	-120.208	-0.0380952
0.127755	29.0331	-0.0380952
0.124358	-103.101	-0.0666667
-0.145661	-113.137	-0.0666667
-0.153231	-74.9665	1
-0.130996	-81.7315	-0.0666667
-0.141934	104.715	1
0.131197	106.174	1
0.131189	124.407	1
0.134679	-95.5565	1
-0.147536	-21.4767	-0.0666667
-0.134601	167.61	1
-0.15707	22.9746	-0.0380952
-0.153231	22.9746	1
-0.138247	-83.6188	1
-0.140083	-83.6188	-0.0666667
-0.141934	-61.7601	-0.0666667
0.145344	-107.146	-0.0666667
-0.130996	166.959	1
-0.134601	-151.871	1
-0.143789	-151.871	-0.0666667
-0.153231	-70.4455	-0.0666667
0.127755	-22.4747	-0.047619
0.124358	-22.4747	1
0.131197	-55.2955	-0.0666667
0.129468	-55.2955	1
0.143552	156.999	1
0.122671	-76.3953	-0.0666667
0.138201	104.894	1
-0.143789	54.4029	-0.0190476
-0.138247	54.4029	-0.0190476
-0.149413	13.339	1
-0.134601	-83.2273	1
0.139973	-51.3825	-0.0666667
0.132929	68.5547	1
0.129468	-71.9323	1
-0.15132	-157.634	1
-0.153231	59.85	1
0.127755	-53.8934	1
-0.141934	163.812	-0.0666667
-0.145661	163.812	-0.0666667
-0.140083	145.039	1
0.129468	-48.4534	-0.0380952
0.141761	139.445	1
0.121003	116.545	1
0.124358	-110.066	1
0.121003	-110.066	-0.0190476
0.145357	-154.781	1
0.124358	57.5607	1
-0.147509	91.693	1
-0.130996	-80.3983	1
-0.149427	102.557	-0.0666667
0.129468	-32.6249	1
0.121003	-138.203	-0.0666667
0.136432	-63.0585	-0.0666667
0.122671	-63.0585	-0.0666667
-0.145661	53.834	-0.0666667
-0.147536	126.404	1
-0.149427	134.879	1
-0.147536	-5.30533	-0.0190476
0.124358	-166.162	-0.0666667
0.129468	-166.162	-0.0666667
0.126048	-166.162	1
-0.134601	106.266	-0.0380952
-0.136415	-166.254	-0.0666667
-0.149427	34.0888	1
-0.15132	34.0888	-0.0666667
-0.15132	-46.6018	-0.0666667
-0.145661	-167.764	-0.0666667
0.131197	91.2569	1
0.121003	-28.6942	-0.0380952
0.141761	159.639	-0.0285714
-0.15707	-77.2518	1
-0.154222	45.6038	1
-0.149427	-163.476	-0.0666667
-0.130996	-142.731	-0.0666667
-0.145648	-27.9353	-0.0666667
0.141761	41.5516	1
0.127755	52.5051	1
0.121003	121.747	-0.0666667
0.138811	29.2498	-0.0666667
-0.130996	-63.2392	1
0.141761	-71.1079	1
0.129468	-71.1079	-0.047619
0.138188	13.5406	-0.0666667
0.139973	20.2392	-0.0666667
0.145357	-5.75814	-0.0666667
-0.138247	-1.7671	1
0.121003	69.3214	-0.0666667
0.138201	-39.9653	1
-0.136415	-10.6686	-0.0666667
-0.155142	-10.6686	1
-0.132789	179.109	-0.0666667
-0.155142	-2.87563	1
-0.138247	43.444	1
-0.149427	72.1363	1
-0.145661	36.2415	-0.0666667
-0.153231	36.2415	1
-0.141934	36.2415	-0.0666667
0.127755	68.9889	-0.0380952
-0.132789	-53.092	-0.0714286
0.14472	160.107	1
-0.153231	-47.4762	-0.0666667
-0.15707	-148.132	1
0.132929	22.2992	1
0.143552	-172.676	-0.0666667
0.138201	-172.676	1
0.131197	-172.676	-0.0666667
0.138201	9.78502	-0.0666667
-0.153231	143.976	1
-0.153231	62.4518	1
-0.149427	26.2369	-0.0666667
-0.130996	-4.93716	-0.0666667
-0.140083	-46.3066	-0.0380952
-0.138247	38.596	-0.0380952
-0.143789	38.596	1
-0.148145	103.026	-0.0666667
0.134679	80.5276	-0.0666667
0.121003	-139.964	1
0.141761	-161.783	1
-0.145661	-48.7971	-0.0666667
-0.132789	35.9078	-0.0714286
-0.140083	166.161	-0.0666667
0.122671	49.5913	1
0.145357	-26.7967	1
0.141761	-26.7967	-0.0666667
0.126048	-26.7967	-0.0666667
-0.138247	-51.9722	-0.0666667
-0.149427	-60.3369	-0.0380952
-0.138247	-172.33	-0.0666667
-0.141934	-172.33	1
0.121003	-160.044	1
0.139973	-127.569	-0.0666667
0.138201	-15.0967	-0.0380952
0.121003	-171.626	-0.0666667
0.134679	-63.4691	1
0.138201	-85.3036	-0.0666667
0.120922	-85.3036	-0.0666667
0.145357	-1.35257	1
0.134679	-75.2993	-0.0714286
0.121003	161.346	1
-0.155142	-81.031	1
0.124358	-111.218	-0.0666667
0.131197	-111.218	-0.0666667
0.138201	26.5018	-0.0666667
0.141761	170.439	1
-0.134601	-112.449	-0.0666667
-0.138247	169.742	1
0.138201	131.252	1
0.141761	-171.158	1
0.126048	65.1762	1
0.136432	93.7041	1
0.126048	170.834	1
0.138201	-80.7194	-0.0380952
-0.153231	-161.958	-0.0666667
-0.155142	-63.5582	-0.0666667
0.126048	-41.9755	-0.0380952
0.134679	145.898	-0.0666667
0.134679	81.0777	1
0.134679	68.2032	-0.0666667
0.121003	-103.213	1
-0.147536	93.3893	-0.0666667
-0.132789	76.281	1
-0.141934	-166.939	-0.0666667
-0.145661	-163.143	-0.0380952
-0.136415	52.1196	1
0.141761	150.828	1
0.141761	-39.9235	-0.0666667
0.126048	-147.346	1
0.131197	-70.5435	1
-0.147536	80.5927	-0.0714286
-0.154485	28.3636	1
-0.145661	154.376	-0.0666667
-0.141925	-19.9143	1
0.145357	-48.5749	-0.0666667
0.138201	-31.1662	1
0.124358	-31.1662	-0.0666667
-0.134601	120.738	-0.0666667
-0.15707	131.848	-0.0380952
-0.141934	-157.891	-0.0380952
-0.134601	-57.3293	1
-0.145661	-117.114	1
-0.15132	-155.553	1
0.141761	135.32	-0.0666667
0.145357	54.8126	1
-0.149144	-19.5099	1
-0.136415	-113.447	1
-0.147536	-154.011	1
-0.153231	61.6095	-0.0666667
0.124358	-17.6673	-0.0666667
0.127755	32.8511	1
-0.134601	31.8405	-0.0666667
0.121003	-124.621	-0.0666667
0.121003	-126.721	-0.0666667
0.124358	-162.344	1
0.134679	-42.6275	1
0.131197	2.18907	-0.0666667
-0.145661	-118.535	-0.0666667
-0.153231	96.0044	-0.0714286
0.145357	-44.8361	-0.0666667
0.138201	-44.8361	1
0.134679	-23.4367	1
-0.149427	-49.5744	-0.0666667
-0.138247	-167.736	-0.0714286
-0.153231	-134.207	-0.0666667
-0.141934	41.0742	1
0.141761	67.0932	-0.0666667
0.136432	17.2261	-0.0666667
0.126048	142.951	-0.0666667
0.124345	142.951	1
0.124358	29.0951	1
0.136432	-112.701	1
-0.130996	21.541	1
-0.147536	12.4271	1
-0.145661	-167.421	1
0.127755	22.1649	-0.0666667
0.136432	22.1649	-0.0666667
0.124358	-77.5632	1
0.127755	-169.886	-0.0666667
-0.138247	44.4234	1
-0.153231	-155.487	-0.0666667
0.126048	13.0576	1
0.139973	106.196	1
-0.15707	-33.9878	1
-0.155142	-33.9878	-0.0666667
-0.134601	-33.9878	1
-0.136415	137.532	1
-0.130996	-37.4082	1
-0.149427	-92.0971	1
-0.149427	35.3081	-0.0666667
-0.136415	35.3081	-0.0666667
0.127755	-50.7419	1
-0.134601	134.424	-0.0666667
-0.130996	59.9184	-0.0666667
0.132929	176.877	1
0.132929	-61.0156	-0.0666667
0.138201	28.3447	1
0.136432	-54.3907	-0.0666667
0.141761	-22.1852	-0.0666667
-0.145661	-145.95	-0.0666667
-0.15707	-80.33	1
0.121003	172.861	-0.0285714
0.136432	-109.758	-0.0666667
0.127755	-109.758	1
0.122671	-77.9667	-0.0285714
0.122671	-77.9667	-0.0285714
-0.149427	131.21	-0.0666667
-0.145648	37.6864	1
-0.147536	-16.3305	-0.0666667
0.124358	-103.944	-0.0714286
-0.130996	149.536	-0.0666667
-0.138247	125.693	1
0.141761	-87.9934	1
0.129468	-169.524	-0.0666667
0.131197	171.324	1
0.132929	124.04	-0.0666667
-0.134601	104.35	1
-0.143789	-75.15	-0.0666667
-0.153231	-75.15	1
-0.136415	105.387	1
-0.15707	28.1194	-0.0666667
-0.132789	80.0445	-0.0380952
-0.145661	-81.5661	-0.0666667
-0.130996	-81.5661	1
-0.147536	-35.4003	1
-0.134601	-35.4003	-0.0380952
-0.143789	50.4781	1
-0.134601	-26.8286	1
-0.153231	140.492	1
0.145357	-28.2284	1
0.127755	90.4934	-0.0666667
0.132929	90.8118	1
0.121003	91.5216	-0.0666667
-0.15132	-94.6215	1
-0.141934	5.58585	-0.0666667
-0.15707	-113.169	1
-0.141934	112.642	1
-0.134601	-99.8444	1
-0.130996	-101.806	1
-0.145661	90.4984	-0.0666667
-0.130996	-139.964	1
-0.153231	-19.803	-0.0666667
-0.138247	-19.803	-0.0666667
-0.141925	68.6797	-0.0666667
-0.153231	166.149	-0.0285714
-0.145661	166.149	-0.0285714
0.138201	8.53087	-0.0666667
0.132929	8.53087	-0.0666667
0.145357	8.53087	1
-0.15132	-59.7771	1
-0.134432	-170.522	1
-0.141934	-156.792	-0.0380952
-0.15707	173.416	1
-0.153231	163.258	-0.0666667
-0.134601	163.258	-0.0666667
0.124358	162.301	1
0.121003	57.9322	1
0.124358	88.2583	1
0.121003	-126.264	-0.0666667
-0.153231	-83.1275	-0.0666667
-0.130996	-83.1275	1
-0.134601	80.8988	-0.0666667
-0.132789	80.8988	-0.0666667
-0.130987	175.187	-0.0666667
-0.143789	175.187	1
-0.145661	-11.5487	-0.0714286
-0.138247	-11.5487	1
0.123198	52.1881	1
0.121003	-40.5687	-0.0666667
0.127755	93.6518	-0.0666667
0.131197	100.969	-0.0666667
-0.138247	51.0785	1
-0.145661	-111.322	-0.0666667
0.127755	146.991	1
0.121003	146.991	-0.0666667
0.122671	140.154	1
0.124358	-12.8664	1
-0.14538	7.62359	1
-0.153217	7.62359	-0.0666667
-0.134601	-17.8456	-0.0666667
-0.149427	-134.297	1
-0.145661	-134.297	-0.0666667
-0.153231	167.809	1
-0.132789	161.802	1
-0.141934	161.802	-0.0666667
0.138201	111.605	1
0.141761	-101.692	-0.0666667
0.138201	-119.382	1
-0.145661	-10.3901	-0.0380952
-0.147536	144.84	-0.0666667
-0.147536	-108.946	-0.0666667
-0.141934	18.2316	-0.0666667
-0.130996	18.2316	1
0.131197	-96.6619	1
0.126048	-90.9709	1
0.126598	-41.8625	-0.0666667
0.131189	-41.8625	-0.0666667
0.122671	77.0923	-0.0666667
0.134679	77.0923	-0.0666667
0.127755	-110.619	-0.0666667
0.141761	-64.0344	-0.0285714
0.139973	-64.0344	-0.0285714
0.136432	-162.521	-0.0666667
0.120972	158.621	-0.0666667
-0.145661	-4.44518	1
-0.130996	-67.3666	-0.0666667
-0.15707	9.18503	1
0.138201	30.6052	-0.0666667
0.134679	128.436	1
0.124358	-138.975	1
0.139973	59.0387	-0.0666667
-0.134588	164.915	1
0.141753	75.2613	1
0.134679	35.8339	1
0.131197	-163.917	1
0.121003	171.731	1
0.121003	171.731	-0.0666667
-0.141934	-55.2086	-0.0714286
0.127755	22.9086	-0.0666667
0.131197	22.9086	-0.0666667
0.136432	38.7012	-0.0666667
0.139973	-24.1005	1
0.124358	-13.6424	-0.0666667
0.134679	18.2742	1
-0.132789	-132.801	1
-0.153221	-1.54793	1
-0.147536	-22.2687	1
0.124358	14.3053	1
0.122671	-41.3127	-0.0666667
0.127755	25.7943	-0.0666667
-0.141934	136.245	1
-0.15707	-117.75	1
-0.149427	-117.75	-0.0666667
-0.141934	24.9003	-0.0666667
0.122671	38.7841	-0.0666667
0.129761	-99.9129	1
0.139364	85.7299	1
-0.134601	52.8989	1
-0.130996	5.44154	1
-0.134601	71.5261	-0.0666667
-0.149427	71.5261	-0.0666667
-0.15132	17.8091	-0.0666667
-0.134601	-12.5831	1
-0.138247	75.701	-0.0666667
0.126048	109.687	-0.0666667
0.136432	14.9215	-0.0666667
0.134679	-33.1049	1
0.141761	18.6759	-0.0666667
0.127755	18.6759	1
0.124358	85.5067	1
-0.141934	148.201	-0.0666667
-0.138237	17.1392	1
-0.15707	-90.1696	-0.0666667
-0.153009	-151.72	1
0.132929	-134.934	1
-0.138247	-73.0415	1
-0.143789	-73.0415	-0.0666667
-0.138247	16.3446	1
-0.149427	160.456	-0.0666667
-0.138247	160.456	-0.0666667
0.124358	-124.014	1
0.129468	168.516	-0.0666667
0.136432	-62.6528	1
0.138201	-62.6528	-0.0666667
0.124358	-169.462	-0.0714286
-0.157014	-21.2712	1
-0.138247	-158.413	1
-0.138072	-134.094	1
0.122671	34.2206	1
0.122671	-115.989	1
-0.149427	20.776	-0.0285714
-0.138247	152.529	-0.0666667
0.131197	103.147	-0.0666667
0.132929	-43.4001	1
0.131197	-138.295	-0.0666667
-0.147536	-130.489	-0.0666667
-0.15707	-130.489	1
-0.149427	69.6569	-0.0666667
-0.145661	-109.716	-0.0666667
0.138201	-96.6846	1
0.120995	-16.7078	1
0.122671	66.2959	1
-0.140679	-5.72636	1
-0.153231	-152.062	1
-0.149427	109.682	1
-0.134601	148.809	-0.0666667
0.131197	37.2078	-0.0714286
0.141761	7.35338	1
0.121003	172.091	-0.0666667
0.143552	-68.0291	1
-0.147536	53.2669	1
-0.145661	-178.573	-0.0666667
-0.153231	-178.573	1
-0.140083	-103.714	-0.0666667
-0.15132	93.5869	-0.0666667
0.131197	175.349	-0.0666667
0.122671	56.6812	1
0.129468	95.8453	-0.0666667
-0.149427	-27.8967	-0.0666667
-0.153231	14.1329	-0.0666667
-0.138247	25.9288	1
-0.155087	14.5774	1
-0.15707	4.05731	1
0.121003	29.3195	1
0.141761	114.634	1
-0.149427	-24.5185	1
-0.149427	-4.32687	1
0.139973	-52.3515	1
-0.130996	-179.444	1
-0.15132	-107.829	1
-0.149427	-107.555	-0.0666667
0.143539	117.572	1
0.141761	144.977	1
0.121003	-13.6393	-0.0714286
0.126048	-68.3094	1
0.134679	100.168	-0.0666667
0.122671	100.168	-0.0666667
0.131137	-136.409	1
0.145357	-107.047	-0.0190476
0.138166	-125.872	-0.0666667
-0.147536	55.5522	1
-0.149427	55.5522	-0.0666667
-0.132789	-33.0971	1
-0.149427	95.2487	1
0.121003	-150.212	-0.0666667
0.122671	-90.6893	-0.0190476
0.124358	162.044	-0.0666667
-0.134601	-11.0388	1
-0.143789	59.7839	-0.047619
-0.143789	59.7839	-0.047619
0.124358	145.242	-0.0666667
0.127755	16.4142	1
0.126048	-17.7732	-0.0666667
0.127755	-51.3935	-0.0666667
-0.134601	-54.159	-0.0666667
-0.130996	150.922	1
-0.134601	150.922	-0.0666667
-0.153231	-117.627	-0.0666667
0.145357	-131.014	1
0.121003	-73.7908	1
-0.153231	-22.4415	1
-0.15707	-22.4415	-0.0666667
-0.134601	55.3395	-0.0666667
-0.134601	-60.4727	1
-0.138247	1.17832	1
-0.143789	-42.6786	1
-0.149427	-42.6786	-0.0666667
-0.15132	-79.5485	1
0.126048	-7.32851	1
0.132929	-172.918	-0.0666667
0.124358	-172.918	1
0.145357	-154.041	1
-0.132789	-125.758	1
-0.130996	133.818	-0.0666667
-0.132789	77.732	1
-0.149427	-65.7488	1
-0.138247	-107.422	-0.0380952
-0.130996	84.6868	1
-0.145661	-65.6535	1
0.124358	64.7391	1
-0.136415	158.784	-0.0666667
-0.140083	146.178	1
-0.140083	6.86965	-0.0666667
0.134679	6.8029	1
0.132929	146.497	-0.0666667
0.124358	146.497	1
-0.145661	63.9161	1
-0.145661	146.609	1
-0.147536	146.609	-0.0666667
-0.145661	177.657	-0.0666667
-0.141934	110.226	-0.0190476
-0.155142	177.62	-0.0714286
0.141761	7.31589	-0.0666667
0.143709	62.2117	-0.0666667
0.139973	90.5094	1
0.141761	90.5094	-0.0666667
0.122671	-160.084	1
-0.145661	40.729	-0.0666667
-0.134601	49.4619	1
-0.155142	170.008	1
-0.15132	-136.58	-0.0714286
-0.141934	178.692	-0.0666667
-0.145661	178.692	-0.0666667
0.141761	-112.378	-0.0666667
0.134679	-16.2292	-0.0666667
0.127755	115.102	-0.0285714
0.127755	115.102	1
-0.130996	-53.2367	-0.0666667
-0.134601	-53.2367	-0.0666667
-0.134601	152.185	-0.0285714
-0.15707	57.0098	-0.0666667
0.126048	66.3327	-0.0714286
0.145357	42.2806	-0.0666667
0.145357	132.803	-0.0666667
-0.15132	-43.8175	-0.0666667
-0.143789	-1.14515	1
0.138201	142.864	-0.0666667
0.134679	-141.694	-0.0666667
0.136432	-23.2297	1
0.131197	-59.7782	-0.0666667
0.136432	-42.8728	1
0.122671	118.449	-0.0666667
0.134679	-90.5741	1
0.134679	-51.816	1
0.131197	-70.609	1
0.131197	-117.487	1
0.127755	84.8509	1
0.122671	84.8509	-0.0666667
-0.145661	26.4169	1
0.134679	113.077	-0.0380952
0.131197	113.077	1
0.121003	113.077	-0.0380952
0.129468	106.289	-0.0666667
-0.155142	14.6427	-0.0666667
-0.138247	14.6427	1
-0.136415	79.8846	1
0.145357	21.6048	-0.0666667
0.134679	21.6048	-0.0666667
0.124358	-140	-0.0666667
0.129468	140.538	1
-0.143789	-113.39	-0.0666667
-0.149427	97.5593	1
-0.140083	97.5593	-0.0666667
-0.15707	161.421	1
-0.149427	161.421	-0.0666667
0.138201	-34.9086	1
0.121003	152.93	-0.0190476
-0.136415	-153.387	-0.0714286
-0.141934	-153.387	1
0.141761	76.2627	-0.0666667
0.127755	154.636	-0.0714286
-0.15132	-139.338	1
0.127755	105.558	1
0.129468	-109.041	-0.0666667
0.127755	-109.041	-0.0666667
0.138201	117.791	1
-0.141934	-5.26825	-0.0666667
-0.15707	-153.103	1
0.138201	-169.46	1
0.138201	73.6903	-0.0666667
0.126048	-30.2234	1
-0.145661	96.5203	-0.0666667
-0.149427	96.5203	1
0.124358	16.645	-0.0666667
0.138201	-67.2406	-0.0666667
0.141761	-67.2406	1
0.122671	-53.145	1
0.126048	16.6511	-0.0666667
-0.141934	-176.948	-0.0380952
0.132929	-47.709	1
0.141761	161.24	1
0.124358	-150.083	-0.0666667
0.141761	-103.266	1
0.124358	-104.47	-0.0666667
0.121003	-104.47	-0.0666667
0.124358	-126.174	-0.0666667
0.122671	-170.545	1
0.124358	-79.748	-0.0666667
-0.140083	39.2518	-0.0666667
-0.136415	39.2518	1
-0.134601	39.2518	-0.0666667
-0.147536	-54.6593	1
-0.15707	-54.6593	-0.0666667
-0.141934	-116.979	1
-0.141934	86.4681	1
0.138201	100.208	-0.0666667
0.138201	100.208	-0.0666667
-0.149427	-179.957	-0.047619
-0.130996	78.7145	1
-0.138247	54.2355	1
-0.138247	54.2355	-0.0285714
-0.130996	-95.9211	1
0.143552	-131.472	-0.0666667
-0.141934	-48.0431	1
-0.134601	-34.3942	1
0.141761	-131.375	1
-0.153231	80.5274	-0.0714286
-0.153231	89.1074	-0.0380952
-0.130996	-22.2022	1
-0.134601	111.631	1
0.136432	148.413	-0.0666667
-0.138247	-139.006	-0.0666667
0.124358	72.9154	-0.0380952
0.127755	-65.8421	-0.0666667
-0.145661	110.316	-0.0380952
-0.145661	2.57303	1
-0.134601	152.5	1
-0.132789	-97.3856	-0.0666667
0.134679	171.919	1
0.141761	91.4163	-0.0666667
0.124358	91.4163	1
0.141761	-112.065	-0.0666667
0.145357	-112.065	1
-0.147536	-127.469	1
0.124358	87.9692	-0.0380952
0.141761	-142.102	-0.0666667
-0.149427	81.7461	1
0.132929	-2.87543	-0.0666667
0.131197	-156.579	-0.0380952
0.141761	-163.875	-0.0714286
0.124358	67.1127	-0.0666667
0.127755	67.1127	1
-0.136334	-94.899	1
-0.141934	-17.9694	-0.0666667
-0.145661	171.372	1
-0.134601	68.8845	-0.0666667
-0.143789	-134.371	1
-0.144096	-134.371	-0.0714286
-0.141934	2.7722	-0.0666667
-0.138247	116.554	-0.0285714
0.132929	176.52	-0.0666667
0.131197	29.0408	-0.0666667
-0.132789	-27.0792	1
-0.141934	-72.1357	1
-0.141921	-68.451	1
-0.153231	-95.7404	1
-0.145661	-132.337	1
0.134679	110.683	1
0.124358	122.853	-0.0714286
0.129468	54.9902	1
-0.134601	-25.5608	1
-0.15707	-150.53	1
-0.140083	-132.153	-0.0666667
-0.149427	110.91	1
-0.134601	52.4148	-0.0666667
0.145357	139.76	-0.0666667
0.124358	149.113	-0.0666667
0.141761	-58.5897	-0.0666667
-0.140083	-20.2176	1
-0.143789	-20.2176	-0.0666667
-0.138247	-14.4321	1
0.127755	146.303	1
0.122671	94.6929	1
-0.138247	-171.417	1
-0.136415	-56.8647	1
0.134679	-37.0708	1
0.127755	29.4587	-0.0714286
0.145357	66.4223	-0.0380952
0.121003	-26.7762	1
-0.140083	103.239	-0.0666667
-0.130996	18.1367	-0.0666667
-0.134601	-50.285	1
