pol	phi	weight
0.12849	-124.876	1
0.12849	-124.876	-0.047619
0.126809	-33.852	-0.0380952
0.121844	72.4652	1
-0.128355	3.11461	1
-0.144315	-139.758	1
-0.124924	-20.3079	1
-0.124542	-31.9019	-0.0380952
-0.123229	-73.3502	1
-0.123229	-117.953	1
0.126809	-142.563	1
-0.128355	18.559	-0.047619
0.120206	-37.7224	-0.0666667
0.115367	-37.7224	1
0.12849	132.591	-0.0666667
0.121844	-29.9168	-0.0380952
0.135289	-35.2511	-0.047619
0.133572	-35.2511	1
0.118585	-29.9458	1
0.125147	177.559	-0.047619
0.135289	-169.845	1
0.137569	-169.845	-0.047619
0.13187	-28.9111	1
0.125147	-28.9111	-0.0380952
0.125147	58.5536	1
-0.138903	135.038	1
-0.144315	135.038	-0.0666667
-0.140699	7.71236	-0.0380952
-0.130089	7.71236	-0.0380952
0.115367	-0.206713	-0.0666667
0.135289	17.328	1
0.121844	91.3781	1
-0.133586	-66.939	1
-0.123229	45.9523	1
0.130172	106.124	1
0.123488	-22.2051	1
-0.147965	-6.82681	1
-0.142499	-80.9756	-0.0666667
-0.144315	-141.324	1
-0.130089	-141.324	-0.047619
-0.123229	-114.184	-0.047619
-0.126638	121.664	-0.0285714
0.116967	-153.271	1
0.115367	156.915	1
0.118585	168.504	-0.047619
-0.142499	39.8833	1
0.138743	75.3861	1
0.12264	157.605	-0.0380952
-0.144315	110.441	1
-0.137123	-156.874	-0.0380952
-0.126638	35.7617	1
-0.147965	160.643	1
-0.125623	-133.158	-0.0666667
-0.130089	-108.445	-0.0714286
-0.142407	-42.8977	1
-0.123229	-42.8977	-0.0666667
0.125147	-112.139	-0.047619
0.138743	-64.6724	1
0.120206	121.169	1
0.120206	97.7634	-0.0666667
-0.147965	-23.9729	-0.0714286
-0.140699	-23.9729	1
-0.130089	-176.409	1
0.125147	67.7865	-0.047619
0.118585	159.285	-0.0666667
0.121844	159.285	1
-0.123229	-87.5532	-0.047619
0.12849	18.1825	1
0.125147	157.242	-0.0666667
-0.140699	70.3391	-0.047619
-0.147965	70.3391	-0.047619
-0.146133	94.3616	1
-0.138903	-132.296	-0.047619
-0.133586	-7.91191	1
0.121844	3.94735	1
0.125147	-133.971	-0.0285714
0.121844	-133.971	1
-0.140699	80.7154	-0.0285714
-0.147965	154.658	1
-0.131829	155.981	-0.0666667
-0.133586	-68.2245	1
-0.145437	-107.878	-0.047619
-0.147965	-107.878	-0.047619
0.116967	77.773	1
0.138743	155.068	1
0.13187	-154.714	1
0.123488	-4.87071	1
0.125147	-138.574	-0.0666667
0.118585	15.2667	-0.0666667
-0.142499	96.6739	-0.047619
-0.147965	96.6739	1
-0.131829	18.1818	1
-0.137123	18.1818	-0.0380952
-0.124924	-20.3366	-0.0666667
-0.123229	-20.3366	1
0.12849	61.3554	-0.047619
0.120206	39.0605	-0.0380952
0.134282	76.7546	-0.0666667
0.126809	76.7546	1
0.123488	-137.705	1
0.138743	-90.5732	1
0.12849	-90.5732	-0.0666667
-0.131829	133.792	1
-0.135345	95.0601	-0.047619
-0.131829	71.6777	-0.0380952
-0.126638	16.1093	1
-0.123229	29.525	1
0.13187	-32.9697	-0.047619
0.138743	-28.8737	-0.0666667
0.13187	-28.8737	-0.0666667
0.13187	-115.877	1
0.121844	-115.877	-0.0380952
-0.131829	26.2033	-0.0380952
-0.140699	26.2033	1
-0.133586	59.1735	1
-0.133586	-163.326	1
-0.126638	-66.554	1
-0.144315	-124.058	1
0.13187	154.193	1
0.116967	1.9434	-0.0714286
-0.130089	57.7659	-0.0666667
-0.137123	-48.0773	1
-0.131829	-130.581	-0.0666667
-0.140699	166.179	1
-0.133586	26.7598	-0.0666667
-0.142499	-60.2876	1
-0.133586	-90.3018	1
-0.147965	-134.11	1
0.138743	110.945	1
0.130172	110.945	-0.0380952
0.125147	-138.514	-0.047619
-0.135345	-101.224	-0.0666667
-0.138903	17.6958	-0.0380952
0.118585	-133.675	-0.0190476
0.130172	-133.675	-0.0190476
0.12849	18.5913	1
0.138743	-93.3583	1
0.126809	-130.336	-0.047619
-0.131829	143.617	-0.0666667
-0.123229	-14.8323	-0.0666667
0.12849	88.6772	-0.0714286
0.13187	-88.3431	1
0.125147	78.7573	1
0.118585	-144.773	1
0.126809	-144.773	-0.0666667
0.125147	151.888	-0.0380952
-0.147965	86.2714	1
-0.126638	-54.3554	1
-0.138903	20.3381	-0.0380952
-0.144315	-42.3353	1
-0.130081	-160.811	1
0.137009	-27.6313	-0.047619
0.125147	-27.6313	1
0.13187	-169.232	1
0.13187	95.8106	-0.047619
0.12849	95.8106	-0.047619
-0.138903	175.527	-0.0666667
-0.142499	-2.45189	1
-0.133586	-123.46	-0.0666667
-0.137123	69.0513	1
-0.126638	-0.97527	1
0.115367	164.681	1
-0.126638	21.5004	-0.0714286
-0.124924	-138.097	-0.0380952
-0.135345	-141.309	1
-0.137123	67.1437	1
-0.124924	-105.113	-0.047619
-0.144315	-51.2542	1
-0.140699	-51.2542	-0.0380952
0.118585	-44.2719	1
0.118585	134.724	1
0.13187	8.3564	1
0.133572	139.09	1
0.121844	139.09	-0.0666667
-0.130089	100.749	-0.0714286
-0.138903	89.8355	-0.0380952
0.121844	106.965	1
0.115367	-9.52075	-0.0666667
0.13187	24.2218	-0.0666667
0.13187	-19.0642	1
0.125147	-19.0642	-0.0380952
0.118585	2.09585	-0.047619
0.12849	-106.187	1
0.121844	-106.187	-0.0190476
0.12849	-106.187	-0.0190476
0.137009	171.921	1
0.118585	-78.6389	1
-0.135902	-173.165	1
0.13187	-146.89	1
0.125147	119.856	-0.0714286
0.13187	-48.944	-0.0285714
0.121844	127.684	1
0.126809	-159.307	1
0.125147	160.144	-0.0380952
0.121844	-139.673	1
0.130172	146.795	1
0.137009	10.3137	-0.0380952
-0.130089	18.8498	-0.0285714
0.137009	-101.402	-0.0666667
0.126809	0.2261	-0.047619
0.13187	-106.329	-0.0666667
0.118585	-106.329	1
-0.137005	-64.7655	1
-0.123229	167.044	-0.0666667
-0.126638	-66.4985	1
0.13187	-0.62275	-0.047619
0.135289	-0.62275	-0.047619
0.116967	165.21	-0.047619
0.135289	-150.083	1
0.116967	-156.352	-0.0380952
-0.124924	132.431	-0.0666667
-0.137123	-22.1254	-0.0666667
0.125147	-46.9265	1
0.130172	-46.9265	-0.0285714
0.118585	108.903	-0.0666667
0.118585	59.7411	-0.0666667
0.115367	59.7411	-0.0666667
0.13187	-22.6753	1
0.12849	-65.0301	1
0.120206	86.2614	1
-0.137123	-161.274	1
0.115367	38.8477	-0.0666667
-0.126638	-173.351	-0.0666667
-0.135345	26.0927	-0.047619
-0.128355	107.281	-0.047619
-0.123229	107.281	-0.047619
-0.133586	-43.5323	1
0.12849	-68.5918	1
0.125147	165.062	1
0.123488	-153.178	-0.0666667
-0.142499	-75.0756	1
-0.147965	-169.75	1
-0.128355	147.746	1
-0.126638	169.186	1
-0.131829	-74.7269	-0.047619
0.121844	46.2749	1
0.118585	64.5052	-0.047619
-0.138903	-158.226	1
-0.142499	-124.716	-0.0666667
-0.142499	10.0438	1
-0.142499	94.6806	-0.0380952
-0.135345	57.482	1
0.123488	-49.6894	-0.0380952
0.12849	-59.8965	1
-0.137123	-160.994	-0.0666667
-0.126638	125.985	-0.047619
-0.131829	24.6049	1
-0.128355	-13.883	1
0.125147	100.5	-0.047619
0.125147	-82.1466	1
-0.126638	103.5	1
-0.124924	-130.511	1
-0.144315	-106.077	-0.0714286
0.125147	14.3527	1
0.126809	-104.384	-0.0380952
0.135289	28.9093	-0.0666667
0.118585	28.9093	1
0.125147	140.763	-0.047619
0.137009	-98.8298	-0.0666667
-0.135661	-20.7436	1
-0.141044	-94.6085	-0.047619
-0.141044	-59.6527	1
-0.144623	-56.6004	1
0.114304	111.98	1
0.117495	165.771	-0.0666667
0.130674	17.5561	-0.047619
0.117495	-43.9567	1
-0.139263	-133.08	-0.0380952
0.12732	171.884	1
0.124005	3.49786	1
0.130674	95.9604	1
-0.122038	143.015	1
-0.122038	-24.2928	-0.047619
0.117495	76.6432	-0.047619
0.117495	-147.811	1
0.122359	-103.955	1
-0.130526	-54.9772	1
0.124005	-37.0564	1
0.117495	-37.0564	-0.0666667
0.134017	-107.18	1
-0.144623	58.7242	1
-0.13225	161.496	1
-0.144623	7.19029	1
-0.133993	7.19029	-0.0666667
0.134066	110.26	1
0.130674	-177.065	1
0.124005	-34.4284	1
0.114304	-9.17211	-0.047619
0.137493	101.059	-0.0666667
0.120728	-82.5686	-0.0666667
-0.135738	85.1202	1
-0.141044	85.1202	1
-0.125399	156.992	-0.047619
-0.137499	-55.2655	-0.0666667
-0.120377	29.1648	-0.0666667
0.130674	35.7242	1
0.130674	57.4829	-0.0666667
0.122359	179.811	1
0.134066	16.2607	-0.0666667
-0.141044	-10.2463	1
-0.128804	-10.2463	-0.047619
-0.127099	-114.18	1
-0.123717	-2.32141	1
-0.127099	-145.622	1
0.114304	0.440818	1
-0.144623	-30.675	1
-0.130526	-43.6325	-0.0285714
-0.125399	178.435	-0.047619
0.114304	-160.033	1
-0.127099	129.437	1
-0.137499	72.5901	-0.0714286
-0.125399	-69.9274	1
0.12732	0.565361	-0.0666667
0.114304	-74.837	1
0.12732	141.6	-0.0285714
0.12899	141.6	-0.0285714
0.134066	133.699	1
0.12899	31.2285	-0.047619
0.122359	152.454	-0.0380952
0.134066	-154.334	1
0.124005	133.628	1
0.12732	10.2033	1
-0.127099	81.0532	-0.047619
0.114304	71.6822	1
0.130674	66.7908	1
-0.128804	62.6254	1
-0.130526	14.1699	1
-0.120377	120.67	-0.0666667
-0.133993	120.67	1
-0.133993	120.67	-0.0666667
0.117495	-48.3557	1
0.122359	-7.97728	1
0.124005	-138.701	1
0.132362	-175.068	1
0.130674	-24.6267	-0.0285714
-0.144623	172.34	1
-0.141044	-127.623	1
-0.128804	-166.026	-0.0714286
-0.122038	147.671	-0.0380952
-0.123717	147.671	1
-0.120377	-147.678	1
0.132362	101.968	-0.0666667
0.117495	128.046	-0.0285714
0.12732	-65.7458	-0.0666667
0.120427	-152.873	-0.0380952
0.124005	-152.873	-0.0380952
0.122359	-112.616	1
0.115891	90.2392	-0.0666667
0.122359	162.49	1
-0.123717	-13.4665	1
0.12732	108.837	1
0.117495	-41.0615	1
0.117495	112.302	-0.0666667
0.115891	112.302	-0.0666667
0.132362	66.3257	-0.0714286
0.132362	66.3257	1
0.12899	-90.7351	-0.0666667
0.125654	-25.0644	-0.047619
-0.130526	92.4489	1
-0.123717	-150.481	1
-0.133993	-29.6421	1
0.125654	75.9728	-0.0666667
-0.120377	65.2461	-0.0380952
-0.130526	146.553	1
-0.122038	103.504	-0.0666667
0.130674	-17.3754	-0.047619
0.130674	-162.45	1
0.12899	86.5937	-0.047619
0.120728	138.228	1
-0.153231	91.6878	1
-0.155142	101.745	1
-0.136415	-28.727	1
0.141761	-25.3529	-0.0666667
0.139973	-128.558	-0.047619
-0.134601	-157.697	-0.0714286
-0.130996	-48.0203	1
-0.138247	148.709	1
0.134679	1.50645	-0.0666667
0.134679	-54.8831	-0.0714286
-0.132789	60.1694	-0.047619
-0.141934	60.1694	-0.047619
-0.141934	23.4601	-0.0666667
-0.134601	127.879	1
0.121003	67.7216	-0.0380952
0.145357	45.4241	-0.047619
0.122671	72.9223	-0.0380952
0.121003	-10.4497	-0.0666667
-0.141934	148.29	1
-0.149427	113.332	-0.0666667
-0.136415	-130.524	-0.0666667
0.138201	95.1874	1
0.133075	60.7639	1
0.141761	60.7639	-0.0666667
0.138201	-159.106	-0.0666667
0.127755	-159.106	1
0.122671	-68.0603	1
0.121003	-156.214	1
-0.149427	84.147	-0.0285714
-0.136415	-1.06129	1
-0.130996	38.0192	-0.0666667
0.136432	-36.4701	-0.0666667
0.124358	-36.4701	1
0.131197	-3.25515	-0.0380952
0.138201	-89.0846	-0.047619
-0.130996	-11.8389	-0.0285714
-0.136415	-11.8389	-0.0285714
0.124358	115.776	-0.0666667
0.134679	34.0956	-0.0666667
0.145357	34.0956	-0.0666667
0.131197	34.0956	-0.0666667
-0.15707	38.6768	-0.0666667
-0.137261	38.6768	1
-0.141934	1.87148	1
0.140448	59.949	-0.047619
-0.145661	108.527	1
-0.130996	108.527	-0.0666667
-0.138247	-12.036	1
-0.145661	104.843	1
0.124358	179.933	1
0.136432	143.653	-0.0666667
0.129468	-81.0834	-0.0666667
0.122671	38.7212	-0.0666667
0.127755	59.8096	-0.0666667
0.131197	59.8096	-0.0666667
0.121003	23.9007	-0.0666667
0.127755	28.4565	1
0.121003	28.4565	-0.0666667
0.138201	-41.137	1
0.132929	-67.3456	1
-0.136415	-172.273	-0.0666667
-0.130996	-154.392	1
0.124358	63.4994	1
0.129468	-50.832	1
-0.149427	97.279	-0.047619
-0.149427	-27.9072	1
-0.15132	-75.5147	1
0.138201	54.9568	1
0.141761	115.685	-0.0666667
-0.130996	-117.911	1
-0.138247	-30.9936	-0.0190476
0.134679	-143.306	-0.0666667
0.127755	-143.306	1
0.126048	55.4335	-0.0666667
0.121003	58.409	1
0.141761	65.9755	1
0.131197	-175.317	-0.0714286
0.138201	79.0435	-0.0666667
0.131197	28.9091	1
-0.130996	45.5015	1
-0.132789	-157.88	1
0.121003	-129.261	1
0.124358	10.3973	1
0.121003	10.3973	-0.047619
0.145357	98.657	-0.0666667
0.138201	13.781	1
0.138201	14.6081	-0.0666667
-0.136415	177.528	1
0.143552	146.525	1
0.134679	10.2672	-0.0666667
0.138201	44.6726	1
0.134679	-115.469	1
0.138201	98.641	-0.0714286
-0.134601	1.25454	1
-0.149427	149.154	1
-0.134601	32.6611	1
-0.139919	-18.8053	-0.047619
-0.153231	-18.8053	-0.047619
-0.141934	-18.8053	1
0.145357	156.929	1
0.141761	-62.8018	1
0.127755	-62.8018	-0.047619
-0.145661	127.653	1
-0.15707	-114.908	1
-0.153231	-114.908	-0.0190476
0.141761	-139.639	-0.0285714
0.125795	-139.639	-0.0285714
0.141696	-132.966	1
0.141645	-81.0792	1
0.145357	-81.0792	-0.0285714
-0.153231	-148.106	1
-0.132789	-59.3784	-0.0666667
-0.130996	-59.3784	-0.0666667
0.134679	99.7739	-0.0666667
-0.145661	97.4947	1
-0.141934	-7.9035	-0.0666667
-0.145661	-69.108	1
-0.136415	-124.118	-0.047619
-0.141934	-61.3808	1
-0.149427	-142.12	-0.0666667
0.127755	-14.1044	-0.0285714
0.131197	-29.5917	1
-0.15707	22.2043	-0.0666667
-0.147536	-1.44221	1
-0.151919	-68.5712	1
0.131197	9.39823	-0.0666667
0.124358	-74.2291	-0.047619
-0.153231	-35.7881	-0.0666667
-0.130996	-35.7881	1
-0.136415	-35.7881	-0.0666667
-0.138247	77.1206	1
-0.145661	-166.182	1
0.126048	122.403	-0.0666667
0.138201	127.295	-0.047619
0.134679	43.006	1
0.121003	169.802	1
-0.141934	-33.4669	1
0.141761	-52.943	1
0.124358	-154.781	-0.0666667
0.131197	-50.0466	-0.0190476
-0.153231	-31.1628	1
-0.130996	134.405	1
-0.153217	-0.208863	1
-0.153231	-25.6376	-0.0380952
0.129468	-147.548	-0.0666667
0.138201	42.6411	1
0.145357	20.616	1
-0.130996	60.8148	1
-0.15707	-57.0395	1
0.143552	99.004	-0.0666667
0.141761	99.004	-0.0666667
0.131197	99.004	-0.0666667
0.131197	119.53	1
0.141761	-91.9557	1
0.134679	-159.655	1
0.126048	-159.655	-0.0666667
-0.140083	-11.1191	1
-0.132789	83.8375	1
-0.149427	-89.8309	1
0.136432	25.2749	-0.0666667
0.134679	25.2749	-0.0666667
0.127755	-161.311	-0.0666667
0.131197	145.448	1
0.141761	64.2502	1
-0.140083	141.111	1
0.141761	41.5032	-0.047619
0.131197	41.5032	-0.047619
-0.134601	156.812	-0.0666667
-0.15707	118.803	-0.047619
0.131197	157.112	-0.0380952
-0.138247	-52.1634	1
-0.15707	-4.89017	1
-0.134588	163.043	1
0.124358	30.5853	-0.0380952
0.126048	138.29	-0.047619
0.126048	158.588	-0.047619
0.12099	158.588	1
0.124358	4.27922	-0.0380952
0.145357	20.373	1
0.131197	157.847	1
-0.136415	78.522	-0.047619
-0.134601	16.0484	-0.0666667
-0.15707	10.7082	1
0.134679	170.672	-0.047619
0.121003	-124.841	1
0.129468	-124.841	-0.0285714
-0.134601	-33.1306	-0.0666667
-0.149427	-139.133	-0.047619
-0.143789	20.3573	-0.047619
0.134679	132.961	1
0.127755	-164.59	-0.0666667
0.121003	-164.59	1
0.134679	-100.153	1
0.145357	-100.153	-0.0285714
0.130878	6.33902	1
0.141761	-136.234	1
-0.141934	133.662	1
-0.130996	-5.06841	-0.047619
0.127755	27.6253	-0.0666667
0.131197	42.5841	-0.047619
0.122671	-51.2945	1
-0.140083	-74.38	1
-0.140083	-54.0278	1
-0.134601	-116.78	-0.0666667
-0.140083	-47.2557	1
-0.134601	-137.211	-0.0666667
-0.140083	-137.211	-0.0666667
-0.136415	-136.812	1
-0.130983	-136.812	-0.0666667
0.138201	-165.493	1
0.134679	75.4425	1
0.122671	158.071	-0.047619
0.145357	77.319	1
0.134679	122.707	-0.0666667
-0.145661	-175.353	1
-0.141934	-4.0637	-0.0666667
-0.134601	147.002	-0.0666667
-0.141934	-28.3752	1
0.141761	-66.9483	-0.0666667
-0.145661	63.5193	-0.0666667
0.131197	-133.336	1
0.129468	-127.754	1
0.145322	-127.754	-0.0380952
0.134679	-5.94353	-0.047619
-0.149427	-85.4589	-0.0380952
-0.145661	-85.4589	1
-0.147536	147.142	1
-0.153217	147.142	-0.0380952
-0.136415	147.142	-0.0380952
-0.130996	-73.2865	-0.0666667
0.145296	-51.6787	1
0.131197	-51.6787	-0.0666667
-0.138247	-0.827065	1
0.138201	-155.942	1
0.131197	-57.7479	1
0.143552	-48.2763	-0.0666667
0.141761	17.6719	-0.047619
0.143552	-71.4927	1
-0.141934	67.6513	1
0.131197	-123.179	1
-0.134601	-117.711	-0.0666667
-0.15707	128.576	1
-0.145661	8.05995	-0.0666667
0.141761	-98.7029	-0.0714286
0.145357	-98.7029	-0.0714286
-0.138237	67.2569	1
-0.141934	67.2569	-0.0666667
-0.155142	-81.9602	1
-0.145661	10.5208	1
0.121003	80.0467	-0.0666667
0.129468	167.257	-0.047619
-0.134601	-28.1286	-0.0666667
0.126048	52.964	-0.047619
0.134679	-85.1209	1
0.138201	-85.1209	-0.047619
0.121003	-141.653	1
0.121003	171.738	1
0.141761	32.0058	-0.0285714
0.145357	-3.95125	-0.0666667
0.139973	113.085	1
0.122671	178.131	-0.0666667
0.138201	126.655	-0.0666667
0.131197	-7.3595	1
0.134679	166.946	1
0.138201	-49.9605	-0.0666667
-0.132789	-88.2509	-0.047619
-0.138237	35.235	1
-0.141934	20.5927	1
0.127755	111.343	1
0.127755	154.192	-0.0666667
0.126048	-136.856	-0.0380952
0.138201	-136.856	1
0.124358	161.804	1
-0.145661	-107.777	-0.047619
-0.149427	-135.269	-0.0666667
0.145357	85.6903	-0.0190476
0.141761	127.218	1
-0.132789	12.0915	-0.0666667
-0.147536	-83.187	-0.0666667
-0.153231	-103.59	-0.047619
-0.145661	-103.59	-0.047619
0.124358	-118.265	-0.047619
0.132929	104.526	1
-0.153231	10.387	-0.0666667
-0.150841	60.122	1
-0.147536	60.122	-0.0190476
0.141761	-54.0368	-0.0666667
0.124358	25.9015	1
0.131197	-150.756	-0.0666667
0.127755	-150.756	-0.0666667
0.132929	-150.756	-0.0666667
0.143526	-174.882	1
0.124358	-75.7392	1
-0.136415	157.473	-0.0666667
-0.143789	-82.0367	1
-0.134601	-163.833	-0.0380952
-0.141934	-163.833	-0.0380952
0.127755	4.98526	-0.047619
0.127755	4.98526	1
-0.132789	-137.811	-0.0666667
-0.141934	-174.649	-0.047619
-0.141934	56.1043	1
-0.153231	114.004	-0.0714286
0.126048	-177.797	1
0.145357	-106.043	1
0.138201	-9.12588	-0.047619
0.138201	19.3035	1
-0.136415	-173.551	1
-0.134601	59.8194	-0.0666667
-0.141934	-73.9008	-0.0666667
0.134679	112.589	1
0.145357	-76.8924	1
0.138201	75.4309	-0.0666667
0.141761	75.4309	-0.0666667
0.131197	-56.7823	-0.047619
0.124358	-124.803	-0.0666667
0.138201	-171.98	1
-0.130996	136.078	-0.0666667
-0.155142	17.464	-0.0714286
-0.134601	-56.0829	1
0.127755	-173.53	-0.0285714
0.141761	115.046	1
0.121003	-33.0752	1
0.127755	-153.579	1
-0.145648	23.4634	1
-0.15707	178.144	1
0.134679	129.393	1
0.133393	-120.544	1
0.138201	-120.544	1
0.125795	104.135	-0.0666667
0.136432	104.135	1
-0.15132	-78.8896	-0.0714286
-0.145661	-105.277	1
-0.149427	-41.5054	-0.0714286
-0.145661	71.0243	-0.0666667
-0.15707	43.5244	-0.0666667
0.141761	-127.138	1
0.139973	-77.0681	-0.0714286
0.121003	62.0516	1
-0.143789	-170.734	1
-0.149427	-6.93616	1
0.124358	-132.13	1
-0.145661	-72.4588	1
-0.140083	142.959	1
0.131197	-150.391	-0.0380952
0.131197	-47.5908	-0.047619
0.131197	-47.5908	1
0.141761	145.642	-0.0666667
0.127755	-36.0869	1
0.145357	-96.1334	1
-0.145661	159.659	1
-0.147536	160.656	1
-0.141934	48.1944	1
0.124358	161.213	1
0.136432	167.969	1
0.122671	111.188	-0.0714286
0.124358	18.8265	-0.0666667
0.121003	18.8265	-0.0666667
0.127755	-59.2138	1
0.136432	154.616	1
0.129468	-2.15909	-0.047619
0.134679	86.8583	1
-0.132789	39.1762	1
-0.15132	23.1089	1
-0.15707	23.1089	-0.0666667
-0.130996	-16.3305	-0.0666667
0.145357	178.705	-0.0666667
0.124358	178.705	1
0.131197	-14.5189	-0.047619
0.145357	-51.3261	-0.0714286
0.138201	81.6532	1
0.121003	-26.5791	1
-0.147536	127.778	-0.0666667
0.124358	99.4272	1
0.141645	51.1888	-0.047619
0.141761	51.1888	1
0.124358	124.04	1
-0.149427	-157.214	-0.0666667
-0.141934	-2.78051	1
-0.145661	-111.687	-0.047619
-0.147536	-10.0288	-0.0666667
0.138201	28.0647	-0.047619
0.126048	28.0647	-0.047619
0.138201	-158.177	1
-0.147536	-47.6909	1
-0.134601	-81.5522	1
0.136432	93.8627	1
0.124244	-156.268	-0.0666667
-0.140083	-143.163	-0.0285714
-0.130996	32.3999	1
-0.149427	-130.115	-0.047619
0.124358	158.542	-0.0380952
0.138201	-26.4402	-0.0666667
0.131189	-29.0091	-0.047619
0.120995	-10.3271	-0.0666667
-0.13325	-102.681	1
0.138201	96.4415	1
0.136432	-25.9719	1
0.129468	-134.587	1
-0.130996	-5.94388	-0.0666667
-0.147536	106.324	1
-0.15132	170.221	1
0.124358	-64.7402	-0.047619
0.122671	-64.7402	1
0.139973	-160.565	-0.0666667
0.129468	83.0831	1
-0.149427	134.542	1
-0.141934	160.511	1
-0.153231	173.793	-0.0285714
0.138201	23.9011	-0.0666667
0.127755	30.4834	1
0.141761	108.875	-0.0190476
-0.136415	-89.4043	-0.0666667
-0.132789	-120.704	1
0.138201	-40.0415	1
0.141761	110.829	-0.047619
-0.15707	56.9736	-0.0666667
-0.149427	56.9736	1
-0.134601	-68.8934	-0.0714286
-0.145661	175.929	1
0.127755	45.0097	1
0.134679	-179.538	1
-0.153231	27.7326	-0.0714286
-0.139095	-83.2865	-0.0666667
-0.145661	111.721	-0.0666667
0.138149	63.6011	1
0.134679	4.61074	-0.0666667
0.139973	24.0543	1
0.121003	127.743	-0.047619
0.131197	143.234	1
-0.15707	28.5797	1
-0.145661	133.198	1
-0.134592	-95.2797	-0.047619
0.134679	148.823	1
0.138201	-161.414	1
0.124358	-169.587	1
0.131197	49.4302	1
0.138201	-150.766	1
-0.147536	71.352	-0.0666667
-0.153231	-38.1702	1
-0.145661	40.6176	-0.047619
-0.136415	40.6176	1
0.143552	34.3429	1
0.129468	-35.6347	1
-0.141934	21.3496	-0.0666667
0.131197	-97.6126	-0.0380952
0.138201	99.1547	1
0.127755	-119.604	-0.0666667
0.141761	127.349	1
-0.141934	-60.8908	-0.0380952
-0.147536	-60.8908	-0.0380952
-0.15707	-178.053	1
-0.149417	110.302	1
-0.134601	6.88913	1
-0.138247	158.559	1
-0.145661	146.717	1
0.138201	141.632	-0.0666667
0.143552	164.409	1
-0.149427	11.3196	1
-0.130942	-19.2867	-0.0666667
-0.153231	-94.5248	1
-0.155142	57.7017	1
-0.134601	-31.28	-0.0666667
-0.141934	-79.5273	1
-0.134601	-61.9751	1
-0.149427	42.793	-0.0380952
-0.153231	8.87328	-0.047619
0.126048	-27.6083	-0.0285714
-0.149427	123.181	-0.0666667
-0.130996	-70.3762	1
-0.145661	-20.5017	1
-0.134601	-51.7039	-0.0666667
-0.132789	-84.0104	-0.0285714
-0.138247	120.094	1
-0.134601	-46.9006	-0.0666667
-0.132172	-46.9006	1
-0.140083	-46.9006	-0.0666667
0.145357	-142.27	1
0.138201	-104.927	1
-0.149427	163.44	1
-0.138247	-32.3778	1
0.134679	75.9812	-0.0666667
-0.134601	-48.034	1
-0.153231	155.269	1
0.134679	-151.687	-0.047619
0.127755	-102.643	-0.0666667
0.124358	-19.5115	-0.0666667
0.122671	-120.489	-0.0285714
0.124358	-120.489	1
-0.132789	-43.5068	-0.047619
-0.153231	-116.143	-0.0380952
-0.141934	-116.143	1
-0.149427	42.1008	1
0.141761	154.223	1
0.136407	-105.023	-0.047619
0.134679	-27.4119	-0.0666667
0.139973	157.158	1
0.145357	124.166	1
-0.149427	-42.918	-0.0380952
-0.149427	-42.918	1
-0.134601	18.9133	1
-0.153231	43.7137	1
-0.153231	165.565	-0.0666667
0.139973	-20.1767	1
0.134679	-100.438	1
0.124358	-153.603	1
0.132929	153.03	1
0.141761	26.7145	1
0.145357	-25.5784	1
-0.155142	67.4107	1
-0.130996	167.761	1
-0.138247	-92.2834	-0.0666667
-0.138247	-66.3424	-0.0666667
0.136432	114.928	1
0.134679	100.456	1
0.131197	96.9694	-0.0666667
0.131197	-5.55727	1
0.132929	14.762	1
0.131197	120.722	-0.0666667
0.143552	4.0651	1
0.134679	158.227	1
0.138201	-6.69211	1
0.144073	25.7207	1
0.134679	117.744	-0.0380952
0.145357	122.702	1
0.141761	170.996	-0.0666667
0.138201	-79.2494	1
-0.149427	-123.834	-0.0285714
-0.145661	97.7261	-0.0666667
-0.130934	117.438	1
-0.15132	94.6267	1
-0.15707	-14.0244	-0.0666667
-0.132789	-174.504	-0.0285714
-0.134601	-147.299	-0.0666667
-0.130996	-147.299	-0.0666667
-0.134601	26.6959	1
0.136432	50.6291	1
0.130008	50.6291	-0.0666667
0.127755	-111.505	1
0.138201	56.3077	1
-0.136415	-119.275	1
0.145357	-19.0624	1
0.127755	25.0061	-0.047619
-0.149427	170.978	-0.0666667
0.136432	167.5	-0.047619
0.122671	167.5	1
0.127755	-70.9758	-0.0285714
-0.145661	-118.224	1
-0.15707	-118.224	-0.047619
-0.149427	-139.409	1
0.145357	-88.456	-0.0285714
-0.130996	-160.566	-0.0666667
-0.141934	65.2798	-0.0666667
-0.141934	-136.276	1
-0.149427	-24.7887	1
-0.134601	-76.6935	-0.0380952
0.138201	-36.8808	1
0.127755	58.5049	1
-0.153231	-26.8859	-0.0380952
-0.149427	-26.8859	1
-0.134601	-80.577	-0.0666667
-0.143789	-121.736	-0.0666667
-0.138247	-121.736	1
-0.138247	42.9972	-0.0666667
-0.145661	141.291	1
-0.132789	141.291	-0.0666667
0.136432	-74.5735	1
-0.149427	-29.181	-0.0285714
-0.130996	-29.181	1
-0.15707	-32.8858	1
-0.15132	76.9586	1
-0.155142	21.1421	-0.0666667
-0.134601	21.1421	1
-0.130909	-120.191	-0.0666667
-0.153231	144.545	-0.0666667
-0.143789	-67.1263	1
-0.141934	-3.43377	1
