pol	phi	weight
0.121321	5.35166	1
0.116431	99.7616	1
-0.139897	-160.323	1
-0.149015	28.5198	1
-0.134546	28.5198	-0.0714286
-0.124124	-118.88	-0.047619
-0.145342	-118.88	-0.047619
-0.129282	15.2519	-0.0666667
-0.141704	-78.8286	1
0.136517	20.6395	-0.0714286
0.140007	20.6395	-0.0714286
-0.124124	25.5014	1
0.131368	25.0779	-0.0190476
0.140007	157.619	1
0.119686	-141.655	1
-0.124124	109.955	1
-0.143514	70.4493	-0.047619
-0.124124	70.4493	-0.047619
-0.138105	-79.2813	-0.047619
0.140007	-3.47503	1
0.133079	-49.0083	1
-0.141704	-65.9156	1
-0.127554	-165.819	-0.047619
-0.134546	-149.035	1
-0.125829	28.9537	-0.047619
-0.131027	113.659	1
-0.124124	83.1172	1
-0.139897	-83.6802	1
0.129672	82.2828	1
0.119686	-150.582	1
-0.129282	152.409	-0.047619
-0.141704	152.409	1
-0.134546	168.031	-0.0714286
0.133079	-152.021	1
0.119491	158.121	1
0.116443	5.97713	1
0.133079	-179.034	-0.0380952
0.118056	35.2105	-0.0380952
0.12463	-44.2182	-0.047619
-0.124124	-25.5324	1
-0.129282	-73.9668	1
-0.125829	-99.1111	1
-0.124124	96.3874	1
-0.127554	96.3874	-0.0666667
0.129672	-112.771	1
0.122973	-112.771	-0.047619
0.122973	-50.2615	-0.047619
0.12463	-88.4522	1
0.140007	157.915	-0.047619
-0.127554	80.15	1
-0.132175	-177.637	1
-0.127554	-177.637	-0.047619
-0.131027	133.516	-0.047619
-0.136316	-15.076	-0.047619
0.116443	-31.4338	1
0.116443	37.5089	1
0.140007	-9.02326	-0.047619
0.133079	-9.02326	-0.047619
0.133079	-71.0093	-0.0714286
0.136526	-92.9157	1
0.133079	-178.957	-0.0380952
0.136526	-178.957	1
0.118056	3.96053	1
0.126302	-95.8134	-0.0190476
0.129672	-95.8134	1
0.12463	128.064	-0.047619
0.119686	128.064	-0.047619
-0.131027	15.1093	-0.047619
-0.145342	-131.497	1
-0.141704	36.5362	-0.047619
-0.132778	-7.18328	-0.0714286
-0.127554	127.473	1
-0.145342	-114.748	-0.0714286
-0.138105	-73.507	-0.0285714
0.116443	79.7308	-0.047619
0.126302	49.9928	1
0.122973	77.0193	1
-0.145342	78.7119	1
-0.124124	-49.8361	-0.0666667
-0.125829	-49.8361	1
-0.127554	-49.8361	-0.0666667
-0.124124	-65.1921	1
0.126302	-66.9922	1
0.129672	71.2345	1
-0.134546	-58.073	1
-0.132778	-58.073	-0.047619
-0.127554	160.799	1
-0.141704	35.6394	1
-0.131027	35.6394	-0.0380952
0.133079	-101.555	-0.047619
0.119686	66.0344	-0.0380952
0.12463	-150.431	1
0.131368	99.9112	-0.047619
0.121321	-54.9432	1
-0.145342	129.059	1
-0.127554	46.648	-0.047619
0.116435	62.6685	1
0.138259	-43.6578	1
0.133079	125.787	1
0.118056	125.787	-0.0380952
-0.145342	30.8836	-0.0714286
-0.141704	-84.8118	1
-0.127554	-24.6824	1
-0.127554	32.5823	1
-0.139897	-37.7937	1
0.119674	-111.868	1
0.126302	82.6564	1
0.121321	155.247	1
0.133079	62.016	1
0.116443	-121.105	1
0.140007	-9.18115	1
0.129672	57.0785	1
-0.147171	98.7445	1
-0.136316	-100.421	-0.0285714
-0.149015	-26.8067	-0.047619
-0.131027	-162.781	1
-0.132778	7.92235	-0.0666667
-0.134546	7.92235	1
0.121321	-60.6855	1
0.126302	103.38	-0.047619
0.116443	6.38215	-0.0714286
0.127978	-159.312	-0.047619
-0.132778	-119.721	1
-0.138105	66.7414	1
-0.134546	-3.33479	1
-0.131027	42.2102	-0.0285714
-0.138105	-95.3488	-0.047619
-0.127541	-95.3488	-0.047619
0.119686	62.1326	1
0.11963	-35.0387	1
0.118056	-21.6248	1
0.140007	173.592	-0.047619
0.121321	173.592	1
0.134794	-35.6923	1
0.140007	-35.6923	-0.047619
0.129672	-34.3423	1
0.129672	-21.4947	-0.0380952
-0.143514	176.282	-0.0666667
-0.143514	176.282	-0.0666667
0.138259	-69.2561	-0.0714286
0.119686	-52.5091	1
-0.149015	-65.2301	1
-0.145342	76.6254	1
0.12463	75.0033	-0.047619
0.126302	75.6099	-0.0714286
0.119686	28.8971	1
0.121321	162.338	1
0.133079	84.1717	1
-0.141704	-119.698	-0.0285714
-0.125829	-87.0898	-0.0380952
-0.141704	-87.0898	1
-0.125829	-140.766	-0.0380952
-0.134546	-173.999	-0.0190476
0.122973	141.14	1
0.122973	109.225	1
0.119686	98.7662	1
0.117909	-39.3415	1
0.133079	22.9778	1
0.126302	22.9778	-0.047619
0.129672	-134.24	1
0.133079	165.381	-0.047619
0.129672	165.381	1
-0.127554	108.329	1
-0.134546	108.329	-0.047619
-0.14513	110.107	1
0.136526	-23.7484	1
0.118056	-67.4314	-0.0380952
0.140007	-95.2101	-0.047619
-0.125829	67.9111	1
-0.143514	-131.574	1
-0.149015	-57.075	-0.0666667
-0.138105	-104.097	-0.0380952
-0.138105	-104.097	1
0.136526	-33.5357	-0.047619
-0.132778	-28.0521	-0.047619
-0.136316	79.2306	1
0.134794	59.8171	1
0.118056	145.271	-0.047619
-0.134546	-179.92	-0.047619
0.131368	82.8293	1
0.140007	57.4665	1
-0.141704	44.9226	-0.0666667
-0.147171	-28.3119	1
-0.125829	109.559	-0.0380952
0.116443	-175.298	1
0.129672	7.30169	1
-0.145342	122.32	-0.047619
-0.139897	-72.4803	-0.047619
-0.124124	-72.4803	1
-0.131027	-105.392	-0.047619
0.116443	-69.7246	-0.0380952
0.121321	-69.7246	-0.0380952
0.136526	-97.084	1
0.136526	-130.723	-0.0714286
-0.132778	78.8916	-0.0666667
0.116443	-120.632	-0.0666667
0.126302	108.988	1
0.119686	108.988	-0.047619
0.118056	-44.0303	-0.0666667
0.133079	-12.9845	1
0.133079	-35.6132	-0.0190476
0.129672	166.926	1
0.133079	138.767	-0.0380952
-0.142776	38.9764	-0.0380952
0.116443	-8.1247	1
0.136526	-159.264	-0.047619
0.126302	-159.264	-0.047619
0.131368	-112.272	1
0.118043	124.033	1
0.122973	17.117	-0.0380952
0.122973	92.3414	1
0.131368	92.3414	-0.047619
-0.149015	90.3962	1
-0.131027	-121.614	-0.047619
0.11742	-20.3241	1
-0.134546	-154.078	-0.0714286
-0.132778	-152.772	-0.0285714
0.126302	27.8251	-0.0380952
0.140007	103.778	-0.0666667
0.122973	66.4257	-0.0714286
0.116443	26.8786	-0.047619
0.140007	122.928	-0.047619
0.119686	122.928	-0.047619
-0.131027	3.02109	-0.047619
-0.136316	109.453	-0.047619
-0.127554	109.453	1
-0.145342	22.2025	1
-0.149015	22.2025	-0.047619
-0.145342	-89.6181	-0.0666667
-0.145342	-89.6181	1
0.129672	-1.83851	1
0.140007	12.2067	-0.047619
0.119686	12.2067	1
0.122973	-168.607	1
0.126302	-142.539	-0.047619
0.119686	117.881	-0.0380952
-0.141704	-124.294	1
0.122973	-135.395	-0.047619
0.131368	-0.349552	-0.0285714
0.126302	119	-0.0714286
-0.124124	121.593	1
-0.138105	-154.704	-0.047619
-0.145342	-154.704	1
-0.145342	-145.194	1
-0.141704	165.571	-0.0714286
-0.145342	52.8027	1
-0.131027	-42.7022	1
-0.139897	-42.7022	-0.0285714
0.140007	172.069	1
0.127978	-36.354	1
0.133079	-36.354	-0.047619
0.12463	23.056	1
0.118056	160.782	1
-0.134546	-134.46	1
-0.124124	-1.71153	-0.047619
-0.134546	21.3732	-0.047619
-0.134546	21.3732	-0.047619
-0.145342	25.1767	1
-0.131027	55.4739	1
-0.132778	-85.1836	1
0.122973	17.3266	-0.0714286
-0.127554	-77.4685	-0.047619
-0.131027	-155.536	-0.047619
0.126302	125.42	-0.047619
0.122973	-75.8062	1
-0.127554	91.5105	1
0.122973	94.346	1
0.122973	49.3933	1
0.133079	-53.8809	1
0.1175	-170.611	1
0.119686	-69.3795	1
-0.134546	-55.0021	1
0.134794	-124.527	1
0.116443	-165.909	-0.0714286
-0.127554	70.8423	1
-0.138105	108.334	1
-0.125829	23.1419	1
0.122973	-17.163	-0.047619
0.131368	-17.163	1
-0.138105	-6.86309	1
-0.125829	149.539	1
0.136526	-14.8497	-0.047619
0.133079	-47.2372	-0.0714286
0.136526	-47.2372	1
0.133079	-47.2372	-0.0714286
0.131368	-129.919	1
0.116443	176.848	1
0.116443	176.848	-0.0380952
-0.124124	177.973	-0.047619
0.133079	-34.737	-0.047619
0.134794	170.679	-0.0380952
0.140007	106.627	-0.047619
-0.149015	84.0514	1
-0.129282	-165.522	-0.047619
0.127978	44.8827	1
0.122973	44.8827	-0.0285714
0.119686	-9.15211	-0.0190476
0.140007	-9.53942	1
-0.129282	-3.15818	1
-0.141704	-70.6004	1
0.140007	1.5013	-0.047619
0.119686	1.5013	-0.047619
0.140007	-67.5939	1
0.122973	-67.5939	-0.047619
-0.127554	-62.2693	1
-0.124124	86.2664	1
-0.124124	-31.6774	1
-0.141704	0.965339	-0.047619
-0.141704	0.965339	1
0.133079	17.1371	1
0.140007	17.1371	-0.047619
0.140007	117.116	1
0.116443	-147.882	1
0.121321	1.08179	-0.047619
0.131368	1.08179	-0.047619
-0.127554	-11.834	-0.047619
-0.131027	74.8927	-0.047619
-0.139897	-39.1784	1
0.118056	117.818	-0.047619
0.134794	-29.1301	1
0.126302	37.0567	-0.0666667
0.126302	-133.794	1
0.116443	18.12	1
-0.124124	-167.687	1
-0.147171	77.0841	-0.0380952
-0.134546	-153.868	1
-0.138105	141.806	-0.0666667
-0.145342	38.7338	1
0.121321	-167.847	-0.0380952
-0.136316	-60.1053	1
-0.139897	179.698	1
-0.141704	123.71	1
-0.143514	-60.2449	1
0.133185	-41.8582	1
0.141927	175.553	-0.0285714
0.131468	175.553	1
0.134917	-149.221	1
0.124688	-121.602	1
-0.149015	-118.899	1
-0.131027	164.218	1
-0.138105	-91.2788	-0.047619
0.118078	109.043	-0.047619
-0.149015	148.571	1
-0.145342	-19.7569	1
0.131468	45.9253	-0.047619
0.128058	161.181	1
0.133185	137.246	-0.047619
0.138405	-166.169	-0.047619
0.119711	2.10399	1
0.124688	2.10399	-0.047619
0.138405	83.7596	1
0.134917	-14.9695	1
-0.141704	175.586	1
-0.143514	175.586	-0.047619
0.118078	80.7691	-0.0380952
0.129754	77.6892	1
0.133185	-64.9338	-0.0380952
-0.127554	173.065	-0.047619
-0.134546	130.273	1
-0.141704	-19.559	1
-0.145342	91.4651	1
-0.125829	37.4036	1
-0.149015	-144.816	1
-0.149015	49.9612	-0.047619
-0.138105	62.2889	1
-0.131027	165.076	1
-0.132778	-43.7311	-0.047619
-0.138105	-43.7311	-0.047619
0.128058	105.641	-0.0714286
0.138405	105.641	1
0.124688	-30.7412	-0.0380952
0.138405	-60.0795	-0.0380952
-0.129282	-31.9465	1
-0.146541	-119.057	-0.0380952
-0.136316	63.4648	-0.0380952
-0.141704	63.4648	1
-0.131027	63.4648	-0.0380952
0.133185	74.6161	1
0.141927	60.9804	1
0.118078	1.72627	-0.0380952
0.121362	90.7544	-0.0380952
-0.138105	43.3085	1
-0.127554	51.6199	-0.047619
-0.138105	48.1275	1
0.118078	-152.767	1
0.121362	-135.8	-0.047619
-0.138105	174.618	1
-0.147144	-84.8668	-0.047619
-0.145342	-99.0869	-0.047619
-0.127554	-141.473	-0.047619
-0.125573	125.559	-0.047619
0.121362	99.4202	1
0.138405	-168.603	-0.047619
-0.129282	-75.2187	1
-0.143514	140.334	1
-0.138105	128.667	1
-0.149015	-85.5719	1
0.138405	154.221	1
0.118078	-95.5352	1
0.138405	162.143	-0.047619
0.138405	-3.64234	-0.047619
-0.138105	72.9607	-0.047619
-0.127554	72.9607	1
-0.127554	89.9002	-0.047619
-0.124124	89.9002	-0.047619
-0.129282	32.6086	1
-0.124124	32.6086	-0.047619
-0.141704	-80.1343	1
-0.145342	-80.1343	-0.047619
0.141927	103.172	1
0.128058	34.715	1
0.136653	38.4669	-0.0666667
0.13146	38.4669	1
-0.124124	-110.858	1
-0.127554	-132.375	1
-0.139897	163.2	-0.0380952
-0.138105	163.2	1
-0.134546	13.1794	1
-0.131027	-96.9471	1
0.124688	-52.1806	1
0.123017	126.06	1
0.134917	-37.5617	1
0.141927	-74.3159	-0.0190476
0.121362	-79.4072	1
-0.138092	109.607	-0.0714286
-0.127554	28.0925	1
-0.131027	58.6032	-0.0380952
-0.131027	83.7136	-0.047619
-0.125829	83.7136	1
0.141927	142.525	-0.0285714
0.129754	142.525	-0.0285714
0.128058	167.566	1
0.141927	-85.3212	-0.047619
0.118078	-85.3212	1
-0.139711	-125.8	1
-0.134546	-125.8	-0.047619
-0.149015	73.4234	1
-0.127554	-132.842	1
0.138405	-95.8429	-0.047619
-0.129282	64.3028	1
-0.138105	-79.6048	-0.0190476
-0.136316	-13.7811	-0.0190476
-0.124124	-13.7811	-0.0190476
0.129754	-169.768	-0.0666667
0.121362	-162.341	-0.047619
0.119343	139.5	-0.047619
0.131468	130.047	-0.047619
-0.127554	3.31253	-0.047619
-0.124124	-97.1677	-0.047619
-0.124124	-97.1677	1
0.140159	79.0567	1
0.126365	95.0468	-0.0714286
0.138405	95.0468	1
0.124688	5.48428	1
0.134917	-106.491	1
-0.141704	90.1731	-0.0714286
0.140146	112.039	1
0.124688	112.039	1
0.121052	112.039	-0.0380952
-0.125829	-7.97534	1
-0.127554	-157.356	1
-0.143514	10.6831	1
-0.141704	-56.8763	-0.047619
-0.127554	-56.8763	1
-0.143514	45.4325	1
0.138405	-115.05	-0.0380952
0.124688	91.399	1
0.118078	114.336	-0.0714286
0.141876	179.334	1
0.141927	175.063	1
0.128058	113.859	1
-0.145342	86.166	1
-0.136316	68.6604	-0.0714286
-0.145342	61.9172	-0.047619
-0.149001	61.9172	1
0.123017	-5.89	1
0.118078	101.236	1
0.118078	-97.0664	1
-0.127554	116.198	1
-0.129282	23.3069	-0.047619
-0.145342	-176.113	-0.047619
0.134917	-130.836	1
0.128058	49.1319	1
0.128058	173.299	1
0.124688	-175.45	1
-0.138105	-152.006	-0.047619
-0.124124	-152.006	1
-0.134533	106.558	1
0.124688	165.426	-0.047619
0.124688	-25.857	1
0.128058	102.738	1
0.141927	-167.561	-0.047619
0.141927	-167.561	-0.047619
-0.124124	-34.5318	-0.047619
-0.145342	76.6479	-0.0190476
-0.138105	21.1399	1
0.131468	49.9114	-0.047619
0.118078	-123.513	1
0.141927	25.6479	1
0.138405	-81.9431	-0.047619
0.138405	-81.9431	1
-0.145342	-167.077	-0.0380952
-0.147171	-164.005	-0.047619
-0.145342	30.5181	-0.047619
0.138405	-24.2738	-0.0190476
0.131468	-111.786	-0.0190476
0.121362	-111.786	1
0.128058	-111.786	-0.0190476
-0.124124	-97.2322	1
-0.132778	176.239	1
-0.145342	-84.5811	1
-0.129282	127.413	-0.0714286
-0.124124	-94.3737	-0.0666667
-0.124124	60.2461	1
0.131468	-42.8118	1
0.118066	96.8748	-0.047619
0.134917	-101.751	1
0.123004	-154.489	1
0.121362	-154.489	-0.047619
0.133185	54.6687	-0.047619
-0.127554	171.193	1
-0.145342	-75.7518	-0.0714286
-0.145342	54.381	1
-0.127554	54.381	-0.047619
-0.124124	161.355	-0.0190476
0.118078	-69.5921	1
0.118078	-69.5921	-0.0380952
0.128058	-50.6073	1
0.136653	-178.576	-0.047619
0.124688	-178.576	1
-0.124124	104.607	-0.047619
-0.141704	-9.76266	1
-0.134546	83.3717	-0.047619
0.126365	68.6949	1
0.141927	97.1496	-0.0380952
-0.132778	19.8213	1
0.138405	-151.634	-0.0285714
-0.132778	-140.151	1
-0.145342	16.4945	-0.0190476
-0.149015	16.4945	-0.0190476
-0.124124	-4.40624	1
0.131468	-159.624	1
0.124688	-46.6471	-0.047619
0.128058	70.0344	-0.047619
0.124688	46.0818	1
0.129754	-51.2955	-0.0285714
0.118078	-48.925	-0.047619
-0.124124	173.706	-0.047619
-0.124124	117.999	1
0.119711	-157.862	1
0.123017	-157.862	-0.0380952
0.128058	137.262	-0.047619
0.124688	137.262	1
-0.141704	60.2702	1
-0.131027	-83.2074	-0.047619
-0.132778	-83.2074	1
-0.141704	112.019	-0.0380952
-0.134546	94.168	-0.047619
-0.124124	133.674	1
-0.134546	-29.4601	1
0.138405	125.999	1
0.119711	-116.108	-0.0714286
0.131468	107.999	-0.0190476
0.134917	107.999	-0.0190476
0.141927	-79.5357	-0.0190476
0.138405	-69.8915	-0.047619
0.136653	20.3149	-0.047619
0.121362	159.344	-0.047619
-0.127554	138.658	1
-0.145342	-49.5803	1
-0.127392	147.822	1
-0.129282	176.359	-0.047619
-0.125829	-157.553	-0.0285714
-0.134546	-157.553	1
-0.131027	-155.738	1
-0.127554	4.48863	-0.047619
-0.127554	4.48863	1
0.11807	20.5586	1
0.119711	105.323	-0.047619
0.136653	-46.6123	-0.0666667
0.118078	-46.6123	1
0.129754	-125.649	1
-0.145342	17.4198	1
0.118078	171.989	-0.047619
-0.124124	-90.2969	1
-0.124124	-71.9138	1
-0.127554	-71.9138	-0.0285714
-0.127554	-96.5168	1
0.118078	90.3113	1
0.124688	106.54	-0.0285714
0.121362	11.9335	1
0.134917	133.099	1
0.128058	133.099	-0.047619
0.141927	-32.084	-0.0666667
-0.132778	-85.6602	-0.047619
-0.145342	153.533	1
-0.127554	-179.546	-0.047619
-0.134546	-179.546	-0.047619
0.136577	-42.5724	1
0.127033	22.5966	1
0.138405	-80.3978	1
0.118078	-26.2388	1
-0.124124	43.5268	-0.047619
-0.132778	156.607	1
-0.139897	156.607	-0.047619
-0.129282	156.607	-0.047619
-0.134546	146.25	-0.0380952
-0.124111	146.25	1
-0.139897	-173.755	1
-0.132778	-178.884	1
-0.141704	-175.251	-0.0380952
0.129754	-57.3172	1
0.121362	-21.9203	-0.0380952
0.138405	-37.3565	1
0.131468	-153.631	-0.047619
-0.125829	-65.8775	-0.0380952
-0.145342	-173.929	-0.047619
-0.124124	-95.67	1
0.131468	-176.201	1
0.141919	93.8404	1
0.138405	-162.171	-0.0380952
0.133185	-166.453	1
-0.141704	-71.5528	-0.047619
-0.127554	-71.5528	1
-0.139897	92.4203	-0.047619
-0.141704	-114.991	1
0.133185	-108.903	-0.047619
-0.131027	166.178	1
-0.138105	166.178	-0.0666667
-0.131027	-146.732	1
-0.134546	-149.553	1
-0.143514	-149.553	-0.047619
-0.131027	170.5	1
-0.141704	133.128	1
-0.149015	133.128	-0.047619
0.121362	30.1797	-0.047619
0.118078	-108.643	1
0.123017	130.953	1
0.131468	-33.8895	1
0.131468	54.7405	-0.0714286
0.129754	54.7405	-0.0714286
0.118078	57.5125	1
-0.149015	50.5414	-0.0714286
-0.145342	56.6372	1
-0.141704	56.6372	-0.047619
-0.131027	23.0919	1
0.124688	5.22421	-0.047619
0.118078	84.5375	1
0.138405	84.5375	-0.047619
0.138405	-37.2879	1
0.121362	21.3401	1
0.118078	21.3401	-0.0190476
0.128058	160.961	1
-0.149015	-122.641	1
-0.131027	-95.1239	-0.047619
-0.143514	78.0183	1
-0.149015	40.6964	-0.047619
0.118078	20.6148	-0.047619
0.124688	-42.9601	1
0.141927	169.831	1
-0.143514	-61.6295	1
0.134917	48.7926	1
0.124688	-8.56523	1
0.133185	-10.0645	-0.047619
0.141927	-10.0645	1
-0.141695	20.2967	1
-0.138105	131.477	1
-0.134546	162.012	1
-0.134546	147.352	-0.0714286
0.121362	179.063	-0.047619
0.121362	-27.2516	1
0.124688	-127.239	-0.047619
-0.137776	175.417	1
-0.127554	-88.5702	1
-0.132778	132.313	1
-0.145342	54.3074	1
-0.145342	-81.6693	-0.047619
-0.127554	136.183	1
0.128058	-152.221	1
0.118078	11.8604	1
0.138087	-168.142	-0.0380952
0.126365	-168.142	-0.0380952
-0.124124	52.4332	1
0.141927	141.369	-0.047619
0.141927	168.15	-0.0380952
0.133185	168.15	1
0.134917	90.5499	-0.047619
-0.141704	132.767	1
-0.143514	160.963	1
-0.141704	147.379	-0.047619
0.141927	-157.433	-0.047619
0.121362	-157.433	1
0.13146	65.8498	-0.0714286
0.136653	57.7801	-0.0380952
0.121362	57.7801	1
0.118078	36.7548	1
-0.131027	-99.4168	-0.047619
-0.141704	-43.1049	-0.0380952
-0.131027	-38.4751	1
-0.143514	-12.0701	1
-0.134546	-93.4345	-0.0285714
-0.136316	105.865	-0.047619
-0.134546	105.865	-0.047619
-0.147171	171.546	-0.047619
-0.134546	21.0438	1
0.134917	163.966	-0.0380952
0.134909	-30.7084	-0.0380952
-0.138105	160.526	-0.0380952
-0.138105	160.526	1
-0.131027	-82.0363	-0.0190476
-0.131027	-103.502	1
-0.124124	165.927	1
-0.127554	-100.547	1
0.118078	-42.8501	1
0.118078	32.9611	-0.0666667
0.133185	37.1101	1
0.131468	31.8562	-0.0666667
0.126365	-105.812	1
-0.145342	53.9511	-0.0714286
-0.127554	62.5097	-0.047619
0.118078	-108.131	-0.047619
0.119711	170.835	-0.0714286
-0.145342	60.2841	1
-0.145342	92.0853	1
-0.141704	-86.358	1
-0.145342	-86.358	-0.047619
-0.134546	-86.358	-0.047619
-0.129282	-150.856	-0.047619
-0.127554	-150.856	1
-0.127554	-150.856	-0.047619
-0.145342	-173.712	-0.0380952
0.118078	-158.341	1
0.123017	-51.2305	-0.047619
0.131468	176.194	1
-0.125829	52.8681	-0.0380952
-0.124124	22.1537	-0.0380952
-0.125829	84.5651	-0.047619
-0.149015	-53.8373	1
0.136653	54.7196	-0.047619
0.140159	-160.553	1
-0.138105	104.022	1
-0.139897	-75.3333	1
-0.134546	-112.909	-0.047619
-0.149001	-112.909	-0.047619
0.134917	174.44	1
0.118078	174.44	-0.047619
0.124688	-12.7852	-0.0380952
0.118078	-160.944	1
-0.127554	98.1321	-0.0380952
-0.138105	21.4034	-0.047619
-0.127554	28.8436	1
-0.138105	87.3226	1
-0.149015	-40.1729	1
-0.125829	-40.1729	-0.0380952
0.121362	122.922	-0.0380952
0.121362	170.123	1
0.131468	132.991	-0.047619
-0.131027	119.334	1
-0.145342	160.357	1
0.134917	-155.839	1
0.131468	-54.1866	-0.047619
0.134917	26.5615	-0.047619
0.124676	-163.662	-0.0285714
0.141927	-118.818	1
-0.134546	-3.67685	-0.0666667
-0.134546	-81.7063	1
0.128058	75.2859	-0.0380952
0.118078	-111.085	-0.047619
0.131468	-111.085	-0.047619
0.140159	130.765	-0.047619
0.133185	130.765	1
-0.124124	83.1473	-0.047619
-0.134546	-42.655	1
0.124688	149.712	1
0.129754	-115.351	1
0.121362	30.3082	1
-0.124124	64.9742	1
-0.131027	-143.971	1
-0.125829	-114.172	-0.0380952
0.134909	153.274	-0.0666667
0.118078	40.9507	-0.0666667
0.126365	75.4804	-0.047619
-0.129282	-82.1434	-0.0190476
0.123017	122.525	1
0.138405	122.525	-0.0380952
0.124688	36.6051	-0.047619
0.131468	159.412	1
0.138405	-176.451	-0.0190476
-0.131027	133.976	1
-0.132778	-120.01	-0.047619
-0.134546	59.6172	1
-0.134546	-101.741	1
-0.145342	-160.583	-0.0380952
-0.141704	-160.583	1
0.141927	-42.0427	1
-0.136316	125.875	-0.047619
-0.147171	65.0063	1
-0.134546	-79.0885	1
-0.129282	-60.3361	1
0.134917	134.388	1
0.123017	134.388	-0.047619
0.138405	9.40631	1
-0.13207	64.6991	1
-0.127554	64.6991	-0.047619
-0.149015	-18.3903	1
-0.141704	174.283	-0.0714286
-0.124124	43.1822	-0.0190476
-0.147171	-42.5981	1
0.141927	136.534	-0.047619
0.119711	122.343	-0.047619
0.131468	91.7258	1
0.124688	165.298	1
-0.139897	-62.4303	-0.047619
-0.134546	-62.4303	-0.047619
-0.124124	-62.4303	-0.047619
-0.145342	120.322	1
0.119711	-69.8887	1
0.134917	-88.8876	-0.0380952
0.124688	-102.609	1
0.134917	138.163	-0.0380952
0.134917	138.163	1
-0.134546	58.6551	1
-0.138105	33.2618	1
-0.134546	-4.53787	1
-0.127554	-152.575	-0.047619
0.128058	-85.9512	-0.047619
-0.134546	-49.7289	-0.047619
-0.145342	-64.1231	1
-0.131027	-153.633	1
0.133185	58.8506	-0.0380952
0.131468	-126.279	1
0.141927	53.3133	1
0.121362	53.3133	-0.047619
-0.140637	-144.732	1
0.141927	-76.2323	-0.047619
0.136653	165.586	1
0.134917	-99.0154	-0.047619
0.141927	123.311	-0.047619
0.141927	-178.31	-0.047619
0.121362	-178.31	-0.047619
0.124688	-105.68	1
-0.127554	129.317	1
-0.131018	74.8399	1
-0.131027	-82.336	-0.0380952
0.131468	64.0229	-0.0380952
0.118078	64.0229	1
0.134917	137.519	1
-0.145342	-130.339	-0.0285714
-0.127554	-130.339	1
-0.129282	-130.339	-0.0285714
-0.141704	40.3905	1
0.126365	26.824	1
0.133185	26.824	-0.047619
0.140159	-83.6067	1
0.134917	62.5467	-0.047619
0.129754	72.0366	1
-0.125829	57.5566	1
-0.138105	-7.11499	1
-0.136316	139.836	1
0.121362	1.51418	1
0.141927	-171.935	-0.047619
-0.134546	95.4673	-0.047619
-0.131027	59.4974	-0.0714286
0.126365	-10.7677	-0.0714286
0.118078	170.855	-0.0380952
-0.136316	38.613	1
-0.127554	9.9433	1
-0.127554	142.766	-0.0285714
-0.132778	6.41516	-0.0380952
-0.134546	6.41516	1
-0.141704	114.547	1
-0.136316	-117.732	1
-0.131027	-24.494	1
-0.139897	143.59	1
0.131468	-64.1879	1
0.141914	-67.1998	1
-0.139897	-9.76364	1
-0.147171	113.336	-0.047619
-0.129282	113.336	-0.047619
-0.131027	-10.2641	-0.047619
-0.124124	-20.9477	-0.0285714
0.138405	160.08	-0.047619
0.124688	41.5028	1
0.131468	-109.477	-0.047619
0.124688	-28.7591	1
0.119711	-7.54343	1
0.128058	89.5869	-0.047619
0.140159	-65.9101	1
-0.147171	170.307	1
-0.127554	-71.1134	-0.047619
-0.141704	-41.4367	-0.047619
-0.138105	-41.4367	1
0.138405	-122.769	-0.0285714
0.134917	-122.769	1
0.123017	-99.3643	1
0.141927	111.259	1
0.118078	18.8509	1
-0.124124	23.1587	1
-0.127554	-72.9745	-0.047619
-0.127554	-93.2475	-0.047619
0.128058	108.747	1
0.131468	-49.8347	1
0.121362	24.2834	1
-0.145342	-136.947	-0.047619
-0.132778	-136.947	1
-0.127554	-115.667	1
-0.143514	157.131	-0.0190476
-0.124124	-29.5038	-0.047619
-0.125829	-115.617	1
-0.145342	77.1156	1
-0.138105	-169.902	-0.047619
0.128058	-49.336	1
0.134917	-88.2091	1
0.124688	-11.1903	-0.047619
-0.141704	139.507	-0.0380952
-0.134546	139.507	1
-0.145342	139.507	-0.0380952
-0.145342	-151.204	-0.0380952
-0.147171	-153.045	-0.047619
-0.134546	-153.045	-0.047619
-0.134546	-153.045	1
-0.131027	-159.881	1
-0.134546	42.5316	1
0.123017	-2.35326	-0.0190476
0.12468	3.20681	-0.047619
-0.145342	-142.946	1
-0.143514	97.059	-0.047619
-0.127554	97.059	1
-0.139897	132.134	1
0.121362	-140.062	1
0.128058	-69.0017	-0.047619
-0.149015	-64.3925	-0.0380952
0.138405	-167.707	1
0.134917	62.2716	-0.0285714
