pol	phi	weight
-0.149427	-31.0108	-0.047619
0.136432	64.7192	-0.0380952
0.124358	-30.1593	-0.0190476
0.127755	-30.1593	1
0.131197	-20.7272	1
0.139973	150.391	1
0.124358	150.391	-0.047619
-0.145661	42.5047	-0.047619
-0.141934	83.1086	1
-0.145661	-72.7407	1
-0.134601	87.5931	-0.0714286
-0.15707	-108.585	1
-0.153231	161.512	-0.047619
0.134679	56.9458	-0.0380952
0.145357	92.2073	-0.0380952
-0.149427	-23.8255	1
-0.149427	50.6503	1
-0.141934	9.84571	-0.0380952
0.132929	114.677	1
-0.138247	-155.108	1
0.122671	121.916	1
0.127755	60.7949	1
0.122671	-154.442	1
0.141761	102.864	-0.047619
0.141761	102.864	1
0.136432	18.0548	-0.047619
0.129468	18.0548	1
0.129468	-165.147	1
-0.153231	44.9595	1
-0.138247	108.169	-0.0380952
-0.135791	108.169	1
-0.147536	-98.0434	-0.047619
0.145357	102.459	-0.0714286
0.131197	159.613	1
-0.138247	-58.9911	1
-0.138247	42.2131	-0.047619
-0.130996	-30.2293	-0.047619
-0.134601	-30.2293	-0.047619
0.138201	154.788	-0.0380952
0.121003	-64.2411	-0.0380952
-0.155142	-33.5399	1
-0.134601	101.461	1
-0.134601	-10.8022	1
0.124358	-87.3389	-0.0380952
0.131197	76.1516	-0.047619
0.141761	38.0072	1
0.138201	102.504	-0.0714286
0.127755	102.504	-0.0714286
-0.147536	-95.2939	1
-0.140083	-173.216	-0.047619
-0.15707	-41.2365	-0.047619
-0.145661	-128.972	-0.047619
0.124358	76.3908	1
0.134679	-65.6747	-0.0380952
0.132929	-112.453	-0.0190476
0.121003	-52.5118	-0.0380952
0.138201	-178.669	1
0.138201	46.7238	-0.047619
0.139817	12.0464	1
0.127755	153.202	1
0.125972	-168.078	-0.047619
-0.138247	-54.076	1
-0.134601	-74.2235	1
-0.15132	-31.185	1
-0.147536	150.548	-0.047619
0.131197	134.771	1
0.129468	-17.7912	1
0.136432	-55.8993	-0.047619
-0.134601	-55.0694	1
-0.143789	-52.0207	-0.047619
-0.138247	82.6065	1
-0.141934	-106.685	1
-0.138247	-27.6996	-0.047619
-0.138237	-27.6996	1
0.145357	175.309	1
-0.138247	-103.13	-0.0380952
-0.130996	-103.13	-0.0380952
-0.138247	-103.13	-0.0380952
-0.149427	113.702	-0.047619
-0.145661	89.7439	-0.047619
-0.149427	166.169	1
-0.143789	166.169	-0.0380952
-0.153231	-27.6331	1
0.127755	-117.098	1
0.136766	132.119	-0.047619
0.126048	132.119	1
0.126048	-141.841	-0.0380952
0.141761	46.4533	-0.047619
0.126498	-42.1639	1
0.145357	96.8783	-0.047619
0.129468	96.8783	-0.047619
0.122671	136.717	1
0.141761	167.65	-0.047619
0.126048	167.65	1
-0.153231	36.681	1
-0.153231	68.492	1
-0.153231	114.509	1
-0.141934	-159.631	1
-0.141934	163.739	1
-0.149427	126.564	1
-0.147536	-172.901	1
0.143552	-168.616	-0.047619
0.124358	79.8656	1
-0.130996	-162.278	-0.047619
-0.134601	173.071	1
-0.143789	137.014	1
-0.145661	-28.4644	1
0.131082	-178.923	1
-0.130996	-115.626	1
-0.145661	29.6576	-0.0190476
-0.134601	112.886	-0.0380952
-0.130996	-121.135	-0.0190476
0.139973	-161.316	1
0.136432	-51.1067	-0.0714286
0.122671	48.3273	1
0.141761	-159.092	1
0.138201	-159.092	-0.0714286
0.139973	-48.45	1
0.127755	122.769	1
0.121003	-33.3528	1
-0.153231	171.429	-0.047619
-0.132789	42.419	1
-0.130996	127.464	-0.047619
-0.149427	127.464	-0.047619
0.127755	91.9692	1
0.143552	-176.654	-0.0714286
0.145357	-176.654	1
-0.145661	-140.522	1
-0.130996	37.3303	1
-0.138247	-107.184	1
-0.153231	54.2941	-0.0714286
-0.130996	54.2941	1
-0.130996	54.2941	-0.0714286
-0.145661	155.927	1
-0.153231	127.593	1
0.138201	-50.2611	1
0.121003	77.4857	-0.047619
0.126048	-130.33	1
-0.136415	-116.098	1
-0.15132	68.0828	-0.047619
-0.130996	68.0828	-0.047619
-0.149427	132.908	-0.047619
-0.141934	-146.866	1
-0.130996	-11.0705	-0.0380952
0.139973	100.799	1
0.124358	100.799	-0.047619
0.141761	115.56	-0.0380952
0.132929	91.2555	-0.0380952
0.132929	175.273	-0.047619
0.144368	175.273	1
-0.145661	-104.247	-0.047619
-0.134601	-41.6654	1
-0.149427	111.529	-0.0190476
-0.145661	55.7331	1
0.121003	62.8765	-0.0380952
0.127755	-49.6659	1
0.124358	-49.6659	-0.047619
0.124358	-67.0976	1
0.127755	114.134	1
-0.134601	-0.305115	-0.047619
-0.15707	-87.0751	1
-0.134601	144.305	-0.047619
-0.15707	27.2242	1
-0.149427	51.2513	1
-0.147536	51.2513	-0.047619
-0.149427	-123.392	-0.0714286
0.141761	124.178	1
0.145357	49.0684	1
0.124358	136.691	1
0.131197	114.83	1
-0.15707	24.0613	1
-0.136334	24.0613	-0.047619
-0.132789	91.7239	1
-0.133267	-64.8805	-0.047619
0.134679	-114.378	-0.0380952
0.139973	-16.0936	1
0.145357	11.1115	-0.047619
0.145357	11.1115	1
0.131197	79.2596	1
0.133693	137.148	1
-0.153231	70.5336	-0.047619
-0.138247	70.5336	-0.047619
-0.141934	50.6044	-0.047619
-0.130996	50.6044	1
-0.15707	-98.5492	1
0.121003	-13.5294	-0.047619
0.131197	-123.063	1
0.127755	119.941	-0.047619
0.124358	112.542	-0.0714286
-0.134601	160.623	-0.047619
-0.134601	160.623	1
-0.153231	-66.6423	1
-0.152425	-20.9024	1
-0.145661	-20.9024	-0.047619
0.124358	166.8	1
0.141761	80.1314	-0.047619
0.126048	100.349	-0.047619
0.122671	100.349	1
-0.145661	-173.806	1
-0.153231	-69.8714	1
0.139973	21.953	1
0.138201	73.701	1
-0.141934	77.1058	1
-0.15707	131.567	1
-0.138247	131.567	-0.047619
-0.153231	77.503	-0.047619
-0.149427	-49.4787	-0.047619
0.126048	87.5235	-0.047619
-0.140083	-139.958	1
-0.141934	-176.176	1
-0.132789	-176.176	-0.047619
0.126048	122.763	1
0.127755	41.1025	1
0.145357	-121.213	-0.047619
0.139973	-121.213	1
0.132929	-164.629	1
0.136432	-79.2728	1
0.141761	96.0334	1
0.131197	143.429	1
-0.15707	1.99292	1
-0.141934	73.1837	-0.047619
-0.149427	-124.7	1
-0.153231	-124.7	-0.0380952
-0.149427	43.3407	1
0.124358	44.7264	1
0.136432	110.062	1
0.127755	110.062	-0.0190476
0.121003	141.534	1
0.134679	-75.2341	-0.047619
-0.134601	92.609	-0.0714286
-0.132789	-3.86443	1
-0.134601	-46.7505	1
-0.145661	167.315	1
-0.138247	89.1545	1
-0.147536	110.896	-0.047619
0.122671	60.6036	1
0.145357	8.50449	1
0.121003	108.898	1
-0.140083	176.081	1
-0.145661	176.081	-0.047619
-0.136415	101.43	1
-0.138247	-108.282	1
0.121003	156.818	1
0.121003	-38.8692	1
0.145357	130.104	1
-0.132789	-97.2521	1
-0.141934	-97.2521	-0.0380952
-0.15707	-154.029	-0.047619
0.131197	169.452	-0.0714286
0.121003	127.83	-0.0380952
-0.134601	161.858	1
-0.140083	12.5828	1
0.127755	32.024	1
0.127755	110.706	1
0.129468	-3.14233	1
0.122671	18.0771	-0.0714286
0.124358	82.1325	-0.047619
-0.149427	-106.523	1
-0.15707	-113.035	-0.0380952
-0.141934	29.2035	-0.047619
0.143552	61.3795	1
0.134679	132.619	-0.047619
0.121003	132.619	-0.047619
0.138201	-85.4086	1
0.127755	-86.6683	1
0.141761	-9.48044	1
-0.155142	162.936	1
-0.130996	123.342	-0.047619
-0.147536	-89.4675	-0.0714286
-0.153221	174.351	1
-0.141934	-12.5574	1
0.143539	-63.6248	1
0.145357	13.3992	-0.0380952
0.131197	154.725	1
0.121003	-170.534	1
0.131197	-64.7931	-0.047619
0.136432	70.9888	1
0.138201	83.5285	-0.0380952
0.121003	-71.9407	1
0.131197	123.885	-0.0380952
-0.153231	10.782	1
-0.149427	-170.012	1
0.124358	-100.818	-0.0380952
0.131197	64.0934	1
0.145357	132.825	-0.0380952
0.138201	132.825	1
0.138201	177.732	1
0.138201	-39.5364	-0.0714286
0.138201	98.9437	-0.0380952
-0.130996	49.7709	1
-0.145661	-44.7937	1
-0.141934	16.1486	1
0.129468	-61.0457	-0.0714286
0.129468	-175.387	-0.0380952
0.138201	-63.8534	1
0.121003	66.5396	-0.0380952
0.129468	159.433	1
-0.153231	-157.954	1
-0.132789	-138.866	1
-0.138247	150.079	1
-0.149427	150.079	-0.0714286
-0.15707	140.16	1
-0.149427	-89.2873	-0.047619
-0.145661	-89.2873	1
-0.145661	58.5092	-0.047619
-0.141934	58.5092	1
0.145357	-138.451	1
0.127755	-138.451	-0.0380952
0.132929	-35.0224	-0.047619
0.136432	-35.0224	1
0.121003	159.574	1
0.132929	156.824	-0.047619
0.134679	127.505	1
0.127755	127.505	-0.047619
0.129468	-131.859	1
0.136432	-131.859	-0.047619
-0.140083	172.912	-0.047619
-0.134601	-113.855	1
-0.132789	58.2865	1
-0.149427	55.9116	1
0.143552	-86.7353	1
0.145357	-110.543	1
0.122671	-110.543	-0.047619
0.136432	-55.3788	1
0.141761	-14.0468	1
-0.147536	179.297	-0.047619
-0.138247	179.297	1
-0.138247	32.4075	-0.047619
-0.145661	-38.2926	1
-0.155142	150.781	-0.0380952
-0.141934	150.781	1
0.138201	-131.063	-0.0380952
0.121003	-94.8566	1
0.141761	-42.3433	1
-0.130996	53.5085	1
-0.140083	-54.7019	1
-0.145661	-123.042	1
-0.140083	166.003	1
0.127755	-129.435	1
0.124358	-155.094	1
0.126048	134.933	1
-0.153175	178.689	-0.047619
-0.132789	178.689	1
0.122671	105.494	-0.047619
0.129468	-58.6418	1
0.121003	-58.6418	-0.0380952
0.136432	-116.237	1
0.141761	140.69	1
-0.15707	-48.8943	1
-0.134601	-91.5176	1
-0.134601	36.729	1
-0.138247	138.753	1
-0.153231	121.351	1
-0.155142	8.02984	-0.0380952
-0.141934	8.02984	1
0.138201	135.673	1
0.138201	135.673	-0.0380952
0.131197	-62.8095	-0.047619
0.131197	-62.8095	1
0.121003	-108.365	1
0.124358	75.6772	-0.0380952
0.136432	75.6772	1
0.126048	75.6772	-0.0380952
-0.149427	-84.5971	-0.047619
-0.136415	4.8638	1
-0.143789	55.0963	1
-0.130996	159.812	-0.047619
0.134679	-129.306	1
0.132929	168.325	1
0.141761	-97.6957	-0.047619
0.129468	-97.6957	1
0.131146	-134.02	1
0.134679	-3.40101	1
0.138201	-142.892	-0.047619
-0.143789	-136.897	-0.0380952
-0.132789	-136.897	1
-0.134601	0.909645	1
-0.138247	13.9205	1
-0.145661	49.0259	1
-0.153231	51.3941	1
-0.145661	142.741	1
0.121003	-170.447	1
0.127755	-5.24707	1
-0.130996	-32.2842	1
-0.153231	-18.8574	1
-0.145661	148.615	1
-0.143944	-100.115	1
0.127755	14.9674	1
0.136432	20.677	1
0.134679	-21.2566	-0.0380952
-0.149427	11.2114	-0.0190476
-0.15132	4.50389	1
0.138201	122.024	1
0.127755	-125.327	-0.047619
0.132929	-71.8353	1
0.124358	-71.8353	-0.047619
-0.138247	-37.1546	1
-0.153231	154.73	1
-0.15707	113.383	1
-0.134601	167.536	-0.0714286
0.122671	127.63	-0.047619
0.134679	-77.7367	-0.0190476
-0.15132	-68.0071	-0.0380952
-0.132789	-68.0071	-0.0380952
-0.132789	-75.8761	-0.047619
0.141761	-167.918	-0.047619
0.124358	-142.885	1
0.141761	141.859	-0.047619
0.129468	17.7953	1
0.122671	-149.179	1
0.126048	-115.749	-0.0380952
0.138201	102.8	1
0.129468	-94.4756	1
0.143552	-3.8661	-0.047619
0.131197	-112.551	1
0.145357	-112.551	-0.047619
0.121003	54.8468	-0.047619
-0.143789	35.8441	1
-0.145661	104.995	1
-0.143789	51.4938	1
-0.149427	-163.715	-0.0190476
0.139973	-157.125	1
0.131197	-157.125	-0.047619
0.134679	98.8945	-0.047619
0.124358	112.949	1
0.134679	112.949	-0.047619
-0.145661	35.281	-0.047619
-0.134601	26.228	1
0.145357	-88.481	-0.0380952
0.138201	167.378	1
0.129468	-74.4553	1
-0.145661	-50.6753	1
-0.153231	-95.5797	1
-0.147536	50.8745	-0.047619
0.134679	-79.7219	1
0.134679	43.7473	-0.0190476
0.124358	130.139	1
0.121003	130.139	-0.047619
0.134679	172.614	1
0.138201	14.5836	1
0.126048	93.5268	1
-0.136361	-62.7316	1
-0.130996	93.7427	1
-0.15132	63.7428	1
0.127704	96.427	1
0.143552	120.935	1
-0.153231	-134.767	1
0.127755	132.265	-0.047619
-0.149427	66.2423	1
-0.132789	-32.5575	1
-0.134601	119.458	1
-0.153231	83.3322	1
-0.15707	91.4676	-0.0380952
0.131197	33.7332	-0.0190476
-0.134601	-138.27	1
-0.141934	147.295	1
-0.140083	116.048	1
-0.149427	77.9279	1
-0.134601	-26.8694	1
-0.136415	-123.949	-0.047619
0.136432	-100.339	1
0.131197	117.595	1
0.131197	100.531	1
0.122671	82.9816	1
-0.143789	-10.5171	-0.0380952
-0.134601	-163.433	1
-0.132789	93.5001	1
-0.140083	-136.232	1
-0.134601	-151.72	1
0.136432	-160.967	1
0.129468	-86.1174	1
-0.147536	100.896	-0.0380952
-0.130996	100.896	1
-0.147536	12.5416	-0.0380952
-0.130996	-12.5926	1
-0.134601	-73.3776	1
0.121003	-30.4927	1
0.131197	85.3992	1
0.127755	-111.682	1
0.141761	124.494	1
0.138201	-160.354	1
-0.130996	19.3932	1
-0.149427	-58.1681	-0.047619
-0.134601	-58.1681	1
-0.147536	-58.1681	-0.047619
-0.15707	-112.464	1
0.138201	-167.683	1
0.143552	-93.0265	-0.0380952
-0.141934	127.064	-0.047619
-0.15707	166.272	1
-0.134601	161.539	1
-0.130996	132.273	1
-0.138247	161.018	-0.0714286
-0.134601	161.018	1
0.132929	-16.3034	-0.047619
0.136432	33.6073	-0.0190476
0.124358	-179.987	-0.0380952
0.124358	-179.987	1
0.145357	-72.9209	1
0.120995	-146.66	1
0.141761	-107.366	-0.047619
0.138201	-107.366	-0.047619
0.124358	-23.9847	-0.047619
0.124358	-23.9847	1
0.122671	128.243	1
0.141761	146.162	1
0.134679	120.132	-0.047619
0.141761	169.092	1
-0.138247	-168.226	-0.0190476
-0.132789	-168.226	1
-0.147536	-168.15	-0.0380952
0.136432	-37.9627	1
0.139973	-37.9627	-0.047619
0.127755	67.5949	1
0.136432	-25.6072	1
-0.134601	89.1294	1
-0.149427	-39.5789	1
0.134679	62.6801	-0.047619
0.134679	-89.8361	1
0.143552	-11.9294	-0.0380952
0.140048	-79.2013	1
0.145357	-79.2013	-0.0714286
0.145357	25.3764	1
-0.141934	-147.481	1
-0.130996	-147.481	-0.0380952
-0.153231	-80.1514	-0.047619
-0.15707	123.401	1
-0.141934	29.8054	-0.0380952
-0.130996	29.8054	-0.0380952
0.129468	100.959	1
-0.143789	-142.248	-0.0380952
-0.132789	-167.501	-0.047619
-0.147536	-28.1118	1
-0.147536	-174.769	-0.047619
-0.145661	5.17118	1
0.141761	-164.685	1
0.141761	-18.771	1
0.136432	-18.771	-0.0714286
0.121003	-104.196	1
0.145357	-64.7724	-0.0380952
0.122646	-64.7724	1
-0.15707	105.379	1
0.127755	-99.6169	1
0.139973	117.313	1
0.127755	-100.778	1
0.121003	-100.778	-0.0380952
-0.149427	-137.714	-0.047619
-0.149427	124.568	1
-0.145661	134.338	-0.047619
-0.130996	-99.8415	-0.047619
-0.134601	-99.8415	-0.047619
-0.134601	-104.346	-0.047619
-0.147536	-21.866	1
-0.149427	-111.843	1
-0.138247	-140.474	-0.0190476
-0.138247	-147.751	1
-0.145661	-169.064	1
0.131197	107.194	1
0.121003	5.0174	1
-0.145661	-26.9653	1
-0.130996	-44.8051	-0.0380952
-0.134601	-65.066	1
0.124358	-32.5427	-0.047619
0.127755	-137.351	1
-0.130996	134.531	1
-0.138247	129.943	1
-0.141934	-101.365	-0.047619
-0.136415	-101.365	1
-0.134601	-109.4	1
-0.145661	-3.70383	-0.047619
0.136432	78.8148	-0.0380952
0.134679	119.045	1
0.138201	119.045	-0.047619
-0.134601	121.568	1
-0.155142	-7.38516	1
-0.130996	29.0328	1
0.138201	94.9348	-0.047619
-0.132789	90.1717	1
-0.134601	103.145	1
0.138201	46.5845	-0.047619
0.141761	46.5845	-0.047619
0.145357	-89.4602	-0.0380952
0.139973	-123.375	1
0.127755	-98.077	-0.047619
0.131197	113.914	-0.0714286
0.141761	-95.4211	1
0.141761	-79.6996	1
-0.136415	-120.448	1
-0.147536	-37.1657	-0.0380952
0.121003	-146.63	1
0.139973	-84.392	-0.047619
0.131197	83.4771	1
-0.153231	39.3247	1
-0.132789	161.374	-0.047619
-0.141934	-109.026	1
-0.134601	-76.0486	-0.0714286
-0.140083	-76.0486	1
0.121003	-101.787	1
0.122671	98.3325	1
0.127755	-130.674	-0.047619
-0.141934	66.025	1
-0.134601	-117.284	1
-0.143789	-130.308	1
-0.130996	-135.965	1
-0.132789	-109.819	1
-0.130996	-135.157	1
0.136432	125.069	1
0.122671	-36.117	-0.047619
-0.130996	121.121	-0.047619
-0.134601	-1.40798	1
-0.149427	34.9348	1
0.138201	-39.1469	1
0.136432	-39.1469	-0.047619
0.141761	-39.1469	-0.047619
0.124358	-39.1469	-0.047619
-0.138247	-110.138	-0.047619
-0.140083	-80.8541	1
-0.130996	34.6882	1
-0.141934	-114.843	1
-0.138247	69.7248	1
0.131197	-20.2954	-0.047619
0.143552	-161.129	-0.0714286
0.126048	-161.129	1
0.121003	9.46873	1
0.138201	-58.9491	1
-0.138247	54.7289	-0.047619
-0.134601	-39.8874	-0.047619
-0.145661	55.8267	1
0.145357	-51.3591	-0.047619
0.127755	-51.3591	1
0.131197	-51.3591	-0.047619
-0.134601	-165.331	1
-0.132789	76.2282	-0.0380952
0.131197	-57.7004	1
0.124358	-62.5947	1
-0.140083	-137.649	-0.047619
-0.153231	-82.1714	1
0.145348	107.853	1
0.138201	-5.65938	1
0.122671	172.325	-0.047619
0.121003	172.325	-0.047619
0.127755	172.325	-0.047619
-0.138247	-25.196	-0.047619
-0.143789	-25.196	-0.047619
0.138201	101.591	1
0.138201	168.065	-0.047619
-0.149427	-157.757	-0.047619
-0.138247	65.3276	1
0.121003	61.0128	1
0.145357	-115.908	-0.0380952
0.138201	-115.908	-0.0380952
-0.147536	80.9938	1
-0.136415	83.8732	1
-0.145661	-87.2482	1
0.141761	-116.925	1
0.134679	-116.925	-0.047619
0.132929	49.847	1
0.136381	53.0089	1
0.138201	111.819	-0.0380952
0.141761	45.6103	1
-0.138247	-76.1091	1
-0.138247	-76.1091	-0.047619
-0.136415	-109.614	1
-0.147536	128.772	1
-0.149427	50.4447	-0.0380952
-0.15132	-102.869	1
-0.138247	-120.75	1
0.131197	128.435	-0.0714286
0.131197	128.435	1
0.134679	-117.238	-0.047619
0.127755	80.8437	1
0.129468	55.8776	1
0.132929	42.8616	-0.0714286
-0.134601	139.139	1
-0.138247	41.3898	-0.047619
-0.149427	90.3382	1
0.122671	140.805	1
0.139973	4.64305	1
0.121003	-109.432	1
-0.132789	44.0295	1
-0.134601	52.1382	-0.047619
-0.134601	52.1382	1
0.138201	-77.8631	-0.047619
0.131197	157.943	-0.0380952
0.124358	157.943	1
0.134679	59.2213	1
0.141761	-166.127	-0.047619
-0.140083	146.891	1
0.134667	-58.9555	1
-0.153231	-62.9759	1
-0.149427	97.2868	-0.047619
-0.140083	-23.8895	-0.047619
0.138188	-167.547	-0.047619
0.124358	-27.4205	1
0.122671	53.9793	-0.0380952
0.136432	94.6166	-0.047619
0.129468	-32.9999	1
0.127755	151.655	1
-0.147509	-59.8852	-0.047619
0.145357	-32.5017	1
0.138201	-160.19	-0.047619
-0.147536	38.9686	1
-0.143789	38.9686	-0.0380952
-0.153231	38.9686	-0.0380952
-0.153231	69.5623	-0.0190476
-0.15132	-99.2107	1
0.134679	25.7776	1
0.141761	172.371	1
0.129468	-30.6885	-0.0190476
0.131197	-43.0903	1
0.127755	-143.429	1
0.134679	70.7202	-0.0380952
0.122671	131.928	-0.0190476
0.134679	65.4784	1
0.13996	153.06	1
-0.141934	-21.8994	-0.0285714
0.124358	137.243	1
0.124358	161.092	1
0.138201	89.183	-0.0190476
0.121003	89.183	1
0.138201	106.073	-0.0190476
0.136432	137.773	1
0.134679	48.7811	1
0.141761	48.7811	-0.047619
-0.145661	-26.6578	1
-0.141934	157.672	1
-0.147536	94.7488	-0.047619
-0.149427	-169.451	-0.0380952
-0.130996	-169.451	1
0.139973	-159.891	1
0.138201	-30.4612	-0.047619
0.145357	-45.8445	1
0.141761	161.871	1
0.126048	161.871	-0.047619
0.132929	-61.1909	1
0.134679	23.7784	-0.047619
-0.153231	108.2	1
-0.141934	37.2178	-0.0714286
-0.130996	143.695	1
-0.140083	-12.1377	-0.047619
0.134679	8.51026	-0.0380952
-0.149427	-46.6606	1
-0.145661	-170.308	-0.047619
-0.149427	-171.713	1
0.132929	-125.513	1
0.141761	-63.7496	1
0.124358	105.803	-0.0380952
0.131197	-113.007	1
-0.138247	-89.4548	-0.0714286
-0.138237	30.7819	1
-0.134601	-133.269	1
0.127755	117.549	1
0.143552	-179.504	-0.047619
0.136432	-179.504	1
0.131197	62.5467	-0.047619
0.127755	9.28603	1
-0.147536	9.91353	-0.0380952
0.129468	-39.2939	1
0.121003	-122.804	1
-0.149427	17.6836	1
-0.153231	69.1624	1
-0.149427	100.089	1
-0.145661	60.4257	1
0.132929	67.7573	1
0.134679	-7.63083	1
0.132929	-1.13407	1
0.131197	23.5018	1
0.138201	98.9294	-0.047619
-0.138247	-70.262	1
-0.130996	11.6013	-0.047619
-0.138247	11.6013	1
-0.138247	89.087	1
-0.141934	-163.048	-0.0380952
-0.145661	-79.6579	1
0.138201	175.823	1
0.145357	105.787	1
0.134679	119.936	1
0.134679	109.999	-0.0380952
-0.153231	-74.7608	1
0.120995	95.6915	-0.0380952
0.129468	19.1398	1
0.134679	-58.4275	1
-0.149427	-11.2731	1
-0.15707	161.263	1
-0.149427	99.9886	1
-0.149427	17.2561	1
-0.138247	-130.533	1
-0.134601	-127.372	-0.0190476
0.121003	-99.6444	-0.047619
0.129468	-97.9592	-0.0380952
0.124358	-56.0081	1
0.134679	-35.6418	-0.047619
0.124358	-35.6418	1
-0.134601	-48.7223	-0.0714286
-0.136415	165.011	1
-0.149427	98.3309	1
-0.141934	-46.6802	1
0.124358	46.7459	-0.0380952
0.131197	46.7459	1
0.134679	110.358	1
0.129957	-87.6606	1
0.129468	-87.6606	-0.047619
0.121003	78.9082	-0.0714286
0.134679	-63.3783	1
0.134679	49.6308	-0.047619
0.124358	-111.43	-0.047619
-0.138247	-101.684	-0.047619
-0.136415	-40.8641	1
-0.141934	146.274	1
-0.130996	-105.034	-0.047619
-0.138247	112.328	1
0.138201	53.3613	1
0.131197	-84.9487	1
0.124358	-139.404	1
0.120995	68.2125	1
-0.15132	-49.7496	1
-0.138247	32.6995	-0.047619
-0.130996	160.931	1
-0.147536	63.9228	1
0.138201	-111.939	1
0.134679	55.1701	1
0.145357	-94.9322	1
-0.15707	-60.2742	-0.0380952
-0.15132	-60.2742	1
-0.145661	-169.621	1
-0.130996	-146.378	1
-0.15132	135.612	-0.047619
0.139973	-54.0474	-0.0190476
0.145357	-39.5483	1
0.131197	52.1323	-0.047619
0.132929	36.6812	-0.047619
0.121003	36.6812	-0.047619
0.134679	-140.766	1
-0.147536	-150.024	-0.047619
0.138201	-58.0914	-0.0190476
0.131197	-100.662	1
0.121003	113.236	1
-0.149427	-55.8717	1
-0.147536	-122.106	1
-0.138247	-122.106	-0.0380952
0.138201	152.411	1
0.124358	-103.191	1
-0.126774	20.0281	-0.047619
0.143067	35.7714	-0.047619
0.127228	-41.5669	1
-0.141031	120.301	1
-0.132041	150.089	1
-0.137406	170.161	1
-0.133821	-116.135	1
-0.148395	-100.648	1
-0.130277	176.03	1
0.122141	-137.885	1
0.146691	166.607	-0.047619
0.132419	-160.102	1
-0.141031	165.605	1
-0.133821	102.336	1
-0.133821	-174.66	1
0.135929	-41.0853	-0.0190476
0.141265	-41.0853	1
0.139478	145.555	-0.0380952
-0.152132	167.25	-0.047619
-0.135606	-175.449	-0.0380952
-0.130277	59.4768	-0.047619
0.135929	-110.591	1
-0.133821	-127.253	-0.047619
-0.126774	-127.253	1
-0.141031	148.841	1
0.137696	157.099	1
0.132419	-117.857	1
-0.133821	-176.274	1
0.139478	-149.101	1
-0.133821	44.1857	-0.047619
-0.133821	44.1857	1
-0.128517	-8.46999	-0.0714286
-0.130277	164.274	1
-0.142854	-139.399	1
-0.141031	1.09135	-0.0380952
-0.126774	152.155	-0.0380952
0.139478	-168.379	1
0.125524	-37.7133	1
-0.152132	123.354	-0.047619
-0.133821	123.354	1
-0.137406	33.3318	-0.047619
0.122141	115.832	1
0.135929	84.7623	1
0.135929	155.171	-0.047619
0.139478	-51.4784	1
0.125524	-160.364	1
-0.137406	-164.208	1
-0.130277	161.636	-0.047619
0.123823	142.929	1
0.125524	174.975	-0.047619
-0.148395	46.2611	1
-0.137406	169.146	1
0.139478	95.8049	1
0.123823	-108.545	1
0.132419	-72.9226	-0.0380952
-0.144693	46.9041	-0.047619
-0.128517	46.9041	-0.047619
-0.126774	46.9041	1
-0.144693	123.11	1
-0.141031	62.6958	-0.047619
-0.137406	-35.3312	1
-0.144693	-8.6904	1
-0.137406	-8.6904	-0.0714286
-0.148395	30.0297	-0.047619
-0.146536	30.0297	1
0.143067	-0.505321	1
0.143067	-85.9766	1
0.122141	155.972	1
-0.133821	50.7285	1
0.123823	-125.867	1
0.137696	-178.909	-0.047619
0.146691	-66.5081	1
0.139478	151.22	-0.047619
0.134164	151.22	1
0.134164	179.938	1
-0.130277	155.843	1
-0.137406	138.73	1
-0.148395	135.993	1
-0.144693	143.164	1
-0.142854	-97.0758	1
0.143067	-55.0311	1
0.135929	-55.9645	1
0.125524	-128.943	1
0.125524	98.8222	1
0.125524	-95.1748	1
0.143067	-157.864	1
0.135929	-44.2952	1
-0.152132	98.7918	1
-0.141031	68.4703	-0.0285714
-0.137406	86.4917	1
0.146691	-20.3415	-0.047619
-0.128517	-124.216	-0.0380952
-0.133821	-99.8858	-0.047619
-0.133821	-99.8858	1
-0.130277	-99.8858	-0.047619
0.146691	128.873	1
-0.133821	35.6078	1
-0.126774	-176.989	1
-0.128517	-37.5956	1
-0.135606	-39.7066	1
-0.141031	142.127	-0.047619
-0.135606	-133.165	1
-0.135606	-133.165	-0.047619
0.125524	12.5478	1
0.128949	-159.821	-0.0380952
0.146691	-21.7407	1
0.134164	72.5003	1
-0.130277	-10.5299	1
-0.128517	-114.232	1
-0.128517	37.4973	1
-0.130277	140.517	1
-0.142854	-25.7924	1
-0.135606	27.8783	-0.047619
0.128949	55.1273	1
0.125524	-56.7809	1
0.134164	-32.42	1
0.128833	-95.4404	1
0.143067	119.115	-0.047619
0.143067	-64.4924	1
-0.135606	34.1027	1
-0.133821	-128.963	-0.0380952
-0.152132	68.7955	-0.047619
