pol	phi	weight
-0.145661	83.3085	-0.047619
-0.140083	91.3262	1
-0.140083	-158.464	1
-0.145661	-96.0092	1
0.136432	132.188	1
0.136432	88.0854	-0.0380952
0.127755	118.842	-0.0190476
0.145357	-114.412	-0.047619
0.126048	-114.412	1
-0.15707	-100.566	1
-0.153231	-24.8099	1
0.121003	-68.5045	1
-0.141934	-9.38052	-0.0380952
-0.141934	-87.6505	1
-0.141934	-15.1145	1
-0.141934	-15.1145	-0.047619
0.138201	148.324	1
0.141761	119.634	1
0.136432	-38.2792	-0.047619
-0.138247	-64.6967	-0.047619
-0.140083	77.9254	1
-0.15707	38.4051	1
0.121003	165.128	1
0.122671	-132.287	-0.047619
0.138201	165.187	-0.047619
0.131197	130.221	1
-0.138233	106.548	1
-0.134601	106.548	-0.047619
-0.140083	100.167	1
-0.149427	-141.219	1
-0.153231	27.6578	-0.0380952
0.145357	-68.2445	-0.047619
0.129468	134.836	1
0.139973	161.97	1
0.141761	-19.5956	-0.0380952
0.122671	-19.5956	-0.0380952
0.127755	53.8378	1
0.134679	77.6667	-0.0380952
0.139973	-170.437	1
0.145357	-159.079	1
0.141761	174.534	1
-0.140083	-108.068	1
-0.141934	-134.881	1
-0.141934	-21.4446	1
0.138201	61.9602	1
0.138201	-5.54167	-0.047619
0.131197	-5.54167	1
-0.130996	-7.63529	-0.047619
-0.155142	-35.4442	1
0.134679	-102.318	-0.047619
0.131197	-102.318	1
0.132929	-161.385	-0.047619
-0.15707	-170.998	1
-0.134592	-0.103599	1
0.124358	-167.062	-0.047619
0.138201	159.783	1
0.141761	114.327	1
-0.149427	55.3936	1
-0.134601	-152.428	1
-0.132627	-145.978	1
0.127755	-112.108	1
0.124358	-112.108	-0.047619
0.121003	58.1324	-0.0380952
0.136432	11.0242	-0.0380952
0.139973	145.35	1
-0.145661	43.0519	1
-0.145661	-3.30281	1
-0.155142	-147.115	-0.0380952
-0.145661	-176.137	1
0.139817	-1.26096	1
0.121003	133.669	-0.0380952
0.129468	133.669	1
0.131184	122.709	1
-0.15707	-164.497	1
-0.149427	-174.677	1
-0.149427	-174.677	-0.0380952
-0.143789	-113.129	1
-0.155142	-31.772	1
-0.138247	-31.772	-0.0380952
0.126048	-154.819	1
0.127755	-140	1
0.132929	125.603	-0.047619
0.136432	114.837	1
0.121003	111.258	1
-0.141934	-129.779	1
-0.153231	-33.2476	-0.0714286
0.131197	140.311	1
0.132929	140.311	-0.0714286
0.127755	133.343	-0.047619
0.134679	-98.7157	1
0.121003	-63.259	1
-0.155142	-45.8928	1
0.141761	163.853	1
0.14524	27.5044	1
-0.136334	-114.067	-0.047619
-0.149427	-20.7139	1
-0.149427	77.2087	1
-0.130996	-109.684	1
-0.143789	137.954	1
-0.143789	14.7318	1
-0.130996	92.008	1
0.134679	-51.6761	1
-0.130996	138.701	1
-0.149427	125.595	-0.047619
-0.150669	172.643	-0.047619
-0.141934	140.829	-0.0380952
-0.130996	-104.093	1
-0.155142	90.1973	1
0.141761	149.725	-0.0714286
0.141761	65.3581	-0.0380952
0.124358	65.3581	1
0.144031	9.60586	1
0.127755	88.1181	1
0.122671	-55.8993	1
-0.138233	-87.0978	1
0.126048	147.041	1
0.132929	-157.355	1
-0.138247	-7.49486	1
0.132929	34.185	-0.0380952
0.122671	34.185	-0.0380952
0.124358	137.243	-0.047619
-0.149427	-43.7984	1
-0.149427	-104.556	1
-0.140083	-1.42075	-0.047619
-0.138247	-1.42075	1
-0.147536	-131.485	1
0.145348	-107.725	-0.0380952
0.134679	-89.2866	-0.0380952
0.131197	-89.2866	1
0.136432	109.239	1
0.138201	53.0395	-0.0190476
0.12099	53.0395	-0.0190476
0.141761	162.562	-0.047619
0.124358	8.78405	-0.047619
0.131197	64.2993	1
0.121003	-35.1894	1
0.138201	176.024	1
0.132929	176.024	-0.0380952
-0.153231	35.6402	1
-0.145661	36.564	1
-0.132789	33.1644	1
-0.15132	9.34751	1
-0.15707	-18.6256	-0.047619
-0.130996	-1.19731	-0.047619
0.143552	107.568	-0.0380952
0.138201	-41.3531	1
0.124358	-81.1006	-0.0380952
0.145357	149.638	1
0.121003	-175.02	-0.0380952
-0.15707	-161.313	1
-0.130996	-38.2702	1
-0.136415	-113.271	1
-0.149427	-28.4809	-0.047619
-0.145661	-153.372	1
-0.15132	110.957	1
0.131197	174.918	1
0.12252	-40.1901	1
0.124358	61.5351	1
0.132929	38.1966	-0.0380952
0.134679	-103.87	1
0.139973	-103.87	-0.0714286
-0.143789	-131.743	-0.047619
-0.155142	-0.649101	1
-0.153231	-46.6119	-0.0380952
-0.15132	-46.6119	1
-0.143789	-46.6119	-0.0380952
-0.138158	-53.8606	1
-0.135417	-122.776	1
-0.130996	-122.776	-0.047619
-0.130996	28.344	-0.0380952
-0.138247	-41.4448	-0.047619
0.124358	32.5379	1
0.143552	17.2238	-0.047619
0.143552	17.2238	1
0.131197	17.2238	-0.047619
-0.134601	-132.849	-0.0380952
0.134679	29.9686	1
0.122671	-69.5218	-0.047619
0.139973	133.939	1
0.138201	56.2033	1
0.136432	88.8765	1
0.126048	-92.7737	-0.047619
0.127755	-151.114	-0.0714286
-0.145661	78.2838	1
-0.141934	78.2838	-0.0380952
-0.130996	129.397	1
-0.130996	99.9126	1
-0.140083	99.9126	-0.047619
-0.153231	-173.177	-0.0380952
-0.153231	63.7608	-0.047619
-0.153231	156.121	-0.047619
-0.130996	-110.022	-0.047619
0.122671	43.0862	1
0.136432	-9.55359	1
-0.132789	-104.247	1
-0.130996	-104.247	-0.047619
-0.149427	94.0349	-0.047619
-0.141934	-19.2321	1
-0.15707	-40.0697	-0.047619
-0.145661	-40.0697	1
-0.145661	-57.3247	-0.0190476
0.127755	157.08	1
0.138201	-29.625	1
0.126048	108.204	1
-0.155142	-138.489	1
-0.138247	-5.25181	-0.0714286
-0.15707	-34.3892	1
-0.151937	-34.3892	-0.047619
-0.155142	-135.937	-0.047619
-0.15132	-135.937	1
0.131197	-102.142	-0.047619
0.139973	-68.5381	1
0.136432	-60.3999	-0.0380952
0.138201	56.0404	1
0.121003	56.0404	-0.0380952
0.143552	157.95	1
-0.134601	-75.5717	1
-0.136144	127.368	-0.047619
-0.134601	-89.0217	1
-0.136415	-142.075	1
-0.134601	-23.5203	1
-0.145661	-52.417	1
-0.149427	115.212	-0.0380952
-0.146891	55.3104	1
0.141761	52.038	-0.047619
0.138201	52.038	-0.047619
0.127755	-119.89	-0.0190476
0.141761	70.7494	-0.047619
0.121003	-80.6328	-0.047619
0.138201	148.632	1
-0.15707	-0.313841	-0.0190476
-0.15707	-0.313841	-0.0190476
-0.130996	-153.55	1
-0.153231	-150.362	-0.047619
-0.134601	-150.362	1
0.143552	-22.7432	1
0.124358	102.252	1
-0.149427	-21.3884	-0.0190476
-0.149427	42.3041	1
-0.138247	42.3041	-0.047619
-0.130996	-152.358	1
0.121003	67.7502	1
0.138201	-22.5321	-0.047619
0.138201	-22.5321	1
0.138201	79.9429	-0.047619
0.138201	147.386	-0.0380952
0.129468	147.386	1
-0.145661	116.982	1
-0.130996	67.2632	-0.0380952
-0.15132	67.2632	-0.0380952
0.145357	56.7662	1
0.124358	162.924	1
0.129468	-11.826	1
-0.147536	-74.0465	1
-0.138247	-121.716	1
-0.149427	112.13	1
0.134679	76.1051	-0.047619
0.127755	-85.7129	1
0.145357	-165.153	-0.047619
-0.15132	121.273	-0.0380952
-0.138247	59.4298	1
0.129468	-70.4624	1
0.124358	19.3129	1
0.141761	-103.685	1
0.141761	106.468	-0.0714286
-0.140083	-122.12	1
-0.145661	-171.979	1
-0.157056	57.6812	-0.047619
-0.15707	27.9404	1
0.139973	-141.978	1
0.141761	125.718	-0.047619
0.141761	125.718	1
-0.130996	-156.061	1
-0.149427	-161.397	-0.047619
-0.15707	73.7538	-0.047619
-0.138247	104.279	1
-0.130996	25.1137	1
-0.134601	-112.32	1
0.121003	55.4769	1
0.127755	-49.6226	-0.0380952
0.135724	-49.6226	1
0.124358	-110.523	1
0.134679	-124.267	1
-0.151683	116.882	1
-0.141934	-108.63	1
-0.143789	15.644	1
-0.147536	-58.5362	-0.0380952
-0.138247	-58.5362	1
0.136432	36.2593	1
-0.141934	-94.4619	-0.0714286
-0.145661	-49.6449	-0.0285714
0.132929	107.535	1
-0.147536	-31.8518	-0.047619
-0.153231	-31.8518	1
-0.147536	22.2817	1
-0.149427	-107.759	-0.0380952
-0.145661	-120.328	-0.0380952
-0.147536	-120.328	1
0.132929	111.372	1
0.127755	123.12	1
0.140533	135.406	1
0.131197	135.406	-0.0380952
0.131197	25.9592	1
0.136432	25.9592	-0.047619
-0.143789	-137.802	-0.047619
0.122671	109.439	-0.047619
0.124358	95.5911	1
0.131197	-42.4625	1
-0.140083	126.66	1
-0.138247	52.2982	1
0.139973	-20.75	-0.047619
0.121003	-83.0609	-0.0190476
0.141761	34.298	-0.047619
0.136432	-144.35	-0.0380952
0.127755	-84.845	1
0.134679	-99.4041	-0.0190476
0.131197	19.573	1
0.121003	19.573	-0.0380952
-0.155142	-43.3974	1
-0.132789	-144.4	1
-0.149427	131.372	1
-0.149372	-11.4917	1
-0.138247	172.493	-0.047619
-0.149427	-26.1704	1
0.127755	96.5838	1
0.124358	20.8613	1
-0.149427	173.72	1
0.134679	144.573	-0.047619
0.131197	144.573	1
0.124358	144.573	-0.047619
0.124358	-132.284	1
-0.141934	-174.812	-0.047619
-0.139192	137.471	1
-0.153231	-109.184	1
-0.136415	52.2669	1
0.132929	-67.2745	-0.047619
0.134667	105.507	-0.0714286
0.145357	110.33	1
0.138201	83.1418	1
0.127755	144.018	1
-0.145661	-91.397	1
-0.153231	137.503	1
-0.138247	137.503	-0.0380952
0.134667	-177.975	1
0.127755	39.0909	1
0.122671	-81.3205	-0.0714286
0.132929	11.0582	1
0.138201	-118.58	1
0.134679	125.889	-0.047619
-0.149427	-59.8993	1
-0.145661	31.6254	1
-0.136415	42.9173	-0.0714286
0.131197	46.1679	1
0.134679	72.5986	-0.047619
0.121003	116.353	-0.0380952
-0.140083	-11.9024	-0.0380952
-0.130996	-156.743	-0.0380952
-0.141934	100.377	1
0.141761	-71.396	1
0.134679	-24.4278	-0.047619
0.127755	-82.8979	1
0.145357	109.622	1
-0.153231	1.90587	1
-0.153231	59.4449	1
-0.149427	-143.44	-0.0380952
-0.136415	-143.44	1
0.124358	-8.84775	1
0.138201	-129.056	1
0.138201	-165.477	1
-0.147536	-156.31	-0.047619
-0.145661	82.9675	-0.047619
0.127755	54.8187	1
0.121003	-33.4326	-0.0285714
-0.140083	-93.7757	1
-0.154485	-113.268	1
-0.132789	5.48489	-0.0380952
-0.15707	-41.1406	-0.0380952
-0.149427	-56.441	1
0.136432	-40.8421	1
0.122671	-40.8421	1
0.137002	-29.9733	1
0.141761	52.3814	1
0.143552	-46.8205	1
0.135794	72.6749	1
-0.141934	-89.8403	1
0.134679	22.6518	-0.047619
0.121003	-106.058	-0.047619
-0.149427	-81.3273	-0.0380952
-0.149427	-81.3273	1
-0.15707	-81.3273	-0.0380952
-0.140083	80.1023	1
0.131197	120.834	1
0.141761	-2.21439	1
0.138201	148.447	1
-0.141934	-25.8653	1
-0.138247	30.342	1
-0.15707	-140.367	1
0.131197	-127.968	1
0.124358	124.466	1
0.124905	-26.1718	1
0.134679	-119.313	1
-0.145661	-30.9117	1
-0.141934	-26.9478	1
-0.149427	128.905	-0.0380952
-0.149427	128.905	1
-0.155142	128.905	-0.0380952
-0.153231	-121.375	1
0.145357	151.261	1
0.141761	54.0035	1
0.138201	21.5807	1
-0.132101	-146.247	1
-0.15707	30.7425	-0.047619
-0.141934	30.7425	1
-0.132789	-164.968	1
-0.141934	68.7335	1
-0.153175	86.219	1
-0.141934	101.154	-0.047619
0.139973	-160.661	1
0.141761	9.67359	-0.0714286
0.141761	9.67359	1
0.127755	173.126	1
0.126048	-104.358	1
0.132929	-51.8127	1
0.134679	-163.276	-0.047619
-0.145661	-64.0547	1
-0.132789	-13.6841	1
-0.130996	-152.416	-0.047619
0.129468	59.5481	-0.0380952
0.136432	59.5481	-0.0380952
0.136432	-111.824	1
0.132929	-76.2267	-0.047619
0.121003	145.109	-0.047619
0.141761	7.27248	-0.047619
0.122671	7.27248	1
0.131197	-65.0759	-0.0714286
-0.149427	-135.672	1
-0.130996	84.7215	1
-0.149427	171.304	1
-0.141934	-91.5676	1
-0.147536	-28.5866	-0.0714286
0.138201	63.4074	-0.047619
0.141761	63.4074	1
0.141761	71.4816	-0.0190476
0.145357	23.7695	1
-0.145661	-84.879	-0.0380952
-0.15132	20.7924	1
-0.134601	104.362	1
-0.134601	-69.8901	-0.047619
-0.141934	177.414	1
-0.138247	92.9929	-0.0714286
-0.136415	92.9929	1
-0.134601	92.9929	-0.0714286
0.131197	58.5139	-0.0380952
0.136432	58.5139	1
0.145357	160.2	-0.0714286
0.124358	-171.107	1
0.124358	-172.839	1
0.145357	-80.5869	1
-0.149427	-126.219	-0.047619
-0.15707	76.2493	1
-0.134601	-32.2534	1
-0.15707	116.284	1
0.126048	38.4369	1
0.127755	-42.8089	1
0.145357	-71.2637	-0.047619
-0.147536	47.7659	-0.047619
-0.134601	47.7659	1
-0.134601	-149.926	-0.0380952
-0.136415	78.3486	1
0.127755	-25.3818	1
-0.155142	-23.7128	1
-0.145661	-127.765	1
-0.141934	153.096	1
-0.149427	71.7117	-0.047619
-0.149427	-133.715	-0.047619
-0.134601	-133.715	1
-0.130996	29.513	1
-0.149427	176.981	-0.0714286
-0.147536	-17.406	1
0.138201	-114.041	-0.047619
0.145357	-114.041	-0.047619
0.122671	-78.9315	1
0.138201	17.7898	1
0.138201	-135.26	-0.0380952
0.141761	99.6304	1
0.131197	95.7864	1
0.121003	95.7864	-0.047619
0.141761	88.1546	1
0.131197	3.20331	1
-0.149427	-42.5194	-0.0380952
-0.145661	-23.2226	1
-0.153231	-177.365	-0.0190476
0.138201	75.5971	1
-0.15707	-55.4268	-0.0380952
-0.145661	-55.4268	1
-0.134601	111.188	-0.0285714
-0.138247	94.9361	-0.047619
-0.130996	-159.634	1
-0.138247	-137.02	-0.0380952
-0.143789	-137.02	1
0.145357	76.2537	-0.047619
-0.138247	-140.65	1
-0.15707	-46.2839	-0.047619
-0.138247	-133.531	1
0.136432	145.143	-0.0714286
0.131197	-27.8635	1
0.121003	13.6598	-0.047619
0.121003	107.037	1
0.131197	7.23544	-0.0380952
-0.145661	107.305	1
0.134679	-12.1684	1
0.122671	-74.9355	-0.047619
0.129468	139.542	1
0.127755	-141.958	1
0.138201	112.229	1
0.134679	2.83169	1
0.131197	-15.2823	1
0.129468	0.855761	-0.047619
-0.130996	126.753	-0.047619
-0.143789	69.1433	-0.0190476
-0.130996	69.1433	1
-0.140055	69.1433	-0.0190476
-0.141934	19.2906	1
0.141761	-129.647	1
0.138201	12.598	-0.0714286
0.141761	12.598	1
0.134679	124.494	-0.047619
0.138201	-176.162	1
0.145357	-11.2516	1
-0.136415	-165.44	1
-0.138247	-165.44	-0.0714286
-0.15707	10.2336	1
0.141761	-161.742	1
0.136432	108.167	1
-0.141934	0.347502	1
-0.145661	-115.691	1
-0.145661	67.4813	1
0.131197	-176.151	-0.0714286
0.138201	115.66	-0.047619
0.121003	33.3652	1
-0.134601	-133.181	1
-0.143789	-116.717	1
-0.141934	41.6156	1
0.136432	-157.391	1
-0.145661	-144.755	1
-0.149372	123.587	1
-0.15707	70.1478	-0.0380952
-0.145661	70.1478	1
0.145357	156.723	1
0.141761	59.0436	1
0.124358	117.696	-0.0190476
-0.141934	-28.6676	1
-0.132789	-110.255	-0.047619
-0.153231	158.841	-0.047619
0.129468	-121.717	1
0.132929	36.4783	1
0.134679	150.841	1
-0.141934	-106.015	-0.047619
-0.149427	116.583	-0.047619
-0.145661	-3.63977	-0.0714286
-0.132789	-58.2547	1
0.141761	122.38	1
0.127755	-100.355	1
0.131197	-100.355	-0.0380952
0.122671	156.347	-0.047619
0.121003	-4.97322	-0.0380952
0.131197	78.6637	1
-0.15707	53.9901	1
-0.141934	-176.798	-0.0380952
-0.134601	158.483	-0.047619
0.134679	-155.471	1
-0.140083	94.4285	1
0.134679	-151.207	-0.0190476
-0.141934	-163.921	1
0.131197	132.865	-0.047619
0.134679	132.865	-0.047619
0.122671	-30.3478	1
0.138201	-110.68	-0.0380952
0.141761	131.035	1
0.121003	-121.374	-0.047619
0.136432	-50.9344	1
0.145357	157.511	-0.0380952
-0.153231	71.7158	-0.0380952
-0.141934	27.8633	-0.047619
0.132929	87.2416	-0.0714286
0.129468	87.2416	1
0.124358	-128.638	1
0.122671	158.029	-0.047619
0.138201	81.096	-0.047619
0.138201	81.096	1
-0.141934	-175.972	-0.047619
-0.147536	-119.454	1
0.131197	-143.5	-0.0190476
0.131197	-179.396	1
-0.147536	-111.46	1
-0.141934	-136.556	-0.0190476
-0.145661	-166.682	1
-0.141934	-53.2506	-0.0380952
-0.141934	69.2866	-0.047619
-0.15132	169.494	-0.0380952
-0.134601	169.494	1
0.124358	-90.852	1
0.121003	-131.572	1
-0.149427	-26.5791	1
-0.134601	-157.391	1
-0.130996	167.281	-0.0380952
-0.140083	-141.793	-0.0190476
-0.149427	-141.793	1
0.127755	128.987	1
0.124358	39.2718	1
0.127755	115.676	1
-0.130996	116.146	-0.0380952
-0.140083	127.461	1
-0.140083	73.1554	-0.047619
-0.130996	24.2688	-0.047619
-0.130996	24.2688	1
0.141761	-117.982	1
0.124358	-84.392	-0.047619
-0.133267	165.095	1
-0.130996	-95.0505	1
-0.149427	-158.6	1
-0.138247	174.692	1
0.141761	111.092	1
0.132929	69.2575	1
0.145357	123.051	1
0.138201	123.051	-0.0190476
0.141761	-140.861	1
0.121003	-124.347	1
0.138201	-177.825	1
0.121003	-177.825	-0.0714286
0.141761	-141.123	-0.0714286
0.131197	-141.123	-0.0714286
-0.132789	-159.165	1
-0.149427	142.748	1
-0.138247	-156.774	1
0.124358	99.9138	-0.047619
0.131197	-172.845	1
0.138201	149.219	1
0.145357	-112.599	1
-0.138247	8.73165	-0.0380952
-0.132789	16.0736	-0.047619
0.143552	69.4994	1
-0.130996	-101.758	-0.047619
-0.138247	-100.01	1
-0.149427	-136.903	-0.0380952
-0.149427	-136.903	1
0.127755	-125.649	-0.0380952
-0.132789	-95.6052	1
0.138201	-159.038	1
0.124358	21.4062	1
0.136432	-152.029	1
0.127755	-137.344	-0.0380952
0.124358	-125.473	1
-0.130996	125.153	1
-0.130996	153.701	-0.0380952
-0.15132	-123.152	-0.0380952
0.124358	-22.9125	1
0.127755	39.9997	1
-0.140083	-142.575	-0.0190476
-0.149427	32.3288	-0.047619
0.121003	87.6471	1
0.122671	52.6779	1
-0.132789	-128.894	1
-0.138247	46.309	1
-0.130996	-98.1896	1
-0.147536	-25.1905	1
-0.130987	-25.1905	-0.0380952
-0.149427	58.0472	1
0.143552	-39.9372	-0.047619
0.124358	-95.6832	-0.047619
0.121003	-6.86968	1
-0.132789	69.861	1
-0.149427	-41.6065	-0.0380952
-0.134601	69.5879	-0.047619
0.136432	41.0232	1
0.124358	41.0232	-0.047619
0.138201	80.7082	1
0.143552	-69.82	-0.0380952
0.138201	43.3113	-0.047619
0.138201	43.3113	1
-0.147536	-20.3995	1
-0.141934	-20.3995	-0.0285714
-0.149427	133.407	1
-0.15707	127.092	-0.047619
-0.134601	-24.3801	1
-0.141934	-112.727	1
0.136432	-94.7965	1
0.129468	136.61	1
-0.143789	-30.845	1
-0.15132	47.6962	-0.047619
-0.130996	-116.163	-0.0380952
-0.138247	-116.163	1
0.126048	-156.578	-0.0380952
0.131197	119.33	-0.0380952
0.121003	119.33	-0.0380952
-0.149427	-50.4816	-0.047619
-0.155142	-152.789	1
-0.155142	43.7856	-0.047619
-0.138247	43.7856	-0.047619
-0.130996	41.3898	1
-0.134601	-162.562	-0.047619
-0.140083	-132.523	1
0.145357	-74.8599	-0.047619
0.129468	-70.9721	-0.047619
0.124358	58.6299	-0.047619
0.124358	58.6299	1
0.143246	-102.052	1
0.124358	-102.052	1
0.145357	92.3258	1
-0.149427	4.28786	-0.047619
-0.138247	-46.1589	-0.0380952
-0.136415	-87.8393	1
-0.130996	-153.972	1
0.141761	-124.404	1
0.127755	-19.9946	1
0.131197	115.634	1
0.138201	-53.0404	1
-0.141934	9.75827	1
-0.153231	-69.0839	-0.047619
-0.15132	-69.0839	1
0.145357	120.569	1
0.142867	-131.348	1
0.136432	80.2303	1
0.127755	-3.05652	1
0.145357	-57.2902	1
0.126048	62.0861	-0.0714286
0.134679	90.7855	-0.0380952
0.131197	90.7855	-0.0380952
-0.140083	104.265	-0.0380952
0.122671	173.411	1
0.131197	173.411	-0.0380952
-0.153231	-31.7398	-0.0714286
-0.130996	-31.7398	1
-0.138247	159.111	1
-0.145661	148.601	-0.0380952
-0.155142	27.2201	-0.047619
-0.153231	27.2201	1
0.127755	-34.1692	1
0.136432	175.64	1
0.131197	94.5825	1
0.138201	82.7212	1
0.129468	-168.234	-0.0380952
-0.130996	-40.4251	-0.0380952
-0.138247	-0.123771	-0.047619
-0.145661	5.38639	-0.0380952
-0.141934	-92.4569	1
-0.132789	-53.3835	-0.047619
-0.147536	-154.849	-0.047619
-0.134601	3.05649	-0.047619
-0.15707	123.541	1
0.136432	43.4209	1
-0.141934	92.6783	-0.0714286
0.145357	66.6053	1
0.124358	-107.326	-0.0380952
-0.145661	153.13	1
0.138201	128.452	-0.047619
0.145357	-62.3874	1
0.145357	55.3826	1
0.141761	55.3826	-0.0380952
0.141761	23.6578	1
0.127755	-85.7748	1
0.136432	100.234	-0.047619
-0.143041	104.331	1
-0.130996	43.6492	1
-0.141934	-141.565	-0.0380952
0.124358	128.454	-0.047619
0.121003	-5.37809	1
-0.147536	-139.931	-0.047619
-0.141934	-25.6962	1
-0.145661	-27.803	1
-0.153231	-27.803	-0.0380952
0.124358	-73.7083	-0.047619
-0.15132	-31.9398	-0.047619
0.134679	-59.1284	1
-0.153231	-109.616	1
0.138201	-169.002	1
-0.153231	-145.712	1
-0.147536	-106.516	1
-0.149427	-106.516	-0.047619
-0.147536	73.2465	-0.0714286
0.126048	23.7784	1
0.138201	119.627	-0.047619
-0.149427	-178.123	1
-0.145661	-168.814	1
0.124358	-160.571	1
0.124358	-160.571	-0.0380952
0.141761	-166.548	-0.0714286
-0.138247	-127.501	-0.047619
-0.134601	73.4059	1
0.131197	-167.295	-0.047619
0.132929	23.8759	-0.047619
0.131197	-37.9089	-0.0380952
-0.149427	104.622	1
-0.149427	104.622	-0.047619
-0.15132	-50.421	-0.047619
-0.145661	174.795	-0.047619
-0.138247	174.795	1
-0.140083	-161.827	-0.047619
-0.145661	-67.0973	1
-0.130996	-67.0973	-0.0714286
-0.134601	-138.384	-0.047619
0.141761	123.046	1
0.127755	-72.8666	1
0.128529	-70.0906	1
-0.149427	-114.656	1
-0.136415	-143.607	-0.0714286
-0.132789	-160.816	-0.047619
0.121003	-151.035	1
-0.15707	10.5861	-0.0190476
-0.155142	-59.0272	1
0.121003	-82.8532	-0.047619
0.121003	-116.397	-0.0380952
0.124358	16.8558	1
0.120995	161.127	1
-0.132789	176.303	1
-0.15707	166.807	1
-0.145661	-132.807	1
0.134679	-145.243	1
0.141761	-113.338	1
0.139973	-89.2888	1
-0.141934	101.487	1
-0.155142	152.155	1
-0.149427	18.5749	1
-0.138247	20.7065	1
0.138201	-134.644	1
0.122671	-73.089	1
0.124358	-16.0489	1
0.121003	49.6308	1
0.136432	141.836	1
-0.153231	-70.6972	1
-0.134601	17.5619	1
-0.15132	131.136	-0.047619
-0.149413	-6.10259	1
-0.15707	-48.4881	1
-0.130996	-48.4881	-0.047619
0.141761	-7.1748	1
0.121003	60.3993	1
-0.130996	-38.4588	-0.047619
-0.145661	-165.908	-0.047619
0.138201	-162.855	1
0.127755	66.4033	1
-0.138247	-82.3397	1
-0.153231	-154.004	1
-0.145661	-91.64	-0.0380952
-0.153231	-72.8728	1
-0.134601	-76.6991	1
0.131197	40.7738	-0.047619
0.139973	40.7738	1
0.136432	117.433	-0.0380952
0.127755	11.1386	1
0.131197	-125.853	1
0.121003	160.074	1
-0.15707	-138.182	1
0.131197	-12.7454	1
0.131197	171.236	1
-0.130225	-141.322	1
0.135929	64.3921	1
0.135929	64.3921	-0.047619
0.139478	-30.3183	1
0.146691	147.295	1
0.128949	89.2401	1
-0.152132	71.3194	1
-0.148395	71.3194	-0.047619
-0.148395	-56.3509	1
-0.144693	-55.608	-0.0380952
-0.144693	-55.608	-0.0380952
-0.137406	-71.5599	1
0.123823	142.081	-0.0380952
0.122141	-77.6008	1
0.128949	-136.3	-0.0190476
-0.126657	140.266	-0.047619
-0.130277	-43.3489	1
0.125524	-49.9518	1
0.130676	-96.5804	1
-0.148395	92.0685	1
0.125524	152.794	1
0.135929	20.2659	-0.0714286
0.141265	164.043	-0.047619
0.146691	-45.4193	1
0.132419	-9.77235	1
0.139478	-109.697	-0.047619
-0.126774	169.324	1
0.130676	-76.8514	1
0.128949	75.0685	1
0.128949	-28.9278	1
0.144871	-73.3194	1
0.128949	139.236	1
-0.137406	144.88	-0.047619
-0.130277	-178.818	1
0.122141	131.061	1
0.128949	5.33826	1
-0.135606	164.879	1
-0.133821	-117.568	-0.047619
-0.137406	-117.568	-0.047619
0.139478	-6.11593	-0.0380952
0.123823	-155.618	-0.0380952
-0.130277	-165.603	1
-0.141031	-22.0074	1
-0.148395	-22.0074	-0.047619
-0.130277	-22.0074	-0.047619
-0.130277	1.98261	1
0.123823	-57.0373	-0.0380952
0.123823	-57.0373	1
0.137696	-72.644	1
0.122141	71.2568	1
-0.144693	96.2169	1
-0.139209	-144.844	1
0.143067	0.320507	1
0.125524	150.986	1
0.12894	150.986	-0.0380952
0.125524	122.392	1
0.135929	150.751	-0.047619
-0.139209	-124.796	-0.0714286
-0.150256	-124.796	-0.0714286
-0.148395	-8.85768	-0.047619
-0.137406	-8.85768	1
0.143067	93.2971	-0.047619
0.135929	93.2971	1
-0.152132	-83.112	-0.047619
-0.130277	-166.592	1
-0.144693	9.84366	-0.047619
0.135929	-26.7563	1
0.122141	-26.7563	-0.0380952
0.128949	53.2233	-0.0380952
0.128949	-62.3188	-0.0380952
0.130676	77.82	-0.0285714
0.125524	-43.5422	1
0.122141	-2.51793	-0.0380952
-0.126774	-3.67373	-0.0380952
-0.126761	-7.80511	1
-0.142827	-60.117	1
-0.144693	15.3506	1
0.132419	-114.948	-0.0714286
0.143067	-114.948	1
0.139478	-114.948	-0.0714286
-0.130277	-167.047	1
-0.146536	-134.273	1
0.123823	-28.9917	1
0.128949	121.932	-0.0380952
0.122141	121.932	1
0.137696	-12.1876	1
0.123823	-157.864	-0.0380952
0.130676	47.3441	-0.0380952
0.135929	47.3441	-0.0380952
-0.141031	85.61	-0.0380952
-0.141031	-171.785	-0.047619
0.125524	142.577	1
0.128949	138.859	1
0.139478	119.908	-0.0714286
0.131047	-1.57276	-0.047619
0.122141	-81.4005	1
-0.148395	-10.0051	-0.0714286
-0.141031	63.4815	1
-0.133821	66.4093	-0.047619
-0.142854	-93.0403	1
-0.152132	-93.0403	-0.0380952
-0.128517	97.1375	1
-0.126774	-49.7322	1
0.127228	-110.588	1
