pol	phi	weight
0.127755	34.9138	1
0.141761	54.6258	-0.0380952
0.134679	173.257	1
0.122671	-130.623	1
-0.136415	115.242	-0.047619
-0.147536	-54.4635	-0.047619
-0.143789	37.3345	-0.0380952
-0.134601	37.3345	-0.0380952
-0.134601	0.337147	1
0.136432	21.1738	1
0.121003	21.1738	-0.0380952
0.138201	133.31	-0.0190476
0.131197	48.761	1
0.134679	149.215	-0.047619
0.121003	149.215	-0.047619
0.129468	149.215	1
0.134679	-130.244	1
0.13996	3.78651	1
-0.130996	21.3112	1
-0.145661	-130.511	-0.0380952
-0.130996	-112.352	1
0.124358	-3.25767	-0.047619
0.122671	105.998	-0.0380952
0.127755	-168.129	1
0.131197	-130.087	1
0.136432	-89.7313	1
0.122671	-108.119	1
0.145357	-161.476	1
0.131197	-133.914	1
-0.138247	-177.837	1
-0.149427	66.6243	1
-0.141934	-177.191	1
0.145357	165.128	-0.047619
0.138201	53.8445	1
0.138201	73.8455	1
0.141761	107.609	-0.0190476
-0.145661	-111.804	-0.0714286
-0.130996	-170.467	1
0.139973	-141.674	-0.0380952
0.141761	1.81153	-0.047619
0.127755	-179.974	1
0.139856	125.061	1
0.124358	89.7373	1
0.129468	-11.9531	1
0.127755	28.518	1
-0.138247	-28.0639	1
-0.153231	176.008	1
-0.134601	90.4027	1
-0.141934	2.82208	1
-0.153231	-25.0323	1
-0.153231	171.417	-0.0380952
-0.147536	171.417	1
-0.145661	171.417	-0.0380952
0.121003	162.181	1
-0.145166	-114.301	1
-0.134601	66.7059	1
-0.138247	23.5686	1
0.131197	41.4555	-0.047619
0.127755	-50.5339	1
-0.147536	147.965	1
-0.13934	111.733	1
-0.141934	132.498	1
0.132929	175.448	1
0.139973	-28.4677	1
0.136432	-52.7341	1
-0.149427	49.1688	-0.047619
-0.136415	49.1688	-0.047619
-0.130996	119.183	-0.0380952
-0.130996	119.183	-0.0380952
-0.149427	52.6389	-0.0380952
-0.138247	-2.70532	1
-0.136415	132.742	1
0.143552	11.5259	1
0.124358	95.3058	1
0.136432	-8.374	1
-0.15707	98.8008	1
-0.15707	81.981	1
-0.130996	-138.074	1
-0.140083	153.178	-0.0380952
0.121003	-67.1993	1
0.121003	-67.1993	-0.0380952
0.127755	132.854	-0.047619
0.134679	132.854	-0.047619
0.127755	-18.5464	-0.0380952
0.124358	-21.8945	-0.0714286
0.134679	108.573	1
0.121003	140.956	-0.0380952
0.131197	140.956	1
-0.15706	-125.719	1
0.143552	168.748	-0.0380952
0.138201	168.748	1
0.138201	168.748	-0.0380952
0.126048	168.748	-0.0380952
0.132929	-9.18977	1
0.141761	-97.4639	1
-0.130996	-4.9354	1
-0.130996	173.894	-0.0380952
0.131197	137.646	-0.047619
0.131197	137.646	1
-0.138247	-51.0465	1
0.121003	-144.366	-0.0380952
0.145357	152.717	1
0.141761	12.424	1
0.129468	129.748	-0.0714286
0.124358	129.748	-0.0714286
-0.155142	152.836	1
-0.138247	14.066	1
-0.15707	77.6102	1
0.124358	7.67429	1
0.138201	117.425	1
0.141761	132.351	-0.0380952
0.121003	132.351	1
0.126048	-35.6693	-0.0190476
0.134679	-35.0821	1
-0.134601	179.241	1
-0.130996	179.241	-0.047619
0.121003	34.1681	1
-0.136415	-102.733	-0.047619
-0.141934	-102.733	1
-0.130996	169.11	1
-0.145661	28.4892	-0.047619
-0.134601	28.4892	-0.047619
-0.153231	-155.507	1
-0.145661	133.468	1
-0.153231	-4.51243	1
0.122671	-27.779	1
0.127755	-18.5766	1
0.136432	-18.5766	-0.0380952
0.121003	-18.5766	-0.0380952
0.134679	-166.972	1
0.136432	-61.2533	1
0.124349	-61.2533	-0.047619
0.145357	-0.00319001	1
0.124042	-168.759	1
-0.145661	110.112	-0.0380952
-0.149427	114.818	-0.047619
-0.145661	108.915	1
-0.140083	9.34474	1
-0.134601	162.166	1
-0.145661	96.9444	-0.0190476
-0.151919	58.3992	1
-0.153231	58.3992	-0.047619
-0.149427	-101.099	1
-0.15707	-101.099	-0.0380952
0.121003	126.522	-0.047619
0.121003	126.522	1
0.132929	25.2505	-0.0380952
0.121003	-83.3355	1
0.145357	174.744	1
0.131197	174.744	-0.0380952
-0.153231	144.708	1
-0.134601	-157.565	1
0.139973	-34.5761	1
0.124358	136.427	1
0.127755	67.8334	1
-0.145661	-149.528	1
0.121003	-12.1006	-0.047619
0.145357	25.5138	1
0.145357	147.774	-0.0380952
0.129468	72.8549	1
0.138201	-45.8368	1
-0.141934	70.9277	1
-0.145661	176.433	-0.0380952
-0.134601	-168.441	-0.047619
0.126048	-83.4585	1
0.134679	145.586	1
-0.145661	119.447	-0.047619
-0.141934	119.447	1
-0.153231	90.9632	1
-0.149427	153.485	1
-0.138247	153.485	-0.0380952
-0.131778	-114.256	1
-0.131783	-56.5708	1
-0.145661	15.2735	1
0.124358	102.584	1
0.138201	45.774	-0.047619
0.127742	-130.621	1
-0.15132	83.4288	1
-0.145661	91.8153	1
-0.147536	18.7126	-0.0380952
-0.132789	18.7126	1
-0.134601	125.436	1
0.124358	128.848	1
0.127755	121.556	1
0.143552	121.556	-0.0714286
-0.147536	-72.3448	-0.047619
-0.15707	-120.146	-0.047619
-0.138247	-120.146	1
-0.15707	22.0011	-0.0714286
-0.134601	-134.755	1
-0.134601	-83.3939	1
-0.134601	142.711	1
0.124358	-86.7172	1
0.122671	14.1356	1
0.134679	-95.3673	1
0.129468	129.862	-0.047619
0.138201	-126.757	1
0.139973	137.053	-0.0380952
0.124358	137.053	1
0.134679	-142.897	1
0.141761	-121.978	1
0.145357	-121.978	-0.0380952
0.127755	81.9378	-0.047619
0.129468	81.9378	1
-0.15707	158.481	1
-0.138247	86.5913	1
0.124358	93.9535	1
0.145357	-177.168	1
0.131197	58.0212	-0.0380952
0.121003	-106.565	1
-0.134601	147.42	1
-0.153231	-22.1929	-0.0380952
-0.132789	152.171	1
0.145357	-173.769	1
0.136432	56.1155	1
0.121003	138.768	1
0.138201	-49.9372	1
0.141761	-49.9372	-0.0714286
0.141761	-163.341	-0.0380952
0.138201	-163.341	-0.0380952
-0.141934	31.9425	-0.0190476
0.134679	-104.311	1
0.121003	-145.129	1
0.145357	175.911	-0.047619
0.124358	109.622	-0.047619
0.134051	40.7827	1
-0.130996	179.622	1
-0.15132	-15.8524	1
0.138201	138.015	1
0.143552	-97.6655	1
-0.144902	32.0406	1
-0.145661	-169.668	1
-0.157014	-80.0702	-0.0380952
0.136432	-143.037	-0.047619
0.134679	13.9594	1
0.122671	153.65	1
0.124358	148.072	-0.047619
0.134679	50.3139	-0.0380952
-0.145661	143.983	1
0.124358	-113.987	-0.0380952
0.141761	-18.3829	-0.0380952
0.124358	143.081	1
0.127755	166.666	1
-0.140083	-145.932	1
-0.130996	-70.0957	1
-0.134601	-89.8986	1
-0.15707	-12.4983	-0.0380952
-0.134601	3.95184	-0.047619
0.145357	-145.068	1
0.131197	14.2216	-0.0190476
-0.130996	-82.6117	-0.0714286
-0.138247	4.98953	-0.047619
-0.132789	82.2605	1
-0.130996	-86.927	1
-0.145661	88.4269	-0.0714286
0.134679	75.5262	-0.0380952
0.134679	-168.007	1
0.127755	-66.4376	1
-0.15707	-103.617	1
-0.141934	-76.7894	-0.0714286
-0.141934	33.3395	-0.047619
-0.138247	172.38	1
-0.153231	-1.00863	1
-0.134601	-1.00863	-0.0380952
0.122671	113.313	1
0.138201	-74.0829	1
-0.138247	-156.309	1
-0.134601	-156.309	-0.047619
-0.136415	119.878	-0.047619
-0.136415	119.878	1
-0.153231	-172.604	-0.0380952
-0.136415	101.796	1
0.129468	38.6074	1
0.127755	118.741	-0.0380952
0.143552	65.0969	1
0.136432	-105.27	1
0.124349	50.8298	-0.047619
0.139973	-89.295	-0.047619
0.124358	-38.2547	1
0.129468	41.6765	-0.0714286
0.141761	152.451	1
0.145357	-15.836	-0.0190476
-0.15707	-141.659	1
0.138201	-147.694	-0.0714286
0.131197	-154.626	-0.0380952
0.138201	-154.626	1
0.145357	71.7061	1
0.145357	1.47895	1
0.139973	-87.3508	1
0.131197	-22.9929	1
-0.145661	-122.112	1
0.134679	-99.3219	-0.0380952
0.145357	66.1985	1
0.145357	89.3866	-0.0380952
0.124358	89.3866	-0.0380952
0.143552	-101.034	-0.0380952
0.124358	-101.034	-0.0380952
0.127755	-101.034	-0.0380952
-0.130996	155.302	1
-0.149082	34.5752	1
-0.147536	46.7032	1
-0.149427	117.842	1
-0.134601	-54.3977	1
-0.147536	-11.6035	-0.047619
0.138201	94.6513	-0.047619
0.132878	49.2515	-0.047619
-0.149427	-9.52056	-0.0380952
0.134679	35.5151	-0.047619
-0.153217	44.6813	1
0.138201	-84.6082	1
0.138201	127.681	1
0.131197	-79.3493	1
0.134679	-128.644	-0.0380952
0.127755	-112.88	1
0.122671	-134.062	-0.047619
-0.138247	-47.2726	1
-0.153231	-64.8785	1
-0.136415	-125.841	1
0.121003	139.542	-0.0380952
0.122671	113.372	1
0.143552	99.5348	1
-0.155142	-76.9436	1
-0.132789	-128.826	1
-0.147536	-172.739	-0.0190476
0.131197	30.2474	-0.0380952
0.145357	-74.9455	-0.0714286
-0.130996	-15.0001	1
-0.132789	98.7631	1
-0.132789	10.2336	-0.0380952
-0.141934	113.544	1
-0.153231	113.544	-0.047619
-0.138247	113.544	-0.047619
0.138201	-142.492	1
0.134679	-102.261	-0.0714286
0.134679	35.4144	1
-0.141934	105.746	-0.0714286
-0.15707	58.1824	1
-0.130996	-10.7277	1
0.141761	122.99	1
0.126048	133.079	1
0.136432	80.283	-0.0380952
0.129443	66.4897	1
-0.145661	10.7504	1
0.138201	-86.8615	1
0.124358	-176.248	1
-0.134601	77.4574	1
-0.134601	100.392	1
-0.141934	-29.1951	1
0.134679	-85.7934	1
0.139973	13.9373	-0.0380952
0.121003	177.513	1
-0.134601	33.1205	1
-0.149427	-179.275	-0.0380952
-0.153231	89.1205	1
0.131197	-34.9782	1
0.121003	-132.739	-0.0380952
0.124358	62.1576	1
-0.145661	41.2324	1
-0.15707	79.7251	1
-0.15707	-40.3324	1
-0.132789	-40.3324	-0.0380952
-0.132789	-32.3877	1
0.126048	51.4798	-0.047619
0.127755	152.057	1
0.127755	24.5687	-0.047619
0.127755	-155.112	-0.0380952
0.129468	-123.242	1
0.122671	-35.811	1
0.132334	-77.4441	1
0.143552	142.141	1
-0.134601	83.4326	-0.0380952
-0.134601	83.4326	1
-0.149427	-56.816	1
-0.141934	-56.816	-0.0380952
-0.15707	-13.5763	1
-0.15132	75.3928	1
0.139973	138.506	1
0.121003	-34.2366	1
0.141761	-87.4207	1
0.134679	3.27389	-0.047619
0.129468	174.112	1
-0.141934	127.719	-0.0380952
-0.15132	-108.311	-0.047619
-0.15707	-108.311	1
0.136432	-78.6559	1
0.134679	177.106	1
0.121003	177.106	-0.0380952
-0.153231	124.466	-0.0714286
0.124358	-67.8608	1
-0.134601	11.0768	1
-0.153231	-16.2327	1
-0.15132	-146.302	-0.047619
-0.149427	-146.302	1
0.136432	172.726	1
0.139973	-84.408	-0.0380952
0.124358	-96.1326	1
0.136227	161.136	-0.047619
-0.149427	30.1978	1
-0.15707	48.9137	1
0.134679	-99.8074	-0.047619
-0.138247	176.856	-0.047619
-0.138247	-85.5128	-0.0190476
-0.145661	-85.5128	1
-0.149427	-85.5128	-0.0190476
0.145357	110.003	-0.0380952
-0.138247	119.233	1
-0.149427	-172.088	-0.047619
0.139973	-92.212	1
0.127755	-89.7177	1
0.138201	-44.5419	1
0.127755	25.4644	-0.0380952
0.132904	25.4644	-0.0380952
0.138201	-43.8477	1
0.131197	-75.3841	1
0.124358	-11.1918	-0.0380952
-0.147536	-72.2358	-0.047619
0.131197	-50.1469	-0.047619
0.134679	-65.5276	1
0.143552	107.091	1
0.126048	-117.25	1
-0.136415	147.614	1
-0.153231	-104.474	1
-0.153231	-16.6186	-0.0380952
0.145357	-87.7178	1
0.126048	-162.745	1
0.138201	-149.718	1
-0.143789	39.4754	1
-0.15047	-122.312	1
-0.143151	145.835	-0.047619
0.138201	60.7308	1
0.141761	126.93	-0.0380952
0.121003	126.93	1
0.138201	166.718	1
-0.134601	-103.108	1
-0.132789	-119.025	1
0.124358	125.272	-0.047619
0.141761	108.374	1
0.127755	-153.987	1
0.121003	-39.9436	1
-0.138247	94.8842	1
0.122671	85.9296	-0.0380952
0.139973	58.6417	-0.0380952
-0.153231	61.1321	1
-0.15707	61.1321	-0.047619
0.141761	132.616	-0.047619
0.141761	132.616	1
-0.136415	121.872	-0.0380952
-0.140606	121.872	1
-0.155142	84.7701	1
-0.15707	-3.91175	-0.0190476
-0.153231	-3.91175	1
0.141761	47.315	-0.0380952
0.138201	107.194	-0.047619
0.145357	107.194	1
0.138201	-29.6933	-0.047619
0.129468	-42.8436	-0.047619
-0.130996	140.143	-0.0190476
-0.153231	85.7216	1
-0.141934	85.7216	-0.047619
0.141761	61.3594	1
0.145357	61.3594	-0.0380952
-0.141934	-74.2699	1
-0.15132	6.63727	1
0.143552	84.5185	1
0.138201	115.652	1
0.134679	-131.117	1
-0.136415	-91.6722	1
0.122671	-170.101	1
0.143474	-17.0513	1
0.143552	36.7795	1
0.121003	151.264	-0.047619
0.121003	151.264	1
0.127755	-110.162	-0.0380952
-0.130996	-37.4336	-0.0380952
-0.139115	-73.8594	1
0.121003	28.0767	-0.047619
0.141761	-0.358383	-0.0190476
0.124358	-81.7327	-0.0714286
0.141761	-81.7327	1
0.141761	126.587	1
0.145357	126.587	-0.0714286
0.134679	-33.9388	1
-0.141934	-136.209	1
0.121003	73.1832	-0.0714286
0.123181	130.311	-0.047619
0.141761	18.3643	1
-0.149427	-149.412	1
-0.153231	14.0835	1
-0.15707	65.8549	1
0.127755	-15.4275	-0.047619
0.135495	-15.4275	1
-0.130996	155.208	-0.0714286
-0.156896	73.8662	1
0.145357	-35.4881	1
0.131197	33.4902	1
-0.140083	64.8957	1
-0.141934	-65.8913	-0.047619
-0.143789	-75.4899	1
-0.155142	19.5115	1
-0.155142	-41.4711	1
0.127755	-62.1416	1
-0.145661	96.2162	1
-0.153231	46.588	1
-0.138247	46.2568	1
-0.140083	159.703	1
-0.140083	77.083	1
-0.141934	-64.0911	1
-0.134601	-12.7837	1
-0.15707	-12.7837	-0.0380952
-0.132789	-114.772	1
-0.132789	-149.156	-0.0380952
-0.15707	-53.5839	-0.047619
0.138201	166.995	1
0.126048	-170.528	1
-0.130996	-174.175	1
-0.130996	-174.175	-0.0380952
-0.130996	141.66	1
-0.136415	166.754	1
-0.134601	-138.052	1
-0.145661	83.3127	1
0.136432	141.461	1
0.132929	60.6885	-0.047619
0.124358	-53.2904	1
0.124358	49.4264	1
-0.149427	-156.365	1
0.143396	-41.3652	1
0.138201	-41.3652	-0.0380952
0.143552	-41.3652	-0.0380952
0.136227	-6.72095	1
-0.141934	99.5184	1
-0.134601	99.5184	-0.0380952
-0.130996	99.5184	-0.0380952
-0.153231	-101.396	1
-0.134601	-48.3385	-0.0380952
0.127755	-107.673	-0.0380952
0.124358	22.2725	1
-0.138247	-52.5429	1
-0.132789	-52.5429	-0.047619
-0.140083	10.8146	-0.047619
-0.134601	-150.903	-0.0714286
0.138201	-81.1321	1
0.132929	-37.2723	-0.047619
0.136432	-37.2723	1
0.127755	-120.821	-0.0714286
-0.15707	-44.9452	1
-0.153231	-178.631	1
0.129468	-100.743	1
0.126048	-78.9686	1
0.141753	-51.5003	1
0.127755	-61.605	-0.0380952
0.127755	-108.241	1
-0.132789	-169.374	1
-0.149427	-116.455	1
-0.15132	55.275	-0.0714286
-0.153231	154.899	-0.0380952
0.138201	121.564	1
0.131197	121.564	-0.047619
0.132929	-4.37339	1
0.136432	-116.66	-0.047619
0.141761	-81.5212	1
-0.141934	48.0096	-0.0285714
-0.153231	-165.418	1
-0.134601	57.5581	1
0.136432	-59.3777	1
0.124358	169.628	-0.0714286
0.143552	-102.434	1
0.127755	-102.434	-0.0190476
-0.147536	-42.9859	1
-0.141934	168.566	1
-0.15707	179.324	1
0.124349	68.7733	1
0.127755	110.197	1
0.141761	-109.467	1
0.125972	-76.9622	-0.0380952
-0.147536	-60.8557	-0.0714286
-0.138247	163.863	1
-0.145661	-65.5439	-0.0380952
-0.149427	-69.1131	-0.047619
-0.140083	56.2852	-0.0380952
0.141761	-127.525	-0.0380952
0.134679	-156.638	1
0.122671	-156.638	1
-0.132789	74.8014	1
-0.134601	-22.9354	-0.0714286
-0.145661	-102.033	-0.047619
0.136432	179.55	1
-0.140083	101.338	1
-0.143707	-41.7587	1
0.124358	-18.1894	-0.047619
-0.15707	73.7632	-0.0380952
-0.147536	-73.8763	1
0.131197	-3.92202	-0.047619
-0.153231	-74.7238	-0.047619
-0.149427	-74.7238	-0.047619
-0.141934	-108.681	-0.047619
-0.15132	-108.681	-0.047619
-0.136415	87.9726	1
-0.15707	-29.9662	1
0.145357	17.422	1
0.127755	176.431	1
-0.15707	-32.0428	-0.0190476
-0.138247	-32.0428	1
-0.143789	-70.1276	1
-0.141934	-92.5937	1
0.127747	43.5896	-0.0380952
-0.134601	129.695	1
-0.138247	129.695	-0.047619
-0.134601	40.0365	-0.0380952
-0.153231	-98.0394	1
0.138201	-138.809	1
0.131197	-5.56134	-0.047619
0.127755	-5.56134	1
0.141761	-5.56134	-0.047619
0.138201	176.95	1
0.131197	-24.9636	1
-0.149427	131.557	1
-0.145661	-75.9372	-0.047619
-0.149427	-49.4926	-0.0380952
0.141761	-19.4288	1
0.124358	-127.24	-0.0380952
0.134679	-135.028	-0.0380952
0.141761	-135.028	-0.0380952
-0.138247	33.0613	1
-0.15707	-6.44924	1
-0.145661	-6.44924	-0.0714286
-0.153231	72.9085	1
0.121003	23.1907	1
0.141761	-101.435	-0.047619
0.131197	-170.811	1
-0.15707	-21.7581	1
-0.149427	9.26575	-0.0190476
-0.132789	80.3025	1
0.145357	-100.967	1
0.131197	-10.0447	-0.0380952
0.141761	149.998	1
0.127755	-154.319	1
0.121003	-135.051	-0.047619
0.124358	144.694	1
0.145357	15.6577	1
-0.134479	-45.0936	1
-0.140083	161.579	1
0.134679	111.954	1
0.141761	-44.8637	1
-0.134601	35.2015	-0.0380952
-0.136415	119.367	1
0.134679	6.61769	-0.047619
0.121003	6.61769	-0.047619
0.129468	151.178	1
-0.149427	-64.0343	1
-0.145661	36.3811	1
-0.145661	-125.609	1
0.145357	-8.79683	1
0.136432	66.5087	1
0.129468	-93.0564	1
-0.144693	101.539	1
-0.131962	159.539	1
-0.142854	163.912	1
0.132419	161.459	1
0.135929	-113.127	1
-0.141031	-109.846	-0.0380952
0.122141	-174.283	-0.047619
0.132419	-35.0727	-0.047619
0.125524	-23.9175	1
0.128949	173.485	1
0.143067	173.485	-0.047619
-0.139209	25.464	1
0.12894	-63.5936	1
0.125524	-31.4346	1
-0.130277	55.825	-0.0380952
0.143067	27.4881	-0.047619
0.132419	138.464	1
0.122133	138.464	-0.0380952
0.132419	107.605	1
0.137696	-144.86	-0.0714286
0.130676	-142.383	-0.0190476
0.132419	-142.383	1
-0.144693	72.4013	1
0.132419	-170.536	-0.047619
0.122141	-51.853	-0.0380952
-0.130277	-87.3157	1
-0.139209	-148.761	1
-0.137406	24.4157	1
0.146691	-123.7	1
0.134164	-178.835	1
0.137696	66.6459	1
0.146691	28.744	1
-0.152132	-94.6203	1
0.127228	141.456	-0.0714286
0.127228	-108.845	-0.0380952
0.137696	23.8662	1
-0.150256	-34.6282	1
-0.133821	66.6946	1
0.128949	-161.155	-0.0380952
-0.146536	-166.256	-0.0190476
-0.135606	106.655	-0.047619
-0.152132	64.9499	1
-0.130277	119.953	-0.0380952
0.125473	109.594	1
-0.126774	59.0711	1
0.137696	45.7971	1
0.141265	48.3612	1
0.144871	-76.661	1
-0.133821	47.8107	1
-0.141031	126.518	1
-0.142854	135.132	1
-0.152132	-71.2188	1
-0.144693	168.008	1
0.139478	-15.226	-0.047619
-0.142854	110.264	1
-0.144693	-69.8378	1
-0.143836	96.3333	1
0.143067	148.385	1
0.130676	6.93559	1
0.135929	102.419	1
0.132419	76.6083	1
0.122141	76.6083	-0.047619
0.135929	123.148	-0.047619
0.143067	123.148	1
-0.126774	80.7316	1
-0.135606	-163.095	1
-0.126774	149.404	-0.047619
-0.146536	-130.942	1
-0.146536	-115.967	1
0.132358	-65.1097	1
0.128949	-37.5516	1
-0.148395	156.447	-0.047619
-0.144693	-43.3312	1
0.123823	-33.3009	1
0.127228	-173.983	1
0.132419	69.7411	1
0.146691	-95.9839	1
-0.137406	70.5811	-0.047619
-0.135606	-36.5717	1
0.125524	-179.369	1
0.127228	137.95	-0.0380952
-0.141031	26.0384	-0.047619
-0.126774	32.0121	1
0.132419	84.8854	1
0.128949	-135.335	1
0.146691	95.2902	-0.0380952
0.137696	95.2902	-0.0380952
0.128936	94.0525	1
0.132419	94.0525	-0.0380952
-0.137406	169.68	1
-0.137406	169.68	-0.0380952
-0.135606	168.079	-0.0380952
-0.126774	168.079	1
-0.133821	98.6453	1
-0.126774	82.8123	1
0.139478	-8.64573	1
0.132419	-8.64573	-0.047619
0.146691	161.216	1
0.139478	0.271293	-0.0190476
0.139478	0.271293	1
0.134164	-11.0612	1
-0.152132	-173.21	1
-0.144693	44.9569	-0.047619
-0.135606	44.9569	1
-0.148395	33.1637	1
-0.144693	60.1565	1
-0.137397	-129.284	1
0.125524	-84.2319	-0.0380952
0.128949	-84.2319	1
0.128949	39.8904	1
0.122141	179.911	-0.0380952
-0.130277	29.2395	-0.0380952
-0.148395	-126.435	1
0.144871	-7.98885	-0.0190476
0.146691	-63.5087	1
0.143067	165.745	1
-0.144693	-126.565	1
-0.144693	-101.339	-0.0714286
-0.133821	-101.339	1
0.135929	57.8496	-0.0380952
0.146691	10.1189	1
0.146691	10.1189	-0.0380952
0.135929	10.1189	-0.0380952
0.146691	-100.24	1
0.122141	-35.3747	1
-0.152132	9.84511	-0.0380952
0.125524	-49.7138	1
0.125524	82.2155	-0.047619
0.123823	82.2155	-0.047619
0.125524	-53.2382	1
0.134164	-147.094	1
0.139478	-71.4936	1
-0.152132	175.923	-0.0380952
0.146691	81.4284	-0.0380952
0.143067	81.4284	1
0.125524	-23.4138	1
0.123823	-23.4138	-0.047619
-0.144693	-53.9475	1
0.139478	-104.768	1
0.139478	-6.03347	1
0.143067	72.4117	1
0.143054	173.502	1
0.132419	-25.1486	1
-0.137406	-53.6263	1
-0.126774	46.259	1
-0.148395	-35.6908	1
0.139478	-143.116	-0.0380952
0.127228	-108.903	1
0.132419	130.644	-0.0714286
0.132419	126.551	1
