pol	phi	weight
0.124358	-41.6578	-0.0714286
-0.133374	27.4294	1
-0.149427	6.63266	1
-0.134601	-5.53712	1
-0.138233	31.7775	1
0.134679	119.69	1
0.134679	136.955	-0.0380952
0.124358	136.955	1
0.134679	103.453	1
0.122671	-141.907	1
0.145357	-45.5164	-0.047619
-0.136415	-14.2022	-0.0380952
-0.140083	-14.2022	1
0.139973	9.6932	1
-0.155142	142.106	-0.0285714
-0.153231	-59.7136	1
0.130395	119.249	1
0.141761	119.249	-0.0380952
0.129468	-9.51396	1
0.136432	-9.51396	-0.0190476
0.123249	-72.6493	-0.0380952
0.127755	21.215	1
0.145357	109.901	1
-0.149427	-148.715	-0.047619
-0.149427	43.0332	1
0.127755	171.51	1
0.141761	-119.616	1
0.121003	-119.616	-0.0190476
0.145357	154.585	1
-0.134601	-101.702	1
0.126048	-90.6989	1
0.134679	18.7467	1
-0.143789	-38.9419	1
-0.155142	138.78	-0.0380952
-0.130996	138.78	1
0.138201	-112.092	-0.0714286
0.132929	-112.092	1
0.138201	171.732	1
0.127755	-175.878	1
0.122671	-104.128	1
-0.153231	146.667	1
-0.15707	109.895	1
-0.138247	142.05	1
-0.141934	142.05	-0.0380952
0.136432	178.727	-0.0190476
0.129468	178.727	1
0.132929	76.0748	1
0.132334	-70.7174	1
0.138201	-70.7174	-0.047619
0.136432	-169.346	1
-0.149427	40.6315	-0.0190476
-0.150296	-2.52891	1
-0.132789	-162.196	-0.0380952
-0.147536	64.5011	-0.0714286
-0.141934	64.5011	1
-0.130996	-27.8556	-0.0380952
0.124358	-12.8687	-0.047619
0.131197	-174.091	-0.0380952
0.127755	62.073	1
0.131197	-109.865	-0.047619
0.136432	33.411	1
0.121003	-80.7875	1
0.143552	163.987	-0.0714286
0.126048	163.987	1
0.145357	121.158	-0.047619
-0.138247	3.7197	1
-0.141934	-149.087	1
-0.153231	-167.029	1
0.122671	-41.2455	-0.0380952
0.145357	-134.594	1
-0.145661	-150.293	1
-0.149427	-142.697	1
-0.132789	-122.759	1
0.134679	-55.0826	-0.0380952
0.129468	-35.5119	1
0.134679	-50.0692	1
0.138201	-37.1353	-0.047619
0.127755	-37.1353	1
-0.153231	-145.83	1
-0.149427	53.5975	1
-0.149427	91.8587	1
0.120995	129.52	1
0.136432	-156.323	-0.047619
0.131197	106.73	1
0.121003	120.508	1
0.138201	53.8659	1
-0.138247	-80.2906	1
-0.136415	-26.7005	1
-0.149427	-91.6058	1
-0.140083	-91.6058	-0.047619
-0.130996	104.393	-0.0380952
0.145357	-82.8316	1
-0.138247	99.8839	1
-0.149427	160.239	-0.0380952
-0.149427	54.038	1
0.127755	-17.5021	-0.0190476
0.124358	-130.335	1
0.145357	106.305	1
0.124358	-130.7	1
0.124358	61.9279	-0.0380952
0.132929	-97.177	-0.0190476
-0.155115	48.8436	1
-0.153231	58.5147	-0.0380952
-0.141934	142.041	-0.0380952
-0.145661	70.5536	1
-0.153231	-92.2331	1
0.121003	95.4956	1
0.127755	64.1116	1
-0.138247	120.29	-0.0380952
-0.138247	120.29	1
-0.130996	63.1389	-0.0380952
0.121003	16.7395	-0.047619
0.134679	78.9326	1
0.122671	101.648	1
-0.138247	30.2195	1
-0.138247	30.2195	-0.0190476
-0.157035	-58.2594	1
-0.155142	55.1212	1
-0.153231	55.1212	-0.047619
-0.157035	150.094	1
-0.143789	16.5315	-0.0714286
-0.149427	169.525	1
0.127755	19.5167	1
0.134679	30.3303	-0.0190476
0.143552	30.3303	1
0.131197	151.232	-0.0380952
0.136432	-137.463	-0.047619
0.143552	146.262	1
0.138201	-113.221	1
0.129468	-57.2196	1
-0.147536	-76.3183	1
-0.140083	38.7016	1
-0.153231	174.989	1
-0.141934	-142.285	1
0.122671	139.092	1
0.141761	-175.815	1
0.138201	-178.361	1
-0.130996	-99.678	-0.0380952
-0.15707	-33.0701	1
0.141761	-76.68	-0.047619
-0.130996	-155.531	1
-0.145661	97.0629	1
0.129468	-16.255	-0.0380952
0.132929	-132.152	-0.0714286
-0.134601	-167.017	1
0.138201	97.7143	-0.0380952
0.132904	137.165	1
0.131197	-6.26161	1
0.121003	-6.26161	-0.0714286
-0.141934	-110.051	1
-0.134601	-94.9842	1
-0.140083	-50.1438	1
0.145357	160.135	1
-0.130996	20.5829	-0.0380952
-0.145661	99.9584	1
-0.153231	166.222	1
0.141761	-165.567	1
0.121003	178.946	1
0.134679	-69.6781	-0.0380952
0.134679	-69.6781	1
0.138201	-60.8047	1
0.126048	-60.8047	-0.0380952
-0.141934	-85.8624	-0.0714286
-0.149427	173.192	-0.0380952
-0.141934	-82.4949	1
0.126048	46.5672	1
-0.153231	-129.952	1
-0.149427	-34.0652	1
-0.15707	-39.1746	-0.047619
-0.155142	-27.055	1
-0.138247	106.972	-0.0380952
-0.134601	8.19012	1
0.126048	-72.3528	1
0.127755	-96.3862	1
0.141761	173.309	1
-0.149427	-163.411	-0.047619
-0.147536	117.68	1
-0.132789	108.621	1
-0.141934	57.2944	1
-0.136415	4.38088	-0.047619
-0.130996	21.6999	1
0.122671	13.8838	1
0.121003	123.62	-0.0714286
0.139973	175.901	1
0.132929	168.939	1
-0.133821	147.155	1
-0.148395	107.083	1
-0.152132	175.016	1
0.122141	-156.331	-0.0380952
0.146691	17.0052	1
0.134164	17.0052	-0.0714286
0.135929	17.0052	-0.0714286
0.143067	-58.9743	1
0.127215	-43.4701	1
-0.134991	-175.586	1
0.132419	121.873	-0.0380952
0.139478	121.873	1
0.143067	72.965	1
0.122141	-140.589	1
-0.126774	-162.321	1
-0.131416	-20.6208	-0.047619
-0.144693	35.5851	1
-0.150256	65.9525	-0.0380952
-0.148395	172.305	-0.047619
0.125464	72.5278	-0.0380952
0.143067	-54.6058	-0.047619
0.132419	-54.6058	1
0.139478	-54.6058	-0.047619
0.146691	160.575	1
0.130676	160.575	-0.047619
-0.142854	91.6952	1
-0.137406	173.609	-0.0380952
-0.144658	154.721	-0.0380952
-0.137406	154.721	1
-0.144693	-87.5552	-0.047619
0.135929	-162.975	1
0.132419	12.3936	-0.0380952
0.128949	166.018	1
-0.133821	-172.687	-0.047619
-0.130277	-122.273	1
-0.152132	-123.221	1
-0.133821	91.0884	1
-0.144693	3.04246	1
0.122141	173.499	-0.047619
0.135929	-166.263	1
-0.152132	-73.5991	1
-0.137406	74.4196	1
-0.126774	4.48106	-0.0714286
-0.146536	-142.373	1
-0.137406	-145.631	-0.0380952
-0.148395	-125.072	1
-0.146536	148.963	1
0.137696	158.379	1
-0.148395	-24.2345	1
-0.126774	-96.9656	1
-0.133821	-133.138	-0.047619
-0.130277	-133.138	-0.047619
-0.130277	-118.516	-0.0380952
-0.126774	-118.516	1
0.132419	-122.506	1
0.138559	-20.353	1
0.135929	0.818675	-0.047619
0.139478	56.445	1
0.127228	91.8391	1
-0.139209	-95.3745	-0.0380952
-0.130277	-1.57976	1
-0.133821	-18.9985	1
0.139478	36.2722	-0.047619
0.139478	36.2722	1
0.125524	36.2722	-0.047619
0.127228	-3.49313	-0.0190476
0.139478	32.3954	1
0.139465	-121.829	-0.0380952
0.146691	36.4854	1
0.122141	80.8736	-0.0380952
0.125524	76.5003	1
0.127228	108.478	-0.0380952
-0.141031	70.2341	1
-0.133821	148.777	-0.0380952
-0.152132	109.425	1
0.125524	-7.44454	-0.047619
-0.141031	144.552	1
-0.128517	161.158	1
-0.141031	-157.084	1
-0.130277	-108.795	1
-0.130277	135.011	1
-0.146536	-36.2704	1
0.130676	-125.573	-0.0380952
0.141265	-125.573	1
0.130676	47.6496	-0.0380952
0.132419	109.909	1
-0.135606	69.7798	-0.0380952
-0.132041	69.7798	-0.0380952
0.137696	-59.7673	1
0.132419	146.586	-0.0714286
0.135929	1.6699	-0.0380952
0.132419	1.6699	1
0.122141	22.5227	-0.0380952
-0.148395	130.643	1
-0.130277	109.722	1
-0.141031	-54.8431	-0.047619
-0.126774	-110.357	1
-0.152132	-15.5009	1
-0.139209	47.8516	-0.047619
-0.142854	47.8516	1
-0.142854	-68.9436	1
-0.142854	83.5132	1
0.144871	-45.7224	-0.0380952
0.143067	167.103	1
-0.144693	-160.072	-0.0380952
-0.132041	-160.072	1
-0.126774	66.716	1
0.139478	-13.6719	1
0.122141	151.478	1
-0.141017	132.839	-0.047619
0.143067	163.828	-0.0380952
0.125524	58.2124	-0.0190476
0.123823	123.369	1
0.127228	-42.9078	1
0.144871	-50.1218	1
-0.126774	-169.186	1
0.146691	0.563098	1
0.143067	124.898	-0.047619
0.146691	126.072	1
-0.144693	119.966	-0.0380952
-0.150256	119.966	1
0.122141	57.8496	-0.0380952
0.122141	-99.2946	1
-0.142155	-148.465	-0.0190476
-0.126774	-148.465	1
-0.141031	144.012	1
-0.133821	-6.30689	1
-0.135606	113.848	1
0.132419	134.173	-0.0380952
-0.148395	162.283	-0.047619
-0.148395	178.119	1
-0.133821	32.1493	1
-0.128517	36.9443	-0.0714286
-0.148395	168.82	1
0.122141	38.6961	1
0.135929	-156.599	1
0.139478	-158.588	1
-0.152132	161.507	-0.047619
0.141265	97.3408	1
0.122141	97.3408	-0.0380952
0.135929	138.996	1
0.135929	-50.4165	1
0.125524	162.467	-0.0380952
0.132419	141.433	-0.0714286
