pol	phi	weight
-0.264899	-164.151	1
0.265607	52.0522	-0.0666667
-0.263393	-111.411	-0.0666667
0.253275	48.4143	-0.0666667
-0.260449	-62.3118	1
0.267221	-35.4925	-0.0666667
-0.266474	22.3368	1
-0.271342	22.3368	-0.0666667
0.275316	-160.626	1
0.262449	51.7104	-0.0666667
-0.264899	-91.1017	-0.0666667
-0.279467	-113.992	1
0.278546	168.2	-0.0666667
0.265607	168.2	-0.0666667
0.267221	143.085	1
0.265607	143.085	-0.0714286
0.256488	104.634	1
-0.279467	-124.696	-0.0666667
0.272081	-130.193	-0.0666667
0.259512	-130.193	1
-0.277846	64.4505	1
0.251644	-94.7656	-0.0380952
0.250016	-35.153	-0.0666667
-0.249139	-159.365	-0.0666667
-0.258913	-178.969	-0.0380952
-0.266474	-17.4352	-0.0666667
0.254893	104.307	-0.0666667
0.250016	104.307	-0.0666667
0.256488	-140.496	1
0.253275	-131.17	-0.0666667
0.254893	0.0822786	-0.0666667
-0.255694	29.7811	1
-0.268089	-56.4658	1
-0.268089	-115.569	-0.0666667
-0.249139	-115.569	1
-0.247499	143.314	-0.0666667
-0.250776	143.028	1
0.272081	101.806	1
0.245125	-44.734	-0.0666667
-0.260449	79.423	-0.0666667
0.250016	-5.773	1
0.253275	160.316	-0.0666667
0.262449	84.2752	-0.0714286
0.251644	-14.2863	-0.0666667
0.250016	-61.48	1
0.264006	-177.267	-0.0666667
0.248384	-151.691	-0.0666667
0.258028	-66.6192	1
0.259512	52.4904	1
0.250016	69.6295	-0.0666667
-0.272968	-138.201	-0.0666667
-0.27622	-131.673	1
0.260963	148.894	1
-0.254054	166.395	-0.0666667
0.27854	23.5261	1
0.278546	149.828	-0.0666667
0.263409	149.828	-0.0666667
-0.27622	176.275	1
0.278546	-110.425	1
0.258516	-93.8645	-0.0666667
0.253275	-51.2873	-0.0666667
0.256488	-51.9915	1
0.259512	-101.472	-0.0666667
-0.252417	128.811	-0.0666667
-0.258913	-51.5246	1
-0.247499	-51.5246	-0.0714286
-0.274597	140.97	-0.0190476
0.246757	-137.571	-0.0666667
0.256488	-172.923	-0.0380952
0.267221	-88.8919	1
-0.261933	-162.518	-0.0666667
0.260963	-58.2884	-0.0714286
-0.249139	91.5328	-0.0666667
-0.261933	94.62	1
-0.261933	94.62	-0.0666667
0.259512	159.378	-0.0666667
-0.27622	-141.863	-0.0666667
0.250016	89.6087	-0.0666667
-0.274597	-169.89	-0.0666667
0.258028	-104.767	-0.0714286
0.278546	-69.8279	1
0.260963	-69.8279	-0.0666667
-0.261651	72.6879	1
-0.260449	-174.582	1
-0.277846	-55.0224	1
0.253275	-26.947	1
-0.277846	92.4354	1
-0.266474	135.693	1
-0.261933	-1.631	1
0.251644	80.3192	-0.0666667
-0.27622	51.1181	1
-0.255694	-107.098	1
0.278546	-51.2971	-0.0666667
-0.255694	-129.992	1
-0.252417	13.7641	-0.0666667
0.246757	152.585	-0.0666667
0.27046	163.261	1
0.268843	76.7519	1
-0.269712	-106.985	1
-0.274597	5.08709	-0.0666667
-0.274597	150.873	-0.0666667
-0.260401	-120.829	-0.0666667
-0.247499	123.209	-0.0714286
-0.254054	-171.392	-0.0380952
0.272262	137.264	1
-0.258913	-71.4063	1
-0.249139	-125.143	-0.0666667
-0.277846	-151.911	1
0.253275	44.49	1
0.246757	8.19767	1
0.272081	-31.8141	1
0.258028	55.6768	-0.0666667
-0.266474	-54.4394	1
0.260963	-141.388	1
-0.258913	-12.4346	1
-0.281091	62.5326	1
-0.274597	-140.821	-0.0666667
-0.257318	130.045	-0.0666667
0.260963	-118.613	1
0.268482	4.08293	-0.0666667
0.265607	24.1832	-0.0666667
0.251644	65.5556	1
-0.271342	-167.575	1
0.258028	144.351	1
0.267221	-25.912	1
0.268843	-60.7659	-0.0380952
0.246757	-70.3631	-0.0666667
0.272081	55.9127	1
-0.264899	21.7455	1
-0.249139	-20.8431	-0.0666667
-0.250776	-44.1176	-0.0666667
0.267221	-85.2657	-0.0666667
0.272081	128.655	-0.0666667
0.262449	141.004	1
-0.264899	65.198	-0.0666667
0.272081	25.8324	-0.0666667
-0.27622	163.393	1
0.245125	-66.6183	-0.0666667
-0.254054	39.1361	-0.0666667
0.253275	-160.072	-0.0666667
-0.269712	-163.747	1
-0.263393	-163.747	-0.0380952
-0.249139	74.9776	-0.052381
0.250016	-57.9169	1
-0.252417	-120.172	-0.0666667
-0.250776	-66.5744	-0.0666667
0.262449	54.1492	-0.0666667
-0.274597	-93.7622	-0.0666667
-0.260449	155.044	-0.0666667
-0.258913	-164.013	-0.0666667
-0.252417	-162.536	1
-0.258913	-162.536	-0.0666667
0.259512	17.2575	-0.0666667
-0.249139	168.983	1
0.262449	83.6119	-0.0666667
0.265607	-179.455	-0.0666667
-0.274597	8.87583	1
0.259512	96.1765	1
0.275316	-131.007	-0.0666667
-0.249139	133.661	1
0.262449	2.24534	-0.0666667
0.256488	2.24534	1
-0.261933	71.8573	1
-0.249139	-108.094	-0.0666667
0.246757	159.427	-0.052381
-0.252417	178.588	-0.0380952
0.246757	146.475	1
0.275316	163.352	1
0.253275	163.352	-0.0666667
0.259512	177.379	-0.0666667
-0.249139	111.753	-0.0666667
0.258028	-66.0048	-0.0380952
-0.252417	44.6208	-0.0666667
-0.281091	-4.84797	1
-0.264899	-4.84797	-0.0666667
0.246757	179.937	-0.0666667
0.260963	179.937	-0.0666667
0.264006	-80.9982	-0.0380952
-0.263393	168.778	1
0.256488	9.92365	1
0.272081	16.2754	1
0.246757	-16.3215	-0.0666667
0.262449	73.8378	1
0.265607	73.8378	-0.0666667
-0.263393	-162.501	1
0.262449	-79.6819	-0.0666667
0.256488	-79.6819	-0.0666667
0.275316	-18.9078	-0.0666667
0.248384	-77.5441	1
0.248331	74.9001	1
0.250016	25.764	-0.0666667
-0.255694	18.071	-0.0666667
-0.268089	11.6839	1
-0.268089	151.943	-0.0380952
-0.281091	-141.374	1
-0.261737	-141.374	-0.0666667
-0.252417	-11.8993	-0.0666667
-0.266264	-26.2689	-0.0380952
-0.281091	-24.3785	-0.0666667
-0.261933	-57.9027	-0.0714286
-0.264899	-145.76	1
0.258028	-24.2585	-0.0666667
0.268843	-141.013	-0.0666667
-0.264899	94.8271	-0.0666667
-0.258913	41.1828	-0.0380952
-0.249139	41.1828	-0.0380952
-0.258913	45.8361	-0.0666667
0.253275	161.679	-0.0666667
0.259512	174.89	-0.0714286
0.254893	38.9202	-0.0666667
0.258028	8.5342	-0.0714286
-0.277846	61.5538	1
-0.258913	161.261	1
0.260173	88.2221	-0.0666667
0.264788	135.629	1
-0.28387	63.877	1
0.255247	-50.6923	-0.0666667
-0.28387	142.531	-0.0666667
-0.263096	37.6184	-0.0666667
-0.255044	-98.0735	-0.0666667
-0.255044	-98.0735	-0.0666667
-0.266053	27.8229	-0.0666667
-0.253392	148.785	-0.0666667
-0.26758	-148.258	-0.0666667
-0.264581	-170.347	1
0.251948	-46.8641	1
0.272645	-73.0543	-0.0666667
0.255247	71.4602	1
0.256894	-94.3494	-0.0666667
0.255247	122.705	-0.0666667
0.272645	-46.4126	-0.0666667
0.250296	-158.358	-0.0714286
-0.253392	20.2351	1
0.271011	28.69	-0.0666667
-0.261564	-6.94444	-0.0666667
-0.255044	36.6711	1
0.272645	-46.3532	-0.0666667
-0.261558	122.892	-0.0666667
-0.283662	42.7807	-0.0666667
-0.261564	42.7807	1
-0.274074	22.2081	1
0.282452	-65.4729	-0.0666667
0.251948	57.5014	-0.0666667
-0.274074	-15.4605	-0.0666667
-0.274074	5.1076	1
0.258466	-78.1767	-0.0666667
-0.277344	59.4355	-0.0666667
0.260173	82.1389	1
0.271011	80.9441	1
0.271011	-128.326	1
0.282452	-51.7028	-0.0666667
0.254925	-88.6126	-0.0666667
0.251948	-88.6126	-0.0666667
-0.282239	21.8876	1
0.277556	167.676	-0.0666667
0.251948	74.5282	-0.0666667
0.255247	74.5282	-0.0666667
0.280823	-159.591	-0.0666667
0.269383	-159.591	1
0.275919	46.0342	-0.0666667
0.255247	46.0342	-0.0666667
0.267788	37.3632	1
0.269383	132.791	-0.0666667
-0.266053	45.639	-0.0666667
0.284084	-23.3447	-0.0666667
-0.278976	-63.4585	-0.0666667
0.263303	-128.86	1
0.277556	-128.86	-0.0666667
0.267788	-148.552	1
0.258537	-30.5501	1
0.255247	140.299	1
0.280823	131.289	-0.0380952
0.279188	131.289	1
-0.26758	60.1713	-0.0714286
-0.274074	52.3468	-0.0666667
-0.264581	20.7622	-0.0666667
0.280789	-8.9368	-0.0666667
0.256894	136.479	-0.0666667
0.269383	79.0334	-0.0666667
0.26177	159.841	1
-0.263096	59.8533	-0.0666667
-0.269174	9.95834	-0.0666667
-0.259968	100.507	1
-0.270801	63.6975	-0.0666667
-0.274074	-162.002	-0.0666667
0.258543	-140.342	-0.0666667
0.272645	-125.321	1
0.251948	101.533	1
0.269383	137.032	1
-0.26758	16.5949	-0.0666667
-0.270801	98.0661	1
0.255247	138.455	1
-0.28387	129.404	-0.0666667
-0.253392	-78.0189	-0.0666667
-0.28387	-153.19	1
-0.269174	-153.19	-0.0666667
0.264788	-95.2371	-0.0666667
0.253595	-138.931	-0.0666667
0.266261	114.27	-0.0666667
-0.264581	20.1356	-0.0666667
-0.28061	-171.728	1
-0.261564	-171.728	-0.0666667
-0.277344	76.3798	-0.0714286
0.275919	-148.458	-0.0666667
-0.277344	26.6934	-0.0666667
0.263303	-17.1219	1
-0.266053	149.325	1
0.266261	-57.6186	1
-0.25174	-96.6042	1
0.271011	-47.9621	1
0.264788	-47.9621	-0.0666667
0.267788	-130.478	1
-0.269174	70.6947	1
-0.274074	73.4415	1
0.280823	38.4233	-0.0666667
-0.253392	-153.573	1
-0.274074	56.6195	1
-0.255044	56.6195	-0.0666667
-0.251746	-123.486	-0.0666667
0.267788	-91.879	1
0.260173	152.79	-0.0380952
0.267788	98.9391	1
-0.263096	-76.6604	1
-0.270801	-80.405	-0.0380952
-0.250095	-104.017	1
0.274284	-47.4266	-0.0666667
0.280823	-47.4266	-0.0666667
0.282452	-17.6289	1
0.266261	-17.6289	-0.0380952
0.258543	41.8715	-0.0666667
0.272645	41.8715	-0.0666667
0.255247	-54.4884	1
-0.275707	112.348	-0.0666667
-0.26758	168.319	-0.0666667
-0.255044	-76.3855	-0.0666667
0.251948	30.4079	-0.0666667
-0.282239	1.50701	1
-0.277344	1.50701	-0.0666667
-0.266053	132.015	-0.0666667
0.258543	-135.905	1
0.284084	-99.4993	-0.0666667
0.282452	-175.521	-0.047619
0.284084	-150.149	1
-0.272435	-86.8278	1
0.258543	103.471	1
-0.258338	92.4107	1
-0.28061	-144.873	-0.0666667
-0.270801	-88.9371	-0.0666667
-0.250095	-179.163	1
0.253595	-176.033	1
-0.258338	-151.372	-0.0380952
-0.28387	-148.33	-0.0666667
-0.272435	-148.33	-0.0666667
0.279188	52.4035	-0.0666667
0.256894	52.4035	-0.0666667
-0.270801	-77.2861	-0.0714286
-0.275707	-12.0132	-0.0666667
0.271002	-123.389	1
0.256894	-130.78	-0.0714286
-0.28387	117.58	-0.0666667
-0.251746	137.515	-0.0666667
-0.26758	-178.754	-0.0666667
-0.253392	158.429	-0.0666667
-0.274074	121.649	1
-0.282239	-83.4284	1
-0.28387	150.88	1
-0.277344	153.106	-0.0666667
0.274284	-31.2847	1
0.275919	-31.2847	-0.0666667
-0.28061	-155.788	1
0.273728	107.16	-0.0380952
0.264788	43.7763	1
0.255247	160.845	-0.0666667
0.255247	-65.4169	1
0.274284	133.481	-0.0666667
-0.251746	41.7362	1
0.251948	28.2495	-0.052381
0.26177	-86.8789	-0.0714286
0.279188	-110.895	-0.0666667
-0.259819	152.161	1
-0.277344	-64.7486	1
-0.264581	-63.4518	-0.0666667
-0.277344	-144.109	-0.0666667
-0.270801	164.997	-0.0666667
0.258543	-116.357	-0.0380952
0.264788	-116.357	-0.0380952
0.258543	-116.357	1
0.263303	-116.357	-0.0380952
0.264788	-8.34307	1
-0.272435	-160.994	1
0.263303	-10.6479	1
0.251948	101.2	-0.0666667
0.266261	177.459	1
0.263303	20.0626	-0.0666667
0.267788	21.0504	-0.0666667
-0.263096	-106.732	-0.0666667
0.269383	105.347	-0.0666667
0.279188	145.732	-0.0380952
0.255247	-22.0749	-0.0666667
-0.26758	167.425	-0.052381
0.271011	-30.3039	-0.0666667
-0.274074	90.6995	-0.0666667
0.267783	-31.5033	-0.0666667
0.258543	-31.5033	-0.0666667
-0.274074	19.8695	1
-0.275707	-42.8347	1
0.256894	-78.7435	-0.0666667
0.274284	-176.376	1
0.26177	-52.7093	1
0.26177	-25.8595	-0.0666667
-0.269174	-8.15006	-0.0666667
0.258543	-155.704	1
-0.270801	94.5636	-0.0666667
-0.258338	94.5636	1
-0.25669	41.7351	-0.0666667
-0.275707	179.231	1
-0.277344	179.231	-0.0666667
-0.28387	-131.339	1
-0.25669	162.016	1
-0.28387	-132.845	-0.0380952
-0.274074	53.2489	-0.0666667
-0.251746	53.2489	-0.0666667
-0.270801	-163.09	-0.0714286
0.275919	116.855	1
0.277551	53.1587	1
0.256894	7.05374	-0.0666667
-0.277344	-102.476	-0.0666667
-0.277344	-93.2649	-0.0666667
-0.278976	171.74	-0.0666667
0.251948	94.4658	-0.0380952
-0.264581	14.8465	-0.0666667
0.26177	122.901	-0.0666667
0.267788	129.31	1
0.26173	94.5181	-0.0666667
0.258543	94.5181	1
0.264788	-55.3763	-0.0666667
-0.255044	-124.447	-0.0666667
0.266261	135.546	-0.0666667
0.274284	31.1233	-0.0666667
-0.263096	-109.014	-0.0666667
-0.270801	-137.592	-0.0666667
-0.269174	104.018	-0.0666667
-0.277344	-145.791	1
-0.251746	-78.1376	-0.0666667
0.272645	44.7974	-0.0666667
0.264788	44.7974	-0.0666667
-0.263358	56.2858	1
-0.264581	55.3323	1
-0.255044	-13.0145	-0.0666667
0.272645	67.616	-0.0666667
0.251948	128.857	1
-0.275707	162.79	-0.0666667
-0.251746	-163.64	-0.0380952
-0.261564	-27.7541	-0.0666667
-0.258338	-14.7138	-0.0666667
-0.28061	150.716	-0.0714286
-0.269174	-141.937	1
-0.251746	-52.5775	-0.0666667
-0.28061	42.4346	-0.0666667
-0.263096	158.605	-0.0666667
-0.277344	81.8597	1
-0.258338	50.9452	-0.0666667
0.267788	113.583	1
0.272645	39.3625	-0.0666667
-0.255044	57.4768	-0.0666667
-0.264581	0.0860996	1
-0.270801	-125.005	1
0.258543	-84.7815	-0.0666667
-0.274074	-54.2784	-0.0666667
0.271011	154.012	-0.0714286
-0.250095	-120.857	1
0.267788	-82.7569	-0.0666667
0.272645	-82.7569	1
0.26177	176.828	1
0.271011	33.7196	-0.0380952
0.263303	60.7107	-0.0666667
0.258543	-103.793	-0.0666667
-0.253392	-127.857	-0.0666667
-0.269174	-147.801	1
-0.263096	-50.6031	-0.0666667
-0.264581	146.889	-0.0666667
-0.263096	33.0058	1
-0.251746	-36.7976	-0.0666667
0.284084	-48.3444	1
0.271011	-58.849	1
0.274284	-58.849	-0.0666667
0.277556	0.18923	1
0.264788	-88.3578	-0.0666667
-0.255044	-133.238	1
0.264788	56.6384	-0.0666667
-0.258338	175.7	-0.0666667
0.251948	-22.9232	-0.0666667
0.251948	-22.9232	1
0.255247	104.339	-0.0666667
0.277556	30.6398	-0.0666667
