pol	phi	weight
0.187323	62.4252	1
0.184679	-173.946	1
0.185745	-67.5734	1
0.208146	-172.921	1
0.208146	-38.0794	-0.047619
-0.198388	-169.851	1
-0.224959	-133.091	-0.0380952
-0.221656	42.217	-0.047619
-0.211628	145.78	1
-0.201682	-164.388	1
-0.216631	-16.8365	-0.047619
0.185736	-168.279	1
0.20008	-153.581	1
0.20008	130.816	1
0.192086	-113.859	1
-0.195106	80.5037	1
-0.221656	13.0432	-0.0714286
-0.219977	-161.471	-0.047619
-0.209962	-124.684	1
0.20008	163.29	1
-0.223325	150.599	1
-0.208303	-29.8507	-0.047619
0.185739	168.192	1
0.204913	-32.0645	-0.0380952
-0.208303	112.994	1
0.211388	152.313	1
0.188909	-165.418	1
-0.224959	118.773	1
-0.224959	-133.479	1
0.20169	-162.907	1
0.190494	-162.907	-0.0714286
0.208146	60.1433	-0.0714286
0.190494	-161.2	1
0.211388	150.041	-0.0285714
0.188909	-147.475	1
-0.211628	-157.374	1
-0.209962	-157.374	-0.0380952
0.192086	-40.9872	-0.0714286
0.203298	-46.4708	1
-0.206904	41.257	1
0.208146	-161.106	-0.0714286
0.192086	6.42436	-0.0380952
-0.209962	-121.569	-0.047619
0.20169	138.518	1
0.188909	-117.335	1
0.214614	53.089	-0.0380952
0.198477	53.089	1
-0.219977	-36.2332	-0.0380952
0.187323	-110.355	-0.047619
-0.224959	-102.493	1
-0.201682	-156.754	1
-0.223325	-10.4281	-0.047619
0.211388	-108.505	-0.047619
0.211388	-142.756	-0.0380952
0.203298	-142.756	1
-0.208303	30.5843	1
-0.204987	30.5843	-0.0380952
-0.216611	78.6267	-0.0380952
-0.198388	-164.521	-0.0380952
-0.214963	164.298	1
-0.216631	63.7269	-0.0380952
0.190494	150.905	-0.047619
0.192086	150.905	1
0.214614	-24.3044	1
-0.218306	-173.475	1
-0.201682	128.584	-0.0714286
-0.204987	-4.64067	1
0.203298	132.54	1
-0.209962	48.1248	1
0.188909	145.103	-0.0380952
0.214468	103.85	1
0.211388	136.499	1
0.211388	-164.496	1
-0.223325	-141.586	1
0.20169	-136.793	-0.047619
-0.219977	-122.09	1
0.192086	-113.681	-0.0714286
0.206526	-30.872	1
-0.219977	97.5329	1
0.185745	122.841	1
0.20169	-149.027	-0.047619
0.211388	-177.266	-0.0380952
-0.219977	-59.7856	1
-0.223325	-113.825	1
-0.204987	-113.825	-0.047619
-0.209962	114.094	-0.0714286
0.20008	-79.7881	1
0.214614	157.907	-0.047619
-0.213835	-41.6207	-0.047619
-0.196743	-41.6207	1
0.190494	73.2479	1
-0.214963	95.3484	-0.047619
-0.198388	54.1372	-0.0714286
-0.198388	-161.064	-0.047619
-0.218306	79.2421	1
0.211388	169.023	1
-0.195106	-103.716	1
-0.221656	-38.5317	1
0.185745	-12.5891	-0.0714286
0.214608	147.679	-0.047619
0.195276	108.039	-0.0380952
0.198477	108.039	-0.0380952
0.215255	-172.055	1
-0.218306	25.5886	-0.047619
-0.201682	61.2107	-0.047619
-0.211628	-165.745	1
-0.204987	156.336	-0.047619
-0.201682	156.336	1
0.206526	-96.0347	-0.047619
0.192086	-176.88	1
-0.208303	-78.0226	-0.047619
-0.195106	145.514	1
0.204913	7.39148	-0.047619
0.193086	64.3031	1
0.205853	-162.101	1
0.202645	131.734	-0.0380952
0.189923	131.734	1
-0.224959	1.68173	1
-0.208296	-157.851	1
-0.204987	-27.8415	1
-0.201682	-27.8415	-0.0380952
-0.201675	-12.1224	1
0.197851	122.691	1
-0.218306	-24.2902	1
-0.219977	-48.864	-0.047619
-0.219977	-48.864	1
0.207458	-87.3777	-0.0380952
0.202645	156.883	1
0.183636	156.883	1
0.204245	110.479	-0.047619
0.183636	-74.2797	-0.0380952
0.193086	-128.229	-0.0380952
0.201043	23.676	-0.0714286
0.193086	23.676	-0.0714286
0.210678	-174.168	1
0.193086	148.732	-0.0190476
0.186773	118.465	1
0.20907	123.474	-0.0380952
-0.218306	89.438	-0.047619
-0.224959	-17.1711	1
-0.208303	-17.1711	-0.047619
-0.208303	-17.1711	-0.047619
0.19467	-173.485	1
-0.201682	-22.6809	1
-0.209962	-125.47	1
-0.204987	177.465	-0.0380952
-0.201682	34.8189	-0.0714286
0.207458	-159.874	1
0.186773	-87.4932	-0.0380952
0.19467	118.959	-0.0380952
-0.223325	-85.8461	-0.0714286
0.192529	-59.9378	1
0.18932	-59.9378	-0.047619
0.215314	-55.4512	1
0.200605	-89.0611	-0.047619
-0.214963	-29.0407	-0.0380952
-0.204987	-29.0407	1
-0.206641	1.44905	-0.047619
-0.200031	1.44905	-0.047619
-0.223325	163.38	-0.047619
0.19092	114.241	-0.047619
0.195751	87.2781	-0.047619
0.21203	-175.938	1
0.216057	106.527	1
-0.208303	-17.66	1
0.18932	-39.1723	1
0.198986	-118.678	-0.0714286
0.18932	-118.678	1
-0.201682	-21.5248	1
-0.208303	-165.149	-0.0714286
-0.216631	-165.149	-0.0714286
-0.198388	-134.507	-0.047619
0.215314	78.9527	-0.0380952
0.21203	78.9527	1
-0.224959	-39.8667	1
-0.209962	162.711	-0.0714286
-0.224959	-21.2652	1
-0.213835	-93.5302	1
-0.213463	61.3631	1
0.207117	-91.0933	-0.0380952
-0.219977	-159.502	1
-0.201682	-24.2413	1
-0.204987	99.744	1
-0.198388	120.081	1
-0.224959	115.551	-0.0190476
-0.211628	163.071	1
-0.221656	-53.2492	-0.047619
0.200605	-129.31	1
-0.206641	52.2882	1
-0.200031	106.795	1
0.218571	-96.6519	1
0.208754	-96.6519	-0.0380952
-0.219977	13.6811	1
0.21203	-58.7105	-0.047619
-0.208303	150.094	1
-0.209962	150.094	-0.0714286
-0.196743	168.368	1
0.208754	-47.6563	1
0.208754	-115.404	-0.047619
-0.204987	76.3841	1
-0.214963	-162.167	1
-0.208303	-162.167	-0.0380952
0.208754	-30.6412	-0.0380952
0.208754	-30.6412	-0.0380952
0.200605	-74.5098	-0.047619
0.195751	-151.961	1
-0.208303	74.453	1
0.198986	26.1103	1
0.202231	-172.537	1
0.194136	113.362	1
-0.221656	18.3139	-0.0380952
-0.195106	-81.8043	1
-0.214963	-89.3268	-0.0380952
-0.198388	-89.3268	-0.0380952
0.202231	-54.1657	1
-0.223325	-27.9039	1
-0.214963	-119.981	1
0.192529	77.3068	-0.047619
0.215314	-6.56756	-0.047619
-0.213292	-157.375	1
-0.201682	-76.3688	-0.0714286
0.218571	89.2039	1
0.21203	13.0016	-0.0380952
-0.218306	-0.467253	1
0.21203	-88.6614	1
-0.223325	100.526	1
-0.219977	145.784	-0.047619
-0.204987	43.7804	1
-0.201682	-160.949	1
-0.214963	92.6333	-0.0380952
-0.223325	92.6333	-0.0380952
0.218571	-63.5916	1
0.197365	74.8657	1
-0.211628	33.027	1
0.207003	45.2153	1
0.198986	45.2153	-0.0380952
0.213668	-150.939	-0.047619
0.200605	-150.939	1
-0.195106	27.1755	1
0.198986	-30.424	1
0.216953	-169.473	1
0.195751	-48.9688	1
0.194136	-89.6679	-0.0380952
-0.218306	16.6839	-0.0380952
-0.201682	162.297	1
0.210388	-173.277	-0.0380952
0.216953	-54.0674	-0.047619
0.195742	-54.0674	-0.047619
0.202231	-54.0674	1
0.205488	90.9907	1
-0.219977	69.264	1
-0.224959	89.5946	1
-0.214808	29.9512	1
0.21203	-95.3807	1
-0.218306	46.7682	-0.047619
0.202231	-103.947	1
0.19092	-91.8084	1
0.218571	135.077	1
0.202231	157.316	1
-0.214963	157.759	1
0.198986	119.141	1
0.192529	-24.5438	1
0.21203	71.9542	1
0.208754	-44.6851	1
-0.204197	-115.819	1
-0.195106	-97.9792	1
-0.219977	176.093	-0.047619
0.210388	-36.1731	1
0.208754	153.676	-0.0714286
0.205481	153.676	1
-0.211628	58.8693	1
-0.224959	93.0577	1
-0.219977	110.957	-0.0380952
-0.214963	110.957	1
-0.200031	22.5941	-0.047619
-0.211628	50.2198	-0.047619
-0.204987	167.283	1
-0.204987	167.283	-0.0380952
0.215314	118.257	1
0.202231	-162.169	1
0.207117	117.004	1
0.195751	-151.925	-0.047619
-0.201682	23.4013	1
-0.221656	-119.937	-0.047619
-0.214963	-119.937	1
0.208754	-89.7253	1
0.200605	-98.284	-0.047619
-0.224959	3.42521	1
-0.200031	3.42521	-0.0380952
-0.201682	-81.6708	-0.0190476
-0.206641	37.1086	1
0.200605	110.396	-0.047619
-0.201682	-80.6301	-0.047619
-0.198378	5.03421	1
0.198986	144.518	-0.0380952
0.18932	-85.9561	1
-0.195106	11.3521	1
-0.196743	11.3521	-0.047619
0.218571	-103.022	1
0.195751	-40.2279	-0.0714286
0.205488	-122.783	-0.047619
-0.224959	-49.845	1
-0.224959	-61.3395	-0.0380952
-0.200031	66.8299	1
0.208754	94.0379	1
0.218571	-120.885	-0.047619
0.200605	-19.5457	1
-0.219977	10.9742	-0.047619
-0.213292	10.9742	1
-0.223325	117.961	-0.047619
-0.204987	60.5431	1
-0.198388	-30.3553	1
0.200605	-165.578	1
0.213668	171.726	1
0.215314	65.6112	-0.047619
0.216953	69.5627	-0.0714286
0.216394	160.113	1
0.215314	160.113	-0.047619
0.207079	109.543	1
-0.206641	20.1265	1
0.210388	-96.3605	-0.0380952
0.218571	-40.5148	1
-0.219977	-19.9586	1
-0.214963	87.3523	1
-0.223727	-126.778	-0.0380952
0.198986	121.244	1
-0.200031	109.202	1
0.21203	166.276	1
0.202231	166.276	-0.0714286
0.194136	163.717	-0.0380952
0.21203	95.2788	1
-0.195106	17.2894	1
0.192529	58.6691	1
0.218571	176.158	-0.0714286
0.211992	-54.4515	1
-0.206641	174.878	-0.047619
-0.211628	103.4	-0.047619
-0.204987	13.0199	-0.0380952
-0.211628	-1.12363	-0.0714286
0.210388	-89.8784	1
-0.219977	70.1274	1
0.207117	-25.3324	-0.0380952
0.202231	109.562	1
-0.224959	178.169	1
-0.211628	178.169	-0.047619
-0.206641	-148.498	1
-0.195106	26.0954	1
-0.209962	-49.4448	-0.047619
-0.211506	-53.487	-0.047619
-0.213292	-58.0401	-0.047619
0.200605	63.0954	1
0.198986	125.653	1
-0.200031	76.0096	1
-0.218306	47.582	-0.0190476
-0.204987	9.0324	1
-0.214127	-79.215	1
0.202543	110.541	-0.0380952
0.210612	12.1646	1
0.196136	12.1646	-0.0380952
0.210612	-88.3019	-0.047619
0.192043	145.885	1
-0.214127	-113.031	1
0.185039	-175.143	1
-0.207539	-125.071	1
0.210612	-9.24148	1
-0.214127	28.6904	1
0.210612	154.178	1
0.213826	153.609	-0.047619
0.212228	153.609	-0.047619
-0.194485	-30.7166	-0.0380952
0.194543	28.3602	1
-0.220711	175.422	-0.0380952
-0.207539	175.422	1
-0.212474	145.456	1
0.194543	121.553	-0.0380952
0.194543	-55.9169	-0.047619
-0.196104	-149.269	1
0.20094	-68.9414	1
0.185039	-68.9414	1
-0.194485	2.54144	1
0.212228	78.6805	1
0.204154	-99.0161	1
0.212492	164.487	-0.047619
0.199334	-3.42294	1
0.191362	-21.237	-0.0380952
0.213832	126.544	-0.0714286
-0.20099	-51.8072	-0.0380952
0.185039	-32.1256	-0.047619
-0.215776	-17.1141	1
-0.194485	-143.624	-0.047619
-0.212474	148.981	1
0.190053	89.5946	-0.0380952
-0.202621	16.492	1
0.203818	-161.133	1
0.194543	177.387	-0.047619
-0.219084	113.448	1
-0.214127	4.13055	1
-0.21897	103.892	1
-0.18971	-84.7451	1
-0.210904	-8.19817	-0.047619
-0.199481	-15.2386	1
-0.205995	80.9609	1
0.190771	175.239	-0.047619
-0.21419	-42.7698	1
-0.215838	28.7192	-0.0380952
0.200491	176.567	-0.0380952
0.216905	81.1723	1
0.210312	-77.7709	-0.0380952
-0.205995	14.1229	1
0.191879	39.6524	1
0.197239	138.903	-0.0190476
-0.207627	102.178	1
-0.219105	-127.72	1
0.190764	46.2279	-0.0285714
-0.199481	-97.6961	1
0.215251	12.4119	-0.0714286
0.218552	178.173	-0.0380952
-0.209267	-125.109	-0.0380952
0.203754	141.76	-0.0380952
0.220175	-69.6645	1
-0.196241	91.1774	-0.047619
0.211955	-127.619	-0.0190476
0.215251	-29.9428	-0.047619
0.220175	-29.9428	1
-0.205995	117.731	-0.0380952
-0.199481	-166.281	-0.047619
-0.205995	-117.075	1
-0.193012	-68.3138	-0.0714286
-0.196241	121.36	-0.0380952
-0.205995	29.6076	1
0.213604	57.2235	-0.0380952
0.208666	52.9903	-0.0380952
0.211955	52.9903	1
0.215251	29.6266	1
0.197239	11.1993	1
-0.201103	-141.433	1
-0.215838	139.049	1
0.202119	-78.9328	1
0.220175	166.98	1
-0.201103	135.891	-0.0190476
-0.219105	-128.269	-0.0380952
-0.199481	-128.269	1
-0.20436	-128.269	-0.0380952
0.207028	117.982	-0.047619
0.190771	8.59113	-0.0190476
0.195615	8.59113	-0.0190476
0.215251	95.3142	1
0.205388	6.16802	-0.047619
-0.207627	-130.367	1
-0.219105	-107.265	-0.0190476
-0.217481	93.5617	1
-0.201103	-153.819	1
-0.199481	122.706	1
0.207028	-58.1311	-0.0714286
-0.212548	137.74	1
0.213604	12.3106	-0.0714286
-0.204341	-23.3243	1
0.220175	-58.2243	1
0.205388	-178.946	-0.0380952
0.215251	-22.5157	1
0.200491	23.1429	1
-0.189797	-51.436	1
-0.199481	-134.916	-0.047619
-0.196241	-134.916	1
0.200433	79.8408	-0.047619
-0.189797	80.5295	-0.0380952
-0.205985	-77.5307	1
-0.189797	-42.8285	-0.0380952
0.193998	113.183	1
0.214612	20.1153	1
-0.215601	30.7247	-0.047619
-0.194622	-119.879	-0.0380952
-0.197857	-119.879	-0.0380952
0.207028	101.66	1
0.193998	53.7344	-0.047619
0.203754	53.7344	1
0.19238	-68.0708	1
0.210312	-136.773	1
0.205388	28.7632	1
0.213604	-36.8285	-0.047619
0.203754	-36.8285	1
-0.199481	110.886	-0.0380952
-0.196241	140.856	-0.047619
0.220175	56.9612	1
0.213604	-13.4717	1
0.203754	-13.4717	-0.0380952
0.198861	-13.4717	-0.0380952
0.215251	-91.3788	1
0.197239	-91.3788	-0.0380952
-0.199481	-63.9603	1
-0.189797	66.4779	1
-0.21419	-101.558	-0.0714286
0.193998	-78.2252	1
-0.196241	-6.78784	1
-0.207455	-96.8188	1
0.207028	-11.112	-0.0380952
0.210312	58.3951	1
0.213604	100.267	1
-0.196241	51.5459	1
-0.217481	-69.8944	-0.047619
0.200491	95.8897	1
0.202119	124.447	1
-0.193012	-141.812	1
-0.212548	175.751	-0.0380952
0.210312	17.6849	1
0.205388	-60.1427	1
-0.217481	-24.0699	-0.047619
-0.209267	-107.684	1
-0.194622	-107.684	-0.047619
0.205388	14.3228	1
-0.209267	-136.11	-0.0714286
-0.196241	-136.11	-0.0714286
0.200491	-167.766	-0.0380952
-0.217481	14.386	1
0.203754	20.53	1
0.190771	33.8721	1
0.216905	118.785	-0.0380952
0.200491	118.785	1
-0.200549	55.3406	1
-0.1914	-91.9028	-0.047619
-0.189797	-117.059	1
-0.205995	-136.99	-0.047619
0.203754	151.13	-0.047619
0.193998	177.913	1
0.216905	-3.94958	-0.0285714
0.195326	-87.3146	1
0.213604	-32.1615	1
-0.210904	-142.398	-0.0380952
-0.212548	152.751	1
-0.215838	36.5638	1
0.215251	85.0349	1
0.215251	111.777	1
0.197239	-7.85904	1
-0.199481	68.2983	1
-0.193006	-155.859	1
-0.199481	-146.47	1
0.216905	174.162	1
-0.217941	84.6944	1
-0.219105	-123.508	1
0.202119	128.466	1
-0.20436	-8.00581	1
-0.196241	-141.005	1
-0.21419	50.7907	1
0.220175	-19.1049	1
0.202119	-172.003	1
0.215251	8.26848	1
0.197239	8.26848	-0.0190476
0.201148	150.865	1
0.185363	50.5975	1
0.196379	-40.5771	-0.0380952
0.197968	-36.4783	1
-0.197916	-101.532	1
-0.215818	141.366	-0.047619
0.182244	110.562	-0.047619
-0.191485	43.8936	1
0.194792	74.9251	-0.047619
0.197925	-135.13	1
0.209139	-144.18	-0.047619
0.185363	-33.3117	-0.0714286
0.188496	113.328	-0.0380952
0.201148	-42.3593	1
0.197968	127.22	1
-0.212543	66.4268	1
-0.21091	169.042	-0.047619
-0.209275	-143.465	1
-0.201149	-143.465	-0.047619
-0.199529	-132.638	-0.0380952
-0.201149	-113.062	1
-0.215818	-50.6186	-0.0380952
-0.188288	-50.6186	1
-0.193086	-90.2546	1
-0.206016	51.7097	1
-0.194694	51.7097	-0.047619
-0.204393	-48.9717	1
-0.204393	33.4255	1
-0.193086	58.6117	1
0.199554	-102.227	-0.0380952
0.205935	10.8651	1
0.205935	59.693	1
-0.197916	-38.6557	1
0.205935	174.053	1
0.205935	133.684	-0.047619
0.209139	-73.814	-0.0380952
0.190064	-73.814	1
-0.189882	-151.534	-0.0380952
-0.191485	-151.534	-0.0380952
-0.194694	-59.4056	1
-0.193086	-142.96	1
-0.204393	152.974	1
-0.215818	77.3395	1
0.199554	-49.5348	1
-0.21091	46.2196	-0.047619
-0.194694	46.2196	-0.047619
-0.193086	5.79293	-0.047619
0.194799	13.3646	1
0.182244	72.6237	-0.0714286
-0.197916	91.1757	-0.0380952
0.188496	39.2535	-0.0190476
-0.206016	172.402	1
-0.191485	-150.671	-0.0380952
-0.189882	-153.988	1
-0.206016	62.2875	1
0.182244	108.59	1
0.210731	-153.583	-0.047619
0.191641	-153.583	1
0.204339	-1.02704	1
0.196379	-139.842	-0.0190476
0.190064	-111.4	1
-0.214183	-109.545	-0.0714286
-0.207647	-109.545	1
-0.217437	31.7643	-0.047619
-0.188288	-55.7462	-0.0380952
-0.201149	128.502	1
0.204339	58.8999	-0.0380952
0.207539	91.2609	1
0.188496	91.2609	-0.047619
0.204339	4.48819	1
0.197968	33.9788	-0.0380952
0.210731	84.8439	1
-0.197916	116.233	1
-0.197916	-26.0411	-0.047619
0.205935	-164.382	-0.0380952
-0.198455	-75.6607	1
-0.204393	168.22	1
-0.191485	168.22	-0.0380952
-0.215818	156.208	1
-0.201149	65.5904	1
-0.202767	140.469	1
-0.189882	146.513	-0.0714286
0.188496	-111.017	-0.0714286
-0.215818	-54.0693	-0.0380952
-0.188288	23.4956	-0.0380952
0.205935	-37.7721	-0.0380952
0.190064	-37.7721	-0.0380952
0.182244	-37.7721	1
0.207539	3.91796	1
0.205935	-26.9128	-0.0380952
-0.193086	-23.4523	-0.0380952
-0.215818	28.8372	-0.047619
-0.212543	82.3076	1
0.209139	-172.999	1
0.191641	89.0844	-0.0714286
0.191641	-158.79	1
0.201148	-36.5945	1
-0.206007	-57.0746	1
-0.215818	-142.493	1
-0.217437	-156.109	1
-0.199529	115.522	1
0.207539	-69.656	-0.0714286
-0.197916	172.159	-0.047619
-0.217437	91.8191	1
0.210731	33.0911	-0.047619
0.206611	174.814	1
0.197968	-133.255	-0.047619
0.185363	-133.255	-0.047619
-0.215818	-37.306	1
-0.21091	49.2324	1
-0.215818	155.176	1
0.193216	74.7919	-0.0380952
-0.191485	-85.6946	-0.0714286
0.188496	23.2935	-0.047619
-0.201149	131.491	1
-0.217437	171.126	-0.047619
-0.217437	-60.3438	-0.047619
-0.199529	-35.633	1
0.182244	-163.038	1
-0.197916	-172.782	-0.0714286
0.201148	-126.571	1
-0.194694	109.282	-0.047619
-0.191485	-112.11	-0.0380952
0.1838	6.4222	1
0.182244	35.7154	-0.047619
0.190064	35.7154	1
0.185363	89.2588	-0.0714286
0.20753	173.619	1
-0.21091	127.597	1
0.207539	-163.306	-0.047619
0.197968	-72.7542	-0.047619
0.197968	12.9737	1
0.193216	12.9737	-0.0380952
-0.188288	142.034	-0.0380952
-0.207647	15.8644	1
0.186925	-75.532	1
-0.189882	131.524	1
-0.204393	106.001	-0.0714286
0.197968	-88.0449	1
0.201142	-88.0449	-0.0714286
0.185363	-88.0449	-0.0714286
0.191641	68.0173	-0.047619
0.191641	-176.856	1
-0.206016	50.8204	-0.0380952
0.191641	-31.5506	1
0.209139	-36.2156	1
-0.21091	-4.62407	1
-0.201149	-4.62407	-0.0380952
0.191641	-1.84032	-0.0380952
0.197968	-110.768	1
0.196379	-35.0491	1
-0.208992	96.7686	1
0.186925	-157.73	1
0.188496	-157.73	-0.047619
-0.207647	-130.565	1
0.182244	81.1739	-0.047619
0.182244	81.1739	1
0.194799	-19.8639	1
-0.204393	16.3091	1
-0.214183	-28.2676	1
-0.21091	-155.486	1
-0.215818	-153.867	-0.047619
-0.21091	66.5882	1
-0.199529	115.471	1
-0.188288	62.6285	-0.0380952
-0.204387	-8.0566	1
-0.194694	-104.006	-0.047619
-0.215818	-153.03	1
-0.193086	-153.03	-0.0380952
-0.203283	-136.248	-0.047619
-0.217437	-7.88995	-0.0380952
-0.193071	-7.88995	1
-0.201149	161.843	1
0.185363	15.4938	1
0.193216	15.4938	-0.0714286
0.207539	161.63	1
0.204339	129.421	-0.0380952
0.204339	129.421	-0.0380952
-0.207603	100.795	-0.047619
-0.207647	137.273	1
0.199554	131.256	-0.047619
0.185363	131.256	-0.047619
0.201148	-147.677	1
0.210615	-101.165	-0.047619
-0.217437	-67.0044	1
0.185363	-161.11	1
0.206456	143.795	1
0.186925	-45.1694	1
-0.204393	-2.74368	1
-0.207647	160.839	1
0.194799	4.28285	1
-0.188288	33.6652	1
-0.188288	83.6316	-0.047619
-0.191485	-58.7628	-0.047619
0.201148	116.371	-0.047619
0.186925	116.371	1
0.182244	-175.144	1
-0.207647	-12.7213	1
0.210731	1.88997	1
0.191641	-128.54	-0.0190476
0.191641	-128.54	1
0.207539	79.4924	1
0.193216	19.948	-0.0380952
-0.194694	98.3088	1
-0.202767	-21.176	1
-0.199529	89.9075	1
0.210731	118.151	1
-0.201149	173.38	-0.047619
0.185363	-114.677	1
0.204333	-20.1276	1
0.193216	-20.1276	-0.0380952
0.182244	-62.9329	1
-0.193086	-132.434	-0.047619
-0.207647	-175.958	1
-0.191485	172.838	-0.047619
0.197931	-108.045	1
-0.217437	-69.0947	1
-0.199529	-69.0947	-0.0380952
0.197968	-121.215	1
0.20274	106.672	1
-0.212543	-134.448	1
-0.210904	18.8633	-0.047619
-0.201139	18.8633	1
-0.19783	-156.432	1
-0.212543	-2.49415	1
0.210731	114.096	1
0.193216	-52.0262	1
-0.217437	165.246	-0.0380952
0.191641	43.5318	-0.047619
0.185363	80.8252	1
-0.209275	-92.2756	1
-0.197916	23.5978	-0.047619
-0.194694	14.4878	-0.0714286
-0.209275	14.4878	1
-0.214176	107.386	1
-0.21091	118.98	-0.0714286
-0.191485	118.98	1
0.210731	110.204	1
-0.191485	-119.77	-0.047619
-0.191485	145.825	-0.0714286
-0.197916	145.825	1
0.182244	-15.9051	1
-0.206016	-51.4606	-0.047619
-0.212543	-51.4606	1
0.191641	-41.3283	1
-0.212543	-84.4936	1
0.191641	30.3563	1
0.197968	90.2123	1
0.209139	-150.109	-0.047619
0.205935	-150.109	-0.047619
0.185363	74.9475	1
-0.21091	37.6578	1
0.201148	-170.423	1
0.210731	34.114	-0.047619
0.182244	-164.301	-0.047619
0.1838	1.03845	-0.047619
0.188496	1.03845	-0.047619
-0.189882	-158.505	-0.0190476
-0.209275	-158.714	1
-0.210904	-107.39	1
-0.202767	-107.39	-0.0190476
-0.188288	-107.39	-0.0190476
0.209139	-155.988	-0.0714286
0.207539	168.135	1
-0.196974	-117.098	1
-0.196974	81.6321	1
0.201006	-160.708	1
-0.216791	-145.682	1
-0.213554	104.218	1
-0.206837	104.218	-0.0380952
0.210678	103.268	1
0.186773	16.852	-0.047619
-0.193709	-149.111	-0.047619
-0.205184	-41.3778	-0.0380952
0.183636	111.895	-0.0380952
0.186773	-15.5938	1
0.204245	-13.5396	1
0.212276	-13.5396	-0.047619
0.20907	-44.663	-0.0380952
-0.206837	162.58	1
-0.198608	-3.11397	-0.047619
0.186773	-72.0238	1
0.202645	-40.3196	1
0.207458	128.158	1
0.202645	-92.5053	1
0.205853	159.87	-0.047619
-0.206837	-131.668	1
-0.210146	-115.202	1
-0.215124	-72.8482	1
0.210678	9.46617	1
0.202645	-84.8955	-0.0380952
0.183636	-84.8955	-0.0380952
0.186773	-41.824	1
-0.223417	171.025	1
-0.220125	-117.346	1
-0.203538	-156.798	1
-0.213344	-54.7789	1
-0.20025	-160.417	1
0.202645	-58.0063	1
0.205853	-146.908	1
-0.223417	35.509	1
-0.220125	61.0613	1
-0.215124	-138.078	1
0.193086	169.999	-0.047619
0.199448	15.25	1
-0.210146	-17.4179	-0.047619
-0.220125	122.181	1
-0.20189	-155.665	1
0.183636	10.0758	1
0.193086	-80.8042	-0.0380952
-0.196974	155.293	1
0.186773	-124.931	1
0.1852	67.1314	-0.047619
-0.196974	12.2698	1
0.183636	-35.4312	-0.0380952
-0.208488	49.7948	1
-0.20025	-161.632	-0.0380952
0.186773	-94.6729	1
0.20907	141.346	1
0.183636	-59.9602	1
0.212276	72.0619	1
-0.208488	-158.008	-0.0380952
-0.203538	-92.3876	1
-0.223417	-6.83922	1
-0.221787	133.068	1
0.186773	48.2196	-0.0714286
-0.213464	116.887	1
0.193086	85.1074	1
0.193086	-34.4386	1
-0.209992	-77.9716	-0.047619
-0.205184	-77.9716	-0.047619
-0.20025	35.3368	-0.047619
-0.211802	-157.828	-0.0714286
-0.193709	72.4854	-0.0380952
-0.223417	-93.4986	-0.047619
-0.206837	-93.4986	-0.047619
-0.211223	-80.8557	1
-0.216791	139.622	1
0.186773	123.161	-0.0714286
0.189923	50.7695	1
-0.196974	33.5097	1
0.189923	-34.6426	-0.0714286
0.183636	-34.6426	1
-0.220125	-150.504	1
-0.193709	-150.504	-0.0714286
0.20907	-1.4024	-0.047619
-0.211802	-10.7527	1
-0.213464	49.4502	1
-0.220125	-78.9512	-0.047619
-0.223417	179.021	1
-0.193709	179.021	-0.0380952
-0.198608	-131.343	1
-0.193709	-131.343	-0.0380952
-0.208488	166.73	-0.0714286
0.189923	141.664	1
0.212276	-137.137	-0.0190476
0.189923	-58.3007	1
-0.223417	-135.035	1
-0.215124	135.861	1
-0.205184	114.9	-0.047619
0.210678	-154.081	1
-0.220125	-76.4845	-0.0190476
-0.203538	-76.4845	-0.0190476
0.212276	25.2631	1
0.188344	-0.822041	-0.0380952
-0.223417	-92.8671	1
-0.213464	36.0961	1
0.188344	-153.271	1
0.207458	44.0632	1
0.201043	38.6839	-0.0190476
0.197851	38.6839	1
0.207458	-136.467	-0.0714286
0.202645	100.021	1
0.199442	136.122	1
0.186773	121.744	-0.047619
0.1852	121.744	1
0.204245	-80.2579	-0.047619
0.193086	-80.2579	1
0.186773	38.4448	1
0.20907	62.699	1
0.188344	117.977	1
0.196261	-35.2966	1
0.210678	-31.8275	1
0.199448	-43.0194	1
0.20907	-171.808	1
0.202645	176.865	1
0.196261	176.865	-0.047619
0.196261	-4.7321	1
0.202645	80.5861	1
0.183636	-72.9801	-0.047619
0.212276	3.53234	1
-0.193709	-104.497	-0.0380952
-0.193709	78.8934	-0.047619
-0.196974	-2.59242	1
-0.223417	49.7906	-0.0380952
-0.206837	-172.949	-0.0380952
-0.196974	150.101	-0.0190476
-0.203538	-156.682	-0.0380952
-0.205184	-156.682	1
-0.218455	131.688	-0.047619
-0.223417	24.7973	-0.0380952
-0.220125	-106.577	-0.047619
-0.193709	80.5607	1
-0.220125	-123.963	-0.047619
-0.221787	-50.5896	1
