pol	phi	weight
-0.18558	-62.7598	-0.047619
-0.188742	-62.7598	-0.047619
-0.187157	45.2965	-0.0380952
-0.195105	35.7395	1
-0.195105	-8.32621	-0.047619
-0.204737	-37.3226	1
0.210678	18.7409	1
-0.18558	178.298	1
-0.196701	86.6248	-0.0190476
-0.207968	-143.715	1
0.183636	-32.2825	1
-0.207968	-92.6477	1
0.186773	44.7168	1
0.207179	-110.161	-0.0380952
0.193086	-54.3901	-0.047619
-0.188742	-12.1577	-0.047619
0.189923	108.556	1
0.188344	108.556	-0.047619
0.205816	109.231	-0.047619
0.197851	119.119	-0.0380952
-0.188742	-165.5	1
-0.212827	-124.968	-0.0380952
-0.203122	152.482	1
-0.191917	104.803	-0.047619
0.189923	-45.1061	1
-0.209584	-139.149	1
-0.214435	-41.605	-0.047619
-0.204737	-41.605	1
-0.204737	-19.7191	1
0.199448	-66.0021	-0.047619
-0.212827	45.1869	1
-0.211208	25.471	1
-0.199906	133.918	-0.047619
0.196261	95.5381	-0.047619
0.183636	12.2421	-0.047619
0.1852	-90.6771	1
0.186773	-68.2114	1
-0.187157	-62.6706	1
-0.211208	43.4622	1
0.193086	-100.401	1
0.189923	-98.6183	-0.0380952
-0.195105	-59.4283	1
-0.191917	-48.7669	-0.047619
-0.195105	77.2128	1
0.189923	-107.213	1
-0.18558	-124.763	-0.047619
0.196261	71.6051	-0.047619
0.207458	153.82	-0.047619
0.212276	-50.8239	-0.047619
-0.203122	93.0008	-0.047619
-0.211208	93.0008	-0.047619
-0.198305	-52.6925	1
-0.195105	-52.6925	-0.047619
0.193086	-137.415	-0.047619
0.193086	-137.415	1
0.1852	113.809	1
0.201043	54.1302	-0.0380952
-0.203122	-166.593	-0.047619
-0.18558	85.0246	-0.047619
0.205843	177.111	1
0.189923	-13.9655	1
0.193086	23.0766	-0.047619
0.196261	97.5079	1
-0.206349	124.164	-0.047619
-0.214435	66.0574	-0.0380952
-0.199906	66.0574	1
0.197851	-47.8363	1
-0.207968	-71.158	-0.047619
-0.195105	-83.3621	-0.047619
-0.195105	-37.1657	-0.047619
0.189923	-26.4885	1
0.189923	-144.978	-0.047619
0.193086	24.3417	-0.0714286
-0.199906	-147.449	1
-0.201515	-121.279	1
0.202645	-34.6919	1
0.183636	112.275	1
-0.207968	128.171	1
-0.196701	69.1215	-0.047619
-0.193507	128.143	1
-0.203122	128.143	-0.047619
0.183636	-29.249	1
-0.214435	172.011	-0.047619
-0.191917	-93.186	-0.047619
-0.212827	26.3247	-0.047619
0.197308	128.015	1
0.204245	68.5172	-0.047619
-0.203122	-98.9147	-0.047619
-0.204737	-7.63166	1
0.188344	-108.646	1
0.204245	-3.92959	1
0.186773	-3.92959	-0.0380952
0.191501	98.2071	1
-0.199906	61.9184	1
0.189923	7.99312	1
0.204245	83.2488	1
-0.201515	-24.5781	-0.0380952
-0.199906	51.7182	1
0.193086	89.8299	1
0.198658	-142.504	-0.0190476
0.196261	-142.504	1
0.196255	-94.6009	1
-0.18558	-100.9	-0.0380952
0.186773	-51.894	-0.047619
0.1852	-51.894	1
0.186773	-6.72833	-0.0714286
0.20907	123.903	1
-0.211208	-87.7843	-0.047619
0.212965	152.323	1
0.186763	145.965	1
0.19467	-174.463	1
-0.18558	-27.0838	1
0.183636	91.4348	1
-0.203122	137.788	-0.047619
-0.195105	167.404	-0.0714286
-0.203122	-62.766	-0.047619
-0.191917	-168.614	1
0.207458	-12.6186	1
0.183636	3.91438	1
-0.204737	-68.0562	1
-0.214435	-76.3293	-0.0380952
-0.201515	-76.3293	-0.0380952
-0.211208	-27.3029	-0.047619
0.202645	-133.852	-0.0380952
-0.204737	25.6325	1
0.212276	56.4124	-0.047619
0.193086	137.968	1
-0.211208	-24.0566	-0.0714286
-0.204737	-24.0566	1
0.199448	147.612	-0.0380952
-0.212827	-160.542	1
-0.191917	-157.045	1
0.1852	-178.036	1
-0.212827	-45.9675	1
-0.201515	73.898	-0.052381
0.201043	46.5711	1
-0.188742	134.693	1
-0.196701	157.279	-0.047619
-0.199906	132.969	1
0.202645	96.8639	1
0.193086	166.056	1
-0.18558	-126.177	-0.047619
-0.211208	-17.9763	1
0.201043	-10.2852	-0.0380952
0.19467	-10.2852	1
0.212276	-171.812	-0.047619
0.19467	-171.812	-0.047619
0.205853	-144.65	1
-0.193507	-93.7858	-0.0714286
-0.209584	-88.9107	-0.047619
0.202645	-62.2383	1
0.210678	-62.2383	-0.0380952
-0.196701	127.102	1
-0.196701	150.737	1
0.196261	3.8673	-0.0714286
0.1852	-34.6418	1
-0.206349	-43.94	-0.0380952
-0.204737	-43.94	-0.0380952
-0.204737	-122.407	-0.047619
0.204245	-26.047	1
-0.187157	-102.549	1
0.212276	94.2103	1
0.183636	53.111	1
0.210116	-93.1234	1
0.207458	172.739	1
0.202645	178.448	-0.047619
-0.214435	-152.181	-0.0714286
-0.204737	-152.181	1
0.186773	128.952	-0.047619
-0.203122	-127.403	1
0.183636	-69.0394	1
0.201299	19.6446	-0.0714286
0.189923	-34.0735	1
0.201043	143.691	1
0.189923	143.691	-0.047619
0.186773	71.0737	1
0.193086	71.0737	-0.047619
0.201043	-152.751	1
0.193086	40.2471	1
0.204245	-46.4171	-0.0380952
-0.201515	-164.38	1
-0.214435	-40.2654	-0.047619
-0.207968	7.81827	1
0.201043	79.8556	1
-0.18558	4.22021	1
-0.207968	-113.88	-0.047619
-0.201515	-88.5737	1
-0.207968	0.155048	1
0.193086	-100.235	1
-0.191917	70.0449	1
-0.214435	25.6467	-0.047619
-0.195105	25.6467	-0.047619
0.189923	35.7523	-0.047619
0.199448	79.1572	1
-0.203122	105.096	-0.0190476
-0.198305	-93.1904	1
-0.18558	45.9679	1
0.199448	92.337	1
0.189923	92.337	-0.047619
-0.198305	158.582	-0.0190476
0.202636	-107.268	1
0.201043	-13.6801	1
0.183636	-140.028	1
0.193086	-78.9287	-0.047619
-0.198305	-79.8692	1
-0.193507	-66.431	1
0.19467	165.925	-0.0190476
-0.212827	-165.805	-0.047619
-0.191917	89.4571	1
0.201043	-138.554	1
0.193086	110.342	-0.0380952
0.207458	1.30058	-0.047619
0.204245	1.30058	1
-0.201515	141.006	-0.047619
-0.204737	95.2484	-0.0380952
-0.198305	-172.735	-0.0714286
-0.191917	-172.735	1
0.19467	123.314	-0.047619
-0.212827	55.0426	1
-0.18558	55.0426	-0.047619
0.207458	138.155	-0.0714286
0.199448	96.4738	-0.047619
0.204208	168.581	1
0.186773	-3.35635	1
0.202645	163.623	-0.047619
-0.18558	-50.3045	1
0.195881	48.4824	-0.047619
-0.213551	168.115	-0.0380952
-0.1925	158.969	1
-0.197319	132.779	1
-0.1925	-112.147	1
-0.207029	-93.9598	-0.047619
0.197493	-132.091	-0.047619
0.212097	-97.6797	-0.0714286
0.213734	-162.302	-0.047619
0.191072	-162.302	1
-0.190903	65.4978	-0.0380952
-0.194105	-144.031	-0.047619
-0.194105	-164.073	-0.0714286
0.21698	176.123	1
-0.216762	-89.4429	1
-0.205402	155.026	1
-0.207029	-158.448	1
-0.211915	132.926	-0.047619
-0.197319	31.5992	1
-0.213508	98.3977	1
-0.189304	6.00146	-0.047619
0.202336	61.4723	-0.0380952
0.21698	51.0487	-0.047619
0.207209	-109.256	1
-0.194105	-7.66701	-0.0380952
-0.198929	72.6989	1
0.21698	-104.951	-0.0380952
0.210467	-54.933	1
-0.215183	74.6785	-0.047619
-0.208654	-142.705	-0.0714286
-0.207029	56.4434	-0.047619
0.207209	-39.6008	-0.0380952
-0.187714	-74.1099	1
0.212097	65.7042	1
0.208834	-16.9386	1
-0.215183	126.789	1
0.213734	27.5642	1
0.213734	143.219	-0.047619
0.20558	143.219	1
-0.213551	13.2464	-0.047619
-0.187714	32.4402	-0.047619
0.212097	-95.3465	-0.047619
0.200721	-44.2653	1
0.21698	-31.5138	1
0.213725	-31.5138	-0.047619
0.191063	-31.5138	-0.047619
-0.187714	155.861	-0.047619
-0.187714	155.861	-0.047619
-0.189304	178.626	-0.0714286
-0.207029	-18.3914	-0.047619
-0.187714	-18.3914	1
0.210467	117.318	-0.047619
0.191072	-167.436	1
0.20396	60.2105	-0.0380952
-0.203782	49.8585	-0.0380952
0.19267	62.272	-0.047619
-0.215183	105.727	-0.047619
0.208834	-75.3399	-0.0380952
0.189472	-75.3399	1
0.208834	37.2182	1
-0.200545	137.041	-0.047619
-0.200545	137.041	1
-0.216798	-169.249	1
-0.190903	39.6196	1
-0.197319	-105.394	-0.047619
0.200721	-2.78897	1
-0.195708	135.9	1
0.207209	134.306	-0.047619
0.197493	-23.9412	-0.047619
-0.210286	65.6114	1
-0.210286	55.596	1
-0.203782	-139.99	-0.047619
0.197493	-46.3792	1
0.187881	115.299	-0.047619
0.19267	67.453	1
-0.200545	39.9777	1
-0.189304	39.9777	-0.0380952
-0.210286	-169.833	1
0.195881	69.8051	1
-0.187714	-114.761	1
0.191072	119.794	1
0.197493	-7.62569	-0.047619
-0.195708	-146.992	1
0.199103	98.7842	-0.0380952
-0.197319	-8.65667	1
-0.213551	-113.956	1
-0.194105	-173.142	1
-0.207029	67.2954	1
0.21698	34.7236	-0.047619
-0.201596	135.79	1
-0.190903	-85.5439	1
0.189472	81.9642	-0.0380952
0.20396	-145.79	1
-0.2081	107.685	1
-0.190903	54.8599	-0.047619
0.194276	103.609	1
0.187881	-109.9	1
-0.190903	39.1363	1
-0.187714	48.9449	1
-0.203782	-145.969	-0.0714286
-0.207029	-145.969	-0.0714286
-0.194105	-145.969	-0.0714286
-0.205346	149.888	-0.0380952
0.201785	-91.9083	-0.047619
0.187881	-91.9083	1
0.189472	29.6453	1
0.20396	-173.278	1
0.210467	-165.703	1
-0.197319	56.707	1
-0.198929	-158.519	1
0.199103	122.714	1
0.20396	165.809	-0.047619
0.187881	-44.6315	-0.047619
0.200721	9.70534	1
0.191072	101.733	1
0.187881	101.733	-0.0380952
0.197493	65.9916	1
0.194276	-123.718	1
0.202336	-155.124	1
0.20396	169.853	-0.0380952
0.187881	169.853	-0.0380952
0.187881	-125.537	-0.047619
-0.203782	127.485	-0.047619
0.20396	-161.448	-0.047619
0.21698	106.982	-0.0380952
0.212097	106.982	-0.0380952
0.215366	55.4253	1
0.199103	-47.9112	-0.0714286
0.213734	45.5165	-0.0714286
0.197493	45.5165	1
-0.197319	-5.2337	1
0.215366	111.958	1
-0.200545	-67.8897	1
-0.20216	-169.583	1
0.207209	154.485	-0.047619
0.215366	154.485	1
0.212097	-94.5989	1
0.20396	160.564	-0.047619
0.189472	160.564	1
-0.215183	-129.33	-0.047619
-0.190903	-129.33	1
-0.195708	-172.931	1
-0.197319	-26.1005	1
-0.194105	-46.0486	-0.047619
-0.194105	-46.0486	1
-0.213551	-156.501	1
-0.187714	157.456	-0.047619
0.197493	-48.4021	-0.0380952
-0.207029	-62.2236	1
-0.203782	-0.64033	-0.047619
-0.213551	82.3786	-0.047619
-0.210286	82.3786	1
-0.213551	28.5367	-0.047619
0.208834	-6.41068	1
0.208834	-93.3278	-0.0714286
0.197493	55.9025	-0.047619
0.21698	59.819	1
-0.197319	178.132	1
-0.211915	-47.8049	-0.0714286
0.20558	37.1289	-0.047619
-0.200545	61.9642	1
0.20558	169.152	1
-0.198929	24.1861	1
0.199103	19.9117	1
0.200721	142.279	1
-0.197319	94.7671	1
-0.215183	168.425	-0.047619
-0.190903	168.425	1
-0.213551	-138.033	1
0.200721	104.903	1
0.212097	-1.39153	1
0.20396	100.388	-0.047619
-0.213551	179.444	1
-0.207029	-138.496	-0.047619
-0.216798	-138.496	1
-0.197319	-138.496	-0.047619
0.189472	-151.709	-0.047619
-0.211915	82.9861	-0.047619
-0.208654	49.1439	-0.0380952
-0.197319	49.1439	-0.0380952
-0.213551	-60.4264	-0.0380952
-0.205402	-60.4264	-0.0380952
0.187881	20.2437	1
0.207209	-167.109	-0.0380952
0.21698	154.338	-0.0380952
0.208834	-170.734	1
0.197493	-78.8152	1
-0.207029	-109.595	-0.0380952
-0.20216	-109.595	1
-0.203782	-109.595	-0.0380952
-0.211915	-152.695	1
0.197493	104.756	1
-0.200545	-78.5028	1
-0.207029	-134.116	1
0.199103	30.2102	-0.0380952
-0.210286	-88.8405	-0.0190476
0.194276	-50.1048	-0.047619
0.187881	-50.1048	1
0.199103	-11.0106	1
0.21698	59.3401	-0.0380952
0.202336	176.321	-0.047619
-0.207029	103.864	-0.0380952
0.207209	-34.1591	-0.047619
0.187881	81.9252	1
0.202336	23.6223	1
0.197493	23.6223	-0.047619
-0.211915	-68.3164	-0.0380952
-0.194105	-68.3164	-0.0380952
-0.195708	57.0758	-0.047619
-0.20216	57.0758	1
-0.207029	-2.23314	-0.047619
-0.190903	29.953	-0.0285714
0.194276	-34.3708	-0.0714286
-0.187714	-25.3899	-0.0380952
-0.205402	15.5744	-0.047619
-0.210286	15.5744	1
-0.200545	-109.197	-0.0714286
-0.190903	-109.197	1
0.194276	-164.239	1
0.189472	-53.0026	-0.0285714
0.207209	-12.2731	1
-0.198929	-159.451	-0.0380952
-0.212906	60.8082	1
-0.203782	60.8082	-0.0380952
-0.205402	104.036	1
0.20396	-37.4518	1
0.194276	-106.716	1
-0.200545	-107.678	-0.047619
-0.194105	51.0963	-0.0714286
-0.200545	90.709	-0.047619
0.212097	157.9	-0.0380952
0.187881	-100.263	-0.047619
0.210467	54.8421	-0.047619
0.21698	82.8312	-0.047619
0.202336	128.298	-0.0285714
0.200721	45.3715	1
-0.1925	171.516	-0.0380952
0.207202	43.9683	1
0.20396	-106.301	-0.0380952
-0.189304	-136.268	1
-0.194105	-90.8471	1
0.212097	130.966	-0.0714286
-0.200545	-102.175	1
0.191072	-0.486414	1
0.200721	36.1315	1
0.21698	-7.6479	1
0.187881	-27.4879	1
0.199103	-33.7341	-0.047619
-0.190903	154.028	1
-0.198929	154.129	-0.047619
-0.210286	114.713	-0.047619
-0.187714	-92.1438	-0.047619
-0.190903	-160.459	-0.047619
-0.187714	-160.459	-0.047619
-0.213551	-0.820084	-0.047619
0.19267	-81.1512	1
0.202336	-65.2068	-0.047619
0.207209	-71.1637	1
0.207202	31.2133	1
-0.197319	157.594	-0.047619
0.213734	-9.32442	1
0.191072	-76.8871	1
0.210467	87.992	1
0.20396	80.9312	-0.047619
0.212097	89.5856	-0.047619
-0.215183	45.9149	1
-0.216789	45.9149	-0.047619
0.191072	-136.742	1
-0.1925	75.7064	1
0.215366	-179.166	1
0.197493	47.6647	1
-0.210286	-105.596	-0.0380952
-0.203782	-105.596	1
0.20558	-9.41901	1
-0.211915	142.643	-0.047619
-0.194105	98.1245	1
-0.203782	111.648	-0.047619
0.194276	-109.375	1
-0.198929	-43.8043	1
0.208834	162.767	1
0.210467	-84.9242	1
0.197493	26.0447	1
-0.213551	-97.1602	-0.047619
-0.205402	156.561	1
-0.198929	-5.96293	-0.047619
-0.190903	48.2983	1
-0.197319	-19.0576	-0.047619
-0.187714	-19.0576	1
-0.215183	-18.3847	-0.047619
-0.203782	22.4236	-0.047619
-0.194105	22.4236	-0.047619
-0.194105	-160.783	1
-0.215183	90.3051	-0.047619
-0.207029	90.3051	1
-0.207029	90.3051	-0.047619
0.191072	-52.2419	1
0.213734	-172.148	1
0.20396	169.438	1
0.200721	174.12	-0.047619
0.191072	-169.757	1
0.21698	37.1363	1
0.210467	-109.966	1
-0.189304	38.6684	1
0.20558	-54.7632	-0.047619
0.212097	-89.0013	1
-0.211915	-103.896	1
-0.210286	-74.3966	1
-0.195708	-28.1061	-0.0380952
0.199103	-81.9958	-0.047619
0.187881	151.816	1
0.208834	-83.9299	-0.047619
0.199103	-86.5205	-0.0714286
-0.210286	-137.12	1
-0.197319	22.8791	-0.0714286
0.197493	-5.21649	1
0.197493	-115.071	1
0.21698	-83.7799	1
0.199103	-83.7799	-0.047619
-0.211915	35.7704	1
-0.208654	-106.793	-0.047619
-0.194105	-106.793	1
-0.194105	-155.612	1
-0.187714	85.1715	1
0.207209	-9.17172	1
0.20558	-20.0978	-0.0380952
0.210467	70.8681	1
0.210467	13.7181	-0.047619
0.212097	10.6194	1
0.194276	120.544	-0.0380952
0.21698	-69.6624	1
-0.216798	3.77449	1
-0.194105	54.6098	-0.0190476
0.20558	0.655773	-0.0714286
0.208002	0.655773	1
0.212097	96.0671	1
0.194276	106.901	1
-0.187714	-115.698	-0.047619
-0.207029	-137.298	1
0.202336	153.241	1
0.194276	95.4204	1
0.194276	95.4204	-0.047619
0.210467	-139.589	1
-0.213551	-73.3924	1
-0.207029	118.055	-0.0380952
-0.200545	56.3791	1
0.187881	165.882	1
-0.210286	-86.0374	-0.047619
-0.207029	-86.0374	-0.047619
-0.187714	-86.0374	-0.047619
-0.210286	28.0182	-0.047619
-0.20216	119.022	-0.047619
-0.190903	22.184	1
-0.187714	-168.838	1
0.197493	-84.0568	1
0.20396	116.857	1
0.197493	116.857	-0.0380952
-0.215183	-48.3739	1
0.20558	-125.147	-0.047619
0.189472	-125.147	1
-0.190903	-90.0723	1
0.197493	-106.486	1
0.189472	-73.7684	1
-0.200545	-56.1395	-0.047619
-0.198929	-157.096	-0.047619
-0.211915	4.22621	-0.047619
-0.207029	-79.4366	-0.047619
0.187881	11.24	1
0.213734	50.2945	-0.047619
0.197493	50.2945	1
0.194276	6.10292	1
0.187881	173.506	-0.0380952
-0.203782	120.236	-0.0714286
0.200721	47.3809	1
-0.190903	11.1498	-0.047619
0.191072	65.9657	-0.047619
-0.207029	112.31	1
-0.213551	108.256	1
-0.198929	175.459	-0.047619
-0.190903	41.3959	-0.047619
-0.194105	41.3959	-0.047619
0.202336	-90.473	1
0.187881	-61.7078	-0.047619
-0.187714	-16.1443	1
-0.211915	-32.557	1
-0.190903	127.314	-0.0714286
-0.215183	75.8659	-0.0380952
-0.216798	41.1292	1
0.197493	1.43879	1
0.200721	-127.82	-0.047619
-0.190903	-47.6858	-0.0380952
0.197493	178.368	1
0.210467	-136.355	1
0.197493	-136.355	-0.0380952
0.212097	-50.282	1
0.200721	-0.1655	1
0.191072	-174.144	1
-0.210286	64.7927	1
0.200721	-154.485	1
0.187881	-44.8231	-0.047619
0.20396	169.559	1
-0.203782	161.463	-0.0714286
0.210467	-88.8784	-0.047619
0.197493	-88.8784	-0.047619
-0.207029	-142.642	-0.047619
0.191072	16.9334	-0.047619
-0.194105	35.9219	1
-0.187714	-154.621	1
0.200721	161.351	1
0.207209	-166.72	1
0.192651	-88.9697	1
-0.214128	-9.71856	1
-0.195708	-25.9697	1
-0.194105	45.9838	1
-0.205402	159.215	1
0.212097	91.0241	-0.0714286
0.197493	91.0241	1
0.208834	-175.089	1
-0.216798	-100.426	1
-0.210286	-40.7235	1
0.197493	80.0785	-0.0380952
0.216974	23.6478	-0.047619
0.197493	23.6478	-0.047619
0.191066	23.6478	-0.047619
-0.189304	108.189	-0.047619
-0.208654	167.992	-0.047619
-0.211346	46.8736	-0.0380952
-0.213551	71.235	-0.047619
0.21698	123.557	-0.0380952
0.20396	89.834	-0.0714286
-0.197319	-125.953	1
0.213734	57.5735	-0.047619
0.195881	57.5735	1
-0.216798	55.9954	1
0.191072	-3.87491	1
0.197493	-168.698	-0.047619
0.194276	-168.698	1
0.194276	-168.698	-0.047619
-0.194105	164.459	1
-0.210286	25.9582	1
-0.203782	6.09881	-0.0380952
-0.204773	6.09881	1
-0.215183	6.09881	-0.0380952
-0.189304	53.0485	1
0.194276	168.643	1
0.20558	-13.3851	-0.0380952
0.20558	36.8639	-0.0380952
0.197493	163.174	1
-0.198929	95.6332	-0.0380952
0.187881	55.858	-0.047619
0.200721	10.9502	1
0.20558	-26.2046	-0.047619
0.215366	123.706	1
-0.1925	161.249	1
0.21698	24.1798	1
0.215366	-138.271	1
0.195881	-136.058	-0.047619
0.20558	-136.058	-0.047619
-0.211915	-76.4555	1
0.202336	60.7559	-0.047619
0.194267	-96.0321	1
0.194276	6.37447	-0.0190476
0.200721	-179.801	-0.0380952
0.20396	161.758	1
0.21698	-59.2167	-0.047619
0.213734	-59.2167	1
0.199103	121.335	-0.0190476
0.20558	53.0135	-0.0190476
0.212097	-66.772	1
-0.207029	-153.498	1
0.20396	140.724	1
0.20396	-10.3571	-0.0714286
0.20396	20.1013	1
0.210467	140.164	-0.0714286
0.187881	140.164	-0.0714286
-0.187714	42.2595	1
-0.194105	7.45366	-0.047619
0.187881	108.559	-0.047619
0.187881	36.9614	1
-0.194105	99.676	-0.0380952
-0.187714	86.8189	-0.047619
-0.197319	149.544	-0.0380952
-0.20216	149.544	-0.0380952
-0.194105	-98.8041	-0.0190476
-0.194105	-98.8041	1
-0.203782	70.0134	1
0.187881	52.2134	1
-0.208654	-22.1537	1
0.212097	-134.212	-0.047619
0.197493	-129.304	-0.047619
0.207673	-4.52666	-0.0190476
0.189472	-4.52666	1
0.200721	-173.844	-0.047619
0.200721	-39.6966	1
-0.187714	107.021	1
-0.194105	39.0964	-0.047619
-0.211915	61.9231	-0.0380952
-0.194105	-79.9024	1
0.20396	-177.545	1
0.207209	81.4823	1
0.187881	121.115	1
0.202336	171.819	-0.047619
