pol	phi	weight
-0.224959	-125.729	1
-0.206641	-133.036	-0.0380952
-0.201682	-133.036	1
0.208146	-76.2276	1
0.20814	-83.6675	1
0.20814	-117.675	-0.0380952
-0.198388	-131.2	1
-0.219977	11.9074	1
-0.208303	-139.04	1
-0.214963	-139.04	-0.0190476
0.209764	-31.7263	1
0.195276	122.408	1
0.185745	-170.028	1
-0.218306	-123.357	1
0.198477	38.7763	1
0.204913	4.52715	1
-0.201682	-14.524	1
0.196873	25.3626	-0.0190476
0.195266	25.3626	1
0.206526	88.8193	1
-0.216631	90.5547	1
0.188909	-84.0476	1
-0.214956	109.702	1
0.208146	120.527	-0.047619
0.198477	-177.887	-0.047619
0.198477	-175.072	-0.047619
-0.198388	59.5602	1
-0.211628	44.7082	-0.0190476
0.202673	-61.2811	1
0.185745	-61.2811	-0.0190476
-0.195106	154.312	1
-0.204987	-145.774	-0.0380952
-0.198388	-145.774	1
0.185745	90.038	-0.0380952
0.213008	178.336	1
-0.213292	95.6526	1
0.208146	-79.3018	-0.047619
0.195041	-175.489	1
0.20169	21.925	-0.0190476
-0.214963	138.406	-0.0380952
-0.195106	138.406	-0.0380952
-0.223325	95.9474	1
0.20008	-96.4877	-0.0380952
0.208146	-164.776	1
0.214614	88.6655	1
0.196873	-99.8807	1
-0.223325	65.2622	-0.0380952
-0.203331	65.2622	1
-0.201682	155.611	-0.0190476
0.198477	-108.05	1
0.193677	103.256	1
-0.198388	60.1632	1
0.206526	120.09	1
0.196873	120.09	-0.0380952
0.211388	148.492	-0.0380952
0.209764	148.492	1
-0.216631	73.4879	1
-0.206641	-34.298	1
0.187323	-168.358	1
0.2057	-103.01	1
0.187323	-6.74308	1
0.203298	-80.2517	1
0.192086	173.453	1
0.190494	144.634	1
-0.201682	-159.75	1
-0.208303	28.9238	1
0.198477	92.4639	-0.0190476
-0.201682	3.17938	1
0.196873	-64.8277	-0.047619
0.185745	5.09675	-0.0380952
0.208146	-33.8755	-0.0190476
-0.218634	-1.0158	1
0.198477	-47.4258	-0.0380952
0.195276	76.1081	1
-0.204987	45.7381	1
0.20169	-114.049	-0.0380952
-0.218306	-91.4739	1
-0.224959	-157.288	1
0.203298	-103.335	1
0.20008	98.0087	-0.0190476
-0.204987	14.3281	1
-0.201682	38.606	1
-0.206641	-141.915	1
-0.196743	-100.998	-0.0190476
-0.213292	-155.908	1
0.193677	-103.498	-0.0380952
0.213008	-61.9873	-0.0380952
0.209764	-39.5323	-0.0190476
0.20008	160.011	-0.0190476
0.192086	160.011	1
0.195276	-76.4732	-0.0380952
0.188909	-156.414	1
0.204913	24.6655	1
0.214614	150.862	-0.0380952
0.196873	159.331	1
-0.211628	-131.709	1
-0.206641	13.0172	-0.0380952
0.206978	110.803	1
-0.221656	44.2318	-0.0380952
0.211388	-21.3401	1
-0.200031	-54.8594	1
-0.219977	146.646	1
0.188909	-52.3423	-0.0380952
0.192086	108.832	1
0.208146	107.062	-0.0380952
-0.214963	107.271	1
0.195276	-40.4956	1
0.190494	-62.5214	1
0.213008	162.707	-0.0380952
0.188909	96.4064	-0.0380952
0.195276	71.7239	1
-0.208303	-88.0896	1
-0.196743	14.343	1
-0.200031	-136.238	1
-0.224959	-103.17	1
0.185745	-50.4412	-0.0380952
0.188909	142.134	1
0.190494	142.134	-0.047619
0.188909	-12.1328	1
0.195276	19.2711	1
0.198477	158.151	1
0.211382	-66.084	1
0.196873	139.203	1
-0.216631	43.8329	1
-0.223325	123.082	1
-0.208303	123.082	-0.0380952
0.185745	84.7787	-0.0380952
0.196873	-40.4123	1
-0.213273	177.582	1
0.188909	-151.349	1
0.208146	-104.675	1
-0.221656	-158.233	-0.0380952
-0.217175	-158.233	1
0.188909	-127.101	1
0.214614	-59.2818	1
0.204913	-23.1073	1
0.213008	110.275	1
0.195276	0.277272	1
-0.216631	-66.9241	1
0.212233	-118.227	1
0.205853	144.281	-0.0380952
-0.195106	-52.6156	1
0.20907	-75.8136	1
0.210678	58.3876	-0.0380952
0.20907	-130.229	1
0.207458	-27.7071	1
-0.195106	55.2472	-0.0190476
0.201043	-75.7519	1
0.196261	-176.009	1
-0.203331	-173.777	1
-0.224959	80.7025	-0.0380952
-0.209962	-172.105	1
0.199448	-76.4928	-0.0380952
0.183636	153.579	1
0.20907	-89.7393	1
-0.195106	-167.471	1
0.184641	157.203	1
0.183636	-28.1438	1
0.188344	-16.2364	1
0.210678	-172.743	1
-0.214963	121.458	1
0.18363	-100.978	1
0.197851	-29.2226	1
-0.208303	52.9818	-0.0190476
0.201043	132.559	1
-0.213292	-162.137	1
0.192529	-36.4583	1
0.192529	-161.208	1
-0.219977	17.7902	-0.0190476
-0.224959	17.7902	-0.0190476
0.18932	116.955	1
0.215314	-128.334	-0.047619
0.218571	115.844	1
0.218571	115.844	-0.0380952
-0.221656	-26.3829	1
-0.224959	49.0135	-0.0380952
-0.195106	49.0135	1
0.192529	-166.403	-0.0380952
0.18932	-166.403	1
0.202231	-7.17264	-0.0380952
0.207098	-126.48	1
0.216953	-38.7147	-0.0380952
-0.203331	-170.731	1
-0.218306	-157.44	1
-0.221656	-143.36	-0.0190476
-0.208303	79.6189	1
-0.216631	29.8828	1
0.21203	124.708	1
-0.195106	156.953	1
0.200605	-30.0366	1
0.205488	-89.9332	-0.0380952
-0.223325	-155.806	-0.0714286
-0.219977	-128.275	-0.0380952
0.192529	-23.2117	1
0.198986	67.0756	1
0.198986	-11.9326	1
-0.204987	-79.6843	1
0.207117	-78.5544	1
0.202231	-19.0849	-0.0190476
0.192529	166.149	1
-0.219977	77.7151	1
0.200605	104.628	1
0.208754	70.604	-0.047619
0.194136	-18.3326	-0.0380952
0.195751	16.8156	1
-0.204987	-134.628	1
0.216953	111.149	-0.047619
0.21203	-55.8207	-0.0380952
0.18932	-55.8207	1
0.205488	-47.4143	1
0.198986	167.086	1
-0.216631	-41.0711	1
-0.201682	51.4272	1
0.215314	163.827	1
0.218571	178.245	1
-0.224959	-100.946	1
-0.213292	89.5073	1
0.208754	-84.8836	1
0.200605	162.846	1
-0.203331	-123.012	1
-0.223325	12.2954	-0.0380952
-0.196743	-114.549	1
-0.200031	-26.3625	1
-0.204987	55.229	1
0.196596	79.9721	1
-0.198388	-110.378	1
0.207117	138.221	1
-0.221656	-2.22208	-0.0380952
0.194136	-18.8655	1
0.200605	-172.233	-0.0380952
0.213668	-20.8245	1
-0.196743	26.7373	-0.047619
-0.224959	-149.143	1
-0.219977	44.3459	-0.0190476
-0.218306	62.0573	1
0.218571	117.051	1
0.202231	117.051	-0.0380952
0.198986	-132.089	-0.0380952
0.202231	78.0357	-0.0380952
0.18932	78.0357	1
0.192529	15.8183	-0.0190476
0.216953	123.774	-0.0380952
-0.213292	-157.031	-0.0380952
-0.20095	-149.665	1
0.198986	142.897	-0.0380952
-0.218306	81.6184	-0.0190476
0.195751	-76.1427	1
-0.211628	72.8046	1
0.195751	167.523	1
0.210388	-44.2806	1
-0.224959	-152.182	-0.0380952
-0.216631	-163.127	-0.0190476
-0.224959	-163.127	1
-0.195106	128.206	-0.0190476
-0.218306	6.33107	-0.0190476
-0.209962	98.8516	1
-0.221656	155.581	-0.0380952
0.208754	-160.862	1
-0.204987	-101.822	1
-0.214963	-58.2974	-0.0380952
0.207117	-63.0164	-0.0380952
0.216953	-63.0164	1
0.202231	78.4475	-0.0380952
-0.195106	17.6797	1
0.216953	-91.7672	-0.0380952
0.195751	135.908	1
0.194136	-104.617	1
-0.204987	80.7331	-0.0190476
-0.204987	-155.329	1
0.208754	111.921	1
-0.209962	-131.299	1
-0.198388	10.158	-0.0380952
-0.223325	-0.0365114	1
0.205488	-127.918	1
0.202231	86.5184	1
-0.204987	-19.5068	-0.0380952
-0.219977	-92.7438	1
0.215204	-56.2386	-0.0380952
0.202231	-113.297	1
0.213668	-138.499	1
0.18932	-138.499	-0.0190476
-0.223325	127.727	1
-0.204987	160.617	1
0.202231	117.159	1
-0.221656	69.6574	-0.047619
0.216953	-35.0745	1
0.218571	-35.0745	-0.047619
0.215314	65.4526	1
0.195751	118.406	1
-0.219977	-167.187	1
-0.214963	-51.782	-0.0380952
-0.216631	-51.782	1
-0.216631	-149.257	-0.0380952
0.18932	-53.3937	-0.0380952
0.192529	167.772	-0.047619
0.216953	-138.817	1
0.205488	-102.042	1
-0.195106	-59.7065	-0.0380952
-0.201682	-59.7065	1
-0.209962	16.9166	1
-0.221656	66.7275	1
0.218571	-32.6526	-0.0380952
0.202231	-80.0701	-0.0380952
-0.216631	-142.519	1
-0.208293	-164.804	1
0.218571	-108.339	1
0.207117	35.2305	-0.0380952
0.210369	177.086	1
0.208754	100.153	1
-0.195106	54.7121	-0.0380952
0.195751	-24.8845	-0.0380952
0.195751	20.9385	1
0.18932	20.9385	-0.0380952
0.18932	-71.2016	1
0.202231	-50.2476	1
0.195751	-51.11	-0.0380952
0.210388	95.6766	-0.0190476
-0.224959	-179.669	1
0.18932	159.699	-0.0380952
-0.224959	43.0842	1
-0.195106	43.0842	-0.0190476
-0.224578	103.483	1
-0.209962	132.697	1
-0.214963	-106.692	-0.0190476
-0.200031	-106.692	1
-0.195106	-17.7023	1
0.213668	-23.8019	1
0.18932	147.104	1
0.203856	153.942	1
0.192529	-172.685	-0.0380952
-0.198388	73.1109	-0.0380952
-0.219977	-28.1745	1
0.213668	21.8009	-0.0380952
-0.214963	-128.736	1
-0.208303	149.157	1
-0.216631	-123.645	1
-0.195106	-138.824	1
-0.214963	0.590451	-0.0380952
-0.206641	31.1772	1
0.208754	-147.906	1
0.215314	-63.1126	-0.047619
-0.198388	16.716	1
0.195751	155.163	1
0.194136	155.163	-0.0380952
0.192529	98.4933	1
0.205488	79.4291	-0.0380952
-0.219977	90.7664	-0.0380952
-0.198388	-4.52569	1
0.202231	126.164	1
0.200605	126.164	-0.047619
0.196801	-54.358	1
-0.216573	8.63343	-0.0380952
-0.201682	8.63343	1
-0.218306	-160.866	1
-0.208303	-160.866	-0.0190476
0.218571	177.822	1
0.198986	142.827	-0.0380952
0.194136	142.827	1
-0.221421	-42.886	1
0.198986	-5.9205	-0.0380952
0.195751	53.3179	1
0.205488	-46.0101	-0.0380952
0.216953	133.933	-0.0380952
0.202231	60.9456	-0.0380952
0.198986	-44.7098	1
0.216953	-93.0471	-0.0380952
-0.196743	169.102	1
-0.208303	84.7059	1
-0.224959	44.8572	-0.0380952
-0.198388	-168.875	1
-0.209962	-168.875	-0.0380952
-0.196743	-168.875	-0.0380952
-0.213292	42.9221	-0.0190476
-0.196743	42.9221	-0.0190476
-0.201682	-145.92	-0.0380952
0.202231	-145.106	1
0.218571	47.1684	1
0.207117	-135.416	1
-0.224871	-16.1006	-0.0190476
-0.200031	89.366	1
-0.195106	-125.585	-0.0380952
-0.212374	-128.969	1
0.215314	-105.288	1
0.218571	38.5298	1
0.203856	-12.174	1
0.203856	-121.878	1
0.200605	-157.276	1
0.18932	58.621	1
0.198986	-108.369	1
0.213668	16.2676	1
0.192529	66.9189	-0.0380952
0.202231	125.673	1
-0.208303	29.1992	1
-0.204987	-119.063	1
0.18932	-176.776	-0.0190476
0.210388	-48.317	-0.0380952
-0.204987	137.671	1
-0.204987	28.633	1
0.192529	-30.4943	1
-0.211628	17.6767	1
-0.211628	84.1418	1
-0.221415	-85.5467	1
0.18932	35.0573	-0.0380952
0.21203	-120.231	-0.0380952
-0.211628	2.73611	1
0.208754	-147.862	-0.0380952
0.18931	-104.043	-0.0190476
0.19092	-104.043	1
0.203856	-120.49	-0.0380952
0.192529	-120.49	1
0.204374	45.6682	-0.0380952
-0.214963	88.938	-0.0380952
-0.224959	-113.945	1
-0.204987	48.2508	1
-0.203331	51.7146	1
0.19092	-39.7923	-0.0380952
0.21203	121.527	1
-0.204987	-139.013	1
0.208754	148.394	-0.0380952
-0.214127	49.4156	1
-0.20099	-105.335	1
0.204145	177.951	-0.0190476
-0.205895	54.9783	1
-0.212474	54.9783	-0.0380952
-0.194485	118.182	1
0.20094	119.717	-0.0380952
0.208992	108.902	1
0.194543	-113.285	1
0.20094	155.709	1
-0.217433	-73.0893	-0.0380952
-0.191251	-165.385	-0.0380952
-0.191251	150.588	1
-0.204259	-113.499	1
-0.194485	-113.499	-0.0190476
-0.204259	-170.318	1
-0.194485	-163.614	1
0.208992	22.9414	1
-0.194485	71.3871	-0.0380952
-0.204259	71.3871	-0.0380952
-0.191251	73.3251	1
-0.191251	-117.179	1
-0.214127	153.99	1
-0.205895	117.613	1
-0.220711	18.5229	1
-0.214127	21.7606	-0.0190476
-0.217423	21.7606	-0.0190476
-0.202621	177.057	1
-0.1955	51.8727	-0.0380952
-0.197731	51.8727	1
-0.207539	123.918	-0.0380952
-0.191251	123.918	-0.0380952
-0.210828	85.3127	-0.0190476
-0.197731	39.1243	-0.047619
0.191362	-169.148	1
0.202543	-102.457	-0.0380952
0.207379	-102.457	1
-0.20918	60.5114	1
0.185039	-32.2957	-0.047619
0.208992	-175.004	1
0.188194	-4.44913	-0.047619
0.186612	-4.44913	-0.047619
0.210612	4.75172	1
0.202543	80.7739	1
-0.212474	-173.593	-0.0380952
-0.207539	-173.593	-0.0380952
0.204154	52.0852	-0.047619
0.197736	-176.833	1
0.197736	151.1	-0.0380952
0.188194	151.1	1
0.194543	-63.103	-0.0380952
0.192949	132.348	1
0.199334	-97.9718	-0.0380952
0.191362	-61.4907	1
0.207379	-51.8341	-0.047619
0.207379	-30.0152	1
-0.202621	42.7467	1
-0.192864	-6.21063	1
0.188194	-42.5465	1
-0.217433	-0.912089	-0.0190476
-0.214127	-0.912089	1
-0.196104	92.2433	1
-0.191251	-103.49	1
-0.194485	-30.7322	1
-0.212474	-128.904	-0.0190476
-0.20099	-88.1177	-0.0380952
-0.219084	81.5687	1
0.208992	94.9424	-0.0380952
-0.20918	21.466	1
0.213832	115.934	-0.0380952
0.194543	-136.527	1
-0.199481	-31.9021	-0.0380952
0.203754	172.37	1
-0.189797	62.5513	1
-0.207627	10.3837	-0.0190476
-0.199481	-175.661	1
0.218552	118.027	1
0.220175	-83.3853	1
0.202119	-83.3853	-0.0380952
-0.209267	-151.193	1
-0.21419	-151.193	-0.0380952
-0.207627	52.6728	-0.0190476
0.220175	16.753	1
0.202119	-73.0262	1
0.215251	102.624	-0.047619
0.218552	97.8128	-0.0380952
-0.194622	-109.855	1
-0.205995	-152.876	1
-0.215838	33.3149	1
0.193998	34.772	-0.0380952
0.197239	142.876	-0.0380952
-0.197742	-31.3557	1
-0.20436	-78.2286	1
-0.202732	-177.555	-0.0380952
0.211955	-34.1384	1
0.203754	90.8678	1
-0.1914	54.2045	1
-0.212548	-63.5907	-0.0380952
0.211955	-173.771	1
-0.194622	111.19	-0.0380952
0.193998	-144.284	1
0.208666	-55.4447	1
0.190771	-55.4447	-0.0380952
-0.212548	-77.8797	-0.0380952
0.190771	9.05405	-0.0380952
0.205388	-93.1173	-0.0380952
0.216905	-36.1499	1
0.198861	-37.7327	1
-0.202732	-25.7204	1
0.210312	124.266	1
0.195615	105.904	1
0.203754	169.86	1
0.190771	114.51	1
0.190771	114.51	-0.0380952
-0.212542	-177.473	1
-0.215819	76.0942	1
-0.196241	-164.446	1
-0.201103	-164.446	-0.0190476
0.202119	-118.358	-0.0380952
0.193998	25.6948	1
-0.196241	178.248	1
-0.1914	-83.5611	1
0.213604	50.1522	1
0.203754	91.8142	-0.0380952
0.193998	91.8142	1
0.190771	59.6015	-0.0190476
-0.202732	-131.293	1
0.202119	-10.0353	-0.0380952
0.210312	-156.13	1
0.203754	-18.1965	1
-0.199481	99.4996	1
-0.197857	-103.96	1
0.208666	70.3207	-0.0380952
-0.193012	-72.0051	1
0.190771	80.9575	1
0.197239	146.775	1
-0.189797	-3.15273	1
-0.207627	-139.205	-0.0380952
-0.215838	-139.205	1
0.193998	-179.473	-0.0190476
0.200491	-27.3457	1
-0.219105	-46.8165	-0.0380952
-0.209267	36.6985	1
0.195615	-133.954	1
0.203754	-136.822	-0.0380952
0.207028	-136.822	1
-0.215838	96.4907	1
-0.199481	78.7655	1
-0.217481	46.0326	1
-0.217481	46.0075	-0.0380952
0.202119	69.7217	1
0.203754	146.202	1
0.215251	-158.983	1
0.208666	-47.2729	1
0.220175	62.7296	1
0.208666	62.7296	-0.0190476
0.216905	99.4502	1
0.200491	-81.9648	1
-0.215838	-114.929	-0.0380952
-0.189797	43.6925	-0.0380952
-0.210904	66.4739	1
-0.202732	165.121	1
-0.219105	61.2873	-0.0380952
0.216905	-84.3561	1
0.203754	-10.1053	1
0.208666	-148.786	1
0.193998	119.174	-0.0380952
-0.210904	-138.909	-0.0380952
0.203754	160.996	1
0.218552	22.786	-0.0190476
0.202119	132.216	-0.0190476
0.210312	-111.522	1
-0.196241	-54.8995	1
-0.215838	6.39861	-0.0190476
0.205234	-93.8444	1
-0.209267	-127.806	-0.0190476
-0.219105	-115.592	1
-0.197857	4.84669	-0.047619
0.216905	36.0832	-0.0380952
0.190771	36.0832	1
-0.189797	-145.66	1
-0.205995	108.163	1
-0.189797	-104.573	1
-0.210904	-84.1382	1
0.203754	118.06	1
0.220175	-24.5338	1
0.216905	147.317	1
0.213604	-3.29418	-0.0380952
0.203754	-3.29418	1
0.200491	-47.2769	1
-0.210904	77.6715	-0.0380952
0.198861	-19.3963	1
0.203754	-35.9983	-0.0380952
0.207028	-78.7618	1
0.190771	-137.192	1
0.205388	-119.915	-0.0380952
0.198861	-56.7599	1
0.197239	-99.6821	1
-0.199481	85.2476	-0.0190476
-0.217481	97.9982	-0.0380952
-0.21419	23.4401	1
-0.196241	-66.6221	1
0.216905	101.484	-0.0380952
-0.205995	133.359	1
-0.212548	-116.594	-0.0380952
-0.212548	-10.8006	1
-0.215838	-85.8114	1
0.220168	-157.979	1
0.207028	-102.914	1
0.207028	-75.4986	1
-0.205995	153.055	1
-0.193012	153.055	-0.0380952
-0.212542	149.221	1
-0.193012	178.637	1
0.215251	157.189	1
0.220175	18.0941	1
0.202119	18.0941	-0.0380952
-0.201103	-98.4629	1
0.193998	79.6011	1
0.19238	20.4802	1
-0.193012	144.75	1
-0.214712	-128.32	1
-0.192667	-144.344	1
0.207028	-147.519	1
0.220175	112.634	1
0.216905	75.0985	1
0.212415	-59.7979	1
0.208094	43.7149	1
-0.209267	-15.7024	1
0.190764	-125.637	1
-0.202732	-120.274	1
-0.212548	131.121	1
0.197239	-133.319	-0.0380952
0.207028	-36.1564	-0.0380952
0.202119	-36.1564	1
0.203754	-15.2013	1
0.207028	169.196	-0.0190476
-0.193012	117.519	-0.0190476
0.202119	61.7081	-0.0380952
0.218552	27.9871	-0.0380952
0.203754	91.2989	1
-0.201103	55.8961	-0.0190476
-0.194622	55.8961	1
-0.217481	87.9211	1
0.197239	-88.1219	-0.0190476
0.218552	-126.863	1
0.195615	151.663	1
0.197239	152.619	-0.0380952
-0.212548	156.112	1
-0.194622	-133.182	-0.0190476
-0.210904	-165.38	-0.047619
-0.1914	-165.38	1
0.190771	-139.906	1
0.195615	89.0369	1
-0.209267	-131.117	-0.0714286
-0.210847	82.1507	-0.0380952
-0.193012	82.1507	1
-0.202732	58.3042	1
-0.202732	-23.8819	1
0.210731	56.7271	-0.0380952
0.201148	84.7786	-0.0190476
0.205935	84.7786	-0.0190476
-0.217437	70.4253	1
-0.216329	-156.582	-0.0380952
-0.206016	-156.582	1
0.204339	58.0119	1
-0.197916	-166.834	1
-0.201149	-143.106	1
-0.197916	-143.106	-0.0190476
-0.188288	36.3711	1
-0.204393	-93.8798	1
0.19584	86.1372	1
-0.214183	-120.02	1
-0.199529	-126.462	1
0.209139	117.06	1
0.209139	-89.1699	1
0.208338	106.824	1
-0.212543	-21.8914	-0.0190476
0.197968	-133.099	-0.0190476
0.205935	174.945	1
-0.197916	109.729	1
-0.194694	-142.053	1
0.207539	-169.72	-0.0380952
0.201148	-150.259	-0.0380952
0.193216	-21.2772	-0.0190476
-0.191485	158.915	1
-0.215818	-107.109	1
0.188496	-69.7696	1
0.210731	-167.249	1
-0.21091	46.6901	-0.047619
-0.207647	46.6901	-0.047619
-0.214183	112.515	1
0.196379	-21.1902	-0.0190476
0.182244	-28.8375	-0.0380952
-0.188288	-115.307	-0.0380952
0.188496	-46.6054	-0.0380952
0.210731	-178.486	1
0.205935	37.2524	-0.0380952
0.201148	-92.7592	1
-0.204393	121.376	1
-0.194694	-135.34	-0.0380952
-0.194694	-135.34	1
0.205935	-137.153	1
0.210731	-9.04784	-0.0380952
0.210731	91.8021	1
-0.209275	42.6427	1
-0.199529	-31.0644	1
-0.189882	-106.071	-0.0190476
0.20274	103.059	1
0.194799	-25.2221	-0.0380952
0.194799	2.86279	1
-0.188288	19.8287	-0.0380952
-0.193086	-84.1972	1
-0.21091	-104.219	-0.0190476
-0.199529	170.648	1
0.185363	-131.372	-0.0380952
0.188496	-131.372	1
-0.197916	80.6963	1
0.210731	-144.054	1
0.199554	168.992	1
0.199554	-111.708	1
-0.188288	0.569957	-0.0380952
-0.193086	-29.6871	-0.0190476
-0.214183	-9.26345	1
-0.188288	-176.603	1
-0.201149	146.159	1
-0.205462	164.901	1
-0.201149	83.6052	1
0.20274	118.598	-0.0380952
0.207539	-72.918	-0.0190476
0.191641	-72.918	1
0.1838	146.135	-0.0380952
-0.196301	5.39117	1
-0.191485	167.629	1
0.191641	13.8961	1
0.194799	121.843	-0.0380952
0.197968	121.843	1
0.209139	-33.8236	-0.0380952
0.210731	34.7559	1
0.193216	-13.6049	1
0.182244	24.1426	-0.0380952
-0.217437	-34.5633	-0.0190476
-0.202767	33.5283	1
0.20274	-56.65	1
-0.194694	-76.1572	-0.0190476
0.193216	-127.872	-0.0190476
0.194799	-67.701	-0.0380952
0.201148	-55.1937	1
0.193216	12.3519	1
0.210731	8.33207	-0.0380952
-0.207647	-36.7574	1
0.191641	-120.742	-0.0380952
0.190064	162.441	-0.0190476
0.196379	2.31571	-0.047619
0.186925	18.7243	1
0.188496	-107.309	1
-0.212543	-71.1097	1
0.182244	-151.904	-0.0380952
-0.202767	152.437	1
-0.202767	152.437	-0.0380952
0.199554	-79.575	-0.0190476
-0.188288	60.4376	-0.0380952
0.186925	161.368	1
-0.217437	-66.3365	1
-0.207647	-66.3365	-0.0380952
-0.204387	124.844	1
0.201148	102.532	1
0.193216	62.9777	1
-0.21091	-25.101	1
-0.21091	-155.628	1
-0.194694	143.186	1
-0.217437	86.3351	-0.0380952
0.194799	-51.6831	-0.0380952
-0.217437	55.4176	-0.0380952
-0.199529	71.1667	1
0.20274	73.9955	-0.047619
0.201148	-28.1278	-0.0380952
0.209139	-167.608	1
0.201148	-56.7296	1
-0.201149	-18.6416	-0.0380952
-0.199529	-18.6416	1
-0.191485	-104.106	-0.0190476
0.185363	137.312	-0.0380952
0.197968	-25.9169	1
0.193216	-125.378	-0.0380952
-0.191485	-52.3472	-0.0190476
-0.214183	115.674	1
-0.191485	106.134	1
-0.207647	169.023	1
-0.197916	112.853	1
0.210731	160.531	1
0.201148	-62.7055	-0.0380952
0.201148	-62.7055	-0.0380952
0.194799	-105.042	1
0.197968	114.025	-0.0380952
0.207539	-166.9	1
0.182244	-4.49203	-0.0190476
-0.21091	162.89	-0.0190476
-0.215818	162.89	1
0.197968	-21.0829	1
0.205935	-73.3998	1
-0.212543	-69.9442	1
-0.215818	-64.1693	-0.0380952
-0.202767	-64.1693	1
0.204339	-132.517	-0.0380952
-0.194694	164.959	-0.0380952
0.191641	145.779	1
0.185363	60.1648	-0.0190476
-0.207647	142.306	1
-0.217437	169.182	1
-0.207647	38.6454	1
-0.214183	152.239	1
-0.207647	-108.298	1
0.194789	-79.9535	1
-0.215818	17.1854	1
-0.188288	148	1
-0.199529	-114.737	1
-0.197916	49.0636	1
-0.217437	171.25	1
-0.217431	-112.982	1
0.188496	151.107	1
-0.195624	50.8905	-0.0380952
-0.199529	63.9259	1
0.191641	79.6701	1
0.196379	-48.145	1
0.207539	-125.332	1
0.197968	-171.555	-0.0380952
0.188496	-171.555	1
0.185363	175.48	1
-0.207647	-60.51	-0.0380952
-0.199529	134.386	1
0.201148	162.72	1
0.185363	-107.26	-0.0380952
0.194799	-139.398	1
-0.188288	107.119	1
-0.210873	34.0257	1
0.197968	-108.814	1
-0.207647	-89.317	1
-0.197916	-156.743	1
-0.207647	-156.743	-0.0380952
-0.206016	162.179	-0.0380952
0.205935	-41.106	-0.047619
0.193216	151.787	-0.0190476
0.197968	103.781	1
-0.197916	-153.514	-0.047619
-0.209275	-179.008	1
-0.217437	-179.008	-0.047619
0.205935	97.3241	-0.0380952
0.188496	1.23249	-0.047619
0.191641	1.23249	1
0.196379	85.7271	1
-0.199529	-71.1649	1
-0.191485	93.0842	-0.0380952
-0.217437	-122.614	1
-0.197916	-122.614	-0.0380952
0.205935	75.099	1
0.204339	-30.2074	1
0.194799	167.152	1
0.185363	-138.349	-0.047619
0.185363	-129.617	1
0.197925	161.143	1
0.202147	161.143	-0.0380952
0.182244	-2.09	1
-0.212543	-14.3369	1
-0.201149	-14.3369	-0.0380952
-0.207647	62.5853	1
-0.194694	107.483	1
-0.207647	-16.9697	1
0.188496	-168.569	1
0.197968	132.245	-0.0380952
0.199554	-114.868	-0.0380952
-0.217354	125.629	-0.0190476
-0.214183	-55.9119	-0.0380952
0.191641	-99.9777	-0.0380952
0.20274	-99.9777	1
0.185363	41.9293	1
0.190064	-27.9641	1
0.209139	141.448	1
0.185363	169.831	1
0.186925	-153.119	-0.0380952
0.191641	-153.119	1
0.210731	107.449	-0.047619
-0.212543	-134.415	1
-0.21091	-174.163	1
-0.199529	-142.907	1
-0.199529	-81.861	1
0.182244	-36.5003	1
0.193216	12.0184	1
-0.197916	-122.806	1
-0.21091	-136.034	-0.0380952
-0.194694	163.322	1
0.201148	-13.082	1
-0.21091	-84.0111	1
-0.197916	124.698	-0.0380952
-0.21091	-141.312	-0.0380952
-0.212449	-64.691	1
-0.191485	-86.5522	-0.0380952
0.188496	42.0911	1
0.205935	-122.401	1
-0.204393	-2.20801	1
0.204339	168.848	-0.0190476
0.205935	-106.992	-0.0380952
0.197968	-106.992	-0.0380952
0.185363	126.564	1
0.182244	-28.991	1
0.207539	0.854895	1
0.207539	43.8448	-0.0190476
0.185363	-63.0083	1
0.193216	-63.0083	-0.0380952
-0.194694	13.6118	1
-0.201149	152.792	1
0.209139	-115.296	1
-0.217437	145.29	1
-0.188288	-130.052	1
-0.217437	24.272	-0.0380952
-0.201149	-126.947	1
0.197968	89.7554	1
0.201148	138.618	1
-0.204393	-49.5694	1
0.20274	-69.2504	-0.0380952
0.194799	-69.2504	1
0.201148	101.991	1
0.196379	160.265	-0.0190476
-0.212543	-63.8043	-0.047619
-0.202767	-130.645	1
-0.203283	-167.849	-0.0380952
0.197968	-7.16855	1
0.194799	-7.16855	-0.0190476
0.210731	-35.3551	1
0.194799	-61.9344	1
0.199554	-61.9344	-0.0380952
0.188496	-38.4754	-0.0714286
-0.191485	36.666	-0.0190476
0.188496	-28.4447	1
0.20274	128.236	1
-0.204393	65.9318	1
-0.196301	-152.424	-0.0380952
-0.193086	-130.221	1
-0.199529	-130.221	-0.0380952
0.201148	143.768	1
0.188496	143.768	-0.0380952
-0.191485	63.4722	-0.0380952
-0.201149	-80.986	1
-0.194694	60.8943	-0.0190476
-0.214183	-149.076	-0.047619
-0.191485	62.9536	1
-0.193086	99.9217	-0.0380952
0.204339	-21.7265	1
-0.204393	131.348	-0.0380952
-0.188288	-174.766	1
0.189345	150.678	-0.0190476
