pol	phi	weight
0.195276	-43.9378	-0.0380952
0.209764	-104.547	-0.0380952
0.203772	-119.188	-0.0190476
0.204913	141.177	1
0.211388	103.025	-0.0380952
0.209764	103.025	1
0.204913	-68.931	1
0.202736	-68.931	-0.047619
-0.211628	-64.8555	1
-0.218306	-64.8555	-0.0190476
-0.196743	-108.366	-0.0380952
0.204913	141.492	1
-0.200031	-166.22	1
-0.195106	105.663	1
0.214608	69.9153	-0.0714286
-0.224959	3.71531	1
-0.200031	23.4433	-0.0714286
0.193134	-36.9797	1
0.188909	-36.9797	-0.0380952
0.204913	36.8595	1
0.188909	-112.717	1
0.188909	-112.717	-0.0380952
-0.218306	-133.106	1
-0.217162	-81.6487	1
-0.204987	-81.6487	-0.0190476
-0.195106	-81.6487	-0.0190476
-0.223325	-64.4268	1
0.187323	-28.5547	-0.0380952
0.205976	92.0953	1
-0.208303	126.785	-0.0380952
0.196873	67.9508	-0.0380952
0.198477	173.781	1
0.198477	173.781	-0.0380952
-0.219977	-102.011	1
-0.219977	119.897	1
0.188909	-86.1206	-0.0380952
0.190494	125.48	1
0.185745	70.6514	-0.047619
-0.198388	39.5937	1
-0.214842	-55.5148	-0.0190476
-0.204987	130.879	-0.0380952
0.204913	165.678	-0.0714286
0.204913	136.651	-0.0380952
0.20008	136.651	1
0.192086	158.266	1
0.20169	169.695	-0.0380952
0.198477	-123.725	1
0.196873	124.401	1
-0.221656	-99.8373	-0.0380952
-0.201682	-99.5132	1
-0.198388	166.665	-0.0380952
-0.195106	166.665	-0.0380952
-0.213292	-124.141	1
0.195276	-155.684	1
0.209764	-119.476	-0.047619
0.185745	-119.476	1
-0.224959	-125.635	-0.0714286
-0.204987	-114.549	1
-0.221656	83.7062	1
-0.198388	-76.7868	1
-0.198388	-49.3594	-0.0190476
-0.195106	-124.819	1
-0.216631	50.6103	1
-0.198388	55.7753	-0.0380952
-0.211628	55.7753	-0.0380952
0.188909	-75.989	1
-0.201682	114.804	-0.0380952
-0.221656	109.385	-0.0380952
0.185745	-83.9785	-0.0190476
-0.200031	10.9821	1
0.198477	-122.695	-0.0380952
-0.213292	64.9423	-0.0380952
-0.201682	64.9423	1
-0.198388	-42.5045	1
0.195276	-125.335	-0.0285714
-0.200031	176.117	1
0.198477	57.839	-0.047619
-0.218306	-168.666	-0.0380952
0.214614	32.0193	1
0.214614	54.2051	1
-0.221656	-115.626	1
-0.195106	59.0937	1
0.206526	-93.0772	1
-0.218306	-110.751	1
-0.195106	-110.751	-0.0380952
-0.198388	-107.471	1
-0.213292	81.776	1
-0.214963	-90.3188	1
0.188909	-21.5643	-0.047619
0.20008	101.152	1
-0.204987	175.446	-0.0380952
-0.204987	-8.25922	1
0.196873	-121.267	1
0.204913	152.104	1
0.214614	-150.032	1
-0.208303	172.814	1
0.195276	160	-0.0190476
-0.204987	-174.515	-0.0380952
-0.204987	158.675	1
-0.196743	158.656	-0.0190476
-0.225644	-59.7881	-0.0380952
0.192086	-139.748	1
0.198477	-10.6329	1
0.192086	31.1109	1
-0.214963	43.1823	-0.0380952
0.211388	167.683	1
0.196873	108.359	-0.0380952
0.188909	-169.936	1
0.204913	38.0686	1
0.20169	-161.413	-0.047619
0.208146	163.212	1
-0.204987	33.8505	1
-0.209962	-33.9146	-0.0190476
0.198477	134.468	-0.0380952
0.198477	134.468	1
0.213008	-72.891	-0.0380952
0.195276	-72.891	1
-0.216631	-164.032	1
-0.211628	-84.2112	-0.0380952
-0.204987	170.335	-0.0380952
0.192086	91.2817	1
0.208146	136.837	-0.0714286
-0.211628	-162.208	-0.0714286
-0.206641	-121.003	1
0.195276	141.205	1
-0.211583	13.8363	-0.047619
0.206526	31.0267	1
0.188909	-147.094	-0.0714286
-0.211628	-61.2827	-0.0714286
-0.208303	-61.2827	1
-0.221656	-8.15476	1
-0.221656	93.3638	1
0.195276	137.136	1
-0.204987	101.476	1
0.204913	177.944	-0.0380952
0.195276	177.944	1
-0.221656	59.3627	-0.0380952
-0.195106	59.3627	1
0.198477	-44.1575	-0.0380952
0.214614	-88.5042	1
0.203017	169.807	-0.0714286
-0.209962	120.414	-0.0380952
-0.208303	-20.3548	1
0.20169	110.352	1
0.20008	110.352	-0.0380952
0.204913	116.253	1
-0.219977	-96.9507	1
0.192086	-136.131	1
0.198477	5.92181	1
-0.198388	-94.453	-0.0380952
-0.201682	24.8897	1
0.185745	-156.77	-0.0380952
0.196873	155.775	1
0.204913	-21.4045	-0.0380952
0.188909	-29.8021	1
-0.195106	62.9527	-0.0380952
0.192086	-173.483	1
0.195276	28.3687	1
0.196873	84.4204	-0.0380952
0.195276	84.4204	1
0.198477	84.4204	-0.0380952
-0.201682	150.881	1
-0.200031	-65.3545	1
0.203298	-92.0638	1
-0.201682	-54.9729	1
-0.221656	62.0048	1
0.196873	11.5291	1
0.208146	-81.1473	1
-0.200031	120.28	1
-0.204987	-95.8899	-0.0380952
-0.204987	99.5228	1
0.192086	58.7507	-0.0380952
0.208146	36.2778	1
0.198477	-44.9719	-0.0380952
-0.195106	-95.0827	-0.0380952
0.203298	-159.346	1
0.198477	-159.346	-0.0380952
0.211388	95.7116	-0.0380952
0.188909	95.7116	1
-0.224959	-168.593	-0.0380952
0.185701	108.706	1
0.20169	87.8385	1
-0.216631	73.0449	-0.0190476
-0.216631	-168.969	-0.0380952
0.185745	84.0297	1
-0.209962	-169.972	-0.0380952
-0.223325	-1.76843	-0.0380952
-0.206641	-1.76843	1
0.211155	72.8784	-0.0380952
0.20008	72.8784	1
0.208146	72.8784	-0.0380952
-0.201682	-107.832	-0.0380952
0.211345	155.493	-0.0380952
-0.224959	-176.206	1
-0.216631	-117.955	1
-0.221656	49.6499	-0.0380952
-0.213292	-22.0166	-0.0380952
0.213008	136.812	1
0.208146	-105.774	1
-0.198388	5.75928	1
0.204913	76.4358	1
0.192086	76.4358	-0.0380952
0.214614	95.2834	-0.047619
0.185745	42.3791	-0.0380952
-0.221656	-157.266	1
-0.201682	-159.065	-0.0380952
-0.211628	-6.05521	1
-0.1951	-6.05521	-0.0714286
-0.223325	-10.5636	1
0.192086	143.089	-0.0190476
-0.214963	33.4538	1
-0.204987	33.4538	-0.0380952
-0.209962	-144.733	1
-0.200031	-27.6927	1
-0.214963	112.825	1
0.20169	7.83788	1
0.195276	7.83788	-0.0380952
0.213008	119.666	1
0.198477	-27.0684	-0.0380952
0.195276	-87.0038	1
-0.221656	-138.108	1
-0.208303	-91.0874	1
0.188909	-90.0303	1
0.201647	92.4639	1
0.213008	92.4639	-0.0190476
0.192086	78.3813	-0.0380952
0.196873	-111.952	-0.0190476
0.185745	-111.952	-0.0190476
0.195276	-140.69	1
-0.204987	-136.098	-0.0190476
-0.216631	36.437	-0.0380952
0.213008	-25.2058	-0.0380952
0.195276	139.924	-0.0380952
0.188909	139.924	1
-0.218306	54.6932	1
-0.211628	54.6932	-0.0380952
0.195276	70.4857	1
0.20169	-95.5643	-0.047619
0.206526	-95.5643	1
-0.208303	-15.4371	-0.0714286
-0.200031	-15.4371	1
0.196873	-50.0857	1
0.209764	-14.3556	-0.0380952
0.214614	119.198	1
0.204913	-0.442663	1
-0.196743	19.6459	-0.047619
-0.219977	-40.6277	-0.0380952
0.214605	89.0678	-0.0380952
0.208146	-163.329	-0.0190476
-0.223325	-155.062	1
-0.211628	51.5503	-0.047619
-0.214963	-119.867	-0.0190476
-0.223325	-173.1	1
-0.221656	26.9485	1
-0.219977	26.9485	-0.0380952
-0.224959	-151.598	1
-0.213292	-151.598	-0.0714286
0.20008	21.7368	1
-0.224959	6.57511	1
0.206526	1.31632	-0.0380952
0.203298	1.31632	-0.0380952
0.190494	1.31632	-0.0380952
0.186784	1.31632	-0.0380952
0.190494	-150.01	1
0.208146	-29.7072	-0.0380952
-0.200031	47.7502	-0.0380952
0.20008	124.25	1
0.209764	-170.778	1
-0.204987	-52.5795	-0.0380952
-0.219977	-0.448993	-0.047619
-0.195106	-76.6814	-0.0380952
-0.204987	-100.443	-0.0380952
0.20008	146.696	1
-0.219977	147.218	-0.0190476
-0.216631	147.218	1
-0.213292	147.218	-0.0190476
-0.221656	50.8666	1
0.204913	-41.3135	1
-0.221656	153.955	-0.0380952
-0.204987	153.955	1
-0.209962	-151.168	1
0.193677	-135.626	1
-0.204987	147.082	1
0.204913	57.9725	-0.0380952
0.206526	27.3168	1
0.204913	110.563	1
0.206526	-116.855	1
-0.221656	7.70406	1
-0.215983	52.3345	1
-0.214963	119.263	1
0.185745	-86.0363	-0.047619
0.195276	-10.9059	1
-0.206641	-97.7973	-0.047619
-0.206641	99.2422	1
-0.198388	88.2438	1
0.206526	-65.3864	1
-0.195106	20.0958	-0.0380952
0.208146	-10.9856	-0.0380952
0.214614	-10.9856	1
-0.201682	44.0807	1
-0.200031	117.926	-0.0714286
0.186773	-86.7459	1
0.199448	168.283	1
0.189923	40.2903	1
0.202645	-177.369	1
0.212276	-98.9622	-0.0380952
0.189923	-98.9622	1
0.202645	53.1549	-0.0380952
-0.221656	177.818	1
-0.204987	-84.658	1
0.210678	156.953	-0.0190476
-0.218306	-58.3582	1
0.1852	-101.048	1
0.201043	65.3433	-0.0190476
0.19467	115.9	1
0.201043	109.807	-0.0380952
0.189923	109.807	1
0.186773	109.807	-0.0380952
0.199448	-80.574	1
0.199448	-80.574	-0.0380952
-0.224959	-104.992	-0.0380952
-0.221656	7.52577	-0.0380952
-0.214721	7.52577	1
0.210678	-25.7196	1
0.201043	-27.9418	1
-0.211628	30.202	1
-0.216631	-114.886	1
-0.209962	-131.283	1
0.196261	-34.3142	1
0.1852	-51.8591	-0.0380952
0.186773	41.4224	1
0.212276	-135.411	-0.0714286
-0.211628	-118.425	1
-0.206641	95.008	1
0.201043	-122.885	-0.047619
0.197851	152.336	1
-0.214963	77.1665	1
0.19467	111.468	1
0.183636	144.564	-0.0380952
-0.198388	67.4964	1
-0.219977	-84.8309	1
-0.216631	-84.8309	-0.0190476
0.215314	-88.9737	1
0.215314	-109.235	1
0.194136	-74.2518	1
-0.211628	-126.839	-0.0714286
-0.204987	18.5954	-0.047619
0.192529	46.3902	1
0.208754	119.005	-0.0380952
0.200605	119.005	-0.0380952
-0.219977	152.356	1
-0.219977	174.75	1
-0.211628	42.2081	1
-0.218306	42.2081	-0.0190476
-0.201682	149.107	-0.0380952
0.202225	-120	-0.0380952
-0.224959	-126.839	-0.0380952
-0.208303	-126.839	1
0.215314	-40.6326	1
0.208754	-40.6326	-0.0380952
0.192529	167.046	1
0.21203	2.91911	-0.0380952
0.203856	-116.105	1
0.216953	86.8942	1
0.202231	40.8572	1
0.198986	40.8572	-0.0380952
0.200605	-103.57	1
0.218571	-115.779	1
-0.214963	-159.78	-0.0190476
0.19092	80.0265	-0.0380952
-0.223325	-3.1665	-0.0380952
-0.211628	-155.92	1
0.195751	-106.66	1
-0.208303	-137.66	1
-0.224959	64.1844	1
0.192529	-62.8503	1
0.205488	98.7898	1
0.198986	-156.328	1
-0.218306	-153.872	1
-0.206641	100.855	1
0.203856	167.611	-0.0380952
-0.221656	-172.242	-0.0714286
0.200204	-102.996	-0.0714286
0.198986	1.45915	1
0.202231	114.516	-0.047619
-0.209962	-101.96	1
0.216953	-126.534	1
0.208754	-84.0365	1
0.210388	-161.324	1
0.215314	-118.132	-0.047619
-0.223325	61.856	-0.0190476
-0.211628	61.856	1
0.194136	26.3568	1
-0.198388	-137.629	1
-0.195106	-21.0853	1
-0.221656	122.265	1
-0.214963	-93.7797	1
0.18932	-128.355	-0.0380952
-0.224922	-155.106	-0.0380952
-0.206641	-17.2767	-0.047619
-0.224959	-98.9663	1
0.205488	-54.1004	1
0.215314	-54.1004	-0.0380952
0.194136	84.4767	-0.047619
-0.216631	-140.8	-0.0380952
0.216953	-175.125	1
0.213668	95.7561	1
0.202231	-34.2864	-0.0380952
0.195751	106.98	-0.0380952
0.198986	-118.629	-0.0714286
0.215314	-174.026	1
-0.201682	120.68	-0.0380952
-0.209962	120.68	1
-0.221656	-170.505	1
-0.221656	-86.9352	1
0.216953	-155.349	-0.0380952
0.216953	157.342	1
0.203856	0.801915	1
0.218571	28.2035	1
0.205488	-45.26	-0.047619
0.200605	156.525	-0.0380952
-0.224959	-83.1005	1
-0.216631	-46.9407	-0.0714286
-0.211628	-171.254	-0.047619
0.216953	-89.4089	1
0.18932	-62.0268	-0.0380952
0.192529	-11.2506	1
-0.195106	58.3489	1
-0.224959	116.093	1
-0.196743	-172.155	-0.047619
-0.200499	87.1081	1
0.207117	-25.1118	-0.0380952
0.18932	-25.1118	1
-0.198388	-70.1248	-0.0380952
-0.201682	-70.1248	1
-0.219977	94.0591	-0.0380952
-0.195106	75.6756	1
0.206585	-103.949	1
0.200605	155.306	1
0.208754	13.3679	1
-0.214963	173.388	1
-0.209962	173.388	-0.0380952
-0.206641	-109.178	-0.0380952
-0.211583	-76.3685	1
-0.221656	29.9989	1
-0.208303	29.9989	-0.0380952
-0.195106	29.9989	-0.0380952
-0.198388	-24.3937	1
-0.198388	135.846	-0.0714286
-0.198388	135.846	1
-0.213292	-151.168	1
-0.204987	45.2783	1
0.21203	-63.0168	1
0.198986	-143.158	1
-0.198388	48.361	1
-0.213292	-115.151	1
-0.201682	-115.151	-0.0380952
-0.204987	178.297	-0.0714286
-0.218306	178.297	1
-0.209962	51.3484	1
0.195751	162.787	-0.0714286
0.205488	162.787	-0.0714286
0.205488	-110.106	1
0.192529	158.945	-0.0714286
-0.214963	-93.3056	1
-0.218306	-93.3056	-0.047619
-0.218306	86.9675	1
-0.206641	13.1541	1
-0.216631	145.325	1
-0.198388	-146.346	1
-0.21992	21.992	-0.0380952
-0.216631	21.992	-0.0380952
-0.221656	21.992	1
0.210388	122.042	1
0.192529	122.042	-0.0380952
0.205488	39.7242	-0.0380952
0.208754	-21.9918	1
0.218571	-119.771	-0.0190476
0.18932	79.2192	1
-0.221656	-25.5081	1
-0.216631	-122.404	-0.0714286
-0.198388	179.677	1
-0.206641	179.624	-0.0190476
-0.203331	98.2436	1
0.203856	-99.7806	1
0.18932	171.687	-0.0380952
-0.218306	55.4359	1
-0.208303	178.505	1
0.202231	-92.3276	1
0.215314	3.92736	-0.0380952
0.195751	3.92736	1
-0.201682	150.286	1
-0.195106	-114.49	-0.0380952
0.197365	38.1906	1
-0.209962	-158.349	1
0.18932	-20.2372	1
0.19092	127.661	1
0.21203	61.5148	-0.0380952
-0.204987	-122.178	1
-0.209962	-79.8147	1
0.208754	177.554	-0.0380952
0.208754	-51.0423	-0.0380952
-0.195106	-167.151	1
-0.198388	-121.453	1
0.208754	-73.8067	1
-0.208303	-95.8165	-0.0380952
-0.223325	162.476	1
-0.221656	84.3755	-0.0380952
0.21203	91.8394	1
-0.218306	-49.5177	1
-0.221656	32.4886	-0.0380952
-0.201682	-53.7414	1
-0.221656	-179.499	1
-0.196743	-179.499	-0.047619
-0.201682	104.226	1
-0.216631	-60.5267	-0.0380952
0.207117	178.279	-0.0190476
-0.219977	7.57158	1
-0.204987	65.0557	-0.0380952
-0.223325	100.85	1
-0.204987	-151.068	-0.0380952
0.216953	56.2178	1
0.200605	77.6046	-0.047619
0.203856	-44.1703	1
0.19092	-93.6559	1
-0.208303	38.6638	1
0.202231	53.0456	1
0.195751	-37.7937	1
0.208754	-147.933	1
-0.224959	-86.7724	-0.0714286
-0.211628	-86.7724	1
0.194136	82.1775	1
0.216953	-119.861	-0.0380952
-0.214963	-145.132	1
-0.213292	-145.058	-0.0380952
0.215314	-30.6428	-0.0380952
0.198986	-30.6428	1
0.195751	26.9762	1
0.213668	-10.4605	1
-0.208303	-179.8	1
-0.224959	38.8707	1
-0.208303	46.8638	-0.047619
0.18932	177.691	-0.0190476
0.202231	63.2914	1
-0.195106	69.0967	1
-0.204987	-159.801	1
0.197365	-13.0795	1
-0.208303	26.7207	-0.0380952
-0.214953	26.7207	-0.0380952
0.208754	-76.0617	1
0.19092	-76.0617	-0.0380952
0.194098	42.6839	-0.0714286
0.198986	42.6839	1
-0.209962	-3.98071	-0.0714286
-0.201682	-15.4591	-0.047619
-0.211628	-11.2987	1
0.21203	-6.93694	-0.0380952
0.195751	100.73	1
-0.218306	72.8338	-0.0380952
-0.221656	72.8338	-0.0380952
-0.204987	50.8141	1
-0.201682	-0.29915	1
-0.198388	-104.754	1
-0.218306	-164.936	-0.0380952
-0.221656	78.0581	1
0.205488	-168.009	-0.0380952
-0.214963	-164.706	-0.047619
0.194136	-40.8556	-0.0380952
-0.207539	77.5939	1
-0.191251	77.5939	-0.0380952
-0.214127	132.091	-0.0380952
-0.210828	21.7397	1
0.191362	72.5876	1
-0.220711	-141.855	1
-0.220711	78.3198	1
-0.220711	-110.686	1
0.196136	-99.7896	1
0.213832	0.718378	-0.0380952
0.20094	0.718378	1
-0.220711	52.6748	1
-0.210828	52.6748	-0.0190476
-0.204259	52.6748	-0.0190476
-0.192864	30.4764	-0.0380952
-0.192864	-26.55	-0.0380952
-0.204259	59.0692	-0.0380952
-0.205895	-121.353	-0.0714286
0.199334	-100.656	1
0.210612	-71.0612	-0.0380952
-0.197731	-52.2795	1
-0.220711	112.358	1
-0.196104	19.5184	1
-0.207539	-7.44019	-0.0190476
-0.191251	-7.44019	1
-0.194485	-145.373	1
0.212228	-175.786	1
0.191362	-100.96	1
-0.210828	-143.605	1
-0.20099	-147.579	1
-0.204259	57.9014	1
0.204154	-133.113	-0.0190476
0.191362	85.3821	-0.0190476
0.207379	-74.6935	-0.0714286
-0.207539	30.1859	1
-0.207539	30.1859	-0.047619
-0.191251	7.42346	-0.0380952
0.205763	-160.253	-0.0380952
0.197736	-94.2005	1
0.186612	-94.2005	-0.0380952
0.210612	-107.83	1
0.210612	137.749	1
-0.210828	96.0201	1
-0.217433	-147.147	1
-0.207539	-9.1283	1
-0.197731	-129.244	1
0.20094	-94.975	1
0.194543	117.94	-0.0190476
-0.194485	-4.14889	-0.0380952
0.197736	161.662	-0.047619
0.197736	161.662	1
0.20094	25.5282	1
0.202543	-103.649	1
0.194543	-103.649	-0.0380952
-0.197731	-163.401	-0.0380952
-0.191251	-163.401	1
0.200902	170.822	1
-0.205895	155.043	-0.047619
-0.210828	-163.874	-0.0190476
-0.194485	154.184	-0.0190476
0.191362	157.855	-0.0380952
0.210612	-135.004	-0.0380952
0.197736	116.765	1
-0.210828	5.75914	1
-0.202621	-149.085	1
-0.20099	64.8956	-0.047619
0.192949	106.049	1
0.185039	-46.3756	1
0.213832	93.4068	1
0.190771	107.495	-0.0190476
0.211955	58.8942	-0.047619
0.200491	58.8942	1
0.216905	84.6155	1
0.211955	38.6195	-0.0190476
-0.207627	-13.3111	-0.0380952
-0.205995	-13.3111	1
-0.209267	116.679	1
0.220175	171.292	1
-0.196241	-12.9002	-0.0380952
0.200491	-31.6056	-0.0190476
0.19238	-172.804	1
0.205388	43.1414	1
-0.215838	37.4639	-0.0380952
0.190771	-98.0523	-0.0380952
0.205388	46.8674	1
0.210312	-92.1592	-0.0714286
0.190771	-106.602	-0.047619
0.202119	-169.863	-0.0190476
0.213604	-178.109	1
-0.201103	-116.989	1
-0.215838	-131.672	1
0.20699	-59.9957	-0.0380952
-0.204341	50.1828	1
-0.189797	128.229	-0.0380952
-0.193012	-68.1556	1
0.197239	-178.955	1
-0.199481	93.3486	-0.0380952
0.193998	139.306	1
0.203754	123.078	-0.0380952
-0.199481	-170.342	-0.0380952
-0.20436	132.573	1
0.205388	10.5251	1
0.195615	59.8531	1
-0.219098	67.9507	1
-0.202732	-11.4517	1
-0.193012	-11.4517	-0.0380952
-0.209267	-36.1166	1
-0.194622	91.0015	-0.047619
0.202119	127.067	-0.0380952
0.200491	127.067	-0.0380952
-0.215838	-15.7538	-0.0380952
-0.201103	-24.7119	1
-0.207627	32.3976	1
-0.189787	-136.609	1
-0.201103	-136.609	-0.0380952
0.218552	-100.149	1
0.190771	-172.699	1
-0.217481	-105.357	1
-0.205995	49.9838	1
-0.199481	-143.962	-0.0380952
-0.21419	-156.311	1
-0.189797	-156.311	-0.0380952
0.220175	-108.831	-0.0714286
0.207028	-108.831	1
0.215251	130.519	1
0.203754	130.519	-0.0380952
-0.193012	55.1416	1
-0.209267	-62.6322	-0.0714286
0.207028	-89.6943	-0.0380952
0.210312	120.909	1
0.220175	142.251	-0.0380952
-0.196241	-17.4768	1
0.190771	53.0084	1
-0.193012	66.3815	1
0.190771	90.6506	1
-0.20436	164.159	1
-0.219105	60.0883	1
0.216905	-146.515	-0.0380952
0.215251	-62.9073	-0.0714286
0.190771	-97.5032	1
-0.209267	115.011	1
-0.207627	-124.424	-0.0380952
-0.199481	178.542	1
0.190771	-48.2336	-0.047619
-0.215838	-127.701	-0.0380952
-0.202732	107.654	1
-0.199481	32.7524	1
0.200491	96.5249	1
-0.201103	171.221	1
-0.201103	165.703	1
-0.196241	-169.73	1
0.202119	149.665	-0.0380952
0.210312	149.665	-0.0380952
0.197239	149.665	1
0.193989	-149.586	-0.0380952
0.216905	-40.068	-0.0380952
0.210312	-95.2858	-0.0380952
0.215251	-95.2858	-0.0380952
-0.21419	-155.008	-0.0380952
-0.210904	-155.008	1
0.215251	85.9057	1
0.193998	23.1743	1
0.19238	-64.9875	-0.0380952
-0.215838	-118.761	1
-0.209267	-145.754	-0.0190476
0.213604	134.654	1
0.203754	41.4171	1
0.200491	42.2157	-0.0380952
0.203754	42.2157	1
-0.201103	-68.6908	1
-0.207627	172.567	-0.0380952
0.200491	161.746	1
0.214551	-158.172	1
0.197239	-158.172	-0.0380952
-0.201103	-103.222	1
-0.219105	-16.241	1
0.202119	170.561	1
0.218552	-151.186	1
-0.199481	-110.004	1
0.213604	58.1332	1
-0.21419	177.115	1
0.208666	59.7823	-0.0380952
-0.211673	24.8166	1
-0.197857	24.8166	-0.0380952
0.190771	-39.092	1
-0.205995	-23.8956	1
-0.196241	67.172	-0.0380952
-0.194622	121.797	1
-0.205988	-87.2932	1
-0.201103	-115.596	1
0.193998	24.2727	1
-0.202732	134.704	-0.0380952
-0.193012	-118.186	-0.0380952
-0.201103	-75.0976	1
-0.1914	-1.39441	-0.0380952
0.198861	112.623	-0.047619
0.215251	178.815	1
-0.193012	-167.187	-0.0190476
-0.205995	-24.5308	1
-0.21419	-65.6321	1
0.208666	-93.9062	1
-0.215838	-67.8255	-0.0190476
-0.1914	-67.8255	1
0.220175	169.082	1
0.210312	129.906	1
-0.217481	-30.1686	1
0.210312	-101.292	-0.0380952
0.200491	146.607	-0.0380952
0.197239	43.1845	1
-0.21419	79.425	1
-0.193012	79.425	-0.0380952
-0.215838	157.245	1
0.198861	45.9177	-0.0380952
0.205388	-62.5437	1
0.213604	178.329	-0.047619
0.211955	167.515	1
-0.201103	24.2099	-0.0380952
-0.205995	-154.236	1
-0.209267	-97.4797	-0.047619
-0.189797	-97.4797	1
0.198861	-68.2899	1
0.210312	159.019	-0.0190476
0.203754	159.019	1
0.205388	159.019	-0.0190476
-0.193012	-55.2721	1
-0.212548	176.413	-0.0380952
-0.196241	176.413	1
-0.201103	-137.624	-0.0380952
-0.202732	-137.624	1
0.218552	-70.2318	1
0.197239	11.007	1
-0.193012	-168.382	-0.0380952
0.211955	141.515	1
-0.202732	8.93322	1
-0.209267	-179.906	1
-0.217437	-73.52	1
-0.217431	-35.9561	1
-0.197916	129.254	-0.0380952
-0.191485	129.254	-0.0380952
-0.212543	-163.285	1
-0.21091	-114.223	-0.047619
0.209139	105.203	1
-0.21091	172.291	-0.047619
-0.207647	-46.5206	-0.0380952
0.185363	-39.9268	-0.0714286
0.188496	147.095	1
-0.189882	110.761	1
-0.204393	-141.467	1
0.186925	44.7476	1
0.205935	-131.323	1
-0.194694	37.9207	-0.0190476
-0.214183	-111.171	-0.0380952
-0.197916	-137.367	-0.0190476
-0.189882	-137.367	1
0.182244	-23.19	1
0.182244	119.61	1
-0.214183	-154.302	1
0.197968	-22.3708	1
0.199554	48.7026	1
0.1838	31.3929	1
-0.188288	-66.2418	1
-0.217437	76.4502	-0.0380952
-0.197916	76.4502	-0.0380952
-0.197916	76.4502	1
0.197968	39.0598	1
0.204339	39.0598	-0.0380952
-0.212543	89.7293	-0.0380952
-0.21091	44.425	-0.0714286
-0.193086	44.425	-0.0714286
-0.201149	-174.451	1
0.20274	159.834	-0.0380952
-0.188288	26.3273	1
0.186925	-130.311	1
0.190064	-132.587	1
0.188496	-155.208	1
-0.193086	44.2258	1
-0.204393	-143.969	1
-0.202767	-45.4823	1
0.197968	-37.8299	1
0.209139	150.4	-0.0380952
0.201148	-99.2191	1
-0.215818	81.3563	1
-0.204393	19.3376	1
0.190064	22.9504	-0.0714286
0.188496	22.9504	-0.0714286
0.185363	-9.48494	-0.0190476
0.207539	112.33	-0.047619
-0.212856	-41.8976	-0.047619
-0.207647	116.963	1
0.204339	-58.3389	-0.0380952
-0.197916	-143.744	1
-0.204393	75.204	1
0.194799	-107.351	-0.047619
0.210731	22.8501	1
-0.199529	174.438	1
-0.207647	-160.196	-0.0380952
0.205935	106.612	1
0.185363	106.612	-0.0380952
0.205935	85.2869	1
-0.217437	-119.998	1
0.201148	105.062	1
-0.199529	165.054	1
-0.194694	117.446	1
0.20274	-133.692	-0.047619
0.182244	-4.24148	1
-0.199529	16.1661	1
-0.191485	-170.993	-0.0714286
-0.197916	106.271	1
-0.212543	51.5883	-0.0380952
-0.198965	-150.832	1
0.185363	-26.4632	-0.0714286
0.197968	154.792	1
0.201148	-12.626	1
-0.201149	50.3321	1
0.194799	10.7293	1
0.185363	-156.601	1
0.205935	-154.103	1
-0.21091	1.73948	-0.0380952
-0.204393	159.378	1
-0.201149	-145.47	-0.0380952
0.201148	-149.985	1
0.185363	-91.8587	-0.0714286
-0.188288	-179.033	1
-0.197916	-101.478	-0.0380952
0.201148	151.819	1
0.197968	-13.9848	-0.0190476
0.201148	-25.2436	1
-0.204393	62.1009	-0.0380952
-0.197916	62.1009	1
-0.206016	-166.631	-0.0190476
-0.207647	-4.11527	1
-0.197916	-4.11527	-0.047619
-0.21091	-168.561	1
-0.212543	126.21	1
-0.199529	-144.429	-0.0380952
0.182244	117.887	1
-0.217437	-11.4128	1
-0.212543	109.447	1
0.204339	101.99	-0.047619
-0.201149	128.81	1
-0.189882	-160.06	-0.0380952
0.193216	-75.5976	-0.0380952
0.204329	98.664	1
0.207539	98.664	-0.0190476
-0.217437	-74.2235	1
0.210731	-24.1519	-0.047619
-0.206016	166.663	1
-0.217437	127.557	-0.0380952
-0.217437	127.557	-0.0380952
0.201148	11.9264	1
0.197968	89.0528	-0.0380952
0.20274	-78.3371	1
0.21015	166.562	1
0.207539	166.562	-0.0714286
-0.202767	-7.85539	1
-0.214183	-108.318	1
-0.191485	-42.3186	1
-0.214183	-84.1601	1
0.194799	31.7304	1
-0.214183	-134.348	-0.0380952
-0.209275	-134.348	1
0.209139	-76.0694	1
-0.197916	68.8349	-0.0380952
-0.197916	175.22	-0.0380952
-0.206016	175.22	-0.0380952
-0.214183	98.1978	1
0.182244	-167.379	-0.0190476
0.182244	143.417	-0.0380952
-0.201149	-88.9053	-0.0190476
0.194799	108.964	1
0.205935	153.923	1
-0.215818	90.1688	1
0.1838	-10.4089	1
0.20274	73.5324	-0.0380952
0.197968	153.066	-0.0190476
0.188496	31.0064	1
0.191641	31.0064	-0.0380952
-0.194694	121.408	1
-0.202767	110.035	1
-0.201149	160.738	-0.0190476
-0.206016	-128.953	1
-0.21091	43.5526	1
