pol	phi	weight
0.195105	-47.6527	-0.0190476
0.203122	33.0131	1
-0.195579	-28.4198	1
0.18558	-33.0439	-0.0380952
0.195105	-160.906	1
0.214435	108.385	-0.0380952
-0.213485	81.4979	-0.0190476
-0.208573	81.4979	-0.0190476
0.188742	-88.1516	1
0.196701	-3.36762	1
0.198305	44.1815	1
0.191917	1.61165	1
0.188742	-123.972	-0.047619
0.204737	-12.2963	1
0.18558	16.4492	-0.0190476
-0.192358	-161.18	-0.0380952
0.18558	-140.676	-0.0190476
0.198305	130.686	1
0.196701	31.7784	1
0.18558	-128.309	1
0.196701	139.42	-0.0380952
-0.215129	-174.571	1
-0.211847	-40.3835	-0.0190476
-0.212849	-26.0829	1
0.188742	-129.179	1
-0.198811	173.724	-0.0380952
-0.216768	-22.5942	-0.0380952
-0.206937	-171.33	-0.0190476
0.191908	19.4403	-0.0190476
0.193507	86.841	-0.0190476
0.198305	43.3461	1
0.188742	-117.648	1
-0.213485	80.8352	1
-0.200429	-54.9088	1
0.191917	146.918	-0.0190476
-0.211847	-69.2983	-0.0190476
-0.208573	154.619	-0.0190476
0.18558	99.6947	-0.0380952
-0.193964	36.0901	1
0.203122	-160.219	-0.0380952
0.201515	-150.851	1
-0.208573	74.2506	1
-0.213485	81.7831	1
0.211208	105.553	-0.0380952
0.18558	105.553	1
0.211208	-73.1292	1
0.203122	27.8878	-0.0380952
-0.203678	-82.9646	-0.0380952
0.201515	175.942	-0.0380952
0.209584	-141.497	1
0.190269	-65.1654	1
0.201515	-134.661	-0.0380952
0.203122	-134.661	1
-0.203678	-79.2875	1
-0.215129	7.66622	-0.0380952
-0.205309	7.66622	1
0.203122	127.107	1
0.18558	33.7895	1
0.198305	-101.565	-0.0380952
-0.195579	18.7902	-0.0380952
-0.205309	106.348	-0.0380952
-0.192358	170.42	-0.0380952
-0.213485	170.707	-0.0380952
0.196701	102.824	-0.0380952
0.18558	-173.127	1
-0.215129	35.6586	1
-0.203678	-80.7528	1
-0.192358	-166.384	1
0.209584	-32.4948	-0.0190476
-0.195579	18.2161	-0.0380952
0.187157	-96.0462	1
-0.215129	-163.662	-0.0190476
-0.189151	-98.8594	-0.0380952
-0.202054	133.858	1
0.207968	120.509	1
0.196701	175.468	1
0.18558	-25.0367	-0.0380952
-0.192358	-29.2093	1
-0.198811	107.669	1
-0.205309	48.6933	1
-0.206937	169.384	-0.0190476
-0.202054	-135.493	1
-0.211847	-19.176	1
0.195105	-170.837	-0.0380952
-0.189151	-117.306	-0.0380952
-0.205309	-159.861	-0.0380952
-0.192358	56.3896	-0.0190476
0.204737	-52.2454	1
0.183636	95.3092	-0.0190476
0.193086	6.71494	1
-0.207968	171.522	-0.047619
0.212276	-41.5275	-0.047619
0.20907	90.4085	1
0.183636	-114.102	1
0.210678	108.211	-0.0380952
-0.203122	-158.509	1
0.204245	59.4584	1
0.199448	-59.3328	1
0.207458	-59.3328	-0.0380952
-0.185537	-33.2497	1
-0.209584	-98.9103	-0.0380952
-0.193507	-98.9103	1
0.186773	155.616	1
-0.211208	-155.819	1
-0.198305	-57.1919	1
-0.201515	-128.845	-0.0380952
-0.188742	-88.8144	1
-0.198295	-98.1706	1
-0.214426	67.3952	-0.0380952
-0.204737	51.1484	-0.0380952
0.205853	-119.097	1
0.212276	116.343	-0.0190476
-0.204737	23.8331	1
0.188344	47.9196	-0.0380952
-0.188742	-160.897	-0.0190476
0.204245	157.943	-0.0380952
0.196261	-116.012	1
0.193086	66.3725	-0.047619
-0.190326	-92.1523	-0.0380952
-0.196701	-49.347	-0.0190476
0.196261	145.828	-0.0380952
0.193086	91.1069	-0.0380952
-0.209584	-142.014	-0.0190476
-0.191917	-122.768	1
-0.187157	-122.768	-0.0190476
0.210678	119.917	1
-0.211208	-52.0307	1
-0.206293	132.564	-0.0190476
-0.187157	112.521	-0.047619
-0.201515	26.3686	-0.0380952
0.207458	-37.1922	1
0.201043	25.5777	1
0.193086	25.5777	-0.0190476
-0.206349	-128.434	-0.0190476
-0.209584	-97.006	-0.0190476
0.183636	-72.9593	1
0.20907	-43.8926	1
0.189923	-126.67	-0.0190476
0.189923	-179.56	-0.0190476
0.196261	-179.56	-0.0190476
-0.212827	-52.8712	-0.0380952
0.202645	85.8205	1
0.183636	117.216	-0.0380952
0.199448	15.5015	-0.0190476
0.199448	-72.565	1
0.183636	-72.565	-0.0380952
-0.201515	-142.359	1
0.199448	164.26	1
-0.191917	147.473	-0.0190476
0.205853	116.976	1
0.193086	106.268	-0.0190476
-0.207968	171.8	-0.0380952
-0.206349	-47.8741	-0.0380952
0.199448	-77.6174	1
0.19467	-134.141	-0.0380952
0.183636	-134.141	-0.0380952
-0.195096	54.012	1
-0.206349	-108.481	1
0.204245	121.067	-0.0190476
0.186773	-129.898	-0.0190476
0.197851	-51.6412	-0.0380952
0.201043	-65.8038	1
-0.211208	150.513	-0.0190476
-0.198305	-165.124	-0.0190476
-0.198305	136.615	-0.0380952
-0.201515	-38.5175	-0.0190476
-0.201515	-38.5175	1
-0.198305	21.7806	-0.047619
0.196261	91.7569	-0.0190476
0.183636	91.7569	-0.0190476
0.188344	159.158	-0.0190476
0.193086	159.158	-0.0190476
0.205853	-159.54	-0.0380952
0.199448	-159.54	-0.0380952
0.188344	-159.54	1
0.183636	-115.426	-0.0380952
0.189923	47.9119	-0.0190476
0.207458	16.6239	-0.0380952
0.193086	-172.017	-0.047619
-0.211208	-16.6067	1
-0.203122	-159.18	-0.0380952
-0.188742	-121.312	1
-0.207968	112.871	1
0.207458	-124.674	1
0.204245	-69.6747	-0.0190476
0.183636	3.24004	-0.0190476
-0.198305	47.4608	1
0.187807	46.105	-0.0380952
-0.18558	-175.136	-0.0380952
-0.211208	176.011	1
-0.203647	-161.592	1
0.183636	-55.392	-0.0190476
-0.212827	73.3292	-0.0380952
0.212276	113.478	1
-0.214435	0.964754	-0.0190476
0.193086	83.5613	1
0.186773	34.8838	1
0.201043	-74.3246	-0.0380952
0.186773	-129.961	1
-0.212827	78.4956	-0.0190476
-0.214435	-139.207	-0.0190476
-0.203122	-139.207	-0.0190476
-0.195105	71.9336	-0.0380952
-0.206349	71.9336	1
0.20907	138.276	-0.0380952
-0.212827	-151.074	-0.0190476
-0.195105	-151.074	-0.0190476
-0.187157	-111.929	-0.0380952
-0.198305	-147.266	1
0.207458	29.6211	-0.0380952
0.188344	29.6211	1
-0.214435	103.024	-0.0190476
-0.212827	-146.811	-0.047619
0.197851	106.383	1
0.199448	-26.7331	1
-0.196701	-70.7645	-0.0380952
0.196261	-172.188	-0.047619
-0.198305	-172.868	-0.0190476
-0.203122	153.203	-0.0190476
-0.207968	75.9111	-0.0190476
0.212276	-125.761	1
0.193086	138.469	-0.0190476
0.204245	-6.44022	1
0.212276	122.098	-0.0380952
0.212276	122.098	1
-0.207968	152.832	1
-0.212827	28.2761	-0.0190476
-0.195105	28.2761	-0.0190476
-0.191917	28.2761	1
0.193086	-136.923	-0.0380952
0.204245	77.2171	-0.0190476
0.193086	77.2171	1
0.183636	152.3	-0.0190476
0.204245	-130.206	1
0.196261	67.4513	1
-0.196701	-175.783	-0.0190476
-0.214435	84.6062	1
0.189923	-78.4715	-0.0380952
0.205843	28.7414	1
0.207458	112.028	1
-0.203122	171.269	-0.0380952
-0.211208	171.269	1
-0.188742	123.33	1
0.196261	-75.6618	-0.0380952
0.193086	-85.4765	-0.0380952
0.202645	-123.391	-0.0190476
-0.206349	32.9512	-0.047619
0.210678	-75.4033	1
0.199448	-57.6488	1
-0.18558	-125.072	-0.0380952
0.19467	-86.1001	-0.0380952
0.193086	-86.1001	-0.0380952
0.205853	-130.258	1
0.207458	148.813	1
0.204245	49.9124	-0.0190476
-0.187157	58.8627	1
0.186773	-104.465	-0.0380952
0.189923	-159.756	1
0.202608	-159.756	-0.0380952
0.212276	-7.88143	-0.0380952
-0.193507	59.0815	-0.0380952
-0.204737	59.0815	1
-0.204737	59.5704	-0.0380952
0.207458	-107.574	1
0.201551	-129.91	1
-0.198305	168.705	1
-0.201515	-144.556	-0.0380952
0.205853	-0.318294	1
0.205853	-0.318294	-0.0380952
-0.198261	167.002	1
-0.204737	-126.219	1
0.199411	3.25451	1
0.196261	-127.611	1
0.212276	134.723	-0.0380952
0.189923	46.9764	1
-0.191917	-85.8737	-0.0190476
-0.212827	-12.5814	-0.0190476
-0.206349	136.281	1
-0.203122	-128.107	-0.0190476
-0.211208	-117.502	1
-0.188742	57.1134	1
0.205853	-6.11893	1
-0.199906	-58.8234	-0.0380952
-0.209584	-58.8234	1
-0.211208	145.437	-0.0190476
0.196261	55.4279	-0.047619
0.212276	139.565	1
-0.204737	-175.981	-0.0380952
0.183636	-21.154	-0.0380952
0.202645	119.844	-0.0380952
0.19467	-66.2999	-0.0380952
0.189923	-10.8696	1
0.193086	-10.8696	-0.0380952
-0.209584	83.1675	1
0.191501	43.6286	-0.0190476
-0.188742	-105.407	1
-0.196701	46.0759	-0.0380952
0.19467	-54.4988	-0.0380952
-0.18558	95.4246	-0.0380952
0.193086	-73.3079	1
0.205853	-46.2436	1
0.205853	6.43872	-0.0190476
0.19467	-50.9222	-0.0190476
-0.204737	-1.44446	1
-0.211208	-59.336	-0.0380952
0.204245	-162.93	1
-0.18558	-50.8327	-0.0380952
-0.211199	56.7235	-0.0380952
0.212276	157.704	-0.0380952
-0.201515	67.6942	1
-0.214435	125.496	1
-0.214435	-176.041	1
0.196261	82.5155	1
-0.211208	-32.0437	1
0.196261	125.554	-0.047619
0.196261	94.5653	-0.0190476
0.205853	99.9654	-0.047619
-0.207968	18.3637	-0.0190476
0.183636	109.019	-0.0380952
0.186773	109.019	1
-0.195105	168.803	1
-0.214435	-23.8221	1
0.189923	-67.0699	-0.0190476
-0.18558	-89.9883	-0.0380952
0.204245	-177.874	1
0.20907	115.23	1
-0.206349	-39.923	1
0.183636	42.7764	-0.0380952
0.202645	-32.6357	-0.0380952
-0.214435	133.124	-0.0190476
-0.201515	133.124	1
-0.198305	87.4162	-0.0380952
0.210678	-123.935	-0.047619
0.199448	-45.7056	-0.0380952
0.186773	-119.506	-0.047619
0.197851	-115.353	-0.0380952
-0.206349	-77.0292	1
-0.196701	177.589	1
-0.201515	-69.8078	1
-0.214435	-64.4113	1
0.183636	-91.4747	-0.0380952
0.183636	-114.648	-0.0380952
0.199448	60.8292	-0.0190476
-0.196701	-47.091	1
0.20907	127.391	-0.0380952
-0.195105	123.063	-0.0190476
-0.188742	-65.1225	-0.0190476
0.20907	110.439	1
-0.201515	-0.746228	1
0.201043	32.5538	-0.0380952
0.183636	166.129	-0.047619
-0.213218	-104.874	1
0.199448	134.816	-0.0380952
0.193086	134.816	1
-0.214435	-177.146	1
-0.211208	147.296	-0.0380952
0.195314	27.2686	-0.0380952
0.193086	-54.2769	-0.0380952
0.191501	-54.2769	-0.0380952
0.205048	179.515	1
-0.196701	-111.971	1
-0.191917	115.025	1
-0.195105	56.7579	1
-0.188742	56.7579	-0.0380952
0.191584	173.704	-0.0190476
0.205853	-136.442	-0.0190476
-0.196701	174.295	-0.0190476
-0.195105	168.83	-0.0190476
0.207458	-75.1164	1
0.205853	-56.3615	-0.0190476
0.196261	-56.3615	1
-0.188733	-119.061	1
0.212276	-49.2715	-0.0380952
0.188344	26.51	-0.0380952
0.199448	-115.894	1
-0.204737	-38.5279	-0.0380952
0.193086	-173.314	-0.0380952
0.186773	-121.368	1
-0.198305	97.7762	1
-0.204737	92.9326	-0.0380952
0.193086	-73.2148	-0.0380952
0.207458	82.5041	-0.0380952
-0.188742	83.6518	1
0.20907	-22.7253	1
0.186773	176.234	-0.0380952
-0.209584	-137.679	1
-0.211208	45.9363	1
-0.198305	45.9363	-0.0190476
0.183636	-71.1084	1
0.1852	-46.0816	1
0.201043	7.26426	1
0.183636	169.616	1
0.1852	-148.17	1
-0.195105	167.298	-0.0380952
-0.195105	167.298	1
-0.18558	-69.2417	-0.0380952
-0.203122	-127.214	1
-0.196701	-128.994	-0.0380952
-0.209584	-128.994	-0.0380952
0.193086	115.28	-0.0380952
-0.207968	-175.888	-0.0190476
-0.188742	3.53539	1
0.186773	36.4127	-0.0190476
-0.191917	-79.9351	-0.0380952
0.186773	100.873	1
-0.196701	-111.639	-0.0380952
0.196261	-140.514	1
-0.210834	3.408	-0.0190476
-0.214435	3.408	1
-0.195105	-17.3239	1
-0.188742	-59.8918	-0.0190476
-0.193507	-13.5634	1
0.196261	20.9133	1
0.20907	76.8303	1
0.199448	27.5796	-0.0380952
-0.193507	-31.7337	-0.0380952
0.189923	85.9386	1
0.188344	73.6565	-0.0190476
0.212276	171.785	-0.0190476
0.19467	171.785	1
0.197851	-64.3885	-0.0380952
0.182579	-64.3885	1
0.199438	-168.821	-0.0190476
-0.201515	-144.24	-0.0380952
0.212276	-47.0409	1
0.210116	-2.67639	1
-0.206349	40.3391	1
-0.209584	40.3391	-0.0380952
0.193086	63.317	1
0.193086	-54.184	1
-0.212827	79.044	-0.0190476
-0.190326	80.3369	1
-0.188742	-143.49	1
0.186773	168.175	-0.0380952
-0.188742	135.029	1
-0.191917	129.371	1
0.189923	139.319	1
-0.199906	-108.167	-0.0190476
0.210678	104.629	-0.0190476
0.205853	119.256	-0.0190476
-0.18558	-69.2863	-0.0190476
0.210678	-119.9	1
0.199448	-20.2948	1
0.186773	90.2965	-0.047619
-0.211208	-129.215	1
-0.211208	-92.1478	-0.0380952
0.196261	-7.14989	1
-0.207968	112.398	1
-0.188742	112.398	-0.0190476
-0.18558	135.998	1
0.204245	-39.039	1
0.186773	-41.8778	-0.0380952
-0.196701	125.084	1
-0.190326	125.084	-0.0190476
-0.188742	-74.2499	-0.0190476
-0.193507	-177.123	1
0.204462	-75.7459	-0.0380952
0.20907	84.4718	-0.0380952
-0.207968	17.6812	-0.0380952
-0.214435	175.687	-0.0380952
0.20907	-62.9679	1
0.188344	110.09	-0.0190476
0.1852	110.09	1
-0.18558	-100.767	-0.0380952
-0.188742	-71.9403	-0.0380952
-0.199906	-128.802	1
-0.206162	38.825	-0.0380952
0.199448	97.4074	1
0.189923	97.4074	-0.0190476
-0.193507	78.1492	1
-0.209584	-164.828	-0.047619
0.197851	165.523	-0.0380952
-0.198305	139.523	-0.047619
0.193086	-74.454	-0.047619
0.189923	135.28	1
-0.196701	-118.535	1
-0.211208	139.208	-0.0380952
0.1852	2.93821	-0.0380952
-0.195105	110.949	1
-0.203122	-47.6265	-0.0380952
-0.203647	-43.2701	-0.0190476
-0.190326	27.2856	1
0.204245	-153.735	1
0.183636	-134.883	1
0.197851	-45.5789	-0.047619
0.193086	-79.8467	-0.0380952
0.212276	-124.902	-0.0380952
0.205853	-124.902	1
0.196261	-6.10708	1
-0.196661	-179.365	1
-0.195105	-133.345	-0.0190476
-0.18558	-108.257	-0.0380952
0.200486	116.398	-0.0190476
0.207458	-10.3405	-0.0190476
0.187881	-66.2779	-0.047619
0.200721	128.965	-0.0380952
-0.203782	-115.993	1
-0.194105	-58.5734	-0.0380952
0.194276	97.2087	-0.0380952
0.189472	-8.4107	-0.0380952
0.194276	-52.8725	-0.0190476
-0.215183	168.803	-0.0380952
-0.198929	-162.543	-0.0380952
0.215366	-117.335	1
-0.216789	138.227	1
-0.197319	138.227	-0.0190476
-0.210286	-78.3034	-0.0380952
0.196405	106.634	1
-0.197319	56.8522	1
-0.200545	-34.1287	-0.0190476
-0.203782	144.217	-0.0190476
-0.20216	-128.542	-0.047619
0.212097	-134.964	1
0.202336	-112.931	1
0.191072	-12.6051	-0.0190476
0.19267	10.9792	1
0.187881	-65.04	1
-0.197319	-105.405	1
-0.210286	-48.4707	-0.0190476
0.210467	-4.5503	-0.0380952
-0.200539	75.9336	-0.0380952
-0.189304	89.3076	1
-0.203782	147.717	-0.0380952
-0.207029	147.717	-0.0380952
-0.189304	63.3464	1
-0.205402	122.655	-0.0380952
-0.211915	122.655	-0.0380952
-0.197319	-110.149	1
0.212097	95.3534	-0.0380952
0.20396	93.4561	-0.0380952
-0.194105	-70.6357	1
-0.203782	-116.766	1
0.215366	160.41	-0.0380952
0.210467	43.2324	-0.0190476
-0.190903	-7.47963	-0.0190476
-0.203782	178.244	-0.0380952
-0.213551	-155.602	1
-0.197319	98.4598	-0.0380952
0.20558	68.941	-0.0190476
-0.190903	16.0388	1
0.20396	66.5324	1
-0.190903	40.6472	-0.0190476
-0.200545	-132.661	-0.047619
-0.213551	50.6721	1
0.210467	-31.6903	-0.0380952
-0.189304	-121.85	-0.0380952
-0.210286	51.3336	1
0.197493	168.987	1
0.212097	142.41	1
0.212097	-9.93184	-0.0190476
-0.203782	-90.2042	1
-0.21028	-13.4881	1
0.207209	-96.7026	1
-0.207029	99.4286	-0.0380952
0.21698	60.9378	1
0.197493	60.9378	-0.0380952
0.191072	88.6727	-0.0380952
0.187881	114.061	-0.0380952
0.20396	-132.01	-0.0380952
0.19267	-132.01	-0.0380952
0.187881	162.986	-0.0380952
-0.213551	157.752	1
0.19267	-161.883	-0.0380952
-0.213551	169.935	-0.0190476
-0.216798	169.935	-0.0190476
-0.197319	169.935	1
-0.211915	-167.898	1
0.191072	-117.618	-0.0380952
-0.210286	178.42	1
-0.211915	52.2395	1
0.199103	162.902	1
0.208834	18.5767	-0.0380952
-0.208654	-178.556	-0.0380952
0.197493	51.0766	1
0.19267	51.0766	-0.0380952
0.199103	-106.081	1
-0.216798	-111.674	1
0.21698	-89.3706	1
0.197493	-141.857	-0.0190476
0.197493	152.311	1
-0.187714	48.2953	1
-0.211915	43.1552	1
0.197493	-134.649	-0.0380952
0.215366	-140.897	-0.0190476
0.213734	23.9986	-0.0190476
0.19267	-157.785	1
-0.208654	133.616	-0.0190476
-0.190903	-63.4214	-0.0380952
0.207209	-30.7213	1
-0.200545	147.065	-0.0190476
-0.205393	7.80236	-0.0380952
0.213734	162.18	-0.0380952
-0.198929	-128.814	1
0.194276	143.068	-0.0380952
0.207209	-94.1878	-0.0380952
0.200721	-18.888	-0.0190476
0.211758	123.571	-0.0190476
0.19267	-14.2633	-0.0380952
0.215847	-99.9736	1
-0.208654	-93.9389	-0.0380952
-0.205402	-93.9389	1
-0.197319	-108.886	-0.0380952
-0.198929	161.189	1
-0.20216	20.3325	1
-0.190903	18.1419	1
0.216974	-51.4519	-0.0380952
0.195881	166.793	1
0.213734	142.628	-0.0380952
0.200714	142.628	1
0.200721	101.262	-0.0190476
0.207209	47.6333	1
0.191072	-13.1138	-0.0380952
0.187881	97.052	-0.0380952
-0.205918	163.871	-0.047619
0.192651	138.68	-0.0380952
0.19267	-78.0732	-0.0190476
0.20396	115.991	1
-0.190903	-34.2374	1
0.213734	161.366	1
-0.213551	-48.7559	1
0.187881	45.4856	-0.047619
-0.215183	85.0939	1
-0.194105	-147.809	-0.0380952
0.207209	-173.63	-0.0190476
0.210467	-16.5558	-0.047619
0.200721	-126.184	1
-0.203782	-138.619	1
0.20396	94.2607	-0.0380952
0.20558	94.2607	1
0.207209	-149.509	1
0.20396	-59.72	-0.0380952
0.19267	-59.72	1
-0.213551	81.9372	-0.0380952
0.200721	113.878	1
-0.190903	149.553	-0.0190476
-0.210286	58.4331	-0.0190476
-0.203782	68.6373	-0.0380952
-0.200539	-114.647	1
-0.187714	18.6329	1
0.208279	51.9674	-0.0380952
0.197493	51.9674	-0.0380952
-0.208654	-68.8244	1
0.200721	73.7162	-0.0190476
0.200721	73.7162	1
-0.213551	170.464	1
0.19267	150.002	-0.0190476
0.210467	46.2926	1
0.191072	124.861	1
-0.207029	-167.159	1
0.213734	65.8107	-0.0190476
-0.215183	149.713	-0.0380952
0.187881	115.124	1
0.207209	-41.1947	-0.0190476
0.210467	-122.107	-0.0380952
0.20396	-133.786	1
-0.204797	136.014	-0.047619
-0.190903	73.8658	1
-0.193009	65.9178	1
0.187881	87.1099	-0.0380952
0.187881	-162.014	-0.0380952
-0.203782	122.723	-0.0380952
-0.213551	-60.153	-0.0380952
0.197493	160.936	-0.0380952
0.212097	109.263	-0.047619
0.21698	-19.6958	-0.0190476
-0.197319	23.3129	1
-0.1925	-123.765	1
-0.210286	80.8028	1
0.208834	69.2952	1
0.20558	69.2952	-0.0380952
0.194276	54.7268	-0.0380952
0.212097	-65.1183	1
-0.194105	-161.806	-0.047619
-0.197319	-176.487	-0.0190476
0.187881	28.6821	1
0.199103	-58.8229	-0.0380952
-0.194105	-129.153	-0.047619
0.203874	112.056	1
0.200721	165.32	-0.0380952
0.191072	158.615	1
0.199103	135.068	1
0.199103	-80.0595	-0.047619
-0.208654	-166.813	-0.0380952
-0.20216	15.0125	1
0.187881	70.0093	1
0.20558	146.239	1
0.20396	-151.039	-0.0190476
0.207209	104.808	-0.0380952
0.202336	104.808	1
0.187881	30.5822	1
-0.205402	-144.529	-0.0380952
-0.198929	-90.439	1
0.215366	103.58	-0.0380952
0.212097	103.58	-0.0380952
0.191072	134.609	1
-0.187714	-139.288	-0.0380952
-0.20216	73.1963	1
0.187881	71.8388	-0.0380952
-0.187714	-50.425	1
0.2006	-102.41	1
0.187881	171.037	-0.0380952
0.195843	149.216	-0.0190476
0.208598	69.4125	-0.0380952
0.21698	4.57104	-0.0190476
-0.205402	140.869	-0.0190476
-0.210286	140.869	-0.0190476
-0.190903	-10.8341	1
-0.210286	48.5681	-0.0380952
0.210467	146.158	-0.0380952
0.200721	-161.693	1
0.199103	-98.527	1
-0.187714	-126.841	-0.0380952
-0.213551	-32.9348	1
-0.197319	-164.158	1
-0.203782	100.438	-0.0190476
-0.200545	-114.5	1
0.194276	6.05813	-0.0190476
-0.200545	104.175	1
-0.190903	104.175	-0.047619
-0.210286	148.608	-0.0190476
-0.205402	148.608	1
0.20396	-119.659	1
-0.210286	153.927	1
-0.213551	153.927	-0.0190476
0.215366	-13.4484	-0.0380952
0.200721	176.445	-0.0380952
0.21698	167.714	1
0.207209	-142.725	1
0.21698	-27.3465	-0.0380952
-0.200545	31.8235	1
-0.203782	31.8235	-0.0380952
-0.211915	-136.474	1
0.199103	108.903	1
-0.200545	-94.2876	-0.0380952
0.187881	-77.3372	1
0.210467	77.8744	1
0.213734	157.083	-0.0190476
0.21698	157.083	-0.0190476
0.202336	12.6746	-0.0380952
0.199103	12.6746	1
-0.215183	-59.2645	-0.0380952
-0.203782	-59.2645	-0.0380952
-0.200545	71.5328	1
-0.207029	102.719	-0.0380952
-0.20216	69.2986	-0.0380952
0.197493	-37.9438	1
0.20558	79.0746	1
-0.207029	-90.6055	-0.0190476
-0.194105	-175.879	-0.0380952
-0.194105	148.318	-0.0380952
0.207202	179.635	1
-0.1925	93.5651	1
0.194276	-95.8164	1
-0.20216	11.5549	-0.0190476
-0.194105	75.4528	1
0.199103	78.4781	1
0.210467	166.575	1
0.194276	-120.794	-0.0190476
0.210467	64.7735	-0.0380952
0.213734	64.7735	1
0.187881	79.0217	-0.0190476
0.208834	-43.1373	-0.0190476
-0.187714	167.639	1
-0.20216	-115.165	1
0.191072	-118.849	1
-0.208654	33.8252	-0.0190476
-0.205402	-23.3815	1
0.213734	-158.216	1
0.211215	-55.8662	1
0.197493	-109.903	1
0.199103	-13.1328	1
-0.205402	-21.966	-0.0380952
0.20396	-159.794	1
-0.197319	-88.0416	1
-0.194105	-112.455	1
-0.1925	-60.1155	-0.0380952
0.197493	167.704	1
0.191072	-60.4524	-0.0380952
0.20396	-105.48	-0.0380952
-0.200527	104.325	1
-0.203782	104.325	-0.0190476
0.195881	-0.478292	-0.0380952
0.199103	-39.3416	-0.047619
-0.197319	-103.525	-0.0190476
0.207209	96.6814	1
0.213734	28.6207	-0.0380952
-0.216798	-33.6579	1
0.20396	45.7872	1
0.199103	-97.7023	1
-0.187714	63.6696	-0.0380952
0.20558	62.5226	-0.0190476
-0.210286	127.693	-0.0190476
0.20558	20.8822	-0.047619
-0.203662	-79.2811	1
-0.190903	-79.2811	-0.0380952
-0.203782	17.5872	1
0.207209	-35.4165	1
0.197493	155.313	1
0.199103	-84.9004	1
-0.200545	-135.194	-0.0380952
0.202336	90.8804	-0.0380952
0.191072	-71.1213	1
-0.197319	-120.643	1
0.194276	-119.071	1
0.215366	-51.388	1
-0.203782	61.0861	1
-0.216798	-174.21	-0.0380952
0.21698	-48.6184	-0.0190476
-0.211915	-131.789	1
0.213734	148.419	-0.0380952
0.200721	-176.602	1
-0.203776	0.530591	-0.0380952
-0.213551	0.530591	-0.0380952
0.202864	150.833	-0.0380952
0.194276	-27.926	-0.0190476
-0.197319	58.5236	-0.0190476
-0.216798	13.6334	-0.0190476
0.20558	-159.197	1
0.194276	-11.173	1
0.197493	-11.173	-0.0190476
-0.197319	-150.542	-0.0380952
-0.194105	-150.542	1
-0.197319	147.745	1
-0.210286	-23.7644	-0.0380952
0.194276	22.2835	1
0.187881	13.5807	1
-0.203782	-109.332	1
-0.203782	78.0286	1
0.194276	-119.614	-0.047619
-0.211915	24.3068	1
0.191072	128.031	-0.0190476
0.212097	-130.355	1
-0.187714	-62.3578	1
-0.213551	174.872	-0.0380952
-0.194105	174.872	1
-0.208654	-140.596	1
-0.197296	-125.869	1
0.189472	64.741	-0.0380952
0.194276	64.741	-0.0380952
0.187881	76.0606	1
0.191072	-57.0559	-0.0190476
-0.213551	21.9605	1
-0.198929	21.9605	-0.0190476
-0.213551	87.2629	1
-0.198929	161.966	-0.0190476
0.210467	-50.2581	-0.0380952
0.191072	165.804	1
0.191072	17.1582	1
0.197493	-0.0132126	-0.0380952
-0.207029	119.071	-0.0190476
-0.203782	-154.107	1
0.20558	88.8405	1
0.212097	48.7426	1
-0.198929	-126.388	1
-0.207029	-91.1798	-0.0380952
0.191072	102.298	-0.0380952
0.19267	-35.4963	-0.0380952
-0.20216	149.384	1
-0.194105	59.2132	-0.0190476
-0.210286	-2.60979	-0.0380952
-0.211915	153.346	-0.0380952
0.19267	-130.42	1
-0.210286	133.064	1
-0.197319	-117.437	-0.0190476
-0.198929	-4.15492	1
0.197493	-7.13035	1
0.213734	156.995	-0.047619
0.207209	-24.2936	1
-0.197319	157.052	-0.0380952
-0.197319	-77.2648	1
-0.216798	93.9281	-0.047619
0.210467	136.987	-0.0380952
0.194276	175.965	1
-0.20216	-30.3455	-0.0190476
0.21698	-86.3525	-0.0380952
-0.211098	11.8115	1
-0.198929	11.8115	-0.0380952
0.202336	7.65093	-0.0380952
0.20396	-137.507	1
-0.20216	-117.197	1
-0.208654	150.97	-0.0380952
0.191072	-104.249	-0.0380952
0.199103	-166.976	1
0.21698	-149.795	1
0.20558	-0.546892	-0.0190476
-0.207029	107.165	-0.0190476
-0.213551	-52.7811	1
-0.187714	-153.978	-0.0190476
0.212097	-110.336	-0.0190476
0.213734	148.043	1
0.207209	-150.557	-0.0190476
-0.207029	78.7843	-0.0190476
0.191072	47.5237	1
0.195881	-82.5127	-0.0190476
0.210467	128.098	-0.0380952
0.200721	128.098	-0.0380952
0.213728	155.75	-0.0190476
0.207209	155.75	-0.0190476
-0.187714	174.538	-0.0380952
0.200721	-39.3596	-0.0380952
-0.213551	-121.477	-0.0380952
-0.203782	-8.84131	-0.0380952
0.20396	4.28145	1
0.191072	162.962	-0.0380952
