pol	phi	weight
-0.210207	-157.588	1
-0.192358	80.6276	-0.047619
-0.200429	-42.8887	1
0.188742	-133.174	1
0.188742	-74.9219	-0.0380952
-0.215129	-177.726	1
-0.203678	-113.728	-0.047619
-0.198811	45.4513	-0.047619
-0.206937	116.938	1
-0.211847	177.551	-0.047619
-0.215129	-32.9596	1
-0.218388	5.37544	-0.0380952
-0.208573	5.37544	-0.0380952
-0.215123	51.3195	-0.0380952
-0.215129	162.889	1
0.211208	76.2266	1
0.198305	76.2266	-0.0380952
0.195096	76.2266	1
-0.192358	-139.312	-0.0380952
-0.206937	163.956	-0.047619
0.18558	-148.473	1
0.207968	29.7487	-0.047619
0.196701	119.52	1
-0.203678	-123.463	1
-0.195579	139.087	-0.047619
0.18558	124.401	-0.047619
0.199906	-157.51	-0.047619
0.188742	-95.7483	1
-0.205309	-19.6067	1
-0.202054	10.5831	-0.0190476
0.214435	138.767	-0.0380952
-0.210207	-41.2683	1
-0.200252	129.121	1
0.195105	63.513	1
0.209584	22.7767	-0.047619
0.209584	22.7767	1
0.191917	22.7767	-0.047619
-0.192358	-67.114	-0.047619
0.191917	-58.2473	-0.0714286
-0.213485	173.898	-0.047619
-0.198811	175.954	-0.0666667
-0.189151	-90.5586	-0.0380952
0.212827	45.0269	1
-0.215129	-111.215	-0.047619
-0.192358	50.7232	1
-0.189151	100.583	1
0.207968	-103.268	-0.047619
-0.202054	-176.867	-0.0714286
-0.190751	17.5575	1
-0.213485	61.4719	1
0.188742	1.21895	1
0.204699	-55.5716	1
0.211208	155.968	-0.0380952
-0.198811	104.799	-0.047619
-0.205309	-176.705	-0.0380952
-0.198811	118.426	-0.0380952
0.196701	57.2515	-0.0285714
-0.213485	18.7807	-0.047619
-0.202054	15.6966	1
-0.193964	158.092	1
0.214393	69.4875	1
-0.189151	77.0058	1
0.206349	32.487	1
0.188742	155.701	1
-0.198811	-30.2973	-0.047619
0.211208	-83.6372	1
0.203122	-171.748	1
-0.192358	125.672	-0.047619
0.209584	22.0438	1
0.206349	135.815	-0.0380952
0.209584	135.815	1
0.191917	-145.826	-0.0714286
-0.215599	-33.5985	-0.047619
-0.198811	-33.5985	-0.047619
-0.200429	85.1933	1
-0.189151	-126.29	-0.047619
0.191917	96.5717	-0.047619
0.191917	15.1321	-0.047619
0.207968	-37.7251	-0.047619
0.207968	-37.7251	-0.047619
0.18558	-37.7251	1
0.204737	95.5316	1
-0.218388	-97.8651	-0.047619
0.211208	-8.21419	1
-0.195579	24.3528	-0.047619
0.195105	-111.588	1
0.203122	-106.726	1
0.209584	-106.726	-0.047619
0.193507	126.777	1
-0.200429	-44.5954	-0.047619
-0.206937	-44.5954	1
-0.208573	-44.5954	-0.047619
-0.205265	-117.336	-0.0714286
0.204737	72.2333	1
0.201515	-27.6469	1
-0.218388	-158.532	-0.0285714
0.201515	-51.7329	-0.047619
0.211208	-41.9937	1
0.204737	-41.9937	-0.047619
-0.205309	161.764	-0.0190476
-0.195579	161.764	-0.0190476
-0.213485	-61.4183	1
0.214435	3.20449	1
0.201515	14.045	-0.0190476
0.196701	175.592	-0.047619
-0.189151	-106.496	1
0.191917	-31.9385	-0.047619
0.204737	-10.0794	-0.047619
0.206349	-10.0794	-0.047619
-0.198811	-163.444	1
-0.198811	-14.7486	1
-0.215129	-53.0562	-0.047619
0.188742	70.6121	1
0.191917	-17.0847	1
-0.205309	126.472	1
-0.210207	167.804	-0.047619
-0.198811	48.9271	-0.047619
0.188742	-88.5636	1
-0.198811	179.891	1
0.198305	-88.1665	-0.0190476
-0.203678	58.0709	-0.047619
-0.195579	29.3735	-0.047619
0.195105	-65.6716	-0.0666667
0.195105	-108.703	1
0.187157	-58.6337	-0.047619
-0.206937	-78.8563	1
-0.198811	82.3887	-0.047619
-0.203678	53.1668	-0.047619
0.198305	107.099	-0.0380952
0.204737	-147.131	-0.047619
-0.208573	133.161	-0.047619
0.214435	136.845	-0.047619
-0.206937	150.728	1
0.190326	-128.33	-0.0190476
0.196701	-128.33	-0.0190476
0.201515	-91.4748	-0.047619
0.196701	-142.462	-0.047619
0.195105	136.198	-0.0714286
0.191917	-21.0678	1
0.193507	-84.3501	-0.047619
-0.200429	-154.239	-0.047619
-0.198811	121.515	1
0.201515	167.129	1
0.207968	167.129	-0.0666667
-0.189151	-30.1507	-0.047619
0.188742	159.663	1
0.204737	135.448	1
-0.198811	48.1216	1
-0.205309	-116.296	1
-0.202054	129.799	-0.0380952
-0.208573	133.992	1
-0.189151	133.992	-0.047619
0.198305	22.6857	-0.0190476
0.195105	54.9353	1
0.187157	-144.183	1
-0.189151	81.4899	1
-0.200429	-175.188	-0.047619
0.209566	-94.4511	1
0.188742	111.983	-0.047619
-0.202054	168.24	1
0.198305	122.173	1
-0.190751	-164.815	-0.047619
-0.195579	8.44201	1
-0.200429	-2.73486	1
-0.211616	90.4011	1
0.201515	-76.3345	1
0.207968	28.7642	-0.047619
-0.189151	-113.852	-0.047619
-0.218388	80.5192	-0.047619
-0.195579	-137.337	1
-0.192358	141.834	1
-0.205309	-172.66	1
0.18558	-142.477	1
-0.215129	70.0802	-0.047619
-0.190751	-87.2014	-0.0190476
-0.189151	-19.289	1
-0.211847	-139.229	1
-0.216768	95.9063	-0.047619
-0.195579	-162.531	1
-0.218379	29.7795	-0.0380952
0.187157	1.21865	1
0.201515	31.7516	-0.047619
0.198305	3.90275	-0.047619
0.193507	3.90275	1
-0.198811	136.179	-0.047619
-0.189151	144.427	1
0.203122	-143.379	1
-0.195579	-67.6352	-0.047619
-0.218382	-125.167	1
-0.200403	61.0891	-0.047619
-0.205309	177.23	-0.047619
-0.210207	68.7091	-0.0380952
-0.189151	1.06568	-0.047619
-0.205309	-63.1815	-0.047619
-0.211847	-63.1815	1
0.198305	-2.8484	-0.047619
0.196701	-5.22361	-0.047619
0.199906	-4.59143	1
0.191917	156.762	-0.0285714
0.201515	38.107	1
0.201515	69.7609	-0.0666667
-0.218388	-143.903	-0.0380952
-0.195579	-168.622	-0.047619
-0.208573	-118.637	-0.047619
-0.192352	164.723	-0.047619
0.196701	36.5538	1
-0.195579	88.1784	-0.0380952
-0.192358	35.5068	1
0.19985	158.102	-0.0285714
0.201509	48.9651	1
0.214429	-147.756	-0.047619
0.196701	83.01	1
-0.210207	-35.9239	1
-0.193964	-3.78057	-0.0380952
-0.195579	85.0257	-0.047619
-0.200429	85.0257	1
-0.200429	-2.0366	1
0.206349	81.5596	-0.0380952
0.201515	81.5596	1
0.207935	120.839	1
0.204737	-68.7254	-0.047619
-0.195579	117.053	-0.047619
0.188742	-37.5219	1
0.196701	-48.1806	1
0.198305	77.9654	-0.047619
0.204737	-29.0562	1
-0.200429	80.833	1
0.212827	-20.2429	1
0.190326	-20.2429	-0.047619
0.198305	-45.6958	-0.047619
0.195105	-45.6958	1
-0.206937	-158.816	-0.047619
-0.190751	73.7849	1
-0.216768	-123.705	1
-0.208573	15.9347	-0.047619
0.188742	-105.823	-0.0714286
0.201515	56.013	1
0.204737	-58.9974	1
0.196701	132.593	1
-0.198811	-142.18	-0.047619
-0.206937	132.204	-0.047619
-0.192358	-137.594	1
-0.192358	172.575	-0.047619
-0.215129	-160.75	1
-0.205309	-145.112	1
0.201515	159.3	-0.047619
0.207968	-78.0258	-0.0380952
0.204737	128.945	-0.047619
0.18558	146.092	-0.0714286
0.195105	90.131	1
0.212827	-18.2814	-0.047619
0.18558	109.704	1
0.198305	152.07	-0.047619
0.198305	-139.175	-0.047619
-0.216768	-104.206	-0.0380952
0.18558	37.2195	-0.047619
0.212827	-39.4997	-0.0380952
0.201515	55.5305	1
-0.192358	-62.4687	1
0.204737	144.588	-0.047619
0.188742	-42.3746	-0.047619
-0.218388	162.181	-0.047619
0.201515	125.599	-0.047619
0.195105	67.0589	-0.047619
0.198305	-19.2885	1
0.198305	-149.024	-0.0380952
-0.202054	23.7309	-0.0380952
-0.189151	6.31543	1
-0.192358	47.2915	-0.0190476
-0.205309	54.7396	-0.047619
0.201515	-0.257612	1
0.18558	-155.189	1
-0.218388	-2.57969	-0.047619
-0.210207	78.0728	1
-0.198811	149.752	1
-0.218388	156.896	1
-0.195579	-134.351	-0.047619
0.209584	10.1743	-0.047619
0.198305	-175.932	1
-0.189151	-82.329	-0.047619
0.206349	130.638	1
0.199906	-168.214	-0.0380952
-0.195579	106.974	-0.047619
-0.189151	-117.905	1
0.191917	104.187	-0.0380952
0.18558	104.187	-0.0380952
0.191917	159.869	1
0.207968	164.827	-0.0380952
0.207968	56.1772	1
0.204737	-155.6	1
0.212827	-159.77	-0.047619
-0.218388	54.8233	-0.047619
-0.206937	9.00105	-0.052381
-0.211506	-127.137	-0.047619
-0.193964	-127.137	1
-0.213485	-160.746	-0.047619
0.188742	30.1526	-0.0380952
0.195105	130.077	-0.0190476
0.212772	-34.9613	1
-0.202054	-125.012	1
0.18558	-12.8633	1
-0.189151	140.184	1
0.212827	151.385	-0.0380952
0.204737	151.385	-0.0380952
0.18558	-32.9372	1
0.195105	140.614	-0.047619
0.191917	35.4274	-0.0714286
0.207968	-96.9416	-0.047619
-0.203678	28.3497	1
-0.200429	177.641	-0.047619
0.198305	98.4143	-0.047619
-0.203678	49.4791	-0.0380952
-0.195579	152.975	1
-0.195579	81.5263	1
-0.211837	168.581	-0.0285714
-0.192358	168.581	-0.0285714
-0.192358	-46.22	1
-0.198811	-124.737	1
-0.206937	170.757	-0.047619
-0.200429	-48.5622	-0.047619
-0.198811	-44.3608	1
0.212827	-151.305	1
0.198305	-89.1159	-0.047619
0.211208	84.2578	-0.0190476
0.211208	84.2578	1
-0.215129	7.28749	-0.047619
-0.205309	25.1468	-0.0714286
-0.202054	90.343	1
0.204737	-42.6814	1
0.195105	-42.6814	-0.047619
-0.211847	-176.821	1
-0.218346	-115.687	-0.047619
0.198305	179.088	1
-0.208573	175.478	1
0.204737	46.0906	-0.0714286
-0.203678	71.0282	-0.047619
-0.208573	22.1618	-0.047619
-0.210207	14.9327	1
-0.218388	-72.0504	1
0.199906	-143.547	1
-0.203678	-149.165	1
-0.192358	24.5603	-0.0380952
-0.202054	40.1333	-0.0714286
0.188742	110.058	-0.047619
0.195105	128.473	-0.047619
0.190326	-169.176	-0.047619
0.195105	-29.5638	1
-0.193964	-2.75556	1
-0.192358	-2.75556	-0.047619
-0.215129	160.737	-0.0380952
-0.218388	-9.74199	1
-0.195579	-30.4937	1
-0.215129	-54.5614	-0.0714286
0.198305	-173.404	-0.0714286
0.211208	109.252	-0.0380952
0.187157	109.252	1
-0.193964	134.028	-0.0190476
-0.192358	33.949	-0.047619
0.187157	49.1532	1
0.207968	100.727	-0.047619
-0.192358	-153.175	-0.047619
-0.216768	-110.403	1
-0.203678	-118.205	-0.047619
0.212827	-97.4918	1
-0.215129	31.9652	1
-0.210207	132.269	1
-0.208573	79.5933	-0.0714286
-0.211847	116.325	1
-0.190722	-12.8257	1
0.201515	-90.0227	-0.047619
0.195105	-90.0227	-0.047619
0.18558	-129.847	1
0.212827	-51.7748	-0.047619
0.204737	133.385	1
-0.189151	-85.0243	1
-0.206937	-81.5476	-0.0714286
-0.203678	-32.719	1
0.209584	-1.95458	-0.047619
0.214435	103.59	-0.047619
0.191917	103.59	1
-0.198811	-90.2738	1
-0.203678	-90.2738	-0.047619
-0.202054	-110.479	1
0.195105	-106.877	-0.0714286
-0.190751	-2.95798	1
-0.192358	5.9908	-0.047619
-0.206937	143.222	1
0.211208	-18.8219	-0.047619
0.191917	-18.8219	1
-0.200429	-68.8863	-0.047619
-0.216768	-104.256	-0.0285714
-0.197191	7.28681	1
-0.215129	44.4149	-0.047619
0.201515	167.836	-0.047619
0.207968	-152.182	-0.047619
-0.189151	167.797	1
0.201515	141.498	-0.047619
-0.202054	30.062	1
-0.200429	-18.0869	1
-0.215129	51.47	1
-0.202054	-151.194	-0.047619
-0.215044	-73.9707	1
-0.202054	-122.948	-0.0190476
0.195096	-16.9234	-0.0190476
0.199906	-16.9234	-0.0190476
0.214435	90.0434	1
0.211208	59.0705	-0.047619
0.212827	59.0705	1
-0.208573	-143.222	1
-0.190751	-17.2308	1
0.191917	-93.7969	-0.047619
0.214435	-176.989	1
-0.198811	-82.7208	1
-0.198811	-82.7208	-0.047619
-0.199895	119.222	1
-0.203678	119.222	-0.0285714
-0.20688	157.456	-0.0190476
-0.200429	157.456	-0.0190476
-0.210207	75.0637	-0.047619
0.201515	-68.4901	1
0.203122	-68.4901	-0.047619
0.211208	154.071	1
0.203122	154.071	-0.0380952
-0.213485	-120.111	1
0.204737	121.962	-0.0380952
0.190326	121.962	1
0.214435	-120.865	1
0.199906	-120.865	-0.047619
0.203122	40.3309	1
0.212827	95.211	1
-0.211837	-116.934	1
-0.189151	89.8861	1
0.206349	37.2214	-0.047619
0.199906	-29.5278	1
0.188742	177.079	-0.0285714
-0.195579	89.6661	1
-0.208573	-138.063	-0.047619
-0.211847	-138.063	1
-0.213485	170.778	-0.047619
0.204737	-77.5573	1
0.199906	22.4706	1
0.195105	95.8999	-0.047619
0.201515	154.19	-0.047619
0.199906	154.19	1
0.195105	-49.8902	-0.047619
-0.192358	-115.631	1
-0.210207	64.9973	1
0.204737	-12.7933	1
0.198305	-21.0301	-0.0380952
-0.203678	-84.486	1
-0.211847	74.3388	-0.047619
-0.215129	-101.831	-0.0714286
-0.202054	15.0101	-0.047619
-0.202054	170.041	1
0.214435	-66.2759	1
0.19936	27.2681	-0.0190476
0.188742	151.513	1
0.191917	-3.06413	1
-0.198811	-174.601	1
0.201515	-137.251	1
-0.211847	127.643	-0.047619
-0.203678	-89.6745	1
-0.205309	-104.934	1
-0.218388	-154.952	1
0.206349	-19.346	1
-0.205309	133.497	-0.047619
0.193507	151.009	1
-0.213485	-124.944	1
0.196701	146.09	-0.0380952
0.195105	23.4937	1
0.198305	-146.783	1
0.196701	71.2714	1
0.188742	69.4239	1
-0.202054	61.9953	1
0.18558	88.7172	1
0.188742	138.405	1
-0.192358	13.108	-0.0380952
0.201515	36.1956	1
-0.215129	-53.7288	-0.0285714
-0.192358	-53.7288	1
0.193507	-88.5787	1
-0.192358	28.7794	1
0.201515	19.3443	-0.047619
0.191908	19.3443	1
0.195105	19.3443	-0.047619
-0.203678	63.8833	-0.0380952
-0.203678	-125.288	1
0.203122	107.711	-0.047619
0.203122	-71.4194	1
0.191917	-71.4194	-0.0285714
-0.215129	-141.762	1
0.18558	76.561	-0.047619
-0.195579	165.136	-0.047619
0.201515	-4.8745	-0.0714286
0.199906	-85.301	1
0.18558	-50.9118	1
0.199906	-47.8299	-0.0285714
0.204737	169.766	-0.047619
-0.189151	-147.486	-0.0714286
-0.215129	125.379	-0.047619
-0.215129	-39.5874	-0.047619
-0.210207	-39.5874	1
-0.198811	-108.656	1
0.214435	56.616	1
-0.202054	-109.336	1
-0.208573	13.2874	1
-0.208573	159.546	1
0.214435	105.814	1
0.188742	-41.6694	1
-0.189151	-140.664	1
-0.202054	44.3591	1
0.188742	22.8904	-0.047619
-0.192358	-115.301	-0.0190476
-0.198811	-179.818	1
0.211208	161.554	-0.047619
-0.208573	136.926	1
-0.200957	170.521	1
-0.206937	-144.45	1
-0.208573	124.457	-0.0714286
0.203122	94.5299	-0.0190476
-0.210207	-53.4147	-0.047619
0.209476	-156.717	1
0.18558	172.034	1
0.199906	-12.4816	-0.047619
-0.195579	100.154	1
0.191917	-94.5898	1
0.196701	-51.5258	-0.047619
0.203122	169.66	-0.0380952
0.204737	154.999	-0.047619
0.196701	53.2149	-0.047619
0.204737	-7.38545	-0.0380952
0.201515	65.1609	1
-0.206937	-78.5418	1
-0.195579	-99.1959	1
0.191917	-57.9373	-0.047619
0.191917	-78.3444	1
0.191917	-99.2219	1
0.209584	-15.9924	-0.0285714
-0.211847	123.918	-0.047619
-0.218884	-93.5454	-0.047619
0.187157	-63.0986	-0.0666667
-0.193964	-37.9116	1
0.188742	-19.9287	1
0.196701	-75.917	-0.047619
0.199906	161.973	1
0.211208	-80.1227	-0.047619
-0.218388	-171.748	1
-0.206937	22.9733	1
-0.198811	-91.8366	-0.047619
-0.195579	11.8966	-0.047619
-0.189151	11.8966	-0.047619
0.207962	38.4405	-0.047619
-0.190751	20.2542	1
0.195105	153.967	-0.047619
0.190326	-140.29	-0.0380952
-0.213485	-137.141	-0.047619
-0.208573	-137.141	1
-0.215129	7.74714	-0.047619
-0.203678	80.561	-0.047619
0.195105	179.135	1
0.196701	-31.3247	-0.0380952
0.203122	-83.1341	1
0.196701	-158.63	-0.047619
-0.202054	-175.379	-0.047619
-0.192358	63.4324	-0.0380952
-0.195579	63.4324	1
-0.208573	-42.7012	-0.0380952
-0.216768	-177.827	1
-0.203678	43.0384	-0.047619
0.191917	-64.2096	1
-0.200429	42.6226	-0.047619
0.211208	-59.0354	1
0.18558	-62.1903	-0.047619
0.18558	33.8295	-0.047619
0.199906	18.7041	-0.0190476
0.188742	18.7041	-0.0190476
-0.192358	65.0865	-0.047619
-0.195579	67.8154	-0.0285714
0.191917	25.5138	-0.047619
-0.197191	48.3658	-0.047619
0.214435	5.12621	1
0.198305	5.12621	-0.0380952
0.188742	19.3613	-0.0190476
0.191917	-71.4896	1
0.196701	132.143	-0.0285714
0.18558	99.3456	1
0.199448	111.832	-0.0380952
0.199448	-16.2502	-0.0380952
0.193086	-42.9696	1
-0.191917	13.8575	-0.047619
-0.195105	49.087	-0.047619
0.188344	132.259	1
-0.195105	-152.056	1
-0.195105	-142.28	1
-0.187157	-64.6353	-0.047619
0.205853	26.5988	-0.0285714
0.183636	-112.006	1
-0.199719	-0.612643	-0.047619
-0.196701	171.098	-0.047619
-0.191917	-134.348	-0.047619
-0.188742	121.793	-0.047619
-0.18558	121.793	-0.047619
0.186773	-165.784	-0.0380952
0.20231	-39.5583	-0.0380952
0.210678	123.318	1
-0.214426	-149.924	-0.047619
-0.214435	-167.368	1
-0.209584	-6.1042	-0.047619
-0.185574	-6.1042	1
-0.196991	18.5867	1
0.196261	-88.0026	-0.047619
0.189923	-88.0026	-0.047619
-0.196701	-24.3941	1
-0.204737	-75.1237	-0.047619
-0.212827	-60.1187	-0.047619
-0.198305	-51.5547	1
-0.198305	74.4992	1
-0.190326	74.4992	-0.0285714
0.189923	144.114	1
0.204245	-177.222	-0.047619
-0.207968	83.0189	1
0.20907	79.1468	1
0.189923	79.1468	-0.047619
-0.204737	-138.054	1
-0.195105	-36.6223	1
0.183636	-101.399	1
0.205853	48.9829	1
0.197851	48.9829	-0.047619
0.196261	48.9829	-0.047619
-0.206349	-122.649	-0.0714286
-0.19587	-136.989	1
0.206835	-73.0523	1
-0.206349	-18.3566	1
0.1852	-82.5974	-0.0285714
0.205853	-126.842	-0.047619
0.186773	-173.528	-0.0380952
0.189923	-130.12	1
-0.203122	122.378	-0.047619
-0.188742	122.378	-0.047619
-0.18558	80.7058	1
0.199448	100.707	-0.0380952
0.193086	63.6045	-0.0285714
0.193086	104.569	-0.047619
0.207458	54.2968	1
-0.214435	-67.6238	1
-0.206349	-38.882	-0.0380952
0.193086	165.281	1
0.201043	101.194	-0.047619
0.186766	101.194	1
-0.196701	-109.723	1
0.183636	-161.669	1
0.212276	83.9894	1
0.205853	87.8401	-0.047619
-0.201515	58.3753	-0.047619
-0.201515	75.5255	1
0.1827	-23.7485	1
0.199448	-23.7485	-0.047619
0.193086	51.3895	1
0.189923	51.3895	-0.047619
-0.196701	-78.5288	1
-0.187157	85.0052	-0.047619
-0.196701	-32.8976	1
0.186773	-137.772	-0.047619
0.186773	-69.9789	1
0.197851	-22.1905	1
0.204245	40.8187	1
0.200486	40.8187	-0.0380952
-0.211208	-39.2665	1
-0.18558	-39.2665	1
0.20907	-108.439	1
-0.214435	-163.496	1
-0.18558	30.2143	1
0.183636	35.7117	-0.0190476
0.188344	139.638	1
0.207458	-98.6931	1
0.188344	128.058	1
0.205853	171.209	1
0.197851	134.126	1
-0.211208	-122.268	-0.047619
-0.18558	-66.4854	-0.0380952
0.207458	67.8291	1
0.186773	-51.003	1
0.205853	41.823	1
-0.190326	-169.982	-0.0380952
-0.18558	52.8843	1
-0.198305	141.847	-0.0380952
-0.198305	-53.8779	-0.0285714
0.199448	78.1833	1
-0.198305	-147.861	-0.047619
0.199448	-24.1985	1
-0.201515	-163.116	1
0.186773	-123.348	-0.047619
-0.201515	-37.1446	-0.0714286
0.189923	-145.395	1
-0.190326	6.88416	-0.0190476
0.199448	-5.65473	-0.047619
0.183636	-122.054	1
0.186773	61.6299	-0.047619
0.188344	21.3358	-0.047619
0.1852	-110.492	-0.0380952
0.191501	24.1358	1
0.207458	148.239	-0.047619
0.202645	3.05699	1
-0.212827	-29.6653	-0.047619
0.202645	-10.36	-0.047619
0.197851	-10.36	-0.047619
-0.201515	59.2004	1
-0.188742	59.2004	-0.047619
-0.201515	22.5574	1
-0.201515	22.5574	-0.047619
-0.209584	-147.214	1
0.199448	75.1564	-0.0380952
0.204245	120.939	-0.047619
0.210678	130.523	1
-0.198305	-34.9581	-0.047619
0.204245	4.80769	-0.0380952
-0.199906	-163.859	-0.047619
0.205853	-53.2845	-0.047619
0.205853	-85.8918	1
0.196261	113.642	1
0.19467	-9.70969	1
-0.199906	157.941	-0.047619
-0.203122	171.533	1
-0.211202	136.84	-0.047619
-0.209584	68.3399	1
-0.206339	-14.7488	-0.0380952
-0.201515	-14.7488	1
-0.199906	157.2	1
-0.195105	159.381	1
-0.196701	-167.65	1
-0.214435	82.2591	-0.047619
-0.204737	-111.141	-0.0714286
0.19467	158.528	1
-0.207968	-62.6185	1
0.20907	-140.695	1
0.196261	-140.695	-0.047619
0.193086	-45.5284	-0.047619
0.186773	-71.5082	-0.0666667
0.186773	153.326	-0.047619
0.19467	153.326	-0.047619
0.212276	-55.0969	1
0.199448	-55.0969	-0.0714286
-0.191917	-35.6052	-0.047619
-0.195105	-39.0184	1
0.191501	-24.2264	1
0.196261	164.917	1
0.183636	116.416	1
0.193086	9.30198	-0.047619
0.189923	147.301	1
0.1852	-31.9118	-0.047619
-0.188742	-139.709	1
0.189923	-21.3484	1
-0.191917	62.9181	1
0.189923	18.959	-0.047619
0.186773	52.2166	1
0.202645	127.654	-0.047619
-0.18558	-108.035	1
0.19467	-34.6965	1
0.189914	-81.3861	1
-0.214429	106.826	1
-0.191917	-157.596	1
0.200241	-82.4332	1
0.193086	-82.4332	-0.0714286
0.196261	-93.2679	1
-0.198305	121.149	1
0.20907	-20.0536	1
0.19467	-16.7495	1
0.207458	-48.3905	1
0.19467	-48.3905	-0.047619
-0.203122	12.9297	-0.0380952
-0.191917	152.978	1
-0.212827	-39.5313	-0.047619
0.189923	-117.988	1
0.19467	-169.205	-0.0380952
-0.201515	-140.557	1
0.186773	128.428	-0.0714286
-0.195105	-86.4515	-0.047619
0.199438	-130.546	1
0.196261	-71.8048	1
0.196261	156.846	-0.047619
-0.214435	45.2965	1
-0.198305	124.849	1
0.193086	-111.614	-0.0714286
0.196261	-111.614	1
-0.206349	167.595	1
-0.214435	167.595	-0.047619
-0.18558	167.595	-0.047619
0.202639	94.3348	-0.047619
-0.214435	46.7673	-0.0714286
-0.204737	-148.705	1
-0.212827	48.3402	-0.0380952
-0.204737	48.3402	1
0.197851	148.76	-0.0380952
0.197851	-151.532	1
-0.188742	138.075	1
-0.209584	38.9933	1
-0.212827	13.0406	1
-0.195105	13.0406	-0.047619
0.186773	-119.113	-0.047619
0.199448	-113.716	1
0.19467	107.212	-0.047619
0.188344	47.2259	-0.047619
0.193086	-150.334	1
0.207458	134.183	-0.047619
-0.214435	96.8324	1
-0.18558	72.5725	-0.047619
0.202645	162.912	-0.0714286
0.207458	7.58044	-0.0714286
0.20907	-177.501	-0.047619
-0.201515	7.67199	-0.0714286
-0.187157	-13.4736	-0.047619
-0.204737	130.574	-0.0714286
-0.18558	130.574	-0.0714286
0.186773	80.6941	1
0.193086	-144.352	-0.0714286
0.21094	175.59	1
0.199448	-177.944	1
-0.201515	41.6629	-0.047619
-0.198305	41.6629	1
-0.195105	17.7226	-0.047619
0.196261	128.153	-0.047619
0.196177	-130.498	-0.047619
0.201043	-130.498	-0.047619
0.202645	162.414	1
-0.195105	18.2507	-0.047619
0.210678	56.7345	1
-0.209584	-102.683	1
-0.199906	-149.78	1
0.20907	98.3703	1
0.196261	-135.108	1
0.210641	-64.3331	-0.047619
-0.193507	48.6961	-0.047619
-0.190326	48.6961	-0.047619
-0.201515	-81.4505	1
0.186773	-43.0994	-0.047619
-0.201515	94.8855	1
-0.193507	-115.19	-0.047619
0.201043	-106.442	1
0.183636	-106.442	-0.047619
0.193086	19.3584	1
0.193086	128.855	-0.0380952
0.202645	-32.362	1
0.20907	-89.3193	1
-0.192828	173.013	-0.047619
-0.191917	-34.476	-0.047619
0.205853	156.092	1
0.205853	30.8787	1
0.183636	155.048	-0.047619
-0.195105	34.9158	1
0.207458	-16.7787	-0.047619
0.193086	-101.945	1
-0.209584	-117.853	-0.047619
0.183636	-119.137	1
-0.195105	-84.852	-0.047619
-0.195105	26.1849	-0.047619
-0.198305	-32.2412	1
-0.188742	-32.2412	-0.047619
-0.209584	-126.509	1
-0.195105	-28.1166	-0.047619
0.199448	99.6794	1
-0.207968	76.439	-0.047619
0.19467	163.143	-0.0666667
0.207458	0.558824	1
0.199448	0.558824	-0.047619
0.202645	-167.286	1
-0.18558	-176.554	1
-0.199906	-102.351	1
0.193086	-98.6985	1
-0.196701	67.4681	-0.047619
-0.196701	-60.1616	1
0.186773	154.61	1
0.191501	154.61	-0.0380952
0.191501	-35.8379	1
0.212276	-71.6545	-0.047619
0.188344	-71.6545	-0.047619
-0.195105	-110.328	-0.047619
0.183636	-63.699	1
0.186773	-63.699	-0.047619
0.188344	-99.7912	1
0.20907	9.83127	1
0.212276	159.976	1
0.202645	14.7205	-0.047619
0.189923	14.7205	-0.047619
-0.195105	82.6491	1
-0.203122	107.004	-0.047619
-0.195105	-126.6	1
-0.198305	-86.061	-0.047619
0.189923	6.08754	1
0.193086	-54.473	1
0.199448	155.361	1
0.189923	155.361	-0.047619
0.189923	66.6066	-0.047619
0.189923	135.535	1
0.193086	57.9176	1
-0.212827	-156.176	1
0.19467	-30.8483	1
-0.203066	108.893	-0.047619
-0.193507	127.186	-0.047619
0.199448	169.994	-0.047619
0.19467	-133.38	-0.047619
0.207458	-70.3438	1
-0.207968	-84.8714	-0.047619
0.186773	147.64	1
-0.204619	29.7836	-0.047619
-0.191917	90.8244	-0.0380952
0.212276	-152.144	1
-0.211208	104.059	-0.0380952
0.19467	-44.5614	-0.0666667
0.197851	-87.7539	1
0.193086	58.0816	-0.047619
0.199448	-38.6412	-0.0380952
0.1852	-152.829	-0.0380952
-0.209584	-35.3662	1
0.207458	-26.7117	1
0.202645	90.0527	-0.047619
0.186773	63.9402	1
-0.18558	-168.381	1
-0.201515	-54.9983	1
0.19467	-106.839	1
-0.201515	-84.4882	-0.047619
-0.195105	-38.5307	1
-0.18558	-125.335	1
0.189923	44.9676	-0.0380952
-0.201515	-126.333	-0.047619
0.202645	-157.865	-0.0380952
0.183636	-157.865	-0.0380952
0.20907	90.6606	1
0.207458	72.5769	1
0.19467	-48.8058	-0.047619
0.189923	-48.8058	-0.047619
-0.199906	-86.4912	1
-0.188742	-101.443	1
0.193086	45.4489	1
0.199448	-108.612	-0.0380952
0.196261	174.517	-0.0666667
-0.18558	-60.6005	-0.0380952
-0.187157	96.5122	-0.0380952
-0.204737	-42.7656	1
0.207458	14.6559	1
-0.201515	77.5959	-0.0714286
-0.207968	-122.797	1
0.193086	175.114	1
-0.196701	115.15	-0.0714286
-0.188742	80.723	-0.0285714
0.199448	-121.134	1
0.196261	-121.134	-0.047619
0.205853	-79.9391	-0.047619
0.212276	-28.2391	-0.047619
0.210678	75.8564	1
