pol	phi	weight
-0.195106	-26.7031	-0.0714286
-0.206641	84.2894	-0.0380952
-0.224959	18.0564	1
-0.211628	-179.638	1
-0.203331	55.6201	1
0.214614	-65.9126	1
0.203298	-110.194	1
0.211388	-147.645	-0.0380952
0.20008	-36.7341	1
-0.208303	175.963	1
0.195276	-34.9081	-0.0380952
0.214614	31.7265	1
0.203298	-55.3025	1
0.192086	70.0898	-0.047619
0.208146	21.157	1
0.20008	71.0343	-0.0380952
-0.214963	156.11	1
-0.201682	-179.425	1
-0.198388	103.237	1
0.185745	109.258	1
0.211388	-133.653	1
-0.198388	-66.5262	1
0.203298	39.9069	1
0.192086	46.7071	1
0.202749	46.7071	-0.0380952
0.206526	18.9959	1
-0.198388	30.0791	1
-0.201672	95.3346	1
-0.201682	-147.914	-0.0714286
-0.208257	53.1781	1
-0.223325	111.405	1
0.20008	-133.334	1
-0.219977	29.9242	-0.0380952
-0.214963	-144.418	1
-0.209962	-49.849	-0.0380952
0.20169	-160.064	-0.0190476
0.195276	30.8842	1
0.195276	122.683	-0.0380952
0.203298	122.683	1
-0.224959	28.3735	1
-0.195106	115.5	1
0.213008	37.7996	1
0.200591	33.0921	1
-0.208303	-172.635	1
0.196873	-57.887	1
-0.218306	99.4339	-0.047619
-0.196743	-10.7107	1
-0.213292	-42.3391	-0.0380952
-0.200031	-17.6857	1
-0.201682	166.073	1
0.20169	55.6818	1
0.20169	41.9925	1
-0.206631	152.305	1
-0.198388	107.195	1
-0.211628	-142.723	1
0.196873	151.112	1
-0.214943	-0.762702	-0.0380952
-0.218306	98.8562	-0.0380952
-0.204987	-31.1584	1
-0.211006	-95.1459	1
0.209764	61.0403	-0.047619
0.20169	-135.436	-0.0380952
0.204913	123.171	-0.047619
-0.204987	133.017	1
-0.214963	-64.9283	-0.0380952
-0.195106	-164.135	1
0.185745	-124.184	1
0.208146	-138.937	-0.047619
0.206526	-154.396	1
-0.201682	-50.7352	1
-0.224959	29.1126	1
0.211388	52.5454	1
0.20008	141.018	1
0.208146	141.018	-0.0714286
-0.204987	-60.9954	1
-0.201682	133.997	1
0.209764	-23.3196	1
0.204913	123.9	1
-0.195106	102.284	1
0.213008	-80.9036	1
0.198477	-80.9036	-0.0380952
0.209764	-79.2425	1
0.211388	-103.105	1
0.208146	-17.2829	-0.047619
0.209764	147.933	-0.047619
-0.218306	-73.6772	1
0.214614	31.9999	-0.0380952
0.192086	31.9999	-0.0380952
-0.223325	-70.6483	1
0.20169	3.85361	-0.047619
-0.209962	-76.9279	-0.047619
-0.214963	104.084	-0.0380952
0.214608	94.7225	-0.0380952
0.204913	-30.4878	1
0.195276	-30.4878	-0.0380952
0.208146	-84.2922	-0.0380952
-0.216631	71.085	1
0.211388	-55.6003	1
-0.198388	130.194	1
0.20169	58.7255	1
0.188909	-54.4501	1
0.204796	129.084	-0.047619
0.201665	129.084	-0.047619
0.211388	109.358	-0.047619
0.188909	138.245	1
0.196873	-176.93	1
0.208146	78.6391	-0.0380952
0.209764	78.6391	1
0.20169	-147.949	-0.0380952
0.195276	-147.949	1
-0.206641	76.3515	1
-0.214963	9.08759	1
0.19952	149.004	1
0.198477	149.004	-0.0380952
0.208146	-126.21	-0.0380952
0.20169	132.193	-0.047619
-0.195106	5.93599	-0.0380952
0.211388	-54.4291	1
0.211388	-28.9536	1
-0.204987	-100.363	1
-0.198382	-103.542	1
0.209764	-95.0261	-0.0380952
-0.214963	133.381	1
0.206526	31.0569	1
0.213008	-62.1259	-0.0380952
0.188909	-62.1259	1
-0.214963	119.366	-0.0380952
-0.201682	119.366	-0.0380952
-0.203331	119.366	1
-0.201682	39.4189	1
-0.214963	-133.561	1
-0.223325	88.9981	1
-0.198388	13.0341	-0.0714286
-0.206641	13.4755	-0.0380952
-0.214963	-133.002	1
-0.224959	-171.621	1
-0.224959	164.559	1
0.201043	-176.602	1
-0.211628	-19.37	-0.047619
-0.198388	25.0254	1
0.212276	-110.919	1
0.210678	41.7736	1
0.186773	-163.218	-0.047619
-0.221656	-88.9709	-0.0380952
0.212276	143.709	1
0.201043	-106.019	1
-0.219977	-79.6392	-0.0190476
-0.201682	0.654384	-0.047619
-0.201682	178.2	-0.0714286
0.20907	-48.1303	1
0.210678	46.8412	1
0.196261	46.8412	-0.047619
0.202645	-103.473	1
0.202645	-58.5301	1
-0.221656	141.89	-0.047619
-0.221656	-105.274	1
-0.211628	-105.274	-0.0714286
-0.224953	51.5901	1
0.212276	-82.8314	-0.047619
-0.213273	-26.3661	1
-0.200031	40.0573	1
0.197851	-169.13	-0.0714286
0.18932	146.107	1
-0.204987	31.4697	-0.047619
0.218571	-61.0474	-0.0380952
0.218571	38.2774	1
-0.208303	45.6601	-0.047619
-0.195106	158.315	1
-0.218306	-172.308	1
0.213668	91.4074	1
0.192529	159.714	1
-0.201682	-97.5581	-0.047619
-0.224959	72.5358	-0.0380952
-0.198388	-111.249	1
-0.195106	168.629	1
-0.214963	29.8716	1
0.192529	-59.0442	1
-0.211628	17.4857	-0.0380952
-0.213292	159.548	1
-0.218306	-134.565	-0.0714286
-0.201682	-134.565	-0.0714286
0.208754	18.2733	-0.0380952
0.208754	79.5585	1
0.216953	-14.1073	1
0.207902	-172.671	1
0.208754	85.0111	1
-0.211628	45.5086	-0.0380952
-0.203266	45.5086	1
-0.218306	56.0145	-0.0714286
-0.206641	-111.031	-0.047619
0.218571	132.552	1
-0.224959	-131.67	-0.047619
-0.216631	-131.67	1
-0.204987	114.13	1
-0.204987	128.134	1
-0.208303	128.134	-0.0380952
0.205488	132.41	-0.0714286
0.205488	62.9979	-0.0380952
0.211688	-101.181	-0.0380952
0.213668	134.912	1
-0.198388	26.1962	1
-0.198388	60.1102	1
-0.209962	124.857	-0.047619
0.215314	143.096	1
-0.196743	52.1746	1
0.213668	-175.606	1
-0.195106	154.526	1
-0.201682	-157.606	1
0.195751	-85.1302	-0.0380952
0.19252	-109.175	-0.047619
0.198986	-107.162	1
0.218571	162.25	1
0.198986	132.113	1
-0.208303	-174.624	-0.0380952
0.21203	100.247	1
0.189313	-26.7417	1
0.203856	159.094	1
0.21203	158.495	1
0.208754	139.711	1
-0.204987	-85.6943	1
-0.209962	-85.6943	-0.0190476
0.210388	-22.0143	1
0.216953	152.855	1
0.21203	-151.721	-0.0380952
-0.198388	108.079	1
-0.204987	156.779	1
-0.195106	156.779	-0.0380952
0.207117	-70.78	1
-0.208303	130.252	1
-0.200031	85.5456	1
-0.200031	-18.6725	1
-0.218306	-145.365	1
0.198986	-86.526	1
-0.204987	43.1922	1
0.198986	15.6573	1
-0.213292	-3.29243	1
-0.195106	18.2145	-0.047619
0.218562	138.118	1
-0.204987	-58.7773	1
-0.206641	-127.364	1
-0.208303	-140.55	1
0.198986	-153.12	-0.047619
-0.214963	139.75	1
-0.218306	163.503	-0.047619
0.218571	173.622	-0.047619
-0.195106	-44.0934	1
-0.214963	143.727	-0.0380952
-0.213292	143.727	1
-0.216631	41.3118	-0.0380952
0.192529	-151.036	-0.047619
0.195751	-112.466	1
0.198986	-31.989	1
0.202231	41.7433	-0.0190476
-0.214963	-105.49	1
-0.200031	-179.909	1
0.21203	179.439	1
0.205488	-38.2786	-0.047619
0.213668	141.997	-0.047619
-0.196743	164.247	-0.0190476
-0.204987	-178.021	-0.047619
0.18932	173.037	-0.0380952
0.198986	70.115	-0.0380952
0.207117	70.115	1
-0.216631	-108.771	-0.0380952
-0.221656	-108.771	1
-0.201682	115.269	1
-0.198388	115.269	-0.047619
0.21203	47.0116	1
0.198986	86.6269	1
0.21203	-74.798	1
0.194136	-46.3226	-0.0190476
0.18932	155.838	1
-0.221656	-73.3083	-0.0380952
-0.218306	-1.12552	-0.0380952
-0.214963	173.882	1
-0.196743	88.1909	-0.047619
-0.204987	165.897	1
-0.200031	82.2809	-0.0380952
-0.201682	-121.255	1
0.198986	-144.469	-0.0714286
-0.201682	132.629	1
-0.211628	71.4139	1
0.21203	-163.01	1
0.213668	-6.20834	1
-0.195106	-48.6312	1
-0.206641	-99.6845	-0.0380952
0.194136	141.595	-0.0380952
-0.223325	150.053	-0.0714286
-0.201682	147.838	1
-0.204987	-112.789	1
0.213668	-91.9887	1
0.192529	-77.157	-0.047619
0.205478	84.9371	-0.0380952
0.207117	-116.863	1
0.19092	147.228	1
-0.214963	107.062	-0.047619
-0.221656	90.4933	1
-0.214963	111.015	1
0.215314	125.215	1
0.208754	168.468	1
0.198986	168.468	-0.047619
-0.211628	-2.67048	-0.0714286
-0.213292	120.645	-0.0190476
0.216953	-46.8227	1
0.210388	-43.0793	-0.0380952
-0.221656	157.411	1
0.218571	111.457	-0.0190476
0.18932	111.457	-0.0190476
-0.196743	-70.8263	1
0.208754	-84.6329	1
0.18932	44.3705	-0.0380952
0.202231	-56.6424	1
0.203856	-56.6424	-0.047619
0.198986	-127.31	1
-0.195106	0.387573	1
-0.221656	-30.9069	-0.0380952
0.210909	21.7471	-0.0380952
-0.209962	-59.5316	1
-0.211628	14.7201	-0.0714286
0.18932	89.5372	1
0.210388	-31.3799	1
0.208754	-128.239	1
0.213668	-80.5428	-0.047619
-0.208303	-99.8755	-0.0714286
-0.198388	78.4651	-0.0714286
0.207117	-88.4449	1
0.218571	67.6504	1
0.218562	-115.122	1
-0.201682	-111.625	1
0.215314	10.0565	-0.047619
-0.211628	99.0883	-0.047619
-0.204987	50.1964	-0.0714286
-0.221611	179.624	1
-0.195106	-94.0822	1
0.207117	51.7028	-0.0380952
-0.219977	-35.1623	1
-0.198388	-35.1623	-0.047619
0.198986	-16.5075	1
0.195751	64.7229	-0.0380952
-0.223824	131.879	-0.0380952
-0.208303	179.548	1
-0.201682	57.1104	-0.0380952
0.194136	-139.114	1
0.200605	-154.746	1
0.19092	-169.36	-0.047619
0.202231	103.147	1
-0.198388	-133.933	1
0.200605	-12.352	-0.047619
0.202231	162.721	-0.0190476
0.213668	-89.4009	1
-0.201682	-156.385	-0.0714286
-0.200031	-50.0404	1
0.205488	149.68	1
-0.208303	-158.127	1
-0.206641	48.4084	1
0.195751	136.134	-0.0380952
0.202231	136.134	1
-0.203331	63.0005	-0.0714286
-0.211628	63.0005	-0.0714286
-0.211628	43.2863	-0.0380952
-0.224959	-95.9921	1
0.205488	-73.5804	-0.0380952
0.218528	-95.3567	-0.047619
0.211793	124.634	1
0.218571	93.1676	1
0.198986	93.1676	-0.0380952
0.213668	124.581	-0.047619
0.21203	-155.004	1
0.21203	56.8744	1
-0.198388	151.617	1
-0.211628	168.799	1
-0.224959	153.001	1
-0.198388	70.2189	1
-0.213292	-104.607	-0.0190476
-0.200031	17.7797	1
-0.206641	135.237	-0.0380952
0.202222	-48.5787	1
0.208754	10.2653	1
0.198986	-28.7146	1
-0.204987	112.057	1
-0.209962	-176.349	1
0.213668	147.99	1
-0.196743	126.743	1
-0.213292	-82.3244	1
0.213668	-133.714	1
0.195751	62.7845	1
0.21203	-73.6132	1
0.208754	2.12167	1
0.215314	-59.1549	1
0.215314	149.819	-0.0714286
-0.216631	-160.608	1
-0.223325	-164.99	1
-0.213292	-159.971	-0.0380952
0.19092	91.5545	1
0.18932	169.37	1
-0.206641	23.1887	-0.0380952
-0.20099	-16.9052	1
-0.199357	12.7685	1
0.204154	100.306	1
0.194543	100.306	-0.0380952
0.188194	21.2605	1
0.192949	-140.435	-0.0190476
0.199334	-75.6114	-0.0714286
-0.20099	96.7697	1
-0.20099	69.1497	-0.047619
0.194543	120.166	-0.047619
0.199334	88.2634	-0.0380952
-0.205895	80.9943	1
0.196136	27.9144	-0.0380952
-0.194485	106.338	-0.0380952
-0.191251	82.7032	1
-0.207539	177.165	1
0.20094	-113.069	1
0.197736	132.901	1
0.188194	132.901	-0.0380952
0.186612	132.901	-0.0380952
-0.212474	87.105	1
-0.214127	-108.374	1
-0.212474	-108.374	-0.047619
-0.194485	105.383	-0.047619
-0.191251	105.383	1
-0.192864	44.4972	-0.0190476
-0.215776	-64.5249	1
-0.214127	-166.729	-0.047619
-0.194447	11.0051	-0.0714286
-0.207453	-72.6069	1
0.204154	-159.111	-0.0380952
0.208992	-159.111	1
0.208992	-94.0655	1
-0.220711	27.4501	-0.0380952
0.208992	-159.84	1
-0.220711	54.1382	1
-0.196104	-82.9005	1
0.208992	140.799	-0.0380952
0.197736	-62.3164	1
0.20094	-10.2261	1
-0.20099	30.7077	1
-0.214127	-24.5815	-0.047619
-0.20918	-155.796	1
-0.202621	87.9799	-0.0714286
0.20094	-55.9025	-0.0714286
0.196136	148.775	-0.0380952
-0.202621	37.8735	-0.047619
-0.210828	37.8735	-0.047619
0.194543	-168.87	1
-0.194485	-139.851	-0.0714286
-0.207539	77.2151	1
-0.202621	77.2151	-0.0714286
-0.192864	-21.3378	1
-0.220705	-126.871	-0.0380952
-0.213894	-156.841	-0.0380952
-0.20099	-156.841	-0.0380952
0.191362	107.576	1
0.210612	91.6727	1
0.204154	-110.786	1
0.197736	52.9422	1
0.185039	52.9422	-0.0380952
0.196136	125.726	1
-0.217433	43.5759	-0.0380952
0.210612	-103.286	1
0.188194	-176.405	1
0.208666	-27.2625	1
-0.199481	160.772	1
-0.202732	-58.116	1
0.203754	118.969	1
0.220175	-100.658	1
-0.219105	49.0361	1
-0.202732	49.0361	-0.047619
-0.219105	0.401223	-0.047619
0.190771	-157.151	1
0.203754	-63.974	1
0.197239	99.7146	1
-0.21419	1.39448	1
-0.202732	85.5107	-0.0190476
-0.205995	85.5107	1
0.190771	66.085	1
0.207028	85.9092	1
0.193998	126.053	1
0.200491	-155.051	-0.0380952
-0.21419	-36.2128	1
0.205388	-121.815	-0.0380952
0.197239	-84.2066	1
-0.209267	173.904	1
0.203754	171.706	-0.047619
-0.196241	41.7812	-0.047619
-0.189797	-34.1411	-0.0380952
-0.20436	106.156	1
0.197239	155.06	1
0.205388	155.06	-0.0380952
0.200491	83.7071	-0.0190476
-0.209267	-155.549	1
-0.202732	-155.549	-0.0380952
0.197239	-37.2028	1
0.218552	-4.91777	1
-0.193012	163.829	1
-0.194622	-167.717	1
-0.189758	-102.107	-0.0380952
0.200491	-59.2514	1
0.190771	117.982	1
0.220175	-46.396	1
0.216905	-46.396	-0.047619
-0.219105	17.0409	1
-0.199481	-24.7447	-0.0380952
-0.196241	-72.9978	1
-0.197857	-72.9978	-0.047619
0.202119	167.129	1
0.198861	117.943	1
-0.217481	84.5045	-0.047619
-0.210904	84.5045	1
0.202119	-114.299	1
0.203754	-57.7551	1
0.210312	-59.2448	1
-0.215838	-124.453	1
-0.193012	47.022	1
0.190771	-35.7822	1
0.210305	91.0851	1
-0.202732	75.3078	1
-0.197857	53.3612	1
0.197239	-67.9882	1
-0.20436	-150.23	-0.047619
0.216786	-70.9461	-0.0380952
0.19238	132.437	1
0.195615	-176.753	1
-0.210904	-78.4705	1
-0.199481	-78.4705	-0.0380952
0.193989	-53.1091	1
-0.205995	-90.5987	-0.047619
-0.196241	-90.5987	1
0.200491	-65.448	-0.0380952
0.197239	-65.448	1
0.220175	-40.1115	1
0.218552	-152.169	1
-0.189797	-11.8369	1
0.213604	112.261	-0.047619
0.190771	23.9483	-0.0380952
-0.1914	-37.9478	1
0.203754	24.3301	1
-0.209267	23.1023	1
-0.1914	88.2461	-0.047619
0.215251	77.8768	1
0.203754	54.5965	1
0.203754	54.5965	-0.047619
0.200491	55.2842	-0.0380952
-0.212548	-59.9591	-0.0380952
-0.21419	-16.0198	-0.0380952
-0.202732	-16.0198	1
0.202119	-127.13	-0.047619
0.193992	88.0958	1
-0.209267	-82.3144	1
-0.189797	-107.424	-0.0714286
0.215251	-44.1307	1
-0.189797	127.759	-0.0380952
0.198861	137.712	1
0.203754	127.13	1
0.210312	127.13	-0.0380952
0.193998	124.213	1
0.200491	30.7122	1
0.220175	-86.9845	1
0.206806	-11.2729	1
0.207028	-68.5381	1
0.200491	-63.0854	1
-0.193012	-130.512	1
0.207028	-42.551	1
0.220175	-115.835	1
-0.196241	-71.2642	1
-0.207627	6.14956	1
0.208666	81.3324	1
0.197239	-28.5311	1
0.213604	-153.034	-0.0714286
0.210312	-92.7019	1
-0.207608	-10.5999	1
-0.210885	93.7297	1
-0.212548	93.7297	-0.0380952
0.208666	172.141	-0.0380952
0.197239	172.141	-0.0380952
0.202119	123.668	1
0.215251	-93.0981	-0.047619
-0.189797	7.70837	1
-0.193012	-96.5713	1
-0.189797	-177.587	-0.047619
0.207019	-101.418	1
-0.21419	-157.228	-0.0380952
0.215251	125.677	1
-0.199481	132.244	-0.0380952
-0.196241	51.2983	1
0.193998	-165.04	1
0.207028	-72.6935	-0.047619
-0.189797	131.23	1
-0.219105	-123.571	-0.047619
-0.21419	-44.4634	1
-0.199481	47.5092	1
0.207028	-11.2741	1
0.213604	149.81	-0.0380952
-0.201103	171.032	1
0.213604	-42.0353	1
-0.207627	129.173	1
-0.209267	-70.6241	1
0.220175	-154.285	1
-0.207627	31.7132	-0.047619
-0.215838	-2.11998	1
-0.193012	-150.574	-0.0380952
0.216867	134.946	1
0.207028	-167.553	1
-0.202732	126.722	1
-0.215838	-160.664	1
-0.212548	-164.487	1
0.197239	99.9284	1
-0.210904	-134.187	1
0.190771	-2.21114	1
0.193998	78.7935	-0.0380952
-0.1914	-29.5917	1
0.210192	164.757	1
0.200491	-1.01728	-0.047619
-0.212548	-109.837	-0.0380952
0.204339	-172.703	1
-0.191485	60.5945	1
0.194799	66.4173	1
-0.217437	76.9472	-0.0190476
-0.191485	77.3926	1
-0.209275	69.2363	1
-0.191485	69.2363	-0.0380952
-0.207609	-3.88613	1
-0.202767	-118.7	-0.047619
0.185363	-70.8132	-0.047619
0.194799	-70.8132	1
0.194799	129.979	1
-0.214183	-74.9214	-0.0190476
0.191641	-94.7715	1
0.1838	-94.7715	-0.047619
0.204339	36.1244	-0.0714286
0.193216	36.1244	-0.0714286
0.191641	28.4521	1
0.194799	-2.29193	1
-0.204393	-104.401	-0.0380952
-0.199529	-148.507	-0.047619
-0.207647	-22.4053	-0.0190476
0.201148	72.1754	-0.0714286
0.182244	72.1754	-0.0714286
0.186925	152.389	-0.0380952
-0.215422	-109.869	1
0.197968	-14.6854	1
-0.197916	134.982	1
-0.188288	-133.104	1
-0.209275	48.1137	1
-0.209275	48.1137	-0.0380952
0.210731	36.4153	-0.047619
-0.206016	129.953	-0.0380952
-0.194694	-123.356	-0.0380952
0.1838	-10.9528	-0.047619
0.194799	7.96959	1
-0.194694	68.9432	1
0.205935	-20.1197	1
-0.191485	-157.473	1
-0.202767	-16.7913	-0.0380952
0.191641	7.14849	1
-0.188288	169.399	1
0.205935	-9.48494	1
-0.207647	21.3463	1
-0.201149	118.77	1
-0.191485	-124.876	-0.0190476
0.191641	-101.725	1
0.196379	56.1315	-0.0380952
0.186925	132.418	1
-0.201149	-46.2315	1
0.185363	-149.479	1
0.185363	55.5788	-0.0380952
0.185363	88.6019	1
0.191641	144.987	-0.0380952
0.193216	144.987	1
0.182244	57.496	-0.047619
0.185363	59.8755	-0.0190476
-0.204393	-21.118	1
0.196379	153.373	1
0.182244	155.875	1
0.188496	-160.525	-0.0380952
0.200778	-140.642	-0.0380952
-0.204393	-122.49	1
-0.199529	-78.6396	1
-0.201149	70.4548	1
0.194799	91.5726	-0.0380952
-0.217437	45.564	1
-0.188288	-127.013	1
0.201148	12.782	1
-0.21091	-140.817	-0.0380952
-0.194694	48.7891	1
-0.201149	-50.9584	-0.0380952
0.210731	75.2806	1
0.1838	104.927	1
0.20274	49.6125	-0.0714286
0.191581	148.864	1
-0.204393	176.7	1
0.193216	-149.281	1
0.210731	-39.8074	-0.047619
-0.201149	103.546	1
0.205935	47.5325	-0.0380952
0.201148	-125.49	-0.0380952
-0.202767	102.492	1
0.199554	48.8832	-0.0714286
-0.188288	-117.978	1
-0.209275	61.6024	1
-0.197916	-3.30953	1
0.188496	7.50581	-0.047619
0.191641	-154.446	1
0.191641	112.795	-0.0380952
-0.201149	-62.031	1
0.210731	110.478	-0.047619
0.188496	110.478	1
0.185363	36.2192	-0.0380952
0.185363	130.277	1
0.191641	130.277	-0.0380952
-0.193086	-6.8314	1
-0.201149	117.554	-0.0714286
-0.209275	-51.7448	1
-0.196282	28.6915	1
0.197968	18.2772	1
-0.217437	-118.564	1
0.186925	-31.5457	-0.0714286
-0.206016	122.703	1
0.210689	76.5951	1
-0.191485	-64.1762	1
-0.191485	-21.0115	1
-0.21091	-94.0424	-0.0380952
0.190064	173.224	1
-0.215818	-62.2376	1
0.197968	-173.898	1
0.191641	-120.214	1
-0.21091	-170.224	1
-0.196282	-170.224	-0.0714286
-0.194694	-146.499	1
-0.188288	-146.499	-0.0380952
0.207539	15.3767	1
0.185363	15.3767	-0.047619
0.191641	-75.1646	-0.0714286
0.194799	-67.6635	1
-0.204393	53.9837	-0.047619
-0.214183	-95.4281	1
0.197968	-63.6158	-0.0380952
0.207539	-63.6158	1
0.20274	-71.0768	-0.047619
0.199554	18.3683	1
0.210731	123.967	-0.0380952
-0.201149	104.723	-0.0380952
-0.201149	37.0869	1
-0.188288	37.0869	-0.0190476
0.186925	-102.456	1
0.185363	118.394	1
0.189529	-48.2071	1
0.188486	-48.2071	-0.0380952
-0.21091	-160.264	1
-0.201149	-177.593	1
-0.207647	24.8271	-0.0380952
-0.197916	24.8271	-0.0380952
0.199554	-100.972	1
0.188496	-34.7146	-0.0380952
-0.191485	-92.2614	1
-0.194694	-100.682	-0.0380952
0.201148	-90.2876	-0.0714286
0.197968	-90.2876	1
-0.188288	89.0478	1
-0.188288	-131.899	1
-0.204393	-118.497	-0.047619
0.188496	-26.0936	1
0.201148	-161.952	1
-0.197916	33.3287	-0.0380952
-0.21091	46.0213	-0.0714286
-0.214183	-10.0379	-0.0380952
-0.188288	-10.0379	1
-0.20253	106.085	-0.0380952
-0.194694	-45.9449	1
-0.215818	156.714	-0.047619
-0.197916	-15.3987	1
0.209139	33.8699	-0.0380952
0.204339	173.619	-0.0380952
0.185363	-97.9639	1
-0.201149	-95.9549	1
-0.206016	-162.096	1
-0.209275	-162.096	-0.047619
0.199554	152.318	-0.047619
0.194799	152.318	1
0.209139	72.1557	1
0.197968	-49.3984	1
0.205935	-49.3984	-0.0380952
-0.214183	-26.2975	1
-0.197916	39.4622	1
0.191641	31.7851	1
0.1838	46.6482	1
-0.204393	-122.08	1
-0.201149	72.0339	1
-0.194694	89.5546	1
0.210731	14.6185	1
0.186925	159.19	-0.0380952
-0.207647	35.9251	1
-0.210348	27.083	1
-0.201149	27.083	-0.0714286
0.182244	-130.663	1
0.185363	-91.7423	-0.0380952
0.186925	-57.2404	1
-0.194694	48.5153	1
-0.194694	-122.227	1
0.185363	172.399	-0.047619
0.195791	-36.8205	-0.0380952
0.196194	-36.8205	-0.0380952
0.210731	-46.3785	1
0.197968	153.906	1
0.207539	23.9319	1
0.20274	136.986	1
-0.196301	-167.071	1
0.188496	-35.6043	-0.047619
-0.217437	-75.1718	1
-0.214183	-75.1718	-0.047619
0.207533	-151.378	1
0.201148	-151.378	-0.0380952
-0.194694	-121.645	-0.0380952
-0.197916	-17.7406	1
-0.197916	-168.103	1
0.201148	124.158	1
0.191641	-84.6585	1
-0.217437	-87.549	-0.047619
0.185363	-177.655	1
0.194799	-23.9269	1
-0.194694	-131.69	1
-0.191485	-131.69	-0.0380952
0.207539	-15.63	1
0.182244	-132.084	1
-0.214183	74.3047	1
0.182244	-25.4558	-0.0380952
0.194799	-132.384	1
0.205935	-63.3168	-0.0380952
0.188496	128.626	1
-0.197916	68.4461	-0.0380952
0.210731	-159.334	1
0.196379	-159.334	-0.047619
-0.207647	152.141	1
-0.197916	161.724	1
-0.214183	53.0805	-0.0380952
0.191641	-152.815	1
0.193216	94.3426	-0.047619
-0.191485	165.246	1
-0.191485	165.246	-0.0380952
0.182244	-166.333	1
0.207539	-171.64	1
0.191641	-171.64	-0.0380952
0.185363	-171.64	-0.0380952
0.207539	112.885	-0.0380952
0.205935	27.8252	-0.0380952
-0.204393	169.73	1
-0.202767	169.73	-0.0380952
-0.215818	-134.972	1
-0.199529	124.468	-0.047619
-0.204393	-96.1584	1
-0.194694	153.447	-0.0380952
0.201148	-91.5603	1
0.194799	167.926	-0.0380952
0.190064	57.9879	1
-0.21091	108.681	1
-0.212543	20.8455	1
0.197968	-126.076	1
0.204339	-131.412	1
-0.196301	3.81501	-0.0380952
0.193216	-138.734	-0.0714286
0.18532	-146.988	1
0.197968	114.614	1
0.1838	-52.1707	1
0.185363	120.304	1
0.182244	-174.24	1
0.209139	-57.2357	-0.0380952
0.197962	110.348	-0.0380952
-0.207647	-1.69385	-0.0380952
-0.188288	-1.69385	1
-0.193086	-33.8195	1
-0.214183	32.44	1
0.205853	145.258	1
0.193086	-59.7326	1
-0.203538	13.26	-0.0380952
-0.215124	13.26	1
-0.20025	-61.174	-0.0380952
0.207458	-172.061	1
-0.198608	-101.629	1
0.210678	-165.882	1
0.193086	-16.7647	-0.0380952
-0.208488	73.5778	-0.0380952
-0.206837	85.2335	1
-0.203538	18.4248	-0.0380952
0.183636	67.2507	-0.0380952
-0.216791	48.3666	1
0.186773	129.86	1
-0.196974	128.389	1
-0.20025	-124.362	1
-0.196974	-124.362	-0.0380952
0.189923	-22.6757	-0.047619
-0.218998	-140.311	-0.047619
0.189923	33.5904	-0.0714286
-0.218455	-167.844	-0.047619
-0.20025	-12.198	-0.047619
-0.206837	124.324	1
-0.193709	124.324	-0.047619
-0.203538	-11.5516	1
0.205853	3.5557	1
0.196261	-37.8802	-0.047619
0.202645	123.772	1
-0.218455	76.2186	-0.0380952
-0.223417	158.416	-0.0380952
-0.206837	-4.73858	-0.0380952
0.196261	-119.137	1
0.189923	121.099	-0.0380952
0.20907	129.06	1
-0.205184	96.4916	1
0.202645	97.6369	1
-0.203538	100.843	1
0.205853	4.58094	-0.0380952
0.205853	-141.975	1
0.202645	71.9147	1
-0.208488	13.8664	1
-0.215124	116.861	1
-0.203538	-108.146	-0.047619
0.196261	-74.1735	1
-0.203538	62.555	1
-0.206837	-76.918	1
0.201043	55.6269	1
0.207458	115.466	1
-0.203538	34.3283	-0.0714286
-0.206837	34.3283	-0.0714286
-0.208488	34.3283	1
-0.221787	-135.854	1
-0.221787	109.533	1
0.1852	69.3063	1
-0.210146	109.953	-0.047619
-0.193709	-26.2436	-0.0380952
0.193086	-2.28695	1
0.20907	-35.3422	1
0.193086	119.407	1
0.212276	40.5336	1
-0.215124	-17.0373	1
0.19467	24.787	1
-0.216791	-71.6134	1
0.1852	72.8721	-0.0714286
0.201043	153.41	-0.047619
-0.206837	-161.57	1
-0.20025	-161.57	-0.047619
-0.206837	60.727	-0.0380952
-0.211802	-108.949	1
0.186773	-129.116	-0.047619
0.189923	-129.116	1
0.188344	72.3108	1
0.19467	21.9438	1
0.193086	-52.3223	1
-0.210146	76.9379	1
0.20907	160.48	1
0.189923	74.8709	-0.0380952
0.19467	114.087	1
0.193086	109.971	-0.0714286
0.196261	109.971	1
-0.223417	152.117	1
-0.203538	152.117	-0.047619
0.212276	-48.7516	1
0.205853	-148.056	1
-0.223417	99.3914	1
0.183636	-107.258	-0.047619
0.186773	96.1215	-0.0285714
0.212276	150.193	-0.0714286
0.212276	150.193	1
0.196261	150.193	-0.0714286
-0.221787	-38.0373	1
-0.211802	-115.853	-0.0380952
-0.223417	172.569	1
0.197851	100.381	1
-0.220125	-100.577	-0.047619
-0.206837	81.8366	-0.0380952
