pol	phi	weight
0.104259	56.0634	-0.0666667
0.0931677	56.0634	1
-0.103488	142.991	1
0.105536	-39.7765	1
0.0955692	-39.7765	-0.0666667
0.0955692	4.02884	-0.0714286
-0.10093	104.171	-0.0666667
0.0967818	-145.2	1
-0.108718	-81.3026	-0.0666667
-0.0971527	22.6519	1
0.105536	-95.0116	-0.0666667
-0.0984069	-169.576	1
-0.0996626	-169.576	-0.0666667
-0.106084	153.024	-0.0666667
0.098008	15.1794	1
-0.102202	-87.9183	1
-0.108718	-172.874	-0.0666667
-0.104779	-172.874	1
0.098008	-156.903	-0.0666667
0.0955692	-153.562	1
0.0931677	-113.499	1
0.102993	92.3024	1
0.105536	70.2683	1
-0.0996626	-87.106	-0.0666667
-0.0971527	-85.6295	1
0.0955692	175.255	1
0.0943626	160.573	-0.0190476
0.105536	160.573	1
0.0943626	-7.18689	1
0.100482	140.984	-0.0666667
0.0931677	140.089	-0.0666667
-0.0984069	70.1298	-0.0666667
-0.10093	114.419	-0.0666667
-0.0996626	114.419	-0.0666667
0.101731	95.2436	-0.0380952
0.105536	134.096	1
0.102993	40.352	-0.0666667
-0.0971527	166.642	1
-0.0984069	52.4016	1
-0.0996626	-143.541	1
-0.103488	44.1259	-0.0666667
0.0992386	5.25622	-0.0666667
-0.0996626	-99.8907	1
-0.111386	-35.4866	-0.0666667
-0.0984069	17.3236	-0.0666667
-0.100924	-168.411	-0.052381
0.0955692	149.95	1
0.098008	61.3715	1
-0.110046	123.218	-0.0190476
-0.0984069	40.5107	-0.0714286
0.0931677	-3.77394	1
0.0967818	42.0009	1
-0.0984069	141.647	-0.0666667
-0.112729	136.751	1
0.108108	-109.017	1
-0.108718	26.1587	1
-0.114085	-21.3058	-0.0380952
-0.104779	-142.654	-0.0666667
0.105536	-51.851	-0.0666667
0.098008	-135.388	-0.0666667
-0.111386	13.5137	-0.0666667
-0.10093	13.5137	1
-0.103488	20.0523	-0.0666667
-0.0971527	20.0523	-0.0666667
-0.0996626	-25.1027	-0.0666667
-0.112729	-150.86	1
0.106816	-163.526	1
0.100482	-9.94654	-0.0666667
0.104259	55.3222	-0.0666667
-0.103488	-156.986	-0.0666667
-0.108718	-24.0536	-0.0666667
0.108108	-35.136	-0.0714286
0.108108	23.2308	1
0.0955692	42.7063	-0.0666667
0.0931677	42.7063	-0.0666667
0.0931677	-108.318	-0.0666667
0.0992386	19.6109	-0.0666667
0.100482	-50.404	1
-0.115444	-172.734	-0.0666667
-0.111386	-101.019	-0.0666667
-0.114085	-101.019	1
-0.0996626	-167.652	-0.0666667
0.105491	121.32	1
-0.114085	-95.6131	1
-0.10093	-95.6131	-0.0666667
0.102963	-97.4412	1
-0.0996626	-43.7529	-0.0666667
0.10677	-63.4236	1
-0.10093	-147.533	-0.0380952
-0.0996626	16.8505	1
-0.0984069	16.8505	-0.0666667
0.101712	63.7167	-0.0285714
0.0992286	-96.3322	-0.0714286
-0.108718	13.9703	-0.0666667
-0.114085	-36.1849	1
0.101712	80.6237	1
0.0967816	-118.246	1
-0.114085	-93.7214	1
0.0943699	26.2755	-0.0666667
0.0992286	26.2755	1
0.0955691	92.0156	-0.0666667
-0.10093	153.074	1
-0.111386	-56.2929	-0.0666667
0.0992286	-157.846	1
-0.106084	-113.675	1
-0.0971527	-113.675	-0.0666667
-0.111386	39.1172	1
-0.103488	-6.3054	1
0.109067	174.157	1
0.111703	-79.8737	1
-0.115444	-170.612	1
-0.108718	-4.61373	-0.0666667
-0.10093	-4.61373	-0.0666667
-0.114085	-8.62267	-0.0666667
-0.103488	-112.477	-0.0666667
-0.10093	-112.477	-0.0666667
-0.110046	168.242	-0.0666667
0.110384	104.608	-0.0666667
0.097609	152.984	-0.0380952
0.107763	-68.2641	1
0.109067	-179.161	-0.0666667
0.106462	-179.161	1
-0.103488	-150.77	1
-0.112729	21.1336	-0.0666667
0.105173	-130.511	-0.0666667
-0.111386	35.03	-0.0666667
-0.102617	-54.6148	1
0.0951611	-112.711	1
-0.106084	-16.0317	1
-0.108718	-133.574	-0.0714286
-0.102202	-42.649	1
-0.102202	-161.68	-0.0666667
-0.106084	107.294	-0.0666667
-0.0971527	70.5815	1
-0.111386	119.572	1
-0.10093	96.2865	1
0.10772	152.207	-0.0714286
0.105173	152.207	-0.0714286
0.101347	-64.5348	-0.0666667
-0.114085	51.7202	1
-0.112729	-134.559	-0.0666667
-0.0984069	-144.196	1
-0.115444	-51.7077	-0.0380952
-0.115387	-18.0054	-0.0285714
0.10732	27.5239	-0.0666667
0.100094	-140.811	1
0.0963793	-18.6071	-0.0666667
0.100094	16.8581	-0.0666667
0.0951611	-17.6018	-0.0666667
0.105173	-165.91	-0.0666667
-0.108167	-51.4288	1
-0.0996626	-75.3466	1
0.111703	97.6938	-0.047619
0.110384	16.58	1
0.097609	1.71018	1
0.107763	177.568	-0.052381
0.102614	177.568	1
-0.115444	125.349	1
-0.115444	-79.9858	-0.0666667
-0.114085	160.082	1
-0.108718	160.082	-0.0666667
0.102614	7.25205	-0.0666667
0.107763	158.615	-0.0666667
-0.112729	69.2918	-0.0666667
-0.0966528	-50.8997	-0.0714286
-0.0984069	-50.8997	-0.0714286
-0.115444	-21.1015	1
0.0951611	-21.4482	1
-0.10093	121.751	1
-0.114085	27.3543	-0.0666667
-0.10093	132.976	-0.0666667
0.109067	-176.783	-0.0666667
0.110384	-68.9003	-0.0666667
0.109067	-13.4876	1
0.0951611	-50.9691	-0.0666667
0.105173	-97.9008	-0.0666667
-0.0996626	-45.2194	1
0.110384	31.0764	-0.0714286
0.0951611	31.0764	-0.0714286
0.105173	-93.5737	1
-0.106084	-62.6784	-0.0666667
-0.100023	-124.367	1
-0.112729	80.5512	1
0.109067	-143.71	1
-0.0967251	76.7109	1
-0.114085	165.602	1
0.105173	-40.312	-0.0666667
-0.10093	80.0478	-0.0666667
-0.106084	153.757	1
0.106462	-108.973	1
-0.108718	-120.439	1
-0.108718	-28.7346	1
0.0963793	145.31	1
0.105173	42.9059	1
-0.114085	89.4988	-0.0190476
0.0963793	-86.7923	1
0.0988448	34.0383	-0.0380952
-0.103488	34.9796	-0.0666667
-0.103488	34.9796	-0.0666667
0.101347	38.7022	1
0.0951611	178.642	-0.0666667
0.0963793	99.3641	-0.0666667
0.100094	-110.282	-0.0666667
-0.115444	-148.849	-0.0666667
0.0963793	109.192	-0.0666667
-0.103488	-98.1533	1
0.103887	-40.5394	1
0.102614	159.673	1
-0.102202	-89.0702	1
0.105173	-120.25	-0.0666667
0.107763	41.4907	1
-0.0984069	-0.617406	-0.0666667
-0.0996626	-0.617406	1
0.0951611	-106.955	-0.0380952
0.110384	101.954	1
0.111642	24.558	-0.0666667
-0.108718	-63.2271	-0.047619
-0.112729	-63.2271	-0.047619
-0.115444	-41.2861	-0.0666667
-0.104779	-41.2861	-0.0666667
-0.115444	124.764	1
-0.0984069	60.5721	-0.0666667
-0.106084	2.84622	1
-0.114085	-123.387	-0.0666667
-0.10093	27.7317	-0.0666667
0.107763	-3.73247	-0.0380952
0.0963793	55.4711	-0.0380952
0.106462	55.4711	-0.0380952
0.105173	126.148	-0.0380952
0.0939453	126.148	-0.0380952
-0.108718	-89.0445	-0.0666667
-0.110046	-9.99165	1
0.097609	-175.34	1
-0.106084	41.838	1
0.106462	102.294	-0.0666667
0.106462	-60.3069	1
0.110384	73.3776	1
-0.103488	-130.759	1
-0.115444	77.1821	-0.0380952
-0.106084	90.5567	1
0.0951611	89.7668	1
0.11009	41.4597	-0.0666667
-0.0996626	-93.8833	-0.0380952
-0.0971348	-93.8833	1
-0.103488	-48.4482	-0.0714286
0.0963793	-96.3572	1
-0.102202	55.3503	-0.0666667
-0.0966778	-35.8826	-0.0666667
0.110384	-56.7095	1
0.111703	105.208	1
0.0951611	-32.2318	-0.0666667
-0.115444	19.8599	-0.0380952
-0.108718	153.84	-0.0666667
-0.108718	153.84	1
0.097609	115.777	-0.0666667
0.110384	-139.369	1
0.0939453	104.304	-0.0666667
-0.098362	-171.99	-0.0666667
-0.111386	-171.99	1
0.107757	-63.7636	1
-0.111386	92.3917	-0.0666667
0.102614	69.8326	-0.0666667
0.0988448	69.8326	1
0.100094	69.8326	-0.0666667
0.111703	-41.5019	-0.0714286
-0.0971527	-9.48581	-0.0666667
-0.10093	55.6092	-0.0666667
-0.114085	172.729	-0.0666667
0.102614	-83.0206	-0.0666667
0.111077	-152.567	1
0.110384	-18.6741	1
0.097609	-18.7036	-0.0380952
-0.0984069	-81.249	-0.0666667
0.102614	-90.5276	-0.0666667
0.103887	-140.616	-0.0666667
-0.104779	-45.3052	1
-0.108718	-2.16802	1
-0.103488	34.5365	1
-0.10093	141.684	-0.0666667
0.111703	114.267	1
0.105173	114.267	-0.0666667
0.0988448	-113.518	-0.0666667
-0.10093	55.9457	-0.0666667
0.110384	-15.1793	1
0.100094	-50.2274	-0.0190476
-0.111386	111.291	-0.0666667
-0.103488	111.291	1
-0.108718	-168.579	-0.0666667
-0.114079	-168.579	1
0.102614	-123.05	-0.0666667
-0.108718	-39.3122	-0.0666667
-0.0984069	35.0988	1
-0.102202	162.813	1
-0.10093	84.073	-0.0666667
-0.0984069	-137.964	-0.0666667
-0.106084	-54.9828	1
-0.103488	162.631	-0.0666667
-0.104779	16.1864	1
-0.108718	16.1864	-0.0666667
-0.112729	71.8238	1
-0.0984069	97.0436	-0.0666667
0.100094	-35.0053	1
-0.10093	65.6877	-0.0666667
-0.0984069	-149.504	1
-0.103488	117.43	-0.0666667
0.103887	55.7535	-0.0666667
0.0939453	55.7535	-0.0666667
0.107763	-7.71129	1
-0.0950134	94.0561	1
-0.0962412	88.4777	1
0.100062	-84.0525	-0.0666667
0.0939652	93.7442	-0.0666667
0.0988232	-151.741	1
0.105097	-109.921	1
-0.102487	101.196	-0.0666667
-0.108959	101.196	1
0.105097	-126.443	-0.0714286
-0.0987123	-73.0035	1
0.103825	130.38	-0.0666667
0.10766	-27.7841	-0.0380952
0.0951674	150.543	-0.0714286
0.0975971	-138.564	1
-0.101221	47.862	-0.0666667
0.0915875	116.427	-0.0666667
0.0951674	149.888	1
0.093607	-18.2359	-0.0666667
0.0975971	-70.9355	1
-0.0987123	-14.7914	-0.0666667
-0.102487	-14.7914	1
-0.0974711	-86.6886	-0.0666667
-0.0987123	160.61	-0.0666667
-0.103767	160.61	1
0.10766	-83.3664	-0.0666667
-0.107653	129.65	1
-0.106342	-176.057	1
0.092775	148.882	-0.0666667
0.0951674	159.306	-0.0666667
0.0951674	159.306	1
-0.112948	122.349	-0.0666667
-0.107653	111.109	-0.0380952
0.100062	84.846	-0.0666667
-0.0962412	-91.0138	-0.0666667
0.0988232	10.3316	-0.0666667
0.0988232	90.9147	1
0.092775	-23.472	1
0.0988232	-87.3989	-0.0666667
-0.0974711	-69.178	-0.0666667
0.092775	88.3384	1
-0.103767	107.455	-0.0666667
-0.0987123	-177.65	1
-0.102487	130.111	-0.0666667
0.092775	-86.6767	-0.0666667
-0.103767	63.7757	-0.0666667
0.10895	86.3093	-0.0666667
0.103825	-111.949	-0.0666667
-0.106351	-79.5424	-0.0714286
0.0963756	-12.1171	1
0.102564	175.432	1
-0.103767	-110.9	1
0.103825	42.9688	1
0.092775	25.6252	1
-0.102896	178.761	-0.0666667
-0.108059	-123.402	1
0.107358	125.531	-0.0666667
0.0984396	-66.5731	-0.0380952
-0.112009	94.8642	-0.0666667
-0.0954271	84.3704	-0.0666667
0.0984396	-47.5574	1
0.112639	90.1781	1
-0.110686	103.768	-0.0666667
-0.108059	103.768	-0.0666667
0.100943	60.2887	1
0.103482	122.707	-0.0380952
-0.106754	-64.6889	-0.0666667
-0.108059	97.5034	-0.0666667
0.0959729	81.4382	1
-0.102896	27.3786	1
-0.108059	-6.36972	1
-0.0942088	-130.399	1
-0.105462	2.07179	-0.0666667
-0.097879	74.8387	-0.0666667
-0.105462	87.3926	-0.0666667
0.112639	-162.204	-0.0714286
0.0984396	-162.204	-0.0714286
0.0972004	153.713	1
-0.109366	-136.899	1
-0.112009	-116.399	-0.0666667
-0.105462	-116.399	-0.0666667
-0.105462	-67.3442	-0.0666667
-0.108059	-94.9057	-0.0666667
-0.109366	-51.5013	1
0.104583	-57.9766	1
0.108669	-57.9766	-0.0666667
0.104764	-160.444	1
-0.097879	-12.9975	1
0.109983	-73.4742	1
-0.097879	166.319	-0.0666667
0.109983	22.0795	-0.0666667
0.0959729	22.0795	1
-0.0942088	-140.407	-0.0380952
0.0959729	-11.6287	-0.0666667
0.100943	-21.926	-0.0666667
-0.102896	50.435	-0.0285714
-0.105462	-117.873	1
-0.097879	-112.771	-0.0666667
-0.112009	-45.0424	1
0.10606	108.913	-0.0714286
-0.108059	-45.5546	-0.0666667
-0.097879	164.811	-0.0666667
-0.0966471	-38.183	-0.0666667
0.108669	-5.13235	1
0.0959729	-5.13235	-0.0666667
0.104764	31.8077	1
-0.105462	-19.8469	-0.0666667
-0.102896	-19.8469	1
-0.109366	-162.42	-0.0666667
0.103482	92.795	-0.0666667
-0.0966471	121.744	1
-0.106754	131.39	1
0.112639	-135.87	-0.0666667
0.0959729	111.103	1
-0.108022	70.8814	1
-0.102896	70.8814	-0.0666667
0.0947474	129.386	1
-0.105462	-91.6205	-0.0666667
-0.100369	-91.6205	1
-0.0991173	138.897	1
-0.0991173	-178.368	1
-0.0966471	64.7942	1
0.10606	-66.2549	1
-0.102896	-146.241	1
-0.110686	-26.6251	-0.0666667
-0.102896	6.11625	-0.0666667
0.108669	-60.6461	1
0.103482	-153.605	-0.0666667
-0.100427	152.599	-0.0666667
0.108669	90.6245	-0.0666667
0.10606	90.6245	1
-0.100369	-119.078	-0.0666667
-0.0966471	-119.078	-0.0666667
0.100943	-75.4555	1
-0.106754	116.006	1
-0.100369	116.006	-0.0666667
0.107358	-40.2731	1
0.0984396	142.507	1
0.10606	-41.1959	1
-0.105462	-129.079	-0.0714286
-0.109366	20.4094	-0.0380952
-0.112009	40.2877	1
-0.0954271	-174.232	-0.0666667
0.109983	-79.8373	1
0.100943	-71.7035	1
0.0996847	-71.7035	-0.0666667
0.100943	-84.8308	-0.0666667
0.10606	-84.8308	1
-0.104172	43.6335	1
-0.112009	10.072	1
0.107358	-134.056	1
-0.109366	-160.264	1
-0.0954271	94.3449	-0.0666667
-0.105462	-3.31512	1
-0.101626	-166.899	1
0.100943	167.542	1
0.10606	167.542	-0.0666667
-0.102896	-120.327	1
-0.100369	120.944	1
-0.101626	120.944	-0.0666667
0.11131	106.112	-0.0666667
0.100943	56.1154	1
-0.105462	-78.9711	1
0.0959729	67.7695	-0.0666667
-0.0954271	-126.707	1
0.0959729	-143.554	-0.0380952
0.0947474	143.625	1
0.112639	76.5347	1
0.103482	41.2802	1
-0.102896	80.3392	1
-0.100369	15.1351	1
0.0984396	-92.7195	1
0.0984396	-93.1397	-0.047619
-0.097879	-144.876	1
-0.102896	62.3128	-0.0666667
-0.100369	-148.527	-0.0666667
0.11131	-49.2154	-0.0666667
0.10606	-78.2339	-0.0666667
0.103482	-76.3935	1
-0.109366	114.833	-0.0666667
-0.110686	179.754	1
-0.102896	179.754	-0.0666667
-0.0954271	179.754	1
0.10606	143.955	1
0.0996847	-14.0071	-0.0666667
0.0972004	55.1136	-0.0666667
-0.097879	-35.5775	1
-0.112009	27.0463	1
0.11131	-0.762672	1
-0.0954271	-167.799	-0.0666667
-0.110686	149.355	-0.0666667
-0.109724	-173.938	-0.0380952
0.0996293	-14.2643	-0.0666667
-0.0982445	-159.698	1
0.0912241	0.57361	1
0.0935804	-7.28495	-0.0666667
0.105888	3.04993	-0.0666667
-0.0933757	-159.483	-0.0666667
-0.095794	40.8094	-0.0666667
0.103363	168.457	1
0.100868	168.457	-0.0666667
0.0923962	81.0223	-0.0666667
-0.10454	133.125	-0.0666667
0.104619	94.4552	-0.0380952
0.0971823	145.038	-0.0666667
0.0947707	-11.2621	-0.0380952
-0.0945838	-128.476	1
0.100868	132.189	1
0.103363	56.9478	1
0.0912241	-13.2762	-0.0666667
0.105888	-149.227	1
-0.105769	157.557	1
0.0935804	-23.2832	-0.0666667
0.0912241	132.558	-0.0666667
-0.107117	120.843	1
-0.0945838	-74.9314	1
0.0912241	22.6643	1
0.0984032	-78.779	-0.0666667
0.104619	-78.779	1
0.0912241	-170.114	1
-0.10454	-160.716	-0.0190476
0.10671	-39.8692	-0.0714286
0.0935047	-39.8692	-0.0714286
0.0923962	142.484	-0.0666667
0.0984032	9.64491	1
0.0959742	-75.3576	1
-0.101994	166.836	1
-0.095794	146.994	-0.0666667
-0.109724	13.7763	1
0.0912241	77.1807	-0.0666667
0.0947707	77.1807	-0.0666667
-0.108414	91.4611	1
-0.0970162	110.819	1
0.0959742	62.1198	-0.0380952
-0.10454	-155.932	1
0.100868	-73.6046	1
0.0959742	-73.6046	-0.0666667
-0.108414	112.883	1
-0.100734	140.565	-0.0666667
0.100868	67.6768	-0.0666667
0.0923962	-118.645	-0.0666667
0.103363	-118.645	-0.0666667
-0.108414	38.9338	-0.0666667
0.100868	12.8035	-0.0666667
0.103363	108.842	1
-0.111036	-126.485	1
-0.0994866	-126.485	-0.0666667
-0.0945838	-103.278	-0.0714286
-0.109724	-2.95318	1
0.0947707	2.45728	-0.0666667
0.0935804	158.2	1
0.105888	43.77	1
0.104619	43.77	-0.0666667
-0.0945838	-134.157	1
-0.10454	44.5116	-0.0666667
-0.0945838	-69.6324	-0.0714286
-0.0968772	-63.9819	1
0.100868	-158.006	1
-0.094578	168.153	1
0.105778	154.181	-0.0380952
0.0935804	154.181	-0.0380952
0.0912241	-159.453	-0.0666667
-0.0970162	172.135	-0.0666667
-0.109724	67.9801	1
0.0900549	73.9983	1
-0.109724	-107.335	-0.0666667
0.0984032	-140.036	1
-0.10454	-107.668	1
-0.0994866	-22.3246	-0.0666667
-0.0933757	-22.3246	1
0.100868	-143.892	-0.0666667
0.105888	125.968	-0.0666667
0.0984032	125.968	1
0.0971823	-61.6479	-0.0666667
0.105888	-61.6479	-0.0666667
0.10211	170.092	1
-0.10454	43.371	-0.0666667
-0.101994	43.371	-0.0666667
-0.0945838	-28.6994	-0.0666667
0.0984032	-127.064	-0.0666667
0.0923962	-127.064	-0.0666667
0.100868	61.7114	1
0.103363	61.7114	-0.0666667
-0.105822	86.3669	-0.0285714
0.0959742	-119.354	1
0.105888	-21.2822	-0.0666667
0.0984032	-106.798	1
-0.0970162	148.058	-0.0666667
0.100868	-157.969	1
0.105888	92.2153	-0.0666667
0.0912241	65.6883	-0.0666667
-0.0945838	-2.74948	-0.0380952
-0.108414	-127.235	-0.0666667
0.105831	172.116	1
0.0984032	172.116	-0.0666667
0.0923962	-70.9974	-0.0380952
0.0959742	-115.86	1
0.0912241	69.9629	-0.0666667
-0.109724	159.196	-0.0666667
-0.100734	-151.222	-0.0666667
-0.10454	-141.069	1
-0.0945838	-45.7862	-0.047619
0.103363	-78.9776	-0.0666667
0.0971823	-0.463512	1
0.0935804	122.043	1
-0.10454	137.844	1
0.105888	65.9142	-0.0666667
0.100868	179.26	1
-0.0970104	111.203	1
0.0984032	71.8621	1
-0.10454	-80.7751	-0.0666667
0.0920435	-8.8647	1
0.100868	-125.709	-0.0666667
0.0984032	-125.709	1
-0.0945838	127.488	-0.0666667
0.0982659	-21.4521	-0.047619
0.0912241	-21.4521	-0.047619
-0.101994	-20.646	-0.0666667
0.093572	-158.573	-0.0666667
0.0923962	-109.867	-0.0666667
0.0959742	-77.6706	-0.0666667
0.0912241	99.0788	-0.0380952
0.0923962	-108.908	1
0.0912241	64.9709	-0.0666667
0.0912241	-135.271	1
0.0959742	-177.947	1
0.105888	-95.7319	1
-0.10454	177.199	1
-0.101994	177.199	-0.0666667
-0.0945838	179.057	1
-0.0994866	-88.8823	1
0.0959742	-155.747	1
0.0959742	146.568	-0.0666667
0.099612	88.4747	1
-0.0994866	169.006	1
-0.0970162	77.502	-0.0666667
-0.0970162	77.502	-0.0666667
0.0984032	62.1114	-0.0666667
0.0912241	35.7011	-0.047619
-0.109724	17.9125	1
0.0959742	-82.99	-0.0666667
0.0984032	38.3156	1
-0.105822	-175.891	-0.0666667
-0.109724	-175.891	1
-0.0970162	90.2486	1
-0.10454	-139.312	-0.0666667
0.0959742	-129.805	-0.0666667
0.103363	-27.7112	-0.0666667
0.0935804	-27.7112	-0.0666667
-0.10454	-90.0758	-0.0666667
-0.107117	-177.71	-0.0666667
0.0947707	176.829	-0.0666667
0.0984032	-118.66	-0.0666667
0.0959742	-179.468	1
-0.0945838	-79.2495	-0.0666667
0.105222	-71.0749	-0.0666667
-0.0994866	43.2979	1
-0.111623	-44.3454	1
-0.105822	-120.081	-0.0666667
-0.0945838	-120.081	1
-0.111036	29.7255	-0.0714286
-0.0945838	8.8984	-0.0666667
-0.10454	86.339	-0.0666667
-0.095794	98.6564	1
0.0912241	145.771	1
0.0923962	145.771	-0.0666667
-0.10454	26.0259	-0.0380952
-0.108414	-132.195	1
-0.10454	-88.2303	-0.0666667
-0.111036	-88.2303	1
-0.0982269	-81.3375	1
-0.10454	-96.9227	1
-0.103261	-96.9227	-0.0666667
0.0912241	-37.2454	1
-0.0970162	-132.94	-0.0666667
0.104619	170.132	-0.0666667
-0.107117	-61.547	-0.0666667
0.107159	111.299	-0.0666667
0.100868	-171.09	1
0.100868	-171.09	-0.0666667
-0.0945838	-88.5276	1
-0.101994	114.749	1
0.100868	-72.2196	1
-0.111036	-108.57	-0.0666667
-0.108414	-106.981	-0.0666667
0.104619	-50.3089	-0.0666667
-0.109724	66.2563	1
-0.100734	107.551	-0.0666667
0.0923962	35.3258	-0.0380952
0.100868	-23.5861	1
-0.108414	-112.536	-0.0666667
0.105888	0.791532	1
-0.105805	-128.738	1
-0.10454	-128.738	-0.0666667
0.0984032	-136.749	1
0.0935804	25.0623	1
0.103363	-104.275	-0.0666667
-0.0970162	2.44353	1
-0.0945838	179.382	-0.0666667
-0.100734	8.2873	1
-0.108414	8.2873	-0.0666667
-0.0994866	51.7346	-0.0666667
-0.101994	51.7346	-0.0666667
0.0984032	-75.2428	1
0.103363	42.9056	1
-0.105822	-167.218	1
-0.101994	71.4166	1
0.107159	-10.1305	-0.0666667
-0.0945838	143.587	-0.0666667
0.104619	76.5976	-0.0666667
0.0935804	76.5976	-0.0666667
-0.103261	31.0636	-0.0666667
-0.101994	31.0636	1
-0.095794	-18.249	1
-0.108414	-37.6287	1
0.107159	-58.2816	-0.0666667
0.0971823	-58.2816	1
0.0996293	-167.645	1
0.0923962	33.6213	-0.0666667
-0.111036	79.6939	1
0.0959742	-179.742	1
0.104619	-168.429	-0.0285714
-0.0970162	-61.3244	-0.0380952
-0.0933757	-168.911	-0.0380952
0.104619	-29.431	-0.0666667
0.100868	-29.431	1
0.0900549	32.4091	-0.0666667
0.100868	-91.9934	-0.0714286
0.104619	127.188	1
0.0935804	82.3816	1
0.100868	24.9865	-0.0666667
-0.0970162	-17.3855	-0.0666667
0.103363	-68.1963	1
0.105888	176.646	-0.0666667
-0.111036	147.666	-0.0380952
-0.095794	-9.25766	1
0.0971823	-37.1153	1
-0.10454	96.2721	1
0.0912241	97.439	-0.0666667
-0.0945838	-62.6059	1
-0.100734	-10.8787	-0.0666667
-0.10454	-35.3912	-0.0666667
-0.0994866	111.704	-0.0666667
-0.111036	111.704	1
-0.109724	-100.202	-0.0666667
-0.0970162	61.8641	-0.0285714
-0.105245	0.369674	-0.0666667
0.0931767	-129.818	1
0.0931767	-51.2438	1
0.0967816	-175.525	1
-0.100126	51.3592	-0.0666667
-0.110509	-83.0933	-0.0666667
-0.103949	129.101	-0.0666667
0.104226	72.2385	1
-0.0976211	109.126	-0.0666667
-0.107861	10.6799	1
-0.0976211	169.147	-0.0666667
-0.0976211	-177.53	1
0.10677	-106.762	1
-0.100126	-85.087	-0.0714286
-0.102667	-16.8422	-0.0666667
-0.105245	-33.7623	1
0.0979986	54.6322	-0.0666667
0.100464	-152.999	-0.0666667
0.105491	-66.2405	1
-0.110509	108.252	1
-0.110509	116.589	1
-0.0976123	-123.909	-0.0666667
-0.110509	4.83213	1
-0.102667	-61.01	-0.0666667
-0.11319	-141.684	-0.0666667
-0.0976211	176.509	-0.0666667
0.0955691	172.3	-0.0666667
0.0919957	-2.77216	-0.0666667
0.0992199	17.4098	1
0.0919957	138.834	1
-0.110509	-14.9173	1
-0.107861	-10.5812	1
0.0943699	-123.174	-0.0380952
0.0919957	101.686	1
-0.0976211	159.973	1
-0.107852	64.1191	-0.0666667
0.101712	-170.062	-0.0380952
0.101712	-171.553	-0.0714286
-0.098868	-172.072	1
-0.102667	-138.417	1
-0.0976211	85.1824	-0.0666667
-0.100126	-119.381	1
0.101703	126.046	1
0.0965663	-159.407	-0.0666667
0.102963	147.106	-0.0666667
-0.100126	132.323	1
-0.109179	-51.7986	1
-0.107861	136.723	-0.0666667
0.0931767	-111.926	-0.0666667
-0.102667	64.9852	1
-0.103895	-171.585	1
-0.098868	172.561	-0.0666667
-0.111843	-150.564	1
-0.102667	-150.564	-0.0380952
0.0955691	137.859	1
0.100464	-66.5728	-0.0666667
0.0967816	24.8528	1
-0.105245	-47.2764	-0.0666667
0.0931767	144.07	1
0.0903479	54.1901	1
-0.105245	94.5654	1
-0.110509	94.5654	-0.0666667
0.0919957	55.2156	-0.0666667
-0.100126	124.099	-0.0666667
-0.110509	11.872	1
-0.105245	-44.8174	1
-0.102667	-44.8174	-0.0666667
-0.100126	176.535	1
0.0943699	-133.984	1
0.102963	161.481	1
-0.100126	-67.6698	1
0.0943699	158.388	1
0.10677	155.705	1
0.0992286	-83.0104	-0.0666667
-0.0976211	-15.0899	1
0.0992286	-172.996	-0.0380952
-0.100126	-159.487	-0.0666667
-0.103949	174.613	1
-0.107861	-130.798	1
-0.0976211	103.245	-0.0380952
-0.10139	-76.6035	1
0.0979986	-2.27114	1
-0.110509	-178.393	1
-0.100126	29.9726	1
0.0926477	147.455	-0.0666667
0.10677	147.455	1
0.101712	147.455	-0.0666667
0.0931767	158.89	1
0.101712	77.3381	-0.0666667
0.0931767	77.3381	-0.0666667
-0.110509	90.9916	-0.0666667
-0.107861	90.9916	-0.0666667
-0.113073	132.232	-0.0666667
-0.107861	133.767	-0.0666667
-0.107852	133.767	1
0.0979986	75.6203	1
0.104226	-4.5414	-0.0666667
0.0919957	-166.237	-0.0666667
0.0967816	107.057	1
0.0943699	123.28	-0.0714286
0.105491	15.8041	-0.0666667
0.0919872	19.9097	-0.0666667
0.0911311	102.13	-0.0666667
0.10805	-169.228	1
0.10677	71.8265	1
0.105491	-119.474	-0.0666667
-0.100126	51.7414	-0.0666667
-0.109179	5.64448	1
-0.107861	-79.5607	1
-0.100126	92.672	1
-0.105245	147.606	-0.0666667
-0.107861	-36.7856	-0.0666667
-0.0976211	-36.7856	-0.0666667
-0.100126	-66.8462	1
-0.0976211	-179.376	1
-0.109179	-67.0167	1
-0.107861	-118.252	-0.0666667
-0.11319	-165.873	1
0.0931767	64.5483	-0.0666667
0.10677	58.1838	-0.0666667
0.0967816	-76.4736	1
-0.10139	18.671	1
0.101712	43.1332	1
-0.0976211	135.76	1
-0.0976211	-170.482	-0.0666667
0.100464	68.5526	-0.0666667
0.0992286	68.5526	1
-0.102667	-102.93	-0.0285714
-0.107861	175.868	1
0.0908089	108.164	-0.0666667
0.104226	2.09902	-0.0666667
-0.107801	167.36	-0.0666667
-0.0976211	-31.0396	-0.0666667
-0.105245	-163.271	1
0.0992286	-140.835	-0.0666667
0.0967816	80.834	1
-0.107861	109.429	-0.0666667
-0.0976211	-98.1285	-0.0666667
0.0943699	96.1464	1
0.104226	-101.195	-0.0380952
-0.106546	-49.5917	-0.0666667
-0.105245	141.351	1
-0.0963761	-163.153	-0.0666667
