pol	phi	weight
0.101645	-135.165	1
0.104294	40.1999	-0.0190476
0.109467	40.1999	-0.0190476
0.106865	149.653	-0.0285714
0.104294	149.653	1
0.0967869	-112.345	1
-0.104191	109.521	1
-0.0965809	78.997	-0.0285714
-0.109359	-75.6535	-0.0666667
-0.0942637	-75.6535	-0.0666667
0.0992532	172.232	1
-0.0942637	-162.226	-0.047619
-0.099153	86.6271	1
-0.099153	86.6271	-0.0285714
-0.0966115	-34.6176	-0.0285714
-0.102916	-34.6176	1
-0.099153	-134.782	-0.0380952
0.0992532	-163.868	-0.0285714
-0.105469	7.19142	-0.0285714
0.0992532	100.034	1
0.104294	34.3704	-0.0285714
0.0992473	128.326	-0.0285714
0.110776	75.7668	1
0.104294	33.6036	-0.0666667
0.10816	33.6036	-0.0666667
-0.101653	91.9832	1
-0.0930591	108.999	1
-0.0942637	-135.384	1
0.0992532	-1.62245	-0.0285714
-0.0954706	59.5581	1
-0.0966894	20.4199	1
-0.104191	110.931	-0.0666667
-0.100291	110.931	1
0.104294	80.2927	-0.0285714
0.105574	-113.263	-0.0285714
-0.105469	76.8606	1
-0.0966894	18.2612	1
-0.0942637	133.187	-0.0285714
0.0992532	-133.568	-0.0285714
0.0967869	-110.86	-0.0285714
0.0943577	-88.7055	-0.0285714
-0.0930591	21.0749	1
-0.110668	138.302	-0.0714286
0.0967869	-3.9456	1
0.0992532	32.6825	1
0.101755	-64.7693	1
0.101755	-97.6825	1
0.0931514	-99.129	-0.0285714
0.0992532	88.7696	-0.0285714
-0.104191	-76.4205	-0.0285714
-0.0942637	-76.4205	-0.0285714
-0.0966894	-76.4205	-0.0285714
0.105574	-139.744	-0.0285714
0.103389	142.962	1
-0.0954706	-61.8928	-0.0285714
0.110776	-158.161	1
0.0992532	35.6429	1
0.0943577	77.1729	1
-0.101653	-68.9495	-0.0285714
0.0967869	-44.0876	-0.0285714
-0.0942637	17.0222	-0.0285714
0.10048	-96.5235	-0.0285714
0.109467	-117.441	-0.0285714
0.0943577	-52.6152	-0.0285714
0.106865	37.3724	-0.0285714
0.0943577	-96.2283	1
-0.099153	-102.75	-0.0285714
-0.0954706	-154.441	-0.0285714
0.106865	119.052	-0.0666667
-0.10676	118.064	-0.0285714
-0.099153	118.064	-0.0285714
-0.104191	-104.2	-0.0285714
0.104294	-158.526	1
-0.0942637	-85.5739	-0.0285714
0.0971278	42.4622	-0.0666667
0.100497	170.909	-0.0285714
0.0967869	-15.8757	-0.0714286
0.105574	143.475	1
0.0943577	-79.7479	-0.0285714
-0.104191	-12.1234	1
-0.0966894	-12.1234	-0.0285714
-0.104191	-150.357	-0.0285714
-0.104191	22.5277	1
-0.101653	-65.6294	-0.0380952
-0.101653	-57.2694	-0.0285714
0.104294	122.931	1
0.104294	-89.8154	-0.0285714
0.0992532	-89.8154	1
-0.100396	50.7298	1
-0.104191	125.313	-0.047619
-0.0966894	-83.1798	1
0.106865	-104.754	-0.0190476
-0.104191	12.2073	1
-0.0966894	0.161934	-0.0285714
-0.0966894	-93.0279	1
0.106865	-163.712	-0.0285714
-0.109359	59.1253	-0.0285714
0.10816	69.5699	-0.0285714
0.103018	-140.435	-0.0285714
-0.10676	33.2444	-0.0666667
-0.0979145	33.2444	1
-0.099153	6.22421	-0.0380952
-0.107439	-56.4852	-0.0285714
0.101755	93.756	-0.0285714
0.10815	35.7212	-0.0666667
0.0967869	40.9748	-0.0285714
-0.10676	-145.241	-0.0714286
-0.104191	-35.441	-0.0666667
0.0929786	-118.371	1
-0.0966894	61.8612	1
0.104294	-10.9457	-0.0285714
0.101755	23.8297	1
0.0943577	23.8297	-0.0285714
-0.0930591	-64.4453	1
-0.10676	-56.5332	-0.0285714
0.101755	-43.2845	1
0.101755	71.32	1
0.0992532	70.3939	-0.0380952
0.0943577	70.3939	-0.0380952
-0.0942637	-21.2508	1
0.0943577	-150.886	-0.0285714
-0.099153	49.1042	-0.0285714
-0.0930591	-10.9871	-0.0285714
-0.109359	7.95974	1
-0.105469	7.95974	-0.0666667
0.104294	4.33029	-0.0285714
0.0980134	4.33029	1
0.0975798	28.0716	-0.0285714
-0.10676	67.1432	-0.0714286
-0.0966894	-106.811	-0.0285714
0.0967869	-179.998	-0.0666667
0.105574	14.8263	1
0.106865	93.4076	1
0.100497	-68.8289	-0.0285714
0.10816	-68.8289	-0.0285714
