pol	phi	weight
-0.0984069	71.7957	-0.0380952
0.098008	71.9952	-0.0380952
-0.111386	53.0511	-0.0190476
-0.106084	53.0511	1
-0.115444	169.176	-0.0190476
-0.102202	-104.879	1
0.108108	-121.957	1
0.0931677	140.594	1
-0.0984069	160.916	-0.0380952
-0.0971527	-120.204	-0.0285714
0.0931677	-61.7221	-0.0380952
0.0931677	-2.99694	1
-0.10093	-177.42	1
-0.108718	79.5681	-0.0380952
-0.112729	132.122	1
-0.111386	-40.4815	1
-0.0984069	-65.4193	-0.0380952
0.0955692	-33.9455	1
0.108108	51.342	-0.0380952
0.098008	-60.0612	1
0.0992386	-102.985	1
0.0992386	-102.985	-0.0380952
0.101731	13.643	-0.0380952
0.106816	-176.297	1
0.0955692	-176.297	-0.0380952
0.0931677	-176.006	1
-0.106084	-171.308	-0.0380952
-0.114085	-155.453	1
-0.112729	67.7809	1
-0.115444	-94.3492	1
0.0992386	25.0648	1
0.100482	-49.5413	1
0.108108	140.746	-0.047619
0.100482	165.76	1
-0.0984069	-108.971	-0.0380952
-0.111386	22.2773	-0.0380952
-0.10093	110.293	-0.0190476
-0.108718	15.7485	1
0.0955692	32.2285	-0.0190476
0.102993	32.2285	-0.0190476
-0.106084	-26.579	1
0.104259	56.4004	1
0.098008	-17.6079	1
0.105536	37.7145	-0.0190476
0.100482	-61.4332	1
-0.0996626	56.0652	1
-0.114048	-37.3173	-0.0380952
-0.103488	98.5968	-0.0190476
-0.0984069	171.931	-0.0380952
0.108108	-67.5698	-0.0190476
0.0931677	79.033	-0.047619
0.102993	-97.8637	-0.0380952
0.106816	142.606	1
-0.104779	-25.2266	1
-0.0984069	68.739	-0.0380952
-0.111386	-74.3667	1
-0.10093	179.652	-0.0380952
0.102993	-44.2159	-0.0380952
-0.0996626	-165.108	1
-0.106084	42.1482	-0.0380952
-0.110046	-131.618	-0.0380952
0.108108	123.317	-0.047619
0.0931677	-109.126	-0.0380952
0.100482	43.1202	1
0.0931677	43.1202	-0.0380952
-0.101753	139.474	-0.0190476
-0.110046	64.2238	-0.0380952
-0.108718	-64.882	1
0.100482	-14.6222	-0.0190476
0.109403	-97.9809	-0.047619
0.108108	-23.7492	1
0.0931677	-19.0919	1
-0.10093	83.5802	-0.0190476
-0.104779	-68.3232	-0.0380952
0.0955692	-58.1483	-0.0380952
-0.107394	129.739	-0.0380952
-0.106084	-76.5033	-0.047619
-0.114085	164.979	1
0.100482	158.604	1
0.0931677	158.604	-0.0380952
-0.108709	-174.195	-0.047619
0.105536	124.904	-0.0380952
0.0967818	30.5344	-0.0380952
0.107234	-177.947	1
-0.110046	-5.02554	-0.0190476
-0.10093	148.466	1
-0.111386	28.4748	1
-0.104779	105.23	1
-0.103488	105.23	-0.0380952
-0.0996626	-169.684	1
0.0955692	-125.759	1
0.0955692	-56.6966	1
-0.0984069	83.0569	1
0.0955692	-76.3273	-0.0380952
0.104259	-92.9067	1
-0.110046	104.989	1
-0.111386	68.3717	-0.0380952
0.0955692	-160.117	-0.047619
0.100482	-47.6118	-0.0380952
0.0955692	169.442	-0.0380952
-0.10093	91.905	-0.0380952
-0.104779	-69.8729	-0.0380952
-0.106084	51.8434	-0.0380952
0.100482	-144.57	1
-0.10093	-31.1072	1
-0.10093	-31.1072	-0.0380952
-0.0971527	35.5686	-0.047619
0.102993	-130.783	-0.047619
0.0943626	52.0106	1
-0.115444	-15.2549	1
-0.0996626	100.042	-0.0380952
0.0931677	66.946	-0.0190476
0.0931677	104.269	-0.0190476
0.100482	-122.891	1
0.100482	161.724	1
-0.108718	-155.623	-0.0190476
-0.0971527	-155.623	-0.0190476
-0.103488	-48.1161	-0.0190476
0.108108	-52.1025	-0.0380952
-0.0984069	72.6728	-0.0380952
0.0919243	-10.7722	-0.0190476
-0.108718	-47.5179	1
0.106816	-139.014	-0.0380952
0.108108	-90.0929	1
0.0943626	-90.0929	-0.0380952
0.101731	26.2855	-0.0380952
-0.114085	-28.7099	-0.0190476
0.104259	-25.0831	1
0.098008	127.77	-0.0380952
-0.114085	-117.364	-0.0380952
-0.108718	-117.364	-0.0380952
-0.108712	-59.8167	-0.0190476
-0.0996626	-7.34705	-0.0380952
-0.103488	-84.9998	-0.0190476
0.104259	161.512	1
0.0919755	161.512	-0.0380952
0.104259	157.163	-0.0190476
-0.10093	170.218	-0.0380952
0.105536	130.721	-0.0380952
-0.103488	-30.5714	-0.0380952
0.108108	166.171	-0.0380952
-0.10093	108.137	1
0.0919755	-90.8079	1
0.100482	70.1537	1
-0.110046	51.7525	1
0.104259	-140.462	1
0.101731	-148.858	1
-0.107394	67.3413	-0.0380952
-0.10093	40.6952	-0.0380952
0.100482	-97.7669	-0.0380952
-0.0984069	-75.2954	-0.0380952
-0.106084	-176.877	-0.0380952
0.109403	32.836	1
0.098008	81.415	1
0.109403	-16.3325	-0.0380952
-0.108718	33.2075	-0.0190476
-0.0971527	-27.7236	-0.0380952
-0.0984069	95.9593	-0.0380952
0.0992386	-66.0919	1
0.0931677	-66.0919	-0.0380952
0.104259	-130.156	1
0.0943626	62.8458	-0.0380952
-0.115444	71.5782	1
0.0943626	-48.9816	1
-0.0984069	73.7239	-0.0190476
-0.0984069	133.917	1
-0.108718	-0.0976213	1
0.098008	132.812	-0.0380952
0.102993	132.812	-0.0380952
0.102993	-142.681	-0.0380952
0.101731	-101.768	-0.0190476
-0.0984069	88.7771	-0.0380952
-0.111386	96.304	-0.0380952
-0.106084	96.304	1
-0.106084	-59.0686	-0.0380952
-0.103488	-119.229	1
0.101731	115.129	1
0.106816	-168.528	-0.0380952
0.105536	176.328	1
-0.108718	43.5653	1
0.098008	-98.6355	-0.0190476
0.100482	-131.745	1
0.0992386	-177.975	-0.047619
-0.10093	-104.093	-0.0380952
-0.106084	172.756	-0.0190476
-0.108718	172.756	1
-0.103488	-95.6621	1
0.098008	-5.63676	-0.0380952
0.0931677	124.555	-0.0190476
0.0955692	13.1931	-0.047619
-0.114085	39.2022	-0.0380952
0.109403	-29.6919	1
0.108108	-139.444	-0.0190476
-0.108718	-32.247	1
-0.115444	-93.3173	1
-0.108718	-62.086	-0.0190476
-0.114085	-3.17845	1
-0.0984069	-125.875	-0.0380952
-0.111386	18.2651	1
-0.0984069	13.0921	1
0.104259	-20.4972	-0.0380952
0.104259	-102.453	1
0.098008	-161.516	-0.0190476
0.102993	122.036	-0.0190476
0.100482	40.7056	1
0.102993	84.6353	-0.0380952
0.102993	140.198	-0.0380952
0.105536	48.8397	-0.0380952
0.108108	-57.8361	-0.0380952
-0.108718	-132.51	-0.0190476
0.102993	-160.503	1
0.105536	-71.6763	-0.0190476
0.104259	-95.6148	-0.047619
-0.0984069	-12.0415	-0.0380952
0.098008	-106.625	-0.047619
0.100482	-30.1163	-0.0380952
0.0931677	-82.1728	1
-0.0996626	-14.4194	-0.0380952
-0.115444	70.0828	-0.0190476
0.108108	40.8297	-0.0380952
0.098008	-151.554	1
0.0992386	-60.5787	-0.0380952
-0.0996626	-37.6097	-0.0190476
-0.111386	-106.015	1
-0.104261	-166.49	-0.0190476
-0.0984069	-175.697	1
-0.103488	-35.8097	-0.047619
0.102993	129.459	-0.0190476
-0.112268	-45.1456	-0.0190476
-0.10093	144.816	-0.0380952
-0.106074	144.816	-0.0380952
-0.108718	-136.033	-0.0380952
-0.110046	-136.033	1
0.0931677	-5.40626	1
-0.114085	119.942	-0.0380952
-0.110046	136.009	-0.047619
0.098008	-103.595	1
0.106816	-168.237	1
0.109403	12.9652	1
-0.106084	68.7315	-0.047619
-0.103488	-95.3332	-0.0380952
-0.102202	-20.4522	-0.0380952
0.109403	133.442	-0.0190476
0.106816	133.442	-0.0190476
0.108108	-136.839	1
0.100482	150.685	-0.0190476
0.102993	82.2024	-0.047619
0.102993	37.4635	-0.047619
0.105536	148.235	-0.0380952
-0.107209	148.002	-0.0190476
-0.111386	108.724	-0.0380952
-0.10093	108.724	-0.0380952
0.0992386	32.1338	-0.0380952
0.098008	-15.3972	1
0.105536	107.136	1
0.102993	96.9755	1
0.0967818	53.6678	-0.0190476
0.0919755	142.087	-0.0380952
0.106816	-153.998	-0.0380952
-0.114085	-158.457	-0.0380952
-0.108718	-158.457	-0.0380952
0.098008	-89.3931	1
0.098008	-126.423	-0.0190476
0.101731	-148.825	-0.0380952
-0.108718	37.4381	-0.0190476
0.102993	-32.2013	-0.0190476
0.0943626	131.041	-0.0380952
0.105536	-97.4394	1
-0.108718	-34.6119	-0.0190476
-0.104779	-160.551	-0.0380952
-0.0996626	-150.261	1
-0.103488	61.3937	-0.0380952
-0.108718	61.3937	1
0.105536	-99.5794	-0.047619
0.102993	-99.5794	1
-0.115444	114.495	-0.0190476
-0.106084	160.223	1
0.0963648	-138.978	-0.0190476
-0.108718	-72.2534	1
-0.0984069	171.614	-0.0380952
-0.104779	171.614	1
-0.0984069	106.034	1
0.0931677	175.756	-0.0380952
0.0931677	175.756	1
-0.103488	32.8608	-0.0380952
-0.115444	-1.24898	-0.0380952
-0.115444	27.531	-0.047619
-0.100924	-3.29356	-0.0380952
0.0955692	-109.387	1
0.109403	-136.726	-0.0380952
-0.0984069	156.257	1
0.0992386	-52.3589	1
-0.106084	-131.233	-0.0380952
0.105536	117.406	-0.0380952
0.102993	-16.1334	1
0.0955692	-16.1334	-0.0380952
0.0931677	-38.2381	1
0.0943626	-38.2381	-0.0380952
-0.106084	-35.4787	1
-0.0984069	-70.4295	-0.0380952
-0.0984069	-70.4295	-0.0380952
0.108108	-87.2598	-0.047619
0.0955692	-87.2598	-0.047619
0.101731	-87.2598	-0.047619
0.0992386	63.2061	1
0.0992386	87.4827	1
0.100482	87.4827	-0.0190476
0.0931677	28.937	1
-0.111386	-26.7447	-0.0380952
-0.112729	57.3363	1
0.0955692	1.28129	-0.047619
-0.111386	115.058	-0.047619
-0.0984069	98.8167	-0.0380952
0.0955692	15.5671	-0.0190476
0.104259	-130.1	-0.047619
0.0967818	-97.0673	-0.0380952
0.100482	-97.0673	-0.0380952
-0.106084	49.6588	-0.0380952
-0.10093	-115.094	-0.0380952
0.100482	-149.317	-0.0380952
0.0992386	98.1811	1
0.0943626	98.1811	-0.0380952
-0.0984069	91.7881	1
-0.106084	-140.881	-0.047619
-0.114085	63.6861	-0.0190476
-0.0984069	-31.9563	1
-0.10093	123.057	1
-0.106084	69.6109	1
-0.0974245	-27.0566	-0.0380952
0.0955692	-179.86	1
0.0955692	-179.86	-0.0380952
0.105536	-82.2902	-0.0380952
-0.0984069	120.945	-0.0380952
-0.114085	-165.906	-0.0380952
-0.111386	-165.906	1
0.108108	146.885	-0.0380952
0.104259	129.783	1
-0.0984069	19.4104	-0.0380952
0.109403	36.3653	-0.0190476
0.108108	36.1601	-0.0380952
0.0967818	173.199	1
0.102993	9.01753	1
0.0955692	53.5086	-0.0380952
0.0939516	77.1851	-0.0380952
0.0955692	107.693	-0.0190476
-0.10093	-27.889	1
-0.104779	97.407	-0.0190476
-0.103488	-36.1426	1
-0.0984069	69.0075	-0.0190476
0.0931677	167.605	1
-0.0971527	-119.962	-0.0190476
0.0955691	-55.3398	1
0.0967816	-55.3398	-0.0380952
0.0992286	-3.92286	-0.0380952
0.0967816	-3.92286	-0.0380952
0.0943699	104.717	-0.0380952
0.104226	-90.0393	1
0.10677	-115.748	1
0.10677	65.0205	-0.0380952
-0.115444	66.1756	1
-0.0984069	-54.588	-0.0380952
-0.10093	-8.64375	-0.0190476
0.0979986	-35.4743	1
0.0943699	-35.4743	-0.047619
0.0943699	136.913	-0.0380952
0.0992286	105.483	-0.0380952
-0.103488	-103.961	-0.0190476
0.0919957	7.09771	1
0.0943699	58.1538	1
0.101712	-12.0443	1
-0.0984069	167.375	-0.0380952
-0.103488	20.1988	1
0.0955691	146.738	-0.0190476
-0.0984069	83.6517	1
0.0931767	-43.8458	-0.0380952
0.100464	16.6489	-0.0380952
-0.0996626	97.1701	1
0.0992286	-48.9945	-0.0380952
0.0919957	-48.9945	1
0.104226	125.661	-0.0190476
-0.114085	-156.84	1
-0.108718	-96.0089	1
-0.0996626	154.393	-0.0380952
0.0992286	59.5096	-0.0190476
0.0967816	-40.9643	-0.047619
-0.115444	-111.81	1
-0.114085	153.79	-0.0380952
-0.0996626	153.79	1
0.102963	-27.417	1
0.105491	-94.7418	-0.047619
0.101712	-94.7418	-0.047619
-0.114085	151.028	1
-0.103488	-178.571	-0.047619
-0.103488	-122.607	-0.0380952
0.102614	-40.2926	-0.0190476
0.110384	-40.2926	1
-0.0984069	78.0391	-0.0380952
0.0963793	-66.1879	-0.0380952
0.105173	138.56	-0.047619
0.097609	59.4206	1
0.107763	-75.9874	1
0.097609	-75.9874	-0.0380952
0.101347	113.804	1
-0.106084	171.259	-0.0380952
-0.110046	-23.8689	1
-0.10093	-23.8689	-0.0190476
0.105173	99.5112	1
-0.114367	38.0631	1
0.102614	90.8272	1
0.0963793	44.0025	1
0.0951611	146.972	1
-0.0984069	-136.114	-0.0380952
-0.115444	178.578	1
-0.111386	-79.1232	1
-0.10093	-79.1232	-0.0380952
0.0951611	-67.3835	1
0.100094	119.079	1
0.105173	-43.6124	1
0.0943264	135.166	-0.0380952
0.105173	135.166	-0.0380952
0.0951611	-50.3927	-0.0380952
-0.106084	82.7233	-0.0190476
-0.0984069	82.7233	1
-0.102202	174.785	1
-0.115444	89.3081	-0.0190476
-0.103488	89.3081	1
-0.10093	-102.15	1
-0.114048	23.6024	-0.0190476
0.105173	90.3142	-0.0190476
0.102614	129.997	-0.0190476
-0.115444	-146.012	1
-0.0984069	134.228	-0.0380952
-0.111386	14.1277	1
-0.106084	43.1955	1
-0.0996626	139.274	-0.0190476
-0.1	-83.3374	-0.0380952
0.097609	120.909	1
0.105173	178.76	1
-0.111386	44.471	1
-0.10093	-45.8522	-0.0380952
0.0963793	-40.2235	-0.0380952
-0.0996626	-6.83184	-0.0380952
-0.108718	-100.12	-0.0380952
-0.108718	-72.8931	-0.0380952
-0.0996626	105.469	-0.0380952
0.105173	116.092	-0.0190476
0.0951611	11.1573	-0.0380952
0.0951611	27.2267	1
-0.0996626	-43.2637	-0.0380952
-0.108718	-120.447	1
-0.104779	-113.291	-0.0380952
-0.106084	2.77688	1
-0.111386	132.295	-0.0380952
-0.112729	-78.7695	1
-0.103488	-7.59735	-0.0380952
0.102614	-89.848	1
-0.10093	78.4393	1
-0.107394	159.173	1
0.106462	-69.5904	-0.0190476
-0.108718	52.8667	1
-0.108718	176.148	-0.0380952
-0.103488	176.148	-0.0380952
-0.0984069	-138.443	-0.0380952
0.100094	90.6804	-0.0380952
-0.103488	78.6242	-0.0190476
0.102614	-149.837	-0.0380952
-0.115444	-128.05	-0.0380952
0.105173	126.465	-0.0190476
0.0951611	126.465	-0.0190476
-0.10093	100.607	-0.0380952
-0.106084	-68.2355	-0.0380952
-0.10093	122.069	1
-0.0996626	47.207	1
-0.110046	0.410429	-0.0380952
-0.106084	154.951	-0.0380952
-0.111386	154.951	1
0.097609	176.041	-0.047619
0.102614	149.969	-0.0380952
0.110384	90.0306	1
0.110384	-84.6196	1
-0.0984069	-128.518	-0.0190476
0.0951611	-140.491	1
0.0988448	129.675	-0.0380952
0.097609	129.675	1
-0.114085	-78.2396	1
-0.103488	156.922	-0.047619
-0.111386	23.7321	1
0.102614	36.5542	-0.047619
-0.106084	162.364	1
-0.0984069	-10.3397	1
-0.10093	-35.7642	1
0.100094	-174.113	-0.0190476
0.097609	83.5737	-0.0380952
-0.106084	-98.8797	-0.0380952
-0.103488	-90.346	-0.0190476
0.0992479	145.304	1
0.105173	-147.35	1
-0.0984069	-179.444	-0.0380952
-0.10093	-132.52	-0.047619
-0.112729	88.0164	-0.0380952
-0.111386	34.9304	1
-0.111386	-102.866	1
-0.10093	-134.251	1
0.0951611	20.7499	1
0.105173	123.308	-0.0190476
-0.103488	71.6019	1
-0.0984009	4.9589	-0.0380952
-0.108718	13.8038	-0.0380952
0.097609	-35.6678	-0.0380952
-0.110046	-171.531	1
-0.108718	153.978	1
-0.110046	-123.868	-0.0380952
-0.10093	-115.764	-0.0190476
0.111703	-123.322	1
0.105173	-123.322	-0.0380952
-0.0971527	-80.1652	1
-0.0971527	10.9067	-0.0380952
-0.103488	-73.6673	1
0.097609	30.3776	1
0.097609	-140.887	-0.047619
-0.109278	169.417	-0.0380952
-0.0996626	-143.066	-0.0190476
0.0988448	-74.4747	-0.0380952
-0.114085	176.177	1
-0.108718	-86.7032	1
0.111703	-157.498	-0.0380952
-0.0984069	-140.767	-0.0380952
-0.0996626	-118.085	1
-0.108718	80.45	1
0.0963793	-156.344	-0.047619
-0.10093	-31.3542	1
-0.111386	-102.407	-0.0190476
-0.104779	122.893	1
0.100514	127.769	-0.0380952
0.097609	-149.562	-0.0380952
-0.10093	-118.718	-0.0190476
-0.0971527	-118.718	-0.0190476
-0.106084	-111.679	-0.0190476
-0.100805	68.2608	1
0.102614	-94.3732	1
-0.106084	-143.348	-0.0190476
-0.106084	-143.348	1
0.101347	-7.34473	-0.0190476
0.103887	164.994	1
0.102614	27.3571	-0.0190476
0.109067	123.857	1
0.100094	26.3263	1
0.106462	26.3263	-0.0380952
0.0951611	-84.0058	-0.0190476
-0.111386	-101.064	-0.0380952
-0.106084	-101.064	1
-0.10093	-101.064	-0.0380952
-0.111386	-89.9846	-0.0380952
-0.114085	-89.9846	1
-0.108718	84.7375	-0.0190476
0.102614	-142.968	-0.0190476
0.110384	44.6624	1
-0.103488	-18.7259	1
0.110384	-125.683	-0.0190476
0.097609	-12.8816	1
0.0963793	-107.386	1
0.100094	-111.891	-0.0190476
0.111703	-99.9408	-0.0190476
-0.108718	146.333	-0.0380952
-0.111386	71.2422	-0.0190476
0.105173	154.899	-0.0190476
-0.106084	-28.6417	-0.0190476
0.100094	-31.9317	-0.0190476
-0.104779	-137.493	1
-0.0971527	-137.493	-0.0380952
-0.109934	-154.389	1
0.0988448	65.4172	1
0.102614	1.05536	-0.0190476
0.0963793	1.05536	-0.0190476
0.0951203	138.948	1
-0.111386	26.2483	1
0.103887	-77.8488	-0.0380952
-0.112729	-48.6038	1
-0.0984069	69.2521	-0.0190476
0.102614	-11.0153	1
0.102608	8.61086	-0.0380952
0.0988448	135.217	1
-0.108718	-120.786	-0.0380952
-0.111386	-120.786	-0.0380952
-0.114085	-48.8005	-0.0380952
0.0939453	148.968	-0.0380952
0.109067	109.214	-0.0190476
0.111703	109.214	-0.0190476
-0.104779	15.5449	-0.0380952
-0.104779	-146.368	-0.047619
0.102614	38.4268	1
-0.100921	-161.752	-0.0380952
-0.111386	164.407	-0.0190476
0.102614	-156.222	-0.0380952
0.110378	81.9405	-0.0190476
-0.114085	132.726	-0.0190476
-0.104779	-144.497	1
-0.103488	172.65	-0.0190476
0.0951611	54.2273	-0.0380952
-0.106084	-169.796	-0.0380952
-0.108718	-169.796	-0.0380952
0.100094	-100.987	-0.0380952
0.110384	-100.987	1
0.097609	131.625	-0.0380952
-0.115444	-47.4736	1
-0.108718	118.043	-0.0190476
-0.108718	2.55932	1
0.111703	-122.609	-0.0380952
-0.114085	131.141	1
0.107763	-133.424	1
0.107763	98.7677	-0.0190476
0.097609	152.108	-0.0190476
0.100094	152.108	-0.0190476
-0.108718	-38.6135	1
-0.115444	-38.6135	-0.0190476
-0.114085	89.8063	-0.0190476
0.107757	64.9249	-0.0380952
0.110384	17.7028	1
-0.0984069	120.705	-0.0380952
0.0951611	-72.3453	-0.0380952
-0.0996626	129.8	1
0.102614	58.3114	1
0.109067	68.8432	1
0.105173	30.513	-0.0190476
-0.0984069	-107.809	1
-0.110046	-114.055	1
-0.0984069	-129.42	1
-0.108718	-101.092	-0.0190476
0.097609	-118.316	-0.0190476
0.103887	-132.728	-0.0380952
0.100094	143.402	1
-0.106084	110.869	-0.0380952
0.0992479	17.2674	1
-0.106084	151.378	-0.047619
-0.104779	50.1103	-0.0380952
-0.106084	-135.095	1
0.102614	-168.208	-0.0380952
0.102614	77.3488	-0.0380952
-0.101221	-25.676	-0.0190476
-0.106351	138.375	-0.0380952
0.102564	48.337	-0.0190476
0.0939652	140.651	-0.047619
-0.107653	-35.7018	-0.0380952
0.0988232	119.124	-0.0380952
-0.102487	98.97	1
-0.111615	-73.0101	1
0.10766	80.7891	1
-0.0974711	121.205	1
-0.0974711	121.205	-0.0380952
0.0951674	-10.2247	-0.0190476
0.10766	-33.2129	1
-0.108968	-74.8809	-0.0190476
-0.105052	-74.8809	-0.0190476
-0.0974711	-74.8809	1
-0.107653	-98.2121	-0.0190476
-0.111445	-81.9651	-0.0190476
0.0963756	125.309	-0.0380952
-0.111615	-101.743	-0.0190476
-0.0987123	-31.7753	-0.0285714
-0.112948	-130.325	-0.047619
0.102564	-168.12	-0.0714286
0.105097	-7.92061	1
0.100062	158.728	1
0.100062	71.7127	-0.0380952
-0.0962412	178.313	-0.0190476
0.103825	110.618	1
-0.107653	-173.203	1
-0.111615	-173.203	-0.0380952
0.105097	172.98	1
-0.108968	-118.601	1
-0.112948	149.63	-0.0190476
0.10766	-163.825	1
0.100062	11.2936	-0.0380952
-0.0987123	-65.2903	1
0.10766	-88.0046	-0.0380952
0.10766	3.81959	1
-0.103767	-149.114	-0.0380952
0.0951674	5.39367	1
0.0951674	161.336	1
0.100062	161.336	-0.0380952
0.0951674	-175.711	-0.0380952
-0.110285	8.4593	-0.0190476
-0.111615	150.065	-0.047619
-0.108968	-116.533	1
-0.0950134	-19.2909	-0.0380952
0.0963756	-120.41	-0.0380952
0.102564	-43.4875	-0.0190476
-0.102487	145.726	-0.0380952
0.105097	96.2442	1
0.10895	38.0562	-0.0380952
0.0988232	-18.6154	-0.0190476
0.0939652	164.165	-0.0190476
-0.101221	31.0139	-0.0190476
-0.0987123	-110.366	-0.0380952
-0.111615	-58.9019	-0.0380952
-0.0987123	141.431	1
0.103825	32.0277	-0.0190476
0.0975971	-87.9913	-0.0190476
0.092775	-153.412	-0.0380952
-0.101221	109.066	1
-0.0962412	-43.429	1
-0.0987123	40.7507	-0.0190476
-0.0987123	10.3074	-0.0190476
-0.103767	79.1814	1
0.100062	-26.5266	-0.0190476
0.092775	-105.276	-0.0380952
-0.108968	-90.6304	-0.0190476
-0.103767	3.94824	1
0.0915875	143.915	-0.0190476
-0.103767	-149.518	-0.0380952
-0.111615	38.1074	1
-0.0978599	-133.829	-0.0714286
0.105097	-113.365	-0.0190476
-0.101221	-125.121	-0.0380952
0.0975971	104.072	1
0.10766	169.017	1
0.092775	87.7042	1
0.10766	-31.0128	1
0.103482	-55.8339	1
-0.105462	113.035	-0.0380952
0.10606	-24.1586	1
0.100943	170.389	-0.0380952
0.0984396	170.389	1
-0.102896	-105.117	-0.0380952
0.111301	-63.3974	-0.0190476
0.10606	-97.8947	-0.0380952
0.106863	137.052	-0.0380952
-0.0954271	-68.7142	-0.0380952
0.108669	47.8985	-0.0380952
0.11131	-108.617	1
-0.102896	63.5743	-0.0380952
-0.105462	-74.1281	1
-0.109366	-74.1281	-0.0190476
-0.100369	-23.5452	-0.0380952
0.103482	-115.951	1
0.10606	146.385	1
0.103482	146.385	-0.0380952
0.100943	149.312	1
-0.109366	6.10816	-0.0190476
-0.108059	91.5058	-0.0380952
-0.0954271	91.5058	1
-0.0966471	27.6871	-0.0380952
-0.100369	10.9398	1
0.107358	115.291	-0.0380952
0.0984396	175.018	1
-0.105462	-61.72	-0.0190476
-0.0966471	-61.72	-0.0190476
-0.110686	-161.432	-0.047619
-0.109366	35.3804	1
0.0972004	-176.098	1
0.0947474	-176.098	-0.0380952
0.0947474	-100.719	1
0.103482	-3.31296	1
0.103482	150.719	-0.0380952
0.107358	150.719	1
0.0959729	60.2381	1
0.0984396	19.3787	1
0.0983987	111.903	1
0.0972004	179.363	-0.0190476
0.10606	95.0151	-0.0380952
0.10606	-170.039	-0.0380952
0.100943	72.3836	1
0.103482	-9.60187	-0.0380952
-0.102896	21.1963	-0.0380952
-0.108059	8.35333	1
-0.105462	25.8336	1
0.0947474	20.4662	1
0.0959729	-43.9633	-0.0380952
-0.100369	-86.4221	1
0.11131	65.7207	-0.0380952
0.108669	65.7207	1
-0.11065	62.1371	1
-0.102896	-5.30569	-0.0190476
-0.104172	-5.30569	-0.0190476
-0.105462	-24.7989	-0.0380952
0.0959729	50.0233	-0.0190476
0.0959729	-167.441	-0.0380952
0.0959729	-167.441	1
-0.112009	140.825	-0.0190476
-0.0978703	-149.484	-0.0380952
0.0947474	22.4492	-0.0380952
-0.105462	-11.957	1
0.0959729	174.648	1
0.104764	145.662	-0.0380952
0.10606	145.662	1
0.103482	173.28	1
0.109983	54.6793	-0.0380952
0.104583	-160.597	-0.0190476
0.109983	-60.4045	-0.0380952
0.11131	7.9807	-0.0190476
-0.110686	-67.2588	-0.0380952
-0.0991173	-67.2588	-0.0380952
0.100943	45.8106	1
0.107358	-31.92	1
0.100943	-88.1493	1
-0.097879	-50.4591	1
-0.0966471	-50.4591	-0.0380952
-0.105462	-143.769	1
-0.102896	-59.4287	-0.0380952
-0.102896	-59.4287	1
0.0984396	-70.3783	-0.0380952
0.107358	76.533	-0.0380952
0.0959729	90.0266	-0.0380952
-0.097879	143.218	-0.0380952
-0.105462	-83.426	-0.047619
0.113047	-8.14138	-0.0380952
0.108669	89.3879	-0.0190476
-0.097879	70.3657	-0.0190476
-0.105462	93.1277	1
0.108669	-178.286	-0.047619
0.0959729	118.881	1
0.11131	97.3356	1
0.109983	97.3356	-0.0380952
-0.108059	-142.729	-0.0380952
-0.110686	14.7117	-0.0380952
-0.111327	14.7117	1
-0.105462	132.075	-0.0380952
0.0984396	10.2592	-0.0380952
-0.0966471	-62.9595	1
-0.105462	-95.7223	1
-0.105462	176.946	-0.0190476
-0.100369	-47.0506	-0.0190476
-0.112009	179.752	-0.0190476
-0.112009	-56.8986	1
-0.105462	-68.4372	1
-0.0954271	-68.4372	-0.0380952
-0.105462	115.778	1
-0.100369	-27.8389	1
0.0972004	114.526	-0.0190476
0.0972004	76.5485	-0.0380952
0.11131	152.57	-0.0190476
-0.110686	-155.11	-0.0190476
-0.108059	-164.111	1
-0.108059	-138.82	-0.0380952
0.0972004	85.1069	-0.0380952
-0.100369	6.67725	1
-0.105462	21.1879	-0.047619
-0.102896	7.07364	1
-0.0954271	155.468	-0.0190476
0.11131	128.8	-0.0190476
0.0972004	47.4711	-0.0380952
-0.104163	-113.641	-0.0380952
-0.0954271	-2.69102	-0.0380952
0.0959729	-152.243	-0.0380952
-0.102896	-66.0944	-0.0380952
-0.105462	-66.0944	-0.0380952
-0.0966471	99.7206	-0.0380952
-0.109366	-64.8329	-0.0190476
0.11131	120.759	1
0.0959729	-175.091	-0.0380952
-0.097879	-21.7364	1
-0.102896	118.257	-0.0380952
-0.097879	-29.3806	1
-0.105462	16.909	-0.0380952
0.11131	12.192	-0.0380952
0.10606	127.533	-0.047619
0.0959729	16.1995	1
-0.105462	125.72	-0.047619
0.104764	129.907	1
0.108669	-67.5731	1
0.0972004	119.271	-0.0380952
0.11131	85.795	-0.047619
-0.105462	44.6047	-0.0380952
-0.105462	65.3506	-0.0380952
-0.110686	151.104	1
-0.097879	-178.693	1
-0.097879	-59.2464	-0.0380952
-0.104172	-175.98	-0.0190476
-0.105462	-134.474	-0.0380952
-0.100369	-134.474	-0.0380952
0.102206	70.0508	-0.0380952
0.0972004	-45.8345	1
0.108669	-45.8345	-0.0380952
0.109983	23.4628	1
0.0959729	23.4628	-0.0380952
0.0959729	12.9929	-0.0380952
