pol	phi	weight
0.105173	29.1677	-0.0380952
-0.108718	33.4379	1
0.106462	115.283	-0.047619
0.101347	139.937	1
0.107763	-152.085	-0.0380952
0.0988359	-138.38	1
-0.0984069	-145.555	-0.047619
-0.10093	-114.797	1
-0.108718	97.8131	-0.047619
0.0951611	36.8117	1
0.106462	-25.6112	1
-0.10093	-114.796	1
-0.115444	57.1923	1
-0.103488	161.906	-0.0380952
-0.111386	161.906	-0.0380952
-0.0984069	-48.0877	1
0.105173	-52.1443	1
0.105945	-171.076	1
0.097609	-156.931	-0.047619
0.0951611	-76.2838	-0.0714286
0.105173	-60.2876	1
0.0951611	-60.2876	-0.047619
-0.106084	80.0636	1
-0.108718	97.6732	-0.047619
-0.108718	-4.25008	1
0.0951611	-17.8378	-0.047619
0.102614	-154.328	-0.0714286
-0.103488	-67.0335	1
-0.103488	7.61899	1
0.0951611	-179.122	-0.0380952
0.100094	169.511	1
0.0963793	-38.3582	-0.0380952
0.102614	100.048	1
-0.098371	40.4434	-0.047619
-0.107209	-132.933	1
-0.115444	142.203	-0.047619
0.100094	-42.4507	1
0.0963793	-169.074	-0.047619
0.105173	-29.3219	-0.047619
-0.111386	96.3885	1
0.105173	104.438	-0.0380952
0.105173	-154.685	-0.047619
0.101347	77.4747	-0.0380952
0.107763	77.4747	1
0.0939453	16.1325	1
0.097609	16.1325	-0.047619
-0.103488	47.0837	1
-0.106084	-141.52	1
0.111703	108.716	1
0.110384	-52.5652	1
0.105173	122.742	-0.047619
0.105173	122.742	1
-0.103464	-130.194	1
-0.102202	-118.68	-0.0380952
0.105173	-38.4368	1
0.0988448	-38.4368	-0.0190476
0.107763	98.0707	-0.047619
0.107763	98.0707	-0.047619
-0.108718	-48.1406	1
0.0951611	35.9072	-0.047619
-0.114085	124.863	1
-0.114085	-52.7115	-0.0714286
-0.111386	-124.223	1
-0.111386	130.102	1
-0.10093	-71.3714	1
-0.10093	-71.3714	-0.047619
-0.108718	-13.5903	1
0.097609	-56.534	-0.047619
-0.10093	92.4504	1
0.105173	118.994	-0.047619
0.0951611	-94.3571	1
0.110378	50.3258	1
0.0951554	50.3258	1
0.0934851	-154.802	-0.0380952
0.097609	-154.802	1
-0.108718	146.699	1
-0.106084	-140.317	-0.047619
-0.112729	31.4985	-0.0714286
-0.108718	-152.123	1
-0.115444	-90.286	-0.047619
0.110384	125.062	1
-0.114085	-130.581	-0.047619
-0.10093	-130.581	1
0.097609	-142.26	1
0.097609	-102.958	-0.0285714
0.0951611	-73.4062	1
0.102614	114.749	-0.0714286
-0.10093	-145.164	1
0.109067	-135.925	-0.047619
-0.0984069	85.9293	1
-0.0984069	127.777	1
-0.0996626	-127.404	-0.047619
0.0988448	-78.1208	1
0.0951611	-63.5332	-0.047619
0.106462	-105.549	1
0.0951611	95.4632	1
0.105173	-85.9224	-0.0714286
0.0951611	36.7714	1
-0.0996626	-41.8072	1
-0.10093	-41.8072	-0.047619
-0.103488	49.7541	-0.0714286
-0.103488	-162.455	1
-0.0984069	41.7801	1
-0.106084	-131.37	1
0.0951611	-3.83253	-0.047619
0.107763	-114.735	-0.0380952
-0.111386	20.8452	1
-0.106084	74.0892	1
0.102614	168.53	1
0.097609	-85.4921	1
0.102614	-9.45593	1
0.100094	-9.45593	-0.047619
0.102614	-42.2369	1
0.103887	38.884	-0.047619
0.0939453	-54.4069	1
-0.114085	98.3764	1
-0.103488	45.0979	1
-0.108718	113.731	1
-0.107394	140.368	1
-0.0984069	-87.625	-0.0380952
-0.103488	-87.625	1
0.105173	-1.58786	1
0.105173	-135.013	1
0.110384	-91.8188	-0.047619
0.100094	-91.8188	1
0.0951611	-91.8188	-0.047619
-0.103488	63.2158	1
-0.106084	76.7668	1
0.0951611	174.404	-0.0380952
0.110384	57.6718	-0.047619
0.107763	106.909	1
0.097609	106.909	-0.047619
-0.10093	-171.901	1
0.097609	-57.5734	1
0.105173	23.9856	-0.0380952
0.097609	-55.3735	1
0.0951611	38.7667	1
0.107763	-9.87022	1
-0.0984069	163.408	1
-0.0984069	97.4251	1
0.0951611	110.59	1
0.0951611	110.59	-0.0380952
-0.115444	-53.1369	-0.0190476
-0.114085	-92.0841	1
-0.103488	4.76366	-0.047619
-0.110046	-179.887	-0.0190476
-0.114085	-179.887	1
0.105173	10.8911	1
0.105173	10.8911	-0.047619
0.097609	143.686	1
0.105173	-36.8791	1
0.106462	-34.438	-0.047619
0.0988448	55.8279	1
-0.111386	-5.99029	1
-0.111386	-5.99029	-0.0380952
-0.108718	-19.448	-0.047619
0.0988448	115.253	1
-0.0996626	-66.3599	-0.047619
-0.106084	175.258	1
-0.112729	118.085	-0.0380952
-0.10093	118.085	-0.0380952
-0.111386	101.678	-0.047619
0.105029	165.582	-0.0380952
0.0951611	165.582	1
-0.10093	-38.1536	-0.047619
0.111703	-18.7191	1
-0.108718	97.5253	-0.0190476
-0.106084	141.549	1
-0.108718	-28.033	1
-0.0996626	72.9628	-0.0380952
0.110384	-172.488	-0.047619
0.102614	68.0157	-0.047619
0.10133	-97.6689	1
0.106462	-41.2713	-0.047619
0.097609	-41.2713	1
0.0951611	136.116	-0.047619
-0.108718	-38.4491	1
0.0943378	-35.3053	1
0.0988448	-35.3053	-0.0380952
-0.108718	-34.5279	-0.047619
-0.0984069	-140.462	1
-0.111386	135.609	1
-0.114085	160.387	1
0.102614	159.016	1
-0.108718	95.4137	1
-0.106084	-170.632	-0.0380952
0.111703	-84.397	-0.0380952
0.101347	-160.658	-0.047619
0.109067	-160.551	1
-0.103488	121.168	1
-0.0984069	154.941	1
-0.0971527	-174.055	-0.047619
-0.108718	-174.055	1
0.102614	23.165	1
0.0951611	131.42	1
-0.0984069	-85.8709	-0.0380952
0.0939453	-13.7157	1
-0.104779	-148.315	-0.047619
-0.104779	-103.693	1
-0.112729	6.89127	1
-0.0971527	6.89127	-0.047619
-0.108718	-161.857	-0.0714286
0.102614	-73.4216	1
-0.108718	19.3706	1
-0.0971527	19.3706	-0.0190476
0.102614	-97.7409	1
-0.115444	17.4484	-0.0380952
-0.111386	-122.226	-0.047619
-0.0996626	97.8402	1
-0.100924	176.659	1
-0.106084	176.659	-0.0380952
-0.107394	95.474	1
-0.106084	-139.283	1
0.0951611	-134.654	1
-0.0984069	11.8656	1
0.102608	-67.4868	-0.0380952
0.097609	93.2745	-0.047619
-0.108718	-179.728	1
-0.111386	-7.95087	1
-0.112729	162.528	1
-0.115444	-97.919	1
-0.112729	122.916	-0.0380952
0.100094	46.6158	-0.047619
0.100094	46.6158	1
0.103887	162.096	1
0.105173	-34.3855	1
0.100094	-86.284	-0.047619
-0.108718	61.4458	-0.0380952
-0.106084	112.962	1
-0.111386	-152.029	1
0.103887	157.07	1
0.107763	3.2024	-0.047619
0.100094	-153.177	1
0.100094	-124.882	1
-0.0984069	74.1663	-0.047619
-0.108718	-30.968	1
0.100094	-111.189	1
-0.114085	-134.904	1
0.100094	-95.557	1
0.107763	141.178	1
0.097609	-137.725	-0.047619
-0.108718	88.0236	-0.047619
-0.0971527	88.0236	1
0.102614	-43.5734	1
0.102614	-93.3625	-0.0714286
0.105173	-71.9944	1
-0.105937	105.572	1
-0.113747	126.618	1
-0.106084	56.0896	1
-0.102202	102.834	1
0.102614	-12.0529	1
0.106462	88.9828	1
0.097609	88.9828	-0.0380952
0.110384	-144.066	1
-0.103488	74.7619	1
0.097609	103.167	1
0.0963793	-174.237	1
0.100094	139.624	-0.0380952
0.109067	-57.3255	-0.047619
0.105173	7.96126	-0.0190476
0.102614	141.644	1
0.106444	-116.127	-0.0380952
0.0963793	163.657	1
0.0951611	77.4816	-0.047619
0.0951611	77.4816	1
0.109067	-172.69	-0.0380952
0.100094	-172.69	-0.0380952
0.0951611	73.5278	1
-0.108718	-156.294	1
-0.110046	-156.294	-0.0380952
0.102614	110.943	-0.047619
0.111703	-120.394	1
0.111703	-13.492	-0.047619
-0.106084	21.6798	1
0.107763	-138.219	-0.047619
0.0951611	69.608	1
0.0939453	149.674	1
0.0951611	-114.737	1
-0.0984069	-13.5523	1
-0.103488	-13.5523	-0.0380952
-0.108718	33.2634	-0.047619
0.106462	-120.88	-0.047619
-0.108718	-127.744	1
-0.114085	80.863	1
0.107763	-26.534	-0.0285714
0.101347	-26.534	1
0.110384	57.052	-0.047619
0.111703	-30.5506	1
0.102614	-111.151	1
0.100094	-79.5213	-0.047619
-0.115444	-159.891	-0.0380952
-0.106084	151.703	1
0.111703	109.72	1
0.097609	-129.343	-0.0714286
0.102614	-51.1405	1
0.0951611	-150.572	-0.047619
-0.0984069	157.453	-0.047619
-0.10093	110	-0.0380952
0.105173	-1.9193	-0.047619
0.105173	-1.9193	1
0.106462	28.2412	-0.047619
0.106462	64.9108	-0.0380952
0.100094	-53.0932	1
-0.108718	9.19541	1
-0.10093	-120.057	1
0.097609	7.34346	1
0.105173	-16.1612	1
0.0963793	59.8022	1
-0.103488	131.381	-0.052381
-0.111386	78.5998	1
-0.103488	-149.047	-0.047619
0.0939453	103.904	1
-0.108718	41.5857	-0.047619
-0.108718	-154.833	1
-0.108718	-160.877	-0.0380952
0.0951611	165.135	1
0.112811	-88.0009	-0.0380952
0.0988448	64.4888	1
0.107763	12.2551	-0.047619
-0.114085	-166.487	-0.047619
-0.112729	-166.487	1
0.100094	-134.005	1
0.0963793	-134.005	-0.047619
0.105173	-134.005	-0.047619
-0.111386	38.6523	-0.0380952
-0.114085	38.6523	-0.0380952
-0.10093	-26.2805	1
0.102614	160.355	-0.047619
0.109067	-162.543	-0.047619
-0.114085	23.8866	-0.047619
0.105173	22.5898	-0.047619
0.106462	-92.436	1
0.106462	-139.539	1
0.100094	-27.9371	-0.047619
0.097609	-107.826	-0.047619
0.100094	-47.5622	-0.0380952
-0.106084	165.01	-0.047619
0.107763	155.976	1
0.102614	29.5975	1
0.100062	75.4673	1
0.105097	15.8885	1
0.102564	125.719	-0.047619
0.105097	125.719	-0.047619
0.102564	86.6776	1
-0.111615	-154.956	1
-0.0950134	-119.11	-0.047619
-0.0974182	120.993	-0.0285714
-0.0962412	-175.267	1
0.106372	145.522	1
0.100062	-53.1497	-0.0380952
0.100062	-8.32914	-0.047619
0.102564	-67.1859	1
0.0975971	-62.5284	-0.047619
0.100062	-62.5284	1
-0.108968	-145.994	1
0.102564	140.293	1
0.105097	-175.63	1
0.092775	97.4156	1
0.092775	-50.9492	1
0.10895	-17.0193	1
0.106372	94.2298	1
-0.102487	94.1496	-0.047619
0.092775	-58.2346	-0.047619
-0.106351	-136.972	1
-0.103767	-67.6563	1
0.0915875	57.9213	-0.047619
0.092775	57.9213	1
0.0939652	82.6034	-0.0380952
-0.101221	57.55	1
-0.0962412	-68.6547	1
0.0951674	-41.7922	1
0.106372	-118.298	1
0.0951674	-56.6963	-0.0380952
-0.0962412	-100.342	1
-0.110285	133.752	-0.047619
-0.103767	104.996	-0.047619
0.105097	-159.297	1
0.100062	35.629	-0.047619
0.103825	35.629	1
-0.103767	66.7181	1
-0.108968	122.066	1
-0.0987123	-45.3537	-0.047619
-0.0962412	95.8047	-0.047619
-0.107653	125.689	1
-0.106351	67.6216	1
-0.111615	56.2255	-0.0380952
-0.0962412	-83.4109	1
0.102564	-76.7595	1
0.105097	155.404	1
0.092775	-31.5772	1
0.10766	36.0678	1
-0.108968	-116.515	1
-0.108968	26.5033	1
-0.107653	30.3898	1
0.0951674	59.3462	1
0.100062	26.8199	1
0.0963756	-88.934	-0.047619
0.103825	-88.934	-0.047619
0.0939652	-88.934	1
0.0999535	89.6884	-0.047619
0.102564	-2.59474	-0.047619
0.102564	-2.59474	1
-0.0962412	81.8682	1
-0.108968	167.804	1
0.105097	54.0425	-0.0380952
0.102564	13.9415	1
0.10895	-152.366	1
0.105097	-18.052	-0.0380952
0.0975971	-18.052	1
0.0975971	-25.5143	-0.0380952
-0.107653	-159.817	-0.0380952
-0.111615	90.5296	1
-0.112948	9.51622	-0.047619
-0.111615	-141.474	-0.047619
0.100062	-161.725	-0.047619
0.0915875	-74.7171	-0.047619
0.105097	82.4143	1
0.092775	-127.545	-0.0714286
0.0975971	-127.545	-0.0714286
0.100062	-130.648	1
0.102564	-130.648	-0.0380952
-0.0987064	-74.6716	-0.0380952
-0.0962412	142.161	1
-0.106351	-122.782	-0.0380952
0.102564	74.431	1
-0.0962412	-13.589	1
-0.107653	-142.266	-0.047619
-0.110285	103.701	1
-0.0987123	110.809	1
-0.0962412	41.5898	-0.047619
-0.101221	156.632	-0.0380952
-0.0962412	-174.792	-0.047619
-0.112948	0.80395	-0.047619
0.100062	58.3855	1
0.0915875	119.503	1
0.0939652	-61.1869	1
0.0939652	-61.1869	-0.047619
0.10766	104.94	-0.047619
0.0988232	104.94	1
0.10766	63.4273	1
0.102564	11.5361	1
0.0915704	-59.1563	1
0.100062	-167.356	1
0.102564	90.9982	-0.0714286
0.092775	-10.4042	-0.047619
-0.103767	48.0292	1
-0.112948	-105.371	-0.0714286
-0.107653	167.959	1
-0.101221	-1.42949	1
-0.0974711	30.5167	1
-0.0999596	-111.013	1
0.0975971	130.822	1
0.106372	-156.358	-0.0714286
0.10895	32.0676	1
0.102564	21.0081	1
0.108771	122.182	1
0.106372	-82.9767	1
0.0951674	-109.208	-0.047619
-0.0962412	47.3508	1
-0.111615	67.4281	-0.047619
-0.105052	84.4745	-0.0380952
-0.102487	84.4745	-0.0380952
-0.101221	-83.2871	1
-0.111615	-144.503	1
-0.111615	-60.7335	1
0.102564	102.845	1
0.100062	-163.291	1
0.0975971	156.951	1
-0.102896	-65.6814	1
-0.105462	121.603	1
-0.105462	121.603	-0.047619
-0.100369	-174.354	1
-0.102896	-145.981	1
0.0971828	158.85	-0.047619
0.11131	155.258	1
0.112639	16.0997	1
-0.097879	1.87983	1
-0.108059	-137.584	1
0.0959729	169.563	-0.047619
0.0959729	169.563	1
0.0972004	56.7957	-0.0714286
0.11131	19.5081	-0.047619
-0.100369	-92.0307	-0.047619
0.0996847	111.185	1
0.10606	-111.664	1
-0.108059	-130.092	1
-0.109366	171.212	1
0.112639	19.2749	-0.047619
0.11131	101.001	-0.0714286
-0.097879	-153.383	1
-0.110686	-59.7781	-0.047619
-0.0954271	-59.7781	1
0.10606	88.3376	1
0.0971828	123.628	-0.047619
-0.101626	-150.313	1
-0.108059	-18.0983	1
-0.105462	-22.6291	1
-0.109366	-121.318	1
-0.101626	-80.1558	1
-0.0954271	-107.061	1
-0.102896	-107.061	-0.047619
-0.106754	-179.42	1
0.103482	171.853	-0.0380952
0.10606	-70.3354	-0.047619
0.10606	140.244	-0.047619
0.100091	-16.1231	1
-0.097879	152.537	1
0.103473	-11.3773	1
0.113699	-66.905	-0.0380952
0.112639	-66.905	1
0.0984396	-66.905	-0.0380952
0.102206	-20.7194	-0.047619
0.100943	-20.7194	1
-0.0942088	-48.8784	-0.047619
-0.0966471	-48.8784	1
-0.104172	23.0636	1
-0.0954271	145.214	1
0.112639	156.371	1
0.0959729	14.7624	1
-0.112009	134.802	1
-0.112009	53.7191	-0.047619
-0.102024	64.0054	1
-0.106754	64.0054	-0.047619
-0.105462	70.6294	-0.0380952
0.0984396	-154.183	1
-0.109366	-106.479	1
-0.0954271	-57.348	1
-0.0954271	86.4453	-0.0380952
0.10606	-133.6	1
-0.104172	50.353	1
-0.105462	60.0002	1
0.104764	106.024	1
-0.102896	67.8297	1
-0.097879	156.638	1
-0.105462	50.1624	1
-0.097879	50.1624	-0.047619
-0.109366	-91.6396	1
-0.100369	79.1069	1
-0.106754	-143.938	1
-0.101626	-143.938	-0.047619
0.0984396	-103.689	-0.047619
0.100943	-103.689	1
0.108669	140.026	1
-0.102896	-23.1414	1
-0.0991119	50.5251	1
0.107358	-56.3976	1
0.0959729	-166.015	-0.0380952
0.107358	167.306	1
0.108669	160.659	-0.0190476
0.112639	160.659	-0.0190476
0.100943	-44.4783	-0.047619
0.0959729	177.931	1
0.108669	79.6289	1
0.0972004	79.6289	-0.047619
-0.100369	130.984	1
0.0959729	111.531	1
-0.108059	-149.088	1
-0.106754	-40.321	-0.0380952
0.0959729	176.961	1
0.104764	19.5321	1
0.10606	85.4729	-0.0380952
-0.102896	-172.303	1
-0.109366	-20.7948	1
-0.100369	69.9188	-0.0380952
-0.0954271	69.9188	1
-0.102896	-111.692	-0.0380952
-0.0966471	20.6478	1
0.10606	2.90043	1
-0.101626	-78.775	-0.047619
-0.097879	96.1835	-0.047619
-0.108059	36.8389	1
-0.097879	5.14407	1
-0.102896	24.149	1
-0.102896	112.46	1
0.0984396	94.7527	1
-0.0954271	147.666	1
-0.102896	-63.0725	-0.047619
0.10606	3.16726	1
0.100943	-79.6006	1
0.108442	-30.0384	1
0.0972004	134.955	1
0.11187	106.333	1
-0.102896	32.4453	1
-0.109366	-156.926	1
0.103482	-169.692	1
0.11131	-75.307	1
0.11131	19.9391	1
-0.097879	32.0726	1
-0.110686	62.0033	1
-0.0954271	9.36394	1
0.11131	6.91896	1
0.0996847	-80.5597	1
0.10606	70.3217	1
0.109983	114.588	1
0.107358	100.382	-0.047619
0.113732	-121.772	-0.047619
-0.105462	101.155	1
-0.112009	29.0595	1
-0.101626	29.0595	-0.047619
-0.112009	119.791	1
-0.102896	56.5048	-0.047619
-0.097879	131.911	-0.047619
0.0947474	-8.57718	1
0.104764	-133.029	1
-0.102896	-44.849	-0.047619
-0.102896	-44.849	1
-0.105462	-40.8922	1
0.0947474	84.8617	-0.0380952
0.0947474	84.8617	1
0.109983	110.569	1
-0.105462	-124.307	1
-0.110686	27.745	-0.0714286
0.103482	110.528	1
0.109983	110.528	-0.0380952
0.103482	-90.3521	-0.047619
0.10606	59.7367	-0.047619
0.103482	23.8174	1
-0.097879	36.7522	-0.0714286
-0.111554	-26.9729	1
0.0959729	81.8961	-0.047619
0.10606	-92.6635	-0.047619
0.100943	-61.8019	-0.047619
-0.109366	103.973	1
-0.097879	157.858	-0.0380952
0.103482	-137.252	1
0.109983	-137.252	-0.047619
0.0984396	-145.344	1
-0.102896	127.461	1
-0.0954271	-149.869	-0.047619
0.103482	-88.9405	1
0.103482	-88.9405	-0.047619
0.10606	-24.0855	-0.0714286
-0.100369	132.479	1
0.112639	-7.15789	-0.047619
0.102206	47.2817	-0.0380952
0.10606	174.469	-0.047619
0.0984396	-171.144	1
-0.102896	50.3484	-0.0380952
-0.101626	-144.061	1
-0.100369	76.9911	1
0.0972004	166.575	-0.047619
0.0947474	72.3638	1
-0.0942088	86.9513	1
-0.108059	37.0596	-0.047619
-0.110686	37.0596	1
-0.102896	104.288	1
0.107358	-19.1196	-0.047619
-0.0954271	94.1996	1
-0.108059	161.949	-0.0714286
-0.100369	-160.769	1
-0.109366	-98.4754	-0.0714286
-0.102896	74.2158	1
0.102206	-161.143	-0.0285714
0.112639	56.4203	-0.0380952
-0.0954271	-41.0125	1
-0.108059	36.6052	-0.0380952
-0.097879	-99.5105	1
-0.105462	120.84	-0.047619
-0.0978732	5.25	1
0.0984396	41.1774	1
0.108669	54.1048	1
0.112639	-74.2159	1
0.10606	129.019	-0.047619
0.103482	146.782	-0.0380952
-0.112009	-91.2696	-0.047619
-0.110686	153.592	1
-0.102896	-41.3323	-0.0380952
0.0959729	-62.284	1
0.0984396	47.2272	1
0.103482	-72.5033	1
-0.108059	-81.3925	-0.0380952
-0.0954271	-166.285	1
-0.100369	135.007	-0.047619
-0.105462	135.007	1
0.10606	-157.977	1
0.100943	-157.977	-0.047619
0.0984396	15.5947	1
0.109983	118.027	1
0.103482	-36.2155	1
0.104764	-36.2155	-0.0714286
0.11131	67.0911	1
-0.0942088	-56.9173	1
-0.106754	-50.4308	-0.047619
-0.105462	108.116	-0.047619
-0.0954271	122.007	-0.047619
-0.097879	102.196	1
-0.110677	85.2494	-0.047619
-0.108059	85.2494	-0.047619
0.11131	77.5229	1
0.103482	-176.889	1
0.103482	-176.889	-0.047619
0.10606	70.481	-0.0380952
0.107358	175.677	1
0.103482	-155.019	1
0.11131	-89.8392	-0.0380952
0.0959729	75.87	1
0.108669	81.4193	-0.0190476
0.10606	121.617	1
-0.100363	177.182	1
0.112639	65.1265	-0.047619
0.107358	65.1265	1
0.0996847	-0.270176	-0.0714286
0.103482	40.4121	-0.047619
-0.0991173	174.012	-0.047619
-0.0954271	174.012	1
0.10606	99.3852	1
0.100943	161.142	-0.0380952
0.102206	161.142	1
0.11131	165.16	-0.047619
-0.0954271	94.144	-0.0714286
-0.105462	105.132	1
-0.0954271	105.132	1
-0.105462	-19.4714	-0.047619
-0.0942088	-19.4714	1
-0.097879	55.2556	1
0.11131	-122.222	1
-0.110686	170.476	-0.047619
0.102206	151.055	1
-0.097879	-26.4081	1
-0.0954271	-32.3651	1
0.0984396	-18.3631	1
0.10606	-0.1617	1
-0.105462	95.2605	-0.0380952
-0.0954271	-70.8324	1
-0.101626	-96.0497	-0.0190476
-0.110686	3.36427	-0.047619
-0.110686	4.92459	1
0.0959729	-12.5648	-0.047619
0.0984396	57.1893	1
0.103482	-74.6547	1
0.0984396	156.35	1
-0.097879	47.0059	1
-0.0990642	131.481	1
-0.108059	160.364	-0.0380952
0.11131	-178.801	1
-0.102896	84.2085	-0.0714286
-0.104172	84.2085	-0.0714286
-0.102896	84.2085	1
0.10606	131.678	1
-0.100369	31.7055	-0.0714286
-0.105462	118.142	1
0.0935804	97.0163	1
0.100868	-10.3355	-0.0714286
0.0984032	-10.3355	-0.0714286
-0.0970162	-159.651	1
-0.0945838	-80.3323	1
-0.109724	-5.94286	1
0.100859	91.2359	1
-0.105822	39.5304	1
0.0959742	104.439	-0.0380952
0.0912241	-161.829	1
0.0984032	-173.333	-0.047619
0.0947707	-173.333	-0.047619
-0.095794	-99.0802	1
-0.0945838	172.6	1
0.0971823	-166.284	-0.047619
0.0912241	-166.284	-0.047619
0.103363	125.907	1
-0.109724	165.161	1
-0.0970162	6.13467	-0.0380952
-0.101994	6.13467	1
-0.0945838	-116.746	1
-0.0994866	134.869	-0.0380952
-0.101994	134.869	1
0.0984032	-137.65	1
0.10211	151.465	1
0.0935804	104.726	1
-0.103252	112.978	1
0.105888	-158.439	1
-0.101994	154.802	-0.047619
0.104619	-139.317	-0.0380952
0.0912241	-30.0127	-0.047619
-0.105822	87.8452	1
-0.10454	87.8452	-0.0380952
-0.103261	106.88	-0.047619
-0.0945838	96.4683	1
-0.10454	123.928	1
0.102467	144.642	1
0.10211	144.642	-0.047619
0.0912185	144.642	-0.047619
-0.10454	-130.466	1
-0.10454	-170.888	-0.0285714
-0.0982445	-134.013	1
-0.0994866	-119.747	1
-0.0994866	-119.747	-0.0380952
0.105888	-21.0113	-0.047619
0.0935804	-21.0113	1
-0.10454	76.3052	1
0.10211	-130.284	-0.047619
0.0984032	-15.9012	-0.047619
0.0984032	-101.317	-0.047619
-0.108414	110.888	1
-0.0933757	-24.3086	-0.047619
-0.0933757	-158.723	-0.047619
0.103357	171.888	1
0.10211	171.888	-0.047619
0.0935804	-33.6338	1
0.0912241	-33.6338	-0.047619
0.0947707	50.6705	1
-0.111036	-104.608	1
-0.105822	-70.2721	1
-0.0945838	-10.7285	-0.047619
-0.0970162	-10.7285	1
-0.103662	120.391	-0.047619
-0.0945838	120.391	1
0.107159	-112.914	-0.047619
-0.0970162	7.9628	-0.0380952
-0.101994	-169.111	1
0.0912241	45.1501	1
0.0984032	11.4906	-0.047619
-0.0994866	-3.65291	-0.047619
-0.101994	-3.65291	1
-0.101994	78.1645	1
-0.10454	113.019	1
-0.0945838	-74.3686	1
0.0900549	152.633	1
0.107159	-71.3143	1
0.104619	-59.3036	1
0.0935804	-121.385	-0.0380952
-0.0945838	20.4535	1
-0.109724	-64.0945	1
0.0959742	101.03	1
0.103363	-56.4392	-0.047619
-0.095794	177.056	-0.047619
-0.109724	-168.763	-0.0714286
-0.105822	-119.508	1
-0.095794	-35.7658	1
-0.0933757	-47.7734	1
0.105853	90.6398	-0.0380952
0.0912241	-93.1234	1
-0.0970162	-157.898	1
-0.10454	-114.254	1
-0.0970162	168.088	1
0.0947707	-50.9202	-0.047619
0.0912241	165.21	1
-0.0945838	13.105	1
-0.109724	-105.817	1
-0.108414	-86.9359	1
0.0923962	145.666	-0.047619
-0.10454	64.4468	1
-0.10454	64.4468	-0.0380952
-0.0933757	66.6148	1
-0.0970162	73.1465	1
-0.0969814	101.97	1
-0.111	101.97	-0.0380952
0.100868	144.132	1
0.105888	144.132	-0.0380952
0.0935804	143.127	-0.047619
-0.0933757	10.0337	-0.047619
-0.0970162	175.123	1
0.0971823	170.657	1
0.0959742	-83.1349	-0.047619
-0.0994866	-24.9306	1
-0.111036	31.2825	1
-0.101994	121.302	1
-0.105822	-154.079	1
-0.101994	-120.426	1
-0.101994	49.8486	1
-0.0945838	173.269	-0.0380952
0.0984032	86.3511	-0.047619
0.10211	59.1254	-0.047619
0.0935804	59.1254	1
0.0912241	-158.425	1
-0.111036	-56.026	-0.0380952
-0.108414	-72.7749	1
0.0900549	98.5859	-0.047619
0.0912241	-6.30877	-0.0380952
0.0912241	-123.735	1
0.0947707	-169.193	1
0.0984032	-132.753	-0.047619
-0.107117	117.833	-0.0380952
-0.0933757	139.169	1
0.100868	-12.3432	1
0.0935804	-12.3432	-0.047619
0.0935804	53.0417	-0.047619
0.0912241	-22.7098	1
-0.0982445	-110.396	1
-0.0945838	-141.431	1
-0.095794	22.2708	-0.0190476
-0.0945838	107.498	1
-0.10454	173.26	-0.047619
-0.0994866	136.198	-0.047619
-0.10906	-81.1933	-0.047619
-0.0994866	-158.38	1
-0.100734	-158.38	-0.047619
0.100868	27.0912	1
0.100868	82.0075	1
0.100868	140.865	1
-0.103261	-121.313	1
0.0912241	167.808	-0.047619
0.0935804	-112.695	1
0.0959742	169.792	-0.0714286
0.0984032	-174.795	-0.047619
-0.101994	128.156	-0.047619
-0.109724	128.156	1
-0.0970162	47.8717	-0.047619
-0.0945838	47.8717	1
-0.0945838	86.2939	-0.047619
-0.100734	-137.53	1
0.102092	-64.5321	-0.0190476
-0.0945838	59.1745	-0.047619
-0.101994	-63.0774	-0.047619
0.0959742	165.464	1
0.0935804	33.0732	-0.047619
0.0935804	-6.73757	-0.0380952
0.0935804	165.258	1
0.103363	-78.143	1
0.0984032	4.98258	1
-0.0994866	73.7791	1
-0.108414	73.7791	-0.0190476
-0.107117	12.4075	1
-0.0970162	151.971	1
-0.101994	162.602	1
-0.0994866	-100.607	-0.0380952
0.105888	109.108	-0.0714286
0.0912241	-58.9543	1
0.0923962	113.269	1
-0.101994	-164.63	1
0.105888	172.022	-0.047619
0.0947707	22.8424	-0.047619
-0.105822	154.302	1
0.0912241	6.49679	1
0.0959742	-101.658	1
-0.108414	175.831	1
0.10211	-29.2757	1
-0.0970162	-43.9862	1
0.103363	-133.154	1
0.103363	2.47543	1
0.100868	-140.628	1
-0.103261	-154.09	1
-0.10454	-24.4556	-0.0380952
-0.0982445	-24.4556	1
-0.109724	136.482	1
-0.109724	136.482	-0.047619
0.107159	72.2782	1
0.0912241	70.3785	1
0.0900549	-154.202	-0.0380952
-0.0994866	-101.94	-0.047619
-0.100734	59.5502	1
-0.103261	-129.205	1
0.0912241	34.975	1
0.107159	112.074	1
-0.095794	-22.1158	1
0.102005	-125.543	-0.0714286
0.103363	14.9997	-0.047619
-0.0970162	-165.813	1
-0.111036	-71.6427	1
-0.095794	73.048	1
-0.0994866	160.525	-0.047619
0.107159	87.5065	-0.0666667
0.107159	114.513	-0.0380952
0.0912241	87.8298	1
0.0935804	87.8298	-0.047619
-0.0994866	-138.456	1
-0.111036	-156.952	1
-0.109724	123.248	1
-0.105822	49.7263	1
