pol	phi	weight
0.110384	46.7362	1
-0.10093	3.62999	1
-0.112268	52.4746	1
0.101347	-89.3414	1
0.0951611	104.572	-0.047619
0.110384	-90.1751	-0.047619
0.0939453	-80.7407	-0.0380952
0.107754	-130.487	1
0.102614	152.989	1
0.0951611	-144.626	1
0.0951611	87.8403	1
-0.114085	-140.834	-0.0714286
-0.111386	-58.0936	1
-0.114085	74.6829	1
-0.0984069	-87.1805	-0.0190476
0.106462	-103.868	-0.0380952
0.102614	-37.7813	1
0.0963793	142.749	1
0.105173	-153.023	1
0.107763	150.953	-0.0380952
-0.10093	175.933	1
0.111703	125.099	-0.0380952
-0.103488	-119.994	1
-0.104633	-172.962	1
-0.102202	51.6803	-0.0190476
-0.10093	51.6803	-0.0190476
-0.102202	-79.1634	-0.0714286
-0.103488	26.5253	1
-0.10093	92.2721	-0.047619
0.111703	-49.1408	1
0.110384	-95.121	1
-0.106084	-121.937	1
-0.108718	-54.7892	1
-0.112729	-83.0106	1
-0.111386	136.513	1
-0.111386	-39.6058	1
0.0951611	93.6288	1
0.0951611	-70.7892	1
0.102614	-140.004	1
0.102614	104.849	1
-0.111386	163.545	1
0.097609	-27.8251	1
0.111703	97.3482	1
-0.111386	95.547	-0.047619
-0.114085	95.547	1
-0.104669	-29.9239	1
-0.107394	-150.653	1
-0.103488	79.9673	1
-0.108718	82.1311	1
0.107763	61.0532	1
-0.111386	82.0541	-0.047619
-0.104779	82.0541	-0.047619
-0.103488	82.0541	1
-0.114085	112.198	-0.0380952
-0.108718	43.9833	-0.0380952
-0.103488	-102.662	1
0.110384	163.231	1
0.102614	163.231	-0.0380952
0.102614	-90.3313	1
-0.106084	-29.3886	-0.0190476
-0.111386	-25.3762	1
0.0951611	111.884	1
0.101347	-121.074	-0.0380952
0.0963793	148.597	1
-0.10093	72.1583	-0.0380952
-0.0984069	139.336	-0.0380952
-0.107749	-122.759	1
-0.10093	23.1772	-0.0714286
-0.111386	172.49	-0.0380952
0.111703	127.317	1
0.10328	-9.96517	-0.0380952
0.0951611	-9.96517	1
0.0963793	21.2255	-0.047619
-0.108718	112.304	1
0.0939453	72.9359	-0.047619
0.100094	130.569	-0.0380952
0.105173	117.745	-0.0380952
0.0963793	117.745	1
-0.114085	91.314	-0.0380952
-0.108718	-12.8281	-0.0380952
-0.0996626	-12.8281	-0.0380952
-0.115331	168.26	1
0.110384	-40.2327	1
0.100094	103.448	-0.0380952
0.109067	-28.3823	1
-0.103488	54.9977	1
-0.108718	54.9977	-0.047619
-0.0984069	124.119	-0.0380952
-0.115444	120.303	-0.0714286
-0.0996626	120.303	1
0.111703	-173.432	-0.0190476
0.0988448	-10.6063	-0.047619
0.0963793	-10.6063	1
-0.106084	-3.87591	-0.0380952
-0.111386	-3.87591	1
0.101347	-167.038	1
0.0939453	-39.0491	1
0.0988448	-165.607	-0.047619
0.097609	-165.607	1
0.102614	-165.607	-0.047619
-0.102202	-65.9257	-0.047619
0.109067	-4.06817	1
0.106462	164.743	-0.0190476
0.097609	-176.298	1
-0.0996626	70.908	-0.0380952
0.097609	166.177	-0.0380952
0.0951611	166.177	1
0.109067	-28.8225	-0.0380952
0.110384	-28.8225	1
0.107763	-119.94	-0.0380952
0.111703	-119.94	1
-0.10093	-25.2047	1
0.100094	65.3521	1
0.105173	119.952	1
-0.0971527	-59.3218	1
0.102614	15.645	1
0.100094	15.645	-0.047619
0.0939453	-169.774	1
0.110384	154.301	-0.0714286
0.100094	-78.6276	1
-0.0996626	-102.472	1
-0.106084	-122.215	1
0.101347	137.734	-0.0190476
0.109067	137.734	1
-0.115444	-41.4882	-0.047619
-0.0984069	8.12711	1
0.102614	-67.6938	1
0.110384	127.883	-0.0714286
0.0951611	127.883	-0.0714286
0.100094	-124.502	1
0.100094	-89.0307	-0.0380952
0.105173	47.3703	1
0.102614	-74.8977	1
-0.111386	51.4219	-0.0380952
-0.103488	51.4219	-0.0380952
0.106462	-152.729	1
0.0951611	10.3827	1
0.101347	-96.7868	1
-0.111386	-11.568	-0.0380952
-0.0984069	90.0568	-0.0380952
-0.10093	10.4189	1
0.101347	-26.5335	1
0.107763	93.5302	1
0.110384	-172.461	1
0.100094	-123.322	1
0.0963793	-123.322	-0.0380952
0.0951611	6.05793	1
0.0951611	-49.2028	1
-0.115444	109.082	-0.0714286
-0.112729	-90.5153	-0.0190476
-0.106084	-90.5153	1
-0.106084	-144.259	1
-0.103488	141.584	1
-0.106084	141.584	-0.047619
0.0988448	-20.7566	1
0.110384	51.5041	-0.0380952
0.102614	51.5041	-0.0380952
0.105173	-51.7729	-0.0190476
-0.114085	105.617	1
-0.104779	-65.8471	1
-0.106084	40.1278	-0.047619
-0.106084	-29.8861	1
0.105173	7.87033	-0.047619
0.100094	-86.3943	-0.0714286
0.102614	105.016	1
0.0951611	105.016	-0.0380952
-0.108718	-131.811	1
0.101347	32.4473	1
0.0988448	153.796	-0.0190476
0.102614	174.179	-0.0380952
-0.104779	-33.3147	-0.047619
-0.106084	-168.974	1
-0.107394	-43.4465	-0.0714286
-0.108718	-43.4465	1
0.108741	-20.3394	1
-0.10093	22.2915	-0.0190476
-0.106084	22.2915	1
-0.0984069	-91.0193	-0.0380952
-0.0984069	87.6626	-0.0190476
0.109067	-84.9934	1
-0.111386	-146.725	-0.0380952
-0.111386	-146.725	-0.0380952
0.097609	166.305	1
0.110384	-85.1842	1
0.107763	-57.7557	-0.047619
-0.114085	28.007	1
0.097609	148.269	1
-0.0984069	53.1438	1
-0.103488	-14.7199	-0.0380952
-0.114048	80.83	1
-0.114085	-77.8065	1
0.110384	-74.8308	-0.0380952
0.110384	41.8602	-0.047619
-0.111386	-31.3505	-0.0190476
-0.114085	172.628	1
0.097609	126.614	-0.0380952
0.0951611	126.614	1
-0.107394	112.934	-0.047619
-0.105063	-52.7979	1
-0.108709	-173.375	-0.047619
-0.115444	-173.375	1
0.0951611	-39.1473	-0.0380952
0.111703	67.1507	1
-0.114085	172.347	-0.0380952
-0.104779	-127.883	-0.0380952
0.10451	16.6918	-0.0380952
-0.0996626	105.985	1
-0.114085	105.985	-0.047619
-0.111386	4.84482	-0.047619
0.107763	-84.5876	1
0.110384	-84.5876	-0.0714286
-0.0996626	120.642	1
-0.0996626	-49.7897	1
0.109067	-55.7382	1
-0.0984069	-174.951	1
-0.0984069	-174.951	-0.0380952
-0.10093	159.385	1
-0.114085	83.7391	1
-0.108718	-162.051	1
-0.103488	-134.814	1
-0.0971527	-58.4753	1
0.107763	-15.2539	1
-0.104779	-75.3825	-0.0714286
-0.10093	-119.495	1
-0.111386	-101.879	1
-0.10093	31.2283	-0.0380952
0.100094	-97.2687	-0.0380952
-0.100888	-153.357	1
-0.111386	-107.865	-0.0380952
-0.10093	-40.4279	-0.047619
0.100094	-86.2421	1
0.107763	10.1964	-0.0380952
0.110384	10.1964	1
0.0951611	-104.651	-0.0380952
0.101347	-2.91425	1
0.0963793	-63.8251	-0.0714286
-0.106084	45.4933	1
-0.114085	-16.0331	-0.0714286
-0.0996626	118.462	1
-0.102202	-141.226	1
-0.0996626	142.218	1
-0.0984069	-85.2704	-0.047619
0.111703	118.052	1
0.0951611	117.424	1
0.105173	125.584	1
0.107763	1.60659	-0.0714286
-0.0971527	102.245	1
-0.0984069	-88.2875	1
-0.0996626	-150.416	1
0.102614	-149.95	1
0.0951611	90.7345	1
-0.108718	-176.48	1
0.100094	-133.128	1
0.0988448	157.905	-0.047619
0.102608	157.905	1
0.106462	67.6533	1
0.100094	67.6533	-0.047619
-0.112729	-58.6246	1
-0.0971527	51.2861	1
0.0951524	113.548	1
0.097609	-105.158	1
-0.112729	-179.945	1
-0.115444	-129.362	-0.0380952
-0.0984069	22.7825	-0.047619
-0.0996626	37.3762	-0.047619
0.100094	-45.3659	1
0.110384	12.6839	-0.0380952
-0.108718	-34.8195	1
0.101347	32.3604	-0.0714286
0.111703	-20.0544	-0.0380952
0.0951611	-149.26	1
-0.111377	-56.3547	1
-0.108718	-56.3547	-0.0380952
0.107763	-63.035	-0.0190476
0.0951611	140.95	1
0.100094	174.257	1
-0.106084	85.3714	1
0.105173	103.902	-0.0380952
0.0963793	51.9345	1
-0.108718	-70.7356	1
-0.108718	-67.9166	1
0.0975304	-49.3671	1
0.106462	-49.3671	-0.047619
0.100094	-49.3671	-0.047619
0.100094	85.7608	1
-0.102202	-171.048	-0.047619
0.097609	129.765	-0.0380952
0.097609	168.557	-0.0380952
0.097609	-99.6491	1
0.102614	82.7799	1
-0.114085	-91.7709	-0.0190476
-0.102202	-91.7709	1
0.105173	163.309	1
0.109067	91.4049	1
-0.0984069	-70.8339	1
-0.0984069	18.1812	-0.0380952
0.0951611	-18.1737	1
0.111703	-23.6869	-0.0380952
0.097609	-23.6869	1
-0.115444	-0.762361	-0.0380952
-0.106084	-0.762361	1
-0.110046	135.228	-0.0380952
-0.103488	-107.512	-0.0380952
0.109067	157.993	1
0.107763	157.993	-0.047619
0.100094	83.6176	1
-0.103767	-155.487	1
-0.108968	-106.871	-0.0380952
-0.111615	-12.1936	-0.0380952
-0.112948	-104.023	-0.0714286
-0.111615	125.304	1
-0.105472	-26.5392	-0.0714286
-0.094583	-118.936	-0.047619
-0.110285	-142.671	-0.047619
0.102564	-0.327448	-0.0380952
0.092775	-93.9499	1
0.10766	2.99209	1
-0.111615	86.8286	1
-0.101221	103.562	1
-0.0987123	-119.476	1
-0.0962412	61.5232	1
-0.103767	-16.1799	1
-0.111615	-170.686	1
-0.0987123	-16.6708	1
-0.0962412	-16.6708	-0.0190476
-0.0962412	-97.3225	1
0.0988232	-2.63064	1
0.106372	-48.6618	-0.0714286
-0.106351	35.8773	-0.0380952
-0.0962412	35.8773	1
0.100062	-27.4408	-0.0380952
0.0939652	22.9584	1
-0.108968	-179.988	1
-0.112948	44.8138	-0.0380952
-0.110285	-152.554	1
-0.108968	-135.541	1
0.100062	1.51424	1
0.0975971	165.442	-0.0380952
0.0975971	165.442	1
0.102564	-42.6368	1
0.102564	152.412	1
0.105097	71.6454	-0.0380952
-0.0987123	159.043	-0.0380952
-0.103767	-142.124	-0.0380952
-0.0999596	-142.124	1
-0.107653	-70.1966	1
-0.110285	-154.351	-0.0714286
0.092775	-9.47299	1
-0.107653	88.6058	-0.0380952
-0.110285	88.6058	-0.0380952
-0.106351	88.6058	-0.0380952
0.092775	66.0378	-0.0380952
0.100062	-170.596	-0.0380952
0.0951674	-105.417	1
0.10766	1.63591	-0.0380952
0.103825	-141.65	1
0.0939652	85.3523	1
-0.103767	-84.7276	1
-0.0962412	-95.1461	-0.047619
0.102564	-6.54042	1
0.0951674	-6.54042	-0.047619
0.0975971	72.8616	-0.0380952
-0.0974711	174.325	1
-0.111615	157.616	1
-0.0962412	167.74	1
-0.103767	54.6871	1
-0.108968	-55.7338	1
-0.101221	148.538	1
0.105097	18.7429	1
0.105097	-160.638	1
0.0975971	-160.638	-0.0380952
-0.106345	160.855	1
-0.112948	96.6671	1
-0.0974711	96.6671	-0.0190476
-0.111615	-50.2065	1
-0.101221	-102.586	-0.0380952
-0.0950134	35.3222	-0.0714286
0.0988232	33.0467	1
0.092775	-11.2795	1
-0.0974711	104.674	-0.0285714
-0.0999596	104.674	1
-0.0962412	104.674	-0.0285714
-0.108968	92.0296	1
-0.106351	92.0296	-0.0190476
0.10895	-158.25	1
0.0951674	111.437	1
0.102564	130.389	-0.0380952
0.0951674	130.389	-0.0380952
-0.111615	41.4626	-0.0190476
-0.0974711	41.4626	1
-0.103767	-118.186	1
-0.0974711	-102.451	1
-0.106351	-25.5866	-0.0380952
-0.107653	131.323	1
-0.103767	4.72082	1
0.092775	-38.5941	1
0.102564	-15.7711	1
0.101307	-15.7711	-0.0380952
0.100062	-77.7041	-0.0380952
0.0939652	-77.7041	1
0.102564	-112.626	1
0.102564	135.798	1
-0.106351	-156.502	-0.0380952
-0.101221	94.0304	1
-0.094583	-131.645	1
0.0975971	116.543	1
0.100062	-145.133	1
-0.0987123	-128.259	-0.047619
-0.112948	-48.1356	-0.0380952
0.0939652	-129.835	1
-0.0950134	-114.673	1
-0.103767	-128.423	-0.0380952
-0.110285	161.565	-0.0380952
-0.0962412	161.565	1
0.100062	2.76403	-0.0190476
0.0975971	-62.2417	1
0.102564	11.4817	1
-0.101221	130.449	-0.047619
0.100062	51.0462	1
0.105097	51.0462	-0.0714286
0.10766	66.9982	1
0.10766	-40.4879	-0.0380952
0.10766	-40.4879	1
-0.102487	71.6141	-0.047619
-0.110285	82.5984	-0.0380952
-0.0974711	82.5984	1
0.100062	109.24	1
0.0939652	62.0343	-0.047619
0.105097	168.741	1
0.0951446	-140.82	1
0.0951674	-12.5865	1
-0.0954271	45.2225	1
0.11131	175.565	1
-0.0954271	134.926	-0.0380952
-0.100369	-172.227	1
-0.108059	-12.0635	-0.0190476
-0.102896	113.224	-0.0380952
-0.097879	113.224	-0.0380952
-0.110686	-152.115	1
0.104764	-72.6769	1
-0.105462	178.933	1
-0.100369	178.933	-0.047619
0.0959729	-156.23	-0.0380952
0.100943	168.374	1
-0.112009	-43.4115	1
-0.112009	-168.223	1
-0.112009	-122.942	-0.0190476
-0.097879	-122.942	1
0.103482	-36.442	1
-0.0940057	131.467	-0.0380952
0.103482	-166.639	-0.0380952
0.10606	-25.1528	1
0.0959729	-89.0863	-0.047619
-0.102896	75.7487	1
-0.110686	88.7053	1
0.0959729	90.9838	-0.0380952
0.107358	-33.4594	1
0.0972004	-33.4594	-0.0380952
0.099013	-102.95	1
-0.097879	-78.9632	1
-0.105462	-126.495	-0.0380952
0.102206	1.78426	1
0.107358	-91.0806	1
0.108669	-91.0806	-0.0380952
0.10606	44.2901	1
0.103482	-103.47	1
-0.100369	-49.02	-0.0380952
-0.0966471	-147.201	-0.0380952
-0.108059	-173.38	-0.0380952
-0.097879	42.0227	1
-0.0942088	-8.9614	1
0.112639	-17.0517	1
0.112639	-176.48	-0.0380952
0.10606	20.1218	1
-0.0954271	74.3113	1
-0.0954271	-75.9004	-0.0714286
-0.0954271	-75.9004	-0.0714286
-0.108059	-11.5023	-0.0380952
-0.108059	75.2576	-0.0714286
0.0959729	117.996	1
0.109983	56.0379	-0.0380952
0.109983	159.987	-0.047619
0.100943	159.987	1
0.0959729	128.685	1
0.103482	159.091	1
0.0984396	41.8629	1
0.103482	41.8629	-0.0380952
-0.0954271	103.914	-0.0714286
-0.109311	-52.8372	1
-0.110686	-52.8372	-0.0380952
0.108669	136.194	-0.0380952
0.0984396	33.7045	1
0.10606	-121.763	-0.047619
0.0959729	39.0851	-0.047619
0.108669	-173.356	-0.0190476
0.11131	-173.356	-0.0190476
0.10606	-173.356	1
-0.108016	8.19451	1
-0.0954271	85.057	1
-0.102896	84.7108	1
-0.110686	-10.2905	1
0.112639	-68.2122	1
0.0972004	112.964	1
-0.109366	-123.442	1
-0.097879	-5.30279	1
0.0996847	152.109	-0.0380952
-0.0954271	-154.088	1
0.100943	42.91	1
0.103482	154.095	1
-0.0954271	-24.7437	1
0.100943	141.026	1
-0.097879	-70.4703	1
-0.109366	-149.791	1
0.104312	173.524	1
0.112639	-54.8992	-0.0380952
0.0984396	-11.9648	-0.047619
-0.101626	-68.3664	1
-0.10669	-41.6209	1
-0.101626	59.0461	-0.047619
0.103482	134.719	-0.0380952
-0.102896	108.725	-0.0380952
0.102593	70.6204	1
0.0972004	-166.429	-0.0380952
0.112639	-3.45381	-0.0380952
0.100943	-100.559	1
0.0959729	-132.049	1
0.11131	-22.8564	1
-0.108059	-89.3606	1
0.103482	-169.414	1
-0.101626	79.4173	-0.0380952
-0.0954271	-135.846	1
-0.105462	40.6065	-0.0714286
0.103482	-92.1196	1
0.11131	-160.916	1
-0.105462	-111.206	-0.0380952
-0.110686	125.197	1
-0.0954271	-33.442	1
0.109983	42.6832	1
0.0972004	76.467	-0.047619
0.104764	126.915	-0.0380952
-0.0954271	-17.7769	1
-0.097879	175.477	1
-0.0954271	-17.858	-0.0380952
0.100943	82.2675	1
0.100943	-28.8533	-0.047619
-0.105462	-6.81503	1
0.108669	18.7969	-0.0190476
0.100943	34.9429	1
0.112639	74.4992	1
0.0984396	74.4992	-0.0380952
-0.112427	114.803	1
-0.0954271	-139.256	1
-0.0954271	-150.881	-0.0380952
-0.10289	-150.881	-0.0380952
-0.105462	172.349	1
-0.0966471	172.349	-0.0380952
0.0972004	95.9772	1
0.108669	146.148	1
0.11131	-1.55433	1
0.108669	160.181	-0.0380952
0.0972004	-96.3533	-0.0380952
0.100943	103.244	1
0.100943	35.947	-0.047619
-0.0954271	112.362	1
-0.110686	-104.593	1
0.106838	145.894	1
0.108669	-105.233	-0.0380952
-0.100369	31.1093	-0.047619
-0.102896	164.476	1
-0.0975159	-134.079	-0.047619
-0.0991173	-159.824	1
-0.0954271	147.66	-0.0190476
-0.109366	-15.2334	-0.047619
-0.102896	-34.9514	-0.0380952
0.10606	90.3537	1
0.100943	-19.1593	-0.0714286
0.10606	133.308	1
-0.0954271	-3.65766	1
-0.097879	123.391	1
0.11131	-171.809	1
-0.100369	98.895	1
-0.0966471	-0.599051	-0.047619
-0.0942088	86.0256	-0.0190476
0.100943	-76.1014	-0.0380952
0.102206	-76.1014	-0.0380952
0.10606	93.7247	1
-0.109366	-82.1785	-0.0190476
-0.106754	-82.1785	1
-0.102896	172.431	-0.0380952
-0.102896	-91.4203	1
-0.100369	-154.709	-0.047619
-0.0966471	-154.709	-0.047619
0.10606	23.514	-0.0380952
0.102546	48.9353	-0.047619
0.101541	47.4746	1
-0.109366	-46.6689	1
-0.105462	-41.5007	-0.0714286
0.109983	95.5957	1
0.10606	-43.3159	-0.0380952
0.100943	-40.6632	1
-0.104172	-113.874	-0.0380952
-0.0942088	-113.874	1
0.11131	-74.7163	-0.0190476
0.103473	-27.1512	1
0.108669	-27.1512	-0.0380952
0.103482	-25.9809	-0.0380952
0.10606	148.846	-0.0380952
0.100943	7.18425	-0.0380952
-0.0942088	74.231	1
-0.097879	-18.4792	1
-0.100369	87.4142	1
0.0959729	142.672	1
0.102206	14.8508	-0.0714286
0.098171	-111.617	1
-0.097879	-75.6566	-0.0380952
0.0984396	132.625	1
0.100943	100.888	-0.0380952
0.107358	174.718	1
0.0947474	99.7768	1
-0.097879	121.04	1
-0.0942088	138.209	1
0.11131	-7.47858	-0.0380952
0.102206	9.1184	-0.0380952
0.103482	64.9384	1
-0.102896	19.2408	1
-0.112009	60.1997	-0.0190476
0.11131	95.787	-0.047619
0.100943	-82.4512	1
-0.0966471	144.915	-0.0190476
0.100943	27.3144	1
0.100943	100.764	-0.0380952
0.11131	-60.7135	1
0.0984396	-89.2114	1
0.11131	103.281	-0.0380952
0.109983	103.281	1
0.107358	45.1402	1
0.0984396	-5.04155	1
-0.110686	-109.458	-0.047619
-0.100369	65.5046	1
0.102206	-54.1392	1
-0.0954271	-15.9124	-0.0380952
-0.100369	110.303	1
-0.110686	33.6538	1
-0.105462	66.501	-0.0380952
-0.097879	66.501	1
-0.112009	56.2357	-0.0380952
-0.108059	-21.2475	-0.0190476
-0.097879	-21.2475	1
-0.102896	-64.9907	-0.0190476
-0.112009	14.0567	1
-0.0954271	-122.861	1
-0.109366	-179.561	-0.0714286
-0.0954271	-179.561	-0.0714286
-0.102896	-43.3467	-0.0380952
-0.102896	-156.107	-0.0380952
0.103482	-130.338	1
-0.108059	-49.5075	1
-0.106754	-84.4911	-0.0380952
-0.102854	52.8298	1
-0.100369	111.318	-0.0380952
0.11131	54.2215	1
0.0984396	54.2215	-0.0380952
0.100943	36.8973	-0.047619
0.108669	-122.378	1
0.103482	-122.378	-0.0714286
0.103482	2.59042	1
-0.0942088	103.296	1
0.0996847	-106.925	1
0.10606	-172.369	-0.0380952
-0.112009	-38.6792	-0.0714286
-0.108059	-52.1953	1
-0.108059	-34.5611	1
-0.102896	-111.816	1
0.100868	-151.363	-0.0714286
0.0923962	145.867	1
-0.094578	89.6194	-0.0380952
0.0923962	-133.095	1
0.0935804	-179.533	1
0.0912241	160.19	1
-0.10454	100.974	-0.0190476
-0.100734	59.2691	1
-0.10454	130.61	1
-0.109724	166.441	1
-0.108414	177.169	-0.0380952
0.0912241	-31.8997	1
-0.101994	25.5861	1
0.0912241	133.477	1
0.100868	155.638	1
0.105888	-48.3179	-0.0190476
0.0984032	-21.2306	-0.047619
0.105888	161.887	1
0.0923962	-30.6383	-0.0380952
-0.108414	-100.56	1
-0.0994866	128.171	1
0.0959742	-65.6457	1
0.100868	155.46	1
0.0996293	-90.3438	-0.0190476
0.0947707	100.463	1
0.0984032	-149.99	1
-0.10454	111.784	-0.0380952
0.107159	-135.809	1
0.103363	-55.5424	1
0.0935804	120.044	1
0.0935804	120.044	-0.0380952
0.100868	-139.085	1
0.105888	-67.6974	1
-0.095794	138.001	-0.0380952
-0.0945838	138.001	1
0.0912241	-121.719	-0.0190476
0.100868	7.26442	1
0.103363	-20.7163	1
0.100868	-104.178	-0.0190476
0.100868	118.491	1
0.0923962	130.265	1
0.104619	-69.9301	-0.0380952
-0.10454	117.931	1
0.0991964	-74.5368	1
0.0959742	168.84	1
0.0984032	168.84	-0.047619
0.100868	93.346	-0.0380952
0.0923962	93.346	1
0.105888	11.1201	1
0.105888	9.05078	1
0.0984032	94.2277	1
0.104619	178.359	1
0.0912241	-179.32	1
0.0947707	-179.32	-0.0380952
-0.0945838	-56.0376	1
0.107159	5.42795	1
0.100868	56.4622	1
0.0984032	22.8973	-0.047619
-0.10645	116.045	-0.047619
-0.107117	-153.178	1
-0.0993457	72.7585	-0.0714286
-0.109724	72.7585	1
-0.111036	155.914	1
0.0984032	-165.62	1
0.0959742	-33.5018	1
-0.105822	-112.86	1
0.100868	-87.4692	1
0.0996293	31.699	-0.047619
-0.100734	-60.5811	-0.047619
0.100868	-83.446	1
0.0923962	24.6803	1
-0.109724	-141.307	-0.0380952
-0.0970162	-141.307	1
-0.101994	-13.5185	1
-0.107117	-71.8293	1
0.10211	-50.7508	1
-0.0970162	-59.2239	1
-0.111036	-54.9886	-0.0380952
-0.100734	-54.9886	-0.0380952
-0.0994866	116.027	1
0.105888	-123.461	1
0.100868	-50.9283	1
-0.108414	174.449	1
-0.101994	-148.604	1
-0.107117	-5.18354	-0.047619
0.10211	81.595	1
-0.095794	-149.128	1
-0.0945838	88.2521	1
0.103363	-19.0664	-0.047619
0.103363	18.5023	1
0.0984032	71.495	-0.0380952
0.0935804	65.4046	-0.0380952
0.0984032	65.4046	-0.0380952
-0.0994866	139.622	-0.0190476
-0.10454	23.358	-0.047619
0.0912241	-154.848	1
0.0984032	134.938	-0.0714286
0.105888	-166.798	1
0.0912241	147.961	1
-0.111036	144.002	-0.0190476
0.0971823	166.717	1
0.0935804	-52.6587	1
0.0971823	-175.744	-0.0380952
-0.105822	111.363	1
-0.107117	26.0175	1
-0.101994	145.078	1
-0.0994866	-115.88	-0.0190476
0.100868	118.381	1
0.0923962	-92.7515	-0.0190476
0.105888	-139.233	-0.0380952
0.0935804	-139.233	-0.0380952
-0.10454	7.06931	1
-0.0970162	7.06931	-0.0380952
-0.10454	-162.598	1
-0.103261	77.6226	1
0.0984032	-73.7471	1
0.10211	-56.4211	-0.0380952
0.104619	-56.4211	1
0.0959742	-27.9281	1
0.0984032	157.587	1
-0.107117	127.38	1
-0.10454	-51.5211	1
-0.100734	-51.5211	-0.0380952
-0.111036	-165.768	-0.047619
-0.0982445	-165.768	1
0.100868	152.55	1
0.10211	20.6283	-0.0380952
0.098326	71.5891	1
-0.109724	67.4742	1
-0.105822	-117.132	-0.0380952
-0.10454	-117.132	1
-0.101994	21.9048	1
-0.108414	14.5912	1
0.105888	54.6691	-0.0380952
0.10211	128.3	1
0.0935804	128.3	-0.0190476
0.0905226	0.379466	-0.0190476
0.0923962	0.379466	1
0.107159	-6.61165	1
0.0984032	46.8407	1
-0.108414	-80.5165	1
-0.101994	137.428	1
-0.101994	178.263	1
0.0984032	169.349	1
0.0951365	-154.234	1
0.0984032	-154.234	-0.0380952
0.105888	-114.373	1
0.100868	-14.2485	-0.0190476
0.0984032	-14.2485	-0.0190476
0.0984032	138.952	1
-0.0945751	148.181	1
-0.107117	14.3202	1
0.100868	110.924	-0.0190476
0.103363	-44.4098	-0.0380952
0.0984032	-44.4098	1
0.103363	-13.9779	1
0.0984032	177.078	1
0.103363	177.078	-0.0380952
0.0912241	-16.3769	-0.047619
0.100868	-12.4997	-0.047619
0.100862	-55.6334	-0.0285714
-0.10454	-69.622	1
0.0923962	-21.9191	1
-0.101994	-52.3341	1
-0.101994	40.5623	1
0.0912241	94.2566	-0.0190476
-0.0945838	-104.038	1
-0.10454	-66.6005	-0.0380952
-0.10454	-99.0168	1
0.0912241	-146.553	1
0.105888	-57.0343	-0.0380952
0.103363	-57.0343	1
0.100868	96.7542	-0.047619
0.100868	-117.42	-0.0380952
0.0996293	123.443	-0.0380952
-0.107117	-103.649	1
-0.100716	-157.278	1
-0.105822	101.831	1
0.104188	105.555	1
0.0971823	-122.922	-0.0190476
-0.0970162	-33.876	1
-0.10454	118.754	-0.0380952
0.104619	-156.101	1
0.103363	-87.4377	-0.0714286
-0.105822	36.4108	1
-0.105822	-153.464	-0.0380952
-0.101994	102.182	-0.0380952
-0.0945838	-137.403	1
-0.0945838	80.2982	-0.0380952
-0.103261	8.69288	1
0.103363	89.7098	1
0.0935804	170.029	-0.0380952
0.0912241	170.029	1
0.100868	-51.4976	1
0.105888	143.751	1
0.0935804	9.40502	1
0.098326	-142.263	-0.047619
0.0912241	-142.263	-0.047619
0.0923962	-142.263	1
-0.0994866	144.642	1
-0.109724	-19.0231	-0.0714286
-0.0982445	54.0376	1
-0.105822	-88.6466	1
-0.111036	95.1178	-0.0190476
-0.105822	-87.3267	1
-0.100734	-87.3267	-0.047619
0.103363	95.5993	1
0.105888	-77.9242	1
-0.10454	13.0255	1
-0.101994	-95.5699	1
0.104619	30.0434	1
0.0900549	-45.4876	-0.0714286
-0.0970162	41.2073	1
-0.10454	92.9845	1
-0.0994866	63.8088	1
0.0984032	-16.4683	1
0.0935804	-179.648	1
0.10503	-124.816	1
-0.0994866	15.5977	-0.0380952
0.105888	144.766	1
-0.0994866	152.772	1
-0.095794	-123.296	-0.0380952
-0.101994	-14.4647	1
-0.0933757	-14.4647	-0.0380952
0.0923962	-8.80359	-0.0380952
0.103363	-142.911	-0.0380952
0.105888	-142.911	-0.0380952
-0.0945838	-89.2479	1
-0.0945838	5.57688	1
-0.0945838	5.57688	-0.047619
-0.0945838	155.445	1
-0.109724	-87.0561	1
-0.105822	-76.8133	1
-0.107117	48.5293	1
0.104619	-88.8224	-0.047619
0.0895892	-88.8224	1
0.10211	24.1707	1
0.105888	-166.326	1
0.0900549	-161.458	-0.0380952
0.0984032	-3.346	-0.047619
0.0911487	123.22	-0.0380952
-0.0970162	-30.2009	-0.0380952
-0.10961	-69.5673	-0.047619
0.104619	-81.1714	1
-0.0945838	65.8822	-0.0380952
-0.095794	-171.941	1
-0.109724	-164.351	1
-0.111036	100.817	1
-0.10454	57.2095	1
-0.10454	72.8231	-0.0380952
0.0923962	-26.7371	1
0.105888	-95.0112	-0.0380952
0.0971823	14.7753	-0.0714286
-0.107117	52.6957	1
-0.0970162	175.214	1
0.0912241	47.8375	1
0.09337	43.5461	1
0.0959742	43.5461	-0.0380952
0.107159	-165.295	1
-0.100734	83.3093	1
-0.111036	96.1578	-0.0380952
-0.101994	-177.681	1
-0.0994866	61.5665	-0.0190476
-0.0945838	61.5665	1
-0.0970162	120.546	1
-0.101994	-160.262	-0.0380952
-0.10454	-160.262	1
-0.10454	-163.512	1
-0.111036	-10.9914	1
-0.105553	-42.2236	1
-0.109724	-42.2236	-0.0380952
0.104619	-34.7786	1
0.0912241	135.301	1
0.0912241	-106.599	1
