pol	phi	weight
0.102892	-5.20101	-0.0666667
0.106711	69.1497	-0.0285714
0.100382	100.999	1
0.0930753	-54.1059	-0.047619
0.105432	142.98	1
0.0979096	142.98	-0.0666667
0.0954734	142.98	-0.0666667
-0.0999925	-178.272	1
0.0930753	124.744	-0.0666667
-0.0950662	-161.599	-0.047619
0.102892	-149.512	-0.047619
0.108002	168.084	1
0.100382	14.9621	-0.047619
0.0930753	-44.8834	-0.0666667
-0.0999925	11.0609	-0.0666667
-0.0962825	95.7688	1
-0.0975105	-24.1065	-0.0666667
0.102892	-142.936	-0.047619
0.108002	50.6118	1
-0.107656	-5.9391	1
-0.0950662	-64.4622	1
0.0979096	-93.975	-0.0666667
0.0930753	88.943	-0.0666667
0.0930753	172.608	1
0.108002	-121.103	1
0.0930753	-81.7674	1
-0.108959	66.045	-0.047619
-0.0950662	98.4869	-0.0666667
0.102892	-111.02	-0.0380952
0.109296	-104.222	-0.0666667
-0.107656	-137.301	-0.0666667
-0.0962825	134.675	1
0.0954734	61.2886	1
0.102892	1.99569	1
0.102892	150.194	1
-0.108959	-9.25891	1
-0.102511	-160.037	-0.047619
-0.0950662	171.803	-0.0666667
-0.093852	34.9276	1
0.104156	110.734	-0.0666667
0.0953364	110.734	-0.0666667
0.108002	-123.422	1
0.0930753	-58.1096	-0.0714286
-0.107656	23.2737	1
-0.0999925	22.9036	-0.047619
0.0954734	-6.57948	1
0.102892	-114.513	-0.0666667
0.0991393	147.232	1
0.0979096	172.988	-0.0666667
0.101631	-171.567	1
-0.105068	-13.305	1
-0.102511	-108.946	1
0.108002	-102.596	-0.047619
0.0930753	-102.596	-0.047619
0.105432	-144.023	-0.0666667
-0.0975105	-0.762448	1
0.0966848	-122.623	-0.0714286
0.102892	-122.623	1
0.108002	177.698	-0.0666667
0.0991393	177.698	-0.0666667
0.0930753	177.698	-0.0666667
0.0966848	177.698	1
0.104156	2.80084	1
-0.0962825	-109.306	1
0.0979096	-106.806	1
0.0954734	-65.1739	-0.0666667
-0.111593	49.9897	-0.0666667
-0.102511	49.9897	-0.0666667
-0.0975105	49.9897	-0.0666667
0.0918848	-164.56	1
0.0979038	106.451	1
0.100304	39.9551	-0.0666667
0.102892	171.092	1
0.0954734	-39.3757	-0.047619
-0.108959	27.8588	1
-0.0987448	161.727	1
0.100382	-46.0391	1
-0.105068	149.177	1
-0.093852	149.177	-0.0666667
-0.111009	78.0938	1
-0.105068	77.3462	-0.0714286
-0.105068	-135.869	-0.047619
-0.0954734	-107.922	-0.0666667
-0.102892	-97.2028	1
-0.0954734	-97.2028	-0.047619
-0.100382	168.532	1
0.0991508	4.43082	-0.047619
0.10677	138.962	1
0.0955691	5.49907	1
-0.0979096	56.2881	1
-0.102892	-88.2208	1
-0.0930753	-87.4368	-0.0666667
0.0931767	30.0938	1
0.0919957	-160.389	-0.0666667
0.0967816	95.1165	-0.047619
0.101712	94.9281	1
0.100464	157.811	1
0.0992286	160.711	1
-0.0979096	-157.148	-0.0666667
0.0931767	-132.17	-0.047619
0.0931767	97.5702	-0.0666667
0.0919957	22.5054	1
0.105011	148.501	1
0.0967816	-92.6107	-0.047619
0.0919957	-44.8773	1
-0.104156	-7.00952	1
-0.0930753	-7.00952	-0.0666667
-0.105432	48.7053	-0.0285714
-0.102892	150.841	1
-0.108002	-71.148	-0.0714286
-0.0979096	112.679	-0.047619
-0.0978315	89.3309	1
0.0943699	135.394	-0.0666667
0.0908173	135.394	-0.0666667
-0.100382	-4.64354	-0.047619
0.0919957	-7.31418	-0.0380952
-0.105432	-118.367	1
-0.0954734	72.4977	1
-0.102892	63.061	1
-0.102892	113.627	1
0.105491	-53.7041	1
-0.108002	12.7904	-0.0714286
-0.109296	-128.002	1
0.0992286	24.9945	1
0.104226	24.9945	-0.0666667
0.104226	5.04062	1
-0.106711	98.8941	-0.047619
-0.0930753	117.92	1
-0.0930753	81.2131	-0.047619
-0.0954734	81.2131	1
0.101712	21.3492	1
0.0992286	79.6642	-0.047619
0.0919957	89.043	1
0.10677	-43.4761	1
0.104226	-104.736	1
-0.0930753	-104.102	-0.047619
-0.0979096	-148.824	-0.047619
-0.106711	-107.762	-0.0285714
-0.100382	105.482	-0.0666667
-0.0930753	105.482	1
0.101712	-53.9296	-0.0714286
0.104226	-135.84	-0.0380952
-0.0930753	-92.7294	1
-0.0991393	-58.3623	1
0.0931767	-25.6237	-0.0666667
0.104226	158.572	1
0.0919957	-112.63	-0.0666667
0.102963	-115.222	1
0.104226	17.1344	1
0.104226	82.9333	-0.0666667
0.0931767	82.9333	1
-0.0918848	77.0034	1
-0.0930753	-79.4747	1
-0.0991393	-27.954	-0.0285714
-0.0930753	84.9808	1
0.101712	112.172	-0.047619
0.105491	-105.84	-0.047619
0.0992286	-105.84	1
0.101712	-110.032	1
0.104226	0.598445	1
0.101712	0.598445	-0.047619
-0.0930753	106.085	1
-0.0930753	-18.5093	1
0.105774	153.568	1
0.0919957	-127.436	1
-0.100382	-103.403	-0.0666667
-0.0930668	-103.403	1
-0.102892	-103.403	-0.0666667
-0.106711	-115.764	1
-0.102892	116.79	-0.0666667
0.10677	-74.1157	1
-0.0979096	67.4991	-0.0666667
-0.108002	36.2299	-0.0380952
-0.100382	51.9092	-0.047619
0.099188	-8.02304	1
0.0919957	-38.5705	-0.0666667
0.0979986	-38.5705	1
0.0943699	-38.5705	-0.0666667
0.0992286	-38.5705	-0.0666667
0.105491	-39.2071	1
0.0992286	-39.2071	-0.0666667
0.0919957	164.563	-0.0380952
-0.100382	176.179	1
-0.106711	82.5857	-0.0380952
-0.0954734	82.5857	-0.0380952
-0.0966848	82.5857	1
-0.102892	-85.7152	-0.0666667
-0.100382	-175.285	1
0.0919957	-116.662	-0.0666667
-0.105432	53.6564	1
-0.102892	-64.0749	1
-0.105432	119.817	1
-0.105432	-14.9941	-0.047619
-0.108002	125.303	-0.0666667
-0.104156	125.717	-0.0666667
-0.106711	166.401	1
-0.102892	125.517	-0.0714286
0.104226	-8.17674	1
0.106764	61.3714	1
0.0992286	123.718	1
-0.105432	-2.18789	1
-0.102892	-21.2293	1
0.0979986	11.5383	1
-0.0979096	-147.347	-0.047619
0.0943699	108.645	-0.0380952
-0.0966848	141.833	-0.0666667
0.0992286	51.1253	1
0.0955691	-152.487	1
0.0992286	-92.8423	1
0.0955691	-160.399	1
-0.100382	-147.806	1
-0.0979096	-33.3935	1
-0.108002	65.7477	-0.0380952
-0.105432	-116.089	-0.0666667
-0.0930753	-116.089	1
0.0919957	-119.273	1
0.0943699	177.585	-0.0666667
0.10677	-23.9832	-0.047619
0.10805	-23.9832	-0.047619
0.0931767	-57.2913	1
0.10677	-74.6015	1
0.104226	-82.8158	-0.047619
0.104226	128.124	-0.0380952
0.101712	81.0086	1
0.10677	121.332	-0.0285714
-0.0930753	64.709	-0.0666667
-0.109296	0.475242	-0.0714286
-0.0954734	-91.8047	1
-0.0930753	152.528	-0.0380952
-0.104156	98.6447	-0.0666667
-0.106711	-150.901	-0.0666667
0.0919957	-78.3911	1
-0.100382	127.9	-0.0666667
-0.102892	32.6121	1
-0.100382	73.538	1
-0.109296	80.0138	1
-0.108002	-25.1036	-0.047619
0.10677	-23.7499	-0.0714286
0.0908173	-73.3504	1
0.101712	105.205	-0.0666667
0.0943699	105.205	-0.0666667
-0.108002	-139.624	-0.047619
-0.101631	-6.03136	1
-0.0930753	-168.937	-0.047619
0.101712	-155.144	1
0.0955691	-116.195	-0.0285714
0.101712	122.273	1
0.0943699	-41.4789	-0.0666667
0.0919957	-41.4789	1
-0.0930753	85.7856	-0.0666667
0.10677	15.9156	-0.0666667
-0.0954734	135.615	-0.0380952
-0.0979096	-50.4517	-0.047619
-0.0954734	-34.1963	-0.0666667
0.101712	-64.8187	1
0.0919957	-64.8187	-0.047619
0.102963	-137.208	-0.0380952
0.0919957	-137.208	1
-0.104156	5.6103	1
-0.108002	-19.1374	-0.047619
-0.109296	138.5	-0.0666667
0.101712	82.239	1
0.10677	147.773	-0.0666667
0.100464	10.228	-0.047619
0.10677	55.3164	-0.047619
-0.0930753	86.4568	-0.0380952
-0.105423	155.337	1
-0.0930753	4.9907	1
-0.0954734	170.151	1
-0.0930753	26.3882	1
0.0955691	125.688	-0.0380952
0.0943699	125.688	1
0.10677	34.2343	1
0.102963	99.9429	-0.047619
-0.0918848	-75.5657	-0.0666667
-0.0954734	-108.603	1
0.0943699	-174.929	-0.0666667
0.10677	-157.074	-0.0666667
0.0967816	2.04622	1
0.10677	-50.1296	1
-0.109296	-86.1447	-0.0285714
-0.0954734	-86.1447	1
-0.105432	88.0453	1
0.10677	30.0114	-0.047619
-0.0930753	24.7829	-0.0666667
-0.0954734	-152.208	1
-0.106711	-90.4482	-0.0666667
-0.105432	82.6874	1
0.0919957	-5.64965	-0.0666667
0.0967816	-143.377	1
0.101712	-83.2203	-0.0666667
-0.108002	9.90086	-0.0380952
-0.0954734	9.90086	-0.0380952
-0.0942683	67.2769	1
0.101712	55.7344	1
0.0979986	55.7344	-0.0666667
0.0979814	-163.935	-0.0666667
-0.102892	-121.605	-0.0666667
-0.106711	40.0073	1
0.100464	38.1867	-0.0666667
-0.106711	38.3069	1
-0.105432	-53.3581	-0.047619
-0.0991393	-56.2086	1
-0.100382	-38.5695	-0.0666667
-0.0979096	-115.643	-0.0380952
-0.105432	-121.888	-0.047619
-0.102892	157.585	-0.047619
0.0967816	92.7176	-0.0666667
0.0919957	-142.492	1
-0.109296	179.825	-0.047619
-0.104156	179.825	1
-0.106711	179.825	-0.047619
-0.102892	-35.989	1
-0.0930753	-35.989	-0.0666667
-0.0930753	-35.989	-0.0666667
-0.0954734	83.8644	1
0.0943699	-42.7083	1
0.105491	-58.2604	-0.047619
0.0992286	-99.7193	1
0.104226	38.2512	1
0.0943699	65.8469	1
0.105045	-172.855	-0.0666667
0.10669	-91.6925	1
-0.102892	-120.539	-0.0666667
-0.109296	-120.539	-0.0666667
-0.102892	142.614	-0.0666667
0.0919957	-65.9263	1
0.0943699	-120.463	-0.0666667
0.105491	87.7002	1
-0.0979096	27.0645	-0.047619
-0.0954734	123.13	1
-0.102892	-61.4855	-0.0666667
-0.0979096	127.784	-0.047619
-0.108002	-71.7671	-0.0666667
0.0992286	37.4808	1
-0.106711	-47.629	-0.0666667
-0.100382	12.1947	-0.0666667
-0.0930753	85.236	-0.0666667
-0.102892	43.2017	-0.0380952
0.0943699	-140.688	1
-0.105432	-92.7258	1
-0.105432	-46.1191	-0.047619
-0.0942683	-46.1191	-0.047619
-0.0942683	-46.1191	-0.047619
0.0919957	146.874	-0.0285714
0.106764	-119.899	1
0.0992286	89.6145	-0.047619
0.104226	154.076	-0.047619
0.101712	-100.118	1
0.0992286	-52.7447	1
0.0992286	-52.7447	-0.0666667
-0.0942683	137.016	-0.047619
-0.101631	137.016	1
-0.102892	137.016	-0.047619
-0.100382	138.871	1
-0.0979096	-125.446	-0.0285714
-0.0942683	149.485	-0.0190476
0.102963	-124.967	1
0.104226	61.6738	-0.0666667
0.100464	130.324	1
0.104226	140.157	-0.0666667
0.0967816	140.157	-0.0666667
0.0943699	140.157	-0.0666667
-0.0930753	-87.3789	1
0.104226	-74.5317	-0.0380952
0.0931767	148.206	1
0.0931767	-46.8942	1
-0.102892	58.3871	1
-0.108794	-83.161	1
-0.0930753	-83.161	-0.0285714
-0.100382	155.197	1
-0.0942683	155.197	-0.0380952
-0.106711	-48.549	1
-0.0966848	-152.788	1
-0.0991393	-152.788	-0.047619
0.101712	101.681	1
0.10677	-48.9533	-0.0666667
-0.100382	163.295	-0.0666667
-0.0918848	-156.69	1
-0.105426	-125.316	1
-0.100382	-23.2404	1
-0.100382	177.115	1
0.0943699	37.9853	1
0.105491	-106.643	1
0.102963	81.8307	1
-0.102892	88.7355	1
-0.102892	73.0962	1
-0.100382	72.3398	1
0.10805	11.7398	1
0.10677	93.4896	1
0.0919957	-33.3649	1
-0.102892	109.269	1
-0.0954734	109.269	-0.0666667
-0.104156	22.5129	-0.0666667
-0.0918848	22.5129	1
-0.102892	159.574	1
-0.0979096	122.71	1
-0.100382	-170.457	1
0.0943699	114.717	-0.0666667
0.10677	-62.8439	1
-0.0930753	-17.7615	-0.0666667
-0.105432	-134.76	1
-0.104156	-134.76	-0.047619
-0.109296	-13.16	1
-0.108002	-1.85098	1
-0.0966848	173.611	-0.0666667
0.105491	173.348	-0.047619
0.094336	-143.863	1
0.0908173	26.2845	1
0.0943699	54.4964	1
-0.105432	29.4841	-0.0666667
-0.105432	54.2944	1
-0.108002	-58.2937	-0.0714286
0.102963	-115.737	-0.0380952
0.10805	-34.6801	1
0.0992286	-59.0755	-0.047619
0.0943699	153.655	1
0.100464	-87.5631	1
0.0967816	-87.5631	-0.0380952
-0.100382	-71.633	-0.0714286
-0.106711	-62.7652	-0.0666667
0.10677	-53.3591	1
0.101712	-63.3951	1
-0.108002	178.036	-0.047619
-0.0930753	-49.9402	-0.0666667
-0.100382	49.7274	-0.0380952
-0.106711	-84.1268	1
0.10677	92.4708	-0.0285714
0.0992286	92.4708	1
-0.108002	120.304	-0.0666667
-0.0954734	169.991	-0.0714286
-0.0979096	-157.863	-0.0380952
-0.109296	-87.2576	-0.0380952
0.10677	-133.522	-0.0666667
0.0949513	21.2977	-0.0666667
-0.0930753	154.244	1
-0.0930753	154.244	-0.0666667
0.104226	42.3867	1
0.0943699	-137.576	1
0.0943699	-137.576	-0.0666667
0.0992286	70.3598	-0.047619
-0.105432	-85.7144	1
-0.0954734	72.4182	-0.0380952
-0.0979096	72.4182	1
0.10805	-12.441	1
0.104226	-36.4517	-0.0380952
0.0955691	-36.4517	-0.0380952
-0.0954734	152.333	1
-0.106711	-114.08	1
-0.0930753	39.0289	-0.0666667
-0.0966848	39.0289	-0.0666667
-0.0930753	-105	-0.0666667
0.0943699	-3.27605	1
0.102963	123.72	1
-0.100382	-88.9432	-0.0666667
-0.104156	-68.4624	-0.0285714
-0.0930753	-68.4624	1
0.101712	31.2301	1
0.101712	21.6591	-0.047619
0.10805	-25.6516	1
0.10677	-158.169	1
-0.108002	145.376	1
0.102963	16.2914	-0.0714286
0.0919957	-93.3613	1
-0.102892	60.1744	-0.0666667
-0.109296	-47.4653	1
-0.0954734	45.1531	1
-0.105432	-89.0178	1
-0.109296	-12.6726	-0.047619
0.0967816	97.7584	-0.0666667
0.0967816	97.7584	-0.0666667
0.0931767	97.7584	-0.0666667
0.0919957	-57.26	1
0.101712	-142.486	1
0.105491	128.106	-0.0380952
0.0943699	-7.68498	1
0.0943699	-55.5687	-0.0666667
0.10677	-172.101	-0.0666667
0.0919872	96.5573	1
-0.104156	162.567	-0.0714286
0.105491	48.3446	1
-0.0979096	-50.4467	-0.0666667
-0.105432	-45.2325	1
-0.0954734	-45.2325	-0.0666667
0.101712	-20.1637	-0.0666667
0.0919957	-20.1637	-0.0666667
0.0919957	-168.836	-0.0380952
0.105491	55.901	-0.047619
0.105491	55.901	1
-0.0954734	93.3763	1
0.0919957	61.6125	-0.0714286
-0.104156	63.892	-0.0666667
-0.102892	-15.1925	-0.0380952
-0.0954734	-4.04074	1
0.0992286	-0.461501	-0.0190476
-0.0942683	3.866	-0.0285714
-0.105432	4.48989	1
-0.0942683	-60.8359	1
0.0955691	-85.1473	1
-0.0930753	-37.2173	-0.0380952
0.101712	-140.779	1
0.101712	0.788296	1
0.0967816	174.488	-0.0714286
-0.100382	-140.629	-0.047619
-0.0954734	26.721	-0.0666667
-0.105432	179.916	-0.0666667
-0.0930753	179.916	1
-0.0954734	74.2654	1
0.0919957	4.47317	-0.0666667
0.105491	13.0994	-0.0666667
0.0955691	-50.5717	1
0.0931767	-95.0638	-0.047619
0.105491	35.4472	-0.0285714
0.0979986	-54.5329	-0.0190476
0.102963	71.8057	-0.047619
-0.0942683	59.1607	-0.0380952
-0.100382	-78.1483	-0.0666667
-0.101631	-78.1483	1
-0.107967	32.8477	1
-0.100382	-69.8184	1
-0.0942683	-32.608	1
-0.109296	68.7631	-0.0666667
-0.100382	68.7631	-0.0666667
0.101712	143.556	1
-0.0954734	-83.8886	-0.0380952
-0.0979096	116.892	-0.047619
-0.0930753	-65.8162	-0.047619
0.10677	105.407	-0.0714286
0.0943699	105.407	-0.0714286
0.0908173	53.8524	-0.047619
0.105491	91.0127	-0.0380952
0.0967816	91.0127	1
0.0955691	-94.2601	-0.0666667
0.0979986	82.3363	-0.0666667
-0.105432	-169.174	-0.0666667
-0.0942683	-156.36	-0.0285714
-0.0954734	179.701	1
0.0992286	73.3016	1
-0.0930753	47.2423	1
-0.105432	-81.4836	-0.0285714
-0.106711	-1.53306	1
0.0943699	-5.8599	1
0.0967816	71.3946	-0.0666667
-0.0954734	-164.491	1
-0.109296	-96.8936	1
-0.0918848	17.8709	-0.0285714
-0.100382	35.1673	-0.047619
-0.105432	114.643	-0.0666667
-0.0930753	136.911	1
0.0992286	162.1	-0.0666667
0.0943614	27.3626	-0.0666667
0.101712	61.9314	1
0.0992286	-12.9727	1
0.0955691	146.872	1
-0.0930753	-130.926	-0.0666667
-0.0942683	-80.8673	1
-0.102892	3.38649	-0.0285714
-0.0966848	-172.704	-0.0380952
-0.100382	119.161	-0.0714286
-0.105432	119.161	1
-0.0954734	159.611	-0.0714286
0.101712	-135.802	-0.047619
0.0992286	-135.802	1
0.0992286	59.1702	1
0.101712	24.2685	-0.047619
-0.102892	37.9349	-0.0380952
-0.100382	23.8178	1
-0.104156	23.8178	-0.0666667
0.10677	-114.868	1
0.0967816	-114.868	-0.0380952
0.0979986	141.744	1
0.101712	174.595	-0.0666667
0.105491	-106.66	1
0.0919957	92.7303	1
-0.0954734	-175.375	1
-0.101631	37.374	1
0.0992286	-106.826	-0.0380952
0.0967816	-104.545	1
-0.108002	97.2576	1
0.10677	-110.003	-0.0714286
0.0931767	-110.003	1
0.10677	-3.80366	1
0.105491	75.1774	-0.047619
0.105491	40.1417	-0.0285714
-0.0966848	-126.57	1
0.102963	168.416	1
0.102963	-176.724	1
0.0992286	-0.100104	1
0.0919957	156.029	1
0.0992286	-144.221	1
-0.0918848	-110.21	-0.0666667
-0.108491	167.59	-0.0714286
-0.0930753	167.59	-0.0714286
-0.102892	25.6711	1
-0.109296	-139.907	-0.0666667
-0.100382	-139.907	-0.0666667
-0.093567	-112.422	1
-0.108002	-6.7496	1
-0.0979096	-6.7496	1
-0.0930753	-149.304	1
0.0992286	-77.1722	1
0.10805	76.4789	1
0.0919957	50.4768	1
0.0967816	49.4002	1
-0.0991393	-170.986	1
0.0943699	142.804	1
-0.0991393	9.15394	1
-0.100382	69.5395	-0.0285714
0.104226	156.035	-0.047619
0.0943699	156.035	1
0.10422	116.604	-0.0285714
-0.102892	-27.0685	1
-0.109296	170.77	-0.0380952
-0.0954734	170.77	-0.0380952
0.0979986	-171.506	1
-0.104156	-164.216	1
-0.0918848	-21.1067	-0.0666667
0.0908173	128.62	-0.047619
0.0943699	-20.9632	1
-0.100382	146.149	1
-0.0954734	22.1664	1
0.0943699	120.688	-0.0666667
0.0955691	-8.68254	-0.0380952
0.0943699	85.0696	1
-0.106711	60.7375	-0.0380952
-0.105432	81.6352	1
-0.0930753	-31.7919	-0.0666667
0.104147	45.2854	1
-0.100382	-69.6037	-0.0666667
-0.101631	-69.6037	1
-0.0966848	-92.7457	1
0.0943699	99.5029	1
0.0967816	-78.1742	-0.0666667
0.0967816	-78.1742	-0.0666667
-0.108002	-42.5156	1
-0.101631	-42.5156	-0.0285714
-0.100382	-7.22449	1
-0.102892	113.348	1
-0.0918848	13.7849	1
0.0967816	34.567	1
0.0919957	-92.0482	1
0.10677	35.6557	-0.0666667
-0.0979096	-18.011	1
0.0943699	156.393	1
0.105491	38.3624	1
0.101712	-144.403	1
0.104226	21.9501	1
0.0919957	-70.3683	1
0.0992286	-96.1671	1
-0.109296	-6.4928	-0.0666667
-0.101631	114.138	-0.0666667
-0.0930753	114.138	1
-0.0958861	-8.56595	1
-0.0930753	-115.797	-0.0666667
0.0967816	-158.085	1
-0.108002	-152.156	1
-0.109296	-81.435	-0.0666667
-0.0930753	-57.7821	1
0.10677	-37.1472	-0.0190476
0.0919957	-37.1472	1
0.10677	-164.574	1
-0.100382	-28.6862	-0.0666667
-0.104156	-28.6862	1
-0.102892	-75.2719	1
0.10677	14.3567	-0.047619
0.10677	-125.949	-0.0666667
0.105491	7.59459	-0.047619
0.0919957	-174.471	1
0.10805	119.341	1
-0.109706	-79.177	1
-0.0979096	67.7113	1
-0.109296	97.8663	-0.047619
-0.0979096	-160.329	1
0.0943699	-66.6441	-0.047619
0.0992286	-66.6441	1
0.0967816	-163.561	1
-0.0942683	-143.567	1
-0.0942683	-143.567	-0.0714286
-0.0930753	-140.207	1
-0.104156	88.7975	1
0.104226	144.666	-0.0714286
0.0908173	144.666	1
0.0943699	75.6085	1
0.0919957	106.475	1
0.0919957	118.305	-0.047619
-0.100382	8.26002	1
-0.102892	32.9581	-0.047619
-0.0966848	-130.749	1
-0.102892	-130.812	1
-0.0991393	-130.812	-0.0714286
-0.106711	55.2213	-0.0380952
-0.0942683	55.2213	-0.0380952
-0.0979096	-3.2251	-0.047619
-0.0930753	-3.2251	-0.047619
0.0943699	95.4675	1
-0.100382	-133.949	1
-0.108002	-103.857	1
-0.100382	-103.857	-0.047619
-0.109296	92.4796	-0.0380952
-0.0930753	-121.239	-0.0285714
-0.0954734	172.804	1
-0.102892	81.1702	1
0.0955691	-71.3159	-0.0666667
-0.0954734	33.9723	-0.0714286
-0.0979096	33.9723	-0.0714286
-0.0966848	26.6159	-0.047619
0.102595	-29.2763	-0.0714286
0.0955691	72.6596	-0.0666667
0.0919957	72.6596	1
-0.102892	-11.7429	-0.0666667
-0.108002	-114.642	1
0.104226	165.597	1
0.100446	165.597	-0.0666667
0.0943699	165.597	-0.0666667
0.0919957	-34.7632	1
0.0967816	-24.4836	-0.0666667
0.101712	11.9734	-0.0714286
0.100455	11.9734	1
0.102963	-74.0254	1
0.0919957	-84.3461	1
0.104226	102.363	1
-0.102892	71.2606	-0.0666667
-0.0966848	-3.83712	-0.0666667
0.102963	150.638	1
-0.102892	-161.107	1
-0.105432	162.089	-0.047619
0.102963	-93.8218	-0.0666667
0.0979986	-34.6754	1
0.10677	-34.2029	-0.0666667
-0.0918848	-166.387	-0.0666667
-0.108002	70.7714	-0.047619
-0.100382	168.133	1
-0.0930753	100.442	-0.0380952
-0.0930753	120.233	-0.0380952
0.0943699	69.2499	-0.0666667
0.0967816	69.2499	1
0.101712	118.956	-0.0380952
0.101712	20.0973	-0.047619
0.104226	-9.60523	1
-0.109287	-102.48	1
0.0979986	9.34502	1
-0.0954734	-23.8238	-0.0285714
0.0992286	97.4648	1
0.10677	-117.965	1
0.104226	171.074	-0.047619
0.0931767	88.3637	1
0.0992286	-160.673	1
-0.0942683	114.479	1
-0.0979096	114.479	-0.0380952
-0.0930753	114.479	-0.0380952
0.0942936	-117.949	-0.0666667
0.10677	77.7083	-0.0666667
0.0919957	147.072	1
-0.100382	27.4182	-0.0285714
-0.102892	27.4182	-0.0285714
-0.104156	27.4182	1
0.0992286	-86.5559	1
-0.0954734	-144.841	-0.047619
-0.102892	-122.9	1
-0.0930753	-122.9	1
-0.100382	-38.1458	-0.047619
-0.100382	-137.814	1
0.0979986	33.9575	-0.047619
0.104226	33.9575	1
-0.109296	-140.236	1
0.101712	89.5081	1
0.10805	-142.285	1
0.101712	99.1468	1
-0.100382	88.8246	1
-0.102892	90.8884	1
0.105491	-33.0385	1
0.104226	134.63	-0.0714286
0.0931767	163.252	-0.0666667
0.100464	-14.2788	-0.0714286
-0.0954734	150.653	-0.0666667
-0.100382	-130.547	1
-0.104156	-130.547	-0.0380952
-0.109296	37.7011	-0.0380952
-0.0930753	-68.4778	-0.047619
0.102963	32.1902	-0.0190476
0.0992286	-161.417	1
0.101712	-74.7539	-0.0285714
0.0919957	-125.194	-0.0666667
-0.102892	-47.7053	-0.0285714
-0.0942683	125.608	1
0.0943699	25.9032	-0.0666667
0.0943699	-126.205	-0.0666667
0.0943699	-126.205	1
-0.106711	-83.1346	1
-0.102892	-88.5301	1
-0.108002	-88.5301	-0.0666667
-0.100382	141.862	-0.047619
-0.105432	152.887	-0.0666667
-0.107993	152.887	1
-0.0979096	59.2193	1
-0.108002	84.2449	-0.0714286
-0.0954734	84.2449	1
-0.105432	179.613	-0.047619
0.101712	-15.7989	1
0.105491	48.6241	1
0.0907161	74.4873	1
-0.0942683	164.423	-0.047619
-0.109296	-12.7646	-0.047619
-0.109296	125.271	1
-0.109296	-166.442	1
0.104226	85.7878	-0.0666667
0.10805	-86.4321	1
-0.100382	117.256	-0.0666667
-0.0979096	-19.2285	-0.0380952
0.0931767	-85.7857	-0.0666667
0.104226	154.928	1
0.100464	154.928	-0.0666667
0.10677	-157.877	1
0.0979986	-157.877	-0.0666667
-0.102892	-47.6481	-0.0666667
-0.108002	-133.057	1
-0.108002	-133.057	-0.0714286
-0.0979096	121.992	1
-0.100382	-115.068	1
0.102963	-133.946	-0.0380952
0.10805	67.2733	1
0.0955691	-173.548	-0.047619
0.101712	-173.548	1
-0.108851	-52.3783	1
-0.105432	24.7834	1
0.0967816	159.449	1
0.101712	-32.23	1
0.101712	150.29	1
0.0908173	174.198	-0.047619
-0.0930753	153.092	1
-0.100382	113.275	-0.047619
-0.100382	113.275	-0.047619
0.0967816	-88.8983	1
0.101712	134.994	1
-0.100382	-34.0431	-0.047619
0.0955691	-35.9254	-0.0666667
-0.100382	-129.295	-0.0666667
-0.102892	-129.295	1
0.0992286	99.3773	1
0.10677	106.722	1
0.0992286	106.722	-0.0285714
-0.102892	51.1647	1
0.104226	72.9499	1
-0.108002	135.344	1
-0.106711	-52.2759	1
-0.108002	125.083	1
0.0967816	80.6078	1
0.104226	-26.5117	1
-0.0918848	83.8354	1
-0.102892	126.635	1
0.10805	-136.664	1
0.0931767	-2.3123	1
-0.0942683	-93.0634	-0.047619
-0.0954734	-138.839	-0.0666667
-0.0942683	81.7384	1
0.0931767	-39.3258	1
0.105491	179.194	-0.0666667
-0.106711	-5.8585	1
-0.104156	158.016	-0.0666667
-0.0942683	-39.3957	-0.047619
0.0943577	-84.7616	1
0.0943577	-177.686	1
0.105574	-177.686	-0.0666667
0.0943577	-88.3762	1
-0.108053	-48.0134	1
-0.0930591	66.8729	1
0.109467	-122.834	-0.047619
0.0992532	-112.783	1
0.109467	84.2171	-0.0666667
0.0943577	84.2171	-0.0666667
0.0931514	-38.4115	1
-0.0966894	142.226	1
-0.0966894	175.593	-0.047619
-0.0942637	163.911	1
0.0943577	123.052	-0.0714286
-0.101653	116.04	1
-0.109359	45.9885	1
-0.109353	40.6932	1
-0.0930591	40.6932	-0.0380952
0.103018	-58.5015	-0.0666667
0.0931514	72.9011	-0.0666667
0.10816	98.7471	-0.047619
-0.10676	-128.277	1
-0.104191	78.9424	-0.0666667
-0.0930591	78.9424	-0.0666667
-0.10676	115.128	-0.0666667
-0.0954706	-47.6342	1
-0.0966894	-47.6342	-0.047619
0.100497	-171.516	1
-0.094835	79.8439	1
-0.0966894	27.3939	1
-0.0966894	-30.3128	-0.0285714
0.104294	-30.9283	1
0.0992532	63.8314	-0.0285714
-0.10676	-29.6913	1
-0.0942637	-137.61	-0.0666667
-0.099153	61.0916	-0.047619
-0.099153	61.0916	1
-0.0966894	144.921	1
0.100497	-50.5534	-0.0666667
0.0967869	-50.5534	-0.0666667
0.104294	-3.71937	-0.0380952
0.0967869	-3.71937	1
-0.0979145	12.028	-0.0380952
-0.109359	97.673	-0.0714286
-0.10676	97.673	1
0.0943577	-110.727	-0.0666667
0.0930995	100.473	1
0.0992532	-103.157	-0.0380952
-0.105469	59.1014	1
-0.10676	73.6507	-0.047619
