pol	phi	weight
-0.115477	70.2906	1
-0.107388	70.2906	1
-0.102179	70.2906	-0.0714286
-0.110052	-10.625	-0.047619
-0.0996284	-13.334	1
-0.10607	-85.2497	-0.0380952
0.112639	111.058	1
-0.112748	-45.9141	1
-0.0996284	155.184	1
0.0959729	-18.9576	1
0.0959729	40.4192	-0.047619
-0.0983417	-106.58	-0.0714286
-0.112748	-148.586	-0.0380952
0.109983	-47.3441	-0.0666667
0.107358	-86.4016	-0.047619
0.103482	68.4976	1
0.103482	60.2567	-0.047619
0.103482	11.8692	-0.047619
0.0984396	11.8692	1
0.0972004	-145.237	1
-0.0996284	38.9101	1
-0.108713	86.3452	1
-0.114106	179.24	-0.047619
-0.112748	-170.293	1
-0.0996284	-1.43879	-0.0190476
0.11131	-64.2248	-0.047619
0.0959729	-64.2248	1
0.0984396	-71.7451	-0.047619
0.0984396	172.789	-0.047619
0.0972004	98.7324	1
0.0984396	-50.6207	-0.047619
0.0997146	173.196	1
0.108775	-40.0644	-0.047619
-0.103943	-69.8944	-0.0190476
-0.111933	-143.843	-0.047619
-0.100063	-143.843	-0.047619
0.104834	152.386	1
0.115503	15.9952	-0.0380952
0.102256	-119.489	-0.047619
0.098458	-119.489	-0.047619
0.112787	-82.0072	1
0.104834	-112.382	1
0.0997146	57.6513	1
-0.111933	-27.8523	1
-0.10923	-27.8523	-0.0380952
0.103543	-68.8395	-0.0190476
0.100983	-46.8524	1
-0.10923	-90.5369	-0.0380952
-0.11467	80.2241	1
-0.11744	-51.483	1
0.100983	46.1403	-0.047619
0.100983	-178.411	1
0.110103	7.12313	-0.047619
0.106139	7.12313	-0.047619
-0.11467	-24.1116	1
-0.118834	91.2518	1
-0.10923	154.394	-0.0190476
-0.100063	107.617	1
-0.11744	102.669	1
-0.100063	102.669	-0.047619
-0.106568	49.1096	-0.047619
0.100983	106.021	-0.047619
-0.102642	84.9645	1
-0.10923	84.9645	-0.047619
-0.11467	171.257	1
-0.11467	-82.4887	-0.0285714
0.103543	-54.1353	1
-0.111933	-75.9901	-0.047619
0.114144	95.6705	-0.047619
0.100983	50.5846	-0.047619
-0.111933	-156.221	-0.0380952
-0.103943	-131.843	-0.047619
-0.111933	16.3918	1
0.106139	-86.1658	1
-0.111933	62.745	1
-0.10923	172.749	-0.047619
-0.112761	-23.7848	1
-0.101352	-117.734	1
0.100983	-160.081	-0.0666667
0.108775	-90.6764	-0.0380952
0.103543	-20.9822	1
-0.0996232	124.641	-0.047619
-0.106568	-148.734	1
0.106139	-41.2337	-0.0714286
0.100983	80.4654	1
0.100983	81.3306	1
0.113226	-83.4509	-0.0714286
-0.118834	147.557	-0.0380952
-0.106568	44.3179	1
0.114144	115.211	1
0.0997146	124.654	1
0.114144	-131.003	1
0.106139	-131.003	-0.047619
-0.111933	-30.024	-0.0190476
0.108775	-44.7218	1
-0.101352	116.986	-0.0380952
-0.107892	116.986	1
-0.102642	85.8463	-0.047619
-0.111933	1.78944	-0.0380952
-0.11467	-143.444	1
0.100983	-161.867	1
0.111443	-18.1729	1
-0.118834	-21.4345	-0.0380952
-0.111933	1.51166	1
-0.103943	-26.2588	1
-0.10923	-87.1098	1
-0.106568	87.0663	1
0.103543	-115.997	1
-0.118834	47.2327	-0.0190476
-0.103943	-86.0072	1
-0.0996108	69.6136	-0.047619
-0.103943	45.7487	-0.047619
-0.111933	-16.2924	-0.0714286
0.10745	-96.4217	-0.047619
0.114144	41.553	1
-0.106568	160.142	1
-0.11467	-124.011	1
0.100983	-116.115	1
0.10745	-138.985	-0.047619
-0.102642	-22.8498	1
0.106139	-62.8565	-0.0714286
0.103543	146.823	1
0.112787	-3.22202	1
0.108775	-7.86757	-0.0285714
-0.11744	150.376	-0.047619
-0.106562	-70.6801	1
0.115503	-62.3294	1
0.110103	-62.3294	-0.0714286
0.0997146	157.562	1
0.106139	161.114	1
-0.10923	-129.976	1
0.111443	171.435	1
-0.116049	50.3036	1
-0.111933	53.4007	1
-0.10923	-118.874	-0.047619
0.112787	-91.5907	-0.0380952
0.102256	-78.5844	1
0.0997146	162.244	1
0.103543	36.2255	-0.047619
0.111443	-98.2821	1
-0.11467	-146.936	-0.0285714
-0.111933	48.587	1
-0.118834	-62.4641	-0.0666667
-0.100063	143.485	-0.047619
0.112787	61.3333	1
0.098458	55.2937	1
-0.102642	-59.2842	1
-0.101352	65.5882	1
0.108775	-114.987	1
0.115503	-1.49457	1
-0.103943	59.0116	1
0.104427	-155.708	1
0.109698	105.597	-0.0190476
0.101848	38.606	1
0.0993034	72.3658	1
0.107043	38.5337	1
0.108364	-96.2393	1
-0.120519	-132.1	1
-0.117686	8.34957	-0.0714286
-0.109398	27.6298	1
-0.110752	-174.478	-0.047619
-0.110752	151.427	1
0.109698	-104.426	1
0.104427	30.4615	-0.047619
-0.104055	-50.1911	1
-0.114886	-20.9417	1
-0.112121	131.52	-0.047619
0.107043	25.6559	1
0.115108	-102.025	1
0.0993034	54.2604	-0.0714286
0.101848	157.417	1
-0.10671	151.606	1
-0.105377	158.972	1
-0.10671	-117.457	1
-0.114886	6.12956	1
0.108364	165.352	1
0.107043	-107.017	1
0.103131	109.224	1
-0.120519	116.415	-0.047619
0.0993034	140.826	1
0.108364	-50.4299	-0.047619
-0.110752	-125.013	-0.047619
-0.117686	173.299	1
-0.112121	-125.987	1
-0.109398	-102.837	-0.0380952
0.0980384	171.531	1
0.116477	-69.9158	1
-0.113496	40.8453	-0.047619
0.115108	-159.21	-0.047619
0.109698	32.302	1
0.113741	32.302	-0.047619
-0.109398	106.353	1
-0.120519	-161.365	-0.0380952
-0.10671	-40.1415	-0.0666667
-0.120519	-83.0313	-0.0666667
0.0980384	19.0044	1
0.111036	133.039	-0.0190476
-0.116279	32.6545	-0.047619
-0.112121	-160.191	-0.047619
0.112387	-63.709	-0.047619
0.116477	147.261	1
0.0993034	165.698	-0.0666667
-0.110752	-1.2353	-0.0714286
-0.114886	64.9716	1
-0.114886	64.9716	-0.047619
-0.109398	-4.84863	-0.047619
0.101848	46.9323	1
-0.114886	23.3468	1
-0.120519	46.6912	-0.047619
0.112387	-64.5699	-0.0190476
0.115108	133.4	-0.047619
0.103131	133.4	1
0.104427	-57.2206	1
-0.10671	152.093	-0.047619
-0.104055	-80.1242	1
-0.104055	-51.9857	1
-0.105377	-51.9857	-0.0380952
-0.112121	-51.9857	-0.0380952
0.115108	167.127	-0.047619
-0.104055	-2.00655	-0.047619
-0.104055	5.9228	1
0.109698	-171.138	1
0.101848	-26.1755	1
-0.114886	-60.5196	-0.047619
-0.105377	-60.5196	1
-0.119096	-6.04521	1
-0.109398	-6.04521	-0.047619
-0.104055	65.8988	1
0.0993034	10.1283	1
0.101848	44.868	1
-0.113496	45.6288	-0.047619
0.107043	-75.7322	1
0.113741	-81.262	1
-0.110752	-79.2032	-0.047619
-0.104055	-79.2032	1
-0.108047	-132.052	1
0.10057	177.591	1
0.0993034	-95.6901	1
0.111036	147.12	1
-0.113496	137.509	-0.047619
0.113741	96.3189	1
0.101848	67.6308	1
0.0993034	2.26076	1
0.109698	65.4772	1
0.0993034	-136.045	1
0.0975342	151.1	1
-0.108047	-113.461	1
-0.117686	81.1999	-0.047619
-0.10671	81.1999	-0.047619
-0.104055	-128.693	-0.047619
0.115108	133.572	-0.047619
0.107043	-31.074	-0.047619
-0.120519	91.6513	1
-0.103304	-138.656	1
-0.116279	-138.656	-0.047619
0.115098	168.256	1
-0.108047	-169.383	1
-0.10671	89.3755	1
-0.104055	-12.4598	-0.047619
0.0993034	-141.617	-0.047619
0.104427	116.492	1
-0.119096	-155.129	1
-0.117686	-29.3604	1
-0.10671	-65.1567	1
-0.117686	-55.7068	1
-0.119096	61.1871	-0.0190476
-0.114886	61.1871	-0.0190476
-0.112121	-157.788	1
0.112387	54.5988	-0.047619
0.115108	115.35	1
0.116477	156.402	-0.047619
-0.116279	-80.8718	-0.0190476
-0.10671	-38.488	-0.047619
-0.112121	-1.36752	1
-0.10671	72.424	1
-0.10671	56.8142	1
-0.116279	94.641	-0.047619
-0.109398	94.641	1
0.103131	5.74781	1
0.10057	136.176	-0.0380952
-0.109398	-121.39	-0.0285714
-0.110752	-94.6825	1
-0.105264	-150.605	-0.047619
0.115108	12.8501	1
0.10571	-137.401	-0.047619
0.112387	-32.7947	1
0.109698	-157.623	-0.047619
-0.102734	-149.01	-0.0714286
-0.112121	4.88203	1
-0.120519	-90.5568	1
0.115101	164.753	1
0.112387	-75.8444	-0.047619
-0.10671	174.153	1
0.113741	95.7042	1
0.111036	-44.6133	-0.047619
0.116477	-44.6133	-0.047619
-0.104055	-98.7748	1
-0.10671	-98.7748	-0.047619
-0.112121	43.3961	-0.047619
-0.10671	43.3961	1
-0.10671	-69.3734	-0.047619
-0.10671	66.0792	-0.0380952
-0.112121	66.0792	1
-0.102734	-37.7033	-0.047619
0.109698	12.2206	1
0.10057	163.162	-0.047619
0.113741	-63.3487	1
0.104427	10.1917	-0.047619
-0.114886	50.0883	1
-0.120519	-112.203	1
-0.111181	63.4917	-0.0190476
0.115108	-111.355	1
-0.114886	124.774	1
-0.116279	124.774	-0.0666667
-0.114886	-140.189	1
-0.104055	90.8352	1
-0.120519	83.1481	-0.047619
-0.114886	-176.161	-0.047619
0.107043	62.7448	1
0.107043	63.8246	1
-0.108047	-139.859	1
0.112387	51.9552	-0.047619
0.112387	102.662	1
0.103131	-27.7338	-0.047619
0.107043	17.5294	1
0.101848	-164.196	1
0.112387	-177.236	1
0.113741	-80.8357	-0.047619
0.116477	63.5202	-0.047619
-0.113496	162.292	1
0.113741	70.1017	1
-0.119096	-86.061	1
-0.102734	34.636	-0.0666667
0.0993034	55.5936	-0.047619
0.104427	-136.608	-0.0380952
0.105728	-95.4567	1
-0.10671	144.747	1
0.0993034	-88.4346	-0.0380952
0.103131	-154.886	1
0.109698	-154.886	-0.047619
0.115108	-36.3516	-0.047619
0.112387	109.797	1
0.107043	109.797	-0.047619
-0.114886	-123.118	1
0.100134	-174.206	1
0.107043	-174.446	1
0.107043	-112.544	1
0.109698	-50.6941	1
0.101848	-50.6941	-0.047619
-0.119096	-3.78461	1
-0.105377	-73.4805	1
-0.117686	-138.796	1
-0.112121	35.6094	1
0.109698	-25.4481	1
0.107043	-25.4481	-0.047619
0.109698	-22.7262	1
0.10057	-67.2436	1
-0.109398	-50.8646	-0.047619
-0.117679	-79.8939	1
0.116477	46.8046	-0.047619
0.115108	47.4381	1
0.0993034	-177.281	1
-0.109398	-108.053	1
-0.120519	-112.836	-0.0666667
-0.104055	-157.515	1
-0.112121	-10.5966	-0.0714286
0.116477	-129.969	1
0.111036	170.151	1
-0.120519	174.435	1
-0.10671	166.381	-0.0380952
-0.109398	166.381	-0.0380952
-0.119096	-48.3609	-0.047619
0.107043	-24.9433	-0.047619
0.0993034	-168.061	-0.047619
0.0993034	84.3431	-0.0714286
-0.120519	-175.271	-0.0714286
0.10057	101.485	1
0.115108	-86.5747	-0.047619
0.107043	-85.5845	-0.0380952
0.0993034	-146.249	1
0.104427	140.958	1
-0.114886	14.5739	-0.047619
-0.109398	127.108	-0.0714286
0.10057	-62.9457	1
0.0992943	-132.958	1
0.0993034	117.253	1
-0.117686	7.99354	1
-0.105264	172.896	-0.047619
-0.114886	154.651	-0.0380952
-0.10671	154.651	1
-0.112121	-102.795	1
-0.117686	2.60093	-0.047619
0.112387	46.864	-0.047619
0.115108	-70.0663	1
0.0984468	-70.0663	-0.047619
0.109698	24.3561	1
0.107043	-25.5528	1
-0.117686	164.394	-0.0714286
0.109698	85.0894	-0.0380952
0.0993034	-27.5425	1
0.107043	108.203	1
-0.118884	-22.842	-0.047619
-0.111426	-28.9439	-0.047619
-0.119914	-68.6464	-0.047619
0.115274	-77.2353	-0.047619
-0.125761	171.479	-0.047619
-0.119914	171.479	1
-0.114218	171.479	-0.047619
-0.111426	-10.51	-0.0714286
-0.108664	-10.51	-0.0714286
-0.119914	72.7999	1
-0.111426	-170.306	1
0.112525	39.9527	1
0.104497	0.362092	1
-0.117045	-31.3661	-0.047619
-0.119914	51.1398	1
-0.119914	48.4907	-0.047619
-0.118472	-163.087	1
0.115274	56.288	-0.0380952
0.107136	56.288	1
0.115274	-31.9034	1
0.104497	150.179	1
0.104497	-132.016	-0.0380952
0.101892	-87.0398	1
0.101892	-87.0398	-0.0380952
0.104497	-121.2	-0.0666667
-0.111426	169.327	1
-0.111426	-41.9324	-0.0380952
0.108466	172.911	1
-0.108664	159.428	-0.0380952
-0.11004	110.102	-0.0666667
0.112525	9.41885	-0.047619
0.103189	123.675	1
-0.12136	84.5111	1
-0.124283	-58.9046	1
-0.125761	-34.4286	1
-0.117045	-113.519	-0.047619
-0.108664	-113.519	-0.047619
-0.12136	1.76142	-0.0666667
-0.111426	1.76142	1
-0.12136	145.854	1
0.112525	79.1072	1
-0.112816	-100.705	1
-0.119914	115.674	-0.047619
-0.125761	-145.99	-0.047619
-0.117045	178.224	1
-0.126954	-138.44	-0.047619
0.118057	61.1542	1
0.118057	95.2491	1
0.107136	95.2491	-0.047619
0.118057	136.286	1
-0.127241	125.327	1
-0.108664	-127.556	1
-0.114218	-175.236	-0.047619
-0.118472	-175.236	1
0.103189	-161.716	1
0.118057	141.472	1
-0.125761	-112.385	-0.047619
-0.108624	-159.897	1
-0.117045	-83.1043	-0.047619
-0.108664	76.1293	-0.0714286
-0.11397	69.3901	1
-0.114218	-35.0859	1
-0.107288	125.039	-0.0380952
-0.124283	133.04	1
0.101892	175.11	-0.047619
0.101892	47.7888	1
-0.12282	34.6733	1
-0.119914	29.3913	1
-0.124283	79.3183	1
-0.11004	15.7591	1
-0.12136	69.9508	-0.047619
0.105809	-78.8042	1
-0.111426	31.8972	-0.047619
-0.111426	-112.698	1
0.104497	113.496	1
0.116968	152.282	1
0.112525	152.282	-0.047619
-0.112816	-169.039	1
-0.127241	-26.0446	-0.047619
-0.119914	-171.668	1
0.101892	-101.989	1
0.10981	30.0971	-0.0380952
0.10981	72.3966	1
0.104497	-58.2085	1
0.101892	153.949	1
0.104497	-134.409	-0.0380952
0.118057	-87.5252	1
-0.115625	93.6769	1
-0.109487	-129.532	1
-0.11004	-63.2048	1
-0.112816	-172.599	1
-0.127241	17.088	1
0.10981	-151.361	-0.047619
-0.125761	-106.218	-0.047619
-0.108664	118.089	1
-0.124283	107.35	-0.0380952
0.113893	147.433	1
0.113893	-92.0207	1
-0.127241	179.185	1
-0.119904	-177.27	-0.0380952
-0.11004	-177.27	-0.0380952
-0.12282	-177.27	-0.0380952
0.101892	147.328	1
0.118018	19.9025	-0.0190476
0.10981	-83.378	-0.0380952
0.108183	141.949	1
-0.111426	75.6926	-0.047619
-0.117045	25.8105	1
0.114287	-169.747	-0.0380952
0.113893	-68.594	1
0.115274	2.66686	1
-0.119914	142.567	1
-0.125761	-161.633	1
-0.125754	114.92	1
0.104497	-135.129	-0.047619
-0.108718	-73.272	1
-0.115444	56.3041	1
-0.10093	107.316	1
-0.108718	107.316	-0.0190476
-0.106084	107.316	-0.0190476
0.105494	163.269	1
0.0931677	-32.1468	1
-0.114085	-124.918	-0.047619
-0.0984069	-152.749	-0.047619
-0.103488	-159.718	-0.0714286
-0.0984069	-159.718	-0.0714286
-0.103488	10.2396	1
-0.0984069	125.766	1
0.098008	-171.806	1
0.102993	174.178	1
0.098008	-153.614	1
0.0931677	-153.614	-0.0714286
-0.111386	73.4788	-0.047619
-0.108718	-129.904	-0.047619
-0.112729	-129.904	1
-0.0984069	46.3365	1
-0.10093	88.3527	-0.0190476
0.0931677	-41.0643	1
-0.108718	113.869	1
-0.106084	39.8807	-0.0714286
-0.0984069	39.8807	-0.0714286
-0.0984069	154.072	1
-0.115444	-137.721	1
0.104259	95.242	1
-0.103488	15.0757	1
-0.103488	-3.33092	1
-0.0984069	-131.045	-0.047619
0.0992386	-8.05927	1
0.0943112	-135.064	1
0.104259	-10.8379	-0.047619
-0.112729	-168.756	-0.047619
-0.108718	18.8869	1
-0.097009	-63.9821	-0.047619
0.0943626	-44.6474	1
0.098008	172.363	-0.047619
-0.0984069	-109.963	-0.047619
-0.10093	-146.315	-0.047619
-0.115444	73.2415	-0.047619
0.098008	-5.76094	1
0.104259	-49.3585	-0.0666667
0.101731	-49.3585	-0.0666667
0.105536	159.288	-0.047619
0.0915692	-95.4625	-0.0380952
0.098008	24.3752	1
0.104259	139.832	-0.047619
0.0967818	67.7946	1
-0.0984069	-113.659	-0.047619
-0.0984069	166.157	-0.047619
-0.10093	-103.147	1
-0.0971527	154.626	1
-0.10093	48.0082	-0.0285714
-0.103488	149.718	-0.0380952
-0.106084	83.5683	1
0.0931677	-113.175	-0.0380952
0.0955692	133.21	-0.0714286
0.0955606	-165.146	1
0.098008	-165.146	-0.047619
0.105536	170.314	-0.047619
-0.103488	-98.2336	1
-0.112729	51.7594	1
-0.108718	51.7594	-0.047619
0.0931677	177.46	-0.0380952
-0.108718	138.335	-0.047619
0.102993	37.362	1
-0.0971527	43.0111	1
-0.115886	-31.5048	1
-0.108718	145.346	1
0.105536	-83.85	1
0.102993	136.547	1
0.102993	-154.736	-0.047619
0.102993	111.532	-0.0714286
0.108108	-155.499	1
0.098008	-155.499	1
0.102993	-27.6395	-0.0666667
0.0931677	161.696	1
0.0943626	-111.519	1
-0.108718	110.618	1
-0.103488	-15.8442	-0.0666667
-0.103488	60.1271	1
-0.111386	179.842	1
0.0992386	170.731	1
0.098008	170.731	-0.047619
0.108108	63.3922	1
0.109403	73.5848	1
0.0931677	-42.2924	-0.0666667
0.098008	-42.2924	-0.0666667
0.0955692	-18.6914	-0.047619
0.105536	77.1941	1
-0.10857	35.1639	-0.047619
-0.108718	35.1639	-0.047619
-0.106084	88.7759	1
-0.115444	143.527	1
-0.0983979	-123.221	-0.047619
-0.107339	137.083	1
-0.110046	-119.788	-0.047619
-0.116585	174.342	-0.047619
0.0931677	-122.379	1
0.104259	-82.3894	1
-0.111386	75.3487	1
-0.0971527	139.683	-0.0666667
0.0943626	164.736	-0.0190476
0.0931677	6.52062	1
0.105536	-75.7634	1
0.098008	110.043	1
-0.107394	-49.9525	-0.047619
-0.103488	100.894	1
0.104259	168.528	-0.0380952
0.0947519	124.371	-0.0380952
0.109403	170.116	1
-0.111386	-151.492	-0.047619
-0.111386	-37.7302	-0.0380952
-0.112729	14.4862	1
-0.114085	89.8709	1
-0.103488	79.6566	-0.047619
0.102993	166.365	-0.0190476
-0.111386	-112.396	1
-0.108718	67.545	1
-0.103488	-69.3336	1
-0.111302	-136.849	-0.047619
0.0955692	143.965	1
0.102993	116.169	1
0.100482	13.1434	-0.047619
-0.0984069	-28.2563	-0.047619
0.0955692	-76.6659	-0.047619
0.0967818	9.21413	1
-0.111386	-120.606	1
-0.110046	79.2015	-0.0190476
-0.106084	79.2015	1
0.100482	-55.3258	-0.047619
0.0943626	143.526	1
0.0931677	-66.4256	-0.047619
0.0993508	-165.839	-0.047619
0.109403	164.926	1
0.0992386	-0.831941	1
-0.110046	111.335	1
-0.108718	65.3525	1
0.0943626	-171.784	-0.0714286
0.098008	44.4736	-0.047619
0.102993	109.381	-0.0380952
-0.104779	31.3092	-0.0714286
-0.0984069	109.196	1
-0.108718	135.403	-0.0380952
-0.0984069	135.403	1
0.0955692	-146.081	-0.047619
0.102993	-85.646	-0.047619
-0.0996626	-159.776	1
0.105536	-81.0265	1
-0.107394	-76.9876	-0.0666667
-0.0984069	-76.9876	1
-0.111386	-163.648	1
0.102993	-110.528	1
0.101731	-110.528	-0.0380952
0.106816	143.533	1
0.0931677	35.6548	1
0.108108	-137.093	-0.0285714
0.102993	2.88694	1
-0.108718	113.382	1
-0.10093	124.843	-0.0380952
-0.110046	96.9858	1
-0.102202	-113.73	1
-0.103488	-70.8478	1
0.098008	107.753	-0.047619
0.104259	-25.37	1
0.0955692	-25.37	-0.047619
0.104259	-170.819	1
0.0919755	-170.819	-0.047619
-0.0996626	141.734	1
0.0931677	-14.2817	-0.0380952
0.098008	-14.2817	1
-0.0984069	-60.3962	1
-0.112729	-44.1977	-0.0666667
-0.0984069	99.6477	1
0.104259	112.098	1
-0.0996626	-160.06	1
-0.114085	133.947	1
-0.110046	-84.2373	1
-0.104779	-66.6561	1
-0.114085	88.1725	-0.047619
-0.112729	88.1725	-0.047619
0.098008	-22.3007	-0.0714286
0.106816	-169.902	-0.047619
-0.106084	-16.7569	1
0.104259	-157.378	1
0.100482	-69.2433	-0.047619
0.100482	-69.2433	1
0.098008	15.2112	1
0.100482	-102.095	-0.047619
0.0955692	-170.777	1
-0.108718	-159.307	-0.0380952
-0.106084	-159.307	-0.0380952
-0.0984069	70.7412	-0.047619
0.105536	95.6798	1
0.0931277	-77.9601	1
0.100482	98.2275	-0.047619
0.0967818	-154.827	1
-0.112729	-8.56053	1
-0.0996626	112.779	-0.047619
-0.0996447	100.544	-0.047619
-0.114085	-64.5689	1
-0.110046	116.647	1
0.101231	44.3771	-0.047619
0.098008	-31.6365	1
0.109403	172.57	1
0.0931677	172.57	-0.0666667
0.0943626	-172.062	1
0.0931677	161.838	1
-0.111386	-32.9891	-0.0666667
-0.0984069	-115.043	1
0.0955692	30.0236	-0.047619
0.0955692	154.193	-0.047619
0.0931677	88.34	1
0.0919755	174.951	-0.047619
-0.103488	-169.439	-0.047619
-0.0984069	99.4274	1
-0.108718	-75.5781	1
0.0931677	-116.861	1
0.0943626	-60.9527	-0.047619
0.105536	-41.7303	-0.0380952
0.0943626	-41.7303	-0.0380952
0.105536	79.8105	1
-0.0984069	-73.3132	1
0.108108	43.7403	1
-0.10093	-132.669	1
-0.10093	-137.029	1
-0.0996626	90.1551	1
0.105536	-154.899	1
0.098008	101.775	1
-0.0984069	24.0326	1
0.0943455	98.8998	1
0.0931677	56.1008	-0.047619
0.109403	-111.102	-0.047619
0.101731	-111.102	-0.047619
0.0931677	3.70962	1
-0.111386	-168.085	1
-0.10093	-1.41413	1
-0.114085	-33.9176	-0.047619
0.104259	159.576	1
0.100482	114.264	1
-0.114085	-146.178	1
-0.104779	23.5295	-0.047619
0.0919755	120.587	-0.047619
-0.10093	-32.681	1
-0.104779	-144.312	1
0.109403	-88.9474	1
0.108108	98.2249	-0.0380952
0.102993	-54.3224	1
0.0967818	103.225	-0.047619
0.105536	12.4187	-0.0666667
-0.10093	-134.1	-0.047619
-0.108718	148.095	1
0.106816	-0.383295	1
0.0955692	73.5137	-0.047619
-0.106084	85.2084	-0.047619
-0.0971527	174.476	1
0.104259	-13.2678	-0.0714286
-0.0996626	61.7766	1
-0.0996626	103.451	-0.047619
0.0931677	160.592	-0.047619
0.0955692	-22.6863	-0.0380952
0.0919755	-22.6863	-0.0380952
0.100482	-51.6961	-0.047619
0.101714	146.096	1
0.108108	146.096	-0.0380952
-0.112729	-179.016	1
-0.103488	-179.016	-0.047619
-0.108718	93.2563	1
0.100482	-147.001	-0.0714286
0.109403	123.494	-0.0190476
0.0955692	-76.7296	1
0.102993	145.654	-0.047619
0.098008	119.298	1
0.105536	-100.393	1
-0.114085	7.8075	-0.047619
-0.114085	-165.791	1
-0.112729	-165.791	-0.0714286
-0.0984069	-165.791	-0.0714286
-0.108718	-105.739	1
-0.10093	-60.1469	1
0.102993	154.869	-0.047619
0.0955692	154.869	-0.047619
0.108108	-115.774	-0.047619
0.0943626	105.115	-0.0380952
0.100482	-105.69	-0.047619
0.100404	101.627	1
-0.112729	34.0151	1
-0.110046	-148.129	-0.0714286
0.0955692	-17.4471	1
0.106816	2.3625	1
-0.108718	120.46	1
-0.103488	64.8783	1
0.109403	89.9081	1
-0.108718	-84.3159	1
-0.108718	127.886	1
0.108108	-149.131	-0.047619
0.109403	78.2915	-0.0380952
0.102993	-136.405	-0.047619
-0.106084	-0.337869	-0.047619
-0.106084	-0.337869	1
-0.0984069	-0.337869	-0.047619
0.105536	32.5488	1
0.0955692	32.5488	-0.0380952
-0.115444	147.415	-0.047619
-0.10093	65.4086	1
-0.112729	-33.774	-0.0714286
-0.111386	-39.769	-0.047619
-0.115444	-39.769	-0.047619
-0.108718	-39.769	1
0.0992386	144.638	1
-0.107394	35.3994	1
0.109403	146.806	-0.047619
0.0931677	146.806	-0.047619
0.0931677	30.4798	1
-0.10093	-58.0949	-0.047619
0.108108	39.0059	1
-0.108718	-16.0268	-0.047619
-0.0984069	-25.2565	1
0.098008	148.298	1
0.100482	65.6616	-0.0285714
-0.106084	-13.7651	1
-0.108718	-162.538	1
-0.108718	-162.538	-0.0285714
0.102993	-95.2176	1
-0.104779	-26.2933	1
0.0931677	48.9962	1
0.0967818	-7.64715	-0.0380952
0.0931677	4.54489	-0.047619
0.106816	-81.813	1
-0.0984069	105.928	1
-0.0984069	7.01388	1
0.098008	56.0754	-0.047619
-0.108718	-106.182	-0.047619
-0.106084	-65.0738	1
0.0931592	-6.21042	1
0.104259	-174.568	1
0.0954617	-174.568	-0.0380952
0.108108	71.6075	-0.047619
0.102993	114.287	-0.047619
0.0931677	67.1136	-0.047619
-0.112729	-8.07187	1
0.098008	94.6197	1
-0.106084	-162.218	-0.0285714
-0.111386	-99.2937	1
-0.0984069	-99.2937	-0.0380952
-0.108718	-104.397	1
-0.10093	-104.397	-0.0380952
-0.102202	-123.416	-0.047619
-0.10093	-77.1458	1
-0.103488	-162.419	-0.047619
-0.110046	-132.215	1
0.102993	-7.10839	-0.047619
0.0963648	-7.10839	-0.047619
0.105536	-80.3814	-0.0380952
0.0919585	-177.198	1
0.105536	-133.427	-0.047619
0.101731	-133.427	-0.047619
0.0955692	159.429	1
-0.110046	101.125	1
-0.104779	-156.075	-0.047619
-0.108718	-156.075	-0.047619
0.104259	83.6808	-0.0714286
-0.0996626	-85.9929	1
-0.11093	100.972	-0.047619
-0.112729	167.344	1
0.100482	39.9952	1
0.108108	-106.279	-0.0714286
0.0955692	55.2955	1
-0.115444	161.987	1
-0.0996626	51.6937	-0.047619
-0.114085	-4.51014	1
-0.102202	71.6272	1
0.102993	110.021	-0.047619
-0.0984069	66.9438	1
-0.103488	-107.8	-0.047619
-0.104779	-24.3125	-0.0380952
0.0967818	51.2539	1
0.0931677	-72.4571	-0.0285714
0.108108	162.929	-0.047619
0.0992386	-45.8865	-0.047619
0.106816	114.886	-0.0714286
-0.0984069	-3.68541	1
0.100482	106.366	-0.0714286
0.108102	2.31194	1
0.104259	-95.8628	1
0.106816	-39.2019	1
0.0922037	-87.4509	-0.047619
-0.108718	49.8783	1
-0.10093	-111.993	1
-0.0971527	124.634	-0.0380952
0.104259	131.68	1
-0.106084	29.8124	-0.047619
-0.106084	25.5386	-0.047619
0.0967818	14.2618	1
0.108108	-54.1823	-0.047619
0.0955692	58.6231	1
0.0992386	79.1371	1
-0.115444	2.84593	1
-0.0984069	55.1461	1
0.100482	118.15	-0.0380952
0.0919755	-19.1151	1
-0.10093	151.999	-0.047619
-0.114085	9.35833	-0.0714286
-0.110046	9.35833	1
0.098008	-13.0034	-0.0380952
-0.0984069	3.65267	-0.0380952
0.105536	65.0274	1
0.102993	65.0274	-0.0380952
0.0943626	-51.8634	1
0.098008	-156.063	-0.047619
-0.106084	-20.0585	-0.0285714
-0.10093	127.381	-0.0190476
-0.108718	56.4631	1
-0.110046	56.4631	-0.047619
0.0943626	91.7704	-0.047619
0.100474	91.7704	1
-0.104779	-24.6928	-0.047619
