pol	phi	weight
-0.110275	18.3624	1
0.0930753	77.6041	1
0.0930753	-124.222	1
0.0979096	115.324	-0.0714286
-0.107656	-140.667	1
-0.102511	-26.009	1
-0.0975105	-73.1404	1
-0.106356	-50.6922	1
0.0954734	163.005	-0.0380952
0.0930753	-120.267	1
-0.0962825	128.218	1
-0.0975105	-14.9755	-0.0380952
-0.110275	-133.539	1
-0.107656	-68.3842	1
0.0930753	-176.239	1
0.0930753	-70.8119	-0.047619
-0.101245	48.2604	-0.047619
-0.108959	-46.0204	1
-0.0962825	-20.1555	-0.047619
-0.105068	58.992	1
0.0954734	59.9055	-0.047619
0.0942683	138.763	-0.047619
0.0979096	163.112	1
0.105432	94.7954	1
0.0930753	-35.7001	1
0.102892	133.244	1
-0.093852	169.571	1
-0.0950662	7.38139	1
0.0991393	-23.7273	-0.047619
0.0966848	45.4407	1
0.102892	-98.9994	-0.047619
0.104156	20.7694	1
-0.0975105	-25.7868	-0.0714286
-0.106356	47.2267	-0.0714286
0.100382	151.666	-0.0380952
0.108002	-38.7306	1
0.108002	-175.329	1
0.0976922	-56.8991	1
-0.107656	111.642	1
-0.105068	59.3744	-0.047619
-0.0950662	59.3744	1
-0.108959	2.24918	1
0.104156	-84.9061	1
0.102892	-41.0233	1
0.105432	-41.0233	-0.047619
0.102892	-67.8326	-0.047619
0.0954734	-4.01798	1
0.0979096	-83.3896	1
0.108002	150.331	1
0.0979096	-67.2712	-0.0380952
-0.107656	-140.184	1
0.109296	-117.982	-0.0714286
0.105432	-117.982	1
0.109296	97.7677	1
0.0930753	31.7181	1
-0.103783	71.0351	-0.0190476
-0.102511	71.0351	-0.0190476
-0.108959	-136.77	-0.047619
-0.110275	-148.679	1
-0.0975105	-145.361	1
0.108002	-19.3414	-0.0285714
0.100382	-19.3414	-0.0285714
0.0942683	25.4466	1
-0.107656	106.341	-0.0380952
-0.0950662	11.4899	-0.0714286
-0.0999925	143.931	-0.047619
-0.106356	-165.933	-0.0380952
-0.108959	-133.333	1
0.102892	-92.584	-0.0380952
0.100382	0.346059	1
-0.101245	76.48	1
-0.0975105	170.508	-0.047619
0.0954734	-83.8865	-0.0380952
0.0930753	-140.937	1
0.0954734	45.8738	-0.047619
-0.105068	-9.1636	1
0.102892	123.025	1
0.102892	-37.9222	1
-0.105068	172.266	-0.0380952
-0.0999925	149.521	1
-0.10695	89.8619	-0.0380952
-0.105068	-160.115	1
-0.103783	-16.4269	1
0.108002	-103.125	1
0.0991393	-103.125	-0.0714286
-0.0975105	-133.368	1
-0.103783	-133.368	-0.0714286
0.0942683	117.215	-0.0380952
0.0918848	117.215	-0.0380952
-0.0950662	-94.5249	1
-0.108959	-10.5018	1
-0.105068	18.629	-0.0190476
-0.107656	18.629	1
0.0942683	115.521	1
0.101631	-75.8935	1
0.0930753	164.985	1
-0.111593	158.679	1
-0.0962825	11.1206	1
-0.105068	64.8014	1
-0.0987448	145.939	1
-0.0975105	62.3399	1
0.0954734	-107.558	-0.047619
0.0942683	98.5403	1
-0.110275	56.8224	1
-0.0999925	-179.378	1
-0.105068	83.9063	-0.047619
-0.103783	160.891	-0.047619
-0.108959	84.2662	1
-0.107656	-100.726	1
0.100382	98.0825	1
0.105432	-11.896	1
0.0930753	-99.0273	1
-0.102511	24.8503	-0.0380952
-0.103783	82.2785	1
0.100382	21.2316	-0.047619
0.108002	-63.8547	-0.047619
0.0978693	-21.7701	1
-0.0950662	-0.590356	1
-0.0950662	67.5107	-0.047619
0.102892	-65.9309	1
0.0954734	6.59012	1
-0.107656	150.213	1
0.104156	6.71582	-0.0714286
0.106711	-101.08	-0.0380952
0.100373	101.458	1
-0.0950662	177.292	-0.047619
-0.106356	41.7852	-0.0380952
-0.110275	79.0165	1
0.0979096	45.9835	-0.0714286
0.0954734	-142.343	-0.047619
0.0954734	112.521	1
-0.110275	-35.9649	1
-0.108959	-25.3018	1
0.0991393	132.822	-0.0714286
0.105432	-150.464	-0.0380952
0.0930753	-41.8567	1
0.0979096	-41.8567	-0.0380952
-0.102511	-63.9333	1
-0.105068	83.8422	1
-0.107656	-29.4618	-0.047619
-0.105068	-109.231	-0.047619
-0.0975105	-109.231	-0.047619
0.105432	29.5913	-0.047619
-0.102511	-22.2537	1
-0.105068	-22.2537	-0.047619
0.100382	60.2422	1
0.0942683	114.215	1
-0.0950662	-95.6058	1
-0.0950662	-19.6526	1
0.0954734	-40.9861	1
0.0930753	6.17982	-0.047619
0.0954734	-41.3615	-0.047619
0.0979096	88.9943	1
-0.105068	-102.844	1
-0.0975105	-28.873	-0.047619
0.0930753	138.228	-0.0380952
0.0930753	-179.758	-0.0380952
0.104156	-141.976	-0.047619
0.102892	105.532	1
0.0991393	105.532	-0.0714286
0.100382	87.9457	1
0.0942513	-43.5794	1
-0.111593	-1.9157	1
0.0970801	54.0031	1
0.106711	-89.8308	1
0.102892	-160.079	1
0.108002	16.3111	1
0.102892	17.9653	-0.047619
-0.0950662	-89.9867	-0.047619
-0.111593	101.14	1
0.0977707	-57.2865	1
0.102892	176.563	-0.0380952
0.0991393	155.182	-0.0714286
-0.0999925	-86.9426	-0.0380952
-0.0975105	-70.3551	1
-0.107656	-139.684	-0.0714286
-0.102431	-139.684	1
0.0930753	-23.4505	1
-0.103783	-72.369	1
0.105432	-81.0884	-0.0380952
0.102892	128.069	1
0.108002	-159.503	-0.0714286
0.102892	-61.0184	1
0.0942683	141.77	1
0.102892	109.785	1
0.0966848	150.635	-0.0380952
-0.102511	6.34088	1
-0.107656	-58.6059	-0.047619
-0.102511	-10.6032	1
0.0979096	-122.185	1
0.0930753	-69.7328	-0.047619
0.0979096	-69.7328	1
0.0966848	-16.9096	1
0.102892	-16.9096	-0.0190476
-0.111593	-81.4534	1
-0.107656	67.4144	1
-0.102511	78.4266	-0.0380952
-0.102511	78.4266	1
0.0930753	-27.4233	1
0.0954734	95.0685	1
0.102892	-76.2951	1
0.102892	29.3619	1
-0.0950662	-66.2761	1
0.106711	-167.384	1
0.0930753	-151.857	-0.0714286
-0.111593	-147.793	-0.047619
-0.107656	11.3053	-0.047619
-0.0962825	41.4697	1
-0.0958524	-115.033	1
0.102892	64.0315	1
0.106711	118.17	1
0.0954734	-58.9353	-0.0380952
0.106711	126.33	1
0.106711	-174.583	1
0.102892	-1.61946	-0.047619
-0.102511	-94.866	1
-0.107656	-0.312157	1
0.0979096	177.88	1
0.105432	93.7027	1
-0.105068	101.235	1
-0.0950662	95.5901	1
-0.105068	-12.6066	-0.047619
-0.106356	-113.514	-0.0380952
-0.102511	56.6268	-0.047619
-0.0966787	136.641	1
-0.0973316	-48.6575	1
-0.102511	-132.812	-0.0380952
0.0954734	84.0987	1
0.102892	148.503	1
0.110377	136.719	1
0.102892	-40.2315	1
-0.0985683	-116.753	1
-0.0950662	58.6806	1
-0.107656	-58.9386	1
-0.0950662	-125.482	-0.047619
0.102892	-60.9908	1
0.108002	-82.3567	-0.0714286
0.0954734	-82.3567	-0.0714286
0.104156	61.6147	1
0.0979096	134.82	-0.047619
-0.102511	-22.7112	1
-0.110275	15.3425	1
0.106711	115.923	1
-0.105068	155.9	-0.0380952
-0.106356	-11.5889	1
0.0991393	162.54	1
0.0954734	-84.2023	1
0.105432	174.28	1
0.105432	-33.1069	1
-0.107656	19.7364	1
-0.0999925	135.141	1
0.0942683	28.8406	-0.047619
0.102892	70.1815	1
0.105432	124.83	1
-0.0975105	-94.1542	-0.0714286
-0.111593	64.7982	-0.0190476
-0.0999925	114.656	-0.047619
-0.0975105	-174.696	1
-0.105068	34.6214	1
0.105432	-136.572	1
0.100382	-136.572	-0.047619
-0.105062	-168.223	-0.0190476
-0.0950662	-107.855	1
0.100382	72.8909	-0.047619
-0.107656	115.884	1
-0.105068	48.0668	-0.047619
-0.111593	48.0668	-0.047619
-0.102511	-4.81145	1
0.0930753	74.7847	1
0.105432	-168.119	1
0.0930753	25.5767	-0.0380952
-0.10584	43.89	1
-0.102511	139.993	1
-0.102511	50.3148	1
0.102892	-148.032	-0.047619
0.100382	-97.0659	-0.047619
-0.102511	-25.0201	-0.0380952
-0.0950662	166.2	-0.0714286
-0.0999925	166.2	-0.0714286
0.100373	-178.26	-0.047619
0.0979096	-60.5842	-0.0380952
0.109296	169.586	1
0.0930753	169.586	-0.047619
0.0930753	-84.5332	-0.0380952
-0.105068	-42.8885	1
0.106711	35.1169	1
0.105432	107.371	1
0.102892	-17.784	1
0.0966848	147.928	1
0.106711	-73.1418	-0.0380952
-0.0999925	20.7854	1
-0.0975105	120.844	-0.0380952
0.107993	36.3895	1
0.0966675	-106.54	1
0.0954734	59.7144	1
-0.102511	136.416	-0.047619
-0.0975105	136.416	1
-0.0999925	146.517	-0.0714286
-0.105068	-44.6506	1
-0.111593	-44.6506	-0.0380952
-0.105068	-119.334	1
-0.111593	-92.7419	1
-0.102511	-89.8813	1
-0.0999925	-89.8813	-0.047619
0.0979096	158.041	-0.047619
0.0979096	-122.504	-0.0380952
0.104156	-3.7253	1
0.109296	-3.7253	-0.047619
0.0930753	-102.207	-0.047619
0.0979096	-102.207	1
0.0954734	39.334	-0.047619
0.097901	-91.8371	-0.0380952
-0.0962825	-133.125	-0.047619
-0.0950662	-133.125	1
-0.0999925	117.387	1
0.102892	73.5692	-0.0380952
0.102892	-31.1025	-0.047619
0.0930753	-31.1025	-0.047619
-0.0999925	-96.3609	-0.0380952
-0.102511	-96.3609	1
-0.101245	-128.878	-0.047619
-0.102511	-10.591	-0.047619
-0.0975105	45.8562	1
0.108002	164.627	1
0.102892	-36.7787	1
0.102892	-155.468	-0.0190476
-0.0999925	-159.479	1
-0.0950662	-100.604	1
-0.102511	-100.604	-0.047619
-0.108959	7.99303	1
0.0962278	107.546	1
0.105432	-50.1179	1
0.100382	69.7707	1
0.100382	153.543	1
0.104156	-139.839	1
0.102892	-139.839	-0.047619
0.0942683	158.086	-0.0380952
0.102892	-140.738	1
-0.105068	80.0288	1
-0.102511	36.7306	-0.047619
-0.0975105	36.7306	1
0.104156	41.1562	1
-0.0950662	58.1963	-0.0714286
-0.093852	-129.99	-0.0190476
-0.106356	55.7848	1
-0.0950662	55.7848	-0.0380952
-0.102511	45.5775	1
0.108002	-99.8322	1
0.0941659	-115.53	1
0.108002	-113.296	1
0.0930668	111.122	1
-0.0950662	-176.736	-0.047619
0.0930753	41.724	1
0.0930753	-35.6613	1
0.0954734	82.5412	1
-0.111593	-142.857	1
-0.110275	117.182	-0.0380952
-0.0999925	-49.1733	-0.0190476
-0.0999925	-49.1733	1
0.102892	-23.9685	1
0.101631	-174.521	-0.047619
-0.0999925	-88.7828	1
0.0966848	34.2431	-0.047619
0.109296	104.665	1
0.0930753	104.665	-0.047619
0.0979096	79.9256	1
0.100382	41.7021	1
0.0979096	-7.43137	-0.0380952
-0.0999925	78.5433	1
-0.0975105	173.702	1
0.105432	-3.09826	1
0.104156	-3.09826	-0.0380952
0.100382	96.2297	1
0.105432	-168.43	-0.0380952
-0.0994566	-116.385	1
-0.0962825	32.2291	1
0.0954734	167.284	-0.047619
0.100382	134.687	1
0.0966848	107.609	-0.047619
0.109296	-15.874	1
0.101631	-134.758	-0.0380952
-0.106356	134.099	1
-0.0950662	117.212	1
-0.110275	59.1715	1
-0.105068	-144.039	1
-0.101245	108.357	-0.0380952
0.0954734	97.509	1
0.108002	-147.972	-0.0380952
0.0930753	-147.972	-0.0380952
0.0954734	-37.7304	1
0.102892	-109.236	-0.0714286
-0.102502	-32.4933	-0.047619
0.101631	58.615	1
0.108002	-71.2843	1
-0.0987448	118.483	1
-0.105068	65.3106	-0.0380952
-0.105068	6.9428	1
-0.106356	94.9525	1
-0.106356	-23.2771	1
0.0954734	-100.949	-0.0380952
0.104156	4.66795	1
0.0954734	-40.7425	-0.0285714
-0.0999925	-8.54477	1
-0.0962825	-172.049	-0.0380952
-0.0950662	8.33459	-0.0380952
0.108002	20.8744	1
0.109296	-66.6312	1
-0.0987448	41.9152	-0.047619
-0.093852	41.9152	-0.047619
-0.107656	126.988	1
-0.0950662	126.988	-0.0380952
-0.105068	13.1081	1
-0.0999925	107.295	1
-0.108959	-63.4245	1
0.108002	137.372	1
0.100382	14.5411	1
0.104156	14.5411	-0.047619
0.100382	18.8569	1
0.0954734	-83.9335	1
0.0930753	150.694	1
0.100382	179.054	1
0.0979096	116.135	-0.0190476
-0.0987448	107.703	1
-0.0975105	120.19	-0.0380952
-0.0987448	-96.5941	1
-0.0987448	-46.6765	1
0.0930753	-0.869265	1
0.0930753	109.925	1
0.109296	-63.5347	1
0.101631	-105.012	1
-0.108959	66.9213	-0.047619
-0.102511	83.4929	1
0.102892	-118.523	-0.0380952
0.0930753	54.9343	-0.047619
-0.110275	-62.9326	-0.0190476
0.100382	47.343	-0.0380952
-0.0975105	166.29	-0.0380952
-0.0999925	153.68	1
0.102892	61.3415	1
0.100382	-149.856	-0.0714286
0.0991393	79.8446	1
-0.102511	-157.258	1
-0.0975105	-61.3844	1
0.0918848	116.871	1
0.100382	-135.699	1
-0.108959	177.642	-0.0714286
-0.0950662	-106.315	1
0.109296	-120.543	-0.0714286
0.0991393	2.07051	1
-0.110275	-155.933	1
-0.0999925	-136.301	-0.047619
-0.101245	-13.3796	-0.047619
0.102892	-121.815	1
0.101631	-30.6407	-0.0380952
0.102892	105.048	-0.0380952
-0.0975105	-113.488	-0.0714286
-0.111593	-158.483	-0.0190476
-0.110275	114.616	-0.047619
0.106711	-1.27534	-0.047619
0.100382	137.23	1
0.104156	171.173	1
-0.0999925	74.9893	-0.0380952
-0.0950662	74.9893	-0.0380952
-0.108959	123.722	1
-0.101245	-143.892	-0.047619
-0.0975105	-42.3432	-0.0380952
-0.0999925	98.3694	-0.0714286
-0.0962825	98.3694	-0.0714286
-0.105068	98.3694	1
0.102574	-66.6342	1
0.0979096	-158.568	1
0.102892	70.3128	1
-0.110383	26.4897	-0.047619
-0.0942683	-54.9053	-0.047619
-0.100382	24.202	1
-0.102892	-49.3368	1
0.0992286	-167.193	1
0.0919957	64.4696	1
-0.100382	130.388	1
0.103875	11.0945	1
0.0992286	-9.08366	1
-0.108002	15.9885	1
-0.0942683	15.9885	-0.047619
-0.109296	-11.8077	-0.047619
-0.102892	-126.957	1
-0.105432	-138.687	1
-0.0930753	42.068	1
0.104226	-72.8235	1
0.10677	73.7426	-0.0380952
-0.102892	133.117	1
-0.102892	-107.786	1
-0.10285	-138.821	1
-0.0942683	-139.375	1
0.0967816	-19.2284	-0.0380952
0.104226	134.638	1
-0.100382	137.876	1
0.105491	-149.27	1
0.0943699	-165.859	-0.0190476
0.0992286	-165.859	1
-0.0979096	134.514	-0.0380952
-0.0979096	134.514	1
-0.105432	-146.521	-0.0714286
-0.0930753	-146.521	1
0.0943699	-110.843	1
0.10805	12.0161	-0.0285714
0.0931767	-150.021	1
-0.105432	49.588	-0.047619
-0.100382	-51.5732	1
0.0979986	119.64	1
0.10805	-177.596	1
-0.106711	49.624	-0.047619
-0.0930753	49.624	1
-0.102892	146.484	-0.0380952
-0.0966848	87.0115	1
0.0943699	92.2763	1
0.104226	-15.6957	-0.047619
0.0943699	53.5948	1
-0.109805	-28.4524	-0.0380952
-0.101631	-28.4524	-0.0380952
-0.0966848	91.291	1
-0.108002	137.186	1
-0.0954734	-119.026	1
0.0931767	107.323	-0.047619
0.0943699	-152.532	1
0.0992286	123.809	-0.047619
0.102963	-8.28649	-0.0190476
0.0943699	-42.0734	1
-0.105432	-154.542	1
-0.0979096	29.4756	1
-0.0930753	-138.012	1
0.10805	-6.2912	1
0.101712	37.2978	1
0.102963	-80.497	1
-0.102892	-64.0096	1
-0.108002	-146.538	1
-0.0966848	30.208	1
-0.102892	84.75	1
-0.104156	-143.09	-0.0380952
0.0955691	111.626	-0.047619
0.10805	165.21	-0.0380952
0.0919957	-26.1747	1
-0.106711	-112.204	1
-0.0979096	-76.0634	1
-0.108002	17.6057	1
-0.109296	-25.7387	-0.047619
-0.0979096	-156.547	1
0.104226	-104.565	1
0.0992286	7.79979	1
0.0992286	-131.093	-0.047619
-0.0930753	5.74918	1
-0.108002	-64.7602	1
-0.102892	-107.007	1
0.105491	-98.4392	-0.047619
0.0931767	-160.687	1
0.104226	1.98315	-0.0714286
0.10805	-89.789	1
0.101712	-89.789	-0.047619
-0.108002	-40.08	1
-0.102886	80.4116	-0.0380952
-0.0942683	-18.8323	-0.047619
-0.102892	144.249	1
-0.0930753	-25.6713	1
0.0943699	140.699	1
0.096773	146.27	1
0.0992286	-45.3459	1
0.0979986	-93.7747	1
0.10677	54.1411	-0.0380952
0.0943699	-20.8578	-0.047619
0.0931767	-20.8578	1
0.101712	130.547	1
0.0943642	-24.4638	1
-0.0979096	-10.6813	1
-0.0979096	50.9321	1
-0.0979096	102.399	1
0.101712	-12.8132	1
0.105491	-164.649	1
0.0911977	54.3228	-0.0380952
0.0931767	-72.6433	1
-0.0918848	32.0904	1
-0.108002	-150.987	1
-0.100382	-150.987	1
-0.104156	138.823	1
-0.104156	138.823	-0.047619
0.0967816	76.8074	-0.0380952
0.10805	-113.058	1
0.0943699	-140.913	1
0.0967816	67.4019	-0.0380952
-0.100382	62.0779	-0.047619
-0.0942683	75.3413	1
-0.105432	-163.017	1
-0.0942683	-37.7982	1
0.10677	54.8103	1
0.102963	90.4891	1
0.104226	120.354	-0.047619
0.0931767	-130.647	-0.047619
0.0931767	-130.647	1
0.10805	81.1283	1
-0.0979096	143.348	1
-0.0979096	-73.0651	1
-0.0954734	-6.79153	1
0.0992286	-57.1564	1
0.0931767	-104.949	1
-0.108002	103.519	-0.047619
-0.105432	103.519	-0.047619
0.104226	-52.8417	-0.0380952
0.0919957	62.5438	-0.0285714
0.0919957	27.2761	1
-0.106711	22.8989	-0.0380952
0.0919957	135.121	1
0.105491	3.80155	-0.047619
0.0908173	-97.5202	1
0.101712	-104.711	1
0.0919957	75.2508	1
0.0967816	75.2508	-0.047619
0.104226	40.3715	-0.047619
-0.0979096	105.271	1
0.10677	-152.329	1
0.105491	161.882	-0.0380952
-0.108002	-7.54564	1
-0.108002	33.0042	-0.047619
-0.0930753	154.337	1
-0.108002	-129.096	1
0.104226	46.8409	-0.0714286
0.105491	73.083	1
0.105491	73.083	-0.0714286
0.0965193	-171.78	1
0.0955691	44.8095	-0.0380952
0.0979986	-132.877	1
0.101712	43.078	-0.047619
-0.105432	145.771	1
-0.100382	-85.0268	1
0.0992055	-81.9287	-0.0190476
0.102963	-13.591	1
0.10677	94.8203	1
0.101712	-48.9631	1
-0.108002	-171.14	-0.047619
-0.104156	115.655	1
-0.0954734	-93.8582	1
-0.0930753	-164.182	1
-0.0942683	-50.1142	1
-0.0930753	-105.131	1
0.0992286	176.182	-0.0380952
0.0967816	120.289	1
0.105491	29.0416	1
0.10805	-127.194	1
0.104226	-148.471	1
0.0943699	170.717	1
0.0992286	-8.36318	1
-0.0930753	-40.3022	1
0.10082	108.387	-0.047619
0.0979986	-36.2566	1
0.101712	-36.2566	-0.0380952
0.0967816	-41.0944	1
0.0992286	-179.877	1
0.0919957	117.025	-0.047619
-0.0991393	-158.521	-0.047619
-0.0954734	-70.5212	1
0.0943699	65.4615	-0.047619
0.104226	114.689	1
0.105491	69.9826	-0.0714286
0.101712	69.9826	1
0.10677	177.213	1
-0.108002	7.7833	-0.0285714
-0.104156	-146.93	1
0.10805	-93.2165	-0.047619
0.0967816	110.583	1
0.0943699	58.9655	-0.047619
-0.0979096	-102.266	1
-0.0942683	-28.4723	1
-0.100382	78.9466	1
0.0943699	-85.3067	1
0.10805	-111.609	-0.047619
0.102963	-12.7482	1
0.104226	-14.8702	1
0.10805	-42.8629	1
0.0908173	73.8026	1
0.0967816	-169.285	1
-0.100382	60.0621	1
-0.106711	19.0333	1
-0.100382	109.929	1
-0.105432	26.5422	1
0.105491	-109.805	-0.047619
0.101712	-109.805	-0.047619
0.102963	-128.487	-0.047619
0.0992286	-128.487	1
-0.105432	-160.571	1
-0.0930753	96.6622	-0.0714286
-0.0942683	137.272	-0.0380952
0.10805	47.7107	1
0.0931767	47.7107	-0.0190476
0.0919957	122.107	1
-0.0979096	73.9822	1
-0.107993	140.277	1
-0.102892	-144.575	-0.0380952
-0.0942683	-174.977	1
0.10677	43.2554	1
0.0919957	-75.3312	1
0.101712	130.667	1
0.0931767	69.5975	-0.0714286
0.0931767	129.531	1
0.0908173	-28.9269	1
0.104226	-31.3348	-0.047619
0.0967816	-173.371	-0.0380952
0.10677	-110.086	-0.0380952
0.0992286	92.2825	-0.0380952
0.0979986	-86.4641	-0.0190476
-0.0954734	62.5189	-0.047619
-0.0978749	62.5189	-0.047619
-0.108576	-168.349	1
-0.104156	11.3576	-0.047619
0.10805	62.7987	1
0.0967816	158.905	1
0.0931767	135.744	1
-0.101631	-2.08825	1
-0.100382	-145.06	-0.0380952
-0.106711	-120.383	-0.047619
-0.0966848	-120.383	1
0.0919957	2.72252	1
0.0943699	2.72252	-0.047619
-0.0954734	34.2184	1
-0.102892	9.1504	-0.047619
-0.0942683	9.1504	1
-0.105432	-6.01517	-0.0190476
-0.100382	-6.01517	-0.0190476
-0.0991393	-6.01517	1
-0.105432	129.272	-0.047619
-0.0942683	129.272	1
-0.100382	4.75401	1
0.0992286	49.6901	1
0.0943699	156.078	1
-0.100382	78.8454	1
-0.0942683	-81.7477	1
-0.109296	-65.5556	1
-0.109296	-15.266	-0.047619
-0.0991393	71.7929	-0.0714286
0.10677	-43.4099	-0.0380952
0.0931767	86.282	1
-0.0979096	-101.682	1
-0.108002	90.1219	1
-0.105432	60.3336	1
0.0991206	170.874	-0.047619
0.101712	106.324	-0.0380952
-0.102892	23.6894	1
-0.0930753	23.6894	-0.0380952
0.102963	-92.7522	1
0.10805	-58.9139	1
0.0967816	-175.698	1
0.102963	-26.6662	-0.0714286
-0.104156	-120.347	1
-0.102892	4.54	-0.047619
0.0979986	94.8911	1
0.0943699	-3.84639	1
0.101712	26.6507	1
0.102963	26.6507	-0.047619
0.0943699	120.002	1
0.0983721	-89.2059	-0.0380952
-0.105432	79.4866	-0.0380952
-0.0942683	-31.9977	1
-0.0979096	156.787	1
0.0967816	-3.94823	1
0.101712	111.613	1
-0.0979096	58.7752	1
0.101712	26.2353	1
0.0955691	143.281	-0.0714286
0.0919957	113.001	1
0.101712	-74.5626	1
-0.0954734	-20.4842	1
-0.0942683	154.069	1
-0.104156	-10.2661	1
-0.106711	167.382	-0.0380952
-0.0954734	67.0129	1
-0.100382	45.5611	1
-0.0942683	46.8461	1
-0.0991393	27.0744	1
0.101712	169.344	1
0.0967816	169.344	-0.0380952
-0.102892	-168.814	1
0.0992286	-30.2697	-0.0380952
-0.0930753	-97.6649	1
-0.0942683	28.9813	1
-0.102892	-171.485	1
-0.102892	176.286	-0.0380952
-0.101631	176.286	1
-0.103709	176.286	-0.0380952
-0.0979096	-111.893	-0.0380952
-0.106711	-134.046	-0.047619
-0.108002	-134.046	1
-0.108002	151.672	-0.0285714
-0.0991393	151.672	-0.0285714
-0.0991393	-20.3976	1
0.0931767	114.298	1
0.0992286	143.557	1
0.0967816	74.376	-0.0380952
-0.108002	-111.151	1
0.10677	-83.0815	-0.047619
-0.0930753	-111.583	1
-0.104156	-40.4133	-0.047619
0.0967816	-49.3303	1
0.101712	82.3883	1
0.0992286	82.3883	-0.0190476
0.0919957	-54.499	1
0.0967816	-148.698	1
-0.100382	176.537	-0.0190476
-0.105432	176.537	1
-0.106711	64.8412	1
-0.100382	74.6385	1
-0.106711	19.6727	-0.0714286
-0.0942683	19.6727	-0.0714286
-0.0979096	19.6727	-0.0714286
-0.108002	89.7825	1
0.0967816	88.0267	1
0.104226	11.7416	-0.047619
0.0919957	-23.1071	-0.047619
0.0967816	-18.1804	1
0.104226	127.304	-0.0380952
-0.100382	66.2112	1
-0.100382	-147.716	-0.047619
0.101712	7.50018	-0.0380952
0.0967816	135.786	-0.047619
0.101712	-35.0684	1
0.101712	-35.0684	-0.0714286
0.100464	-16.7535	1
-0.109296	-51.6969	-0.0380952
-0.0991393	98.1943	1
-0.0979096	98.1943	-0.047619
0.0919872	-103.566	1
0.0918897	-64.1106	-0.0190476
0.0967816	-64.1106	1
-0.109296	-114.363	1
-0.102892	179.347	-0.0380952
0.0967816	-80.4064	1
0.102963	91.6915	-0.0380952
0.0919957	91.6915	1
0.0955691	-102.74	1
0.0919957	-103.678	-0.0380952
0.0919957	-103.678	-0.0380952
0.0943614	-63.355	-0.047619
0.0943699	87.3531	1
0.0931767	-174.553	-0.0380952
-0.109296	45.1241	1
0.104226	175.892	1
0.0919957	-42.7671	-0.0380952
0.0967816	132.317	1
0.0919957	-37.6254	-0.0380952
-0.101631	-127.386	-0.0380952
-0.0966848	-127.386	-0.0380952
-0.0979096	-133.669	1
-0.102892	-9.66179	1
-0.105432	7.18436	1
-0.106711	71.2458	1
0.0943699	57.8836	1
0.0992286	96.3948	-0.0380952
0.0919957	96.3948	1
0.105491	-62.8845	-0.047619
0.0943699	-63.4337	1
0.0955691	158.305	1
0.105491	0.894045	1
-0.0918848	-69.5647	1
-0.0954734	34.7772	1
0.0931767	-16.0392	-0.047619
0.0919957	27.3008	1
0.0992286	124.97	1
0.101712	-149.843	-0.047619
-0.108002	66.9781	1
-0.0930753	-4.44444	-0.047619
-0.104156	134.506	1
-0.0954734	134.506	-0.047619
0.0992286	-150.592	1
0.0943699	159.18	1
-0.0954734	173.76	-0.0714286
-0.0930697	173.76	1
-0.108851	70.32	1
-0.0954734	119.602	1
-0.0979096	-83.222	-0.047619
0.0931767	83.2263	1
0.0919957	-145.726	-0.047619
0.105491	156.197	1
0.104226	108.466	-0.0380952
0.10805	-36.5073	1
0.102963	108.475	-0.047619
0.104226	108.475	1
-0.0930753	-1.42887	-0.0190476
-0.105432	108.203	-0.0380952
0.0967816	-42.0633	1
-0.106711	77.6102	1
0.0919957	-64.2194	-0.047619
0.0943614	-147.52	1
0.0931767	175.2	-0.047619
0.0943699	-50.1779	-0.0190476
-0.0979096	-15.9254	1
-0.0979096	-114.77	-0.0380952
0.0919957	-59.0843	-0.047619
0.0992286	-147.427	1
0.105491	153.539	1
-0.109296	47.2747	1
-0.109296	155.434	-0.047619
-0.0942513	60.3403	1
-0.102892	60.3403	-0.0190476
-0.104156	-71.7075	1
0.105491	31.3794	1
0.104226	-22.0823	-0.047619
0.0992286	85.0148	1
0.101712	-5.52157	1
0.0943699	-58.0566	1
-0.104156	58.0328	1
-0.100382	-34.9971	-0.0380952
-0.0991393	41.9655	1
-0.102892	-169.089	-0.0714286
0.0919957	155.671	1
0.105491	-148.669	-0.047619
0.0943699	-148.669	1
-0.0930753	88.0583	1
-0.104156	-136.228	1
-0.107529	-125.705	1
-0.106711	-125.705	-0.047619
-0.102892	-133.224	-0.047619
0.0992286	-168.271	1
0.0943699	118.487	1
0.0943699	140.702	-0.047619
0.10422	17.7429	-0.047619
-0.0954734	51.6802	1
-0.108002	63.1943	1
0.10677	-156.34	-0.0380952
0.0931767	-156.34	-0.0380952
-0.108002	-49.5739	-0.047619
-0.101631	132.96	1
-0.104156	-102.57	1
0.0979986	-173.202	-0.047619
0.10677	164.793	-0.047619
0.10677	176.553	-0.047619
0.0919957	145.412	1
0.10805	-111.115	1
0.0967816	116.023	1
-0.106702	74.0503	1
0.0919957	-147.673	1
0.0931767	-147.673	-0.047619
0.101712	-128.524	1
0.10677	-31.4128	1
0.101712	147.532	1
0.10677	147.532	-0.047619
-0.106711	-156.753	1
-0.109296	-65.4068	-0.0380952
0.10805	-139.687	1
0.0992286	-58.7124	-0.0380952
0.0919957	-58.7124	-0.0380952
0.0943699	116.244	-0.047619
0.101712	114.892	-0.047619
0.0992286	114.892	1
-0.0979096	-149.328	1
0.10677	168.733	1
-0.106631	60.7149	1
