pol	phi	weight
0.0992386	-172.084	-0.0380952
0.109403	-16.5851	1
-0.0971527	-0.489928	1
-0.110046	-112.929	-0.0190476
0.108108	24.2568	-0.0380952
0.108102	-51.7319	1
-0.112729	-88.4317	-0.0380952
-0.10093	84.3198	1
-0.110046	-175.119	1
0.106816	-65.8331	1
-0.104779	69.7489	1
-0.0984069	-64.2428	1
-0.111386	-46.2464	1
0.108108	39.0064	-0.047619
0.0931677	-150.012	-0.0380952
0.109403	33.4185	1
0.108108	144.323	-0.047619
0.102993	144.323	1
-0.114085	132.412	1
-0.103488	132.412	-0.0190476
0.102993	-93.5655	1
0.0919755	83.039	-0.0190476
0.0955692	-169.095	1
-0.0967251	-116.329	-0.047619
-0.10093	-116.329	1
-0.115444	155.806	1
0.100482	-124.047	1
-0.110046	102.275	-0.047619
-0.111386	54.1584	1
-0.111386	24.2405	1
0.106816	178.61	1
0.105536	-178.788	1
-0.0996626	86.797	1
0.0992386	106.47	1
0.105536	85.436	-0.0380952
0.0955692	65.2537	1
0.0955692	122.121	1
0.0943626	-23.7018	-0.0380952
0.0931677	-158.837	1
-0.0996626	0.193513	-0.0380952
-0.0984069	-155.498	-0.047619
-0.103488	177.184	1
-0.0996626	177.184	-0.047619
-0.0975338	166.824	-0.0380952
-0.0996626	1.61787	1
-0.114085	-6.06258	1
-0.113168	-6.06258	-0.0380952
0.108108	179.105	1
0.0955692	-108.697	1
0.109403	-42.9271	1
-0.0984069	-3.55728	-0.0380952
-0.114085	80.6239	1
0.098008	82.2412	1
0.108108	-64.9223	1
0.102993	-43.5283	-0.047619
0.109403	-43.5283	-0.047619
0.0931592	-10.9275	-0.0380952
0.098008	-157.941	1
-0.10093	127.285	1
-0.111386	20.7363	-0.047619
-0.114085	-50.5635	-0.0380952
-0.114085	102.305	-0.0380952
-0.108718	179.341	1
-0.108718	-53.7888	1
-0.103488	-63.4152	1
0.0955692	-0.710093	1
0.105536	-92.0902	-0.0380952
0.101731	88.4691	1
0.098008	120.627	1
-0.111377	-114.535	-0.047619
-0.0996626	71.0048	1
0.100482	145.068	-0.0380952
0.105536	-153.048	1
0.108108	152.743	1
-0.104779	160.324	1
-0.111386	-11.2271	1
-0.0984069	13.9869	-0.047619
-0.10093	13.9869	-0.047619
0.100482	88.5677	1
0.100482	-169.003	-0.047619
-0.106084	176.046	1
-0.10093	176.046	-0.0380952
-0.108718	-93.6487	-0.047619
-0.104779	164.343	1
0.098008	-151.988	-0.0380952
0.108108	41.6057	-0.0380952
0.0992386	41.6057	1
-0.103488	-36.1351	-0.0714286
-0.103488	-140.32	1
-0.107394	27.7098	1
-0.115444	-83.3001	1
-0.106084	148.618	1
-0.0996626	-108.024	1
0.108108	154.044	1
0.102985	-107.852	1
-0.114085	-133.997	-0.0380952
-0.115444	-115.065	1
-0.103488	149.571	1
-0.106084	142.546	-0.0714286
0.102993	-142.756	1
0.098008	-20.001	1
0.098008	-71.2827	1
-0.0984069	134.641	1
-0.114085	29.0389	-0.0380952
-0.106084	-153.832	-0.047619
0.0931677	36.4447	1
0.105536	108.094	1
-0.110027	-128.906	1
-0.114085	-128.906	-0.047619
0.094354	-137.908	1
0.0943626	6.45981	1
-0.108718	125.996	-0.0380952
-0.108718	171.713	1
-0.108718	171.713	-0.047619
0.0955692	-47.2102	-0.0380952
0.0955692	-47.2102	1
0.102993	46.4019	1
0.106816	167.98	-0.0380952
-0.106084	-91.6157	1
-0.0984069	89.7279	1
0.100482	-17.535	1
0.0931677	-114.967	1
-0.108718	122.53	-0.0380952
-0.110046	-82.87	1
-0.108718	179.702	-0.0190476
-0.106084	-165.524	1
-0.103488	-71.2157	1
0.098008	-32.062	1
0.105536	169.984	1
-0.114085	-65.808	1
0.0931677	143.133	-0.047619
0.0931677	4.67984	1
0.0992386	155.546	-0.0190476
0.0943626	142.403	-0.0380952
0.104259	98.2769	1
-0.112729	-116.909	-0.0714286
-0.0984069	-159.926	1
0.0955692	-115.403	1
-0.0984069	80.599	-0.047619
-0.114085	-3.78308	-0.0380952
-0.0984069	-3.78308	-0.0380952
-0.0984069	-70.8553	1
-0.103488	2.33852	-0.0380952
0.0943626	-95.9563	-0.047619
-0.103488	-168.345	1
0.098008	28.5148	1
0.105536	110.768	1
0.0931677	-27.7271	1
-0.111386	-179.817	-0.0380952
-0.106084	160.662	1
0.098008	146.207	-0.0190476
0.098008	-127.989	-0.0714286
-0.106084	-129.741	-0.0714286
-0.114085	70.6654	-0.0714286
-0.0984069	-133.486	1
0.100482	53.4406	-0.0380952
0.100482	93.4626	1
-0.115444	-86.3794	-0.047619
-0.0984069	-81.0468	1
-0.0984069	-147.872	-0.047619
-0.0984069	-22.0759	1
0.102993	-61.81	-0.047619
0.104259	-153.841	1
0.098008	106.742	1
-0.102202	-144.208	-0.047619
0.105536	-89.2741	1
0.104259	-89.2741	-0.0380952
0.105536	46.7215	-0.0380952
0.104259	0.881888	-0.0714286
0.098008	28.1365	1
0.0943626	-11.7366	-0.0380952
-0.114085	-145.675	-0.0714286
-0.10093	-145.675	1
0.0931677	-32.1131	1
-0.0984069	59.5294	1
-0.108718	-70.0206	1
0.0955692	25.0326	1
-0.112729	-174.387	-0.0380952
-0.114085	33.0618	1
-0.108718	-106.13	1
-0.10093	-34.7688	1
-0.108718	-109.7	-0.047619
-0.112729	-109.7	1
-0.108718	-73.5598	1
-0.112729	-36.2883	1
0.108108	-156.658	1
0.100482	-65.5895	-0.0380952
-0.106084	29.9044	1
0.105536	142.866	1
0.102993	-157.567	1
0.0955692	-51.7345	1
-0.108718	-177.178	1
-0.112729	-167.932	1
-0.115444	153.622	-0.0714286
0.102993	151.497	1
0.102993	-42.1414	-0.047619
-0.103488	65.6059	-0.047619
-0.108718	65.6059	1
0.102993	-125.922	-0.0190476
0.108108	-127.304	-0.0380952
0.0955692	172.474	-0.047619
0.100482	145.645	1
-0.107394	-3.21297	-0.047619
-0.106084	-3.21297	-0.047619
-0.108718	-163.987	-0.0190476
-0.104779	18.933	1
0.108108	-164.591	1
0.108108	62.9888	-0.0714286
0.102985	-169.925	1
0.102993	61.3424	-0.0380952
0.0955692	117.113	1
-0.108718	174.757	-0.0714286
-0.115444	-127.536	1
-0.102184	-127.536	-0.0714286
0.109403	-143.334	1
0.0931677	148.139	1
0.0931677	92.4038	1
0.102993	168.557	1
0.102993	168.557	-0.047619
-0.0967131	-94.0783	1
-0.108718	2.78544	1
-0.10093	32.8841	-0.047619
0.108108	-92.0494	1
-0.106084	-157.692	1
-0.0984069	-157.692	-0.047619
-0.104779	68.1227	1
-0.112729	-46.134	1
-0.115444	-46.134	-0.0380952
0.0931677	136.007	-0.0714286
0.0955692	136.007	1
0.109403	28.6571	1
0.102993	-170.981	1
0.109403	140.449	1
0.0955692	-6.94828	-0.0285714
0.098008	131.844	1
0.105536	121.71	1
0.0967818	-7.6995	1
0.0955692	159.169	-0.047619
0.108108	-171.243	1
0.104259	42.7779	1
0.0919755	13.3878	1
-0.108718	-44.6642	1
0.105527	-117.29	1
0.100482	70.2095	1
0.101731	30.1367	1
0.106816	179.566	1
0.109403	179.566	-0.047619
0.0967818	-165.387	1
0.100482	154.783	1
-0.111386	-32.6383	1
0.0931677	106.824	1
0.102993	-153.17	1
-0.0996626	-128.973	-0.047619
-0.103488	-128.973	1
-0.110046	-92.2299	1
-0.114085	123.606	-0.0380952
-0.0971527	123.606	-0.0380952
0.105536	-23.7628	1
0.100482	-23.7628	-0.0380952
0.108108	81.3936	1
0.109403	1.83986	1
-0.106084	173.849	-0.0380952
0.102993	24.8973	1
0.0931677	111.035	1
0.0955692	120.878	1
0.098008	73.5732	1
0.0943626	-34.6737	1
0.100482	-20.6064	1
0.105536	-55.2765	1
0.0967818	6.79652	-0.0714286
0.0919755	127.966	1
0.0955692	171.78	-0.0190476
0.0919755	21.4505	1
0.0955692	-136.652	-0.047619
0.098008	73.3674	1
0.102993	174.723	1
0.105536	124.566	1
-0.0996626	-145.987	1
-0.10093	-108.694	-0.0380952
0.0931677	43.3665	1
0.0919755	-161.704	1
-0.0984069	132.404	1
0.106816	-39.897	-0.047619
0.105536	167.848	1
0.0992386	-115.268	1
0.102993	-42.0006	1
-0.103482	147.659	1
0.100482	140.784	1
-0.10093	98.7839	1
0.106816	18.592	1
0.0955692	-163.817	1
-0.114964	83.6981	1
0.106816	135.588	1
0.106816	82.9283	1
0.0931677	34.654	-0.0285714
-0.111386	66.7435	-0.047619
0.106816	92.1144	1
0.105536	-131.24	-0.0380952
0.105536	-36.5458	1
-0.106084	0.399726	1
-0.114085	117.876	1
-0.110046	48.6378	-0.047619
-0.110046	-116.761	-0.047619
-0.111386	-116.761	-0.047619
-0.108718	20.6399	1
0.098008	149.875	1
0.0967818	-68.7056	1
0.100482	-68.7056	-0.0380952
0.0943626	131.969	1
0.109403	-175.235	1
0.108108	-19.4847	1
-0.108718	72.4019	-0.0380952
-0.108718	72.4019	-0.0380952
-0.111386	-135.394	1
-0.112729	60.2464	1
0.102993	5.99196	1
0.102993	-87.4751	1
0.108102	-66.3027	-0.0190476
0.106816	-162.789	-0.0714286
0.0943626	128.678	1
-0.111386	52.2786	-0.047619
-0.108718	52.2786	1
-0.103488	-61.2851	1
-0.106084	156.017	-0.047619
-0.103488	156.017	1
-0.0996626	-164.669	-0.047619
-0.103488	-164.669	1
0.108108	18.7623	1
0.0955692	-107.779	-0.047619
-0.114085	68.879	1
-0.114085	2.33038	-0.0380952
-0.10093	156.942	-0.0714286
-0.108718	156.942	-0.0714286
0.0931677	41.8113	1
0.106816	-95.5717	1
-0.106084	-178.679	-0.047619
-0.106084	-178.679	-0.047619
-0.0984069	-178.679	-0.047619
-0.110046	170.69	-0.0285714
0.106816	156.738	1
-0.114085	32.6651	1
-0.106084	-73.7344	-0.0714286
-0.104779	-48.3471	-0.0190476
0.100482	-107.605	1
0.098008	-107.605	-0.047619
-0.102202	113.378	1
-0.114085	-6.75135	-0.0380952
0.0931677	-65.2293	-0.0380952
0.0943626	-133.744	1
0.098008	95.9831	1
0.106816	-77.5878	1
0.106816	20.2441	1
-0.103488	119.073	1
-0.106084	-89.5248	-0.047619
0.0931677	94.6863	-0.0380952
0.0992386	94.6863	1
0.0955692	-40.9853	1
0.0931677	117.514	-0.0380952
0.0931677	-160.558	1
0.098008	164.438	-0.047619
0.105536	-45.2212	-0.047619
0.109403	161.756	-0.0380952
0.100482	3.47867	1
-0.0984069	163.3	1
0.106816	-173.661	1
0.0955692	-173.661	-0.047619
0.0955692	4.5434	1
0.102993	-2.19142	1
0.0992386	5.58484	1
0.104259	-59.2001	1
0.0931677	-59.2001	-0.0380952
0.102993	-91.5719	1
0.108108	-33.7191	1
0.098008	159.154	1
0.106816	-168.671	1
0.108108	98.0484	-0.047619
0.0992386	98.0484	1
0.106816	73.3984	1
0.0931677	-0.755513	1
0.109403	108.767	1
-0.106084	-175.744	-0.0190476
0.102993	135.995	1
-0.108718	95.1334	-0.0714286
-0.10093	95.1334	1
-0.115444	92.8163	1
-0.10093	-159.781	1
-0.100924	6.11584	1
0.106816	-136.209	-0.0380952
0.100482	-9.90251	1
0.0967818	-115.034	1
-0.11272	-25.9834	1
-0.115444	-167.522	1
-0.0971527	-122.773	-0.0380952
-0.10093	-26.7268	-0.047619
-0.115444	87.8864	1
0.108108	-49.0987	-0.0380952
0.0931677	50.217	-0.047619
-0.103488	-159.534	1
-0.10093	-69.2204	-0.047619
0.0955692	58.939	-0.0190476
-0.103488	-107.549	-0.047619
0.098008	179.039	1
0.100482	80.9415	1
0.108108	-175.917	1
-0.104779	57.8152	-0.047619
-0.108718	-57.7503	1
-0.106084	35.1075	1
0.102993	11.6069	1
0.108108	-107.405	1
-0.115444	-40.5181	-0.0714286
0.102993	125.555	1
0.104259	-17.895	1
0.108108	-17.895	-0.0380952
0.100482	-116.04	1
0.098008	22.9981	-0.0380952
-0.114085	145.305	1
-0.114048	68.1913	1
-0.103488	-70.3829	-0.0714286
-0.108718	15.4045	1
-0.115444	-126.774	-0.047619
-0.106084	-126.774	-0.047619
0.0931677	6.80047	-0.0714286
0.102993	-100.345	1
-0.106084	16.8494	1
-0.108718	16.8494	-0.0380952
-0.110046	99.5259	1
-0.0984069	99.5259	-0.0380952
-0.0984069	-153.866	-0.0380952
-0.0971527	-153.866	-0.0380952
-0.114085	-91.3508	-0.047619
-0.110046	-123.207	-0.0714286
-0.114085	-159.366	1
-0.102202	104.676	-0.0380952
-0.106084	104.676	1
0.0931677	86.9078	1
0.102993	138.853	-0.047619
0.100482	138.853	1
-0.0984069	-121.735	-0.047619
0.101302	113.795	-0.0380952
0.0943626	113.795	1
0.0955692	170.989	-0.047619
0.0919755	-175.97	1
0.102993	71.3695	-0.047619
0.108108	53.8881	-0.047619
0.102993	143.775	1
0.104259	-117.144	1
-0.10093	-104.898	1
-0.108718	165.902	1
-0.115444	-25.9562	1
-0.111386	-12.1098	-0.0380952
0.0931677	-164.958	-0.0380952
0.108108	63.0569	1
0.100482	128.767	1
-0.110046	103.107	1
-0.108718	115.088	1
0.102993	138.456	-0.0380952
0.102993	18.5761	-0.0714286
0.0967818	18.5761	1
-0.107394	-113.653	1
-0.0984069	-34.6635	1
0.0967818	-35.4304	-0.047619
0.106816	-134.352	-0.047619
0.100482	-139.3	1
0.098008	-139.3	-0.0380952
-0.0984069	-99.3019	1
-0.115387	-138.206	1
-0.108718	-138.206	-0.0714286
0.0943626	65.0519	1
0.0955692	56.2602	-0.0380952
0.0992386	24.5531	1
0.102993	121.938	1
0.106816	-61.7261	-0.0190476
0.102993	-61.7261	1
0.0931677	-110.622	-0.0380952
-0.106084	-105.874	1
-0.106084	94.0459	1
0.106816	-33.5593	1
0.100482	-129.413	1
0.105181	-31.3843	1
-0.102202	-135.433	-0.0714286
-0.0983979	86.2827	1
-0.108718	123.532	1
-0.103488	140.745	-0.0380952
-0.103488	53.7039	1
-0.104779	53.7039	-0.047619
-0.0971527	-139.583	1
0.108108	-55.1057	1
-0.0996447	13.9824	-0.047619
-0.0984069	-94.4182	1
-0.114085	0.544598	1
-0.106084	62.9907	-0.0714286
-0.10093	91.7538	1
0.106798	104.261	1
0.0931677	107.951	1
-0.108718	-25.9342	-0.047619
-0.111386	-25.9342	1
0.108108	-134.992	-0.0380952
0.102993	-134.992	1
0.100482	68.5169	1
0.09432	93.7891	1
0.102993	54.085	1
-0.0996626	148.439	1
-0.108718	165.112	1
-0.0996626	30.8827	-0.0714286
0.098008	25.1682	1
0.0919755	170.078	1
0.102993	-64.7378	-0.047619
-0.104779	-90.5019	1
-0.103488	-133.622	1
0.102993	-116.529	1
0.106816	-119.135	1
-0.0984069	115.74	-0.0380952
-0.0984069	115.74	1
-0.0984069	115.74	-0.0380952
-0.108718	-169.134	1
-0.108718	55.3863	1
-0.108718	-57.0269	1
-0.0996626	-160.312	1
0.108108	-35.2243	-0.0380952
0.0943626	-130.716	1
0.0955692	175.81	1
0.108108	123.779	1
-0.115444	97.4018	1
-0.103488	97.4018	-0.047619
-0.108718	37.0886	-0.0714286
-0.103488	37.0886	1
0.098008	-144.672	-0.0380952
0.095432	-144.672	1
0.098008	14.8763	1
0.0992386	-0.781532	1
-0.108718	156.85	1
-0.114085	-26.8415	1
-0.0984069	-105.428	1
-0.103488	-105.428	-0.0285714
-0.111386	175.68	-0.0190476
-0.103488	175.68	1
0.10677	116.051	1
0.10677	116.051	-0.047619
0.0919957	116.051	-0.047619
-0.114085	-167.582	1
-0.10093	-135.03	1
-0.103488	36.9319	1
-0.103488	-156.116	1
-0.106084	58.3397	1
0.101712	35.3604	-0.0380952
-0.10093	-134.105	1
-0.103488	174.495	1
-0.111386	-165.392	1
0.0919957	-119.025	1
-0.106084	57.726	-0.047619
-0.0984069	-94.3944	1
-0.103488	91.5772	-0.0714286
0.0967816	66.4315	1
0.0931767	-92.77	1
-0.108718	131.688	-0.047619
0.101712	78.4148	1
-0.103488	76.6249	1
-0.111386	129.291	1
-0.0996626	96.3454	1
-0.111386	27.9202	-0.0714286
0.10677	-135.457	1
0.10805	-74.8091	-0.047619
0.104226	-74.8091	1
0.0943699	168.892	-0.0380952
0.0943699	108.305	-0.0190476
0.0919957	-74.7832	1
-0.114085	74.5626	-0.0380952
-0.111386	-92.1604	-0.047619
-0.10093	-92.1604	1
-0.111386	29.5683	1
0.104226	51.1574	1
0.102963	126.641	-0.0380952
-0.103488	-1.87184	1
-0.108718	-18.7124	-0.0380952
-0.106084	-18.7124	-0.0380952
-0.106074	-156.875	1
-0.0984069	-156.875	-0.0714286
0.104226	171.966	-0.0190476
0.0967816	5.67851	-0.047619
0.0967816	-122.594	-0.0380952
-0.0984069	11.2706	-0.0190476
-0.103488	-116.257	-0.047619
-0.106084	-173.257	1
0.0967816	-52.0941	1
-0.10093	45.3907	1
0.10805	80.2378	1
-0.106084	75.9196	1
-0.0984069	-24.3442	-0.047619
0.097609	-52.4949	-0.0714286
0.100094	-76.7269	1
0.097609	-125.62	1
-0.106084	18.6535	-0.0380952
-0.108718	-98.5794	1
-0.106084	-98.5794	-0.0285714
-0.112729	39.4486	-0.047619
-0.108718	33.9398	1
-0.111386	155.523	1
-0.106084	155.523	-0.047619
-0.10093	34.5034	-0.0380952
0.097609	80.2109	-0.0380952
0.097609	-47.1123	-0.0714286
0.105173	-117.854	1
0.0963793	-119.056	1
-0.0984069	-136.206	1
0.102614	165.394	-0.0380952
0.110384	129.933	1
0.110384	95.6954	1
0.110384	-98.2038	1
-0.106084	-106.421	-0.047619
-0.10093	27.728	1
0.100094	-24.7622	-0.0714286
0.0939453	-154.519	-0.047619
0.0939453	4.16892	-0.047619
-0.106084	30.0808	1
-0.115444	178.11	-0.047619
0.097609	127.548	-0.0380952
0.107763	-4.3203	1
-0.110046	93.2092	1
-0.106084	97.0099	1
-0.112729	-118.147	-0.0714286
0.103887	19.5622	1
0.105173	-171.957	1
0.0951611	57.8457	1
0.111703	-31.0054	1
-0.0984069	-87.8166	1
-0.115444	-56.8564	1
0.102614	-17.7716	1
-0.106084	-131.938	1
0.097609	8.84757	1
0.097609	-63.1528	-0.0190476
0.0951611	70.2881	-0.0714286
-0.103488	152.053	1
0.105173	65.6019	1
0.102614	-39.8865	1
-0.103488	-168.735	1
-0.10093	104.236	1
0.0951611	-110.96	-0.0380952
0.105173	-106.075	-0.0380952
-0.114085	19.8498	1
-0.102202	155.759	1
-0.107394	155.759	-0.0714286
-0.103488	35.1133	1
-0.106084	-33.6127	1
-0.10093	113.001	1
-0.104779	113.001	-0.047619
0.097609	-54.6964	-0.0380952
0.0939453	148.955	1
0.097609	122.827	1
0.100094	-41.227	1
0.100094	36.021	1
-0.106084	151.546	1
-0.103488	-149.225	1
-0.114085	-95.8258	1
-0.0984069	20.4057	1
-0.10093	-124.921	-0.0380952
-0.106084	-75.192	1
0.110384	-15.6357	-0.047619
-0.0996626	104.282	1
-0.103488	104.282	-0.0190476
-0.106084	-98.6292	1
0.0963793	124.903	1
0.106462	-125.67	1
-0.115444	44.5832	1
-0.115444	-47.8556	1
-0.0996626	21.2109	-0.047619
0.100094	179.519	1
0.102614	93.5353	-0.047619
0.102614	-20.7218	1
0.105173	38.3352	1
0.0951611	-24.9087	1
0.110384	134.379	1
0.0951611	44.1806	1
0.103887	-159.541	1
-0.108718	-88.7961	1
-0.103479	-65.0742	1
-0.0984069	-62.5725	-0.047619
0.101347	-118.654	1
0.0963793	129.925	-0.0714286
0.110384	-124.416	1
0.100094	-122.677	1
-0.108718	125.98	-0.0380952
-0.106084	125.98	1
-0.0984069	125.98	-0.0380952
-0.110046	-175.161	1
-0.115444	-175.161	-0.0190476
-0.110046	99.3693	-0.0380952
-0.106084	99.3693	1
-0.0984069	85.6204	-0.0380952
0.110384	72.3673	-0.047619
0.110384	72.3673	1
0.111703	-34.9978	1
0.105173	164.778	-0.0380952
0.107763	-151.643	-0.0714286
0.105173	94.4945	-0.0380952
-0.111386	-11.601	1
0.107763	110.069	1
0.110384	110.069	-0.0380952
0.105173	-108.522	1
-0.106084	139.27	-0.047619
-0.0984069	139.27	-0.047619
-0.0984069	179.476	1
-0.0984069	34.4893	-0.047619
0.111703	65.7892	1
0.0963793	-39.2596	1
0.105173	51.7769	-0.0380952
0.105173	-36.699	1
-0.0984069	133.207	1
-0.0984069	-119.722	1
-0.103488	-135.973	-0.047619
-0.106084	18.4617	-0.0380952
0.110269	-91.2876	-0.047619
0.101708	-91.2876	1
0.097609	-91.2876	-0.047619
0.0939453	-62.8511	1
-0.0984069	49.5218	1
0.110384	103.066	1
0.106408	-128.274	1
-0.115444	-176.983	-0.0380952
-0.111386	-176.983	1
-0.0984069	-176.983	-0.0380952
-0.114085	58.0453	-0.0380952
-0.0984069	67.6058	1
0.109067	161.295	-0.0714286
0.100094	161.295	-0.0714286
0.100094	-21.8516	1
-0.103488	-178.77	1
0.0989968	56.9177	-0.047619
0.097609	-113.166	1
-0.106084	-82.5522	1
-0.112729	-22.8348	1
-0.102202	-78.3895	-0.0714286
-0.106084	39.771	1
-0.0971527	20.2439	1
-0.106084	-4.52787	1
-0.111386	105.436	-0.0714286
-0.111386	-173.179	-0.0380952
-0.112729	-173.179	1
-0.114085	-173.179	-0.0380952
0.102614	26.3196	1
0.102614	173.619	-0.0380952
0.100094	-15.3329	1
-0.108718	153.085	1
-0.108718	153.085	-0.047619
-0.106084	-166.583	1
-0.111386	-155.128	-0.0380952
-0.0984069	-155.128	-0.0380952
-0.111386	-48.9401	1
0.106462	37.3261	-0.0190476
-0.103488	88.9999	1
-0.103488	88.9999	-0.0190476
-0.108718	-20.206	1
-0.108718	29.3655	1
-0.0996626	29.3655	-0.0380952
-0.0996626	-53.6288	1
-0.108718	-164.322	-0.0380952
-0.111386	-143.121	-0.047619
-0.111386	-132.1	-0.047619
-0.115444	-132.1	1
0.109067	-37.9452	1
0.107763	-106.643	1
0.097609	-106.643	-0.047619
0.097609	-126.35	-0.0380952
-0.103488	-141.351	-0.047619
-0.0984069	-141.351	-0.047619
-0.10093	-82.6344	1
-0.0996626	-60.277	-0.0380952
-0.112729	-91.3948	1
0.110384	146.195	1
0.100094	146.195	-0.047619
0.110384	-121.668	-0.047619
-0.111386	7.33107	-0.047619
-0.111386	7.33107	-0.047619
0.111703	83.5849	1
0.0939453	1.00848	1
0.107763	106.513	-0.0380952
0.0963793	106.513	1
-0.106084	-158.11	-0.0380952
-0.108718	-158.11	1
-0.0984069	-158.11	-0.0380952
0.109067	-74.5159	-0.0714286
-0.0984069	17.8089	-0.0380952
-0.108718	-110.101	1
-0.108718	90.8821	1
-0.111386	-46.4389	1
-0.110046	-94.5203	1
-0.108718	-54.2667	1
-0.106084	124.669	1
0.0951611	43.929	-0.047619
0.105173	168.5	1
-0.114085	-100.789	1
0.105173	59.5399	1
0.110384	25.4556	1
-0.10093	-106.434	-0.047619
-0.103488	152.461	1
-0.10093	152.461	-0.0380952
-0.103488	152.461	-0.0380952
-0.110046	-12.3371	1
-0.110046	-123.191	1
0.107763	166.484	-0.0380952
0.101347	149.415	1
0.101347	131.414	-0.0714286
-0.106084	-30.2345	1
-0.114085	48.102	1
-0.106084	48.102	-0.0380952
-0.103488	48.102	-0.0380952
0.0951611	161.414	-0.047619
-0.10093	110.006	1
-0.106084	54.4932	-0.0380952
-0.112729	-16.1611	-0.047619
0.107763	-10.1127	1
-0.0984069	-119.423	1
-0.0984069	-16.7458	1
-0.106084	100.641	-0.047619
-0.112729	-41.6019	-0.0380952
-0.114085	-51.0726	1
-0.0996626	-111.464	-0.047619
0.0951611	-167.528	1
0.105173	119.785	1
0.105173	-17.1499	-0.047619
-0.106084	60.0545	1
-0.108718	-110.412	1
-0.102202	50.9237	1
0.0951611	-39.1013	1
0.0951611	169.626	1
-0.114085	-68.5451	-0.0380952
-0.114085	-172.771	-0.0714286
-0.0984069	-14.6027	-0.0380952
0.0951611	97.4293	1
-0.103488	147.7	1
-0.106084	-51.1755	1
0.105173	-137.61	1
-0.112729	168.853	1
-0.106084	33.056	1
0.097609	136.074	1
0.107754	-43.6523	1
0.100094	-62.8696	-0.0380952
0.102614	-62.8696	-0.0380952
-0.10093	27.5262	-0.0380952
0.106462	-175.518	1
0.0939453	-175.518	-0.0190476
-0.103488	-160.971	1
-0.108718	167.01	-0.0380952
-0.111386	-147.55	1
0.0951611	5.36417	1
0.100094	-146.867	1
0.107763	-31.9957	1
0.110384	-129.822	-0.0190476
0.107763	88.2507	1
0.107763	88.2507	-0.0380952
-0.112729	-47.6721	-0.0380952
-0.106084	100.314	1
0.0951611	9.26339	1
0.0951611	82.6754	1
-0.108718	-65.1341	1
-0.103488	-169.885	1
0.102614	162.394	1
-0.0971527	-146.974	-0.0380952
-0.11138	52.0117	1
-0.103488	109.645	1
-0.115444	-4.77689	1
0.102614	12.8224	1
0.097609	34.9236	1
-0.115444	-72.5478	1
-0.103488	109.008	1
-0.0996626	-129.039	1
-0.111386	-52.6053	-0.047619
-0.114085	28.8475	1
0.107763	-44.7075	1
0.100094	112.674	1
0.101347	-69.3459	-0.047619
0.102614	-85.7698	-0.047619
-0.108718	-51.0716	1
-0.108718	49.7124	1
0.102614	-6.07302	1
0.102614	88.8568	1
-0.103488	63.1303	1
0.110384	-108.116	-0.047619
-0.106084	-13.0404	1
-0.111386	-13.0404	-0.047619
-0.10093	124.179	1
-0.114085	157.871	1
-0.114085	141.234	1
-0.110046	141.234	-0.0380952
-0.106084	-80.3578	-0.0380952
0.107763	115.238	1
-0.104779	16.9105	-0.0380952
-0.0984069	-174.97	-0.0380952
0.110384	56.7885	1
0.107763	-136.458	1
-0.111386	19.9976	1
0.097609	104.392	1
-0.108718	124.792	1
-0.0996626	16.2157	-0.0714286
0.0988448	-88.5627	-0.047619
0.097609	-88.5627	1
-0.114085	-27.4047	1
0.102614	-126.358	-0.0380952
-0.102202	37.4918	-0.047619
-0.10093	-179.416	1
-0.114085	-17.6939	-0.0380952
-0.110046	-17.6939	1
-0.103488	-38.7802	1
-0.104939	-115.746	-0.047619
-0.114085	125.386	1
0.105173	96.4825	1
-0.104779	174.051	1
-0.103488	40.384	1
0.109067	54.8324	1
0.0991782	161.656	1
0.107763	161.656	-0.0380952
0.0939453	-63.3592	1
0.106462	-55.8206	1
-0.101765	-136	-0.0380952
-0.106084	-38.8273	1
-0.103488	-101.035	1
-0.10093	-32.9188	-0.0190476
-0.108718	-150.003	1
-0.102202	153.154	1
-0.103488	134.22	1
0.103887	98.1793	1
0.110384	15.4187	1
0.109067	170.842	-0.0380952
-0.108718	-115.756	-0.047619
-0.111386	19.2121	-0.0380952
-0.10093	168.124	1
-0.103488	-36.8632	1
0.111703	160.886	1
0.105173	-157.104	1
-0.108718	6.09177	-0.0190476
-0.111386	6.09177	1
-0.106084	6.09177	-0.0190476
0.097609	99.835	1
0.097609	69.8724	-0.0380952
-0.10093	-16.6838	-0.047619
-0.112729	-152.785	-0.047619
-0.110046	83.0156	1
-0.0996626	146.02	-0.047619
0.105173	8.81648	1
0.100094	70.2517	1
0.111703	-125.875	1
0.0951611	-85.2838	1
0.097609	-85.2838	-0.0190476
0.107763	-120.031	1
0.101347	126.47	-0.0380952
-0.108718	-174.247	1
-0.0987123	-139.415	1
-0.106351	-139.415	-0.0380952
0.0927693	77.0016	1
-0.110285	8.21295	-0.0714286
-0.103758	-46.4195	1
-0.112948	96.7771	1
-0.0974711	-2.79621	1
-0.0962412	167.706	1
0.092775	123.074	1
0.106372	-101.244	-0.0190476
-0.111615	3.80127	1
-0.106351	21.123	-0.0380952
-0.107653	-170.971	-0.0190476
-0.101221	47.8696	-0.0380952
0.106372	158.399	-0.0380952
