pol	phi	weight
0.104226	-38.8925	1
-0.0930753	19.7019	1
-0.104156	-93.7858	1
-0.0930753	-153.794	-0.0380952
-0.0942683	-153.794	-0.0380952
0.10805	-115.312	-0.0190476
0.0943699	83.1372	-0.0380952
0.105491	36.1893	1
0.0992286	-161.56	1
-0.0966848	-112.338	1
-0.106711	-127.83	-0.0380952
0.0967816	158.122	-0.0380952
-0.102892	27.5424	1
-0.108002	-126.643	1
0.0919957	167.727	-0.0380952
0.0979986	167.727	1
0.0919957	137.762	1
0.0908173	42.687	1
-0.106711	-40.0228	-0.0380952
0.0979986	139.767	-0.0380952
0.10677	-94.3018	1
0.0943699	-94.3018	-0.0380952
-0.0989651	76.3875	1
-0.100382	44.8535	-0.0380952
0.101712	88.4915	-0.0190476
0.10677	-101.289	1
0.10805	68.659	-0.0380952
0.0943699	-121.221	-0.0714286
0.101712	-119.311	1
-0.106711	163.588	-0.047619
-0.0918848	163.588	1
-0.102892	-153.986	1
-0.0954734	-114.94	-0.0380952
0.0967816	-75.5021	1
-0.104156	-158.46	-0.0380952
-0.108002	-114.628	-0.047619
-0.100382	-94.1115	1
-0.0930753	-94.1115	-0.0190476
-0.0942683	138.398	-0.0380952
0.0955691	109.034	1
0.106761	24.0554	-0.047619
0.101712	-95.5531	1
0.101712	-24.961	-0.047619
0.101712	-24.961	1
-0.102892	67.0874	1
-0.105432	-35.7012	1
0.0967816	-10.3283	-0.0190476
0.104226	-10.3283	1
0.10677	105.228	1
0.101712	-98.6281	1
0.0931767	-78.1141	1
0.101712	-101.752	1
0.0943699	100.67	-0.0190476
0.10677	-43.0463	-0.0380952
-0.108002	43.6135	-0.0190476
0.0919957	-101.921	1
0.10677	74.6319	1
-0.0954734	55.0437	1
-0.100382	-124.255	1
-0.0954734	-99.1023	-0.047619
-0.100382	94.2528	-0.0380952
0.10677	-155.994	1
0.10677	-52.6815	-0.0190476
-0.106711	-40.688	1
-0.100382	-71.0725	-0.0380952
-0.0942683	32.7396	1
-0.105432	-150.503	-0.0380952
0.0943699	-81.5055	1
0.0919957	-84.0583	1
0.0943301	-84.0583	-0.0380952
0.10805	-153.87	-0.0190476
-0.102892	-18.9468	1
-0.0930753	113.131	-0.0380952
-0.102892	48.3643	1
0.0919957	166.015	-0.0190476
0.0919957	-69.041	-0.0190476
0.0931767	-95.0689	1
-0.106711	-142.979	-0.0380952
-0.0930753	94.8888	1
-0.100382	83.6775	1
-0.101631	-146.081	-0.0380952
-0.0942683	-118.358	-0.0380952
0.0992286	125.363	-0.0380952
-0.0966848	-162.968	-0.0190476
0.101712	-78.2889	1
0.10677	-5.61033	1
-0.104156	156.533	1
-0.100382	-30.2155	-0.047619
-0.106711	-46.1244	1
-0.104567	62.8817	1
-0.0930753	51.9355	1
-0.0979096	76.0467	1
-0.108002	106.628	1
-0.105432	100.2	1
0.0919957	-14.2771	1
0.102963	-141.828	1
0.0992286	-99.2719	1
0.101712	84.2655	1
0.102963	97.3623	1
0.0992286	97.3623	-0.0190476
-0.108002	101.001	1
-0.101631	115.618	1
0.0919957	-91.9613	-0.0380952
0.0967816	-164.349	1
0.101712	25.8053	1
0.0943699	18.0917	1
-0.0930753	52.1173	-0.0380952
-0.104156	-151.152	-0.0380952
-0.0991393	-26.0279	-0.0380952
-0.0954734	75.1317	-0.0380952
-0.0979096	-52.7947	1
0.100464	176.504	-0.0380952
0.0992286	178.064	1
0.10677	178.064	-0.047619
0.0967816	-123.556	1
0.102963	146.049	-0.0380952
0.104226	151.963	-0.0380952
0.0967816	-2.37839	-0.0190476
-0.102892	-69.5368	1
0.104226	-157.065	1
0.10677	-13.2986	1
-0.0942683	-72.4483	-0.0380952
0.0919957	155.749	1
-0.108002	-142.112	-0.0380952
-0.0979096	42.7042	-0.0714286
0.0992286	172.244	1
0.0967816	18.1626	1
-0.109296	161.439	1
-0.0991393	-52.8916	-0.0380952
-0.100382	-52.8916	1
-0.102892	-32.6406	-0.0380952
0.10677	-132.347	1
-0.104156	-34.365	1
-0.0966675	-34.365	-0.0380952
-0.102892	-19.2283	1
0.10422	-56.875	1
0.0992286	132.896	-0.0380952
0.104226	132.896	1
-0.109296	58.6332	-0.0380952
0.0967816	14.992	1
0.0955691	14.992	-0.0380952
0.0955691	137.548	-0.0380952
0.105491	31.5475	-0.047619
0.0919872	-146.031	-0.0380952
0.0992286	-146.031	-0.0380952
-0.108002	68.605	-0.047619
-0.0979096	-53.8868	1
-0.0954734	-140.763	1
0.0931767	6.58355	-0.0714286
0.0992286	-17.4263	1
0.100464	-134.054	-0.0380952
0.0967816	-63.4828	-0.0380952
0.0992286	91.0537	1
-0.0979096	-162.09	-0.0714286
-0.0930753	-162.09	-0.0714286
-0.105432	-175.802	1
-0.108002	-175.802	-0.0380952
-0.0954734	-175.802	-0.0380952
-0.100382	-98.3346	-0.0380952
-0.102892	-70.7525	1
0.102963	-153.393	-0.0190476
0.0919957	-153.393	-0.0190476
0.102963	9.15306	1
-0.104156	-39.2058	-0.0190476
0.0967816	67.9962	1
-0.108002	-13.913	1
-0.0942683	28.5463	-0.0190476
-0.100382	-1.26396	-0.0380952
0.0943699	177.248	1
-0.0954734	-12.2464	-0.0190476
-0.102892	66.3375	1
-0.0954734	-107.108	-0.047619
-0.0979096	-107.108	1
-0.0954734	126.762	1
-0.0954734	29.1649	1
-0.101631	-113.26	1
0.104006	68.7162	-0.0380952
0.0921218	161.879	1
-0.106711	17.6161	-0.0190476
0.0943699	-86.9355	-0.0380952
-0.0979096	131.314	-0.0380952
0.0992286	-119.093	-0.047619
0.10805	125.493	1
0.0992286	127.883	-0.0190476
-0.101631	-123.864	1
-0.102892	20.8221	1
-0.100382	103.887	1
0.104226	-114.469	-0.0380952
0.0943699	-3.95444	1
0.0998005	72.0477	-0.0190476
0.0931767	-99.8688	1
0.0992286	-23.4984	1
0.101712	175.656	-0.0190476
-0.109296	139.935	1
-0.0930753	137.962	1
-0.0979096	31.2966	-0.0380952
0.101712	-177.531	1
0.0908173	161.018	1
0.0992286	110.617	1
-0.104156	-173.54	1
-0.105432	115.776	-0.0380952
-0.102892	25.205	1
-0.108002	24.1606	-0.0380952
-0.100382	-73.2178	1
0.10677	59.5082	-0.047619
-0.104156	-35.3698	1
0.10677	-162.714	1
0.10677	-20.2228	-0.0714286
0.10677	-78.1463	1
0.095552	-144.649	-0.047619
-0.105432	-149.252	1
0.104226	6.80468	1
-0.102892	152.61	-0.0380952
-0.0954734	-124.933	1
-0.109296	54.226	-0.0190476
-0.105432	-146.812	1
0.104294	106.241	1
0.106865	139.42	-0.0380952
0.0943577	139.42	-0.0380952
-0.105469	-54.3792	1
-0.0942637	-28.8874	-0.0190476
-0.0979145	96.0113	1
-0.099153	-80.9426	1
-0.104191	44.6435	1
-0.0942637	44.6435	-0.0285714
-0.100396	-141.348	-0.047619
-0.108053	30.3376	1
-0.10676	177.835	-0.0380952
-0.0966894	177.835	-0.0380952
0.100497	-82.6298	-0.0380952
0.106865	-82.6298	-0.0380952
0.109467	-44.6869	1
-0.104191	-126.479	-0.0380952
-0.104191	44.4203	1
0.0931514	-68.8997	-0.0380952
0.100497	-66.5996	1
0.0992532	104.21	1
-0.0966894	179.702	-0.0190476
0.110776	174.433	1
-0.10676	-159.06	-0.0380952
-0.111045	59.4247	-0.0190476
-0.109359	-63.0429	1
-0.0966894	-59.4925	1
-0.102916	63.5585	1
0.0992532	-147.67	-0.0380952
0.0980134	-119.538	-0.047619
0.0992532	-119.538	-0.047619
0.101755	124.281	1
-0.106751	26.443	-0.0190476
-0.099153	-73.1248	1
-0.105469	36.2594	1
-0.10676	-8.27215	1
-0.0942637	-167.452	1
0.0943577	20.685	1
0.104294	94.735	1
0.0955665	-177.991	-0.0380952
-0.101653	-123.355	-0.0190476
0.0967869	40.466	-0.0380952
0.0943577	40.466	-0.0380952
-0.105469	165.183	1
-0.0954706	100.519	1
0.104294	-85.9483	1
0.0980134	72.7784	1
0.101755	38.5353	1
-0.101653	117.004	1
-0.10676	66.0987	1
0.104294	63.9802	1
-0.0966894	-82.1246	-0.0190476
-0.0979145	90.4626	-0.0380952
-0.104191	90.4626	1
-0.101653	84.9761	1
-0.105469	62.4251	-0.0380952
-0.101653	62.4251	1
0.109461	-10.8357	1
0.101755	-10.8357	-0.0380952
0.0992532	98.336	1
0.0931514	-38.8799	-0.0380952
-0.0954706	172.903	1
0.101755	4.17775	1
0.109467	14.0412	1
0.105574	112.357	-0.0380952
-0.0930591	111.183	-0.0380952
-0.104191	74.1216	1
-0.100396	-147.534	1
-0.102916	162.846	1
-0.10676	-83.5631	1
-0.105469	42.0897	1
-0.0942637	-164.691	-0.0380952
0.105574	66.3294	1
0.0992532	-32.3795	1
-0.108053	26.5914	-0.0380952
-0.101653	-63.396	-0.047619
0.0967869	75.6912	1
0.104294	23.3335	-0.0380952
-0.102916	154.498	1
-0.0942637	-73.5591	1
-0.108053	-128.092	-0.0190476
-0.10676	-94.2101	1
-0.10676	-169.661	1
-0.099153	-54.481	1
-0.108053	-54.481	-0.0380952
-0.0942637	179.495	1
-0.101653	-137.744	-0.0380952
0.109467	-162.579	-0.047619
0.0992532	159.101	-0.0380952
0.106865	-146.044	1
-0.099153	-16.7668	-0.0380952
-0.101653	52.6533	1
-0.0942637	52.6533	-0.0190476
0.107493	174.811	-0.0380952
0.104294	174.811	1
0.104294	117.152	1
0.109467	88.6036	-0.0190476
0.0967869	88.6036	1
-0.10676	-9.09629	1
-0.105469	111.759	1
-0.110668	-58.45	-0.0380952
0.110776	119.639	-0.047619
0.105574	34.0819	1
0.104294	34.0819	-0.0190476
-0.104191	-81.7736	1
-0.109359	149.841	1
0.101755	85.1409	-0.0380952
0.100497	104.984	1
0.104294	120.931	-0.0190476
-0.104191	108.723	1
0.0967869	-7.40507	1
0.101755	-151.693	-0.0380952
-0.0984836	-20.6333	-0.0380952
0.104294	2.24307	-0.0190476
-0.0942637	-164.024	1
-0.0942637	22.6103	1
-0.099153	143.968	1
-0.099153	143.968	-0.0380952
0.104294	124.535	1
-0.099153	141.806	1
-0.108053	-20.7361	1
0.104294	-129.194	1
0.0967869	-128.735	1
-0.0966115	60.764	1
-0.105469	-55.8979	1
0.101755	144.468	1
0.110776	18.6083	-0.0380952
0.101755	18.6083	-0.0380952
0.101755	148.62	1
0.109467	-170.436	1
0.110776	131.234	-0.0380952
-0.0942637	-80.8698	1
-0.109359	41.398	-0.047619
-0.10676	41.398	1
-0.099153	107.79	1
0.0943577	65.9556	1
-0.099153	-165.051	1
-0.109359	177.257	1
0.105574	-9.38687	1
0.0943577	-107.371	-0.0380952
-0.101653	144.297	1
0.109467	-137.368	1
0.0980134	-130.128	1
0.0967869	95.5279	1
-0.099153	-127.73	-0.0380952
-0.0966894	136.898	1
-0.0966894	-30.2309	1
-0.0930591	-93.9326	-0.0380952
0.10816	143.618	1
0.109467	143.618	-0.0380952
0.0967869	-125.038	-0.0380952
-0.101653	44.8321	-0.0380952
-0.104191	-54.1696	-0.0380952
-0.10676	-2.80725	1
-0.104191	84.5815	1
-0.0942637	84.5815	-0.0190476
-0.0942637	40.8328	1
0.110776	62.4175	-0.047619
0.0943577	12.9604	-0.0380952
0.0955665	-157.171	-0.0380952
0.0943577	83.515	1
0.0943577	-56.7347	-0.0380952
-0.0966894	-91.7857	1
-0.0954706	-62.9071	1
-0.100396	72.3732	-0.0380952
-0.100396	72.3732	1
0.105574	-133.634	1
-0.101653	-15.3544	1
-0.104191	-15.3544	-0.0380952
-0.099153	-157.049	-0.047619
-0.0954706	88.7096	-0.0380952
-0.101653	-67.9019	1
-0.101653	-67.9019	-0.0380952
-0.0966894	-91.7748	-0.0190476
-0.099153	-155.894	1
-0.0966894	-106.145	-0.047619
-0.101653	-79.1224	-0.047619
0.110776	-87.3241	-0.0380952
0.10816	-87.3241	1
0.105574	-142.58	1
0.105574	77.4382	-0.0380952
0.0992532	77.4382	1
0.0992532	77.4382	-0.0380952
0.101755	-96.8195	1
0.106865	151.324	-0.0380952
0.0943577	-109.383	1
0.109467	-6.79592	-0.0380952
-0.099153	-130.602	1
0.0943577	-14.7123	-0.0380952
0.103018	56.4428	-0.0190476
0.100497	56.4428	-0.0190476
0.106865	113.836	1
0.104294	-141.765	1
0.0992532	-53.9398	1
0.10816	49.6517	1
0.110776	-35.3064	-0.0380952
-0.0942637	-17.2464	-0.0190476
-0.0942637	28.3033	1
-0.104191	174.962	1
-0.109359	174.962	-0.0380952
-0.104191	84.42	-0.0380952
-0.101653	-1.20971	1
-0.099153	-39.2334	1
-0.0966894	83.4736	1
0.103018	116.107	1
0.10816	-167.382	-0.0714286
0.10816	-167.382	1
0.104294	-44.9497	1
-0.101653	-42.6064	1
-0.105469	-42.6064	-0.0190476
-0.099153	34.8767	-0.0380952
-0.10676	34.8767	-0.0380952
-0.0966894	-135.129	1
0.0992532	125.764	1
0.0967869	178.555	-0.0380952
-0.0979145	-123.963	-0.0380952
-0.101653	142.956	1
-0.10676	-169.525	1
-0.10676	-155.875	1
-0.10676	-155.875	-0.0380952
0.101755	-176.525	1
0.0992532	-0.743246	1
0.0955665	129.55	1
0.104294	103.4	1
0.101755	-84.9454	1
-0.108053	126.182	-0.0380952
-0.0966894	17.3738	-0.0380952
-0.099153	-75.7665	1
0.111203	-125.767	1
0.0967869	-125.767	-0.0380952
0.0967869	126.64	1
0.109467	-91.9532	-0.047619
-0.0930591	11.4158	-0.0380952
-0.0991179	18.8068	-0.0380952
-0.100396	168.41	-0.0380952
-0.0966808	-94.7314	1
0.104294	67.1308	-0.0380952
0.104294	-75.1537	-0.0380952
0.109467	-18.5184	1
0.101755	-138.573	1
-0.0942637	-26.6548	1
-0.10676	50.5134	1
-0.101653	36.0981	1
0.0967811	-112.598	1
0.0967869	-94.4725	1
0.103018	165.901	-0.0380952
-0.10676	49.3499	-0.0285714
-0.104191	49.3499	1
-0.105469	-23.518	-0.0380952
-0.104191	136.82	1
-0.10676	-48.3731	-0.0190476
-0.0966894	146.896	1
-0.105469	133.588	-0.0714286
0.110776	51.4239	-0.0190476
0.104294	38.0222	-0.047619
0.0967869	38.0222	1
-0.104191	81.3361	-0.047619
-0.101653	-77.6948	-0.0190476
-0.101653	-131.59	1
-0.0942637	179.333	1
-0.101653	99.5989	-0.0380952
-0.0942637	13.4708	1
-0.0942637	161.231	1
-0.0942637	-0.339126	-0.0285714
0.101755	-26.3388	-0.0190476
0.10816	-40.6073	1
0.0967869	114.768	1
0.109467	-83.5632	1
-0.109359	173.35	-0.0190476
-0.104191	47.6526	1
-0.0930591	-34.4066	1
-0.0979145	-150.684	1
-0.100396	148.834	1
0.0955665	105.286	1
0.101755	-2.87744	1
0.106865	-95.4065	1
0.109467	-133.224	-0.0380952
0.0955665	165.419	1
-0.10676	-63.1726	-0.0380952
0.104294	-172.733	-0.0190476
0.103018	-163.839	-0.0380952
0.0992532	-50.7261	1
0.0992532	8.57049	-0.0714286
-0.102916	-56.6458	1
-0.101653	4.88864	-0.0380952
-0.099153	4.88864	1
-0.100396	73.726	1
0.109467	15.1647	-0.0380952
0.0992532	91.228	1
-0.10676	-131.055	-0.047619
-0.105469	69.9645	-0.0380952
-0.104191	95.281	1
-0.099153	-34.2523	1
-0.0966894	15.6307	1
0.101755	111.613	-0.0380952
0.103018	52.7225	-0.047619
0.0992532	130.925	1
0.109467	63.5596	-0.047619
-0.0942637	-58.8334	-0.0380952
0.0967869	-65.5139	-0.047619
-0.110668	-14.1428	-0.0380952
-0.099153	167.308	-0.0190476
-0.10676	73.6574	1
-0.105469	73.6574	-0.0380952
0.10816	31.7185	-0.0380952
0.110776	-155.292	-0.047619
-0.099153	132.811	-0.0380952
-0.0942637	24.7047	1
-0.101653	-62.7793	-0.0380952
0.0980134	-59.2486	-0.0380952
0.0943577	-59.2486	-0.0380952
0.104294	151.677	-0.0190476
0.0980134	139.468	-0.0380952
0.110758	-15.123	1
-0.105469	79.3886	-0.047619
-0.0954706	117.1	1
-0.109359	117.1	-0.0190476
-0.109359	-0.656657	-0.0380952
0.101755	140.397	1
0.0943577	54.2491	1
0.105574	66.1549	1
-0.0966894	-36.9414	1
0.0943577	-41.339	-0.0380952
0.100497	25.3251	1
-0.0966894	45.616	-0.0380952
-0.0979145	90.3258	1
-0.0942637	144.046	1
0.0943577	-157.028	1
0.0943577	80.5453	1
-0.108053	-51.1284	-0.0190476
-0.105469	-51.1284	-0.0190476
-0.0979145	-144.907	-0.0380952
-0.105469	-136.995	1
0.100497	52.1262	1
-0.0942637	22.8881	1
-0.099153	-88.656	1
-0.101653	-88.656	-0.0380952
0.104294	54.6465	1
0.109467	100.308	1
0.104294	65.7044	1
-0.10676	-124.057	-0.0380952
-0.105469	144.64	-0.0380952
0.0967869	76.9569	-0.0380952
0.0992532	76.9569	-0.0380952
-0.0930591	-31.9549	-0.047619
-0.110668	-34.8151	1
-0.100396	65.1704	1
-0.0966894	65.1704	-0.0380952
-0.0966894	5.0243	1
0.109467	73.4576	1
-0.0930591	-53.6732	-0.0380952
-0.100396	-53.6732	-0.0380952
-0.101653	11.6377	-0.0285714
0.0955665	176.785	1
0.106865	-84.2087	1
-0.0954706	-56.3129	-0.0190476
-0.108053	105.689	-0.0380952
-0.109359	105.689	1
-0.104191	-31.8037	-0.0380952
-0.0966894	-31.8037	-0.0380952
-0.101653	-59.8872	1
-0.101653	-52.7502	1
-0.0930591	-96.103	1
0.0967869	12.7755	1
0.104294	-128.708	1
-0.101653	-116.689	1
-0.104191	23.392	-0.0380952
-0.109359	163.05	-0.0190476
-0.0979145	163.05	-0.0190476
-0.10676	45.5081	-0.0380952
-0.0954706	45.5081	-0.0380952
0.104294	159.974	1
-0.105469	147.209	-0.047619
-0.0930591	66.9649	-0.0714286
-0.10676	23.5019	1
-0.103195	-45.5085	1
-0.0942637	-45.5085	-0.0380952
-0.104191	30.7688	1
0.101755	84.1502	1
0.106865	-173.4	-0.0380952
0.110776	-101.159	1
-0.0979145	-175.695	1
-0.101653	-114.497	-0.0380952
-0.105469	-114.497	-0.0380952
-0.099153	110.001	1
-0.108053	96.6978	1
-0.0966894	80.6313	-0.0380952
-0.101653	-6.2018	-0.047619
0.104294	-170.875	-0.0380952
0.101755	69.2279	-0.0380952
-0.104191	-17.8752	1
-0.0942637	-37.9208	-0.0190476
-0.0966894	-130.641	1
0.104294	3.87633	-0.0380952
0.106865	42.8996	-0.0380952
0.110776	-79.01	1
-0.0942637	136.494	1
-0.108053	-27.3671	-0.0380952
0.10816	-90.5824	1
0.0992532	-90.5824	-0.0190476
0.106865	-123.727	-0.0714286
0.0967869	-123.727	1
-0.0966894	-153.135	1
-0.109359	-149.527	1
-0.108053	-60.7629	-0.047619
-0.099153	-0.320274	1
0.101755	125.102	-0.0380952
0.105574	125.102	1
0.109467	-92.3233	-0.0380952
0.105574	-92.3233	1
-0.101653	-111.153	-0.0380952
-0.0958638	-88.0161	-0.047619
-0.101653	105.71	1
0.106865	-27.0185	1
0.0943577	166.636	-0.0190476
0.103018	-78.695	-0.0190476
0.10816	108.472	-0.0380952
0.110776	-12.5698	1
-0.101653	110.818	-0.0380952
-0.099153	86.4806	-0.0380952
-0.101653	86.4806	1
-0.0930591	56.3303	1
0.109467	110.233	1
-0.0942637	-115.529	1
0.109467	-149.468	-0.0380952
-0.104191	-95.4444	1
0.0943577	139.702	-0.0380952
0.0967869	-11.8209	-0.047619
0.110776	-94.9	1
0.105574	64.3436	1
-0.104191	-160.067	1
-0.104191	-137.502	-0.0380952
-0.109359	-137.502	-0.0380952
-0.102916	-86.7136	-0.0380952
-0.0966894	-86.7136	1
-0.099153	147.647	1
-0.10676	-91.803	-0.0380952
-0.0979145	-84.8562	-0.0380952
-0.0954706	-7.0496	-0.0380952
-0.0954706	168.856	1
-0.099153	168.856	-0.0380952
-0.0954706	37.354	1
0.0992532	133.905	1
0.109467	46.0793	-0.0190476
0.100497	-38.235	-0.047619
0.101755	-138.249	-0.047619
0.0943577	-138.249	1
0.0967869	179.764	1
-0.0942637	177.966	-0.0380952
0.0967869	172.684	-0.0380952
-0.0942637	20.6993	-0.047619
-0.099153	-95.3361	1
0.0967869	-27.9506	1
0.106865	-3.942	-0.0380952
0.106865	161.048	1
0.10816	-117.049	1
0.0943577	22.0112	-0.0380952
-0.0966894	-71.5565	-0.0380952
-0.109359	-77.6022	-0.0380952
0.0943577	34.7954	1
0.0967869	-103.788	-0.047619
-0.0979145	45.9919	1
-0.109359	134.062	1
0.0943577	-109.207	-0.0285714
0.0943577	167.477	1
0.0943577	122.358	-0.0380952
-0.104191	-119.125	1
0.110776	179.01	1
-0.105469	128.986	1
-0.104191	-170.257	1
-0.110668	-105.262	-0.0380952
-0.099153	-156.494	1
-0.10676	-105.867	1
0.0943577	22.6947	1
0.10816	14.7591	-0.0190476
0.0931514	157.043	-0.0285714
0.0980134	157.043	1
0.0943577	7.98851	-0.0285714
0.104294	106.807	-0.0714286
0.104294	-48.4931	1
-0.104191	122.196	-0.0380952
-0.110668	-152.686	1
-0.101653	103.708	1
0.106865	-63.2986	1
0.100497	-53.8628	-0.0380952
0.106865	-53.8628	1
-0.105469	-14.4063	-0.0714286
0.100497	-142.664	1
0.0931514	160.728	1
0.0955665	-121.559	1
-0.099153	59.5264	1
-0.106751	59.5264	-0.0380952
0.0943577	61.3525	1
0.106865	101.632	1
-0.108053	66.5479	1
-0.0954706	-117.99	1
-0.0966894	133.197	1
-0.100396	-7.72208	-0.0380952
-0.104191	-7.72208	1
-0.101653	126.057	1
0.105574	-67.1826	-0.0380952
0.0979959	-67.1826	1
0.0943577	158.049	1
0.105574	-39.1714	1
0.0967869	-40.724	1
0.104294	36.0765	1
0.104294	-114.531	-0.047619
0.104294	-114.531	1
0.105574	150.215	-0.0380952
0.109467	-91.0092	1
-0.099153	130.976	1
0.0967869	19.585	-0.0380952
-0.109359	135.371	1
-0.099153	135.371	-0.0190476
-0.104191	-128.307	-0.0380952
-0.100396	17.9838	1
-0.0954706	17.9838	-0.0714286
0.104294	-78.3653	-0.0190476
0.101755	-131.599	1
0.104294	70.7129	-0.0190476
-0.0966894	-0.243303	-0.0380952
-0.110668	177.594	1
0.0992532	-25.1573	1
0.106865	6.18511	1
-0.10676	45.3855	1
0.101755	-65.6278	-0.0380952
0.104294	-65.6278	-0.0380952
0.0931514	-88.9414	-0.0380952
-0.0942637	78.9072	-0.0380952
0.106865	179.813	-0.0380952
-0.0942637	20.3716	1
0.0943577	-8.18365	-0.0380952
-0.104191	-81.5627	1
0.10816	34.4101	1
0.0980134	20.6312	1
0.109467	-40.0133	-0.0380952
0.109467	-128.203	-0.047619
0.104294	-173.739	-0.0380952
0.104294	-78.8825	-0.0380952
-0.0942637	1.88579	1
-0.099153	-117.384	-0.0714286
-0.0966894	-117.384	1
-0.108053	-117.384	-0.0714286
0.104294	135.312	-0.0380952
0.109467	156.523	-0.047619
0.10816	130.782	-0.0190476
0.0943577	130.782	-0.0190476
-0.105469	29.216	1
-0.0942637	29.216	-0.0190476
-0.101653	-30.7007	-0.047619
-0.101653	54.9081	1
-0.0954706	86.7522	1
0.104294	-4.15319	-0.0380952
0.105574	-4.15319	1
0.109467	-153.883	-0.0380952
-0.110668	106.078	-0.0190476
-0.109359	164.929	1
0.0967869	-127.634	-0.0190476
-0.0942637	-68.045	1
-0.099153	24.0943	-0.0190476
0.104294	-46.1662	1
0.0977942	146.876	1
-0.109359	94.9667	1
0.0992532	-24.6654	1
0.105574	12.6348	1
0.105574	-67.8133	1
0.0992532	18.7736	1
-0.0954706	128.908	1
-0.0942637	-9.20471	-0.047619
-0.0942637	-79.2847	-0.0190476
-0.0942637	79.906	1
-0.109359	38.4571	1
0.100462	109.327	1
0.10816	129.473	1
0.104294	-121.359	-0.0380952
0.0943577	172.693	1
-0.109353	-4.59032	1
0.0943577	94.0172	1
-0.0942637	68.3084	1
-0.0942637	68.3084	-0.047619
-0.100396	-141.687	1
0.109467	-167.41	1
-0.104191	-81.4286	1
0.104294	59.5714	1
0.110268	-79.6665	-0.0380952
0.100497	-79.6665	1
-0.108053	172.273	1
-0.101653	-64.6347	1
-0.0966894	-15.4708	-0.0380952
-0.0991179	-15.4708	-0.0380952
0.103018	-82.1441	1
0.101755	149.148	1
0.110776	-94.6715	-0.0380952
0.0955665	-94.6715	-0.0380952
-0.104191	72.0357	-0.0380952
-0.0979145	100.837	1
-0.109359	-110.947	1
-0.099153	113.226	-0.0380952
-0.105469	-140.758	1
0.106865	-173.039	-0.0380952
0.105574	-44.0034	1
0.106865	157.092	1
-0.101653	-105.781	1
-0.099153	-157.484	1
-0.104191	-156.318	1
-0.099153	125.071	-0.0380952
-0.0942637	116.8	1
-0.101653	-111.095	-0.0380952
-0.108053	83.8288	1
-0.110287	-35.668	1
-0.0966894	-35.668	-0.0380952
0.0980134	-115.011	1
-0.100396	68.697	1
-0.109359	172.972	1
0.0943577	-164.153	-0.0190476
0.0992532	-142.275	-0.0714286
0.100497	-81.6232	-0.0380952
0.0992532	-152.412	1
-0.102916	-82.5379	-0.0380952
-0.0979145	-82.5379	1
-0.108053	-135.475	1
-0.099153	-124.977	1
0.101755	138.91	-0.047619
0.104294	138.91	-0.047619
0.104294	-109.42	1
0.109467	95.4654	1
0.0967869	-71.7507	-0.0190476
-0.108053	0.670553	1
-0.0966894	147.654	1
0.106865	-47.8636	-0.0380952
0.0931514	7.94708	-0.0380952
-0.101653	-171.612	-0.0380952
-0.10676	-171.612	1
-0.0991442	115.137	1
-0.094258	-137.895	-0.0380952
0.101755	120.38	1
0.110776	-27.5146	1
-0.101653	66.2042	1
0.0967869	-55.3342	-0.0380952
0.106865	-43.9429	1
0.0967869	146.762	-0.0380952
0.101755	-14.2072	-0.0380952
0.10816	-14.2072	-0.0380952
0.106865	-110.167	1
0.0992532	-110.167	-0.0190476
-0.0966808	66.7343	1
-0.109359	150.873	-0.0380952
-0.0966894	-89.1369	1
-0.109359	-131.827	-0.0380952
0.106865	-155.661	-0.0380952
0.101755	-53.6639	1
0.0980134	63.647	1
0.0992532	-2.40188	-0.0380952
0.104294	117.712	1
-0.0942637	73.3157	1
0.101755	89.5176	1
0.105574	-128.305	-0.0380952
0.104294	-23.8675	-0.0190476
0.101755	-160.131	1
0.0992532	22.6822	1
-0.110668	-59.6645	1
-0.109359	-59.6645	-0.0380952
0.105574	-53.2727	1
-0.0966894	-7.03569	-0.0380952
-0.101653	-155.569	1
-0.101653	-134.884	1
-0.100396	-84.6875	-0.0380952
-0.10676	-44.2952	1
-0.105469	69.4021	-0.0190476
0.0955665	38.0033	1
0.10816	134.427	1
-0.109359	13.7741	1
-0.10676	162.461	-0.0380952
-0.109359	-158.581	1
-0.0966894	-158.581	-0.0380952
0.106865	-85.0231	1
-0.0942637	-48.4984	-0.0380952
-0.104191	-21.8451	1
-0.0958524	-49.5308	1
-0.099153	-170.628	1
0.106865	-1.86339	-0.0380952
0.0992532	-1.86339	1
0.104294	111.612	-0.047619
-0.100396	139.655	-0.047619
0.0943577	177.261	1
0.106865	37.1931	-0.047619
0.0943577	174.812	-0.0190476
-0.101653	23.0695	1
-0.101653	23.0695	-0.0190476
-0.0979145	-2.28159	-0.0380952
-0.0942637	81.9473	1
-0.10676	-108.28	1
-0.101653	30.7931	1
0.101755	-173.183	-0.047619
0.109467	13.803	1
0.106865	45.4612	-0.0380952
0.0967811	45.4612	-0.0380952
0.0931514	45.4612	1
-0.099153	39.5909	1
-0.10676	26.4624	1
-0.109359	33.0979	1
0.0943577	-41.6903	-0.0380952
0.0967869	-41.6903	1
0.109467	-146.042	1
0.104294	-49.3393	-0.0190476
-0.104191	-63.7198	-0.0380952
-0.104182	-63.7198	1
-0.0966894	-124.146	-0.0380952
-0.0942637	-127.68	1
