pol	phi	weight
0.108108	-0.00636926	1
0.104259	-168.747	-0.0666667
-0.111386	-155.303	-0.0666667
-0.112645	-109.108	-0.0666667
-0.103488	142.494	-0.0666667
-0.108718	-0.0130344	-0.0666667
-0.0984069	-116.14	1
-0.0984069	-79.9859	1
0.0931677	-26.6737	-0.0380952
0.0943626	-45.2535	-0.0666667
-0.106084	-73.1839	1
-0.112729	-102.106	1
-0.10093	21.8119	1
0.0931677	62.0065	-0.0666667
-0.108709	-27.3751	1
-0.115444	-27.3751	-0.0666667
-0.0984069	-83.0563	1
-0.106084	168.665	1
-0.111386	-67.7866	-0.0666667
-0.106084	-37.4339	-0.0666667
-0.0984069	20.5842	1
-0.0984069	-84.2103	1
0.105536	-36.1013	-0.0666667
0.105536	-178.286	-0.0714286
0.108108	-162.435	-0.0666667
0.0967818	36.94	-0.0380952
0.100482	-56.9035	1
0.108108	-64.1341	-0.0380952
0.106816	-64.1341	-0.0380952
0.101731	-122.913	1
0.100482	14.0026	1
0.105536	48.8916	-0.0666667
0.105536	-22.5796	1
-0.0996626	9.18984	1
0.098008	160.168	-0.0714286
0.100482	14.3277	1
0.105536	-52.5797	1
-0.108718	-86.9862	1
-0.104779	75.7879	-0.0666667
0.0967818	-61.8169	-0.0714286
0.102993	-100.175	1
0.105536	99.9773	-0.0666667
0.100482	123.013	1
0.0943626	54.8854	-0.0666667
-0.0984069	-38.9849	-0.0714286
0.108108	-17.2812	1
0.0955692	-17.2812	-0.0666667
-0.115444	-166.494	-0.0666667
-0.114085	141.157	-0.0666667
-0.107394	41.2854	-0.0666667
-0.108718	41.2854	1
0.0992386	-37.2134	1
0.100482	-59.8711	-0.0666667
0.102993	-143.644	1
0.098008	-143.644	-0.0380952
0.108108	131.202	-0.0380952
-0.0984069	-5.90569	-0.0666667
-0.0984069	-150.703	1
0.102993	37.6929	-0.0666667
0.0931677	37.6929	-0.0666667
0.106816	29.2346	1
-0.0984069	-0.657636	-0.0666667
-0.111386	-49.2819	1
0.100482	-16.5209	-0.047619
0.0992386	30.6792	-0.0666667
0.0955692	30.6792	1
0.105536	170.977	1
-0.103488	62.4184	1
-0.10093	104.441	1
0.105536	-62.4967	1
0.100482	-125.089	1
0.104259	-169.446	1
0.0919755	-79.7508	1
0.101731	-167.336	-0.0380952
0.108108	-167.336	1
0.105536	-110.479	-0.0714286
0.0931677	119.018	1
-0.108718	41.6683	-0.0666667
0.098008	-67.52	-0.0666667
0.105536	-124.869	1
-0.108718	-112.586	1
0.0967818	80.5911	-0.0666667
0.100482	80.5911	1
0.108108	174.169	1
0.0955692	174.169	-0.0666667
0.108108	66.2333	-0.0666667
-0.103488	10.7383	-0.0380952
-0.0996626	89.7859	-0.0666667
-0.111386	-7.85344	-0.0666667
-0.114085	-96.0257	-0.0714286
-0.106084	-96.0257	1
-0.0984069	100.577	-0.0666667
-0.10093	140.321	-0.0666667
0.098008	179.664	-0.0666667
0.100482	179.664	-0.0666667
0.10553	-69.9172	1
-0.115444	-72.8139	1
-0.108718	-153.43	-0.0666667
0.104259	139.105	-0.0666667
0.098008	134.058	1
0.0931677	-48.6695	1
0.0955692	-79.7387	1
0.0931677	-46.3601	1
0.105536	-103.053	-0.0666667
0.100482	-171.94	1
0.0931677	-85.1598	1
-0.108718	79.0311	1
-0.0984069	136.506	1
-0.108718	136.506	-0.0714286
0.0992386	-31.3866	1
0.100482	-121.968	1
0.102993	72.8932	-0.0666667
-0.0971527	-177.677	-0.0666667
0.0931677	64.5351	-0.0666667
-0.111386	26.181	1
-0.108718	143.136	-0.0666667
-0.115444	-48.0631	1
-0.106084	-48.0631	-0.0666667
0.0943699	-99.0454	1
-0.112729	139.524	-0.0666667
0.0919957	-165.883	1
-0.10093	151.374	-0.0666667
-0.107394	-116.674	1
-0.108718	-116.674	-0.0666667
0.0967816	-73.2542	-0.0666667
0.0919957	-73.2542	1
0.0967816	69.1672	1
0.104226	170.89	-0.0666667
-0.114085	-12.0069	-0.0666667
0.0967816	13.0003	1
0.10805	3.5708	-0.0666667
0.0931767	3.5708	1
0.0931767	3.5708	-0.0666667
-0.114085	36.3296	1
-0.103488	140.419	1
0.0919957	69.2792	1
0.0967816	12.1239	-0.0666667
0.0967816	-178.356	1
-0.10093	16.122	1
0.104226	-54.5701	1
-0.10093	-143.275	1
-0.0984069	-23.5353	-0.0285714
-0.0984069	51.9269	1
0.10805	102.383	1
0.104226	80.42	-0.0666667
0.0919957	108.788	-0.0666667
0.0943699	108.788	1
0.0992286	143.394	-0.0190476
0.0992286	143.394	-0.0190476
0.102963	-172.248	-0.0380952
0.0931767	-172.248	1
-0.106084	-148.567	-0.0666667
-0.106084	10.8445	-0.0666667
0.0979986	-19.3691	-0.0666667
0.0903479	-19.3691	1
-0.107394	29.7909	-0.0714286
-0.103488	29.7909	1
-0.114085	29.7909	-0.0714286
0.106761	-72.8581	1
-0.114085	-68.6901	-0.0714286
-0.106084	-68.6901	-0.0714286
0.0943699	12.678	1
0.101712	-160.24	-0.0666667
0.0967816	24.4115	-0.0666667
0.0931767	24.4115	-0.0666667
0.0919957	59.0132	1
-0.0984069	1.27501	1
-0.0996626	142.793	1
-0.0984069	142.793	-0.0666667
-0.103488	-16.958	1
0.103887	-107.89	1
0.0951611	-38.4031	1
0.110384	-39.4185	1
-0.110046	162.958	-0.0666667
0.105173	-177.532	-0.0666667
0.111703	107.258	-0.0666667
0.109067	-144.908	-0.0666667
0.0963793	85.742	1
-0.10093	-72.129	1
-0.115444	-128.267	1
0.101347	150.347	-0.0666667
0.109067	-28.8752	1
-0.115444	86.2439	1
-0.103488	59.4597	1
-0.108718	59.4597	-0.0666667
-0.0996626	-166.723	-0.0666667
-0.0984069	4.75546	1
-0.10093	-129.845	-0.0666667
0.101347	-179.063	-0.0666667
-0.104779	38.7829	-0.0714286
-0.106084	159.16	-0.0666667
-0.110046	81.4053	-0.0666667
-0.108718	-117.905	1
-0.0984069	-117.905	-0.0666667
-0.114085	95.8992	-0.0666667
-0.0984069	162.291	-0.0666667
-0.112729	140.882	1
-0.108718	-170.91	-0.0714286
-0.103488	-170.91	1
0.0963793	-92.5824	1
0.097609	165.108	-0.0666667
0.107763	179.934	1
0.0939453	150.494	1
0.0963793	-60.3615	1
0.097609	-151.036	1
0.100094	-67.1712	-0.0666667
-0.106084	105.51	-0.0666667
-0.108718	105.51	1
-0.114085	131.478	1
-0.10093	131.478	-0.0666667
-0.0984069	179.037	-0.0666667
-0.0984069	-28.9838	-0.0666667
-0.111386	-28.9838	-0.0666667
-0.108718	85.041	1
-0.108718	-34.6842	1
0.111703	68.374	1
0.106462	68.374	-0.0666667
-0.103488	-40.6316	-0.0666667
-0.0984069	-8.87434	1
-0.0971527	57.8422	1
0.102614	-129.015	1
-0.107394	-109.322	1
0.0951611	61.4536	1
-0.103488	160.082	-0.0666667
0.110384	-75.8974	1
0.0951611	-75.8974	1
0.097609	-7.82781	1
-0.108718	104.148	1
-0.0996626	60.4001	-0.0666667
0.107763	-17.1778	-0.0666667
0.102614	-116.77	1
-0.114085	176.939	-0.0666667
0.111703	59.9951	1
-0.102202	-73.6295	1
-0.103482	-27.8773	-0.0380952
-0.0996626	-125.583	1
-0.103488	130.595	1
-0.103488	-53.4508	1
0.0963793	-65.1603	1
-0.103488	18.9298	-0.0666667
-0.10093	18.9298	1
0.107763	-110.307	-0.0666667
0.100094	8.29154	1
0.106462	162.305	-0.0666667
0.097609	-150.658	1
-0.106084	-82.1005	1
-0.108718	-81.4747	1
-0.114085	-9.83512	1
-0.108718	-9.83512	-0.0666667
-0.104779	-9.83512	-0.0666667
0.110384	-69.3549	1
-0.108718	23.4901	1
-0.103488	57.7823	-0.0666667
0.097609	-110.521	1
-0.103488	73.9736	-0.0666667
-0.112729	73.9736	1
-0.103488	82.6083	1
-0.106084	68.5872	1
-0.112729	-71.301	-0.0666667
0.110384	128.755	-0.0666667
0.106462	94.2987	-0.0666667
0.105173	94.2987	-0.0666667
0.109067	-22.9221	1
0.110384	-22.9221	-0.0666667
0.105173	75.2239	1
-0.111386	155.385	-0.0666667
-0.115444	25.0091	1
-0.106084	25.0091	-0.0666667
-0.115444	115.922	1
-0.108718	149.195	-0.0666667
-0.104779	137.338	-0.0380952
-0.10093	-44.2863	1
0.0951611	81.3024	-0.0666667
0.107763	33.6529	1
-0.108718	33.0228	-0.0666667
-0.0984069	-52.1882	-0.0666667
-0.108718	-25.6894	1
-0.111386	143.531	1
-0.103488	-68.3796	1
-0.114085	126.324	1
0.109067	-175.183	1
-0.103488	178.215	1
-0.108718	-108.765	1
-0.111386	-108.765	-0.0380952
0.0951611	6.06904	-0.0666667
0.097609	6.06904	-0.0666667
-0.103488	168.864	1
-0.106084	-126.786	1
0.110384	-130.539	1
0.100094	-74.8645	-0.0666667
0.097609	-74.8645	-0.0666667
-0.10093	83.2981	1
-0.10193	169.864	1
-0.110046	-90.3496	-0.0666667
0.0951611	-19.9339	-0.0666667
-0.10093	121.373	1
-0.102202	-106.942	1
0.110384	45.6207	-0.0380952
0.102614	-128.195	1
0.105173	-22.9568	-0.0714286
-0.112729	-47.529	-0.0666667
-0.106084	-170.937	-0.0380952
0.102614	79.9089	1
0.100094	-174.521	-0.0666667
0.097609	-75.1307	-0.0666667
0.106462	-147.261	1
-0.111349	142.843	1
-0.108718	-35.8243	1
0.107763	98.0287	1
-0.0971527	-67.662	1
-0.115444	-10.2716	1
-0.108635	-138.393	1
-0.107376	84.5312	-0.0714286
0.097609	-87.5033	-0.0666667
0.105173	140.385	1
-0.114085	70.5032	1
-0.103488	-58.0433	1
-0.114085	-66.8795	-0.0666667
-0.103488	-66.8795	-0.0666667
-0.103488	9.87425	-0.0666667
0.0951611	-88.2296	-0.0666667
0.0951611	-88.2296	1
-0.106084	25.2069	-0.0714286
0.107763	8.43061	-0.0666667
0.0951611	8.43061	-0.0666667
-0.10093	2.01369	-0.0666667
-0.106084	21.5527	1
-0.0984069	169.575	-0.0666667
-0.111386	-13.9319	1
0.110384	151.493	-0.0666667
-0.112729	-61.1325	-0.0666667
-0.103488	-117.557	-0.0380952
0.110384	85.8058	-0.0666667
0.0963793	85.8058	-0.0666667
-0.0971527	-172.11	-0.0714286
-0.101717	-162.475	-0.0666667
0.0939453	-48.1029	-0.0666667
0.0951611	-48.1029	1
0.0963793	-62.4561	1
-0.106084	-119.09	1
0.0951611	-3.6333	1
0.102614	-34.4139	-0.0666667
0.102614	-29.1789	-0.0666667
0.110384	10.9121	-0.0666667
-0.0984069	-49.0141	1
0.0951611	-128.178	1
-0.0996626	70.7945	-0.0666667
-0.108718	174.575	1
-0.108718	132.014	1
-0.10093	-91.3384	-0.0714286
-0.0971527	-19.3946	1
0.107763	86.3074	-0.0666667
0.0963793	86.3074	-0.0666667
0.102614	163.818	-0.0666667
0.0951611	-140.414	1
-0.10093	129.408	1
0.105173	-16.7057	-0.0380952
0.100094	-85.9454	1
0.097609	107.392	-0.0666667
0.097609	107.392	-0.0666667
0.107763	-32.2377	1
-0.0984069	-69.8676	1
0.100094	-136.4	1
-0.10093	103.932	1
0.0951611	99.6245	-0.0666667
0.0951611	121.479	1
0.105173	-62.5722	-0.0666667
0.107763	173.276	1
0.105173	160.761	-0.0666667
0.101347	112.538	1
-0.110046	24.86	1
0.106462	-168.797	-0.0666667
0.0963793	114.066	1
0.106462	138.668	1
0.111703	-160.734	-0.0666667
0.103887	-160.734	1
0.100094	39.3053	1
0.106462	66.5165	-0.0666667
-0.115444	-87.8882	-0.0666667
-0.0996626	-87.8882	-0.0666667
-0.10093	-163.511	-0.0380952
-0.10093	91.9283	1
0.101347	110.58	1
-0.115444	-125.899	1
0.097609	-57.8678	1
-0.110046	153.354	1
-0.108718	153.354	-0.0666667
-0.114085	56.5259	-0.0714286
-0.107394	56.5259	-0.0714286
-0.108718	159.878	-0.0666667
-0.0984069	159.878	1
0.097609	19.8691	1
0.101347	36.5761	-0.0380952
0.0963793	-47.516	-0.0714286
0.103887	-47.516	1
-0.108718	-146.23	-0.0380952
-0.10093	-146.23	1
-0.108718	-109.879	1
-0.106084	-109.879	-0.0666667
-0.0996626	162.885	-0.0666667
-0.111386	151.1	-0.0666667
-0.108718	169.788	1
0.110384	169.226	-0.0666667
0.0963793	-22.7537	-0.0666667
-0.112729	-15.7924	-0.0380952
-0.114085	81.6878	1
0.105173	-62.4159	1
-0.106084	86.4772	1
-0.106084	-26.4433	-0.0666667
-0.106084	-26.4433	1
-0.0984069	-79.2877	1
0.101347	-126.549	1
0.102614	-126.549	-0.0380952
0.109067	78.1537	1
-0.10093	-126.63	-0.0666667
-0.108718	-9.42699	-0.0666667
-0.106084	-9.42699	1
-0.104779	141.633	-0.0666667
0.107763	-126.695	1
0.102614	87.5942	-0.0666667
-0.0962412	-25.8674	1
-0.103767	-46.1493	1
-0.103767	27.642	-0.0666667
0.0988232	-97.6989	1
0.092775	-97.6989	-0.0666667
-0.0999596	173.531	-0.0666667
-0.0974711	-163.824	1
-0.0987123	-159.355	1
0.0939652	-148.436	-0.0666667
0.0984014	-104.857	1
-0.0974711	-5.03388	1
-0.110285	-173.353	1
0.0951674	-81.8453	1
0.101307	138.142	-0.0666667
0.092775	-77.6674	-0.0666667
0.0939652	-77.6674	1
0.102555	2.43769	1
-0.0962412	-166.697	-0.0666667
0.102564	-108.372	-0.0666667
0.0951674	1.03181	-0.0666667
0.100062	-117.805	1
-0.107653	-156.214	1
-0.101221	79.5252	1
-0.0999596	-61.9365	1
-0.111615	-144.292	-0.0666667
-0.102487	43.1201	1
-0.102487	51.4822	1
-0.0987123	111.109	-0.0380952
-0.0962412	-24.2623	1
0.104235	-124.974	-0.0666667
-0.112948	-79.4693	-0.0666667
-0.108968	33.2661	1
-0.110285	95.8707	1
-0.0962412	126.846	1
0.106372	-122.25	-0.0666667
0.0975971	-122.25	-0.0666667
0.0915875	112.409	1
-0.111615	-166.871	-0.0666667
0.0975971	27.582	-0.0666667
-0.0962412	-121.956	-0.0666667
0.102564	53.8206	1
0.106372	80.8698	1
0.0951674	80.8698	-0.0666667
-0.110285	69.3934	-0.0666667
0.103825	-25.0135	1
0.100062	-25.0135	-0.0380952
-0.0962412	151.321	1
-0.107653	31.3372	-0.0666667
-0.0987123	31.3372	1
0.092775	135.892	-0.0666667
0.0939652	-30.842	1
-0.108968	-120.849	-0.0666667
-0.108968	-120.849	1
-0.111615	85.4591	1
-0.0974711	-156.985	1
-0.0962412	-156.985	-0.0666667
0.102564	70.6255	1
0.105097	-61.7902	-0.0666667
-0.0999596	-115.153	1
-0.0962412	137.278	-0.0666667
0.0939652	-27.5492	1
0.106372	162.624	1
0.0975971	162.624	-0.0666667
0.092775	75.5899	-0.0666667
0.103825	75.5899	1
-0.103767	123.214	-0.0666667
-0.103767	123.214	-0.0666667
-0.103767	123.214	-0.0666667
-0.0950134	-45.1967	1
-0.110285	-126.624	1
-0.112948	-126.624	-0.0666667
0.0958907	5.32963	-0.0666667
0.100062	62.6094	1
0.0975971	61.4814	1
-0.110686	10.3286	-0.0666667
-0.097879	-116.124	1
-0.112009	-144.833	-0.0666667
0.11131	176.765	-0.0380952
0.0996847	28.1658	1
0.112639	-27.2576	-0.0380952
-0.109366	-128.382	1
-0.102896	62.0581	1
-0.105462	64.7452	1
-0.0966471	64.7452	-0.0666667
0.11131	137.298	-0.0666667
-0.097879	94.4513	1
0.11131	-15.8745	1
0.102206	-61.5442	-0.0380952
0.10606	-61.5442	1
0.103482	145.76	1
-0.112009	110.585	-0.0666667
0.103482	16.4996	-0.0714286
-0.097879	156.985	-0.0666667
-0.102896	156.985	-0.0666667
0.109983	70.2563	1
0.106051	70.2563	-0.0666667
0.108669	-168.96	1
-0.105462	143.026	1
0.111304	88.9456	-0.0714286
0.0959729	-155.662	-0.0666667
0.100943	-18.9992	1
-0.0937935	138.699	-0.0666667
0.0996847	121.328	1
0.0972004	10.0439	1
0.104764	-101.807	-0.0666667
0.109472	-57.3991	1
0.0984396	101.816	-0.0666667
0.0959729	-24.3213	1
0.0959729	13.7165	1
-0.0954271	124.643	-0.0714286
0.0984396	95.8286	-0.0380952
0.0984396	95.8286	-0.0380952
-0.100369	-164.622	1
-0.0954271	-42.447	1
-0.112009	-159.968	-0.0666667
-0.106754	-159.968	-0.0666667
0.11131	-54.7769	1
-0.100369	36.525	-0.0666667
0.100943	52.0435	-0.047619
-0.104172	-179.774	-0.0666667
0.10606	46.301	1
-0.109366	164.594	-0.0666667
0.103482	-23.0659	1
0.0959729	120.64	-0.0666667
-0.101626	-92.4656	-0.0666667
-0.100369	4.44029	-0.0666667
0.11131	116.022	-0.0380952
-0.105462	-175.501	-0.0666667
-0.108059	-131.897	1
-0.100369	-131.897	-0.0666667
-0.0942088	-19.9543	1
0.111301	63.0554	1
-0.105462	-150.759	-0.0714286
0.0959729	78.5687	-0.0666667
-0.105462	-102.187	1
-0.105462	-77.339	1
-0.106754	98.4854	-0.0666667
-0.100369	-22.6337	-0.0666667
0.100943	-1.44979	1
0.109983	-68.0286	-0.0666667
-0.102896	179.024	-0.0666667
-0.112009	56.4076	1
-0.109366	28.3255	-0.0666667
-0.105462	-166.445	-0.0666667
-0.106033	96.9546	1
0.103482	77.1831	1
0.0972004	-1.63293	-0.0666667
-0.110686	-124.172	-0.0714286
-0.110686	72.3887	-0.0666667
-0.0991173	72.3887	-0.0666667
0.0984396	157.993	1
-0.0954271	154.032	-0.0666667
-0.0954271	174.89	1
-0.0991173	-139.968	1
0.108669	-130.263	1
-0.102896	68.9911	-0.0666667
0.103482	-86.6546	-0.0666667
0.100943	138.061	-0.0380952
0.103482	167.084	-0.0666667
-0.105462	-13.2434	-0.0714286
0.100943	-63.6651	-0.0380952
-0.110686	93.7777	-0.0714286
-0.100363	-45.7653	1
-0.102896	-150.151	1
0.10606	-33.7819	-0.0666667
-0.0954271	-67.9239	-0.0666667
-0.0966471	-67.9239	1
-0.097879	-154.463	-0.0666667
-0.110686	166.691	-0.0666667
-0.097879	140.411	1
0.108587	22.7986	1
-0.112009	86.3767	-0.0666667
0.0995067	111.761	1
0.10606	-56.0172	-0.0714286
-0.0942088	69.8571	-0.0666667
-0.105462	3.55027	-0.0666667
-0.110102	-151.789	-0.0666667
0.11131	148.981	1
0.100943	79.7423	1
0.0959729	-45.2451	-0.0666667
-0.0954271	-30.9458	-0.0666667
-0.110686	-74.1246	-0.0666667
-0.0966471	115.831	-0.0714286
0.100901	47.3525	-0.0666667
0.11131	-150.253	1
0.0984396	-51.7364	1
-0.112009	-174.651	1
0.106051	112.756	-0.0666667
-0.0954271	123.403	-0.0666667
-0.105462	-138.108	1
0.10606	58.9609	1
-0.097879	135.823	1
-0.097879	119.726	-0.0380952
0.0992098	51.262	-0.0666667
-0.108059	-94.008	1
0.108669	-73.6143	-0.0666667
0.108669	51.7147	-0.0666667
0.112639	51.7147	-0.0666667
0.0959729	155.104	1
-0.108059	89.6244	-0.0380952
-0.0966471	102.051	1
-0.108059	33.9672	1
0.100943	177.15	1
0.11131	3.18893	1
0.108669	3.18893	-0.0666667
0.0959729	3.18893	-0.0666667
-0.105462	158.172	-0.0380952
-0.108059	-149.8	-0.0666667
0.0984396	73.9	-0.0666667
0.0996847	-54.6779	1
0.108669	-31.4589	1
0.0959729	-129.224	-0.0666667
-0.0991173	143.369	-0.0666667
-0.100369	143.369	1
-0.0991173	115.187	1
-0.097879	-89.7689	1
0.0959729	-64.3587	1
-0.105462	77.1115	-0.0666667
-0.108059	51.5324	-0.0666667
0.103482	3.33157	1
0.108669	140.917	-0.047619
0.0947474	36.203	1
-0.110686	32.2472	-0.0666667
-0.097879	32.2472	-0.0666667
-0.112009	-129.541	1
-0.105462	-142.823	1
0.112639	-142.598	-0.0666667
0.0984396	-142.598	1
0.10606	51.7914	-0.0666667
0.0987429	71.0461	1
0.10606	178.519	-0.052381
0.106051	178.519	1
0.112621	-26.2551	1
0.102206	-26.2551	-0.0666667
0.0984337	-26.2551	-0.0666667
0.10606	-12.7573	1
-0.0991173	-88.9324	1
0.0959729	2.68832	-0.0666667
-0.100369	123.554	-0.0666667
-0.110686	172.085	1
-0.102896	172.085	-0.0380952
-0.0954271	172.085	-0.0380952
0.10606	2.97442	-0.0666667
0.10606	2.97442	1
-0.097879	66.2333	1
-0.0942088	-109.392	-0.0380952
0.10211	-37.667	-0.0666667
0.100868	-147.253	-0.0666667
0.103363	-147.253	-0.0666667
0.105888	-101.959	1
0.0996293	167.3	-0.0666667
0.0947707	167.3	-0.0666667
0.10211	102.215	-0.0666667
0.0912241	-80.7028	1
0.0947707	-80.7028	-0.0666667
-0.095794	49.9954	1
-0.105822	-79.4285	1
0.0912241	87.7275	-0.0666667
0.0959742	119.769	-0.0666667
-0.105822	-38.1975	1
-0.0970162	-38.1975	-0.0666667
-0.0945838	166.996	1
0.104619	-104.592	1
-0.100734	150.083	-0.0666667
-0.105822	173.89	1
-0.108414	-43.3422	-0.0666667
-0.095794	-43.3422	-0.0666667
-0.0994866	120.867	-0.0666667
-0.0945838	-170.183	-0.0666667
0.105888	110.878	1
-0.0994866	-66.8765	-0.0666667
-0.101994	136.596	-0.0666667
-0.0970162	136.596	1
-0.0970162	-168.72	1
-0.0982445	-168.72	-0.0666667
-0.107117	124.12	-0.0666667
0.105888	1.15772	1
-0.109724	-43.5626	-0.0666667
-0.105822	-43.5626	-0.0666667
0.0912241	84.9825	1
0.10211	82.0601	-0.0666667
-0.103261	-146.114	1
-0.0994866	94.0536	1
0.0935804	92.1866	-0.0380952
-0.108414	90.8835	-0.0666667
0.100868	-132.152	1
0.0935804	70.1848	-0.0666667
-0.0970162	-177.484	1
-0.10454	87.9487	-0.0666667
0.1049	114.158	-0.0666667
0.0912185	59.0246	1
-0.0970162	7.72932	1
0.0959742	-69.2587	-0.0666667
0.0912241	-69.2587	1
0.100868	132	1
-0.10454	53.047	1
-0.0945838	76.2284	-0.0666667
-0.101994	159.833	-0.0666667
0.0900549	96.037	-0.0666667
-0.10454	128.914	1
-0.0994866	-121.546	1
0.0959742	173.082	-0.0666667
-0.107117	-16.34	-0.0666667
0.0959742	22.0793	1
0.0912241	-113.839	-0.0714286
-0.0994866	-55.4516	-0.0666667
-0.0945838	-164.324	1
-0.10454	-29.415	-0.0666667
-0.109724	-128.993	1
-0.095794	-128.993	-0.0666667
-0.095794	86.1574	1
0.0923962	-24.1964	-0.0666667
0.100868	54.5908	-0.0666667
0.0912241	57.3006	1
0.0959742	8.50909	1
0.103322	8.50909	-0.0666667
0.10211	-40.8218	1
0.0984032	-40.8218	-0.0666667
0.100868	41.4095	1
-0.10454	160.078	-0.0666667
0.0912241	171.337	-0.0666667
0.0923962	67.0382	1
-0.0970162	60.8261	1
-0.101994	40.4394	-0.0666667
0.0900549	-114.606	-0.0190476
0.0947707	-178.797	1
0.0912241	-178.797	-0.0666667
0.0912241	-145.106	1
0.0935804	17.538	1
0.107159	172.055	-0.0666667
-0.105822	-36.1242	-0.0666667
-0.100734	23.0794	1
-0.108414	65.0195	-0.0666667
0.0912241	-5.94918	-0.0666667
0.0935804	161.356	1
0.0959742	-46.1045	1
0.105888	36.9989	1
-0.109724	-44.0997	-0.0666667
0.0912241	-41.7132	-0.0666667
0.100868	105.773	-0.0666667
-0.103261	-74.5076	-0.0666667
-0.101994	69.2691	1
0.100868	-78.9054	-0.0714286
0.0923962	51.8692	1
-0.101994	-173.849	1
0.0923962	-148.129	1
0.0912241	126.021	-0.0666667
0.105888	56.3713	-0.0714286
-0.105822	-133.835	-0.0666667
-0.0982445	1.9529	1
-0.109724	143.462	-0.0666667
-0.107117	-128.89	1
0.0959742	151.448	1
-0.0982445	-144.839	1
-0.095794	-163.918	1
-0.0994866	-92.8901	1
-0.10454	-32.2025	1
-0.108414	59.5227	1
-0.105822	59.5227	-0.0666667
0.104619	-152.421	-0.0380952
0.0912241	-152.421	-0.0380952
0.107159	159.794	1
-0.0994866	-172.814	-0.0666667
-0.101994	-162.541	1
-0.0933757	81.3562	1
0.0971823	-172.311	-0.0666667
-0.0994866	-27.8768	1
0.10211	-32.8673	1
0.0984032	140.456	1
0.0900549	-29.4523	-0.0714286
-0.0935197	-155.94	1
-0.095794	-70.5287	1
-0.109724	-83.7652	1
-0.101994	-57.3923	-0.0714286
-0.107117	111.384	1
0.0972956	33.2485	1
0.105888	33.2485	-0.0666667
-0.0982445	-58.2755	-0.0666667
0.100868	44.8801	-0.0666667
0.104619	44.8801	1
0.0935804	8.32595	-0.0666667
0.0923962	94.4258	-0.0666667
-0.101994	-26.1777	1
-0.095794	43.0267	1
0.0935804	6.9349	-0.0666667
0.105888	41.2438	1
0.10211	82.4493	1
0.0996293	-101.228	-0.0666667
-0.101994	-70.4721	1
0.104619	-177.873	1
0.0971823	-165.004	1
0.100868	63.1101	1
0.0935804	120.364	-0.0666667
-0.0970162	62.0413	1
0.104619	124.493	1
0.0984032	-24.8613	1
-0.0933757	94.0318	1
-0.107117	-58.985	-0.0666667
-0.100716	-90.9746	-0.0666667
-0.095742	-71.942	1
-0.0970162	8.59636	-0.0380952
0.0959742	17.5076	-0.0666667
0.0900549	-8.63769	1
-0.107117	-42.4665	1
-0.0970162	-42.4665	-0.0666667
0.107159	38.7513	-0.0666667
0.0959742	-173.361	-0.0666667
0.103363	-15.8352	-0.0380952
-0.101994	-142.683	1
0.0984032	-152.325	1
0.107159	-99.905	1
0.0996293	-75.9978	-0.0666667
0.0959742	-75.9978	-0.0666667
0.0959742	-122.262	1
0.10211	-93.6876	1
-0.0970162	36.1552	1
0.100868	91.3895	1
0.107159	9.0487	-0.0666667
0.0935804	42.2504	1
0.107159	-94.0671	1
-0.0933757	12.851	1
-0.095794	-137.189	1
0.103363	151.634	-0.0666667
-0.108414	74.9039	-0.0666667
-0.0945838	59.9783	1
-0.0933238	59.9783	-0.0666667
-0.100734	125.891	1
-0.105822	125.891	-0.0666667
-0.0970162	-35.3169	1
0.107159	-154.202	1
0.105888	-72.0638	1
0.0912241	19.896	-0.0666667
-0.111036	-12.1611	-0.0666667
-0.0994866	45.0335	1
-0.10454	45.0335	-0.0666667
-0.111036	154.058	1
0.104619	-97.2196	1
0.100868	-123.884	-0.0666667
-0.0945838	-173.941	1
-0.107117	128.573	1
-0.108414	-69.4337	1
0.0947707	54.8873	1
-0.0994866	23.9003	1
-0.0970162	-124.392	-0.0666667
0.0959742	125.942	-0.0666667
-0.0970162	31.6877	-0.0666667
0.105888	78.5957	-0.0666667
0.104619	-103.742	-0.0380952
0.10211	52.2134	1
0.100868	-28.5975	-0.0666667
0.0900549	-28.5975	1
0.0912241	-144.386	1
0.10211	27.9808	-0.0666667
0.0923962	-159.118	-0.0666667
-0.111036	35.0376	-0.0666667
-0.0994866	-96.1174	1
-0.0945838	-96.1174	-0.0666667
0.0996293	-54.4717	1
0.104619	-48.5548	-0.0666667
0.0959742	-48.5548	-0.0666667
0.0984032	-51.2432	1
-0.105822	-57.5315	1
-0.10454	144.684	1
0.0984032	126.929	1
-0.109724	-94.1264	1
0.0912241	161.578	1
0.107159	67.3261	-0.0714286
-0.0945838	-161.864	1
-0.0945838	100.512	1
-0.10454	149.525	1
0.100868	48.4621	1
0.100868	48.4621	-0.0666667
0.0912241	48.4621	-0.0666667
0.104619	-17.0223	1
-0.10454	60.9382	1
0.0935804	-163.812	1
-0.10454	165.97	1
-0.10454	50.0377	1
-0.0970162	18.6569	-0.0380952
-0.0945838	-76.3498	1
-0.0970162	-63.8796	1
-0.10454	-38.2221	-0.0666667
-0.095794	151.709	1
-0.101994	-66.3596	-0.0666667
-0.109724	99.8239	1
-0.095794	-36.8861	1
-0.111036	158.062	-0.0666667
-0.105822	54.573	1
0.0947707	-111.076	1
0.100868	-47.5073	-0.0666667
0.105888	-47.5073	1
