pol	phi	weight
-0.0979096	-44.6552	1
0.0919957	-103.153	-0.0666667
0.10805	176.827	-0.0666667
-0.0930753	58.4209	-0.0666667
0.101712	-33.0778	-0.0666667
0.101712	-31.4985	-0.0666667
-0.0930753	-6.6103	1
-0.104156	-71.6975	1
-0.105432	-41.0278	-0.0380952
0.0919957	15.4058	1
0.0931767	48.2619	-0.047619
0.0992286	-76.7339	1
0.100464	-19.4417	1
-0.102892	172.454	1
-0.0930753	-113.815	-0.0666667
-0.0991393	-75.6083	1
0.0943699	26.7836	-0.0666667
0.0943699	-13.2936	1
0.0919957	2.74149	-0.0666667
0.10805	-142.655	1
0.101712	-142.655	-0.0666667
0.10805	-61.1592	-0.0666667
-0.105432	-116.132	-0.0666667
-0.108002	176.701	-0.0666667
-0.102892	176.701	1
-0.105432	176.701	-0.0666667
0.0967816	-136.806	-0.0666667
0.0967816	136.305	-0.0190476
0.0919957	136.305	1
0.104226	121.166	1
0.0931767	121.166	-0.0666667
0.0943699	168.107	1
0.102963	28.2729	1
0.0931767	155.974	1
0.0931767	127.381	1
0.101712	-38.5817	-0.0666667
0.0931767	164.787	1
0.0992286	48.0319	1
-0.0979096	72.7426	1
0.0931767	-62.0155	1
0.105491	86.2047	-0.0666667
0.0943614	-154.386	1
-0.0979096	18.1029	1
-0.101631	-45.2849	1
0.0992286	-41.9774	1
0.0919957	-3.7514	1
0.0942936	-175.522	1
0.102963	-175.522	-0.0380952
0.105491	-169.865	-0.0666667
0.0919957	27.0556	-0.0380952
0.101712	71.1051	1
0.0992286	85.6954	1
-0.109296	73.835	1
-0.0918848	153.639	1
0.10677	-41.9509	1
0.0919957	-168.476	-0.0666667
-0.100382	84.1074	-0.0666667
-0.0942683	-134.033	1
-0.0954734	53.4094	-0.0666667
-0.100382	124.913	-0.0666667
-0.105432	-0.495707	1
-0.0930753	-67.9805	1
-0.0979096	-124.972	1
-0.100382	49.4712	-0.0666667
-0.102892	88.6306	-0.0666667
-0.0930753	58.1253	1
-0.0954734	50.3411	1
-0.0979096	4.87378	-0.0666667
-0.102892	85.9891	1
-0.109296	145.039	-0.0380952
0.0979986	-20.5118	1
0.0908173	-5.76831	-0.0666667
0.104226	133.506	-0.0666667
0.101712	-2.56705	1
0.0908173	-15.1371	-0.0666667
0.10053	-104.99	1
0.104226	141.144	-0.0714286
0.0919957	-43.3744	1
0.0967816	28.5729	1
0.101712	177.09	-0.0666667
0.102963	177.09	1
-0.0942683	-21.0873	-0.0380952
-0.0918848	-156.785	-0.0380952
0.101712	150.455	1
0.105491	-59.7225	1
-0.0930753	31.1192	-0.0666667
-0.100382	-74.4544	1
0.0967816	85.9337	-0.0666667
-0.105432	77.3714	1
0.0919957	-178.761	-0.0666667
0.104226	-93.4075	1
0.0919957	-93.4075	-0.0190476
-0.0954734	-59.7063	1
-0.100382	-5.32917	1
0.0955691	17.1838	1
0.0967816	17.7759	-0.0666667
0.0992286	-143.436	-0.0666667
-0.108002	140.117	1
-0.1062	174.307	1
-0.106711	-102.802	-0.0285714
-0.102892	11.1989	-0.0666667
-0.105432	11.1989	-0.0666667
-0.0942683	11.1989	1
0.101712	-122.611	1
-0.109296	22.073	1
-0.102892	102.829	-0.0666667
0.0992286	-83.9209	-0.0666667
0.0943699	169.014	1
0.0919957	-129.722	-0.0380952
0.105491	-4.31766	1
-0.105432	-19.1191	-0.0666667
0.102963	-156.752	-0.0380952
0.10805	0.384236	-0.0666667
0.101712	68.0744	1
0.104226	116.012	-0.0714286
-0.0942683	108.121	-0.0666667
0.10677	56.4371	1
0.101712	-149.205	-0.0666667
-0.0942683	60.1566	-0.0666667
-0.0954734	-137.054	-0.0666667
-0.0918848	-29.5255	-0.0666667
-0.0979096	-29.5255	1
-0.109296	107.806	1
-0.0954734	3.7624	1
-0.0930753	3.7624	-0.0666667
0.101712	-156.384	-0.0666667
0.0919957	-156.384	1
-0.0930753	-166.254	1
-0.102892	-75.5657	1
-0.106711	-118.744	-0.0666667
0.0979814	132.259	1
0.10677	-29.255	1
-0.102892	-126.857	-0.0666667
-0.0979096	-133.264	-0.0666667
0.102963	-77.5911	1
0.102963	-5.92647	1
0.0967816	-123.635	1
-0.109296	82.6874	-0.0666667
-0.104156	-105.197	-0.0666667
-0.0991393	65.9197	1
-0.0966848	40.9721	1
0.10842	10.2412	1
0.0943699	-11.3685	-0.0666667
0.0919957	114.664	1
0.0943699	-103.904	1
0.100464	159.527	-0.047619
0.0992286	159.527	1
0.0919957	148.448	1
-0.0918848	97.6285	1
-0.0930753	-54.3836	-0.0666667
-0.104156	176.66	-0.0666667
0.0943699	107.479	-0.0666667
0.10677	-44.9568	1
0.0992286	70.8338	1
0.101712	107.68	-0.0666667
-0.102892	162.759	-0.0666667
-0.106711	162.759	1
-0.104156	152.534	1
-0.0979096	77.7267	1
-0.0979096	-121.88	1
0.102963	6.52139	-0.0666667
-0.099493	31.3564	1
-0.0954734	-66.7261	-0.0666667
-0.102892	-67.043	-0.0666667
0.0943699	3.60872	1
0.0992286	14.2136	1
0.0955691	-142.936	-0.0666667
0.101712	-7.72302	-0.0666667
0.0928721	-3.10041	-0.0666667
0.104226	-66.3081	-0.0666667
0.104226	-120.463	1
0.0943699	121.335	-0.0380952
0.10677	-158.055	1
-0.108002	159.454	-0.0666667
0.0931767	-9.55818	-0.0666667
-0.105432	-66.4694	1
-0.102892	41.1057	1
-0.109296	73.1623	1
0.10805	97.1625	1
0.105491	-98.3388	1
0.101712	114.339	1
-0.0930753	147.686	-0.0666667
-0.105432	13.9254	1
-0.0942683	-102.766	-0.0666667
-0.105432	35.3579	-0.0666667
0.0943699	62.1171	1
0.0919957	177.587	-0.0190476
0.0992286	-91.6761	-0.0666667
0.104226	-151.529	1
0.0943699	90.444	1
0.105491	-68.5371	-0.0714286
0.10805	-68.5371	1
-0.108002	-158.369	1
-0.0914677	-152.482	1
-0.0954734	-122.516	-0.0714286
-0.102892	-122.516	-0.0714286
0.0955691	-97.7405	-0.0380952
0.0967816	-97.7405	-0.0380952
0.0955691	80.225	1
0.0979986	80.225	-0.0666667
0.0943699	-159.058	-0.0666667
-0.104156	-39.9626	-0.0666667
0.0919957	41.203	1
-0.0979096	-161.557	-0.0666667
-0.0979096	137.585	1
0.10805	-102.838	-0.0380952
-0.102892	-72.9137	1
-0.104156	155.197	-0.0380952
-0.102892	-114.299	1
-0.109296	-14.0426	1
0.0919957	-102.538	-0.0380952
0.0931767	87.0284	1
0.0931767	-69.2378	1
0.0919957	5.74258	-0.047619
-0.0930753	53.359	1
-0.0954734	89.7521	1
0.102963	90.7057	1
0.0967816	-71.0716	1
0.0943699	16.4314	-0.0666667
0.10677	-106.528	1
0.0943699	130.897	-0.0380952
0.10677	116.95	1
0.0931767	-119.514	1
0.0967816	172.974	1
0.10805	-166.964	-0.0666667
-0.0979096	-143.021	-0.0666667
-0.0979096	-48.032	1
-0.0930753	-130.11	1
-0.102892	-130.11	-0.0666667
0.0919957	10.4451	1
0.0931767	126.627	1
0.0919957	-92.6302	-0.0666667
0.104226	-128.754	1
0.10677	-139.761	1
-0.108002	-92.1271	-0.0666667
-0.0967972	-87.9008	-0.0666667
-0.0954734	-133.2	1
0.0979986	26.9143	1
0.104226	45.4194	1
-0.109296	168.479	1
0.0979986	-79.3374	-0.0666667
0.101712	74.6639	-0.0666667
0.0992286	-129.713	1
-0.100382	19.6142	-0.0714286
0.0908173	138.429	-0.0666667
0.0967816	-158.493	-0.0666667
0.0943699	7.35253	-0.0666667
-0.101631	80.784	1
-0.0930753	114.229	-0.047619
-0.100382	-146.864	-0.0666667
0.0967816	156.721	-0.0666667
0.102963	68.1799	1
-0.0954734	-94.4473	-0.0666667
-0.0942683	-169.334	-0.0666667
-0.102892	-88.1152	-0.0285714
-0.0946109	-88.1152	1
-0.108002	167.835	-0.0666667
-0.0954391	-148.532	1
0.0943699	-153.669	-0.0666667
-0.102892	85.1318	-0.0666667
-0.0942683	-107.748	1
-0.0966848	157.517	1
0.0919957	176.409	1
0.102963	140.77	-0.0666667
0.0919957	140.77	-0.0666667
0.0955691	121.558	1
0.0943699	-171.246	1
0.104226	-130.23	1
0.102963	83.3397	-0.0666667
0.0908173	-26.1341	-0.0380952
0.101283	155.805	1
0.105491	11.2549	1
0.101712	119.641	-0.0666667
0.0992286	119.641	-0.0666667
-0.109296	-12.3854	1
-0.105432	-28.0804	-0.0666667
-0.106711	-134.582	1
0.102963	89.7545	-0.0666667
0.10677	-54.0129	1
-0.100382	176.911	1
-0.100382	160.831	-0.0380952
-0.0979096	160.831	-0.0380952
-0.0954734	40.0395	-0.0190476
-0.106711	-176.978	-0.0666667
-0.109296	-30.9223	1
-0.102892	53.3409	-0.0666667
-0.104156	-2.22933	1
-0.102892	-2.22933	-0.0714286
-0.0954734	-2.22933	-0.0714286
-0.0954734	-12.2829	1
-0.100382	121.573	1
0.101712	58.7559	1
-0.106711	-70.2305	1
-0.0930753	-155.014	1
-0.102834	-46.1863	1
-0.105432	-46.1863	-0.0666667
-0.0979096	-92.2811	-0.0666667
-0.0954734	-139.913	1
-0.105432	-139.913	-0.0666667
0.102963	-55.5687	-0.0666667
0.102963	-123.806	-0.0666667
0.0943301	-3.89248	-0.0666667
0.105491	9.98681	1
0.0919957	-118.006	-0.0666667
-0.105432	-24.4287	1
-0.104156	-124.967	-0.0666667
-0.105432	-124.967	-0.0666667
-0.0954734	-124.967	1
0.101712	170.059	1
0.0992286	6.23614	1
0.104226	6.23614	-0.0666667
0.10805	-82.6078	-0.0380952
0.0931767	-1.92904	1
-0.0991393	-19.0382	-0.0666667
-0.102038	-19.0382	1
-0.105432	-91.4007	-0.0666667
0.0992286	72.9589	1
0.0992286	-158.339	-0.0380952
-0.0930753	80.6831	-0.0666667
0.101712	85.7477	1
0.0931767	85.7477	-0.0666667
0.0908173	45.853	1
0.0992286	-78.3832	1
0.0919957	-78.3832	-0.047619
0.10805	49.4058	1
0.100464	-26.0628	1
0.101712	-26.0628	-0.0666667
0.0992286	144.427	1
0.0967816	144.427	-0.0666667
-0.100382	-89.9536	1
-0.100382	-89.9702	1
-0.102892	103.69	-0.0666667
-0.109296	-98.8495	1
0.106764	99.2302	1
0.108456	20.0541	1
0.10677	-160.714	-0.0666667
0.0931767	-160.714	1
0.0967816	72.2867	1
0.101712	-3.8788	1
-0.108002	55.3202	1
-0.107779	131.543	1
-0.100382	27.1924	1
-0.104156	95.9256	1
-0.101631	-88.4722	1
-0.0930753	83.0172	-0.0666667
-0.102892	-9.20505	1
-0.106711	-92.8296	-0.0666667
-0.0930753	50.0954	-0.0666667
-0.100382	-163.185	-0.0666667
0.0931767	-160.439	-0.0285714
0.10677	-116.629	-0.0666667
0.101712	-116.629	-0.0666667
-0.104156	-128.978	1
-0.0942683	-22.0134	1
0.10677	-134.444	-0.0666667
-0.104156	-48.0108	1
-0.0991393	89.4755	-0.0666667
-0.108002	126.485	1
-0.108002	166.905	1
-0.0954734	166.905	-0.0666667
-0.0991393	64.5961	-0.0666667
0.0955691	-7.87717	1
0.0919957	34.3875	-0.0666667
0.0967816	34.3875	1
0.0919957	-150.038	-0.0285714
0.0919957	-27.5239	1
0.101712	-28.3958	-0.0666667
-0.100382	-67.6992	1
-0.0954734	64.3035	-0.0714286
-0.0942683	127.026	-0.047619
0.101712	-132.724	1
0.0967816	169.57	1
0.0992286	-5.93481	-0.0666667
0.0931767	-4.85251	-0.0666667
-0.102892	37.7227	1
-0.108002	-84.1303	-0.0666667
-0.100373	23.9927	1
-0.0966848	-34.2613	-0.0666667
0.105438	175.466	1
0.102963	175.466	-0.0666667
0.0992286	-31.7783	1
0.105491	138.455	-0.0666667
0.0931767	138.455	1
-0.109296	16.6146	1
0.105491	-152.249	1
0.0919957	-93.242	-0.0666667
-0.104156	119.835	-0.0666667
-0.102892	-119.971	-0.0666667
0.0943699	-176.952	1
0.0979986	54.475	1
-0.0991393	-79.6431	1
-0.105432	137.696	1
0.0943699	91.6656	-0.0666667
0.10677	171.566	-0.0666667
0.0992286	-74.4188	1
-0.105432	-162.235	1
-0.0918848	-140.818	-0.047619
0.0943699	-24.64	-0.0666667
0.101712	65.1832	1
-0.102892	115.877	-0.0380952
0.10677	-63.8079	1
0.10422	140.416	-0.0714286
0.102963	9.00775	1
-0.109296	-115.878	1
-0.102892	16.1731	-0.0666667
-0.0966848	-131.508	1
0.0943699	-162.732	1
0.101712	3.50492	-0.0666667
-0.0954734	168.135	1
-0.109296	-112.422	-0.0285714
0.0919957	-168.083	1
0.101712	18.2099	-0.0666667
0.101712	151.454	1
0.102963	151.454	-0.0666667
-0.105432	45.2045	-0.0666667
0.104226	-55.8327	-0.0666667
0.10677	135.665	-0.0285714
-0.0954734	162.035	1
-0.102892	-129.65	-0.0666667
0.0992286	-78.1224	1
0.10805	4.12392	-0.0666667
-0.108002	157.515	-0.047619
-0.0953963	-45.3989	1
-0.0991393	129.893	-0.0666667
-0.102892	69.92	-0.0714286
0.104226	-164.637	-0.0666667
0.102963	-164.637	1
0.10422	57.2284	1
-0.105432	-72.05	-0.0666667
-0.102892	48.6026	-0.0666667
-0.0942683	48.6026	-0.0666667
-0.108002	-76.9394	-0.0666667
0.0919957	-39.0097	1
-0.0954734	-23.0757	1
0.104226	-177.576	1
0.0943699	-177.576	-0.0666667
0.101712	-38.0574	-0.0666667
0.101712	7.08997	-0.0666667
0.0919957	-41.0926	1
-0.108002	-75.8189	-0.0666667
-0.0979096	-75.8189	-0.0666667
-0.102892	-75.8189	1
-0.102892	-75.8189	-0.0666667
-0.106711	-119.131	-0.0666667
-0.106711	84.1479	-0.0666667
-0.106711	84.1479	1
-0.105432	61.8353	1
-0.0954734	61.8353	-0.0666667
-0.109296	139.328	-0.0666667
0.0943699	-59.4092	1
0.10677	-78.5143	-0.0380952
0.0979986	-78.5143	1
-0.0954734	95.5801	-0.0666667
-0.0942683	95.5801	-0.0666667
-0.0930753	5.33426	1
0.102963	65.1784	1
-0.0930753	135.178	-0.0380952
-0.0991393	135.178	-0.0380952
-0.109296	-42.1795	1
-0.100382	71.1819	1
0.0967816	-127.15	-0.0666667
0.101706	-114.85	-0.0666667
-0.105432	-111.572	-0.0666667
-0.102892	133.092	-0.0666667
-0.0930753	133.092	-0.0666667
0.104226	-113.104	-0.0666667
0.10677	-89.4268	1
0.101712	125.39	-0.0666667
-0.104156	25.4848	-0.0380952
-0.0954734	25.4848	-0.0380952
-0.0966848	-58.7491	-0.0666667
-0.105432	52.7853	-0.0666667
0.101712	-31.9709	-0.0666667
0.0919957	-31.9709	-0.0666667
0.10677	88.8662	1
-0.100382	38.5193	1
0.105491	-8.6713	1
-0.0942683	50.5619	-0.0666667
-0.102892	61.4999	1
-0.106711	8.36743	-0.0380952
-0.108002	158.505	1
-0.0930753	158.505	-0.0666667
0.0992286	-108.698	-0.0380952
0.10805	-108.698	-0.0380952
0.104226	-154.239	-0.0666667
0.104226	-104.198	1
-0.0942683	118.649	1
-0.100382	-138.054	1
-0.108002	-115.965	1
-0.0942683	-44.4978	-0.0666667
-0.102892	89.9607	-0.0666667
-0.0918848	-147.347	1
-0.0979096	164.603	1
-0.102892	15.6494	1
-0.0979038	14.3262	1
-0.105432	14.3262	-0.0666667
-0.104156	-101.31	-0.0666667
-0.109296	-77.4449	-0.0666667
-0.102892	-12.5934	1
0.0943699	-75.7625	1
0.104226	-75.7625	-0.0190476
0.0903714	7.92026	-0.0666667
0.101712	149.345	-0.0380952
-0.106711	15.0539	1
-0.101631	-169.26	1
-0.108002	-169.26	-0.0666667
-0.104156	106.718	-0.0666667
-0.108002	61.671	-0.0666667
0.105491	90.2782	-0.0666667
-0.108002	64.7028	1
-0.0979096	-48.8109	-0.0666667
-0.0930753	119.263	-0.0666667
-0.106711	56.6591	-0.0666667
-0.0991393	56.6591	-0.0666667
0.0919957	-93.2023	1
0.10805	2.34077	-0.0666667
-0.100382	-92.6964	1
0.0943699	-24.5095	1
0.0967816	-14.0297	-0.0380952
0.0967758	-14.0297	-0.0380952
0.104226	-122.911	1
-0.0930753	-81.1055	1
-0.0942683	-164.515	1
-0.102892	-71.6953	1
-0.0930753	168.496	-0.0666667
0.0992286	129.068	1
0.0992286	147.687	-0.0666667
0.101712	-172.097	1
0.0943699	33.3636	-0.0666667
0.0931767	33.3636	1
-0.108002	172.432	-0.0666667
-0.102892	45.707	-0.052381
-0.0991393	178.044	-0.0666667
-0.109296	-3.53541	1
-0.0979096	88.9023	1
0.10805	101.611	1
0.0931767	47.2408	-0.0666667
0.0919957	47.2408	1
0.0919957	-58.8349	-0.0714286
0.104226	107.521	1
0.0931767	107.521	-0.0666667
0.0979986	-108.261	-0.0714286
0.0992286	-108.261	1
-0.108002	56.5276	1
-0.106711	-61.163	1
0.104226	-153.303	-0.0666667
0.0919957	145.618	-0.0666667
-0.0930753	-91.7946	1
-0.0930753	-91.7946	-0.0666667
-0.106711	-144.191	-0.0666667
-0.0979096	-119.458	-0.0666667
-0.105432	-109.12	1
0.0943699	91.0708	-0.0380952
-0.102027	-99.2565	-0.0666667
0.10677	137.497	1
0.0967816	-94.2958	1
-0.102892	-104.284	1
-0.104156	31.3617	1
0.101712	117.901	-0.0666667
0.102963	117.901	1
-0.0979096	92.5075	-0.0666667
0.0955691	72.3962	-0.0666667
0.104226	-24.887	1
0.0919957	106.308	-0.0666667
0.101712	-168.774	-0.0666667
0.0919957	77.3353	-0.0666667
-0.0930753	-48.5327	1
-0.10275	-172.043	1
0.104226	-142.658	1
0.0955691	-34.1981	1
-0.100382	-140.801	1
-0.0979096	-106.376	1
-0.102892	-100.419	1
-0.0979096	106.379	-0.0714286
-0.0942683	106.379	-0.0714286
0.0919957	93.5173	1
-0.0942683	108.432	1
-0.0930753	148.269	-0.0666667
0.10805	-159.237	-0.0190476
-0.104156	-130.856	1
-0.0918848	-142.203	1
-0.104156	-167.099	-0.0666667
0.0931767	100.444	-0.0666667
-0.108002	-38.9393	1
0.0908173	59.3385	-0.0380952
0.10677	-34.6225	1
-0.0991393	-107.029	-0.0285714
-0.0930753	60.804	-0.0666667
-0.104156	79.3247	-0.0666667
-0.0930753	79.3247	1
-0.0930753	130.746	1
-0.104156	93.5464	-0.0380952
-0.0918848	-32.123	1
-0.101551	71.8998	-0.0666667
-0.0918848	71.8998	1
0.0919957	-59.665	-0.0666667
0.0919957	2.66382	1
0.104226	133.117	-0.047619
-0.109296	-91.9499	-0.0666667
0.0935504	57.3072	1
0.0919957	57.3072	-0.0666667
0.10805	76.4986	1
0.0919957	2.59745	1
-0.0942598	-66.5453	-0.0666667
-0.104156	-66.5453	1
-0.0930753	159.299	1
-0.100382	159.299	-0.0666667
-0.105432	-93.7337	1
0.0931767	119.85	-0.0666667
0.0931767	-161.974	-0.0380952
-0.0942683	74.2503	-0.0666667
0.101712	-45.2971	1
0.104226	6.93486	-0.0666667
0.0943699	96.7638	-0.0714286
-0.102892	58.1663	1
-0.101631	58.1663	-0.0714286
-0.0979096	54.7217	1
-0.100382	23.4199	-0.0666667
-0.101631	-112.45	-0.0666667
0.0919957	154.688	-0.0380952
0.0943699	166.33	-0.0666667
-0.0954734	169.302	1
-0.100382	136.503	1
-0.104156	-111.23	1
0.0943699	-175.048	1
0.0967816	-152.031	-0.0666667
-0.0942683	125.307	1
0.0919957	-68.9185	-0.0666667
0.10422	0.507533	-0.0666667
0.0931767	119.648	-0.0714286
0.0919957	-41.4895	-0.0380952
0.102963	-21.9492	-0.0190476
-0.0979096	-69.274	-0.0666667
-0.0918848	-31.3401	-0.0666667
0.101677	-58.4618	1
-0.102892	-147.26	1
-0.0918848	-7.67341	-0.0666667
-0.108002	151.79	1
-0.0954734	151.79	-0.0380952
0.0955691	-59.3953	1
0.10677	-31.2599	-0.0380952
0.0943699	-0.601524	-0.0666667
0.0992286	-156.518	1
0.0955691	-36.2629	1
0.0967816	105.827	-0.0666667
0.0931767	-75.8668	-0.0666667
0.0943699	-21.1778	1
-0.0918848	60.0403	-0.0666667
-0.105432	50.777	-0.047619
0.102963	-105.147	1
0.0955691	166.268	-0.0380952
0.0992286	166.268	1
-0.102892	-143.582	-0.0666667
-0.101631	-63.715	1
-0.0942683	-137.894	-0.0666667
-0.0942683	-120.032	-0.0666667
-0.0954734	-120.032	1
-0.0954734	71.8646	-0.0666667
0.101712	90.7665	1
0.0919957	124.547	-0.0666667
-0.102892	47.3463	-0.0666667
-0.102892	154.97	1
-0.108002	-26.9425	-0.047619
-0.0930753	-174.048	-0.0666667
0.0967816	-92.7613	1
0.0967816	-22.5143	1
0.0919957	-54.259	1
0.0919957	94.8887	1
-0.101631	-171.383	-0.0666667
0.106865	88.7427	-0.0666667
0.0955665	-145.024	1
-0.10676	101.437	-0.0666667
-0.0966894	113.162	-0.0666667
-0.0954706	-149.159	-0.0380952
-0.0954706	167.1	1
-0.0979145	167.1	-0.0666667
-0.110668	-139.754	1
-0.0954706	24.8924	1
-0.104191	24.2891	1
-0.101653	-172.666	1
0.105574	-5.58308	1
0.106865	134.007	-0.0666667
-0.095817	-102.009	-0.0666667
0.0992532	-174.514	1
-0.109359	142.579	-0.0714286
-0.0942637	142.579	1
-0.0942637	142.579	-0.0714286
-0.099153	14.5198	-0.0666667
-0.102916	-18.6997	-0.0666667
-0.0930591	-58.8699	-0.0666667
0.0967869	-159.264	-0.0666667
0.0980134	-57.695	-0.0666667
-0.10676	-24.6054	-0.0714286
-0.104191	-167.235	1
-0.0966894	-126.901	-0.0666667
0.0943577	122.642	1
0.0967869	138.677	-0.0666667
-0.105469	104.582	1
-0.10676	92.9762	1
-0.104191	92.9762	-0.0666667
0.0943577	13.3216	-0.0666667
0.106865	-4.33414	1
0.100497	170.397	1
0.10816	170.397	-0.0666667
-0.099153	163.613	1
-0.099153	116.444	-0.0666667
-0.104191	-76.9471	1
-0.105469	-128.946	-0.0380952
-0.105469	23.1371	1
0.0992532	53.3228	1
0.104294	129.372	1
0.0980134	12.8865	-0.0666667
0.0943577	101.527	-0.0666667
0.103018	164.696	-0.0666667
0.0992532	-84.7369	-0.0666667
0.0943577	54.5662	-0.0666667
0.0943577	119.427	-0.0666667
0.0967869	111.174	-0.0380952
0.0943577	-152.852	1
0.101755	-0.896035	1
0.0980134	-96.1492	1
0.0980134	43.3173	1
-0.0954706	80.7115	-0.0666667
-0.104191	-93.7802	-0.0666667
-0.0966894	7.60045	1
-0.099153	-19.914	-0.0666667
-0.110668	102.963	-0.0666667
-0.108053	102.963	1
0.0967869	129.081	-0.0380952
-0.0979145	63.3318	1
-0.104191	63.3318	-0.0666667
-0.109359	63.3318	-0.0666667
0.104294	18.6873	-0.0666667
0.101755	18.6873	-0.0666667
0.0943577	18.6873	1
0.0967869	65.0558	1
0.106865	-138.447	-0.0666667
0.110776	115.791	-0.0666667
-0.0954706	-8.52912	-0.0666667
-0.109359	-66.3749	1
-0.101653	-66.3749	-0.0666667
0.0992532	-86.9641	1
-0.101653	-23.2094	1
-0.101653	-153.127	-0.0666667
0.0992532	-49.821	-0.0714286
0.0967869	-144.693	1
-0.0942637	-30.9882	-0.0666667
-0.10676	46.1792	1
0.0943577	93.7435	-0.0666667
0.0992532	-65.8594	-0.0666667
-0.104191	112.825	-0.0666667
-0.099153	145.317	1
-0.109359	-99.693	-0.0666667
0.0967869	-30.5407	1
0.100497	164.395	-0.0666667
0.109467	8.72985	1
-0.0966894	-146.916	-0.0666667
-0.0954706	-114.647	1
0.0943577	140.672	1
0.106865	-33.4603	-0.0666667
0.0943577	119.623	-0.0666667
0.110776	159.255	-0.0380952
0.105574	34.4397	-0.0666667
-0.110668	161.782	-0.0666667
-0.10676	161.782	1
0.100497	-2.25585	1
0.110776	-93.5695	1
0.104294	171.362	-0.0666667
-0.099153	-99.8924	1
0.104294	-125.957	1
0.0943577	-62.9083	1
0.0943172	150.93	1
0.0943577	31.6606	1
0.106865	90.1038	-0.0666667
-0.109359	105.374	1
0.0943577	-20.8769	1
0.10816	107.987	1
-0.104191	158.776	-0.0666667
-0.10676	-160.381	-0.0714286
-0.104191	-2.6189	1
-0.110668	-153.232	1
0.0967869	-165.545	1
0.0931514	153.838	-0.0666667
0.100497	153.838	-0.0666667
0.0943577	-115.171	-0.0666667
-0.101653	83.4719	1
-0.101653	131.915	-0.0666667
-0.099153	131.915	-0.0666667
-0.0966894	-3.89137	-0.0714286
0.0967869	99.3361	1
-0.0942637	-87.1897	-0.0666667
-0.0942637	122.972	1
-0.0954706	41.8211	1
-0.101653	-23.1531	1
0.106865	-11.7991	1
0.0992532	-111.237	1
-0.104191	-16.1945	-0.0666667
0.110776	-77.6001	-0.0666667
0.104294	-55.5872	-0.0666667
0.0992532	-55.5872	1
0.0931514	53.4874	1
0.110776	-41.2754	1
0.0992532	-41.2754	-0.0666667
0.0967869	76.1385	1
-0.110668	43.919	1
-0.104191	43.919	-0.0666667
-0.101653	-93.3428	-0.0666667
-0.101653	-163.855	-0.0666667
-0.105469	-163.855	-0.0666667
-0.0942637	-163.855	-0.0666667
-0.105469	42.187	-0.0666667
-0.104191	168.266	-0.0714286
0.0955665	-19.401	-0.0380952
0.110776	137.129	1
0.101755	173.379	-0.0666667
0.109467	112.453	1
-0.108053	162.679	1
-0.110668	-151.786	1
-0.0954706	-151.786	-0.0666667
-0.099153	152.655	-0.0666667
-0.099153	152.655	-0.0666667
-0.104191	-162.334	-0.0666667
0.105574	-40.9907	-0.047619
0.101755	-147.879	1
0.0966668	-27.3594	1
0.0941415	142.583	1
0.0938045	74.3218	1
-0.0942637	46.3656	1
-0.111293	101.147	-0.0666667
-0.104191	-77.0561	1
0.0967869	75.6088	1
0.0979959	-69.9537	-0.0666667
0.109467	156.559	-0.0714286
0.0943577	-162.718	-0.0666667
0.104294	-122.564	-0.0666667
-0.0966678	169.786	1
-0.0930591	-63.3869	-0.0666667
0.104294	44.8713	-0.0666667
0.104294	109.584	1
0.110776	-88.4813	-0.0666667
0.0967869	-88.4813	-0.0666667
0.101755	151.675	1
0.0992532	-88.2878	1
0.104294	-133.723	-0.0666667
0.0992532	-133.723	-0.0666667
0.10816	133.592	1
0.101755	51.7575	-0.0380952
0.110776	149.967	-0.0666667
0.105493	92.5163	1
0.0992532	92.5163	-0.0666667
-0.102916	115.613	-0.0666667
-0.101653	-42.284	-0.0666667
-0.099153	-42.284	-0.0666667
-0.100396	149.856	1
-0.109359	-177.814	-0.0666667
-0.100396	-162.397	-0.0666667
-0.0942637	157.295	-0.0666667
-0.109359	-63.8788	-0.0666667
-0.104191	-63.8788	1
0.10816	-82.9256	-0.0666667
0.100497	-69.237	1
-0.104191	-164.239	-0.0666667
-0.100396	-123.239	1
-0.0966894	20.5155	-0.0666667
-0.109359	-55.9716	1
-0.104191	101.753	1
-0.0930418	101.753	-0.0380952
0.101755	-131.212	1
0.0943577	-25.2411	-0.0666667
0.0943577	-36.249	1
-0.0942637	59.3112	1
-0.104191	109.779	1
-0.099153	-41.2194	1
-0.0954706	-72.6256	1
-0.0942637	80.6521	-0.0666667
0.110776	-86.007	-0.0666667
0.109467	-86.007	-0.0666667
0.109467	18.4881	-0.0666667
0.104294	-138.186	1
-0.109359	59.3771	1
-0.10676	59.3771	-0.0666667
-0.10676	-9.11144	1
-0.0930591	-9.11144	-0.0666667
-0.0979145	-154.931	-0.0666667
0.101755	157.299	1
-0.10676	58.0791	-0.0666667
0.104294	11.7403	-0.0380952
0.106865	11.7403	1
0.104294	51.2023	1
-0.099153	108.077	-0.0666667
0.0943577	56.5832	1
0.104294	95.3029	-0.0666667
0.104294	45.6145	-0.0666667
0.10816	-48.5388	1
0.104294	54.6631	1
-0.105469	168.449	1
-0.110668	168.449	-0.0285714
0.104294	125.943	-0.0285714
0.100497	158.105	-0.0666667
0.0943577	166.877	1
-0.0942637	27.7396	1
