pol	phi	weight
-0.253999	-87.6597	1
-0.237176	6.2084	1
0.223179	-120.182	1
0.239506	24.5601	1
0.240584	-72.2265	1
0.223179	-21.6609	1
-0.247265	-97.5036	1
-0.252313	47.3026	-0.0380952
-0.237176	47.3026	1
-0.242215	47.3026	-0.0380952
0.237866	-40.0209	-0.0380952
0.220124	-134.356	-0.0190476
-0.233819	119.411	1
-0.230582	-144.163	1
-0.227784	115.675	1
0.218796	167.093	1
-0.2439	-50.2842	1
-0.238853	-94.5318	1
0.220124	-26.2843	-0.0380952
0.237866	-101.305	1
0.221593	-44.107	-0.0380952
0.217518	137.732	-0.0190476
0.216136	81.7864	1
-0.247265	56.8564	-0.0380952
-0.253999	-25.3984	1
0.241142	178.214	1
0.216136	29.7414	1
-0.235494	56.1118	-0.0190476
-0.233819	56.1118	-0.0190476
0.226431	144.738	1
0.220124	140.673	1
-0.240536	173.357	1
-0.226469	173.357	-0.0380952
-0.248946	-31.9285	-0.0380952
-0.232159	-31.9285	1
-0.226469	11.8174	1
0.217518	8.2955	-0.0380952
0.223179	8.2955	1
0.241142	98.305	-0.0380952
0.226431	64.0728	1
0.22806	-101.233	1
0.242782	116.709	1
0.226431	0.180455	1
-0.257366	65.4126	1
-0.226469	-170.607	1
0.22806	-107.622	-0.0190476
0.226431	-107.622	1
0.237866	-31.9085	-0.047619
-0.233819	-20.61	1
-0.233819	158.923	-0.0380952
0.216136	-94.5528	1
-0.233819	166.125	1
-0.226469	-113.002	1
-0.257195	-24.8283	1
0.218796	-130.271	1
0.242782	58.9484	-0.0380952
0.217518	58.9484	1
-0.2439	-3.60576	1
-0.247265	-3.60576	-0.0190476
-0.237176	177.541	1
-0.247265	23.6021	-0.0190476
-0.232159	-66.143	-0.0380952
-0.230582	95.2569	1
0.241142	87.4232	-0.0380952
0.234594	135.701	1
0.221593	168.777	-0.0190476
-0.242215	116.498	1
-0.253999	29.4618	1
-0.250632	29.4618	-0.0380952
-0.238853	76.1429	-0.0380952
-0.24558	76.1429	1
-0.257366	5.82049	-0.0380952
-0.248946	82.4644	1
-0.227832	82.4644	-0.0380952
-0.232159	-135.769	1
-0.227832	-14.9701	1
0.231324	41.1019	1
-0.226469	56.0804	1
-0.242215	-141.121	1
0.24606	-28.7567	1
-0.250632	-123.667	1
0.221593	144.651	1
0.239506	117.91	-0.047619
0.242782	-71.3358	-0.0380952
0.227675	-71.3358	1
0.234594	-71.3358	-0.0380952
0.236232	-24.447	-0.0380952
0.229651	-148.055	-0.047619
0.239506	114.314	1
-0.227832	10.7404	1
-0.237176	70.8286	1
0.234594	-20.9199	1
0.223179	-32.5142	1
-0.233819	-18.979	-0.0380952
-0.24053	-19.2385	1
0.231324	55.3357	1
0.223179	-86.1282	1
0.236118	-156.465	1
-0.253999	63.9131	1
-0.233819	63.9131	-0.047619
-0.232159	-123.568	-0.0190476
0.239506	-65.8595	1
0.217518	-40.8787	1
0.232961	2.62714	1
0.220124	82.3928	-0.0380952
0.246054	-144.662	1
0.218616	-102.764	1
-0.257366	-136.925	-0.0380952
-0.235494	-105.575	-0.0380952
0.234594	-168.42	-0.0380952
0.232961	-168.42	-0.0380952
0.24606	74.8787	1
0.234594	91.5028	-0.0380952
-0.233819	-93.8305	-0.047619
0.241124	-4.56637	1
0.236232	108.678	-0.0380952
-0.253999	76.4923	-0.0380952
0.221593	-97.912	1
0.221593	-51.0266	-0.0380952
0.216136	-51.0266	1
0.234594	-34.1129	-0.0380952
0.218796	149.579	-0.0380952
0.216136	-122.143	-0.0190476
0.24606	-20.7497	-0.0190476
0.217518	-39.0523	-0.0380952
-0.24558	-63.3855	1
0.221593	94.9025	1
-0.237176	-88.1385	-0.0190476
0.220124	146.457	1
0.242782	158.256	1
0.221593	158.256	-0.0380952
0.24606	128.578	-0.0190476
-0.253999	110.097	1
-0.24558	110.097	-0.0380952
-0.232159	131.411	1
-0.2439	-159.397	1
-0.237176	-128.95	-0.0380952
0.232961	18.2047	1
0.217518	18.2047	-0.0190476
0.2248	137.065	1
0.221593	146.222	-0.0190476
0.232961	161.914	-0.047619
0.226431	176.891	1
0.22806	169.263	-0.0380952
0.218796	-45.272	-0.0380952
0.217518	-85.0312	1
-0.238853	5.22183	1
-0.237176	-86.6482	-0.0380952
-0.252313	141.525	1
-0.252313	-138.931	-0.0380952
-0.250632	-138.931	-0.0380952
-0.257366	94.937	1
-0.247265	49.062	1
-0.227832	-161.083	1
-0.232159	131.761	-0.0380952
0.232961	-85.0966	1
0.218796	110.471	1
0.241142	-58.033	-0.0190476
-0.253999	48.2011	1
-0.252313	48.2011	-0.0380952
-0.25568	-176.519	1
-0.247265	-27.2454	1
0.240584	-68.4082	-0.0380952
-0.230582	-17.6259	-0.0190476
-0.226469	-17.6259	-0.0190476
-0.233819	-107.362	1
0.232961	165.981	1
-0.233819	-116.089	1
-0.247259	49.0303	-0.0380952
-0.227832	49.0303	1
0.220124	123.788	-0.0380952
0.231324	136.566	-0.0190476
0.242782	-47.4705	1
-0.257366	-70.7133	-0.0380952
-0.227832	155.639	-0.0380952
-0.252313	-65.9695	1
-0.240536	-118.418	1
-0.257366	166.904	1
0.231324	-15.9321	1
0.220124	-15.9321	-0.0380952
0.220124	-15.9321	-0.0380952
0.232961	28.0602	-0.0190476
0.223179	28.0602	1
0.220124	28.0602	-0.0190476
-0.253999	-151.299	-0.0380952
-0.235494	-114.205	1
-0.233819	-153.627	1
-0.235494	20.6919	1
-0.24558	169.215	1
0.226431	167.931	1
0.223179	154.13	1
0.223179	2.90307	-0.047619
-0.240536	73.2877	1
-0.247265	38.0214	1
0.229694	9.17295	1
0.232961	-52.7235	-0.047619
0.221593	-52.7235	1
0.22806	-107.136	1
-0.240536	88.5707	1
-0.253999	-107.817	-0.047619
-0.235494	71.9457	1
-0.257366	55.7816	1
0.223137	49.1966	-0.0380952
0.229694	-134.634	1
0.247091	-53.3009	1
0.234594	-53.3009	-0.0380952
-0.240536	-69.1756	-0.0190476
0.216136	1.41752	1
-0.233819	66.2567	-0.0380952
-0.232159	88.1999	-0.0380952
-0.250632	39.834	1
0.221593	143.666	-0.0380952
0.231324	86.1749	1
0.221593	90.4673	1
0.232961	-173.989	-0.0380952
0.217518	-173.989	-0.0380952
-0.240536	-39.294	1
0.229694	-74.5528	1
0.219206	98.404	-0.0190476
-0.230582	-93.4324	1
-0.230582	145.871	1
-0.232159	-166.533	1
0.231324	137.136	1
0.236232	122.302	1
0.231324	-42.1733	-0.0380952
0.237866	30.7665	1
-0.257366	-31.5497	1
-0.237176	-104.932	1
-0.252313	153.807	-0.047619
0.239506	163.306	1
0.241142	59.3225	1
0.223179	59.3225	-0.0380952
0.24606	139.34	-0.047619
-0.226469	-24.8269	-0.0380952
0.232961	-123.999	-0.0380952
0.236232	-155.265	1
0.218796	-144.498	1
0.226425	69.422	1
-0.253999	-23.3488	1
-0.238853	103.844	1
-0.257366	-86.9597	-0.047619
-0.257357	105.112	-0.0380952
-0.253999	105.477	-0.0380952
-0.229149	105.477	1
-0.247265	-114.61	1
0.24606	-144.383	1
0.229694	173.697	1
-0.237176	-161.012	1
0.232961	-30.5936	1
-0.229149	83.2649	-0.0380952
-0.226469	27.716	1
0.226431	84.9403	-0.0380952
-0.226469	-101.115	-0.0380952
0.236232	-95.368	1
0.24606	-52.5929	1
0.229694	-52.5929	-0.0380952
-0.248946	43.6133	1
-0.257366	-77.895	1
0.232961	-59.2394	-0.0380952
-0.257366	84.9135	-0.047619
0.241142	-99.8762	-0.0380952
0.237866	108.205	-0.0380952
0.221593	23.3468	1
0.217518	-68.3143	1
0.242746	-163.139	1
0.229694	-149.172	-0.0380952
-0.250632	76.6903	-0.0380952
-0.237176	-151.257	-0.0380952
-0.230582	154.345	-0.0190476
-0.237176	154.345	-0.0190476
-0.247265	16.5978	1
-0.232159	16.5978	-0.0380952
-0.257366	-7.90935	1
0.220124	-72.888	-0.0190476
0.22806	-72.888	-0.0190476
0.220124	-17.2381	1
0.216136	116.719	1
-0.232159	46.8167	1
-0.233819	-1.20254	1
0.241142	129.051	1
0.221593	37.4818	-0.0380952
-0.246129	-152.888	1
-0.252313	-174.191	-0.047619
0.2248	-91.19	-0.0380952
-0.2439	-109.07	1
-0.252313	29.0823	-0.0190476
-0.257366	27.1213	-0.0190476
-0.234637	27.1213	-0.0190476
-0.233819	104.098	1
-0.240536	-118.753	-0.0380952
0.232961	125.019	1
-0.237176	-25.8441	-0.0190476
-0.253999	61.6287	-0.0380952
-0.232159	61.6287	1
-0.250632	-130.033	-0.0190476
0.239506	-107.567	1
0.236232	-114.454	-0.0380952
0.241142	-114.454	1
-0.253999	0.643615	-0.0380952
0.231324	-125.707	1
0.221593	171.666	1
0.231324	56.1883	1
-0.234042	-161.479	1
0.229694	-63.8562	1
0.221593	-8.05746	1
-0.240536	111.249	-0.0380952
-0.248946	-53.1155	1
0.216136	-105.869	1
0.221593	29.2578	1
-0.227832	-19.1814	1
-0.24558	-153.209	-0.0380952
0.24606	76.6246	-0.0380952
0.239506	21.4526	-0.0380952
0.24606	131.148	1
-0.253999	-1.16203	1
-0.230582	88.2158	1
0.242782	-25.7435	1
0.216136	-34.8741	1
0.232961	12.5932	1
-0.235494	-146.19	-0.0190476
-0.242215	-146.19	1
-0.247265	38.5713	1
-0.232159	-174.605	-0.0380952
-0.233819	-174.605	1
0.217518	-24.6663	-0.0190476
0.226431	-157.209	1
-0.247265	-73.662	1
0.241142	-113.423	-0.0380952
0.226431	-132.754	1
-0.247265	-157.011	-0.0380952
-0.232159	-119.391	1
-0.24558	-104.288	-0.0380952
-0.232159	-62.8563	-0.0380952
0.24606	88.3786	1
0.22806	-18.6258	1
0.223179	-26.6967	1
0.217518	-11.5878	1
0.234594	-16.9645	-0.0380952
-0.2439	14.3641	1
-0.232159	14.3641	-0.0190476
0.236232	127.629	-0.0380952
0.220124	127.629	-0.0380952
0.24606	39.8886	-0.0380952
0.242782	18.3061	-0.0380952
0.239506	18.3061	1
-0.233819	-152.991	-0.0380952
-0.242215	-152.991	1
0.231324	-60.0111	-0.047619
0.232961	150.769	-0.0380952
0.217518	49.7502	-0.0380952
-0.233819	74.2166	-0.0380952
0.242782	7.35215	1
0.217518	7.35215	-0.0380952
0.237866	6.90046	1
0.216136	86.0105	-0.047619
0.216136	153.683	1
-0.233819	91.254	-0.0380952
-0.252313	4.01621	1
-0.2439	168.979	-0.0380952
0.239506	34.3073	1
-0.226469	-80.7877	1
0.2191	-171.752	-0.0380952
0.232961	-44.8067	-0.0380952
-0.247265	72.1806	-0.0380952
0.242782	-110.344	1
-0.253883	-30.1197	-0.047619
-0.243862	-24.8311	-0.0380952
-0.227832	121.344	-0.047619
-0.232159	-71.1081	1
0.223179	-66.2647	-0.0380952
-0.251605	118.961	1
-0.257366	118.961	-0.0190476
0.2248	34.7753	-0.0380952
-0.227832	-88.7265	-0.047619
-0.238853	8.32823	-0.0380952
-0.252313	-70.4232	1
0.234594	-61.77	-0.0380952
0.242782	-85.3559	-0.0380952
0.242782	136.165	1
0.231324	169.762	1
-0.227832	135.172	-0.0380952
0.22806	21.5816	1
0.229694	160.616	-0.0190476
0.218796	160.616	1
0.234594	-132.08	1
0.232961	43.9683	1
0.223179	125.65	-0.0380952
-0.2439	35.2376	1
0.236232	-101.436	1
0.221593	-47.3014	1
0.217518	73.3563	1
-0.230582	-155.978	1
-0.237152	-103.387	1
0.237866	-19.8546	1
-0.230582	-83.4325	1
-0.226469	10.3702	1
-0.252313	31.066	-0.0380952
0.236232	-145.162	1
0.236232	-75.7717	1
-0.253999	-154.802	1
-0.242215	-107.527	-0.0380952
-0.240536	-34.4657	-0.0190476
0.223179	-102.504	-0.047619
0.218796	136.923	1
0.234594	-55.4806	-0.0190476
0.229694	-55.4806	-0.0190476
0.242782	-130.835	1
-0.248946	-18.4244	1
0.218781	124.763	1
0.216136	179.042	1
0.24606	177.344	-0.0380952
0.229694	177.344	-0.0380952
-0.233819	91.2915	1
-0.240536	91.2915	-0.0380952
0.226431	-26.9647	1
0.232961	-144.331	-0.0190476
0.239506	-144.331	1
0.2248	53.7256	1
0.216136	-108.14	1
-0.227832	16.5732	1
-0.257366	167.455	1
0.232961	110.782	-0.0380952
0.237866	117.224	1
-0.248946	22.8524	1
0.24606	90.0401	-0.0380952
0.242782	-176.713	1
-0.252313	-106.417	-0.047619
-0.242215	43.5804	1
-0.240536	106.72	1
0.229694	-151.058	1
0.229694	-14.9816	1
-0.253999	-79.5423	1
-0.226337	-26.758	-0.0380952
0.229694	168.906	-0.0380952
0.229694	110.189	1
-0.240536	-125.177	1
-0.2439	-132.073	1
-0.235494	-60.1685	1
0.223179	88.6107	-0.0380952
0.2248	-124.489	1
-0.229396	152.695	-0.0190476
0.217518	124.789	1
0.232961	34.2964	-0.047619
0.221593	34.2964	-0.047619
0.242782	135.091	1
-0.230582	-117.476	-0.0380952
-0.227832	34.8456	1
-0.248946	132.208	1
-0.237176	47.7703	-0.0380952
-0.232159	138.639	-0.0190476
0.229694	-56.2566	-0.0380952
0.223179	179.243	1
-0.2439	-122.466	-0.0190476
0.2248	178.729	1
0.22806	-147.085	1
-0.252313	-143.275	-0.0380952
0.239506	103.086	1
-0.238853	-42.7011	1
-0.240536	-64.2211	1
0.22154	14.637	1
0.234594	-107.001	1
0.22806	-152.183	1
-0.232159	160.972	1
0.241142	168.354	-0.0380952
0.241142	168.354	1
-0.237176	61.6957	1
0.231324	167.767	-0.0190476
0.226431	167.767	1
0.223179	2.05533	1
0.226431	107.202	-0.0380952
-0.2439	50.4121	1
-0.237176	26.1424	1
-0.24558	-23.1133	1
0.22806	-56.564	1
0.217518	118.612	1
-0.253999	-24.2519	1
-0.2439	53.4716	1
0.24606	17.7211	-0.0380952
0.237758	31.5558	1
0.22806	128.533	1
0.24606	-149.989	-0.0380952
-0.232159	-151.042	1
-0.226469	78.2918	-0.0380952
-0.232159	1.73245	1
0.241142	-126.588	1
0.217518	-45.2596	-0.0190476
0.242782	-109.768	-0.0380952
-0.247265	-15.3589	1
-0.253999	-159.216	1
0.242782	-46.4967	1
0.221593	-46.4967	-0.0380952
0.241142	-52.3328	1
0.241142	-79.7202	-0.0380952
-0.253999	33.6567	1
-0.232159	33.6567	-0.0190476
0.218796	-114.945	1
0.232961	-152.253	1
-0.240536	-135.817	-0.0380952
-0.253999	-121.52	-0.047619
-0.227832	32.5574	1
0.24606	172.5	-0.0380952
0.22806	172.5	-0.0380952
0.234594	-13.7867	1
0.236232	45.0457	1
0.220124	45.0457	-0.0190476
-0.230582	-133.036	-0.0380952
-0.237176	4.74857	-0.047619
-0.226469	-124.107	-0.047619
0.241142	-105.187	1
0.220124	-117.675	1
-0.253999	103.092	1
-0.240536	103.092	-0.0380952
0.234594	-5.11276	1
-0.247265	155.155	-0.0190476
-0.238853	11.9074	-0.0380952
-0.253999	10.1034	1
0.223179	-127.241	-0.0380952
0.229694	177.404	-0.0380952
-0.253999	19.7881	-0.0380952
0.221593	-115.251	-0.0190476
0.221593	-115.251	-0.0190476
0.242782	4.52715	-0.0380952
0.223179	115.235	1
-0.250632	46.4806	1
-0.227832	54.6666	1
-0.230582	-59.832	-0.0380952
0.226431	175.25	-0.0190476
0.216136	-92.2442	1
0.241142	-114.297	1
-0.257366	10.5848	1
-0.227832	46.6047	1
0.236232	-11.1192	1
0.232961	172.472	1
0.22806	-128.753	1
-0.253999	-125.176	1
-0.2439	-62.3394	-0.0380952
-0.247265	-37.3297	-0.0190476
-0.226469	-37.3297	1
0.231324	120.527	-0.047619
0.236232	120.527	1
0.221593	-177.887	-0.047619
-0.230582	-147.304	-0.0190476
-0.247265	59.5602	-0.0190476
-0.233819	-18.6449	1
0.226431	36.5325	1
0.223179	-60.1993	1
-0.232159	119.193	-0.0380952
-0.252313	-44.1799	1
-0.232159	39.0277	-0.0380952
-0.232159	129.854	1
0.229694	-61.2811	-0.0190476
0.231324	-66.3666	1
-0.242215	-82.9306	-0.0380952
0.237866	20.2393	1
-0.248946	37.6659	1
0.232961	-141.773	1
0.216136	90.038	1
0.220124	-149.123	1
0.239506	106.797	1
0.234594	178.336	-0.0380952
0.232961	-96.012	1
-0.257323	95.6692	1
-0.237176	10.8354	-0.0380952
0.223179	-79.3018	-0.047619
0.2248	-79.3018	1
-0.248946	-114.281	1
-0.257366	104.613	-0.0380952
-0.240536	104.613	1
-0.233819	-109.78	-0.0380952
-0.253999	-153.56	1
-0.2439	-153.56	-0.0380952
-0.250632	-8.58452	1
-0.2439	145.619	1
0.216136	-100.583	-0.0380952
-0.243501	-175.804	-0.0380952
-0.238853	-159.959	1
-0.24558	29.4914	1
0.217518	-122.002	1
0.2248	98.0788	1
-0.250632	88.1725	1
0.24606	-144.119	-0.0190476
-0.24558	145.576	1
-0.257366	-92.6354	-0.0380952
-0.237176	73.4879	-0.0380952
-0.2439	-31.3683	1
-0.232159	-31.3683	-0.0380952
0.232961	-25.375	-0.0380952
0.24606	-59.4687	1
-0.229336	129.183	-0.047619
-0.242215	-111.503	-0.0380952
0.226431	81.0398	1
0.217489	81.0398	-0.0380952
0.22806	79.7733	-0.0190476
0.225688	-41.0764	-0.0380952
-0.230582	52.2485	1
0.217518	-64.8277	-0.047619
0.221593	-25.6666	-0.0380952
0.217518	-59.1285	1
0.220124	-33.8755	1
-0.250632	1.07611	-0.0380952
0.221593	116.785	1
0.216136	-158.451	1
0.242782	-47.4258	-0.0380952
0.218796	151.55	-0.0380952
-0.2439	126.17	1
0.237866	-114.049	1
-0.240536	-78.9979	1
0.24606	108.429	-0.0380952
0.236232	46.8984	-0.0380952
0.236232	103.431	1
0.24606	98.0087	-0.0190476
0.234594	98.0087	-0.0190476
-0.240536	-66.4844	1
-0.232159	63.6616	1
0.242782	104.141	1
0.22806	-102.146	1
0.232961	30.5462	1
-0.2439	-140.292	1
-0.230582	-158.418	-0.0380952
0.22806	-88.6061	-0.0190476
0.216136	-61.9873	-0.0380952
0.217518	-39.5323	-0.0190476
-0.250632	177.261	-0.0190476
-0.233819	177.261	1
-0.250632	42.6983	1
0.241142	-17.2633	-0.047619
0.240871	21.1986	1
0.216136	101.164	1
-0.232159	13.0172	-0.0380952
0.220124	110.803	-0.0380952
-0.227832	15.9122	-0.047619
0.236232	115.102	-0.0380952
0.216136	72.9614	-0.0380952
0.223179	-7.66811	1
0.234594	-118.022	1
0.217518	134.688	1
-0.240536	62.918	-0.0380952
0.232961	-52.3423	1
0.232961	-81.6287	-0.047619
0.221593	17.0515	1
-0.251691	76.0181	-0.0380952
-0.226469	76.0181	1
-0.233819	-30.3052	-0.0190476
-0.253999	45.5127	1
-0.252313	116.702	-0.0380952
0.229694	-62.5214	-0.0380952
0.226431	162.707	1
-0.2439	31.6503	1
-0.230582	12.2478	-0.0380952
0.226431	130.061	1
-0.257366	93.3165	-0.0380952
-0.226469	147.831	-0.0380952
0.216136	131.332	1
-0.235494	-152.859	-0.0380952
-0.257366	-157.887	1
0.24606	78.3746	1
0.216136	-85.4238	1
0.223179	113.554	1
0.242782	-135.395	-0.0380952
0.221593	-135.395	1
0.231324	27.9548	-0.047619
0.226431	27.9548	1
0.236232	27.9548	-0.047619
0.232961	-88.3359	1
0.22806	14.6993	1
0.237866	13.9256	1
0.2248	-30.3669	1
-0.237176	22.0444	-0.0190476
-0.233819	-66.9241	-0.0380952
-0.250632	108.171	1
-0.253999	107.626	-0.0190476
0.227241	-161.528	1
0.225618	144.281	1
0.230486	35.6861	-0.0190476
-0.2439	11.1809	1
0.243499	-75.8136	-0.0190476
0.243499	-170.418	-0.0190476
0.22886	1.35942	1
-0.238853	25.1013	-0.047619
0.216457	89.2479	1
-0.257366	-32.7122	-0.0190476
-0.240536	-105.487	-0.047619
-0.253999	-24.1494	1
-0.230582	-24.1494	-0.0190476
0.243499	-75.7519	-0.0380952
0.232107	-178.601	1
-0.226469	80.7025	-0.0380952
-0.227832	80.7025	-0.0380952
-0.24558	151.46	-0.0380952
-0.240536	-132.754	-0.0380952
-0.240536	-132.754	-0.0380952
-0.2439	152.792	-0.047619
0.219208	-105.261	1
-0.24558	-65.1104	1
0.213798	-76.4928	1
-0.25568	-108.79	1
-0.253999	-58.1505	-0.0190476
-0.233819	-58.1505	1
0.230341	-151.806	-0.0380952
-0.252313	10.8662	-0.0380952
-0.24558	142.655	1
-0.247149	142.655	-0.0380952
-0.24558	-79.8552	1
0.233735	157.203	-0.0380952
0.222382	105.838	1
0.224002	-158.549	1
0.219208	-10.6394	-0.0380952
-0.238853	-30.9078	-0.0380952
-0.238853	47.7021	-0.0380952
-0.2439	169.689	1
0.213798	-156.92	1
0.225618	83.8721	-0.0380952
0.22886	-48.3441	1
0.240242	-160.088	1
0.230486	-160.088	-0.0380952
0.224002	-0.267002	1
-0.235494	69.8393	1
-0.240536	-18.4973	-0.0380952
-0.248946	67.567	-0.0380952
-0.238853	67.567	1
0.243765	168.336	1
0.237147	168.336	-0.0380952
0.243765	-9.06755	-0.0190476
0.233842	-106.815	1
-0.226469	128.362	-0.0380952
-0.240536	17.7902	1
-0.232159	-115.192	1
0.232189	1.58319	1
0.242108	164.165	-0.047619
0.247077	164.165	-0.047619
0.240455	115.844	-0.0380952
-0.235494	-26.3829	-0.0190476
-0.24558	-37.5529	-0.0380952
0.230542	-38.7147	1
-0.237176	-103.893	-0.047619
-0.230573	-103.893	-0.047619
-0.253999	177.814	-0.0380952
-0.237176	-143.36	1
-0.253999	-66.5313	1
-0.24558	157.35	1
-0.252313	106.999	1
0.250389	126.651	1
0.247077	-86.175	-0.0380952
0.233842	-55.1034	1
0.221464	-55.1034	-0.0380952
0.245144	161.259	1
0.233842	-110.507	-0.0380952
-0.247265	-35.4549	1
0.237147	95.1349	1
0.221464	-169.137	1
0.233842	167.086	-0.0380952
-0.250632	-110.149	1
-0.235494	48.2684	1
0.250389	-55.3698	-0.0380952
0.232189	-55.3698	-0.0380952
0.227249	-104.99	1
0.225633	-25.4965	1
0.221464	97.2773	-0.0190476
-0.250632	-143.355	-0.0380952
-0.230582	-143.355	1
-0.232159	-143.355	-0.0380952
0.250389	72.3607	-0.0380952
0.248731	72.3607	-0.0380952
-0.247265	-74.7127	1
0.233842	-74.2562	-0.0380952
0.221464	12.2667	-0.0380952
-0.229149	163.868	1
-0.227832	156.566	1
-0.226469	55.229	-0.0380952
-0.248026	-85.9165	1
-0.24558	96.1791	1
0.233842	-4.23639	1
-0.250632	11.9654	1
-0.237176	114.207	1
0.230542	-16.6413	-0.0380952
0.233842	-89.3797	1
0.224121	50.3858	1
0.242108	78.7477	1
0.221464	-172.233	1
0.227249	8.30659	1
-0.227832	32.7578	-0.0380952
-0.237176	-150.743	1
0.22009	116.3	1
-0.237176	49.7626	-0.0190476
0.221464	117.051	-0.0380952
-0.253999	-1.91509	1
-0.247265	109.335	1
-0.238853	-19.0419	1
-0.237176	-89.7158	1
0.243765	85.3127	1
-0.257366	69.446	1
-0.247265	93.9305	-0.0380952
0.225633	26.0623	1
0.221464	-175.446	1
-0.2439	-157.031	1
-0.240536	81.6184	1
0.250389	-12.8537	-0.0380952
0.250389	-125.356	1
-0.226469	72.8046	-0.0380952
-0.234909	105.274	-0.0190476
-0.253999	-130.877	1
-0.257366	-87.83	1
-0.238323	-157.882	-0.0380952
0.221464	86.5061	-0.0380952
0.227249	31.4712	-0.0380952
-0.232159	67.7214	1
-0.250632	-158.569	-0.0380952
-0.233819	154.745	-0.047619
-0.240536	114.488	-0.0380952
0.243309	50.2597	1
0.227249	38.4279	-0.0190476
-0.227832	73.6001	1
0.243765	90.6857	1
0.236019	38.5374	1
-0.242215	0.576493	1
0.240455	-38.2067	1
0.247077	71.2567	1
-0.257366	67.0824	1
-0.240536	94.0346	1
-0.237176	75.7388	-0.0380952
-0.235494	75.7388	-0.0380952
-0.2439	-78.7869	1
0.245419	105.802	-0.0380952
-0.250632	106.608	1
-0.2439	80.7331	1
0.232189	-168.169	-0.0380952
0.247077	-161.138	1
-0.229149	33.9254	1
-0.248946	102.971	-0.0380952
-0.235437	-71.8156	-0.0380952
0.221464	-109.936	1
0.247077	-126.222	1
0.224121	114.5	1
-0.227832	-111.406	1
-0.235494	-0.0365114	-0.047619
0.225633	-95.2234	1
-0.250632	-36.9915	-0.047619
-0.250632	-13.5593	-0.0380952
-0.247265	-13.5593	1
-0.252313	82.0388	-0.0380952
-0.24558	-143.204	1
0.242108	-56.2386	1
0.222754	-56.2386	-0.0380952
0.230542	-55.6572	1
0.237147	35.7783	-0.0380952
-0.253999	68.5413	-0.047619
-0.253999	69.6574	-0.047619
-0.242215	69.6574	-0.047619
-0.230582	135.942	1
0.221464	-35.0745	-0.047619
0.233842	65.4526	-0.0190476
0.238798	118.406	-0.0380952
-0.247265	-149.257	1
0.227249	167.772	1
-0.240536	-158.107	1
0.222754	82.1954	-0.0380952
-0.24558	174.029	-0.047619
-0.253999	-164.804	-0.0380952
0.243765	91.1626	1
-0.24269	-179.662	1
-0.227832	-116.991	1
0.243765	82.056	1
0.230542	55.5857	1
-0.238853	-167.376	1
-0.240536	-178.263	1
-0.238853	100.574	1
-0.238853	131.309	1
0.237147	-137.432	1
-0.2439	-108.668	1
-0.226469	-58.9869	1
-0.240536	60.7759	1
-0.252258	-138.602	1
-0.235494	-138.602	-0.047619
0.237147	-95.9018	-0.0380952
0.232189	-95.9018	-0.0380952
0.247077	20.9385	-0.0380952
-0.247265	153.98	-0.0190476
-0.250632	153.98	1
-0.242215	-150.602	1
-0.247265	-177.45	1
0.230542	160.319	-0.047619
0.233805	143.735	1
0.247077	143.735	-0.0380952
-0.242215	43.0842	1
-0.250632	-7.80559	1
-0.253999	104.589	-0.0380952
-0.230582	179.977	1
-0.250632	57.635	1
-0.235494	176.749	1
0.230542	104.095	-0.0380952
0.233842	104.095	1
0.227249	104.095	-0.0380952
-0.253999	60.4146	1
0.237147	49.9388	1
0.225633	64.0473	1
0.233842	-113.621	1
-0.238853	-176.444	1
-0.227832	-91.4679	-0.0380952
0.250383	21.8009	-0.0380952
-0.237176	172.787	-0.0380952
-0.233819	-140.441	-0.0380952
-0.240536	-107.399	1
-0.237176	19.3355	1
-0.257366	-32.153	-0.0380952
-0.240536	-32.153	1
-0.242206	-94.2268	1
-0.2439	177.539	1
-0.257366	-108.192	-0.0190476
0.232189	155.163	-0.0380952
0.238798	91.0353	1
0.228891	-157.931	1
-0.250632	148.166	-0.0380952
0.247077	-0.0666099	1
0.221464	-10.6562	1
0.247077	-118.501	1
0.22009	106.441	1
0.250389	-82.0852	1
0.250389	-82.0852	-0.047619
-0.24558	164.961	1
0.221464	128.979	-0.0190476
0.227249	128.979	-0.0190476
0.243765	155.071	1
-0.237176	18.1785	1
-0.226469	52.6937	-0.0190476
0.240455	-68.4109	-0.0380952
0.224411	5.83368	-0.0380952
-0.257366	48.3057	1
-0.237176	-106.407	1
0.250389	-120.042	-0.0190476
0.221464	-120.042	1
0.232189	-119.409	1
0.224121	133.933	1
0.224121	105.716	1
-0.253999	70.4778	-0.0380952
0.230542	-93.0471	1
-0.229149	-137.552	-0.0380952
0.240455	124.117	1
0.239693	173.627	1
-0.237176	-145.92	1
0.225633	142.713	-0.0380952
0.225633	-135.416	-0.0380952
-0.240385	40.6845	1
-0.2439	40.6845	-0.0190476
-0.247265	-16.1006	1
-0.247265	-16.1006	-0.0190476
0.250389	-176.067	1
0.248622	107.801	-0.0190476
0.224121	-61.7966	1
0.22009	-67.8452	1
-0.230582	-106.968	1
0.227249	0.813836	1
0.250389	-145.371	1
0.222754	-145.371	-0.0380952
