pol	phi	weight
-0.233648	161.331	-0.047619
-0.245219	46.6349	1
-0.233648	46.6349	-0.0190476
0.215959	-162.152	1
0.237165	100.509	1
-0.222563	127.36	-0.0380952
0.222992	136.441	1
0.229504	33.0662	1
0.236039	63.3917	1
-0.227057	-162.603	-0.0190476
0.236039	58.24	1
0.234401	-33.8139	-0.0714286
0.240946	-33.8139	1
-0.246876	157.082	-0.0380952
-0.233648	157.082	-0.0380952
-0.231996	157.082	1
0.245862	129.926	1
0.219933	-33.5646	1
0.232769	-77.2092	-0.0190476
-0.225439	133.588	1
-0.228699	64.5899	1
-0.223926	-175.126	-0.0380952
-0.238602	-175.126	1
0.215222	-175.217	-0.047619
-0.222563	2.8185	-0.0380952
-0.219909	-3.50401	-0.0380952
-0.22128	-153.379	-0.0714286
-0.219909	-153.379	1
-0.223926	33.7859	1
0.226243	55.504	-0.0380952
0.217338	-62.2535	1
-0.230349	70.8636	1
0.242586	135.237	-0.0380952
-0.243566	-167.174	1
0.242586	156.279	1
0.245862	-131.505	1
0.226243	-83.1984	1
-0.22128	-24.6147	1
-0.22128	-121.396	-0.0380952
-0.222563	72.1351	1
-0.236951	-23.8038	-0.0190476
-0.250187	-70.2908	-0.0714286
-0.246876	-70.2908	1
-0.219909	8.49167	1
-0.231996	-127.597	1
-0.225439	-170.883	1
-0.219909	-114.182	-0.0714286
-0.223926	-114.182	1
0.229504	-17.454	-0.0380952
0.221404	-17.454	-0.0380952
-0.22128	114.152	-0.0714286
-0.223926	-178.898	-0.0714286
-0.243566	-162.535	1
-0.230349	-162.535	1
0.216866	-111.267	1
0.236039	-105.475	1
0.219933	-105.475	-0.0380952
-0.243566	76.775	1
0.215959	-41.6632	1
0.227871	121.675	1
-0.225439	130.513	-0.047619
-0.243566	-23.4896	-0.0380952
-0.230349	-23.4896	1
0.231133	-76.8899	1
0.219933	-103.446	1
-0.228699	-118.131	-0.0380952
-0.233648	-21.257	-0.0714286
0.232769	-9.97695	1
0.218609	-159.74	1
-0.227057	98.7678	1
0.218609	-49.3553	-0.0190476
-0.243566	-173.804	1
0.245862	-127.441	-0.0380952
0.239311	160.982	1
-0.227057	55.6677	1
-0.238602	-30.6231	1
0.219933	14.0865	1
0.245862	132.199	1
-0.227057	101.431	1
-0.230349	-157.951	1
0.229504	-36.8556	1
-0.227057	-138.834	-0.0714286
0.217338	-77.5633	1
0.215959	103.578	-0.047619
0.224612	103.578	1
-0.225439	-131.5	1
-0.227057	46.1198	-0.0714286
0.215959	-149.972	1
0.244222	-44.4288	-0.0380952
0.222909	-44.4288	1
0.215959	-26.5345	-0.047619
0.215959	-54.5574	1
0.226237	-18.649	1
0.215959	-18.649	-0.0380952
0.227871	161.761	1
0.221404	161.761	-0.047619
-0.230349	92.1646	-0.0380952
0.23276	159.534	1
0.236039	-73.6201	-0.0380952
0.239311	-27.9998	-0.047619
0.217338	-27.9998	1
-0.241909	167.382	-0.0714286
-0.22128	-128.539	-0.0380952
0.217338	112.701	1
-0.246876	63.4991	1
0.222992	-60.6022	-0.0380952
-0.235297	-136.262	1
-0.22128	55.1538	1
0.229504	-148.744	-0.0380952
0.226243	125.227	-0.0380952
-0.240257	146.443	-0.0380952
-0.250187	10.2335	1
0.232769	-28.907	-0.0380952
-0.230349	-137.504	-0.0380952
-0.243566	-135.892	1
-0.225439	-135.892	-0.0380952
0.232769	162.198	-0.047619
0.237672	-12.7273	-0.0380952
0.239311	-151.12	1
-0.250178	-114.176	-0.047619
-0.233648	122.406	1
0.221404	-156.33	-0.0380952
0.227871	-68.8024	1
-0.243566	-147.859	1
-0.223926	-28.6761	1
-0.231996	139.145	-0.0380952
-0.236951	139.145	1
-0.219608	-1.64793	1
-0.231996	33.8522	1
-0.219608	-141.572	1
-0.231996	-17.1509	1
-0.233648	-135.209	-0.0380952
0.217338	95.7799	1
0.231133	85.7584	1
-0.243566	-15.9838	-0.0380952
-0.250187	-81.9338	-0.0190476
-0.240257	59.17	1
-0.243566	74.4989	-0.047619
-0.240257	74.4989	1
0.226237	-128.222	1
-0.240257	-42.5483	1
-0.235297	-42.5483	-0.0380952
-0.222115	168.221	1
-0.240257	-141.841	1
0.227871	57.9521	1
0.227871	-138.954	1
0.224612	-70.4434	-0.047619
0.226243	-70.4434	1
-0.250187	167.675	-0.0380952
-0.228699	-151.772	-0.0380952
0.222992	-102.006	1
-0.230349	86.1985	-0.0190476
-0.228699	113.108	-0.047619
-0.250187	-61.7842	-0.0714286
0.245862	-43.7631	1
0.245862	76.745	-0.0380952
0.239311	43.5666	-0.0380952
-0.250187	-5.39689	1
-0.250187	143.305	-0.0380952
0.239311	129.762	1
0.239311	177.001	1
-0.219909	-16.8958	1
0.215959	-67.6159	1
0.217304	133.902	1
-0.245219	-170.843	-0.0190476
-0.240257	-63.8568	1
-0.240257	177.928	-0.0380952
0.215959	-87.4826	-0.047619
0.219933	-87.4826	1
0.234401	-87.4826	-0.047619
0.232769	131.378	1
-0.245219	-158.039	1
-0.22128	-158.039	-0.0380952
-0.235297	-179.031	1
0.222992	89.1364	1
0.240946	57.5084	1
-0.238602	19.2391	1
-0.246876	-67.179	-0.0190476
-0.225439	161.147	1
0.219933	-13.3148	1
-0.230349	-177.08	1
-0.236951	177.521	1
-0.238602	-98.9083	1
-0.246876	-102.702	1
-0.246876	63.0655	-0.0714286
0.242586	61.9295	1
-0.233648	38.0076	1
-0.230349	44.6069	1
-0.236951	-36.4905	1
-0.230349	-36.4905	-0.0380952
-0.219909	-94.9354	-0.0380952
0.232769	112.606	-0.0714286
-0.235297	16.8679	1
-0.22128	163.757	1
0.224612	-146.135	1
-0.222563	-168.547	1
0.234401	-7.67246	-0.0380952
-0.246876	-38.4578	1
-0.22128	-70.9438	-0.0380952
0.222992	9.73179	-0.0380952
0.237672	166.564	1
-0.231996	170.101	1
0.232769	179.664	1
0.231133	179.664	-0.0380952
-0.243566	100.584	1
-0.223926	-154.167	-0.047619
-0.231996	-154.167	1
-0.243566	11.4695	-0.0714286
-0.227057	11.4695	1
-0.234722	54.3346	-0.0380952
0.234401	-175.518	-0.0380952
0.222992	-175.518	1
0.217338	-143.881	1
-0.250187	-46.7078	-0.0190476
0.240946	105.419	-0.0380952
0.236039	105.419	1
0.242586	-0.987474	1
0.217338	-123.987	-0.047619
-0.22128	133.949	-0.047619
-0.235297	146.427	1
-0.233648	171.131	1
-0.24842	-138.798	1
-0.22128	-106.112	-0.0380952
0.245862	-114.213	1
0.215959	28.5051	1
-0.227057	-112.851	1
-0.243566	-28.9966	1
-0.228699	-137.013	1
0.240257	164.969	-0.047619
0.222992	68.1009	-0.0190476
-0.233648	-152.326	1
-0.238602	119.126	1
0.239311	80.3871	1
0.239311	-16.3853	1
0.239311	103.949	-0.0190476
0.221404	103.949	1
-0.236951	-153.447	1
-0.250187	-88.3678	-0.0380952
-0.225439	67.0261	-0.0380952
-0.219909	58.144	-0.047619
0.234401	-93.4918	1
0.241064	11.0017	-0.0380952
0.229504	4.85931	1
0.234401	-11.0871	-0.047619
0.240946	-11.0871	1
-0.231996	107.694	-0.0380952
-0.24852	-75.9477	1
-0.227057	-75.9477	-0.0380952
0.243186	151.761	-0.0380952
0.221404	151.761	-0.0380952
-0.243566	-82.2822	1
-0.236951	165.698	1
0.229504	-86.1233	1
-0.250187	30.7952	1
0.234401	41.0286	1
-0.227057	-40.4102	1
-0.236951	10.8554	-0.0380952
0.245862	-41.2242	1
-0.240257	-162.743	-0.0714286
-0.236951	-162.743	1
-0.250187	95.9694	-0.0380952
0.236039	-59.0756	1
0.218609	156.541	-0.047619
0.239311	146.172	1
0.218609	28.9342	1
0.236039	122.531	-0.0380952
-0.240257	83.2324	1
-0.22128	154.346	1
-0.246876	-133.887	1
-0.222563	-133.887	-0.0380952
-0.222563	-133.887	-0.0380952
0.222992	-97.1866	-0.0380952
0.219933	-97.1866	1
-0.231996	-46.8736	1
0.215959	119.991	-0.0714286
-0.227057	31.0838	-0.0380952
-0.235186	32.2886	-0.0380952
0.245862	-50.0616	-0.0380952
-0.22128	103.071	-0.0380952
-0.22128	-116.893	-0.0380952
0.231654	-90.05	1
0.245862	-108.654	-0.0714286
0.217338	-94.2444	1
-0.223926	5.59913	1
-0.241909	-115.322	-0.047619
-0.225439	15.249	-0.047619
0.218609	126.668	-0.0380952
0.226243	-30.555	-0.0380952
-0.250187	-126.65	-0.047619
-0.236951	-141.634	-0.047619
-0.250187	173.341	1
0.222992	-40.0508	1
0.229504	-99.438	1
0.242586	28.6424	1
-0.243566	177.927	1
-0.223926	130.592	-0.047619
-0.250187	106.075	-0.0380952
0.242586	-174.55	1
0.236039	126.965	1
-0.250187	-172.966	1
0.234392	-170.5	1
0.236039	58.4046	1
-0.241909	62.3715	-0.047619
0.232769	51.5801	1
0.232769	-6.12424	-0.0190476
0.232769	-65.9175	-0.047619
0.240946	-113.658	-0.0714286
0.242586	17.4683	1
-0.233648	139.595	-0.0380952
-0.22128	-64.5888	1
-0.24996	-116.08	-0.0380952
-0.231996	76.5932	-0.0714286
0.215959	-61.7476	1
0.240946	-76.2004	-0.047619
-0.243566	55.3717	1
-0.250187	-40.9671	1
-0.240257	4.47073	-0.0380952
-0.225439	25.2246	-0.0714286
-0.233648	25.2246	-0.0714286
0.224612	148.719	-0.0380952
0.242586	-19.3251	1
-0.231996	-162.256	1
-0.250187	-97.1615	1
-0.231996	42.7258	1
-0.236951	-142.003	1
0.222992	17.9426	-0.0380952
0.219933	17.9426	1
0.221404	25.2329	1
-0.233648	23.3655	-0.047619
-0.228699	-16.1415	1
0.226243	0.028104	-0.0380952
0.224612	-108.996	1
0.236039	2.33864	-0.0380952
0.219933	17.3784	-0.0380952
0.237672	132.851	1
-0.236951	4.37579	-0.047619
0.219933	160.27	-0.0380952
-0.245219	145.178	1
-0.250187	78.5673	-0.0380952
-0.219909	47.993	1
-0.227057	-138.642	1
0.217338	-100.529	-0.0714286
0.219933	142.955	1
-0.243566	57.2941	-0.0380952
-0.219909	57.2941	1
-0.234966	-66.5316	1
-0.227057	-148.462	1
0.224612	89.9042	-0.0380952
0.234401	89.9042	-0.0380952
0.232769	-73.1658	-0.047619
0.218609	-35.732	1
0.233583	-146.793	1
0.240946	64.0961	1
-0.231996	-122.792	1
-0.238602	-146.212	1
-0.223519	80.4988	1
0.245862	105.637	-0.0190476
-0.228699	-173.836	1
0.226243	-42.9516	1
-0.241873	-160.468	1
-0.227057	73.4391	-0.0714286
-0.227057	34.4662	-0.0714286
0.238181	-13.0633	1
0.237672	175.834	1
0.221404	82.3292	-0.047619
-0.228699	73.6776	-0.0380952
-0.238602	141.845	-0.0380952
0.236039	158.995	-0.0380952
0.217309	-175.274	1
-0.219909	55.8137	1
0.224612	-6.25986	1
-0.231996	113.471	1
0.217338	-43.613	1
-0.236951	148.605	1
0.215959	172.146	-0.0285714
0.242586	-140.442	1
0.224612	-159.437	1
-0.250187	-51.7074	1
-0.225439	72.3708	1
0.245862	156.76	-0.0380952
0.240946	156.76	1
0.232769	-144.528	-0.0380952
-0.233648	-91.8147	1
0.232769	-61.7282	1
0.231133	-49.0666	1
-0.243566	138.502	1
0.221404	152.272	-0.047619
0.227871	159.59	-0.0714286
0.239311	-63.5744	-0.0380952
0.245862	-63.5744	1
-0.219909	-143.6	1
-0.236951	-41.3954	1
-0.238602	-118.71	-0.0380952
-0.241909	-5.85364	-0.0190476
-0.245219	-5.85364	1
0.226243	-62.6375	-0.0714286
-0.230349	173.81	1
-0.236951	173.81	-0.047619
0.218609	117.966	1
-0.233648	136.078	-0.0380952
-0.243566	53.9316	1
-0.228699	-111.687	-0.0714286
-0.243566	8.76515	1
0.232769	36.252	-0.047619
0.221368	36.252	-0.047619
0.242586	59.6016	-0.047619
-0.246876	149.217	-0.0714286
-0.238602	-61.0521	1
0.226243	-14.4635	-0.0380952
0.232769	-14.4635	-0.0380952
-0.246876	-92.1393	1
0.215959	175.336	1
0.222992	101.058	1
-0.243566	-162.94	-0.047619
-0.231996	138.322	-0.0380952
-0.231996	-66.8073	1
-0.233648	-55.7062	-0.0380952
0.219933	-115.19	1
0.224612	172.171	1
0.239311	-18.0711	1
-0.246876	25.2493	1
-0.230349	25.2493	-0.0380952
-0.241909	-97.4672	-0.0380952
0.234401	0.437885	1
0.227871	-60.5565	1
0.231133	-48.5736	1
0.234401	170.725	-0.047619
0.242586	80.6778	-0.047619
-0.250187	-131.83	1
0.222992	-88.4179	1
0.218609	-152.856	-0.0190476
0.226243	68.9713	1
-0.230349	64.6069	1
-0.233648	37.8909	-0.0380952
-0.228699	-136.109	1
-0.231996	-136.109	-0.0380952
0.242586	57.9418	1
-0.235297	-162.684	-0.0190476
-0.238602	80.5286	1
-0.240257	-128.099	-0.0714286
-0.243566	-128.099	-0.0714286
0.217049	-127.16	-0.0380952
0.232769	-23.4423	1
0.222992	8.87417	-0.047619
-0.223719	-63.5286	1
-0.227057	-136.93	-0.0380952
-0.227057	-136.93	1
-0.238602	100.942	1
-0.236951	147.674	-0.0380952
-0.225058	175.086	-0.047619
-0.227057	-162.565	-0.0380952
-0.246876	28.3511	1
-0.231996	164.663	-0.0380952
-0.227057	-122.004	1
0.236039	-107.896	1
0.239311	165.594	1
0.232769	-161.155	1
-0.236951	23.1014	-0.0714286
-0.238602	-136.097	1
-0.223926	-136.097	-0.0714286
-0.245219	-0.129573	1
-0.241909	27.9436	1
0.219933	98.7185	1
0.242586	-25.2103	1
-0.233648	21.8248	-0.047619
-0.243566	21.8248	1
-0.225439	103.564	-0.0380952
0.222992	171.336	1
0.218144	-55.6045	1
-0.236951	36.3145	1
0.242586	137.604	-0.0380952
0.229504	-0.241004	1
0.240946	-44.1391	1
0.226243	96.3288	1
0.219933	120.033	1
-0.236951	-160.67	1
-0.245219	48.7847	1
0.221404	106.757	-0.047619
0.222992	-102.387	1
0.218609	67.0485	-0.047619
0.232769	93.535	1
0.218609	-54.7971	1
-0.236951	-116.152	-0.0380952
0.236039	77.1725	1
-0.238602	12.8614	1
-0.225439	12.8614	-0.047619
-0.22128	103.643	1
-0.250187	177.986	-0.0380952
-0.223926	29.5721	1
-0.225439	148.217	1
0.229504	-8.66567	1
0.221404	54.918	1
-0.230349	22.0725	-0.0380952
-0.221275	-39.1395	-0.0380952
0.222992	-166.397	1
0.221404	172.36	-0.0380952
0.240946	149.736	-0.047619
0.229504	25.3422	1
0.245862	-114.01	1
-0.246876	-140.682	-0.0380952
0.219933	-72.4854	-0.0714286
-0.243566	-5.17056	1
-0.231996	-5.17056	-0.0714286
-0.225439	96.8234	1
0.226243	-68.037	1
0.215959	69.4731	1
0.217338	133.803	-0.047619
-0.240257	-3.89987	1
-0.246876	-177.341	-0.047619
-0.228699	46.076	1
-0.219909	162.969	-0.047619
-0.230349	-98.5978	1
0.238193	65.4073	-0.047619
0.232769	134.217	1
0.216439	-150.675	-0.0380952
-0.230349	39.5697	-0.0380952
0.232769	-18.9979	1
0.222992	-145.146	1
-0.245219	-53.9471	1
-0.245219	-53.9471	-0.0380952
-0.225439	-95.6969	1
-0.238602	-33.2991	-0.047619
0.229504	162.08	1
0.231133	-42.3405	-0.0380952
0.229504	94.5731	-0.0380952
-0.238602	-121.979	1
0.236039	-10.3366	1
-0.241909	-70.7745	1
-0.243566	145.259	-0.0380952
0.221404	12.4196	1
-0.243566	61.8847	1
-0.233648	61.8847	-0.0380952
-0.236859	173.347	-0.047619
-0.238602	-23.6094	1
-0.219909	-125.949	1
0.215959	81.9665	1
0.219933	112.683	-0.0380952
-0.236951	-179.512	-0.0714286
-0.225439	-179.512	1
-0.227057	151.182	-0.0380952
-0.233648	-56.6354	-0.047619
-0.251204	-103.289	1
-0.250187	-103.289	-0.0380952
0.239311	52.8088	1
0.222992	-172.572	-0.047619
0.217338	88.319	1
-0.238602	-57.9759	1
-0.225439	-128.616	1
-0.233648	173.331	1
-0.236951	-132.953	1
-0.246876	-66.7848	-0.047619
0.224612	71.0647	-0.047619
-0.245219	145.021	1
-0.243566	-110.782	1
0.215959	-50.1362	1
0.239311	21.891	-0.047619
-0.245219	15.5858	-0.0380952
-0.223926	-65.496	1
0.242586	104.217	-0.0380952
0.240819	112.963	1
0.239311	112.963	-0.0380952
0.215959	175.155	1
-0.227861	-154.014	1
-0.227057	-154.014	-0.0380952
-0.219909	149.56	1
0.245862	-70.7589	1
-0.250187	49.7754	1
0.222992	-80.127	1
-0.248529	57.0925	1
-0.219909	83.0479	-0.0380952
0.245862	-130.706	1
0.245862	-130.827	-0.0380952
-0.246876	35.3552	1
0.237672	-127.213	1
0.242586	-127.213	-0.0380952
-0.236951	-82.2821	1
0.232769	61.5597	-0.0380952
0.232769	177.755	-0.0714286
0.239311	-60.29	1
0.222986	130.934	1
0.215959	162.173	1
0.227871	-82.9472	-0.0380952
0.217338	-137.645	1
0.224612	-137.1	-0.0380952
0.239311	143.964	-0.0714286
0.218609	121.036	-0.0380952
-0.238602	95.5209	-0.047619
-0.233648	95.5209	-0.047619
-0.239961	-170.083	-0.0380952
0.242586	153.438	1
0.229504	-70.5727	1
0.229504	-70.5727	-0.0380952
-0.243484	55.1626	1
-0.233648	-146.716	1
-0.233648	114.932	1
-0.238602	-116.97	1
0.222992	-140.568	1
0.215959	138.676	1
0.219933	-170.357	-0.0380952
-0.233648	-32.3088	-0.0380952
-0.219909	4.08042	-0.0190476
0.217338	-19.5093	1
0.236987	-159.519	-0.0190476
-0.232769	109.646	1
0.225618	-176.958	-0.0714286
-0.236039	144.284	-0.0380952
-0.229504	144.284	1
0.219208	-25.5278	1
-0.229504	89.3242	1
0.243499	143.508	-0.0380952
0.225618	-95.0308	1
0.238612	45.0964	1
0.240242	-132.997	1
-0.221404	22.6645	1
-0.236039	-95.4719	-0.0380952
-0.232769	83.9294	-0.0380952
-0.232769	-146.896	1
0.243499	-49.5346	1
0.225618	-60.9024	-0.0380952
0.215185	-60.9024	1
0.220774	-4.36559	1
-0.239311	74.6484	1
-0.239311	74.6484	-0.0380952
0.220774	-29.4458	1
0.243499	142.381	1
0.233735	-48.8248	1
0.217764	169.782	1
0.217764	-110.268	1
0.240242	-85.3239	-0.047619
-0.240946	8.41402	-0.047619
-0.226243	8.41402	1
0.22886	-133.553	-0.0380952
-0.221404	95.25	1
-0.227871	-151.214	-0.047619
0.233735	84.0463	1
0.230486	177.481	1
0.230486	177.481	-0.0380952
-0.224594	35.0044	-0.047619
-0.224612	35.0044	-0.047619
0.219208	-38.5563	-0.047619
0.215185	164.276	-0.0380952
0.213798	164.276	-0.0380952
-0.226243	102.932	1
0.233735	-48.0763	-0.047619
0.22886	-48.0763	1
0.213798	8.12176	-0.0380952
0.230486	-154.406	1
0.213798	82.3353	1
0.227241	-155.787	1
0.225618	-129.934	1
-0.222992	-33.6761	1
-0.217338	25.4543	-0.0380952
-0.218609	-84.3835	1
-0.240946	-29.6002	1
0.219208	104.182	-0.047619
0.232107	-78.5492	1
0.224002	-113.421	1
0.238612	-171.919	1
0.227241	-40.4445	-0.047619
-0.215959	13.4726	1
0.236987	122.876	-0.0380952
0.240242	122.876	-0.0380952
0.225618	-51.7329	-0.0190476
0.233735	-51.7329	1
0.240242	125.895	1
-0.237672	143.061	-0.0380952
-0.227871	-158.094	-0.0714286
0.225618	-72.4008	1
0.233735	-114.69	1
0.225618	-149.802	-0.0380952
-0.232769	-143.135	1
-0.215959	-107.12	1
0.224002	-177.664	1
0.224002	-17.5854	-0.0380952
0.230486	-154.216	1
0.216457	49.7566	1
0.225618	-19.786	1
0.220774	-66.1217	1
-0.215959	21.7453	1
-0.232769	108.563	-0.0380952
0.240242	132.586	1
-0.232769	-137.314	1
-0.219933	49.4201	1
-0.239311	-86.9255	1
-0.215959	120.093	1
-0.229504	120.093	-0.0380952
-0.242586	112.798	1
0.233735	136.145	1
0.22886	136.145	-0.0380952
0.217764	-113.577	1
-0.245862	177.406	-0.0190476
-0.219933	-43.017	-0.0380952
-0.215959	5.54367	1
0.227241	101.426	1
0.215185	114.353	1
-0.240946	-54.82	-0.0380952
-0.229504	-54.82	1
-0.217338	51.4109	-0.0714286
-0.229504	-24.2367	1
-0.226243	61.4533	-0.047619
0.233735	161.647	1
0.223873	-83.8606	-0.0380952
0.243499	179.055	-0.0380952
0.240242	-53.0818	1
-0.245862	-99.6333	1
0.238612	143.894	-0.047619
0.222382	126.745	1
0.216457	0.938757	1
0.220774	-117.42	1
-0.226243	-121.906	1
-0.236039	-101.574	-0.0380952
0.216457	-172.025	1
0.232107	63.7723	1
0.240242	27.9748	1
-0.226243	51.6872	1
-0.237672	55.3427	1
0.240242	-76.5365	1
0.213798	133.281	1
0.233735	162.453	1
-0.242586	24.3754	1
0.240242	140.891	1
-0.245862	-98.7546	-0.0380952
-0.222992	-98.7546	1
0.220553	79.9554	-0.047619
0.244571	117.439	1
0.227235	-5.59694	1
-0.222992	-50.2341	1
-0.219933	122.909	-0.0380952
-0.222992	-102.517	1
-0.245862	65.2781	1
0.235358	91.8161	1
0.233735	91.8161	-0.047619
-0.221404	109.075	1
-0.222763	161.555	-0.0190476
-0.227871	44.8856	-0.0380952
-0.226243	35.3557	-0.0714286
-0.242586	150.261	-0.047619
-0.236039	150.261	1
0.220774	-165.444	1
0.243499	-136.589	1
-0.242586	71.0085	1
-0.221404	-160.333	-0.0380952
-0.242586	11.1289	-0.0380952
-0.242586	-62.0165	1
0.238612	-106.465	-0.047619
0.220774	-17.0898	-0.0380952
-0.229504	-24.4413	1
0.225618	-93.8954	-0.0714286
0.220774	-93.8954	-0.0714286
0.217764	-123.002	-0.047619
0.233735	-129.232	-0.047619
-0.245862	18.0779	-0.0380952
-0.227871	70.9177	-0.0380952
0.220774	-152.928	-0.0380952
-0.239311	102.996	1
-0.239311	-71.635	1
-0.232769	-71.635	-0.0380952
-0.232769	-163.889	-0.0380952
-0.239311	-4.10257	-0.0190476
-0.226243	172.541	1
-0.226243	172.541	-0.0380952
-0.227871	32.5389	-0.0380952
0.243499	136.174	1
0.241868	-120.103	-0.0714286
0.232107	-120.103	1
0.243499	-25.0802	1
0.224002	-116.249	1
0.225019	133.341	-0.047619
-0.242586	113.509	-0.0380952
0.227241	-126.357	1
-0.219933	-122.192	-0.0714286
0.224002	-28.7707	-0.047619
-0.215959	51.0855	-0.0380952
-0.246637	75.8508	1
-0.219933	30.9299	1
-0.219933	30.9299	-0.0380952
0.215185	-8.45173	1
0.224002	-74.1203	1
-0.224612	-150.938	1
-0.24582	15.9934	1
0.215185	-178.695	1
0.224002	-123.889	1
0.213798	140.345	1
0.227241	-86.6463	1
0.236987	-44.4798	1
-0.217338	167.564	1
-0.236039	38.3889	1
0.227241	80.5689	-0.0714286
0.225618	-175.625	1
-0.217338	-157.897	1
-0.226243	-73.0484	-0.0714286
-0.218609	120.195	-0.0190476
0.240242	151.739	1
0.230486	151.739	-0.0380952
0.220774	-170.626	-0.0380952
-0.218609	-17.5076	1
-0.237672	37.6181	1
-0.218609	53.5777	1
0.228752	-32.5589	-0.0380952
0.224002	-65.2489	1
0.213798	89.6416	-0.0380952
0.216457	137.899	1
0.235358	52.4763	-0.0380952
0.227241	-101.54	1
0.235358	107.658	-0.0190476
-0.221404	-52.2391	1
0.230486	60.9668	1
-0.221404	179.696	1
-0.218173	6.24579	-0.047619
-0.222992	-165.576	1
-0.242586	115.198	1
0.224002	-42.3093	-0.0380952
0.232107	-42.3093	1
0.225618	-20.308	-0.0380952
0.213798	-93.1733	1
-0.242586	-130.336	1
0.230486	40.8232	1
-0.239311	-155.07	-0.047619
0.236987	-50.9896	-0.0380952
-0.239311	148.564	-0.0380952
0.240242	-3.76048	-0.0380952
0.220774	-89.863	1
0.220774	-15.6122	1
-0.227871	-113.988	1
-0.234401	-118.093	1
0.230486	129.922	-0.0380952
0.218669	129.535	1
-0.236039	100.82	1
-0.236039	-172.013	-0.0380952
0.233735	9.411	-0.0380952
-0.245862	58.2535	1
0.216457	165.467	1
0.224002	33.2495	1
0.222382	4.90196	-0.047619
0.22886	-165.831	1
-0.215959	-90.705	1
-0.245862	-141.191	1
-0.227871	-141.191	-0.0380952
0.236987	-93.1206	1
0.219208	-118.136	1
0.22886	127.98	1
0.240242	33.1926	-0.0380952
-0.239311	-25.6214	-0.0380952
-0.229504	-25.6214	-0.0380952
0.233735	-36.532	-0.0190476
0.217764	-36.532	1
0.219155	-63.2057	1
-0.234401	-85.843	-0.0380952
-0.219306	-85.843	1
0.222382	-158.607	-0.0380952
0.243499	139.547	1
0.225618	-42.9739	-0.0714286
0.240242	-3.45254	1
-0.215959	113.001	1
0.220774	138.562	1
0.24314	157.815	1
-0.236039	124.365	1
-0.237672	-161.322	-0.0190476
0.216457	163.359	1
0.236987	104.418	1
0.224002	83.1334	-0.047619
0.232107	-172.581	1
0.232107	-123.266	-0.047619
0.227241	157.335	1
-0.229504	67.5901	-0.0380952
-0.244756	51.0077	1
-0.227871	19.8622	-0.0380952
-0.240946	-109.499	1
-0.215959	-109.499	-0.0380952
0.227241	106.546	-0.047619
0.233735	127.986	1
0.213798	-126.165	1
-0.237672	-161.248	-0.0380952
0.226123	147.572	-0.047619
0.236987	-17.704	-0.0714286
-0.227871	-171.872	1
-0.240946	24.0159	-0.0380952
0.233735	-57.7266	1
0.217764	-57.7266	-0.0380952
-0.222992	147.317	1
-0.234401	147.317	-0.047619
0.213798	154.277	1
-0.226243	-70.9927	1
-0.221404	-70.9927	-0.0380952
-0.224603	177.526	-0.0380952
-0.242586	95.696	1
-0.226243	106.429	1
0.232107	-9.38176	1
0.243499	12.0114	1
-0.227871	-129.208	1
-0.240946	34.6617	1
-0.229504	-17.4947	1
-0.236039	161.22	1
-0.222992	30.9119	-0.047619
0.238504	-73.3766	-0.0714286
0.213798	-73.3766	-0.0714286
-0.232769	-178.687	1
0.243499	-20.4955	-0.0380952
-0.242505	127.436	1
0.233735	156.167	1
-0.232769	25.637	-0.0190476
-0.217338	25.637	-0.0190476
-0.219933	-116.013	1
-0.236039	99.04	1
-0.237618	-101.22	-0.047619
0.213798	-164.683	-0.047619
0.22886	162.157	-0.0380952
0.22886	162.157	-0.0380952
0.225618	114.885	1
0.232107	114.885	-0.0380952
-0.217338	-125.041	1
-0.236039	-86.0652	-0.047619
-0.217338	-86.0652	1
0.220774	-138.491	1
-0.218609	96.5853	-0.0380952
-0.232769	114.819	1
-0.219933	114.819	1
-0.224612	59.7006	-0.0380952
0.224002	-64.0553	-0.047619
0.243499	23.337	1
-0.239311	126.087	-0.047619
-0.217338	126.087	1
0.215185	-107.834	1
0.220774	106.668	-0.0380952
-0.226243	19.1892	1
0.217764	123.55	-0.047619
0.22886	82.9687	1
-0.242586	-30.1231	1
0.213798	165.292	-0.0714286
-0.224612	86.4459	-0.0380952
0.243499	150.498	1
0.230486	105.531	-0.0714286
-0.215959	138.991	1
-0.221404	88.4519	1
-0.224612	-93.9529	1
0.213798	125.211	-0.0380952
-0.232769	-174.056	-0.0380952
0.235358	-19.2138	1
0.216457	124.704	1
-0.245862	-137.385	1
-0.222992	-137.385	-0.0380952
-0.240946	27.4138	-0.0190476
0.219208	59.0805	1
-0.222992	19.8061	-0.047619
-0.245862	-72.7156	-0.0380952
-0.226243	49.1453	-0.0380952
-0.234401	49.1453	1
-0.237672	31.9025	1
-0.239311	-91.3607	1
0.227241	-105.891	1
-0.236039	-155.84	1
-0.232769	18.5966	1
0.217764	-102.236	-0.0714286
0.215185	5.96263	-0.0714286
-0.239311	39.1432	-0.0380952
-0.237672	28.8197	1
0.217764	-160.79	1
0.224002	177.914	-0.0380952
-0.231133	156.212	1
-0.222992	150.987	-0.0380952
0.243499	13.2295	-0.0714286
0.232107	-143.779	1
0.216457	-143.779	-0.0380952
0.240242	-28.0451	1
-0.229504	71.7382	1
0.219208	160.399	-0.047619
