pol	phi	weight
-0.245862	-27.0188	-0.0380952
-0.219933	-157.827	1
-0.222992	-157.827	-0.047619
0.224002	-13.8903	1
0.217764	125.506	1
0.222382	-6.44244	1
-0.245862	-18.8657	-0.0714286
0.213798	-160.637	-0.047619
0.238612	85.6826	1
0.227241	-78.5492	1
0.213798	-69.5543	1
-0.239311	48.9185	1
0.217764	52.9846	1
0.222382	79.1955	-0.0380952
0.219208	97.3405	1
0.228308	-130.104	1
0.233735	122.435	1
-0.236039	-120.925	-0.0190476
0.227241	144.719	-0.047619
0.236987	-3.9862	-0.0380952
-0.242586	-117.358	1
-0.219933	-143.177	-0.047619
-0.236039	40.3623	1
-0.215959	117.254	-0.0714286
-0.221404	-89.1352	-0.0380952
-0.229504	56.2811	-0.047619
0.224002	57.209	1
0.232107	-5.23313	1
0.243499	-27.5425	-0.0714286
0.222382	-27.5425	-0.0714286
-0.215959	-68.9609	1
-0.227358	-128.454	-0.0714286
-0.231133	-56.1852	1
-0.219933	24.7943	-0.047619
-0.229504	80.1108	-0.047619
0.235358	-28.1977	-0.0380952
0.230486	-28.1977	-0.0380952
0.230486	-79.1151	-0.0380952
-0.221404	-99.1296	-0.0380952
0.224002	66.4088	1
0.236987	173.271	1
0.235358	55.7824	1
0.220774	-140.876	1
-0.232769	-45.696	1
-0.229504	-44.1037	1
0.235463	163.76	1
0.242052	89.0053	1
0.224008	138.905	1
-0.231981	43.192	1
-0.245151	-94.0416	-0.0714286
-0.245151	136.194	1
-0.245151	136.194	-0.047619
0.218501	110.666	1
0.242052	-69.9462	1
0.237107	43.6195	1
0.219877	-142.52	1
-0.231981	92.6123	-0.0380952
-0.248448	-161.821	-0.0714286
-0.245151	6.03713	-0.047619
0.235463	-56.9524	1
0.240402	129.821	1
-0.238561	51.5879	1
0.228888	21.5569	-0.0380952
0.218501	74.3203	1
0.227245	96.2641	1
0.24535	88.7029	1
-0.245151	-121.048	-0.0380952
0.228888	-179.248	1
0.238757	128.051	-0.0380952
0.237107	128.051	1
0.238757	-105.774	1
0.224008	-105.774	-0.0380952
0.224008	-12.9266	-0.0380952
-0.240205	-149.604	-0.047619
0.224008	175.518	1
-0.227055	-136.792	1
-0.225422	-136.792	-0.047619
-0.236912	-122.398	1
-0.22232	158.619	-0.0380952
-0.223816	13.876	1
0.228888	58.7216	-0.047619
0.240402	-55.6733	1
-0.220973	81.9428	1
-0.248448	84.176	1
0.235463	127.473	1
0.248649	-77.662	-0.0380952
0.230528	-77.662	-0.0380952
0.240402	-77.662	-0.0380952
-0.238561	34.406	1
0.222513	28.06	1
0.228888	28.06	-0.0190476
0.219877	-37.7986	-0.047619
-0.240205	-175.62	-0.047619
0.238757	-61.2038	1
0.227245	-75.5755	1
-0.219695	19.8335	1
-0.227055	19.8335	-0.047619
-0.223816	84.2415	1
0.238757	-115.01	1
-0.223816	-17.8548	1
-0.238561	-105.014	1
-0.220973	107.61	-0.047619
0.24404	11.1314	-0.047619
0.232174	-94.9397	1
-0.230336	-108.346	1
0.230528	-160.532	1
-0.235269	-56.6598	1
-0.218321	-7.83773	1
0.233816	-61.8782	1
-0.219695	161.62	1
-0.220973	-150.75	-0.0190476
0.230528	-135.19	-0.047619
0.235454	-90.4229	-0.0190476
0.240402	152.376	-0.047619
0.248649	-95.687	1
-0.241855	136.868	1
-0.236912	-33.7227	1
0.219877	-49.5983	-0.047619
0.221162	-49.5983	-0.047619
-0.220973	143.586	-0.047619
-0.223816	143.586	1
0.233505	-131.268	-0.047619
0.237107	38.388	1
-0.235269	115.357	1
-0.231981	-133.358	1
0.237107	142.855	-0.047619
0.225612	142.855	-0.047619
-0.236912	85.161	-0.0380952
-0.225422	85.161	1
-0.236912	58.9747	-0.047619
-0.228697	-167.414	1
0.243699	-59.3124	1
0.230528	25.2607	1
-0.236912	179.848	1
-0.238561	0.365766	-0.0714286
-0.241855	114.271	-0.0714286
-0.233622	114.271	1
0.225612	-28.0841	1
-0.238561	-128.978	1
0.222513	115.539	1
0.238757	82.2239	1
0.228888	82.2239	-0.0380952
-0.248448	-138.02	1
0.219877	135.488	1
0.235463	91.5229	-0.0380952
0.248649	-31.7853	1
0.238757	-45.9258	-0.0380952
-0.231981	-136.923	-0.047619
-0.225422	-22.3583	-0.0380952
-0.238561	-66.5767	1
0.240402	-30.8296	-0.0380952
0.221162	-30.8296	1
0.218501	115.657	-0.047619
0.218501	-143.305	1
0.242052	-30.868	-0.047619
0.248649	-30.868	1
-0.219695	-178.154	-0.047619
0.219877	161.856	1
0.230528	150.532	-0.047619
-0.230336	162.405	1
0.243475	-29.6272	-0.0380952
-0.240205	48.8528	-0.047619
-0.219695	19.0938	1
-0.236912	-37.5568	-0.0190476
-0.223816	-91.1159	-0.047619
0.232174	72.8296	1
0.230528	-170.11	-0.047619
0.219877	112.48	1
-0.229777	-166.147	1
-0.245151	-80.57	-0.0714286
-0.241855	-80.57	1
-0.219695	-168.62	1
-0.245151	-25.1673	-0.0380952
-0.230336	-17.2187	1
-0.230336	-172.213	1
0.242052	62.4289	1
0.238757	-135.074	1
0.225612	-92.0669	-0.047619
0.218501	-82.3027	1
0.240402	138.15	-0.047619
0.228888	138.15	-0.047619
-0.245151	28.291	1
-0.240205	106.671	1
-0.218321	36.6295	-0.0190476
-0.228327	84.0767	1
0.24535	36.8246	1
0.222513	164.117	1
-0.227037	-77.0523	-0.047619
0.232174	31.6233	1
0.24535	-35.6517	1
0.243699	-11.3309	-0.0714286
0.224008	135.55	1
-0.242891	155.726	-0.047619
-0.248448	-85.9615	1
-0.220973	45.4953	1
0.218501	111.238	1
-0.218321	-33.2373	1
-0.22232	-33.2373	-0.0380952
0.238757	105.346	-0.047619
0.224008	105.346	-0.047619
0.243699	-159.946	-0.0714286
0.224008	-144.866	-0.047619
-0.240205	76.4143	-0.047619
0.235463	-60.4284	-0.047619
0.224008	129.712	1
0.230528	141.134	-0.0380952
-0.248448	-66.3608	-0.0380952
-0.218321	-66.3608	-0.0380952
-0.231981	141.429	-0.0380952
0.248649	-16.0233	1
-0.228697	72.9913	-0.0190476
-0.245151	44.7288	1
-0.243501	-1.12801	1
-0.228697	-1.12801	-0.0714286
0.237107	43.339	1
0.219877	114.809	1
0.225612	114.809	-0.0380952
0.228882	54.4631	-0.0190476
0.228888	-54.6694	1
-0.233622	27.2221	1
0.243699	7.3817	1
0.24535	-157.349	-0.047619
0.228888	-157.349	-0.047619
0.225612	-157.349	-0.047619
-0.227055	54.2796	1
0.235463	-134.656	-0.047619
0.245327	20.7029	1
-0.219695	-174.919	1
-0.228697	7.07008	1
-0.241855	-80.903	1
0.228888	-71.234	1
-0.241855	-61.4149	-0.0380952
-0.245151	68.9478	1
-0.230336	-108.986	-0.0380952
-0.248448	3.40669	-0.0380952
0.232174	160.929	-0.0190476
0.24535	-77.8232	-0.0380952
0.243699	-77.8232	-0.0380952
0.222513	151.538	-0.0380952
-0.245151	-7.21973	1
-0.218321	53.5517	1
-0.245151	-170.885	1
-0.22232	130.811	1
-0.235269	57.0672	1
-0.22232	57.0672	1
0.235463	-1.96834	1
-0.238561	123.984	1
-0.220973	-113.591	1
0.238757	-33.2134	-0.0714286
-0.22232	175.672	-0.0380952
0.230528	-158.609	1
0.225612	-31.0476	-0.0714286
-0.22232	24.1347	-0.0380952
0.242052	-153.476	1
0.227245	-153.476	-0.0380952
-0.240205	6.56845	-0.0714286
-0.246797	6.56845	1
-0.219695	6.56845	-0.0714286
-0.231981	89.9706	1
-0.231981	-131.414	-0.0380952
-0.240205	-178.042	-0.047619
-0.219695	-178.042	1
0.219877	-5.00234	1
0.230528	-115.4	-0.0380952
0.221162	-39.8083	-0.0714286
-0.219695	-138.814	-0.047619
-0.233622	-179.191	1
0.218501	-166.613	1
0.235463	-139.018	-0.0380952
0.235463	-1.0568	1
0.242052	-1.0568	-0.0714286
-0.241849	31.7118	1
0.232174	-10.2294	1
0.225612	-146.432	1
-0.220973	-143.756	-0.047619
-0.219695	-114.61	1
-0.241855	19.6095	1
-0.241855	83.5188	-0.047619
-0.218321	80.3783	-0.0380952
0.224008	112.187	1
0.222513	54.2387	1
0.218501	-53.3731	1
-0.219695	54.4869	-0.0380952
-0.243501	136.235	-0.047619
-0.245151	136.235	1
0.242052	150.162	1
0.24535	-18.8639	1
-0.233622	142.71	1
-0.219695	138.951	1
-0.223816	-16.9749	-0.0380952
-0.225422	-16.9749	-0.0380952
0.24535	-152.923	1
0.240402	-33.4442	1
0.227245	-167.498	-0.0714286
-0.248448	105.454	-0.0380952
-0.228697	105.454	1
-0.235269	-59.5837	1
0.248649	-60.6796	1
0.221162	-77.9921	1
-0.243501	-83.1932	-0.0380952
-0.230336	-26.7904	1
0.24535	140.022	-0.047619
0.228888	89.1754	1
0.222513	-45.3757	1
-0.228697	-157.842	-0.0380952
-0.241855	-148.036	1
0.230528	104.677	1
0.24535	-91.5205	1
0.230528	146.863	1
0.222513	-16.1646	-0.0190476
0.224008	-65.7732	1
-0.225422	-45.591	1
-0.248448	2.86071	-0.047619
-0.235269	2.86071	1
-0.235269	-33.0792	1
-0.223816	-138.306	-0.0380952
-0.218321	-138.306	1
0.232174	98.5239	1
-0.228697	-154.974	1
-0.227055	-173.55	1
-0.225422	-173.55	-0.047619
-0.22232	-2.87746	-0.0714286
-0.243501	-179.411	-0.0714286
0.228888	92.0905	1
0.222513	144.126	1
0.242052	-169.621	1
0.243699	-169.621	-0.0190476
0.235463	-16.1844	1
-0.233622	-160.723	1
0.225612	136.94	1
0.222513	162.009	1
-0.238561	-85.9134	1
-0.245151	-127.706	-0.047619
-0.238561	101.998	-0.047619
-0.218321	-88.1242	-0.0714286
0.237107	179.305	1
0.232174	-125.686	1
-0.229949	44.9761	1
0.240402	-1.08209	-0.0380952
0.243699	64.3432	-0.047619
0.248649	-45.3186	1
0.222513	-133.908	1
0.225612	-133.908	-0.0380952
0.224008	-60.5741	1
0.219877	-102.917	1
0.232174	-157.49	-0.0190476
-0.219695	25.7009	1
-0.241855	75.8759	1
0.218501	129.676	1
0.227245	163.559	-0.047619
0.228888	86.678	-0.047619
-0.248448	170.535	-0.047619
-0.248448	170.535	1
-0.218321	89.4078	1
-0.238561	79.1727	-0.0380952
0.222513	102.366	-0.0380952
0.233816	-80.6228	1
0.221162	120.077	-0.047619
0.230528	3.61748	-0.047619
-0.223816	-32.066	-0.047619
-0.219695	-32.066	-0.047619
0.238757	-163.998	1
0.238757	71.2451	1
0.228888	51.5242	1
-0.248448	88.9645	1
-0.218321	88.9645	-0.047619
-0.231612	-153.116	1
0.224008	132.154	1
-0.248448	-100.842	-0.0714286
-0.245151	-47.7242	-0.047619
-0.230336	-11.4708	-0.0380952
-0.245151	-62.9767	-0.047619
0.240402	-101.748	-0.047619
-0.240205	-11.1999	-0.047619
0.237107	-23.3699	-0.0714286
-0.220973	-142.871	1
-0.220973	28.8595	1
0.24535	-136.424	1
0.227245	-121.231	1
-0.233622	-75.4381	1
-0.238561	35.1647	-0.0714286
-0.248448	19.0032	1
0.222513	-141.908	-0.047619
0.228882	-141.908	1
-0.245151	178.973	1
-0.248448	-154.086	1
-0.245151	-137.489	-0.0380952
-0.240205	-137.489	1
0.228888	50.1163	-0.047619
0.227245	107.148	1
0.232174	107.148	-0.047619
-0.2327	25.3514	1
-0.235263	170.179	1
-0.245151	12.3483	1
-0.240205	16.6592	1
0.248649	-49.2275	-0.0380952
0.232174	-143.101	1
0.242052	-98.2199	1
-0.244026	163.844	-0.047619
0.24535	-80.2915	1
-0.227055	-79.7225	1
-0.220973	-79.7225	-0.047619
0.246997	-121.746	1
0.233816	42.3799	1
0.232174	42.3799	-0.047619
0.224008	90.9618	-0.0285714
-0.220973	-144.32	1
0.24535	-31.9253	-0.0380952
0.228888	52.9464	1
0.224008	-2.42149	1
-0.245151	-164.06	1
-0.245151	-79.741	1
-0.235269	-148.096	-0.0714286
-0.220973	-148.096	-0.0714286
0.233232	79.4645	-0.0380952
0.227245	79.4645	1
0.243699	-169.444	1
-0.230336	-34.9886	1
-0.248448	-76.2411	-0.0380952
-0.238561	-76.2411	1
0.24535	8.76607	-0.047619
0.237107	8.76607	1
0.235463	-30.4896	-0.047619
0.221162	75.2946	1
0.230528	-175.627	-0.047619
-0.219695	35.1715	-0.047619
0.218501	105.859	1
-0.241855	179.367	-0.047619
0.225612	23.2033	1
0.232174	166.546	1
-0.226944	-131.007	1
0.230528	-17.2798	-0.047619
-0.241855	3.08915	1
-0.240205	122.707	-0.047619
-0.231981	-17.8712	1
0.248649	4.54403	-0.047619
0.228888	12.266	-0.0380952
0.242052	-101.126	-0.0380952
-0.225422	60.5524	-0.047619
-0.235269	-171.335	1
0.235463	-81.6799	-0.047619
-0.240205	56.1748	1
0.225612	97.0678	-0.0714286
0.235463	-101.757	1
-0.235269	-56.099	1
0.24535	95.478	1
0.228888	-87.8956	1
0.230528	-76.1508	-0.0190476
-0.219695	-35.5255	1
-0.223816	-143.996	-0.0380952
0.232174	-14.0255	-0.047619
0.227245	-14.0255	-0.047619
0.237107	-71.75	-0.0380952
0.235463	-51.9341	-0.0380952
-0.231981	41.9713	1
-0.219695	-30.2629	1
0.248649	-73.3634	1
-0.223816	17.5482	1
-0.220973	118.854	-0.047619
0.232174	85.2001	-0.047619
0.242052	-102.755	1
0.24535	-43.3896	-0.0380952
0.24535	177.442	1
0.248649	173.83	-0.0380952
-0.220973	-84.6133	1
-0.248448	-15.4838	1
0.232174	-31.0706	1
0.235463	77.0116	-0.0380952
0.224008	-85.5146	-0.0380952
0.225612	-62.5819	-0.0380952
-0.241855	-137.189	-0.0380952
0.235463	103.915	1
0.227245	103.915	-0.047619
0.237107	-25.163	1
0.24535	-91.2534	1
0.225612	45.2935	1
-0.246743	69.6437	1
-0.223762	10.1607	-0.047619
-0.238561	10.1607	1
-0.241855	-6.92256	-0.047619
-0.235269	-22.8798	1
-0.22232	-22.8798	-0.0380952
-0.230336	-14.2215	-0.047619
-0.245151	-113.694	-0.047619
-0.248448	-126.298	1
0.243699	-50.7313	1
-0.225422	-32.9362	1
0.235463	-125.182	-0.047619
0.225464	-125.182	1
-0.233622	-165.419	-0.0714286
0.242052	-81.7707	1
0.237107	103.522	-0.047619
-0.22232	23.338	1
0.233816	122.698	1
0.238757	6.35166	1
0.224008	79.1577	1
0.228888	-63.3682	-0.0380952
0.242052	-18.5902	-0.0380952
-0.241855	-46.6967	-0.047619
-0.219695	-157.921	1
-0.228697	-173.763	1
-0.231981	-23.8929	-0.047619
-0.220973	-23.8929	1
0.237107	-86.3662	1
0.232165	54.7113	-0.047619
-0.245151	31.8834	1
-0.245151	-98.917	1
0.218501	-36.6363	-0.0380952
-0.233622	157.186	-0.0380952
0.227245	-106.112	1
0.225612	-160.932	1
0.227245	-20.4881	1
