pol	phi	weight
-0.236912	-96.8333	-0.0285714
-0.242939	134.805	-0.0190476
-0.241855	-23.188	1
-0.231981	109.2	-0.0714286
-0.245151	-130.481	1
-0.227055	105.727	1
-0.236912	11.5082	1
0.218501	30.3652	1
0.242052	158.661	-0.0714286
0.235463	-157.501	1
0.232174	-75.3399	-0.0380952
-0.220973	81.8743	1
-0.238561	-120.595	-0.047619
0.232174	58.9374	-0.047619
-0.22232	48.189	-0.0714286
0.248649	142.769	1
0.224008	-36.0207	-0.0380952
0.219829	-36.0207	1
0.229835	72.3753	-0.0380952
0.224008	72.3753	1
0.242052	128.416	1
-0.230541	-17.3337	-0.047619
-0.227055	-161.491	-0.0380952
-0.219695	-161.491	1
-0.228697	-71.368	-0.047619
-0.241855	31.7553	1
0.24535	135.815	-0.0380952
-0.245108	-123.088	1
-0.223816	55.596	-0.047619
0.219877	-38.7784	1
0.248649	99.3093	1
0.242052	34.8719	-0.047619
-0.248448	-144.623	1
-0.220973	3.4606	1
-0.218321	3.4606	-0.047619
0.230528	-99.0923	-0.047619
-0.223816	-91.2376	-0.047619
-0.248448	-107.918	1
-0.223816	52.7741	-0.0285714
-0.225422	52.7741	1
-0.22232	52.7741	-0.0285714
0.243699	104.314	1
0.222513	104.314	-0.0380952
-0.223816	6.74153	1
-0.22232	143.644	-0.047619
-0.223816	143.644	1
-0.231981	-48.4642	1
0.232174	106.008	1
-0.22232	42.753	-0.047619
-0.243501	-107.434	1
-0.223816	-107.434	-0.0380952
0.228888	-61.2479	-0.0380952
0.230528	-61.2479	1
-0.227055	-63.4605	1
-0.243501	37.1397	-0.047619
-0.245151	37.1397	1
0.24535	118.259	1
0.232174	137.539	1
0.248649	81.9642	1
0.225381	81.9642	-0.0380952
0.224008	140.888	1
-0.223816	54.8599	1
0.228888	163.175	1
-0.219695	-160.078	-0.047619
-0.243501	0.365766	-0.0714286
-0.245151	27.5796	-0.047619
-0.22232	-108.525	1
0.230528	-91.9083	-0.047619
0.227245	-137.192	-0.0190476
0.24535	-2.0558	1
0.24535	-85.1989	-0.047619
0.242052	-153.545	1
0.243699	-141.443	1
0.218501	65.9916	-0.0380952
0.235463	-69.7215	1
0.224008	-114.802	1
-0.238561	-156.222	1
-0.240607	140.297	1
-0.225422	-147.469	-0.047619
0.237107	-161.448	1
-0.230336	-101.049	1
-0.219695	-81.0981	-0.047619
-0.223816	-81.0981	-0.047619
-0.235269	-80.8578	-0.0714286
0.243699	-101.504	1
-0.225422	-49.8811	-0.0380952
0.248649	124.203	-0.0380952
0.225612	-112.752	-0.0380952
-0.243501	126.272	1
0.237107	154.485	-0.047619
0.224008	-37.8827	-0.0380952
0.225612	-63.3873	1
0.233816	140.64	1
-0.231981	-172.931	-0.0380952
0.237107	34.0309	-0.047619
0.232174	-98.3388	1
-0.231981	7.87638	1
-0.236903	56.5372	1
0.248649	-31.2358	1
0.237107	112.295	1
-0.245151	-166.147	-0.0714286
0.228888	22.7185	1
0.237107	-25.9372	1
-0.219695	112.61	1
-0.238561	-123.567	1
-0.218321	-123.567	-0.0380952
0.248649	105.51	1
0.238714	-92.0669	1
0.246997	88.9871	1
-0.231981	-30.1596	1
-0.233622	-30.1596	-0.047619
-0.243501	-77.3782	1
-0.233622	133.998	1
0.222513	-172.349	1
0.238757	-119.128	1
0.222513	-119.128	-0.0190476
0.237107	77.131	1
0.232174	77.131	-0.0190476
0.238757	-118.883	-0.047619
-0.231981	36.6295	-0.0190476
-0.219695	-0.64033	1
-0.231981	62.6211	-0.047619
0.243699	-67.0964	-0.047619
0.237107	152.403	1
-0.228697	174.191	1
0.24535	15.1846	-0.0380952
0.238757	150.041	-0.0714286
-0.236912	-156.247	-0.0380952
0.242052	171.766	1
-0.228697	-32.0135	1
-0.236912	150.849	1
0.237107	142.279	-0.0190476
-0.22232	-43.3693	1
0.235463	100.388	1
-0.231981	147.741	1
0.219877	-151.709	-0.047619
-0.248448	-53.4871	-0.0380952
-0.228697	-123.061	-0.047619
-0.22232	82.1785	-0.0380952
0.225612	20.2437	-0.0714286
0.230528	146.704	1
-0.225422	105.337	1
0.225612	68.6036	1
-0.248448	124.6	1
-0.227055	-58.7569	1
0.237107	56.8693	-0.047619
-0.227055	105.096	-0.0380952
-0.22232	105.096	-0.0380952
0.219877	30.2102	-0.0380952
0.24535	-102.22	-0.047619
0.243699	-102.22	1
0.232174	39.1506	-0.047619
0.225612	101.29	1
0.228888	55.4438	1
0.242052	-168.765	1
0.218501	-109.765	-0.047619
0.219877	-109.765	1
0.230528	14.8575	1
0.24535	-34.1591	1
-0.231981	46.1351	-0.047619
-0.22232	46.9445	1
-0.230336	-51.1685	1
-0.230336	57.0758	-0.047619
-0.238561	57.0758	-0.047619
-0.22232	138.405	1
-0.228697	-2.23314	-0.047619
0.225606	-88.4224	1
-0.231981	-25.3899	1
0.219877	-72.1323	1
0.238757	-179.926	1
-0.245151	144.299	1
-0.241819	104.036	-0.0190476
-0.220973	104.036	-0.0190476
-0.218321	51.0963	1
0.238757	-68.8467	-0.0380952
0.24535	-126.917	1
0.227245	157.9	-0.0380952
-0.220973	-73.9237	1
0.228888	-100.263	-0.047619
0.237107	54.8421	-0.047619
0.24535	54.8421	1
0.219877	54.8421	1
0.228657	45.3715	-0.047619
-0.22232	99.1433	1
0.232174	43.9683	-0.047619
0.224008	144.127	1
0.232174	171.113	1
0.225612	61.5413	1
0.233816	155.769	1
-0.238561	133.663	-0.0714286
0.228888	-27.9824	-0.047619
-0.236912	103.571	-0.0380952
0.219877	36.1315	-0.047619
-0.243501	-131.604	1
-0.238561	-169.353	1
-0.225191	-42.2956	1
-0.230336	-0.771049	-0.047619
-0.236876	-86.6061	1
-0.235269	-46.1023	1
-0.236912	-70.255	1
-0.228697	-146.394	1
-0.225422	-0.820084	1
0.225612	-117.746	1
0.24535	102.974	1
0.238757	102.974	-0.0190476
0.24864	54.2387	-0.047619
0.235463	-102.346	-0.047619
0.225612	-9.32442	-0.047619
0.230528	158.794	-0.0380952
0.222513	104.04	-0.047619
0.222508	104.04	1
0.230528	-45.5768	1
0.242052	86.9911	1
0.229835	-74.6453	1
0.232174	-74.6453	-0.047619
-0.220973	69.3769	-0.0380952
-0.238561	43.8901	1
0.225612	-155.041	-0.0380952
0.24535	-43.92	-0.0380952
0.24535	47.6647	-0.0380952
-0.233622	136.855	1
-0.238561	-23.4338	1
-0.219695	-23.4338	-0.047619
0.225612	155.091	-0.047619
-0.225422	111.648	1
0.235463	-31.348	1
0.242052	83.1165	1
0.236414	-175.47	1
0.227245	-175.47	-0.047619
-0.233622	156.561	1
0.221162	123.256	1
0.237107	-179.836	1
0.225612	-179.836	-0.047619
-0.241855	10.1517	-0.047619
-0.245151	10.1517	1
0.240402	-38.8211	1
0.246997	-118.509	1
-0.231981	65.8793	1
-0.225422	65.8793	-0.0190476
0.24535	-166.238	1
0.221162	-166.238	-0.047619
0.218501	82.5228	-0.047619
0.233816	-57.6337	-0.047619
0.218501	-106.002	1
0.243699	-131.966	1
-0.240205	-96.7369	1
-0.218321	-96.7369	-0.047619
-0.22232	-157.203	1
-0.245151	16.3325	1
-0.227055	-74.3966	-0.047619
0.224008	151.816	-0.047619
0.243699	155.003	-0.0380952
0.225279	151.447	1
-0.22232	-59.9308	1
0.232174	6.65992	-0.0380952
0.219877	6.65992	-0.0380952
0.221162	6.65992	1
0.218501	94.6913	1
0.24535	122.349	1
-0.248448	124.329	-0.0380952
-0.220973	47.9896	1
0.224008	-123.209	1
-0.231981	93.1015	1
-0.219695	93.1015	-0.047619
0.24535	70.8681	-0.0380952
-0.240205	11.1817	1
0.233816	-107.956	1
0.243699	43.0503	-0.047619
0.218501	43.0503	-0.047619
0.249686	146.203	-0.047619
-0.228697	-61.5901	1
0.243681	8.02965	-0.047619
0.219877	-69.6624	-0.0714286
-0.218186	54.6098	-0.0190476
0.237107	-100.943	-0.0714286
0.222513	-11.5371	-0.0380952
0.219877	106.901	-0.047619
0.232174	107.826	1
0.232174	107.826	-0.0380952
-0.248448	-149.614	1
-0.225422	28.0182	-0.047619
-0.225422	119.022	1
-0.236912	49.6136	1
0.218501	-126.055	1
0.235463	155.592	-0.0380952
-0.245151	0.9749	1
0.225612	169.429	1
0.237107	141.84	-0.047619
0.227245	141.84	1
0.242052	110.845	-0.0190476
-0.22232	163.296	1
-0.218321	-24.799	1
0.242052	-82.5052	-0.047619
0.248649	-111.858	1
0.236267	-149.586	-0.047619
0.243699	30.3698	1
0.230528	-19.2259	1
0.225612	111.916	1
-0.223816	-97.6673	1
-0.220973	-104.251	-0.0190476
0.227245	137.702	1
0.225612	-72.2474	1
0.222513	119.396	-0.047619
0.218501	-158.214	-0.047619
0.225612	129.224	1
-0.218321	65.2098	1
-0.240205	108.256	-0.047619
-0.218321	175.459	1
-0.230872	41.3959	1
-0.225422	41.3959	-0.047619
0.233816	-24.0466	-0.047619
0.227245	-24.0466	1
-0.227055	-169.602	-0.047619
-0.220973	-124.359	-0.0380952
-0.228697	114.194	-0.0714286
-0.236912	68.0965	1
0.222513	88.2165	1
-0.243501	166.444	-0.047619
0.222513	113.116	1
0.248649	-14.6572	-0.047619
0.225612	-14.6572	-0.047619
0.221162	-14.6572	1
0.248649	139.673	1
0.235463	139.673	-0.047619
0.230528	24.9405	1
-0.235269	-131.007	-0.0714286
-0.219695	-126.989	-0.047619
-0.245151	43.4358	-0.047619
-0.243501	140.459	-0.047619
-0.235269	-153.043	-0.047619
-0.227055	-153.043	-0.047619
-0.235269	-153.043	1
-0.231981	-153.043	-0.047619
0.240402	175.498	1
0.219877	117.895	-0.0714286
-0.219035	-142.642	-0.047619
-0.218313	-142.642	1
0.238757	166.046	-0.0380952
0.232174	166.046	-0.0380952
0.228882	152.048	1
0.218501	161.351	-0.0380952
-0.248448	-33.4707	-0.047619
-0.236766	-33.4707	-0.047619
0.242052	91.0241	-0.0714286
0.242043	-112.333	-0.0380952
0.225612	-112.333	1
0.248649	-49.6188	1
0.224008	-49.6188	-0.0380952
-0.220973	-100.426	-0.047619
0.235463	24.154	-0.047619
-0.248448	-151.463	-0.047619
0.237107	89.834	-0.0714286
0.222513	89.834	1
-0.219695	-13.5032	-0.047619
0.218501	150.593	-0.0714286
0.231943	109.215	-0.047619
0.230528	125.21	1
-0.245151	122.59	1
0.243699	3.44304	-0.0380952
0.243699	-86.9245	1
0.232131	124.819	1
0.230528	-168.698	-0.047619
-0.219661	-173.909	1
0.225612	-68.5373	-0.0380952
0.224008	4.97654	-0.047619
0.243699	168.643	-0.0380952
0.230528	-13.3851	-0.0380952
0.235463	123.706	-0.0380952
0.218501	33.4942	1
-0.235269	-147.822	1
0.238757	-174.996	1
0.225612	125.356	1
0.24535	60.7559	1
-0.225422	-162.544	1
-0.241855	161.949	1
-0.228697	161.949	-0.047619
-0.225422	-65.1201	1
-0.243501	-1.46814	-0.0380952
-0.231981	-1.46814	1
0.240402	-10.9562	1
-0.225422	-118.132	1
-0.219695	-118.132	-0.047619
0.232174	-59.2167	-0.047619
0.238757	53.0135	1
-0.223816	-101.84	1
0.248649	20.1013	-0.0380952
-0.245151	-58.3928	-0.047619
0.224008	-146.077	-0.0190476
-0.22232	-100.086	1
-0.245151	110.447	-0.047619
-0.245151	110.447	1
0.243699	171.723	1
-0.248448	-111.093	-0.047619
-0.235269	58.1304	-0.0714286
-0.227055	118.075	-0.047619
0.228888	41.5986	-0.047619
0.237107	41.5986	1
0.228888	-104.104	1
0.240402	132.133	-0.0380952
0.219877	-173.844	-0.047619
-0.223816	107.203	1
0.224008	18.2674	1
0.232174	-118.48	-0.047619
0.243699	-82.1536	-0.047619
0.228888	90.9802	1
0.235463	23.6782	1
0.248649	21.2077	-0.0714286
0.219877	171.819	1
0.238757	-72.7063	1
0.225612	-47.6953	1
