pol	phi	weight
0.217764	63.1302	1
-0.236039	-98.2799	1
-0.215959	165.156	1
0.24349	46.7595	1
-0.231133	11.2583	-0.0380952
0.213798	-17.7243	1
-0.240946	121.881	1
-0.221404	-175.455	1
-0.221404	-42.752	1
-0.245862	128.536	-0.0190476
0.224002	45.2681	1
0.215185	45.2681	-0.0380952
0.238558	-70.0803	1
0.235358	-70.0803	-0.0190476
0.224002	84.002	-0.0380952
-0.215959	-56.9498	1
-0.224936	-149.335	-0.0714286
0.227241	157.062	-0.0190476
0.220774	125.558	1
-0.242586	-179.757	1
-0.242586	170.249	-0.0380952
-0.227871	170.249	1
-0.219933	-134.929	1
0.224002	-97.1857	-0.047619
0.238612	-124.431	-0.047619
0.213798	-124.431	1
0.238612	66.1445	1
0.213798	66.1445	-0.0714286
-0.218609	-51.1902	1
-0.229504	99.0882	1
0.240242	-166.636	1
0.215185	-119.167	1
0.240242	113.192	1
0.215185	158.686	1
-0.242586	-54.979	1
-0.217338	-54.979	-0.0380952
-0.229504	23.2841	-0.0380952
-0.218173	159.067	1
0.236987	-72.01	-0.0380952
0.227241	108.815	1
-0.215959	-143.232	-0.0380952
-0.244222	89.7559	1
0.233735	117.773	1
0.238612	65.0951	1
-0.229504	-119.709	1
0.236987	-107.54	1
0.243499	-86.5453	1
0.227241	-121.631	1
-0.218609	-95.3554	1
-0.240946	-159.099	1
-0.219928	-117.38	-0.0380952
0.243499	32.28	1
0.216457	-12.5728	-0.0380952
0.213798	-12.5728	-0.0380952
0.230486	-89.7638	1
0.243499	35.4098	1
0.216457	-70.392	1
-0.242586	92.209	1
-0.231133	5.8693	1
-0.245862	-138.414	1
-0.229504	-138.414	-0.0190476
0.238612	-95.8302	1
0.217764	166.145	1
0.222382	-76.0077	-0.0380952
-0.215959	-71.8308	-0.0380952
0.240242	146.701	1
0.230486	146.701	-0.0714286
0.240242	-61.1587	-0.0714286
0.240242	-32.9618	-0.0714286
-0.226243	71.1799	-0.0380952
-0.236039	-150.26	1
-0.217338	-128.019	1
-0.226243	168.907	1
-0.219933	99.8874	-0.0380952
0.215185	90.8735	1
0.217764	136.44	1
-0.240946	102.69	1
0.232107	92.1693	1
0.214498	92.1693	-0.0380952
0.220774	14.8683	1
-0.228143	-169.726	1
-0.236039	-14.3629	-0.0380952
-0.217338	-108.149	1
-0.226243	101.628	1
-0.222992	101.628	-0.0380952
0.230486	-104.202	1
-0.242586	18.4267	-0.0380952
-0.231133	18.4267	1
-0.229504	102.596	1
0.236987	-137.158	-0.0380952
-0.234401	153.445	-0.0714286
-0.236039	-79.0571	-0.0380952
-0.222992	114.758	1
0.240242	154.476	-0.0380952
0.220774	36.6919	1
-0.232769	-16.5587	-0.0380952
-0.215959	-16.5587	1
-0.229504	-125.944	-0.0380952
0.230486	-76.5516	-0.047619
-0.232769	110.299	1
-0.240946	-52.1981	1
0.240242	-175.469	1
0.219208	-19.2438	-0.047619
0.225618	-175.109	1
-0.237672	134.582	1
0.240242	-175.84	-0.0380952
-0.242586	78.3574	1
0.228797	-53.2819	1
0.227241	-53.2819	-0.0380952
-0.232769	-18.1484	-0.0380952
-0.236039	119.062	-0.0714286
-0.231133	119.062	1
-0.229504	119.062	-0.0714286
0.238612	-169.515	1
0.22886	137.795	-0.0190476
0.215185	131.092	-0.0380952
-0.221404	123.49	-0.0380952
-0.229504	78.7433	-0.047619
0.240242	-75.4912	1
0.215185	-75.4912	-0.0380952
-0.236039	66.451	1
0.241868	97.5144	-0.0380952
0.23534	-102.483	1
0.227241	-67.3547	1
0.217764	-132.713	1
-0.242586	35.5665	1
-0.236039	35.5665	-0.0380952
-0.222992	128.787	1
-0.232727	-157.059	1
-0.221404	155.913	1
-0.229504	-179.764	1
0.220774	42.9905	1
0.213798	120.444	1
0.240242	66.7989	1
-0.226243	-95.513	1
-0.240946	158.67	-0.0380952
-0.245862	-161.82	-0.0380952
0.227241	152.792	1
0.225067	-61.1079	1
-0.242586	-169.259	1
-0.245862	28.7741	1
-0.215959	-90.5384	1
0.236987	-40.9501	1
0.236987	9.57499	1
0.217764	86.3277	-0.0380952
0.220774	86.3277	-0.0380952
-0.234401	18.5218	1
-0.239311	-57.4078	1
-0.219933	106.658	-0.0190476
-0.226243	106.658	1
0.233735	40.6285	1
-0.242586	74.8386	1
-0.232769	-81.7759	-0.0380952
-0.217338	-81.7759	1
0.236987	-24.2752	-0.0380952
0.230486	-24.2752	1
0.243499	139.854	1
-0.227871	178.426	-0.0380952
-0.240946	-14.4142	1
-0.219933	166.404	1
-0.215959	-163.889	-0.0380952
-0.242115	-89.5689	-0.0380952
-0.237672	-89.5689	-0.0380952
-0.217338	-161.928	1
-0.234401	-126.729	1
-0.245862	120.186	1
-0.228102	-116.234	1
0.233735	30.4083	1
0.221525	173.975	-0.0714286
0.227241	113.922	1
0.232107	97.5188	-0.0380952
-0.221404	-78.7026	1
0.243499	-133.453	1
0.241868	-163.143	1
0.232107	-57.6779	1
0.243499	129.586	1
0.224002	102.482	1
-0.21732	62.1497	1
0.216457	-106.683	1
0.243499	-177.115	1
-0.221404	79.3856	1
-0.229504	-145.252	1
0.224002	16.3908	1
-0.226243	-87.4449	1
-0.242586	142.101	-0.0190476
-0.236039	142.101	1
-0.232769	66.272	-0.0714286
-0.240946	-174.945	1
0.225618	-17.4136	-0.0380952
0.230486	-39.0519	1
0.238612	88.8383	-0.0380952
-0.236039	-94.2451	1
-0.232769	71.8852	-0.0380952
-0.222992	71.8852	1
-0.232769	67.0178	-0.0190476
-0.236039	67.0178	1
0.224002	-163.573	-0.0380952
0.230486	-98.4573	1
0.230486	27.5008	-0.0380952
-0.242586	-155.717	1
-0.215959	-155.717	-0.0380952
-0.224612	17.3035	1
0.222382	-135.512	1
-0.217338	52.2367	-0.0380952
0.233735	-50.7365	-0.0380952
0.236987	-46.6933	1
-0.221404	-143.594	1
-0.231133	-120.265	-0.0380952
-0.227871	-120.265	-0.0380952
0.233735	108.826	1
0.235358	14.9758	1
0.22886	-167.288	1
0.236987	-167.288	-0.0380952
-0.215959	-2.0687	1
-0.242586	-119.8	1
0.230486	57.8406	1
0.225618	57.8406	-0.047619
0.235358	-22.2394	1
0.243499	-22.2394	-0.0380952
-0.236039	163.212	-0.0714286
0.225618	-153.248	1
-0.227871	65.1094	1
-0.227871	-13.0846	1
0.217764	1.16912	-0.0380952
-0.234401	49.8325	-0.0380952
0.224002	60.1774	1
0.238612	-38.0621	-0.0380952
0.215185	-38.0621	1
0.233735	102.267	1
-0.231133	145.766	1
-0.239311	-130.691	-0.0380952
-0.221404	88.2362	1
-0.219933	88.2362	-0.047619
-0.218609	-116.034	1
-0.222992	42.9641	1
0.225618	64.6426	-0.0380952
0.215185	64.6426	-0.0380952
-0.231133	-98.1728	1
0.243499	-60.0452	1
0.233735	-20.2728	1
-0.226243	3.5815	1
-0.219928	-58.6181	1
-0.217338	-128.487	1
0.232107	-40.6758	-0.0380952
0.238612	-40.6758	1
-0.221395	57.3938	1
-0.229504	47.9084	1
0.235358	-46.5996	1
0.225618	79.861	-0.0380952
0.236987	118.207	1
-0.226243	170.503	1
-0.221404	130.714	1
0.243499	88.8628	1
0.217764	88.8628	-0.0380952
-0.236039	62.0424	1
-0.222992	73.8601	-0.047619
-0.243839	44.5361	-0.0380952
-0.232769	-6.46723	1
-0.222992	-141.191	1
0.238612	109.001	1
-0.240315	-77.2809	-0.0190476
-0.237672	-157.808	1
0.227241	27.5172	1
0.215185	49.7997	1
0.225618	99.3775	1
-0.221915	55.1111	1
0.22886	66.8147	-0.0380952
-0.236039	-87.5017	1
-0.245862	-147.815	1
0.213798	156.255	1
0.222382	-32.4659	1
0.224002	141.72	1
0.230486	89.6803	1
-0.219933	-118.303	-0.0190476
-0.222986	8.67756	-0.0380952
-0.240946	-138.364	1
-0.227871	10.2552	-0.0380952
-0.217338	10.2552	1
-0.224612	10.2552	-0.0380952
-0.229504	10.2552	-0.0380952
0.236987	172.98	1
0.21919	134.486	1
0.230486	92.9362	-0.0380952
-0.217338	69.7062	1
-0.218609	69.7062	-0.0714286
0.219208	-10.9108	1
-0.224612	-122.376	1
-0.239311	1.90082	1
-0.232769	-144.889	-0.0380952
-0.236039	80.511	-0.0714286
-0.221404	80.511	1
-0.242586	100.005	1
0.222382	160.516	1
-0.219933	-157.523	-0.047619
-0.215959	61.4786	-0.0380952
-0.236039	-111.524	1
0.236987	109.391	1
0.227241	-126.639	-0.0380952
-0.217338	135.311	1
-0.239311	102.113	1
-0.245862	102.113	-0.047619
-0.245862	-162.8	-0.0380952
0.240242	-24.5619	-0.0380952
0.216457	-82.2381	-0.0380952
0.219208	179.091	1
-0.215959	-173.199	-0.0380952
0.238612	25.568	-0.0380952
0.241868	-147.185	1
-0.240946	-3.73838	-0.0380952
0.230486	120.357	-0.0714286
0.230486	120.357	-0.0714286
-0.222992	89.4418	1
-0.227871	-177.712	1
-0.219933	-96.8226	-0.0380952
-0.231133	-108.675	1
-0.224612	-105.183	-0.0380952
0.215185	168.154	1
0.227241	-167.832	1
0.224002	-24.1531	1
-0.215959	-90.098	1
-0.229504	-124.692	1
-0.234401	-131.467	-0.0380952
-0.217338	-90.7225	-0.047619
0.233735	93.935	-0.047619
0.238612	165.646	-0.0380952
-0.234401	102.716	1
0.213798	40.1716	1
-0.215959	-82.6552	-0.047619
-0.242586	147.279	-0.0380952
-0.221404	-22.428	-0.0380952
0.227241	-124.002	-0.0380952
0.215185	-177.927	-0.0380952
-0.226243	-87.3098	1
-0.229504	-87.3098	-0.0380952
-0.245862	-5.71432	1
-0.222992	153.666	1
-0.232769	84.8083	1
0.235358	-96.1446	-0.0380952
0.219208	-96.1446	-0.0380952
0.238612	105.373	-0.0380952
-0.239311	-167.064	1
-0.215959	40.0327	-0.047619
-0.221404	-152.383	1
0.222382	49.1244	1
0.243499	146.385	1
0.235358	107.081	1
-0.234401	64.9851	1
-0.215959	-156.824	1
-0.222992	20.9033	-0.0380952
0.233735	169.944	-0.0380952
0.236987	55.369	-0.0190476
-0.224612	-76.1235	1
0.232107	-14.794	1
0.217764	-5.53923	1
0.240242	119.311	-0.0380952
0.230486	119.311	1
-0.226243	114.045	1
-0.232769	20.0501	1
-0.218609	20.0501	-0.0190476
-0.232769	29.6422	-0.0380952
0.230486	50.1038	-0.0380952
0.215178	50.1038	-0.0380952
-0.222992	88.8856	-0.047619
-0.242586	-95.3777	-0.047619
0.213798	-87.1495	1
-0.234401	165.705	1
-0.221404	165.705	-0.0380952
-0.219933	165.705	-0.0380952
-0.226243	-54.251	-0.0380952
0.232107	135.244	1
0.217449	-80.2151	-0.0380952
0.230486	-80.2151	1
-0.236039	57.03	1
0.227241	-102.471	1
-0.217338	-164.42	1
-0.231133	2.43343	-0.0380952
0.219208	87.4639	1
0.225618	-161.209	1
0.223091	116.942	1
0.230486	54.1325	-0.0190476
0.230486	117.066	1
-0.227871	157.241	-0.0380952
-0.229504	174.195	1
-0.236039	174.195	-0.0714286
-0.242586	29.9644	1
-0.226243	29.9644	-0.0380952
-0.221404	52.2429	1
-0.245862	-163.4	1
0.224002	177.043	-0.0380952
0.230486	177.043	1
-0.224612	-46.8008	1
-0.222992	-167.664	-0.0380952
0.238612	117.99	-0.047619
0.213798	117.99	1
0.236987	143.004	1
0.230486	-70.364	-0.0380952
-0.231133	-23.7041	1
-0.234401	-112.861	1
0.236987	-109.798	1
0.224002	-109.798	-0.0380952
0.22886	-144.315	1
0.235358	-66.609	1
0.217764	-142.068	-0.0380952
0.219208	97.9189	1
0.215185	153.777	1
-0.227871	131.559	-0.0380952
-0.236039	84.3543	1
-0.236039	84.3543	-0.0380952
0.232107	166.613	-0.047619
0.236987	151.874	1
-0.232769	98.5518	-0.047619
-0.224612	-178.53	1
-0.222992	152.849	1
-0.218609	129.513	1
-0.215959	-167.308	1
0.217757	72.6011	1
-0.239311	-74.5465	1
0.224002	-138.203	1
0.215185	105.533	1
-0.242586	-71.4436	1
-0.215959	162.575	1
-0.240946	-169.713	1
-0.217338	-168.923	-0.0380952
-0.218609	-87.5962	1
-0.232727	-87.4475	-0.0380952
-0.234401	103.488	1
0.215185	-70.9107	-0.0380952
-0.227871	122.404	1
-0.245862	168.219	1
-0.236039	168.219	-0.0380952
-0.222992	-90.9771	-0.0380952
-0.237672	130.657	1
0.216457	-53.0321	1
-0.239311	67.2971	1
0.240242	-96.2546	1
0.215185	-96.2546	-0.0380952
0.238612	-38.3267	1
0.224002	-73.4335	-0.0380952
0.230486	-73.4335	1
0.243499	-168.194	1
-0.242586	95.925	1
0.233735	-148.958	-0.0190476
0.224002	-148.958	1
0.227241	-178.548	1
0.217764	-94.5958	1
0.220774	-166.093	-0.0380952
0.215185	-36.6308	1
-0.240946	-3.18257	1
-0.239275	-3.18257	-0.0380952
0.230486	64.9153	-0.0714286
-0.239311	127.833	1
-0.227871	-44.0128	1
-0.224612	155.601	1
-0.217338	-129.039	1
0.227241	-157.323	1
0.213798	-149.083	1
0.235358	-65.3247	1
0.220774	-117.694	-0.0190476
-0.226243	-86.3604	1
-0.222992	57.7162	1
0.24535	-83.5465	1
0.222513	-32.9913	-0.0380952
-0.248448	-135.709	1
-0.236912	-135.709	-0.0380952
-0.243501	130.395	-0.0380952
-0.241855	-94.3729	1
-0.240205	3.35744	-0.047619
0.230528	-38.2782	1
0.221162	-99.3014	-0.047619
-0.245151	64.2588	1
-0.233622	64.2588	-0.0380952
-0.241855	-101.052	-0.0380952
-0.248448	-105.233	1
0.232174	-74.6251	1
0.238757	-74.6251	-0.0380952
0.225612	12.3129	1
0.242052	-42.7308	-0.0380952
-0.243501	-174.61	1
-0.241855	-174.61	-0.0380952
0.238757	-18.8149	1
0.248649	-90.1615	-0.0380952
0.235463	-90.1615	-0.0380952
0.240402	-90.1615	1
0.221162	-94.6936	1
-0.228697	17.1513	-0.0380952
0.248649	-15.8576	-0.0380952
-0.218321	-85.3481	1
-0.245109	93.6106	1
-0.225422	136.977	-0.0380952
-0.246797	-140.67	-0.0380952
-0.236912	-140.67	1
0.235463	43.6524	-0.0380952
0.243699	-106.218	1
0.240402	143.557	1
0.219877	-161.085	-0.0714286
0.240402	-53.286	1
-0.236912	-38.3723	1
-0.231981	102.626	1
-0.218321	-7.15976	1
-0.248448	12.2986	1
0.224008	-113.275	1
-0.227046	-178.296	-0.0380952
0.230528	95.5639	1
0.248649	-10.7562	-0.0380952
0.24535	-10.7562	-0.0380952
-0.235269	-146.521	-0.0380952
-0.236912	136.971	-0.0380952
-0.236912	66.3341	1
0.24535	149.655	1
-0.223816	83.9638	1
-0.223816	83.9638	-0.0380952
0.227245	-131.325	-0.0380952
0.248323	-83.5706	1
0.24535	-52.7055	1
0.228888	44.1224	-0.0380952
-0.240205	136.802	1
-0.231981	62.0788	1
0.238757	118.883	-0.0380952
-0.233622	-83.5314	1
-0.218321	-19.3717	-0.0380952
0.243699	-104.228	-0.0380952
-0.219695	-121.097	1
-0.246797	-106.366	1
-0.241855	-19.078	1
0.240402	161.223	-0.0380952
0.225612	161.223	-0.0380952
-0.225422	-159.784	-0.047619
-0.220973	-133.062	-0.0380952
-0.245151	8.02295	1
0.225587	164.321	1
0.222513	-43.0283	-0.0380952
-0.245151	5.94593	-0.0380952
-0.227055	5.94593	1
-0.228697	5.94593	-0.0380952
-0.22232	27.4398	1
-0.226537	-43.2377	-0.0190476
-0.225422	-139.313	1
-0.230336	-31.866	-0.0380952
0.24535	-41.4593	-0.0380952
-0.236912	25.7578	1
-0.245151	114.375	-0.0190476
-0.22232	149.55	1
-0.245151	-167.184	1
-0.220973	128.765	-0.047619
-0.228697	-145.195	1
0.228888	-2.51119	1
0.248649	-109.97	-0.0380952
0.219877	-109.97	-0.0380952
-0.223816	-67.0877	-0.0714286
-0.231981	-136.818	-0.0380952
0.238757	-74.6393	1
0.225612	22.1986	1
-0.231981	-7.16547	1
-0.248448	-25.9477	1
-0.245151	95.2112	1
0.238757	42.8537	-0.0380952
0.242052	155.039	1
0.219873	155.039	-0.0380952
-0.245151	-175.063	1
-0.245035	153.825	1
-0.231981	-130.959	1
0.228888	-150.478	1
0.219759	-109.331	1
0.248649	71.4005	1
-0.230336	24.2101	-0.047619
0.232174	-144.13	-0.0380952
0.228888	-144.13	1
0.248649	1.59929	1
0.224008	121.063	1
0.222513	54.1579	1
0.225612	136.239	1
0.237107	-164.258	-0.047619
0.23872	-94.3159	1
0.242052	-94.3159	-0.0380952
0.218501	125.642	-0.0380952
0.242052	-158.986	-0.0380952
0.242052	-24.8502	1
0.235463	153.723	1
0.237107	169.161	-0.0380952
0.224008	-12.5461	1
0.225612	-12.5461	-0.0190476
-0.219695	-116.927	1
-0.225422	116.393	-0.0380952
0.24535	-75.8589	1
-0.219695	39.6299	1
-0.245151	86.3478	1
0.228888	-80.9996	1
0.233816	-40.7748	-0.047619
0.227245	-40.7748	-0.047619
-0.236912	-166.411	1
-0.220973	-93.2681	-0.0380952
-0.230336	118.35	-0.047619
-0.225422	28.9015	1
-0.241855	162.726	1
-0.227055	110.874	1
0.237107	-81.4817	1
0.235463	87.9061	-0.0380952
0.235463	146	-0.0380952
0.24535	-28.2055	-0.0380952
0.218501	-36.207	1
0.221162	-34.4571	1
0.222513	-86.2968	1
-0.240205	61.5055	1
-0.246779	62.5573	-0.0380952
0.240402	126.107	-0.0190476
-0.218321	27.9966	-0.0380952
0.24535	34.2855	1
0.230528	31.9548	-0.0380952
0.219877	31.9548	1
0.22399	84.5197	1
-0.220965	118.772	1
0.248649	123.347	1
0.221162	175.677	-0.0380952
-0.225422	52.8155	-0.047619
-0.248448	-111.338	1
0.242052	-23.482	-0.047619
0.225612	-79.2756	1
0.237107	11.9243	-0.0714286
0.224008	11.9243	1
0.243699	-151.646	1
0.228888	-21.3482	1
0.237107	-37.9821	-0.0380952
-0.218321	94.1519	-0.0380952
-0.225422	94.1519	-0.0380952
-0.236912	171.646	1
-0.230336	-30.5123	-0.047619
-0.243501	-119.803	1
-0.248448	15.0493	1
0.240402	-58.806	1
0.246997	159.252	-0.0380952
0.230528	159.252	1
0.24535	86.4106	1
0.243699	155.447	1
-0.22232	-179.704	1
-0.248448	-87.6269	-0.0380952
-0.243501	-112.197	-0.0380952
-0.225422	-112.197	1
-0.245151	-79.8039	-0.0380952
0.232174	15.5687	-0.0380952
0.227245	117.355	1
-0.245151	105.89	-0.047619
0.228888	-163.018	1
-0.22232	74.8156	1
0.235463	-175.575	1
-0.235269	139.499	-0.0380952
-0.223816	160.517	1
-0.236912	-173.452	-0.0380952
-0.236304	7.53081	1
0.235463	176.499	-0.0380952
0.219877	176.499	-0.0380952
-0.236912	-82.6482	1
-0.241855	164.739	1
-0.235269	-137.832	1
0.237107	61.765	-0.0380952
0.225612	34.7889	-0.0380952
-0.238561	-131.096	1
-0.225422	-144.312	1
-0.236912	-130.496	-0.0380952
-0.228697	-115.187	-0.0380952
-0.236912	-71.0767	1
-0.230336	-71.0767	-0.0714286
-0.220973	-71.0767	-0.0714286
0.219877	59.6861	-0.0190476
-0.238561	-160.536	1
-0.235269	-160.536	-0.0380952
0.230528	-36.3775	1
0.243699	101.706	1
0.248649	101.706	-0.047619
0.232174	36.3645	1
0.248649	-8.28644	-0.0380952
0.245341	-8.28644	1
-0.230336	110.228	-0.0380952
0.243699	4.79023	-0.0380952
0.222513	143.627	1
0.222513	143.627	-0.0380952
-0.235269	116.871	-0.0190476
-0.223816	116.871	1
-0.228697	64.3056	1
-0.22232	-157.968	-0.0380952
0.248649	152.881	1
-0.227046	7.562	-0.0380952
0.248649	133.661	1
0.238757	7.27187	1
0.225612	-87.9197	-0.0190476
0.219877	-87.9197	1
0.228888	-87.9197	-0.0190476
0.230528	137.431	1
-0.248448	138.837	1
0.232174	82.9517	1
0.24535	-21.9681	1
0.238757	107.765	-0.0714286
0.235463	107.765	1
0.221162	-163.876	1
0.222513	-91.8515	1
0.248649	58.2496	1
0.237107	55.4628	1
-0.230336	-21.6339	1
-0.225422	-65.0113	1
-0.228697	-133.184	-0.047619
-0.243501	154.454	-0.0380952
0.237107	7.04479	1
0.230528	-104.382	-0.0380952
-0.235269	-135.78	-0.0380952
0.245341	83.8811	1
0.248649	83.8811	-0.0380952
0.232174	-174.46	-0.0380952
-0.235269	-6.36702	1
0.237107	125.715	1
0.225612	-138.317	-0.0380952
0.230528	152.618	1
-0.238561	15.6786	-0.0714286
0.228888	-169.292	1
0.248649	-168.757	1
0.228879	-168.757	-0.0380952
-0.245151	111.139	1
-0.231981	-125.474	1
-0.236912	77.8862	-0.047619
-0.236693	-124.153	1
-0.248303	-124.153	-0.047619
0.247463	-14.4862	1
0.237107	134.943	-0.0380952
-0.227055	-145.199	1
-0.223816	71.3867	-0.0380952
-0.218153	-29.0038	1
-0.219695	156.056	1
-0.245151	-165.099	1
-0.248448	-165.099	-0.0380952
-0.22232	-3.62229	1
-0.230336	143.731	1
-0.219695	54.1734	1
-0.248448	-157.087	1
-0.231981	-157.087	-0.0190476
-0.227055	-24.945	1
0.218501	118.777	1
0.24535	-140.023	1
0.221162	-171.394	1
0.232174	-109.228	1
0.222513	144.19	-0.0380952
0.218501	161.512	-0.0380952
-0.235269	-169.905	1
-0.225191	-80.9852	1
0.235463	67.91	1
0.230528	76.4989	1
0.24535	-110.681	-0.0380952
0.218501	-110.681	-0.0380952
0.24535	88.6922	-0.0190476
0.248649	58.2724	1
0.237107	158.423	1
-0.241855	-43.6685	1
-0.218321	-43.6685	-0.0380952
0.228888	113.327	1
-0.231981	-142.413	1
0.218501	-117.887	1
-0.22232	80.6968	1
-0.248448	39.6827	1
0.218501	59.1668	-0.0190476
0.238757	-90.4391	-0.0380952
0.240402	122.213	1
0.228888	122.213	-0.0380952
-0.241855	176.208	-0.0380952
-0.243501	-31.9429	-0.0714286
-0.228697	-31.9429	-0.0714286
-0.231981	-87.1191	-0.0380952
0.24535	-8.67589	1
0.233816	-34.2943	1
0.218501	17.0708	1
-0.227055	-123.309	1
-0.245151	83.1699	-0.0190476
-0.218321	143.294	1
0.248649	42.9289	1
0.235463	-61.0943	1
-0.228697	-178.806	1
-0.223816	-155.284	1
0.219877	-86.9989	-0.0380952
-0.231981	-151.406	1
-0.239645	-134.306	1
0.230528	-91.0105	-0.047619
0.24535	136.098	-0.0380952
0.248649	128.686	1
-0.233622	-96.5768	-0.0380952
0.240384	-84.0395	1
0.222513	82.4029	1
0.227245	82.4029	-0.0380952
0.227245	-140.668	1
0.232174	91.0134	1
0.220508	-73.3103	1
-0.223816	-161.23	1
-0.230336	-65.0429	-0.0380952
-0.218321	-65.0429	-0.0380952
0.248649	-74.2534	1
-0.227055	11.3398	1
0.218501	79.7183	-0.0380952
0.24535	129.618	1
0.225612	15.0575	1
0.224008	4.23321	1
-0.238561	-164.052	1
0.225612	-67.3955	-0.047619
0.243699	-58.9679	-0.047619
-0.219695	70.1665	1
0.233705	-82.4445	1
0.219437	113.376	-0.0380952
0.224008	56.9336	-0.047619
-0.235269	79.0867	1
0.248649	-135.586	1
-0.225378	11.7992	-0.0380952
-0.219695	-164.391	1
0.242052	50.3282	1
-0.248448	10.3493	1
-0.240205	80.9456	-0.0380952
-0.22232	135.9	1
0.218501	78.0007	-0.047619
0.24535	-118.788	1
0.224008	-118.788	-0.0190476
0.219877	-50.3527	-0.0380952
-0.231981	-0.123011	1
-0.225422	-0.123011	-0.0190476
-0.238561	-174.398	-0.0380952
-0.245151	-160.6	1
0.242052	-84.0873	-0.0380952
0.227245	-84.0873	-0.0380952
-0.245151	-134.103	1
-0.225422	50.9254	-0.0380952
-0.236912	108.462	1
-0.238561	170.879	1
-0.228697	170.879	-0.0380952
0.240402	-79.215	1
-0.230336	-36.528	-0.0190476
0.224008	34.573	-0.0380952
0.248649	78.8625	-0.0714286
0.222513	78.8625	1
0.24535	-146.876	1
-0.248448	59.2868	1
0.233816	94.5418	1
0.24535	-178.483	1
0.230528	152.662	1
-0.241855	92.0814	-0.047619
-0.228327	24.1887	-0.0380952
-0.228697	24.1887	1
0.222513	86.9458	1
-0.225422	-13.4236	1
0.238757	-36.3646	-0.0380952
-0.22232	161.099	-0.047619
-0.235269	-149.377	-0.0380952
-0.241855	-118.854	1
-0.220973	-2.22477	1
-0.243501	152.159	1
0.24535	-68.0904	-0.0380952
0.243699	3.66673	1
-0.238561	24.0542	1
-0.235269	25.2299	-0.0380952
0.238757	-49.8946	-0.0190476
0.225612	-88.0517	1
0.238757	-15.4035	1
-0.248448	109.476	-0.047619
-0.243501	37.7698	1
0.221162	-52.9479	-0.0380952
0.219877	121.394	1
-0.238561	-78.9779	-0.0380952
-0.227055	-178.926	-0.047619
-0.219695	92.2265	1
-0.22232	37.141	1
-0.230336	162.616	-0.0380952
0.227245	14.1125	-0.047619
-0.248448	-28.3569	1
-0.240205	-28.3569	-0.0380952
0.245205	-150.595	1
0.238757	-41.5374	-0.0380952
-0.231981	-10.6335	1
0.225612	177.435	-0.0380952
-0.243501	161.285	1
-0.219695	161.285	-0.0380952
0.218501	45.1697	1
-0.228697	-23.8314	1
-0.236912	-88.2757	1
-0.225422	-41.5822	1
-0.223816	-125.729	-0.0380952
-0.228697	-125.729	-0.0380952
0.232174	127.629	-0.0380952
0.224008	127.629	1
0.232174	127.629	-0.0380952
0.238757	91.49	-0.0380952
0.218501	-73.2637	-0.047619
-0.245151	115.051	-0.047619
-0.238561	-133.58	1
0.235463	-70.9225	-0.0380952
0.224008	-117.439	1
-0.218321	0.808753	1
-0.238561	148.504	1
-0.227055	-87.5378	-0.0380952
0.23354	48.1701	-0.0380952
0.238757	48.1701	1
-0.235269	-104.719	-0.0380952
-0.243501	-104.719	1
-0.230336	-100.953	-0.0380952
-0.230336	110.265	-0.0380952
-0.243501	-158.005	-0.0380952
0.228657	-21.4138	1
0.230528	136.202	1
-0.240205	75.9538	-0.0380952
-0.220539	51.7055	1
0.218501	-124.046	1
-0.218321	169.773	1
-0.233622	-148.878	1
-0.233622	-93.6504	1
-0.248448	22.9758	1
0.235463	101.915	1
0.248649	120.298	1
0.232174	120.298	-0.0380952
-0.228697	82.0209	-0.047619
-0.240205	82.0209	-0.047619
-0.219695	82.0209	1
0.222513	59.9498	1
0.230528	59.9498	-0.0190476
0.248649	159.128	-0.0714286
-0.235269	-57.4066	1
0.248643	137.063	1
0.222513	-40.276	1
0.243699	-135.443	-0.0380952
-0.218321	54.9185	1
-0.241855	96.71	1
-0.22232	-125.246	1
-0.231981	2.73037	1
0.240402	134.222	1
-0.225422	39.0156	1
-0.238561	-115.926	-0.0380952
0.24535	-52.1801	1
-0.236912	-101.233	1
-0.223816	138.966	-0.047619
0.230528	145.39	1
-0.236912	118.432	1
-0.218321	124.812	1
0.232174	129.961	-0.0190476
0.227518	129.961	1
-0.223816	50.417	1
0.232174	-35.6425	1
0.219877	-146.71	1
0.248649	-70.5292	-0.0380952
0.235454	-70.5292	-0.0380952
-0.238561	124.604	-0.0380952
-0.218321	-145.454	-0.0380952
0.228888	101.029	1
0.248649	-164.539	-0.0380952
0.222513	129.14	1
0.240402	129.14	-0.0380952
-0.248448	-90.3743	1
-0.231981	90.1596	1
0.242052	-178.029	-0.0190476
-0.243482	-130.503	-0.0380952
-0.231981	-149.162	-0.0380952
-0.243501	-149.162	1
0.242052	-162.348	-0.0380952
0.248649	-162.348	1
-0.233622	-44.567	1
