pol	phi	weight
-0.238561	-5.41328	-0.0380952
-0.225422	108.134	1
-0.228697	111.677	1
0.232174	99.1708	-0.047619
0.237107	171.277	1
0.227245	63.0006	-0.0380952
-0.246688	56.707	-0.047619
0.237107	-125.14	-0.0380952
0.219877	14.1828	1
0.238757	15.1066	-0.047619
0.228888	-84.4628	-0.047619
0.224008	-84.4628	-0.047619
0.224008	-106.076	-0.047619
-0.231981	47.6917	1
-0.245151	-7.54627	1
0.228888	103.809	-0.0714286
-0.236912	-172.194	-0.0714286
0.240402	0.570039	-0.047619
0.237107	56.3875	-0.047619
0.224008	56.3875	-0.047619
-0.235269	-136.494	-0.047619
-0.228697	110.531	1
0.243699	-52.6488	-0.047619
0.227245	-115.121	-0.047619
-0.238561	134.395	1
0.218501	135.093	1
0.218501	135.093	-0.0380952
0.219877	-159.389	-0.047619
-0.228697	-125.612	-0.047619
0.232174	-30.923	-0.047619
0.242052	158.537	1
0.228888	-154.765	1
-0.225422	120.2	-0.047619
0.218501	-59.3131	-0.047619
0.230528	-49.9079	1
-0.223816	-174.286	-0.0380952
-0.236218	46.8757	1
-0.248448	46.8757	-0.047619
-0.240205	46.8757	-0.047619
-0.225422	58.3612	-0.047619
0.228865	168.708	1
-0.22232	20.9081	1
-0.223816	58.9013	1
-0.227055	-47.8002	-0.047619
0.219877	4.5389	-0.047619
0.24535	110.313	1
0.225612	36.0058	-0.047619
0.225612	-25.9411	-0.0380952
-0.218321	-50.0479	-0.047619
-0.240205	76.2636	1
-0.238561	88.645	-0.047619
-0.240205	88.645	-0.047619
-0.245151	101.946	-0.047619
0.222513	23.4734	1
0.235463	28.2456	-0.047619
0.242052	15.7506	-0.047619
-0.248448	133.683	1
-0.238561	-160.83	1
-0.231981	-160.83	1
0.248649	-153.478	-0.047619
0.235463	55.9025	-0.047619
0.232174	55.9025	-0.047619
-0.22232	-41.6271	1
-0.227055	-153.55	1
0.235463	160.743	-0.047619
0.221162	160.743	-0.047619
0.233816	47.7345	-0.0380952
0.235463	47.7345	1
0.225612	172.01	1
-0.233622	124.228	-0.0714286
-0.220973	-82.7457	1
0.228888	-145.841	-0.047619
0.245073	-27.1041	-0.0666667
0.242046	-27.1041	-0.0666667
0.219877	112.98	1
0.219877	49.9298	-0.047619
-0.223816	-161.809	1
-0.220973	24.0138	-0.0285714
0.243699	-100.614	-0.047619
0.235463	117.827	-0.047619
0.219877	136.414	-0.047619
-0.228697	-97.3383	1
0.227245	67.462	-0.047619
0.248649	-62.5027	1
0.222513	135.231	-0.047619
0.218501	135.231	-0.047619
-0.240205	82.5736	1
0.219877	-175.115	1
0.228888	105.7	-0.047619
-0.223816	140.875	-0.047619
0.222513	90.4651	-0.047619
0.224008	117.715	1
0.219877	117.715	-0.0380952
0.228888	117.715	-0.0380952
0.235463	153.642	1
-0.245151	-152.137	1
-0.248448	74.1518	-0.0285714
0.24535	109.445	1
0.24535	110.602	1
0.238757	-116.406	1
-0.223816	66.9168	-0.047619
-0.220973	103.536	-0.047619
-0.238561	26.9462	1
-0.218321	26.9462	-0.047619
0.224008	179.424	1
0.228888	-124.989	1
0.235463	15.1595	-0.047619
0.237107	15.1595	-0.047619
0.240402	149.428	1
0.238757	149.428	-0.0190476
-0.245151	15.5322	-0.047619
-0.241855	111.427	-0.0380952
-0.22232	0.103284	-0.047619
-0.240205	-149.44	-0.0380952
0.248649	159.314	1
-0.219695	-144.955	1
0.219877	174.716	1
-0.246797	-95.9369	1
0.225612	147.776	-0.0380952
0.233816	147.776	1
0.248643	-51.4235	1
0.248649	-152.698	1
-0.245151	-80.8352	1
-0.223816	19.7584	-0.0714286
0.225612	112.054	1
-0.245151	46.1351	1
-0.237148	-97.0985	1
-0.243501	46.9445	1
0.235463	-141.932	-0.047619
0.235463	168.556	-0.0380952
0.230528	-102.428	1
0.224008	-73.5539	-0.047619
0.24535	-34.3708	-0.0714286
-0.22232	22.3677	-0.047619
0.230528	-51.2838	-0.047619
0.240402	-109.993	-0.047619
0.228888	-53.0026	-0.0285714
-0.219695	-49.2375	1
-0.236912	94.3967	1
0.23542	-114.785	1
0.232174	125.726	-0.047619
-0.245151	-56.3657	1
-0.225422	113.711	1
-0.241855	-113.335	1
-0.230336	-113.335	-0.047619
0.224008	-69.0954	-0.047619
0.232174	119.128	1
0.232174	21.086	1
-0.236912	-152.704	-0.0714286
-0.225422	23.5314	-0.0380952
0.232174	110.291	-0.047619
0.222513	110.291	1
-0.248448	-136.268	-0.047619
0.240402	155.189	1
0.230528	155.189	-0.0380952
0.22152	107.549	-0.047619
-0.22232	-40.9939	-0.047619
0.222513	-44.0024	-0.047619
0.228888	-56.2374	1
0.218501	-21.2253	-0.047619
-0.228697	130.539	1
-0.220973	-102.238	1
-0.219695	141.248	1
-0.228697	75.6806	1
-0.238561	174.864	-0.047619
0.243699	-129.832	1
-0.225422	60.3108	1
-0.231751	67.536	-0.0285714
0.232174	-145.465	1
0.219877	60.9159	1
-0.223816	63.3427	-0.047619
-0.238561	-90.787	-0.047619
-0.248448	-9.1444	-0.047619
-0.246779	-32.9066	1
0.24032	-179.348	-0.0380952
0.228888	-179.348	-0.0380952
0.232174	179.579	-0.0666667
0.218968	92.8113	1
0.237107	-149.941	-0.047619
0.230528	74.0646	-0.047619
0.225612	74.0646	-0.047619
0.218501	-112.123	1
0.227245	-112.123	-0.047619
0.227245	-76.1589	-0.047619
0.237107	-76.1589	1
0.235463	-52.4287	1
-0.245151	-160.465	1
-0.220973	139.133	-0.0380952
0.222513	50.2588	1
0.218501	9.9302	-0.047619
0.24535	60.0076	1
0.218501	60.0076	-0.0285714
-0.219695	125.567	-0.047619
-0.225422	-105.596	-0.0380952
-0.225422	-105.596	1
-0.221377	-117.587	1
-0.243501	98.2015	-0.047619
-0.245151	142.643	-0.047619
0.24535	58.3296	-0.047619
-0.220973	98.2609	1
0.242052	-149.658	1
-0.227055	-157.925	-0.047619
-0.218321	-22.2905	1
0.218501	26.0447	-0.0380952
-0.243501	10.6711	-0.0714286
-0.245151	139.917	1
0.221162	129.165	-0.0285714
-0.241855	122.03	-0.047619
-0.230336	122.03	-0.047619
0.243699	169.621	1
0.230528	-157.155	1
0.232174	-28.4995	1
0.224008	-81.1817	1
-0.238561	66.4849	1
-0.225422	-141.683	-0.047619
0.248649	-36.1956	1
0.238757	85.5741	1
0.24535	149.942	-0.047619
0.240402	149.942	1
0.219877	163.377	-0.0666667
0.24864	36.4871	1
0.228888	150.94	1
0.218501	-175.273	1
-0.236912	-165.245	-0.047619
-0.219695	-165.245	1
0.227245	141.896	1
0.232174	-89.6701	-0.047619
0.248649	-54.9348	1
0.235463	73.1794	-0.047619
0.222513	-79.4819	-0.0380952
-0.22687	61.877	1
-0.248448	68.335	-0.047619
0.235463	-141.229	-0.047619
0.218501	-141.229	-0.047619
0.235463	9.22557	-0.0714286
-0.230336	-103.837	1
-0.235269	74.4268	1
0.222513	115.18	-0.047619
0.24535	-13.1301	-0.0714286
0.230528	-13.1301	-0.0714286
0.232174	-13.1301	-0.0714286
-0.225422	104.196	-0.047619
0.227245	98.9985	1
-0.245151	-136.757	-0.0714286
-0.248448	-136.757	1
0.219877	20.2289	-0.047619
0.238757	-81.2285	1
-0.225422	-81.488	1
-0.233622	167.194	-0.0285714
-0.219695	167.194	1
0.23051	32.8804	1
0.219877	98.9627	1
0.224008	-169.316	1
-0.225422	-106.04	1
0.235463	-71.8002	1
0.248649	-13.7357	-0.047619
0.238757	-13.7357	1
0.218501	-72.3855	-0.047619
-0.245151	-118.852	1
-0.241855	-125.095	1
-0.236912	82.9191	1
-0.245151	-116.146	-0.047619
-0.240205	39.4232	1
-0.225422	-13.5857	1
-0.219695	149.985	-0.047619
0.228507	-171.615	1
-0.22232	48.4142	-0.047619
-0.223816	-141.912	1
0.227245	42.0734	-0.047619
-0.219695	46.3154	-0.047619
0.242052	-159.437	1
-0.22232	119.337	1
0.237107	-83.1912	-0.047619
0.232174	-83.1912	1
0.24535	164.614	1
-0.235269	165.371	1
-0.228697	-130.545	1
-0.248448	-51.8091	-0.047619
-0.218321	-51.8091	1
-0.227055	5.49631	1
-0.22232	127.313	1
-0.243501	-7.80396	-0.0380952
-0.236912	125.469	1
-0.245151	156.057	1
0.243699	-83.9475	-0.0714286
0.248649	158.959	-0.0666667
-0.228697	18.1948	1
-0.228697	64.0966	-0.047619
0.219877	-140.933	-0.0714286
0.232174	163.89	-0.0380952
0.242052	-5.27302	1
-0.227055	-64.0134	1
0.240402	102.932	-0.0190476
0.224008	102.932	-0.0190476
0.230528	119.592	-0.047619
-0.227055	133.72	-0.047619
0.225612	115.459	1
0.219877	101.823	1
-0.230336	-105.341	1
0.238757	81.0214	1
0.232174	10.0024	-0.047619
0.238674	-8.9475	1
0.222513	-8.9475	-0.047619
0.225612	120.888	-0.0285714
-0.243501	134.434	1
-0.226484	114.684	-0.047619
0.242052	-20.0877	1
-0.228697	-86.8607	-0.047619
-0.22232	27.1207	-0.047619
0.238757	-21.9882	-0.047619
0.230528	-21.9882	1
0.218501	-37.5322	1
-0.245151	-40.0126	-0.047619
-0.220973	-109.335	1
-0.22232	-161.833	1
0.219877	16.4944	-0.0380952
0.237107	151.144	-0.047619
0.237107	17.2276	-0.0666667
-0.228697	-64.1311	-0.0380952
-0.219695	-84.03	1
0.242052	84.1769	-0.047619
0.233256	103.546	-0.0380952
-0.241855	-57.5861	1
-0.248448	-66.2272	1
-0.248448	40.4631	-0.047619
-0.243858	-136.57	-0.047619
-0.231981	-48.2054	-0.047619
0.224008	104.595	-0.047619
-0.246797	-155.206	1
-0.245069	-179.994	1
0.243699	176.383	-0.047619
0.228888	176.383	1
0.219877	-86.4962	1
0.218501	-43.4224	1
0.238757	174.632	-0.047619
-0.220973	-38.9391	-0.0380952
0.240402	-157.327	1
0.222508	66.2754	-0.0714286
0.228888	66.2754	1
-0.22232	-107.548	1
-0.225836	-99.4526	1
0.230528	-170.472	-0.047619
0.222513	-23.1858	-0.047619
0.246997	-138.606	1
0.237107	-152.42	-0.047619
0.238757	18.5406	-0.047619
-0.238561	-166.168	-0.047619
-0.225422	75.0658	-0.047619
0.232174	-1.54992	1
0.24535	-78.7684	1
0.242052	-16.9619	1
-0.246716	3.09448	1
-0.227055	1.39122	1
0.224008	106.312	-0.0380952
0.219877	-155.344	1
0.232174	-155.344	-0.047619
-0.235269	82.9386	-0.047619
0.22477	-85.3048	1
0.225612	-34.0813	1
0.248649	-3.35577	-0.047619
0.218501	-3.35577	-0.047619
0.233816	72.7855	1
0.24535	-113.461	-0.047619
0.232174	129.555	1
-0.240205	65.2701	-0.047619
-0.225422	-98.8041	-0.0190476
-0.233622	-28.7994	1
0.24535	-116.306	1
-0.245151	-22.1537	-0.047619
0.228882	-117.842	-0.047619
-0.241855	-5.44899	1
0.222513	159.009	-0.047619
0.227245	-151.084	-0.047619
0.242052	-127.004	1
-0.236912	34.9364	1
0.219877	-48.2251	-0.047619
0.242052	118.401	1
0.218501	121.709	1
0.228888	118.279	1
