pol	phi	weight
-0.223926	89.5894	1
-0.231996	39.7702	1
-0.243566	-51.4669	1
0.237672	108.385	1
0.239311	84.9094	-0.0190476
0.234401	155.622	1
-0.240257	81.4979	-0.0190476
0.242586	76.2144	1
-0.235297	-30.4598	-0.0380952
0.222992	44.1815	1
0.219933	37.8305	-0.0380952
-0.243566	109.979	-0.0190476
-0.223926	109.979	1
-0.230349	31.7835	1
0.218609	-111.492	-0.0190476
-0.22128	22.9025	1
-0.227057	-67.7059	1
-0.219909	144.877	1
0.221404	-78.1501	1
0.234401	148.33	1
0.232769	-65.2117	1
0.221404	28.5015	1
-0.248384	-22.5942	1
-0.246876	-171.33	1
0.219933	13.8915	-0.0380952
-0.235297	73.9101	-0.0380952
-0.230349	111.43	-0.0190476
0.221404	37.3229	1
0.224612	-81.8502	1
-0.240257	95.1263	1
-0.240257	-116.867	-0.0380952
0.227871	-30.6015	1
0.231642	-95.4821	1
0.217338	146.184	-0.0380952
-0.225439	-69.2983	1
-0.245219	154.619	1
-0.225439	140.707	-0.0380952
0.229504	81.5255	1
-0.233648	-124.481	1
-0.250187	-147.338	1
0.232763	148.024	-0.0380952
0.234401	167.417	1
0.217338	151.405	1
0.226243	52.4538	1
0.231133	142.227	-0.0380952
0.242586	-15.8508	-0.0380952
-0.22128	-121.687	1
-0.246876	93.6632	1
-0.240257	-62.8624	1
0.237672	-145.401	1
0.242586	-72.6402	-0.0190476
-0.22128	13.7445	-0.0190476
0.221404	-156.672	-0.0190476
0.221915	-101.565	-0.0380952
0.245862	60.0965	-0.0190476
-0.245219	-83.6181	1
0.218609	-60.8396	-0.0380952
0.229504	-83.3073	-0.0190476
0.239311	-29.9198	-0.047619
-0.240257	35.6586	-0.0380952
-0.219909	-7.40931	-0.0190476
-0.233648	35.9105	1
-0.22128	161.978	-0.0380952
-0.225439	161.978	1
-0.231996	161.978	-0.0380952
0.218609	-127.362	1
0.232769	129.802	-0.0380952
-0.245219	10.9593	-0.0380952
-0.222563	-153.216	1
-0.246876	24.069	1
-0.233648	24.069	-0.047619
0.232769	-55.1191	1
-0.233648	177.961	-0.0190476
-0.250187	-156.651	-0.047619
0.226243	-41.5131	1
-0.227057	-26.399	1
-0.231996	-26.399	-0.0190476
-0.245219	-132.068	-0.0190476
-0.250187	-41.9002	-0.0380952
-0.233648	-122.598	-0.0380952
-0.231996	-103.334	1
-0.230349	-131.863	-0.0380952
-0.241909	-163.359	1
0.245862	-105.791	1
-0.222563	-140.389	1
-0.227057	-173.365	-0.0190476
-0.222563	-173.365	-0.0190476
-0.246876	-118.714	1
0.229504	163.028	1
0.215959	159.907	1
0.240946	2.38877	1
0.225618	174.059	1
0.240242	26.5913	1
-0.215959	-86.6345	-0.0380952
-0.217338	176.498	-0.0190476
-0.245862	-73.8938	-0.0190476
0.215185	91.9439	-0.0190476
0.217764	-46.5698	1
0.239919	-22.3974	1
0.227241	-22.3974	-0.0380952
0.222897	-165.345	-0.0190476
-0.227871	-39.0078	1
0.238612	108.147	-0.0380952
-0.229504	-40.6584	1
0.243387	-142.438	-0.0190476
-0.236039	-33.2497	-0.0380952
-0.239311	-33.2497	-0.0380952
0.220774	-88.5333	1
-0.229504	168.64	1
0.243499	125.397	-0.0190476
0.243499	125.397	1
0.22886	-54.3026	-0.0380952
-0.222949	-169.645	-0.0190476
-0.218609	130.947	1
-0.219933	-83.1542	1
-0.242586	-18.4882	-0.0190476
-0.218609	-75.3891	-0.0380952
-0.245862	-121.177	-0.0380952
-0.222992	164.461	-0.0380952
-0.222992	23.8331	-0.0380952
0.230486	62.1081	-0.0380952
0.238612	-142.288	1
-0.229504	152.693	-0.0380952
0.230486	157.943	1
0.230486	27.1605	1
0.243499	-7.94867	1
0.227241	-7.98018	-0.0380952
0.235358	62.5864	1
0.227241	-73.7813	-0.0380952
0.217764	-123.696	1
-0.239311	166.239	1
-0.237672	-93.8059	1
-0.221404	-122.768	-0.0190476
0.230486	-47.1144	1
0.240242	153.73	1
0.224002	8.5085	1
0.213798	-37.6763	1
-0.221404	158.77	-0.0380952
-0.219933	159.325	1
0.243499	179.604	-0.0380952
0.236987	5.38408	1
-0.215959	-96.5886	-0.0380952
-0.240892	-95.354	-0.0380952
-0.217338	-95.354	1
0.240242	-50.1983	-0.0190476
0.219208	47.6136	-0.0380952
-0.236039	-142.138	-0.0190476
0.222382	-162.229	1
0.224002	174.413	1
0.213798	28.7072	1
-0.222992	-48.9957	-0.0190476
-0.239311	20.8358	1
-0.232769	-28.4993	1
0.225618	-85.6571	-0.047619
0.215185	15.5015	-0.0190476
0.240242	-115.55	-0.0380952
0.235358	-173.909	-0.0380952
-0.222992	113.966	1
-0.240946	67.5317	1
-0.232769	-29.8135	1
-0.229504	-29.8135	-0.0380952
-0.215959	147.473	-0.0190476
-0.236039	-19.5585	1
0.240242	-2.26272	1
-0.222992	58.5685	-0.0380952
-0.242586	-28.7661	-0.0380952
-0.215444	17.542	1
0.220774	-52.1167	1
0.215185	-36.1348	-0.0380952
0.224002	-9.77658	1
-0.215959	-108.481	-0.0380952
-0.222992	-116.996	1
-0.234401	-151.494	1
0.230486	-128.936	1
0.243499	-58.4934	1
-0.237672	27.9822	1
-0.222992	50.0531	-0.0380952
0.238612	-79.3116	-0.0190476
0.233735	166.145	1
0.213798	-91.8049	1
0.232107	-44.5361	-0.0380952
-0.222992	129.694	-0.0380952
-0.234401	-122.03	1
-0.242586	2.4977	-0.0380952
-0.229498	-72.3981	1
-0.245862	-29.9463	-0.0380952
0.240242	-80.6184	1
-0.236039	-106.755	1
-0.242586	-106.755	-0.0380952
0.236987	16.6239	1
0.224002	-172.017	1
0.217764	60.8961	1
0.235358	-104.771	-0.0380952
-0.242586	-159.18	-0.0380952
-0.215959	-159.18	-0.0380952
0.240242	168.685	-0.0380952
-0.234401	162.686	-0.0380952
-0.242586	47.8232	-0.0380952
0.233735	159.526	1
0.220774	159.526	-0.0190476
-0.222992	55.5198	1
0.227241	125.057	1
-0.218609	-160.46	-0.0190476
-0.239311	-73.4431	1
-0.217338	113.223	1
0.224002	58.1557	1
-0.236039	-166.802	-0.0190476
0.216457	113.436	-0.0380952
0.225618	-108.194	1
-0.224612	0.964754	1
0.240242	17.9393	-0.0190476
0.220774	17.9393	1
-0.239311	113.644	-0.0380952
-0.236039	-70.1732	-0.0190476
-0.217338	78.4956	1
-0.226243	103.399	-0.0380952
-0.217338	62.3644	-0.0380952
-0.219933	71.9336	-0.0380952
-0.215959	86.056	1
0.233735	69.0525	-0.0380952
-0.215959	103.024	-0.0190476
-0.221404	-35.259	1
-0.217338	100.038	-0.0190476
-0.221404	100.038	-0.0190476
0.217764	165.509	-0.0190476
0.219208	-98.9219	1
0.238612	-157.541	1
-0.232769	110.598	1
-0.240946	173.069	-0.047619
-0.229504	75.2631	-0.0380952
-0.226243	16.4354	-0.0190476
-0.219933	-116.195	1
-0.229479	-116.195	-0.0380952
-0.229504	75.9111	-0.0190476
0.227241	138.469	-0.0190476
0.240242	97.22	-0.047619
0.232107	-121.171	-0.0380952
-0.245862	-166.062	-0.0190476
-0.231133	-166.062	-0.0190476
-0.221404	152.832	-0.0190476
-0.245862	173.125	-0.0190476
0.215185	59.8535	1
0.224002	36.8814	1
0.224002	36.8814	-0.0380952
-0.231133	46.0952	-0.0380952
0.217764	84.0122	1
0.215185	-122.283	-0.0380952
-0.215959	-19.8327	1
0.230486	162.977	1
-0.245862	-147.962	1
0.235358	153.318	-0.0380952
0.216457	95.4178	-0.0190476
0.227241	-178.291	1
0.230486	-178.291	-0.047619
0.232889	125.372	-0.0380952
0.243499	140.504	-0.0380952
-0.219933	174.011	1
0.217764	-11.2526	-0.0380952
-0.221404	-128.392	1
-0.239311	-72.3803	-0.0190476
0.219208	-41.1613	-0.0190476
0.236987	105.717	-0.0190476
-0.239311	-50.1549	-0.0380952
-0.242586	-50.1549	1
-0.221404	-165.144	-0.0380952
-0.245862	52.2395	-0.0190476
0.238612	-83.2313	1
0.233735	-83.2313	-0.0190476
0.224002	59.3998	1
0.213798	-28.8071	1
-0.215959	-57.8671	-0.0190476
-0.232769	-163.59	1
0.227241	-42.3294	1
0.243499	-64.4924	-0.0380952
-0.217338	72.6282	1
-0.236039	-67.7931	1
0.230963	-62.5265	1
0.220774	130.962	-0.0380952
-0.226237	154.723	-0.0190476
-0.234401	65.0952	1
-0.234401	174.05	1
0.233735	126.284	1
0.215185	134.771	1
-0.217338	-135.407	-0.0380952
-0.239311	-169.578	1
-0.240946	123.507	-0.0380952
-0.226243	-94.54	-0.0380952
-0.221404	100.173	1
-0.245862	-160.311	-0.0190476
-0.240946	-160.311	1
-0.239311	-165.65	-0.047619
0.235358	90.4693	1
0.240242	134.723	-0.0380952
0.236987	134.723	1
0.217764	134.723	-0.0380952
-0.215959	-138.669	1
-0.226243	118.283	1
-0.231133	127.481	1
-0.232769	127.481	-0.0380952
0.214124	106.777	1
-0.219933	66.35	1
0.220774	30.7877	-0.0380952
-0.227871	-158.267	1
0.243499	24.9429	-0.0190476
0.224002	20.0683	1
0.232107	-59.22	1
-0.239243	143.533	1
0.220774	15.1521	1
0.215185	-59.0595	1
0.224002	-0.695991	1
0.222382	174.22	1
0.217764	119.844	1
0.216457	-129.326	1
0.213798	-92.1918	-0.047619
0.243499	134.045	-0.0190476
0.224002	134.045	1
0.240242	169.285	-0.0190476
0.240242	-71.3755	1
0.241868	-71.3755	-0.0380952
-0.239311	-75.0506	-0.0190476
-0.217338	-112.919	1
0.238612	-25.0124	-0.0380952
0.215185	-143.499	1
0.240242	-116.291	1
-0.215959	46.0759	1
0.22886	-122.64	1
0.215185	-87.3018	1
0.236987	150.113	-0.0380952
0.227241	150.113	-0.0380952
-0.245862	-156.326	1
0.220774	-90.396	-0.0190476
0.241868	-46.2436	1
0.224002	-50.9222	1
0.238612	10.0109	1
-0.222992	157.845	-0.0380952
0.227241	112.923	1
0.213798	173.449	1
0.233735	-157.436	-0.0380952
0.217764	-139.46	-0.0190476
-0.215959	-50.8327	-0.0380952
-0.218598	94.8115	1
0.231732	34.6683	-0.0190476
0.216457	-41.1003	-0.0190476
0.222382	-41.1003	1
-0.217338	-35.1637	1
0.220774	-110.874	-0.0380952
-0.217338	-176.041	-0.0380952
-0.218609	-16.2568	-0.0380952
0.236987	122.631	1
0.233735	122.631	-0.0380952
-0.222992	-47.0123	-0.0380952
0.220774	94.5653	1
-0.232769	18.3637	-0.0190476
-0.237672	-57.9128	1
-0.234401	-57.9128	-0.0380952
0.219208	-10.18	-0.0190476
-0.239311	116.026	-0.0190476
-0.217338	80.6198	1
0.219208	-177.874	-0.0380952
0.238612	-29.754	-0.047619
0.240242	-38.2372	1
0.235358	123.624	-0.0190476
-0.229504	-39.923	-0.0190476
0.236987	-32.6357	1
0.243499	-32.6357	-0.0380952
0.243499	123.269	1
-0.217338	-100.9	-0.047619
0.219208	107.727	-0.0190476
-0.245862	87.4162	1
-0.215959	87.4162	-0.0380952
-0.236039	-138.134	1
0.230486	129.951	-0.0190476
0.230486	-67.5134	1
0.233735	52.5325	1
-0.240946	109.963	1
-0.236039	-109.06	1
0.232107	-97.7315	1
0.227241	175.499	-0.0380952
0.236987	60.8292	-0.0190476
0.220661	-144.843	1
-0.219933	2.56122	1
-0.240946	-97.2377	1
0.224002	-17.9418	-0.0190476
-0.217338	-65.1225	1
-0.239311	-145.17	-0.0380952
0.233735	-73.8219	-0.0380952
0.224002	-33.9394	1
-0.240946	63.0336	1
0.230486	81.7301	-0.0190476
-0.229504	-41.7242	-0.0380952
-0.227871	173.827	-0.0380952
0.220774	-83.9903	-0.0380952
-0.236039	10.3202	-0.0380952
-0.217338	-84.2725	1
-0.239311	-29.0526	-0.0380952
-0.222992	81.571	-0.047619
-0.237672	81.571	-0.047619
-0.217338	-177.146	-0.0190476
0.240242	-140.641	1
0.230486	27.2686	1
0.236987	-54.2769	-0.0380952
0.227241	-110.176	-0.0380952
0.233735	179.515	-0.0190476
0.225618	-74.088	-0.0380952
0.236987	-143.638	1
0.243499	-101.883	1
0.227241	-101.883	-0.0380952
0.219208	-136.442	-0.0190476
0.240242	97.6693	-0.0190476
0.215185	97.6693	1
-0.245862	131.324	-0.0380952
-0.221404	161.115	1
-0.240946	-101.494	-0.0190476
0.224002	-3.72127	-0.0380952
-0.215959	55.6981	1
-0.231133	96.6728	1
-0.219933	-164.935	1
-0.242586	107.106	1
-0.215959	-116.93	1
-0.227871	104.621	-0.0380952
0.240242	26.51	-0.0380952
0.215185	51.5304	-0.0380952
0.219208	115.875	-0.0380952
0.243499	173.457	1
0.230486	-31.3264	1
0.240242	0.339359	1
-0.222992	110.696	-0.0190476
-0.245862	159.636	-0.047619
0.230449	-88.9409	1
-0.224612	-42.7516	1
-0.237672	17.7171	-0.0380952
0.243499	-148.239	1
-0.226243	125.11	1
-0.217338	-115.809	-0.0190476
0.216457	7.26426	-0.0190476
0.232107	27.7298	1
0.220774	-177.271	-0.0380952
0.216457	-56.8834	-0.047619
-0.231133	79.863	1
-0.232769	106.73	-0.0190476
-0.225656	-152.924	-0.0380952
-0.239311	-152.924	1
0.238612	-129.908	1
-0.219933	170.816	-0.0380952
0.236987	147.043	-0.0190476
-0.232769	-17.883	-0.0380952
-0.222992	95.1907	-0.0380952
0.220774	8.88602	1
0.233735	8.88602	-0.0380952
0.227241	83.8772	-0.0380952
-0.232769	-68.8878	1
-0.219933	95.7775	-0.0380952
0.241599	-161.797	-0.0190476
-0.245862	71.3347	1
-0.227871	-176.483	-0.0190476
0.232107	-115.652	-0.0190476
0.224002	-137.084	-0.0190476
-0.245862	-120.034	1
-0.217338	-39.7525	1
-0.239311	138.304	1
-0.231133	155.97	1
-0.222992	69.5488	1
0.219208	23.6715	1
-0.215959	179.491	-0.0380952
0.235358	142.044	-0.0190476
0.233735	-37.2228	1
0.219208	86.4884	1
0.233735	27.5796	1
0.232107	142.701	-0.0380952
0.233735	102.357	1
-0.22103	-74.8159	1
0.227241	14.3898	1
-0.232769	-62.2593	1
-0.219933	-144.24	-0.0380952
0.240242	-47.0409	-0.0380952
0.232107	-1.53217	1
0.217764	-2.67639	-0.047619
-0.238134	-134.722	-0.0380952
-0.215486	-29.6054	1
-0.232769	109.945	1
-0.232769	-38.8298	-0.0380952
-0.217338	80.3369	-0.0380952
-0.236039	-126.994	-0.0714286
0.220774	162.538	-0.0190476
0.224002	124.49	-0.0190476
0.225618	142.616	-0.0380952
-0.226243	2.51832	-0.0380952
0.219208	73.8847	-0.0190476
-0.242586	-101.038	-0.047619
-0.236039	-108.167	-0.0190476
0.215185	104.629	1
0.240242	46.0779	-0.0380952
0.220774	46.0779	-0.0380952
0.225618	-4.68348	-0.0380952
0.223996	-84.9893	1
0.227241	-84.9893	-0.0380952
0.238612	-119.9	-0.0190476
-0.245862	-20.7691	-0.0190476
-0.237353	62.9417	-0.0380952
-0.234401	-13.1019	1
-0.224612	-13.1019	-0.0380952
-0.245862	-161.92	-0.0190476
-0.240946	-91.3192	1
-0.232769	-91.3192	-0.0380952
-0.232769	94.7122	1
-0.231133	-96.4457	-0.0380952
0.238612	-110.571	-0.0190476
0.225436	-70.6244	-0.0190476
0.230486	-70.6244	1
0.231246	13.9702	-0.0380952
0.230486	154.79	-0.0190476
-0.229504	69.3729	1
-0.222992	134.545	-0.0380952
0.215185	8.49955	-0.0380952
0.219208	-126.075	1
0.238612	-177.202	-0.0190476
-0.219933	103.949	-0.0380952
-0.236039	34.7285	1
0.22886	-76.2801	-0.0190476
-0.215959	17.6812	1
-0.232769	-56.4539	-0.047619
-0.219933	175.687	-0.0380952
-0.226243	-112.989	1
0.225618	-62.9679	-0.0190476
-0.215959	-100.767	1
-0.222992	17.5959	-0.0190476
0.241868	-45.3182	-0.0380952
0.213798	-45.3182	1
0.224002	-129.247	1
-0.234401	20.3556	-0.0380952
-0.232763	20.3556	1
0.220774	93.1337	-0.0190476
-0.234401	-160.806	-0.0380952
-0.215959	-160.806	-0.0380952
-0.227871	-122.531	-0.0380952
-0.237672	-137.672	-0.0190476
-0.221404	-55.2609	1
-0.22103	12.3418	-0.0285714
-0.239311	1.53531	-0.0380952
-0.232769	-61.9305	1
0.227241	133.009	-0.0190476
0.227241	-100.484	1
-0.239311	-149.972	-0.0380952
-0.240946	110.949	-0.0380952
-0.219933	110.949	-0.0380952
-0.234401	134.481	1
-0.236039	118.718	-0.0380952
0.215185	132.541	-0.0380952
0.227241	-178.731	1
-0.221404	127.334	-0.0380952
0.240242	31.6325	-0.0190476
0.215185	-79.8467	-0.0380952
0.225618	76.57	-0.0380952
0.222382	50.8071	1
0.224002	131.551	1
-0.221404	-130.262	1
-0.224612	70.7311	1
0.236987	-93.755	1
0.236987	86.189	1
0.230486	86.189	-0.0380952
0.230486	-39.4645	1
-0.242586	-28.7895	1
0.225612	-44.8829	1
0.225612	7.28483	-0.0380952
-0.245151	91.2039	-0.0380952
-0.231981	91.2039	-0.0380952
-0.231972	37.8356	-0.0380952
-0.243501	-177.759	-0.0380952
-0.231981	-132.112	1
-0.22232	-103.302	1
-0.241741	-58.5734	1
-0.218788	-58.5734	-0.0380952
0.242052	132.047	1
-0.245151	1.1163	1
0.235463	-153.109	-0.0190476
-0.249402	-42.3545	-0.047619
-0.219695	87.6312	-0.0190476
0.230528	83.0541	-0.0190476
-0.248448	-105.615	-0.0380952
-0.238561	-105.615	-0.0380952
-0.243501	62.1278	-0.0380952
-0.231981	-121.004	1
0.233816	-39.5267	-0.0380952
0.233816	-66.8718	1
0.225612	116.914	-0.0380952
0.233816	-113.045	-0.0380952
-0.225422	-103.133	-0.0190476
-0.243501	-110.888	-0.0380952
-0.230336	15.5962	1
-0.248448	-137.983	-0.0380952
-0.243501	144.217	-0.0190476
-0.233622	-55.8265	1
-0.225422	-76.9401	-0.0190476
0.228699	-1.29329	1
-0.235269	-138.788	1
-0.240205	-144.302	-0.047619
-0.225422	-26.043	-0.0380952
0.237107	33.2083	-0.0380952
0.222513	99.3831	-0.0190476
-0.230336	73.1404	-0.047619
0.232174	-45.094	-0.0190476
-0.231981	43.8684	-0.0380952
0.24535	-170.732	-0.0380952
0.228888	-170.732	-0.0380952
-0.225422	-27.0106	-0.0190476
-0.223816	98.2194	-0.0380952
-0.243501	51.2605	1
0.24535	-124.719	-0.0380952
0.232174	158.727	-0.0380952
0.233816	158.727	-0.0380952
0.21987	-159.288	-0.0190476
0.21987	4.45695	-0.0190476
0.218501	95.3534	-0.0380952
-0.236912	102.123	-0.0190476
0.248649	96.819	1
-0.219695	-1.28012	-0.0380952
-0.228697	-3.33452	-0.0380952
-0.231981	178.244	1
-0.238561	178.244	-0.0380952
-0.220539	-176.511	-0.0380952
0.221162	-65.0182	1
-0.223816	67.4673	-0.0380952
-0.225422	67.4673	-0.0380952
-0.231981	-98.1127	1
0.24535	-126.085	1
-0.248448	123.135	-0.0380952
-0.238561	-62.1373	1
-0.219695	-62.1373	1
-0.241855	-109.891	1
0.219877	-162.062	-0.0380952
-0.245151	-94.8115	1
0.218501	-18.5855	1
-0.246779	132.472	-0.0380952
-0.22232	132.472	-0.0380952
-0.233622	-79.1116	-0.0190476
0.238757	60.9378	-0.0380952
0.225612	-25.4125	1
0.24535	55.1412	-0.0190476
-0.228697	-142.425	-0.0380952
0.230528	145.909	-0.0190476
-0.218321	-62.4241	1
-0.22232	-62.4241	-0.0380952
-0.22232	157.752	1
0.219877	145.64	1
0.247535	-156.86	-0.0380952
-0.235269	-158.718	1
0.24535	-122.378	-0.0190476
0.233816	12.3799	1
-0.227055	-152.938	1
-0.245142	-41.6604	1
-0.231981	-54.6976	1
-0.243501	-147.724	1
0.238757	-96.6713	1
0.224008	-69.6094	1
-0.241855	119.716	-0.0380952
-0.220973	119.716	-0.0380952
-0.236912	-38.6484	-0.0380952
-0.236912	43.3707	1
0.230528	-81.7236	1
0.224008	-9.5189	-0.0380952
0.243699	148.213	-0.0190476
-0.223816	-62.5759	-0.0190476
-0.240205	-75.5093	1
-0.22232	-133.64	-0.0190476
-0.219695	101.02	-0.0190476
0.228888	56.184	-0.0190476
0.246997	129.766	1
0.225612	-141.857	1
-0.219695	157.13	-0.0380952
-0.22232	157.13	1
0.218501	-109.199	1
0.219877	-109.199	-0.0380952
0.235463	-140.897	-0.0190476
0.240402	-6.28528	1
0.222513	18.4477	-0.0380952
0.238757	85.7941	-0.0190476
-0.228661	7.80236	-0.0380952
-0.238561	7.80236	-0.0380952
-0.21969	-152.954	1
0.230528	162.18	1
-0.235269	-128.814	-0.0380952
-0.241855	136.807	-0.0190476
0.228888	122.744	1
0.222513	-0.926718	1
-0.223816	114.434	-0.0190476
0.248649	-163.203	1
0.248649	112.717	1
0.227245	123.571	1
0.248649	2.01335	-0.0190476
0.230528	-29.7348	-0.047619
0.242052	107.829	1
0.242052	79.2086	1
0.224008	-51.4519	1
0.242052	123.776	-0.047619
-0.236912	-154.959	-0.0380952
-0.219695	148.995	-0.0380952
0.224008	-176.048	-0.0380952
0.225612	101.262	-0.0190476
0.233816	70.3391	1
0.24535	-48.8055	1
-0.236912	-96.8051	1
0.235463	-166.612	1
0.221162	95.0816	-0.0190476
0.235463	-13.1138	1
0.225612	-21.8946	-0.0380952
-0.245151	-78.4932	1
-0.22232	-53.6812	1
-0.248448	-34.976	-0.0190476
0.225612	-4.44551	1
0.230528	-64.927	-0.0380952
-0.220973	19.559	-0.0380952
-0.218321	19.559	-0.0380952
-0.223816	19.426	1
-0.220973	-97.8028	1
-0.225422	-110.408	-0.0380952
-0.238561	-107.784	-0.0380952
-0.225422	-103.398	-0.0380952
-0.223816	138.611	1
-0.218321	93.3348	-0.0380952
-0.218321	132.873	-0.047619
-0.225422	-158.409	1
0.235463	-54.7686	-0.0380952
0.228888	-54.7686	-0.0380952
0.24535	-39.3816	-0.0380952
-0.233622	-86.1931	-0.0380952
-0.228697	-161.447	1
0.246775	156.874	1
-0.220973	118.657	-0.0380952
-0.243501	24.6712	1
-0.243501	-169.767	-0.0190476
0.228888	-96.9792	-0.0380952
0.24535	-144.586	1
0.238757	-13.218	1
-0.22232	85.0939	-0.0380952
-0.241855	41.7831	-0.0190476
-0.219695	168.766	1
0.222513	-173.63	-0.0190476
0.238757	58.1846	1
0.242016	-99.2455	-0.0190476
-0.235269	-14.1866	1
0.243699	4.68385	-0.0380952
0.243699	35.4221	-0.0380952
0.240402	35.4221	-0.0380952
-0.238561	118.186	-0.0380952
-0.219695	81.9372	1
-0.219695	173.804	-0.0190476
-0.220973	173.804	1
0.232174	146.168	-0.0380952
-0.22232	58.3179	-0.0380952
-0.228697	-86.3264	-0.0380952
-0.23006	-100.795	-0.0380952
-0.233622	-94.8011	1
-0.243501	-27.7256	-0.0380952
-0.231981	24.3049	-0.0380952
-0.245151	24.3049	1
0.225612	-52.0063	-0.0380952
0.232174	123.998	-0.0380952
0.227245	123.998	-0.0380952
0.237107	113.68	1
-0.220973	39.4605	1
0.218501	150.002	-0.0190476
0.219877	150.002	1
0.243699	-155.161	-0.0190476
0.242052	140.508	1
-0.230336	-101.402	1
-0.240205	60.913	-0.0380952
-0.245151	-19.0661	1
-0.243501	113.824	1
-0.248448	-167.159	-0.0380952
0.224008	-38.9144	-0.0380952
0.232174	-38.9144	1
0.248649	-179.763	-0.0380952
0.237107	-41.1947	-0.0190476
-0.230336	-7.19285	1
-0.236912	-127.013	1
-0.245151	-126.077	-0.047619
0.219877	-94.346	-0.0190476
0.222513	-43.8645	-0.0190476
-0.218321	29.34	-0.0190476
0.237107	44.5375	-0.0380952
0.237107	129.614	-0.0380952
0.238757	100.618	1
0.249722	65.1115	1
0.235463	29.5105	1
0.221162	29.5105	-0.0380952
-0.230336	-28.2683	-0.0380952
0.242052	100.458	1
0.248649	127.853	1
0.248649	176.078	-0.0380952
-0.230336	13.8976	-0.0380952
-0.241855	-165.828	-0.0190476
0.225612	69.2952	-0.0380952
0.227245	139.854	1
-0.236912	-59.7216	1
-0.22232	-59.7216	-0.0190476
-0.225422	-59.7216	-0.0190476
-0.240205	20.724	-0.0190476
-0.248448	-80.7081	-0.0380952
-0.230872	-17.9615	1
-0.2374	-46.1509	1
0.225612	124.785	-0.0380952
0.237107	32.0082	-0.0380952
0.237107	32.0082	-0.0380952
0.232174	111.357	-0.0380952
0.218501	-51.6411	1
0.219877	-51.6411	-0.0380952
0.242052	162.908	-0.0380952
0.238016	151	1
-0.240169	-117.883	1
-0.228697	-132.455	1
0.240402	-98.3724	1
0.248649	60.886	1
-0.241855	50.7106	-0.0190476
-0.245151	-145.65	1
-0.231981	-145.65	-0.0380952
-0.228697	-166.813	1
0.224008	66.414	1
0.238528	-151.039	-0.0190476
0.230528	-151.039	1
0.242052	164.83	-0.0380952
-0.243501	41.8297	-0.0380952
-0.238561	41.8297	-0.0380952
-0.228697	-141.015	-0.0380952
-0.22232	-141.015	-0.0380952
-0.218321	-141.015	1
-0.238561	41.7812	1
-0.227055	41.7812	-0.0380952
0.227245	-88.663	-0.0380952
-0.231981	11.7866	-0.0380952
0.24535	-25.2226	1
0.221162	-94.6168	1
0.248649	30.849	1
0.222513	163.964	1
-0.230336	-139.288	-0.0380952
-0.225422	-172.311	1
-0.23526	130.017	1
0.224008	81.7078	-0.0380952
0.24535	-146.858	1
0.218501	96.6786	-0.0380952
0.24535	-117.599	1
-0.225422	-2.93193	-0.047619
-0.22232	-2.93193	1
-0.240205	116.17	1
-0.240205	154.413	1
-0.238561	116.17	-0.0380952
-0.238561	154.413	-0.0380952
0.248649	-35.4047	-0.0380952
-0.225422	-145.182	1
0.225612	151.62	-0.0380952
0.224008	151.62	-0.0380952
-0.238561	142.298	1
-0.236912	33.1392	1
-0.240205	-7.84411	1
-0.241855	50.6171	-0.0380952
-0.248448	72.3745	1
-0.235269	126.71	-0.0190476
-0.218321	-32.9348	-0.0190476
-0.241855	-4.07604	1
-0.235269	100.438	1
-0.223816	162.846	1
-0.231981	55.9968	-0.0380952
-0.243501	54.5033	-0.0380952
-0.230336	92.0192	-0.0190476
-0.248448	-160.482	1
0.225612	25.3392	-0.0380952
0.233816	49.6767	1
-0.245151	57.8452	-0.0380952
-0.240205	104.175	-0.047619
-0.220973	-0.914007	-0.0190476
-0.245151	88.3418	1
-0.228697	88.3418	-0.0190476
0.248649	-170.9	-0.0380952
0.237107	109.205	-0.047619
0.24535	0.00383954	1
0.248649	-48.8267	-0.0190476
0.242052	151.781	-0.0380952
0.228888	-141.502	1
-0.218321	64.1006	-0.047619
0.243699	-173.382	-0.0190476
-0.231981	-94.4955	1
-0.231981	178.367	1
0.24535	-127.463	-0.0190476
-0.241855	-51.329	-0.0380952
-0.228697	-90.6055	-0.0190476
0.243699	-70.7677	-0.0190476
0.230528	-145.168	1
-0.231981	24.7098	1
0.238757	-97.2749	-0.0380952
0.243699	93.4717	-0.0380952
-0.219695	-161.512	1
0.222513	78.4781	-0.0380952
-0.230336	-161.174	-0.0190476
0.235463	-84.2673	-0.0190476
0.248649	-71.7365	-0.0190476
0.225612	-75.7391	-0.0380952
0.248649	24.9951	1
0.232174	-154.657	-0.0380952
-0.223816	-163.499	-0.0380952
