pol	phi	weight
-0.155412	-82.3936	1
0.149287	93.9084	1
0.139132	93.9084	-0.047619
-0.137815	90.7155	1
0.136289	145.387	1
0.146358	121.312	1
-0.135779	-65.9531	1
-0.146511	43.9912	-0.0380952
-0.146511	163.251	-0.047619
-0.142131	163.251	-0.047619
-0.152424	-84.9753	1
0.133493	-3.79512	1
-0.137815	-114.205	-0.047619
0.150762	-130.093	-0.047619
0.144903	149.796	1
-0.139657	127.969	1
0.133493	6.54485	1
0.146358	140.69	-0.0714286
-0.153913	-158.933	-0.0380952
-0.140685	-158.933	-0.0380952
-0.153913	-71.0163	1
-0.146511	106.642	-0.047619
-0.134992	-105.458	1
0.134882	104.331	-0.047619
0.137704	104.331	1
-0.146511	42.0023	1
-0.147979	13.1437	1
-0.137815	57.5513	1
0.134882	161.779	1
0.142006	161.779	-0.0380952
0.139132	-163.874	-0.0380952
0.144903	-85.2382	1
0.134882	-85.2382	-0.0380952
-0.150936	-27.9946	-0.047619
-0.146511	10.7897	1
-0.137815	169.963	1
0.150753	5.76081	1
0.136289	25.6636	1
-0.153913	78.2127	-0.0380952
-0.145044	78.2127	1
0.142006	18.6877	1
0.146358	127.451	-0.047619
0.133493	-30.7512	-0.0380952
0.141962	48.4363	1
0.140563	108.575	1
-0.133602	100.731	-0.0380952
0.144903	-156.254	1
-0.137815	116.964	1
0.144903	19.0881	1
-0.140685	-147.135	1
-0.134992	65.0513	1
0.136289	-154.357	-0.0380952
-0.146511	-143.289	1
-0.134992	71.0928	-0.0190476
-0.155412	139.966	1
0.133493	-44.4541	1
0.133493	81.1742	-0.047619
0.150762	110.582	-0.0380952
0.150762	-174.871	1
-0.152424	-160.335	-0.0714286
-0.142131	-21.5495	-0.0380952
-0.149457	-112.781	1
0.133493	-26.4407	1
0.139132	12.0273	-0.0190476
0.147822	-152.561	1
0.133493	179.823	-0.0380952
-0.155412	128.93	1
0.150762	157.5	1
0.136289	152.031	1
0.153723	78.2489	-0.0714286
0.146358	78.2489	1
0.140563	78.2489	-0.0714286
0.13628	-170.611	-0.0190476
-0.136394	-136.629	1
-0.153354	82.1832	1
-0.152424	41.4107	1
-0.155412	-79.7352	1
-0.153913	-39.2475	1
-0.155412	-89.7299	1
-0.134992	91.7996	-0.047619
-0.136394	-85.6602	-0.0380952
-0.137815	-85.6602	1
-0.134992	79.0315	1
0.139132	-158.51	-0.047619
0.152238	-82.8627	1
-0.153913	-86.5822	-0.0380952
0.149287	145.647	1
0.144903	-89.1399	1
-0.139243	73.7287	-0.0714286
-0.140685	73.7287	1
0.137704	-26.2028	-0.047619
0.149287	-162.274	1
0.150762	-162.274	-0.0380952
0.133493	-128.46	-0.0714286
0.147822	84.1746	-0.047619
0.150753	-65.6096	1
0.144903	-63.1761	1
0.134882	-63.1761	-0.0285714
0.133493	148.512	1
0.144903	-167.931	1
0.136289	59.3468	-0.0380952
0.146358	38.4913	1
0.139132	-158.073	1
-0.134992	38.1926	1
-0.140685	171.298	-0.0380952
-0.140685	-7.73372	1
-0.155412	29.9534	-0.0380952
-0.136394	-118.9	1
0.134882	39.921	1
0.133493	-135.407	1
0.136289	149.593	1
0.134882	70.9342	1
-0.152424	-130.926	1
0.140563	114.632	1
0.144903	89.3382	-0.0380952
-0.140685	-12.2442	-0.0380952
-0.142131	-12.2442	1
-0.147979	-16.0792	1
-0.153913	174.016	1
0.139132	159.864	1
0.136289	159.864	-0.0190476
0.133493	27.746	1
-0.156628	-65.8822	1
-0.140685	-112.948	1
0.152238	148.21	1
-0.137815	112.713	-0.0190476
0.144903	-88.9828	1
0.144903	-39.3463	-0.047619
0.147822	-39.8796	1
-0.150936	72.2733	1
-0.146511	-88.1471	-0.0380952
-0.149457	-88.1471	1
-0.140685	156.057	-0.0190476
0.153723	-15.9477	1
0.146246	-42.3742	-0.047619
0.153723	-151.482	1
0.144903	57.8161	1
-0.146511	-148.832	1
0.144903	73.4341	1
-0.155412	110.603	1
-0.137815	21.5014	-0.0714286
-0.134992	-94.2976	-0.047619
0.140563	-121.789	1
0.153723	41.7029	1
0.147822	41.7029	-0.0190476
0.139132	41.7029	-0.0190476
-0.149457	71.9464	-0.0714286
-0.140685	-103.917	-0.0380952
0.149287	64.2401	1
0.147822	-17.3169	-0.047619
-0.146511	54.7844	-0.0380952
-0.154987	-158.712	1
-0.139243	-153.346	1
-0.134992	122.09	-0.0380952
-0.134992	122.09	1
-0.155412	-179.588	1
-0.143587	-179.588	-0.0380952
-0.137815	63.1039	1
0.133493	-94.9475	-0.047619
0.152238	149.456	1
0.14345	125.156	1
-0.137815	47.0714	1
-0.146511	-171.129	1
0.147813	-2.36994	1
0.14345	-111.702	1
0.150756	-120.971	1
0.144903	-24.9974	-0.047619
-0.136394	-77.3706	-0.0380952
0.140563	112.772	-0.047619
0.139132	-147.711	-0.0380952
0.146358	-114.435	1
0.144903	-77.8786	1
0.150762	-77.8786	-0.0714286
0.152238	162.579	1
0.150762	131.576	1
-0.137815	-59.7182	1
-0.134992	-121.564	1
-0.143587	-164.253	-0.0380952
0.147822	57.8872	-0.047619
0.142006	-45.2083	-0.0380952
0.136289	95.7329	1
0.142006	-117.558	1
0.146358	-76.0149	-0.0714286
0.144903	-76.0149	1
0.144903	174.776	1
0.140563	178.588	1
-0.140679	174.101	-0.0714286
-0.133602	-104.478	-0.0714286
-0.140685	-103.673	-0.0380952
0.133493	31.0108	-0.0714286
-0.142131	106.113	-0.047619
-0.156911	68.2788	1
-0.143587	-144.089	1
0.150762	84.9064	-0.0380952
0.136289	84.9064	1
0.155209	18.8509	1
0.133493	-106.895	1
0.134882	-159.88	-0.0380952
0.133493	-56.3278	1
0.137704	157.823	1
-0.137815	161.348	-0.0190476
-0.137815	-157.302	1
0.149287	-9.90015	1
0.134882	14.6051	1
0.136289	-8.65146	-0.0380952
0.137704	-47.3285	-0.047619
-0.149457	72.3821	1
0.155209	100.211	1
0.139132	-110.5	-0.047619
0.147822	157.338	1
0.142006	157.338	-0.047619
0.150762	157.338	-0.047619
0.150762	56.7712	1
0.142006	-17.6134	1
-0.146511	-41.5536	1
-0.134992	-107.364	1
0.142006	152.444	-0.0380952
0.136289	152.444	1
-0.146511	-45.3319	-0.047619
-0.136394	-4.97212	-0.0380952
-0.142131	-137.831	1
0.149287	84.2401	1
0.137704	154.282	-0.047619
-0.146511	163.284	-0.0380952
-0.155412	27.7637	-0.0190476
-0.156911	-142.687	-0.0380952
-0.140685	-109.284	-0.047619
-0.140685	-145.674	1
0.153723	-17.2177	1
0.144903	-17.2177	-0.0380952
-0.150936	-106.622	1
0.133493	-145.903	1
0.132114	66.02	1
0.142006	-38.7136	1
-0.137815	-33.6458	-0.0380952
-0.142074	-130.81	1
-0.137815	61.0607	-0.047619
-0.147979	58.1998	1
0.142006	-129.961	-0.0380952
0.142006	-159.588	-0.0380952
0.155209	-173.248	-0.047619
-0.134992	-25.7242	1
-0.156911	163.59	-0.0380952
-0.143587	-120.415	-0.0190476
0.142006	-70.3978	-0.0380952
0.139132	-70.3978	1
0.153723	-66.306	1
-0.155412	179.295	1
-0.153913	38.7539	1
0.153723	-105.154	1
0.140563	-60.5749	-0.0714286
0.144903	134.051	1
0.133493	-9.68612	1
0.140563	169.397	1
0.142006	-63.5685	-0.0190476
0.153723	116.369	1
0.155153	-122.551	1
0.134882	91.5014	1
-0.140685	-121.587	1
0.133493	170.05	-0.0714286
-0.140685	-136.319	-0.0190476
-0.140685	76.3898	-0.0380952
0.144903	44.8567	1
-0.149457	92.3799	-0.0380952
-0.152424	92.3799	1
-0.147979	92.3799	-0.0380952
-0.150936	-58.9425	-0.0380952
0.136289	164.286	1
0.142006	-34.157	1
0.136289	-160.349	1
-0.153328	54.9602	1
-0.139564	78.6778	1
0.133493	169.327	1
0.139132	25.2771	-0.0714286
-0.152424	-62.045	-0.047619
-0.155412	-4.20474	1
-0.140685	-139.67	-0.0380952
0.147822	88.7037	1
0.13837	88.7037	-0.0380952
0.146358	134.696	1
0.153723	-152.204	-0.0380952
-0.140685	-162.463	-0.0380952
-0.134992	-74.0887	1
-0.140685	-74.0887	-0.0714286
-0.134628	52.4401	-0.047619
-0.146511	124.855	1
0.139132	11.3981	-0.0380952
0.133493	-177.567	1
0.155209	163.756	1
0.139132	-94.9079	1
-0.146511	50.1388	1
-0.149457	50.1388	-0.0380952
-0.143587	50.1388	-0.0380952
-0.139243	-23.7086	1
0.133493	72.2518	1
0.153723	-46.0594	-0.047619
0.14345	-79.4948	1
-0.155412	176.057	-0.0380952
-0.143587	176.057	-0.0380952
-0.149457	-158.675	1
-0.156911	-126.393	1
0.150762	55.0021	1
-0.134992	-25.6736	1
0.139132	2.59286	1
0.139132	-106.153	1
0.150762	-10.589	1
-0.150936	69.1615	1
-0.134992	165.903	1
-0.150936	35.0572	1
-0.155412	-17.8628	1
-0.152424	-102.432	1
0.144903	70.8347	1
0.14345	-76.0969	1
-0.140685	10.7913	1
0.155209	84.2679	-0.047619
0.150762	-47.4233	-0.047619
0.139132	22.4329	-0.047619
-0.143587	153.349	1
-0.142131	-167.967	-0.0714286
-0.139243	-167.967	1
-0.149457	-57.9709	-0.0380952
-0.149457	-57.9709	1
-0.152424	-57.9709	-0.0380952
-0.152424	-34.0461	-0.0380952
0.144903	74.1702	-0.0380952
0.152238	24.3836	-0.047619
0.149287	24.3836	-0.047619
0.142006	-53.5926	1
-0.134992	78.5163	1
-0.153913	-59.7762	-0.047619
-0.140676	-59.7762	1
-0.149457	-171.59	1
0.136289	-13.9308	1
0.136289	-110.555	1
-0.153913	63.8788	-0.0190476
-0.140685	19.5004	1
-0.147979	-9.15818	-0.0190476
0.133493	-140.994	1
0.146358	9.73632	-0.047619
-0.137815	51.2744	1
-0.133602	95.0045	1
-0.152424	144.694	1
0.136289	142.416	1
0.153723	146.414	1
0.153723	146.414	-0.047619
0.149287	-49.5601	1
-0.155412	46.999	1
-0.149457	-38.4937	-0.0380952
-0.153913	-38.4937	1
-0.138754	142.317	1
0.140563	154.245	1
0.147822	153.502	1
0.139132	-90.6191	1
-0.146511	32.2053	-0.0714286
0.139132	-173.536	-0.0380952
-0.152424	-174.243	-0.047619
-0.147979	-83.4486	1
-0.155412	-83.4486	-0.0190476
-0.146511	55.5068	-0.0380952
-0.155412	-171.606	1
-0.140685	118.46	-0.0380952
-0.136394	-151.031	-0.0380952
-0.147979	42.8901	1
0.144903	-100.153	-0.047619
0.133493	-100.153	1
-0.134992	-130.271	-0.0380952
-0.155412	-65.9842	-0.0380952
-0.155412	157.016	-0.047619
-0.153913	71.4409	-0.0380952
-0.150936	-0.57963	1
-0.152424	-153.526	1
-0.146511	82.7221	-0.047619
-0.136394	82.7221	1
-0.149457	-102.883	1
-0.152424	-15.6876	-0.0714286
-0.140685	1.27208	1
-0.134992	-148.915	1
0.142006	78.1921	1
0.144903	175.773	1
0.146358	84.0839	1
0.139132	-40.1969	-0.0190476
0.134882	-74.7925	-0.0190476
-0.152424	-17.6662	-0.0190476
-0.134992	-134.043	1
-0.134992	-104.731	1
-0.133602	115.59	1
-0.152424	-177.661	1
-0.155412	-113.895	-0.0380952
-0.136394	73.6005	1
-0.146511	141.772	-0.0190476
-0.137815	141.772	1
0.133493	81.1791	1
0.144903	142.415	1
-0.146511	-76.644	-0.047619
0.144903	14.572	1
0.133493	-123.677	1
0.133493	-123.677	-0.047619
0.136289	174.748	-0.0380952
-0.149339	-155.667	-0.047619
-0.134992	52.4624	1
0.14345	-101.285	1
-0.149457	-117.48	1
0.144903	96.3873	1
-0.134956	98.1818	1
-0.134992	65.5966	1
-0.136394	71.9992	1
-0.143587	49.2139	-0.047619
0.150762	175.132	1
0.139132	-55.3505	1
0.153723	122.24	-0.0380952
0.153723	153.98	-0.0380952
-0.149457	157.121	1
-0.134992	157.121	-0.0380952
-0.152424	-136.778	1
-0.146511	78.2549	1
0.144903	-19.02	1
-0.147979	-150.205	-0.0380952
-0.134986	-150.205	-0.0380952
0.147822	127.824	-0.047619
0.142006	-13.9905	-0.0380952
0.139132	-13.9905	1
0.133493	-113.548	-0.047619
-0.146511	-73.6922	1
0.144903	97.6151	1
0.149287	164.189	1
0.152238	47.4247	-0.0380952
0.142006	139.111	-0.0380952
0.131391	54.7222	1
0.133493	175.239	1
-0.152424	-102.977	-0.047619
-0.147979	-77.845	-0.047619
-0.152424	-167.321	1
0.153723	118.1	1
-0.136394	124.419	1
-0.143587	144.802	1
-0.140685	-131.728	1
-0.146511	140.688	-0.047619
-0.149457	-91.3779	1
-0.145044	73.9267	1
0.134882	144.938	1
0.155209	147.32	1
0.133493	-178.266	1
0.15349	-87.827	1
0.139132	-87.827	-0.047619
0.149287	-58.9051	1
-0.142131	-33.1739	1
0.137704	-130.389	1
0.133493	-130.389	-0.0190476
0.140563	38.7536	1
0.13638	93.8071	1
-0.134992	86.9965	1
-0.140685	35.4261	-0.047619
-0.133548	35.4261	1
-0.137815	156.949	-0.0380952
-0.136394	164.706	1
-0.134992	67.5514	1
0.144903	-117.343	1
0.142006	-77.8434	1
-0.137815	65.9711	1
-0.146511	-159.834	-0.047619
-0.140685	55.3434	1
-0.145044	55.3434	-0.0380952
0.140563	60.3492	1
0.150762	167.04	1
-0.137815	-40.8762	-0.047619
0.149287	-65.6815	1
0.14345	8.18375	1
0.152238	8.18375	-0.0380952
-0.148458	145.161	-0.0380952
-0.140685	145.161	1
-0.139243	46.5789	1
-0.155412	46.5789	-0.0380952
-0.140685	-5.68543	1
0.137704	-78.2425	1
0.133493	113.151	1
0.139132	118.428	-0.047619
-0.139243	105.584	-0.0714286
0.133493	88.5882	1
0.155209	131.894	1
0.136289	146.883	1
-0.156911	17.0506	1
-0.147979	-12.4881	-0.047619
-0.134992	-43.2173	-0.0380952
0.153723	127.29	1
-0.147979	-60.2097	1
-0.143587	-169.474	1
-0.155412	65.5245	1
0.146358	-72.9347	1
-0.146511	-22.8475	-0.0380952
0.14345	80.5425	1
-0.142131	-119.303	-0.0380952
-0.156911	-42.0558	-0.047619
-0.137815	-140.006	-0.047619
-0.156911	177.679	-0.047619
-0.153913	-109.046	1
-0.155412	-109.046	-0.047619
0.136289	-26.4784	-0.0380952
0.137704	-26.4784	1
0.144903	145.168	-0.0380952
0.149287	0.704759	1
-0.133276	31.2436	1
0.147822	-26.4482	1
-0.134992	-139.83	-0.0380952
-0.140685	-107.48	1
0.149287	-144.346	1
0.144903	94.3461	1
-0.147979	81.5507	-0.0380952
-0.155412	81.5507	1
-0.134992	124.674	1
0.142006	168.036	1
0.142006	-111.609	1
0.144903	-109.831	1
-0.134992	-126.225	1
-0.143587	-151.702	1
0.147822	-175.944	1
0.137704	-28.8023	-0.0714286
0.144903	-93.7907	-0.047619
0.147822	-119.026	1
-0.146511	-116.444	-0.047619
-0.150936	-116.444	1
0.147822	139.814	1
0.150762	-114.191	1
-0.155412	-138.684	-0.0380952
-0.136394	-138.684	-0.0380952
-0.143587	-168.706	1
0.147822	100.014	1
-0.147979	84.4773	-0.0714286
-0.140685	-46.4611	1
-0.141248	158.473	1
-0.136394	58.292	1
-0.137815	115.121	1
0.142006	123.837	-0.0380952
0.146358	-44.014	1
0.134882	-37.2275	-0.0190476
-0.146511	-55.8091	1
-0.147979	-99.2744	1
-0.152424	-79.0345	1
-0.144683	-43.8389	-0.0380952
-0.146511	-133.075	1
-0.146511	-11.7329	1
0.146358	2.30416	1
0.140563	-148.634	-0.047619
-0.155412	58.9413	-0.047619
-0.134992	58.9413	1
-0.134992	74.4075	1
0.133493	153.803	-0.047619
0.142006	37.7494	1
-0.155412	-134.625	-0.0714286
-0.137815	-145.799	1
-0.149457	137.275	1
-0.149457	-5.31002	-0.047619
0.142529	179.298	1
0.157413	179.298	-0.047619
-0.145324	42.3619	-0.0190476
-0.138004	-95.0156	1
-0.152747	-95.0156	-0.0380952
-0.157267	-66.2324	-0.047619
0.158928	-68.8671	1
-0.148278	-39.7413	-0.047619
0.138194	-86.0354	1
0.141072	-119.717	1
0.145461	-146.277	1
-0.155753	61.8917	1
-0.139494	-62.7418	-0.0380952
0.158928	-79.7027	-0.0380952
0.154394	108.391	-0.0714286
0.142529	46.8566	-0.047619
-0.138059	106.692	-0.047619
-0.157267	-124.415	-0.0380952
-0.138059	33.4698	1
-0.151254	-88.8057	1
0.154394	-2.11366	1
0.139629	13.5283	1
0.139629	-63.5251	1
-0.136644	171.914	1
-0.151254	77.774	1
-0.149761	83.9206	-0.0190476
-0.157229	-142.623	1
0.151395	92.6777	-0.0714286
0.136778	-21.7391	1
0.141072	81.0277	1
-0.136644	-88.7583	1
-0.155753	73.1802	-0.047619
-0.139494	-25.7863	1
0.138194	164.417	1
-0.136644	67.4659	1
-0.157267	-119.406	1
0.14399	139.156	1
-0.142393	-115.848	-0.0714286
-0.15726	-50.0768	-0.0380952
-0.15425	81.6399	1
-0.140937	81.6399	-0.0380952
0.154394	152.218	1
0.157413	97.9042	1
0.142529	-110.824	1
-0.139494	4.15893	1
-0.136644	4.15893	-0.0714286
-0.138059	-38.1635	-0.047619
-0.142393	-2.34373	1
-0.142393	-2.34373	-0.0714286
-0.152747	-83.4235	-0.0380952
-0.140937	-83.4235	1
-0.149761	-157.531	-0.047619
0.15289	87.8745	-0.0380952
0.142529	-105.742	1
0.136778	171.689	-0.0714286
0.145461	171.689	1
-0.152747	5.43327	-0.047619
-0.136644	-139.974	-0.047619
0.139629	-101.102	-0.047619
0.15289	22.8007	-0.0190476
0.136778	22.8007	1
-0.151254	2.19654	1
0.155898	163.08	-0.0714286
0.142529	-84.2843	-0.0714286
-0.157267	15.8691	-0.047619
0.158928	161.797	1
0.148418	-134.955	1
-0.139494	-115.78	-0.0380952
-0.157267	-152.004	1
-0.155753	75.9182	1
0.158928	173.869	1
0.155898	-94.6776	-0.0380952
0.142529	-94.6776	-0.0380952
0.138194	74.2317	-0.047619
0.155898	145.023	1
-0.148278	71.0971	1
-0.142384	-145.967	1
-0.139494	-99.5447	1
0.146934	-119.596	1
0.142529	-76.6799	1
0.151395	108.09	1
0.136778	-177.586	1
0.151395	8.97725	1
0.157413	80.8602	-0.0380952
0.157413	80.8602	-0.0380952
-0.151254	-159.59	1
-0.139494	-10.2164	1
0.15289	-30.9201	1
0.142529	-163.228	1
-0.148278	99.9761	1
-0.136644	38.824	-0.047619
-0.148278	-175.763	1
-0.155753	160.362	-0.047619
0.148418	96.6523	-0.047619
0.151395	96.6523	1
0.13905	121.696	1
0.151395	-46.0178	-0.0380952
0.157413	-46.0178	-0.0380952
-0.147276	71.4835	1
-0.15425	-99.0086	1
-0.145324	-158.461	-0.0380952
0.146934	-119.541	-0.0714286
0.141072	114.985	-0.0714286
-0.157267	55.3032	1
-0.152747	-178.327	1
-0.143853	-38.4264	1
0.141053	-134.359	1
0.158928	-29.9049	1
0.142529	84.8872	1
0.15289	-140.183	-0.0380952
0.145417	4.02146	1
-0.142393	-155.746	-0.047619
-0.145324	-110.71	-0.047619
-0.152747	-34.3811	1
-0.140937	-99.1204	1
-0.151254	84.088	1
0.136778	134.315	1
0.151395	137.625	-0.047619
0.149901	-48.8285	1
0.142529	-146.773	1
-0.139494	-157.445	1
0.146934	-20.8561	1
0.149901	168.958	1
0.154394	38.1958	1
-0.136644	-117.796	1
-0.136644	-170.366	1
-0.140937	-124.473	-0.0380952
-0.142393	50.1993	1
-0.142393	78.654	-0.0380952
-0.142393	-46.1584	-0.0380952
-0.139494	-46.1584	-0.0380952
0.148418	-23.4201	-0.047619
-0.152747	161.355	-0.047619
-0.151254	161.355	1
-0.152747	76.8067	-0.0714286
-0.138004	62.5943	1
-0.136644	129.297	1
0.154394	-66.3871	1
0.136778	-165.897	1
-0.152747	-147.455	-0.0714286
-0.142393	-8.09496	-0.0714286
-0.138059	21.5452	1
0.145461	-86.8819	1
0.151395	-104.861	-0.047619
0.154394	26.8195	1
0.145461	26.8195	-0.0714286
-0.157267	-143.159	1
-0.145324	-143.159	-0.0380952
-0.148278	99.6531	1
0.151395	74.7555	1
0.14399	171.973	1
0.142529	-157.825	-0.0380952
-0.142393	58.2492	1
-0.139494	81.8169	1
-0.136644	-138.921	1
0.148418	-36.1921	-0.0380952
0.142529	-94.3522	1
0.141072	-10.4441	1
0.145461	24.6166	-0.047619
-0.148733	18.7572	-0.0380952
-0.136644	3.74741	-0.0714286
-0.142393	-122.87	-0.0380952
-0.145324	42.0069	1
0.139629	119.478	-0.047619
0.15289	170.427	-0.0714286
0.148418	6.75569	1
0.141072	-22.2318	-0.047619
0.142529	-22.2318	1
0.146934	-39.0822	1
0.154394	-77.8489	1
0.136778	-108.143	1
0.141072	28.7524	1
0.142529	79.5797	1
0.149901	-42.696	1
0.149901	-67.1569	1
-0.149761	94.4378	1
-0.15425	27.9905	1
0.142529	-82.2301	-0.0380952
0.145461	-82.2301	-0.0380952
0.139629	85.9816	-0.0380952
0.135814	85.9816	1
-0.148278	96.4623	1
0.142529	-56.1741	-0.0380952
0.142529	10.4813	-0.047619
-0.157267	-107.903	1
0.136778	-46.9844	1
-0.15878	152.63	-0.0714286
-0.151254	79.5608	-0.0380952
-0.139494	79.5608	1
-0.157267	-103.424	1
0.136778	-53.7861	1
0.148418	136.559	1
-0.151254	68.4542	-0.047619
-0.138059	-142.447	1
0.136778	-165.816	-0.0380952
0.139629	140.133	1
0.138194	68.603	1
0.136778	10.677	1
-0.15425	82.5644	-0.0190476
-0.152747	18.0147	1
-0.149761	124.18	-0.0380952
0.145461	-157.098	1
0.151395	64.359	1
0.148418	-178.169	-0.0380952
-0.15425	-76.1326	-0.0714286
-0.145324	17.4163	-0.047619
0.151395	-93.2493	1
-0.155753	79.7938	-0.047619
0.15289	-9.71212	1
0.139629	150.437	1
-0.15425	-91.4889	1
-0.143853	-110.674	1
-0.142393	-27.9678	-0.0380952
-0.149742	-179.513	1
-0.157267	-122.947	1
-0.142393	49.9408	1
0.145461	95.1055	1
-0.145324	-127.155	1
-0.139494	-83.6069	1
-0.145324	9.68931	-0.0380952
-0.142393	74.2589	1
0.157413	-58.6678	1
0.136778	-105.065	-0.0380952
0.142529	26.1053	1
-0.148278	173.439	1
-0.152747	118.983	1
0.136778	147.404	-0.047619
0.157413	-177.073	1
0.142529	-177.073	-0.047619
-0.146796	50.5739	-0.0380952
-0.135241	50.5739	1
0.151395	123.915	1
0.155898	102.455	1
0.151395	-28.7799	-0.047619
0.145461	151.639	1
-0.15425	-157.299	1
0.136778	144.807	1
0.145461	-21.7336	-0.0714286
0.151395	-21.7336	1
-0.15425	105.127	1
-0.157267	-132.086	1
-0.139494	113.876	-0.047619
0.142529	-76.6447	1
0.142529	-148.575	1
0.152365	-173.323	1
-0.155753	-7.57832	1
-0.155753	84.3404	1
0.142529	159.196	1
0.14399	-147.975	-0.0714286
0.149901	-83.0641	1
0.142529	-120.646	1
-0.148278	-61.4912	-0.0380952
0.145461	137.776	1
-0.145324	-49.7834	-0.047619
0.145461	-9.24263	1
0.137916	176.9	1
0.155898	168.149	-0.0380952
0.157413	-143.997	-0.047619
0.155898	37.3235	1
-0.149761	97.9837	1
-0.151254	97.9837	-0.047619
-0.145324	33.9154	1
-0.145324	-36.2886	1
0.158928	115.151	1
-0.149761	72.4877	1
-0.148278	-0.221712	1
0.146416	-140.062	1
0.155898	36.1816	1
0.136778	58.9508	1
-0.15425	-31.739	1
-0.142393	-31.739	-0.0714286
-0.136644	-31.739	-0.0714286
0.155898	-161.034	-0.0380952
0.141072	-13.9156	-0.0714286
-0.139494	-122.142	1
-0.157267	174.77	-0.0380952
0.139629	65.1764	-0.047619
0.151395	62.3359	-0.0380952
-0.155753	-80.4092	1
-0.148278	-5.97969	-0.0190476
-0.145324	89.5218	-0.0714286
0.15289	-46.0141	1
0.149901	-46.0141	-0.0380952
0.136778	23.6129	1
0.157413	18.9787	-0.0190476
0.141072	30.3049	1
-0.15878	111.766	1
0.139629	-6.99493	1
-0.136644	-73.4866	1
0.15586	34.779	1
0.139629	116.343	1
0.141072	147.98	1
0.142529	147.98	-0.0190476
0.15289	70.7865	-0.0380952
-0.142393	-29.6644	1
-0.142393	23.5018	1
0.157413	-15.822	1
-0.142393	166.961	-0.0714286
0.148418	178.172	1
-0.152747	-38.7132	-0.0380952
0.154394	102.775	1
0.136778	-113.992	-0.0380952
0.15289	-96.2489	1
0.158928	-73.4396	1
-0.145324	-102.859	1
-0.152747	73.7072	-0.0190476
-0.138059	-4.96071	1
-0.149761	100.355	1
-0.15878	-84.3915	-0.047619
-0.139494	-75.3586	-0.0380952
-0.146796	-166.97	1
-0.136644	43.3678	1
-0.142393	-174.243	-0.0190476
-0.151254	-159.296	1
0.148418	-24.032	-0.0714286
0.145461	-24.032	1
0.148418	5.92231	-0.0714286
-0.155753	-137.226	1
-0.157267	-131.414	1
-0.139494	-64.3678	-0.0380952
-0.155753	-111.805	-0.047619
-0.142393	-32.5824	1
0.151395	151.433	-0.0714286
-0.148278	-179.017	1
0.157413	20.4113	-0.0190476
-0.152747	-163.884	1
-0.148278	-119.947	1
-0.136644	-116.956	1
-0.136644	-116.956	-0.0380952
-0.152747	73.109	-0.0380952
-0.151254	73.109	1
-0.140937	73.109	-0.0380952
-0.155753	38.2847	-0.047619
-0.157267	-52.991	1
-0.142393	95.8435	-0.0714286
-0.136644	-150.584	1
-0.155563	-86.0812	1
-0.143853	-33.9466	-0.0380952
-0.142393	179.962	-0.047619
0.139629	-158.111	1
0.158928	-28.3705	1
0.157413	152.383	1
-0.15425	68.3224	-0.0190476
-0.138059	-115.315	1
0.148418	120.154	1
0.148418	153.029	-0.0380952
0.135372	23.3539	1
0.154394	-167.51	1
-0.148278	77.1607	1
-0.140442	-45.4888	1
-0.149761	-95.4517	-0.0380952
-0.151254	-31.3685	1
0.157413	124.356	1
0.136778	124.356	-0.0380952
0.148418	116.429	1
0.148418	117.288	-0.0380952
0.151395	-100.165	-0.0380952
0.15289	-161.044	1
-0.148278	-47.822	1
0.155898	26.3005	-0.0380952
0.145461	78.9306	-0.0380952
-0.143853	24.9351	-0.0714286
0.136778	-104.571	1
0.142529	-18.9919	1
-0.157267	173.632	-0.0380952
-0.148278	173.632	-0.0380952
-0.142393	173.81	1
-0.140937	-82.0981	1
0.14399	25.567	1
0.154394	38.9908	1
0.154394	47.9762	1
0.14399	133.093	1
0.148418	133.093	-0.0714286
0.151395	-125.524	1
-0.155753	153.516	1
-0.145324	153.516	-0.0190476
0.154394	69.8813	1
0.146934	78.4835	1
0.142529	-157.555	-0.047619
0.14399	-86.8422	1
-0.143853	-155.362	1
-0.148278	-11.3775	1
-0.15425	152.872	1
-0.146796	37.1923	1
-0.151254	-118.89	1
-0.15425	-71.6502	-0.047619
-0.138059	-71.6502	1
-0.136644	-158.622	1
-0.136644	-117.746	1
-0.152747	75.0678	-0.0380952
-0.157267	75.0678	-0.0380952
-0.145324	75.0678	1
0.135372	-145.935	-0.0380952
0.145461	-148.773	-0.0380952
-0.142393	-2.44647	1
-0.136644	-30.9881	1
-0.15878	54.2332	-0.047619
-0.148278	54.2332	-0.047619
0.148418	126.56	1
0.138194	-71.0146	1
0.142529	9.69387	-0.0380952
-0.151254	-114.227	-0.0380952
-0.136644	73.7891	1
-0.148278	-111.663	1
-0.136644	-111.663	-0.0380952
-0.146796	165.154	-0.0380952
-0.148278	-74.4147	1
-0.139494	-96.6983	1
-0.148278	6.26436	-0.047619
0.154394	27.7329	1
