pol	phi	weight
0.153913	-154.889	-0.047619
0.150936	164.49	1
-0.137759	-117.829	-0.047619
-0.151397	-104.827	-0.0714286
-0.158517	70.9593	1
-0.158517	52.3172	-0.0380952
-0.147978	52.3172	1
0.150936	88.7172	-0.047619
-0.143545	13.108	1
-0.143545	13.108	-0.0380952
-0.143545	-138.335	-0.047619
-0.137759	38.771	-0.0380952
0.146511	42.0194	-0.0380952
0.153913	42.0194	1
-0.146496	12.6444	1
0.149457	164.169	1
0.143587	144.966	1
-0.152465	167.899	-0.0666667
-0.14947	136.728	1
-0.158517	-84.2098	-0.047619
-0.152465	123.281	-0.047619
0.134992	154.102	-0.047619
0.149434	76.561	-0.047619
0.136376	-150.5	1
-0.143545	61.564	-0.0380952
0.146511	102.293	1
0.150917	-35.7168	-0.047619
0.152424	142.079	-0.047619
-0.146496	-135.919	1
-0.147978	160.125	1
0.155412	23.1845	-0.047619
0.149457	23.1845	1
0.145044	-128.863	-0.047619
0.149457	9.28353	-0.047619
0.134986	9.28353	1
0.152424	-65.8356	1
-0.140627	36.8009	1
-0.146496	-20.7255	-0.047619
0.136394	-157.501	-0.047619
0.156911	-101.071	-0.047619
0.143587	-101.071	1
0.149457	171.753	1
0.155412	171.753	-0.047619
0.149457	103.441	1
-0.140627	-153.692	1
0.142074	154.228	1
0.133602	-103.433	-0.0285714
-0.152465	-165.856	1
-0.14947	-165.856	-0.047619
0.149457	76.4155	1
0.137815	76.4155	-0.0380952
0.134992	-18.0207	1
0.140685	93.0091	-0.0714286
0.150936	-114.85	1
-0.139183	63.9119	1
-0.142079	-153.976	1
-0.136346	-123.723	1
0.147979	26.0404	1
0.155412	161.554	-0.047619
0.133602	167.405	-0.047619
0.153913	121.01	1
0.149457	69.8927	-0.047619
-0.143545	-8.03499	-0.0714286
-0.152465	35.6455	1
0.149457	94.5299	1
0.140685	49.6533	1
0.149457	-116.563	1
-0.145015	22.2622	-0.0666667
0.140685	-52.5859	1
0.146474	-40.8242	-0.0380952
0.140685	-12.4816	-0.047619
0.142131	-12.4816	1
-0.14947	-2.14304	1
0.153913	30.991	1
0.140685	-51.5258	1
0.155412	99.1056	1
0.135732	-89.7177	1
0.140685	-89.7177	-0.047619
0.140685	-129.047	-0.0285714
0.147979	-83.821	1
0.153913	149.012	1
0.153913	154.999	1
0.143587	158.669	1
-0.147978	-177.326	-0.047619
-0.137759	-177.326	-0.047619
-0.14947	-46.1218	-0.047619
-0.153968	-147.631	-0.047619
-0.139183	-147.631	1
-0.147978	160.355	1
-0.155481	-68.8503	1
-0.158517	-98.0914	1
-0.142542	-62.0514	-0.0380952
0.152795	-57.9373	1
-0.146496	-15.0123	-0.0380952
-0.143545	-38.9887	1
-0.152465	-67.4586	1
-0.150905	1.26567	-0.047619
0.134992	-61.9007	-0.0666667
0.142131	-115.47	1
0.142131	-115.47	-0.0380952
-0.150962	-146.497	-0.0380952
-0.156994	-93.5454	1
-0.137759	65.0329	1
-0.153968	171.552	1
-0.14947	171.552	-0.047619
0.152424	-50.0573	1
0.146511	65.8933	1
0.152424	3.45594	1
-0.143545	12.9822	1
-0.146496	31.0321	1
0.139243	133.028	1
0.136394	63.6025	1
0.146511	-111.65	1
0.143587	-26.0346	1
-0.145015	74.9109	-0.047619
-0.139183	74.9109	1
-0.146496	-154.415	1
0.133602	-110.157	-0.047619
0.140685	-110.157	-0.047619
0.133602	157.281	1
-0.143545	-7.11054	1
-0.139342	90.3535	1
-0.152465	90.3535	-0.0190476
-0.140627	-110.685	1
-0.146496	-163.508	-0.047619
0.150936	-45.3763	1
0.151172	0.0199475	1
-0.140618	-177.991	-0.047619
-0.143545	-177.991	1
-0.145015	-50.921	-0.047619
-0.14947	-64.2487	1
0.153913	-158.63	1
-0.146496	-170.293	-0.0380952
0.146511	3.52841	-0.047619
0.149457	149.753	-0.047619
0.156911	-83.5003	-0.047619
-0.152465	-16.3604	-0.047619
0.147979	63.1775	-0.047619
0.152304	-42.9587	-0.047619
0.139243	-42.9587	1
0.147979	106.245	1
-0.137759	124.63	1
-0.158517	43.0384	1
0.140685	118.653	-0.047619
-0.146496	89.0983	1
-0.150962	-153.955	-0.0380952
-0.143545	46.7467	1
0.145044	131.054	-0.0380952
0.149457	123.942	1
0.134992	123.942	-0.0714286
-0.158517	57.6984	1
-0.143545	-60.2167	1
-0.150962	59.4594	-0.0380952
-0.153968	118.612	1
-0.146376	-75.5882	-0.0285714
-0.137722	-158.622	1
0.150936	-3.25483	-0.047619
0.149457	175.655	1
0.149337	175.655	-0.0380952
0.142131	-26.6614	1
0.137815	-86.6206	-0.047619
0.152424	-148.25	1
0.140685	-103.91	-0.047619
0.152424	-4.03142	-0.047619
-0.137759	-125.667	1
-0.137759	-26.7559	-0.0666667
-0.158517	62.5381	-0.0714286
-0.158517	-175.564	1
-0.158517	111.454	1
-0.155481	-169.369	1
0.152424	9.61889	-0.047619
-0.153968	88.066	1
-0.156994	-164.03	1
0.137815	-29.5516	-0.0380952
0.140685	-126.275	1
0.154348	80.6846	1
0.149457	23.9647	-0.047619
0.140685	23.9647	1
0.140685	132.143	-0.0285714
0.152424	-62.6391	1
-0.152418	-59.4858	1
0.144903	161.399	1
0.152238	-82.6183	1
0.155209	-82.6183	-0.0380952
0.134882	72.4795	-0.0714286
-0.136394	176.272	1
-0.136683	10.1971	-0.0380952
-0.155412	10.1971	1
-0.152424	49.087	1
-0.156911	25.0852	-0.0714286
0.142006	139.159	1
0.133493	-53.6158	-0.0380952
0.139132	-124.62	1
0.139132	-137.18	1
-0.156911	-46.5414	1
-0.152424	121.793	1
0.153723	-165.784	-0.0380952
0.140563	-165.784	-0.0380952
0.137704	82.23	-0.0714286
0.150762	-60.6703	1
0.134882	-60.6703	-0.0380952
-0.136394	-145.027	1
-0.133602	92.6901	1
0.152238	-77.5445	1
0.139132	-29.798	-0.0190476
-0.133602	170.273	1
-0.136394	-133.118	1
-0.140685	-150.57	1
-0.137815	8.20033	-0.047619
0.140563	-0.0488674	1
-0.150936	-79.5034	-0.047619
-0.152424	178.503	1
-0.137815	-100.33	-0.0380952
-0.137815	-70.4796	1
-0.146511	-25.5783	-0.0380952
0.153723	-70.1798	-0.0666667
0.144903	91.8526	1
0.153723	91.8526	-0.0380952
0.137704	91.8526	-0.0380952
-0.156911	-9.60214	-0.047619
-0.140685	167.837	1
0.139132	4.87429	-0.047619
0.150762	-101.544	-0.047619
-0.140685	-152.917	1
0.147822	13.7749	1
-0.140685	-126.404	-0.0380952
-0.156911	-61.9252	-0.0714286
0.147822	162.228	1
0.144903	175.366	-0.047619
-0.137815	-126.875	1
-0.150936	24.18	-0.047619
-0.155412	24.18	-0.047619
-0.150586	-57.5502	-0.0190476
-0.149457	-57.5502	-0.0190476
-0.152424	-122.649	-0.0714286
-0.153913	77.4175	-0.047619
-0.152424	54.2694	1
-0.134992	98.6292	-0.0714286
0.150762	26.6182	1
0.139132	50.5229	-0.047619
0.153723	139.72	1
0.133493	-46.7585	-0.047619
-0.134992	41.0489	-0.0380952
0.132114	91.3311	1
-0.155027	89.1381	1
-0.149457	-134.902	-0.0380952
-0.136394	89.4527	1
0.133493	-155.775	-0.047619
0.134882	71.2811	1
-0.146511	-41.6937	-0.047619
0.142006	86.3073	-0.047619
0.133493	73.5079	-0.0380952
-0.137815	-90.3986	1
-0.134992	-128.479	1
-0.140685	179.28	-0.047619
-0.142131	179.28	1
0.147822	-17.1386	1
-0.143587	120.297	1
-0.139243	118.381	-0.047619
-0.143587	118.381	-0.047619
-0.134992	-69.0279	1
-0.153913	128.302	1
0.153723	89.9783	-0.0380952
-0.137815	-136.802	1
-0.142464	-27.35	1
0.142006	1.30458	1
0.150762	-28.2068	-0.047619
-0.134992	133.49	1
-0.136394	-123.365	1
0.149287	-22.1905	-0.047619
-0.155412	-123.991	-0.047619
-0.140685	-123.991	1
-0.147979	-54.8788	-0.0285714
0.139132	12.6252	1
0.139132	12.6252	-0.0380952
0.133493	12.6252	-0.0380952
0.142006	-166.533	-0.0285714
0.142006	-41.2261	-0.047619
0.133493	-44.0249	-0.047619
0.147822	13.9478	-0.047619
-0.140685	49.1754	1
0.144903	-18.4093	1
-0.142131	122.18	-0.047619
-0.134992	-13.9427	-0.047619
0.133493	-116.816	1
-0.133602	104.721	1
0.14345	5.26802	1
-0.142131	-108.012	-0.047619
-0.147979	33.4352	1
0.144903	-150.192	1
0.155209	-150.192	-0.047619
0.144903	27.7821	1
0.139132	-89.5338	1
0.149287	15.5014	-0.047619
0.133493	148.445	1
0.149287	107.294	1
-0.140685	-156.345	1
-0.143587	-40.0063	1
-0.155412	-43.2585	1
-0.149457	-70.4415	1
0.147822	-49.4248	1
-0.140685	31.2989	-0.0380952
-0.134992	-101.138	1
-0.155412	-62.1208	-0.047619
0.139132	-90.0062	-0.0285714
0.149287	-88.3484	1
0.139132	13.8135	-0.0380952
-0.134992	-150.49	-0.0380952
-0.134992	-150.49	1
-0.156911	16.7862	1
-0.146511	-46.942	-0.047619
-0.136394	-46.942	1
-0.146511	2.65084	-0.047619
0.14345	-62.6458	-0.047619
0.152238	4.75936	1
-0.153913	130.661	-0.047619
-0.140685	130.661	-0.047619
-0.143587	123.03	1
0.14345	-19.7078	-0.047619
-0.152424	86.0004	-0.047619
-0.140685	35.7049	1
-0.137815	33.7915	-0.047619
0.136289	95.8882	-0.0380952
0.137704	95.8882	1
0.133493	39.5924	-0.0714286
-0.137815	-160.945	-0.047619
-0.140685	-68.8336	-0.0714286
0.140563	-163.014	1
0.144903	-77.8333	-0.0380952
-0.152424	-140.629	-0.0190476
-0.146511	-140.629	1
-0.140238	-95.7129	-0.047619
0.134882	157.562	-0.047619
0.139132	137.752	1
0.152238	161.978	1
0.152238	121.534	-0.047619
0.153723	121.534	1
-0.149457	-19.3486	1
-0.147979	-76.1181	-0.047619
-0.149457	23.2342	1
0.152238	148.239	1
0.149287	-88.329	1
0.142006	68.8224	1
-0.149457	-36.225	1
0.150762	-10.36	1
0.153723	-147.251	-0.0380952
0.149287	-147.251	1
0.150762	142.925	-0.047619
0.147822	142.925	1
0.133493	142.925	-0.047619
0.149278	-160.236	-0.047619
0.139132	-160.236	-0.047619
0.147822	-135.714	1
0.144903	-70.4	1
-0.156911	108.757	-0.047619
-0.145044	-52.7845	1
0.150762	74.1133	1
0.144903	62.9922	1
0.134882	129.446	1
0.140563	65.0672	1
0.136289	-9.32806	1
-0.150936	137.638	1
-0.137815	1.99426	-0.047619
-0.134992	-8.77316	1
0.153723	-13.3469	-0.047619
0.139132	-13.3469	1
0.153723	16.0177	-0.047619
0.136289	-153.478	-0.047619
0.133493	-153.478	-0.047619
0.144903	105.559	-0.0380952
-0.140685	-147.214	1
0.144903	120.939	1
0.136289	-105.061	1
0.142006	136.183	-0.047619
0.133493	136.183	1
-0.140685	99.7764	1
-0.140685	-32.7618	1
-0.137815	-174.237	1
0.134882	39.988	-0.047619
0.133493	39.988	1
0.136289	-1.3266	-0.047619
0.133493	54.8492	-0.047619
0.140563	54.8492	-0.047619
-0.140685	80.176	1
0.142006	-87.1593	1
0.144903	-33.1585	1
-0.152424	-166.878	1
-0.137815	-166.878	-0.047619
-0.140685	123.129	1
-0.1499	-37.7266	-0.047619
-0.147979	-37.7266	1
-0.143587	-111.141	1
-0.149457	-19.1882	-0.047619
0.142006	-134.137	-0.047619
0.142006	-89.9905	-0.0380952
-0.143587	-48.0765	1
-0.155412	125.169	-0.047619
-0.149457	-40.0685	1
-0.134992	-52.8957	-0.047619
-0.143587	-62.6185	-0.047619
-0.137815	3.61568	1
-0.155412	96.4083	1
0.153723	87.609	-0.0380952
0.142006	87.609	1
0.147822	168.931	1
-0.149457	119.493	-0.047619
-0.134992	-36.5632	-0.047619
-0.136376	-36.5632	-0.047619
0.150762	-89.099	-0.0380952
0.139132	115.917	1
-0.146511	59.3996	-0.047619
0.147822	97.901	-0.047619
0.133493	97.901	-0.047619
0.142006	75.1946	1
0.153723	118.003	-0.047619
0.134882	9.30198	-0.047619
0.136289	9.30198	1
0.136289	-43.5319	-0.047619
0.139132	-43.5319	1
0.153723	130.709	1
-0.140685	23.0626	-0.047619
-0.155412	151.691	1
-0.140685	-123.475	-0.047619
0.144903	161.286	-0.047619
0.147822	161.286	1
0.136289	-110.835	-0.047619
-0.139243	-13.5399	1
-0.143587	63.0919	1
0.147822	-42.3896	-0.047619
0.153723	95.518	1
0.147822	146.426	-0.047619
0.144903	127.654	-0.047619
-0.134992	16.0168	1
0.142006	106.67	-0.0380952
-0.143587	11.0743	1
-0.149457	-41.6672	-0.0714286
-0.137815	-179.299	-0.047619
-0.146511	-59.8373	-0.0380952
-0.149457	59.6077	-0.0380952
0.142006	85.7107	-0.0380952
0.136289	1.81749	-0.0714286
0.153723	26.2821	1
-0.137815	25.4963	1
0.150762	-106.264	-0.047619
0.136289	-106.264	-0.047619
0.152238	-48.3905	1
-0.143587	104.816	1
-0.140685	12.9297	-0.0380952
-0.156911	-166.532	-0.047619
-0.140685	-166.532	1
0.136289	-169.205	1
0.142006	87.2036	-0.047619
-0.134992	-104.105	1
-0.133602	59.4999	-0.047619
-0.142131	-135.045	1
-0.146511	-135.045	-0.047619
-0.155412	-34.7089	1
-0.137815	-111.671	-0.047619
-0.140685	24.4084	-0.0714286
0.136289	-116.392	1
0.133493	125.426	1
-0.152424	-106.677	-0.047619
-0.152424	-153.058	1
-0.138497	-155.134	1
0.137704	70.8367	-0.047619
-0.147979	-132.346	1
-0.155412	-54.8448	-0.047619
-0.137815	-174.358	-0.047619
-0.146511	-148.705	-0.0714286
0.144903	-167.336	1
0.145859	6.84926	-0.047619
-0.153913	33.4308	1
-0.136394	85.7367	-0.047619
-0.134992	-27.8857	-0.0380952
0.144903	-9.96464	-0.047619
0.133493	-9.96464	1
0.153723	39.95	1
0.139132	59.058	1
0.150762	47.2259	-0.047619
0.144903	47.2259	1
0.147822	47.2259	-0.047619
0.150762	162.358	-0.047619
0.137704	-5.58925	1
-0.146511	-71.519	1
0.142006	14.9013	-0.047619
0.133493	-25.7539	-0.0190476
0.142006	107.965	1
-0.156911	72.5725	-0.047619
0.149287	-136.137	-0.047619
-0.149457	52.2697	-0.047619
0.144903	40.2195	1
0.140563	40.2195	1
0.155209	-64.896	-0.0714286
0.139132	-64.896	1
-0.134992	-111.037	1
-0.154387	7.67199	1
0.147822	-42.6734	-0.0380952
0.133493	-42.6734	1
0.144903	50.1946	-0.047619
-0.152418	-55.9201	-0.047619
-0.137815	-55.9201	1
0.153723	-41.4948	1
0.146358	131.966	-0.047619
0.136289	131.966	-0.047619
0.153723	-134.721	1
-0.143526	-113.993	-0.047619
0.133493	42.1696	-0.047619
0.137704	36.0694	-0.047619
-0.155412	17.7226	1
-0.136394	106.27	1
-0.152424	-130.94	1
0.133493	-110.069	-0.047619
-0.137815	142.254	-0.047619
-0.137815	70.8873	1
0.133493	-72.4117	1
0.152238	-116.428	-0.0285714
0.133487	-121.305	1
0.153723	53.411	1
-0.147979	-24.5177	1
-0.137815	-64.0965	1
0.134882	-101.36	-0.047619
0.150762	-135.108	-0.047619
-0.134992	-108.982	1
-0.156798	167.768	-0.0380952
-0.150936	167.768	1
-0.140685	-96.0345	1
-0.139132	-15.5073	1
-0.150936	-15.5073	-0.0380952
-0.134992	-132.301	1
0.153723	-43.0994	1
0.136289	20.2078	1
0.134882	-98.854	1
0.139132	-71.7972	-0.047619
0.136289	128.855	1
0.133493	150.53	1
0.146358	49.6451	1
-0.143587	9.26562	1
-0.137815	9.26562	-0.047619
0.144903	132.594	1
-0.146511	-154.996	-0.047619
-0.136394	34.9158	-0.047619
0.152238	7.54752	1
0.133493	134.173	1
-0.152424	14.4047	1
-0.155412	31.6517	-0.047619
-0.143587	-101.258	-0.0714286
-0.146511	-101.258	-0.0714286
0.144903	-97.5995	1
0.134882	-44.0228	-0.0380952
-0.149457	147.392	1
-0.152424	74.7829	-0.0190476
-0.145044	131.392	-0.0380952
-0.139243	131.392	1
0.136289	-146.851	1
0.147822	-146.851	-0.047619
0.150762	-127.899	-0.047619
0.142006	120.468	-0.047619
-0.134992	-57.7329	1
-0.150936	28.7682	1
-0.139243	28.7682	-0.0190476
-0.152424	-107.653	1
-0.143587	147.562	1
-0.146511	164.827	1
-0.133602	95.5745	1
0.147822	-0.344634	-0.047619
0.142006	-0.344634	1
-0.152424	78.5634	1
-0.143587	84.9017	-0.0380952
-0.136394	84.9017	-0.0380952
0.139132	111.395	-0.047619
-0.134992	96.007	-0.047619
-0.140685	15.5816	-0.047619
0.134855	-124.491	-0.047619
-0.139243	133.21	1
-0.143587	-125.471	1
-0.136394	-125.471	-0.047619
0.139132	-35.0479	-0.047619
-0.137815	-93.9462	1
0.150762	98.2743	1
-0.150936	19.0287	-0.047619
-0.137815	-43.1057	1
-0.140685	-151.056	1
0.133493	61.2364	-0.047619
0.144903	-71.2672	1
0.140563	119.328	1
0.142006	158.52	-0.047619
0.134882	-71.6545	1
-0.137815	-34.4498	1
-0.134992	-11.6936	1
-0.153913	-142.289	-0.0714286
-0.134992	-142.289	-0.0714286
-0.140685	154.852	-0.047619
-0.154348	-40.5345	-0.047619
0.139132	25.1329	1
0.139132	-17.4896	1
-0.147979	102.405	-0.047619
-0.153913	-165.804	-0.0714286
-0.142131	-165.804	-0.0714286
-0.133602	159.496	-0.047619
0.150762	-151.453	-0.0190476
-0.140685	-179.513	-0.047619
-0.142455	107.004	-0.047619
-0.145044	107.004	1
-0.146334	-21.6282	-0.047619
0.144903	-91.5634	1
0.150762	-116.742	-0.047619
0.144903	-160.827	-0.0285714
-0.143587	108.893	-0.047619
0.143338	-97.1919	1
-0.147979	-37.5574	1
-0.134992	-37.5574	-0.047619
-0.155412	-32.8615	1
-0.155412	-32.8615	-0.047619
0.136289	29.0843	1
0.149287	147.64	-0.0380952
-0.152424	90.8244	1
0.152238	20.1122	1
-0.149457	-173.684	1
-0.146511	15.5192	-0.047619
0.146358	100.969	-0.047619
0.153723	100.969	-0.047619
0.150762	58.0816	1
0.155209	-38.6412	1
0.133493	-171.101	-0.047619
-0.143587	-147.624	1
-0.143587	-35.3662	-0.047619
-0.136394	-62.4665	1
0.153723	63.9402	-0.047619
0.153723	109.552	-0.0714286
-0.146511	-92.0652	-0.047619
-0.149457	-136.938	-0.047619
0.134882	-44.9235	-0.047619
0.139132	-124.16	-0.0190476
0.144903	-38.0444	-0.047619
0.139126	171.375	-0.047619
0.149287	-51.8991	1
0.152238	-51.8991	-0.047619
0.153723	-167.534	-0.047619
-0.137815	-34.9761	1
-0.137815	-27.6983	1
-0.140685	-38.5517	-0.047619
0.142006	143.756	-0.047619
0.155209	-15.8658	-0.047619
-0.152424	-23.4517	1
-0.133602	-14.3639	-0.0714286
0.153723	90.6606	-0.0380952
0.133493	116.463	1
0.146358	-7.44486	-0.047619
-0.149457	-47.9235	-0.047619
0.139132	130.494	1
0.136289	54.2931	-0.047619
0.153723	-9.0365	1
0.153723	-24.2089	1
-0.146511	-136.009	1
-0.146511	-136.009	-0.0714286
0.150762	146.091	1
0.142006	45.4489	-0.047619
0.146358	-151.225	-0.0380952
0.152238	-151.225	1
0.144903	-6.37257	-0.0714286
-0.143587	103.477	1
-0.142131	-75.0619	1
-0.147979	-111.413	-0.047619
-0.155412	-60.6005	-0.0380952
-0.134992	-60.6005	1
-0.134992	-116.027	1
-0.136394	-0.374673	1
-0.145044	-0.374673	-0.0380952
0.147822	-29.1693	1
0.140563	115.217	1
-0.153913	120.243	1
0.142006	77.9701	-0.047619
0.136289	-6.90332	1
0.150762	14.2353	1
0.155209	110.422	1
0.147822	-137.42	-0.0380952
0.134882	-4.3105	1
0.136289	-116.29	-0.0666667
0.139132	169.118	1
0.153723	-161.47	1
-0.146505	81.7499	1
0.142006	36.2122	1
0.144903	0.27827	-0.047619
0.142006	66.7266	1
0.149287	-142.157	-0.047619
-0.149457	83.1297	1
0.154575	-49.9583	1
0.150762	-49.9583	1
0.144903	-149.652	-0.047619
0.146358	-149.652	1
-0.136394	-142.098	1
0.144903	67.5257	-0.047619
0.152238	-74.9241	-0.0190476
0.144903	-74.9241	-0.0190476
0.147822	-112.73	1
-0.149457	-57.587	-0.047619
-0.140685	100.486	1
0.139132	-89.9846	-0.0190476
-0.143587	-59.6941	1
-0.150936	13.1734	1
-0.139243	-137.978	-0.0380952
-0.137815	-170.826	1
-0.139243	91.9296	-0.0380952
0.142006	-151.846	1
0.133493	-151.846	-0.0380952
0.149287	-7.20228	-0.047619
-0.137815	137.179	-0.047619
-0.149457	-39.5677	-0.047619
-0.152424	-39.5677	-0.047619
-0.134992	-39.5677	-0.047619
-0.145044	15.6555	1
0.150762	50.654	1
0.134882	163.082	1
0.147822	169.125	1
-0.136394	-158.805	1
-0.146511	-158.805	-0.047619
-0.143587	-152.268	1
-0.134992	-146.853	1
0.136289	82.9922	1
-0.134992	-82.5251	-0.047619
-0.134992	-92.3039	1
-0.137815	140.996	1
-0.153913	-64.2117	-0.047619
-0.134992	-64.2117	1
-0.136394	8.12246	-0.047619
-0.153913	139.165	-0.0380952
-0.149457	139.165	1
0.152238	21.0444	-0.047619
0.144903	-2.41372	1
0.147822	50.4419	1
0.142006	-83.1987	1
0.142006	-83.1987	-0.047619
0.144903	98.2444	1
-0.143587	94.104	-0.047619
0.147822	-6.26293	-0.047619
0.133493	-6.26293	-0.047619
0.144903	96.7546	1
-0.155412	-139.336	-0.0380952
-0.146511	-1.49912	-0.047619
-0.145044	-52.3267	1
-0.142131	124.135	-0.047619
-0.140685	165.636	-0.0714286
0.137704	-127.202	-0.0380952
0.149287	41.1362	-0.047619
0.142006	41.1362	-0.047619
-0.143587	-112.78	-0.047619
-0.137815	98.2017	1
-0.146511	-79.7452	1
0.153723	55.9409	-0.047619
0.144903	-110.115	1
0.155209	95.229	1
0.153723	34.2269	1
0.144903	133.216	1
-0.134992	36.895	-0.0714286
-0.152424	125.707	-0.047619
-0.137815	125.707	-0.047619
0.133493	159.643	-0.047619
0.133493	92.6981	1
0.134882	-1.13351	-0.047619
0.155209	-177.119	-0.047619
0.144903	-101.436	-0.0666667
0.133493	-120.013	1
-0.137815	162.091	1
-0.134992	21.2309	-0.0380952
0.153723	103.703	1
0.136289	103.703	-0.047619
0.142006	172.293	1
-0.137815	-73.7316	1
-0.134992	-85.1756	-0.047619
0.136778	-154.092	1
0.14399	-169.051	1
0.151395	-105.737	1
0.142529	-105.737	-0.047619
0.145461	45.0726	-0.047619
0.142529	136.754	-0.047619
-0.149761	54.0299	1
-0.151299	25.0809	1
0.149901	-59.7749	1
0.142529	100.272	1
0.136778	-108.973	1
0.139629	-114.085	1
-0.143853	117.113	-0.047619
-0.155753	-121.072	1
-0.142393	-173.793	-0.047619
0.15289	-79.8947	-0.047619
0.138194	98.1268	1
-0.152747	-123.415	-0.047619
-0.142393	31.1336	1
0.141072	-7.73378	1
-0.151254	-144.543	-0.047619
-0.15878	-144.543	-0.047619
-0.139494	-147.53	-0.0380952
-0.149761	-134.256	1
-0.15425	81.9463	1
-0.148278	112.483	-0.047619
0.136778	-73.6861	-0.047619
-0.148278	-74.2475	-0.047619
-0.15425	170.618	1
-0.15878	91.5506	1
0.138194	49.4989	1
0.155898	41.2596	1
-0.157267	-133.273	-0.047619
0.149901	32.2285	1
0.151395	133.355	-0.047619
0.142529	-13.6312	1
-0.143853	-167.731	-0.047619
-0.142393	61.6836	1
0.142529	69.8364	-0.047619
0.148418	-66.7048	1
0.146934	109.233	-0.047619
-0.149761	57.8034	1
0.142529	-54.7846	-0.047619
0.154394	-138.874	-0.047619
-0.140937	-113.237	1
0.139629	110.877	-0.0380952
0.151395	-25.8094	-0.047619
0.141072	-25.8094	-0.047619
-0.145324	-48.0033	-0.047619
0.151395	-49.5956	-0.047619
0.154394	26.4669	1
0.139629	-80.2019	-0.0380952
0.157413	-55.773	-0.047619
-0.157267	130.568	-0.047619
-0.139494	144.644	-0.0380952
0.136778	174.834	1
0.151395	5.00199	1
-0.148278	131.296	1
0.151395	84.8953	1
0.136778	84.8953	-0.047619
0.148418	135.783	1
-0.136644	62.1748	-0.0190476
-0.155753	47.9978	1
-0.155069	-150.665	-0.047619
-0.149761	-150.665	1
-0.138059	-150.665	1
0.148418	70.6717	-0.047619
-0.135241	-1.90938	-0.047619
-0.142393	18.8868	-0.047619
-0.155753	103.402	-0.0380952
-0.138522	-30.4304	1
-0.142393	0.150121	1
-0.157267	-3.13229	-0.047619
0.158928	-138.706	-0.047619
0.158928	-162.093	1
0.154394	-97.5919	1
0.141072	-54.7885	1
-0.155753	27.448	1
-0.136644	-125.804	-0.047619
-0.139494	90.7315	1
-0.145324	-84.1353	-0.0285714
-0.136644	147.186	-0.0380952
0.145461	99.1271	-0.047619
-0.152747	-8.08483	-0.047619
0.155898	-136.808	-0.047619
-0.148278	-177.667	1
-0.145324	-174.003	1
0.148418	-89.4884	1
0.136778	94.4957	1
0.154394	-170.684	-0.047619
0.141072	-53.8039	1
0.139629	146.96	1
0.146934	-139.228	1
0.149901	56.1953	1
-0.151254	18.3546	1
-0.15425	-134.481	1
0.136778	-41.1719	1
0.138194	-12.9587	1
-0.142393	57.677	1
-0.136644	57.677	-0.0380952
0.136778	-132.247	-0.0380952
0.145461	126.375	-0.0380952
-0.15425	17.0908	1
-0.15878	65.0994	1
0.154394	85.398	-0.047619
0.151395	-53.3036	-0.0190476
0.142529	-150.045	-0.047619
-0.155753	-35.1247	1
-0.149761	44.4567	-0.047619
0.149901	-130.09	1
-0.15425	-140.333	-0.047619
-0.151254	113.036	1
-0.151254	133.712	1
0.158928	-124.529	1
0.157413	-20.9201	-0.047619
0.157342	118.053	1
-0.136644	40.5948	1
-0.157267	176.638	-0.047619
0.148418	105.781	-0.0380952
-0.142393	1.8325	-0.047619
-0.139494	-163.67	1
0.157413	-116.402	-0.0380952
0.155898	-172.255	-0.047619
-0.15425	87.7903	-0.0380952
-0.142508	-5.41316	1
0.136778	-132.34	1
-0.157267	54.9707	-0.0380952
-0.138059	54.9707	1
-0.148278	40.3511	-0.047619
-0.143853	40.3511	-0.047619
-0.142393	6.19389	-0.047619
-0.138059	27.5305	-0.047619
-0.149761	-65.6054	-0.047619
0.136778	-25.989	1
0.149901	-36.241	1
0.136778	-149.838	-0.0190476
0.149901	63.0006	-0.0380952
0.154394	-10.195	1
0.157413	116.173	1
0.138194	173.489	1
0.149901	14.1828	-0.047619
0.15289	14.1828	-0.047619
0.136778	14.1828	-0.047619
0.157413	55.5044	1
0.142529	55.5044	-0.047619
0.148418	115.041	1
-0.155753	17.7552	-0.0714286
0.142529	170.674	1
-0.139494	-113.758	-0.0714286
-0.148278	-54.209	1
-0.138059	-84.565	-0.0380952
0.149901	157.151	1
0.157413	157.151	-0.0380952
0.15289	0.570039	-0.047619
0.142529	-92.8904	1
0.146934	-81.953	1
0.142529	110.655	-0.047619
0.136778	-7.03978	1
0.154387	86.0057	1
-0.142393	-143.718	1
-0.149761	-174.827	1
