pol	phi	weight
-0.152465	-151.846	1
-0.158517	-87.5847	1
-0.150962	-156.896	1
-0.137759	-156.896	-0.0190476
-0.143545	156.382	1
0.136394	117.686	-0.047619
0.153913	17.912	1
-0.137759	164.93	1
-0.158517	-70.2639	1
-0.153968	82.5535	1
-0.137759	70.9892	-0.0380952
-0.152465	-61.0908	1
-0.14947	104.074	-0.0190476
0.136394	27.9972	1
0.136394	-39.5858	1
0.136394	-15.8951	-0.0380952
-0.153968	159.981	-0.0380952
-0.14947	-72.2873	1
0.150936	-83.7529	1
0.140685	-141.087	-0.0190476
-0.137759	-87.4487	1
-0.143545	-102.278	1
0.155405	-44.4792	1
-0.140627	-111.376	1
0.152424	64.89	1
0.149457	127.071	1
0.149457	156.052	1
-0.137759	63.2887	1
-0.137759	95.2531	-0.0380952
-0.155481	138.701	-0.0380952
-0.156994	168.966	1
-0.146496	88.3738	-0.0190476
0.145044	88.1602	-0.0380952
0.146511	-146.09	1
-0.135959	-97.301	1
-0.156994	-144.617	1
-0.140627	-165.745	1
-0.137759	82.6523	-0.0380952
-0.143545	62.7025	1
-0.156994	-114.249	1
0.136394	-29.7241	-0.0380952
0.137815	109.468	1
0.137815	-141.235	1
-0.158517	-119.38	1
-0.137759	-31.6241	-0.047619
-0.146496	-95.8694	1
-0.145015	-137.349	1
-0.153968	7.04436	-0.0380952
0.136394	151.516	1
0.152424	107.126	1
0.140685	-1.81447	1
0.155412	29.6279	-0.0380952
0.137815	29.6279	1
-0.137759	3.20126	-0.0380952
0.137815	106.744	-0.0714286
0.140685	-123.197	1
0.136394	56.144	-0.0380952
0.134992	131.419	1
-0.150962	43.7503	1
-0.156994	-129.9	1
-0.158517	34.1864	1
0.140685	-56.9065	1
0.140685	81.4787	1
0.152424	-164.845	-0.0190476
-0.140627	-145.439	-0.0714286
-0.140627	-100.121	1
-0.146496	-78.9472	1
0.152424	18.0263	1
-0.153968	-18.5876	1
-0.153968	-138.525	1
-0.155481	33.4542	1
0.149457	134.228	1
0.143587	171.536	1
0.153913	171.536	-0.0380952
0.146511	173.796	-0.0380952
0.147979	119.763	1
0.156911	140.43	1
0.137815	-36.374	1
0.152424	69.4695	1
-0.150962	90.3324	1
-0.140627	141.161	1
-0.158517	-39.6397	1
0.153913	-152.336	1
0.155412	117.672	-0.0380952
-0.143545	-174.28	1
0.150936	-14.5103	-0.0190476
0.140685	-14.5103	1
0.137815	-99.0393	1
-0.143545	-67.7763	1
-0.14947	34.6297	1
-0.158441	24.6093	-0.0380952
0.155412	-171.496	1
0.139243	84.8178	1
-0.155481	152.695	-0.0380952
0.155412	88.4338	1
0.134992	-130.209	1
-0.142079	-107.188	-0.0380952
-0.137759	-107.188	-0.0380952
-0.14947	70.1037	1
-0.150962	-102.58	1
0.133602	178.959	1
0.143587	134.262	1
0.146511	-167.598	1
-0.137759	60.6797	-0.0380952
-0.152465	-136.686	-0.047619
-0.155481	75.4654	-0.047619
0.146511	156.4	1
-0.156387	-6.96768	-0.0380952
0.145044	-44.7029	-0.0380952
0.155412	-6.09915	1
0.140685	-6.09915	-0.0380952
0.147895	57.2988	-0.047619
-0.160041	-84.9964	1
-0.158517	16.6854	-0.0380952
-0.137759	-129.933	-0.047619
-0.142079	178.895	-0.0190476
-0.146496	56.1337	1
-0.143545	-45.074	-0.0380952
-0.139183	-133.104	-0.0380952
-0.158517	85.8081	1
0.136394	-113.259	-0.0190476
0.146511	49.2095	1
-0.14947	147.797	-0.0380952
-0.158517	171.818	-0.0380952
-0.14947	105.654	-0.0190476
-0.155481	29.2875	-0.0380952
0.146511	-92.4182	-0.0190476
0.153913	-92.4182	1
0.150936	-35.5076	-0.0190476
0.156398	176.209	1
-0.156994	144.387	-0.0380952
0.137815	36.5516	-0.0380952
0.147979	162.469	1
0.134992	105.662	1
0.149457	105.662	-0.0380952
0.147979	-145.665	-0.0190476
-0.137759	58.7346	-0.0380952
-0.14649	58.7346	1
-0.140627	89.2686	1
-0.160041	163.745	1
-0.150962	139.789	-0.0190476
-0.14947	-50.9356	1
0.143587	-60.0933	-0.0380952
0.146511	-83.7258	1
0.136394	-147.16	1
-0.153968	-8.22813	1
-0.139183	-20.7874	1
0.153894	-51.3814	1
0.143587	132.059	1
0.140685	-138.806	1
0.142131	-117.755	-0.0380952
-0.158517	139.78	1
-0.156994	-12.7494	-0.0380952
0.149457	-143.328	1
0.136394	-143.328	-0.0714286
0.134992	116.253	-0.0380952
0.139243	132.2	1
0.136394	-127.124	-0.0190476
-0.147978	108.287	-0.0380952
-0.145015	108.287	1
-0.150962	-21.7093	-0.047619
-0.142079	-21.7093	1
-0.139183	-176.675	-0.047619
0.137815	-2.66464	1
0.140685	164.732	1
0.149457	1.04971	-0.0190476
0.137815	1.04971	1
0.134992	-102.392	-0.0380952
-0.156994	66.6826	-0.0380952
-0.146496	-97.2014	-0.0380952
0.155412	37.5045	1
0.152424	-31.5878	1
0.153913	-116.491	1
-0.137759	-24.0801	-0.0380952
-0.160041	49.0257	-0.0380952
-0.143545	49.0257	1
-0.146496	-57.8785	-0.0380952
0.153913	-28.4321	-0.0190476
0.140685	-3.94437	1
0.156911	134.689	1
-0.146496	97.6821	1
-0.137759	-90.0685	1
-0.137759	-63.4655	1
0.143587	-161.025	1
0.134992	83.0429	-0.0380952
-0.156994	112.049	-0.0380952
-0.139183	112.049	1
0.134992	-50.1092	1
0.153913	178.189	-0.0190476
0.140685	178.189	1
-0.150962	-42.2152	1
-0.143545	129.393	1
0.137815	137.221	1
0.140685	137.221	-0.0380952
-0.155481	-143.708	1
-0.143545	48.6074	1
-0.160041	-65.3805	1
-0.143545	18.5337	1
0.155412	-112.329	1
0.153913	125.593	1
0.143587	-25.5009	1
-0.158517	-7.77058	-0.0380952
-0.143545	123.273	-0.0380952
0.146511	38.2412	-0.0380952
0.149457	38.2412	1
0.137815	170.62	1
0.149457	139.428	1
-0.150943	121.606	1
-0.143545	121.606	-0.0190476
0.149448	105.101	1
0.134992	-158.102	-0.0380952
-0.158517	69.5354	1
-0.14947	3.21919	1
0.146511	-130.675	-0.0190476
0.137815	30.1352	-0.0380952
0.147979	62.8033	1
-0.160041	-111.805	-0.0380952
-0.153968	-131.664	1
-0.140627	14.156	-0.0380952
0.147979	70.9969	1
-0.14947	46.7074	1
-0.139183	-76.8123	1
0.150936	155.17	1
0.133602	-70.804	1
0.137815	39.9113	1
-0.137759	96.9002	1
-0.140627	-98.1517	1
0.153913	-168.341	1
0.149457	6.97374	1
-0.158517	95.1445	1
-0.137759	95.1445	-0.0190476
-0.147978	2.04118	-0.0380952
-0.158517	-1.60216	-0.0380952
-0.139183	92.0176	1
0.150936	-98.5749	1
0.143587	-72.0922	1
0.150409	-172.121	1
0.150936	128.773	1
-0.14947	101.333	1
-0.137759	119.464	1
-0.155481	105.312	-0.0380952
-0.14947	108.292	1
-0.158517	168.986	1
-0.155481	-123.974	1
0.136394	68.6069	-0.0380952
0.134992	19.2933	-0.047619
0.146511	23.9895	1
0.146511	42.1766	1
0.134992	82.8606	1
0.140685	101.159	1
0.140685	53.1896	-0.0380952
-0.140685	56.249	-0.0380952
-0.145044	134.46	1
-0.152424	-23.9859	-0.0190476
-0.137815	-23.9859	-0.0190476
0.146832	-110.341	1
0.152238	-110.341	-0.0380952
0.142006	-154.054	1
0.152238	119.726	1
-0.149457	150.61	1
-0.153913	-102.623	-0.047619
0.155209	-14.7787	-0.0380952
0.146358	-176.913	-0.0380952
0.153723	81.9841	1
-0.134992	-130.042	1
-0.136394	-130.042	-0.047619
-0.134992	-95.3822	1
0.153723	36.979	-0.0380952
-0.149457	-145.384	1
-0.142131	143.344	1
-0.155412	8.43715	-0.0380952
-0.146511	118.33	1
-0.150936	118.33	-0.0380952
0.142006	25.6355	1
0.150762	-174.145	1
0.144903	-174.145	-0.0380952
0.152238	154.667	-0.0380952
0.147822	152.243	1
0.144903	109.716	-0.0190476
-0.140685	-106.818	1
-0.149457	9.25327	1
-0.149457	-177.979	1
-0.153913	-177.979	-0.0380952
-0.150936	34.3524	-0.0380952
0.133493	-63.63	-0.0380952
0.136289	-63.63	-0.0380952
0.153723	11.4059	1
0.134882	127.532	1
0.139132	120.01	1
-0.137815	121.986	-0.0190476
-0.150936	-122.098	1
0.142006	134.713	1
0.139132	-34.6586	-0.0380952
-0.146511	-108.646	-0.0380952
-0.153913	-108.646	1
-0.146511	98.9777	-0.0380952
-0.136394	-159.449	1
-0.1499	-105.604	1
-0.146511	-168.535	-0.0380952
0.136289	116.932	-0.0190476
0.142006	5.64008	1
0.134882	129.602	1
-0.150936	-155.419	1
-0.153913	140.067	-0.0190476
0.155209	48.6006	1
0.144903	48.6006	-0.0380952
-0.136394	105.171	1
-0.143587	-122.8	-0.0190476
-0.147979	127.331	-0.047619
-0.148334	10.0986	-0.0190476
-0.155412	-28.0982	1
0.154817	-142.825	1
-0.137815	-24.1459	-0.0190476
0.144903	-90.687	1
0.142006	-90.687	-0.0380952
-0.137815	-140.062	-0.0380952
-0.134992	-140.062	1
-0.152424	106.261	1
0.133493	140.165	1
0.150762	-8.58811	1
-0.134992	-169.848	-0.0380952
-0.134992	-137.813	1
-0.152424	100.362	-0.0714286
-0.134992	-52.6089	1
-0.146511	45.0338	1
-0.143587	143.7	-0.0380952
0.134882	146.188	-0.0190476
0.136289	146.188	1
0.136289	95.2647	1
0.152238	-139.22	-0.0380952
-0.146511	-142.056	-0.0380952
-0.140685	-151.153	1
-0.152424	-170.019	-0.0380952
-0.149457	152.612	1
-0.137815	76.2596	-0.0380952
-0.143587	76.2596	1
0.136289	106.648	1
0.144903	-111.373	-0.0380952
0.141922	93.9082	-0.0380952
0.147822	-97.5262	1
-0.152424	168.751	-0.0380952
-0.143587	-87.2233	1
-0.150936	158.302	-0.0380952
-0.136394	158.302	-0.0380952
0.150762	-169.996	-0.0380952
-0.134992	-45.2905	1
-0.136394	-0.603147	1
-0.140685	-6.19504	-0.0380952
0.14345	57.622	-0.0380952
0.140563	6.74749	-0.0380952
0.139132	163.99	1
-0.149457	159.671	1
-0.139243	-124.771	1
-0.140685	108.172	1
0.152238	-93.0874	1
0.142006	-93.0874	1
0.144903	86.335	1
0.152238	48.0587	-0.0714286
0.139132	-142.206	-0.0380952
0.144903	79.4162	-0.0190476
0.149287	79.4162	-0.0190476
-0.140685	-114.029	1
0.147822	8.49114	-0.047619
0.14345	107.752	1
0.155209	56.6512	-0.0380952
0.147822	-71.2119	-0.0380952
0.133493	-166.145	-0.0380952
0.139132	-130.606	-0.047619
-0.152424	63.9964	1
-0.140685	-3.27536	1
-0.150936	88.3085	1
0.147822	135.018	1
0.134882	-1.11734	1
-0.142131	28.9891	-0.0380952
-0.136394	164.038	1
0.147822	-131.927	1
0.146358	152.767	1
-0.147979	13.9643	-0.0380952
-0.150936	13.9643	1
-0.134992	-159.028	1
0.132114	88.4576	1
0.152238	-63.3214	-0.0380952
0.134882	-63.3214	1
-0.140685	29.3015	1
-0.156911	19.1457	1
-0.146511	19.1457	-0.0380952
-0.134992	-64.6942	-0.0380952
-0.137815	99.0841	1
-0.139243	49.5503	1
0.152238	128.247	-0.0380952
0.153723	-28.9046	1
-0.150936	86.0045	1
0.133493	-165.161	1
0.146358	151.515	1
0.144903	-132.562	-0.0380952
0.133493	-42.0318	1
-0.152424	175.938	1
-0.145044	14.3358	-0.0380952
-0.147979	-109.669	-0.0380952
0.149287	153.894	1
0.146358	100.36	-0.0380952
0.144903	100.36	1
-0.133602	178.252	1
-0.146511	-130.395	-0.0190476
-0.140685	2.22674	1
0.152238	107.992	-0.0190476
-0.150936	-164.627	1
-0.137815	115.125	1
-0.149457	-83.817	1
-0.139243	162.861	1
-0.147979	32.5569	1
-0.153913	52.6563	1
-0.149457	137.775	1
0.147822	63.5476	1
0.144903	62.6495	1
0.139132	62.6495	-0.0380952
-0.147979	146.171	1
-0.134992	-60.478	-0.0190476
-0.143587	-99.2804	1
0.146358	-137.653	1
0.153723	-137.653	-0.0380952
0.142006	43.4794	1
-0.140685	-16.3259	-0.0380952
0.147822	94.8543	1
0.150762	59.4521	1
0.134882	-21.1664	1
0.140563	8.70305	-0.0380952
-0.140685	-77.9882	-0.0380952
-0.142131	-77.9882	1
-0.153913	24.5865	1
0.140563	-128.876	-0.0380952
0.150762	161.027	1
-0.150936	129.909	1
-0.150936	-98.3261	1
0.134882	139.736	1
0.133493	79.8195	1
0.133493	-92.5556	1
-0.147979	30.4275	-0.0380952
0.144903	63.4681	1
0.144903	67.1723	-0.0714286
0.147822	-165.598	-0.0380952
0.147822	-165.598	-0.0380952
-0.146511	-122.051	-0.0380952
-0.155412	164.168	-0.0380952
-0.149457	164.168	1
-0.152424	41.2833	-0.0380952
-0.156911	-118.276	1
-0.137815	109.646	1
-0.155412	-159.511	-0.0380952
-0.134992	53.2545	1
0.150762	-68.4011	1
0.137704	-147.011	-0.047619
0.150762	-91.9032	-0.0380952
0.136289	-91.9032	1
0.147822	-31.6555	1
0.153723	123.808	-0.0714286
-0.136394	92.4196	1
-0.152424	97.2255	-0.0190476
0.153723	-37.8781	-0.0380952
0.152238	30.6367	-0.0380952
0.142006	-174.916	-0.0380952
-0.150936	-68.2707	-0.0380952
-0.139243	-2.76359	-0.0380952
-0.153913	46.9011	-0.0380952
-0.140685	83.846	1
0.142006	127.669	1
0.153723	77.9717	1
0.147822	46.5085	1
0.147822	119.251	-0.0714286
-0.137815	-159.062	1
-0.134992	-55.353	1
-0.140676	-157.926	1
0.152238	103.075	1
0.146358	10.8514	-0.0380952
-0.149457	-80.5468	1
-0.133584	-175.724	1
0.150762	57.0759	1
0.132559	-93.6319	1
0.134882	12.156	1
0.147822	-170.511	1
-0.143587	121.647	1
0.150762	-73.2188	1
0.137704	-118.336	1
0.142006	125.759	1
0.152238	165.613	-0.0380952
0.14345	-42.872	1
-0.153913	-123.105	1
-0.133602	-93.1134	1
-0.140685	159.642	1
-0.140685	60.7881	1
-0.134992	56.5067	1
-0.149457	-146.599	-0.0380952
-0.134992	-146.599	1
-0.156911	-1.47762	1
-0.147791	-1.47762	-0.0380952
-0.139243	-173.942	1
-0.134992	-87.7063	1
-0.140685	-36.6757	1
0.144903	50.2481	1
0.150427	169.248	-0.0190476
0.149287	-178.966	1
0.142006	-9.15433	-0.0380952
-0.153913	48.4698	1
-0.137815	160.864	1
-0.155412	162.411	1
0.142006	-3.09104	-0.047619
0.132114	-3.09104	-0.047619
0.133493	167.373	1
0.144903	173.951	1
0.144903	13.4973	1
0.146358	116.341	1
-0.156911	46.1906	-0.0380952
-0.152424	-42.0033	1
0.139132	59.8998	-0.0380952
0.150762	113.113	1
-0.143578	54.8507	1
-0.143587	53.1193	-0.0380952
-0.143587	28.0836	1
0.133493	-102.514	1
0.146358	-69.7806	-0.0380952
0.137704	-73.9064	-0.0380952
0.133493	-66.5331	-0.0380952
-0.134992	130.808	-0.0714286
0.142006	-23.0728	-0.0190476
0.144903	8.94914	-0.047619
0.144903	114.391	-0.0380952
0.133493	114.391	1
0.133493	-12.0532	-0.0380952
-0.153913	65.404	1
-0.146511	40.2309	1
-0.146511	34.6424	1
0.146358	137.005	1
0.137704	45.0193	-0.0380952
0.134882	45.0193	1
0.147822	176.845	1
0.139132	176.845	-0.0380952
0.149287	-158.031	-0.0380952
0.133493	-101.584	1
-0.140685	-159.725	1
-0.143587	-159.725	-0.0190476
0.149287	1.21012	1
0.139132	-102.275	1
0.147822	30.2321	1
-0.143587	121.829	1
0.150762	-71.2477	-0.0380952
-0.146511	171.007	-0.047619
-0.139243	171.007	-0.047619
0.147822	-174.155	-0.0380952
0.142006	72.7993	1
-0.152424	-115.427	-0.047619
-0.152424	-107.409	1
-0.140685	56.2485	1
-0.140685	-154.587	1
0.147822	168.559	-0.0380952
0.139132	168.559	1
0.144903	3.96298	1
0.14345	-24.0835	1
0.153723	97.7536	1
0.140563	-150.688	-0.0190476
0.150762	-125.597	1
0.150762	-125.597	-0.0380952
0.150762	-72.7803	1
0.133493	36.7245	-0.0380952
0.133493	119.814	-0.0380952
-0.146511	-96.141	1
-0.142131	100.061	1
0.150762	-155.663	-0.0380952
0.144903	128.411	-0.0380952
0.139132	25.0618	-0.0380952
-0.134992	-90.2506	-0.047619
-0.152424	47.5694	-0.0380952
-0.143587	-145.604	1
-0.153913	-126.13	-0.0380952
-0.150936	-126.13	1
-0.147979	-126.13	-0.0380952
0.133493	-3.56483	1
0.133493	60.8306	-0.0380952
0.139132	124.255	1
-0.149457	175.184	-0.0380952
-0.143578	161.067	1
0.155209	-46.412	1
0.134882	-137.237	1
0.144903	-137.237	-0.0380952
-0.140685	59.1162	1
-0.140685	33.6752	-0.0380952
-0.145044	33.6752	1
0.140563	144.021	1
0.142006	144.021	-0.0190476
-0.146511	-132.072	1
0.147822	-60.2339	-0.0380952
0.136289	-99.2825	1
0.134882	-138.432	1
0.136289	133.661	-0.047619
-0.152424	-107.116	-0.047619
0.139132	148.888	-0.0380952
0.132114	-9.90256	-0.0714286
0.152238	8.18764	-0.0190476
-0.140685	27.2076	-0.047619
0.144903	-119.705	-0.0380952
0.139132	-119.705	1
0.155209	146.859	1
-0.140685	-15.4119	1
-0.149457	-58.2727	-0.047619
-0.145044	-94.9767	1
-0.149457	20.325	1
-0.146511	-104.726	1
-0.156911	-104.726	-0.0380952
-0.143587	9.57972	1
-0.134992	9.57972	-0.0380952
0.133493	84.1081	-0.0380952
0.147822	-133.723	1
0.152238	-133.723	-0.0380952
-0.143587	49.2967	-0.0380952
-0.137815	49.2967	1
-0.140685	16.7255	1
0.144903	-23.4234	1
0.147785	97.4857	-0.0380952
0.144903	97.4857	-0.0380952
0.153723	163.043	-0.0380952
0.146358	163.043	1
0.153723	163.043	-0.0380952
0.142006	79.5883	1
0.150762	-74.315	-0.0380952
0.133493	-146.935	1
-0.146511	-30.0122	1
0.142006	-110.495	-0.0380952
0.136289	-110.495	-0.0380952
0.153723	-110.495	1
-0.153913	-90.8225	-0.0714286
0.139898	-46.4085	-0.0380952
0.133493	-127.179	1
0.136289	134.705	1
0.147822	-61.5192	1
0.136289	16.6772	-0.0380952
0.152238	-168.103	1
-0.140685	-56.0163	1
-0.149457	-166.035	1
-0.152424	146.362	-0.0190476
-0.152424	125.065	-0.047619
-0.140685	125.065	-0.047619
-0.143587	125.065	1
0.142006	8.52592	1
-0.134992	62.0089	1
-0.139243	-137.328	1
-0.152424	143.873	-0.0380952
-0.149457	-58.3612	1
0.150762	-125.476	1
0.133493	65.0736	1
-0.136394	112.508	-0.0380952
-0.146511	0.774432	-0.0380952
0.152238	39.7033	1
0.13627	72.5559	-0.0380952
-0.152424	-126.449	1
-0.152424	-25.0933	-0.0380952
0.146358	-148.83	1
0.140073	-148.69	1
0.152238	-148.69	-0.0714286
0.147822	40.8056	1
-0.147979	-85.0167	1
-0.134992	122.76	1
0.153723	120.93	1
-0.133602	-126.921	-0.0380952
0.139132	-7.27527	-0.0190476
0.144903	4.24156	1
0.153723	4.24156	-0.0380952
-0.134992	138.853	1
-0.143587	159.91	-0.0380952
-0.146511	87.1648	1
0.152238	-38.287	-0.0190476
0.133493	-38.287	1
-0.137815	-117.393	1
-0.146511	76.1411	-0.0380952
-0.143587	-8.60954	-0.0380952
0.133493	129.655	1
0.149287	-107.319	-0.0380952
0.133493	-107.319	1
-0.155412	-63.6425	-0.0190476
-0.134992	-143.611	1
0.139132	93.0595	-0.0380952
-0.147979	-63.739	1
-0.134992	-167.127	1
-0.153913	-117.199	1
-0.150936	111.188	1
-0.155412	-126.113	-0.0380952
-0.143587	-126.113	1
0.133493	75.4166	-0.0380952
0.140563	9.83541	1
-0.137815	-108.032	1
0.152238	-115.312	-0.0190476
0.142006	-115.312	1
0.134882	95.3936	1
-0.149457	79.0111	1
0.150762	-20.4895	-0.0380952
0.137704	119.293	1
0.137704	46.7185	1
-0.146511	115.439	-0.0714286
-0.134992	158.263	-0.0190476
-0.146511	48.0789	1
-0.134992	-24.3144	1
-0.152424	-24.3144	-0.0380952
-0.150936	-126.643	-0.0380952
0.133493	26.5587	1
0.133493	43.6065	-0.0380952
0.146358	88.1669	1
-0.145044	7.08174	1
-0.134992	7.08174	1
0.133493	-173.166	1
0.142006	140.728	1
-0.149457	73.8259	1
0.149287	68.4927	1
0.14759	36.9346	1
-0.153913	4.88601	-0.0380952
-0.143587	4.88601	1
-0.156911	174.385	1
0.136289	111.098	-0.047619
0.146358	-169.845	1
0.139132	-129.568	1
-0.153913	118.756	-0.0380952
0.131477	55.057	-0.0380952
0.134882	-105.137	1
0.14345	146.823	-0.0190476
0.142006	84.3682	1
-0.140685	-77.3093	-0.0190476
-0.134992	45.839	1
0.149287	-151.822	-0.0380952
0.150762	-98.0773	1
0.153717	136.702	1
-0.147979	-46.5627	1
-0.156911	128.728	-0.047619
-0.142131	128.728	1
-0.150936	162.747	-0.0380952
-0.155412	56.2684	-0.0380952
-0.140685	-14.0194	-0.0380952
-0.153913	84.2214	1
-0.143587	-112.607	1
0.146358	-132.036	-0.0380952
0.133493	-153.87	1
-0.152424	13.7777	1
-0.152424	51.1287	-0.0190476
0.147822	159.088	-0.0380952
0.155162	45.5975	1
0.153723	-108.341	1
-0.140685	71.2609	1
-0.155412	-44.7293	1
0.149287	-136.554	1
0.144903	-156.271	1
0.150762	77.9991	1
-0.143587	-165.946	1
0.136289	62.6977	1
-0.143587	95.7031	1
-0.137815	150.534	1
-0.139243	118.22	1
-0.137815	-135.561	1
-0.156911	93.2968	1
-0.136394	-44.7106	-0.0380952
-0.149457	-44.7106	1
-0.152424	34.7387	1
-0.149457	56.2501	1
0.139132	-16.9494	1
-0.134992	107.045	1
-0.134992	170.579	-0.0380952
-0.136394	170.579	1
-0.143587	-41.8462	1
-0.147979	6.32025	-0.047619
0.14345	130.647	1
-0.150936	18.8416	-0.0190476
-0.152424	147.028	1
-0.134992	37.2481	1
0.155209	-2.93011	-0.0190476
0.133493	-2.93011	1
0.149287	-172.658	1
0.133493	103.437	1
-0.149457	34.3917	1
-0.149457	-99.0769	-0.0380952
-0.137815	176.065	1
-0.147979	14.2309	-0.0190476
-0.153913	151.746	-0.0380952
0.133493	-90.5835	1
0.136289	131.668	1
-0.139243	140.561	1
-0.133602	-141.895	-0.0380952
-0.142131	-141.895	1
0.144903	140.144	1
0.142006	25.3666	-0.0380952
0.146358	25.3666	1
-0.146511	-17.91	-0.0380952
-0.134992	19.3355	1
-0.142131	-61.4106	-0.0380952
-0.150936	-61.4106	1
0.144903	64.2004	1
-0.147979	161.439	-0.0190476
-0.155405	118.767	1
-0.152424	18.0918	-0.0380952
0.134882	-170.239	1
0.144903	-28.5653	-0.0190476
-0.156911	-38.5415	-0.0380952
-0.140685	118.21	-0.0380952
-0.147979	40.2507	-0.0380952
-0.140685	-28.9721	-0.0380952
0.147822	58.2418	-0.0380952
0.149287	-93.3519	-0.0380952
0.144903	-93.3519	1
-0.134992	-7.07572	-0.0380952
0.147822	72.5808	1
0.152238	-57.1597	1
0.137704	-150.165	1
0.147822	27.0324	-0.0380952
0.133493	-57.5129	-0.0380952
-0.142131	104.748	1
-0.149457	71.6203	1
-0.152424	10.5379	1
0.139126	-108.187	1
0.133493	60.3765	-0.0380952
-0.155412	71.1086	-0.0380952
-0.136394	71.1086	1
-0.153913	90.3795	1
-0.142131	-171.413	-0.0380952
0.147822	5.03442	1
0.140563	85.0476	1
0.136289	85.0476	-0.0380952
-0.147979	117.263	1
-0.146511	3.13599	-0.0380952
-0.152424	-17.9527	1
-0.136394	-5.55554	1
-0.134992	82.7505	1
-0.143587	-74.9644	1
0.140563	20.7887	-0.0190476
0.150762	28.8048	1
0.146358	-134.563	1
-0.139187	-104.405	1
-0.137815	156.761	1
-0.136394	-31.1015	1
0.144903	176.316	-0.0190476
0.147822	176.316	1
0.136289	128.101	-0.0190476
0.139132	-83.1326	1
0.147822	134.27	1
-0.155412	144.118	1
0.144903	21.6036	1
0.144903	-43.5325	1
0.139132	57.3711	1
-0.136394	147.633	-0.0380952
0.134882	-87.8327	1
-0.134992	-58.0345	1
-0.137815	116.116	1
0.152238	-149.19	1
0.144903	-140.912	1
0.136289	140.093	1
0.139126	68.8461	1
0.133493	68.8461	-0.0380952
0.152238	75.0888	1
-0.149457	-154.27	-0.0380952
-0.152424	-124.069	-0.0190476
-0.136394	21.6706	1
-0.136394	24.1606	1
0.153723	-131.571	1
0.134882	-42.0104	1
-0.152391	24.5725	1
-0.153913	24.5725	-0.0380952
-0.145044	70.1577	1
-0.155412	163.717	1
0.136289	-174.794	-0.0190476
0.153723	127.006	1
-0.146511	-167.159	-0.0380952
0.145461	-54.3209	1
0.148418	-78.0697	-0.0380952
0.148418	-126.075	1
0.15289	-36.7942	1
-0.15878	-83.0674	1
-0.143853	-83.0674	-0.0714286
-0.145324	18.7444	-0.0190476
-0.142393	60.8545	1
0.139629	88.888	1
0.148418	111.544	-0.047619
0.135372	-67.7483	1
-0.155753	-124.39	-0.0380952
-0.139494	-124.39	1
-0.15425	126.804	1
0.145461	170.717	1
-0.152747	-67.0458	1
-0.15878	-179.695	1
-0.139494	-179.695	-0.0190476
-0.142393	-128.145	-0.0380952
-0.142393	-142.209	-0.0380952
0.145461	-132.383	1
-0.149761	45.7593	-0.0380952
0.154394	146.108	1
0.157413	99.9678	-0.0380952
0.148418	88.7412	1
0.136778	161.698	-0.047619
0.14399	145.836	-0.0190476
0.142529	-41.6058	-0.0380952
-0.148278	89.747	1
-0.151254	-165.082	1
-0.148278	-165.082	-0.0380952
-0.139494	11.5027	1
-0.136644	-46.9889	-0.0190476
0.145461	69.315	1
0.135372	-75.6235	1
0.142529	-169.888	1
0.139629	-61.8203	1
0.151395	75.5294	-0.0380952
-0.139494	156.055	1
-0.152728	-58.8515	1
-0.146796	128.804	-0.0380952
-0.139494	128.804	-0.0380952
-0.145324	-120.775	1
-0.145324	14.875	-0.0380952
-0.142384	14.875	1
-0.15878	31.1279	1
-0.157267	60.7251	1
-0.148278	177.742	-0.0380952
0.151395	-35.9405	-0.0380952
0.136778	15.3897	-0.0380952
0.151395	70.9007	1
0.157413	149.676	1
-0.152747	109.515	1
-0.14824	172.022	1
-0.151254	144.158	-0.047619
-0.157267	68.2804	1
0.148418	-88.709	-0.0380952
0.155898	-88.709	-0.0380952
-0.155753	-137.773	1
-0.136644	-134.958	-0.0380952
-0.145324	150.635	1
0.154394	116.906	1
0.155898	129.418	-0.0380952
0.154394	129.418	-0.0380952
-0.151254	-47.1658	1
-0.145324	140.019	-0.0380952
-0.142393	140.019	-0.0380952
-0.152747	105.672	1
-0.145324	-115.556	-0.0380952
0.141072	-84.3208	-0.0380952
0.136778	-84.3208	1
0.142529	70.613	-0.0380952
0.155898	176.693	-0.0380952
0.136778	176.693	-0.0380952
-0.145324	22.7052	1
-0.139494	22.7052	-0.0380952
-0.15425	-33.7675	1
-0.155753	-33.7675	-0.0190476
0.136778	-55.8401	1
0.148418	176.973	1
0.15289	75.5573	1
0.154394	29.3253	-0.0380952
0.151395	1.48732	-0.0380952
0.139629	1.48732	1
-0.136644	87.299	-0.0380952
-0.147455	52.5893	-0.0190476
-0.149761	52.5893	1
0.154394	108.068	1
0.155898	178.693	-0.0380952
0.141072	130.81	1
0.145461	103.763	-0.0380952
0.145461	103.763	1
0.148418	86.1917	1
0.136778	173.264	1
-0.15425	-160.826	1
-0.135222	-110.791	1
