pol	phi	weight
0.149597	-128.813	-0.0666667
0.137947	131.37	1
-0.140941	-67.3006	1
0.151076	-174.302	-0.0666667
0.154056	-174.302	-0.0666667
-0.145335	-86.0708	-0.0666667
0.143722	118.968	1
-0.142392	-16.1217	-0.0666667
0.148117	155.019	-0.0666667
0.157056	-78.4585	-0.0666667
0.14518	1.59854	1
-0.145335	9.00917	-0.0666667
0.133732	-37.0669	-0.0666667
0.155555	-98.76	-0.0666667
0.135124	155.7	1
0.155555	30.6004	1
-0.160585	12.7892	-0.0666667
-0.148332	140.04	-0.0666667
0.139376	-146.95	1
0.149597	123.084	1
-0.145335	-141.483	1
-0.162145	142.675	-0.0666667
-0.151363	97.1493	1
-0.148322	-123.49	1
-0.145335	90.9509	-0.0666667
-0.155951	128.858	-0.0666667
-0.154418	128.858	-0.0666667
-0.154418	-34.2842	-0.0666667
0.137947	16.347	-0.0666667
-0.157495	76.8346	1
0.143712	126.374	1
0.149597	49.5133	1
0.137947	166.139	-0.0666667
0.136527	166.139	1
0.140818	166.705	1
-0.151363	-75.8879	1
-0.160592	99.8349	1
-0.143854	-148.162	-0.0666667
-0.151363	-155.552	-0.0666667
-0.154418	-155.552	1
-0.162145	-155.552	-0.0666667
-0.148332	-155.552	-0.0666667
0.143722	16.0225	-0.0666667
0.149597	32.9582	1
0.137947	39.5017	1
-0.143854	7.8431	1
-0.145335	-159.044	1
0.155555	157.605	-0.0666667
0.152566	-78.446	-0.0380952
0.142265	-151.649	-0.0380952
-0.157495	-110.847	-0.0666667
-0.146826	-87.0384	1
-0.160592	67.0488	-0.0666667
-0.159038	-163.104	1
0.152566	168.644	-0.0666667
0.152566	67.9561	1
0.133732	142.68	1
-0.160592	92.9601	1
0.135115	79.6962	-0.0666667
0.14518	147.846	1
-0.160592	66.6098	-0.0666667
0.135124	74.9209	1
-0.162145	67.8749	1
-0.154418	-36.8248	1
-0.165272	20.3475	-0.0666667
-0.162145	40.0058	1
-0.146826	27.9819	1
-0.163709	-101.954	1
0.140818	-150.413	-0.0666667
-0.163709	-144.491	-0.047619
0.142265	-30.8666	-0.0666667
0.140818	61.8653	1
0.139376	-77.4491	1
0.137947	-77.4491	-0.0666667
0.151076	138.32	-0.0666667
0.136527	156.079	1
0.140701	106.59	1
0.152566	84.7184	1
-0.163709	-121.394	-0.0666667
0.139376	164.173	-0.0666667
0.139376	125.251	1
-0.162145	-103.656	1
0.148117	-41.4148	-0.0285714
-0.146826	-48.326	1
-0.151363	-118.572	-0.0714286
-0.140941	-14.7834	-0.0666667
-0.162145	114.44	1
0.154056	55.5534	1
0.142265	-112.829	1
0.139376	-34.9635	1
0.149597	-34.9635	-0.0666667
-0.159038	-167.428	-0.0666667
-0.145335	0.196912	1
-0.163709	58.9381	-0.0666667
-0.157495	-135.529	1
0.154056	70.9379	1
0.155555	-14.2834	1
-0.155374	63.7227	-0.0666667
0.141769	11.8533	1
0.143722	-32.0179	1
0.154056	111.044	-0.047619
0.140818	-132.474	1
-0.154418	-96.8648	-0.0666667
0.155555	165.534	-0.0666667
0.146648	-112.145	-0.0666667
-0.160585	146.026	-0.0380952
-0.148332	153.738	-0.0666667
-0.162145	52.0381	1
-0.163709	147.169	1
-0.162145	147.169	-0.0666667
0.154297	-37.7779	-0.0666667
0.146648	144.718	-0.0666667
0.152566	43.6293	1
0.136527	43.6293	-0.0380952
0.149597	134.392	-0.0666667
0.151076	-122.136	-0.0666667
0.146648	-97.6765	-0.0714286
0.142265	-100.384	1
0.149597	-159.649	-0.0380952
0.135124	167.032	-0.0666667
0.154056	72.0355	-0.0666667
0.137947	-32.7425	1
-0.154418	-146.889	-0.0714286
-0.142392	-154.916	-0.0666667
0.135124	-146.985	1
0.140818	167.81	-0.0666667
0.140818	13.8599	-0.0666667
-0.157495	-132.294	1
-0.142392	-132.294	-0.0666667
-0.163709	30.2236	1
-0.142392	-179.499	-0.0666667
-0.160592	-113.138	-0.0666667
0.146648	-37.1868	-0.0714286
0.136527	-141.3	1
0.152566	-66.0143	1
0.133732	-56.2793	1
0.139376	133.245	1
0.140818	-122.393	1
-0.160592	-101.263	1
-0.154418	-163.564	-0.0714286
-0.160592	115.922	-0.0666667
-0.159038	-3.31839	-0.0666667
-0.159038	-79.4605	-0.0666667
0.146648	25.481	1
0.142265	70.6889	1
-0.143854	48.2815	1
-0.149842	-19.0098	-0.0190476
-0.155951	-59.0568	-0.0666667
-0.157495	-59.0568	-0.0666667
-0.142392	-59.0568	1
0.133732	132.815	-0.0666667
0.155555	60.7754	1
0.143722	60.7754	-0.0666667
-0.163709	-61.078	-0.0714286
-0.142392	-61.078	-0.0714286
-0.162145	-61.842	-0.0666667
0.140818	-36.8233	1
-0.154418	158.127	-0.0666667
-0.148332	-31.2339	1
-0.155951	129.413	1
0.14518	61.3602	1
0.136527	-61.2217	-0.0666667
-0.145335	117.161	1
-0.157495	28.9593	-0.0666667
0.149597	115.369	1
0.143722	-134.497	-0.0666667
-0.162145	121.666	1
-0.143854	29.5055	1
0.155546	41.2138	-0.0666667
0.133732	41.2138	-0.0666667
0.146648	113.388	-0.0666667
-0.149842	30.737	-0.0666667
0.143722	-116.335	1
0.154056	163.933	-0.0666667
0.152556	171.984	1
0.143722	-152.474	-0.0285714
-0.159038	-59.4606	1
-0.163709	69.848	-0.0666667
-0.142392	69.848	1
-0.149842	-135.272	-0.0666667
0.143722	-40.6831	1
-0.148332	-141.949	-0.0714286
0.142265	-149.028	1
0.143722	16.4283	-0.0666667
0.149597	-70.6355	-0.0666667
0.140818	-70.6355	1
0.154056	-31.5745	1
-0.149842	-145.813	1
0.157056	74.9358	-0.0666667
-0.149837	12.864	-0.0666667
-0.141409	83.2709	-0.0666667
-0.143854	102.746	1
-0.163709	87.9903	-0.0666667
-0.148332	38.9333	-0.0666667
-0.151363	14.6709	1
0.155555	132.203	-0.0714286
0.140818	114.01	1
-0.160592	133.289	1
-0.157488	64.5705	1
0.136527	54.3544	1
0.157056	161.173	1
-0.151363	30.5895	1
-0.146826	-132.785	-0.047619
0.140818	-173.353	1
0.140818	-173.353	-0.0666667
0.137947	-154.831	1
0.143722	26.4564	-0.0666667
-0.144331	-176.905	-0.0666667
-0.165272	-75.259	-0.0380952
-0.154418	61.0371	1
0.152566	34.3183	1
0.154056	-74.0064	1
-0.162145	43.5861	1
-0.142392	119.63	-0.0666667
-0.148332	-146.791	1
-0.160238	-57.444	-0.0666667
-0.159038	-15.1611	-0.0714286
-0.143854	138.18	-0.0666667
0.135124	17.4837	1
0.152566	-101.127	1
0.157046	-22.7652	1
0.135124	-11.4517	-0.0666667
-0.159038	-119.892	1
0.143722	-127.8	1
-0.163709	136.499	1
0.135124	179.268	1
0.149597	78.3503	-0.0380952
0.140818	166.255	1
0.142265	-87.1394	1
0.151076	130.194	1
0.140818	112.159	1
-0.145335	132.722	1
0.139376	4.7716	-0.0666667
0.152566	117.758	1
-0.152876	-15.7965	-0.0666667
0.135124	168.284	-0.0666667
0.155555	-27.5604	-0.0380952
0.146648	-27.5604	1
0.137947	-29.0299	1
0.146648	132.079	-0.0666667
0.139376	132.079	1
0.135124	-19.7348	1
0.137947	94.4899	1
0.140818	-44.2551	1
-0.151363	127.59	-0.0666667
0.146648	99.1998	-0.0666667
-0.145335	-10.6197	-0.0666667
-0.148332	-10.6197	1
0.149597	175.143	1
0.142265	-138.846	1
-0.160592	143.658	-0.0666667
-0.148332	143.658	1
0.157056	138.238	1
-0.142392	34.3202	1
0.154056	80.5303	1
0.146648	-60.3888	1
-0.162145	-170.02	1
0.151076	-149.954	1
0.154056	137.505	-0.0285714
0.140818	15.2949	1
-0.154418	176.652	-0.047619
-0.155951	162.176	1
0.140818	157.261	-0.0666667
0.154056	52.4432	-0.0666667
0.14518	-114.617	1
-0.162145	162.829	1
-0.145335	10.799	-0.0666667
-0.145335	-101.757	1
0.135124	-60.7062	-0.0666667
0.135124	52.0478	-0.0666667
-0.143854	-120.379	-0.0666667
-0.163709	119.559	1
0.135124	36.104	-0.0666667
-0.142392	29.2576	1
0.139376	-141.713	-0.0666667
0.135124	68.9656	-0.0666667
0.148117	168.183	-0.0666667
-0.157495	37.9042	-0.0666667
0.154056	-86.1302	-0.0714286
0.157056	-125.788	1
0.146648	-134.955	1
0.137938	130.972	1
0.152566	20.5219	1
0.137947	104	1
-0.163709	-158.776	1
0.143722	-175.132	1
-0.148332	126.894	1
-0.148332	-127.036	-0.0666667
-0.142392	67.4804	1
0.135124	-172.206	-0.0666667
-0.163463	63.013	-0.0666667
-0.143854	63.013	1
0.152566	-78.1857	-0.0666667
0.157056	-117.458	-0.0666667
0.155555	-44.3526	-0.0666667
0.146648	37.5108	1
0.135124	37.5108	-0.0666667
0.140818	37.5108	-0.0666667
0.149597	80.9274	-0.0666667
0.136527	80.9274	1
0.154056	38.8981	-0.0666667
0.151076	-67.7241	1
-0.157495	69.033	-0.0666667
-0.163709	69.033	1
-0.148332	-110.721	-0.0666667
0.139376	-179.837	-0.0666667
0.148117	170.442	-0.0666667
-0.160592	-148.851	1
-0.151357	-7.4123	1
0.146648	32.8698	1
0.142265	-116.435	-0.0666667
0.136527	-134.688	-0.0666667
-0.165272	12.9994	-0.0666667
-0.154418	-23.6021	1
-0.143854	57.9697	1
-0.140941	57.6006	1
-0.142392	57.6006	-0.0666667
-0.143854	48.6808	-0.0666667
-0.148332	-72.6568	1
-0.149842	7.42586	1
0.140818	-43.9218	-0.0666667
0.14518	-43.9218	-0.0666667
0.143678	141.002	-0.0380952
-0.154418	49.4955	-0.0666667
-0.148332	179.047	1
0.155555	-28.9401	1
0.148117	101.461	-0.0666667
0.149597	1.5427	1
0.140818	1.5427	1
-0.160592	-40.1459	-0.0714286
-0.146826	171.382	1
0.139292	-75.7326	1
0.152566	136.399	1
0.149597	102.679	-0.0666667
0.133732	116.822	-0.0666667
-0.148332	105.878	-0.0714286
-0.148332	99.4262	1
-0.154418	25.0257	1
-0.148332	-57.9744	1
-0.148332	94.852	-0.0666667
-0.162145	-110.446	-0.0666667
-0.142392	-110.446	1
0.135124	-58.8224	-0.0666667
0.136527	-75.5069	1
0.155555	155.09	-0.0666667
0.154056	51.9117	1
0.155555	51.9117	-0.0666667
-0.155951	154.718	1
-0.146826	58.1041	1
0.136032	0.45705	-0.0666667
-0.163709	-50.6557	1
0.146648	62.0271	-0.0666667
0.152556	-41.5815	1
0.149597	-49.2332	1
0.143722	102.134	1
-0.160592	143.847	1
-0.160552	148.941	-0.0666667
0.143722	112.199	-0.0666667
0.146648	-49.8112	1
0.140818	15.0391	-0.0666667
0.148117	-165.925	1
-0.163709	-8.01644	-0.0666667
-0.146826	35.1326	1
-0.146826	-68.0218	1
0.142006	120.963	1
0.136289	-147.545	-0.0666667
0.146358	-31.9935	-0.0666667
0.132114	-31.9935	-0.0666667
-0.163709	38.798	-0.0666667
0.142006	167.402	1
0.144903	-54.6803	1
0.140508	-54.6803	-0.0666667
0.136289	7.53802	-0.0666667
-0.160592	-12.9002	-0.0666667
-0.151363	-12.9002	-0.0666667
-0.142392	-12.9002	-0.0666667
0.153723	-70.795	-0.0380952
-0.155951	24.6485	-0.0666667
0.133493	165.83	1
-0.152886	-83.1496	1
0.137704	-19.2034	-0.0666667
-0.162145	-179.246	1
-0.154418	-179.246	-0.0714286
0.147822	-138.816	-0.0666667
0.133493	-31.2851	1
0.139132	-3.57341	-0.0380952
-0.152886	43.2626	-0.0666667
-0.142392	-91.2185	1
0.133493	-5.95165	1
0.146358	176.777	1
0.149287	-168.376	1
-0.148332	42.2807	-0.0666667
0.139132	-52.4606	-0.0380952
0.144903	-52.4606	1
0.133493	-52.4606	-0.0380952
0.153723	126.76	1
-0.154412	-59.6332	-0.0666667
-0.151363	-74.9757	-0.0666667
-0.157495	97.5595	-0.047619
-0.152886	-172.757	-0.0666667
-0.157495	-116.963	-0.0666667
0.145784	72.132	1
-0.140941	-133.223	-0.0666667
0.133493	3.10029	1
-0.159038	-42.7517	-0.0666667
0.154112	-119.858	1
-0.157495	176.087	-0.0666667
-0.142392	12.1965	1
0.140763	60.8055	-0.0285714
-0.148332	93.9164	1
-0.143854	96.8469	1
0.142216	-28.801	1
0.140763	20.6533	1
0.146097	-114.963	1
0.158665	-114.963	-0.0380952
0.140763	-7.18272	-0.0380952
0.142216	-21.2823	1
0.143682	71.5517	1
0.137894	159.478	-0.0666667
-0.151363	118.501	-0.0666667
-0.145335	19.9282	1
-0.163709	59.1925	1
-0.162145	-12.3748	-0.0285714
-0.163709	47.3238	1
-0.154418	49.3326	-0.0666667
-0.145335	49.3326	-0.0666667
-0.162145	-18.2046	-0.0714286
-0.151363	26.4931	1
-0.143854	148.512	-0.0666667
-0.155951	148.512	-0.0666667
-0.165272	75.8183	1
0.137894	-118.621	1
0.152608	-10.5608	-0.0714286
-0.145335	100.566	1
-0.165272	60.8299	1
-0.142392	93.9982	-0.0666667
-0.162145	-28.3175	-0.0714286
-0.143854	133.367	-0.0666667
-0.148332	-76.8795	-0.0666667
0.137894	88.0539	1
0.149489	27.0817	-0.0666667
0.143682	-91.3664	-0.0666667
-0.143854	159.751	1
-0.160592	-31.316	-0.0666667
-0.163709	-127.837	-0.0666667
-0.149822	-69.6681	-0.0666667
0.151104	62.7554	1
0.152608	11.34	1
-0.142392	-60.2939	-0.0666667
-0.146826	-60.2939	1
0.139319	-179.372	1
0.143682	-66.8427	-0.0666667
-0.145335	90.0818	-0.0285714
-0.148332	-94.9175	1
-0.142392	119.332	-0.0380952
-0.143668	-32.1154	1
-0.160592	136.531	-0.0714286
-0.162215	-75.871	-0.0285714
-0.146826	-148.412	-0.0666667
0.146635	125.058	1
-0.157495	-168.688	1
-0.145335	-163.355	-0.0666667
0.146635	-116.313	-0.0666667
0.143682	14.595	1
-0.142392	174.139	-0.0666667
-0.142392	174.139	-0.0666667
0.143682	177.991	-0.0666667
-0.163709	171.268	1
0.140763	61.5347	1
-0.143854	28.4442	1
-0.162145	-31.6677	1
0.146635	-80.1894	-0.0714286
0.155626	114.965	-0.0666667
0.139319	136.614	-0.0666667
-0.154418	-35.391	1
-0.145335	-32.5453	-0.0714286
0.155626	15.1544	1
-0.163669	16.2159	-0.0666667
-0.142392	133.593	1
-0.145335	158.076	1
0.158665	-107.731	-0.0666667
0.149611	-10.0582	1
0.146635	6.62199	1
0.149611	164.674	-0.0714286
-0.143854	55.4843	1
0.137894	19.8768	1
0.137894	56.1238	1
-0.157495	-11.9527	-0.0666667
-0.142392	-11.9527	1
-0.143854	59.2195	1
-0.162145	-41.4515	1
-0.148332	37.6479	1
-0.142392	31.3493	1
-0.148332	61.6088	1
0.155626	-105.379	-0.0380952
-0.165213	-111.826	1
-0.157495	-80.6665	1
0.139319	-38.2896	-0.0666667
-0.151363	130.446	-0.0285714
-0.154418	31.555	-0.0380952
-0.149842	-55.4128	-0.0666667
0.158665	125.233	1
-0.149842	72.6275	-0.0714286
-0.148325	72.6275	1
0.136479	-158.974	-0.0666667
0.137894	-71.0509	-0.0285714
-0.151363	114.495	1
-0.142279	-102.761	1
0.152608	36.8025	-0.0666667
0.158665	-159.824	-0.0380952
0.143682	-159.824	-0.0380952
0.137894	-18.4703	-0.0666667
-0.154418	-59.4047	-0.0666667
0.139319	131.423	-0.0666667
-0.143854	-79.4922	1
-0.142392	144.008	-0.0666667
-0.157488	58.741	1
-0.143854	-69.619	-0.0380952
-0.157495	-173.525	-0.0666667
0.152608	40.2368	-0.0666667
0.152608	40.2368	1
0.149611	-29.1975	1
0.140763	-116.876	1
0.158665	-46.3021	1
-0.160592	-132.967	1
0.154055	-163.962	1
0.140763	151.991	1
-0.152886	70.7227	-0.0666667
-0.140941	83.7387	-0.0666667
0.158665	-42.8052	-0.0380952
-0.148332	128.528	-0.0666667
-0.149842	128.528	1
-0.142392	-132.644	1
-0.148332	-132.644	-0.0380952
0.152608	-132.336	1
0.137894	-117.522	1
0.16019	-76.3394	1
0.158665	50.5042	1
-0.151363	-109.425	-0.0666667
0.143682	-33.2821	-0.0666667
0.149611	-33.2821	-0.0666667
0.151104	77.3494	-0.0666667
-0.148332	88.224	-0.0666667
0.155626	29.5976	1
-0.145335	67.2493	-0.0285714
0.140763	44.7829	1
0.158659	-146.571	-0.0666667
-0.162145	150.558	1
0.154112	-69.1335	1
-0.163709	41.0135	-0.0666667
-0.163709	52.3206	-0.0666667
0.137894	-150.913	1
-0.155893	166.112	1
0.155626	50.9816	-0.0666667
0.137894	-117.311	-0.0666667
-0.151363	81.8351	-0.0666667
0.142216	-175.061	-0.0380952
0.143682	-163.895	-0.0666667
0.155626	-61.6276	-0.0666667
-0.165272	121.763	-0.0666667
-0.154418	117.225	1
-0.142392	70.2966	-0.0380952
0.136479	52.416	-0.0666667
-0.145335	171.992	-0.0666667
-0.149842	-63.3873	1
-0.142392	-133.386	1
0.143682	145.169	1
-0.160592	-14.1768	-0.0714286
-0.146826	-131.986	-0.0666667
0.151104	144.968	-0.0190476
0.154112	144.968	-0.0190476
0.149611	-4.77502	-0.0380952
-0.160592	-8.12811	1
0.158665	-27.0464	-0.0380952
0.137894	72.995	-0.0666667
0.155626	168.375	-0.0666667
0.142216	172.756	1
0.142216	-75.9939	1
-0.155951	45.8483	-0.0666667
0.158665	156.418	-0.0666667
0.137894	156.418	-0.0666667
0.151104	16.4211	-0.0666667
0.145153	16.4016	-0.0666667
-0.163709	175.831	-0.0666667
-0.165272	-36.3765	1
-0.143854	-144.829	1
-0.146826	107.146	-0.0666667
-0.157495	102.14	1
-0.157495	14.8691	1
-0.148332	-104.565	-0.0666667
-0.148332	35.1463	1
-0.142392	145.565	1
-0.142392	-149.124	1
-0.142392	35.5655	-0.0666667
0.149611	-154.927	-0.0666667
0.137894	105.141	1
0.152139	166.795	1
0.152608	23.6657	1
0.158665	115.538	-0.0714286
-0.165272	132.752	-0.0666667
0.146635	-108.885	1
0.149611	36.0792	1
-0.148332	166.294	-0.0666667
-0.154418	-121.54	-0.0666667
0.149611	-139.195	-0.0714286
0.143682	-50.3747	-0.0666667
-0.143854	122.232	1
-0.143854	111.66	-0.0666667
-0.142392	93.607	1
0.151104	-88.4102	-0.0285714
0.146635	149.412	-0.0666667
-0.148332	162.316	1
-0.162145	148.498	-0.0190476
-0.142392	-51.8142	-0.0666667
-0.157495	5.92558	-0.0666667
-0.148332	0.32383	1
-0.149842	0.32383	-0.0666667
-0.160592	-174.25	1
0.140763	85.5085	1
0.146635	85.5085	-0.0666667
-0.149842	16.7383	1
-0.162145	-137.275	-0.0380952
0.155626	-58.5983	-0.0666667
0.157141	89.1267	-0.0666667
0.146635	34.8841	1
-0.142392	-138.717	1
-0.154418	-109.766	-0.0666667
0.157141	-37.0613	1
-0.157495	-39.1264	1
0.140763	42.7117	-0.0666667
-0.14821	52.4334	1
0.149002	-39.0517	1
-0.152719	91.8944	-0.0666667
0.146064	-170.976	1
0.140254	-119.95	-0.0666667
0.151962	171.994	1
-0.151213	-162.056	-0.0666667
-0.143749	50.1167	-0.0666667
-0.160346	-51.2659	1
0.137392	20.6922	-0.0666667
0.140254	-127.8	-0.0666667
-0.146715	37.0143	1
-0.145108	161.481	1
-0.140825	161.481	-0.0666667
-0.14523	179.302	-0.0666667
-0.154236	27.5475	-0.0666667
-0.161884	-120.752	-0.0666667
-0.140825	43.2711	1
-0.158809	-103.621	-0.0666667
-0.14821	-112.121	1
0.134578	46.9067	1
-0.151213	-136.543	-0.0666667
-0.139387	-145.534	1
0.137392	-99.3805	-0.0666667
0.138816	132.197	-0.0666667
0.134578	132.197	-0.0666667
0.143147	135.751	1
-0.14821	-108.314	-0.0666667
-0.14821	-108.314	1
-0.142283	177.959	-0.0666667
0.147528	136.212	-0.0666667
0.149002	136.212	-0.0666667
0.137392	136.212	-0.0666667
0.153447	-94.5378	1
0.135976	-94.5378	-0.0380952
0.151962	-160.34	-0.0714286
0.134578	-26.6923	1
0.154942	119.761	-0.0666667
0.146064	120.13	-0.0666667
-0.14821	-20.5923	1
-0.14821	64.5359	-0.047619
0.146064	82.6892	-0.0666667
0.138816	157.641	-0.0666667
0.153447	-60.4279	-0.0666667
0.135976	18.2228	-0.0714286
-0.14821	-3.32774	-0.047619
-0.157281	19.5388	1
-0.157281	19.5388	-0.0666667
-0.158809	141.236	1
0.137392	-37.706	1
0.151962	12.6002	-0.0380952
0.153447	59.3552	1
0.153447	-56.8296	-0.0666667
0.152903	23.6078	-0.0380952
-0.14523	-134.225	1
-0.154236	108.614	1
0.143147	-96.6137	1
0.154942	97.4283	-0.0666667
0.135976	97.4283	1
-0.142283	21.5579	1
0.154942	93.4181	1
0.140254	94.1256	1
-0.160346	117.277	1
-0.146715	117.277	-0.0666667
0.137392	-20.1698	1
0.149002	141.532	-0.0666667
0.140254	153.252	1
0.146064	103.641	-0.0666667
-0.147023	-54.2798	-0.0666667
0.153832	116.511	-0.0666667
0.15687	37.6724	1
-0.153009	140.775	-0.0666667
0.150815	-61.0468	1
0.15687	-168.757	1
-0.150005	-143.455	-0.0666667
-0.145537	-143.455	-0.0666667
-0.139686	-143.455	-0.0666667
-0.150005	152.321	1
-0.138258	-87.3992	1
0.153832	40.8108	-0.0666667
-0.156028	96.8251	1
-0.144719	-20.7787	-0.0666667
0.140455	-12.1107	1
0.146327	-22.5012	1
-0.147023	2.09199	-0.0666667
-0.138258	-100.104	-0.0285714
-0.150005	129.204	-0.0666667
0.150815	-107.552	-0.0666667
-0.150005	-135.369	1
-0.157552	14.1077	1
0.153832	105.258	1
0.159929	123.453	1
0.149312	123.453	-0.0666667
0.150815	49.7154	-0.0190476
-0.151502	150.896	-0.0666667
0.13902	-97.4675	-0.052381
-0.159079	-78.5456	1
-0.151502	30.5975	-0.0666667
-0.156034	30.5975	1
-0.144063	165.8	-0.0666667
0.161463	-144.895	1
0.158394	130.924	1
-0.145537	54.0999	-0.0666667
-0.156034	17.8264	-0.0666667
-0.141135	138.441	-0.0714286
-0.145537	-123.699	-0.0380952
-0.139686	-30.3004	-0.0666667
0.153822	-117.141	1
-0.141135	-164.819	1
-0.156034	-31.9801	-0.0666667
0.139011	-28.2469	1
-0.159079	174.491	-0.0714286
-0.153009	-50.6788	-0.0666667
-0.141135	68.5	1
0.140455	142.512	-0.0714286
-0.138258	-104.655	-0.047619
-0.144063	11.5021	-0.0380952
-0.151502	43.5945	-0.0666667
0.155346	-72.4892	1
-0.141135	24.8023	1
-0.139686	62.6656	-0.0666667
-0.153009	179.471	-0.0666667
0.150815	-100.54	1
0.140455	93.0827	-0.0666667
0.15687	-121.262	-0.0190476
0.137596	-121.262	-0.0190476
-0.138258	179.941	1
0.159929	84.8681	1
0.147819	10.9862	1
0.150815	84.8949	-0.0666667
0.146327	80.7497	1
-0.138258	-78.0098	-0.0666667
0.13902	113.069	-0.0190476
-0.144063	-10.0662	-0.0666667
-0.153009	145.523	-0.0666667
0.155346	-23.0486	1
0.144847	-146.011	-0.0666667
-0.147023	34.0242	1
0.13902	94.502	1
0.161463	-67.1581	-0.0666667
0.144847	1.03526	-0.0666667
0.144847	-90.9722	1
-0.148509	-39.2521	-0.0714286
-0.144063	-39.2521	1
0.15687	-46.5108	-0.0666667
0.13902	-172.652	-0.0666667
-0.144063	165.553	1
-0.153009	-30.0901	1
-0.153009	21.7935	1
-0.137339	-147.363	1
0.152318	59.7343	-0.0380952
-0.144063	-177.747	1
-0.147023	-85.9612	-0.0666667
-0.156034	-23.7976	-0.0666667
-0.154517	-45.3597	-0.0666667
0.15687	-71.8048	-0.0666667
-0.138258	-18.0362	-0.0666667
-0.157552	-65.409	1
-0.138258	-65.409	-0.0666667
0.152318	-140.096	-0.0666667
0.147819	129.684	1
0.13902	-77.3286	1
-0.138258	-67.0854	1
-0.154517	166.219	1
0.146327	-130.235	1
0.146327	-130.235	-0.0666667
-0.146903	-77.7303	1
-0.160607	144.488	-0.047619
0.141909	-139.229	1
0.159929	50.5096	-0.0666667
0.15687	35.0889	-0.0666667
-0.159079	60.4111	1
-0.139686	-139.727	-0.0380952
-0.144063	174.265	1
0.146327	-35.3637	1
0.147819	75.873	-0.0380952
-0.138258	-165.231	1
-0.139686	-165.231	-0.0666667
0.15687	179.947	-0.0666667
-0.144063	126.908	-0.0666667
0.140455	93.889	-0.0380952
0.144847	163.168	1
0.141909	82.3704	1
0.153832	-12.2384	-0.0666667
0.153832	76.0615	-0.0285714
-0.139686	16.9826	-0.0666667
0.155346	-49.3758	1
-0.153009	65.0216	1
-0.150005	-173.099	1
-0.157552	-64.5319	-0.0666667
0.136536	24.786	-0.047619
-0.150005	-12.9159	1
-0.141135	38.9129	1
-0.144063	13.7468	1
0.15687	-48.3769	-0.0380952
0.147819	-48.3769	-0.0380952
-0.150005	-4.70014	-0.0666667
-0.139686	-4.70014	1
0.158394	-23.4537	-0.0666667
0.159929	-23.4537	-0.0666667
0.159929	-90.9375	-0.0380952
-0.154517	-14.8475	-0.0666667
0.155346	-51.5699	-0.0714286
-0.156034	179.257	1
0.153832	132.312	1
0.159929	161.762	1
0.153832	-162.663	1
0.153832	-168.749	-0.0380952
0.15687	-167	1
0.141909	-43.7297	1
-0.160492	129.82	-0.0714286
-0.144063	27.3403	-0.0666667
0.13902	94.0065	-0.0666667
0.153832	-157.332	1
0.13902	-53.0169	-0.0666667
-0.153009	122.783	-0.0380952
-0.138258	54.6113	-0.0666667
0.155696	114.147	1
0.146327	114.147	-0.0666667
-0.157552	-24.8791	1
0.155346	-178.829	1
0.140455	-172.87	-0.0380952
-0.141135	-69.1191	1
0.161463	-19.5452	-0.0666667
0.150815	-47.6205	-0.0666667
-0.141102	-44.3565	1
-0.159079	-25.8512	1
-0.159079	-172.476	-0.0666667
0.141909	36.8925	1
-0.151502	-9.20447	1
-0.154517	0.710509	1
0.159929	-127.373	1
0.158394	-127.373	-0.0666667
-0.141135	130.692	1
-0.147023	-99.7665	1
0.159929	149.077	-0.0666667
0.161463	-26.2338	-0.0666667
-0.145537	-105.236	1
-0.144063	-4.58505	1
-0.157552	-80.2844	1
-0.157552	-80.2844	-0.0666667
0.152515	66.9623	-0.0666667
0.140875	71.9582	1
0.140875	-40.9725	1
-0.15005	32.9846	-0.0666667
-0.157766	42.6829	-0.0666667
0.135197	174.088	-0.0666667
-0.151737	90.0926	-0.0666667
-0.151737	-11.6594	-0.0666667
-0.138273	-144.122	-0.0380952
-0.154741	-144.122	1
0.139442	93.774	-0.0666667
0.152515	102.764	1
0.132419	58.777	-0.0666667
0.14809	-59.1263	1
0.140875	109.653	1
0.13236	74.0046	1
-0.145792	-176.317	-0.0380952
0.145198	88.5424	1
-0.137087	-167.705	-0.0190476
-0.15024	6.00899	1
-0.145792	48.7475	-0.0666667
-0.139795	-86.1762	1
0.15104	-95.5801	1
0.136602	-58.9993	-0.0380952
-0.155409	-22.1336	1
-0.159284	5.62228	1
-0.137087	107.442	1
-0.137087	10.8935	1
-0.153234	-144.682	1
0.132419	-111.202	1
0.132419	-132.983	-0.0666667
-0.159284	-115.982	1
0.146653	-177.21	1
0.135197	-140.171	1
-0.148754	168.663	-0.0714286
0.152515	-114.493	-0.0666667
0.153991	50.2524	-0.0666667
0.15104	134.258	-0.0666667
0.149574	134.258	1
-0.157766	83.2711	1
-0.151737	-129.205	-0.0666667
-0.138506	-105.711	1
