pol	phi	weight
-0.145335	66.0451	1
-0.154418	-161.966	-0.0666667
0.140818	139.434	1
-0.162145	-170.553	1
-0.142392	82.3458	1
-0.162145	40.7521	-0.0666667
-0.151363	40.7521	-0.0666667
0.135124	21.0787	-0.0666667
0.146648	-77.2713	1
0.140781	-71.1482	-0.0380952
0.136527	83.6808	1
-0.165272	-96.3893	1
-0.146826	88.2056	1
-0.163709	-96.8854	1
-0.149842	79.3231	1
0.135124	149.154	1
-0.162145	-120.433	-0.047619
-0.162145	-120.433	-0.047619
-0.146826	23.3702	1
-0.159038	-24.3125	1
0.152566	-138.251	-0.0666667
-0.157495	112.86	-0.0380952
-0.154418	-118.453	1
0.142265	37.8817	-0.0666667
0.155555	-16.9543	1
-0.149842	112.993	-0.0380952
-0.143854	112.993	1
-0.142392	-121.243	1
-0.142392	-76.8136	-0.0666667
-0.151363	-22.456	1
-0.154418	-63.4229	1
-0.151363	42.3069	1
-0.143854	165.349	-0.0666667
-0.148332	165.435	1
-0.143854	126.405	1
-0.145335	126.405	-0.047619
-0.143854	88.7782	-0.047619
0.146648	-76.4053	-0.047619
0.135124	-76.4053	-0.047619
-0.154418	-64.2316	1
-0.146826	137.176	1
-0.154418	167.653	-0.0666667
-0.142392	-79.986	-0.0714286
-0.151363	-90.361	1
0.154056	173.993	1
0.135124	31.2763	-0.047619
0.146648	39.4185	1
0.149597	123.953	-0.0666667
-0.159038	-73.1092	1
-0.160592	140.537	1
-0.145335	-88.8427	1
-0.142392	106.061	1
-0.157495	74.3582	1
-0.163709	-63.2487	-0.047619
-0.145335	-110.825	1
-0.148332	82.8536	-0.0380952
0.146648	-161.708	-0.047619
-0.154418	-97.9366	-0.0714286
-0.145239	-45.9981	-0.0285714
-0.151363	-1.61786	-0.0666667
0.140818	116.142	-0.047619
-0.159038	118.501	1
-0.142392	118.501	-0.047619
-0.151363	-2.93707	-0.0714286
0.146648	60.326	1
-0.155951	128.319	-0.047619
-0.143854	128.319	-0.047619
0.143722	163.35	-0.0666667
-0.159038	48.3684	-0.047619
0.146648	-71.5347	1
0.143722	36.655	1
-0.146826	-68.6474	1
0.154056	157.328	1
0.155555	159.282	1
-0.143854	77.9522	1
0.14518	-166.623	1
-0.145335	-104.212	-0.0666667
0.148117	176.946	-0.0666667
0.155555	-144.656	-0.0190476
0.143722	148.231	-0.047619
-0.165272	-42.1341	1
-0.163709	-42.1341	-0.0666667
-0.142392	-154.632	-0.0380952
-0.160592	-123.327	1
-0.154297	-123.327	-0.0666667
-0.142392	-106.191	1
-0.157495	142.029	1
-0.160592	-26.9807	1
0.137947	164.649	1
-0.160592	82.0549	-0.047619
-0.148332	82.0549	-0.047619
0.143722	-38.4073	1
-0.147314	135.328	1
-0.155951	-22.7851	-0.0666667
0.135124	23.8483	-0.0285714
0.148117	73.5015	1
0.135124	-140.712	-0.0285714
0.136527	-140.712	1
-0.148332	-175.08	1
-0.157495	-114.922	1
-0.154418	-86.9217	1
0.146648	-59.0341	-0.0380952
0.133732	-112.878	1
0.140812	-112.878	-0.047619
0.149597	25.3079	-0.0666667
0.146648	-50.3998	1
-0.163709	-116.917	-0.047619
-0.160592	-1.77371	1
-0.162145	-156.326	-0.0380952
0.135124	123.816	1
0.143722	-110.977	-0.047619
-0.154418	40.0058	-0.0666667
-0.159038	19.609	-0.0666667
0.136527	64.4484	-0.047619
0.140818	-91.6581	-0.047619
0.157056	-136.787	1
0.152566	-136.787	-0.047619
-0.143854	-30.121	-0.0380952
-0.160592	63.9505	1
0.143722	-148.335	-0.0380952
0.140818	138.32	1
-0.151363	161.249	-0.047619
0.149597	163.923	-0.0666667
0.154056	163.923	1
-0.148332	-56.5832	1
-0.155951	2.3954	1
0.154056	156.741	-0.0714286
-0.154418	-114.468	-0.0380952
-0.163709	-114.468	1
-0.145335	54.7002	-0.0380952
-0.145335	81.7708	1
0.140818	-136.977	1
-0.143854	93.0368	-0.047619
0.149597	-94.1733	-0.0666667
0.135124	-151.914	-0.047619
0.135124	-21.0739	1
-0.151363	25.5874	-0.047619
-0.159038	24.2642	1
-0.163709	-144.152	-0.0666667
0.155555	170.509	1
0.14518	166.007	-0.0666667
0.135124	166.007	1
-0.162145	50.9167	1
0.142265	-4.22239	-0.0666667
0.136527	-27.3673	1
0.152566	-23.0106	1
-0.148332	-46.7555	1
-0.151363	-153.35	-0.0380952
-0.162145	50.9551	-0.047619
0.155555	107.978	1
0.140818	-23.6735	-0.0666667
0.140818	144.903	1
-0.160435	29.4718	1
0.140818	-155.592	-0.0666667
-0.152886	21.4807	1
-0.151363	-166.301	-0.0666667
-0.157495	-116.043	1
-0.143854	-167.952	-0.0666667
-0.163709	64.7011	-0.0380952
0.146648	106.677	1
0.135124	106.677	-0.0380952
0.155555	-106.427	-0.047619
0.154056	-106.427	1
-0.159038	70.306	1
-0.160592	66	-0.047619
-0.154418	52.4836	-0.0666667
0.140818	147.596	-0.0666667
-0.154418	155.377	-0.0190476
-0.149842	-155.357	-0.0666667
0.143722	-179.744	-0.0666667
0.135124	30.7451	1
0.157056	176.712	-0.0666667
0.155555	176.712	1
-0.163709	52.2592	-0.0380952
0.154056	-101.082	-0.0666667
0.146648	152.214	1
0.140818	-1.44802	1
0.146648	-47.791	-0.0666667
0.146648	114.544	1
0.137947	114.544	-0.0666667
-0.163709	151.668	-0.0714286
-0.146826	87.5894	-0.047619
-0.155951	87.5894	1
-0.148332	67.8432	1
0.145656	103.79	-0.047619
-0.157495	6.61564	1
-0.162145	67.4884	1
-0.140941	-124.518	1
-0.142392	69.4857	-0.047619
-0.154418	-17.1101	1
0.149597	-179.126	-0.0285714
-0.153382	85.0057	1
-0.155951	-66.9355	1
0.140818	-50.0704	1
0.155555	71.8911	-0.0666667
-0.159038	167.43	1
-0.160592	167.43	-0.0380952
-0.155951	-171.27	-0.0666667
-0.157495	-44.0716	1
-0.143854	106.591	1
0.155555	-39.7774	1
0.137947	-39.7774	-0.047619
0.140818	146.579	1
0.146648	-178.093	1
0.153953	110.825	-0.0666667
0.154056	-59.5359	1
-0.142392	-157.216	1
-0.160592	-111.541	1
0.142265	-44.5433	1
0.155555	117.701	1
0.136527	87.0218	1
-0.155951	102.138	1
0.154056	-149.73	1
0.135124	-102.337	-0.047619
-0.162145	-39.5441	1
-0.142392	39.9434	-0.0714286
-0.163709	-98.8902	1
-0.161949	-115.828	1
0.157056	-175.664	-0.0666667
0.152566	-175.664	-0.0666667
0.137947	-126.042	1
-0.149842	3.03768	1
0.155555	-61.6192	1
0.135124	18.5106	-0.0285714
-0.163709	-15.7005	1
0.135124	118.349	1
-0.142392	-174.692	1
-0.142392	-174.692	-0.047619
-0.142392	-150.765	1
-0.154418	-37.3512	1
-0.145335	-95.6453	1
0.146648	140.2	1
-0.155951	-18.0237	1
0.140818	-105.315	1
0.14518	-105.315	-0.0380952
0.137947	-19.3535	-0.047619
-0.142392	-37.5204	1
-0.142392	-37.5204	-0.0380952
-0.154418	37.9988	-0.0666667
-0.142392	37.9988	-0.0666667
-0.157495	123.797	-0.047619
-0.155951	-131.176	1
-0.145335	74.8593	1
-0.151363	74.8593	-0.047619
0.135124	20.0345	1
0.137947	-43.9946	-0.0666667
-0.148332	91.3136	-0.047619
-0.145335	-63.504	1
0.140818	146.095	1
-0.155951	53.6115	-0.0666667
-0.157495	53.6115	1
0.137947	-174.965	-0.047619
0.157056	-159.669	-0.047619
0.135124	31.3297	1
-0.152886	-27.0202	1
-0.148332	165.554	1
-0.143854	21.1876	1
0.157056	14.7205	1
0.143722	-20.6776	-0.0666667
0.154056	-107.393	-0.047619
0.140818	-113.191	1
0.143722	-84.9066	-0.047619
-0.154418	-174.593	1
-0.151363	69.2292	1
-0.151363	-128.84	-0.0285714
-0.148332	-128.84	1
-0.163709	-68.355	1
-0.157495	81.7898	-0.047619
-0.143854	-113.348	-0.0380952
0.139376	172.204	-0.047619
0.139376	99.3517	-0.047619
-0.145335	-68.6999	-0.0666667
-0.163709	40.1236	-0.0666667
-0.159038	165.019	-0.047619
-0.143854	165.019	-0.047619
0.143722	50.4344	-0.047619
0.157056	77.1247	-0.0666667
-0.141622	107.938	1
0.135124	82.3904	1
-0.160592	167.544	-0.0380952
0.148117	103.953	-0.047619
0.146648	-69.6835	1
0.137947	100.224	-0.0666667
0.149597	-42.76	1
-0.160592	137.315	1
-0.154418	-152.407	-0.047619
-0.160592	-152.407	1
-0.164977	7.23452	-0.0666667
0.136527	-42.3756	-0.0666667
-0.148332	-132.081	1
0.151076	29.776	-0.047619
0.154056	-135.891	-0.0666667
0.136032	-135.891	-0.0666667
-0.149842	-30.2794	-0.0666667
-0.159038	-36.9836	-0.0666667
-0.159038	-58.4804	1
0.140818	-131.956	-0.047619
0.146648	57.1784	-0.047619
0.135124	70.0071	-0.047619
0.135124	70.0071	-0.047619
0.135124	132.144	1
0.154056	48.2361	1
0.149597	11.7519	1
-0.154418	48.4608	1
0.157056	19.3236	1
0.152556	-42.1254	-0.0666667
0.149597	160.508	1
-0.160546	-56.7182	1
-0.145335	-157.011	-0.0285714
-0.143854	47.5724	-0.047619
0.149597	110.58	1
0.140818	-140.86	1
0.139376	160.324	-0.0666667
0.153773	-51.8211	-0.047619
0.149597	-51.8211	1
-0.160592	-21.0638	1
0.146648	-73.1435	-0.047619
0.14518	-73.1435	-0.047619
-0.143854	-113.598	1
-0.151363	-55.1258	1
-0.160592	47.7321	-0.0285714
-0.165272	-22.8774	1
0.148117	-53.9159	1
0.139376	170.213	1
0.148117	162.155	1
0.135124	-105.301	1
0.151076	-76.6564	-0.0666667
0.152566	170.861	1
0.157056	14.5475	-0.0190476
0.135124	68.9398	1
-0.148332	-6.56269	1
-0.159038	73.8775	1
0.142265	137.203	-0.047619
0.143722	-128.419	1
-0.142392	-165.017	-0.0666667
0.155555	55.2073	-0.047619
0.148117	79.32	1
0.155555	3.15998	-0.0714286
0.154056	114.367	-0.0666667
-0.161534	-167.998	1
-0.155951	-102.897	1
0.151076	86.3883	1
-0.145335	168.365	-0.0285714
0.146648	110.695	-0.0714286
-0.163709	-165.976	-0.0666667
0.133732	36.0997	-0.047619
-0.162145	103.447	1
0.154056	-129.313	-0.047619
0.135124	54.909	1
0.151076	135.972	1
0.140818	-22.4421	1
0.139376	10.3526	-0.047619
0.140818	-104.777	1
0.146648	63.3384	1
0.139376	-57.0737	-0.0666667
-0.154418	139.6	1
-0.140941	165.982	1
0.148117	23.8254	-0.0666667
-0.155951	-17.3529	1
-0.145335	40.6866	1
-0.148332	-97.6582	1
0.140818	17.2588	1
0.137947	93.4762	-0.047619
0.149597	-65.2261	-0.047619
0.151076	42.4453	1
0.152566	55.9192	1
0.145656	-125.294	-0.0285714
0.151076	-169.325	1
0.137947	-114.799	1
-0.142392	14.1043	1
-0.157495	-147.221	1
-0.148332	-32.5308	-0.047619
0.152566	-109.719	1
0.136527	-109.719	-0.0714286
-0.142392	-112.32	-0.0666667
-0.151363	-154.981	1
-0.157495	20.1904	-0.047619
-0.145326	-57.254	-0.0380952
-0.143854	-57.254	1
0.146648	58.9873	1
0.146648	58.9873	-0.0666667
0.148117	-14.1372	1
-0.160592	-140.317	1
0.157056	-112.137	-0.047619
0.155555	-69.7696	-0.047619
0.135124	-69.7696	-0.047619
0.148117	154.393	-0.047619
0.136527	-73.428	1
0.143722	165.867	-0.0666667
0.143722	-150.716	1
0.148117	-151.325	-0.0285714
-0.145335	-166.146	-0.047619
-0.151363	167.268	-0.0666667
-0.165272	34.1797	1
0.152566	84.6024	-0.0285714
0.142265	84.6024	-0.0285714
0.148117	10.0888	-0.0666667
-0.151363	-131.979	-0.0285714
-0.142392	-151.328	-0.0380952
0.143722	150.453	-0.0380952
0.149597	-115.076	-0.0285714
-0.148332	-62.7219	1
-0.16362	-91.0718	-0.0714286
-0.142392	-160.933	1
-0.160592	11.8374	1
-0.163709	106.043	1
-0.142392	-91.8882	-0.0714286
-0.142392	121.556	1
0.135124	-96.983	1
0.151076	29.1297	1
-0.151363	33.1368	1
-0.145335	76	1
0.152566	143.402	1
-0.154418	168.491	1
-0.143854	126.884	-0.0380952
-0.157495	-44.4309	-0.0285714
-0.155951	-44.4309	1
-0.154418	-124.874	1
-0.162145	-156.996	-0.0380952
-0.163709	-156.996	1
-0.163709	142.754	1
-0.146826	142.754	-0.047619
-0.151363	-143.796	-0.0380952
-0.143854	-143.796	1
-0.160592	9.25921	1
-0.148332	156.643	1
-0.148332	-103.82	1
0.155555	-175.437	1
0.149597	157.503	1
0.139144	-62.2351	1
-0.160592	-17.3758	-0.047619
-0.146826	52.9119	1
-0.142392	141.366	1
0.155555	-84.022	1
-0.165272	-144.743	-0.047619
0.135124	1.81622	-0.0666667
0.140818	150.468	1
0.146648	-163.354	1
0.139376	6.73364	-0.0714286
-0.148332	166.438	-0.047619
-0.143854	80.3494	-0.0666667
-0.165272	26.4683	-0.0285714
-0.155951	154.822	-0.047619
0.140563	69.1602	-0.047619
-0.152456	116.105	1
-0.146826	157.48	1
-0.148332	152.154	1
-0.148332	-156.954	1
0.142006	-122.626	-0.047619
0.134882	-14.7416	-0.0666667
0.133493	-14.7416	1
0.152238	-34.8716	-0.047619
0.134882	-34.8716	1
-0.163709	18.6663	-0.0666667
-0.143854	-125.867	-0.047619
0.142006	-172.787	1
0.155209	-160.914	-0.047619
-0.157495	-70.6973	1
0.136289	-128.702	-0.047619
0.152238	83.7446	1
0.146358	50.225	-0.0666667
0.139132	-128.838	-0.0285714
0.152238	-38.5768	1
-0.157449	-115.848	-0.0285714
-0.151363	11.883	1
0.150762	-16.2667	1
-0.148332	45.1941	1
-0.154418	85.3426	1
0.139132	-21.5346	-0.0714286
0.144903	-21.5346	1
-0.142392	144.147	-0.0380952
0.137704	130.132	1
-0.154418	90.8422	-0.047619
-0.165272	-55.246	1
-0.145335	-55.246	-0.047619
-0.160592	36.3593	1
-0.162145	163.738	-0.047619
0.142006	-10.9615	1
0.147822	49.9669	-0.047619
-0.142392	92.4122	1
-0.151363	17.7884	1
0.133493	-112.203	-0.047619
-0.160972	-14.6101	-0.0666667
-0.15235	62.9735	1
0.133493	38.3372	1
0.147822	-6.88467	1
-0.151363	138.603	-0.0380952
-0.160592	141.909	-0.0666667
-0.154418	141.909	1
-0.154418	-32.8204	-0.0666667
0.154112	164.994	1
0.149611	164.994	-0.0714286
0.136479	164.994	-0.0714286
-0.146826	12.4868	-0.047619
-0.154418	143.603	-0.0666667
-0.162145	146.624	-0.0285714
-0.152886	-42.234	1
0.149611	-23.8623	1
-0.145335	89.0323	-0.0666667
-0.140941	-81.1749	-0.047619
0.137894	-7.16284	-0.047619
-0.164919	39.3067	-0.0666667
-0.160592	39.3067	-0.0666667
0.151104	68.0426	1
0.158665	68.0426	-0.047619
0.137894	68.0426	-0.047619
0.137894	154.268	-0.0714286
0.154112	-15.5535	-0.0666667
0.149611	170.956	1
0.137894	-4.75937	1
-0.142392	-12.3748	1
0.147559	-128.18	-0.047619
0.137894	-128.18	1
0.137894	136.58	1
0.137894	-25.0563	-0.0666667
-0.145335	72.6326	-0.047619
-0.161534	-7.63234	1
-0.165272	59.7983	1
-0.151363	59.7983	-0.0666667
0.140763	-178.775	1
0.143682	-58.4492	1
-0.142392	-131.505	1
-0.142392	-44.3001	1
-0.163709	-145.755	1
0.146635	51.9435	1
0.143682	-154.862	-0.0666667
0.147609	117.438	-0.047619
0.149611	54.3141	-0.0666667
-0.160592	-73.6856	1
-0.142392	29.5258	1
0.158665	177.827	1
0.158665	89.1197	-0.0380952
0.143682	-132.095	1
0.155626	168.18	-0.0380952
0.152608	-65.069	-0.0380952
-0.151363	-79.948	-0.0666667
-0.159038	-77.8205	1
-0.155951	28.9607	1
-0.143854	40.2351	1
0.155626	50.9437	1
-0.149842	-29.9568	-0.0666667
-0.157495	-47.2491	-0.047619
-0.157495	-128.758	1
-0.160592	-53.2368	1
-0.145335	49.6804	-0.0666667
0.154668	99.9345	-0.0666667
0.158665	74.8746	-0.047619
-0.142392	117.386	1
-0.161949	-72.8412	1
-0.148332	-72.8412	-0.0380952
0.137894	-73.8683	-0.0380952
0.152602	-87.2618	1
0.143682	-87.2618	-0.0380952
0.155626	-87.2618	-0.0380952
-0.163709	95.9792	-0.0380952
0.157141	77.6085	1
0.149611	16.0034	-0.0714286
-0.160592	-8.34747	1
0.143682	105.908	-0.0666667
0.16019	-89.2939	-0.0666667
0.142216	-89.2558	-0.0285714
0.139319	-89.2558	1
0.145153	-115.638	-0.047619
0.142216	-115.638	1
0.143682	162.611	1
-0.149842	-105.457	-0.0666667
-0.142392	81.9371	1
0.155504	-150.52	-0.047619
0.157141	-41.5802	-0.0666667
0.143682	-41.5802	1
-0.154418	-165.231	1
-0.142392	9.72723	-0.0666667
0.143682	4.24963	1
0.149611	145.373	1
0.151104	12.2904	1
-0.162145	169.291	1
-0.145326	169.291	1
-0.163709	-158.307	1
0.157141	104.448	-0.0666667
0.140763	143.893	1
-0.146826	144.733	-0.0666667
-0.146826	111.58	1
-0.163709	83.0031	-0.0666667
-0.151363	13.1308	1
-0.146419	-176.047	-0.0666667
-0.154418	94.3137	-0.0666667
-0.154418	-69.9178	-0.047619
-0.160592	-69.9178	-0.047619
0.139319	44.4579	-0.0666667
0.143682	174.116	1
0.158665	-38.0572	1
0.143682	-22.5909	1
-0.145335	-1.10897	-0.047619
0.151104	105.011	-0.047619
0.158665	105.011	1
0.155626	-148.445	1
0.157141	44.8528	-0.0380952
-0.155951	-18.8058	1
0.146635	-23.7085	-0.0666667
0.152608	136.916	-0.047619
0.136479	136.916	1
-0.155951	40.1744	-0.047619
-0.155951	80.0182	-0.0666667
-0.145335	80.0182	1
-0.154418	-63.5435	-0.0380952
0.137894	-141.717	1
0.140763	-125.443	-0.0380952
-0.162145	176.947	1
0.148118	21.3307	1
0.139319	-104.024	1
-0.163709	4.73057	-0.047619
-0.146826	4.73057	-0.047619
-0.145335	132.67	1
-0.160592	91.8783	1
-0.157495	46.4513	-0.047619
0.153597	178.884	1
0.15562	-97.0732	1
0.154112	-131.645	-0.0285714
0.151104	-131.645	-0.0285714
-0.157495	28.0062	1
-0.149842	81.4672	-0.0666667
-0.143739	-10.9241	-0.0666667
-0.163709	-10.9241	-0.0666667
0.137894	-56.5753	1
-0.148332	8.99941	1
-0.163709	39.7543	-0.0190476
-0.163709	25.6206	1
0.146635	34.4931	-0.0285714
0.143682	34.4931	1
-0.162145	96.3976	-0.047619
-0.152886	-25.515	-0.0666667
0.16019	-153.772	1
-0.142392	92.8329	-0.0666667
-0.165272	73.9215	1
-0.151363	-121.367	1
-0.159038	-151.699	1
-0.149842	-151.699	-0.0285714
-0.142392	-151.699	-0.0285714
-0.162145	122.44	-0.0666667
-0.163709	122.44	-0.0666667
-0.148332	122.44	1
-0.161636	17.5525	1
-0.148332	17.5525	-0.0666667
0.151104	-170.609	1
-0.143854	31.6975	1
0.143682	168.252	-0.0666667
-0.159038	87.8664	1
0.137894	-50.3942	1
0.139319	-21.7224	-0.047619
0.152608	-113.783	1
0.155626	-157.308	-0.0714286
-0.142392	15.3902	1
0.158665	-51.7313	1
0.158665	-26.9133	-0.047619
0.158665	-26.9133	-0.047619
0.157141	34.3717	1
0.145153	-140.307	1
-0.143854	88.7086	-0.0666667
-0.154661	137.457	1
0.152608	141.455	-0.0666667
-0.160592	157.894	-0.0666667
0.149592	171.44	-0.047619
-0.163709	73.3795	1
0.152608	129.815	-0.0380952
0.146635	-116.348	-0.0380952
0.137894	-57.1176	-0.047619
0.140002	-50.0391	1
0.15562	96.3582	1
-0.160592	-12.3081	-0.047619
-0.143854	-101.883	-0.0666667
0.151104	158.894	1
0.137894	158.894	-0.047619
0.16019	-144.864	-0.0666667
0.150703	168.25	-0.047619
0.142216	38.6693	1
0.151104	38.6693	-0.0380952
-0.164738	-121.488	1
-0.162145	30.6519	1
0.16019	125.436	1
0.154112	-176.297	1
0.151104	142.494	1
-0.143854	-65.2993	1
-0.160592	41.9501	1
-0.142392	87.2296	-0.047619
0.149611	-167.77	-0.0714286
0.136479	-167.77	1
0.137894	-78.3055	1
-0.149842	-145.426	-0.0666667
-0.157495	-82.5438	-0.047619
0.154112	45.431	-0.0666667
0.158665	-115.038	1
0.149611	-115.038	-0.0285714
0.151104	178.332	1
0.158665	22.2306	1
0.158665	22.2306	-0.047619
0.136479	118.552	-0.0666667
-0.157488	131.543	1
-0.145335	-104.82	-0.0380952
0.151104	-54.7072	1
0.143682	107.237	1
-0.160592	143.56	1
0.143682	-50.7021	1
0.140763	-116.667	-0.0380952
-0.145335	106.693	1
0.151104	156.05	1
0.152608	-7.8381	1
-0.160592	101.487	1
-0.148332	-79.89	-0.047619
-0.155951	161.44	1
-0.149842	15.6288	-0.047619
-0.146826	4.45468	-0.0190476
0.152608	87.7373	1
-0.160592	-69.3834	1
-0.143854	157.389	-0.047619
-0.162145	157.95	1
-0.142392	157.95	-0.0666667
0.155626	-84.6923	1
0.143591	177.403	-0.0380952
0.146635	-1.58907	1
0.142216	-97.9203	1
0.149611	105.652	1
-0.162145	100.957	1
-0.151363	-30.8769	1
0.159668	108.705	-0.0380952
0.149611	87.0175	-0.0666667
0.139319	-68.5151	-0.047619
0.155626	-82.3893	-0.0380952
0.149611	-59.2389	-0.047619
0.16019	62.2333	1
0.145153	-162.913	-0.0666667
-0.143854	-149.382	-0.047619
-0.142392	-149.382	1
-0.145335	-95.4266	1
0.158665	-131.767	-0.0714286
0.158665	-64.3851	1
-0.146826	-130.915	1
-0.152886	5.19237	1
-0.148332	7.56046	-0.0666667
-0.148332	47.8918	1
-0.162145	155.872	1
0.151104	144.348	-0.0666667
0.149611	174.407	1
0.139319	7.69297	-0.047619
0.155626	-111.002	1
-0.157495	10.0558	-0.0666667
-0.151363	-124.677	1
-0.162145	84.3923	-0.047619
-0.155951	84.3923	1
0.155626	3.58702	1
0.137894	106.573	-0.0285714
0.152608	27.513	1
0.151104	107.3	-0.047619
0.149611	107.3	1
0.155626	-25.7322	-0.0380952
0.154112	149.49	-0.0666667
0.139319	-158.982	-0.0714286
0.154112	-74.7596	-0.047619
-0.142392	-87.4371	-0.0714286
0.149611	120.532	1
-0.154418	-127.617	1
-0.163709	156.319	-0.0666667
0.148118	-143.642	-0.0380952
0.138816	-140.881	-0.047619
0.134578	-83.0046	1
0.153447	-102.199	1
-0.150813	-143.125	-0.047619
-0.139387	-143.125	-0.047619
-0.14523	39.0391	1
0.135976	-147.288	1
-0.139387	16.3581	-0.0380952
-0.142283	112.542	-0.0666667
-0.14523	112.542	1
-0.14821	-178.07	1
-0.139387	169.24	1
0.150477	140.232	1
0.135976	-34.6956	1
-0.158583	-162.212	1
0.13319	-74.1774	1
0.137392	31.324	1
0.147528	-78.9716	-0.047619
0.137392	-78.9716	1
-0.142273	165.449	1
-0.160346	21.7663	1
-0.139387	68.2537	-0.047619
0.149002	-29.7233	-0.0380952
-0.160346	79.7702	1
-0.139387	79.7702	-0.047619
0.146064	113.493	1
0.140254	-88.2158	-0.047619
0.137392	92.8717	-0.047619
0.154942	-155.991	1
0.137392	-11.3924	1
-0.160346	90.9906	1
-0.160308	34.7346	-0.047619
-0.14523	34.7346	1
-0.143749	174.754	-0.047619
0.149002	-170.439	-0.047619
0.147528	47.4182	-0.0666667
0.140254	56.7099	-0.047619
-0.14523	-77.8447	1
-0.14523	49.8802	-0.0380952
-0.139387	49.8802	1
-0.14821	-158.906	1
-0.142283	120.992	1
0.140254	88.5123	1
0.154942	6.46802	1
-0.161884	155.447	-0.0666667
-0.139387	-122.656	-0.047619
0.134578	35.5699	-0.047619
0.137392	-128.745	1
0.137392	-67.5656	1
0.13642	-84.3868	1
0.135976	-178.346	1
0.137392	31.4832	-0.047619
0.138816	-35.0998	1
-0.155754	-124.169	1
-0.139387	137.045	-0.047619
0.134578	-19.0081	1
0.149002	-154.654	-0.0666667
0.149002	133.592	-0.0666667
-0.139387	-126.727	1
-0.160346	51.5776	1
-0.139387	51.5776	-0.0666667
0.141695	-128.888	1
-0.139387	-158.194	1
0.141676	33.811	-0.0666667
0.149002	33.811	1
-0.157281	-94.7241	1
-0.161884	-100.313	-0.047619
0.151962	-101.292	1
0.143147	-101.292	-0.0380952
0.143147	20.4184	-0.0285714
0.149002	20.4184	-0.0285714
0.138816	-105.699	-0.047619
0.154942	-0.474092	-0.047619
-0.140825	1.59144	-0.0666667
0.134578	-45.6179	-0.0666667
0.141695	-45.6179	-0.0666667
0.154942	-18.3355	1
0.134578	167.029	-0.047619
0.134578	-36.6067	1
-0.161884	-98.5203	-0.0190476
-0.139387	84.0108	-0.0666667
-0.14523	84.0108	1
-0.151213	22.56	-0.0666667
-0.155754	-38.2598	-0.0666667
-0.160346	-79.403	-0.0380952
-0.146715	175.704	-0.0666667
0.133342	122.595	-0.0666667
0.135976	-49.0099	-0.047619
0.140254	162.553	1
-0.138258	26.8056	-0.047619
-0.144063	70.8353	1
-0.142592	-65.0305	-0.0190476
0.147819	-29.5106	-0.047619
0.153832	159.28	-0.0285714
-0.139686	155.272	1
-0.141135	-122.565	1
-0.147023	-122.565	-0.0380952
0.147819	116.759	1
0.13902	-35.302	1
-0.156034	131.054	-0.0666667
0.153832	-162.703	-0.0666667
0.137596	-162.703	1
0.146327	60.5775	1
0.161463	45.0316	1
-0.141135	66.861	1
-0.159079	-43.9955	1
-0.159079	25.0506	-0.0666667
-0.142592	25.0506	-0.0666667
-0.138258	-173.737	-0.047619
-0.151502	137.322	-0.0666667
0.141909	-29.1067	-0.047619
-0.145004	76.4705	-0.0666667
-0.138258	76.4705	1
-0.145537	125.888	-0.047619
-0.138258	21.3436	1
0.158394	140.642	-0.0380952
-0.138258	76.4103	-0.0714286
-0.144063	176.463	-0.0666667
0.161463	139.701	-0.0666667
0.152318	10.4099	1
0.15687	91.9119	1
0.159929	-85.4632	-0.047619
-0.156034	-77.7327	1
-0.142592	-77.7327	-0.047619
0.13902	101.04	1
0.155346	-176.751	1
0.140455	143.507	1
-0.138258	-95.9689	-0.047619
-0.159079	-6.1316	-0.047619
0.13902	138.741	-0.0190476
-0.150005	79.3441	1
0.144847	107.225	-0.0666667
-0.138258	-79.3162	1
0.141909	-96.3141	-0.0666667
-0.144063	-85.7123	-0.047619
-0.138258	-143.006	1
0.144847	9.10143	-0.047619
-0.153009	11.7795	-0.0666667
-0.150005	11.7795	-0.0666667
-0.150005	-145.726	1
0.15687	-8.56723	1
0.153832	-133.396	1
0.159929	3.1708	-0.0380952
-0.160549	110.113	1
0.144847	-95.3649	1
0.159929	121.512	-0.0285714
-0.153009	30.5825	1
-0.159079	30.5825	-0.0666667
-0.138258	124.6	1
0.159929	38.4169	1
0.146327	38.4169	-0.0380952
-0.160607	-106.366	1
-0.148509	34.2286	-0.047619
0.150815	-61.1504	1
-0.138258	-177.866	1
-0.138258	-124.949	1
-0.151502	19.5754	-0.0666667
-0.138258	34.0142	1
-0.150005	133.922	1
-0.144063	-14.8966	1
-0.156028	74.4501	-0.0666667
-0.141135	-131.444	-0.047619
-0.138258	-96.0252	1
-0.138258	-128.938	1
0.13902	-0.519895	-0.047619
