pol	phi	weight
0.155898	-85.9061	-0.0666667
0.139629	39.2692	-0.0666667
0.158737	-149.532	-0.0666667
-0.148278	75.1774	-0.0666667
0.136778	177.459	-0.0666667
0.149901	74.8553	1
0.138194	-137.339	1
0.136778	-137.339	-0.0380952
0.149901	20.0626	1
0.157413	21.0504	1
0.155898	21.0504	-0.0666667
-0.152747	-153.724	1
0.151395	-22.0749	1
-0.136644	-8.18458	-0.0380952
-0.15425	167.066	1
0.136778	-107.533	1
-0.135058	-65.5481	1
-0.142393	43.0491	-0.0666667
0.157413	-88.9767	-0.0666667
0.151395	105.124	1
0.135372	-30.3039	1
0.15289	-60.8827	-0.0666667
-0.136644	90.6995	-0.0666667
0.158928	-8.09254	-0.0666667
0.157413	16.1274	1
-0.148278	-153.043	1
0.142529	-176.994	-0.0666667
0.149901	-64.1854	-0.0666667
0.14399	77.6957	-0.0666667
-0.152747	-9.86444	1
-0.139494	-1.45135	-0.0666667
-0.138059	-1.45135	1
0.138194	56.5451	-0.0666667
0.157413	153.353	-0.0666667
0.155898	153.353	-0.0666667
0.151395	20.241	-0.0666667
0.158928	-15.3284	-0.0666667
0.15289	-15.3284	1
-0.155753	62.143	-0.0380952
-0.142393	-92.3352	-0.0714286
0.1438	56.2391	1
0.139629	-2.60407	-0.0380952
0.14399	-52.6776	1
-0.140937	23.8062	1
-0.148278	169.667	-0.0666667
-0.138059	-8.15006	1
0.136778	167.653	-0.0666667
0.141072	-43.2727	1
-0.151254	53.9642	-0.0666667
0.145438	-11.5381	-0.0666667
-0.142393	-128.595	1
-0.151254	-176.753	1
0.146934	3.67329	-0.0666667
-0.15425	-120.301	1
0.139629	-54.4468	-0.0666667
-0.15425	15.9953	-0.0666667
-0.142393	-57.071	-0.0666667
-0.139494	168.707	1
-0.152747	117.984	-0.0666667
0.157413	165.057	-0.0666667
0.145461	7.05374	1
-0.142393	-41.2545	1
-0.148278	30.0336	-0.0666667
0.148418	-29.0495	-0.0666667
-0.14579	179.317	-0.0666667
0.148418	147.772	1
0.157413	-91.9672	1
0.151395	82.0475	1
-0.140937	35.0708	-0.0666667
-0.136644	13.0132	1
-0.139494	159.953	1
-0.136644	23.1477	1
-0.138059	34.1638	-0.0666667
0.142529	78.1888	-0.047619
0.139629	-137.708	1
0.138194	-140.445	-0.0666667
0.142529	-140.445	1
0.136778	-37.3635	-0.0666667
-0.142393	11.6205	-0.052381
-0.148278	-38.5111	-0.0666667
-0.151254	-143.002	1
-0.148278	6.59806	1
0.154394	-0.636241	1
-0.138059	166.96	-0.0666667
-0.155753	-120.109	1
-0.138059	-113.255	-0.0666667
0.149901	135.546	-0.0666667
0.142529	135.546	-0.0666667
0.15289	-152.078	-0.0666667
-0.140937	25.782	-0.0666667
0.145461	84.5251	-0.0666667
0.136778	55.5885	-0.0666667
0.155898	-152.84	-0.0666667
-0.155753	104.018	1
-0.139494	104.018	1
0.151395	-66.7024	-0.0666667
0.146934	32.9418	1
0.148418	-97.1591	-0.0666667
0.145461	-97.1591	-0.0666667
0.139629	60.5063	1
-0.151254	-141.672	1
0.155898	67.616	1
0.139629	70.1612	1
0.142529	-151.21	-0.0666667
-0.145324	162.79	1
-0.136644	-160.88	-0.0666667
-0.148278	-163.832	1
-0.140937	42.6871	-0.0666667
0.151395	129.559	1
-0.148278	38.8357	1
-0.136644	38.8357	-0.0714286
-0.149761	-91.9004	1
0.149901	37.3575	-0.0666667
0.148418	37.3575	-0.0666667
0.141072	89.6857	1
-0.15878	167.694	-0.0666667
-0.15425	166.89	1
0.145461	124.625	-0.0714286
0.151395	124.625	-0.0714286
0.145461	59.5883	-0.0666667
0.138194	61.0802	-0.0666667
-0.145324	-52.1571	1
-0.140937	130.915	1
-0.151254	-52.5775	1
-0.151254	42.4346	-0.0666667
-0.139494	64.641	-0.0666667
-0.142393	80.079	1
-0.138059	158.605	1
-0.148278	-161.337	1
-0.151254	-147.814	1
0.15289	72.2108	-0.0666667
0.136778	-39.7928	-0.0666667
0.151395	97.8196	-0.0714286
0.155898	160.008	1
0.158928	160.008	-0.0666667
0.148418	-177.549	-0.0666667
-0.157267	-11.2857	-0.0380952
-0.149761	13.9869	-0.0380952
0.147241	-137.532	-0.0666667
-0.142393	162.728	-0.0666667
0.148418	54.1535	1
-0.140937	149.698	1
0.142529	53.5476	-0.0666667
-0.136644	-18.6688	-0.0666667
-0.136644	-18.6688	1
0.139629	-100.368	-0.0666667
0.145461	-70.8291	1
-0.15425	58.5688	1
-0.15425	-6.35344	-0.0666667
0.157413	-42.449	-0.0666667
0.157413	-42.449	-0.0666667
0.138194	65.6284	-0.0190476
-0.148278	-179.519	1
-0.145324	-179.519	-0.0666667
0.142529	-45.0399	-0.0714286
-0.139494	-145.38	-0.0666667
-0.136644	-25.3865	1
0.15289	-92.1093	1
0.148418	-67.7146	1
0.157175	60.7107	1
0.142529	60.7107	-0.0666667
0.149901	132.225	-0.0666667
0.139629	132.225	1
0.136778	132.225	-0.0666667
-0.151254	133.516	1
0.157413	-149.226	1
0.154394	65.9283	-0.0666667
0.149901	-45.1603	1
-0.143853	-178.638	1
0.135372	85.2409	1
0.148418	144.617	-0.0666667
0.151395	-63.5236	1
-0.140937	-20.4523	1
-0.138059	82.7799	1
0.139629	-12.7576	-0.0666667
-0.149761	110.211	-0.0380952
-0.13856	2.62056	-0.0666667
0.141072	152.376	-0.0666667
-0.151254	39.6341	1
0.154356	117.225	1
0.148418	-88.3578	1
0.145461	127.261	1
0.145461	127.261	-0.0666667
0.157311	-48.2466	1
-0.139494	-26.6814	1
-0.142393	-130.605	-0.0380952
0.154394	-63.9716	1
0.139629	-63.9716	-0.0666667
0.148418	-56.2157	1
0.138194	-174.738	-0.0666667
0.151395	-88.2924	-0.0666667
0.136778	-2.11789	-0.0666667
0.145461	-49.9727	1
