pol	phi	weight
0.139243	-21.7995	-0.047619
-0.140627	19.1064	1
-0.140627	68.4445	-0.0380952
-0.137759	12.2893	-0.0380952
-0.140627	12.2893	-0.0380952
-0.160041	42.6655	-0.0380952
-0.152465	42.6655	-0.0380952
-0.146496	70.5079	-0.0714286
-0.143545	167.409	-0.0380952
-0.137759	-95.0496	-0.047619
0.147979	-80.3998	1
-0.155481	-118.924	1
-0.137759	153.584	1
0.150936	-127.719	1
0.152424	81.0912	1
0.152424	-82.5696	-0.0190476
0.137815	120.166	1
-0.158517	-91.0459	1
0.155412	155.236	-0.0380952
-0.158517	-64.1955	1
-0.137759	52.1725	-0.0380952
-0.146496	113.669	1
0.152424	45.4669	1
0.137815	177.843	1
-0.140627	-177.389	-0.047619
-0.152465	19.9367	1
-0.155481	28.1687	1
-0.147978	-178.629	1
0.155412	53.4343	-0.047619
0.140685	-126.209	1
0.143587	-60.6411	1
0.137815	-56.0044	1
-0.152465	-92.1878	1
0.152424	-61.2682	1
0.14858	-39.7817	-0.0380952
0.146511	-39.7817	1
-0.137759	152.669	1
-0.145015	-25.9799	-0.0380952
0.136394	-78.9086	-0.0190476
0.137815	-78.9086	1
-0.155481	-44.2345	-0.047619
-0.140627	-44.2345	1
-0.155481	165.446	1
-0.146496	-2.90078	-0.0190476
0.147979	-27.6576	-0.0190476
0.137815	-27.6576	-0.0190476
-0.140627	-146.815	1
-0.14947	-139.425	-0.0380952
-0.137759	-139.425	1
-0.160041	126.57	1
-0.158517	152.48	-0.0380952
-0.152465	152.48	1
0.146511	14.4647	1
0.146511	129.86	1
-0.145015	27.3584	1
-0.140627	143.994	-0.0380952
-0.150962	63.5727	1
-0.137759	-168.253	1
0.143587	-136.636	1
0.150936	-140.157	-0.0380952
-0.150962	45.9328	-0.0380952
0.140685	80.5122	-0.0380952
0.153913	-120.422	-0.0380952
0.155412	118.553	1
-0.153968	-159.324	1
-0.147978	-120.384	1
0.153913	6.37674	-0.0380952
-0.143545	-101.989	1
-0.137759	-111.014	1
-0.160041	49.4009	-0.047619
-0.140627	49.4009	1
-0.139183	40.0977	1
0.150936	-123.064	1
0.155073	-70.576	1
-0.143545	-121.735	1
-0.152465	-172.944	-0.0380952
-0.158517	-172.944	-0.0380952
-0.147978	-140.73	-0.0380952
-0.137759	-140.73	1
-0.158517	-20.27	1
0.155405	150.152	1
-0.156994	121.782	1
0.134992	-162.505	-0.0380952
0.153913	-139.396	1
0.143587	130.792	-0.047619
-0.143545	163.33	1
-0.146496	-152.729	-0.0380952
-0.152465	72.0727	1
0.147979	112.424	1
0.146511	112.424	-0.0380952
0.146511	49.3699	-0.0380952
-0.14947	123.322	-0.047619
0.152424	139.284	1
0.140685	-45.6406	1
0.136394	-56.0207	1
0.150936	-109.595	1
0.134992	-109.595	-0.0380952
0.134992	-124.756	1
-0.156994	167.583	1
-0.155481	109.763	-0.0380952
0.142131	138.694	1
-0.152465	158.034	-0.047619
-0.152465	-114.342	-0.0714286
0.137815	89.1653	1
0.155412	-134.28	-0.0380952
0.146511	-64.7917	-0.0380952
-0.155481	177.532	1
0.134992	-67.5945	1
0.136394	-164.875	1
0.147979	-66.2042	-0.047619
0.137815	133.465	-0.0380952
-0.139183	76.3425	1
-0.139183	121.16	-0.0190476
0.155412	120.185	1
0.147979	167.698	1
0.134992	6.51086	1
-0.156994	-156.288	-0.0380952
-0.145015	-156.288	1
-0.150962	129.42	-0.0380952
-0.143545	129.42	-0.0380952
-0.140627	129.42	1
-0.145015	90.4209	1
0.134992	-135.129	1
0.134992	-135.129	-0.0380952
0.137815	132.959	1
-0.140627	-18.0192	1
-0.145015	145.167	1
-0.142079	145.167	-0.0380952
0.134992	-31.778	1
0.137815	21.8504	-0.0380952
0.155412	-42.2532	1
-0.14947	51.474	1
-0.137759	39.3928	1
0.145044	-1.58772	1
0.140685	3.59321	1
0.156911	15.6975	1
0.152424	144.69	1
-0.152465	-29.995	1
-0.156994	-29.995	-0.0380952
-0.146496	-121.1	1
-0.137759	-120.658	1
0.137815	-8.66999	1
0.140685	28.8723	-0.0380952
-0.153968	-96.9729	-0.0380952
-0.158517	-96.9729	-0.0380952
-0.155481	8.48324	-0.0380952
0.140685	-2.06336	1
0.150936	-105.288	-0.0380952
-0.139183	76.7641	1
0.143587	7.98295	1
0.146505	56.2841	1
0.140685	93.6631	1
-0.155481	-27.9428	-0.0380952
-0.14947	-27.9428	1
-0.145015	-27.9428	-0.0380952
-0.156994	169.159	1
-0.143545	24.8994	-0.047619
-0.137759	-66.1339	1
0.143587	140.004	-0.0380952
0.150936	15.271	1
0.139243	15.271	-0.0380952
-0.160041	-38.8296	1
-0.158517	-89.0302	1
0.139243	117.079	1
-0.140627	-14.1143	1
-0.139183	170.207	-0.047619
0.134992	-3.1865	-0.0380952
0.145044	118.012	-0.0380952
0.152424	118.012	1
-0.155481	169.968	-0.0380952
0.155412	-170.027	-0.047619
-0.152465	139.11	1
-0.14947	-174.9	-0.0380952
0.140685	62.7457	1
-0.146496	-73.7979	-0.047619
0.137815	-20.011	-0.0380952
-0.143545	-174.405	1
0.147979	-134.105	1
0.155412	84.4144	-0.047619
-0.152465	-101.356	1
0.150936	-173.592	1
0.152387	-16.7905	-0.0380952
0.152424	144.727	1
0.149457	-89.4377	-0.047619
0.139243	148.48	1
0.150936	-148.532	1
-0.146496	34.6198	-0.0380952
-0.139183	-159.882	1
-0.14947	-38.3928	1
-0.146496	-84.5568	-0.0380952
0.156911	2.00169	-0.0380952
0.153913	-84.2799	1
0.146511	21.1005	-0.0380952
0.146511	-14.4101	-0.047619
-0.140627	172.451	1
-0.146496	172.451	-0.0380952
0.146511	166.452	-0.0380952
0.140685	166.452	1
0.152424	-126.195	1
0.143587	-45.2648	-0.047619
0.137809	7.00156	1
0.146511	-122.842	1
0.140685	-34.4509	1
-0.146496	38.7225	1
-0.14947	38.7225	-0.0380952
0.152424	-87.6155	1
0.142131	143.318	1
0.137806	78.2216	1
-0.137759	131.447	1
-0.140627	156.935	-0.0380952
-0.143545	156.935	1
0.146511	5.36371	1
0.155412	-79.8028	1
-0.152465	19.5013	1
-0.146496	-15.3159	1
-0.143545	70.97	1
0.149457	6.15503	-0.0190476
0.155412	102.775	1
0.152424	-45.3585	1
-0.156994	-58.6442	-0.0380952
-0.140627	-58.6442	-0.0380952
0.136394	-73.8073	1
0.155412	25.1259	-0.0380952
0.137815	25.1259	1
0.147979	-33.7085	1
0.139243	-83.3618	1
0.134992	132.947	1
-0.138996	-14.9089	1
-0.14947	-176.718	1
-0.146496	-116.514	1
-0.14947	65.6604	-0.0380952
0.153913	51.7406	1
0.134992	122.508	-0.0380952
0.155412	115.504	-0.047619
0.137815	118.45	1
-0.156994	157.894	1
-0.145015	157.894	1
-0.146496	82.9619	-0.0380952
-0.139183	82.9619	1
0.139243	143.423	-0.0714286
0.147979	-82.1581	1
0.146511	-10.4314	-0.0380952
0.150936	-79.0612	1
0.147979	167.064	-0.0380952
0.147979	-9.02496	-0.0380952
0.137815	12.0334	1
0.136394	61.3405	1
0.143587	111.593	1
-0.152465	-64.4219	1
-0.146496	-173.508	1
-0.152465	0.082892	1
-0.139183	-149.195	1
-0.150962	50.1091	-0.0380952
0.142131	-79.291	1
0.140685	43.4156	1
0.134992	17.5352	-0.0714286
-0.153968	-14.2233	1
0.155412	-88.7488	1
0.137815	36.5527	1
0.142074	96.7318	1
0.140685	96.7318	-0.0380952
0.137815	-79.8738	1
0.137815	-112.584	1
-0.146496	16.4019	1
-0.137759	133.948	1
0.143587	90.0884	1
0.142131	5.95344	-0.047619
0.136394	119.802	1
-0.137759	-156.671	-0.0714286
-0.137759	-156.671	1
-0.156994	69.9339	1
-0.137759	118.935	1
0.156911	98.8003	1
-0.146496	37.8899	1
-0.137759	-25.0135	1
0.137806	27.4893	-0.0380952
-0.137759	-136.958	-0.0380952
-0.14947	-97.7245	-0.0714286
-0.143545	-10.7544	1
-0.143545	79.6885	-0.0380952
0.153857	-49.9233	-0.0714286
0.149457	-49.9233	1
0.146511	78.2098	1
-0.143545	-72.8596	1
0.149457	63.1677	1
0.140685	63.1677	-0.0380952
-0.137759	99.2147	-0.0380952
-0.14947	-21.8134	1
-0.152465	-46.9113	-0.0380952
-0.139183	-46.4761	1
-0.143545	-170.172	-0.047619
0.149457	11.9689	1
0.146511	-176.524	1
-0.143545	-118.626	1
-0.150962	-74.4038	1
-0.150962	-0.930338	-0.047619
-0.158517	-0.930338	1
-0.139183	52.8879	-0.0190476
0.143587	7.58637	-0.0380952
0.146511	7.58637	1
0.149287	-14.872	1
-0.155412	-156.289	1
-0.147979	-146.665	-0.0714286
0.136289	67.4834	1
0.142006	-71.9303	1
0.150613	110.513	-0.0380952
0.132114	110.513	1
0.149287	20.612	1
-0.140685	56.026	-0.0380952
0.142905	-25.1156	1
0.133493	49.9091	1
-0.134992	49.7199	1
-0.142131	-94.1801	1
-0.136394	28.7954	1
0.149287	150.25	1
0.150762	81.8768	1
0.146358	-34.1352	1
-0.146511	-34.0584	1
-0.155412	-160.911	1
-0.142131	-160.911	-0.0380952
-0.155412	176.665	1
0.153723	66.068	1
-0.147979	139.56	1
0.134882	-144.313	1
0.14581	-63.3489	1
-0.140685	-131.343	-0.0714286
0.144903	122.875	1
-0.150936	-81.2235	1
0.152238	-147.288	1
-0.140685	173.775	-0.0380952
-0.155412	-154.332	1
0.153723	-119.45	1
0.150762	103.936	1
0.153723	-159.658	-0.0380952
0.139132	-159.658	1
-0.137815	176.204	-0.0380952
-0.145044	-48.0862	1
0.152238	-149.652	1
-0.134992	148.05	1
-0.155412	64.8315	-0.0380952
-0.149457	152.933	1
0.142006	-145.576	-0.0380952
0.133493	-145.576	1
0.134882	115.326	1
-0.155412	-22.0269	-0.0380952
-0.140685	-168.387	1
-0.140685	-43.3052	1
-0.139243	82.3802	-0.0380952
-0.134992	82.3802	1
-0.156911	158.049	1
-0.134992	158.049	-0.0380952
0.136289	-27.9737	-0.0380952
0.1552	79.7964	1
0.147822	-135.127	-0.0380952
0.136289	117.442	-0.0380952
-0.134992	-25.4345	1
-0.140685	-165.014	1
-0.149457	-7.20956	-0.0380952
-0.145044	-7.20956	1
0.149287	-19.666	1
0.149287	179.222	-0.047619
-0.149457	-143.377	1
0.147822	114.856	-0.0380952
0.152238	114.856	1
0.144903	7.6475	-0.0380952
0.147822	7.6475	-0.0380952
-0.134992	-94.5685	1
-0.139225	16.0048	-0.0380952
-0.134992	16.0048	-0.0380952
-0.149457	-179.951	1
0.140563	-94.1823	1
0.142006	-94.1823	-0.0380952
0.137704	148.41	1
-0.146511	88.7592	-0.0714286
-0.150936	-5.09304	-0.0380952
-0.134992	-5.09304	1
-0.152424	131.849	1
0.147822	-6.60826	-0.0380952
0.134882	-36.3395	-0.047619
-0.134992	8.23993	-0.0380952
-0.147979	-152.361	-0.047619
-0.153404	-152.361	-0.047619
0.144903	-165.504	-0.0380952
-0.136394	1.79709	1
0.153723	54.3527	-0.0190476
0.140563	111.841	1
0.150762	173.409	1
0.150762	-12.4821	1
0.144903	-40.7851	-0.0380952
0.147822	143.726	1
-0.154649	-123.101	1
-0.144988	-125.449	1
0.139132	-141.56	1
0.139132	6.30346	1
0.141962	142.164	-0.0380952
-0.140685	46.2206	1
-0.147979	-61.1859	1
0.153723	87.1125	1
0.153723	166.742	1
-0.146511	115.674	1
-0.147979	-166.283	1
-0.156911	-21.8243	1
-0.153913	83.6685	1
-0.146511	151.846	1
-0.143587	-66.4759	-0.0190476
-0.139243	77.8306	1
-0.140685	-160.16	-0.0380952
-0.137432	34.3005	-0.0380952
-0.134992	123.587	-0.047619
-0.137815	123.587	1
0.133493	147.785	1
0.147822	47.8406	1
0.134882	-24.2126	-0.0380952
0.144903	12.4427	1
-0.149457	75.7762	1
-0.143587	12.8627	-0.0380952
0.133493	167.94	1
0.133493	75.8134	-0.047619
0.140563	-57.6592	1
0.150762	-32.2794	1
0.139132	-97.8988	1
0.139132	115.064	1
0.152238	-85.7767	1
0.150762	-85.7767	-0.047619
0.144903	-56.0742	1
-0.155412	108.365	1
0.140563	-69.485	1
0.150762	70.0048	-0.0380952
-0.140132	-38.2342	-0.0380952
-0.139243	107.603	1
-0.139243	107.603	-0.0380952
0.144903	107.2	-0.047619
-0.152424	-169.318	1
-0.139243	61.2565	1
-0.134992	96.9529	1
-0.134992	91.5587	-0.0714286
-0.133602	-27.903	1
-0.140685	-126.497	1
0.146358	-145.658	1
0.136289	172.739	1
0.142006	35.3383	1
-0.152424	-170.231	-0.0380952
-0.143587	-170.231	1
-0.137815	-132.011	-0.0380952
-0.149457	-73.2325	1
-0.137815	-130.639	1
0.149287	-18.0566	-0.0380952
0.139132	90.4054	1
0.155097	60.875	-0.0380952
0.139132	60.875	1
0.133493	-139.838	-0.0380952
0.146358	-95.0216	1
-0.156911	82.3044	-0.0380952
-0.137815	84.1084	1
-0.136394	84.1084	-0.0380952
0.150762	-89.1857	1
0.151715	-131.591	1
0.150762	-131.591	-0.0380952
0.152238	80.2929	1
0.142006	80.2929	-0.0380952
-0.155412	11.4796	-0.0380952
-0.137815	11.4796	1
-0.153913	106.321	1
0.134062	-123.319	-0.0380952
0.142006	-123.319	-0.0380952
0.152238	-44.2886	1
-0.143587	-11.3854	-0.0380952
-0.155412	74.973	-0.0190476
0.135336	-152.767	1
0.133493	155.331	-0.0380952
-0.147979	126.954	1
-0.156911	22.03	1
0.153723	-60.5908	-0.0190476
-0.153913	-30.967	1
-0.155412	158.322	1
0.144903	150.058	1
0.152238	-141.185	-0.0380952
-0.152424	97.4431	1
-0.146511	67.8955	-0.0380952
-0.134992	-157.717	-0.047619
-0.146511	-153.769	-0.0380952
0.139132	-144.177	-0.0380952
0.136289	-179.368	1
0.153723	174.462	1
0.134882	-60.1266	-0.0380952
0.142006	-98.7148	1
-0.137815	173.323	1
-0.156911	-125.036	-0.0714286
-0.134992	170.408	1
-0.134992	175.056	1
0.136289	73.9848	1
-0.155412	-179.043	1
-0.140685	-170.12	1
-0.149457	-176.465	-0.0714286
-0.146511	-90.7955	1
0.147822	61.9307	1
0.139132	32.0114	1
0.149287	26.8655	1
0.147822	-172.194	-0.047619
0.153723	169.799	1
0.150762	165.735	-0.0380952
-0.134992	-80.1028	1
-0.146511	-85.4063	1
-0.149457	-110.682	1
-0.134992	161.994	1
-0.152424	154.65	1
-0.143587	158.547	1
0.155209	-113.729	-0.0380952
0.143394	-113.729	1
0.137704	-113.729	-0.0380952
0.137704	109.375	1
-0.136394	132.577	1
0.133493	134.539	1
0.150762	157.845	1
-0.134992	-174.463	1
-0.136394	-161.621	1
-0.146511	58.2188	1
-0.146511	-22.1476	1
0.150762	82.2718	1
0.153723	178.216	-0.0380952
0.139132	178.216	1
0.153723	166.15	1
0.151958	30.1977	-0.0380952
0.133493	30.1977	1
-0.146511	88.3172	1
0.132114	83.1932	1
0.133493	7.77757	1
-0.140685	61.5295	1
0.139132	-87.7388	1
0.146358	-87.7388	-0.047619
0.139132	100.145	1
0.133493	-48.8309	-0.047619
-0.136394	142.435	1
-0.152387	55.9303	1
-0.155412	21.341	-0.0380952
0.137704	-28.8818	1
0.136289	-31.4521	1
0.133493	-55.0947	1
-0.143587	-106.209	1
-0.136394	-106.209	-0.0190476
-0.143587	-74.4901	1
0.147822	48.3661	1
0.139132	-27.4133	1
0.153723	-118.496	1
-0.145044	179.366	-0.0380952
0.146358	107.65	-0.0380952
0.146358	70.3361	-0.0380952
-0.149457	28.7529	-0.047619
-0.153913	124.949	-0.047619
-0.146511	124.949	1
-0.143587	132.789	1
-0.153913	132.789	-0.047619
0.149287	-157.575	1
0.144903	-112.966	1
0.133493	-169.591	1
0.144903	31.6974	1
-0.150936	43.5844	-0.0380952
-0.146981	-114.492	1
-0.137815	-114.492	-0.0380952
-0.142131	-114.492	-0.0380952
0.137704	100.211	-0.047619
0.150762	95.4089	-0.0380952
0.153723	50.4442	1
0.150762	1.50619	1
0.150762	157.721	1
0.146358	157.721	-0.047619
-0.156911	-62.1054	1
0.139132	66.8136	-0.0380952
0.139132	25.8691	1
0.142006	-150.24	1
0.140563	-150.24	-0.0380952
0.140563	102.026	1
-0.143587	6.88531	-0.0714286
-0.155412	-151.707	1
-0.140685	-66.1144	1
-0.156911	175.252	-0.0714286
0.150756	-4.04722	1
-0.137806	-139.555	1
-0.155412	36.3408	1
-0.143587	76.3806	-0.047619
-0.147979	76.3806	-0.047619
0.136289	-169.145	-0.0380952
-0.140685	-33.5253	-0.0380952
0.137704	-110.472	1
0.149287	167.726	1
0.142006	-170.965	1
-0.150176	80.2237	1
-0.146511	-90.0991	1
-0.140685	-42.906	1
-0.146511	58.5254	1
-0.142131	-90.2571	-0.0380952
0.153723	-62.782	1
-0.155327	-23.7604	1
0.139132	-71.5276	1
0.152238	-15.5757	-0.0380952
0.134882	-6.92041	-0.0190476
0.139132	50.1275	1
-0.145044	-16.3036	1
-0.150936	-2.14753	1
0.147822	58.693	-0.047619
0.133493	-23.6944	1
-0.140685	131.308	-0.0380952
-0.136394	-139.865	-0.0380952
0.139132	60.5206	1
0.133493	60.5206	-0.0380952
0.150762	54.9914	-0.0190476
0.152238	-91.8958	-0.0714286
0.144903	30.1589	1
0.152238	107.055	-0.047619
0.139132	63.36	-0.0380952
0.146358	63.36	1
0.14345	-50.734	-0.0380952
0.155209	31.1213	1
-0.137815	31.8112	-0.0190476
-0.134992	-175.785	1
0.147822	-176.43	-0.047619
0.153723	-76.5524	1
0.136289	-175.557	1
0.144903	17.8019	1
0.155209	143.599	-0.0380952
0.133493	143.599	1
-0.156911	-144.715	1
-0.150936	-99.6767	1
-0.149457	150.419	-0.0380952
-0.149457	-126.416	-0.0380952
-0.153913	38.1153	-0.0380952
0.139132	16.8431	1
0.147822	-160.354	1
0.147822	-85.014	-0.0714286
0.133493	-85.014	1
0.139132	-85.014	-0.0714286
0.133493	6.58929	-0.0380952
-0.146511	-145.713	1
-0.156911	-167.041	-0.0380952
-0.147979	-167.041	1
0.146358	-127.514	1
0.144903	-19.0085	1
0.150762	-143.764	1
0.142006	-0.982303	1
0.142006	-43.1161	1
0.147822	89.3677	1
0.139132	89.3677	-0.0714286
-0.134983	101.302	1
-0.143587	-100.197	1
-0.152424	18.4237	-0.047619
-0.146511	18.4237	1
0.150762	23.9288	1
0.133493	-67.2972	1
-0.143587	60.7636	-0.0380952
-0.149457	49.9228	1
0.153723	-121.661	1
-0.153913	31.8392	-0.0380952
-0.137815	-116.064	1
-0.134992	49.7357	1
0.133493	173.824	1
0.132114	59.6142	1
0.144897	109.809	-0.0380952
-0.150936	-132.717	1
-0.134992	-18.7288	1
-0.149457	-26.9847	1
0.136289	6.05597	1
0.150762	39.558	1
0.133493	-96.0399	1
-0.146511	-118.768	1
-0.142131	-125.051	1
-0.155412	106.787	1
-0.152424	29.5381	1
-0.155412	146.126	1
-0.146511	136.727	1
0.144903	35.7849	1
-0.137815	44.1526	1
-0.156911	-112.263	-0.0380952
-0.152424	-22.3465	1
-0.139243	55.6523	1
-0.146511	66.3473	-0.0380952
0.142006	172.609	1
0.140545	64.2981	-0.0380952
-0.149457	73.3299	1
0.139132	112.233	-0.047619
-0.149457	49.3815	-0.0380952
-0.149457	49.3815	1
0.142006	-107.371	-0.0190476
0.144903	-25.1646	-0.047619
0.136289	76.446	1
-0.143587	-125.743	1
-0.146511	1.82752	1
0.150762	-15.206	1
0.139132	145.996	1
0.146358	12.4568	1
0.150762	66.5221	-0.0380952
0.150762	66.5221	1
-0.139243	93.7459	-0.047619
0.134882	-45.7539	1
0.139132	-17.1961	1
0.136289	154.187	-0.047619
-0.143543	5.63349	1
0.155209	-75.3341	1
0.147822	35.972	-0.0380952
-0.155412	-163.051	1
-0.139243	171.908	1
0.133493	173.535	-0.0380952
0.147822	-18.821	1
-0.134992	69.1448	1
-0.134992	-66.3832	1
-0.143587	137.257	-0.0380952
-0.153913	79.8479	1
0.144903	-42.15	1
0.133493	62.0806	1
0.133493	140.278	1
-0.140685	171.06	1
-0.145044	-124.87	-0.0380952
0.153723	104.389	-0.0380952
-0.137815	-39.1205	-0.047619
-0.152424	168.998	-0.047619
0.144903	-129.192	-0.0380952
0.146358	123.715	-0.0380952
-0.150936	-43.5389	-0.0380952
0.153723	104.641	-0.0380952
0.133493	155.185	1
0.140563	-167.613	1
-0.140685	-146.078	1
0.139132	-11.0063	-0.0380952
0.144903	-132.116	-0.0714286
0.150762	138.287	1
0.136289	138.287	-0.0380952
0.136289	-90.4121	-0.0380952
-0.145044	-110.405	1
0.13628	93.9793	1
-0.146511	-61.0583	1
-0.136394	91.5796	1
-0.136394	136.848	1
0.147822	94.9972	-0.0190476
0.133493	94.9972	1
0.149287	-104.75	1
0.136289	-104.75	-0.0380952
-0.147979	-61.1326	-0.0380952
0.147822	-163.808	1
0.133493	-143.88	1
0.134882	144.106	1
0.147822	-102.81	-0.047619
0.133493	-102.81	-0.047619
-0.136394	134.467	1
-0.143587	136.049	1
-0.149457	-135.977	-0.0380952
0.144903	-179.593	1
-0.152424	-7.37083	1
-0.153913	41.4765	-0.0190476
0.149287	92.0756	1
0.153723	-139.272	1
0.153723	-62.6636	-0.0380952
0.133493	-29.3318	1
0.136289	-29.3318	-0.0190476
-0.143587	175.417	-0.0380952
0.139132	-47.3033	-0.0380952
0.150762	132.9	1
0.153723	132.9	-0.047619
0.142006	5.08552	1
0.150762	-15.7041	-0.0714286
0.132114	-77.3185	1
0.134882	-179.754	1
0.137704	-82.5813	1
0.144903	-72.2203	1
-0.140685	-82.7538	1
-0.147979	153.532	1
-0.153913	25.4711	-0.0190476
-0.146511	-12.0876	-0.0380952
-0.155412	-12.0876	-0.0380952
0.147822	-157.289	-0.0190476
0.147822	-158.806	1
-0.153913	-124.148	1
-0.143587	-124.148	-0.0380952
-0.137815	-92.1161	-0.0380952
-0.136394	-24.3898	-0.0380952
-0.140685	-24.3898	1
-0.137815	-136.245	-0.047619
0.142006	-169.329	1
0.153723	172.448	1
-0.135657	176.91	1
-0.150556	-103.84	-0.0380952
0.153723	-168.318	1
0.139132	-19.2149	1
0.133493	-19.2149	-0.0380952
-0.146511	16.314	1
-0.145044	-33.7745	1
-0.140685	-33.7745	-0.0380952
-0.145044	164.268	-0.047619
0.150762	-145.509	-0.0190476
0.133493	-67.1862	-0.0380952
-0.134992	38.7927	1
-0.142131	38.7927	-0.0380952
-0.134992	157.59	1
-0.134992	157.59	-0.0380952
-0.134992	149.963	-0.0380952
-0.155412	-22.6673	-0.0380952
-0.137815	-49.4942	1
0.142006	-109.141	1
0.137219	-129.939	1
-0.152424	-96.124	-0.0380952
0.138542	-84.2444	1
0.142006	-132.976	-0.047619
0.144903	-132.976	1
0.137593	-167.811	1
0.148449	-90.356	1
-0.155412	-84.8742	-0.0380952
-0.152387	-84.8742	1
-0.150936	34.7432	1
-0.146511	1.6121	1
-0.150936	-97.2323	1
-0.134992	-74.0433	-0.0380952
0.132114	-144.715	1
0.147822	-10.4996	1
-0.150936	107.018	1
0.149287	-140.634	1
-0.143502	-108.99	-0.0714286
-0.137815	27.8665	1
-0.149457	-21.5227	-0.0380952
-0.149457	-21.5227	1
-0.146511	109.256	-0.0380952
0.139132	164.137	1
0.153723	72.9196	1
-0.146511	-165.998	1
0.134882	59.5637	-0.0380952
-0.155412	118.221	1
-0.137815	11.9998	1
0.144903	-104.55	1
-0.153913	65.3593	1
-0.136394	111.293	1
-0.140685	-116.137	1
-0.134992	172.23	1
0.152238	-125.984	1
0.155209	146.378	1
0.134882	146.378	-0.0380952
0.152238	146.015	1
-0.149457	100.284	1
-0.136394	-50.9542	-0.0190476
-0.134992	105.41	1
0.153723	167.91	1
0.139132	-171.867	-0.0714286
0.147779	-25.1955	-0.0380952
-0.150936	159.537	1
0.150762	-167.187	1
-0.134992	-142.37	-0.047619
-0.146511	-138.282	1
-0.150936	-116.568	1
0.147822	-63.5948	1
-0.137815	178.965	1
-0.143587	-167.577	1
-0.140685	-163.99	-0.0190476
-0.152424	-116.83	-0.0190476
-0.139243	-116.83	1
0.143921	151.12	1
-0.142131	-144.243	-0.0380952
-0.155412	-76.7603	1
-0.147979	-106.169	-0.047619
0.133493	21.7075	1
0.152238	-158.241	1
-0.143587	125.461	1
-0.140676	-8.4393	-0.0380952
0.133493	53.7658	-0.0380952
0.139132	53.7658	1
0.139132	53.7658	-0.0380952
0.153723	-6.2625	1
0.147822	128.926	1
-0.155412	68.292	1
0.133493	-125.796	1
0.136289	52.9725	-0.0190476
-0.153913	-107.09	1
-0.139243	-43.8389	-0.0380952
-0.142131	-168.266	1
-0.137815	-168.266	-0.0380952
-0.149457	-168.266	-0.0380952
-0.155412	111.444	-0.0190476
-0.136394	-86.474	-0.0380952
0.150762	4.13676	1
0.155209	4.13676	-0.0380952
-0.140685	-91.0482	1
0.152238	76.0682	1
0.144903	-113.138	-0.0380952
-0.152424	-26.8075	1
0.150762	93.5137	1
0.134882	63.058	1
-0.149457	32.7697	1
-0.150936	32.7697	-0.0190476
0.148418	86.146	-0.0380952
0.141072	86.146	-0.0380952
0.136778	12.5588	-0.0190476
-0.142393	-54.3792	-0.047619
-0.148278	47.9456	1
-0.15425	35.5573	1
-0.157267	151.513	-0.0380952
-0.139494	151.513	1
-0.145324	-4.12745	1
-0.145324	-4.12745	-0.047619
0.15289	-77.8499	1
0.136778	-24.0944	-0.0380952
-0.151254	-106.14	-0.0380952
-0.139494	-106.14	-0.0380952
0.151395	127.527	-0.0714286
0.138194	23.7119	-0.0380952
0.151395	-88.1978	-0.0380952
-0.149761	178.491	-0.0380952
-0.139494	178.491	1
-0.136644	99.6598	1
0.142529	-175.86	-0.0380952
-0.136644	-143.165	1
-0.157267	102.348	1
-0.139494	-152.46	1
-0.145173	32.6107	-0.047619
0.149901	-116.32	1
-0.148278	24.9978	-0.0380952
-0.157267	16.0372	1
-0.136644	21.9663	1
-0.136644	21.9663	-0.0190476
0.151395	-156.274	-0.0380952
-0.151254	-139.083	1
-0.157267	-119.282	1
-0.15425	161.132	1
-0.142393	73.1802	1
0.148411	152.842	-0.047619
0.148418	47.9216	1
0.141072	54.4808	-0.047619
-0.15425	-52.6417	-0.0380952
-0.135241	153.595	1
-0.157267	64.4238	-0.0380952
0.151158	147.569	1
-0.155753	52.6616	1
0.15289	-55.1647	1
0.154394	162.485	1
-0.142393	119.339	-0.0714286
-0.15425	169.727	1
-0.146796	170.138	-0.0380952
-0.139494	170.138	1
0.151395	-176.819	1
0.136778	-156.228	1
0.138194	-156.228	-0.0380952
0.142529	-160.752	1
-0.136644	7.56646	1
-0.138059	155.282	1
0.151395	-136.087	-0.0714286
-0.138059	-68.9009	-0.0190476
-0.140937	107.637	-0.0380952
-0.138059	140.809	1
-0.149761	-168.026	1
-0.157267	-49.5145	1
-0.157267	107.719	-0.0380952
-0.15425	107.719	1
-0.152747	107.719	-0.0380952
0.141072	-108.473	1
0.141072	37.496	1
0.138194	77.5418	-0.0380952
-0.148278	20.3175	1
-0.138059	-91.5421	-0.0380952
-0.139494	-22.7797	1
0.148418	9.00664	-0.047619
-0.138059	-12.3082	-0.047619
-0.15425	-55.7054	1
-0.135241	-122.925	1
0.155898	33.6899	-0.0380952
0.142529	77.0238	1
-0.136644	157.063	1
0.151395	126.428	-0.0380952
0.158928	126.428	1
0.151395	126.428	-0.0380952
0.154394	-159.957	1
-0.142393	-154.884	1
-0.136644	86.5129	-0.0380952
0.145461	-47.9557	1
-0.135241	-41.188	-0.047619
