pol	phi	weight
-0.143545	-46.7081	-0.0380952
-0.139183	-78.9085	-0.0380952
-0.147978	96.7801	-0.0190476
0.136394	144.832	-0.0380952
0.143587	-177.518	-0.0190476
0.152424	-96.8353	-0.0380952
0.146488	153.443	1
0.134992	-88.9728	1
-0.146496	-173.54	-0.0190476
0.146511	135.84	1
0.150936	135.84	-0.0380952
0.149457	168.697	-0.0380952
0.152424	112.171	1
-0.143545	103.461	-0.047619
0.140685	-96.4695	1
-0.140627	10.0829	1
-0.143545	75.9414	1
-0.140627	-88.3749	-0.047619
-0.143545	-88.3749	-0.047619
0.149457	-139.969	1
0.134992	-139.969	-0.0380952
-0.150962	-163.272	-0.0380952
-0.140627	68.5099	1
-0.143545	-160.155	-0.0190476
0.155412	113.233	1
0.142131	113.233	-0.0380952
-0.145015	88.9005	1
-0.137759	-175.971	-0.0380952
0.155412	-147.573	1
0.153913	-89.6085	1
-0.158517	163.821	-0.0190476
-0.14947	133.168	-0.0380952
-0.156994	-46.8187	-0.0380952
-0.158517	45.0298	-0.0190476
0.147979	-142.036	1
0.150936	-57.5241	1
0.149457	-142.309	1
0.149457	123.389	-0.0380952
0.146511	154.211	1
-0.143545	80.9522	1
0.149457	-5.78566	1
0.152424	56.8031	1
0.146502	-94.1401	-0.0190476
0.139243	-94.1401	-0.0190476
-0.14947	-85.3842	-0.0190476
-0.147978	-85.3842	1
0.137815	171.156	1
0.155412	68.8262	1
-0.147978	-176.378	1
-0.14947	-176.378	-0.0380952
-0.160041	123.901	1
0.142131	48.3164	1
-0.160041	28.4972	1
-0.137759	82.5374	-0.0380952
0.140679	103.734	1
0.150936	103.734	-0.0380952
0.143587	-167.414	-0.0380952
-0.160041	156.293	1
-0.142079	-132.047	-0.0380952
-0.160041	113.341	-0.0380952
-0.14947	118.701	-0.0190476
0.142131	-71.7247	-0.0380952
0.145044	-82.2015	-0.0380952
0.146511	102.704	-0.0380952
0.155412	-119.963	1
0.139243	148.365	-0.0380952
-0.14947	12.8136	-0.0190476
0.139243	-46.7379	1
0.152424	-141.349	1
-0.14947	68.484	1
0.147979	-170.175	-0.0380952
0.142131	-132.069	-0.0190476
-0.137759	-145.839	-0.0380952
-0.137759	-145.839	1
-0.143545	75.1494	-0.0190476
0.152424	-56.5499	1
0.146511	78.8408	-0.0380952
0.146511	3.03944	-0.0380952
-0.14947	-18.3979	1
0.134992	140.898	-0.0190476
0.143587	-41.0954	1
-0.137759	-136.1	1
0.149457	-175.54	1
0.140648	138.504	1
0.143587	159.819	-0.047619
0.153913	-177.495	-0.0380952
-0.142079	96.0921	1
0.142131	-72.0408	-0.0380952
0.142131	-66.7215	-0.0380952
0.134986	-21.6227	-0.0190476
-0.152465	21.1253	-0.0190476
-0.14947	-89.4827	-0.0380952
-0.137759	-89.4827	1
-0.146496	-81.1312	-0.047619
-0.139183	-81.1312	1
-0.137759	122.866	-0.0190476
-0.147978	60.5804	-0.0190476
0.149457	109.906	-0.0190476
0.155412	-113.718	-0.0190476
-0.139183	-50.144	1
-0.153968	131.749	-0.0380952
0.149457	-81.9282	1
-0.158517	37.554	1
-0.137759	-179.086	-0.047619
-0.145015	-179.086	-0.047619
-0.160041	-93.0706	-0.0380952
0.152424	80.3067	1
0.147979	51.2597	-0.0380952
-0.137759	-28.3726	-0.0190476
-0.153968	-177.744	-0.0190476
-0.140627	8.9322	1
-0.136346	8.9322	-0.0380952
0.143587	162.23	-0.0380952
0.150936	-168.242	-0.0380952
-0.136665	-2.98562	-0.0380952
-0.137675	-2.98562	1
-0.137759	-32.24	-0.0190476
-0.158517	153.526	-0.047619
-0.14947	-71.6204	-0.0380952
-0.139183	-71.6204	1
0.136394	-131.827	-0.0380952
0.140685	-177.07	1
-0.158517	-68.0138	-0.0380952
-0.152465	-136.398	-0.0380952
-0.14947	-156.022	1
0.153913	78.1164	-0.0380952
0.150936	172.454	-0.0190476
0.150936	-15.5946	-0.0380952
-0.14947	0.0140302	-0.0190476
-0.152465	0.0140302	-0.0190476
0.139243	-141.514	-0.047619
0.153913	126.677	1
-0.155481	-146.837	1
-0.156994	62.3508	1
0.155412	-23.0558	-0.0190476
0.146511	179.68	-0.0380952
0.150936	35.258	1
-0.156994	171.673	-0.0190476
-0.137759	-94.5543	1
0.143587	-133.192	1
0.137815	145.688	1
-0.137759	-135.235	-0.0190476
-0.146091	59.7418	-0.0380952
0.143587	-53.4156	-0.0190476
0.146511	-53.4156	-0.0190476
0.134992	136.964	-0.0190476
0.155412	17.1146	-0.0380952
0.143587	66.5315	-0.0380952
-0.137759	-82.0353	-0.047619
-0.137759	107.819	1
-0.158517	56.4002	-0.0380952
0.140685	-89.3582	-0.0380952
-0.152465	176.437	-0.0380952
0.136394	-6.3249	-0.047619
-0.137759	-137.419	-0.0190476
-0.160041	126.2	1
-0.153968	-15.3481	-0.0190476
-0.14947	-15.3481	-0.0190476
-0.143545	-32.9626	1
0.143587	65.2029	-0.0380952
0.152424	-35.8873	1
0.146511	-35.8873	-0.0380952
0.155412	-42.9444	1
-0.146496	-115.815	-0.0380952
-0.152465	20.5481	1
0.149457	52.069	-0.0190476
0.136394	20.9999	1
0.149457	104.223	-0.0190476
0.152424	68.136	1
0.149457	68.136	-0.0380952
-0.140627	-84.4995	-0.0380952
-0.147793	1.41384	1
0.153913	40.1968	-0.0380952
0.152424	71.0344	1
-0.143545	133.827	1
0.141574	-25.6331	1
0.150926	114.317	1
0.134992	-26.077	-0.0380952
0.153913	-73.1302	-0.0190476
-0.158517	143.788	-0.0380952
-0.152465	55.3666	1
-0.137759	55.3666	-0.0380952
-0.142079	-119.185	-0.047619
-0.140627	92.1859	-0.0190476
-0.14947	-175.93	1
-0.146496	-29.9622	-0.0380952
0.142131	-122.858	-0.0380952
0.147979	-122.858	-0.0380952
0.134992	-84.405	1
0.146511	39.5417	1
0.149457	-94.7154	1
-0.14947	-63.9464	-0.0380952
-0.139183	-78.4971	-0.0190476
-0.137447	-45.0024	-0.0190476
-0.14947	-152.497	-0.0190476
0.149457	-111.979	-0.0380952
0.146511	-111.979	-0.0380952
-0.142079	163.221	1
-0.153968	-103.357	1
-0.155481	125.8	1
0.146511	-34.5507	-0.0380952
-0.140627	55.5491	-0.0190476
-0.158517	19.7823	1
-0.155481	132.554	1
0.140685	127.116	1
0.143587	127.116	-0.0190476
-0.137759	87.9337	1
0.137815	56.8749	1
0.134992	100.056	-0.0380952
0.149457	64.3795	-0.0190476
0.140685	-145.515	1
0.134992	147.316	-0.0380952
-0.156994	58.7318	-0.0380952
-0.150962	5.86402	-0.0380952
-0.150962	107.265	-0.0380952
0.152424	54.4999	1
-0.152465	-90.5443	-0.0714286
-0.14947	-101.066	-0.0380952
-0.150962	110.754	1
-0.14947	110.754	-0.0380952
0.137815	38.3015	-0.0380952
0.155412	-95.6602	1
-0.143154	-78.6439	1
-0.150962	119.594	1
0.147979	-66.5524	1
0.137815	-35.8384	-0.0380952
0.146511	-12.537	-0.047619
-0.137759	-9.74478	-0.0380952
-0.137759	-9.74478	-0.0380952
0.137815	-141.633	-0.047619
-0.153968	-23.5825	1
-0.156994	-74.7608	1
0.140685	-122.962	-0.0380952
0.147979	-121.937	-0.0190476
-0.156994	-73.9492	-0.0380952
0.134992	-24.5413	-0.0190476
0.134992	-24.5413	1
0.137815	-24.5413	-0.0190476
0.137815	-23.2386	-0.0190476
0.137815	51.4469	-0.047619
0.136394	150.798	-0.0380952
0.136394	-115.076	-0.047619
-0.156994	48.0597	1
-0.137759	50.3781	1
-0.153968	27.5518	1
0.143587	-114.864	-0.0190476
0.149457	-114.864	-0.0190476
-0.143545	55.7966	-0.0380952
-0.155481	124.823	1
-0.140627	124.823	-0.0380952
0.134992	24.1068	1
0.150936	-85.1648	-0.0380952
0.153913	-161.357	-0.047619
-0.143545	177.682	1
-0.14947	83.5067	1
-0.137759	147.716	-0.0380952
-0.158511	89.06	-0.0190476
0.152424	74.583	1
0.142131	-0.209651	1
0.156911	-171.627	-0.0380952
0.153913	135.408	-0.0380952
-0.152465	1.15257	1
0.133602	108.154	1
0.137815	-142.558	-0.0380952
0.139243	-142.558	1
0.146511	-143.505	1
0.136394	-128.425	1
-0.155481	-7.31127	-0.0380952
-0.142079	-7.31127	1
0.146511	63.9488	1
0.155412	-74.3747	1
-0.143545	-168.051	1
0.139243	56.659	1
-0.137759	165.355	-0.0380952
-0.152465	-42.7821	-0.0380952
0.153913	-178.274	-0.0380952
-0.137759	150.995	1
-0.14947	174.704	1
0.149457	-86.0466	-0.0380952
-0.158517	-9.30218	1
0.146511	-116.862	-0.0380952
0.156911	46.6768	1
0.140685	162.638	1
0.149457	-60.1708	1
-0.158517	-78.2152	1
-0.137759	-82.3048	-0.0190476
-0.140627	-82.3048	-0.0190476
0.143587	-147.814	-0.0380952
0.146511	22.1801	-0.0380952
-0.152465	-41.2927	-0.0380952
0.146511	2.65199	1
-0.140627	154.884	-0.0190476
0.142131	-68.348	-0.0380952
0.143587	83.6168	1
-0.140627	79.2734	-0.0190476
-0.143545	174.212	1
-0.14947	128.981	1
-0.137759	-91.8095	-0.047619
-0.140627	128.955	1
-0.14947	151.527	1
-0.135853	-88.7297	-0.0190476
0.149457	69.035	1
-0.14947	-78.316	-0.047619
0.152424	102.716	1
-0.152465	-40.0342	-0.0190476
0.140685	171.756	-0.0380952
0.149457	171.756	1
0.143587	-135.616	1
-0.153968	18.8224	-0.0380952
-0.152465	18.8224	1
0.140685	63.8019	1
-0.146496	13.8733	1
0.155402	-153.103	-0.0380952
-0.140627	-125.632	-0.0380952
-0.143545	17.7437	-0.0190476
-0.158517	50.3407	-0.047619
-0.156994	75.6171	-0.0190476
0.133602	-178.994	-0.0380952
0.134992	-94.4288	-0.0380952
-0.140627	179.634	1
-0.158517	46.8157	-0.0380952
-0.143545	46.8157	-0.0380952
0.149457	-14.8503	1
-0.14947	20.1398	-0.0380952
0.136394	-54.0889	-0.0380952
0.156911	-122.623	1
-0.140627	-74.6665	1
-0.160041	-70.9861	-0.0190476
-0.137759	-136.119	1
0.142131	145.152	-0.0380952
-0.143545	-3.62928	1
-0.153968	-32.0746	1
-0.139183	-175.483	1
0.146511	70.6348	-0.0380952
-0.158517	9.72179	-0.0380952
-0.143545	19.6407	-0.0380952
-0.14947	-47.7668	-0.0380952
-0.145015	-149.218	-0.0380952
-0.155481	44.9174	-0.047619
0.137815	-169.109	-0.0190476
0.155412	69.4623	1
0.137815	127.23	-0.0380952
-0.155481	-162.557	-0.0380952
-0.14947	84.045	-0.0380952
-0.143545	173.398	-0.0380952
-0.140627	-14.0958	-0.0380952
0.153913	-42.5045	-0.0380952
0.152424	130.638	-0.047619
-0.153968	-145.106	-0.0190476
0.150936	114.415	-0.0380952
0.140685	-80.1483	-0.047619
-0.156994	-70.8954	1
-0.142079	57.0002	1
-0.151449	-41.8401	1
0.153913	-70.8238	-0.0380952
0.137815	110.843	1
0.134992	-74.6513	-0.0380952
-0.153968	-37.99	-0.0380952
-0.156994	-130.845	-0.0380952
-0.137759	139.907	-0.0190476
-0.152465	-75.4579	-0.047619
0.134992	179.407	-0.0380952
0.140685	-118.608	-0.0380952
-0.153968	58.134	-0.0190476
0.143587	127.181	-0.0380952
-0.146496	7.55587	-0.0380952
0.146511	-76.5861	1
0.146511	79.8594	-0.047619
-0.155481	-20.4485	1
-0.137759	-139.646	1
0.152424	58.0276	1
-0.143545	-57.2226	-0.0190476
-0.140627	63.8787	-0.0190476
-0.136346	63.8787	-0.0190476
-0.14947	170.825	-0.0380952
0.153913	43.0914	-0.0380952
0.137815	-106.959	-0.0380952
-0.156994	-126.292	1
-0.145015	-85.1043	-0.0190476
0.150936	45.1884	-0.047619
0.147979	55.8054	-0.0380952
0.136394	-89.3967	1
0.146511	45.3864	-0.0380952
-0.14947	-58.1365	1
-0.155481	0.0902183	1
-0.158517	-24.8845	1
-0.158517	-107.325	1
0.137815	-32.8485	-0.0380952
0.140685	-12.4103	1
0.155412	79.9028	-0.0380952
-0.143545	44.6751	-0.0380952
-0.155481	27.5645	-0.0380952
0.136394	-93.823	1
-0.153968	75.7637	1
0.134992	-26.7716	-0.0380952
0.133602	-78.7239	1
0.152424	-141.76	1
0.152424	177.255	-0.0190476
0.155412	118.464	-0.0380952
0.149457	-29.7863	-0.0380952
0.136394	-29.7863	-0.0380952
0.143587	-159.097	1
0.150936	-159.097	-0.0380952
-0.155481	68.5475	-0.0190476
-0.137759	166.261	1
-0.137759	16.1929	-0.0380952
0.155412	49.8698	1
-0.139183	157.659	1
0.136394	-73.7688	-0.0190476
-0.152465	-136.266	1
0.146511	158.774	-0.0380952
-0.160041	-134.604	-0.0190476
-0.160041	18.6635	-0.0190476
-0.158508	104.016	-0.0380952
-0.140627	104.016	1
-0.14947	-95.2496	1
-0.142079	138.923	1
-0.143545	118.852	1
-0.152465	-142.159	-0.0380952
-0.155481	-13.0138	1
0.134992	-122.607	-0.0380952
0.152424	39.0463	-0.0190476
0.145044	-67.9387	-0.0380952
-0.143545	-87.0546	-0.0380952
0.137815	96.1679	-0.0190476
0.146511	65.1635	1
0.137815	39.9153	1
-0.142079	-72.2315	-0.0380952
-0.13629	178.013	-0.0380952
-0.14947	-5.70363	-0.0380952
-0.153968	-5.70363	-0.0380952
0.134992	94.2748	1
0.153913	14.2418	1
0.143587	-69.7896	-0.0380952
-0.14947	89.4198	1
-0.150962	100.43	-0.0380952
-0.147978	100.43	1
-0.142303	26.3734	1
-0.158517	89.1597	-0.0190476
-0.143545	53.5457	1
0.137815	-77.3299	-0.0190476
-0.156994	24.4212	-0.0190476
-0.146496	24.4212	1
-0.137759	94.0983	1
-0.158517	-63.6578	-0.0190476
0.155374	14.9004	-0.0380952
-0.14947	-91.6613	1
-0.143545	-91.6613	-0.0190476
-0.14947	-119.994	1
0.136394	17.2802	1
-0.143545	-90.5179	-0.0190476
0.146511	-45.2847	-0.0380952
0.137815	-51.9108	1
-0.146496	-100.453	-0.0190476
-0.137759	7.26918	-0.0380952
-0.139183	11.0684	-0.0380952
0.140685	-135.417	-0.0190476
-0.140627	134.858	-0.0380952
-0.143545	-2.61358	1
0.146511	-100.095	-0.0380952
-0.158517	131.038	-0.0380952
0.147979	-146.423	-0.0190476
0.142131	-146.423	1
0.149457	135.174	-0.0190476
0.155412	135.174	-0.0190476
0.137815	94.0087	-0.0380952
-0.155481	33.0105	1
0.150936	-134.486	1
0.134992	0.997646	-0.0380952
-0.137759	21.6153	-0.0380952
-0.156994	-164.597	1
-0.160041	-164.597	-0.0190476
0.146511	88.748	-0.0190476
0.149457	-141.986	1
0.136394	-141.986	-0.0380952
-0.147978	-144.16	1
-0.156994	19.5445	1
-0.156994	-123.503	-0.0190476
0.155176	-21.9718	1
0.152424	50.8998	-0.0190476
-0.142079	172.12	1
-0.160041	-94.7464	1
-0.14947	88.0744	-0.0380952
-0.156994	-33.9474	-0.0190476
-0.146344	119.157	-0.0190476
0.136394	107.598	-0.0380952
-0.152465	-38.3518	-0.0380952
-0.158517	-41.0708	1
-0.137759	-77.7233	-0.0380952
-0.140627	8.98776	-0.0380952
-0.137759	8.98776	-0.0380952
0.152415	-96.3355	-0.0380952
-0.158517	172.931	-0.0380952
0.150748	77.9968	-0.0380952
0.155412	77.9968	1
0.147979	145.02	-0.0190476
-0.140627	-127.669	-0.0190476
-0.150962	172.624	-0.0190476
-0.14947	164.79	-0.0190476
-0.155481	-17.6283	-0.0380952
-0.142079	-17.6283	1
-0.145015	-8.11174	-0.0190476
-0.150962	-1.88023	-0.0190476
0.152424	-172.685	-0.0380952
0.153913	-85.7971	-0.047619
0.146511	34.084	-0.0190476
0.140685	155.168	-0.0190476
0.136394	67.8332	-0.0190476
0.150936	5.11878	-0.0190476
-0.136346	87.1018	1
0.140685	-109.548	1
0.143587	-109.548	-0.0380952
0.134992	49.4433	1
0.155412	7.51228	-0.0380952
0.140685	-133.903	-0.0380952
-0.150962	42.3783	-0.0380952
-0.142079	-161.678	1
0.143587	-174.759	-0.0190476
0.140685	144.007	1
-0.150962	-24.7139	-0.0380952
-0.14947	76.0313	1
-0.150962	76.0313	-0.0380952
0.147979	113.544	1
0.153913	78.0224	1
0.153913	78.0224	-0.0380952
-0.156994	127.432	1
-0.146496	-99.122	-0.0190476
0.145445	-23.7433	-0.0380952
0.143587	65.7436	1
-0.14947	173.055	1
-0.137759	-47.3557	-0.0380952
-0.143545	173.545	-0.0380952
-0.137759	173.545	-0.0380952
0.150936	-40.6674	-0.0380952
0.152424	141.356	1
-0.146496	38.0354	1
-0.158517	-128.432	1
-0.153968	-128.432	-0.0380952
0.137815	-100.483	-0.0380952
0.146511	-11.6297	1
-0.137759	66.0752	1
0.134992	-13.8765	-0.0380952
-0.160041	177.375	1
-0.139183	-54.5877	-0.0380952
0.134992	168.594	1
0.146511	-167.004	1
-0.143545	-71.8508	1
-0.139183	96.5934	1
-0.137759	164.551	-0.0190476
-0.136346	-79.2341	1
-0.158517	-157.995	-0.0380952
0.149457	14.0708	-0.0380952
0.140685	67.3265	1
-0.158517	-34.0317	1
0.156911	-147.54	-0.0380952
0.133602	-145.189	-0.0380952
0.151367	112.229	1
-0.152465	-35.0046	-0.0380952
-0.160041	-108.192	-0.0380952
-0.143545	96.5754	1
-0.145015	96.5754	-0.0190476
0.136394	-75.8217	-0.0190476
0.137815	178.782	-0.0380952
-0.156994	147.892	1
-0.14947	87.4676	1
0.155412	56.4855	-0.0190476
0.146511	-78.8869	-0.047619
0.134992	148.982	-0.047619
0.150936	-88.2883	1
0.152424	113.278	-0.0380952
0.134992	99.8274	-0.0190476
-0.146496	-26.6191	-0.047619
-0.14947	64.39	1
-0.150962	-12.1024	-0.0190476
-0.158517	-172.537	1
-0.158517	-172.537	-0.0190476
-0.152465	-27.3495	1
-0.153968	92.2757	1
0.149457	-133.805	1
0.134992	178.409	-0.0380952
-0.137759	-20.5711	-0.0190476
0.155412	-173.678	-0.0190476
-0.146496	-120.407	-0.0380952
-0.156994	9.75395	-0.0380952
-0.153968	-12.4429	1
-0.153968	60.1227	1
0.147979	85.1645	-0.0380952
0.137815	85.1645	1
0.134992	177.969	1
-0.14947	-143.63	-0.047619
-0.160041	92.7207	-0.0380952
-0.14947	127.516	1
0.134992	-94.1009	1
0.145044	-64.0327	-0.0380952
0.140685	-132.857	1
0.143587	128.23	1
0.149457	-100.632	1
-0.143545	150.966	1
-0.152465	-130.482	-0.0190476
-0.155475	-23.0763	1
0.140685	93.6241	-0.0190476
-0.137759	-166.945	-0.0380952
-0.137759	-166.945	-0.0380952
0.134992	179.631	-0.0380952
0.153894	143.359	-0.0190476
0.153913	95.5951	-0.0380952
0.139243	33.6037	-0.0380952
0.146511	137.612	-0.0380952
-0.147978	-168.871	-0.0380952
-0.137759	1.17473	-0.0380952
0.145044	-63.7528	1
-0.14947	-137.293	1
0.152424	137.864	-0.047619
0.137815	137.864	-0.047619
0.140685	-176.802	1
-0.155481	53.5651	-0.0190476
0.153225	-37.5061	1
0.153913	95.15	-0.0190476
-0.146496	138.528	-0.0380952
-0.155481	-114.534	1
-0.156994	-87.4894	-0.0190476
-0.143545	-87.4894	-0.0190476
-0.135853	-87.4894	-0.0190476
-0.143545	-103.417	1
-0.156994	129.396	1
-0.143545	129.396	-0.0380952
-0.137759	51.9639	-0.0380952
-0.139183	48.6322	1
0.140685	-94.376	-0.047619
-0.13761	20.0998	-0.0380952
-0.143545	52.7791	-0.0380952
0.147979	136.8	1
-0.160041	139.377	-0.0380952
0.142131	39.0714	1
0.139243	160.791	-0.0380952
0.134992	65.714	-0.0380952
0.143587	-125.507	1
0.134992	-76.8651	-0.0380952
-0.145015	0.161294	-0.0380952
-0.145015	0.161294	1
-0.14947	-148.684	1
0.146511	-58.4084	1
0.149457	28.0372	1
0.133602	28.0372	-0.0380952
0.150936	111.336	-0.0190476
-0.137759	103.122	1
-0.137759	19.6373	1
0.155412	150.083	1
0.149457	-34.5248	1
0.146511	101.351	-0.0380952
-0.143424	154.024	-0.0190476
-0.139183	-86.9476	1
0.134992	-2.10804	1
0.140685	156.32	-0.0380952
0.155412	89.0112	1
-0.14947	-144.922	1
0.134992	93.5318	1
0.142131	-88.6553	-0.0190476
0.153913	179.807	-0.0380952
-0.155481	-139.31	-0.0380952
0.134992	-97.317	1
0.142131	-68.4958	1
0.137815	59.9062	1
0.134992	115.022	-0.0380952
0.134992	133.125	-0.0380952
0.140685	79.2554	1
-0.140627	16.8288	1
-0.137759	16.8288	-0.0190476
0.134992	41.0133	-0.0190476
0.143587	-104.378	-0.0380952
-0.160041	-171.231	-0.0380952
0.146511	156.385	1
0.143587	67.2007	1
-0.14947	142.125	-0.0380952
0.142131	-82.3461	-0.0380952
-0.137759	-32.7763	-0.0190476
0.147979	132.175	1
0.153913	-59.2949	-0.0380952
-0.156994	-118.908	1
-0.143545	95.0368	1
0.153913	179.081	-0.0380952
0.134992	-154.317	-0.0190476
-0.155481	64.6046	1
-0.143545	-175.882	1
-0.143545	-66.1846	1
-0.158498	-25.763	-0.0380952
0.152424	-149.697	1
0.134992	-148.514	1
0.152424	-55.2036	1
0.140685	70.102	-0.0190476
-0.154912	103.014	-0.0380952
0.153913	137.606	-0.047619
0.153913	-121.477	1
-0.147978	91.8932	-0.0190476
-0.14947	-34.9832	-0.0380952
-0.145015	-123.131	-0.0380952
0.140685	4.87879	1
-0.149457	-132.028	1
-0.155412	78.6046	-0.0190476
0.137704	130.295	-0.0190476
-0.134992	-37.3827	1
-0.156911	-167.741	1
-0.155412	-167.741	-0.0380952
-0.140685	-167.741	-0.0380952
0.147822	106.765	1
-0.152424	104.606	-0.0190476
-0.152424	98.2942	-0.0190476
-0.140685	4.05112	-0.047619
0.152238	71.9257	-0.0190476
0.136289	-2.65204	-0.0190476
0.144903	-132.544	-0.0380952
-0.152424	-88.156	-0.0380952
-0.140685	142.791	-0.0380952
0.139132	-109.678	-0.0190476
-0.134992	-169.789	1
-0.140685	-142.914	-0.0380952
-0.137815	-105.604	-0.0380952
0.142006	163.09	1
-0.152424	41.4267	-0.0380952
-0.150936	41.4267	1
-0.143587	-53.3853	-0.0190476
0.146358	123.788	-0.0190476
-0.137815	-108.785	-0.0380952
-0.156911	-37.9656	-0.0190476
-0.156911	-37.9656	1
0.144903	49.224	-0.0190476
-0.150917	139.797	-0.0190476
-0.156911	115.492	1
0.147822	-95.4957	1
0.139132	-112.635	1
-0.153913	-115.32	-0.0380952
0.144903	159.765	-0.0190476
0.155209	159.765	1
-0.134992	-52.2259	-0.0380952
-0.143587	-125.37	-0.0190476
0.144903	-116.225	1
0.134882	149.002	1
-0.153913	144.017	-0.0380952
-0.134992	169.439	1
0.139132	137.403	1
0.137704	-14.113	-0.047619
0.153698	-74.95	1
-0.156911	111.406	-0.0380952
-0.152424	138.664	-0.0380952
-0.134992	-162.47	-0.0190476
-0.134992	-84.4963	1
-0.136394	-84.4963	-0.0380952
0.146172	-16.5148	1
0.133493	23.0274	1
0.133493	109.776	-0.0380952
0.140563	-179.56	-0.0190476
0.144903	-179.56	-0.0190476
0.144903	36.5662	-0.0380952
0.144903	-97.5169	-0.0190476
0.144903	99.8967	1
0.152238	100.585	-0.0190476
0.142006	100.585	1
0.139132	129.329	1
-0.14866	62.1017	-0.0380952
-0.137815	132.388	-0.0190476
-0.152424	79.4873	1
-0.152424	152.881	-0.0380952
-0.143587	152.881	-0.0380952
0.14709	126.14	1
0.144903	-137.96	1
-0.153913	-76.5182	1
0.150762	-43.7322	1
0.136289	-43.7322	-0.0380952
0.150762	-70.607	1
-0.146511	-161.305	-0.0380952
0.152238	31.1352	-0.0380952
0.134882	31.1352	-0.0380952
0.136289	-25.4104	-0.0380952
-0.134992	53.3634	1
0.137704	-98.3172	-0.0190476
0.152238	-18.355	-0.0380952
0.150762	-111.145	1
0.147822	-82.9561	-0.047619
-0.153913	-94.0581	1
0.133493	-116.017	1
0.147822	-170.953	1
0.133493	-170.953	1
0.146358	138.095	1
0.139132	94.8241	-0.047619
0.137704	79.135	-0.0380952
-0.146361	156.63	1
-0.137815	-124.467	1
0.150762	-115.426	-0.0380952
-0.147979	-108.032	-0.0190476
-0.147979	-18.7766	-0.0380952
0.147822	20.6915	-0.0190476
0.149287	23.0831	-0.0190476
-0.137815	-105.963	1
-0.134992	-161.014	1
-0.155412	141.141	-0.0380952
-0.146511	141.141	1
-0.133602	179.693	-0.0190476
0.152238	46.105	1
-0.136394	38.9314	-0.0190476
-0.146511	-166.099	1
-0.146511	-31.3935	1
-0.152424	147.33	1
-0.137815	-66.3044	1
-0.150936	33.3091	-0.047619
-0.133602	-4.9927	-0.0190476
0.134882	-36.8017	1
0.147673	142.015	1
0.133493	123.018	1
-0.143587	110.86	-0.0380952
-0.139243	160.712	1
0.140563	97.8821	-0.0190476
-0.142131	98.6258	-0.0190476
0.144903	-170.747	-0.0380952
0.139132	86.3512	1
0.153723	-47.064	-0.0190476
-0.145044	17.6483	1
-0.150936	-28.1791	-0.0380952
0.133493	142.565	-0.0380952
0.144903	66.0734	1
-0.152424	124.373	-0.0380952
-0.143587	-9.03413	1
0.149287	61.3986	-0.0380952
-0.140685	139.682	1
-0.153913	-4.7358	-0.0380952
-0.137815	41.2833	-0.0380952
-0.143587	-53.5189	1
-0.134992	-28.5666	-0.0190476
0.142006	159.905	-0.0190476
0.147822	20.6362	-0.0190476
-0.142131	158.34	-0.0190476
0.153723	157.823	1
-0.153913	149.12	1
-0.155412	-50.4216	1
-0.140685	147.027	1
0.139132	-157.49	-0.0380952
-0.134992	28.7566	-0.0190476
-0.140685	131.656	1
0.133493	-102.833	1
0.137704	-102.833	-0.0380952
0.133493	-86.2716	1
0.133493	-102.361	1
0.139132	-9.94356	1
-0.152424	142.414	1
0.142006	-16.1274	-0.0380952
0.152238	-126.125	-0.0380952
0.155209	59.319	-0.0190476
0.139132	-127.668	-0.0380952
0.153723	-97.5927	-0.0190476
0.133493	-156.673	-0.0380952
-0.14598	-58.9809	-0.0380952
-0.137815	50.7726	1
-0.136394	156.791	-0.0380952
-0.136394	156.791	1
-0.137815	-118.474	-0.047619
-0.146511	16.708	-0.047619
0.144903	-33.8324	1
-0.134992	-134.444	-0.0190476
-0.152424	-66.9628	-0.0380952
-0.145044	-153.404	-0.0190476
-0.150936	30.4296	-0.0380952
-0.146511	-123.238	1
0.146358	-130.13	-0.0380952
0.133493	-41.1737	-0.0190476
0.152238	-177.3	-0.0380952
-0.153913	32.9512	-0.047619
-0.135211	137.123	-0.0380952
-0.155412	137.123	1
-0.134992	4.44658	-0.0190476
-0.137815	52.7222	1
-0.155412	-9.25059	-0.0380952
0.147822	-114.49	-0.0190476
0.152238	-114.49	1
0.150762	69.153	1
0.155209	36.398	1
-0.137815	-8.66721	-0.0190476
-0.136394	53.4111	-0.0380952
0.142006	-88.5152	1
-0.155412	101.16	1
0.150762	-54.5642	-0.0190476
0.137704	-15.8496	1
0.146358	50.7906	1
0.146358	160.79	-0.0380952
0.139132	160.79	-0.0380952
-0.146511	-129.261	-0.0190476
0.144903	64.5196	-0.0190476
0.139126	166.983	1
0.153723	-174.506	-0.0190476
0.152238	-53.8252	-0.0380952
0.146358	-53.8252	1
-0.14796	95.2573	-0.0380952
-0.134992	1.00389	-0.0380952
-0.143587	157.566	1
0.153723	-66.806	-0.0380952
0.136289	-136.258	1
0.139132	48.53	-0.0380952
0.133493	-174.355	1
-0.137815	-24.1653	1
0.155209	49.8584	-0.047619
0.134882	154.218	-0.0190476
0.139132	-127.239	-0.047619
-0.150936	101.011	1
-0.150936	108.523	-0.0380952
0.136289	-86.9192	-0.0380952
0.140563	-160.981	1
0.144903	151.206	-0.0190476
0.147822	-49.0462	-0.0190476
-0.137815	-1.20912	1
0.150762	-143.339	1
-0.152424	-50.4688	1
