pol	phi	weight
0.150936	64.254	1
0.134992	-77.4606	-0.0380952
-0.156994	-16.7625	1
-0.152465	-8.65359	1
-0.153968	-119.714	1
-0.137759	32.2637	1
0.155412	176.456	-0.0380952
0.152424	176.456	1
0.153913	130.705	-0.0714286
-0.156994	-92.984	1
-0.146496	-92.984	-0.0714286
0.149457	-167.622	-0.0380952
-0.139183	-102.165	1
0.149457	169.677	-0.0380952
0.149457	169.677	-0.0380952
0.145044	106.143	-0.047619
0.146511	-6.10245	1
0.143587	-78.8119	1
0.149457	-44.0044	1
0.147979	42.9885	1
-0.143545	-177.827	-0.0380952
0.134992	12.4005	1
0.146511	132.348	-0.047619
0.152363	-36.4754	-0.0380952
0.153913	-36.4754	1
0.137815	12.0806	1
-0.137759	-5.44095	1
-0.146496	-44.1149	-0.047619
-0.140627	-44.1149	1
-0.158278	-105.116	1
-0.152465	-20.717	-0.047619
0.145044	81.3256	1
0.134992	97.4138	-0.0380952
0.136394	97.4138	1
0.140685	93.682	1
0.139243	-175.758	1
-0.137759	-131.064	1
0.152424	-46.0534	-0.047619
-0.150962	-127.771	1
0.134992	144.872	1
0.156911	98.1889	1
0.146511	-143.52	1
-0.14947	65.0865	-0.047619
-0.143545	65.0865	-0.047619
-0.146496	27.6927	1
0.143587	-152.35	1
0.150936	139.177	1
0.143587	-49.66	1
0.137815	-26.6405	1
0.140685	115.958	1
0.133602	21.5163	1
0.137815	21.5163	-0.047619
0.142131	110.04	-0.047619
-0.143545	-176.167	1
-0.160041	97.1939	1
-0.159754	-82.1791	1
0.140685	100.338	1
0.151418	41.9762	1
0.143587	110.843	1
-0.137759	120.633	1
-0.155481	77.5485	1
0.140685	160.572	1
0.155412	-151.249	-0.047619
0.140685	-151.249	1
0.155412	127.093	1
0.133602	-167.419	1
0.155209	140.848	-0.0380952
-0.147979	-33.2454	1
-0.150936	52.7139	1
-0.150936	-2.26652	1
-0.146511	-136.7	1
-0.134992	79.0024	1
0.149287	-70.1396	1
0.136289	110.71	1
0.133493	80.69	1
0.152238	-87.7212	1
-0.146511	-7.22029	1
-0.146511	57.5883	1
-0.153913	-65.9149	1
-0.152424	-19.8969	1
-0.137815	-19.8969	-0.047619
-0.136394	-109.667	1
-0.152424	54.2948	1
-0.143587	54.2948	-0.047619
0.133493	126.298	-0.047619
-0.149457	-133.281	-0.0380952
-0.140685	-133.281	1
-0.146511	-147.545	-0.0714286
0.140563	119.833	1
0.152947	110.727	1
0.147822	104.137	-0.0714286
0.139132	24.6808	1
-0.155412	-144.978	-0.047619
-0.137815	-144.978	1
0.142006	-77.2115	1
0.146358	71.3556	1
0.144903	124.461	1
-0.136394	-132.206	-0.0380952
-0.143587	-124.296	-0.047619
-0.134992	-149.5	1
0.139132	115.642	1
-0.153913	9.65128	1
-0.140685	14.232	1
0.140563	26.253	1
0.139132	-28.954	1
0.150762	-37.0866	-0.047619
0.144903	127.35	-0.047619
0.137704	-88.7354	1
0.147822	-152.311	1
-0.153913	-47.5893	1
-0.134992	-47.5893	-0.047619
-0.134992	18.7661	1
-0.147979	-107.558	1
-0.146511	-107.558	-0.0380952
-0.153913	4.1553	1
0.153723	-54.197	-0.047619
-0.134992	-74.189	1
-0.134992	-156.468	1
0.153723	79.6583	1
-0.152424	-28.6402	1
-0.137815	57.6878	1
0.147822	-98.4392	-0.047619
-0.140648	-82.6725	-0.0380952
-0.140685	25.2108	1
-0.155412	171.277	-0.047619
-0.142131	171.277	1
-0.150936	-142.336	1
-0.133602	-142.336	-0.0380952
-0.143587	-127.959	-0.047619
-0.143587	62.8018	1
-0.140685	62.8018	-0.0380952
0.153723	-33.5928	1
0.152238	45.2473	-0.0380952
0.134882	-149.771	-0.0380952
0.150633	-64.9678	-0.047619
0.147822	-89.3938	1
-0.137815	-25.7911	1
0.139132	-179.198	1
-0.143587	81.159	1
0.132114	124.259	1
0.150762	-83.2027	-0.047619
-0.139243	123.09	1
-0.149457	154.737	-0.0190476
-0.155412	172.419	-0.0380952
-0.134992	172.419	1
0.144903	106.475	-0.0190476
0.142006	117.685	1
-0.146511	148.669	-0.047619
-0.134992	148.669	1
0.136289	31.6281	1
0.136289	31.6281	-0.0190476
0.149287	-103.9	1
-0.143587	112.518	1
0.144903	51.3758	1
0.142006	35.5367	1
0.144903	-47.9665	1
0.149287	-159.424	-0.047619
0.144903	127.027	1
-0.134992	63.3736	1
-0.140685	-120.685	-0.047619
-0.143587	58.3753	1
-0.155294	-22.0281	-0.047619
0.142006	150.234	1
0.153723	-49.2531	-0.047619
-0.152424	-15.5783	1
0.133493	-99.8353	-0.0380952
0.133493	55.7515	1
0.139132	132.752	1
-0.152424	120.512	1
-0.143587	-126.603	1
-0.142131	-126.603	-0.047619
0.147822	-28.0913	1
0.139132	90.4097	1
0.147822	-13.167	-0.047619
0.147822	-13.167	1
0.134882	137.826	1
0.134882	-137.772	1
0.144903	-165.019	1
0.137704	-165.019	-0.047619
0.142006	-77.5117	-0.047619
0.133493	-77.5117	1
0.150762	142.98	-0.047619
-0.155412	-138.808	-0.047619
-0.140685	-138.808	1
0.152238	-70.4447	1
0.152238	9.49834	1
-0.152424	-98.4257	-0.0190476
-0.150936	37.888	1
0.150762	53.4707	1
0.137704	176.999	1
0.146358	-16.8142	1
-0.142131	74.7496	-0.047619
-0.142131	-175.744	1
-0.146511	-41.4946	1
0.140563	157.539	-0.0190476
0.144903	-124.068	1
0.147779	44.8425	-0.0714286
0.153723	40.9739	1
-0.143587	-105.95	-0.047619
0.137704	-155.695	-0.047619
-0.140685	119.038	1
0.151048	74.7942	1
0.139132	-135.784	-0.047619
0.133493	6.26189	-0.0714286
-0.139243	-13.5748	-0.047619
-0.134992	-173.666	1
-0.134992	-42.1472	1
-0.156911	115.538	1
-0.153913	173.626	1
-0.134992	28.9958	-0.047619
0.133493	-110.539	-0.047619
-0.153913	-53.5417	1
-0.156911	-80.8213	1
-0.150936	-80.8213	-0.047619
0.140563	144.805	1
-0.136394	125.414	1
-0.133602	-34.9815	1
0.139132	129.377	1
-0.146511	-23.4086	-0.0380952
-0.146511	37.7213	-0.0714286
-0.146511	-115.645	1
-0.137815	-115.645	-0.047619
-0.152424	22.9321	1
-0.153913	60.5519	-0.047619
-0.134992	60.5519	1
-0.136394	-29.5583	1
-0.156911	167.886	1
-0.133602	177.271	1
-0.143587	-4.90422	-0.0380952
-0.134992	46.711	1
0.147822	162.406	1
-0.133602	-87.6749	1
0.144903	83.8382	1
-0.134992	-144.159	-0.0380952
-0.155412	172.518	1
0.147822	44.0844	1
-0.146511	-106.808	1
-0.136394	165.811	1
0.147822	106.212	1
0.136067	14.1915	1
0.140563	14.1915	-0.047619
0.136289	-15.8651	1
-0.152424	168.391	1
0.136289	-131.482	1
0.152238	152.316	-0.0380952
0.147822	152.316	1
0.146358	-111.143	1
0.150762	-25.9761	1
-0.143587	73.907	-0.0380952
-0.155412	55.7589	-0.047619
-0.153913	174.437	1
0.147822	-35.9502	-0.047619
0.139132	122.69	1
-0.143587	-101.056	-0.047619
-0.155412	-111.989	1
-0.139243	35.1512	1
0.136289	-131.306	-0.0380952
-0.134986	-62.8564	1
-0.143587	116.181	-0.047619
0.144903	-93.6146	1
0.133493	-93.6146	-0.0380952
0.149287	-149.507	1
0.153723	19.6817	1
0.140508	-160.438	-0.0714286
-0.134992	82.6973	1
-0.137815	82.6973	-0.047619
-0.155412	-172.644	1
-0.153913	-139.507	1
0.155209	117.648	1
0.133493	-19.7721	1
0.133493	-125.454	-0.047619
-0.137815	108.341	-0.047619
0.142006	-74.8822	-0.047619
0.147822	-22.9031	1
0.146358	-67.3532	-0.0380952
-0.140679	-33.1471	-0.047619
0.14345	-146.709	-0.0380952
0.153723	104.086	1
0.139132	104.086	-0.047619
0.152238	-170.349	1
-0.142131	-41.8356	-0.0714286
-0.155412	-117.954	-0.0380952
-0.140685	2.91467	-0.0380952
-0.155412	-115.603	1
0.133493	-42.6443	1
0.140563	-53.2845	1
0.152238	-66.5409	-0.047619
0.133493	-152.347	1
0.139132	-58.9139	-0.047619
0.150762	179.54	-0.047619
0.14345	2.52834	1
0.144903	-53.8353	-0.047619
0.144903	-53.8353	1
0.151544	161.935	-0.0380952
-0.140685	157.941	1
-0.155412	157.2	-0.0380952
-0.153913	17.1541	1
0.144903	52.8958	1
-0.143587	32.8035	1
-0.147979	-179.278	1
0.147822	-15.4209	1
-0.140685	-128.514	-0.0714286
0.140563	143.281	1
-0.142131	70.6355	1
-0.149457	-155.954	1
0.146358	-102.144	1
0.153723	-102.144	-0.047619
0.146358	-161.575	1
0.139132	75.6945	-0.047619
-0.140685	176.286	-0.0380952
-0.139243	-126.24	1
-0.140685	-111.893	-0.0380952
-0.140685	-135.295	1
-0.143587	-135.295	-0.047619
-0.146511	-175.656	1
0.132114	-2.55433	-0.047619
0.139132	138.643	1
0.139132	-46.0011	1
-0.137772	-170.224	-0.0380952
-0.137815	-170.224	1
-0.143587	-160.489	1
-0.150936	-173.367	1
-0.146511	-28.4129	-0.047619
-0.143587	-28.4129	1
-0.142093	56.0824	-0.047619
-0.149457	70.7813	1
-0.153913	-157.596	-0.047619
0.136289	-6.48088	-0.0380952
0.153723	-6.48088	1
0.144903	-145	1
0.153723	171.843	-0.047619
0.155209	-84.1126	-0.0714286
0.150762	-84.1126	-0.0714286
-0.137815	22.5751	-0.047619
-0.139243	89.7825	-0.047619
-0.146511	-171.786	-0.047619
0.153723	76.9097	1
0.142006	132.085	1
0.149287	-129.223	1
0.134882	-36.5477	-0.047619
0.150762	-153.899	-0.047619
0.139132	-153.899	1
-0.134992	-154.888	1
-0.140685	8.61423	-0.047619
-0.143587	8.61423	1
-0.136394	-178.776	-0.047619
-0.140685	-100.664	1
0.144903	136.908	-0.047619
0.144903	136.908	1
-0.140685	26.7168	-0.047619
-0.153913	158.174	-0.047619
-0.140685	158.174	1
-0.152424	-176.078	-0.0380952
-0.140685	78.4636	1
-0.152424	154.411	-0.0380952
0.149287	60.2266	1
-0.143587	28.4883	1
-0.155412	-70.9995	1
-0.145044	-62.7598	1
-0.147979	-151.913	-0.047619
-0.140648	-151.913	1
-0.134992	0.103558	-0.0380952
0.140563	111.019	-0.047619
0.139132	111.019	1
0.144903	2.95303	1
-0.137815	-56.0263	1
-0.150936	-149.276	1
-0.146511	-149.276	-0.0380952
-0.150936	-151.489	1
-0.155412	-114.153	1
0.139132	-164.855	1
0.139132	33.1816	1
0.150762	-136.841	-0.0285714
0.133493	-136.841	1
-0.150936	178.298	-0.047619
0.134882	148.76	-0.0380952
0.136289	148.76	-0.0380952
-0.155412	165.299	-0.047619
-0.134992	165.299	1
-0.134992	-127.597	-0.047619
-0.140685	86.6248	-0.0190476
-0.146511	-143.715	-0.0380952
0.133493	-56.248	-0.047619
0.153639	168.745	1
-0.155412	-103.559	1
-0.140685	-103.559	-0.0380952
-0.155412	70.32	-0.047619
-0.155412	-154.098	1
-0.134992	-154.098	-0.0380952
-0.149457	132.844	-0.047619
0.147822	104.54	1
0.144903	-152.501	-0.047619
0.147822	139.709	1
0.153723	139.709	-0.0380952
-0.152424	-70.4283	-0.0714286
-0.147979	-29.2895	-0.0380952
-0.155412	94.1295	1
0.142006	51.7816	1
0.153266	81.607	-0.047619
-0.137815	66.7548	1
0.142006	167.833	1
0.134882	-22.5094	1
0.140563	-122.126	1
-0.143587	104.803	1
-0.142131	-14.7934	-0.0380952
-0.139243	-72.5769	-0.047619
0.150762	67.3713	1
-0.143587	-157.497	1
-0.155412	83.3219	-0.0190476
0.142006	-179.885	1
-0.152424	-67.5661	-0.047619
-0.134992	135.828	1
-0.136394	-113.538	1
0.152238	-49.6496	1
0.146358	-88.8056	1
0.136289	144.082	1
-0.139243	-79.7176	1
0.134882	145.112	-0.0380952
0.139132	12.2421	1
-0.149457	44.8511	1
-0.14496	44.8511	-0.047619
-0.136394	7.01119	-0.047619
0.133493	-121.419	-0.047619
-0.150936	167.428	-0.047619
-0.152424	-51.1248	1
0.133493	-43.7508	1
-0.152424	11.3774	1
0.133493	176.553	1
0.147822	77.5083	1
0.137704	-57.1083	-0.047619
-0.146511	66.7067	1
-0.133602	-109.859	1
0.133493	122.93	1
0.136289	-32.8917	1
-0.140685	-13.8995	1
-0.143587	-13.8995	-0.047619
-0.150936	-76.1257	1
-0.136394	14.8042	1
0.146358	53.5973	1
0.133493	141.567	1
0.147822	151.386	-0.047619
-0.140685	-137.18	1
-0.153913	-92.5107	1
-0.155412	-48.7669	1
0.136289	-131.719	-0.047619
0.137704	-24.3657	1
-0.152424	35.7611	-0.047619
-0.143587	-154.99	1
-0.143587	-34.476	1
-0.146511	94.3515	-0.0190476
0.133493	40.4231	-0.047619
0.133493	-97.2803	1
0.147822	-152.467	1
-0.146511	142.589	-0.0380952
-0.136394	144.326	-0.0714286
-0.147979	121.663	1
-0.136394	-22.4188	-0.047619
-0.142131	-5.01953	1
0.147822	-139.715	1
0.153723	13.7935	1
0.139132	40.6905	1
-0.140685	-163.192	-0.0714286
-0.145044	120.952	-0.047619
-0.146511	120.952	1
-0.149457	-80.2618	1
-0.153913	33.967	1
-0.147028	33.967	-0.0714286
-0.156911	109.746	-0.047619
-0.139243	139.691	1
-0.152424	-125.729	-0.047619
0.149101	128.673	-0.047619
0.149287	-73.4489	1
-0.150936	-39.6536	-0.0380952
-0.153913	106.855	1
-0.134992	62.2384	-0.0714286
0.134882	-78.8755	-0.0380952
0.134882	-76.2703	-0.047619
-0.153913	124.164	1
0.133493	92.5953	1
0.144903	92.5953	-0.047619
0.146358	133.823	-0.047619
0.142006	-116.422	-0.047619
-0.134992	-61.5206	1
0.133493	-36.5021	1
0.139132	-118.458	1
0.139132	-118.458	-0.0380952
0.155209	-123.037	-0.0714286
-0.140685	-83.3621	-0.047619
-0.143587	136.29	-0.047619
-0.139564	-19.1611	1
-0.146511	5.02439	-0.047619
0.147822	-174.909	1
0.136289	89.675	1
0.136289	-39.4263	1
-0.134846	-177.984	1
-0.140685	109.699	1
-0.137815	-88.6861	1
-0.134992	16.8347	-0.047619
0.133493	-119.774	-0.0380952
0.139132	-143.716	1
-0.146511	166.269	-0.047619
-0.145519	166.269	-0.047619
-0.146511	117.861	1
0.147822	25.2736	-0.047619
0.147822	25.2736	1
0.14345	-17.5442	1
0.132114	38.6419	1
0.139132	-9.45528	1
-0.146511	-157.956	-0.0380952
-0.153913	163.259	-0.047619
0.142006	-33.742	-0.0714286
0.133493	-33.742	1
0.152238	-14.4811	1
0.134882	-54.8213	-0.0190476
0.136289	-79.9152	-0.0714286
0.139132	156.431	-0.047619
-0.156911	46.0739	1
-0.155412	-5.31931	-0.047619
-0.155412	-5.31931	1
-0.154336	118.304	-0.0714286
-0.155412	67.9566	-0.0380952
0.155209	68.0567	1
0.136289	158.52	1
-0.14796	-60.2852	1
0.135287	109	-0.0380952
-0.149457	86.2236	1
-0.152424	138.588	1
0.133493	153.504	1
-0.152424	35.7276	-0.047619
-0.134992	16.3516	-0.047619
-0.146511	134.866	-0.047619
-0.145044	134.866	-0.047619
-0.152424	101.464	-0.0714286
-0.137815	101.464	1
0.133493	-179.514	1
0.137704	-140.936	-0.047619
-0.153913	41.2651	1
-0.134992	-105.941	-0.047619
0.142006	29.5651	1
-0.137815	84.6602	-0.047619
0.149287	91.4348	-0.0380952
0.149287	-1.40628	1
0.133493	-23.6211	-0.0380952
0.142006	-123.181	1
0.133493	-123.181	-0.047619
-0.146511	-62.766	-0.047619
-0.134992	-16.5849	1
-0.155412	112.871	-0.047619
0.153723	-54.8439	1
-0.136394	51.3253	1
-0.140685	51.3253	-0.0714286
-0.149457	-75.9774	-0.047619
-0.149457	-81.4298	-0.0380952
0.139132	-99.1628	-0.0190476
0.139132	65.9328	-0.0285714
0.136289	-117.192	1
-0.145044	105.044	1
0.14345	-143.51	1
0.150762	37.4271	-0.0380952
0.133493	154.989	1
-0.143587	-24.9606	1
-0.153913	-134.189	1
-0.147979	112.427	-0.0380952
-0.134992	112.427	1
0.142006	-31.0698	1
-0.139243	159.976	1
0.147822	-40.8023	1
0.133487	175.07	1
-0.134992	-76.3865	-0.047619
-0.152424	-63.7048	1
0.136289	-167.534	1
0.155209	94.0233	1
-0.149457	121.204	1
0.144903	118.657	1
0.134882	-100.492	-0.047619
0.147822	-120.992	1
-0.153913	60.3713	1
-0.137815	100.089	1
0.147822	-12.1678	1
0.139132	-12.1678	-0.047619
-0.140685	-86.4912	-0.0190476
-0.137815	-47.9235	-0.047619
-0.134992	67.0679	1
0.136289	-132.064	1
0.155209	139.103	1
-0.134992	-51.2978	1
0.155209	-58.6989	-0.0714286
0.153723	-106.875	1
-0.145044	157.279	1
-0.137815	-88.2954	1
0.14345	-73.333	1
0.133493	176.866	1
0.150753	-171.812	1
-0.153913	-155.768	1
-0.146511	96.5122	1
0.133493	-52.3315	-0.047619
0.153723	101.407	1
0.153723	-1.2743	1
0.137704	-150.228	1
0.155209	158.641	1
0.133493	113.311	1
-0.143587	68.5164	1
-0.147979	-7.12919	1
-0.149457	-67.4207	1
0.144903	172.007	1
-0.146511	-30.4589	1
0.134882	-28.7711	-0.047619
0.133493	179.339	1
0.139132	-28.2391	1
0.150762	123.468	1
0.139132	-29.8521	1
0.139132	-29.8521	-0.0380952
-0.139243	9.12221	-0.0380952
0.144903	69.5111	1
-0.156911	98.5557	-0.0714286
-0.140685	-178.249	1
0.144903	-3.88176	-0.0380952
0.146358	-33.6998	1
0.139132	128.952	1
-0.134992	1.97712	1
-0.149457	15.5733	-0.047619
-0.140685	15.5733	1
0.150762	86.9842	-0.0380952
0.133493	75.5158	1
0.147822	-48.7151	-0.0714286
-0.155412	157.718	1
-0.143587	-4.19011	1
-0.143587	-74.9616	1
-0.136394	-128.666	1
-0.152424	-146.216	1
-0.147979	40.8171	1
-0.139243	-151.455	1
0.133493	44.2521	1
-0.134992	52.7977	1
0.133493	127.402	-0.0380952
-0.140685	-88.5737	-0.047619
-0.134992	25.7099	-0.0380952
0.150762	70.7554	1
0.153723	2.1378	1
0.153723	-133.233	-0.047619
0.147822	-48.6038	1
-0.153913	52.6793	1
0.153723	-176.862	-0.0380952
0.147822	-176.862	1
0.154068	56.3594	1
0.147822	31.3273	-0.0380952
-0.153913	-36.8063	1
-0.150936	51.8609	1
-0.140685	-88.5311	-0.0380952
0.133493	130.358	1
0.133493	-10.1364	1
0.155209	62.5705	-0.0714286
0.140563	62.5705	-0.0714286
-0.153913	-108.95	1
-0.140685	52.7419	1
-0.147979	48.3436	1
0.133493	-20.1601	-0.0190476
-0.153913	-101.272	-0.047619
-0.146511	-144.736	1
0.142006	-28.7604	1
0.134882	-99.3189	1
0.147822	93.6233	1
0.139132	126.641	1
-0.134992	117.298	-0.0380952
-0.136394	-118.25	1
-0.134992	133.457	1
0.133493	120.472	-0.047619
0.142006	19.2712	-0.0714286
0.147822	110.342	1
-0.146511	-64.4055	1
-0.152424	-64.4055	-0.0380952
0.146358	-69.683	-0.047619
-0.140685	-118.78	-0.0380952
-0.147979	-118.78	1
-0.142131	88.5327	1
-0.134992	54.7317	1
-0.147979	155.733	1
0.142006	146.198	1
-0.137815	101.315	-0.047619
-0.140685	101.315	-0.047619
-0.140685	-35.4191	-0.047619
0.133493	53.0646	1
0.153723	-81.7175	-0.047619
0.150762	117.722	1
-0.137815	28.2977	1
-0.140685	3.08235	-0.047619
-0.146511	48.5517	1
-0.142131	56.2458	1
-0.146511	60.0346	-0.047619
-0.140685	60.0346	-0.047619
0.154394	-32.8372	1
-0.142393	-82.0552	1
-0.151254	102.783	1
-0.143853	86.346	1
-0.138059	35.4494	1
0.14399	-19.4114	1
-0.148278	56.7378	1
-0.142393	80.6351	-0.047619
-0.145324	141.351	1
-0.157267	127.986	1
0.151395	108.475	1
0.154394	91.0203	-0.047619
0.157413	-85.854	1
0.148418	-21.6144	1
-0.149761	58.4597	1
-0.138059	-52.9636	1
0.138194	0.311315	1
-0.136644	-113.843	1
-0.148278	65.4978	-0.0380952
-0.15425	153.765	1
0.148418	-153.521	1
0.151395	127.482	1
-0.148278	146.163	-0.047619
-0.135241	-28.6465	-0.0380952
-0.142393	-151.928	1
-0.142393	82.7299	-0.0190476
-0.136644	-149.19	-0.047619
0.151395	-173.817	1
0.157413	-107.486	1
-0.151254	126.368	1
-0.157267	-147.288	1
0.139629	92.2164	1
0.145461	92.2164	-0.0714286
0.141072	131.638	-0.0380952
0.136778	131.638	-0.0380952
0.14399	118.402	1
0.154394	19.2903	-0.0285714
0.142529	-14.7579	-0.047619
-0.145324	-66.0098	-0.047619
0.15289	-7.99234	-0.047619
0.146915	-7.99234	1
0.139629	30.7357	-0.047619
0.136778	30.7357	1
0.154394	-118.988	-0.0380952
-0.136644	34.1212	-0.047619
0.138194	53.4771	1
0.142529	45.0177	1
0.149901	158.894	-0.0380952
0.154394	107.338	-0.0380952
0.157413	131.417	-0.0380952
0.136778	86.1238	-0.047619
-0.149761	83.0464	-0.0380952
0.145461	168.281	-0.047619
0.158928	21.9664	1
0.142529	151.706	-0.047619
0.136778	-136.358	-0.0380952
-0.139494	38.7924	-0.047619
-0.143853	38.7924	-0.047619
-0.140937	-39.9941	1
-0.136644	-17.578	1
-0.145324	17.0487	1
0.139629	73.2309	-0.0714286
0.149816	-95.3465	1
0.139629	5.00199	-0.047619
0.143952	-158.032	-0.047619
0.151395	71.7742	1
0.141072	-89.4067	-0.047619
-0.136644	-26.6928	1
-0.138059	-107.114	1
-0.136644	144.423	1
0.157413	108.428	1
0.14399	13.929	1
-0.146796	48.189	1
-0.148278	-141.859	1
0.15289	170.717	1
-0.136644	146.287	1
0.154394	118.402	1
0.158928	-106.357	1
0.139629	-41.8677	-0.047619
-0.136644	-169.941	1
-0.136644	-72.0531	1
-0.138059	93.3621	-0.0380952
0.138194	4.02516	-0.047619
-0.138059	-17.9033	1
-0.142393	-116.288	1
0.136778	144.51	-0.047619
0.151395	-127.849	1
-0.149761	-155.774	-0.047619
-0.142393	-155.774	1
0.138194	177.308	1
0.155898	115.299	1
0.145461	141.11	1
-0.157267	46.8991	-0.0380952
-0.145324	-169.833	-0.047619
0.139629	-7.62569	1
-0.152747	-0.714027	1
-0.151254	-155.305	1
0.142529	29.9395	1
0.155898	-172.561	-0.047619
0.139629	-172.561	-0.047619
0.136778	-36.679	-0.0380952
0.138194	44.5978	-0.047619
-0.148278	22.957	1
0.15289	172.039	-0.047619
0.145461	-130.09	-0.047619
-0.152747	42.753	-0.047619
-0.158495	58.8509	-0.0380952
0.145461	161.533	1
0.136778	-20.9201	-0.047619
-0.145324	22.1081	1
-0.143853	6.51924	-0.047619
-0.151254	6.51924	1
-0.155753	-109.225	1
0.148418	117.244	1
0.149901	117.244	-0.047619
0.148418	-89.1877	1
0.157413	-21.7026	1
0.141072	-25.1465	1
-0.140937	-171.351	-0.047619
-0.15878	-151.143	1
-0.155753	-151.143	-0.047619
0.157413	85.724	-0.047619
-0.136644	85.2929	-0.047619
-0.139494	-137.71	1
0.149901	35.2234	1
0.136778	35.2234	-0.047619
-0.135241	103.22	1
0.148418	-14.0355	1
0.15289	49.3281	1
0.151395	67.6535	-0.0190476
0.137464	-158.71	-0.0190476
-0.15878	115.297	-0.047619
-0.136644	115.297	-0.047619
-0.136644	158.353	1
-0.143853	-168.501	1
0.136778	125.199	1
0.154394	85.0673	1
0.155898	165.809	-0.047619
0.148418	107.661	-0.0380952
0.141072	-32.5993	1
0.154394	-130.723	-0.0380952
0.157413	6.68058	-0.047619
0.135372	-0.0597475	1
0.136778	131.364	-0.047619
0.142529	-96.1513	-0.047619
0.136778	103.257	1
0.136778	148.196	1
-0.15425	7.16852	1
-0.142393	-151.603	1
0.151395	-114.742	1
-0.152747	79.5121	1
0.151395	-47.9112	1
0.139629	157.151	-0.0380952
-0.157267	43.5193	1
-0.15425	-42.3126	1
0.158928	-178.428	1
0.139629	-153.852	1
-0.157267	132.759	-0.047619
-0.148278	132.759	1
-0.148278	-161.433	-0.047619
0.148418	-154.765	-0.0380952
0.15289	18.496	1
0.136778	18.496	-0.047619
0.151395	-53.8344	-0.047619
0.146597	52.6609	-0.0380952
0.138194	123.339	-0.0380952
-0.142393	-71.3512	1
-0.152747	-44.879	-0.0380952
-0.139494	110.297	1
-0.139494	-147.052	1
-0.136644	-179.677	1
-0.148278	40.7072	-0.047619
-0.142393	40.7072	-0.047619
0.139629	-35.9973	1
0.148418	65.5611	1
0.157413	10.989	-0.0714286
0.154052	153.707	1
0.136778	-104.422	-0.047619
-0.15425	-129.707	-0.0380952
-0.145324	-170.381	1
-0.149761	-114.955	1
0.136778	3.08829	1
0.145461	168.53	1
0.145461	60.154	1
-0.138059	-40.2189	-0.0380952
-0.136644	59.6745	1
-0.142393	59.6745	-0.047619
-0.142393	-167.295	-0.0380952
-0.149761	5.3772	1
0.157413	9.24502	-0.0285714
0.148418	8.11912	-0.047619
0.151395	-48.4021	-0.0380952
0.142529	147.489	-0.0380952
0.145461	147.489	-0.0380952
-0.138059	148.106	1
0.149901	6.34693	-0.0714286
0.142529	-54.9913	1
0.136778	67.9981	-0.047619
-0.138059	163.939	1
0.148418	17.9205	1
0.148418	45.3534	1
0.148418	-77.6072	1
0.145376	-110.286	-0.0380952
-0.136644	-142.824	1
-0.136644	152.487	1
-0.142393	34.6652	1
0.154394	55.9025	1
0.148418	82.5052	-0.047619
0.15289	164.647	-0.0714286
-0.148278	174.532	1
-0.15425	19.0892	-0.047619
-0.145324	79.2784	1
0.154394	10.4253	-0.0714286
0.138194	169.757	-0.047619
0.157413	150.041	1
0.136778	87.8776	-0.0714286
0.145461	-12.6854	1
-0.136644	92.3358	-0.047619
0.148418	-25.6034	-0.0380952
-0.157267	70.96	1
0.151395	-164.316	1
0.154394	153.248	1
0.149901	-151.709	-0.047619
0.151395	-50.2737	1
0.151395	16.0388	1
-0.139494	-35.6421	1
-0.155753	-174.992	-0.0714286
-0.157267	-98.5412	1
-0.148278	82.9861	1
-0.139494	82.9861	-0.047619
0.15289	-138.278	-0.047619
0.15289	-176.653	-0.0380952
0.138194	-176.653	-0.0380952
-0.139494	82.1785	-0.0380952
0.151395	90.4651	-0.047619
-0.136644	156.565	1
-0.152747	48.006	-0.0380952
0.142529	20.6992	-0.0380952
-0.139494	88.558	1
-0.136644	23.8582	-0.047619
-0.142393	-27.4884	1
0.142529	87.0628	-0.047619
0.136778	-24.1375	1
0.141015	8.92651	1
0.141072	107.667	-0.047619
-0.155753	93.3481	1
-0.151254	-73.1159	1
-0.145324	-152.724	1
0.148418	47.4723	1
0.158928	-173.963	1
0.158928	-12.6428	-0.047619
0.142529	48.6689	1
-0.142393	169.265	1
-0.136644	-136.369	1
-0.151254	-157.181	1
0.136778	86.0134	1
0.139629	-62.1237	1
0.151395	35.7214	-0.0285714
0.139629	35.7214	-0.0285714
-0.140937	-88.4186	-0.047619
-0.145324	-88.4186	1
-0.145324	36.1539	-0.0380952
-0.155753	10.925	1
0.139629	-159.676	-0.0380952
0.142529	-5.65007	1
0.155898	-60.011	-0.047619
0.14399	-113.843	1
0.157413	176.321	1
0.142529	176.321	-0.047619
0.149901	-161.895	1
-0.152747	-102.211	1
