pol	phi	weight
0.146511	-50.5442	1
-0.14947	32.3896	1
-0.14947	-62.3662	1
-0.143545	79.1846	1
-0.158517	-103.256	-0.0714286
0.136394	1.30544	-0.047619
-0.137759	-7.89178	-0.047619
-0.143545	-7.89178	1
0.136394	-50.4879	-0.0380952
0.134992	-50.4879	1
0.150936	-52.2797	1
-0.150962	94.9006	-0.047619
0.149457	89.0345	1
-0.153968	-167.753	1
0.145006	79.6763	1
0.153913	124.512	1
0.155412	-119.391	-0.047619
-0.140627	-126.054	1
-0.152465	88.9876	1
0.140685	142.153	1
0.147979	93.3064	1
-0.14947	63.5817	-0.0190476
-0.153968	63.5817	-0.0190476
0.134992	178.965	1
0.134992	-146.187	1
0.155412	138.298	1
-0.14947	-132.278	1
-0.137759	-144.195	-0.0380952
-0.14947	-150.072	1
0.142131	-108.064	1
0.134992	160.581	1
-0.14947	-139.364	1
-0.140627	-118.437	1
-0.153968	76.0022	-0.047619
-0.137759	166.722	-0.047619
-0.143545	82.1381	1
0.140642	-179.365	-0.0380952
0.150936	-125.471	-0.047619
0.149457	39.6607	1
0.134992	174.878	1
0.155412	-121.65	1
0.155412	-41.9282	-0.0380952
-0.152465	40.3477	1
-0.158517	77.6503	1
-0.143545	77.6503	-0.047619
0.143587	13.9285	-0.0380952
0.150936	13.9285	1
0.134992	138.605	1
0.152424	-138.872	1
0.152424	-28.238	-0.0714286
0.155327	174.068	1
-0.145015	-167.457	-0.047619
-0.146496	-167.457	1
-0.158517	44.5179	1
-0.140627	-150.893	1
-0.143545	-11.8253	1
0.143587	-76.3686	1
0.137815	172.552	1
-0.155481	118.979	-0.047619
-0.137759	118.979	-0.047619
-0.140627	118.979	1
-0.160041	-110.953	1
0.142131	96.6766	1
-0.137759	-105.949	1
-0.152465	40.0313	-0.047619
-0.145015	136.562	1
-0.140627	47.2843	1
-0.156994	-138.515	1
0.137667	-31.9344	-0.0190476
0.140685	46.5103	1
0.149457	-115.871	-0.0380952
0.136394	-115.871	1
0.150936	159.134	-0.047619
-0.137759	-170.193	1
-0.153968	150.404	1
-0.158517	150.404	-0.0285714
0.140685	-112.933	1
0.155412	-34.361	1
-0.158226	98.9142	-0.047619
-0.158517	98.9142	1
-0.148697	-75.1419	1
-0.153911	-105.822	1
-0.140627	-152.924	1
0.143581	63.4193	-0.047619
0.146511	140.125	-0.0380952
0.140685	31.4419	-0.047619
0.133602	56.5951	-0.0380952
-0.155481	-15.9272	1
-0.152465	-76.7794	1
-0.143545	110.078	-0.0714286
0.152424	-7.59972	-0.0380952
0.140685	27.6768	1
0.141608	-18.4743	-0.047619
0.146511	-10.428	-0.0380952
0.134992	-99.8825	1
0.153913	34.8315	1
0.136394	34.8315	-0.047619
-0.150962	-39.0916	-0.047619
-0.140627	14.4127	1
0.142131	-177.52	1
-0.137759	-3.2154	-0.047619
-0.158383	-133.211	-0.0380952
-0.158517	-133.211	-0.0380952
-0.144462	-133.211	1
-0.158517	-118.132	-0.0380952
-0.14947	-118.132	1
0.143587	138.29	-0.0380952
-0.14947	143.375	-0.0190476
-0.143545	15.7989	1
-0.14947	154.259	1
0.146511	2.66908	-0.047619
-0.143545	50.7636	1
-0.136346	50.7636	-0.0380952
-0.150962	-6.94618	-0.0190476
-0.150962	-177.786	-0.047619
-0.14947	-137.645	1
-0.139183	73.6308	1
-0.152465	-4.17717	-0.0380952
0.146511	60.3306	1
0.136394	-115.749	-0.047619
0.150936	-107.252	1
0.14538	160.654	1
-0.136346	0.22493	1
-0.14947	12.8907	1
-0.146496	35.2406	-0.047619
0.140685	-104.599	-0.047619
0.137815	-52.5881	-0.047619
0.133602	-52.5881	1
0.140685	46.8393	-0.0380952
-0.145015	90.8146	-0.0380952
-0.14947	76.5207	1
-0.147978	-155.466	-0.0380952
-0.156994	-155.466	1
0.142131	-130.53	1
-0.156994	81.7332	-0.0380952
-0.152465	-146.783	1
0.145711	-67.1634	-0.047619
0.143587	-67.1634	1
0.150936	-73.3006	-0.0380952
0.134992	135.879	1
-0.146496	-69.3198	1
0.155412	-175.574	1
0.137815	-101.885	1
0.133602	117.439	-0.047619
0.134992	-95.4754	-0.047619
0.140685	-163.524	1
-0.14947	-93.9154	1
-0.152465	-141.872	-0.0380952
0.155412	-26.2466	1
0.137815	-126.284	1
-0.14947	173.423	1
-0.14947	88.0914	1
-0.14947	-137.354	1
0.134992	169.615	-0.0380952
0.143587	-38.1719	1
0.143587	6.84163	1
0.150936	6.84163	-0.0714286
0.140685	74.8207	1
0.136394	116.162	1
0.150936	70.9505	1
0.143587	-30.5295	-0.0714286
0.150936	51.2075	1
-0.139183	153.863	1
0.155412	-147.153	1
0.155412	-85.175	-0.0380952
-0.145015	-110.842	-0.0380952
0.146511	100.108	1
0.134992	100.108	-0.047619
0.137815	-31.8798	-0.0380952
0.133584	-88.9566	-0.0380952
0.153913	-57.0796	1
0.146511	-108.539	1
-0.140627	-65.1764	-0.0714286
-0.158517	146.08	1
0.150936	-148.941	-0.047619
0.137815	-148.941	1
-0.137759	147.456	1
-0.143545	50.7081	1
-0.143545	-111.734	-0.047619
0.134992	26.9613	-0.0190476
0.146511	-104.765	1
0.134992	-174.638	-0.047619
0.143587	174.615	-0.0380952
-0.14947	127.643	1
-0.137759	-73.673	-0.0380952
0.149457	164.905	-0.047619
0.142131	129.868	1
0.142131	172.149	1
-0.147978	154.115	-0.047619
-0.145015	154.115	1
-0.156994	8.4175	1
0.152424	158.88	-0.0380952
-0.137759	97.7587	1
-0.14947	-131.827	1
-0.146496	-56.8102	-0.047619
-0.145015	-124.508	1
-0.140627	-163.427	-0.0380952
0.137815	77.6041	-0.047619
0.146511	-88.2374	-0.047619
0.146511	101.778	1
-0.146496	109.045	1
-0.137759	122.918	1
-0.142079	-123.825	1
0.133602	148.647	-0.0714286
-0.156994	101.96	1
-0.142079	132.002	1
-0.152465	132.002	-0.047619
0.155368	-103.504	-0.047619
0.152424	163.005	-0.0380952
0.149457	163.005	1
0.137815	163.005	-0.0380952
-0.152465	135.733	1
-0.14947	100.815	-0.0380952
-0.142079	-161.566	-0.047619
0.143587	40.9127	1
-0.137759	-37.0405	1
0.140685	89.6864	1
-0.141928	135.808	1
-0.137759	54.5801	1
-0.137759	-137.81	1
0.143587	35.0318	-0.0380952
0.134992	-98.9994	1
-0.137759	-13.4521	1
-0.146496	121.575	-0.0380952
0.155412	-111.355	-0.0380952
0.152424	148.553	-0.047619
0.134992	148.553	-0.047619
0.134992	148.553	1
-0.137759	168.756	-0.047619
0.156911	78.6952	1
0.139243	105.527	1
0.149457	-7.29674	1
0.134992	-99.6262	-0.0380952
0.140685	-99.6262	1
0.136394	-69.5159	1
0.134992	-131.713	-0.047619
0.140685	-131.713	1
-0.158517	-127.332	1
0.153913	44.3311	-0.0380952
0.134992	144.691	1
0.137815	-142.911	1
-0.146496	43.088	1
-0.146496	-134.027	1
-0.146496	-134.027	-0.0714286
-0.137759	24.1566	-0.0190476
0.142131	105.702	1
0.140685	105.702	-0.047619
0.139243	-17.4165	1
0.153913	-169.62	-0.0380952
-0.14947	-117.359	1
-0.145015	73.947	1
-0.160041	23.2237	-0.047619
-0.143545	155.193	-0.047619
-0.137759	-133.333	-0.047619
-0.147859	111.378	1
0.142131	-161.192	1
0.146511	47.3858	1
-0.155481	63.5902	1
-0.158517	114.186	-0.0380952
0.146511	-162.707	1
0.140685	-16.7091	-0.0380952
0.145044	42.8119	1
0.146511	-38.2311	1
-0.158517	37.5165	1
-0.143545	-146.505	-0.0380952
-0.158517	172.266	-0.0380952
0.152424	-70.3105	-0.0714286
0.136394	-70.3105	1
0.143587	-127.478	-0.0714286
-0.155481	176.747	-0.0380952
0.146511	115.476	1
-0.143545	-139.392	1
-0.146496	81.0296	1
0.143587	26.9711	1
0.149457	-26.7088	1
0.134992	-26.7088	-0.0380952
0.146511	-72.0542	1
-0.14947	3.92647	-0.0380952
-0.137759	177.073	-0.047619
0.153913	45.479	-0.0380952
0.149457	158.798	-0.047619
-0.155481	-3.55041	-0.047619
0.151801	-143.215	1
-0.139183	-153.538	-0.0380952
-0.137759	-153.538	1
-0.143545	66.8125	1
-0.143545	-60.3621	1
-0.145015	-5.14314	1
0.136394	86.4557	1
0.140685	-97.9919	1
0.152304	122.279	1
-0.152465	-162.47	1
-0.142079	76.3989	-0.0380952
-0.158517	-61.1708	-0.047619
-0.155481	177.292	-0.047619
-0.145015	177.292	1
0.143587	55.6127	1
0.134992	55.6127	-0.0380952
-0.153968	143.589	1
-0.159983	179.986	-0.047619
-0.137759	179.986	1
0.147979	-144.005	1
0.153913	-86.4959	1
0.147979	-86.4959	-0.0714286
0.153913	-86.4959	-0.0714286
-0.145015	21.4594	1
0.140685	-20.5064	1
0.137815	-120.944	-0.0380952
0.143587	29.5913	-0.047619
-0.142079	170.476	1
-0.139183	124.401	1
-0.155481	-83.1569	1
-0.155481	-83.1569	-0.047619
-0.139183	-45.7186	1
-0.137759	-45.7186	-0.0285714
0.134992	47.0237	-0.047619
0.149457	-42.393	1
0.152424	21.8826	1
-0.152465	-11.1401	1
-0.136752	-11.1401	1
-0.146496	-74.3404	1
-0.150962	24.1232	1
0.147979	-107.833	1
-0.137759	-28.873	-0.047619
0.134992	-165.485	1
0.134992	149.913	1
0.142131	143.853	1
-0.158517	152.623	1
0.155412	-17.4016	-0.0714286
0.149457	-17.4016	1
0.149457	17.164	1
0.153913	-30.3468	1
-0.152465	23.0934	1
-0.143545	-38.1869	1
-0.143545	40.8975	1
-0.143545	-114.833	1
-0.158517	-149.064	1
0.134992	-145.532	1
0.150936	-101.718	1
0.152424	-101.718	-0.047619
0.134992	-0.559847	1
0.140685	-159.539	1
-0.143545	-132.455	-0.047619
-0.153968	52.7662	-0.047619
-0.137753	52.7662	1
-0.160041	13.0955	1
0.137815	80.2188	1
0.139243	160.55	-0.047619
0.140685	158.116	1
-0.158517	70.2568	-0.047619
-0.137759	70.2568	1
-0.143545	-157.116	-0.047619
-0.137759	-134.976	-0.047619
0.147979	45.4047	1
0.146511	-55.7539	1
0.134992	-61.0184	-0.047619
-0.148878	-136.684	1
-0.137759	-136.684	-0.047619
-0.140627	-117.016	1
0.150748	-62.7018	1
0.137815	40.4449	-0.0380952
-0.152465	-9.81684	1
-0.158517	-99.9687	1
0.143587	-108.675	1
0.137815	158.155	1
0.136394	-129.596	-0.0714286
-0.143545	27.3994	1
-0.153968	-117.675	1
0.134992	-52.8216	1
-0.146496	-111.43	-0.0714286
-0.153968	-169.778	1
-0.143545	-113.514	1
-0.152465	-156.609	1
0.146511	-88.7183	1
0.140685	-170.123	1
-0.152465	112.66	1
0.136394	-41.1846	-0.0380952
0.140685	-122.964	1
-0.155481	-162.215	-0.047619
-0.143545	-12.8276	-0.0714286
-0.141581	-162.896	1
-0.137759	155.9	1
-0.158517	-1.12171	1
-0.158473	94.4851	-0.0714286
-0.158517	94.4851	1
0.149457	-30.9977	-0.0380952
0.152424	-30.9977	1
0.140685	-63.9199	1
-0.14947	-31.8548	1
0.138754	82.4665	-0.047619
-0.139183	-52.3508	1
0.134992	-10.0815	-0.047619
0.147979	-168.838	1
-0.160041	71.8115	1
0.153913	-81.677	-0.0380952
0.149451	122.404	1
0.155412	1.92406	-0.0380952
0.152424	1.92406	1
-0.139183	9.29958	1
0.147979	117.665	-0.0714286
0.146511	117.665	1
0.150936	-118.857	1
0.147979	109.001	1
-0.140627	8.94334	1
-0.158517	-11.9094	-0.047619
-0.152465	-11.9094	1
-0.137759	-11.9094	-0.047619
-0.156994	-42.4988	1
0.143587	179.187	-0.047619
-0.143545	21.5446	-0.047619
-0.140627	21.5446	1
0.143587	-178.26	1
0.150823	55.5465	1
0.146511	13.516	-0.0380952
-0.146496	65.4519	-0.047619
-0.156994	146.683	1
0.152424	-65.2099	-0.047619
-0.155481	54.5154	1
-0.155481	54.5154	-0.0285714
-0.158517	-22.9174	-0.0714286
-0.143545	-22.9174	1
-0.160041	-113.067	1
-0.14947	-35.1485	-0.0190476
0.149457	10.7478	1
0.140648	111.403	-0.0714286
0.145044	-101.901	1
-0.155481	-119.825	-0.0380952
0.146511	50.8923	-0.0380952
0.137815	50.8923	1
0.134992	-73.1418	1
0.142131	-125.893	1
-0.143545	-119.171	1
-0.150962	-160.424	1
-0.150962	-160.424	-0.047619
0.155412	-26.1435	1
0.139243	-26.1435	-0.047619
0.155412	7.99489	1
0.134992	7.99489	-0.047619
0.146511	123.907	1
-0.158517	64.5669	1
-0.143545	-132.782	-0.0380952
0.143587	-47.5731	1
-0.155481	-141.91	-0.0714286
-0.152465	31.5665	-0.047619
0.147979	-160.684	-0.047619
0.140679	-38.0605	1
0.137815	-38.616	1
-0.137759	-174.232	1
-0.155481	156.924	-0.0380952
0.147979	121.136	1
0.155412	-14.9425	1
0.140685	-14.9425	-0.0380952
0.140685	42.9697	1
0.150936	124.046	-0.047619
0.152424	-138.467	1
0.143587	77.8622	1
-0.137759	27.7413	1
-0.143545	-67.3374	1
-0.137759	-175.489	-0.0714286
0.139243	58.4851	1
0.143563	-9.2764	-0.047619
0.149457	-9.2764	1
0.137815	-155.238	-0.047619
-0.140627	-100.604	-0.047619
-0.140627	-100.604	-0.047619
-0.155481	1.05132	-0.0714286
-0.152465	-82.1677	-0.0380952
-0.158517	-82.1677	1
0.142131	107.546	-0.0380952
0.134992	-168.435	1
0.147979	-67.0358	-0.047619
0.134992	-67.0358	-0.047619
0.136394	-45.4931	1
0.134992	158.086	1
0.152424	-94.6891	1
-0.152465	-62.9162	1
-0.146496	124.479	1
-0.152465	29.7548	1
-0.14947	29.7548	-0.047619
0.137815	115.412	-0.047619
0.155412	-144.11	-0.047619
0.153913	-144.11	-0.047619
0.134992	-144.11	-0.047619
0.134992	-144.11	1
-0.14947	-68.3868	1
-0.137759	27.9333	1
-0.153968	121.952	1
0.137815	25.5175	1
0.140685	-28.2703	1
0.134992	-15.7367	1
-0.137759	47.8265	1
-0.14947	-171.854	-0.0380952
0.136394	120.46	1
-0.14947	44.3076	1
-0.140627	77.0051	1
0.155412	-71.8084	1
0.156911	-167.537	1
-0.160041	151.532	1
-0.143545	141.325	1
0.140685	-72.8052	-0.0380952
0.137815	-20.4289	-0.0714286
0.136394	6.81207	-0.047619
-0.137759	-87.5625	1
0.152424	150.264	-0.0380952
0.136394	-33.5416	-0.0380952
-0.143545	39.9403	1
-0.14947	49.6176	1
-0.143545	-92.1839	-0.047619
-0.152465	139.691	-0.047619
0.147979	114.695	-0.0380952
0.149457	84.846	1
0.137815	130.122	1
0.134992	130.46	1
0.147979	133.45	1
-0.158517	4.52031	1
-0.146496	160.656	1
0.146511	-155.03	-0.047619
0.152424	162.888	-0.047619
0.136394	-91.7343	1
0.152424	-107.801	1
0.134992	-163.333	1
-0.160041	-28.3665	-0.0380952
-0.143545	-28.3665	1
-0.137759	126.792	1
0.146511	-67.3093	1
-0.140627	86.7785	1
-0.145015	-76.8745	1
-0.143545	73.4137	1
-0.156994	72.2748	1
0.140685	9.96099	-0.0380952
0.140685	-79.8287	1
0.149457	-34.8345	-0.047619
0.134992	-34.8345	1
-0.155481	55.563	-0.047619
-0.145015	-162.022	-0.0380952
0.133602	17.8797	1
0.149457	-7.59551	1
0.150936	-38.7242	-0.0380952
0.155412	-38.7242	1
0.141459	-179.336	1
0.149457	-169.118	1
0.153913	-23.3737	-0.047619
-0.146496	45.954	1
-0.143545	62.5681	-0.0380952
-0.152465	-155.01	1
-0.139183	52.4737	1
0.153913	5.02104	-0.047619
0.150936	-69.4665	-0.0190476
0.143587	-165.254	-0.052381
0.140685	-92.5119	1
-0.143545	-77.4531	-0.0380952
0.137815	14.7683	1
0.140685	14.7683	-0.0380952
0.140685	-3.96656	-0.0380952
-0.143545	-145.227	1
-0.139183	-11.345	-0.047619
0.150936	-50.017	1
0.146511	-1.48094	1
0.134992	149.915	1
0.146511	-120.543	-0.0714286
0.134992	-120.543	-0.0714286
0.134992	-36.2972	1
-0.145015	-39.8589	1
-0.153968	-39.8589	-0.047619
0.140685	-60.6934	1
0.140685	-73.4676	1
-0.140627	-100.261	1
-0.152465	-62.1565	1
-0.143545	-62.1565	-0.0714286
-0.137759	10.9806	1
0.146511	-88.397	1
-0.155481	-87.2635	-0.0380952
-0.140627	131.212	-0.0380952
0.140685	162.09	1
-0.136394	92.9372	1
-0.140685	161.301	-0.047619
-0.147979	161.301	1
0.147822	6.23241	1
0.136289	6.23241	1
0.150762	106.927	1
-0.155412	-144.964	-0.0714286
-0.146511	134.746	1
-0.137815	56.4205	-0.047619
-0.134992	5.68158	1
0.150762	3.66867	-0.047619
0.133493	91.3229	1
0.144903	-119.431	-0.0380952
-0.139243	-148.219	1
-0.136394	-126.957	-0.0380952
0.142006	17.8652	1
0.147822	112.461	1
-0.147979	-148.217	-0.0380952
0.155209	-171.599	-0.047619
-0.140685	137.101	1
-0.140685	48.7996	-0.047619
-0.137815	48.7996	-0.047619
0.14345	-8.0948	1
0.133493	177.914	1
0.136289	177.914	-0.0380952
0.153723	10.3237	-0.0714286
-0.143587	129.585	1
-0.149457	19.7187	1
-0.139625	-70.2068	-0.0380952
-0.152424	-70.2068	1
-0.143587	-70.2068	-0.0380952
-0.152424	40.5153	-0.047619
-0.155412	158.299	1
-0.152424	-121.507	1
0.133493	156.316	-0.0380952
-0.137815	-100.446	1
-0.137815	103.857	1
-0.134992	137.186	-0.0380952
0.149287	-152.46	-0.0380952
0.155153	-152.46	-0.0380952
0.144903	127.545	1
-0.147979	1.7732	1
-0.143587	-93.1015	1
-0.140685	27.4319	1
-0.140685	-33.4601	1
-0.134992	-175.856	1
-0.146511	-23.7476	1
0.150762	165.21	1
0.144903	19.6637	-0.047619
0.146358	-113.878	1
-0.146511	85.3073	-0.047619
-0.139698	85.3073	1
-0.140685	-154.701	-0.0380952
0.147822	81.1723	1
-0.146511	-141.315	1
0.150762	120.396	-0.0190476
0.15272	71.8633	1
-0.147979	-71.2443	1
-0.136394	-71.2443	-0.047619
-0.145044	38.3555	1
0.133493	8.25244	-0.0380952
0.134882	129.57	-0.0380952
0.142006	-93.7747	-0.047619
0.134882	54.1411	1
0.152238	130.717	1
0.133493	61.0744	1
0.142006	-82.5631	1
-0.140685	145.999	-0.047619
-0.156911	163.251	1
-0.137815	-109.427	1
-0.149457	-111.234	1
0.147822	-170.902	1
0.152238	-177.046	1
0.134882	-177.046	-0.047619
-0.134992	82.5107	1
-0.150936	179.832	1
-0.143587	-3.13067	1
-0.155412	-175.298	-0.047619
-0.147979	-156.89	-0.0190476
-0.150936	-147.6	1
-0.140685	-147.6	-0.047619
-0.149448	127.969	-0.0190476
-0.134992	-170.441	1
0.139132	127.027	-0.0714286
-0.146511	-105.917	-0.0380952
0.136289	116.504	1
0.137704	-2.78799	1
0.134882	-2.78799	-0.047619
0.134882	93.9067	1
0.155209	144.029	1
0.14345	-161.292	1
-0.146511	66.1277	1
-0.134992	66.1277	-0.047619
0.153723	-163.874	-0.0380952
0.136289	7.5377	1
-0.140685	-54.2369	-0.0380952
-0.149457	8.08739	1
-0.146511	42.6376	1
0.139132	-151.726	1
-0.142131	-65.3054	-0.047619
-0.136394	-65.3054	1
-0.153913	70.1732	1
-0.143549	-111.096	1
0.133493	-131.997	1
0.144903	-20.4655	1
0.155209	85.5068	1
0.144903	95.565	-0.0380952
0.142006	95.565	1
-0.149457	-117.064	-0.047619
-0.140685	-117.064	1
0.147822	-27.19	-0.047619
0.144903	-27.19	1
0.146358	-138.236	1
0.150762	117.669	-0.047619
0.153723	16.1976	-0.0380952
0.146358	114.001	1
0.144903	-122.358	1
0.152238	-42.3201	1
0.136289	-16.8142	-0.047619
0.136289	161.882	-0.0380952
0.153723	-168.339	-0.0285714
-0.156911	0.0878884	1
-0.155412	112.277	1
0.134882	-100.442	1
0.144903	7.85909	-0.0380952
0.153723	15.7508	1
0.134882	-132.877	-0.047619
0.144903	46.7247	1
0.136289	100.898	1
-0.147979	-15.3709	1
-0.152424	150.261	-0.0380952
-0.152424	150.261	1
-0.155412	121.215	-0.0380952
0.142006	-114.609	1
0.139132	51.6034	-0.047619
0.133493	-34.5828	-0.047619
-0.140685	80.0545	1
-0.139243	68.7304	-0.0380952
-0.146511	11.4821	-0.047619
-0.150936	11.4821	1
-0.139243	-11.6373	-0.0380952
-0.134992	102.455	-0.0380952
-0.146511	83.1278	-0.0714286
0.134882	-10.5332	1
0.142006	55.5139	-0.0380952
0.146358	55.5139	-0.0380952
0.139132	55.5139	1
0.147822	-125.944	-0.0380952
-0.153913	-63.0864	-0.047619
0.139132	-31.5324	1
0.140563	45.6636	1
0.144903	66.2838	1
0.145784	-147.226	-0.047619
0.136289	-27.9244	1
-0.140685	-117.162	-0.0380952
-0.153913	176.274	1
-0.152415	-90.2002	1
0.142006	-111.609	1
0.137704	-124.445	-0.0380952
0.146358	-124.445	1
0.153723	149.014	1
-0.153913	143.34	1
0.136289	149.524	1
0.153723	-32.4946	1
0.133493	-128.487	-0.047619
0.144903	115.931	1
-0.136394	155.311	1
-0.153913	-12.0313	-0.047619
-0.142131	-12.0313	1
0.144903	-173.378	-0.0190476
-0.149457	-157.157	1
-0.146511	166.47	1
-0.145044	166.47	-0.0380952
-0.134992	-160.718	-0.047619
0.147822	-178.149	1
-0.147979	-134.937	-0.047619
0.136289	54.3901	1
-0.140685	49.0357	1
0.147822	142.754	1
0.150762	-145.207	1
-0.156911	-22.4128	-0.047619
0.153723	-122.245	1
0.152238	46.8667	-0.0380952
0.139132	46.8667	1
-0.143587	-110.41	-0.047619
-0.150936	-110.41	-0.047619
-0.150936	103.962	1
0.146358	-38.3307	-0.047619
0.147822	155.671	-0.047619
-0.149136	-120.328	1
-0.142131	20.0178	-0.047619
-0.143587	29.0775	1
0.139132	79.4076	1
0.142006	-170.221	1
0.139132	-155.758	1
0.137704	116.267	1
0.137704	166.506	-0.047619
0.152238	-15.3726	-0.0380952
0.155209	-19.4672	1
0.153723	4.48621	1
-0.143587	-3.4382	-0.0714286
-0.136394	-89.2595	1
0.15519	111.852	1
0.134882	146.346	1
0.142006	-28.0495	-0.047619
0.139132	-99.342	-0.047619
0.136289	32.5136	1
-0.137815	-85.3842	1
-0.152424	37.836	-0.0380952
-0.146511	-49.9454	1
0.137704	155.765	-0.047619
0.144903	155.765	-0.047619
0.142006	18.2876	1
0.147822	-170.355	1
0.133493	-171.507	-0.0380952
-0.143587	-25.2615	-0.0380952
-0.146511	108.483	-0.0380952
-0.133602	114.898	1
-0.146511	55.4521	1
-0.146511	55.4521	-0.047619
0.133493	67.3865	1
0.137704	161.735	1
0.136289	-170.349	-0.047619
-0.136394	38.9988	-0.0380952
-0.140685	32.1384	1
-0.156911	6.8254	1
-0.152424	58.8578	1
-0.146511	93.9068	-0.0714286
0.146358	99.6583	-0.047619
0.134882	99.6583	-0.047619
-0.139243	67.5678	1
-0.137815	-164.849	-0.047619
-0.146511	169.799	1
-0.150936	-124.481	-0.047619
0.137704	75.261	-0.047619
0.149287	-68.4803	1
0.144903	-18.4488	1
-0.140685	-16.5875	1
-0.137815	20.1254	1
0.144903	31.7927	-0.047619
0.137704	-28.3782	-0.047619
0.140563	-19.8833	1
0.153723	9.91358	1
-0.14217	-43.2151	1
-0.134992	73.2082	1
-0.152424	42.6518	-0.047619
-0.140685	42.6518	1
-0.156911	-148.457	1
-0.134992	79.0105	-0.047619
-0.134992	79.0105	1
-0.137815	-120.92	1
0.144903	36.7407	1
0.150762	-126.015	1
0.153723	-95.6967	1
-0.136394	82.2262	1
-0.134992	124.509	-0.0380952
-0.153913	10.8809	1
0.147822	63.0808	-0.0190476
0.153723	-117.985	-0.0190476
0.144903	-117.985	1
-0.136394	1.94057	1
-0.147979	9.5204	1
0.144903	150.257	1
-0.155412	81.4683	-0.047619
-0.134992	-127.144	-0.0380952
-0.140685	44.8523	1
-0.155412	-3.72438	1
0.139132	-43.6127	1
0.144903	-64.7887	1
0.147822	151.79	1
-0.134992	-19.2387	1
-0.145044	-162.738	-0.047619
0.133493	74.376	1
-0.149457	-135.882	-0.047619
-0.155412	-139.438	1
-0.140685	-147.648	1
0.139132	-100.61	1
0.133493	-83.0815	1
-0.146511	13.501	1
-0.140685	167.817	-0.047619
-0.153913	26.2171	-0.047619
-0.139243	103.654	-0.0380952
0.155209	-124.5	1
0.133493	76.7055	1
0.142006	22.7027	-0.047619
0.134882	22.7027	1
0.133493	169.641	1
0.155209	-106.895	-0.047619
-0.155412	-166.635	-0.047619
0.147822	-16.0857	1
0.155209	127.304	-0.0380952
0.144903	127.304	-0.0380952
0.142006	127.304	1
0.134882	127.304	-0.0380952
-0.152424	-179.605	-0.0380952
-0.156911	44.7907	1
-0.148458	151.839	1
-0.139243	56.3238	1
-0.147979	-154.798	-0.047619
0.133493	91.6915	-0.0380952
0.134882	140.619	-0.0714286
-0.142131	48.7921	1
-0.142131	-65.6067	-0.047619
-0.146511	-65.6067	1
-0.152424	-151.662	-0.0380952
-0.153913	162.419	1
-0.156911	-102.213	-0.047619
-0.140685	89.7973	-0.047619
0.14345	-34.3545	1
0.147822	-129.702	1
-0.134992	-16.2072	1
-0.139243	-140.476	-0.0380952
-0.137815	-140.476	1
0.142006	-34.8628	1
0.147822	-34.8628	-0.047619
0.147822	-16.3612	1
-0.147979	132.982	1
-0.146511	53.6737	1
-0.134992	53.6737	-0.047619
0.147822	107.533	1
0.134882	-7.39786	1
0.14345	49.7616	-0.047619
-0.142131	38.6476	1
0.136289	-71.1125	-0.0380952
0.139132	157.012	-0.0380952
0.140563	-45.6226	1
0.153723	-154.845	-0.0380952
0.139132	-154.845	-0.0380952
0.133493	152.545	1
0.149287	-130.943	-0.0380952
0.153723	176.049	1
-0.150936	49.9172	-0.047619
-0.143587	40.0605	1
0.152238	170.734	1
0.153723	-127.136	1
0.144903	-127.136	-0.0714286
0.133493	-167.532	1
0.139132	-166.944	-0.0714286
0.153723	-15.0986	-0.0380952
0.144903	-15.0986	-0.0380952
0.134882	-15.0986	1
0.144903	-88.3569	-0.0380952
0.139132	25.3288	1
-0.143587	-17.1619	1
-0.146511	-78.2673	-0.0380952
0.134882	-127.194	1
0.133493	-127.194	-0.047619
0.134882	-91.4844	1
0.150762	142.969	-0.0380952
0.136289	-157.688	-0.0380952
0.142006	-157.688	1
0.152238	-58.8013	-0.0380952
0.144903	-140.361	-0.0380952
-0.155412	-58.9425	1
-0.153913	43.7094	1
-0.155412	98.9301	1
-0.137815	116.03	1
-0.152424	147.731	-0.047619
0.150762	163.052	-0.0380952
0.139132	11.5553	1
-0.142131	-0.853212	1
-0.150936	-166.261	1
0.153723	174.904	1
0.134882	110.99	1
0.139132	160.373	1
0.144903	95.4052	-0.0380952
-0.149457	-11.7772	1
0.136289	-173.202	-0.047619
0.133493	72.4384	1
0.144903	-95.7948	1
0.139132	108.956	-0.0380952
-0.155412	1.52061	1
-0.139243	61.9611	-0.047619
-0.155412	152.457	1
-0.152424	152.457	-0.047619
0.137704	158.418	-0.047619
0.136289	41.8997	1
0.136289	-52.7037	-0.047619
0.133493	-139.022	-0.047619
-0.154399	-124.471	1
-0.146511	-31.1224	1
-0.134992	-65.4068	1
-0.152424	127.368	-0.047619
-0.139243	-178.549	-0.0380952
