pol	phi	weight
0.251644	-143.832	-0.0380952
-0.255694	-99.6702	-0.0380952
-0.266474	-118.316	1
-0.258913	-40.9718	-0.0190476
-0.279467	-108.904	1
0.267221	22.2339	-0.0380952
-0.281091	67.1897	1
0.265607	69.5418	1
-0.254054	-20.8534	-0.047619
0.268843	-79.8668	1
0.245125	-42.9072	-0.0380952
0.262449	-117.398	1
-0.264899	46.9048	-0.047619
-0.27622	129.859	1
-0.252417	69.1347	1
-0.277846	-0.739231	-0.0380952
-0.264899	22.9737	-0.0380952
0.260963	-142.435	-0.0380952
0.259512	45.2356	1
-0.255694	104.392	1
0.27046	177.431	1
-0.271342	-123.888	1
-0.274597	21.3296	-0.0380952
0.259504	-29.7999	1
-0.268089	158.559	-0.0380952
0.259512	114.737	-0.0380952
0.272081	-63.6192	-0.0380952
0.27046	-63.6192	1
0.246757	-109.835	1
0.265607	136.188	1
-0.254054	-172.74	1
-0.277846	-44.4532	-0.0380952
-0.271342	93.6292	-0.0380952
-0.254054	93.6292	1
0.272081	141.3	1
-0.258913	-170.153	1
-0.269712	-93.739	1
-0.277846	-149.013	-0.0380952
-0.260449	-149.013	-0.0380952
-0.252417	-149.013	1
0.26667	15.3088	-0.0380952
0.278546	160.347	1
-0.247499	97.9242	-0.0380952
-0.27622	6.42208	-0.0380952
0.253275	86.5259	1
-0.272968	97.0267	-0.0380952
-0.277846	-139.714	-0.0380952
-0.271342	-43.9232	-0.0380952
0.268843	99.9717	1
0.250016	126.019	1
0.250016	-49.5329	1
-0.255694	-2.13459	-0.0380952
-0.268089	-31.2187	-0.0190476
0.265607	125.704	1
0.256488	-95.1825	-0.0380952
0.265607	84.0122	-0.0380952
0.268843	157.168	-0.0190476
0.256488	-176.12	1
-0.264899	-165.308	1
0.273697	-135.595	1
0.267221	-59.3106	1
0.259512	170.655	-0.0190476
0.260466	-125.491	1
0.278546	-98.9055	-0.0380952
-0.249139	-88.833	-0.047619
-0.254054	84.225	1
-0.268089	-103.517	1
-0.254054	122.879	1
-0.271342	-75.5298	1
0.259512	86.2809	1
0.275316	133.376	-0.0190476
-0.281091	-20.3996	-0.0380952
0.260466	32.0881	1
-0.257318	158.407	1
-0.264899	-178.409	1
-0.274597	-102.927	-0.0190476
-0.261933	-102.927	-0.0190476
0.246757	81.948	-0.0380952
0.272081	-47.2378	1
0.265607	-75.3073	-0.0380952
-0.277846	-5.93516	-0.0380952
0.265607	-126.572	1
-0.252417	-123.28	1
-0.274597	39.0417	1
-0.255694	165.091	1
-0.281091	176.668	-0.047619
-0.252417	176.668	1
-0.277846	6.89844	1
-0.254054	58.7467	-0.0380952
0.273697	148.011	1
-0.269712	-34.698	-0.0380952
-0.264899	83.6178	1
0.27046	133.701	1
0.272081	71.3192	-0.047619
-0.264899	8.37708	-0.0190476
-0.255694	97.2277	1
0.272081	-48.9875	1
-0.261933	104.314	1
-0.257318	69.4105	1
0.262449	-148.943	-0.047619
-0.26808	-76.4885	1
0.260963	-19.1684	1
-0.255694	40.0914	-0.0190476
0.248384	-149.223	1
-0.247499	48.7892	1
0.250016	80.3825	1
0.27046	160.814	1
0.258028	160.814	-0.0190476
0.245125	105.16	-0.0380952
-0.271337	-112.845	-0.0380952
0.268843	-89.3678	1
0.256488	161.278	-0.0380952
-0.264899	-142.415	1
-0.274597	-146.632	1
-0.260449	55.4056	1
-0.255694	-99.1331	-0.0190476
-0.281091	-174.675	-0.0190476
-0.272968	69.4817	1
-0.261933	69.4817	-0.0380952
0.27046	-54.6224	-0.0380952
0.278546	12.0083	1
-0.281091	172.823	1
-0.260449	67.7426	1
0.27046	135.997	-0.0380952
0.246757	6.14194	-0.0380952
0.251644	-168.253	1
0.248384	39.2102	1
-0.254054	99.8868	1
-0.27622	-175.395	1
0.272081	152.655	1
0.246757	-5.66006	-0.0190476
0.278546	157.418	1
-0.258913	-57.0136	1
-0.277846	111.21	1
0.259512	103.926	-0.0190476
0.250016	-47.3121	1
-0.271342	120.294	1
-0.268089	-150.833	1
-0.258913	-9.09352	1
0.254893	-120.103	-0.0714286
0.262449	-29.1905	1
0.260963	92.0044	-0.047619
0.27046	-171.59	-0.0380952
0.256488	102.594	1
0.260963	-146.531	1
-0.260449	-162.99	-0.0380952
-0.250669	-117.98	1
0.254893	-168.595	-0.0380952
0.253275	-151.754	-0.0380952
-0.268089	-65.0976	-0.0380952
-0.271342	-65.0976	1
-0.261933	86.87	1
-0.261933	-29.4697	-0.0380952
-0.261933	110.366	1
0.278546	106.028	-0.0380952
0.259512	106.028	1
0.278546	135.961	-0.0190476
0.262449	135.961	1
0.253275	10.0109	-0.0190476
-0.258913	80.6718	1
-0.277846	80.6718	-0.0190476
-0.269712	-157.295	1
0.259512	-164.358	1
-0.269712	39.8241	-0.0190476
-0.275937	-169.667	1
0.27046	-87.1065	1
0.264006	73.1386	1
-0.268089	-103.281	1
-0.263393	-160.783	1
0.268843	-45.9206	1
-0.260449	75.157	-0.0190476
-0.257318	118.444	1
0.250016	-83.6049	-0.0190476
0.251644	-41.9896	1
-0.260449	19.9693	-0.0190476
-0.263393	-19.2322	-0.0380952
0.268843	-4.02789	-0.0380952
-0.252417	4.77848	-0.0190476
-0.269712	-38.3143	-0.0380952
-0.279467	-38.3143	-0.0380952
0.245125	-0.829117	-0.0380952
0.250016	-60.6722	1
-0.281091	143.104	1
-0.261933	89.3626	-0.0380952
0.275316	0.42623	-0.0190476
0.245125	0.42623	1
0.268843	131.075	1
-0.260449	-44.0099	-0.0380952
0.272081	135.759	1
0.250016	131.397	1
0.246757	131.397	-0.0380952
-0.264899	71.8436	1
-0.261933	82.9428	1
-0.264899	47.5725	1
0.268843	-94.0933	-0.0380952
0.256488	-42.8143	-0.0380952
0.262449	-138.701	1
0.267221	-99.8332	1
0.246757	-26.5969	1
-0.249139	-24.0531	1
-0.269712	-141.122	1
-0.263393	137.897	-0.0380952
-0.249139	-172.911	-0.0380952
-0.252417	154.032	1
-0.258913	-176.876	-0.0190476
0.262449	-135.158	-0.0380952
0.275316	-91.3599	-0.0380952
0.259512	-91.3599	1
0.256488	-112.494	1
0.253275	103.991	-0.0380952
0.250016	103.991	1
0.250016	-128.656	-0.0380952
0.259507	-62.4623	1
0.264006	-66.1917	-0.0190476
-0.271342	147.163	1
0.250016	-133.107	-0.0380952
-0.264899	-98.3901	1
0.258028	-117.784	-0.0380952
0.253275	-117.784	1
0.250016	43.6497	-0.0380952
-0.281091	13.3242	1
-0.247499	-127.722	1
-0.269712	69.1643	-0.047619
0.262449	-172.962	1
0.268843	162.432	1
-0.257318	-165.028	-0.0380952
-0.271342	-85.0158	-0.0190476
-0.281091	-26.006	-0.0380952
0.272081	0.845156	-0.0380952
-0.277846	-105.805	-0.0380952
-0.268089	-102.02	1
0.265607	-165.121	-0.0380952
0.262449	111.655	-0.0380952
0.267221	44.9661	1
0.251644	-50.2858	1
-0.271342	-127.418	1
-0.24913	-115.017	1
-0.277846	45.8708	1
-0.266474	-88.9306	-0.0190476
-0.264899	-72.1653	-0.0380952
-0.263393	92.4672	-0.0380952
-0.250776	92.4672	1
0.247966	166.129	-0.047619
0.259512	21.1248	-0.0380952
0.272081	60.5164	1
-0.255694	130.378	-0.0380952
-0.247499	130.378	1
-0.26382	-80.7504	-0.0380952
0.278546	-76.8781	1
0.272081	-76.8781	-0.0380952
0.262449	179.063	-0.0380952
0.276929	121.316	1
-0.281091	164.235	-0.0380952
0.272081	156.12	1
0.245125	121.8	1
0.251644	-94.2558	1
0.27046	-13.2875	-0.0380952
-0.249139	-165.829	1
0.246757	-1.44757	-0.0380952
0.250016	-1.44757	1
0.253275	23.848	-0.047619
0.268843	-82.0915	1
-0.274597	49.0897	1
-0.266997	49.0897	-0.0190476
-0.255694	25.9181	1
-0.281091	111.202	-0.0190476
-0.255694	117.117	1
-0.247499	136.797	-0.0380952
-0.271337	-111.498	1
-0.258913	174.509	-0.0380952
0.251644	-108.651	1
0.246757	16.3475	-0.0380952
0.262449	-136.127	1
-0.277846	-170.567	-0.0380952
-0.263393	-170.567	1
-0.260449	2.872	1
-0.263393	-131.233	-0.0380952
0.246757	131.72	1
0.246757	-69.6741	-0.0380952
0.272081	-88.4751	-0.0380952
0.246757	-88.4751	1
-0.272968	-93.7427	1
-0.264899	-151.595	1
-0.266474	-151.595	-0.0380952
-0.255694	32.9211	-0.0190476
0.272081	-151.325	1
0.246757	-6.15057	1
0.264006	-60.6519	1
-0.274597	72.1404	1
-0.27784	-2.93989	-0.0380952
-0.261933	6.4638	1
-0.277364	47.5615	-0.0380952
0.272081	-24.4233	1
0.275316	58.5505	-0.047619
0.278546	56.0795	1
-0.266474	11.2183	1
-0.271342	-8.73449	1
-0.255694	-8.73449	-0.0380952
-0.249139	-17.9042	1
0.27046	-56.5679	1
-0.247499	-100.221	1
-0.268049	57.378	1
-0.261933	-166.492	-0.047619
0.250016	80.7821	1
0.27046	-133.789	1
-0.254054	56.0337	1
-0.250147	148.495	-0.0380952
-0.257318	55.8233	1
0.26553	104.253	1
0.268843	-173.286	1
0.265607	-55.7596	1
0.272081	-141.045	-0.0190476
0.272081	76.5077	1
-0.257799	-110.519	-0.0380952
-0.272968	28.079	-0.0380952
0.251644	-118.999	-0.047619
-0.254054	-121.43	-0.0380952
-0.261933	-56.1685	1
-0.258913	-56.1685	-0.0380952
-0.272968	-32.4531	1
-0.255694	-32.4531	-0.0380952
0.259512	-176.066	-0.0380952
0.246757	113.657	-0.0380952
0.262449	17.9927	1
0.245125	158.901	1
-0.277846	-172.827	1
-0.252417	-173.86	1
-0.254054	157.382	1
-0.249139	-63.0892	-0.0380952
0.275316	38.5609	1
0.268803	37.7451	1
0.278546	148.454	1
0.256488	148.454	-0.0190476
-0.264899	-153.134	-0.0190476
-0.258913	-67.6722	-0.0190476
-0.264899	-89.7596	-0.0380952
-0.279467	-66.1053	-0.0380952
-0.266474	-17.6018	-0.0380952
-0.254019	44.4634	1
-0.249139	44.4634	-0.0190476
-0.255694	-127.81	1
-0.249139	1.6728	1
0.268843	-139.588	1
0.246757	-122.132	1
-0.272968	-141.481	-0.0380952
-0.27784	-22.0392	-0.0190476
-0.281091	-22.0392	-0.0190476
-0.261933	70.0343	1
0.246757	-170.417	1
0.268843	12.9427	1
0.258028	-74.4169	1
-0.281091	104.746	1
0.272081	-48.8684	-0.0190476
-0.255694	49.1187	1
-0.252417	-162.969	1
-0.27622	71.0618	1
-0.281091	-62.2593	-0.0380952
0.258028	-162.984	1
0.258028	-162.984	-0.0380952
-0.263884	72.9732	1
-0.255694	-109.243	1
0.253269	-172.649	-0.0380952
0.262449	-19.7242	-0.0380952
-0.261933	21.8726	1
0.256488	-154.809	1
0.278546	161.796	1
-0.281091	-38.7827	1
0.265607	48.9252	1
-0.269712	-123.022	-0.0380952
-0.261933	-123.022	1
-0.268089	-10.6291	-0.047619
-0.252417	-50.3428	-0.0380952
0.268843	-150.168	1
-0.281091	-89.1851	1
0.256488	-75.3686	1
-0.271342	110.726	1
-0.278791	14.368	1
0.272081	2.71807	1
0.253275	120.408	1
-0.252417	-108.423	-0.0380952
-0.272968	-95.8375	1
-0.274597	-95.8375	-0.0380952
-0.247499	118.402	1
0.250016	-167.623	1
0.258028	-94.0971	1
-0.257318	-124.348	1
-0.258913	170.184	-0.0380952
0.260963	-157.918	-0.0380952
-0.268089	-29.5938	-0.0380952
-0.27622	-29.5938	1
-0.268089	-29.5938	-0.0380952
-0.271342	-88.2816	1
-0.250776	36.2928	1
0.278546	-157.886	1
0.272081	-157.886	-0.0380952
-0.254054	77.8711	1
0.278546	140.611	-0.0380952
0.259512	-53.881	-0.0380952
0.272081	111.666	-0.0380952
0.260963	24.1317	-0.0190476
0.250016	137.045	-0.0380952
0.258028	168.133	-0.0380952
-0.249139	133.262	-0.0190476
-0.255694	118.297	1
-0.261933	-60.1521	1
-0.249139	-32.671	-0.0380952
0.260455	35.5369	-0.0190476
0.265607	132.992	1
-0.263393	-154.874	1
-0.279467	-121.509	-0.0380952
0.251644	-117.92	1
0.278546	-82.3798	1
-0.258913	108.674	1
-0.269712	-61.8265	1
-0.250776	27.2856	-0.0380952
-0.271337	51.2785	1
-0.257318	40.3692	-0.0190476
-0.263393	-72.847	-0.0380952
0.246757	157.069	1
0.260963	-73.9825	1
-0.260449	-82.3818	-0.0380952
0.260963	-20.1392	1
0.258543	-72.6321	-0.0190476
0.277556	-68.1598	-0.0190476
-0.253392	-149.816	-0.0380952
-0.28387	-129.853	-0.0380952
-0.259968	72.8002	1
-0.28387	46.1304	-0.0380952
-0.28061	134.498	1
0.274284	-27.5166	1
0.250242	7.01699	1
-0.263096	148.762	1
-0.250095	147.416	1
-0.264581	150.313	1
0.255247	-52.8149	-0.0380952
0.271011	-45.911	1
0.258543	-144.843	-0.0380952
-0.270801	169.258	-0.0190476
-0.28387	-95.2262	1
-0.261564	-95.2262	-0.0380952
-0.274074	-125.458	1
-0.28387	-146.82	-0.0380952
-0.277344	51.7023	1
-0.28387	51.7023	-0.0190476
-0.251746	-139.285	-0.0380952
-0.250095	-139.285	-0.0380952
0.284084	42.5712	1
-0.282239	81.0908	-0.0380952
-0.28387	71.286	1
-0.259968	66.0741	1
-0.255044	-85.9385	1
-0.270801	165.562	-0.0380952
0.274284	-19.8212	-0.0380952
0.274284	17.6486	-0.0380952
-0.277344	80.8236	1
-0.277344	-168.726	-0.0190476
0.253595	-20.6435	-0.0380952
0.272314	-65.11	1
0.279188	-103.439	1
-0.28061	-96.9772	-0.047619
-0.28061	136.028	1
0.255247	179.708	1
0.263303	179.708	-0.0380952
-0.251746	106.474	-0.0190476
0.26177	27.282	-0.0190476
0.277556	89.3777	1
0.264788	127.485	-0.0190476
0.283977	-128.494	-0.0380952
0.255247	-84.2777	-0.0190476
0.280823	-119.79	-0.0190476
-0.277344	60.4167	-0.0380952
0.267788	175.188	-0.0190476
-0.255044	-54.375	1
0.258543	123.788	1
0.255247	32.0474	-0.0380952
0.264788	-67.7138	1
0.266261	4.72662	-0.0380952
0.255247	33.0006	-0.0190476
-0.277344	-170.653	1
-0.274074	-159.102	1
-0.255044	151.836	-0.0380952
0.275919	8.83708	-0.0380952
0.255247	8.83708	-0.0380952
0.264788	-109.885	-0.0380952
0.266261	43.8502	1
-0.264581	128.095	1
0.258543	-46.702	-0.047619
0.251948	-4.77827	-0.0380952
-0.263096	90.0665	-0.0190476
0.271011	-87.0564	1
-0.275707	-138.742	1
-0.26758	-139.597	-0.0190476
-0.277344	62.6151	1
-0.251746	31.0256	1
0.282452	-153.999	-0.0380952
0.272645	-153.999	1
-0.269174	-87.0734	1
0.275919	80.2192	-0.0380952
0.267788	80.2192	-0.0380952
-0.266053	69.6864	1
0.266261	76.3093	-0.0190476
-0.28387	-77.6542	1
0.280823	-73.2064	-0.0380952
-0.25669	82.8785	1
0.255247	73.989	1
0.271011	33.4736	1
-0.270723	135.287	-0.0380952
-0.257227	-124.668	-0.047619
-0.266053	-124.668	1
0.267788	-20.1592	1
0.253595	125.737	-0.0380952
-0.28387	81.392	-0.0380952
-0.258338	47.6632	-0.047619
0.280823	52.5767	1
-0.28061	-6.42943	-0.0380952
-0.255044	-83.4596	1
0.264788	-70.4831	-0.0380952
0.261559	-105.14	1
0.267788	-128.022	1
0.251948	-29.949	1
0.272645	179.193	-0.0380952
0.280823	-17.5033	1
0.252903	88.0632	1
-0.274074	-169.736	1
-0.264581	-169.736	-0.0380952
-0.272426	-49.1089	1
-0.274074	-111.824	-0.0380952
-0.261564	-110.827	1
0.277556	-41.5732	1
0.267788	-41.5732	-0.0380952
-0.282239	-140.903	1
-0.259968	-140.903	-0.0190476
-0.274074	-61.4643	1
-0.251746	157.093	1
-0.266053	10.8206	-0.0380952
-0.258338	10.8206	-0.0380952
0.251948	143.068	1
-0.274074	78.3634	1
-0.28061	-117.801	1
-0.272435	-123.304	-0.0380952
-0.258338	12.9151	1
0.264788	157.618	1
0.263303	87.7874	1
0.250296	169.16	-0.0380952
0.251948	162.775	-0.0380952
0.267788	162.775	-0.0380952
0.277556	-49.1714	-0.0380952
-0.253392	-156.928	-0.0380952
-0.269072	-130.989	1
0.277556	161.88	1
0.266261	161.88	-0.0190476
-0.270801	37.0571	-0.0190476
-0.275707	24.3128	-0.0380952
-0.274074	-137.636	-0.0190476
-0.274074	111.219	1
0.284084	-72.9259	1
0.272645	175.102	1
0.255247	-173.736	-0.0380952
-0.263096	-157.761	-0.0380952
-0.251746	128.924	-0.0380952
-0.269174	-141.575	1
-0.258338	49.343	1
0.26177	130.903	1
0.264788	-121.265	1
-0.282239	-4.85189	-0.0380952
-0.28061	128.868	1
0.251948	-157.377	-0.0380952
0.256894	-28.407	1
0.275919	144.645	-0.0380952
0.258543	144.645	1
0.26177	-8.46975	1
-0.28061	115.003	1
-0.26758	-54.8632	1
-0.28061	-65.4183	1
-0.251746	-151.542	1
-0.259968	55.4352	1
0.267788	28.5715	-0.0190476
0.256894	97.6566	1
0.271011	93.1114	1
0.253595	132.607	-0.0380952
0.256894	132.607	1
0.272645	-23.7488	-0.0380952
-0.270801	-128.846	1
0.256894	138.68	1
0.284084	-92.0797	-0.0380952
0.253595	-92.0797	1
0.267788	-33.7844	1
0.275919	82.6702	1
-0.277344	-6.18148	1
-0.255044	-115.373	1
-0.277339	-101.474	1
0.253595	-34.5769	1
0.264788	-79.5168	1
-0.269174	138.611	-0.0380952
0.267783	-63.5108	1
0.272645	39.983	-0.0380952
0.258543	59.6064	-0.0380952
0.284084	78.2213	1
0.258534	-62.8204	1
-0.261564	-178.883	1
0.271011	-94.1888	1
0.255247	98.7207	-0.0380952
-0.25669	159.761	1
-0.264581	110.832	-0.0380952
-0.25669	81.6222	1
-0.271924	115.384	1
-0.270801	87.7929	1
0.267788	-11.0327	1
0.256894	-126.597	-0.0190476
0.253595	-151.161	-0.0380952
-0.255044	150.013	1
0.274174	-18.7025	-0.0380952
0.275919	-18.7025	1
0.284084	144.355	1
0.253595	144.355	-0.0380952
0.250296	47.4243	-0.0380952
-0.255044	20.6965	1
0.251948	3.52399	1
-0.277344	-101.8	1
-0.270801	58.2401	-0.0380952
0.277556	159.933	1
0.267788	115.493	1
0.263303	115.493	-0.047619
-0.269174	32.6638	1
0.251948	-64.178	1
0.258543	160.462	1
0.280779	-29.7836	-0.0190476
0.255247	-114.601	1
-0.251746	5.60491	1
-0.255044	132.018	1
-0.26758	48.3524	1
-0.274074	66.1117	1
-0.261564	43.4803	1
-0.264581	179.924	1
0.264788	-153.459	-0.0380952
0.271011	118.929	-0.0380952
-0.272435	-121.063	-0.047619
0.269383	-121.974	1
0.26177	158.606	-0.0380952
0.269383	-161.777	1
-0.28061	135.306	-0.0380952
0.272645	23.3614	1
0.251948	3.23192	-0.0190476
-0.261564	135.356	1
-0.259968	135.356	-0.0190476
-0.266551	-119.864	1
-0.282239	-119.864	-0.0190476
-0.253392	-139.434	1
-0.274074	-134.17	-0.0380952
0.269383	44.5375	1
-0.251746	157.768	1
-0.258338	111.847	1
-0.269174	28.8496	1
-0.274074	114.744	1
0.26177	-26.3712	1
-0.258116	68.999	1
-0.274074	68.999	-0.0190476
-0.274074	-121.955	-0.0380952
-0.258338	-121.955	1
-0.269174	-20.8509	1
-0.28387	-138.713	1
-0.255044	-161.806	1
-0.26758	-53.5029	-0.0380952
-0.274074	67.8876	1
-0.28387	68.4533	1
0.277556	-131.25	-0.0190476
-0.282239	-167.973	1
-0.274074	18.7071	-0.0380952
-0.25669	150.136	1
0.272645	-91.3094	1
0.277556	155.423	1
0.274284	77.5727	-0.047619
-0.269174	150.318	-0.0380952
-0.263096	27.4288	-0.0190476
-0.261564	-65.4566	1
-0.274074	88.7859	1
-0.255044	125.311	1
-0.270801	170.909	1
-0.266053	67.6458	1
-0.272435	63.7636	1
-0.277344	-86.0454	1
-0.270801	104.437	1
-0.251746	104.437	-0.0380952
-0.255044	71.7515	1
-0.263096	116.125	1
-0.272435	12.745	1
0.277556	19.6687	-0.047619
0.264788	108.831	1
-0.251746	148.283	-0.0380952
-0.264482	38.3779	-0.0380952
-0.258338	-78.7468	1
0.26177	175.75	-0.0380952
0.271011	90.7779	1
-0.261564	63.9785	1
0.274284	-175.391	1
-0.269174	133.651	1
-0.269174	134.849	1
-0.258338	0.344595	-0.047619
-0.277344	-121.118	1
0.272645	-159.176	1
0.275919	44.4904	-0.0380952
-0.253392	53.7897	1
-0.264581	-111.828	-0.0190476
-0.275707	-148.61	-0.0380952
-0.259968	-62.8862	1
-0.269174	-145.182	-0.0380952
-0.275707	-138.49	1
-0.250095	-93.6628	1
-0.266053	-146.221	-0.0190476
0.26177	26.2183	1
-0.264581	122.065	-0.0190476
-0.251746	1.76524	-0.0380952
-0.277344	-97.2077	1
-0.272435	-157.479	1
-0.272435	-0.917416	-0.0380952
-0.28061	4.87794	-0.0380952
-0.282725	4.87794	1
-0.282239	-149.934	1
-0.275707	-149.934	-0.0380952
-0.251746	12.0158	-0.0380952
-0.255044	-66.372	-0.0190476
-0.275707	-138.944	1
-0.28061	18.0737	1
-0.255044	18.0737	-0.0190476
-0.269174	18.0737	-0.0190476
0.277556	-109.594	1
0.264788	-157.689	1
0.267788	-32.0706	-0.0190476
0.264788	94.2854	1
0.267788	-43.9847	-0.0380952
0.26177	-8.2332	1
0.26177	143.324	1
-0.270801	173.626	1
0.277556	-89.2519	1
0.264788	162.084	1
-0.259968	80.8551	1
-0.255044	74.4697	-0.047619
0.274284	25.7219	1
0.258543	-60.8707	1
0.267788	92.1437	-0.047619
0.257267	3.7615	1
-0.251746	106.697	-0.0380952
-0.258338	-6.877	1
0.251948	85.7284	-0.047619
-0.277344	-175.966	1
-0.28061	-175.966	-0.0380952
-0.25669	-21.8014	1
-0.261564	52.8936	1
0.279188	94.6514	-0.0380952
0.256894	127.009	1
0.251948	116.587	-0.0380952
0.280823	-75.9801	1
0.253595	157.083	1
0.26177	31.5285	-0.047619
0.26177	-103.461	1
0.255247	135.395	1
0.267788	-123.134	-0.0380952
0.280823	-177.161	1
0.264788	119.236	1
-0.26758	-89.6059	1
-0.275707	-161.46	1
0.26177	36.3187	-0.047619
0.255247	36.3187	1
-0.282239	-89.472	-0.0380952
-0.255044	111.356	-0.0380952
0.266261	14.514	1
0.269383	156.468	1
0.255247	169.753	1
-0.266053	51.6528	1
-0.264581	-148.224	-0.0380952
-0.266053	-148.224	1
0.280823	-52.9744	-0.0380952
0.277556	-52.9744	-0.0380952
0.251948	-46.0169	-0.0190476
-0.26758	29.3388	-0.047619
0.267788	70.9286	-0.0380952
0.26177	-64.4399	-0.0380952
0.260173	-91.7697	-0.0380952
0.277556	86.5086	1
0.253595	34.1564	1
0.267788	-58.1022	-0.0380952
-0.278976	-114.429	1
0.264788	155.733	-0.0380952
0.274284	45.2302	-0.0380952
0.277556	45.2302	1
0.258543	-172.413	1
0.272384	-42.5714	1
0.251948	-101.031	1
0.258543	65.1325	-0.0190476
0.272645	-108.186	1
-0.264581	95.6822	1
-0.264581	158.602	1
0.251948	139.641	1
-0.264581	95.1811	-0.0380952
-0.264581	95.1811	-0.0380952
-0.278976	86.8248	-0.0380952
-0.25669	86.8248	-0.0380952
-0.264581	141.155	-0.0380952
-0.255044	152.961	-0.0380952
0.264788	126.419	1
0.264788	-86.3062	1
-0.251746	-4.79104	1
0.264788	-77.73	1
0.271011	-77.73	-0.0380952
0.264788	-88.8981	-0.0380952
0.275919	115.998	-0.0380952
0.267788	-155.627	-0.0380952
0.258543	-35.8782	-0.0190476
0.255247	-35.8782	1
0.255247	-100.951	-0.0380952
0.258543	-100.951	1
0.263303	-50.0544	1
-0.272435	23.9093	1
-0.255044	-67.6941	1
-0.261555	-67.6941	-0.0380952
0.26177	-90.7258	1
0.250296	75.229	-0.047619
-0.282239	-169.669	1
0.26177	119.026	-0.0380952
0.271011	65.9363	1
-0.28387	26.6547	1
-0.28387	-84.1297	1
0.26177	-34.701	1
0.255247	-79.8192	1
-0.28387	148.227	1
-0.277344	108.513	1
-0.255044	85.6702	-0.0380952
-0.264581	86.7606	-0.047619
-0.264581	-51.4919	-0.0380952
0.274284	131.168	1
0.272645	-99.3434	-0.0380952
0.280823	-47.2478	1
0.280814	129.176	-0.0190476
0.267788	99.7562	1
0.26177	90.3139	1
-0.282239	83.9285	1
0.255247	-90.2532	1
0.277556	-118.263	-0.0380952
-0.255044	-20.5206	1
0.263303	-143.637	-0.0380952
0.267788	-145.078	-0.0380952
0.269383	-166.52	1
-0.270801	82.2106	1
-0.25669	-124.828	-0.0380952
0.284084	127.004	-0.0380952
0.275919	-78.255	1
0.258543	108.593	-0.0380952
-0.263096	153.369	-0.0380952
0.256894	-83.6551	1
0.263303	-79.7151	1
-0.258338	-164.63	1
0.253595	-78.4057	-0.0380952
0.274284	-55.4746	-0.0380952
0.274284	-9.76289	1
-0.261564	-86.8355	1
-0.255044	-155.56	-0.0190476
0.256894	112.87	-0.0190476
0.261764	173.272	1
0.258543	31.7649	1
-0.258338	-142.365	1
-0.258338	-169.439	1
-0.261564	44.4376	1
0.263303	-124.864	-0.047619
-0.270801	-101.266	-0.0380952
-0.253392	-95.6826	-0.047619
0.269383	118.303	1
0.255247	82.7338	-0.0190476
0.280823	-88.715	-0.0190476
0.274284	-59.3082	1
0.282452	34.2179	1
0.263303	102.783	1
-0.28387	-1.96285	1
-0.26758	-1.96285	-0.0380952
0.277551	134.217	1
0.271011	-179.703	1
-0.25669	-117.987	-0.0380952
-0.272435	172.226	1
-0.258338	-110.905	-0.0380952
-0.255044	-151.154	1
0.253595	-139.963	1
0.26177	-60.2886	-0.0380952
-0.277344	175.325	1
0.256894	-66.8439	1
0.251948	49.962	-0.047619
-0.277344	-66.728	1
-0.263096	-66.728	-0.0190476
-0.28387	-106.192	-0.0380952
-0.251746	-106.192	1
-0.269174	95.4172	1
-0.258338	6.08603	1
-0.28061	169.368	-0.047619
0.250296	-0.285775	1
0.258543	-8.43685	1
0.271011	79.4326	1
-0.251746	-82.3909	1
-0.259968	34.1976	1
-0.259968	127.314	1
-0.28387	87.5456	1
0.258543	143.752	1
-0.259968	-89.4935	1
-0.270801	156.248	-0.047619
-0.270801	156.248	1
0.280823	-112.625	1
0.279188	92.0781	1
0.253595	-68.8565	1
0.26177	144.78	1
-0.275707	159.29	-0.0380952
0.258543	130.444	1
0.263303	-71.3127	-0.0380952
0.255247	147.75	1
-0.270801	93.4451	-0.0380952
-0.25669	93.4451	-0.0380952
-0.261564	-108.868	-0.0190476
-0.263096	-85.9591	1
0.274284	-96.6679	1
0.25843	2.40813	1
-0.258338	-15.5889	1
0.274284	140.643	1
0.255247	-73.1262	1
0.251948	-49.23	-0.0380952
-0.263096	158.943	-0.0380952
-0.26758	146.697	-0.0380952
-0.255044	-77.5576	1
-0.269174	-38.6856	-0.0380952
-0.25669	-153.341	1
-0.270801	54.5108	1
0.264788	-144.134	1
-0.261564	-51.7578	1
-0.263096	51.668	-0.0190476
0.267658	-107.843	1
0.271011	28.1495	-0.0380952
-0.264581	58.6028	1
-0.261564	58.6028	-0.0380952
-0.263096	57.2299	-0.0380952
-0.255044	-130.455	1
0.274284	-126.909	-0.0380952
0.267788	159.346	-0.0380952
0.258543	159.346	1
-0.266053	30.5304	-0.0190476
-0.263096	30.5304	1
0.255247	54.6069	-0.0380952
-0.25669	-147.421	-0.0190476
0.267788	53.7128	-0.0380952
