pol	phi	weight
-0.263096	60.643	1
0.258543	-64.7403	1
0.258543	-125.837	1
-0.259968	168.617	1
0.26177	154.598	1
0.271011	154.598	-0.0380952
0.263303	154.598	-0.0380952
0.258543	-35.6405	1
-0.26758	138.564	1
-0.25669	78.4372	-0.0380952
-0.251746	51.682	1
0.269383	-111.329	1
-0.28387	-145.852	-0.0380952
0.255247	-106.653	-0.0380952
-0.261564	-156.557	-0.0380952
-0.269174	-156.557	1
-0.250095	-156.557	-0.0380952
-0.272435	107.754	-0.047619
0.253595	-23.1245	-0.0380952
0.280823	35.4257	1
0.263303	147.546	-0.0380952
0.254001	147.546	-0.0380952
-0.277344	-154.275	-0.047619
-0.26758	-171.57	1
-0.26758	139.616	1
-0.258245	87.6681	1
0.251948	-39.637	1
0.280823	-100.076	-0.0380952
0.253595	113.986	1
0.284084	-53.7179	1
-0.255044	-122.101	1
-0.255044	-124.755	1
0.263303	-67.6327	1
-0.26758	-49.6198	-0.0380952
-0.264581	-6.51154	-0.047619
-0.277344	-156.312	1
-0.264581	148.655	1
-0.28061	-28.7052	-0.0190476
-0.264581	-28.7052	1
-0.258225	-170.796	1
-0.263096	59.1691	1
-0.251746	15.6937	1
-0.266053	8.73887	1
-0.255044	8.73887	-0.0380952
-0.277344	-157.773	1
0.274284	-98.425	-0.0380952
0.280823	16.5367	-0.0714286
0.260173	16.5367	1
0.269383	-35.5993	-0.0380952
0.253595	-35.5993	1
-0.250095	87.4522	1
-0.275707	-87.4475	-0.0380952
0.264788	39.857	1
0.263303	39.857	-0.047619
-0.253041	90.0977	-0.047619
0.274284	-119.905	1
0.284079	-119.905	-0.0380952
0.258543	-119.905	-0.0380952
0.256894	-56.149	-0.047619
0.277556	96.3702	1
0.260173	50.5377	1
-0.28387	-115.018	-0.0190476
0.26177	62.679	1
-0.264581	-48.4385	-0.0190476
-0.255044	8.8389	-0.0380952
-0.251746	8.8389	-0.0380952
0.275919	118.73	-0.0380952
0.274284	178.922	1
-0.270801	-136.926	-0.0380952
-0.258338	-101.233	-0.0380952
0.254925	-170.145	-0.0380952
-0.250095	24.8562	1
-0.261564	176.686	1
-0.278976	95.0589	1
-0.261555	-14.1372	-0.0380952
-0.251746	-14.1372	-0.0380952
-0.269174	-179.939	-0.0380952
0.258543	17.8755	1
0.266261	-63.5286	1
0.280823	88.8775	-0.047619
0.258543	88.8775	1
-0.261564	123.92	-0.047619
0.255247	-75.5153	-0.0380952
0.274284	-98.9063	1
-0.255044	89.9899	-0.0380952
-0.261564	-153.767	1
0.255247	111.614	-0.0380952
-0.277344	-68.1166	-0.0380952
-0.282239	-117.773	-0.0380952
-0.259968	-117.773	-0.0380952
-0.274074	133.046	-0.0714286
0.269383	-66.7677	-0.0380952
0.284084	-42.4761	-0.0380952
0.263303	-42.4761	-0.0380952
0.258543	-42.4761	1
-0.28061	-156.439	1
0.251728	126.233	-0.0380952
0.284084	-84.9399	1
0.264788	-28.8463	1
-0.28387	-59.3925	1
0.260173	24.1653	-0.0190476
0.271011	136.165	1
-0.258338	98.7389	1
0.275919	-70.3855	1
0.269383	-74.5567	1
0.271011	-74.5567	-0.047619
