pol	phi	weight
0.257521	-176.828	-0.0380952
0.254256	-70.0621	-0.0380952
-0.260731	131.817	-0.0190476
-0.288454	13.3724	-0.0190476
0.265105	62.2785	-0.0380952
0.255896	-114.359	1
0.274806	64.4998	1
0.278057	-1.18824	-0.0380952
0.271551	81.1127	-0.0190476
0.274806	-143.864	1
0.249339	29.3992	1
0.268296	-89.9822	-0.0380952
0.278057	152.189	-0.047619
0.26992	-133.075	1
-0.287843	135.163	-0.0190476
-0.267445	-3.66962	1
-0.270678	116.368	-0.0190476
-0.270678	116.368	-0.0190476
-0.288454	-175.76	-0.0190476
0.274806	130.539	1
0.255896	-82.1058	1
0.259117	144.077	1
-0.291769	79.3604	-0.0380952
-0.275238	21.3316	-0.0190476
-0.275238	144.035	-0.0380952
-0.278476	144.035	-0.0380952
-0.28014	-174.492	1
-0.263707	32.8887	1
-0.275238	103.516	-0.0380952
0.271551	0.947014	1
-0.260731	-1.94345	-0.0380952
-0.293426	-89.8702	-0.0380952
0.271551	91.2571	-0.0190476
0.271551	144.962	1
0.274806	120.994	1
-0.270678	-125.494	1
-0.265773	47.5002	1
0.255896	-44.5901	-0.047619
0.249339	134.03	1
-0.267445	-25.6406	-0.047619
0.251223	81.2967	1
0.273177	99.789	-0.0380952
0.268296	134.489	-0.0380952
0.247697	-48.3556	-0.0380952
-0.28014	-46.7054	1
-0.273713	126.921	1
0.259117	-173.239	1
0.271551	121.025	1
0.271551	11.5126	-0.0380952
0.262137	102.864	1
-0.286796	178.38	1
-0.260731	-123.404	1
-0.276831	-56.3981	1
-0.276831	-125.616	1
-0.269085	63.3245	-0.0190476
0.268287	-162.694	1
0.273177	-162.694	-0.0380952
0.263598	-24.7612	-0.0380952
0.265105	153.246	-0.0380952
0.265105	152.197	1
-0.262411	179.674	1
-0.265773	-80.849	1
0.281303	-86.8961	1
0.265105	-66.0247	-0.0190476
0.265105	148.27	-0.0380952
-0.265773	-120.595	1
-0.293426	47.8144	-0.0380952
-0.270678	-169.832	1
0.252618	45.6477	1
-0.290115	-87.3522	-0.0190476
-0.2844	-80.6612	1
-0.291769	21.0064	1
-0.270678	162.782	1
-0.273713	-150.344	1
-0.267445	-79.7391	-0.0380952
-0.269085	4.64553	-0.0190476
0.254256	-84.8272	-0.0380952
0.27643	-105.965	1
0.263598	-105.965	-0.0190476
-0.290115	72.4217	-0.0380952
-0.265773	72.4217	-0.0380952
-0.286796	-21.2865	-0.0380952
-0.264095	-154.891	1
-0.260731	116.823	-0.0380952
-0.264095	-0.0148383	-0.0380952
-0.264095	-156.995	1
0.271551	103.454	1
0.27643	58.5927	1
-0.276831	84.54	1
-0.276831	-40.5775	1
-0.288454	143.007	-0.0380952
0.254256	-106.43	-0.0190476
0.274806	-85.0656	1
0.265105	-85.0656	-0.0380952
0.250976	34.1615	-0.047619
-0.264095	142.845	1
0.263598	-35.3632	1
0.257521	127.924	1
0.254256	-110.138	1
0.268296	-62.9426	-0.0380952
0.27643	-132.345	1
-0.278476	-170.814	1
-0.270678	-170.814	-0.0380952
0.259117	39.0043	1
0.255896	37.1177	-0.0190476
0.254256	37.1177	-0.0190476
0.262137	-113.951	-0.0380952
-0.276831	-31.9384	-0.0380952
-0.290115	-133.484	1
-0.262411	-168.491	1
0.252618	66.2041	1
0.273177	4.96112	1
0.249339	-40.5418	1
0.252618	52.8701	1
-0.283471	-20.9941	-0.0190476
0.269366	-8.65283	-0.0380952
0.262137	-58.2313	-0.0380952
-0.275238	-78.0766	-0.0380952
0.271551	45.1373	1
-0.276831	-94.7581	-0.0190476
0.255896	-81.2257	-0.0380952
-0.259046	-28.3545	1
-0.270678	-29.0469	-0.0190476
-0.285132	-167.221	1
-0.28014	-44.8842	-0.0190476
-0.260731	-154.437	-0.0190476
-0.283471	-13.8099	-0.0380952
-0.273713	-141.985	1
0.274806	145.824	-0.0190476
0.263598	141.906	-0.0380952
-0.264095	66.4997	-0.0380952
0.26992	136.338	-0.0380952
0.262137	13.3643	1
0.249339	121.243	-0.0190476
0.26668	143.822	-0.0380952
0.271551	143.822	-0.0380952
-0.283471	-102.33	-0.0380952
-0.283471	-102.33	-0.0380952
0.259117	-44.8654	-0.0190476
-0.290115	-114.273	1
-0.267445	71.0894	-0.0380952
0.249339	-154.154	-0.0190476
-0.278476	84.7154	1
0.274806	-106.151	1
0.271551	54.1602	1
0.254256	57.7846	-0.0190476
-0.262411	90.8516	-0.0190476
-0.260731	-85.4614	-0.0380952
-0.272209	-140.222	1
0.27643	46.291	-0.0380952
0.273177	46.291	1
0.271551	140.986	-0.0380952
-0.290115	-3.11026	1
0.260653	-31.9703	-0.0190476
0.257521	-90.089	1
0.262137	-11.8606	-0.0380952
0.271551	109.168	1
0.255896	-121.353	1
-0.265773	-171.55	-0.0190476
0.249339	158.501	1
0.249339	156.34	1
-0.28014	-86.7493	1
0.249339	-60.6194	1
0.274806	12.7914	1
0.268296	-100.053	1
0.273177	179.208	1
-0.273713	-1.25335	1
-0.275238	-160.436	-0.0190476
0.263598	124.374	1
-0.273713	-163.343	1
-0.275238	40.2663	1
0.273177	-52.1016	1
-0.265773	-14.5872	1
-0.270678	26.913	-0.0380952
-0.275238	-68.6954	-0.0380952
0.263598	-28.1631	-0.0190476
0.259117	132.225	-0.0380952
-0.267445	1.43183	-0.0190476
-0.28014	130.9	1
0.254256	171.338	-0.0190476
0.268296	-54.3576	-0.0380952
0.263598	3.36177	-0.0380952
-0.270678	-168.69	1
-0.278476	-168.69	-0.0380952
-0.267445	39.8819	-0.0380952
-0.265773	11.5231	-0.0380952
0.274806	104.245	1
0.255896	119.655	1
-0.264095	175.155	-0.0190476
-0.286796	18.1845	1
0.265105	50.1013	-0.0190476
-0.278476	107.011	-0.0380952
-0.290106	-147.6	1
-0.263867	-147.6	-0.0380952
-0.264095	-147.6	-0.0380952
0.249339	3.28451	1
0.249339	-33.3125	-0.0380952
-0.267445	-113.445	1
-0.278476	178.288	1
0.260653	-89.3726	1
-0.276831	-171.443	1
-0.293426	138.568	-0.0380952
-0.281804	138.568	1
0.262137	-16.5069	-0.0190476
0.252618	-16.5069	-0.0190476
0.278057	-150.102	1
0.259117	34.1558	1
0.274806	42.3201	1
-0.281804	75.432	1
-0.28014	37.5727	-0.0190476
-0.270678	-160.749	-0.0190476
-0.283471	5.13565	1
-0.267445	-85.8376	-0.0380952
0.27643	78.7848	1
0.268296	132.174	1
0.274806	-101.539	-0.0380952
-0.286796	-72.267	1
-0.28014	-108.729	1
-0.286796	19.4451	-0.0190476
0.265105	129.871	1
0.274806	129.871	-0.0380952
0.271551	-9.05142	-0.0190476
0.257521	-9.05142	1
0.270439	159.254	-0.0380952
0.271551	-81.6539	-0.0380952
0.255896	-81.6539	1
0.249339	-10.4756	1
-0.290115	-120.981	1
-0.267445	-93.5949	1
0.259117	-163.163	1
0.262137	-174.258	-0.0190476
-0.267445	21.5978	1
-0.276831	148.658	1
-0.264095	86.3259	1
0.273177	94.0497	1
-0.267445	58.8084	1
0.279678	-110.257	-0.0380952
0.26668	81.3891	-0.0380952
0.247697	-132.875	-0.0190476
0.257013	-89.4555	1
0.274806	30.8342	1
-0.28014	15.2551	1
-0.293426	-127.858	-0.0380952
-0.286796	-63.8613	-0.0380952
0.268296	-80.3689	-0.0190476
0.262137	-80.3689	1
0.252618	-99.2765	-0.0380952
0.278057	-162.357	-0.0380952
-0.293426	47.3676	1
-0.267445	144.996	-0.0380952
0.26992	153.985	-0.0190476
0.271551	-131.164	1
-0.262411	-149.793	1
0.250976	-170.24	1
0.274806	83.9725	1
0.271551	77.9889	-0.0380952
0.265105	146.312	-0.047619
-0.285132	91.2871	1
0.279678	20.2498	-0.0380952
0.268296	-144.477	1
-0.283471	-73.9323	-0.0380952
-0.278476	-133.217	1
-0.264095	135.536	1
-0.267445	-115.726	1
-0.283471	54.3829	-0.0190476
-0.272209	-39.9572	-0.0190476
-0.265773	-104.424	-0.0380952
0.274806	-54.4597	1
-0.291769	-109.08	1
0.262137	-52.6313	1
-0.275238	84.9167	1
-0.276831	-153.196	1
0.257521	-101.899	1
-0.28014	-137.386	1
-0.28014	136.23	1
0.278057	124.426	1
-0.276831	-75.8627	1
-0.269085	71.9243	-0.0380952
-0.270678	71.9243	-0.0380952
-0.293426	-154.1	1
-0.286796	-154.1	-0.0190476
-0.260731	150.053	1
-0.260731	40.3843	1
0.249339	-107.706	-0.0380952
-0.270678	-6.55327	1
-0.260731	-43.9848	-0.0380952
-0.265668	-115.162	-0.0190476
0.281303	-71.1876	1
0.281303	-71.1876	-0.0190476
0.249303	-61.6805	1
0.26668	158.076	1
-0.286796	52.363	-0.0380952
-0.275238	54.4206	-0.0190476
0.274806	-136.666	1
0.250976	168.314	-0.0190476
-0.270678	7.30087	-0.0380952
-0.290115	-68.4807	1
-0.265773	-99.3878	-0.0190476
0.268296	42.7178	-0.0380952
0.254256	42.7178	1
-0.290115	116.235	1
-0.28014	43.4309	-0.0380952
-0.276831	-90.141	1
-0.267445	69.9464	-0.0190476
0.265105	155.621	1
0.265105	32.0533	1
0.259117	-171.41	-0.047619
0.255896	-171.056	1
0.257521	-168.758	1
-0.291769	94.0981	1
-0.291769	-106.679	1
-0.286796	-66.5742	-0.0190476
-0.276831	-103.242	1
-0.275238	-103.242	-0.0380952
-0.276831	146.104	1
-0.290115	170.342	-0.0190476
-0.276831	170.342	1
0.273177	72.8037	1
-0.267445	-113.157	-0.0380952
-0.264095	-87.7053	1
-0.283471	125.265	1
0.251654	-113.727	1
0.26668	-116.032	-0.0190476
-0.260731	179.206	-0.0380952
0.274806	19.4297	-0.0380952
0.271551	87.3426	1
-0.283471	-92.1542	-0.0380952
-0.26733	-92.1542	-0.0380952
0.270382	93.9065	1
0.271551	149.067	-0.0190476
-0.278476	-75.2169	1
-0.28014	-113.946	1
0.281303	-119.383	-0.0190476
0.271551	170.807	-0.0380952
-0.276831	-116.343	1
0.27643	78.4253	-0.0380952
0.281303	-173.362	-0.0380952
-0.275238	67.0161	-0.0190476
-0.28014	64.9416	-0.0380952
0.252618	-132.442	1
-0.267445	101.144	1
0.262137	2.92875	1
0.26668	122.861	-0.0190476
0.252618	-84.2677	1
-0.290115	-52.4757	-0.0380952
-0.264095	37.1983	1
-0.283471	11.9454	-0.0380952
-0.276831	138.164	-0.0380952
0.274806	144.276	1
0.252618	-66.4356	-0.047619
0.263598	-47.1713	1
0.252618	-47.1713	-0.0190476
-0.28014	91.8839	-0.0190476
0.260653	-90.9771	1
0.273177	-63.868	-0.0190476
0.255896	90.9473	1
-0.270678	-46.7237	-0.0380952
0.279678	-152.143	-0.0380952
0.274806	-172.647	-0.0190476
-0.271657	-34.9474	-0.0190476
0.265105	61.9764	1
0.271551	123.046	-0.0380952
0.278057	30.6481	-0.0380952
0.274806	30.6481	-0.0380952
0.247697	30.6481	-0.0380952
-0.260731	-8.0774	1
0.274806	-84.7183	1
-0.283462	-135.634	1
-0.276831	-135.634	-0.0190476
-0.293426	107.02	1
-0.270678	107.02	-0.0190476
0.250016	58.2714	-0.0380952
-0.273713	23.1317	-0.0190476
0.268843	125.608	-0.0380952
0.253275	126.708	1
0.276929	84.4658	1
-0.269085	22.9881	-0.0380952
-0.293426	-45.888	1
-0.265773	-45.888	-0.0380952
-0.264095	-136.727	1
-0.267445	-85.008	-0.0380952
-0.273713	-85.008	1
0.275316	-157.88	-0.0380952
0.265607	42.7055	-0.0380952
0.253275	27.8821	1
0.278546	-113.458	-0.0380952
0.256488	116.808	-0.0380952
-0.275238	53.039	1
0.258028	-50.8205	1
0.248384	-116.243	1
-0.264095	8.77838	1
-0.293426	-174.543	1
-0.293426	-174.543	-0.0380952
-0.273713	117.009	-0.0380952
-0.267445	117.009	1
0.253275	-147.005	1
0.254893	168.405	1
0.265607	127.108	-0.0380952
-0.278476	67.0391	-0.0380952
-0.283449	55.1097	-0.0190476
0.268843	42.0603	1
0.253275	55.5602	1
-0.283471	97.4271	-0.0380952
-0.264095	97.4271	-0.0380952
0.262449	179.694	1
-0.278476	-147.072	1
-0.286796	98.3704	-0.0190476
-0.283471	-154.77	1
0.276929	86.4924	-0.0380952
0.250016	86.4924	1
0.276929	-155.76	1
-0.276831	-170.125	-0.0380952
-0.28014	-94.791	-0.0190476
-0.273713	-63.2342	-0.0380952
-0.293426	-76.4655	-0.0190476
0.253702	-84.8714	-0.0190476
-0.269085	-109.847	1
-0.270678	57.379	1
-0.266295	10.3133	-0.0380952
-0.276831	10.3133	1
0.253702	-30.8878	1
-0.265773	75.2227	-0.0380952
-0.285132	-55.4955	-0.0380952
0.263546	-85.3164	1
0.266558	-85.3164	-0.0380952
-0.273713	61.0176	-0.047619
-0.291769	39.0698	1
0.279404	142.311	-0.0380952
0.266558	68.7373	-0.0380952
-0.270678	100.186	1
-0.259046	-19.4814	1
0.260322	-59.1792	-0.0190476
0.272835	-56.4148	1
-0.293426	171.365	1
-0.261827	-104.421	-0.0190476
-0.269085	-171.478	1
-0.28014	-74.3458	1
0.252043	179.87	-0.0380952
0.255356	-173.772	-0.0380952
0.284316	-163.26	-0.0190476
0.253702	-172.713	-0.0380952
0.279404	-37.8738	1
-0.276831	111.333	-0.0190476
0.272835	-9.35468	1
0.257014	121.801	1
-0.276831	-42.4639	-0.0190476
0.276121	110.453	1
0.279404	110.453	-0.0380952
0.271198	71.8299	1
0.268043	116.414	1
0.271198	90.5371	-0.0380952
0.257014	174.98	-0.0190476
-0.273713	124.139	-0.0190476
-0.272209	-87.8717	1
-0.28014	167.67	-0.0190476
0.269589	-12.8238	1
0.285953	102.985	-0.0380952
-0.273713	178.732	1
-0.264095	-49.3802	1
0.253123	-45.4933	-0.0380952
0.253702	-10.9726	1
0.269581	167.535	-0.0380952
-0.276831	-153.287	-0.0190476
-0.262411	-153.287	1
0.268043	176.498	1
0.284316	151.831	1
0.257014	-85.9601	-0.0190476
-0.259046	168.342	1
-0.272209	56.4662	1
0.276121	-166.979	1
0.261401	-166.979	-0.0380952
0.253702	2.18125	1
-0.269085	130.969	1
-0.293426	24.1791	-0.0380952
-0.275238	36.6699	-0.0380952
-0.286796	160.097	-0.0380952
-0.267445	22.5989	-0.0380952
0.257014	137.933	1
0.281041	-49.0867	1
0.260322	-49.0867	-0.0380952
0.263546	143.005	-0.0380952
-0.283471	13.0813	-0.0190476
-0.290115	13.0813	1
-0.288454	175.105	1
-0.291769	64.436	-0.0190476
-0.262411	93.674	-0.0380952
0.285953	-12.9096	1
0.263546	-149.636	-0.0190476
-0.272209	-23.0709	-0.0190476
0.253702	-33.4847	1
-0.281804	165.587	-0.0380952
0.252043	-95.1787	-0.0380952
-0.28014	115.796	1
-0.276831	-118.627	-0.0190476
0.279404	-133.737	-0.0190476
0.257014	-174.528	-0.0190476
0.263546	128.602	1
-0.265773	47.7109	-0.0190476
-0.278476	-132.653	1
-0.273713	-132.653	-0.0380952
-0.276831	-36.2184	1
0.269589	146.52	1
-0.262411	-15.021	-0.0380952
0.260322	58.8429	1
0.272835	-159.554	-0.0380952
0.279404	170.038	-0.0380952
0.257014	128.61	-0.0190476
0.282681	-99.759	1
-0.283471	-178.054	1
-0.260731	-178.054	-0.0190476
-0.293348	109.875	1
0.268043	-9.71306	1
0.263546	-106.096	1
-0.270678	32.4735	1
-0.283471	69.6823	-0.0380952
-0.290115	69.6823	1
0.274476	-49.3907	1
0.258668	160.792	-0.0190476
0.276121	26.2392	-0.0380952
0.272835	17.3743	1
-0.264095	-146.129	1
-0.269085	98.1606	-0.047619
0.279404	-73.9977	1
-0.267445	-65.8401	1
-0.272209	-38.6661	-0.0380952
-0.265773	111.6	-0.0190476
-0.286796	-109.532	1
0.269589	-38.7927	1
-0.28014	0.059119	-0.0380952
-0.286796	-26.437	-0.0190476
0.279404	-38.9623	1
-0.276831	-65.4861	-0.0190476
-0.260731	-111.766	1
-0.260731	-111.766	-0.0380952
-0.293426	-153.684	1
0.261954	-155.154	-0.0190476
0.258668	56.1052	-0.047619
0.284316	111.334	1
-0.273713	-176.123	1
0.261954	135.493	-0.0190476
0.279404	-173.18	-0.0380952
-0.288454	-168.107	1
0.266558	-50.3657	-0.047619
0.271198	179.58	-0.0190476
-0.283471	-153.638	-0.0190476
0.266558	160.902	-0.0380952
0.260322	-102.625	-0.0380952
-0.28014	25.6343	-0.0190476
-0.265773	25.6343	1
0.271198	77.8188	1
-0.273713	-157.216	1
-0.286796	78.9994	1
-0.293426	68.4179	1
-0.264095	-123.99	-0.0380952
0.274476	-174.126	-0.0380952
0.263546	49.6842	1
0.269589	161.882	-0.0190476
0.276121	161.882	-0.0190476
-0.272209	-139.107	1
-0.260731	-90.9001	-0.0190476
0.268043	-34.6915	1
-0.265773	61.9565	-0.0380952
-0.275238	-78.2746	1
-0.264095	-115.54	-0.0380952
-0.286796	140.345	-0.0380952
0.277761	-54.7076	1
0.266558	162.055	1
0.258668	162.055	-0.047619
0.265073	91.0965	1
0.257014	-43.4983	-0.0380952
-0.286796	19.2437	-0.0380952
0.258668	134.813	-0.0380952
0.285953	29.2104	1
-0.28014	102.484	-0.0190476
-0.259046	151.065	1
-0.272209	134.186	1
0.266558	163.857	-0.0380952
0.257014	-66.0463	1
0.253702	81.6415	1
0.258668	-72.2627	-0.0380952
0.265073	-162.485	-0.0380952
-0.290115	-36.7543	-0.0380952
-0.267445	-36.7543	-0.0380952
0.263546	6.4563	-0.0380952
-0.290115	-71.9499	1
-0.264095	41.1488	-0.0380952
-0.262411	-69.3103	-0.0380952
0.258668	33.2893	1
0.274476	94.3786	-0.0380952
0.263546	94.3786	1
-0.278476	26.3219	1
-0.286796	-137.412	-0.0190476
-0.270678	-137.412	-0.0190476
-0.265773	55.5899	1
0.261954	-126.958	1
0.279404	-155.885	-0.0190476
0.258668	-5.78062	1
-0.27364	-57.1725	-0.0190476
-0.281804	-57.1725	-0.0190476
-0.267445	-72.9354	-0.0190476
-0.286796	88.5301	-0.0190476
0.257014	133.13	-0.047619
-0.272209	-143.508	1
-0.288454	158.915	1
0.271198	85.1343	1
-0.276831	-55.0362	-0.0190476
-0.281804	38.2015	1
0.261954	-87.1749	-0.0380952
0.276121	144.961	1
-0.28014	-102.211	1
-0.286796	-107.056	1
-0.283471	44.3378	1
0.265073	-66.8437	1
0.274476	32.3251	1
0.253702	153.321	1
0.260322	175.579	-0.0380952
0.261954	175.579	1
-0.286761	-131.927	-0.0380952
-0.285132	-156.577	1
-0.265773	-66.7621	-0.0380952
-0.270678	-66.7621	1
-0.276831	-68.843	1
-0.264095	-45.1863	-0.0190476
-0.290115	44.8336	-0.0190476
0.269589	-89.003	-0.0190476
0.279369	149.01	1
-0.260731	166.157	-0.0190476
-0.260731	68.1774	-0.0190476
0.265073	-55.1818	-0.0190476
-0.283471	-8.99283	-0.0190476
-0.269085	-2.63131	-0.0380952
0.277761	98.801	-0.047619
0.272835	34.2431	-0.0380952
0.263546	152.003	1
0.279404	94.0952	1
0.263546	8.07353	1
-0.265773	-39.6446	-0.0380952
-0.260731	167.675	-0.0380952
0.258668	-69.9667	1
0.284316	145.614	1
0.281041	-163.84	1
0.261954	-99.4777	1
0.279404	96.0259	1
-0.275284	18.7573	1
-0.278585	-102.859	-0.0190476
-0.260145	-142.562	-0.0380952
0.256641	56.4535	1
0.261249	-72.0622	1
0.267396	-72.0622	-0.0380952
-0.272012	175.425	-0.0380952
-0.268939	175.425	1
-0.281883	8.73006	-0.0190476
0.253382	73.7226	1
0.273895	-162.157	-0.0380952
-0.268945	-50.1742	1
-0.267456	104.558	-0.0380952
0.246837	-52.243	-0.0380952
0.259751	-66.5543	1
-0.257718	-154.838	-0.0190476
-0.259386	-143.021	-0.0380952
-0.283527	139.115	-0.0380952
-0.272012	139.115	-0.0380952
-0.257718	139.115	1
-0.267456	42.8544	-0.0380952
0.253382	72.586	1
0.27714	-74.0849	-0.0190476
0.264211	149.741	1
0.248475	42.4311	1
0.259767	-11.4123	1
-0.259386	166.383	-0.0190476
-0.28846	-154.83	-0.0190476
-0.281883	158.315	-0.0380952
0.258234	-77.4962	-0.0380952
0.248475	152.608	-0.0190476
-0.275284	21.2934	1
0.280381	-161.469	-0.0380952
0.270645	-3.6451	1
-0.268945	-158.952	1
-0.259386	11.7237	-0.0190476
-0.276932	38.1052	1
-0.257718	-96.0946	-0.0190476
-0.276932	-41.6948	1
-0.275284	-156.594	-0.0380952
0.265784	67.1983	-0.0190476
-0.281883	-103.337	1
0.246837	-50.2347	1
-0.280232	73.2371	1
-0.256056	73.2371	-0.0380952
0.261249	-12.6772	1
0.256641	163.636	-0.0380952
0.267396	142.377	1
0.271715	9.64267	-0.047619
-0.254388	77.7616	-0.0380952
-0.267456	36.5981	-0.0380952
-0.283527	36.5981	1
-0.257718	36.5981	1
-0.259386	94.5649	1
0.265784	63.0719	1
0.251748	63.0719	-0.0380952
-0.281883	39.6011	-0.0380952
-0.267456	-142.478	-0.0380952
-0.285174	-74.4532	-0.0190476
0.246837	79.8452	-0.0380952
-0.285174	46.1336	-0.0380952
-0.281883	171.754	-0.0380952
-0.261048	171.754	1
-0.280232	-11.8567	-0.0380952
-0.267456	-11.8567	-0.0380952
-0.265932	153.741	-0.0380952
0.278759	-142.602	-0.0380952
-0.28846	-23.8946	1
-0.285174	93.9018	-0.0380952
-0.28846	93.9018	1
-0.28846	-94.8063	-0.0380952
-0.257718	94.1306	1
0.261241	-144.033	1
-0.264343	-40.0414	1
0.251748	108.357	1
0.256641	134.672	-0.0380952
0.264211	134.672	1
0.267396	-16.1867	1
0.264211	18.3465	1
-0.286576	-94.277	-0.0380952
-0.28002	-94.277	1
-0.273444	50.7673	1
0.26535	-22.4184	1
-0.270194	-171.906	1
-0.286576	-35.6353	-0.0190476
-0.255942	-35.6353	-0.0190476
0.271415	121.874	-0.0190476
-0.259259	-141.72	-0.0190476
-0.275086	-171.321	1
-0.254286	-171.321	-0.0190476
0.273029	47.6781	1
-0.278375	-67.5703	-0.0190476
0.253803	161.801	1
0.274673	2.29529	-0.0190476
-0.265672	-97.5689	-0.0380952
0.279615	149.047	1
-0.270194	-26.8087	-0.0380952
-0.286576	-95.8041	-0.0190476
0.262114	48.6979	1
0.258794	48.6979	-0.0380952
-0.268646	-118.387	1
-0.275086	-118.387	-0.0190476
-0.267159	-168.145	1
0.262114	72.7692	1
0.287833	178.559	1
0.281263	14.4869	-0.0380952
-0.281659	-72.3899	-0.0190476
-0.260915	-72.3899	1
-0.273444	105.283	1
-0.257603	-92.0134	1
0.258794	123.784	-0.0380952
0.260454	123.784	1
0.274673	-126.223	-0.0380952
0.260454	106.287	-0.0190476
-0.255942	-5.22414	1
-0.257603	-151.859	-0.0380952
-0.259259	71.4517	-0.0380952
-0.28002	135.571	1
-0.259259	-104.913	1
-0.273444	-100.991	1
0.284551	-94.6801	-0.0380952
-0.257603	-51.5127	-0.0380952
-0.283301	79.2627	-0.0190476
-0.259259	85.0287	1
0.26535	58.2263	-0.0190476
-0.276734	131.05	1
-0.264143	131.05	-0.0190476
0.277969	-79.7325	-0.0190476
0.26535	-79.7325	1
-0.260915	12.4487	1
0.255468	-98.9812	-0.0190476
0.25545	-102.412	-0.0190476
0.279615	-33.2795	1
-0.286576	176.163	-0.0190476
-0.271804	121.594	1
-0.265672	32.3132	1
-0.267159	148.851	-0.0380952
0.253803	153.458	-0.0380952
-0.255942	-133.83	-0.0380952
-0.286576	-17.0448	-0.0190476
0.260454	166.143	1
0.281263	-158.311	-0.047619
0.271415	-158.311	1
0.262114	-158.311	-0.047619
-0.266961	9.38936	1
0.255468	175.892	1
-0.276734	97.5939	1
-0.254286	148.407	-0.0380952
0.274673	-44.7046	-0.0190476
0.269864	-105.455	-0.0380952
0.255468	-164.655	-0.0190476
-0.265672	-128.46	-0.0190476
-0.271804	50.1799	1
-0.271804	119.879	-0.0190476
-0.264143	24.6209	1
0.262114	178.893	-0.0380952
0.279615	-38.9723	-0.0380952
0.277969	-38.9723	-0.0380952
0.263752	-156.78	-0.0190476
-0.259259	-43.4678	1
0.277969	-61.8336	-0.047619
0.255468	122.849	-0.0190476
0.287833	-91.5792	-0.0380952
-0.260906	-155.121	1
0.277969	167.201	1
0.255468	67.6892	-0.0380952
0.281263	60.7256	-0.0380952
0.279615	-138.217	-0.0190476
0.253803	-45.4056	1
-0.28002	-54.1204	-0.0380952
-0.270194	30.42	-0.0190476
-0.273444	-150.843	1
-0.271804	41.6544	1
-0.254286	-122.754	1
-0.275086	77.2837	-0.0380952
0.286191	-78.4328	-0.0190476
0.277969	93.4267	1
0.260454	93.4267	-0.0190476
0.287833	57.2504	1
0.274664	-8.94427	-0.0380952
0.274673	-8.94427	1
0.271415	-171.909	-0.0380952
0.273029	-16.7985	-0.0380952
-0.283301	42.1122	1
-0.267159	-156.982	1
0.266883	-169.997	1
0.263752	79.2273	-0.0380952
0.257129	-72.2302	1
0.262114	143.697	1
-0.260915	122.929	-0.0190476
-0.264143	57.065	1
0.258794	162.717	-0.0190476
0.281263	45.0611	1
0.263752	45.0611	-0.0380952
-0.265672	-30.123	-0.0380952
-0.259259	92.1959	1
0.277961	82.5232	-0.0190476
0.253803	34.9153	1
-0.257603	-159.095	1
-0.260915	-88.9627	-0.0190476
-0.276734	-53.6235	-0.0190476
-0.254286	-113.377	-0.0190476
-0.264143	96.5771	-0.0190476
0.262114	-77.7677	1
-0.257603	-133.484	1
-0.259259	-65.7966	-0.0190476
0.282906	-65.2413	1
0.281263	-156.209	-0.0190476
-0.28002	69.655	1
0.255468	95.0825	1
0.268373	108.91	-0.0380952
0.258794	108.91	1
-0.281659	52.564	-0.0190476
-0.257603	52.564	1
-0.265672	164.959	-0.0190476
0.281263	159.531	-0.0380952
-0.28002	-61.8754	-0.0380952
0.284551	42.572	-0.0190476
0.268373	-101.96	1
0.266883	-101.96	-0.0380952
-0.257603	70.6188	-0.0380952
0.269864	97.7635	1
-0.265672	139.34	-0.0380952
-0.252625	-96.075	1
-0.257603	-96.075	-0.0380952
-0.278375	-106.765	-0.0190476
0.262114	167.772	1
0.287833	116.944	-0.0190476
-0.270188	66.6221	-0.0190476
-0.252625	147.67	-0.0190476
-0.265672	-40.1687	-0.0190476
-0.262549	140.588	-0.0380952
-0.254286	96.6276	1
-0.252448	160.605	1
-0.268302	-49.305	-0.0190476
-0.281355	-48.9712	-0.0190476
-0.28462	-142.475	-0.0380952
-0.257401	-142.475	1
0.251542	-38.74	-0.0190476
0.246671	142.186	-0.0380952
-0.257401	123.021	1
0.24505	60.6638	-0.0190476
-0.27481	-118.85	1
-0.27481	-145.398	1
-0.28462	19.4165	1
-0.255752	20.4753	-0.0190476
0.248296	146.636	-0.0190476
0.248296	86.9793	-0.047619
-0.278085	171.315	-0.0190476
-0.260684	-18.9392	1
0.267052	-165.01	1
0.266838	25.6789	1
0.254753	-10.9209	1
-0.262282	-152.666	1
0.260702	-161.715	1
0.248296	178.936	-0.0380952
0.257786	-56.6833	-0.0380952
-0.265303	150.288	-0.0190476
0.256297	-26.308	1
0.24505	8.07175	1
0.263831	114.368	-0.0190476
-0.28462	121.455	-0.0380952
0.253157	-153.274	-0.0380952
0.257786	-179.544	-0.0190476
-0.281355	172.31	1
-0.254098	129.099	1
0.262241	32.9816	-0.0190476
0.251542	32.9816	-0.0190476
0.257597	38.9715	-0.0380952
-0.271532	-6.5338	-0.047619
