pol	phi	weight
-0.263338	-161.474	-0.0190476
-0.255151	2.933	1
-0.279191	-40.9599	1
-0.275909	41.1203	1
-0.279191	161.77	-0.0380952
-0.282467	-35.2228	-0.0380952
-0.280827	-111.172	1
0.257318	-147.432	-0.0380952
0.249139	131.777	1
0.272968	-170.017	-0.047619
0.249139	-170.017	1
0.255694	6.89879	-0.0380952
-0.25184	-133.227	-0.0380952
-0.263338	177.465	1
-0.279191	134.565	-0.0380952
-0.277061	162.754	1
0.249139	140.016	-0.047619
-0.25184	15.9807	1
-0.274264	82.0049	1
0.249139	-119.271	-0.0380952
0.272968	58.0496	-0.0380952
-0.269379	110.629	-0.0380952
0.247499	-16.8107	1
-0.25184	-133.689	1
0.255694	141.72	-0.0380952
-0.282467	-72.765	-0.047619
-0.255151	39.9649	-0.0380952
-0.266349	-46.2645	1
0.274597	-57.41	-0.0380952
-0.263338	-47.4571	1
-0.256809	-114.609	-0.047619
0.274588	160.929	1
0.271342	58.5937	-0.0380952
-0.261747	-161.543	-0.0190476
0.272968	73.4397	-0.0380952
-0.276702	80.5214	1
-0.285737	80.5214	-0.0380952
-0.279191	-141.375	-0.0380952
-0.253498	-11.6967	1
-0.260116	-38.6119	-0.0190476
0.271342	85.0206	1
-0.260116	-95.4145	1
0.263393	-178.907	-0.0190476
-0.284101	115.227	1
0.260449	-48.4206	-0.0190476
0.252417	39.4082	1
0.255694	118.721	-0.0190476
0.249139	130.057	-0.0380952
0.266474	-23.405	1
-0.282467	-37.8792	1
-0.270987	-79.438	-0.047619
-0.256809	-79.438	1
-0.260116	135.646	1
0.252417	29.0861	1
-0.284101	153.855	-0.0380952
-0.279191	153.855	1
0.264899	-134.539	-0.0380952
-0.282467	135.559	-0.0380952
0.274597	-5.43737	1
0.250776	-142.075	1
-0.267834	-5.92303	1
-0.258462	96.2861	1
-0.279191	-171.928	1
-0.269379	-122.985	1
-0.260116	128.865	-0.0380952
0.281091	133.964	-0.0380952
0.258913	141.486	-0.0380952
-0.282467	-35.8248	1
-0.257827	-76.4744	1
0.249139	48.4228	1
-0.253498	106.062	1
-0.274264	101.513	-0.0380952
-0.275909	101.513	1
0.250776	161.912	1
-0.269379	154.54	1
-0.266349	-77.716	-0.0190476
-0.263338	-77.716	1
0.258913	-40.8304	-0.0380952
-0.256809	-100.091	-0.047619
-0.263338	84.7752	1
-0.266349	84.7752	-0.0380952
-0.275909	91.5582	1
0.255694	-70.7888	-0.0380952
-0.267817	11.7864	-0.0380952
-0.282467	-6.97028	-0.0380952
0.279467	152.654	1
-0.267817	-158.185	-0.0190476
-0.269379	-17.4157	1
0.254054	2.31914	-0.0380952
0.264899	0.215339	-0.0380952
0.264899	-4.67167	1
0.264899	-127.589	1
0.264899	-160.259	1
0.252417	96.9941	-0.0380952
0.255694	96.9941	1
0.252417	-31.9033	-0.0190476
0.258913	-31.9033	-0.0190476
0.268089	-50.6655	-0.0380952
-0.285737	171.24	1
0.255694	-179.791	-0.0380952
-0.263338	29.4776	1
-0.263338	-119.894	1
0.263393	120.133	1
-0.263338	-102.501	-0.0380952
0.274597	-118.496	-0.0190476
0.257318	-118.496	1
0.271342	-98.2867	-0.0714286
-0.264865	-130.559	-0.0380952
-0.266349	-22.8604	1
-0.274264	107.205	-0.0380952
-0.258462	48.5788	1
0.272968	-129.226	-0.0380952
0.252417	33.423	-0.0380952
0.257318	33.423	1
0.281091	-104.096	-0.0380952
0.271342	-104.096	-0.0380952
-0.256809	-112.676	1
-0.260116	67.2534	1
0.258913	-49.5196	1
-0.269379	37.5691	1
-0.256809	109.049	1
0.249139	-30.9122	-0.0380952
0.248393	95.8809	-0.0380952
0.268089	-162.741	1
0.252417	17.7584	1
0.261933	39.3516	-0.047619
-0.285737	71.064	1
-0.266349	-95.1744	-0.0380952
-0.277548	-89.377	1
-0.274264	-89.377	-0.0714286
-0.272624	74.0517	1
-0.279191	-95.8308	1
-0.284101	-175.666	1
-0.285737	-175.666	-0.0380952
0.272968	-11.0126	1
0.260449	-101.527	1
0.260449	83.303	1
0.251263	15.121	1
-0.272624	117.278	-0.0380952
-0.261747	117.278	1
0.249139	90.3131	-0.0380952
-0.263338	50.598	1
-0.284101	34.6162	1
0.263393	-4.45242	-0.0380952
0.252417	-4.45242	-0.0380952
0.258913	-50.0601	1
-0.260116	-126.343	-0.0380952
-0.258462	-22.2442	1
0.261933	-99.4202	-0.0190476
0.261933	-31.1499	1
0.274597	109.877	-0.0190476
0.277846	-74.7468	1
0.258913	-74.7468	-0.0190476
0.263393	148.704	1
-0.253498	133.113	-0.0380952
-0.272624	-159.193	1
-0.253498	-159.193	-0.047619
-0.279191	-140.087	-0.0380952
-0.255151	82.2606	1
-0.260116	-12.1612	-0.0380952
-0.275909	24.7997	-0.0380952
0.277846	-92.6769	-0.0380952
0.249139	-92.6769	1
0.274597	-119.469	-0.0380952
-0.285737	-61.0671	1
0.252417	68.2064	1
0.257318	-49.7215	1
0.261933	-49.7215	-0.047619
-0.282467	-32.5664	1
0.254054	38.6577	-0.0380952
0.258913	59.8889	1
-0.285737	-100.258	1
-0.260116	60.9735	1
0.281091	-135.652	-0.0380952
-0.253498	156.711	1
0.247499	140.403	1
0.266474	-78.1353	-0.0190476
-0.25184	-15.7988	1
0.261933	-39.2576	-0.047619
0.277846	-44.339	1
0.249139	106.526	-0.0380952
0.261933	-128.623	-0.0380952
0.264899	5.86629	-0.0380952
-0.275909	-127.821	1
-0.258462	-127.821	-0.0380952
-0.260116	79.5317	1
-0.255151	51.6484	-0.0190476
0.260708	-53.0003	1
-0.255151	-153.477	1
0.277846	13.8497	-0.0380952
0.263393	13.8497	1
0.271342	-109.541	1
0.252417	-29.2243	-0.0380952
0.269712	116.664	-0.0190476
0.258913	116.664	-0.0190476
-0.280827	72.8194	1
-0.255151	-61.5326	1
0.257835	-97.3851	1
0.268089	-48.6448	1
0.264899	-48.6448	-0.0380952
-0.270987	53.7726	1
0.279467	148.755	-0.0380952
0.281091	17.1125	1
-0.272624	-95.5158	1
-0.266349	35.4555	1
0.271342	126.63	1
0.250776	47.4222	-0.0714286
-0.269379	69.5634	-0.0380952
0.263393	-80.9127	1
-0.285737	-76.7598	1
-0.25184	-131.388	1
0.249139	-113.45	1
-0.266349	52.529	1
-0.277548	16.9168	1
-0.275909	16.9168	-0.0380952
0.261933	102.678	1
-0.264865	-66.3809	-0.0380952
-0.272624	-85.0039	-0.0380952
-0.275909	-177.501	1
-0.266349	-177.501	-0.0380952
0.274597	96.7058	-0.0190476
0.271342	156.245	1
-0.258462	-23.1279	-0.0380952
-0.266349	-137.928	1
0.260449	-76.9269	1
-0.260116	-9.24949	1
-0.264865	-9.24949	-0.0714286
-0.270987	74.4099	1
-0.274264	11.143	1
-0.270987	11.143	-0.0380952
0.260449	-42.4703	-0.0380952
0.277846	-128.607	1
-0.270987	16.9567	1
-0.256809	-84.5341	-0.0380952
-0.261747	-132.762	-0.0380952
-0.253498	-4.6309	1
0.271342	147.352	1
0.261933	147.352	-0.0190476
0.272968	-68.9117	-0.0380952
0.269712	-126.901	-0.047619
0.258913	0.734273	1
0.281091	131.052	-0.0380952
0.249139	131.052	1
-0.279191	-87.6522	-0.047619
0.258913	-167.846	1
0.271342	-161.242	1
-0.282467	-169.03	1
-0.270987	-119.84	1
-0.270987	-119.84	-0.0380952
-0.284101	131.863	1
0.252417	111.582	1
0.274597	-39.0422	1
0.263393	-29.2828	-0.0380952
0.264899	-29.2828	-0.0380952
-0.263338	111.3	-0.047619
0.277846	86.5651	-0.0380952
0.268089	-170.555	-0.0190476
-0.253498	-109.507	1
-0.269379	109.14	1
-0.263338	162.398	-0.0380952
0.252417	-165.433	1
-0.256809	-127.699	-0.047619
-0.275909	51.0472	1
-0.285737	-70.5606	-0.0380952
0.252417	-42.3514	1
0.252417	-93.3361	1
-0.277548	-100.194	1
0.255694	33.1101	1
0.257318	0.665638	-0.0380952
0.250776	0.665638	-0.0380952
0.264899	109.555	-0.0190476
-0.277548	-42.8474	1
-0.275909	86.4529	-0.0380952
-0.275909	12.2267	1
0.269712	-73.158	-0.0190476
0.274597	129.949	-0.047619
0.268089	117.703	1
0.252417	-148.274	1
0.281091	-156.735	1
0.252417	136.358	-0.0380952
0.272968	114.149	1
0.268089	-29.8694	-0.0714286
0.261933	-68.5337	1
0.247499	-69.4152	-0.0380952
-0.261747	-14.0099	1
-0.280827	132.495	1
-0.258426	155.775	-0.0714286
-0.272624	166.077	1
-0.270987	60.0576	-0.047619
-0.277548	-24.1857	-0.0380952
-0.255151	-110.469	1
-0.284101	34.7927	1
-0.253498	34.7927	-0.0380952
-0.263338	4.75785	1
0.274597	-164.454	1
0.250776	152.689	1
-0.272624	95.4869	1
-0.266349	-152.202	1
-0.261747	-154.309	-0.0380952
-0.277548	121.308	1
-0.256809	65.1542	-0.0380952
0.260449	31.4846	1
0.264899	-52.0823	1
0.266474	-152.542	1
0.274597	-152.542	-0.0380952
0.27622	109.448	-0.0380952
-0.274264	146.353	1
-0.284101	-156.505	-0.0380952
-0.277548	-76.8082	1
0.252417	12.5032	-0.047619
0.258913	-112.289	1
-0.279191	154.731	1
0.248817	41.7873	1
-0.277548	-125.525	1
-0.260116	76.5139	1
0.266474	7.35397	1
-0.272624	-139.485	-0.0380952
0.279467	-73.8803	1
0.252417	-54.0281	1
0.269712	41.5199	1
0.249139	41.5199	-0.0380952
0.255694	-57.8288	1
-0.279191	-148.757	1
-0.263338	-21.441	-0.0190476
-0.282467	125.677	1
-0.282467	-23.8271	1
0.250776	-134.862	-0.0380952
-0.282467	-9.79259	-0.047619
0.281091	-52.0671	-0.0380952
-0.277548	167.05	1
-0.267834	-118.204	1
-0.269379	115.005	-0.0380952
-0.263338	-171.87	1
0.268089	-130.098	1
-0.285737	88.288	1
-0.272624	88.3702	-0.0380952
0.254054	150.342	1
-0.269379	101.308	1
-0.258462	101.308	-0.0380952
0.255694	-47.5594	1
-0.260116	-54.8982	1
-0.266349	-131.114	1
-0.278037	-159.822	-0.0380952
-0.267834	-34.5217	1
-0.279191	57.9899	-0.0380952
-0.285737	57.9899	1
-0.272624	-97.6938	-0.0380952
-0.266349	-138.289	1
0.249139	-101.378	1
-0.285737	-131.458	-0.0380952
-0.260116	-131.458	1
0.257318	-84.4757	-0.0380952
0.274597	147.055	-0.0380952
-0.258462	-104.427	-0.0190476
-0.266341	-108.433	1
-0.263338	-108.433	-0.0380952
0.269712	47.3953	1
-0.266349	-5.49632	-0.047619
0.277846	-177.644	1
0.264899	4.33948	1
0.254054	46.224	1
-0.270987	-152.119	-0.0380952
0.271342	-77.7217	1
0.264899	34.323	1
0.255694	69.8054	-0.0380952
0.258913	69.8054	1
-0.25184	128.046	1
-0.269379	-175.215	-0.0380952
0.266474	-93.7281	1
0.281091	-55.6013	1
0.272968	-133.133	1
0.272968	-74.6539	1
-0.256809	0.374235	-0.0380952
0.263393	174.877	1
0.271342	84.4403	1
-0.26011	-25.0407	1
0.254054	-174.94	1
0.277846	21.4571	-0.047619
0.254054	-44.7043	-0.0380952
-0.256809	73.8117	1
-0.282467	45.7391	-0.0380952
-0.266349	8.97207	1
0.261933	168.626	-0.0380952
-0.275909	174.257	1
-0.25184	129.716	1
0.281091	-27.511	1
0.268089	-10.0498	-0.0380952
0.256766	124.076	1
0.247499	-76.1435	1
-0.279191	-77.939	-0.0380952
-0.264865	-77.939	1
-0.263338	82.1082	1
0.258913	163.66	-0.0380952
0.249139	163.66	-0.0380952
0.266474	-152.197	1
0.272968	-1.08336	1
0.261933	-1.08336	-0.0380952
-0.260116	-53.5381	-0.047619
0.261933	121.554	1
0.277846	-82.9136	1
0.277846	-5.36173	-0.047619
0.250776	-121.611	-0.0380952
0.281091	14.1924	1
0.252417	-7.7592	1
0.274344	130.981	1
0.271342	-6.48933	-0.047619
0.258913	-46.2341	-0.0380952
0.27622	1.67037	1
-0.255151	-66.874	1
0.271342	90.229	-0.0380952
0.261933	-152.971	-0.0380952
0.247499	53.884	-0.0380952
-0.253498	-133.306	1
-0.256809	-20.93	1
-0.253498	-119.754	-0.0714286
-0.263338	-101.204	-0.047619
-0.280827	-33.2109	1
0.272968	41.8562	1
-0.272624	-131.573	-0.0190476
-0.261747	129.099	1
-0.275909	-161.154	1
0.247499	-67.2149	1
-0.280827	-58.5979	1
-0.282467	-84.8633	-0.0380952
0.249139	70.1984	1
-0.258462	-80.0051	-0.0380952
-0.263338	-12.2461	-0.047619
0.271342	-81.7665	1
0.257318	-91.7302	-0.0380952
0.281091	162.408	1
-0.260116	167.766	1
-0.266031	165.267	-0.047619
-0.280827	165.267	-0.047619
0.27622	138.504	-0.0380952
0.269712	-126.394	-0.0380952
0.266474	-38.2032	-0.047619
-0.256809	21.5833	-0.0190476
-0.251732	76.7711	1
-0.253498	87.5424	1
-0.282467	17.6232	1
-0.272624	7.46409	1
0.266474	52.0416	1
0.252417	-86.0512	-0.0380952
0.264899	-45.2963	-0.0380952
0.268089	-77.8865	-0.0380952
0.254054	-77.8865	1
0.269712	-168.478	-0.0380952
-0.279191	-97.7587	-0.0190476
0.258088	-54.554	-0.0714286
0.254054	54.6359	1
0.271342	148.557	-0.0380952
0.254054	148.557	1
-0.272624	-168.978	1
-0.274264	-148.988	1
-0.272624	-1.37702	1
-0.282467	-153.259	-0.0380952
0.274597	162.399	-0.0190476
0.252417	162.399	-0.0190476
-0.253498	59.0729	1
-0.270987	-142.693	-0.0380952
0.266474	-157.38	-0.0380952
0.281091	-38.5157	1
0.249139	173.274	1
0.261933	85.4291	1
0.277846	-142.992	-0.0380952
0.274597	31.5975	-0.047619
0.249139	110.92	1
-0.266349	55.322	1
-0.253498	97.6888	1
-0.277548	13.5042	1
-0.272624	13.5042	-0.0190476
0.266474	-52.1311	1
0.254054	-17.6831	1
0.253788	131.398	1
0.277846	157.901	1
-0.261747	-165.076	-0.0380952
-0.270987	-165.076	1
0.249139	45.1269	1
-0.253498	81.8958	-0.0190476
-0.261747	-23.2788	-0.0190476
-0.263338	66.0344	1
-0.282467	4.87553	1
-0.272624	4.87553	-0.0380952
-0.26014	-103.505	1
-0.279191	-44.1929	-0.0380952
0.263393	-177.497	-0.0380952
-0.268293	-159.903	1
-0.285737	-123.397	-0.0380952
0.252417	3.94859	1
0.255694	3.94859	-0.0714286
-0.25184	99.119	-0.0190476
-0.269379	28.6163	-0.0190476
-0.261747	-86.6668	1
-0.272624	-86.6668	-0.0380952
-0.269379	-86.6668	-0.0380952
-0.272624	169.529	1
-0.269785	-83.6731	1
0.261933	138.409	1
0.261933	-56.518	-0.0380952
-0.277548	94.0126	-0.0380952
-0.263338	94.0126	-0.0380952
-0.2759	-21.2835	1
0.249139	72.6326	1
0.260449	86.5662	1
-0.264865	-13.473	-0.0380952
-0.256809	-32.9058	1
-0.256809	62.5335	1
0.250776	-74.8211	-0.0190476
0.261933	-91.8431	1
-0.253498	-171.412	-0.0380952
-0.258462	48.0529	1
-0.275909	-133.097	1
-0.256809	-113.036	1
-0.285737	19.9041	-0.0190476
-0.253498	-93.1113	-0.0190476
-0.253498	166.477	1
0.281091	-76.4827	-0.0380952
-0.274264	-149.87	1
-0.256809	-0.604015	-0.0380952
-0.266349	1.19481	1
0.250776	6.83113	-0.0714286
0.260449	-36.8509	-0.047619
0.27622	5.759	-0.0190476
-0.269379	-143.986	1
-0.260116	-143.986	-0.0380952
0.261933	-37.0831	1
-0.277548	174.573	-0.0190476
-0.279191	-179.557	1
0.271342	-131.977	1
0.274597	165.992	-0.0380952
0.257318	165.992	1
0.266474	175.13	1
0.274597	-48.9319	-0.0380952
0.274597	-48.9319	-0.0380952
0.272968	-48.9319	1
0.262449	-17.1739	1
0.253266	-17.1739	-0.0380952
0.246757	51.7165	1
-0.264866	40.998	1
-0.252417	-7.40961	-0.0190476
0.246757	-97.2768	1
-0.263393	16.2427	1
-0.263393	61.6241	-0.0380952
-0.264899	177.489	1
0.27046	145.498	-0.0380952
0.260963	-18.2455	1
0.278546	86.3359	-0.0380952
-0.250776	114.403	1
-0.257318	-140.036	-0.0380952
-0.261824	-179.772	1
-0.254054	170.827	1
0.254893	-86.7763	1
0.250016	-140.491	1
-0.258913	75.801	-0.0380952
-0.274597	133.487	-0.0380952
-0.268089	-137.057	-0.0380952
0.268843	-42.4662	-0.0190476
0.267221	-166.636	-0.0380952
0.259512	-119.167	-0.0380952
0.254893	-152.343	1
0.256488	131.934	-0.0380952
0.246757	-9.55741	-0.0380952
0.265607	-79.727	1
0.250016	108.815	-0.0380952
-0.257318	0.844773	1
0.256488	65.0951	-0.0380952
-0.258913	-131.367	1
0.251635	-145.113	1
0.245125	-140.218	1
0.253266	-130.337	1
0.254893	-130.337	-0.0714286
0.259512	-157.659	-0.0380952
-0.255694	-105.848	1
-0.261933	-150.26	-0.0190476
-0.255694	109.509	1
0.268843	10.841	1
-0.274597	38.578	1
0.276929	-21.5091	-0.0380952
0.276929	-139.32	1
0.262449	-52.5988	1
0.253275	10.8906	-0.0190476
0.251644	10.8906	-0.0190476
0.256488	92.1693	-0.0380952
0.262449	161.482	1
-0.252417	-109.367	1
0.253275	171.672	1
0.250016	171.672	-0.047619
-0.252417	91.1028	1
-0.252417	158.65	1
0.253275	162.817	-0.0380952
0.254893	162.817	1
-0.260449	-90.6262	-0.0380952
-0.274597	18.4267	-0.0380952
-0.258913	74.6378	1
0.248384	13.9028	1
-0.266474	7.1923	-0.047619
-0.271342	-46.8275	-0.047619
-0.252417	153.445	1
-0.265893	-151.399	1
-0.255694	114.758	-0.0380952
-0.247499	-125.944	1
0.262449	-126.325	1
-0.269712	110.299	-0.0380952
-0.272968	28.3496	-0.0380952
0.259476	134.572	1
-0.281091	61.4807	-0.0380952
-0.268089	61.4807	1
-0.252417	88.6879	-0.0380952
0.245125	-161.438	1
0.264006	-23.9573	-0.0380952
0.262449	-175.84	1
0.244649	-109.271	1
0.268843	-81.3329	-0.0380952
0.259512	-161.14	1
-0.252417	-36.6805	-0.0380952
-0.252417	147.893	1
-0.249139	151.012	1
-0.260449	-132.798	-0.0190476
-0.252417	109.452	1
0.251644	21.8108	1
0.258028	137.795	1
0.265607	132.909	-0.0190476
0.258028	132.909	1
0.272081	-25.8866	1
0.250016	-118.72	-0.0380952
0.256488	6.49316	-0.0380952
0.246757	6.49316	1
-0.263393	15.4319	-0.047619
-0.252417	15.4319	-0.047619
-0.254054	137.32	1
-0.277846	-59.3946	-0.0380952
0.273697	27.9812	1
0.276929	30.8472	1
-0.281091	-115.336	-0.0380952
-0.261933	154.637	1
-0.258913	-11.0689	1
-0.27945	-161.82	1
-0.255694	-155.817	1
0.253275	49.5106	1
0.260963	-43.2544	1
0.273697	81.5857	1
0.259444	81.5857	-0.0380952
0.259512	-146.907	-0.0714286
0.253275	-146.907	1
-0.268089	-1.9985	1
0.246757	-173.013	1
-0.250776	-31.3341	1
0.267221	-47.6758	1
0.250016	-15.8836	1
0.268843	-110.792	-0.0190476
-0.249139	109.41	1
-0.266474	81.787	1
0.248366	25.1653	1
0.253275	-63.7856	1
-0.274597	171.695	1
0.259512	144.696	-0.0380952
0.248384	6.78192	-0.0380952
0.246757	-109.433	1
-0.264899	-126.729	1
0.265607	-110.605	1
0.256488	-110.605	-0.0380952
-0.261933	-123.012	1
-0.257318	-63.5088	-0.0190476
-0.249139	-164.249	1
0.250016	173.975	1
-0.264899	158.782	1
-0.255694	-154.794	-0.0380952
-0.265938	-96.1375	-0.0380952
0.256488	-133.453	-0.0380952
0.272081	-57.6779	-0.0380952
0.256488	102.482	-0.0380952
-0.269712	78.4549	-0.0380952
-0.272968	78.4549	1
0.273697	106.295	1
0.272081	106.295	-0.047619
0.268843	140.685	1
-0.258913	-12.2815	-0.0190476
-0.252417	-131.734	-0.0380952
0.248384	135.086	1
-0.271342	17.6561	1
-0.264899	-148.8	1
-0.250776	142.101	-0.0190476
-0.277846	42.4215	1
-0.272968	42.4215	-0.0380952
-0.252417	-104.549	1
0.248384	-84.9954	1
-0.27622	48.8201	-0.0380952
-0.255694	48.8201	-0.0380952
0.257075	88.8383	1
0.246757	159.887	-0.0714286
0.250016	119.912	-0.0190476
0.267221	29.3401	1
0.246757	29.3401	-0.0380952
-0.267874	89.1495	1
-0.268089	-76.6883	-0.047619
-0.261933	-76.6883	1
-0.250776	-76.6883	1
-0.257318	143.242	1
0.264006	70.0019	-0.0380952
0.248384	70.0019	1
0.246757	-163.573	1
-0.272968	-129.17	1
0.275316	45.0503	1
-0.257318	-73.3958	-0.0190476
0.256488	-32.992	-0.0380952
0.278546	-50.7365	-0.0380952
0.259512	-50.7365	-0.0380952
0.264006	-50.7365	1
0.246757	-50.7365	1
0.250016	-27.3051	1
-0.258913	44.7326	1
0.278546	-3.97385	1
0.260963	-142.032	1
0.259512	-100.397	1
0.262449	169.177	-0.0380952
0.258028	-57.9405	1
-0.255694	-154.682	-0.0714286
-0.264899	52.2168	1
-0.271342	125.907	1
0.245125	-19.759	-0.0380952
-0.279997	-24.5494	-0.0380952
-0.264899	91.2756	1
-0.264899	-139.698	1
0.276929	170.275	-0.0380952
0.250016	-7.59465	-0.0380952
0.265607	121.496	1
0.267221	-135.93	1
0.278546	-167.416	1
0.264006	44.4538	1
0.27046	-59.7663	1
0.254893	-55.1049	-0.0380952
0.268843	-54.5493	1
0.245125	60.1774	-0.0380952
0.254893	52.9105	1
0.256488	-38.0621	-0.0380952
-0.281091	-107.021	1
-0.260449	-107.021	-0.0380952
0.253275	-1.81329	1
0.251644	132.996	1
-0.269712	-159.256	1
-0.255694	-106.611	-0.0380952
-0.279467	168.912	1
0.262449	-108.736	1
0.272081	-112.391	1
-0.266474	-20.7138	-0.0380952
-0.252417	-124.388	1
0.256488	60.6638	1
-0.261933	-38.6868	-0.047619
-0.247499	175.15	1
0.278546	86.6275	-0.0380952
0.246757	20.2212	-0.0380952
0.278546	31.658	-0.0380952
-0.268089	165.384	-0.0380952
-0.268089	7.22173	1
0.268843	-179.836	1
0.250016	-170.614	1
0.246757	118.207	-0.0380952
-0.254054	-119.894	1
0.246757	53.0775	1
-0.252417	62.0424	-0.0190476
-0.249139	40.9617	1
0.256488	144.245	-0.0714286
-0.279467	-140.337	-0.0380952
-0.252417	-172.911	1
0.268843	27.5172	-0.0380952
0.259512	-137.376	1
0.272076	149.796	1
0.254893	70.4258	-0.047619
0.250016	-66.8065	1
-0.260449	83.2265	-0.0380952
0.256488	99.3775	-0.0714286
-0.261933	-73.514	-0.0380952
-0.266474	-73.514	1
-0.277846	-171.692	-0.0190476
-0.268089	-171.692	1
-0.263393	101.574	-0.0190476
-0.263393	101.574	1
-0.252417	101.574	-0.0190476
-0.269712	92.3744	1
-0.254054	-147.815	-0.0380952
0.256488	110.807	-0.047619
0.259512	89.6803	-0.0380952
-0.257318	-118.303	1
-0.268089	-161.75	1
-0.247499	-80.8149	-0.047619
-0.277846	-31.994	1
0.268843	-124.882	1
0.256488	-51.0966	1
-0.260449	-144.889	1
0.262449	-6.33263	1
0.253275	15.4253	1
-0.271342	-94.1536	1
0.251644	40.3617	1
0.246757	-72.7583	1
-0.258913	-95.3181	1
0.265607	-166.719	-0.047619
0.265607	151.974	-0.0714286
0.258028	151.974	-0.0714286
0.254893	-126.639	1
-0.274597	7.1555	-0.0380952
0.253275	179.091	-0.0380952
-0.258913	-145.108	1
0.276929	116.512	-0.0380952
0.268843	116.512	1
0.262449	-38.3362	-0.0190476
0.246757	120.357	1
-0.254054	-166.357	-0.0190476
-0.260449	89.4418	-0.0380952
0.248384	144.631	1
0.262449	-127.155	1
0.265607	160.497	1
-0.263393	50.4858	-0.0380952
-0.249139	132.495	-0.0380952
-0.27622	-131.467	1
-0.249139	-90.7225	1
-0.261933	61.0045	-0.0380952
0.267309	152.693	-0.0190476
0.265607	152.693	1
0.262449	123.968	1
0.265607	32.8807	-0.0380952
0.258028	165.646	1
0.254893	-11.2163	-0.0380952
0.251644	-11.2163	1
-0.281091	44.7881	1
-0.268089	44.7881	-0.0380952
-0.247499	46.0754	-0.0380952
0.276929	-79.5497	1
-0.274597	-120.647	-0.0714286
-0.277846	-100.221	-0.0190476
0.265607	-62.0593	1
-0.274597	-57.1795	-0.0380952
-0.261933	-134.501	1
-0.265682	94.3615	1
-0.249139	94.3615	-0.0380952
0.256488	34.1996	1
0.268843	71.508	-0.0380952
0.250016	-60.5025	-0.0380952
0.253275	20.4425	1
0.248384	-35.3732	-0.0380952
-0.260449	-85.8822	1
0.250016	137.566	-0.0380952
-0.252417	64.9851	-0.0190476
-0.274597	172.69	-0.0380952
0.268843	169.944	1
0.278546	-4.36116	1
0.256488	55.369	1
-0.271342	20.2203	1
-0.281091	-138.14	1
-0.249139	88.8856	1
0.27046	-87.1495	-0.0380952
0.262449	-47.8321	1
0.264006	57.8124	1
-0.250776	-44.3015	-0.0380952
-0.247499	-54.251	-0.0380952
0.259512	-118.606	1
0.256488	61.323	1
-0.272968	-149.661	1
0.265607	-102.471	-0.047619
-0.266474	-143.497	1
-0.252417	-143.497	-0.0380952
0.265607	140.091	-0.0380952
0.253275	140.091	1
0.265097	-60.9478	1
0.264006	-60.9478	-0.0380952
0.262449	-172.649	-0.0380952
0.256488	54.1325	1
0.253275	-98.4365	1
-0.257318	157.241	1
-0.255694	157.241	-0.0380952
-0.249139	174.195	1
-0.255694	121.881	1
0.262441	62.2891	-0.0380952
0.253275	62.2891	1
-0.266474	62.2443	-0.0380952
-0.261933	62.2443	1
-0.274597	62.2443	-0.0380952
-0.271342	-0.641488	-0.0380952
-0.257318	26.1584	1
-0.266474	-141.52	1
-0.252386	-167.664	-0.0380952
0.27046	-81.6978	1
0.250016	143.004	-0.0380952
0.256488	-14.8528	1
0.254893	153.777	-0.0380952
-0.260449	131.559	1
0.246757	124.642	1
0.250016	56.3158	1
-0.254054	98.5518	-0.047619
-0.271342	152.849	-0.0190476
0.250016	-48.5404	-0.0380952
0.254893	77.325	1
0.259512	80.3903	-0.0380952
0.258028	-125.78	1
0.256488	-125.78	-0.0380952
0.253275	145.427	-0.047619
-0.252417	-13.185	-0.0380952
-0.252417	165.357	1
-0.261933	84.2462	1
-0.268089	65.807	-0.0380952
-0.255694	101.868	1
-0.252417	18.6784	1
-0.249139	-168.923	1
0.256488	-41.6617	-0.0380952
0.264006	-41.6617	1
-0.264899	111.254	1
0.250016	-70.9107	-0.0380952
-0.249139	-90.9771	1
-0.250776	130.657	-0.0380952
-0.249139	130.657	-0.0380952
0.262449	-29.845	1
0.264006	-53.0321	-0.0380952
-0.252376	45.5013	1
-0.274597	67.2971	-0.0380952
0.278546	-29.2388	1
0.260963	159.712	-0.0380952
0.265607	159.712	1
-0.263393	-79.5204	1
-0.271342	-133.176	1
-0.272968	-118.074	-0.0190476
-0.264899	136.758	-0.0190476
-0.258913	136.758	-0.0190476
0.256488	-166.093	1
0.248384	103.686	1
0.258028	64.9153	1
-0.249108	127.833	-0.047619
-0.277846	-154.842	-0.0190476
-0.277846	-73.793	1
-0.274597	-116.062	1
-0.275707	-135.709	-0.0380952
-0.275707	42.5267	-0.0190476
0.251948	-52.8702	1
0.280823	-40.0053	1
-0.270801	151.985	1
0.280823	-42.0443	-0.047619
0.271011	-42.0443	-0.047619
-0.28061	-101.052	1
-0.26758	-102.449	-0.0380952
0.280823	137.237	1
-0.25669	11.5465	1
-0.263096	-176.068	1
0.263303	-94.6936	1
0.260173	-30.8604	1
-0.258338	-38.1548	1
0.274284	-63.6254	1
0.271011	146.705	1
-0.26758	-85.3481	-0.0380952
0.271011	142.775	1
0.280823	27.1219	1
-0.264581	102.626	-0.0380952
-0.251746	102.626	-0.0380952
-0.251746	11.1069	1
0.258543	53.4173	-0.0380952
0.263303	-129.207	1
-0.269174	74.1245	1
-0.272435	74.1245	-0.0380952
