pol	phi	weight
-0.145583	-17.6221	1
-0.147154	-17.6221	-0.0380952
-0.140908	143.302	-0.047619
0.133873	32.9073	-0.047619
0.139804	-120.373	1
0.130934	104.378	-0.047619
0.138322	-158.574	-0.047619
0.141289	-158.574	1
0.122283	-50.0291	-0.047619
0.120869	-134.169	1
0.120869	70.9374	-0.0380952
-0.131734	118.517	-0.047619
0.135354	-132.215	-0.0380952
0.135354	-132.215	1
0.135354	39.7912	-0.0666667
0.12371	-84.6499	-0.047619
0.12658	-151.593	-0.0380952
-0.139359	-89.1003	-0.047619
-0.144021	-89.1003	1
-0.137823	-41.2243	1
0.120869	-23.3113	-0.047619
0.122274	-102.243	1
-0.144021	45.8678	-0.047619
-0.128733	153.056	1
-0.137823	-141.152	1
0.132402	-95.0291	1
-0.134765	158.902	-0.047619
-0.134765	-92.5105	1
-0.133243	-141.383	1
-0.15185	-1.3409	-0.047619
0.139804	-169.698	1
0.129478	-74.7811	1
-0.134765	-74.7664	-0.0380952
-0.131734	154.493	1
0.12371	-22.9513	-0.047619
0.128023	-149.876	1
0.12371	135.355	1
0.12658	98.763	1
0.132402	-23.9639	1
-0.133982	81.6636	-0.047619
0.130934	167.161	1
0.121807	-43.4461	-0.0380952
0.12658	-43.4461	1
0.138322	168.653	1
-0.136639	-43.4254	-0.0380952
-0.116814	-43.4254	1
-0.120958	31.9754	-0.0190476
-0.125171	-119.509	1
0.115997	-164.907	-0.047619
-0.13376	-72.3954	-0.0714286
-0.136639	-136.545	1
-0.139505	-133.273	-0.047619
-0.116814	-133.273	1
-0.119571	-133.273	-0.047619
0.128247	-143.843	-0.0714286
-0.13376	-161.316	1
-0.129439	-161.316	-0.0380952
-0.139505	62.4784	1
-0.129892	55.1662	1
0.128229	56.1237	-0.047619
0.124129	-111.012	1
-0.139505	96.5487	1
-0.122357	-9.38689	-0.0380952
-0.123758	-173.604	-0.047619
-0.119571	35.6473	1
-0.130878	78.4576	1
0.115997	91.2086	1
-0.122357	63.1949	1
-0.132315	-60.7189	1
-0.119571	-178.41	1
0.129619	-40.7443	1
0.126877	129.379	1
0.120031	129.379	-0.047619
-0.128011	-42.8123	-0.047619
-0.122357	-22.776	1
-0.126585	-17.969	-0.0380952
-0.122357	-79.7079	1
-0.128011	-128.511	1
0.115997	-23.076	1
0.115997	-36.0446	1
0.124129	-38.9867	1
-0.130878	31.6343	1
-0.119571	-155.405	-0.0714286
0.121393	123.438	-0.0380952
0.118681	123.438	1
0.120031	154.601	-0.0190476
0.126877	-94.5959	1
-0.120958	56.4998	1
-0.132315	122.978	-0.0380952
-0.129439	122.978	1
-0.122357	-172.01	1
-0.13807	4.2861	1
0.121393	35.7258	1
-0.128011	101.604	-0.047619
-0.130878	95.7767	1
0.126877	-155.532	-0.047619
0.118681	-129.283	-0.047619
0.132357	-22.8876	1
-0.120958	-166.444	1
-0.116814	-97.9345	-0.047619
0.117334	68.0789	-0.047619
0.124129	100.677	1
-0.136639	-149.476	-0.0380952
-0.125171	57.0352	-0.0380952
-0.120958	103.638	-0.0714286
-0.119571	51.2811	1
-0.126585	51.2811	-0.0380952
-0.116814	-107.312	1
-0.128011	162.036	1
0.124123	-27.9174	1
0.113338	167.256	-0.047619
0.129619	-144.906	1
-0.122357	166.994	-0.047619
0.128247	-25.7323	-0.047619
-0.119571	-72.2108	-0.047619
-0.130878	174.022	-0.0714286
-0.118186	15.8106	-0.0714286
0.132357	-54.7502	-0.0380952
0.124129	-54.7502	1
0.113338	118.695	1
0.126877	-83.9111	-0.047619
0.1255	127.145	-0.0285714
0.113338	21.6801	1
0.121393	-117.798	1
-0.139505	13.9309	1
-0.116814	174.143	-0.0714286
-0.135199	99.0284	1
-0.122357	-124.32	-0.0190476
-0.120958	-124.32	1
0.121393	-177.359	-0.0380952
0.112018	165.528	-0.047619
0.11071	122.856	1
-0.125171	54.5925	-0.047619
-0.116814	167.682	1
-0.116814	171.994	1
-0.130878	-138.823	1
-0.116814	-179.085	1
0.126877	77.5968	1
-0.128011	-13.8992	1
-0.118186	-30.5734	1
-0.119571	-131.258	1
0.126877	-57.1547	1
0.115082	134.675	1
0.132357	-24.8434	1
-0.129439	-151.773	-0.047619
-0.118186	-133.924	1
-0.135199	-41.7955	-0.047619
0.1255	-118.214	1
0.129619	16.8126	-0.047619
0.112609	-53.3364	1
-0.13807	62.3055	1
-0.116814	-96.673	1
-0.116814	55.7874	-0.0380952
-0.130878	-131.006	1
-0.135199	-62.0786	-0.0380952
0.130984	-6.42772	1
0.120031	-135.187	-0.0380952
-0.130878	-71.9868	1
-0.128011	156.629	1
0.132357	-7.60479	1
0.115997	-7.60479	-0.047619
0.11071	-7.60479	-0.047619
0.118681	112.545	1
0.124129	78.9567	1
0.126877	137.643	1
0.114662	-44.2612	-0.0714286
-0.123758	15.9908	1
0.124129	107.59	1
0.114662	21.9136	1
-0.136639	-56.9171	-0.0714286
-0.126585	-56.9171	-0.0714286
-0.128011	-21.0271	-0.047619
-0.136639	9.85566	-0.0714286
-0.117455	9.85566	1
0.115997	135.86	-0.047619
0.124129	124.05	1
-0.136639	53.0137	1
-0.13376	-152.577	1
-0.136639	-152.577	-0.047619
-0.125171	-95.3955	-0.0714286
0.11071	-5.52419	1
0.121393	101.713	-0.047619
0.118681	-50.5611	-0.0380952
-0.139505	-68.9914	1
-0.129439	-68.9914	-0.047619
-0.126585	24.6241	-0.0380952
-0.128011	26.038	-0.047619
0.121393	47.4586	-0.047619
-0.122357	59.6519	1
-0.136639	24.6446	-0.047619
0.11071	-39.266	-0.047619
0.115997	-4.60444	1
0.126877	-1.84597	1
0.11071	122.75	-0.0714286
-0.126585	151.514	-0.047619
-0.118186	127.074	1
-0.128011	-78.0118	1
-0.130878	-163.866	-0.0380952
0.11071	82.1229	-0.0380952
-0.122357	170.349	-0.0190476
0.124129	-144.534	-0.047619
0.121393	133.604	1
0.114662	-9.76718	1
0.118681	77.3447	1
0.115997	69.1068	1
0.117334	69.1068	-0.0380952
0.113338	-37.0921	1
-0.125171	-88.4407	1
0.122572	157.111	1
0.124129	-18.7255	-0.047619
-0.136639	-152.432	1
-0.130878	-166.603	-0.047619
-0.128011	-178.711	1
0.124129	155.971	-0.0190476
0.129619	73.3194	1
0.121393	-74.0031	1
-0.136639	47.7115	-0.047619
-0.128011	-22.8251	-0.047619
-0.125171	-67.4316	1
0.114662	-99.2751	1
0.120031	6.91722	1
0.122756	18.6872	1
0.122756	18.6872	-0.0380952
0.128247	-81.0728	1
-0.136639	-167.522	-0.047619
-0.136639	5.08718	-0.0380952
-0.122357	5.08718	1
-0.126585	124.812	-0.0380952
0.129619	-167.968	-0.0380952
0.120031	-167.968	1
-0.135199	-131.583	1
0.126877	136.13	-0.0380952
-0.122357	-58.198	-0.047619
-0.128011	13.6492	1
-0.119571	8.60859	1
-0.119571	11.7216	1
0.12224	-131.875	1
0.126877	-88.056	1
0.129619	155.283	-0.0380952
0.118681	155.283	-0.0380952
0.113338	112.873	1
0.121393	103.458	1
-0.135199	-150.737	-0.047619
-0.116814	-7.60155	-0.0714286
-0.138055	-91.6731	1
0.115997	53.6554	1
0.126877	-169.007	-0.047619
0.115997	-44.3326	1
-0.136639	-123.907	1
0.122756	-156.631	1
0.121393	151.986	1
0.115997	-31.8119	1
-0.123758	115.857	-0.047619
-0.118186	-142.051	-0.047619
0.130984	91.3291	1
0.129619	-164.626	1
0.132357	11.8232	1
0.117152	24.7763	1
0.129619	-37.7061	1
-0.123354	-165.058	1
-0.129439	154.491	1
0.110704	-12.9457	-0.0380952
0.130984	-92.5793	-0.0380952
0.115997	57.372	-0.047619
0.115997	57.372	1
0.127462	-148.809	-0.047619
0.129619	100.835	-0.047619
-0.119571	18.7222	-0.0380952
-0.136639	-104.459	-0.047619
-0.125171	-104.459	1
-0.132315	-4.66106	-0.0380952
-0.116814	-4.66106	1
-0.136639	-68.0926	-0.047619
-0.136639	-68.0926	1
-0.136639	-68.0926	-0.047619
0.121393	75.9294	-0.0380952
0.112018	75.9294	-0.0380952
0.11071	156.827	-0.047619
0.115997	-139.151	-0.047619
0.118681	-165.04	-0.047619
0.129619	-0.294246	-0.0380952
0.129619	-0.294246	1
-0.119571	-24.5797	1
-0.122357	87.5742	-0.047619
-0.119571	144.942	1
-0.116814	-87.0873	1
-0.125171	-99.9911	1
0.113338	-97.6428	1
0.130984	66.5231	1
-0.130878	-159.861	-0.047619
-0.120939	-38.6671	1
-0.136639	-1.16514	1
-0.125171	165.845	1
0.118681	119.485	-0.047619
0.115997	-130.222	1
-0.139505	145.578	1
0.115997	-109.367	-0.047619
0.11071	-34.9408	-0.0380952
0.129619	-176.625	-0.047619
0.11071	-176.625	1
0.132357	47.5897	-0.047619
-0.119571	-102.596	1
-0.125171	-44.6141	1
-0.13376	150.387	1
0.129619	-129.796	-0.0190476
0.118681	19.4079	1
0.129619	62.7305	1
0.128247	112.095	1
0.113338	-160.999	-0.0714286
0.124129	-24.4832	-0.0285714
0.124129	-101.085	-0.047619
-0.125171	129.878	-0.047619
-0.132315	-6.87685	1
-0.130878	137.949	1
-0.128011	16.9278	1
0.11071	31.5254	1
0.120031	31.5254	-0.047619
0.120031	145.874	1
0.118681	15.8103	-0.047619
-0.123758	13.8375	1
-0.120958	179.313	1
-0.128011	159.402	1
-0.120958	47.8941	-0.047619
-0.116814	173.778	1
0.11071	-122.237	1
0.121393	165.933	1
0.126877	165.933	-0.0714286
0.1255	-163.956	1
0.128247	117.067	-0.0380952
0.113338	117.067	1
0.11071	117.067	-0.0380952
-0.132315	-27.1546	-0.0380952
-0.13376	24.3045	1
-0.135199	24.3045	-0.047619
0.11071	-129.432	1
-0.128011	163.389	1
-0.130878	-81.6296	1
-0.136639	168.757	1
-0.125171	118.368	1
-0.129439	118.368	-0.0380952
0.11071	-88.3368	-0.047619
-0.139505	42.5658	1
-0.125171	-140.375	-0.0714286
-0.119571	-71.4972	1
-0.123758	9.08179	1
0.120031	151.426	1
0.112018	151.426	-0.0190476
0.121393	143.371	-0.0380952
0.1255	-170.314	-0.047619
0.126877	-98.7748	1
0.113338	90.8476	-0.047619
-0.130878	119.479	1
-0.116814	-18.5306	-0.047619
-0.122357	-52.6411	1
0.113338	22.0521	1
0.1255	121.521	1
-0.132315	-104.772	-0.047619
-0.120958	126.242	1
0.126877	-135.889	-0.0380952
0.11071	-104.583	1
0.120013	-68.8249	1
0.132357	-52.963	1
-0.123758	178.54	1
-0.126585	178.54	-0.0380952
-0.125171	-127.091	1
-0.128011	117.123	-0.047619
-0.135199	117.123	1
-0.135199	125.661	1
0.126877	-129.763	-0.0714286
0.113338	39.4781	1
0.120022	28.2896	1
0.115997	-117.654	1
-0.129439	135.753	1
0.118672	101.208	1
0.126877	-125.156	1
0.126877	139.896	-0.0714286
-0.132315	-74.0019	-0.0380952
-0.136639	-26.0256	1
-0.128011	-93.0643	1
-0.122357	-84.2212	1
0.132357	-112.618	-0.047619
0.129619	-38.6191	1
-0.120958	-125.225	1
-0.118186	-137.68	-0.047619
0.11071	-159.59	1
0.129619	-42.6437	-0.0714286
0.11071	-66.9316	1
0.118681	23.7935	-0.047619
-0.128011	96.6492	-0.0380952
-0.125171	47.1	-0.0380952
0.122756	-22.1494	-0.047619
0.115997	-91.4988	1
0.128247	107.196	1
0.112018	-157.54	-0.0714286
0.114662	-157.54	1
0.11071	25.3855	1
0.11071	25.3855	-0.0714286
-0.13807	-161.473	1
-0.116814	-159.875	1
-0.120958	163.985	-0.047619
0.115997	88.848	1
-0.136639	-52.6003	1
-0.125171	-137.795	1
-0.116814	-137.795	-0.047619
0.124129	143.978	1
0.117334	28.7139	1
-0.136639	12.266	1
-0.130878	-88.3996	-0.047619
0.129619	-33.6668	1
0.113338	89.5266	1
0.122756	-78.4872	-0.047619
0.124129	-24.9557	-0.0380952
0.129619	-24.9557	-0.0380952
0.122756	-139.448	1
0.122756	80.2129	1
0.120031	106.444	1
0.123762	-38.0308	1
-0.123758	-129.347	1
0.126877	-69.7048	1
0.117334	56.3779	-0.047619
0.124129	-103.087	1
0.112018	67.4548	1
-0.122357	75.4366	1
-0.119571	130.401	-0.047619
-0.120958	130.401	1
-0.118186	-61.1717	1
-0.120958	113.628	1
0.129619	-168.843	-0.047619
0.129619	135.278	-0.0380952
0.113338	135.278	1
0.115997	-30.6506	1
0.113338	173.067	1
0.118681	173.067	-0.047619
0.113338	164.624	1
-0.128011	-122.385	1
-0.139505	32.1316	-0.0285714
0.130984	23.1537	1
0.126877	97.992	1
-0.126585	33.9414	1
-0.116814	-176.78	1
0.121393	-2.35121	1
0.121393	109.613	1
0.120031	-82.7597	-0.0714286
-0.13376	-173.06	1
0.112018	176.447	-0.0380952
0.122756	148.958	1
0.113338	87.7116	1
0.120031	-171.818	1
-0.136639	129.649	1
-0.130878	57.9642	1
-0.13376	23.7882	1
-0.13807	127.79	-0.0380952
-0.130871	127.79	1
0.126877	-39.061	1
-0.125171	-42.0957	1
-0.127417	69.8133	1
0.121393	-6.62068	-0.047619
-0.13376	40.2496	1
-0.13807	25.4053	1
-0.136639	26.1615	-0.0380952
0.115997	136.578	1
0.113338	119.388	1
0.121393	-9.12205	1
-0.130878	-4.55095	1
-0.13376	-178.588	-0.047619
-0.130878	-154.403	1
0.130984	92.9289	-0.047619
0.124129	-69.6751	1
0.117334	-65.1624	-0.0714286
0.124129	-65.1624	1
0.121393	70.2397	-0.047619
-0.132315	-58.2241	1
0.126877	144.892	-0.047619
0.11071	-141.62	1
-0.136246	-99.04	1
-0.122357	-134.019	1
-0.125171	-122.438	1
0.121393	19.7914	1
0.126877	7.76413	1
-0.119571	-29.6445	-0.047619
-0.119561	72.3094	1
0.122756	-49.5835	1
0.112018	-135.329	-0.047619
0.120031	-44.0288	1
-0.130878	-10.9309	1
-0.119571	-69.9841	1
0.118681	155.569	-0.0714286
0.115997	-140.635	1
0.129619	-49.8599	1
0.129619	-49.8599	-0.0380952
0.121393	150.556	1
-0.132315	-170.855	1
0.125482	38.9792	1
0.114662	-54.6506	1
0.121393	45.063	-0.047619
0.113338	142.855	-0.0190476
0.122756	-107.588	-0.047619
0.126877	153.426	-0.047619
0.115997	153.426	-0.047619
0.121393	-7.38382	1
0.121393	6.45735	1
0.117334	153.89	1
0.114662	-52.9395	1
0.115997	125.628	-0.047619
0.115997	125.628	1
0.11071	-132.21	-0.0190476
-0.136639	103.866	-0.047619
-0.128011	-172.944	-0.0380952
-0.125171	-172.944	-0.0380952
-0.116814	-172.944	1
-0.13807	-129.739	1
0.118681	-18.5819	-0.047619
0.124129	-52.2356	-0.047619
-0.130878	-134.57	1
-0.128011	-134.57	-0.0714286
-0.136639	-124.733	1
-0.126585	79.364	1
0.11071	77.0561	1
0.1255	162.531	1
0.11071	-142.971	1
-0.129439	44.242	1
-0.119571	44.242	-0.0380952
-0.128011	44.278	1
0.11071	-110.203	-0.0380952
0.115997	135.921	1
-0.130878	58.6084	1
-0.122357	-29.3855	-0.047619
-0.136639	55.5594	-0.0380952
0.129619	102.899	-0.047619
0.122756	135.185	1
0.124129	73.8213	1
-0.128011	98.8646	1
-0.119571	-120.483	-0.047619
0.126877	-155.007	-0.047619
-0.119571	175.409	1
-0.126585	-149.272	1
0.115997	-136.273	-0.047619
0.11071	-115.959	1
0.121393	15.537	-0.047619
0.113338	15.537	-0.047619
0.113329	43.1552	1
0.112018	92.602	-0.047619
-0.120958	-77.4127	1
0.124129	-9.19671	1
0.129619	-1.92157	1
-0.125171	-117.988	-0.047619
-0.128011	78.9297	1
0.129619	-28.5807	1
0.115997	-9.90026	1
0.115997	-87.4887	-0.047619
0.113338	61.6081	1
0.124129	11.4424	1
-0.13376	92.4528	1
-0.128011	136.154	-0.0714286
-0.132315	-138.461	1
-0.128011	85.8038	1
-0.130878	23.8576	1
0.122756	-133.407	-0.047619
0.118681	33.8679	-0.0380952
0.115997	82.0313	-0.0380952
0.126877	-86.5934	-0.047619
0.130469	-86.5934	-0.047619
0.113338	-136.413	1
0.115997	81.7276	1
0.11071	81.7276	-0.047619
-0.119571	-126.836	-0.047619
-0.139505	24.8639	-0.0714286
-0.122357	-42.9916	-0.0380952
-0.13376	-167.395	1
0.124129	165.162	-0.047619
0.122756	-131.131	-0.0380952
0.124129	-131.131	1
-0.116814	96.9827	1
-0.132315	-48.7438	1
-0.125171	-29.919	-0.0380952
-0.132315	-29.919	-0.0380952
0.11071	-1.33731	1
0.129619	38.0949	1
0.120031	38.0949	-0.047619
-0.122357	87.2787	-0.047619
0.126877	152.78	1
0.117334	-133.929	-0.0190476
0.118681	-123.28	-0.047619
0.11071	-47.6107	1
-0.122357	-162.01	1
-0.122357	-139.213	-0.047619
-0.128011	-94.7226	-0.0714286
-0.125171	74.1061	1
0.1255	-140.77	1
0.115997	-140.77	-0.0380952
0.126877	-97.6677	-0.047619
0.129619	-47.5915	1
0.120031	-47.5915	-0.047619
0.114662	-137.201	1
-0.130878	-158.417	1
-0.132315	2.34435	1
-0.130878	-66.1973	1
-0.116814	103.603	1
0.113338	76.0007	1
0.117334	-147.764	1
0.127975	-119.189	-0.047619
0.115997	-119.189	1
0.11071	-3.12492	1
-0.120427	-18.0544	1
-0.127972	-18.0544	-0.0714286
-0.125171	47.7937	1
-0.119571	-75.6778	-0.0380952
-0.116814	-75.6778	1
0.115997	-103.072	-0.047619
0.121393	15.5936	1
0.11071	27.102	-0.047619
0.132351	-148.588	1
-0.132315	171.444	1
-0.125171	-126.337	-0.047619
-0.135199	172.118	1
-0.125171	169.811	1
0.118681	9.89793	-0.0714286
0.120031	-5.6229	1
-0.136639	47.977	1
-0.123264	-116.725	1
0.11071	-15.3239	1
0.112018	18.1524	1
0.112018	176.808	1
0.115997	20.3887	1
-0.13807	-85.3276	1
-0.130878	168.745	1
0.129619	150.301	1
0.124129	-97.7876	1
0.126877	166.409	1
-0.13376	-132.143	1
-0.119571	-160.137	1
0.11071	129.734	-0.047619
0.118681	-118.789	-0.0380952
0.121393	-169.049	1
0.117334	19.0618	-0.047619
0.11071	-150.083	1
-0.128011	-140.567	1
-0.135199	-84.9947	1
0.126877	-174.644	1
0.113338	-174.644	-0.047619
0.113338	-162.203	-0.047619
-0.120958	-69.6361	1
-0.122236	-103.72	1
-0.135199	-103.72	-0.047619
0.124129	89.5588	1
0.11071	49.6053	-0.0190476
0.11071	49.6053	-0.0190476
-0.13376	-149.467	1
-0.126585	-83.7617	1
-0.123758	98.6363	-0.0380952
0.121393	-41.1519	1
-0.125171	102.99	-0.0714286
-0.119571	102.99	1
-0.122357	-7.66866	-0.0714286
0.114662	94.7373	1
0.114662	94.7373	-0.0380952
-0.135142	-48.1901	1
-0.130878	30.7165	1
-0.122357	30.7165	-0.0714286
-0.123758	179.188	1
-0.122357	-116.089	1
-0.128011	-116.089	-0.047619
-0.130878	-29.0298	1
-0.130878	-147.638	1
0.117334	134.77	-0.0380952
0.122756	-53.5432	-0.0380952
0.115997	-53.5432	-0.0380952
0.113338	-130.488	1
0.115997	-50.2747	1
0.129619	26.7811	-0.047619
-0.139505	77.1985	1
-0.127542	32.3331	1
0.132357	-6.75989	1
0.129619	34.2398	-0.0380952
-0.136639	135.989	1
-0.119571	-117.359	1
0.115997	154.938	1
0.11071	68.5375	-0.047619
0.121393	-25.1777	1
-0.122357	-156.533	1
-0.136639	-48.2939	1
-0.128011	39.1144	-0.047619
-0.13663	29.9213	1
-0.128011	-21.9429	1
0.113338	-147.143	1
0.129619	41.149	-0.0380952
0.124129	-49.7723	-0.0714286
-0.119571	39.1523	-0.047619
-0.125171	-144.945	1
0.11071	55.7672	-0.047619
0.113338	137.621	1
0.117334	95.9966	-0.047619
0.128247	-10.1972	1
0.121393	94.5964	1
0.115997	-66.878	1
-0.119571	-11.5881	-0.047619
-0.125171	-63.2838	-0.047619
-0.136639	99.4731	-0.047619
0.11071	36.162	1
0.129619	-24.4669	1
-0.116814	-73.6526	1
-0.132315	-21.8729	1
-0.119571	99.4216	1
0.126877	-67.5739	1
0.113338	122.84	1
0.118681	140.358	-0.047619
-0.122357	-123.066	1
-0.129439	19.2406	1
0.115997	-160.034	1
0.1255	-140.201	1
-0.119571	-151.059	1
-0.119571	100.803	1
-0.126585	173.397	1
-0.119571	-77.9916	-0.0380952
-0.129439	-77.9916	1
0.126877	-121.916	1
0.120031	-30.229	1
0.122756	123.651	-0.047619
0.129619	47.4776	1
-0.126585	13.4074	1
-0.135199	13.4074	-0.047619
-0.136639	59.1657	-0.047619
-0.116814	59.1657	-0.047619
-0.122357	-151.442	1
-0.126585	95.2461	1
0.132348	56.3246	-0.047619
0.112018	-54.7527	1
0.129619	-177.939	-0.047619
-0.13376	46.6577	1
0.121393	48.7022	1
0.112018	141.186	1
0.112018	141.186	-0.047619
0.120031	-34.201	1
0.120031	-34.201	-0.0380952
-0.129439	-156.606	-0.047619
-0.118186	-156.606	1
-0.136639	-79.6448	-0.0190476
-0.118186	-90.5683	1
-0.130878	-158.582	1
0.115997	-15.4388	-0.0380952
0.121393	-15.4388	1
-0.13376	-87.5986	-0.0380952
-0.136639	137.249	-0.047619
-0.122357	137.249	1
-0.136639	100.034	-0.0714286
-0.116814	56.9502	-0.047619
-0.136639	34.5632	1
-0.13376	-138.928	1
0.112018	18.5711	1
0.126877	-83.0576	-0.047619
-0.126585	-26.9624	-0.0380952
-0.125171	-26.9624	-0.0380952
-0.122357	-21.7793	1
-0.122357	-15.0262	-0.0714286
0.1255	90.4908	1
0.117334	-175.158	-0.047619
-0.128011	-151.94	-0.047619
-0.13376	-48.3408	1
0.128247	127.577	-0.047619
0.120031	-177.248	1
-0.119571	36.2282	-0.047619
-0.116814	36.2282	1
-0.125171	-168.461	1
-0.128011	93.6228	1
0.126877	7.74255	-0.047619
0.11071	-30.3269	-0.0380952
0.121393	-36.0324	-0.047619
0.121393	-24.9188	1
0.121393	-109.381	-0.047619
0.129619	123.714	-0.047619
0.113338	171.746	1
0.121393	44.4741	-0.0714286
-0.126585	140.286	1
-0.1237	-68.4778	-0.047619
-0.130878	83.8547	1
-0.122357	83.8547	-0.047619
-0.120958	-27.5793	-0.0380952
-0.125171	-147.84	-0.0714286
-0.116814	135.591	1
0.115997	-73.2317	1
0.115997	-16.7321	1
0.117334	-26.9445	1
-0.128011	128.803	1
-0.126585	128.803	-0.047619
-0.136639	158.253	-0.0380952
-0.11942	151.018	1
-0.122236	138.826	1
-0.136639	113.671	-0.047619
-0.139505	113.671	1
-0.136639	113.671	-0.047619
-0.118186	165.283	1
-0.139505	114.288	1
-0.126585	-90.7513	-0.0714286
-0.128011	-60.9749	-0.047619
-0.126585	-62.7883	-0.047619
0.126877	59.0318	-0.047619
0.118681	59.0318	1
-0.122357	-155.327	1
-0.122357	-170.244	1
0.122756	-68.5238	1
0.1255	-175.118	1
0.117334	137.182	1
-0.118186	17.1021	-0.0380952
-0.122357	-158.183	1
-0.125171	165.062	1
-0.122357	83.815	-0.0380952
-0.135199	72.4654	-0.047619
-0.123758	119.87	1
0.124129	156.579	-0.047619
-0.128011	-56.1224	1
0.129619	110.016	1
0.118681	-14.5039	1
0.118681	-74.1997	1
0.121393	69.4752	-0.0380952
-0.126585	72.7216	1
-0.128011	163.685	1
-0.130878	-109.327	-0.047619
-0.123758	-109.327	1
0.124129	54.1929	1
0.121393	-53.3487	-0.047619
0.115997	52.3185	1
0.113338	-79.4726	1
-0.132315	-2.54282	1
0.120031	97.5552	1
0.126877	-120.679	-0.0380952
0.1255	-88.7711	1
0.118681	159.517	1
-0.125171	-178.132	1
-0.130878	43.3593	-0.047619
-0.120958	43.3593	1
0.126548	-6.40826	1
0.115997	52.4034	-0.047619
0.113338	-136.127	1
-0.13376	123.224	1
-0.128011	123.224	-0.0380952
0.114662	-51.8468	-0.047619
0.118681	75.8674	1
-0.130791	-91.8485	1
-0.132315	-135.065	1
-0.126585	100.623	1
-0.136639	100.623	-0.047619
-0.126585	145.478	-0.0380952
0.118681	-133.871	1
0.120031	6.63665	-0.0380952
-0.132315	67.9445	1
-0.125171	-134.666	1
0.113338	137.156	1
0.124129	-91.0845	-0.0285714
0.129619	-179.271	-0.047619
-0.132315	-52.0185	1
-0.135199	-53.0118	-0.0190476
0.11071	-170.009	1
0.1255	63.3807	1
0.118681	-119.767	1
0.115997	-119.767	-0.047619
0.113338	159.196	1
-0.120958	156.94	-0.0714286
-0.125171	156.94	-0.0714286
-0.128011	-35.9959	1
-0.125171	28.7177	1
0.114662	-167.325	1
0.115846	-176.527	1
0.130984	-4.93982	1
0.126877	-19.8691	-0.0380952
0.113338	-19.8691	1
-0.123758	-42.4318	-0.047619
0.129619	-71.1454	1
0.124129	-51.785	1
-0.126585	178.982	1
0.126877	-81.4085	1
0.115997	104.827	1
-0.122357	178.401	-0.047619
-0.136639	-11.0271	-0.0380952
0.126877	-166.226	1
0.129619	91.7889	1
0.114662	-97.6546	-0.0380952
0.118681	-97.6546	1
0.120031	-116.556	1
0.116826	-7.01758	1
0.113338	67.4754	1
0.129619	-99.4214	1
-0.123758	87.2885	-0.0714286
-0.13663	-68.885	1
-0.122357	-110.409	1
-0.132315	110.137	-0.047619
-0.123758	110.137	1
-0.136639	110.137	-0.047619
-0.122357	-97.5964	1
-0.136639	18.8614	1
-0.122357	-137.147	1
0.122756	151.05	-0.047619
0.117334	-10.4622	1
0.114662	-176.78	1
0.113338	-45.7422	-0.047619
-0.120958	57.0883	-0.047619
-0.126585	-168.662	1
-0.128011	11.5828	1
0.120031	-134.476	-0.047619
0.1255	108.688	1
0.114662	168.325	1
-0.130878	-11.6891	-0.047619
-0.116814	81.7715	1
-0.125171	-52.3804	-0.0714286
-0.130878	-141.392	1
0.118681	82.1484	1
-0.119571	124.818	-0.047619
0.113338	16.5867	1
-0.13376	-88.3788	1
-0.116814	61.2897	-0.0380952
-0.130878	-81.5191	1
0.123128	-176.486	1
0.124129	-111.925	-0.047619
0.130444	35.6843	-0.0380952
-0.129439	71.1179	1
-0.136639	78.9425	-0.0380952
-0.135199	22.3485	-0.047619
-0.122357	-53.6056	-0.047619
-0.116814	39.0881	-0.0190476
-0.116814	7.01114	1
0.115997	-161.142	1
0.121393	36.1099	-0.0380952
-0.122357	79.0768	-0.0380952
-0.116814	36.4728	1
-0.119571	-175.554	-0.047619
-0.13807	-140.658	1
-0.139505	-127.117	-0.0380952
-0.139505	42.5169	1
-0.125171	34.3683	-0.047619
-0.122357	34.3683	1
-0.120958	-135.327	1
0.114662	15.9127	1
0.117334	3.07609	1
0.124129	-6.00252	-0.047619
0.129619	-6.00252	-0.047619
-0.121411	-28.3733	-0.047619
-0.126585	157.488	1
-0.130878	-51.3319	-0.0714286
0.121393	94.27	-0.047619
-0.116814	-96.0419	1
-0.128011	-56.8057	1
-0.121891	-10.1374	-0.0714286
-0.122357	131.733	1
0.126877	127.423	1
0.12131	127.423	-0.0380952
0.129619	105.674	1
0.128247	47.3049	-0.047619
0.118681	127.904	1
-0.128011	-12.9101	1
-0.136639	110.935	-0.0380952
-0.125171	42.2523	-0.047619
-0.13376	71.713	1
0.121393	28.6436	1
0.124129	-161.561	-0.0714286
0.114662	-161.561	-0.0714286
-0.122357	178.316	1
-0.119571	178.316	-0.0714286
0.118681	-41.7746	1
0.121393	-178.62	-0.0380952
0.132357	15.0684	1
0.121393	17.0126	-0.0380952
0.121393	-12.7613	1
-0.136639	32.8665	-0.047619
-0.130871	7.5279	1
