pol	phi	weight
0.120031	-140.028	-0.0666667
0.118681	15.187	1
0.113338	7.08114	-0.0666667
-0.130878	169.211	1
-0.122357	-109.108	-0.0666667
0.120031	93.0814	1
0.1255	93.0814	-0.0666667
0.110701	24.833	-0.0666667
-0.123758	147.599	1
0.115997	-26.6737	1
0.118681	-8.45825	1
0.114662	-45.2535	-0.0666667
-0.139505	-154.31	1
-0.123758	63.3721	1
-0.130878	63.3721	-0.0666667
-0.118186	174.637	1
-0.136639	10.3685	-0.0666667
-0.128011	-27.3751	-0.0666667
-0.120958	-159.527	1
-0.126585	-83.0563	-0.0666667
-0.136639	-83.0563	-0.0666667
-0.120958	-138.301	1
-0.136639	-67.7866	-0.0666667
0.120031	-97.8021	-0.0666667
0.129619	-30.8469	1
0.117334	174.562	1
-0.130878	20.5842	-0.0666667
0.1255	36.94	1
0.115997	-146.496	-0.0714286
-0.128011	16.8782	-0.0714286
0.118681	-169.985	-0.0666667
0.118681	-64.1341	1
0.117334	-64.1341	-0.0380952
0.130252	-22.5796	-0.0666667
0.129619	-7.36314	1
-0.13807	-83.2798	1
0.126877	-147.153	1
0.126877	-52.5797	-0.0666667
0.117334	81.111	1
0.130984	-120.63	1
0.129619	99.9773	1
0.115997	76.2613	-0.0666667
0.129619	54.8854	-0.0666667
0.112018	-169.765	1
0.124129	118.271	1
0.114662	-17.2812	-0.0666667
-0.128685	61.6125	-0.0666667
-0.13518	61.6125	1
0.124129	-28.015	1
0.115997	-139.913	1
-0.13376	-41.8262	-0.0666667
-0.130878	-49.2819	1
-0.118186	-31.7689	-0.0666667
0.130984	-16.5209	-0.047619
0.121393	-52.0395	1
-0.116814	102.477	1
0.120031	-47.9071	-0.0666667
-0.129439	33.4122	-0.0666667
0.118681	-62.4967	-0.0666667
-0.119571	-129.654	1
0.118681	-162.36	-0.0380952
-0.118186	-105.977	-0.0666667
0.121393	-144.885	1
-0.116814	157.345	1
0.114662	-115.747	-0.0666667
0.113338	79.01	1
-0.125171	-39.3652	-0.0666667
-0.119571	64.3032	1
0.121393	-124.869	-0.0666667
-0.135199	-112.586	-0.0666667
-0.119571	-112.586	-0.0666667
0.129619	66.2333	1
0.132357	34.9887	-0.0666667
-0.119571	-155.767	1
-0.120958	140.321	1
0.129619	-127.611	-0.0666667
0.117334	-127.611	1
0.122756	-4.93771	-0.0380952
0.118681	-20.5034	1
-0.125171	45.228	1
0.11071	-163.828	1
0.121393	132.371	1
-0.120958	-72.8139	-0.0666667
-0.116814	-72.8139	-0.0666667
-0.118186	118.829	1
0.124129	134.058	-0.0666667
-0.119571	55.1909	1
0.121393	106.114	1
-0.136639	-96.3501	-0.0666667
-0.132296	31.1331	-0.0666667
-0.116814	31.1331	1
-0.116814	129.519	1
-0.116814	-66.6598	-0.0666667
0.113338	-103.053	-0.0666667
0.121393	-147.845	1
0.122756	130.025	1
0.126877	-160.3	1
-0.136639	-109.863	1
-0.125171	-177.677	1
0.128247	87.5384	1
0.118681	-84.4621	1
0.132315	19.1335	-0.0666667
-0.125171	128.46	-0.0666667
-0.13807	128.46	1
0.126877	-51.9041	1
-0.132315	172.272	-0.0666667
-0.123758	172.272	1
-0.119571	143.136	-0.0666667
0.115894	-100.397	1
0.119909	158.05	-0.0666667
-0.116814	-176.552	-0.0666667
-0.118186	-92.2989	1
-0.125171	129.851	1
0.113251	-152.274	1
-0.13376	151.374	-0.0666667
-0.122357	151.374	1
0.115894	-0.275999	1
-0.139505	94.7569	1
-0.129439	-12.0069	1
-0.122357	40.4247	1
0.111942	13.0003	-0.0666667
0.119909	-10.5078	1
0.114572	-106.662	1
-0.125171	-56.7101	-0.0190476
-0.136639	36.3296	-0.0714286
0.125333	69.2792	-0.0666667
0.125333	158.623	1
-0.136639	-79.4936	1
-0.13376	-161.016	-0.0666667
0.123954	108.539	1
0.114572	176.83	-0.0666667
0.125333	133.376	-0.0666667
-0.122357	-106.496	-0.0380952
-0.125171	157.073	-0.0380952
-0.122357	-40.8156	-0.0714286
-0.135199	35.0686	1
0.117227	-178.364	1
0.117227	-178.364	-0.0666667
0.111942	176.51	1
0.113251	-78.5671	1
-0.122357	-137.091	1
0.122616	-81.5842	1
0.114572	-81.5842	-0.0380952
0.117227	-33.2036	-0.0666667
-0.130878	-143.034	-0.0714286
-0.139505	41.968	1
0.109342	-49.6125	1
-0.128011	-171.187	1
0.117227	-160.24	1
-0.128011	-125.701	1
0.130753	-163.78	-0.0666667
0.122616	-163.78	-0.0666667
0.125333	-163.78	1
-0.132315	139.656	1
-0.136639	-16.958	-0.0666667
0.115712	22.9933	-0.0666667
0.13508	51.6659	-0.0380952
0.13508	-107.89	-0.0666667
-0.119571	-71.6508	1
0.121153	-39.4185	-0.0666667
-0.136639	-145.54	1
0.118419	85.742	-0.0380952
-0.132315	56.9326	-0.0666667
-0.136639	-98.8844	1
-0.116814	-72.129	1
0.133684	-150.084	1
0.11978	-149.783	1
0.122527	-128.34	1
0.11706	32.7687	1
0.132293	132.036	-0.0666667
0.118419	132.036	-0.0666667
-0.135199	-166.723	-0.0666667
-0.116814	-129.845	1
-0.126585	103.525	1
-0.13376	167.25	1
0.115712	-7.76465	1
0.13508	-33.8109	-0.0666667
0.132293	96.3459	1
-0.122351	-70.918	-0.0666667
-0.126585	-70.918	1
-0.119571	-117.905	-0.0666667
-0.130878	119.891	-0.0666667
0.123914	-107.133	-0.0380952
0.11978	-132.295	1
0.129499	38.9832	-0.0666667
0.1267	11.324	-0.0380952
-0.119571	-12.3969	-0.0666667
-0.120958	-12.3969	1
-0.130878	69.9286	1
-0.136639	140.882	-0.0666667
-0.119571	140.882	-0.0666667
0.128096	-62.2589	-0.0666667
0.113034	94.5387	-0.0666667
0.113025	179.934	-0.0666667
-0.116814	105.51	-0.0666667
-0.132315	-141.437	1
0.129499	110.593	-0.0666667
0.121153	69.3142	-0.0666667
-0.130878	57.8422	-0.0666667
-0.116814	16.7927	-0.047619
0.118419	48.0251	1
-0.123758	-109.322	-0.0666667
-0.126585	100.5	1
0.118419	27.0515	1
-0.135199	-69.4977	1
-0.13376	70.9016	1
-0.122357	-139.255	1
0.123914	14.3403	-0.0666667
0.128096	14.3403	1
-0.136639	-118.091	-0.0666667
-0.129439	-118.091	1
0.118419	131.842	-0.0666667
-0.123758	130.595	-0.0666667
0.113034	-58.3112	-0.0666667
0.125302	-2.79311	1
0.113034	-33.0997	-0.0666667
-0.126585	-104.251	1
-0.120958	155.099	-0.0380952
-0.125171	155.099	1
0.128096	-171.389	1
0.1267	-170.346	1
-0.119571	162.641	-0.0666667
-0.116814	57.7823	1
-0.13807	-92.7293	-0.0380952
-0.125171	-146.588	-0.0666667
-0.116814	149.399	1
-0.129439	106.156	-0.0666667
-0.125171	137.149	-0.0714286
-0.136639	96.2299	1
0.118419	128.755	1
0.122527	133.64	1
-0.128011	17.3787	-0.0666667
0.125742	107.954	1
-0.120958	25.0091	-0.0666667
-0.13376	115.922	-0.0380952
-0.136639	115.922	-0.0380952
0.115712	151.586	-0.0666667
-0.139505	-38.6461	1
0.11706	-37.2984	1
0.113034	-132.91	1
0.11706	-132.91	-0.0666667
-0.13807	-106.703	-0.0666667
-0.116814	-106.703	-0.0666667
0.132293	-33.544	1
0.11978	-10.143	1
0.132293	3.23674	-0.0666667
0.1267	62.9584	1
-0.120958	87.7933	-0.0666667
0.114367	38.4001	1
-0.132315	57.5601	-0.0380952
-0.139505	57.5601	-0.0380952
-0.125171	-166.109	-0.0666667
-0.122357	71.6229	1
0.118419	-38.0245	-0.0666667
0.123914	-38.2334	-0.0666667
0.1267	-54.8713	-0.0666667
0.1267	-54.8713	1
-0.139505	60.7497	-0.0190476
-0.120958	-82.9951	1
0.132293	57.1025	-0.0666667
0.133684	57.1025	1
-0.122357	-164.281	1
0.11706	3.42482	1
0.13508	-52.8084	1
-0.116814	-112.502	1
-0.116814	84.1476	1
0.128096	41.5285	-0.0666667
0.118419	6.41188	1
-0.13376	86.5239	1
-0.136639	-139.456	-0.0666667
-0.119571	-139.456	1
0.123914	25.8631	-0.0666667
0.121153	25.8631	-0.0666667
0.11706	45.6207	1
0.118419	55.4918	1
-0.130878	-47.529	1
0.114367	-45.2662	1
-0.139505	-170.937	1
0.123914	-174.521	1
-0.123264	36.2751	-0.0666667
-0.139505	18.0948	-0.0666667
-0.13376	-158.077	1
0.1267	116.965	-0.0714286
-0.13807	-89.0088	-0.0714286
0.11706	-64.1774	-0.0666667
-0.136639	70.5032	-0.0380952
-0.121411	70.5032	-0.0380952
-0.128011	55.8002	1
-0.125171	-146.324	1
0.121153	-11.9557	1
0.129499	-75.3103	-0.0666667
0.121153	-75.3103	-0.0666667
0.11978	-75.3103	1
0.121153	159.511	-0.0285714
-0.13376	-49.1815	-0.0666667
-0.136518	49.1237	1
-0.132315	49.1237	-0.0666667
-0.132315	-175.402	-0.0666667
-0.122357	-7.63895	1
-0.123758	-169.738	1
-0.136639	-36.7203	-0.0380952
-0.136639	-36.7203	-0.0380952
0.11978	-141.978	-0.0666667
-0.116814	-164.171	1
0.113034	151.493	-0.0666667
0.129499	150.482	1
-0.13376	69.8823	-0.0714286
-0.130878	-31.1057	-0.0380952
0.1267	40.4833	-0.047619
0.122527	-73.4946	-0.0714286
0.133684	30.7984	1
-0.13376	-168.493	1
-0.136639	-137.305	1
0.11706	-29.1789	1
-0.116814	175.574	-0.0666667
-0.131576	-133.764	-0.0666667
0.113034	108.166	1
0.122527	-67.2719	-0.0380952
0.113034	76.4419	1
0.113034	10.9121	1
-0.116814	-168.24	1
-0.128011	136.9	1
0.121153	138.957	-0.0666667
0.118419	-79.3004	-0.0666667
0.121153	-128.178	-0.0666667
-0.135354	-98.7267	-0.0380952
-0.126585	3.65611	-0.0666667
-0.126585	-70.4952	-0.047619
-0.125171	93.3587	-0.0666667
0.115712	55.6619	-0.0666667
0.1267	-168.998	-0.0666667
-0.116814	168.093	-0.0666667
-0.136639	129.408	-0.0666667
-0.129439	109.658	-0.0666667
-0.13807	175.533	-0.0666667
-0.119571	175.533	1
0.11706	-136.488	1
-0.125171	-108.337	1
-0.123758	-49.6883	1
0.128096	-62.5722	1
-0.136639	34.7436	-0.0666667
0.1267	86.2405	-0.0714286
0.129499	49.1932	-0.0666667
0.122527	49.1932	1
0.113034	-115.194	1
-0.130878	165.086	-0.0666667
-0.122357	165.086	1
-0.135199	3.12751	1
0.12669	73.2355	-0.0666667
0.121153	73.2355	1
0.1267	86.8211	1
-0.132315	-87.8882	1
0.1267	-91.249	1
-0.120958	-162.041	-0.0714286
-0.130878	-125.899	-0.0666667
0.118419	-7.10689	1
-0.132315	44.3065	-0.0666667
-0.128011	159.878	1
0.121153	19.8691	-0.0666667
0.123914	-70.9365	-0.0380952
0.129499	110.731	-0.0380952
0.113034	110.731	-0.0380952
-0.129439	-80.9282	1
-0.125171	-127.715	1
0.11978	-137.959	1
0.125302	-137.959	-0.0666667
-0.122357	82.5886	1
-0.139505	-109.879	-0.0666667
0.121153	-84.2613	1
0.128096	-84.2613	-0.0666667
-0.125171	169.788	-0.0666667
0.13508	90.1378	-0.0666667
-0.124214	81.6878	-0.0666667
0.121153	132.256	-0.0285714
-0.129439	-9.42699	-0.0666667
-0.122357	141.633	1
-0.13376	179.42	1
-0.120958	179.42	-0.0666667
-0.123878	50.3843	1
-0.132333	90.2534	1
-0.121104	-158.875	-0.0666667
0.122254	8.06526	-0.0666667
-0.114292	-95.8911	1
-0.128091	173.531	1
-0.12249	171.447	1
-0.12249	-163.824	-0.0666667
0.112871	142.724	1
0.11419	70.8788	-0.0666667
0.110252	70.8788	1
0.112871	-128.85	-0.0666667
0.124988	-128.85	1
0.130452	141.625	-0.0714286
-0.130912	162.863	1
-0.133745	162.863	-0.0666667
-0.11973	-173.353	-0.0666667
-0.133745	103.238	1
0.127725	-77.6674	-0.0666667
0.12636	2.43769	-0.0666667
0.129092	-36.6243	1
-0.12249	-142.296	1
0.110252	36.3462	1
0.11419	-110.545	1
0.120896	40.4132	1
0.112871	28.2806	1
0.116851	18.2385	-0.0666667
0.115519	120.044	-0.0666667
-0.11973	-109.986	1
0.129092	-18.8556	-0.0666667
-0.116996	-93.6665	1
-0.133745	-75.2773	1
-0.11973	112.424	1
-0.116996	168.597	1
0.122199	-179.5	-0.0666667
0.111555	84.6175	-0.0666667
0.129092	-89.1206	1
0.115519	-7.50233	1
-0.11973	39.7799	-0.0666667
-0.128091	-166.871	1
0.122254	73.6427	-0.052381
-0.136554	69.3934	1
0.124988	13.0851	1
-0.114292	151.321	-0.0666667
-0.12249	55.3734	1
-0.115638	118.345	-0.0666667
0.130452	-168.625	-0.0666667
0.120896	132.832	1
0.115519	135.892	-0.0666667
0.120896	-3.695	-0.0714286
0.120896	-53.2853	-0.0380952
0.11419	-53.2853	-0.0380952
-0.134643	24.1122	-0.0666667
-0.12249	-104.638	-0.0666667
-0.132333	123.214	1
0.115519	113.521	1
0.122254	50.1857	-0.0666667
0.12636	91.5727	-0.0666667
0.110252	62.6094	-0.0666667
0.119405	-32.2292	1
0.124939	-178.276	1
0.136188	56.0147	1
-0.128444	-60.1747	1
-0.118741	-60.1747	-0.0666667
0.130565	176.765	-0.0380952
0.130565	168.99	-0.0666667
0.124939	168.99	-0.0666667
-0.122673	-128.382	-0.0380952
-0.125641	134.699	1
-0.127043	79.9517	-0.0666667
0.119405	-41.1213	-0.0666667
0.116677	137.298	1
0.129152	-56.1333	-0.0666667
0.127745	-111.17	-0.0380952
0.116677	21.8413	-0.0666667
0.131972	-56.493	-0.0666667
0.127745	-67.9624	1
-0.134046	66.6858	-0.0666667
-0.129852	-110.981	1
-0.117378	37.1865	1
-0.118741	37.1865	-0.0380952
0.118035	16.4996	1
0.124939	151.333	-0.0380952
-0.120106	-80.3957	1
-0.120106	-118.507	-0.0666667
-0.132655	156.985	1
0.120589	26.4593	1
0.119405	70.2563	-0.0666667
0.126337	70.2563	-0.0666667
-0.132655	131.363	-0.0666667
-0.134046	140.443	1
-0.113343	-63.0651	1
0.129152	172.261	-0.0666667
0.115323	-175.792	1
0.135237	-142.795	-0.0666667
-0.121482	138.699	1
0.136188	121.328	-0.0666667
0.122158	110.36	-0.0380952
0.130565	-16.1628	1
0.119405	-2.01998	1
0.118035	-121.453	-0.0666667
0.129152	121.72	1
-0.117378	-21.5517	-0.0666667
0.127745	-155.574	1
0.118035	115.239	-0.0666667
-0.132655	67.8438	-0.0666667
-0.116027	158.425	1
0.116677	90.5118	-0.0714286
0.130565	139.267	1
-0.129852	-39.5516	1
0.116677	-35.6137	-0.0666667
0.131972	52.0435	-0.047619
-0.124249	-179.774	-0.0666667
-0.113343	-13.5869	-0.0666667
-0.129852	94.9244	1
-0.131172	51.4017	1
-0.122859	164.594	-0.0666667
0.123543	116.022	-0.0380952
0.119405	116.022	1
0.136188	-74.598	-0.0380952
-0.135443	-22.6337	-0.0666667
-0.132572	-22.6337	1
0.123543	-68.0286	-0.0666667
-0.113343	171.466	1
-0.132655	-175.541	1
-0.121472	-166.445	-0.0666667
-0.129852	-166.445	1
0.13338	8.43489	1
-0.117378	-55.0191	1
-0.114679	-55.0191	-0.0666667
0.13338	-99.6977	1
0.13338	23.1642	-0.0380952
0.11398	172.638	-0.0666667
0.118035	-7.68223	-0.0666667
0.129152	119.498	-0.0666667
0.13338	119.498	1
-0.118741	25.2811	-0.0666667
-0.116027	-46.2846	1
0.123543	-168.794	-0.0666667
0.13338	-113.293	1
0.124939	-113.293	-0.0666667
-0.118741	72.3887	-0.0666667
-0.118741	-121.807	-0.0714286
-0.118741	-121.807	-0.0714286
-0.124249	73.8707	1
-0.125641	-121.778	1
-0.132655	-41.8295	1
-0.12687	171.597	-0.0380952
-0.125641	-139.968	1
-0.121482	96.3424	-0.0666667
0.11398	167.084	1
-0.127043	53.782	1
-0.132655	-13.2434	1
0.130565	-63.6651	1
0.116677	-8.53053	-0.0666667
0.124939	62.4432	1
-0.121482	82.0737	1
-0.129852	-135.274	-0.0666667
-0.132655	75.0806	1
0.13338	-41.8941	1
-0.12258	93.7777	1
-0.122859	93.7777	-0.0714286
-0.128444	-150.151	-0.0666667
0.127745	172.174	1
-0.121482	166.691	1
-0.124249	9.36061	1
0.13338	22.7986	-0.0666667
-0.119266	-53.1218	-0.0666667
-0.127043	-53.1218	1
-0.113343	-126.549	-0.0666667
0.130565	-1.14517	-0.0666667
-0.125641	134.62	-0.0714286
0.118035	106.792	-0.0666667
-0.114679	94.3349	1
-0.132655	15.6558	-0.0714286
-0.120106	-104.433	1
-0.117378	69.8571	1
-0.129852	3.55027	1
-0.129852	42.4286	1
-0.135443	-154.479	-0.0666667
0.13338	148.981	-0.0380952
0.130565	56.774	1
0.127736	46.374	-0.0666667
-0.125641	123.403	-0.0666667
-0.113343	-167.11	-0.0666667
0.136188	24.4943	-0.0190476
0.119405	24.4943	1
0.127745	-73.7673	1
-0.132655	119.726	1
0.122158	41.0235	-0.0666667
-0.122859	27.2107	1
0.119405	19.8969	-0.0380952
-0.118741	89.6244	1
-0.113343	104.461	1
0.122158	1.94377	-0.0666667
0.126337	1.94377	1
0.136188	-26.605	-0.0666667
0.122158	-26.605	1
0.131972	-54.6779	-0.0714286
-0.125641	9.85041	-0.0666667
0.13338	82.3672	1
0.127745	110.117	-0.0666667
0.127745	-21.2143	1
0.120776	-21.2143	-0.0666667
0.11398	-94.9913	-0.0666667
-0.128444	-139.524	-0.0666667
-0.132655	32.2472	-0.0666667
-0.113343	32.2472	1
-0.118741	32.2472	-0.0666667
-0.118741	-47.1086	-0.0380952
-0.129852	81.9126	1
0.124939	54.4253	1
0.130565	71.0461	-0.0666667
-0.118735	-118.779	-0.0666667
-0.114679	-15.6288	1
0.120776	-88.76	-0.0666667
0.115323	178.519	-0.052381
-0.121482	-106.354	1
-0.124249	-155.175	1
0.119405	121.506	1
-0.129852	25.3645	1
0.119405	-44.1503	1
0.127745	2.97442	-0.0666667
-0.113343	-73.6885	-0.0666667
-0.116027	-73.6885	1
-0.132655	3.33019	1
-0.127043	3.33019	-0.0666667
-0.129852	-109.392	-0.0380952
0.121619	-110.031	1
0.116269	-133.799	1
0.118932	-147.253	1
0.118932	167.412	1
0.11889	102.215	1
-0.11236	49.9954	-0.0666667
-0.123183	28.2518	1
-0.121804	-140.904	1
-0.116365	-38.1975	-0.0666667
0.113633	160.88	-0.0666667
0.121619	160.88	1
-0.11236	-19.3807	1
-0.11236	173.89	-0.0666667
-0.116365	-43.3422	1
0.113633	20.8998	-0.0666667
-0.131525	82.4108	-0.0666667
-0.11236	-170.183	1
0.129696	-0.418943	1
0.127008	-120.135	-0.0666667
0.127008	-120.135	1
-0.128744	77.8021	-0.0666667
0.116269	-85.2909	-0.0666667
0.126542	-85.2909	1
0.116269	-85.2909	-0.0666667
0.112322	29.6028	-0.0666667
0.124317	17.7628	-0.0666667
0.118932	1.15772	-0.0666667
0.122965	-30.1689	1
-0.11236	-129.259	1
0.113633	-125.589	-0.0666667
0.117068	39.6656	1
0.112322	-136.777	-0.0666667
-0.131525	173.724	-0.0380952
-0.11236	173.724	-0.0380952
-0.117717	173.724	1
-0.117717	-114.248	1
0.108442	-134.53	1
0.127008	107.55	1
0.124317	-55.0892	1
0.127008	70.6513	-0.0666667
0.114945	130.534	1
-0.130134	-108.586	1
-0.120437	-139.204	-0.0666667
0.114767	28.1784	1
-0.125956	128.914	-0.0666667
0.124317	71.9527	1
-0.112351	146.248	-0.0666667
-0.128744	-16.34	-0.0666667
0.125661	79.2231	-0.0666667
-0.125956	-55.4516	-0.0666667
-0.127347	-2.05286	1
-0.123183	87.0599	-0.0666667
-0.128744	-3.72399	-0.0666667
-0.130134	-3.72399	1
0.129696	105.683	1
0.111023	152.125	1
0.127008	171.337	1
0.109727	105.146	1
-0.113686	-27.9343	1
-0.125956	60.8261	-0.0666667
-0.119071	176.779	-0.0666667
0.121619	105.512	-0.0714286
0.111023	83.2112	1
0.118932	52.0833	1
0.120271	-46.1045	-0.0666667
0.113633	36.9989	-0.0666667
0.127008	143.447	1
0.108442	150.794	-0.0666667
-0.113231	-44.0997	1
0.117595	-41.7132	1
-0.117717	-74.5076	1
-0.131525	-26.7304	1
0.127008	-93.8193	-0.0666667
0.114945	-92.1098	-0.0666667
0.118932	-44.8526	1
-0.115024	-173.849	-0.0666667
-0.131525	-137.655	-0.0714286
0.120271	179.513	1
-0.120437	-53.8812	1
-0.119071	-161.83	1
0.121619	-65.1328	-0.0666667
-0.131525	-163.918	-0.0666667
-0.117717	162.359	1
-0.116365	-32.2025	-0.0666667
0.108442	-33.9704	-0.0714286
-0.115024	-172.814	1
0.116269	-172.311	1
-0.117717	-17.9319	-0.0714286
0.122965	128.122	1
-0.115024	-163.885	-0.0666667
-0.117717	-73.1138	-0.0666667
-0.120437	112.752	1
-0.131525	-50.9643	1
0.129696	33.2485	-0.0666667
0.111023	33.2485	-0.0666667
0.127008	48.7247	1
0.127008	-149.573	1
0.116269	-149.573	-0.0666667
-0.132906	-137.573	1
-0.11236	-58.2755	-0.0666667
0.108442	44.8801	-0.0666667
0.109727	173.697	-0.0666667
0.113611	-134.2	1
-0.125956	39.3252	-0.0666667
-0.130134	39.3252	1
0.109727	17.2138	1
-0.131525	12.4396	1
0.108442	-68.5493	-0.0666667
0.118932	36.9538	-0.0666667
0.127008	-125.966	1
0.127008	136.048	1
-0.128744	94.0318	-0.0666667
-0.125956	-58.985	-0.0666667
0.114945	-45.1445	1
0.121619	-45.1445	-0.0666667
0.124317	69.4306	-0.0380952
0.121619	-15.8352	1
0.120271	47.9856	-0.0714286
-0.134292	-164.391	-0.0666667
0.125661	-152.325	-0.0666667
0.111023	-75.9978	-0.0666667
0.108442	24.5015	-0.0666667
-0.120437	-164.446	-0.0666667
-0.116365	-65.4095	-0.0666667
-0.127347	71.6081	-0.0666667
0.127008	42.2504	-0.0666667
-0.123183	14.109	-0.0666667
-0.119071	-137.189	-0.0666667
-0.116365	93.1671	1
0.116269	14.1106	1
0.113633	9.74415	-0.0666667
-0.113686	-3.94506	-0.0666667
-0.131525	-108.054	-0.0666667
-0.123183	74.9039	1
0.118932	-63.4946	-0.0666667
0.118932	-12.7183	-0.0666667
-0.128744	-166.385	1
0.122965	19.896	-0.0666667
-0.132906	-12.1611	-0.0666667
-0.113686	-12.1611	1
-0.124565	43.272	-0.0666667
0.127008	-21.8281	1
0.116269	-88.8795	-0.0666667
-0.128744	-135.051	1
0.116269	3.01249	1
-0.130134	-150.798	1
-0.120437	115.147	1
0.112322	54.8873	-0.0666667
-0.130134	-124.392	1
0.124317	56.3741	-0.0666667
0.116269	76.9798	-0.0666667
0.125661	125.942	1
0.108442	167.01	1
-0.128738	-71.0702	1
-0.128744	-71.0702	-0.0666667
-0.115024	-10.9899	-0.0666667
-0.131525	-99.1035	1
0.108442	78.5957	1
-0.115024	10.283	1
-0.131525	58.4046	-0.0666667
0.124317	27.9808	1
0.124317	-133.641	-0.0666667
-0.123183	22.267	-0.0380952
0.124317	-54.4717	-0.0666667
-0.128744	-57.5315	-0.0666667
-0.113686	74.9426	-0.0666667
0.111023	177.166	1
0.112322	-77.2952	-0.0380952
0.128348	10.6636	1
-0.113686	165.97	-0.0666667
-0.131525	22.1979	-0.0666667
-0.124565	-61.5461	1
-0.117717	-127.34	1
-0.120437	-48.1434	1
-0.131525	-104.755	-0.0666667
-0.119071	-104.755	1
-0.115652	25.6075	1
-0.128744	164.073	-0.0666667
-0.116799	-36.8861	-0.0380952
-0.113686	-177.696	-0.0666667
-0.131525	-178.446	-0.0666667
-0.123183	-50.0007	-0.0666667
-0.131525	-70.662	-0.0666667
0.108442	66.2099	-0.0666667
-0.131525	-97.2059	-0.0666667
-0.130134	-142.912	1
0.122965	-57.5393	-0.047619
0.122965	6.5102	1
-0.11236	93.5844	1
-0.117717	173.521	1
0.108442	152.896	-0.0666667
-0.124565	95.3412	-0.0666667
-0.115024	-117.693	-0.0666667
0.112322	-22.0412	1
-0.119071	-5.63518	1
-0.11236	-168.13	-0.0666667
0.111023	10.5371	-0.0666667
0.108442	-43.3156	1
0.129696	145.164	-0.0666667
0.114945	154.451	1
-0.123183	-40.6131	1
-0.11236	96.4329	1
0.111023	-75.5668	1
-0.123183	-94.8572	1
-0.131525	-117.505	1
-0.117717	91.1621	-0.0666667
-0.115024	10.4787	-0.0714286
0.127008	-107.031	-0.0666667
-0.130134	87.8103	1
-0.119071	-59.1174	-0.0666667
0.127008	143.899	-0.0380952
0.116269	-117.913	1
-0.121804	19.557	-0.0666667
-0.128744	-1.35725	-0.0380952
0.118932	118.467	-0.0666667
-0.11236	-134.464	-0.0666667
0.127008	133.486	-0.0380952
-0.11236	145.856	1
0.128348	-136.091	1
-0.130134	-31.4316	1
-0.116365	66.1128	-0.0666667
-0.123183	66.1128	-0.0666667
0.117595	-33.245	-0.0666667
0.112322	119.994	-0.0666667
-0.115024	59.3633	-0.0714286
-0.115024	168.66	1
-0.115024	168.66	-0.0666667
-0.130134	3.72914	1
0.118932	101.145	-0.0666667
0.118932	3.57001	1
-0.130134	178.656	1
0.125661	-48.2474	1
0.111023	-123.634	1
-0.120437	-147.676	1
-0.119071	-21.526	-0.0666667
0.125661	-78.9633	-0.0666667
0.117595	-23.5994	1
0.121619	108.93	-0.0666667
0.113633	108.93	1
-0.128744	14.1444	1
-0.116365	-129.802	1
0.127008	31.3154	-0.0666667
0.122965	78.8713	1
0.111023	45.3409	-0.0380952
-0.123183	170.416	1
-0.121804	157.584	1
-0.117717	-1.08916	-0.0666667
-0.117717	12.746	1
-0.124565	4.40862	-0.0666667
0.114945	114.731	-0.0666667
0.128348	-60.2763	1
0.122965	112.598	1
0.121619	-20.2269	-0.0666667
-0.131525	-110.803	-0.0666667
0.122965	-136.576	-0.0380952
0.127008	50.1062	-0.0666667
0.129696	92.8756	1
-0.1204	130.768	-0.0666667
0.111023	117.625	1
-0.127347	-22.2765	-0.0666667
-0.134157	11.2521	1
-0.120015	-65.7363	-0.0666667
0.113251	55.0762	-0.0380952
0.129395	-144.725	1
-0.132729	-17.7879	1
-0.12702	83.7027	-0.0666667
-0.1159	30.825	1
0.122616	-77.1946	-0.0666667
0.130753	45.2925	-0.0666667
0.111942	41.9266	1
-0.131295	45.5144	1
0.128045	56.9856	1
0.125333	-62.5773	1
0.111942	-85.5165	1
0.126689	-67.643	-0.0666667
-0.138435	-50.4446	-0.052381
-0.129867	-100.149	-0.0666667
0.114572	-64.5938	1
0.114572	123.158	1
-0.132729	66.7013	-0.0380952
-0.12702	103.304	1
-0.120015	137.127	-0.0666667
0.111942	94.8534	1
0.119909	-25.825	1
0.109342	-64.8231	-0.0666667
-0.131295	-145.394	-0.0380952
0.130753	112.201	-0.047619
-0.134157	-11.0361	1
-0.135587	-22.264	1
0.113251	-89.8133	1
0.119909	73.1067	1
0.128045	-75.2966	1
0.119909	-75.2966	-0.0666667
-0.129867	125.715	-0.0666667
-0.132729	-92.9497	-0.0666667
-0.118637	-92.9497	-0.0666667
0.119909	166.956	-0.0666667
0.126689	166.956	-0.0666667
0.128045	134.529	-0.0666667
0.110637	134.529	-0.0666667
0.111942	134.529	1
0.129395	151.652	-0.0714286
-0.134138	143.493	-0.0666667
0.109342	-87.7324	1
-0.137009	-168.463	-0.0666667
-0.137009	-111.368	1
-0.131295	-111.368	-0.0666667
-0.121405	-20.0652	1
-0.118637	-37.8066	-0.0380952
-0.135587	143.017	-0.0666667
-0.121405	143.017	1
0.122616	17.714	1
0.123972	17.714	-0.0666667
-0.129867	40.4431	1
-0.121405	9.07663	1
