pol	phi	weight
-0.127974	145.439	1
-0.127495	-165.333	-0.0380952
-0.133557	-19.2283	1
0.121276	170.878	-0.0190476
-0.132169	98.1695	1
-0.114255	-40.7062	-0.0380952
0.124011	-3.20324	1
0.111909	98.1089	-0.0380952
0.118558	-3.31796	-0.0380952
-0.126578	-125.101	1
-0.121035	-22.3381	1
0.110602	12.0384	1
0.121276	74.9942	1
0.13223	4.41241	-0.0190476
0.119915	94.432	-0.0380952
-0.126578	38.3862	-0.0380952
-0.123793	38.3862	1
0.125382	-39.0973	-0.0380952
0.129499	89.8142	-0.0190476
0.13223	79.0808	1
0.113228	-87.7946	-0.0380952
0.111909	-87.7946	1
0.124011	34.1402	-0.047619
0.128128	49.3962	-0.047619
0.118567	77.7553	-0.0190476
0.110602	77.7553	1
-0.118303	-82.8923	1
-0.121035	33.6922	1
-0.118303	14.7666	-0.0380952
0.124011	-83.0578	1
0.119915	-83.0578	-0.0190476
-0.132169	118.916	-0.0380952
-0.115933	120.913	-0.0380952
-0.132169	-142.178	-0.0380952
-0.122408	-142.178	1
-0.112923	-102.258	-0.0380952
0.115884	139.174	1
0.121276	-6.93552	1
0.110602	-6.93552	-0.0190476
0.110602	-106.647	1
0.111909	107.269	1
-0.112923	129.685	-0.0380952
0.121276	-95.7678	1
0.128128	-110.441	1
0.122638	48.5242	1
0.118567	-111.758	1
-0.112923	126.129	1
-0.126578	-7.16323	-0.0380952
-0.12518	-152.179	1
-0.112923	-152.179	-0.0714286
-0.12518	-86.2147	1
0.129499	-114.584	-0.0380952
0.13223	-114.584	-0.0380952
0.125382	140.376	1
0.121276	17.0033	-0.0190476
0.118567	17.0033	1
0.126758	132.477	1
0.111909	-68.7645	-0.047619
-0.121035	171.522	-0.0714286
-0.132169	84.6507	-0.0714286
0.121276	99.4207	1
0.110602	-77.2508	1
0.118567	61.9861	1
0.114551	61.9861	-0.0380952
0.129499	-172.935	1
0.121276	37.8594	-0.047619
-0.132169	134.192	1
-0.123793	56.7356	1
-0.116945	35.8079	-0.0380952
-0.118303	0.675956	-0.0380952
-0.121035	-12.6754	1
-0.126578	-12.6754	-0.0380952
-0.132169	33.2498	1
-0.123793	-108.45	1
0.125382	-171.552	1
0.121276	-171.552	-0.0380952
0.126758	156.503	-0.047619
-0.130773	-127.302	1
-0.116945	-127.302	-0.0380952
-0.132169	-94.7904	-0.0380952
-0.114255	108.546	1
-0.121035	48.2107	1
-0.114255	92.7644	1
-0.116945	92.7644	-0.0190476
0.11146	-17.5762	1
-0.112923	42.8761	-0.0380952
-0.129377	-110.572	1
-0.123793	-23.648	1
0.115884	43.0339	1
-0.127974	46.2867	-0.0380952
-0.129377	-57.7693	1
-0.132169	104.423	1
-0.121035	104.423	-0.0380952
-0.114255	-159.994	1
0.129499	102.267	1
0.121276	-32.3719	1
0.114551	-29.8763	1
-0.122408	-90.8252	1
-0.120916	-90.8252	-0.0380952
-0.115598	-134.049	1
-0.112923	143.487	1
0.121276	72.9854	1
0.126758	173.442	-0.0190476
0.115878	85.7375	1
0.126758	-8.27157	-0.0380952
0.113228	-8.27157	1
-0.115598	147.497	-0.0285714
-0.112923	147.497	1
-0.132169	99.3176	-0.0714286
-0.112923	-34.929	1
-0.127974	115.278	1
-0.118303	25.1362	-0.047619
0.129499	-65.36	-0.0380952
0.13223	-65.36	1
-0.121035	-106.155	1
-0.114255	53.3664	1
-0.112923	92.6267	-0.0190476
0.129499	-32.9665	-0.0380952
0.11722	-44.4932	-0.0380952
0.126758	119.338	-0.047619
-0.123793	94.6953	1
-0.13495	-60.3646	-0.0190476
-0.116945	-60.3646	-0.0190476
-0.118303	-60.3646	1
0.13223	-36.1404	1
0.111909	-65.9818	1
-0.129377	-40.5472	1
-0.12518	50.0958	1
-0.119663	-176.416	1
-0.118303	85.8217	1
0.130861	-81.1846	1
0.13223	-78.4993	1
0.110602	97.7465	1
0.114551	-59.1391	1
0.111909	148.575	1
-0.118303	-0.0711495	-0.0380952
-0.118297	-17.5768	1
-0.115598	70.3287	1
-0.118303	173.607	1
0.115884	154.683	1
0.119915	-83.7382	1
-0.132169	41.2533	1
-0.129377	-39.9901	1
0.113228	129.162	-0.0714286
0.11722	-119.614	-0.0190476
-0.130773	-173.112	1
-0.121035	-126.961	1
0.113228	-24.4371	-0.0714286
0.128128	62.9585	1
0.126758	-19.42	1
0.122638	-125.961	1
-0.126578	126.854	1
-0.119663	-56.5925	1
-0.121035	-85.1045	-0.0380952
0.125382	53.8071	-0.0380952
0.114551	53.8071	1
0.118567	42.8468	1
-0.118303	-173.207	-0.047619
-0.13495	-39.3931	-0.0190476
0.118567	71.6923	1
0.115884	-25.5923	-0.0380952
0.13223	-5.83148	1
0.128128	-29.838	-0.047619
-0.13495	60.5616	1
-0.114255	60.5616	-0.0190476
-0.126578	101.218	-0.0380952
-0.123784	101.218	1
-0.116945	155.992	-0.0380952
-0.114255	-83.8416	1
-0.121035	83.8908	1
-0.123793	58.3796	1
-0.114255	58.3796	-0.0380952
-0.121035	58.3796	-0.0380952
-0.132169	-64.3398	-0.0380952
-0.126578	38.5417	-0.0380952
-0.12518	-118.495	1
-0.130773	166.582	-0.0380952
0.125382	175.023	1
0.129499	27.7173	-0.0380952
0.115884	27.7173	-0.0380952
0.110602	-106.882	1
-0.127974	4.9198	1
-0.119663	40.3531	-0.0714286
-0.127974	86.1253	1
-0.122408	66.3411	-0.0380952
-0.112923	66.3411	1
-0.119663	-97.6678	1
-0.129377	-166.907	1
-0.121035	40.6485	1
0.118567	103.634	1
0.115884	-44.6348	1
-0.115598	-73.068	1
-0.132169	-4.27921	1
-0.13495	-15.8717	1
0.13223	79.1301	1
0.121276	-91.3905	1
-0.130773	-80.8601	1
-0.129377	-126.388	-0.0380952
-0.116945	154.783	1
-0.118303	-90.1859	1
0.119915	-174.917	-0.0380952
0.126758	95.6266	-0.0190476
0.121276	-123.585	-0.0380952
0.122638	112.499	1
0.118567	-149.832	1
-0.132169	-154.902	1
-0.130773	68.4445	-0.0380952
-0.12654	-156.041	-0.0380952
-0.126578	-156.041	-0.0380952
-0.121035	-156.041	1
-0.126578	7.75671	1
-0.132169	148.249	1
-0.126578	-128.791	1
-0.129377	-50.8337	1
0.115884	-17.9562	1
-0.123793	39.194	1
-0.118303	-135.16	-0.0380952
0.118567	2.64931	1
-0.132169	69.1144	1
-0.121035	20.8787	1
-0.129377	-79.969	1
-0.132169	-79.969	-0.0380952
0.119441	64.8313	1
0.129499	46.8348	-0.0380952
0.110602	128.793	1
0.115884	-44.6097	1
0.118567	-41.3812	1
-0.127974	75.3043	1
0.118567	110.677	-0.0380952
-0.126578	50.631	-0.0380952
-0.132169	-145.027	1
0.124011	-40.6311	1
-0.115598	52.1725	1
-0.112923	124.621	1
-0.115598	149.893	1
-0.118303	-173.585	-0.0380952
-0.123793	-173.585	1
-0.121035	135.144	1
-0.127974	-7.85758	-0.0714286
0.121276	-50.5056	1
0.110602	-10.4618	1
0.129499	-77.9677	1
-0.13495	-49.4324	1
-0.13495	-177.389	-0.047619
-0.126578	139.681	1
-0.119663	-134.424	1
0.110602	144.683	1
-0.123793	23.5586	-0.0380952
-0.115598	146.365	-0.0380952
-0.119663	175.263	-0.0190476
0.129499	88.8976	1
0.115884	-123.857	1
0.115884	165.436	1
-0.130773	-30.1713	-0.047619
0.119915	-62.1101	1
0.114551	-108.366	-0.0380952
0.111909	-77.3599	1
-0.127974	-112.023	1
-0.129377	-25.9799	-0.0380952
0.111909	51.787	1
-0.121035	-2.90078	1
0.121276	78.1584	-0.0380952
0.111909	78.1584	-0.0380952
-0.129377	-139.425	-0.0380952
-0.115598	59.4913	1
0.119915	120.088	-0.0380952
0.113228	120.088	1
0.114551	-111.668	1
0.11722	35.492	1
-0.119663	45.9328	1
0.13223	80.5122	1
-0.112923	24.7223	1
-0.121035	129.311	1
-0.126578	15.4733	1
-0.112923	-108.021	-0.0380952
-0.112923	-108.021	1
-0.129377	-111.559	1
0.122583	111.236	1
0.126758	110.729	-0.0380952
0.118567	110.729	-0.0380952
0.122638	-152.102	1
-0.114255	84.4887	1
-0.118303	9.63878	1
0.113228	66.3307	1
-0.121035	-101.989	-0.0380952
-0.116945	48.1945	-0.0190476
0.119915	71.0406	1
0.11722	-89.2976	1
-0.121035	-52.036	1
-0.132169	-106.112	1
-0.115598	-151.762	1
0.111909	20.1624	1
-0.121035	30.8205	-0.0380952
-0.126578	-96.6895	-0.0380952
-0.133008	44.6844	1
-0.112923	176.642	-0.0380952
0.111909	-178.181	1
0.126758	-168.683	1
-0.115598	51.8518	1
0.126758	-162.505	1
0.118567	-162.505	-0.0380952
0.11722	-50.0269	1
0.113228	-50.0269	-0.0380952
-0.132169	-152.729	1
-0.132169	72.0727	-0.0380952
-0.132169	-78.4568	1
-0.116945	-78.4568	-0.0714286
0.111909	-164.854	1
-0.114255	50.3934	1
-0.129377	5.68753	1
-0.112923	145.258	1
0.115884	-78.2996	1
0.125382	-45.6406	-0.0380952
0.126758	4.56287	1
0.110602	-107.505	-0.0380952
-0.123793	-1.22593	1
-0.114245	-114.647	1
0.13223	151.053	1
0.13223	-89.4035	-0.0380952
0.128128	-89.4035	1
-0.112923	133.06	1
-0.112923	133.06	-0.0714286
-0.115598	-22.0508	1
-0.127974	-34.9983	1
-0.129377	-34.9983	-0.0714286
-0.127974	109.763	1
0.113228	-70.1536	1
-0.127974	66.0098	1
-0.126578	66.0098	-0.0380952
-0.129377	158.034	1
0.129499	-167.242	1
0.110602	51.7348	-0.0190476
0.129499	-64.7917	1
0.110602	-34.4131	1
-0.119663	-49.8387	1
-0.119663	177.532	-0.0380952
0.122638	-2.18097	1
0.124011	-164.875	1
0.121276	-64.1162	-0.0714286
0.119915	133.465	1
-0.121035	121.16	1
0.110602	152.726	-0.0380952
0.13223	-30.8957	1
-0.123793	8.48342	1
-0.133557	-81.3548	1
-0.118303	-133.755	1
0.13223	-2.01409	1
0.121276	-2.01409	-0.0380952
0.115884	-78.4629	1
0.129499	65.3034	-0.0380952
0.122638	-113.134	1
-0.121035	76.8497	1
0.114551	89.5981	1
0.126758	2.93005	1
0.130861	-146.441	-0.0380952
-0.13495	55.2943	1
-0.118303	46.3886	-0.0380952
-0.121035	-18.0302	-0.0380952
-0.126578	119.786	1
-0.123793	-82.4548	1
-0.114255	-82.4548	-0.047619
-0.123793	39.3928	-0.0714286
0.113228	61.9839	1
0.122638	-165.904	-0.0380952
0.126758	-165.904	1
0.113228	-55.8782	1
-0.116945	22.1771	1
-0.119663	-28.3904	1
-0.122408	-120.259	-0.047619
0.115884	-8.66999	-0.0380952
0.130861	-38.4754	-0.0380952
0.129499	-38.4754	1
0.110602	-38.4754	-0.0380952
0.115884	-178.926	1
0.125382	-75.1771	1
0.115884	171.463	1
-0.132169	-80.1949	1
0.129499	28.8723	1
0.126758	28.8723	-0.0380952
0.118567	-97.4223	1
0.119915	-97.4223	-0.0714286
0.118567	143.835	-0.0380952
0.110602	150.562	-0.0380952
0.13223	17.1307	1
-0.122408	58.8389	1
0.118567	80.4606	1
0.110602	-12.2071	1
0.114551	-129.058	1
-0.130773	148.895	-0.047619
-0.118303	148.895	1
0.124011	-8.38153	1
0.115884	43.7221	1
0.111909	-65.668	1
0.124011	-65.668	-0.047619
0.118567	-71.4017	1
-0.11288	-8.06732	1
0.122638	-77.7783	-0.0190476
0.125382	89.1634	1
0.113228	-48.6387	1
0.110602	-63.7875	1
0.110602	76.4914	-0.047619
0.118567	-134.188	1
0.110602	-134.188	-0.0714286
-0.132169	114.514	-0.0380952
-0.123793	-32.125	1
-0.114255	28.714	1
0.13223	-170.027	-0.047619
-0.118303	-96.8035	1
-0.119663	19.174	1
0.121276	-134.359	1
0.110602	153.8	1
0.111801	85.1046	1
-0.112923	-101.87	-0.0380952
-0.121035	-103.838	1
0.111909	63.5508	1
0.128128	-119.763	1
0.129499	-109.356	1
0.130861	-109.356	-0.0380952
0.113228	-179.462	1
0.121276	-81.7439	-0.0380952
0.125382	-105.467	1
0.111909	-105.467	-0.0380952
-0.126578	48.7781	1
0.110602	27.0769	-0.0380952
0.125382	84.4144	-0.047619
0.121276	84.4144	1
-0.112923	-164.04	1
-0.112923	5.26844	1
-0.121035	2.14517	1
-0.129377	-101.356	-0.0714286
0.118567	-167.277	1
0.121276	72.9792	1
0.113228	-44.5082	-0.0714286
0.125382	-154.92	1
0.121276	44.826	1
0.118567	-7.76276	1
0.122158	-21.2042	1
-0.132169	34.6198	1
-0.127974	-97.344	1
-0.118303	87.2873	1
0.11722	2.00169	1
0.125382	-26.8662	-0.0714286
0.118567	-84.2799	-0.047619
0.113228	21.1005	-0.0380952
0.118567	21.1005	1
-0.112923	48.0192	-0.0380952
-0.115598	-157.955	-0.0380952
0.129499	-62.7717	1
0.118567	-17.5455	1
-0.129377	-52.2599	1
-0.116945	119.245	1
-0.115598	-92.2358	-0.0380952
-0.116945	9.40625	-0.0380952
-0.115598	-13.4976	1
-0.123793	-111.054	1
-0.132169	10.866	1
-0.130773	10.866	-0.0380952
0.121276	-150.116	-0.0380952
0.110602	-150.116	1
0.119915	58.8422	1
0.11722	178.546	1
-0.132169	40.71	1
-0.126578	-76.8009	1
-0.132169	-143.102	1
0.126758	-15.3662	-0.047619
0.126758	-165.679	1
-0.119663	58.9901	1
-0.133557	103.162	1
0.129499	83.1563	1
0.113222	119.671	-0.0380952
0.121276	-174.084	-0.0380952
0.113228	41.6672	1
-0.123793	-15.3159	-0.0380952
0.114551	-73.9398	1
0.110602	-87.1284	1
0.11722	-87.1284	-0.0380952
0.112287	6.15503	1
0.121276	-18.6379	-0.0380952
0.115884	-69.2137	1
0.128128	67.0835	-0.0714286
-0.118303	-65.5227	1
-0.114255	2.40463	1
0.118567	25.1259	-0.0380952
0.126758	151.155	-0.0380952
-0.119663	176.744	1
-0.115598	-14.9089	-0.047619
0.129499	2.32573	1
0.126758	-34.4956	1
0.113228	-51.9811	1
-0.123793	119.78	1
-0.12518	157.894	-0.0380952
-0.121035	-91.4712	-0.0380952
0.126758	143.423	1
0.110602	55.0818	-0.0380952
0.126758	115.319	1
0.124011	-114.956	1
-0.112923	81.0881	1
-0.132169	151.515	1
-0.12518	135.557	1
-0.118303	-97.225	-0.0380952
0.110602	80.3173	1
0.113228	125.911	1
0.113228	-79.291	-0.0380952
-0.12518	33.5765	-0.047619
0.113228	128.587	1
0.126758	117.406	-0.047619
0.121276	117.406	1
0.115884	-132.87	-0.0380952
0.126758	-36.9333	1
0.125382	91.0558	1
-0.126578	-14.2233	-0.0380952
-0.112923	48.4655	1
-0.114255	-97.8665	1
-0.123793	-123.819	1
0.121276	36.5527	-0.0380952
0.126758	-112.584	-0.0190476
-0.118303	-3.3581	1
0.126758	-77.7152	1
0.113228	-98.5924	1
0.110602	138.028	1
0.129499	-46.8054	1
0.124011	-82.4474	1
0.118567	-60.3484	1
-0.121622	2.43174	1
-0.115598	153.454	1
0.121276	13.8061	1
0.113228	8.50599	1
0.122158	167.376	1
-0.118303	-97.7245	1
-0.115232	49.7348	1
-0.126578	79.6885	1
0.126174	-80.0204	-0.0380952
0.121276	65.4	-0.0380952
0.114551	-49.7417	1
0.118567	119.699	1
0.111909	-24.2319	1
-0.112923	69.0297	1
-0.132169	106.06	-0.0190476
0.113228	136.24	-0.0380952
-0.122408	-62.3519	1
-0.112923	100.513	-0.0380952
0.121276	146.917	-0.0380952
-0.127965	-11.1615	1
0.126758	-6.60083	1
0.111909	-6.60083	-0.0380952
0.110602	-115.25	-0.0190476
-0.129377	31.742	1
0.113228	-52.4926	1
0.129499	105.081	-0.0714286
0.126758	105.081	-0.0714286
0.13223	-38.8123	-0.0380952
0.118567	-38.8123	1
0.126758	99.5667	-0.0714286
-0.110602	76.3047	-0.0714286
0.126689	-109.171	1
-0.129499	-165.854	1
-0.110596	37.8894	1
0.111942	-155.724	1
0.113251	-72.3577	1
0.113251	-72.3577	-0.0380952
0.126689	29.3858	-0.0380952
0.129395	29.3858	1
0.125333	-56.6104	1
0.122616	-92.2888	-0.047619
0.125333	-92.2888	1
-0.125382	149.042	-0.0380952
-0.126758	79.36	1
0.130753	-12.0832	1
0.111942	-154.87	1
0.109342	-53.159	-0.0380952
-0.126758	68.8019	1
-0.113228	-152.549	1
-0.130861	56.026	-0.0380952
0.121258	10.6491	-0.0190476
0.115894	177.66	-0.0380952
-0.126758	-106.931	1
0.119909	-55.5605	1
-0.121276	171.015	1
0.109342	31.7049	1
0.115894	14.4737	1
0.121258	8.49691	-0.0190476
-0.122638	40.6486	1
0.109342	-156.688	1
0.115894	-34.1352	-0.0190476
-0.114551	108.335	-0.0380952
-0.121276	108.335	1
-0.125382	-140.517	-0.0190476
0.111942	-150.045	1
0.122616	137.386	-0.0714286
0.115894	-116.188	1
0.109342	165.579	-0.0380952
0.110637	-23.275	1
0.128045	-81.7204	1
0.128045	-60.2847	-0.0380952
-0.110602	-160.883	-0.0380952
-0.113228	-44.607	1
-0.125925	64.9134	1
-0.129499	56.1033	1
-0.129499	138.181	1
0.117227	-46.8356	1
0.126689	81.8195	1
-0.124011	-37.5238	1
0.121258	-49.9228	-0.0190476
0.113381	179.316	-0.0380952
-0.13223	-81.2235	-0.0714286
0.128045	-9.74117	1
0.111942	-159	1
0.122616	-10.9096	1
0.109342	159.283	1
0.109342	78.5779	-0.0380952
0.114572	78.5779	-0.0380952
-0.110602	162.973	1
-0.113228	-173.36	-0.0380952
-0.129499	176.204	1
-0.118567	-7.00032	-0.047619
-0.129499	82.831	1
-0.121276	154.18	1
-0.129499	-120.306	1
-0.125382	114.297	1
0.119909	42.9893	1
-0.118567	-21.6643	1
-0.118567	62.3344	-0.0380952
-0.122638	62.3344	1
-0.114551	62.3344	-0.0380952
0.115894	-125.627	-0.047619
0.114572	-61.9335	-0.0380952
0.119909	115.585	1
0.129395	117.442	1
0.111942	-92.7892	1
0.114572	-92.7892	-0.047619
0.130753	-163.236	1
-0.121276	-158.67	1
-0.126758	-90.7176	-0.0380952
-0.129499	70.8361	1
0.114572	152.824	1
0.110637	-104.824	-0.0714286
0.128045	-64.1271	1
0.130753	-138.705	1
0.123972	-108.443	-0.0380952
-0.12262	19.0475	1
-0.110602	-163.93	1
-0.124011	16.0048	1
-0.126758	-106.887	1
-0.115884	103.983	1
0.113251	144.248	1
0.110637	-24.4264	1
-0.115884	42.0023	-0.0714286
-0.128128	-66.3933	1
-0.121276	8.23993	-0.0380952
-0.126758	32.947	1
-0.126758	-167.723	1
-0.11722	-167.723	-0.0190476
-0.13223	117.739	1
-0.121276	168.39	1
-0.128128	168.39	-0.0190476
-0.110602	-134.124	1
-0.124011	40.9562	-0.0380952
0.110637	154.458	1
0.111942	43.9451	-0.047619
0.111933	-43.874	1
0.113678	-126.803	1
0.118562	-132.37	1
0.115894	-18.312	1
0.123972	-48.9139	1
0.128045	-23.3249	1
-0.121276	-37.4803	-0.0380952
0.114572	152.461	1
0.109342	-70.1311	1
0.114572	50.0975	-0.047619
-0.115884	-86.4199	1
-0.121276	-75.6756	1
-0.119915	-172.769	1
-0.121276	-126.796	-0.0380952
0.117191	49.8687	1
0.123972	-164.583	1
0.114572	9.58501	-0.0714286
0.115894	9.58501	1
-0.113228	165.888	-0.0380952
0.122616	-51.7775	-0.0380952
-0.129499	-76.4807	1
-0.129499	-160.16	1
-0.126758	-83.1945	1
-0.128128	34.3005	1
-0.13223	-45.7317	1
-0.122638	-132.699	1
0.119909	58.3671	1
0.128045	58.3671	-0.0380952
0.128045	136.174	-0.0190476
0.111942	136.174	1
0.109342	148.588	-0.0380952
-0.110602	89.6147	1
-0.124011	-133.709	-0.0380952
-0.125382	-133.709	1
0.117227	75.8134	1
0.109342	95.8028	1
0.128045	3.97946	-0.0380952
0.128045	-177.774	1
0.111942	-77.9975	1
-0.121276	-56.618	1
-0.121276	-100.541	-0.0380952
-0.129499	-70.0317	-0.047619
-0.113228	-70.0317	-0.047619
0.115894	-122.201	1
0.125333	-133.139	-0.0380952
0.110637	-46.3139	1
0.114572	-46.3139	-0.0285714
-0.113228	-43.9871	-0.0380952
-0.115884	-43.9871	1
-0.13223	-153.951	1
-0.121276	-153.951	-0.0190476
0.111942	72.6089	1
0.109342	72.6089	-0.0190476
0.122616	-69.485	-0.0380952
-0.113228	32.3619	1
-0.129499	94.7757	1
0.109262	-130.86	1
0.125333	-131.601	-0.0380952
0.122616	-108.738	-0.0190476
0.109342	-34.0087	-0.0714286
0.125333	-64.0102	1
0.114572	107.2	1
0.111942	107.2	-0.047619
-0.124011	-46.1494	1
-0.110602	59.4487	-0.0380952
-0.118567	-85.2236	1
-0.124011	8.49137	1
-0.115884	91.5587	1
0.109342	151.249	-0.047619
0.111942	148.299	1
-0.124011	-51.3437	1
-0.110602	-87.8478	1
-0.126758	159.468	1
0.125333	-36.4933	-0.0380952
0.114572	80.2497	1
0.115894	166.154	1
0.125333	161.07	1
0.115894	70.1751	-0.0380952
0.117227	70.1751	1
-0.111909	-132.011	-0.0380952
-0.111448	39.5334	1
0.122616	-139.838	1
-0.126758	178.273	1
-0.110602	-12.8925	1
0.113251	-3.31522	1
-0.114551	179.558	1
-0.125382	13.0864	1
-0.129499	148.066	1
-0.122638	148.066	-0.0380952
-0.113228	12.837	-0.0380952
-0.118567	12.837	-0.0380952
0.130753	4.4019	1
0.115894	-98.5694	1
-0.111909	106.628	1
-0.113228	-20.8012	1
-0.111909	-142.897	1
-0.115884	64.9911	1
-0.113228	74.973	-0.0190476
0.113251	107.514	1
0.109342	115.132	1
0.109342	115.132	-0.0714286
0.129395	-65.2633	-0.047619
0.128045	-65.2633	-0.047619
0.117227	36.1874	1
0.115894	-150.728	1
-0.111909	33.3265	-0.0190476
0.128045	75.9901	-0.047619
0.119909	-104.632	1
-0.114551	103.042	1
-0.119915	131.916	-0.0380952
-0.128128	-15.3735	1
-0.113222	-136.696	1
0.113251	0.0683598	1
0.114572	-141.185	1
-0.113228	-67.7809	1
0.114572	69.9123	1
0.122616	168.332	1
0.117227	-60.1266	1
-0.11722	-163.987	1
0.115894	-133.218	1
0.115894	-120.722	-0.047619
0.113251	-120.722	1
0.111942	-111.811	-0.0380952
0.109342	-15.8872	-0.0190476
0.128045	177.278	1
0.109342	-102.216	1
-0.122638	0.637675	1
-0.125382	-108.095	-0.0380952
-0.129499	38.1789	-0.0380952
-0.118567	-30.9837	1
-0.110602	-30.9837	-0.0190476
-0.126758	137.922	1
0.113251	98.0109	1
0.125333	-35.851	1
0.111942	-137.729	1
0.111942	-137.729	-0.0380952
-0.129499	57.746	1
-0.113228	94.1638	1
-0.113228	138.884	-0.0380952
-0.115884	138.884	-0.0380952
0.119909	-94.9475	1
0.109342	-94.9475	-0.047619
-0.119915	47.0714	-0.047619
-0.124011	43.3544	1
-0.111909	83.2881	1
0.125333	157.845	-0.0380952
0.122616	165.913	-0.047619
0.109342	-116.456	1
0.114572	-26.8166	1
0.125333	46.0761	-0.0380952
0.114572	46.0761	-0.0380952
-0.129476	-110.285	1
-0.115884	65.2487	1
0.118562	-39.527	1
0.119909	-167.167	1
0.128039	54.4017	1
0.121258	-0.761049	-0.0380952
0.119909	-0.761049	1
-0.114551	16.3708	1
-0.110602	16.3708	-0.0380952
0.109342	-61.8196	1
0.114563	-115.43	1
0.119909	31.6021	1
-0.118567	-0.094681	-0.0380952
-0.113228	-104.071	1
-0.113228	-104.071	-0.047619
0.121258	-87.7388	-0.047619
0.126653	-48.8309	-0.047619
-0.130861	130.738	1
-0.121276	130.738	-0.0190476
-0.111909	-36.4161	1
-0.121276	179.002	-0.0380952
-0.123781	21.341	1
0.119909	-16.9729	-0.047619
0.117227	-16.9729	1
0.109342	-3.03733	-0.0380952
0.119909	-3.03733	-0.0380952
0.109342	-157.961	1
0.114572	-157.961	-0.0380952
0.118562	-145.823	1
0.109342	-167.55	-0.0380952
-0.121276	37.8837	1
-0.115884	-97.0146	-0.0380952
-0.124011	32.9774	1
0.109342	123.701	-0.0380952
0.111942	123.701	1
0.119909	-170.501	-0.0380952
0.109342	-170.501	1
-0.115884	-175.159	1
0.126689	-8.65146	1
0.123954	-169.591	-0.0190476
0.122616	-137.475	-0.0380952
0.129395	-137.475	-0.0380952
0.122616	66.7283	1
-0.115884	16.852	1
-0.118567	-15.2443	-0.047619
0.109342	100.211	-0.047619
0.128045	-147.661	-0.0380952
0.125333	-147.661	1
-0.115884	-78.1571	1
-0.13223	40.0719	-0.0190476
-0.122638	40.0719	1
0.117221	110.059	1
0.128045	165.123	1
0.118562	-167.954	1
-0.122638	163.284	1
-0.113228	27.7637	-0.0190476
-0.124011	27.7637	1
0.109342	-79.7708	1
0.111942	-171.397	1
0.113251	11.7809	1
0.123972	-127.534	1
0.123972	122.205	1
-0.110602	126.005	1
0.114572	-92.6786	1
-0.124011	44.989	1
-0.129499	-31.8565	-0.0380952
-0.113228	107.889	-0.0714286
0.129395	-164.004	-0.047619
0.114572	87.0569	1
-0.128128	-60.9487	1
-0.111909	73.3439	1
-0.129499	-42.906	-0.0380952
-0.128128	-15.049	-0.0380952
0.117008	-21.3471	-0.0714286
0.119909	-21.3471	-0.0714286
-0.113228	-131.917	-0.0380952
-0.121276	103.051	1
0.117227	-28.4647	-0.0380952
0.122616	-28.4647	1
0.122616	104.363	1
0.113251	170.406	1
-0.121276	-5.19277	1
0.114572	86.3101	1
0.125333	-47.2261	1
-0.124011	44.2147	1
-0.129499	-30.0431	1
-0.124011	10.0081	1
-0.126758	-72.8652	1
0.114572	76.6353	1
0.109342	4.12128	-0.047619
0.125333	-123.091	1
-0.126758	-61.0949	-0.0190476
-0.128128	-99.6584	1
0.114572	94.3347	1
0.111942	-103.477	1
-0.115884	-53.0437	-0.0380952
0.122616	-71.7166	1
0.123972	8.50524	1
0.119909	-115.981	1
0.111942	107.055	1
0.111942	162.129	-0.0380952
0.117227	-169.136	-0.0714286
0.114572	-169.136	1
-0.129499	166.227	1
-0.113228	166.227	-0.0380952
-0.124011	-73.3697	-0.0380952
-0.129499	-73.3697	1
-0.121276	-73.3697	-0.0380952
-0.119915	-179.817	1
-0.110602	-179.817	-0.0380952
0.128045	30.0739	1
0.115894	76.8172	1
-0.126758	78.6778	-0.0714286
0.130744	92.1504	-0.0380952
0.118562	92.1504	1
0.114572	142.796	1
0.125333	71.1966	1
-0.128128	-177.979	1
-0.125382	150.419	-0.0380952
-0.124011	154.078	1
-0.118567	154.078	-0.0380952
-0.129499	56.2011	-0.0380952
0.113251	32.9002	1
0.117227	117.792	-0.0380952
0.118562	117.792	1
-0.110602	-155.532	1
0.111942	-16.4323	1
0.117227	-80.1413	-0.0380952
-0.126758	-32.5939	1
-0.124011	15.0982	1
0.110637	170.281	1
0.111942	160.553	-0.0380952
0.109333	1.42664	1
0.111942	1.42664	-0.0380952
-0.11722	-44.2527	-0.047619
-0.123291	-105.183	1
-0.111909	-153.565	-0.0380952
0.121258	-16.2468	1
0.122616	106.106	1
-0.115884	18.4237	1
-0.110602	-167.086	-0.0380952
0.111942	141.515	1
-0.121276	-89.2191	1
-0.113228	-90.9949	-0.0190476
-0.110602	121.787	-0.0380952
0.109342	-78.9567	1
-0.114551	137.154	1
-0.129499	-109.645	-0.0380952
-0.113228	-109.645	1
0.114572	-66.2615	1
0.119909	163.731	1
-0.13223	37.4684	1
-0.125382	16.6722	1
-0.118567	81.7764	-0.0380952
0.109342	54.3007	1
0.123972	39.558	1
0.111942	-96.0399	-0.0380952
0.123954	86.7185	-0.047619
0.125333	86.7185	1
0.122616	86.7185	-0.047619
