pol	phi	weight
0.125333	-37.4338	-0.0666667
0.119903	-37.4338	1
0.111942	144.144	-0.0190476
-0.110602	81.1929	-0.0666667
-0.11577	-169.814	1
0.111942	-127.15	-0.0666667
-0.121276	133.092	-0.0666667
-0.122638	-58.5168	1
0.118562	143.499	1
0.125327	62.2379	1
-0.126758	-42.5106	1
-0.118567	52.7853	1
0.111942	96.5651	-0.0666667
0.117227	0.543715	1
-0.11722	158.188	1
-0.126758	117.826	1
-0.111909	121.875	1
-0.118567	-96.0835	1
-0.122638	-96.0835	-0.0666667
-0.128128	118.721	-0.0714286
-0.128128	-57.3816	-0.0666667
-0.111909	158.01	-0.0666667
0.111942	-108.698	-0.0380952
-0.113228	107.731	1
0.109342	-171.814	-0.0666667
0.122616	102.583	1
-0.11722	-147.347	-0.0666667
-0.110602	164.603	-0.0666667
-0.118421	178.522	1
-0.124011	178.522	-0.0666667
-0.111909	-77.4449	1
-0.119915	-77.4449	-0.0666667
0.117227	108.078	-0.0380952
0.122616	7.92026	1
0.130753	43.8047	-0.0380952
-0.110602	64.7028	-0.0190476
-0.111909	110.251	-0.0666667
-0.110602	149.568	-0.0666667
-0.122638	-117.046	-0.0666667
0.109342	-179.855	1
0.113251	-105.518	1
0.109342	2.34077	1
-0.126758	67.349	1
-0.110602	63.5237	1
0.115894	-24.5095	-0.0666667
-0.126758	88.2565	-0.0666667
-0.110602	88.2565	1
-0.130861	-124.699	-0.0666667
0.119909	-37.3983	1
0.111942	66.5643	1
0.118562	40.1875	-0.0714286
0.115894	141.613	-0.0666667
-0.130861	-11.7429	1
-0.113228	-144.891	1
-0.126758	-144.891	-0.0666667
-0.113228	99.5508	-0.0666667
-0.125382	44.2736	1
-0.126752	172.432	1
-0.124011	71.2606	1
-0.129499	71.2606	-0.0666667
-0.118567	88.9023	-0.0666667
0.125333	117.638	-0.0666667
0.126689	-58.8349	1
-0.124011	55.2467	-0.0666667
0.119909	28.261	-0.0666667
0.119909	-41.4769	1
0.111942	-156.576	-0.0666667
0.125333	104.696	1
0.122616	40.4206	1
-0.126758	-144.191	1
-0.118567	-119.458	1
-0.119915	-109.12	-0.0666667
-0.119915	-137.544	1
-0.121276	170.321	1
-0.126758	-177.874	-0.0380952
0.128045	-146.122	1
0.125333	-44.5049	1
0.117227	-44.5049	-0.0714286
0.117227	-94.2958	-0.0285714
0.118562	-164.669	-0.0380952
0.114572	-164.669	-0.0380952
-0.125382	-5.65588	-0.0666667
-0.113228	-134.206	1
-0.129499	-160.272	-0.047619
-0.119915	-160.272	1
-0.110602	-147.359	1
-0.113228	92.5075	1
-0.128128	152.733	1
0.113251	-24.887	-0.0666667
0.111942	0.971454	1
0.114572	143.364	-0.0666667
0.114572	155.527	1
0.111942	77.3353	-0.0666667
-0.11722	-172.043	-0.0380952
-0.128128	1.83013	1
0.122616	-25.0808	-0.0666667
-0.110602	157.946	-0.0380952
-0.121276	-92.6336	-0.0666667
0.125333	-113.78	-0.0666667
-0.129499	-130.856	-0.0666667
-0.118567	129.342	1
0.113251	100.444	-0.0666667
0.118292	-79.9431	-0.0666667
0.126689	165.836	-0.047619
0.122616	165.836	1
-0.110602	148.186	-0.0666667
-0.111909	-38.9393	-0.0666667
-0.111909	-38.9393	-0.0666667
-0.130861	177.761	1
-0.124011	177.761	-0.0666667
0.122616	-19.7871	1
-0.126758	60.804	1
-0.115884	-55.8889	1
0.123972	-79.6819	-0.0666667
0.118562	-8.43947	1
0.125333	100.044	1
0.109342	-20.098	-0.0666667
0.117227	169.983	1
-0.124011	87.1107	1
-0.126758	-101.405	-0.0380952
-0.126758	157.663	-0.0190476
0.109342	57.7847	1
0.114572	57.7847	-0.0666667
-0.126758	134.257	-0.0666667
-0.125382	134.257	1
-0.126758	-88.5301	-0.0666667
-0.113228	151.943	-0.0380952
-0.118567	179.24	-0.0666667
-0.124011	-150.99	-0.0666667
-0.126758	123.659	1
-0.128128	159.299	1
0.126689	74.5127	1
-0.115884	142.143	-0.047619
-0.114551	-70.8142	1
-0.125382	-24.3785	1
0.115894	-45.2971	-0.0666667
0.109342	-87.1945	-0.0666667
-0.111909	23.4199	1
-0.115884	104.567	-0.0380952
0.122616	162.994	1
0.109342	158.702	1
0.130753	-80.6296	-0.0666667
0.128045	-28.5591	-0.0666667
0.109342	-28.5591	-0.0666667
-0.113228	-77.8667	-0.0666667
0.111942	-58.7333	-0.0666667
-0.115884	19.752	1
-0.122638	-37.7226	1
0.125333	-103.217	1
0.114572	-85.749	1
-0.121276	11.0138	-0.0380952
-0.122638	11.0138	-0.0380952
-0.119806	60.4054	-0.0666667
-0.124011	74.8351	1
0.118562	-123.422	1
0.128045	0.507533	-0.0666667
0.122616	-58.4618	-0.0666667
0.128045	-58.4618	-0.0666667
0.130753	124.538	1
0.111942	8.5342	-0.0714286
0.109342	-82.2506	-0.0666667
0.119909	-106.874	-0.0666667
0.109342	-106.874	1
0.117227	-104.033	-0.0666667
-0.114551	-53.637	-0.0666667
-0.121276	-53.637	1
-0.111909	68.2495	1
-0.126758	-152.901	-0.0666667
-0.126758	25.0692	-0.0666667
0.111942	92.5082	-0.0666667
0.119909	35.1312	1
0.111942	35.1312	-0.0666667
-0.114551	71.8646	1
-0.111909	47.3463	-0.0666667
-0.129499	2.67733	1
-0.113228	2.67733	-0.0714286
-0.118567	-174.048	1
0.110637	80.5416	1
0.115894	-54.259	-0.0666667
-0.11722	-5.8585	-0.0666667
-0.113228	-25.3078	-0.0380952
-0.13223	104.259	-0.0666667
0.129342	-72.8778	1
0.12705	-145.024	-0.0666667
-0.125543	113.162	1
-0.122779	65.1998	1
0.131216	-12.3424	-0.0666667
-0.122142	-7.65537	1
-0.12004	139.812	-0.0380952
-0.117329	-32.7503	1
-0.131093	-83.9456	1
-0.12004	116.04	-0.0666667
-0.131093	-163.663	-0.0666667
-0.131093	-154.891	-0.0666667
0.125664	114.251	-0.0380952
0.114755	96.6678	-0.0666667
-0.12693	-2.78634	1
-0.133855	-2.78634	-0.0666667
0.117443	-5.58308	-0.0666667
-0.118679	87.6259	-0.0380952
-0.117329	-92.9813	1
0.128442	50.2645	-0.0666667
0.131216	50.2645	1
0.128442	103.806	1
-0.129708	64.4794	-0.0666667
-0.117329	121.064	1
-0.122779	-58.8699	1
-0.122779	-75.3224	-0.0666667
-0.124156	-75.3224	1
-0.11598	155.032	1
-0.125543	12.028	-0.0380952
-0.122779	96.5876	-0.0666667
-0.128322	178.469	-0.0666667
-0.114643	178.469	1
0.122898	122.642	-0.0285714
0.122898	99.4536	-0.0190476
0.117443	-110.727	1
0.131216	-107.209	-0.0714286
0.120157	-3.57282	-0.0666667
-0.121404	104.582	-0.047619
0.112097	76.4478	-0.0666667
0.112097	160.276	1
-0.128322	169.526	-0.0666667
-0.125543	-145.935	1
-0.121404	-150.91	1
-0.128322	-150.91	-0.0666667
-0.131093	-150.91	-0.0666667
-0.129708	-27.1907	-0.0666667
0.112097	150.009	1
0.129829	-148.477	-0.0285714
0.131216	-148.477	1
-0.124156	163.613	1
-0.121404	-7.22316	-0.0285714
0.124276	5.59155	1
-0.111987	-97.0197	-0.0666667
-0.11598	-162.234	-0.0714286
-0.111987	-162.234	1
-0.128322	-176.597	-0.0666667
-0.11598	-176.597	1
-0.117329	-76.6498	-0.047619
0.12705	54.5662	-0.0666667
0.117443	157.82	1
-0.131093	18.2783	1
-0.131093	-19.914	1
0.129829	17.5299	1
0.128442	17.5299	-0.0666667
0.117443	137.336	1
-0.12693	32.0375	1
-0.124101	-141.284	1
0.117443	130.991	-0.0285714
0.120157	18.6873	-0.0666667
0.114755	65.0558	-0.0666667
0.125664	-16.7192	-0.0714286
0.117443	-16.7192	1
0.117443	115.791	1
-0.117329	-8.52912	1
0.128442	-76.929	-0.0666667
0.125664	104.053	1
0.133901	95.6803	-0.0666667
-0.125543	169.455	1
0.117443	-2.74975	-0.0666667
0.120157	-2.74975	-0.0666667
0.113421	-2.74975	1
0.132596	-11.594	1
0.112097	-49.9952	1
-0.118679	-33.7828	1
-0.123192	-87.1886	1
-0.128322	-24.1634	-0.0714286
-0.131093	-128.71	1
-0.131093	103.769	1
-0.128322	-16.946	1
0.117443	142.589	1
0.116094	143.689	1
-0.122779	112.825	1
-0.12004	22.0656	1
-0.125543	-99.693	-0.0666667
-0.125543	-85.633	-0.0666667
-0.133855	-124.681	1
0.114755	116.67	1
-0.129708	-53.801	1
-0.133855	58.7398	1
-0.131093	-78.0897	1
-0.11598	-179.282	-0.0714286
-0.133855	25.4562	-0.0666667
0.118794	-150.418	1
-0.125543	-4.07811	1
0.112097	9.15071	-0.0666667
0.133983	-79.424	-0.0666667
-0.114643	-45.2605	1
-0.117322	30.8472	-0.0380952
0.116094	146.647	-0.0666667
0.131216	171.362	1
0.120157	171.362	-0.0666667
-0.114643	55.9704	-0.0666667
-0.11598	55.9704	1
-0.128322	-142.238	-0.0666667
-0.122779	129.228	-0.052381
-0.131093	59.2935	1
-0.131093	81.3985	-0.0380952
0.132596	150.983	1
0.112097	173.53	1
-0.11598	-35.5899	1
-0.131093	87.2961	-0.0666667
-0.128322	-154.598	-0.0666667
-0.12004	-154.598	1
-0.11331	52.7679	1
-0.129708	52.7679	-0.0666667
0.117443	-155.88	-0.0666667
0.114755	31.6606	-0.0666667
0.129829	70.3776	1
0.125664	16.5481	-0.0666667
-0.125543	158.776	-0.0666667
-0.122696	-46.7098	-0.0285714
-0.131093	-2.6189	-0.0666667
-0.121404	-153.232	-0.0380952
-0.11598	-153.232	-0.0380952
0.114755	153.838	1
0.112097	96.0949	-0.0666667
-0.125543	-159.264	-0.0666667
-0.122779	27.0414	-0.0666667
-0.12004	155.04	1
-0.128322	79.6041	-0.0666667
-0.117329	-156.666	1
0.128442	-39.7573	-0.0666667
0.125664	-39.7573	1
0.131216	65.9049	-0.0666667
0.125664	65.9049	1
-0.132471	103.302	1
0.118794	78.7652	1
0.121522	-66.4932	1
0.121522	-66.4932	-0.0666667
-0.114643	43.919	-0.0666667
-0.12004	-93.3428	-0.0666667
-0.12004	31.742	1
-0.122779	-172.484	-0.0666667
0.118794	173.379	-0.0666667
-0.125543	-112.779	1
-0.120034	-151.786	-0.0666667
-0.114643	-162.334	-0.0666667
0.117443	-27.3594	-0.0666667
0.117443	-152.693	-0.0666667
0.12705	-125.565	1
-0.120034	-111.093	1
-0.122779	-108.388	1
0.125664	123.488	-0.0380952
0.125664	-162.718	-0.0666667
0.116094	-162.718	1
0.128442	-163.823	-0.0380952
0.112097	169.196	-0.0666667
0.12705	-112.795	-0.0666667
-0.111987	72.884	1
0.132596	96.8266	-0.0666667
0.112097	111.339	1
0.131951	109.584	-0.0666667
0.122898	-88.4813	1
0.132596	-157.742	-0.0666667
0.118794	-157.742	-0.0666667
0.112097	123.638	1
0.128442	76.2017	1
0.113421	133.592	-0.0380952
0.125664	149.967	-0.0666667
0.114755	23.9502	1
0.131216	-49.4273	1
0.112097	-49.4273	-0.0666667
-0.12004	21.8771	1
0.120157	166.397	-0.0666667
0.118794	-5.35996	-0.0380952
0.125664	-82.9256	1
-0.124156	-32.0905	1
-0.131093	165.411	1
-0.111987	39.722	-0.0666667
-0.125543	109.779	-0.0666667
-0.12693	116.302	1
-0.12004	-72.6256	-0.0666667
0.131216	18.4881	1
0.120157	18.4881	-0.0666667
-0.118679	-23.3948	1
-0.111987	59.3771	-0.0666667
-0.122779	-50.8436	-0.0666667
-0.114643	-50.8436	-0.0666667
-0.122779	-50.8436	1
-0.125543	-72.6506	-0.0666667
-0.114643	-72.6506	1
-0.12004	173.754	1
0.122898	84.1247	1
0.125664	-109.648	1
-0.132471	-21.9348	-0.0714286
-0.131093	116.965	-0.0380952
-0.117329	104.643	-0.0190476
-0.12004	58.0791	1
-0.125543	58.0791	-0.0666667
0.112097	11.7403	-0.0380952
0.113421	-118.835	1
-0.12692	-36.7149	-0.0666667
-0.131093	-36.7149	1
0.124276	-126.495	1
0.114755	56.5832	1
0.112097	-86.853	1
0.133983	-14.1462	1
0.112055	108.543	1
0.125664	3.23954	-0.0666667
-0.122779	168.449	-0.0285714
-0.114643	168.449	-0.0285714
-0.117329	-128.137	-0.0190476
0.117443	94.5027	1
-0.122779	-153.926	1
0.122898	-100.683	1
0.112097	22.5909	1
-0.118679	-163.004	-0.0666667
-0.121404	3.92288	-0.0666667
-0.117329	158.587	1
-0.117329	158.587	-0.0666667
-0.125543	98.2878	-0.0666667
-0.124156	178.63	-0.0666667
-0.131093	163.751	-0.0190476
0.114749	-117.873	1
0.120157	-117.873	-0.0190476
0.114755	-42.3775	-0.0380952
-0.12693	-49.9199	-0.0666667
0.117443	166.728	1
0.128442	170.776	-0.0666667
-0.128316	159.429	-0.0666667
-0.11331	-150.05	-0.0666667
-0.129708	49.1428	-0.0666667
-0.122779	43.5129	-0.0666667
-0.117329	47.7674	1
0.114755	28.0338	1
0.131216	-150.973	1
-0.11331	-142.466	-0.0666667
-0.121404	27.0165	1
0.122898	-42.4219	1
-0.12004	33.5084	1
0.112097	-90.7078	-0.0285714
-0.12693	-64.0034	1
-0.125543	-46.421	1
-0.128322	-118.639	1
-0.131093	172.091	-0.0714286
0.12705	8.85539	1
0.113421	-13.5001	1
0.114755	-47.9621	-0.0666667
-0.133855	162.713	1
-0.124156	16.9964	-0.0666667
0.131216	-16.4127	-0.047619
-0.111987	126.36	-0.0666667
-0.131093	-23.2704	1
-0.122779	-23.2704	-0.0666667
-0.128322	154.953	-0.0666667
-0.122779	-105.462	1
-0.12004	-111.431	-0.0666667
-0.124156	6.05214	1
-0.129708	124.059	1
0.132596	87.4594	1
0.125664	-29.765	-0.0190476
0.120157	-29.765	-0.0190476
0.118794	157.535	-0.0666667
0.117443	157.535	1
0.12705	-80.6865	1
-0.12004	33.6227	1
-0.125543	-151.724	-0.0380952
0.131216	-90.8682	-0.0714286
0.117443	170.324	-0.0666667
0.122898	101.509	1
0.120157	19.4981	1
0.128442	-72.5623	1
0.124276	-130.978	-0.0666667
0.112097	-67.7445	-0.0666667
0.129829	29.4587	-0.0666667
-0.133855	122.906	-0.0666667
-0.121404	122.906	1
-0.122779	-35.3591	1
-0.12277	-116.002	-0.0666667
-0.11331	-85.2956	1
-0.131093	24.8953	1
-0.131093	-91.9919	1
-0.117329	80.1002	-0.047619
-0.114643	128.981	-0.0666667
-0.114643	128.981	1
-0.12004	98.9716	1
-0.117329	135.355	1
-0.12693	38.8429	-0.0666667
-0.122779	38.8429	1
-0.131093	-124.682	-0.0666667
-0.122779	-81.8042	1
0.131216	77.6357	1
0.122898	77.6357	-0.0666667
0.12705	34.2558	-0.047619
0.118794	34.2558	1
0.112097	34.2558	-0.047619
0.131216	134.511	1
-0.111987	34.2511	1
-0.12004	102.93	1
0.117443	-134.116	-0.0666667
0.128442	-125.445	-0.0714286
0.122898	-6.20351	-0.0380952
0.125664	-67.8638	1
0.12644	156.959	1
0.131216	156.959	-0.0666667
0.121522	156.959	-0.0666667
0.132596	39.9107	-0.0666667
-0.131093	-106.869	1
0.117443	148.104	1
0.117443	148.104	-0.0666667
-0.117329	28.3481	1
-0.11622	-16.0188	1
-0.111987	-137.995	-0.0380952
0.120151	-87.2549	1
0.120157	-20.3095	1
-0.12004	113.405	-0.0666667
-0.125543	174.958	1
0.121522	-144.278	-0.0380952
-0.111987	46.4229	-0.0666667
0.120157	139.807	-0.0666667
0.120157	85.2741	1
-0.128322	74.831	-0.0714286
-0.131093	-81.261	-0.0666667
-0.122779	-65.7607	-0.0380952
-0.117329	-44.0294	1
0.128442	111.128	1
0.125664	2.69307	-0.0666667
0.122898	2.69307	-0.0666667
0.118794	2.69307	-0.0666667
0.12705	-62.7621	1
0.113421	-12.9772	1
-0.122779	109.212	-0.0666667
-0.11331	154.114	-0.0714286
0.125664	-40.8585	1
0.12705	-40.8585	-0.0714286
0.112097	18.3091	-0.047619
0.112097	-128.382	-0.0666667
0.118794	-128.382	1
0.112097	-128.382	-0.0666667
0.122898	-141.104	1
-0.131093	112.957	1
-0.122779	-178.886	-0.0666667
0.114755	83.1016	-0.0666667
-0.12004	121.375	1
-0.125543	-102.801	1
0.114755	148.833	-0.0666667
-0.122779	-91.4372	-0.0666667
-0.12693	32.2716	-0.0666667
0.122898	161.917	-0.0380952
-0.12693	161.59	1
-0.11598	-20.3093	1
0.112097	-108.897	1
0.124276	169.596	1
-0.117329	-107.363	1
-0.131084	-104.233	1
-0.131093	-73.2798	1
-0.125543	-155.47	1
-0.125543	-155.47	-0.0666667
-0.128322	171.38	1
-0.117329	25.0033	-0.0666667
0.117443	139.662	1
0.128442	-159.402	1
0.118794	-40.3482	-0.0666667
-0.122779	-67.6659	-0.0666667
-0.11598	-95.5973	1
-0.131093	59.0582	-0.0666667
-0.129708	161.891	1
-0.12004	161.891	-0.0666667
0.120157	-127.263	-0.0380952
-0.124138	60.5818	-0.0666667
-0.129708	-150.082	-0.0666667
-0.128322	174.108	1
0.113421	3.31129	1
-0.131093	136.322	-0.0666667
-0.118679	-28.3013	-0.0666667
0.131216	-121.767	1
-0.12004	13.0954	1
-0.117329	176.937	1
-0.131093	-130.981	1
-0.111987	-40.2998	-0.0666667
-0.12614	-133.966	1
-0.132471	71.5792	1
-0.131093	98.2933	1
-0.122779	28.8294	1
-0.125543	-122.971	1
-0.131093	-70.0283	-0.0666667
0.124276	45.1042	-0.0666667
0.131216	90.2501	-0.0666667
0.129829	-81.5302	1
0.112097	-77.9344	-0.0666667
0.129829	-156.795	-0.0666667
-0.127731	77.2566	1
-0.121017	34.0012	1
-0.116962	34.0012	-0.0666667
-0.12004	34.0012	-0.0666667
0.120157	144.922	-0.0666667
0.120157	-3.96196	1
0.12705	-61.2099	-0.0666667
0.125664	-61.2099	-0.0666667
0.112097	-68.2717	1
-0.121404	171.979	1
-0.117329	112.141	-0.0666667
0.118794	-68.5143	-0.0666667
0.125664	-14.737	1
0.133983	-89.8884	1
0.118794	-89.8884	-0.0666667
0.122898	-76.9262	-0.0666667
-0.129708	-10.4133	1
-0.122779	-10.4133	-0.0380952
0.133983	144.966	-0.0666667
0.114755	105.586	1
-0.128322	-168.775	1
0.122898	146.92	1
-0.12004	106.531	1
0.120157	-31.2171	1
0.122854	40.2537	-0.0666667
0.125664	-77.2908	1
0.117443	-31.6306	1
0.118794	-56.1668	-0.0666667
-0.122779	147.503	-0.047619
-0.125543	-82.1465	1
0.12705	-55.4214	-0.0380952
0.128442	-136.511	-0.0666667
0.131216	15.2867	-0.0666667
0.129829	15.2867	-0.0666667
-0.11331	-55.0539	-0.0666667
0.122898	79.9049	1
0.113421	50.0116	-0.0666667
0.112097	50.0116	1
0.122898	-151.795	1
0.131216	-42.8262	1
0.114755	-111.615	1
-0.117329	-105.213	1
0.121522	166.093	-0.0666667
0.114755	-86.764	-0.0666667
0.114755	-34.0026	-0.0666667
0.124276	81.2914	-0.0666667
0.117443	81.2914	-0.0666667
-0.129708	-22.0919	-0.0666667
-0.117329	141.156	-0.0666667
0.131216	-41.3257	-0.0666667
0.133983	138.42	-0.0666667
0.117443	138.42	-0.0666667
-0.118642	-39.8682	-0.0666667
-0.117329	65.8917	1
-0.12004	154.316	-0.0666667
-0.125543	154.316	1
0.125664	-177.767	-0.0666667
0.120157	-100.509	-0.0666667
0.124276	-100.509	1
-0.131093	-108.868	-0.0666667
-0.122779	131.083	1
-0.112491	-169.141	-0.0666667
-0.125543	-169.141	-0.0666667
-0.111987	-169.141	-0.0666667
-0.114643	169.68	-0.0666667
0.120157	99.871	1
-0.121404	112.142	1
-0.125543	112.142	-0.0666667
0.112097	144.277	-0.0666667
0.117443	144.277	1
0.133983	116.726	1
0.114755	-83.5363	1
-0.118679	-7.33254	-0.0190476
-0.133855	-61.2958	-0.0380952
-0.122779	-61.2958	-0.0380952
0.128442	167.816	1
0.116094	-26.8734	1
0.122898	-120.165	-0.0666667
0.121522	-32.0584	-0.0666667
0.122898	-32.0584	1
0.114755	-47.1166	1
-0.114643	149.434	1
-0.129708	114.852	-0.0666667
-0.133855	11.1004	-0.0666667
-0.117329	11.1004	1
-0.11598	51.1529	-0.0380952
-0.132471	37.3111	1
-0.121404	77.6107	-0.0666667
-0.125543	-130.982	-0.0666667
-0.114643	-130.982	1
-0.117329	-137.383	-0.0666667
0.122898	125.779	1
-0.121404	43.5154	1
0.120157	36.9072	1
0.117443	-35.2731	1
0.120157	25.3035	1
-0.111987	-34.5914	-0.0380952
-0.131093	79.4461	-0.0666667
-0.111987	79.4461	1
0.113421	155.357	-0.0666667
0.117443	-9.40344	1
0.131216	77.5055	1
-0.11331	-158.722	1
0.126828	-51.935	-0.0666667
0.120157	118.621	1
-0.125543	114.388	-0.0714286
0.112097	-158.166	-0.0666667
0.128442	-148.974	-0.0666667
0.112097	-148.974	-0.0666667
0.129829	93.3532	1
-0.12004	156.389	1
-0.111987	-96.7856	1
0.112097	67.531	1
0.124276	19.7895	-0.0666667
0.116094	-94.3731	1
0.118794	-16.0886	-0.0190476
-0.131093	-103.487	1
-0.125543	-60.8815	-0.0666667
0.121522	-1.11883	1
0.122898	-11.5381	1
0.112097	155.788	1
0.132596	-32.7397	1
0.114755	-88.8646	-0.0666667
-0.122779	-162.453	1
-0.133855	43.1468	-0.0666667
0.114755	-29.4986	1
0.128442	104.904	-0.0666667
0.117434	37.1533	-0.0666667
0.129829	37.1533	-0.0666667
0.129829	37.1533	-0.0666667
0.115709	-37.2769	1
-0.111987	-100.893	-0.0714286
-0.131093	39.0418	-0.0666667
-0.128322	30.8705	1
0.133983	-110.071	-0.0666667
0.122667	-110.071	-0.0666667
0.133983	-110.071	-0.0666667
0.113421	-47.1386	1
0.121522	-137.301	-0.0380952
-0.122779	91.9213	1
-0.12693	21.1253	-0.047619
-0.117329	72.7954	1
0.112097	-161.59	1
0.113421	91.3483	-0.0666667
0.122898	91.3483	-0.0666667
-0.129708	106.685	1
-0.117329	91.1076	-0.0666667
-0.111987	-170.399	-0.0714286
0.112097	-29.0495	1
0.122861	18.7476	1
-0.133855	123.79	-0.0666667
-0.113741	106.639	1
-0.117329	-111.212	-0.0666667
-0.114643	21.5632	-0.0666667
-0.12004	-170.128	1
-0.129708	-78.4381	1
0.118794	78.9745	-0.0666667
0.131216	89.3303	-0.0666667
0.122898	89.3303	1
-0.114643	-109.883	-0.0666667
-0.12004	-89.7798	-0.0666667
0.112966	-16.0877	-0.0714286
0.117443	-31.998	-0.0666667
0.112097	-85.2474	-0.0666667
0.114755	140.756	1
0.121522	-107.272	1
0.117443	-107.272	-0.0380952
0.122898	-31.9662	-0.0666667
-0.122779	53.2302	-0.0666667
0.112097	81.5773	1
0.132596	-133.782	-0.0666667
0.120157	-133.782	-0.0666667
-0.111987	-31.248	1
-0.124156	-147.054	-0.0380952
-0.133855	-116.335	-0.0666667
0.114755	-127.113	1
-0.114643	160.469	-0.047619
0.121522	-74.0563	-0.0714286
0.122898	169.807	1
0.122898	169.807	-0.0666667
0.116094	-54.1255	1
0.112097	-54.1255	-0.0666667
-0.12004	86.9776	-0.0666667
-0.11331	86.9776	-0.0666667
-0.131093	157.734	1
-0.117329	33.0786	1
-0.128322	-103.381	1
-0.122779	156.718	-0.0714286
-0.12693	-133.842	1
-0.11598	-174.364	1
-0.126379	-6.66201	1
-0.12004	-6.66201	-0.0666667
0.133983	11.2689	-0.0666667
0.133983	154.025	1
-0.131093	1.10365	-0.0666667
-0.131093	1.10365	-0.0666667
0.128442	32.9418	-0.0666667
0.112097	145.464	-0.0380952
0.112097	-113.889	1
0.121522	-112.784	1
-0.128322	96.9424	-0.0714286
0.129829	-21.5982	1
0.114755	-21.5982	-0.0380952
0.116094	59.4538	-0.0666667
0.118794	59.4538	1
0.122898	-175.005	1
0.114755	114.462	1
-0.131093	-8.94346	-0.0666667
-0.12004	99.2238	1
-0.128322	-38.4544	1
-0.128322	47.977	-0.0380952
-0.117329	-52.3141	-0.0666667
0.128442	-72.1016	1
-0.133855	-21.9339	-0.0666667
-0.11598	-21.9339	-0.0666667
0.128442	92.8489	-0.0666667
0.122898	-94.0187	1
-0.114643	125.131	1
0.112097	162.519	1
0.114755	-153.786	-0.0666667
0.117443	160.402	-0.0666667
0.131216	4.00314	1
-0.128322	-66.0454	-0.0666667
-0.12693	-124.717	-0.0666667
-0.12004	-126.066	-0.0666667
0.112097	-21.5078	-0.0666667
0.128442	-148.1	1
0.131216	5.15715	-0.0666667
-0.111987	-128.462	-0.0380952
-0.114643	-127.568	1
-0.11331	-127.568	-0.0380952
0.117443	86.7398	1
-0.131093	-73.3636	-0.0380952
-0.12693	-14.1754	-0.0666667
-0.118679	34.582	1
0.125664	-169.004	-0.0666667
-0.114643	-84.9255	-0.0666667
-0.12004	87.7671	-0.0666667
-0.125543	-141.7	-0.0666667
-0.131093	78.2961	-0.0666667
-0.125543	-29.185	1
-0.124156	120.878	-0.0666667
-0.129708	146.171	1
-0.117329	141.392	-0.0714286
-0.12004	33.5169	-0.0666667
-0.131093	-131.61	1
0.120157	127.251	-0.0666667
0.122898	127.251	1
0.122898	-12.1977	1
0.121522	-33.8111	-0.0666667
0.133983	-41.8187	1
-0.11598	-110.612	-0.0666667
-0.128322	155.608	1
0.120157	-137.532	1
0.118776	-85.6969	-0.0380952
0.116094	177.764	-0.0714286
-0.122779	108.525	1
-0.131093	15.8073	-0.0666667
0.125627	53.5476	1
-0.122779	-171.687	-0.0666667
-0.12004	-9.06773	-0.047619
-0.133855	108.7	-0.0666667
-0.125543	-76.0114	-0.0666667
-0.117329	-38.0276	-0.0666667
0.128442	-76.0178	-0.0380952
-0.11331	-8.85059	-0.0666667
-0.12693	79.2283	1
0.131216	69.8211	-0.0666667
0.120157	-164.448	-0.0714286
0.114746	79.4316	1
0.120157	57.0785	1
0.128442	-111.058	-0.0380952
0.124276	31.3602	-0.0666667
0.112097	-140.158	-0.0666667
-0.111987	-98.4884	1
-0.131093	-63.2145	1
-0.11331	138.81	-0.0666667
-0.131093	138.81	1
-0.131093	-120.857	-0.0666667
-0.121404	35.2123	1
0.122898	95.1731	-0.0380952
0.125664	113.668	-0.0666667
0.122898	144.967	-0.0666667
-0.125543	132.316	1
-0.131093	-106.014	1
-0.117329	21.2346	-0.0666667
-0.129708	-152.481	1
0.133974	148.356	1
-0.117329	-137.132	-0.0666667
0.113421	-149.226	-0.0666667
-0.131093	-130.585	-0.0666667
0.114755	140.99	-0.0666667
0.124276	176.975	1
-0.124156	80.8784	-0.0666667
-0.128322	80.8784	-0.0666667
-0.117329	127.94	-0.0666667
-0.12693	58.4123	-0.0666667
0.112097	0.898378	1
0.121522	18.1883	1
0.131216	14.855	1
0.117443	-124.871	-0.0714286
0.129829	-24.6566	1
-0.129708	54.0874	-0.0714286
-0.11598	-71.6008	1
-0.12004	177.642	1
-0.118679	-129.654	-0.0666667
0.116094	118.84	-0.0666667
0.131216	48.9576	1
-0.12004	-118.864	-0.0666667
-0.122779	-13.1641	-0.0380952
0.128442	26.0153	-0.0666667
0.116094	-107.02	-0.0666667
0.120157	-138.598	-0.0666667
0.122898	-138.598	1
-0.132	-90.931	1
0.112097	150.548	1
0.131216	135.715	1
-0.11598	13.9778	1
-0.12004	93.9051	-0.0380952
-0.111987	93.9051	-0.0380952
0.114755	96.8807	1
0.125664	-157.498	1
-0.119118	53.4505	1
-0.131093	29.4631	1
-0.117329	141.227	1
