pol	phi	weight
-0.136639	25.7334	1
0.115997	-57.6769	1
0.13178	-94.6783	1
0.129619	-91.8422	-0.047619
0.124129	-91.8422	1
-0.123692	-178.964	1
-0.116814	17.1047	1
-0.119571	30.8424	1
0.115997	-133.071	-0.047619
0.11071	-133.071	1
-0.13376	-85.4757	1
-0.116814	-167.932	-0.0380952
-0.119571	-126.992	1
0.11071	140.015	1
-0.13376	153.524	1
0.120031	172.474	1
-0.116814	-65.6014	-0.0380952
0.122756	-164.591	-0.047619
0.118681	-99.4314	-0.047619
-0.130878	174.757	1
-0.123758	75.1276	-0.0380952
-0.116814	75.1276	1
-0.130878	75.1276	-0.0380952
0.124129	-38.4013	1
0.121393	177.779	1
-0.119571	-158.822	1
0.115997	99.3931	-0.047619
0.122756	124.337	-0.0190476
0.114662	124.337	1
0.121393	-120.108	1
0.126877	-13.4148	1
-0.130878	-66.3392	1
-0.135199	152.689	-0.0380952
-0.13376	-179.451	1
-0.122357	-179.451	-0.0380952
0.118681	66.8034	1
0.118681	140.449	-0.0380952
0.126877	-102.307	-0.0190476
0.129619	127.843	1
-0.128011	90.3306	1
-0.136639	-134.399	-0.0380952
-0.125171	-134.399	1
-0.139505	100.211	-0.0380952
0.128247	95.7382	1
0.129619	95.7382	-0.0380952
0.118681	-130.089	1
0.113329	-52.1678	1
0.11071	159.169	1
0.130984	161.603	1
0.129619	-53.7797	1
0.11071	137.593	1
0.114662	154.783	-0.047619
-0.118186	15.0043	1
-0.13376	-16.7851	-0.047619
-0.128011	-16.7851	1
0.118681	-44.1819	1
-0.13807	-170.341	-0.047619
-0.126585	-170.341	1
-0.119571	79.9583	1
-0.123758	79.9583	-0.0380952
-0.120958	171.93	1
-0.116814	171.93	-0.047619
-0.126585	25.2655	1
-0.132315	25.2655	-0.0714286
-0.118186	25.2655	-0.0714286
-0.122357	173.849	1
0.124123	-49.4509	1
0.118681	175.535	1
0.118681	175.535	-0.0190476
-0.125171	172.637	1
0.121393	-92.6286	1
0.121393	171.78	-0.0190476
0.118681	171.78	1
0.132357	-136.652	1
-0.136639	-151.819	1
-0.136639	-151.819	-0.0714286
-0.132315	-94.2847	1
0.115997	-129.897	1
0.124129	-106.578	1
-0.128011	-73.3164	1
-0.136639	-167.714	1
-0.139505	-175.133	1
-0.136639	-175.133	-0.0380952
-0.139505	-36.0335	1
-0.120958	26.1276	-0.047619
-0.132315	-150.374	1
0.124129	140.206	1
-0.132315	-16.1714	1
0.124624	-94.0563	1
-0.123758	-20.4274	1
-0.119571	58.3307	-0.047619
-0.128011	74.4854	1
-0.130878	-37.5153	1
0.121393	161.372	1
-0.136639	45.3318	-0.047619
-0.122357	-77.069	-0.0714286
0.11071	28.7986	-0.0190476
0.112018	-21.2024	1
-0.125171	179.375	1
-0.122357	-92.9849	-0.0190476
-0.132315	-92.9849	1
0.11071	65.6031	1
0.118681	65.6031	-0.047619
0.122756	-131.24	1
0.129619	-177.263	-0.0714286
-0.119571	60.78	1
-0.135199	-66.0484	1
-0.136639	-176.4	-0.0190476
-0.128011	-108.22	1
0.126877	173.727	-0.047619
0.115997	173.727	-0.047619
-0.118186	72.4019	1
0.121393	42.6332	1
0.11071	-49.6387	1
0.1255	-41.5782	-0.047619
0.121393	-41.5782	1
-0.135199	-31.388	-0.047619
-0.122357	-35.1353	1
-0.139505	-41.2439	-0.0190476
-0.128011	137.87	-0.0190476
0.115997	-37.0612	1
0.115997	24.0475	-0.0380952
0.118681	163.617	-0.0380952
0.126877	-35.3432	1
0.112018	-120.119	-0.0714286
-0.119571	102.939	1
-0.13376	-81.169	1
0.115997	-98.0495	1
0.112018	-72.6449	-0.047619
0.126877	129.838	1
-0.126585	29.5081	-0.0380952
-0.125171	29.5081	1
-0.128011	-121.33	1
-0.116814	-48.3471	1
-0.130878	-61.559	1
0.121393	-53.7697	1
0.125225	-8.83503	1
-0.139505	176.213	-0.0380952
-0.122357	160.146	-0.0714286
-0.125171	-6.75135	1
0.11071	12.6319	1
0.12503	-111.308	-0.047619
0.124129	-111.308	1
0.11071	-65.2293	-0.0380952
0.124129	108.387	-0.0380952
-0.118186	92.5566	1
-0.125171	-88.3518	1
-0.13376	116.716	1
-0.122357	-88.6318	1
0.124129	-152.837	1
0.114662	-152.837	-0.0380952
0.124129	117.95	1
0.124129	117.514	1
0.115997	117.514	-0.0380952
0.113338	104.214	1
0.115997	-45.2212	1
0.124129	-145.935	-0.0380952
0.129619	-145.935	1
0.114282	-145.935	-0.0380952
0.114662	133.698	-0.0190476
0.126877	173.953	1
-0.136639	21.223	1
-0.128011	141.319	-0.0380952
0.113194	126.929	-0.0714286
0.126877	-44.1682	-0.0380952
0.118681	-44.1682	1
0.110668	-64.6412	-0.0380952
0.118681	-17.6907	1
0.129619	-51.119	1
0.114662	-172.041	-0.0714286
-0.136639	71.1507	1
0.115997	-78.3936	1
0.126877	-75.2946	-0.0380952
-0.125171	142.33	1
-0.120958	-175.744	-0.0190476
-0.128011	95.1334	-0.0714286
-0.130878	-170.909	1
-0.122357	-167.522	-0.0380952
-0.135199	58.8562	1
0.114208	-79.8056	-0.047619
0.115997	-144.911	-0.047619
-0.119571	-14.9051	-0.047619
0.113338	178.066	1
0.126877	-39.335	1
0.121393	-49.0987	1
0.113338	136.628	1
-0.123758	79.1514	1
-0.136639	-104.833	1
-0.128011	52.8005	1
0.118681	170.879	1
0.114662	0.109646	1
0.112018	-154.638	-0.047619
0.130984	145.975	1
-0.122357	0.796768	-0.0714286
-0.116814	0.796768	-0.0714286
-0.136639	-44.5962	-0.047619
-0.119571	-117.794	1
-0.129391	177.645	-0.0190476
-0.130878	177.645	1
-0.116814	-107.549	1
0.115997	-49.308	1
0.126877	156.491	1
0.11071	50.0085	1
0.118681	-140.417	1
-0.139505	-76.7769	1
-0.136639	-67.1802	1
-0.122357	-92.6799	1
0.11071	-171.477	1
0.112445	-107.405	-0.0285714
-0.116814	-40.5181	1
0.124129	174.035	1
0.129619	22.9981	1
-0.129439	48.4476	1
-0.120958	-172.984	-0.047619
-0.122357	68.1913	-0.0380952
-0.125171	68.1913	-0.0380952
-0.13376	-70.3829	1
-0.136639	-70.3829	-0.0714286
-0.118186	71.1871	1
-0.123758	71.1871	-0.0714286
0.130984	-98.6265	1
-0.128004	-50.0445	1
-0.130878	-50.0445	-0.0380952
-0.116814	-153.866	1
-0.122357	-63.6964	1
0.118681	-69.3729	1
0.118681	126.27	-0.0714286
-0.119571	-91.2684	-0.0714286
-0.128011	-122.305	1
-0.128011	23.2689	-0.0380952
-0.122357	-98.6699	-0.0380952
0.115883	0.654331	-0.0714286
0.129619	-74.4197	-0.047619
0.119495	-74.4197	1
0.129619	-74.4197	-0.047619
-0.136639	117.747	1
0.130984	-133.783	-0.0714286
0.11071	-133.783	1
0.124129	71.3695	-0.047619
0.111318	53.8881	1
0.132357	90.9091	1
0.118681	6.19066	1
0.11071	-117.144	-0.047619
-0.122357	-45.539	1
-0.13376	-115.769	-0.047619
-0.128011	77.4942	1
0.124129	-178.8	1
-0.130878	60.0459	1
-0.122357	-47.5797	-0.047619
-0.126585	-47.5797	1
-0.13376	41.4118	-0.0714286
-0.122357	41.4118	1
-0.136639	161.508	-0.0380952
-0.116814	161.508	1
0.120274	138.456	1
0.11071	70.2624	-0.0380952
0.124129	-173.059	1
0.115997	162.679	1
-0.119571	138.208	1
-0.116814	-109.69	1
0.128247	-52.5372	1
0.126877	-134.352	1
0.119922	-0.126459	1
-0.139043	-166.909	1
-0.13376	19.2772	1
0.118681	66.3626	1
0.113338	-57.776	1
0.129619	-46.3408	-0.047619
0.117334	-46.3408	-0.047619
0.117334	-110.622	-0.0380952
0.120031	-110.622	1
-0.116814	40.6022	-0.0380952
-0.128011	70.7757	1
-0.139505	167.493	1
-0.118186	167.493	-0.0380952
0.113338	96.8436	1
0.129619	-23.8022	1
0.11071	-23.8022	-0.0380952
0.11071	43.7044	-0.0380952
-0.128011	-131.397	1
-0.123758	-135.433	-0.0714286
-0.120958	123.532	-0.0380952
-0.129439	106.671	1
-0.136639	-54.8131	-0.0190476
-0.130871	-175.883	-0.0190476
-0.120958	-28.6638	1
-0.130878	45.3292	1
-0.136521	172.835	1
0.121393	21.3926	-0.047619
-0.120958	152.988	1
-0.122357	13.9824	1
-0.126346	0.544598	-0.047619
0.1255	171.972	1
0.121393	-160.927	-0.047619
-0.119571	90.1241	-0.047619
-0.122357	90.1241	1
-0.119571	90.1241	-0.047619
0.126835	129.452	1
0.124129	170.078	-0.047619
0.1255	-102.161	-0.047619
0.11439	-100.26	-0.0380952
0.118681	-100.26	1
-0.130878	-92.5745	-0.0380952
0.113338	-35.2243	1
0.129619	-107.695	1
0.11071	-161.449	1
0.112018	120.965	1
0.117334	135.13	1
0.129619	123.779	-0.047619
0.126877	149.788	1
-0.125171	47.3517	1
-0.128011	86.8674	1
0.114662	85.8989	1
0.117334	176.462	1
0.109342	-156.48	1
0.128045	104.336	1
0.119909	-135.893	-0.0714286
0.122616	111.377	1
-0.139505	142.419	1
-0.139505	6.3199	1
-0.13807	179.414	1
-0.116814	179.414	-0.047619
0.122616	35.3604	1
-0.11813	-58.6689	-0.0380952
-0.13758	-40.7709	-0.047619
-0.132315	-165.392	-0.0190476
0.118562	120.862	-0.047619
0.11273	120.862	1
-0.135199	155.236	-0.0190476
-0.128011	91.5772	1
0.119909	-89.5203	1
0.117227	111.808	-0.0380952
-0.120958	-40.7032	-0.047619
-0.116814	71.9017	1
0.122616	-82.9455	-0.047619
0.128045	69.0276	1
0.127675	-135.457	-0.0380952
0.122616	-74.8091	1
0.110637	168.892	1
0.130753	-127.2	-0.0380952
0.121258	108.305	1
0.122616	147.378	1
-0.125161	-161.404	1
-0.122357	74.5626	1
-0.128011	-110.002	1
-0.116814	-142.412	1
-0.125171	160.252	-0.047619
-0.13376	160.252	-0.047619
0.122616	122.177	1
0.113251	-67.8942	1
0.117218	84.846	1
-0.130878	160.998	1
0.122616	-66.7595	1
0.111942	126.641	1
-0.130878	162.515	1
-0.13376	100.98	1
-0.136639	-112.16	1
-0.122357	109.905	1
0.115894	170.762	1
0.109342	170.762	-0.0380952
0.117227	-93.73	1
0.109342	-86.4198	1
-0.136639	129.719	1
-0.13807	-164.269	1
-0.119571	43.3406	1
-0.126585	-2.69369	-0.047619
-0.125171	-73.4133	1
0.113251	162.521	1
0.122616	-11.7647	1
0.117227	57.1795	1
0.114572	-52.2648	1
0.114572	-118.875	1
-0.139505	148.813	1
-0.130878	153.861	1
-0.122357	153.861	-0.047619
0.122616	-139.881	1
0.111059	-101.518	-0.047619
-0.139505	153.76	-0.047619
0.115712	-53.5291	1
0.114367	-52.4949	1
-0.136639	18.6535	1
-0.136639	-98.5794	-0.0285714
-0.13376	39.4486	1
-0.123758	-84.8056	1
0.118419	80.2109	-0.0380952
0.122527	80.2109	1
0.128096	33.8942	1
-0.120901	-8.76774	-0.047619
-0.130878	177.352	1
-0.118186	58.6963	1
-0.123758	5.23313	1
0.113034	134.291	1
0.133684	-106.451	1
0.13508	-125.072	-0.0380952
0.125302	124.544	-0.0380952
0.129499	165.394	1
0.123914	68.2644	1
0.115712	-85.7424	-0.0380952
0.115712	-85.7424	1
-0.136639	12.2879	1
-0.122357	36.6532	1
-0.125171	-102.439	1
-0.135199	-106.421	-0.047619
-0.116814	-106.421	1
-0.128011	27.728	-0.047619
0.118419	-33.8198	1
-0.130878	161.903	1
0.114367	104.092	-0.0380952
0.121153	152.739	-0.0380952
0.114367	152.739	1
0.121153	-46.0214	-0.0380952
0.114367	3.24054	1
0.130377	30.4426	1
0.1267	-19.7989	1
0.130895	144.861	1
-0.128011	132.888	-0.047619
0.118376	-117.343	1
0.115712	90.3747	1
-0.122357	73.2277	1
-0.118186	-88.4798	1
-0.136639	-118.147	1
-0.136639	63.4548	-0.047619
-0.139505	-156.56	-0.0380952
0.113034	-31.0054	-0.047619
0.123914	-48.7003	-0.0380952
0.128096	-48.7003	1
-0.139505	58.9415	1
-0.128011	-56.8564	-0.0380952
0.13508	112.123	1
0.121153	31.4446	1
0.13508	179.499	1
0.113034	-36.3261	1
0.118419	96.008	1
0.132293	101.332	1
0.13508	101.332	-0.0380952
0.123914	101.332	-0.0380952
-0.125171	-171.168	1
-0.139505	-26.916	-0.047619
-0.130878	-26.916	1
-0.130878	-110.53	1
-0.130878	-138.708	1
-0.123758	102.574	-0.0714286
-0.122357	130.091	1
0.118419	-106.075	1
-0.135199	-50.3496	-0.047619
-0.123758	126.229	1
-0.128011	-46.8191	1
-0.13376	-12.3674	1
-0.128011	-51.1896	1
-0.119571	-51.1896	-0.0190476
-0.136639	-178.282	1
0.132293	-71.9851	1
-0.130878	20.5983	1
-0.132315	20.5983	-0.0190476
-0.128011	157.056	1
0.114367	-117.341	1
0.113034	-41.227	-0.047619
-0.125171	43.5838	1
-0.139505	-73.2394	1
0.125283	-15.6357	1
0.129499	-15.6357	-0.047619
0.126693	-172.36	-0.0380952
-0.125171	-34.2045	1
-0.13376	154.526	-0.0380952
-0.122357	-131.809	-0.0714286
-0.119571	-131.809	1
-0.116814	49.4652	1
-0.122357	-114.263	1
-0.136639	-27.9063	1
0.132293	-26.7417	-0.0380952
0.133684	-144.886	-0.047619
0.132293	14.5435	1
0.113034	38.3352	-0.0380952
0.1267	-10.1698	1
0.118419	-10.1698	-0.0714286
0.126662	-171.525	1
-0.120958	156.397	-0.0380952
-0.125171	156.397	1
-0.13376	-49.7716	1
-0.125171	-127.58	1
-0.136639	-0.321862	-0.047619
-0.136639	-0.321862	1
0.123914	-10.202	1
0.129499	-124.416	-0.0380952
-0.126585	-63.6065	1
0.126693	112.538	1
-0.128011	6.55865	1
0.132293	-139.88	1
0.132293	141.454	-0.0380952
0.13508	141.454	-0.0380952
0.118419	-138.589	1
-0.116814	-99.3729	-0.047619
0.125302	-132.812	1
0.1267	-132.812	-0.0380952
0.115712	-16.0874	1
-0.119571	-165.466	1
-0.122357	15.4215	-0.0380952
-0.116814	-92.6947	1
0.129499	110.069	-0.0380952
0.118419	49.0864	-0.0380952
0.115712	-151.453	1
0.115712	-165.478	-0.047619
0.125302	-151.209	1
0.1267	130.349	1
-0.118186	157.945	1
-0.130878	-12.4369	1
-0.120958	-12.4369	-0.0380952
-0.125171	39.2268	1
-0.139505	53.2099	-0.0380952
-0.130878	53.2099	-0.0380952
0.118419	125.882	1
0.121153	-91.2876	-0.047619
0.113034	-7.11582	1
0.113034	-7.11582	-0.047619
0.121153	171.955	-0.0380952
0.132293	19.2475	1
0.11706	132.235	-0.0380952
-0.13376	-87.1031	-0.047619
-0.136639	-59.4142	1
-0.119571	-98.4282	-0.047619
0.118419	103.066	-0.047619
-0.130878	83.3359	-0.0190476
-0.116814	-176.983	-0.0380952
-0.118186	-58.062	1
-0.123758	46.5092	-0.0380952
-0.128011	46.5092	1
0.132293	0.475228	1
0.123914	15.2753	1
0.123914	-92.1151	1
0.114367	-141.015	1
-0.128011	-172.347	-0.047619
-0.125171	-172.347	1
-0.126585	-178.77	-0.0380952
0.118419	130.592	1
0.12855	130.378	1
-0.120958	-3.84839	-0.0380952
-0.136639	-134.599	1
-0.136639	46.057	-0.0380952
-0.13376	39.771	-0.0380952
-0.130878	39.771	-0.0380952
-0.119571	-167.889	1
-0.128011	-11.8031	1
0.132293	176.112	-0.0380952
0.121153	176.112	1
-0.128011	30.2001	-0.0714286
-0.116814	-155.128	1
-0.119571	-155.128	-0.0380952
0.11978	73.5216	1
0.118419	74.6924	1
0.115712	37.3261	1
-0.116814	-20.206	-0.0380952
0.118419	-135.099	-0.0380952
0.118419	-135.099	1
-0.122357	-138.069	1
-0.120958	-45.2579	-0.0714286
-0.130878	-117.223	1
-0.13376	-173.112	-0.047619
-0.139505	-173.112	1
0.128096	136.636	1
0.115712	-106.861	1
0.129499	88.337	-0.0380952
0.113034	-134.458	1
-0.133754	-26.7854	1
-0.135199	-26.7854	-0.047619
-0.13376	-100.279	-0.047619
0.113034	151.914	1
0.128096	135.306	1
0.123914	-159.68	-0.0380952
0.11706	-159.68	1
-0.130878	-66.0518	1
-0.119571	162.112	-0.0380952
-0.125171	162.112	-0.0380952
-0.130878	162.112	1
-0.132315	162.112	-0.0380952
-0.13376	-60.277	-0.0380952
-0.116814	-91.3948	-0.047619
-0.139505	-98.4372	-0.0380952
-0.136639	-98.4372	1
0.13508	-23.8978	-0.047619
0.132293	-23.8978	-0.047619
-0.118186	157.388	1
0.115712	-156.726	1
0.11706	-86.8215	1
0.11978	-31.6178	1
0.123914	92.9958	1
-0.136639	45.8517	1
-0.13376	-80.9526	1
0.1267	-22.8584	-0.0380952
0.115712	-22.8584	-0.0380952
-0.132315	-78.3488	1
0.11978	25.4556	-0.0380952
0.123914	120.078	1
0.118419	162.832	1
-0.116814	-96.814	-0.0380952
0.121153	65.8874	1
0.118419	149.415	-0.0380952
0.123914	-130.074	1
-0.132296	-107.342	1
-0.122357	-125.414	1
0.132293	147.439	1
-0.123758	75.3591	-0.0380952
-0.132315	75.3591	1
-0.122357	-16.1611	1
0.129499	-68.0424	1
-0.116814	-43.0945	1
0.118419	125.303	1
-0.118186	-121.5	1
-0.119571	100.641	1
-0.128011	100.641	-0.047619
-0.122357	100.641	-0.047619
0.13508	-119.9	1
-0.120958	19.9658	-0.047619
-0.125171	14.9359	1
0.1267	-17.1499	1
0.121153	-136.971	1
0.1267	-136.971	-0.047619
-0.126585	60.0545	-0.0714286
-0.128011	-20.4398	1
-0.13376	74.2954	1
0.121153	-140.57	1
0.122527	-108.87	1
0.1267	-108.87	-0.047619
0.115712	-108.87	-0.047619
-0.120958	-68.5451	1
-0.119571	-106.86	-0.047619
0.132293	-32.7144	1
0.130895	8.36353	1
0.114367	155.526	1
0.129499	134.829	1
0.113034	134.829	-0.047619
-0.13376	175.374	1
-0.130878	-126.509	1
0.1267	6.05629	1
0.132293	8.94701	-0.0380952
0.133684	-147.344	1
-0.128011	155.358	1
-0.128011	37.2575	1
-0.128011	-74.2721	1
0.114367	160.427	-0.0714286
0.113034	-147.7	1
-0.130868	69.4238	1
-0.135199	-8.76134	1
-0.130878	-160.971	-0.0714286
-0.139505	58.9556	-0.0380952
-0.126585	167.01	1
0.11978	-23.0235	1
0.121153	-94.3611	-0.0380952
-0.136639	-14.7632	1
-0.122357	-47.6721	1
-0.123264	100.314	-0.047619
-0.136639	-10.0171	1
0.1267	-175.567	-0.0380952
0.121153	-175.567	-0.0380952
0.129499	-156.938	-0.0380952
0.132293	-156.938	1
0.118419	169.846	1
-0.119571	-145.382	1
-0.136639	-76.2155	1
-0.126585	160.167	1
0.123914	-36.8745	1
0.115712	122.488	1
0.114367	162.394	-0.047619
0.11706	-123.788	1
0.124779	62.2426	-0.0380952
-0.128011	-38.3031	-0.047619
-0.120958	-38.3031	1
0.132293	-164.431	1
0.121153	38.3016	1
-0.135199	-126.823	1
0.11978	159.021	1
0.115712	-102.193	-0.0714286
0.129499	-13.5277	1
-0.136639	-78.5938	1
-0.136639	-141.159	-0.047619
-0.125171	-141.159	1
-0.125171	-129.039	-0.047619
0.115712	165.176	1
0.118419	147.991	1
-0.13376	55.6649	1
-0.13376	-79.2712	1
0.133875	43.8898	1
0.129499	-124.055	-0.0380952
-0.136639	-179.606	1
-0.128011	71.192	1
-0.128011	154.399	1
0.113034	59.1505	1
0.128096	-120.842	1
0.123914	-24.7019	-0.0190476
0.129499	141.714	1
-0.116814	16.9105	1
-0.116814	-172.695	-0.0380952
0.118419	-42.7144	1
0.1267	-137.302	1
0.11706	35.4211	-0.0380952
0.118419	-92.916	-0.047619
-0.128011	-143.783	1
-0.122357	-109.064	-0.047619
-0.126585	-109.064	1
0.118419	115.891	-0.047619
0.115712	115.891	1
0.11978	159.745	1
-0.123758	171.546	1
-0.120958	38.7488	-0.0380952
-0.136639	-18.7372	-0.0380952
0.122903	-142.655	1
0.115712	-177.082	1
-0.118186	57.0544	1
-0.139505	104.465	1
-0.130878	104.465	-0.0190476
0.11706	134.359	1
0.130895	-36.3241	1
-0.123758	-55.1362	1
-0.136639	-84.8239	1
-0.129439	-27.4047	-0.0380952
0.133684	-162.378	1
0.113034	-60.8557	-0.0380952
0.115712	-60.8557	1
0.121153	68.4279	1
0.113034	-126.358	1
-0.116814	-146.624	1
-0.13376	37.4918	1
-0.125171	37.4918	-0.047619
-0.123758	-46.9197	1
-0.123758	-50.8467	1
0.114367	-38.1846	-0.0714286
-0.118186	25.039	-0.0190476
-0.132315	153.173	1
-0.139505	66.8916	1
0.123914	175.248	1
-0.130878	150.75	1
-0.128011	66.7313	1
-0.128011	59.2014	-0.047619
-0.130878	59.2014	1
-0.136639	59.2014	-0.047619
0.115712	-89.3228	1
0.119771	109.683	1
0.114367	-3.0245	1
-0.119571	-102.992	1
-0.13807	-115.756	1
-0.126585	158.711	-0.0380952
-0.122357	158.711	1
-0.13376	-36.8632	-0.0190476
-0.125171	-36.8632	-0.0190476
0.11706	1.19221	1
0.132293	-96.8097	-0.0380952
0.1267	102.054	-0.0380952
0.132293	102.054	1
0.1267	-36.8031	1
-0.128011	-155.559	-0.0380952
0.113034	169.621	1
0.115712	-140.906	1
0.130895	4.23332	-0.0380952
-0.136639	-79.6952	1
-0.125171	-79.6952	-0.0380952
-0.129439	5.68999	1
-0.129892	-152.785	1
-0.130878	4.54906	-0.047619
0.13508	116.577	1
0.122056	-154.522	-0.0380952
0.1267	-154.522	1
0.132293	52.7848	1
-0.135199	-5.46681	1
0.133684	99.9967	1
0.122527	108.864	1
0.115712	-163.634	-0.0190476
-0.116814	59.9441	1
-0.13376	-106.44	1
-0.13376	-42.5309	-0.047619
-0.129439	-129.43	-0.0380952
-0.13807	167.082	1
0.115712	-17.7869	1
-0.114292	141.636	1
0.110252	-53.354	1
0.124988	-101.244	1
-0.136554	108.637	1
-0.114292	21.123	1
-0.11973	152.772	1
-0.12249	47.8696	1
0.123622	72.7559	-0.047619
0.129092	72.7559	1
0.116851	47.6904	-0.0380952
0.129092	85.7697	-0.047619
0.12636	36.1061	1
0.111555	36.1061	-0.047619
0.115519	-12.2143	1
-0.118357	73.6995	-0.047619
-0.121104	-121.58	-0.0380952
-0.121104	30.1618	1
0.12636	-62.3529	1
0.123622	-52.7094	1
0.112871	-8.15824	1
0.120896	43.4389	1
0.116989	48.9274	1
-0.12791	-9.81276	-0.0380952
-0.130921	-9.81276	-0.0380952
-0.11973	-9.81276	1
0.120896	-153.027	1
0.127725	-133.264	-0.047619
-0.135148	41.2163	1
0.111555	66.0378	1
0.120813	-71.16	1
0.127725	-71.16	-0.047619
0.118194	153.296	-0.0380952
-0.132315	-64.7314	-0.047619
-0.123765	0.432588	-0.047619
-0.130921	37.1525	1
-0.116996	-95.1461	-0.047619
0.111555	-88.921	1
0.122254	-50.9569	1
-0.122453	-11.2558	1
-0.130921	-11.2558	-0.0380952
-0.115638	-73.6022	1
0.118194	-101.657	1
0.131819	-175.845	1
0.115519	136.262	1
0.112871	1.71731	1
-0.125277	-57.2269	-0.047619
0.115519	66.4441	-0.0380952
0.118194	19.9002	1
0.129092	72.9181	1
0.115519	-99.0342	1
0.120896	-88.42	-0.0380952
-0.115628	-25.2138	1
-0.115638	-102.451	-0.0190476
0.127725	159.321	-0.0380952
0.119539	159.321	-0.0380952
-0.123878	-2.06981	1
-0.11973	-171.416	1
0.112871	-77.1337	1
0.120859	-77.1337	-0.0380952
-0.132333	-54.4402	1
-0.125271	149.106	-0.0714286
0.112862	136.001	1
0.124988	113.97	1
0.118194	-175.093	1
-0.116077	164.489	-0.047619
0.110252	-1.20135	1
0.118194	-127.45	1
-0.130921	-7.42477	-0.0380952
-0.132333	-19.0738	1
0.112871	-69.3059	1
0.111108	-24.5242	-0.047619
-0.12249	177.417	-0.0380952
-0.11973	177.417	-0.0380952
-0.129503	177.417	1
-0.129503	87.9181	-0.0714286
0.112871	-6.24605	-0.0380952
0.129092	-143.446	-0.0380952
0.112871	166.882	1
0.112431	36.2441	-0.0380952
0.124988	-35.4994	-0.0714286
0.124988	-35.4994	-0.0714286
0.123622	69.8897	-0.0380952
0.12636	-108.12	1
-0.120106	-155.112	1
0.129152	-161.172	1
-0.116027	-35.4441	1
-0.121482	-131.876	-0.0714286
0.118035	23.2084	1
0.13338	5.02224	1
-0.128444	38.7649	1
0.127745	19.4427	-0.047619
0.130565	-127.213	-0.0714286
0.116677	-127.213	1
0.120305	38.5305	-0.047619
0.126337	151.687	1
-0.128444	-179.079	-0.0190476
0.127745	-156.23	1
0.124939	39.5355	1
0.11398	154.432	1
0.124939	-0.159582	1
-0.117378	72.694	1
-0.117378	-135.195	1
-0.129852	-49.7278	-0.0380952
-0.135443	-144.846	-0.0190476
0.129152	-82.9407	-0.0380952
0.11398	-82.9407	1
-0.132655	-40.3151	-0.0380952
-0.120106	-40.3151	1
-0.127043	-34.4574	1
0.11398	163.959	-0.0380952
-0.116027	18.4777	1
-0.132655	-43.0496	1
-0.128444	64.6474	1
0.127745	117.099	1
0.13338	-124.826	-0.0714286
-0.118732	67.1853	1
-0.120106	-179.145	1
-0.132655	-53.5162	1
-0.118741	98.8496	-0.047619
-0.127043	130.862	1
-0.132655	-146.581	-0.0190476
-0.128444	-165.06	1
0.127745	-104.575	1
-0.132655	10.2104	1
0.115323	-67.2561	-0.047619
-0.121482	176.58	1
0.13338	-68.9246	1
0.129152	104.418	1
0.130565	152.286	-0.0380952
0.134781	-112.951	1
0.124939	2.55326	1
0.11398	146.572	1
0.119405	168.094	1
0.13338	-87.0343	1
0.129152	8.33034	1
0.134781	-174.328	1
0.120776	-174.328	-0.0380952
-0.132537	39.0243	1
0.120776	165.29	-0.047619
-0.129852	-74.8327	-0.0190476
-0.128444	155.928	1
-0.132648	-141.575	-0.0380952
0.118651	-5.21114	1
0.13338	-18.8626	-0.047619
-0.129852	159.086	1
0.13338	-21.4287	-0.0380952
0.119405	-127.367	-0.0380952
0.119405	-32.8235	-0.0380952
-0.113343	-126.113	-0.047619
-0.128444	-24.7437	-0.047619
-0.113343	-24.7437	-0.047619
0.136188	79.9529	1
0.122158	128.404	1
0.119405	-28.9487	1
0.115323	8.62234	1
0.13338	109.562	1
0.13338	-105.023	1
-0.121482	-179.025	1
0.11398	156.631	1
-0.120106	63.5005	-0.0380952
-0.114679	63.5005	1
-0.116027	-32.0836	-0.047619
-0.120106	73.7031	-0.0714286
-0.113343	-113.276	1
0.124939	11.612	-0.047619
0.11398	5.64984	1
0.131972	114.104	-0.0285714
0.122158	114.104	1
0.136188	-58.2167	1
0.116677	48.4925	-0.0380952
0.122158	-88.055	-0.047619
-0.131253	-130.046	1
0.124939	47.8571	1
-0.135443	130.247	1
0.11398	37.4643	1
0.118035	113.338	1
-0.117378	-111.443	-0.047619
-0.129852	-151.028	1
-0.135443	-72.3369	1
-0.118741	-103.73	-0.047619
0.119405	-10.6827	1
0.122149	177.844	1
-0.128444	-107.704	1
-0.132655	-107.704	-0.0380952
-0.113343	-171.08	1
-0.121482	96.7377	1
-0.116027	-175.148	1
-0.118741	-6.07454	1
0.127745	-115.115	1
0.130565	68.7542	1
-0.129852	-19.5482	1
-0.125622	95.6297	1
0.13338	-123.734	-0.0380952
0.124939	-123.734	1
0.116677	25.0734	1
-0.118741	-154.898	-0.047619
0.120776	-10.4002	-0.0380952
0.127745	159.094	1
-0.124249	-160.806	-0.047619
-0.116027	-160.806	1
-0.113343	51.2541	1
-0.118741	-10.8504	1
0.124939	-99.4722	-0.0380952
0.124939	-99.4722	1
0.122158	24.3714	1
0.124939	95.9188	1
-0.132655	174.804	-0.0380952
