pol	phi	weight
0.121393	-60.3744	-0.0380952
-0.136639	25.5357	-0.0380952
0.111208	-45.2117	1
0.112018	-45.2117	-0.0190476
-0.118186	-156.285	-0.0380952
-0.132315	157.485	1
0.1255	-167.287	-0.0380952
0.117334	-167.287	-0.0380952
-0.128011	17.802	-0.047619
0.120031	96.4616	1
0.111749	105.822	1
-0.128011	52.803	-0.0380952
-0.127771	146.993	-0.0380952
-0.139505	146.993	-0.0380952
0.113338	109.385	-0.0380952
-0.13376	128.391	1
0.121393	33.0137	-0.0380952
-0.128011	16.5748	1
0.114662	64.0613	-0.0380952
0.115997	-16.551	1
0.11071	-102.721	1
0.112018	-93.9007	-0.0380952
0.121393	-93.9007	-0.0380952
0.126877	156.337	1
0.115997	24.4389	-0.0190476
-0.130878	-164.126	1
-0.136639	-131.427	-0.0380952
-0.136639	-131.427	1
-0.122357	78.749	1
-0.125171	-100.522	1
0.11071	-113.156	1
-0.13376	-24.5817	-0.0380952
-0.130878	123.49	1
-0.126585	-100.819	1
0.113338	-101.228	1
0.118681	91.2246	1
-0.126585	-36.0542	1
-0.13376	43.2397	-0.0380952
0.118681	125.126	-0.047619
0.11071	-125.118	-0.0380952
0.114662	-125.118	1
0.115997	-125.118	-0.0380952
0.115997	-178.308	1
0.118681	128.195	1
-0.118186	90.9931	1
-0.128011	-156.199	1
-0.123758	93.1964	1
0.129619	-94.6419	-0.0380952
0.113338	-94.6419	1
0.118681	-139.879	1
0.118681	36.1177	1
-0.132315	8.21476	1
0.114662	-114.216	-0.0380952
0.114662	-120.547	1
-0.130878	137.162	1
0.124129	-173.501	1
-0.125171	26.1123	-0.0380952
0.124129	54.9461	-0.0380952
0.121393	114.832	1
0.11071	-103.673	1
-0.13376	90.5215	-0.0380952
-0.128011	90.5215	1
-0.123758	-159.88	1
0.121393	104.114	1
0.11071	104.114	-0.0380952
0.124129	144.905	1
-0.139505	-48.7876	1
0.129619	-71.233	-0.0190476
0.121393	171.723	1
-0.125171	-78.6685	-0.0380952
-0.120958	-83.2725	-0.0380952
0.11071	66.7152	1
0.120031	9.92068	1
0.132357	66.7496	1
0.129619	-32.414	1
0.115997	-32.414	-0.0380952
0.117334	41.7572	1
0.113338	151.448	1
0.124129	-148.484	1
0.122481	-171.049	1
-0.130878	127.475	-0.0380952
-0.136639	31.5081	-0.0380952
-0.116814	31.5081	1
-0.122357	-129.352	1
0.132357	-143.581	-0.0190476
0.113338	-143.581	-0.0190476
0.126877	119.044	-0.0380952
-0.139505	-90.3487	1
-0.130878	145.872	-0.0190476
0.113338	116.001	1
0.126877	41.4762	1
0.126877	-63.4547	-0.0380952
0.126877	-77.2993	1
0.117334	47.4559	-0.047619
-0.13376	-148.819	-0.0380952
-0.139505	-60.7257	1
-0.120958	-60.7257	1
-0.136639	54.9227	-0.0190476
-0.139505	54.9227	1
-0.136639	157.338	-0.0190476
-0.136639	157.338	1
-0.13376	47.5181	1
0.121393	33.8516	1
0.121393	33.8516	-0.047619
-0.128011	148.418	1
-0.128011	93.9591	-0.0380952
0.11071	-81.681	1
0.11071	128.078	-0.0380952
-0.132315	128.687	1
-0.11813	-24.9094	-0.0190476
-0.132315	-152.363	-0.0190476
-0.129439	-152.363	1
-0.130878	115.091	1
-0.130878	115.091	-0.0380952
0.126868	-122.137	1
-0.136639	7.31775	-0.0380952
-0.136639	7.31775	1
-0.139505	-156.891	1
0.112018	-112.073	-0.0380952
0.11071	-112.073	1
0.115997	79.7564	1
0.128247	152.637	1
0.129619	-89.8756	1
0.126877	-139.311	1
-0.132296	9.18212	1
-0.116814	-39.6619	-0.0380952
-0.125171	137.818	-0.0380952
-0.136639	-61.105	1
0.114662	172.221	1
0.114662	-175.968	1
0.126877	-32.8272	-0.047619
0.126868	-2.65429	-0.0380952
-0.13376	-170.213	1
0.1255	-12.8609	1
0.128247	101.085	-0.0714286
0.129619	105.323	1
0.118681	135.96	1
-0.119571	-166.338	1
-0.139505	60.9393	1
-0.116814	80.2086	1
-0.119571	160.916	1
-0.118186	66.3191	1
0.1255	72.669	-0.0380952
-0.13376	-90.8662	-0.0380952
-0.116814	-101.484	1
0.124129	54.7979	1
0.129619	-56.9135	1
0.132357	120.838	1
0.113338	-9.45375	1
0.11071	-173.818	-0.047619
-0.128011	-114.855	-0.0190476
-0.130878	89.3771	1
0.126877	-18.8362	-0.0380952
-0.129439	168.681	1
-0.136639	148.212	-0.0380952
-0.132315	148.212	-0.0380952
0.118681	-136.812	1
0.132357	-58.7273	1
-0.125171	-47.7541	-0.0190476
0.115997	45.3216	1
0.115997	45.3216	-0.0380952
0.11071	178.335	-0.0380952
0.126877	-123.728	-0.0380952
-0.135525	99.2403	1
-0.123758	-20.3121	1
-0.122238	-57.8589	1
0.129619	-78.6884	-0.0190476
-0.120958	-57.3384	1
0.11071	152.482	1
0.118681	113.705	1
0.118681	-50.2565	1
-0.125171	74.6399	1
0.115997	34.0297	1
0.126877	124.793	1
-0.13807	-120.615	1
-0.123758	179.783	-0.0380952
-0.135199	83.3773	1
0.113338	24.3981	1
0.118681	-135.459	-0.0380952
0.129619	168.692	1
-0.132315	-8.25576	-0.0380952
-0.135199	113.3	-0.0380952
-0.116814	-32.9355	-0.0190476
-0.120958	158.006	1
0.11071	-92.2217	1
0.128247	69.9616	1
0.118681	124.51	1
-0.132315	7.98744	1
-0.122357	-79.9019	-0.0380952
-0.139505	-150.414	1
-0.139505	-74.2037	-0.0190476
-0.132315	-161.806	1
-0.130878	123.789	1
0.117334	-143.874	-0.0190476
0.129619	141.487	1
0.118681	-46.4075	-0.047619
0.128247	87.572	-0.0190476
0.113338	-13.432	-0.0714286
0.1255	155	1
0.115997	155	-0.0380952
-0.120958	50.3844	1
-0.135199	81.5661	1
-0.130878	-145.794	1
-0.120958	100.432	1
-0.118186	-157.358	1
0.115997	147.95	1
0.112018	-59.028	1
-0.119571	64.2238	-0.0380952
-0.120958	64.2238	1
-0.132315	-57.7577	-0.0380952
-0.123758	-57.7577	1
-0.13376	148.986	1
-0.125171	44.0286	1
-0.132315	-41.6693	1
0.121393	146.665	1
0.114662	107.958	1
0.120031	-82.1396	-0.0380952
-0.126585	-25.5709	1
-0.125171	-116.445	-0.0380952
-0.126585	22.6522	-0.0380952
-0.118186	22.6522	1
0.124129	33.8799	1
-0.116814	-86.338	1
-0.123758	143.624	1
0.115997	-10.2165	-0.0380952
-0.130833	-56.1282	-0.0380952
-0.120958	-56.1282	1
-0.123758	133.23	-0.0190476
-0.119571	179.568	1
-0.132315	-122.695	-0.0380952
0.120031	134.235	-0.047619
0.128247	160.658	-0.0380952
0.11071	-144.472	-0.0380952
-0.13807	-120.861	-0.0190476
-0.122357	-51.3534	1
-0.122357	-19.2697	-0.047619
-0.13376	163.632	1
-0.136639	163.632	-0.0714286
0.115997	27.9817	1
0.128247	32.4841	1
-0.119571	-23.9289	1
-0.126585	168.142	1
0.118681	-53.4868	1
0.11071	-53.4868	-0.0380952
0.124129	51.7992	-0.0380952
0.122756	-60.5304	-0.0380952
0.124129	155.134	1
0.11071	173.926	1
-0.122357	-91.953	1
-0.132315	143.735	1
-0.122357	-176.11	1
-0.136639	-151.07	1
-0.125171	162.35	-0.0380952
-0.120958	162.35	1
-0.119571	177.801	1
0.129619	-8.62547	1
0.11071	-154.15	-0.0380952
-0.13807	96.8539	1
-0.132315	13.7793	1
-0.130878	-100.767	-0.0380952
-0.119571	-100.767	1
-0.126585	-60.7623	1
-0.126585	100.386	1
0.115997	120.062	-0.0380952
0.118681	-171.819	-0.047619
-0.130878	-20.2764	-0.0190476
-0.128011	8.42876	-0.0380952
-0.128011	-31.1072	-0.0380952
-0.122357	163.782	-0.047619
0.122756	149.753	-0.0380952
0.129619	9.34852	1
0.114662	155.819	-0.0380952
-0.123758	-144.164	1
-0.130878	-19.0424	-0.047619
0.124129	-81.2375	1
-0.128011	-35.2581	-0.0380952
-0.13376	78.386	1
-0.130878	41.6398	1
-0.118186	-113.504	-0.0190476
-0.13376	39.622	1
-0.122357	-170.81	1
0.129619	-30.8048	-0.0380952
-0.128004	10.1228	1
-0.125171	54.6682	1
0.124129	-70.5353	1
-0.136639	-166.342	-0.0190476
-0.136639	-76.7537	-0.0190476
0.113338	30.0961	1
0.132357	19.4269	1
-0.126585	36.1143	-0.0380952
0.118681	167.578	1
-0.116814	-39.2929	-0.0380952
0.128247	-136.536	-0.0380952
0.117334	-165.741	-0.0380952
-0.13376	72.4238	-0.047619
-0.118186	-11.1372	-0.0190476
-0.125171	-11.1372	-0.0190476
-0.122357	-11.1372	1
-0.119571	-11.1372	-0.0190476
0.118681	121.288	-0.0190476
0.113338	11.0044	-0.047619
0.124129	70.752	1
0.124129	54.949	-0.0380952
0.117334	81.9314	1
-0.118186	-35.1766	1
-0.116814	107.896	1
-0.126585	-6.77301	1
-0.135199	-6.77301	-0.0380952
-0.116814	-58.7958	-0.0380952
-0.128011	-121.795	1
0.1255	35.6667	-0.0190476
0.115997	35.6667	-0.0190476
-0.120958	-1.61719	1
0.120031	66.1582	1
0.132357	171.121	1
0.114662	-80.8514	1
0.1255	-11.9934	-0.0380952
0.113338	-0.864863	1
0.115997	6.53102	1
0.11071	-96.1827	1
-0.132315	-89.1905	-0.0380952
-0.129439	-89.1905	1
-0.130878	-76.7298	1
-0.130878	-76.7298	-0.0380952
0.124129	-107.289	1
0.12412	53.5575	1
-0.128011	44.8615	1
-0.119571	39.9591	-0.0190476
-0.122357	39.9591	-0.0190476
0.118681	-66.7505	1
-0.13376	156.176	-0.0380952
-0.119571	156.176	1
0.129619	81.5181	-0.0380952
0.124129	81.5181	1
0.128247	-73.5457	1
0.129619	136.031	1
0.122756	18.1534	-0.0380952
0.114662	18.1534	-0.0380952
0.124129	-174.775	-0.047619
-0.125171	87.0656	1
-0.122357	87.0656	-0.0380952
-0.123072	6.15896	1
-0.132315	6.15896	-0.0380952
-0.116814	6.15896	-0.0380952
0.118681	-39.7403	1
0.120031	-136.676	1
-0.130878	-107.997	-0.0380952
-0.130878	160.453	-0.0380952
-0.122357	160.453	1
-0.129439	108.553	1
0.126877	-5.77476	1
0.121393	-5.77476	-0.0380952
0.117307	93.7242	-0.047619
0.112018	93.7242	1
0.118681	-21.8577	1
0.1255	-129.511	1
0.126877	63.5067	1
-0.129697	-5.91325	-0.0190476
-0.116814	-29.1348	-0.0190476
0.129619	-15.1692	1
0.129619	6.06595	1
0.113338	-83.4825	-0.0380952
-0.13807	-123.548	1
-0.119571	-123.548	-0.0380952
-0.125171	-72.7909	1
-0.120958	57.7477	1
0.114662	89.9255	-0.0190476
-0.128011	-175.745	1
-0.118186	-54.1494	1
-0.122357	173.549	1
0.121393	179.415	-0.0714286
0.126877	-84.9705	-0.0714286
0.121393	-84.9705	-0.0714286
0.129619	68.5869	-0.0380952
0.1255	68.5869	1
0.124129	-171.514	1
0.115997	98.7719	1
0.115997	-98.2387	1
-0.136639	55.7338	1
0.118681	164.359	1
-0.128011	0.731243	-0.0380952
-0.130878	22.9016	-0.0190476
-0.116814	22.9016	1
-0.119571	74.0685	1
-0.128011	-6.47469	1
-0.13376	-161.62	1
0.126877	162.357	1
-0.130878	21.6359	-0.0380952
-0.136639	-89.2805	-0.0380952
-0.129439	-89.2805	-0.0380952
-0.134526	-89.2805	1
0.121393	143.46	-0.0380952
0.129619	150.943	1
-0.13376	-33.8609	1
0.114662	165.416	1
0.122756	165.416	-0.0380952
0.11071	37.9852	1
-0.122357	-21.4358	1
-0.119571	-21.4358	-0.0380952
0.126877	2.94015	-0.0380952
0.129619	2.94015	1
0.120031	167.752	1
0.124129	7.6881	1
0.11071	166.171	-0.0380952
0.114662	126.307	1
0.121393	160.6	1
-0.122357	-170.307	1
0.128247	-143.195	1
0.126877	-176.219	1
0.128247	161.805	1
0.121393	10.7312	1
-0.132315	-159.842	-0.0190476
-0.13376	-159.842	-0.0190476
-0.128011	-144.968	1
-0.135199	-144.968	-0.0380952
-0.136639	-118.74	1
-0.135199	134.091	1
0.121393	-163.732	-0.0190476
0.113338	105.432	-0.0380952
-0.116814	-133.454	-0.0380952
-0.119571	-133.454	-0.0380952
-0.122357	140.361	1
-0.122357	-135.945	1
-0.130878	-13.308	-0.0714286
0.124129	-119.724	-0.047619
-0.136639	-62.5034	-0.0380952
-0.128011	-62.5034	-0.0380952
-0.119571	-62.5034	1
-0.135199	31.608	1
-0.136639	-137.263	-0.0380952
-0.129439	-137.263	1
-0.116805	-137.263	-0.0380952
0.11071	29.1874	1
0.129619	-134.44	1
0.126877	32.9324	1
-0.128011	-151.57	-0.0380952
-0.118186	-151.57	-0.0380952
-0.136639	105.65	-0.0190476
-0.130878	-111.206	-0.0190476
-0.13376	-111.206	1
-0.139505	-119.296	1
0.113338	-10.8388	1
0.114662	-10.8388	-0.0190476
0.117334	-117.902	1
0.118681	-117.902	-0.0380952
-0.136639	128.197	1
-0.122357	-134.574	1
-0.135199	-13.8694	1
-0.119571	105.816	1
-0.136639	-151.657	-0.0380952
-0.13376	161.133	1
-0.13376	-116.5	-0.0380952
-0.120958	-116.5	1
0.120031	138.396	1
0.11071	54.1321	-0.047619
0.1255	149.315	1
-0.116814	164.174	-0.047619
-0.125171	-38.1145	-0.0380952
-0.128011	-38.1145	-0.0380952
-0.139505	-41.8599	-0.0380952
-0.13376	-41.8599	1
-0.125171	-25.5746	-0.0380952
-0.125171	-84.7261	1
0.112018	45.5639	-0.0380952
0.118681	-10.7398	1
0.129619	-133.289	1
0.112018	171.37	-0.047619
-0.119571	68.231	-0.047619
0.121393	-153.033	-0.0190476
-0.125171	-75.5892	1
-0.120958	52.244	-0.047619
-0.122119	166.4	1
-0.136639	166.19	1
-0.130878	-11.9387	-0.0380952
-0.125164	-95.3332	-0.0380952
-0.136639	164.864	1
-0.119571	56.5414	-0.0380952
-0.116814	-113.104	1
0.121393	63.6017	-0.0380952
-0.128011	-126.654	-0.0380952
0.124129	157.833	1
0.11071	157.833	-0.0380952
0.128247	-3.19695	1
0.115997	164.534	1
0.129619	162.43	-0.0380952
-0.13807	-159.931	1
-0.132315	-170.794	1
-0.139505	120.4	1
-0.122357	161.087	-0.0380952
-0.130878	-63.9245	1
0.129619	118.083	-0.0380952
0.126877	-148.825	1
0.117334	-87.6274	1
-0.135199	101.333	1
-0.130878	-152.805	-0.0380952
0.113338	-53.9957	-0.0380952
-0.13376	-16.6229	-0.0380952
-0.116814	167.343	1
0.112018	-164.206	1
0.115997	-106.395	1
-0.139505	-92.9413	-0.0380952
-0.136639	-20.9186	1
-0.120958	-20.9186	-0.0190476
0.126877	6.54649	1
-0.136639	84.9356	1
0.121393	-32.293	-0.0380952
0.126877	-50.202	-0.0190476
0.115997	38.0043	1
-0.119571	-93.7505	1
0.132357	-6.16635	-0.0380952
0.129619	144.411	1
0.126877	144.411	-0.047619
0.124129	-1.837	1
0.112018	-44.9979	-0.0190476
0.118681	-44.9979	1
-0.125171	-52.995	1
0.113338	63.5147	1
0.11071	49.7468	-0.0380952
0.11071	103.07	1
0.117334	38.8481	1
0.113329	177.118	1
-0.136639	113.812	-0.0380952
-0.120958	113.812	-0.0380952
-0.13726	-165.466	-0.0380952
0.121393	135.883	-0.047619
0.120031	132.901	1
0.129619	129.038	-0.0380952
-0.130878	-44.742	1
-0.130878	44.2204	-0.047619
-0.125171	44.2204	1
0.115997	-85.7481	-0.0380952
0.118681	-85.7481	-0.0380952
0.118681	-134.423	-0.0190476
-0.119571	72.8768	1
-0.13376	-130.292	1
-0.119571	-7.82016	1
0.114662	167.35	1
0.118681	-122.635	1
0.121393	8.64257	1
-0.13376	-38.1555	-0.0190476
-0.13376	-162.542	-0.0380952
-0.130878	-162.542	-0.0380952
-0.116753	-144.65	-0.0190476
-0.129439	-144.65	-0.0190476
-0.126585	-95.8644	1
0.124129	147.153	-0.0380952
-0.118186	-114.45	1
-0.136639	-85.4176	-0.0380952
0.132357	-65.0924	1
-0.130878	-0.437285	1
-0.123758	29.0534	-0.0380952
-0.136639	-173.737	1
0.120031	37.8134	1
0.129619	113.439	1
0.113338	113.439	-0.0380952
0.121393	-79.3902	-0.0380952
-0.125171	-119.158	1
0.112018	-145.086	-0.0190476
0.118681	85.0032	1
0.126877	36.7709	-0.0380952
-0.129439	102.746	-0.0190476
0.126877	-3.24967	1
0.118681	137.956	1
0.121393	137.956	-0.0380952
-0.13376	133.851	1
0.114662	-161.091	-0.047619
0.122288	21.7297	1
0.117334	45.1702	-0.0190476
-0.128011	-151.804	1
-0.125171	-151.804	-0.0380952
0.1255	6.36578	1
0.118681	173.081	-0.0380952
-0.129439	-71.1238	1
-0.122357	-85.8328	-0.0380952
0.110629	35.7188	1
0.113338	162.785	1
0.124129	-53.3656	-0.0380952
0.129619	-53.3656	1
0.11071	21.658	1
-0.126585	104.783	1
-0.122357	100.755	1
0.128247	17.4318	-0.0380952
0.126877	17.4318	1
0.129619	-134.682	1
0.11071	-134.682	-0.0380952
0.115997	153.224	-0.0380952
-0.125171	80.2577	1
-0.128011	80.2577	-0.0380952
-0.125171	140.065	1
0.118681	165.442	1
-0.135199	105.343	-0.0380952
-0.130878	91.7414	-0.0380952
-0.130878	91.7414	1
-0.126585	149.034	1
0.112018	144.029	-0.0190476
0.128247	-67.945	1
-0.136639	-130.232	1
-0.13376	1.38193	1
0.125333	139.11	1
0.117227	-124.707	1
0.114572	-148.152	1
0.111942	-90.239	-0.0380952
0.110637	100.456	-0.0380952
0.110637	107.874	-0.0380952
0.111942	86.3941	1
-0.125171	-121.982	-0.0190476
-0.130878	-33.1243	1
-0.122357	-33.1243	-0.0190476
0.111942	108.151	1
0.117221	-46.5534	1
-0.130878	-149.184	-0.0380952
-0.128011	144.075	1
-0.128011	-80.9872	-0.0190476
-0.119571	-80.9872	1
0.109342	-0.954922	-0.0380952
0.121258	-68.5142	1
0.119909	-163.99	1
0.113251	-159.371	1
-0.129439	4.8834	1
-0.119571	-85.7606	-0.0380952
0.114572	123.267	-0.0714286
0.117227	123.267	1
-0.120958	97.9277	1
-0.125171	143.101	-0.0380952
-0.119571	-98.012	-0.0190476
0.122616	132.498	1
0.128045	70.729	1
0.109342	-66.7152	1
-0.132315	113.013	1
-0.130878	117.609	1
-0.13376	155.217	-0.0380952
0.129395	101.066	1
0.117227	-103.238	1
0.128045	-72.3128	1
-0.132315	-111.489	-0.0714286
-0.129439	-111.265	1
-0.128011	56.7378	1
-0.120958	0.0708004	-0.0380952
0.114572	-136.837	-0.0380952
0.114131	96.5219	-0.0380952
-0.119571	-170.406	-0.0714286
-0.13376	29.4673	1
-0.136639	42.0239	-0.0380952
-0.13376	143.861	1
-0.126585	-117.987	-0.0380952
-0.122357	-117.987	1
0.114572	138.354	1
-0.130878	176.498	-0.0190476
-0.128011	8.06087	-0.0380952
-0.130878	26.5055	-0.0190476
0.125333	-64.0277	-0.0190476
0.129395	-40.3661	1
0.110637	-98.9274	-0.0380952
-0.128011	-81.5366	1
-0.13376	173.261	1
-0.125171	173.261	-0.0380952
0.11706	-8.07135	1
0.118419	-63.6948	1
0.1267	-96.433	1
-0.118186	34.3394	1
0.118382	126.632	1
-0.116814	-166.738	-0.0380952
0.130895	-127.347	-0.0380952
-0.119571	161.818	1
-0.130878	-152.246	1
-0.119571	22.9953	-0.0380952
-0.123758	-156.196	1
0.123914	-84.1017	1
-0.122357	32.9332	-0.0380952
-0.122357	80.9443	1
0.125302	136.152	1
0.128096	122.336	-0.0380952
-0.139505	-123.188	1
-0.131496	-119.056	-0.0380952
-0.136639	105.078	1
0.1267	104.042	1
-0.122357	-25.3908	1
-0.136639	42.7985	1
-0.122357	-79.1232	-0.0380952
0.118419	65.3669	1
0.115712	-6.72499	-0.0380952
-0.116814	-159.906	1
-0.120958	-159.906	-0.0380952
-0.116814	105.254	-0.0380952
0.1267	85.5524	-0.0714286
0.115712	26.0473	1
0.118419	26.3082	1
-0.122357	-121.536	1
-0.122357	-86.1385	1
0.132293	-158.725	1
0.123914	119.02	-0.0380952
-0.13807	28.4712	1
-0.116814	159.817	-0.0380952
-0.139505	129.068	1
0.130895	-96.0552	-0.0190476
0.131576	142.618	1
0.113359	-86.4234	1
0.128096	95.9939	-0.0380952
0.123914	-21.6942	1
0.1267	-147.317	-0.0190476
0.129499	155.008	-0.0380952
0.115712	-60.2732	1
0.11706	9.09058	1
0.13508	-38.6581	-0.0380952
0.1267	-110.642	-0.0380952
-0.136639	-69.7902	-0.0380952
-0.136639	93.8963	1
0.115712	-74.3498	-0.0380952
0.115712	-74.3498	1
0.118419	-98.8291	-0.0380952
0.133684	-58.7757	-0.0190476
-0.136639	-160.814	-0.0380952
-0.130878	53.772	1
-0.132315	52.1824	-0.0285714
0.118419	-66.2009	-0.0714286
0.11706	-29.45	1
0.123914	65.4433	1
0.128096	-68.2033	1
0.115712	-68.2033	-0.0190476
-0.118186	46.4411	1
0.130895	96.5412	1
-0.136639	-51.5793	1
0.13508	-35.8903	1
0.132293	72.5424	-0.0190476
0.121153	128.371	-0.0380952
-0.125171	-32.5922	1
0.123914	-38.0892	1
0.11706	-44.7523	-0.0380952
-0.130878	-171.386	1
-0.130878	28.9835	1
-0.136639	-64.2369	-0.0380952
-0.119571	11.0508	-0.0380952
-0.122357	74.8595	-0.0380952
0.11706	-138.274	1
0.130895	-6.3002	-0.0190476
0.113034	83.8803	1
-0.122357	25.8285	1
-0.122357	79.3111	-0.0380952
0.12669	-21.7583	1
0.115712	-21.7583	-0.0380952
0.118419	118.648	1
-0.119571	-69.7917	1
-0.123758	-11.1679	1
-0.135199	-9.66531	1
-0.120958	-69.6095	-0.0190476
-0.136639	-120.918	1
-0.122357	-120.918	-0.0380952
-0.120958	122.069	-0.0380952
-0.136639	-138.889	1
0.13508	85.6873	1
0.132293	-35.5792	-0.0190476
0.132293	-87.9259	-0.0380952
0.113034	20.8277	1
0.122527	-134.393	1
-0.122357	-121.056	1
-0.120958	140.235	1
-0.129439	-34.4671	-0.0380952
-0.125171	-34.4671	-0.0380952
-0.129439	-53.8592	1
0.121153	84.1623	1
0.113034	84.1623	-0.047619
-0.13376	-132.905	1
-0.13376	-7.35445	1
0.132293	141.608	1
0.125302	141.608	-0.0380952
0.11706	-140.491	-0.0380952
0.11706	-140.491	-0.0380952
-0.126585	96.3569	-0.0380952
-0.122357	96.3569	1
-0.119571	-89.0239	1
-0.119571	106.474	1
0.113034	-100.549	1
0.121153	-151.852	1
0.13508	118.375	1
-0.119571	106.511	1
-0.128011	107.448	-0.0380952
-0.116814	6.07478	1
0.121153	178.707	1
0.130895	16.4323	1
0.132293	56.615	1
-0.130878	-60.4712	1
-0.132315	-30.9029	1
-0.122357	-30.9029	-0.0380952
0.1267	175.83	1
0.125302	175.83	-0.0380952
0.128096	-43.0821	-0.0380952
-0.116814	-147.856	1
-0.122357	142.618	1
-0.13376	-139.136	1
0.125302	-59.0154	-0.0380952
0.129499	-59.0154	1
-0.136639	-161.957	1
0.118419	-27.2055	1
0.11706	-84.1803	1
0.129499	128.552	-0.0380952
0.128096	128.552	1
0.121153	128.552	-0.0380952
-0.128011	174.648	1
-0.130878	-143.097	-0.0380952
0.121153	-68.8353	1
0.133684	72.9846	-0.0190476
0.113034	72.9846	1
-0.123758	-15.172	1
-0.130878	138.778	1
0.128096	78.4431	-0.0380952
-0.136639	-27.3216	1
-0.119571	-27.3216	-0.047619
-0.125171	-173.951	-0.0380952
-0.136639	-109.683	-0.0190476
-0.130878	158.278	-0.0380952
-0.119571	158.278	-0.0380952
0.11978	-91.2724	1
0.125302	13.6759	-0.0380952
0.129499	-152.637	1
0.115712	45.3869	-0.0380952
-0.132315	155.832	1
-0.125171	-62.356	-0.0190476
-0.125171	-62.356	1
0.132293	171.893	-0.0380952
0.113034	171.893	1
0.132293	159.983	-0.0380952
0.135043	124.297	-0.0380952
-0.132315	53.2421	1
-0.13376	-32.9989	1
0.11978	93.2861	-0.0190476
0.115712	111.523	1
-0.120958	-123.415	-0.047619
-0.13807	-135.406	-0.0380952
-0.135199	-35.7582	1
-0.13376	46.8355	1
0.125302	161.804	-0.0380952
0.125302	-135.859	-0.0190476
-0.122357	-147.547	1
0.123914	-17.911	1
0.128096	80.8906	1
0.123914	138.741	-0.0285714
0.115712	138.741	1
-0.128011	-101.965	1
-0.119571	41.229	1
0.122527	156.736	1
0.123907	-91.7284	-0.047619
-0.120958	7.44135	1
-0.118186	7.44135	-0.0380952
-0.13376	-115.104	1
-0.126585	-60.1713	-0.0714286
-0.13376	164.864	-0.0380952
-0.136639	136.279	1
0.132293	85.534	1
0.128096	51.3029	-0.0380952
0.132293	-118.147	1
0.121153	165.734	1
0.129499	-68.8146	-0.0380952
-0.125171	-115.458	-0.0380952
0.123914	-21.6607	1
-0.13376	-21.8165	1
-0.130878	-89.5935	1
0.115702	106.296	-0.0380952
0.118419	106.296	1
0.133684	-64.2022	1
0.1267	75.3467	1
0.11706	75.3467	-0.0380952
0.113034	50.2834	-0.0380952
-0.122357	-147.74	1
-0.13376	89.1325	-0.0380952
0.114367	-50.5871	-0.0380952
0.122527	-50.5871	1
-0.125171	16.6275	1
-0.130878	-9.06322	1
0.132293	-34.0488	-0.0190476
0.125302	140.723	1
-0.125171	-178.197	1
0.1267	44.1753	1
0.115712	43.9703	1
-0.135199	63.4796	-0.0380952
-0.122357	-103.845	1
-0.129439	-47.0878	-0.0380952
-0.122357	42.6458	-0.0380952
0.122527	-69.14	1
-0.132315	173.157	-0.0380952
-0.128011	40.7845	1
-0.135199	-37.4788	1
-0.13758	116.001	1
-0.139505	116.001	-0.0190476
-0.136639	116.001	-0.0190476
0.128096	4.55288	-0.0190476
0.123914	4.55288	-0.0190476
-0.118186	-128.027	-0.0190476
-0.116814	-54.6238	1
0.1267	-104.258	1
-0.135199	-137.417	1
-0.119571	176.212	-0.047619
0.115712	-64.8581	-0.047619
0.121153	2.15623	1
-0.130878	-162.579	-0.0380952
0.125302	37.3562	1
0.123914	156.258	1
0.123914	-176.074	-0.0380952
0.113034	-36.4159	1
0.113034	-147.862	-0.0380952
-0.122357	154.459	-0.0190476
-0.128011	98.5078	1
0.125302	-100.093	1
-0.135199	-178.026	-0.0380952
-0.128011	-178.026	1
-0.129439	33.6343	1
-0.135199	178.809	1
0.115712	-8.93813	1
0.123914	79.3875	-0.0190476
0.13508	-43.3209	-0.0380952
0.1267	60.1256	1
0.128096	60.1256	-0.0380952
-0.125171	-139.381	1
-0.122357	-76.558	-0.0380952
-0.130878	-84.2526	1
0.113034	-139.984	-0.0380952
0.115712	-159.613	-0.0380952
-0.116814	-126.786	1
0.118419	-59.7482	1
0.129499	35.9858	1
-0.120958	12.582	-0.0190476
-0.120958	95.6742	1
-0.125171	70.8978	1
-0.119571	100.719	-0.0380952
0.123914	-24.5497	-0.0380952
0.121153	-102.693	1
0.1267	118.797	1
0.113034	-47.1349	1
-0.116814	36.8357	1
0.121153	164.412	-0.0380952
0.118419	164.412	1
0.1267	-129.223	-0.0380952
0.125302	-55.6259	1
-0.136639	-15.8799	-0.0380952
-0.139505	-132.079	1
0.132293	-166.769	1
0.115712	-133.838	-0.0714286
0.121153	70.3272	1
-0.126585	93.6617	-0.047619
0.128096	18.4512	1
0.132293	48.0358	1
-0.130878	4.25307	1
-0.13376	78.0792	-0.0380952
-0.126585	78.0792	1
0.133684	-30.6282	-0.047619
0.118419	-30.6282	1
0.1267	133.997	1
0.114367	-177.61	1
0.11978	-115.053	-0.0380952
-0.125171	51.0361	1
0.125302	65.023	-0.0380952
0.129499	-110.528	1
0.115712	-69.3302	1
-0.136639	-16.3931	1
-0.119571	-16.3931	-0.0190476
-0.130878	94.1192	-0.0380952
-0.120958	94.1192	-0.0380952
-0.120958	94.1192	1
-0.128011	67.451	-0.0190476
