pol	phi	weight
-0.13223	68.4313	-0.0666667
-0.13223	68.4313	1
-0.115884	0.234534	-0.0666667
0.109342	-57.1189	1
0.128933	110.612	1
0.117227	36.3973	-0.0666667
0.118562	58.9567	-0.0285714
0.114572	58.9567	1
0.119909	-118.581	-0.0666667
-0.128128	173.33	1
-0.129499	173.33	-0.0666667
0.123972	140.237	1
0.121258	140.237	-0.0666667
0.110637	-94.6193	1
0.117227	114.964	-0.0666667
0.122616	114.964	1
-0.110602	-76.5736	-0.0666667
-0.118567	-76.5736	-0.0666667
-0.13223	-92.9708	1
0.111942	176.947	-0.0666667
0.119909	107.726	-0.0666667
-0.121276	-70.3599	-0.0285714
-0.126758	-43.7712	-0.0380952
-0.121276	37.712	-0.0666667
-0.126758	106.947	-0.0666667
0.125333	13.206	-0.0666667
0.122616	13.206	-0.0666667
-0.115884	169.096	1
-0.129499	-121.19	-0.0380952
-0.113228	-121.19	1
-0.119915	-40.1413	-0.0666667
-0.126758	-71.2688	-0.0380952
-0.110602	19.7725	-0.0380952
0.129395	-156.832	-0.0666667
0.122616	122.816	1
0.119909	92.7134	-0.0666667
-0.114551	-70.1164	-0.0380952
-0.128128	160.194	-0.0666667
-0.115884	-26.8316	-0.0666667
0.128045	74.8221	-0.0666667
0.114572	116.859	-0.0666667
-0.111909	-119.401	-0.0666667
-0.128128	26.5162	1
0.117227	-155.617	1
0.119909	-156.992	1
0.119909	-156.992	-0.0666667
-0.113228	35.6185	-0.0666667
-0.118567	177.024	-0.0666667
-0.122638	177.024	1
0.122616	-179.475	-0.0285714
0.109342	-179.475	-0.0285714
0.119909	-27.5188	-0.0380952
0.114572	-27.5188	-0.0380952
0.122616	-163.306	1
0.128045	-136.71	1
-0.128128	108.294	-0.0666667
0.119909	15.3087	1
-0.119915	-96.6446	-0.0666667
-0.129499	-48.3233	-0.0666667
0.125333	-104.914	1
-0.124011	-77.0788	-0.0666667
-0.115884	106.672	1
-0.110602	179.674	1
-0.115884	148.45	-0.0666667
0.114572	93.8849	-0.0380952
0.109342	80.659	-0.0380952
-0.118567	-154.111	-0.0666667
-0.110602	-162.521	-0.0666667
0.109342	-39.2704	1
0.125333	155.656	-0.0666667
-0.115884	-140.42	-0.0666667
0.111942	-45.8322	1
0.111942	-45.8322	-0.0666667
0.114572	-34.6105	-0.0666667
0.128045	7.7789	-0.0666667
-0.115884	75.4792	-0.0666667
-0.122638	-35.1391	-0.0666667
0.117227	68.7761	-0.0380952
0.128045	-88.1604	1
-0.130347	-135.652	-0.0380952
-0.113228	-13.0386	-0.0666667
0.109342	154.396	1
0.128045	-42.2241	1
0.119909	-42.2241	-0.0666667
0.123972	-105.978	-0.0666667
-0.118567	169.652	-0.0666667
-0.129499	-16.48	1
0.122616	-11.6396	1
0.117227	-95.3599	-0.0666667
0.123972	116.214	1
0.126689	-6.59987	1
0.119909	132.113	1
-0.110602	98.7997	-0.0380952
0.122616	108.508	1
-0.129499	74.8862	-0.0666667
0.113251	37.1191	1
-0.114551	80.8104	-0.0666667
-0.113228	-161.897	-0.0714286
0.113251	119.442	-0.0666667
0.119909	119.442	1
0.119909	-35.5142	1
-0.126758	179.758	-0.0666667
0.119909	45.592	-0.0666667
0.111942	93.2973	1
0.117412	-167.894	-0.0714286
0.117227	-167.894	1
0.114572	-1.05219	-0.0666667
0.117227	-144.188	1
-0.110602	82.475	-0.0666667
-0.11722	167.519	1
0.111942	-143.69	-0.0666667
-0.124011	-11.6723	1
-0.13223	41.6979	-0.0666667
-0.129499	53.4868	-0.0666667
0.130753	65.2324	-0.0666667
0.122616	65.2324	-0.0666667
0.109342	-101.68	-0.0666667
0.113251	172.602	1
-0.110602	117.852	-0.0666667
0.117443	10.0207	-0.0666667
0.112097	-26.0488	-0.0666667
-0.125543	113.792	1
0.13256	5.1536	1
-0.121712	111.97	1
0.12705	-36.972	1
0.117443	-90.4163	1
-0.121404	156.8	1
-0.113573	48.9666	-0.0666667
0.131216	167.964	-0.0666667
0.128442	167.964	-0.0666667
0.124276	58.0682	-0.0666667
-0.132471	-140.154	1
0.114755	-43.7192	1
-0.124156	6.01328	1
-0.122779	-44.5591	1
-0.128322	40.0365	-0.0666667
-0.129708	-2.79286	-0.0380952
-0.124156	-38.1019	-0.0666667
0.131216	-25.2393	-0.052381
-0.128322	-43.7977	-0.0666667
-0.132471	109.876	1
-0.111987	109.876	-0.0666667
0.112097	81.7621	1
-0.131093	169.194	-0.0666667
-0.129708	-151.612	-0.0666667
-0.12693	-51.2006	-0.0666667
0.125664	-145.945	-0.0714286
0.116094	143.671	1
0.131216	-68.5726	-0.0666667
0.125664	64.2482	-0.0666667
0.131216	37.8587	1
0.124276	-60.1262	-0.0666667
0.129829	-64.0184	-0.0666667
0.133983	-70.4348	1
-0.125543	162.112	1
0.121522	94.6872	1
0.131216	43.2737	1
0.131216	43.2737	-0.0666667
0.122898	-75.0536	1
-0.122779	119.697	-0.0666667
0.128442	65.338	1
-0.117329	179.078	-0.0666667
-0.124156	179.078	1
0.113421	50.4608	-0.0666667
0.132596	-106.705	-0.0666667
-0.131093	54.9124	-0.0666667
-0.111987	-82.955	-0.0666667
-0.117329	-145.781	1
-0.128322	-23.0052	1
-0.125543	84.608	1
0.121522	173.352	-0.0666667
0.114755	-94.6991	-0.0666667
-0.11598	-81.0112	-0.0666667
-0.132947	-121.438	1
-0.129708	-121.438	1
-0.128322	-36.4928	-0.0666667
0.12705	141.898	-0.0666667
0.125664	141.898	1
0.122898	-23.5982	1
0.116094	-167.71	1
0.122898	160.08	-0.0666667
-0.131093	-146.675	-0.0666667
0.128442	-40.3421	1
0.114749	-128.181	-0.0666667
-0.12693	-82.0696	1
0.128442	92.1915	1
0.114755	-168.99	-0.0666667
0.117443	-104.314	-0.0666667
-0.132471	-76.8122	-0.0666667
-0.128322	-56.8333	1
0.116094	-9.74032	1
0.117443	-110.165	-0.0666667
-0.12693	-99.3447	-0.0666667
0.131216	168.383	1
0.122898	168.383	-0.0666667
0.120157	-106.404	1
0.113421	25.7281	-0.0380952
0.120157	0.635145	-0.0666667
-0.121404	141.46	-0.0666667
0.125664	114.14	-0.0666667
-0.119811	-42.027	-0.0666667
0.131216	178.483	-0.0380952
0.116094	122.598	1
0.121522	-126.406	-0.0714286
-0.111987	45.9124	-0.0666667
-0.117329	45.9124	-0.0666667
-0.122779	-122.952	-0.0380952
0.117443	173.476	-0.0666667
-0.125543	158.899	-0.0666667
-0.111987	97.3719	-0.0666667
-0.12004	97.3719	-0.0666667
0.117443	-137.091	1
-0.122779	50.1473	-0.0666667
-0.120017	-65.4638	-0.0714286
0.121522	21.7832	-0.0666667
0.133983	-115.779	-0.0666667
0.117443	-115.779	-0.0666667
0.117443	-115.779	-0.0666667
0.118794	54.5102	1
0.122898	-114.03	1
0.116094	-25.166	1
0.116094	-68.3044	1
0.116094	99.1633	1
-0.128322	19.459	1
-0.117329	140.298	1
0.131216	65.7183	1
0.113421	65.7183	-0.0666667
0.128442	-93.0674	1
-0.128299	161.642	1
0.128442	159.276	1
-0.125543	-109.948	-0.0666667
-0.11598	-109.948	-0.0666667
0.129829	134.214	-0.0666667
-0.12693	-67.941	-0.0666667
0.120157	-100.151	-0.0666667
0.118794	-42.8587	-0.0666667
0.131216	-58.412	-0.0666667
0.121522	-100.176	1
-0.111987	-17.1115	-0.0666667
0.128442	-109.067	-0.0666667
0.117443	68.2163	-0.0666667
-0.131093	26.6516	1
0.114755	12.7454	1
-0.133855	26.9207	-0.0666667
0.12705	-95.5373	-0.0666667
0.121522	-5.03719	-0.0666667
0.125664	104.008	-0.0666667
0.116094	158.439	1
-0.128322	-109.111	-0.0666667
0.122854	34.3096	-0.0666667
-0.12888	46.595	-0.0666667
-0.117329	85.7772	-0.0666667
0.120157	-156.56	-0.0380952
0.114755	-47.7035	-0.0285714
0.125664	50.1667	1
0.122898	118.406	-0.0666667
0.122892	-103.268	1
0.116094	134.235	-0.0666667
0.131216	-137.884	1
0.121522	-157.062	-0.0666667
0.120157	41.8866	-0.0666667
0.112097	41.8866	-0.0666667
-0.128322	-136.099	-0.0666667
-0.114643	75.2387	-0.0666667
0.112097	14.2329	-0.0666667
0.112097	99.5938	-0.0666667
0.121522	99.5938	1
-0.111987	111.562	-0.0666667
-0.117329	114.64	-0.0666667
0.131216	-63.1399	-0.0666667
0.116094	19.5957	-0.0380952
0.132596	-99.8128	1
-0.111987	139.106	-0.0666667
-0.12693	10.8776	-0.0666667
-0.114643	-130.261	1
0.114755	72.2022	1
0.122898	-77.737	1
-0.125483	68.6149	-0.0666667
-0.114643	-30.3357	1
-0.117329	148.008	1
-0.131093	-33.8264	-0.052381
-0.131093	-33.8264	1
0.114755	92.3491	-0.0666667
-0.125264	-132.939	1
-0.114643	149.479	-0.0666667
-0.122779	178.133	1
0.112097	116.703	-0.0666667
0.112097	-60.4248	-0.0380952
-0.131093	147.979	1
-0.114643	-171.766	-0.0714286
-0.128322	136.563	1
-0.122779	109.079	-0.0380952
-0.128322	54.2536	-0.0666667
0.12705	-83.8363	1
0.120157	151.702	-0.0380952
0.117328	-10.662	1
-0.125543	-171.978	-0.0285714
-0.122779	101.288	1
-0.11331	101.288	-0.0666667
0.112097	-14.7689	-0.0666667
-0.122779	96.7341	-0.0666667
0.118794	-15.786	-0.0666667
0.120157	-29.1544	1
-0.125543	160.443	-0.0666667
-0.111987	173.833	1
-0.114643	36.3254	-0.0666667
0.122898	-137.772	1
0.128442	8.58587	-0.0666667
-0.12693	-139.313	-0.0666667
-0.125537	-142.193	1
0.116094	-0.564495	1
0.118794	-109.577	-0.0666667
-0.117329	-22.4272	1
0.120157	57.5447	1
0.131216	-115.851	-0.0380952
0.131216	-174.924	-0.0666667
0.114755	-26.0185	-0.0285714
-0.128322	35.1997	-0.0666667
0.113421	108.585	1
0.131216	149.715	-0.0666667
-0.128322	-167.813	-0.0666667
-0.111987	-51.2294	1
0.118794	-135.817	1
0.117443	97.7522	1
0.124276	-175.373	1
-0.114643	8.94922	-0.0666667
0.122565	21.103	-0.0380952
0.122898	-26.6414	-0.0666667
-0.117329	149.679	-0.0666667
-0.128322	31.4604	-0.0380952
-0.12693	-40.3644	1
-0.131093	-130.208	1
-0.125543	116.491	-0.0666667
-0.111987	3.96199	-0.0666667
0.120157	93.8303	1
0.125658	93.8303	-0.0666667
0.12705	84.3214	-0.0666667
0.114755	84.3214	1
0.128442	-165.293	-0.0380952
-0.121404	-44.8704	-0.0666667
-0.125543	-44.8704	-0.0666667
0.114755	54.4054	1
0.128442	-69.1511	1
-0.131093	125.57	-0.0666667
-0.11598	47.6425	1
-0.126819	-27.3463	1
-0.125543	137.747	1
-0.133855	17.8635	1
-0.114643	-149.824	-0.0666667
0.112097	17.8857	1
0.127032	15.4618	-0.0666667
0.12705	-150.824	-0.0666667
0.117443	-150.824	-0.0666667
0.117443	169.873	1
0.114755	-57.8747	1
0.124276	1.37884	1
-0.122779	-176.52	1
0.117443	-88.2849	1
-0.131093	-22.6387	1
-0.111987	84.8886	-0.0666667
0.117443	-102.049	-0.0666667
0.133983	58.2386	-0.0714286
0.125664	-24.1528	-0.0666667
0.125664	-45.6968	1
-0.117329	102.804	-0.0666667
-0.118679	53.6662	-0.0380952
0.114755	-99.0821	1
0.12533	69.5206	-0.0666667
0.122898	-8.67951	-0.0714286
0.120157	176.952	-0.0666667
0.112097	176.952	1
0.116094	-32.829	1
0.128442	-179.54	-0.0666667
0.124276	-179.54	1
0.121522	-179.54	-0.0666667
-0.125543	75.6558	-0.0666667
-0.125543	79.6936	-0.0666667
-0.122779	-119.801	1
-0.125543	-119.801	-0.0666667
-0.111987	-21.7771	1
-0.117329	-73.6215	1
-0.129708	-125.876	1
0.129829	37.7155	-0.0380952
0.125664	86.4889	-0.0666667
0.114746	86.4889	1
0.125664	-67.8457	1
0.129305	-10.3125	1
0.120157	36.7945	1
-0.133855	-19.2135	-0.047619
-0.122779	-39.166	-0.0666667
-0.111987	-39.166	1
-0.11331	-39.166	-0.0666667
0.131216	165.981	1
0.117443	165.981	-0.0666667
-0.122779	-178.807	1
-0.11598	-113.307	1
-0.122779	-113.307	-0.0666667
0.112097	-6.90118	-0.0666667
0.112097	-7.71846	-0.0666667
0.129829	84.5757	-0.0666667
-0.125543	-21.6754	-0.0666667
-0.125543	-78.733	-0.0666667
0.112088	28.8919	1
-0.11598	-24.3763	-0.0666667
0.131216	91.2569	1
0.122898	33.5663	1
0.114755	33.5663	-0.0380952
0.112097	-150.327	1
0.131216	-48.7388	-0.0666667
0.128442	40.3753	1
0.117443	40.3753	-0.0666667
-0.11331	158.381	-0.0666667
-0.117329	-147.167	-0.0666667
0.117443	-114.214	-0.0666667
0.120157	-51.3689	1
0.117443	-8.881	1
-0.122779	-168.701	1
-0.122779	134.526	-0.0666667
-0.117329	134.526	-0.0666667
0.124276	163.167	1
-0.11331	178.542	-0.0666667
-0.117329	165.943	-0.0380952
0.116094	69.2836	1
0.117443	147.419	-0.0666667
-0.128322	-114.757	-0.0666667
-0.122779	-12.4439	-0.0666667
-0.133855	-130.517	1
0.131216	-68.2001	1
0.131216	117.331	-0.0666667
0.129829	70.746	1
0.124725	135.31	-0.0285714
0.131216	-23.7996	-0.0666667
0.131216	81.1348	1
-0.117329	95.5217	1
0.113421	60.9521	-0.0666667
0.131216	-83.9646	-0.0666667
0.122898	-83.9646	1
-0.131093	-167.181	1
-0.122779	-45.9941	1
0.117443	-69.2289	-0.0666667
0.124276	-69.2289	1
-0.131093	-46.9166	1
-0.128322	147.814	1
-0.12004	147.814	-0.0666667
0.131216	-110.014	1
0.113421	-96.1155	1
0.117443	-68.6424	-0.0666667
-0.12693	106.621	-0.0666667
-0.11331	-153.409	1
-0.117329	-147.072	1
0.122855	-30.4342	-0.0666667
0.112097	-30.4342	-0.0666667
0.120157	123.84	-0.0666667
0.129829	135.175	-0.0666667
-0.12004	65.2002	-0.0666667
0.129829	137.437	-0.0666667
0.120157	17.9069	-0.0666667
-0.122779	-145.208	1
-0.127381	-131.593	-0.0714286
-0.131093	140.133	-0.0666667
-0.125543	-30.7831	-0.0666667
-0.111987	-30.7831	1
0.112097	145.972	-0.0666667
0.131216	116.203	1
0.132596	15.4077	-0.0666667
0.118794	60.2869	1
-0.128322	-9.72675	1
0.120157	-128.827	1
-0.114643	52.8469	1
-0.128322	133.932	-0.0666667
-0.125543	126.41	1
-0.117329	126.41	-0.0666667
0.112097	173.048	1
-0.12004	11.1425	-0.0666667
-0.129708	154.652	-0.0666667
-0.122779	75.1902	1
-0.129708	-39.0902	-0.0666667
-0.131093	-21.4641	-0.0666667
-0.114643	-21.4641	-0.0666667
-0.114643	7.40279	-0.0666667
0.118794	29.8976	-0.0666667
0.112097	165.765	1
0.117443	131.932	-0.0380952
-0.12004	-132.72	1
-0.117329	28.814	-0.0666667
0.122898	-137.613	1
0.120157	-137.613	-0.0666667
-0.11331	26.9909	1
0.12705	152.132	-0.0666667
0.125664	157.538	1
-0.122779	-48.1876	1
0.112097	-90.2007	1
0.125664	-154.356	1
-0.11598	64.0557	1
-0.132471	-25.884	-0.0666667
0.112097	18.5046	-0.0666667
0.112097	-27.3099	-0.0666667
0.122898	72.2687	-0.0666667
0.122898	-16.5748	-0.0666667
0.131216	-49.7545	1
0.125664	107.819	1
0.112097	107.819	-0.0666667
0.117443	73.6701	-0.0666667
-0.111987	-163.598	1
-0.122779	-65.3268	-0.0666667
-0.12004	-139.917	-0.0666667
-0.12004	40.7079	-0.0380952
0.122898	9.54722	-0.0666667
0.112097	9.54722	1
-0.122779	171.354	-0.0666667
-0.132471	4.39642	-0.0666667
-0.121404	-159.858	-0.0666667
0.114755	128.15	1
0.120157	116.924	1
-0.122779	-122.36	1
-0.128322	-122.36	-0.0666667
0.120157	127.469	-0.0666667
0.1174	-21.1376	-0.0666667
-0.111987	46.5764	1
-0.12693	146.464	1
-0.125543	-89.1849	-0.0666667
0.117443	-35.5998	1
0.133983	7.31666	-0.0666667
-0.114643	-100.664	-0.0666667
-0.131093	-38.3888	1
-0.114643	-109.09	-0.0190476
-0.122779	-13.8164	1
-0.12004	4.21559	1
0.113421	-31.286	1
0.124276	-27.4866	1
0.120157	-67.1547	-0.0666667
0.114755	-70.7391	-0.0666667
0.122898	140.95	1
-0.131093	68.3113	1
-0.114643	68.3113	-0.0666667
-0.122779	38.1244	-0.0380952
-0.11331	38.6644	1
0.12705	-30.8995	1
0.113421	-30.8995	-0.0666667
0.117443	144.274	-0.0666667
0.131216	-36.1502	-0.0380952
0.112097	-20.591	-0.047619
-0.131093	27.4868	1
-0.114643	-91.4968	1
0.128442	-50.6778	-0.0666667
0.131216	-50.6778	-0.0666667
0.112097	170.075	-0.0714286
0.131216	-23.5844	1
0.122898	16.816	-0.0285714
0.114755	16.816	-0.0285714
-0.118679	-5.23974	1
-0.122779	118.955	1
0.124276	-93.6775	-0.0666667
-0.122779	-178.244	-0.0714286
-0.11598	-146.147	-0.0666667
0.124276	64.1984	-0.0666667
0.117443	98.3715	1
0.112097	-125.067	1
-0.12693	129.805	-0.0666667
-0.128322	129.805	-0.0666667
-0.131093	-104.724	-0.0666667
0.132596	71.4628	1
0.131216	71.4628	-0.0666667
-0.128322	-59.9936	1
-0.117292	-59.9936	-0.0666667
-0.12004	-53.8241	-0.0666667
0.122898	-70.3183	1
0.120157	96.6848	1
0.12705	57.4748	-0.0666667
0.131216	149.152	1
0.122898	-176.808	-0.0666667
0.121245	38.8798	-0.0666667
0.131216	159.792	1
0.118794	-138.573	-0.0666667
0.118794	-18.2904	-0.0666667
0.114755	-104.321	-0.0666667
0.128442	-104.321	-0.0666667
0.121522	-104.321	-0.0666667
0.129829	117.743	-0.0666667
