pol	phi	weight
0.11071	25.4651	-0.0380952
-0.116814	60.5463	1
-0.119571	60.5463	-0.0380952
-0.13807	151.719	-0.0380952
-0.123758	39.4141	1
0.120031	-76.6536	1
0.129619	166.299	1
0.122756	-94.1641	1
0.121393	-57.5255	1
-0.125171	151.164	1
-0.122357	-174.26	1
-0.123758	175.192	1
0.129619	166.155	-0.0190476
0.118681	166.155	-0.0190476
0.124129	-74.9388	-0.047619
0.132357	-47.3964	-0.047619
0.129619	-47.3964	1
0.117334	77.5532	1
-0.119571	-112.804	1
-0.128011	-136.744	1
-0.128011	-23.2269	-0.047619
-0.128011	20.0154	-0.0380952
-0.139505	71.7551	-0.0380952
-0.130878	-72.8126	-0.047619
-0.13807	-161.151	1
-0.123758	-161.151	-0.0380952
-0.13807	49.4538	1
-0.125171	51.5795	-0.0380952
-0.128011	81.5473	1
0.121393	118.581	1
-0.126585	16.2603	1
-0.120958	-138.292	1
-0.139505	22.3686	1
0.124129	-24.2908	1
0.132357	5.1379	-0.0714286
-0.119571	-62.5978	1
-0.126585	-28.3649	1
-0.139505	61.2107	1
-0.139505	128.776	-0.047619
-0.13376	128.776	1
-0.122357	66.3586	1
0.112018	-132.477	1
0.115997	-53.0717	1
0.115997	-53.0717	-0.047619
0.117334	-64.7378	-0.047619
0.120031	-64.7378	1
0.114662	-166.066	-0.0380952
0.118681	-166.066	1
-0.129439	121.332	1
-0.125171	110.202	1
0.121393	-160.257	-0.047619
0.124129	55.9844	1
0.128247	-166.862	1
0.124129	-166.862	-0.047619
-0.130878	-151.085	1
-0.132315	132.709	-0.0285714
-0.116814	-82.3006	1
-0.118186	119.282	1
0.11071	177.941	-0.0380952
0.126877	-35.5491	1
-0.116814	-14.0638	1
0.115997	-73.0584	1
0.124129	-54.0062	1
-0.119571	174.829	-0.047619
-0.119571	-150.416	1
-0.125171	24.8183	-0.0190476
-0.130878	62.7422	-0.0380952
-0.128011	-90.0611	1
0.117227	136.082	-0.0380952
0.128045	-111.278	1
0.128045	26.8245	1
0.109342	-168.471	1
0.115894	83.9782	1
0.114572	83.9782	-0.047619
0.125333	83.9782	-0.047619
-0.130878	-166.886	1
0.130753	123.5	-0.0380952
0.119909	148.953	1
0.128036	148.953	-0.0714286
0.117974	132.691	-0.047619
0.128045	143.096	1
-0.122357	13.1858	1
-0.136639	152.451	-0.047619
-0.136639	152.451	1
-0.122357	-142.708	1
-0.125171	-19.6607	1
-0.118186	-28.8865	1
0.119909	168.04	-0.047619
0.119909	168.04	1
0.125333	125.553	-0.047619
0.115894	125.553	1
0.122616	-158.481	1
-0.122357	71.3916	1
-0.132315	-97.465	1
0.117227	132.683	-0.047619
0.129395	45.5908	1
-0.118365	-62.7375	-0.047619
0.117227	157.032	-0.0380952
0.123972	157.032	1
-0.122351	109.355	1
-0.136639	65.3928	1
0.128045	148.732	-0.0190476
0.119909	-131.016	1
-0.136639	-5.21989	1
-0.135199	63.3913	-0.047619
-0.130878	138.558	1
-0.120958	138.558	1
-0.116814	138.558	-0.047619
-0.119571	-62.9637	1
-0.135199	-18.7124	1
0.119909	156.488	1
0.113251	61.2827	1
0.119909	-115.739	1
0.119909	-115.739	-0.047619
-0.130878	-165.752	1
-0.122319	-134.376	1
0.113251	-131.141	-0.0714286
0.110637	167.51	-0.0380952
-0.125171	-107.849	-0.047619
-0.128011	-107.849	1
-0.132607	-116.257	1
-0.136639	-13.5824	1
-0.136639	75.0303	1
-0.136639	99.0443	1
0.117227	-160.808	-0.047619
0.117218	141.277	1
0.113251	43.8881	1
-0.13376	102.126	1
0.125333	76.711	-0.047619
-0.132315	77.6302	1
-0.116814	-24.7173	1
0.118419	-88.6088	1
0.11705	142.935	-0.047619
0.123914	142.935	-0.047619
0.114367	-73.4967	1
0.129499	-13.9231	-0.0380952
0.125302	-13.9231	1
0.114367	-13.9231	-0.0380952
0.132293	147.804	1
0.113034	-125.62	1
-0.128011	141.518	1
-0.116814	80.0434	1
0.129499	172.86	1
-0.128011	176.697	-0.0380952
0.120074	-21.1356	-0.047619
0.118419	-21.1356	1
0.123914	171.219	1
0.115712	171.219	-0.0380952
0.11706	108.422	1
0.114367	123.093	1
0.118419	0.167387	-0.047619
-0.129439	50.5651	1
0.129499	-7.75187	1
0.123914	-48.9627	1
0.115712	-48.9627	-0.047619
0.128096	-59.8258	1
-0.137402	-148.468	1
-0.126585	-148.468	-0.047619
-0.125171	-109.23	-0.047619
0.123914	-17.7038	1
0.113034	-7.31648	1
0.115712	-7.31648	-0.047619
0.129499	-168.984	1
-0.128011	-169.12	-0.047619
-0.13807	-13.9236	-0.047619
-0.116814	-90.257	-0.047619
-0.126585	31.5388	1
-0.130878	33.6439	-0.047619
-0.139505	120.561	1
0.11978	5.61243	1
0.125302	73.7705	1
-0.123673	-130.475	1
-0.123758	169.073	1
-0.129439	-120.528	1
-0.122357	-5.23269	1
-0.125171	36.7503	1
-0.136639	-148.323	1
0.11706	-79.6199	-0.0380952
0.11841	-79.6199	1
0.11706	-49.0442	-0.047619
-0.135199	-176.073	-0.047619
-0.135199	-176.073	1
-0.136639	-35.6945	1
-0.13376	74.6649	1
0.11978	-51.4075	1
-0.119571	-90.1848	-0.0714286
-0.123758	-82.4158	1
0.114367	-69.0647	1
0.1267	44.7566	-0.047619
0.11706	44.7566	1
-0.130878	94.8775	1
-0.126585	-110.874	-0.0380952
-0.135199	-60.9803	-0.047619
-0.136639	-142.632	-0.047619
0.114367	85.676	1
0.128096	71.3542	1
0.118419	-147.724	1
0.123914	-12.8597	1
0.125302	-12.8597	-0.0380952
-0.128011	-1.04275	-0.0380952
-0.124765	7.20352	1
0.121153	113.089	-0.047619
-0.13376	148.029	-0.047619
-0.126585	21.8969	1
-0.116814	104.57	-0.047619
-0.116814	-119.047	-0.047619
0.113034	79.1178	-0.0380952
0.118419	79.1178	1
0.121153	154.744	1
0.123914	-160.587	1
0.1267	-130.078	1
-0.128011	86.7445	-0.0380952
-0.128011	77.8202	1
-0.123758	-107.201	1
0.118419	164.228	1
0.121153	164.228	-0.047619
0.113034	113.862	-0.0380952
-0.135199	-66.993	-0.047619
0.115712	-102.589	1
0.1267	96.3015	1
0.11706	-111.353	-0.047619
0.114367	172.177	-0.0380952
0.118188	-174.4	-0.0380952
-0.116814	-159.622	1
0.132293	98.9944	1
-0.130878	178.684	-0.0380952
-0.125171	-85.1747	1
-0.139505	20.8155	-0.0190476
-0.118186	20.8155	-0.0190476
0.115712	-139.548	-0.0380952
0.115712	131.206	-0.047619
0.130895	-43.3259	-0.0380952
0.133684	-118.522	1
-0.123758	167.689	-0.047619
-0.13376	167.689	1
-0.13375	158.84	-0.0380952
-0.13807	158.84	-0.0380952
-0.125171	-174.034	-0.047619
0.129499	-113.32	1
0.118419	12.1233	-0.0380952
0.132293	-167.842	1
0.130895	-40.1374	1
0.118419	-36.0224	-0.047619
0.121153	-36.0224	-0.047619
-0.119571	81.2004	1
-0.129439	140.178	-0.047619
0.123914	-145.951	1
0.113034	35.2653	-0.047619
0.128096	8.2426	1
-0.13376	60.0697	1
-0.122357	-135.973	1
-0.125171	-135.973	-0.047619
0.114367	101.046	1
0.113034	-93.0661	1
-0.13376	-98.4282	1
0.1267	-81.4872	1
0.1267	103.523	-0.0380952
-0.122357	80.3311	1
-0.123758	-129.765	-0.0380952
-0.126585	-100.464	1
-0.123758	99.3557	-0.047619
0.133684	-69.0517	-0.047619
0.11978	-57.1084	1
0.132293	-81.1557	-0.0380952
-0.128011	66.5386	-0.047619
-0.122357	66.5386	-0.047619
-0.116814	136.93	1
0.127515	172.88	1
0.129499	141.068	1
0.1267	141.068	-0.0380952
0.121153	-41.3773	-0.0380952
-0.13376	93.3383	1
-0.128011	-46.2717	-0.0714286
0.125302	74.8657	-0.047619
0.121153	175.219	1
-0.128011	-87.1394	1
-0.116814	-30.96	-0.047619
0.129499	89.3091	-0.047619
0.128096	89.3091	1
-0.128011	162.552	-0.047619
-0.13376	-127.881	1
0.13508	-130.562	1
-0.136639	-158.313	-0.047619
0.1267	14.6981	1
0.121153	-45.8829	1
0.132293	-73.176	1
0.132293	170.738	1
0.118419	18.5556	1
-0.123758	33.3636	1
-0.130878	-143.121	1
0.1267	-57.7734	1
-0.126585	-153.842	1
-0.119571	109.079	-0.047619
-0.119571	-115.017	-0.047619
0.132293	152.433	1
0.118419	-82.5471	-0.047619
0.11706	77.0719	1
0.115712	40.8904	-0.0714286
-0.13376	-36.6606	1
-0.122357	-36.9967	-0.047619
0.125302	-65.0544	1
0.114367	125.064	-0.0190476
-0.122357	62.7702	-0.0380952
-0.123758	62.247	-0.0285714
-0.119571	78.839	1
0.113034	120.754	1
-0.122357	-145.196	1
-0.122357	-145.196	-0.047619
-0.125171	-54.2667	-0.0380952
-0.119571	30.5367	-0.0190476
-0.116814	-68.3538	1
-0.128834	-69.8891	1
0.132293	-114.324	1
0.123914	-127.564	1
0.115712	151.176	1
0.132293	27.2675	1
0.11706	27.2675	-0.0380952
-0.122357	-110.665	1
-0.119571	-23.969	-0.0380952
-0.122348	-23.969	1
-0.128011	-54.412	1
0.13508	167.828	-0.047619
0.1267	167.828	1
0.129499	-168.34	1
-0.136639	-100.267	-0.047619
0.118419	127.107	1
-0.128011	90.1729	-0.047619
-0.122357	173.48	1
0.123914	-0.644318	-0.047619
0.133665	146.993	1
0.12804	146.993	-0.0380952
-0.136639	74.3345	1
-0.116814	-53.5298	1
-0.122357	-138.334	1
-0.128011	-138.334	-0.047619
0.132293	26.3061	1
-0.125171	-57.8906	-0.047619
0.113034	-153.076	1
0.123914	100.329	1
0.113034	173.591	-0.047619
-0.119571	159.675	1
-0.139505	-143.473	1
-0.136639	-143.473	-0.047619
0.115712	-82.8639	1
0.122527	47.7058	-0.047619
-0.13376	-12.7627	1
0.132063	-108.066	1
0.123914	-108.066	-0.0714286
0.115712	-132.97	-0.0190476
-0.13807	81.4667	-0.047619
-0.125171	81.4667	1
-0.120958	161.039	-0.0190476
0.130895	159.902	1
0.118419	170.107	1
0.118419	-22.5491	-0.047619
0.132293	-4.5504	-0.0380952
-0.122357	-85.5383	-0.047619
-0.126585	-28.5228	-0.0714286
0.13508	132.72	1
0.129499	111.928	-0.0380952
0.129499	111.928	-0.0380952
0.118419	111.928	1
-0.120949	172.086	1
0.129499	170.216	-0.0190476
0.132293	170.216	-0.0190476
0.132293	170.216	1
0.132293	-37.2035	1
-0.122357	-141.672	1
-0.130878	-105.739	1
-0.135142	48.1317	1
-0.128011	61.2442	1
-0.122357	150.367	-0.047619
-0.125171	150.367	-0.047619
0.114367	138.003	1
0.11706	66.9617	1
0.123914	66.9617	-0.047619
0.13508	136.085	-0.047619
0.118419	136.085	-0.047619
0.12188	12.3417	-0.047619
0.121153	12.3417	1
-0.123758	-98.8717	-0.0380952
-0.128011	-146.674	1
-0.125171	119.109	1
-0.136639	-179.874	1
-0.126585	-28.1872	1
-0.116814	-28.1872	-0.047619
0.113034	-88.812	-0.0380952
0.123914	-45.4821	1
-0.122357	-87.9868	1
-0.122357	-10.897	1
-0.122357	-129.011	-0.047619
-0.125164	-141.113	-0.0380952
-0.119571	-161.829	1
-0.13376	157.487	-0.047619
0.11706	99.8303	-0.047619
0.132293	-47.7557	-0.0714286
0.118419	-47.7557	1
0.132178	-90.9241	1
0.115712	129.639	-0.0190476
0.121153	129.639	1
0.115712	-81.2179	-0.0380952
0.11706	-34.0786	1
-0.122357	89.0792	-0.047619
-0.117666	-112.602	1
-0.122357	29.1468	1
-0.136639	-122.889	1
-0.132296	119.587	1
-0.128011	-101.658	1
-0.116814	63.2883	-0.047619
-0.132315	-103.154	1
-0.122357	38.248	1
-0.122357	-93.7258	-0.0285714
0.132293	37.4647	1
0.118419	37.4647	-0.0380952
0.125302	-16.217	-0.047619
-0.122357	58.1353	1
-0.125171	-116.662	1
-0.120958	132.634	1
-0.119571	-102.453	-0.047619
0.121153	-22.6062	1
-0.130878	-51.2698	1
-0.125171	79.7182	1
-0.125171	-179.775	-0.047619
-0.125171	131.868	1
0.123914	-105.023	-0.0380952
0.123914	-71.7862	1
0.118419	-22.5741	-0.047619
-0.132315	-77.2248	1
-0.125171	-17.6235	-0.0714286
-0.125171	-17.6235	-0.0714286
0.1267	161.724	1
-0.130878	-145.746	1
-0.132315	88.1395	1
-0.125171	79.6884	1
0.115712	34.7223	-0.047619
0.121153	-35.974	1
0.132293	-150.949	1
0.132293	-177.251	-0.047619
0.113034	-177.251	1
0.118419	-44.8832	1
0.123914	75.5865	1
0.13508	16.6456	1
0.115712	138.828	-0.0380952
0.122527	-172.313	1
0.121153	-172.313	-0.0380952
0.129499	-137.722	-0.0380952
0.118419	-95.138	1
0.125237	-173.037	1
0.121153	-173.037	-0.047619
0.13508	-42.1162	-0.047619
0.118419	-42.1162	1
0.130895	34.4608	-0.0380952
-0.128011	164.199	1
-0.135199	42.5194	1
0.118419	64.0602	-0.047619
0.11706	64.0602	1
0.123914	20.8127	1
0.122527	-88.4948	1
-0.13376	38.5215	-0.0380952
-0.116814	-63.2234	-0.0380952
-0.119571	-104.293	-0.047619
0.129499	147.774	-0.047619
0.11706	120.597	-0.0380952
0.132293	56.8404	1
0.128096	18.7049	1
0.128096	-142.616	-0.047619
0.11706	-142.616	1
0.123914	96.039	-0.0380952
0.114367	-127.589	1
0.129499	100.918	1
0.121153	161.477	-0.0380952
-0.120958	-156.418	1
-0.136639	114.152	1
-0.130878	75.8117	1
-0.129439	75.8117	-0.0380952
0.133684	112.762	1
-0.123758	-23.2705	-0.047619
-0.128011	-23.2705	1
-0.135199	-23.2705	-0.047619
-0.116814	-179.824	1
-0.135199	-177.688	-0.047619
-0.139505	116.785	-0.047619
-0.128011	116.785	1
-0.122357	90.1451	1
-0.13376	-172.984	1
-0.129439	-172.984	-0.047619
0.129499	143.392	-0.047619
0.118419	143.392	1
0.118419	-178.385	1
-0.125171	1.88336	-0.047619
-0.122357	1.88336	1
-0.136639	87.4906	1
-0.129439	78.6864	-0.0714286
0.11706	-71.278	1
0.121153	-147.137	1
0.125302	95.2484	-0.047619
-0.122357	175.631	1
-0.122357	-167.898	1
-0.139505	-134.876	1
-0.126585	-136	1
0.132293	-36.4192	1
0.1267	-59.4628	-0.0380952
0.128096	-59.4628	1
-0.116814	-33.7854	1
-0.135199	-146.94	1
-0.139505	107.488	1
0.118419	142.054	-0.047619
0.125302	147.964	1
0.123914	-46.4651	-0.0380952
-0.125675	-29.2334	1
-0.136639	-136.825	1
-0.13376	-92.154	1
-0.125171	-92.154	-0.0380952
-0.136639	-107.467	-0.047619
0.123914	-173.327	1
0.118419	127.284	1
-0.129439	-80.854	-0.0380952
-0.136639	-80.854	1
-0.128011	22.0981	1
-0.132315	-75.1433	1
-0.128011	156.42	-0.0380952
0.118419	-49.329	-0.047619
0.13508	-1.90079	1
-0.116814	53.2423	-0.047619
0.129499	-37.2252	1
0.115712	-147.023	1
0.129266	154.418	1
0.122254	27.9022	1
-0.12249	-77.202	-0.047619
-0.11973	34.022	1
0.11419	-103.444	1
0.118194	-171.095	-0.047619
0.124988	-66.9394	-0.0190476
0.120896	-66.9394	-0.0190476
-0.128091	10.9558	1
0.110252	-115.243	-0.0714286
-0.128091	-171.24	-0.047619
-0.128091	152.276	1
-0.116996	138.324	1
-0.128091	159.189	1
-0.128091	-45.2927	1
-0.128091	116.53	1
0.124988	81.1573	-0.047619
0.118194	81.1573	1
0.126244	-80.3545	1
0.129092	-116.047	1
-0.125277	69.1228	-0.047619
-0.116996	69.1228	-0.047619
0.118194	103.582	-0.0714286
0.115519	85.0164	1
-0.114292	-141.464	-0.0380952
-0.127958	-52.2138	-0.0714286
0.120896	-36.9388	1
0.110252	66.6335	-0.0380952
0.12636	110.577	1
0.127725	145.554	1
-0.118357	103.457	1
-0.116996	125.759	1
-0.11973	-141.11	-0.0380952
-0.129503	-141.11	1
-0.128091	-141.336	1
-0.115638	-90.9409	1
-0.133745	-58.2214	1
0.12636	125.004	-0.047619
0.110252	-70.5689	-0.0714286
0.115519	-12.9733	1
-0.121104	-70.8345	1
-0.116996	34.4723	1
-0.114292	-84.3245	1
-0.126679	124.555	1
0.118194	36.7205	-0.047619
0.124988	167.091	1
0.115519	-36.4125	1
-0.133745	-121.705	-0.0380952
-0.125277	-121.705	1
-0.125277	-134.787	1
-0.130921	55.6348	1
0.110252	48.8031	1
-0.114292	-147.103	-0.0380952
-0.119686	60.0802	1
-0.114292	-26.3979	1
0.115519	-166.004	1
0.111555	-126.963	1
-0.135148	-147.646	1
0.118194	157.824	1
0.12636	3.08703	1
0.119539	-129.633	-0.047619
0.120896	-84.3718	1
0.124988	30.3662	1
0.111555	47.8167	-0.0380952
0.119539	7.17352	-0.0380952
0.123622	34.5122	1
-0.114292	-172.649	-0.047619
-0.11973	-113.791	1
0.129092	50.5262	-0.047619
0.111555	117.83	1
0.110252	173.711	-0.0380952
0.11419	173.711	-0.0380952
0.12636	34.216	1
-0.128091	133.831	-0.0380952
-0.133745	-179.834	-0.047619
-0.125277	-173.404	-0.047619
-0.121104	-173.404	1
-0.134693	-91.8501	-0.0380952
-0.119429	-91.8501	1
0.127671	168.09	-0.0714286
0.12636	-49.1861	1
0.112871	-49.1861	-0.0380952
-0.135148	88.1738	1
-0.11973	-20.2346	1
-0.118357	100.108	1
-0.129503	-160.463	1
0.122254	-45.6042	1
0.110252	-99.1174	1
0.131819	-129.565	1
0.122254	38.6493	-0.0380952
-0.118357	8.48043	1
-0.114292	142.906	1
-0.130921	-77.5651	-0.0380952
-0.133745	-77.5651	1
0.110252	82.11	1
0.129092	143.89	1
0.126354	-141.321	1
0.115519	-141.321	-0.047619
-0.121482	-12.6144	-0.0380952
0.116677	46.0413	1
0.123543	171.39	1
0.116677	171.39	-0.0380952
-0.118741	-171.26	1
0.116677	37.917	1
0.13338	161.542	-0.0190476
0.127745	161.542	1
-0.121482	25.5995	1
-0.117378	-142.966	1
0.13338	89.3336	-0.0380952
0.12867	-99.7323	1
0.116677	-99.7323	-0.047619
0.120776	-122.44	1
0.124939	62.6958	1
0.122158	-126.637	-0.0380952
0.13338	138.903	-0.0190476
-0.127043	34.0968	1
-0.116027	11.3663	1
-0.116027	-47.209	-0.0190476
-0.117378	32.886	-0.0380952
0.116677	85.7269	-0.0190476
0.11398	-117.245	-0.047619
-0.128444	3.39373	-0.0380952
0.124939	91.8694	1
-0.118741	-12.7348	1
-0.125641	116.884	1
0.120776	-151.547	1
0.130565	-6.08037	1
0.131972	-26.1109	-0.0380952
0.124939	94.3523	-0.0190476
0.13338	141.76	1
-0.129852	-92.8541	1
-0.127043	32.6299	-0.0380952
-0.120106	-143.135	1
-0.117378	8.31253	-0.047619
-0.118741	8.31253	1
-0.117378	125.81	1
0.124916	-94.2027	-0.0380952
0.116677	-135.389	1
0.124939	-97.449	-0.047619
0.13338	-97.3651	-0.047619
-0.12055	139.351	1
0.127745	122.05	1
0.120776	-132.182	1
0.119405	60.2482	1
0.118035	114.129	1
0.116677	93.9795	1
-0.121482	-110.886	1
-0.121482	147.027	1
-0.127043	-121.984	1
-0.125622	-46.1951	1
-0.113343	164.45	1
-0.125641	132.282	-0.047619
-0.113343	132.282	-0.047619
-0.121482	-102.081	-0.0714286
0.123543	177.883	-0.047619
0.116677	177.883	-0.047619
0.130565	121.272	1
0.11398	-124.913	1
-0.118741	4.53502	1
-0.125641	55.3615	1
-0.128444	-46.1593	1
-0.124249	-62.8066	1
-0.132655	-115.592	1
-0.121482	129.402	1
-0.121482	114.67	1
0.13338	-5.76326	1
0.116677	-167.643	-0.047619
0.116677	46.2629	1
0.124939	91.1425	1
0.116677	-10.4212	-0.047619
0.127745	-10.4212	1
0.127745	168.321	1
0.122158	91.1802	1
-0.113343	-124.03	1
-0.113343	-111.084	1
-0.124249	-157.286	1
0.11398	143.404	1
-0.113343	-44.6428	1
-0.132655	-47.5849	1
-0.132655	12.1787	-0.047619
0.123543	43.559	1
0.124939	98.2936	-0.047619
0.13338	123.441	1
-0.124249	-140.939	1
-0.132655	-36.2349	1
-0.132655	148.032	1
0.123543	-47.5353	1
0.122158	-112.41	-0.0380952
-0.118741	110.773	1
-0.124249	136.358	-0.0380952
0.115323	-10.2353	1
-0.113343	146.838	1
-0.135443	-45.8442	1
-0.116021	111.382	1
0.12772	52.08	1
0.124939	52.08	-0.047619
0.115323	-153.186	-0.0380952
0.116677	-153.186	1
0.136188	8.71977	1
0.122158	-90.1185	-0.047619
-0.117378	-160.344	-0.0380952
-0.125641	16.7053	1
-0.116027	16.7053	-0.047619
0.116677	165.938	-0.047619
0.127745	-35.6948	1
-0.116027	11.5306	-0.0380952
0.116677	-139.466	-0.047619
0.116677	-139.466	1
-0.129852	-5.04707	-0.0714286
-0.135443	151.724	-0.047619
-0.132655	-65.8488	1
0.13338	-81.7075	1
-0.118741	-94.6439	-0.0380952
-0.125641	-102.813	1
0.130565	-36.6977	1
0.11398	-156.452	-0.047619
-0.122859	-142.391	1
-0.122859	135.955	-0.0380952
-0.118741	135.955	1
0.131972	-19.2033	1
-0.132655	-119.879	-0.0380952
-0.118741	-7.74379	-0.0380952
-0.129852	-7.74379	1
-0.114679	-78.6878	-0.047619
-0.132655	0.186618	1
-0.116027	70.2052	-0.0714286
0.118035	-179.648	1
0.120776	-179.648	-0.0285714
0.13338	-60.3322	-0.047619
0.116677	-60.3322	-0.047619
0.119405	27.2709	-0.047619
-0.117369	54.3795	-0.047619
-0.124249	54.3795	-0.047619
-0.116027	-104.333	1
-0.120106	39.1609	-0.0380952
-0.129852	-151.746	1
0.131972	-136.637	1
-0.132655	-65.8372	-0.047619
-0.116027	-92.6906	-0.047619
0.13338	-71.126	1
0.122158	7.86846	1
0.129152	38.1025	-0.0380952
0.119405	-135.344	1
-0.114679	-20.882	1
-0.121482	-140.338	1
0.127745	-103.444	1
0.116677	-103.444	-0.0380952
-0.120106	-24.9071	1
0.129152	166.607	1
-0.128444	133.115	1
-0.131253	133.115	-0.047619
0.124939	-23.8635	1
-0.132655	150.404	1
-0.121482	-108.118	1
-0.124249	-29.6209	1
0.115323	153.394	1
0.127745	104.064	-0.0714286
0.130565	-171.247	1
-0.132655	-81.2649	-0.047619
-0.132655	-81.2649	1
-0.118741	-81.2649	1
-0.114679	179.109	1
0.129152	-4.40275	1
-0.11326	-23.1728	-0.0380952
0.131972	153.062	1
-0.120106	-178.542	1
0.124939	-104.786	-0.047619
0.116677	1.78601	1
0.13338	88.1175	1
-0.125641	10.9552	-0.047619
-0.116027	70.0556	-0.0380952
-0.116027	141.94	1
-0.131253	-157.465	-0.0380952
0.131972	-98.2459	1
0.118035	162.539	1
0.131972	142.448	1
0.127745	111.962	-0.047619
0.119405	-27.4511	1
-0.134046	-42.6549	1
0.124939	-18.8564	-0.0714286
0.123543	161.018	1
-0.124249	-78.1209	1
-0.128444	-9.17634	-0.047619
-0.134046	-9.17634	1
0.13338	-82.7091	-0.0380952
-0.127043	-124.499	1
-0.127043	-124.499	-0.0380952
0.126337	-148.176	-0.047619
-0.135443	-148.385	1
-0.124249	5.55744	-0.047619
-0.121482	117.826	-0.0380952
-0.132655	-41.9622	-0.0380952
-0.117378	-141.941	1
0.127745	95.4839	1
0.115323	-34.3667	-0.0380952
0.115323	-97.3983	1
-0.121482	8.35497	1
0.116677	-172.824	-0.047619
-0.113343	-88.5409	1
-0.118741	-151.39	-0.0380952
-0.124249	-151.39	1
-0.118741	-84.9446	-0.047619
-0.132655	150.105	1
0.13338	-110.398	1
0.11398	-48.0008	1
0.126337	39.7311	1
-0.128444	40.6295	1
-0.128444	40.0818	-0.0380952
0.131972	-26.7245	1
0.118035	-26.7245	-0.0190476
-0.125641	-158.335	1
-0.118741	166.21	-0.0380952
0.115323	-94.3181	1
0.120776	26.8761	-0.047619
0.122158	-114.365	-0.0380952
0.12493	-114.365	1
-0.135443	-125.693	-0.0380952
-0.118741	-125.693	1
-0.132655	-78.4736	1
0.127745	-16.9739	1
0.124939	144.128	-0.047619
0.11398	53.0992	-0.0380952
-0.122859	171.172	-0.047619
0.119405	-166.847	1
0.127745	142.971	1
0.13338	79.6902	1
-0.113343	-176.827	1
-0.116027	-105.517	-0.047619
-0.116027	116.502	-0.0380952
-0.121472	-157.15	1
-0.117819	-173.502	1
0.136188	155.293	-0.047619
0.129152	155.293	1
0.11398	155.293	-0.047619
-0.121482	-131.563	-0.047619
-0.128444	-131.563	1
-0.125641	-125.953	1
0.118035	-127.471	1
0.127745	-45.7245	1
0.13338	51.7425	-0.047619
0.127745	51.7425	1
0.129152	-20.5685	-0.0380952
-0.132655	-34.2308	1
-0.113343	-34.2308	-0.047619
-0.118741	-162.405	1
-0.116027	-162.405	-0.0714286
-0.128744	-79.7454	1
-0.125956	173.833	1
-0.116365	93.8018	1
-0.11236	100.974	1
0.124317	-151.189	-0.0380952
0.113633	168.332	1
-0.134292	35.2844	1
-0.130134	-91.6601	1
-0.125956	-91.6601	-0.047619
-0.117717	6.39766	-0.047619
-0.124565	111.214	1
0.108442	93.1649	1
-0.128744	75.0192	1
-0.122901	174.303	1
-0.116365	174.303	-0.047619
-0.123183	137.355	-0.047619
-0.129404	91.2456	1
0.124317	122.333	-0.0380952
0.114928	122.333	1
0.113633	-4.91923	1
-0.128744	83.4031	1
0.116269	-156.995	1
0.124317	74.9251	1
0.111023	-30.237	1
-0.125956	147.141	1
-0.123183	-156.906	1
-0.132906	-47.9635	-0.047619
0.121619	150.272	1
-0.11236	-135.948	1
-0.134292	142.891	1
-0.128744	64.8328	1
-0.121804	29.3351	-0.0380952
0.127008	56.5043	1
0.116269	175.085	1
0.125661	-16.4173	1
-0.119071	40.577	-0.047619
-0.121804	-156.949	1
-0.11236	-156.949	-0.0380952
-0.125956	156.743	1
-0.131525	-150.162	-0.0380952
-0.117717	124.457	1
0.108442	-165.58	1
-0.134292	27.4434	1
-0.128744	112.022	1
0.121619	140.945	1
0.116269	-179.735	-0.0380952
0.127008	-134.921	-0.0380952
0.128348	-134.921	1
0.121619	51.0495	1
0.108442	-15.0363	1
-0.127347	-22.7889	1
0.121619	-89.9615	1
-0.134292	141.585	-0.047619
-0.134292	-134.789	1
-0.125956	-151.279	1
0.109727	119.351	1
-0.117717	119.164	1
-0.117717	56.9037	-0.047619
0.120271	-110.603	-0.0380952
0.113633	-0.979154	1
0.117595	-48.6597	1
-0.125956	161.919	-0.0714286
-0.123183	-110.861	1
-0.128744	40.5505	-0.047619
-0.131525	40.5505	-0.047619
0.121619	-69.7426	-0.0380952
0.113633	-69.7426	1
0.116269	-69.7426	-0.0380952
0.117595	16.2388	-0.0380952
-0.131525	-84.4624	1
-0.131525	-84.4624	-0.047619
-0.119071	94.5889	1
0.114945	-97.9744	1
0.118932	85.1883	1
0.129696	-58.7698	-0.047619
0.108442	-58.7698	-0.047619
-0.115024	119.81	1
-0.123183	-93.9255	-0.047619
-0.128744	-155.746	-0.047619
-0.117717	-155.746	1
-0.125956	-92.6431	-0.0714286
-0.123183	-81.4056	1
-0.119071	-14.7044	1
-0.123183	71.4646	-0.0380952
0.129696	-98.6679	1
0.118932	-98.6679	-0.047619
0.118932	-101.944	-0.0380952
-0.130134	164.615	-0.0380952
-0.119071	67.1986	1
-0.117717	-89.2124	1
0.108442	-76.7353	1
-0.119071	123.852	-0.0190476
-0.130574	5.79293	1
