pol	phi	weight
0.115884	10.8656	-0.047619
-0.129377	46.0411	-0.0285714
-0.129377	61.9985	1
-0.121035	61.9985	-0.0666667
-0.112923	61.9985	-0.0666667
-0.122408	152.64	1
0.125382	140.62	1
0.129499	140.62	-0.0380952
0.115803	122.765	-0.0285714
0.128128	122.765	1
0.126758	-123.125	1
0.111909	66.7397	1
-0.132169	-67.6453	1
0.126758	-73.6805	-0.0666667
-0.112923	154.052	-0.0380952
0.115884	-63.0246	-0.047619
0.125382	56.0006	-0.0666667
-0.115598	21.33	1
0.118567	-9.80863	-0.0714286
0.129499	-5.20101	1
0.113228	-141.239	1
-0.12518	118.516	-0.047619
-0.121035	153.798	1
-0.119663	13.3241	-0.0666667
0.126758	-39.6914	1
0.124011	71.8147	1
0.126758	-137.665	-0.047619
0.129499	-44.5133	1
-0.129377	-127.939	1
-0.13495	-179.355	1
-0.112923	108.789	-0.0285714
-0.115598	-101.704	1
0.121276	-149.512	-0.047619
0.115884	168.986	1
-0.132169	95.7688	-0.0285714
-0.122408	160.541	-0.047619
0.113228	-142.936	1
-0.112923	62.7432	-0.0666667
-0.13495	-5.9391	-0.0285714
-0.112923	-5.9391	-0.0285714
0.122638	88.943	-0.0666667
0.114551	88.943	1
0.13223	-30.416	1
-0.112923	22.6599	1
0.118567	-27.101	-0.0666667
-0.116408	64.8961	-0.0666667
0.124011	-81.411	1
0.110602	1.99569	-0.0714286
-0.123793	73.7918	1
-0.118303	73.7918	-0.0666667
-0.115598	-160.037	-0.047619
0.110602	-44.0563	1
0.11722	-58.1096	1
0.113228	-58.1096	-0.0714286
0.13223	-114.513	-0.0666667
0.113228	-114.513	1
0.126758	-4.70707	1
0.125382	54.0368	1
0.113228	54.0368	-0.0666667
-0.112923	-47.1643	-0.0666667
-0.121026	108.733	1
-0.123793	45.4231	1
-0.116945	-125.531	-0.0666667
-0.115598	-125.531	1
0.129499	-94.4836	-0.047619
-0.115598	-0.762448	-0.047619
-0.13495	26.4441	1
-0.132169	13.8056	1
-0.129377	150.989	-0.0285714
-0.129377	49.9897	1
-0.129377	134.745	1
0.121276	30.8985	-0.0666667
0.113228	-164.56	-0.0666667
0.126758	93.1478	1
0.125382	24.6017	1
0.118567	50.7864	-0.0285714
0.126758	62.9107	1
0.121276	125.774	1
-0.123793	149.177	-0.0666667
-0.132169	-32.7059	-0.0666667
-0.115598	78.0938	-0.0285714
-0.126758	-146.901	1
-0.125382	-97.2028	-0.047619
0.111942	-163.447	1
-0.11722	95.0164	1
0.113251	-60.5901	1
-0.126758	-88.2208	-0.047619
0.122616	172.191	-0.047619
-0.119915	-28.6079	-0.0285714
0.121258	-86.957	1
0.122616	-173.627	1
-0.110602	-105.254	1
0.125333	148.501	1
0.130753	-36.5015	1
-0.111909	101.905	1
-0.113228	-71.148	1
0.119909	5.92462	1
0.111942	5.92462	-0.0666667
-0.124011	174.314	1
-0.124011	-175.396	-0.0666667
-0.11722	-175.396	-0.0666667
-0.126758	-4.64354	1
-0.111909	4.245	-0.047619
-0.114551	4.245	1
0.125333	50.7507	1
-0.122638	31.5655	1
-0.124011	25.444	1
-0.129499	139.281	1
-0.119915	139.281	-0.0666667
-0.126758	160.495	-0.0285714
-0.113228	160.495	-0.0285714
-0.126758	113.627	-0.0380952
-0.13223	-18.8103	1
-0.130861	119.013	1
-0.110602	15.0889	-0.047619
0.125333	-41.6788	-0.0666667
0.110637	-147.071	1
-0.113228	-137.058	-0.047619
-0.122638	78.1856	1
0.125333	-7.96554	-0.047619
0.109342	114.949	1
0.117227	-88.3221	1
0.123972	158.363	1
0.118562	48.8718	-0.0380952
-0.110602	-20.8776	1
-0.121276	-110.087	1
-0.128128	-114.181	1
0.119909	-100.782	1
0.119909	48.4821	-0.0380952
0.113251	-135.84	-0.0380952
0.123972	-164.169	1
0.122616	-67.7198	1
0.122616	159.417	1
-0.130861	-168.794	-0.047619
-0.124011	-49.3542	1
-0.121276	-92.7294	-0.0666667
-0.126758	-58.3623	-0.0380952
-0.126758	-58.3623	-0.0380952
0.130753	163.027	-0.0666667
0.115894	-64.6304	-0.0285714
0.117227	-2.89958	1
0.117227	100.784	1
0.117227	60.5116	1
-0.129499	-131.965	1
-0.115884	-118.207	1
-0.119915	-27.954	1
-0.126758	32.42	-0.0666667
-0.118567	-0.467532	1
-0.125382	-62.7734	-0.0666667
0.122616	36.2931	1
0.109342	36.2931	-0.047619
0.114572	44.2856	1
0.114572	42.6611	1
-0.129499	47.238	1
-0.129499	-62.0203	-0.0666667
-0.124011	-62.0203	1
-0.126758	38.2604	-0.0285714
-0.110602	38.2604	1
0.129395	-99.8691	1
0.125333	144.519	-0.0666667
0.119909	4.98795	-0.047619
0.128045	153.568	-0.0666667
0.12708	153.568	-0.0666667
0.109342	70.5999	1
-0.11722	-36.0672	-0.047619
-0.118567	-69.2077	-0.047619
-0.13223	51.7716	1
-0.121276	62.0062	-0.047619
0.117227	128.2	1
0.111936	-37.3535	-0.0380952
0.128045	53.9949	-0.0666667
0.128045	53.9949	-0.0666667
0.118562	53.9949	-0.0666667
-0.121276	67.4991	1
-0.115884	67.4991	-0.0666667
-0.113228	36.2299	1
-0.111909	-60.8785	-0.0380952
-0.13223	-173.515	1
-0.119915	-0.438405	-0.0666667
0.130753	-65.1822	-0.047619
-0.111909	-49.4455	-0.0666667
-0.111909	-158.608	1
0.114572	-169.874	1
0.117227	0.76698	1
-0.129499	-132.086	1
-0.130156	-141.334	-0.0666667
-0.129499	-24.3893	1
0.109342	108.38	-0.0666667
-0.118567	64.3422	-0.047619
-0.121276	-43.274	1
-0.113228	-2.18789	-0.0380952
-0.114551	-21.2293	-0.0666667
0.111942	-137.582	-0.047619
0.111942	59.6275	1
-0.110602	165.07	-0.0666667
-0.124011	23.2265	1
0.118562	-100.118	1
0.119909	-46.9435	1
-0.129499	90.4859	1
-0.130861	124.205	-0.047619
-0.113228	124.205	-0.047619
0.130753	-91.9858	1
0.125333	-91.9858	-0.0666667
-0.110602	149.008	1
-0.119915	-75.7318	-0.0666667
-0.125272	-165.695	1
0.125333	-170.053	-0.0666667
0.130753	-6.8848	1
0.123459	73.471	-0.047619
0.128045	177.585	-0.0666667
0.117227	167.363	-0.0666667
0.129395	-57.2913	-0.0666667
0.109342	-57.2913	-0.0666667
-0.129499	-117.191	1
-0.126758	98.2948	-0.0666667
-0.129499	98.2948	1
-0.126758	64.709	1
-0.129499	0.475242	-0.0714286
0.117227	124.586	-0.047619
-0.113228	-163.891	1
-0.128128	-26.6323	1
-0.119915	-150.901	1
-0.13223	-4.86346	-0.0666667
-0.129499	-4.86346	-0.0666667
-0.110602	-177.744	-0.047619
0.114131	-29.4979	1
0.123972	-62.1081	-0.0666667
0.115894	105.205	1
0.118562	105.205	-0.0666667
0.125333	53.7921	1
-0.113228	121.962	-0.0666667
0.117227	72.1236	1
0.117227	122.273	-0.0666667
0.123972	122.273	1
-0.115884	115.363	1
-0.110602	-56.9128	1
-0.13223	-98.9579	1
0.109342	15.9156	1
0.114572	11.6005	1
-0.111909	-50.4517	1
-0.113228	164.864	1
-0.13223	13.7328	1
0.122616	119.824	-0.047619
0.110637	119.824	1
0.126689	-93.9861	-0.0666667
0.126689	-93.9861	1
-0.118567	112.879	1
0.112405	-18.022	-0.0666667
0.109342	147.773	-0.0666667
0.114572	147.773	-0.0666667
0.115894	124.363	-0.0380952
0.119909	10.228	1
0.121258	10.228	-0.047619
0.115894	-37.5611	1
0.121258	55.3164	-0.047619
0.121258	48.8181	1
-0.124011	61.7041	1
-0.124011	61.7041	-0.0666667
-0.129499	151.494	-0.0380952
-0.124011	-134.49	1
0.130753	-12.2795	1
0.123972	-179	1
0.125333	-37.1005	-0.0714286
-0.13223	142.067	1
-0.13223	-48.7317	1
-0.111909	-160.329	-0.0666667
-0.115884	1.12664	1
0.111936	-174.929	-0.0666667
-0.113228	99.2871	1
0.130753	101.805	1
0.121258	115.485	1
0.122616	115.485	-0.0666667
0.129395	-174.641	-0.0285714
0.119909	-174.641	1
-0.113228	-152.208	-0.0714286
-0.118567	-90.4482	-0.0666667
-0.119915	-90.2543	1
0.119909	116.65	1
0.117227	-76.3141	1
0.117227	-76.3141	-0.0666667
0.111942	-178.074	1
-0.115884	-11.8967	-0.0380952
-0.110602	-11.8967	-0.0380952
-0.118567	55.5399	-0.0666667
-0.124011	19.5726	-0.0714286
-0.122638	-20.7041	-0.0714286
-0.110602	-148.916	-0.0666667
-0.110602	-148.916	-0.0666667
0.113251	43.8869	-0.0285714
0.114572	43.8869	1
0.109342	101.493	1
0.111942	38.1867	-0.0666667
-0.111909	-93.652	1
-0.118567	10.296	-0.0666667
-0.124011	179.825	-0.047619
0.125333	137.177	-0.0380952
-0.113228	164.363	1
-0.122146	23.3747	-0.0714286
-0.111909	23.3747	-0.0714286
-0.114551	23.3747	-0.0714286
-0.119915	-178.174	-0.047619
0.125333	103.628	-0.0380952
0.125333	103.628	1
0.121258	22.2511	-0.0666667
-0.122638	-41.006	-0.0380952
-0.118567	-41.006	1
-0.129499	-29.9971	-0.0714286
-0.118567	-71.7671	-0.0666667
-0.121276	-89.1181	1
-0.122638	39.046	1
-0.119915	29.2482	1
-0.131233	49.8361	-0.0380952
0.126689	32.6338	1
0.109342	155.959	1
-0.121276	-92.7258	-0.0380952
-0.124011	106.824	1
-0.128128	-133.433	1
-0.124011	-38.9902	1
-0.113228	-129.385	-0.0380952
0.122616	89.6145	1
0.122616	-105.061	1
0.113251	-132.188	1
0.118562	70.9247	1
-0.129499	-130.141	-0.0380952
-0.129499	-130.141	-0.0380952
-0.121276	-130.141	-0.0380952
-0.121276	-130.141	1
0.122616	-17.8841	1
0.118562	28.7817	1
0.119909	28.7817	-0.047619
0.117227	-0.811066	1
0.128045	39.4827	1
0.115894	-91.1642	1
-0.126758	-160.198	1
-0.125382	101.374	1
0.118562	-163.201	1
0.128045	-132.737	1
-0.126758	-130.819	1
-0.129499	-87.3789	-0.047619
-0.125382	-89.4479	-0.047619
-0.119915	-89.4479	1
-0.125382	-89.4479	-0.047619
0.109342	-108.597	-0.0380952
0.128045	-24.8582	-0.047619
0.123972	-74.5317	-0.0380952
0.111942	-98.9826	1
-0.125382	-83.161	-0.0285714
-0.122638	33.7231	-0.0666667
-0.110602	-123.786	1
-0.114101	-103.723	1
-0.129499	-105.71	1
-0.122638	105.279	-0.0380952
0.11012	-135.18	1
0.117227	-30.0018	-0.0666667
-0.122638	-101.202	-0.047619
-0.124011	33.9523	1
-0.124011	141.833	1
-0.129499	-0.350682	1
0.128045	43.5282	-0.0666667
0.123972	-20.4398	1
0.119909	-20.4398	-0.0285714
-0.111909	72.3317	-0.0380952
-0.121276	49.6789	-0.047619
0.115894	159.852	1
0.109342	82.2756	-0.0285714
0.111942	-166.529	-0.0380952
0.113251	-62.8439	-0.0666667
0.128045	-108.506	1
-0.126758	-7.82596	-0.0285714
0.113251	116.416	1
-0.126758	-27.3533	-0.0666667
-0.114551	27.4211	1
-0.110602	115.742	-0.0666667
0.130753	-178.012	1
0.117227	32.7889	-0.0666667
-0.113228	29.4841	-0.0666667
-0.129499	146.903	-0.0285714
-0.130861	146.903	1
0.125333	-40.3056	-0.0666667
0.113251	-59.0755	-0.047619
-0.115884	-125.329	1
-0.122638	-62.7652	1
0.117227	71.2917	1
0.113251	101.921	1
-0.115884	23.445	1
-0.118567	-178.513	-0.0380952
0.114572	-133.522	1
0.126689	21.2977	-0.0666667
-0.126758	51.7881	-0.0666667
0.110637	70.3598	-0.047619
0.117227	70.3598	-0.047619
-0.11722	-10.0695	1
0.115894	-36.4517	-0.0380952
0.128045	-52.8099	-0.0666667
0.109342	-52.8099	1
-0.115884	-53.8997	1
-0.115884	-33.7943	1
-0.118567	39.0289	1
-0.110602	-135.264	1
0.111942	-44.9186	-0.0666667
0.114572	22.4068	1
-0.122629	-88.9432	-0.0666667
-0.111909	-88.9432	1
-0.129499	106.124	-0.0380952
-0.128128	72.4346	1
0.111942	-33.877	1
0.112527	21.6591	1
0.125333	-123.537	1
-0.13223	-17.2781	-0.0380952
0.122616	-1.29911	1
0.123972	-1.29911	-0.0714286
0.128045	7.40302	1
-0.118567	174.718	1
-0.122638	-47.4653	-0.047619
-0.119915	42.3153	-0.0380952
-0.122638	-12.6726	1
-0.121276	-12.6726	-0.047619
0.129377	-53.0391	1
0.118508	-53.0391	-0.0666667
0.113251	97.7584	1
0.128045	128.106	-0.0380952
0.119909	128.106	-0.0380952
0.129395	-134.922	-0.047619
0.128045	96.5573	-0.047619
-0.110602	-35.0411	-0.0666667
0.119909	48.3446	-0.047619
-0.128128	136.319	1
-0.121276	136.319	-0.0380952
-0.115884	111.277	1
-0.119915	-124.876	-0.0666667
0.119909	-42.3538	-0.047619
-0.13223	-15.1925	1
0.119909	-8.47563	-0.0285714
0.119909	-77.0398	-0.0285714
0.110637	-52.169	1
0.122616	-71.5254	1
0.114572	126.2	-0.047619
0.117227	126.2	1
-0.118567	-124.63	-0.0666667
0.121258	168.356	-0.0666667
0.114572	168.356	1
0.111942	-67.0698	1
0.128045	18.7308	-0.0714286
0.122616	18.7308	-0.0714286
-0.110602	-72.3737	1
-0.129499	-178.888	1
0.111942	13.0994	1
0.110637	35.4472	1
-0.111909	59.1607	1
-0.110602	45.1328	1
-0.119915	-67.4143	-0.0666667
-0.114551	-91.3038	1
-0.115884	-91.3038	-0.047619
-0.119915	-122.986	-0.047619
0.111942	142.6	1
0.111942	-60.5632	-0.047619
0.110637	-60.5632	1
-0.115884	-126.49	-0.0666667
-0.129499	-8.87149	1
-0.125382	55.352	1
-0.121276	-146.793	-0.0380952
-0.124011	-146.793	1
-0.115884	151.947	-0.047619
-0.129499	-53.4136	-0.047619
-0.126758	-114.872	1
-0.130861	-81.4836	1
-0.129499	-143.971	1
0.113251	79.6706	-0.047619
0.117227	-96.9233	1
-0.129499	132.773	-0.0380952
-0.130861	-83.623	1
-0.121276	114.643	1
-0.126758	105.366	1
0.111942	179.427	-0.0380952
0.115894	-37.3257	1
0.128045	146.872	-0.047619
-0.118567	-130.926	1
-0.128128	6.01413	1
-0.115884	-172.704	1
0.109342	178.385	-0.0380952
-0.115884	-15.892	1
-0.129499	-169.585	1
-0.128128	-164.298	1
-0.124011	-100.243	-0.0666667
-0.110602	-134.723	1
-0.11752	-95.6761	-0.0380952
-0.11722	-175.375	-0.0380952
0.117227	159.143	1
0.125333	-106.826	1
-0.126758	78.2291	-0.0285714
0.117227	-104.545	-0.047619
-0.124011	17.4537	-0.047619
0.111942	-37.834	-0.0285714
0.118562	96.3991	-0.0380952
0.119909	-92.4941	1
0.109342	-135.982	1
-0.126758	11.1111	-0.047619
-0.11722	173.576	1
-0.121276	32.7628	1
-0.110602	-58.3619	1
-0.124011	147.172	1
0.113251	54.314	1
-0.117202	167.59	-0.0714286
-0.110602	167.59	1
-0.111909	25.6711	-0.0380952
-0.121276	-139.907	-0.0666667
0.119909	138.846	1
0.115894	117.356	1
0.114572	29.7839	-0.0380952
0.109342	29.7839	1
-0.121276	138.573	-0.0380952
-0.118567	9.15394	-0.0666667
-0.121276	71.0902	-0.0714286
0.123863	-36.2978	-0.047619
0.109342	134.144	-0.0380952
0.113215	116.604	-0.0285714
-0.125382	170.77	-0.0380952
-0.124011	170.77	-0.0380952
0.125333	-67.2855	-0.047619
0.122616	-67.2855	1
-0.118567	-141.402	1
-0.121276	-97.9743	-0.047619
0.123954	136.097	-0.0714286
-0.124011	-27.0042	-0.0380952
-0.110602	-27.0042	1
-0.126758	-95.4735	-0.0380952
-0.128128	59.3188	1
-0.124011	59.3188	-0.0666667
0.113251	-144.905	1
0.111942	96.6899	-0.0666667
0.117227	110.988	1
-0.126758	87.4699	-0.0380952
0.122616	4.15092	-0.0714286
0.128045	-179.64	-0.047619
0.114572	-179.64	1
-0.118567	-83.6535	1
0.114572	-125.14	-0.0666667
-0.110602	90.7105	1
0.118562	-116.006	-0.0666667
0.128045	-0.351011	-0.0714286
0.117227	-0.351011	-0.0714286
0.109342	-143.774	1
0.111942	135.33	-0.0285714
-0.114551	-42.5156	-0.0285714
-0.118567	155.85	1
-0.111891	132.645	-0.047619
0.121258	-112.325	-0.0666667
0.128045	35.6557	-0.0666667
-0.115884	-18.011	-0.0666667
-0.118567	14.8717	1
0.122616	-17.5016	-0.0285714
0.128045	-143.466	1
0.117227	142.801	1
0.111942	14.3172	-0.0714286
-0.122638	-115.797	-0.0666667
0.111942	-115.101	-0.0666667
0.117227	-158.085	-0.0666667
-0.110602	70.9787	-0.0380952
-0.113228	70.9787	1
-0.11722	79.3245	1
-0.125382	-104.135	-0.047619
-0.110602	-57.7821	-0.0666667
0.128045	26.7997	-0.0380952
0.122616	26.7997	-0.0380952
0.117227	26.7997	1
0.113251	7.59459	1
-0.129499	-79.177	-0.047619
-0.115884	-101.835	1
-0.129499	102.781	-0.0666667
-0.114551	-101.698	1
-0.124011	97.8663	-0.047619
-0.110602	-160.329	-0.0666667
-0.110602	-160.329	-0.0666667
0.128045	-142.922	1
0.111942	170.026	1
0.122616	115.494	1
-0.128128	-73.0053	1
-0.128128	126.423	1
-0.13223	132.004	-0.047619
-0.121276	-147.927	1
-0.121276	32.9581	1
-0.124011	55.2213	1
0.123972	98.5753	-0.0190476
0.110637	-69.3855	1
0.130753	131.609	1
0.118562	131.609	-0.0666667
-0.118567	-133.949	-0.047619
-0.110602	-133.949	-0.047619
-0.124011	-117.976	1
-0.128128	-117.976	-0.0380952
0.128045	-160.468	1
0.119909	-160.468	-0.0666667
0.123972	-26.9353	-0.0380952
0.119909	37.146	-0.0285714
0.110637	-71.3159	-0.0666667
-0.122638	93.0219	-0.0666667
0.113251	-10.7743	-0.047619
0.110637	-51.3947	-0.0666667
0.119909	-29.2763	-0.0714286
-0.121276	91.739	1
0.121258	-97.8406	1
0.123972	-91.0794	1
-0.111909	-154.58	1
-0.129499	58.2246	-0.0285714
-0.118567	-3.83712	1
-0.118567	157.491	1
0.111942	-57.1095	1
0.128045	146.541	-0.047619
0.114572	18.6562	1
-0.122638	162.089	-0.047619
-0.118567	-103.545	-0.047619
0.109342	-93.8218	1
0.125333	-28.5412	-0.047619
0.128045	-28.5412	-0.047619
-0.126758	-170.514	-0.0380952
-0.128128	-170.514	1
0.117227	140.281	1
0.111942	23.0329	-0.0285714
0.128045	84.1114	1
0.119909	84.1114	-0.0666667
-0.126758	116.062	1
-0.110602	143.022	1
-0.11722	149.211	-0.0666667
-0.118567	158.212	1
-0.122638	114.479	-0.0380952
0.130753	-77.065	1
0.122616	-8.45654	-0.047619
-0.129499	55.3976	-0.047619
-0.114279	-106.415	1
-0.129499	-106.415	-0.047619
0.128045	-154.409	1
-0.110602	-144.841	-0.047619
-0.129499	-118.08	-0.0190476
-0.124011	-118.08	1
-0.113228	-141.613	-0.0285714
-0.115884	-47.2328	1
0.119909	23.4678	1
-0.118567	57.1603	1
0.122616	-8.87592	1
-0.115884	136.981	-0.0714286
-0.126758	83.6426	1
-0.128128	83.6426	-0.047619
-0.111909	97.8833	-0.047619
-0.125382	-140.488	1
0.109342	-41.7272	-0.0666667
-0.129499	90.8884	-0.0666667
-0.122638	-157.91	1
0.109342	-85.8804	-0.0380952
0.114572	134.63	1
0.121258	-152.016	1
0.118562	120.045	1
-0.125619	150.653	1
-0.129499	37.7011	1
-0.113228	-68.4778	-0.047619
0.122616	28.6439	-0.047619
0.10989	32.1902	1
0.111942	32.1902	-0.0190476
0.114572	-153.017	1
0.109342	-74.7539	1
0.109301	-125.194	1
-0.110602	-47.7053	1
-0.118567	-18.8079	1
-0.129499	94.5201	1
-0.126758	-175.535	1
0.118562	-159.033	-0.0666667
0.126689	122.566	1
0.126635	122.566	-0.0666667
0.121258	140.466	-0.0666667
-0.113228	-124.083	1
0.114572	-172.672	1
-0.121276	75.6132	1
-0.119915	77.017	1
-0.115875	-12.7646	1
0.122616	68.6453	1
0.111942	134.234	-0.0666667
0.123972	132.761	-0.047619
0.128045	132.761	1
-0.124011	-55.4431	-0.047619
-0.118567	-55.4431	-0.047619
0.110637	150.785	1
0.114572	-80.6296	1
-0.118567	51.1764	-0.047619
0.122616	96.3118	1
-0.124011	-133.057	-0.0714286
-0.121276	-73.5873	-0.0666667
-0.119915	-73.5873	1
-0.118567	27.8788	1
0.125333	-29.8051	1
0.111942	10.7345	1
-0.129499	-176.072	-0.0666667
-0.126758	-176.072	-0.0666667
-0.113228	24.7834	-0.0666667
0.126689	159.449	-0.047619
0.125333	14.6615	1
0.128045	174.198	1
-0.13223	113.275	-0.047619
-0.118567	113.275	1
-0.113228	74.8351	-0.0714286
0.125333	134.994	-0.0666667
0.114572	45.924	1
-0.124011	-99.935	1
-0.113228	-34.0431	1
-0.130861	164.09	-0.0666667
0.122616	146.152	1
0.109342	145.892	-0.0285714
0.125333	126.765	1
-0.115884	-33.1394	1
-0.129499	103.828	1
-0.125382	-147.87	1
-0.13223	-6.37796	-0.0666667
-0.126758	-6.37796	-0.0666667
0.118562	-47.006	-0.0666667
0.125333	99.3773	-0.0380952
0.128045	99.3773	-0.0380952
-0.124011	-139.457	1
0.111942	115.902	1
0.127723	150.16	-0.0380952
-0.11722	-85.1225	1
-0.121276	-136.249	-0.0380952
-0.110602	159.798	-0.0666667
-0.121276	-163.466	-0.0666667
-0.121276	-163.466	1
-0.121276	-163.466	-0.0666667
-0.13223	-81.6749	-0.047619
-0.110602	-43.7447	1
-0.115884	59.8528	1
-0.121276	83.8354	-0.0380952
-0.129499	76.4654	1
-0.11722	76.4654	-0.0380952
-0.13223	-174.68	1
0.126689	-104.715	1
-0.114551	54.718	1
-0.129499	-131.374	1
0.109342	-107.479	1
-0.11722	158.016	1
-0.11722	158.016	-0.0666667
-0.113228	-167.985	1
-0.116893	-178.255	-0.0666667
0.131216	-88.3762	-0.047619
-0.118293	100.157	-0.0380952
-0.117329	66.8729	-0.047619
-0.129708	40.8362	1
0.120157	128.99	1
0.112097	-60.8136	1
-0.122779	73.7664	-0.0666667
-0.128322	-58.786	-0.0666667
-0.131093	-58.786	1
-0.125543	-118.959	1
0.112097	-20.3955	-0.047619
0.125664	-112.58	-0.0666667
0.133983	98.7471	-0.047619
0.125664	98.7471	-0.047619
-0.12004	100.584	-0.0666667
-0.121404	47.4784	-0.0666667
-0.131093	134.543	-0.0666667
0.133983	-171.516	-0.0666667
0.120157	-119.271	-0.047619
-0.114643	-164.582	1
-0.11598	-164.582	-0.0666667
-0.117329	-103.016	1
-0.125543	154.381	1
-0.122779	-159.927	-0.047619
0.12705	63.8314	1
0.114755	77.8816	-0.0666667
-0.117329	133.207	-0.047619
-0.12004	-124.705	1
-0.111987	-124.705	1
-0.118679	-171.849	1
0.12705	34.3357	1
-0.117329	24.9891	-0.0285714
-0.125543	-8.81779	1
-0.11598	-80.8119	1
-0.129708	87.8583	1
-0.117329	87.8583	-0.0666667
0.113421	164.022	1
0.128442	117.081	1
0.131216	117.081	-0.0666667
-0.127331	136.83	1
-0.12004	136.83	-0.047619
-0.114643	61.7429	-0.047619
0.120157	-101.299	-0.0285714
0.117443	-101.299	1
0.124276	44.4778	-0.047619
0.114755	44.4778	-0.047619
0.118794	45.7707	1
0.116094	178.071	1
-0.132199	-145.252	-0.047619
-0.131093	-145.252	1
-0.131093	159.337	-0.0714286
-0.114643	-173.191	-0.0380952
0.114755	155.704	-0.0285714
0.125664	-7.18452	1
0.117443	-94.8976	1
0.113421	59.1806	1
0.131216	-143.565	1
0.120157	-109.138	1
-0.122779	-126.263	1
-0.122779	-126.263	-0.047619
0.12705	-16.6376	-0.0666667
0.133983	133.144	1
-0.12004	-87.9626	-0.0666667
-0.11598	18.2783	-0.0666667
-0.128322	-94.5172	-0.0285714
0.114755	62.4551	1
0.129829	-64.0604	1
0.131216	-64.0604	-0.0285714
0.114755	-121.106	1
-0.121404	-161.133	-0.0380952
-0.12693	-161.133	1
-0.114643	-161.133	-0.0380952
-0.117329	44.5578	-0.0666667
-0.111981	-4.1763	1
-0.11598	-4.1763	-0.047619
-0.12004	48.4909	1
-0.129708	15.1446	1
-0.125543	137.226	1
-0.12004	-131.24	1
0.131216	161.158	-0.0380952
0.112097	130.609	-0.0666667
0.113421	-136.701	-0.0666667
0.122898	171.068	1
0.114755	-128.334	-0.0666667
0.133983	-172.643	1
0.125664	-172.643	-0.047619
-0.111987	17.6019	1
-0.111987	-13.6767	1
0.117443	-95.2739	1
0.122898	86.8375	-0.0666667
-0.111987	-146.942	-0.0714286
-0.11331	117.962	1
-0.11598	86.3796	-0.047619
0.122898	51.6918	1
0.12705	-39.2002	-0.047619
0.122855	120.946	-0.0666667
0.116094	35.6016	-0.0380952
0.118776	113.059	1
0.121522	160.711	1
0.121522	67.0266	1
-0.125543	-106.821	-0.0714286
-0.125543	122.973	1
-0.131093	171.59	-0.0666667
-0.117329	171.59	1
0.112097	127.937	-0.0380952
0.131216	165.943	-0.0666667
0.128442	-3.65772	-0.0666667
0.120157	-3.65772	-0.0666667
-0.131093	-46.6609	-0.0714286
-0.122779	69.0914	1
-0.114643	69.0914	-0.047619
-0.117329	-149.197	1
0.131216	144.537	1
-0.12004	87.6941	-0.047619
0.122898	-83.1018	-0.047619
-0.12004	157.871	1
0.131216	16.8726	-0.0666667
0.128442	-60.694	-0.0666667
0.112097	-60.694	-0.0666667
-0.133855	51.0693	-0.0714286
-0.111987	-65.2908	1
0.131216	176.09	-0.047619
-0.124156	81.5905	-0.0666667
-0.12004	124.013	1
-0.11331	-90.8073	-0.0714286
0.112097	-152.536	1
0.128442	-41.9127	-0.0380952
-0.125543	-90.6386	1
0.117443	74.1172	-0.0666667
-0.131093	4.57986	1
0.114755	-51.1032	-0.0666667
0.131216	174.626	1
0.133983	62.1159	1
-0.128322	130.448	1
-0.124156	-96.3073	-0.0666667
0.122814	-14.7803	1
0.112097	134.301	1
0.112097	-163.578	-0.0380952
-0.122779	-11.4246	1
-0.11598	15.0704	-0.0714286
-0.117329	15.0704	1
-0.118679	117.413	-0.0380952
0.113421	-71.8035	1
0.117443	161.985	1
0.131134	-75.6689	1
-0.121404	-152.25	1
-0.130021	-5.19362	-0.0380952
0.117443	-58.2729	1
0.117443	0.253851	-0.047619
-0.114643	-26.7041	-0.0285714
-0.114643	5.9329	1
0.133983	-66.5425	-0.0666667
0.120157	-66.5425	1
-0.128322	-171.584	1
-0.133855	-16.8643	1
-0.133855	-171.471	-0.0380952
0.121522	-162.663	1
0.122898	70.7254	1
0.131216	-21.0348	-0.0666667
0.117443	-21.0348	-0.0666667
0.125664	70.8536	1
0.132596	66.6077	-0.0666667
0.116094	-95.2553	-0.0285714
0.122898	91.5276	1
-0.131093	-109.105	-0.047619
-0.122779	-22.5309	-0.0285714
-0.121404	175.925	1
-0.12693	-35.2372	1
0.133983	143.559	-0.0285714
0.112097	-95.256	-0.0666667
0.131179	-89.375	-0.047619
0.114755	104.931	1
0.114755	-139.771	1
0.117443	131.947	-0.0666667
0.112097	-147.956	-0.047619
0.133983	-175.362	-0.047619
0.125664	117.466	1
0.131216	4.69266	1
0.113421	-50.8236	1
0.114755	-50.8236	-0.047619
0.121522	23.1991	-0.0285714
0.128442	85.2012	1
-0.129708	85.1787	-0.0666667
0.125664	-42.4831	-0.0666667
-0.131093	72.0173	1
