pol	phi	weight
0.122756	59.6607	-0.047619
0.121393	132.812	1
0.11071	132.812	-0.0380952
0.124123	-154.113	1
-0.120958	175.209	1
-0.135199	106.112	1
-0.119571	76.7602	-0.0190476
0.120031	-31.8524	-0.0190476
0.116862	93.0059	1
0.113338	-99.4626	-0.0380952
0.129619	-31.5571	-0.0190476
-0.13376	40.2804	-0.0380952
0.126877	81.8864	-0.0380952
0.120031	-177.975	1
0.126877	149.92	-0.0190476
-0.125171	33.9109	-0.0380952
-0.120958	137.961	1
-0.118186	-158.832	-0.0190476
-0.122357	-158.832	1
0.1255	32.7984	-0.0380952
0.11071	179.22	-0.047619
0.114662	179.22	1
0.117315	14.312	-0.0380952
-0.119571	-129.72	-0.047619
0.118681	-3.37925	-0.0380952
0.120031	-48.9906	-0.0190476
0.114662	-57.8361	1
0.113338	-57.8361	-0.0380952
-0.122357	-45.9928	-0.0380952
-0.136639	136.694	-0.0190476
-0.125171	14.4905	-0.0190476
0.115997	-71.6763	-0.0190476
-0.119571	-129.32	-0.0380952
-0.126585	51.5779	-0.0380952
-0.116814	-124.153	-0.047619
0.118681	-30.1163	1
0.117334	-30.1163	-0.0380952
0.129619	-52.2359	-0.0380952
0.120031	-52.2359	1
-0.125171	-144.081	-0.047619
0.124129	-28.8299	1
0.124129	145.875	-0.0190476
0.128247	-116.018	1
-0.119377	136.009	-0.047619
-0.125171	-62.1631	1
-0.125171	-113.064	-0.0380952
0.126877	-151.086	-0.0380952
0.121393	39.505	-0.0190476
0.126877	-44.6068	-0.0190476
0.121393	-53.1992	-0.0190476
0.114662	-174.512	1
0.112018	148.408	-0.0380952
0.115997	148.408	1
-0.118186	-119.03	-0.047619
0.129619	141.818	-0.0380952
0.124129	-112.242	1
0.129619	-112.242	-0.047619
0.129619	16.636	-0.0380952
0.126877	-153.998	1
0.126877	-51.246	-0.0380952
-0.13376	-101	1
-0.122357	141.329	-0.047619
-0.119571	170.936	1
0.117334	119.04	-0.0380952
0.1255	166.976	1
-0.116814	-119.656	1
-0.116814	172.069	1
0.121393	79.4882	1
0.124086	167.612	-0.0380952
0.114662	167.612	-0.0380952
-0.125171	179.914	1
-0.123758	78.5475	-0.0380952
0.113338	92.9657	-0.0380952
0.126877	-3.66808	-0.0380952
0.113338	-63.3039	1
0.129619	111.419	-0.0380952
0.112018	111.419	1
0.11071	111.419	-0.0380952
0.120031	-133.698	1
0.120031	-133.698	-0.0380952
0.115997	89.5306	-0.0190476
-0.130878	-148.907	1
-0.136639	80.518	1
-0.136639	80.518	-0.0190476
0.115997	-138.178	-0.0190476
0.115997	131.992	1
0.113338	-15.5639	1
0.115997	-132.373	1
0.115997	-132.373	-0.0380952
0.129619	94.6996	1
0.113338	94.6996	-0.0190476
-0.13376	4.49994	-0.0380952
-0.116814	114.495	-0.0190476
0.1255	-151.438	-0.0380952
0.113338	132.87	1
0.122756	-96.0562	1
0.124129	170.508	-0.0380952
0.120031	-67.831	-0.0190476
-0.136639	176.285	-0.0380952
-0.136639	-1.24898	1
0.11071	-3.91758	-0.0190476
0.115997	57.9407	1
0.121393	55.0056	1
-0.139505	151.405	-0.0380952
-0.132315	-122.413	1
0.115997	1.74823	1
-0.128011	78.2063	1
-0.116814	-78.55	-0.0190476
-0.128011	-57.4262	1
-0.125171	-39.6661	-0.0190476
-0.13807	-80.4375	1
-0.135199	-2.5341	1
-0.119571	-2.5341	-0.0380952
0.121393	179.729	-0.0380952
0.120031	179.729	1
0.128247	179.729	-0.0380952
-0.129439	166.267	-0.0380952
-0.13376	61.3253	1
0.129619	-87.2598	-0.047619
0.126877	2.73835	1
-0.129439	70.2494	1
-0.122357	-13.6916	1
0.122756	51.3286	-0.0190476
0.115997	109.068	-0.0380952
-0.119571	125.339	-0.0190476
0.124129	-97.0673	1
-0.13376	26.2188	-0.0380952
-0.118186	26.2188	-0.0380952
0.115997	154.859	-0.0380952
0.118681	-123.024	1
0.118681	77.197	1
0.130984	13.7977	-0.0380952
0.121393	13.7977	1
-0.130878	-171.576	-0.0190476
-0.116814	49.6588	1
0.118681	143.595	1
0.113338	124.191	-0.0190476
0.115997	124.191	-0.0190476
0.11071	-147.674	-0.0190476
-0.135199	-169.257	-0.0380952
-0.13376	-94.4595	1
0.126877	-7.40888	1
0.11071	88.2484	1
-0.128011	-108.194	-0.0190476
0.130984	146.885	1
-0.125171	-53.7288	-0.047619
-0.136639	80.7531	1
-0.124202	148.65	1
0.126868	-83.8735	1
0.121393	36.3653	1
0.114662	141.84	-0.0380952
0.117334	141.84	-0.0380952
0.132357	19.5136	1
0.11071	173.199	-0.0190476
-0.130878	-52.1775	-0.0380952
-0.125171	-52.1775	1
-0.136639	-162.054	1
-0.135199	-162.054	-0.0380952
-0.123758	41.7392	-0.0380952
0.115997	-130.983	1
-0.139505	122.504	-0.0190476
-0.116814	85.077	1
-0.118186	-72.9806	1
-0.119571	23.5417	-0.0190476
0.11071	-39.0961	-0.0190476
0.126877	130.47	-0.047619
0.132357	-26.6806	-0.047619
-0.122357	25.8761	1
0.132357	-114.515	-0.0380952
0.113338	74.9589	1
-0.130878	-26.2698	1
-0.130878	-26.2698	-0.0380952
-0.13376	-26.2698	-0.0380952
0.129619	-16.8977	1
0.111942	-128.373	-0.0190476
0.113251	75.6028	1
0.122616	47.9069	-0.0190476
0.109342	-95.287	1
0.128045	14.1292	-0.0380952
-0.119571	-101.308	1
-0.119571	-140.578	1
-0.116814	-54.588	-0.0380952
-0.123568	45.9813	1
-0.118186	56.6354	-0.0380952
0.110637	168.334	-0.0380952
0.117227	135.489	1
-0.126585	-173.709	-0.0380952
-0.13376	-119.456	1
-0.136639	-119.456	-0.0190476
-0.130878	-83.5879	1
0.117227	-146.237	1
0.122616	21.729	1
0.110637	-72.84	-0.0190476
0.114572	-63.9264	-0.0380952
-0.136639	170.987	1
-0.126585	101.324	1
0.117227	26.0823	1
0.119909	26.0823	-0.0380952
0.119909	95.7353	1
0.114572	95.7353	-0.0190476
-0.125171	84.3243	-0.0380952
0.126689	114.159	1
-0.120958	-29.8436	1
-0.13376	-41.5586	1
-0.130878	-135.814	-0.0190476
-0.12136	-83.3115	1
0.114572	16.6489	1
0.125333	16.6489	-0.0380952
0.121258	-50.7648	-0.0190476
0.121258	-69.9217	-0.0380952
-0.125171	135.42	1
-0.136639	-45.2469	-0.0380952
0.115894	131.336	1
0.118562	-169.857	1
-0.135199	78.5174	1
-0.132315	-63.2496	-0.0190476
0.109342	59.5096	-0.0190476
0.128045	-40.9643	1
-0.119571	-111.81	-0.0380952
-0.116814	-116.777	-0.0380952
0.121258	92.7069	1
0.122616	-27.417	-0.0380952
0.113251	-101.13	1
-0.116814	-133.88	1
0.128096	-158.323	-0.047619
0.113034	-6.0855	-0.0190476
-0.12789	-90.6522	-0.0380952
0.130895	-130.559	-0.0190476
0.125302	59.3754	-0.0190476
0.125302	-151.559	1
0.116597	48.3432	-0.0190476
-0.118186	76.0068	-0.0190476
-0.135199	-125.251	1
0.123914	-142.816	-0.0190476
-0.13807	-168.579	-0.0380952
-0.13376	-168.579	1
-0.125171	-132.495	-0.0190476
-0.116814	96.8907	1
0.121153	-174.433	-0.0380952
0.1267	-76.3113	1
0.113034	-76.3113	-0.0190476
0.113034	-56.5574	-0.0190476
-0.128011	121.856	1
-0.136639	41.4721	1
-0.130878	-152.021	-0.0380952
-0.130878	-39.9596	-0.0190476
-0.122357	117.81	1
-0.136639	-83.2117	-0.047619
-0.125171	70.5171	1
-0.125171	-151.751	-0.0190476
-0.119571	134.316	-0.0190476
-0.138013	76.1155	-0.0380952
-0.139505	-88.3432	-0.0380952
0.121153	22.2873	1
0.113034	-76.5224	1
-0.136639	-11.9466	-0.0190476
-0.139505	-121.73	-0.0380952
0.118419	155.008	1
0.1267	4.26086	1
-0.136639	-40.5829	1
0.113034	12.278	-0.0190476
-0.125171	104.598	-0.0380952
-0.120958	60.6639	-0.0380952
-0.139505	0.430421	-0.0380952
-0.118186	105.469	-0.0380952
0.113028	-29.9216	-0.0190476
0.115712	18.5524	1
-0.13376	26.4592	1
-0.13376	-43.2637	-0.0380952
-0.136639	-113.291	-0.0380952
0.132293	-97.9529	-0.0190476
0.115712	-49.6115	1
0.1267	40.0182	1
-0.122319	-23.7117	1
-0.139505	-78.7695	-0.0380952
0.121153	98.4244	1
-0.119571	26.4916	1
0.129499	-178.608	-0.0380952
-0.13376	90.1191	-0.0380952
-0.130878	90.1191	1
-0.116814	-88.4056	1
-0.130878	-48.0361	-0.0380952
0.11706	128.468	1
0.118419	-149.837	1
-0.119571	-128.05	-0.0380952
0.11706	-170.275	1
-0.119571	100.909	-0.0380952
0.133684	176.189	1
0.115712	176.189	-0.0380952
-0.120958	176.117	1
0.123914	-0.507598	-0.0380952
0.114367	1.25245	1
-0.136639	-63.9829	-0.0380952
-0.130878	-123.293	1
0.130895	-51.0766	1
0.123914	67.4055	-0.0380952
0.128096	67.4055	-0.0380952
-0.136639	-25.7554	-0.0380952
-0.128011	-10.4881	1
0.123914	133.786	-0.0190476
0.118419	-162.21	1
-0.130878	73.8003	-0.0380952
-0.125171	-132.361	-0.0190476
0.115712	154.477	1
0.135074	20.3778	-0.0190476
0.128096	1.13049	1
0.129499	-89.8888	-0.047619
0.122527	33.0111	1
0.113034	33.0111	-0.0380952
-0.116814	3.16808	-0.0380952
0.121153	-139.428	-0.0190476
0.123914	21.5046	-0.0380952
0.118419	-155.83	1
0.132293	-51.054	-0.0380952
-0.119571	88.0164	-0.0380952
-0.128011	-93.5248	1
0.1267	111.761	-0.0380952
-0.128011	-115.714	1
0.11706	-117.75	-0.0380952
-0.13807	-149.868	1
0.113034	45.7207	-0.0380952
0.113034	36.3065	-0.0380952
0.132293	37.849	-0.0380952
0.1267	-123.322	1
-0.119571	-48.8912	-0.0380952
0.129499	-173.208	-0.0380952
0.113034	-173.208	1
-0.125171	-139.303	-0.047619
0.13508	25.3837	-0.0380952
0.114367	25.3837	1
0.128096	-74.4747	1
0.113034	70.586	-0.0380952
0.129499	24.1924	-0.0190476
-0.13376	135.287	-0.0380952
0.122527	-23.3929	-0.0380952
-0.116814	21.7668	1
-0.122357	21.7668	-0.0380952
-0.136639	1.86194	1
0.121153	-26.6328	-0.0190476
0.121153	-12.2122	-0.0380952
0.1267	-12.2122	1
-0.136639	-108.778	-0.0380952
-0.13251	150.233	-0.0380952
-0.13807	150.233	1
-0.13376	-118.09	-0.0190476
-0.116814	135.426	1
-0.132315	-150.156	1
-0.128011	-150.156	-0.0380952
0.115712	149.746	-0.0380952
-0.128011	-147.761	-0.0380952
0.121153	51.4556	1
0.115705	110.181	-0.0190476
0.114367	-113.418	1
-0.116814	-166.495	-0.0190476
-0.116814	-129.321	1
0.115712	142.316	-0.047619
0.123914	142.316	-0.047619
0.121153	110.288	-0.047619
0.128096	-7.99706	1
0.121153	-13.8197	-0.0380952
0.1267	77.6892	1
0.130895	-141.128	-0.0190476
0.123914	-142.968	-0.0190476
0.128096	-142.968	-0.0190476
-0.139505	150.538	-0.0380952
0.13508	-114.317	1
0.11978	49.4497	1
-0.122357	-65.6176	1
-0.132315	-166.271	1
0.1267	143.96	1
-0.139505	-156.252	-0.0380952
0.113034	12.5135	-0.047619
0.129499	11.2429	1
0.132293	-106.95	-0.0190476
-0.116814	63.4796	1
-0.123758	-119.843	-0.0190476
-0.130878	-102.155	-0.0380952
-0.116814	78.7954	1
-0.122357	-154.389	-0.0380952
0.113034	64.154	1
0.128096	132.566	1
-0.125171	49.3358	1
-0.125675	-63.1876	-0.0190476
-0.122357	-63.1876	-0.0190476
-0.119571	103.702	-0.0380952
0.11978	35.683	-0.0380952
0.1267	35.683	1
-0.136639	11.5946	1
-0.128011	76.2677	1
-0.129381	125.817	-0.0190476
-0.135008	125.817	-0.0190476
0.125302	-66.6263	-0.0380952
0.118419	169.251	-0.0380952
0.118419	-77.8488	1
-0.133521	-47.3134	-0.0380952
-0.118186	-48.6038	-0.0380952
0.113034	153.561	1
0.113034	170.088	1
0.129499	-124.302	-0.0380952
-0.122357	82.3269	-0.0190476
0.118419	109.214	-0.0190476
-0.125171	16.2967	1
0.123914	-79.8943	1
0.11978	-75.9422	-0.0380952
0.115712	26.7557	1
-0.128011	167.136	1
-0.139505	-117.212	1
-0.117715	-117.212	-0.0380952
-0.126585	44.6434	-0.0380952
-0.129439	-169.796	-0.0380952
-0.128011	-171.452	1
-0.128011	133.581	1
-0.130878	179.365	1
0.122527	55.134	1
0.13508	-34.9428	-0.047619
-0.116814	-47.4736	-0.0380952
0.11706	52.8129	1
0.123914	-116.833	1
-0.135199	-22.3857	1
-0.129439	-148.871	-0.0380952
-0.118186	-41.5741	1
0.132293	-104.12	-0.0380952
-0.116814	-31.2936	-0.047619
0.113034	-68.0985	-0.0380952
-0.122357	-131.462	-0.0380952
-0.125171	-165.355	1
-0.125171	-157.351	-0.0190476
-0.116814	-157.351	-0.0190476
-0.134706	-88.0479	-0.0380952
0.129499	-97.1529	1
-0.136639	80.3603	1
0.1267	-18.0917	1
0.123914	-18.0917	-0.0380952
-0.129439	-86.6678	1
0.1267	-78.5928	-0.047619
0.115712	-26.1854	-0.0190476
-0.130878	142.799	1
0.113598	30.513	-0.0190476
0.113034	30.513	1
0.114367	85.1731	-0.0190476
-0.135199	-76.37	-0.0190476
-0.118186	-129.42	-0.0380952
-0.136639	76.72	1
0.123914	-119.895	-0.0380952
-0.130878	-153.338	1
-0.139505	-142.364	-0.0380952
0.128096	-147.048	-0.0190476
0.11978	87.3959	1
0.123914	87.3959	-0.0190476
-0.126585	-140.214	1
0.113034	17.2674	-0.0380952
-0.128011	-123.314	-0.0190476
0.128096	-168.208	1
-0.115176	141.095	-0.0380952
-0.116996	55.3207	1
-0.11973	28.5056	-0.0190476
-0.116996	163.279	-0.0190476
0.123622	-31.4262	1
0.112871	-106.419	-0.0380952
0.115519	-106.419	-0.0380952
-0.129503	121.179	1
-0.133745	176.423	1
-0.114292	37.1746	-0.047619
-0.130921	136.844	-0.0190476
0.127725	-169.213	1
-0.133745	-78.3772	1
0.131819	101.125	1
0.118194	55.1977	-0.0190476
0.129092	163.692	-0.0380952
0.130452	44.6324	1
0.111061	44.6324	-0.0380952
-0.12249	-147.398	1
-0.115638	-130.325	-0.047619
0.119539	-168.12	-0.0714286
0.128169	-50.1836	-0.0380952
0.110252	-98.4418	1
0.131819	-6.50281	-0.0380952
-0.11973	44.6111	-0.0380952
-0.130921	68.0177	-0.0380952
-0.115638	126.297	1
0.123622	172.98	-0.0380952
-0.12249	149.63	1
-0.133745	141.31	-0.0190476
-0.125277	-159.243	1
-0.128091	103.491	-0.0380952
0.129092	10.7457	-0.0380952
-0.130921	113.661	-0.0380952
0.119539	102.589	1
-0.128091	-149.114	1
-0.128091	143.431	1
-0.12249	-23.8882	-0.0190476
-0.116996	128.54	1
-0.125277	110.738	1
-0.11973	110.738	-0.0380952
0.112862	-22.4999	-0.047619
0.111555	-71.7084	-0.0380952
0.124988	-57.5896	1
-0.132315	-82.2841	-0.0190476
-0.114292	163.429	-0.0380952
0.120896	-91.438	1
0.112871	164.165	-0.0190476
0.11419	146.719	1
-0.130921	159.795	1
-0.125277	159.795	-0.0190476
-0.118357	-178.351	1
0.116851	-63.3972	-0.0380952
0.112871	125.52	1
0.124988	-66.4722	-0.0380952
-0.126679	-36.0217	1
-0.12249	-143.499	1
0.111555	-26.5266	-0.0190476
-0.11973	-98.218	1
-0.130921	176.058	1
-0.132333	167.502	-0.0380952
0.118194	105.019	1
0.123622	-32.9219	1
-0.136554	68.8843	-0.047619
-0.128091	-161.028	-0.0380952
-0.12249	-169.47	1
-0.136554	-97.2143	-0.0380952
-0.123878	128.164	1
-0.133745	170.448	-0.0190476
0.119979	135.313	-0.0190476
0.12636	48.0544	-0.0190476
0.115519	-141.941	1
0.131819	15.0497	1
0.119539	-31.0128	-0.0380952
-0.131253	-136.601	1
-0.131253	-163.082	1
-0.117378	-134.308	1
-0.118741	-92.8642	1
0.116677	-171.611	-0.047619
0.118035	137.052	-0.0380952
0.122158	174.328	1
0.130565	178.012	-0.047619
0.129152	142.424	1
-0.114679	63.5743	-0.0380952
-0.128444	140.73	-0.0380952
0.124939	-14.0224	-0.0380952
0.116677	-175.765	1
-0.125641	108.652	-0.0380952
0.119405	-90.9335	1
-0.124249	57.0182	-0.047619
-0.122859	-70.3403	-0.0190476
0.116677	115.291	-0.0380952
0.131972	115.291	-0.0380952
-0.124249	-61.72	-0.0190476
0.123543	124.31	-0.0380952
-0.113343	-127.561	1
-0.118741	93.7589	-0.047619
-0.124249	-171.48	-0.0380952
-0.124249	-171.48	1
-0.118741	42.1113	-0.0190476
-0.127043	-141.564	-0.0190476
0.120776	-170.039	-0.0380952
0.116677	-65.9664	-0.0380952
-0.120106	21.1963	-0.0380952
-0.121482	69.298	1
0.126337	135.564	1
0.13338	126.831	-0.0380952
0.119405	20.4662	-0.0190476
0.124939	-75.8413	-0.0190476
0.116677	-40.5892	-0.0380952
0.127739	44.3478	-0.0380952
0.127745	-157.985	1
-0.114679	-40.9222	1
-0.132655	-61.0846	1
-0.132655	-83.3893	-0.0380952
-0.128444	-47.6877	1
0.13338	-100.611	-0.047619
0.130565	-32.1731	-0.0380952
0.122158	-64.8302	-0.0380952
0.13338	-39.5274	1
-0.127043	161.108	1
-0.117378	161.108	-0.0380952
0.123543	-56.4365	1
-0.121482	172.524	-0.0190476
0.126337	116.182	-0.047619
-0.124249	35.2687	1
-0.117378	7.21956	-0.0190476
-0.127043	-117.948	1
-0.117378	-45.8013	-0.0380952
-0.121482	-44.8435	1
-0.127043	107.792	1
0.116677	140.739	1
-0.124249	94.1152	1
0.116677	7.9807	1
0.129152	119.617	1
0.134781	122.05	-0.0190476
0.11398	162.426	-0.047619
-0.129852	111.69	1
-0.121482	-124.05	-0.0190476
-0.118741	-143.769	-0.0380952
0.11398	76.533	-0.0380952
0.116677	90.0266	-0.0380952
-0.135443	38.2723	-0.0190476
-0.114679	38.2723	-0.0190476
-0.124249	59.2403	1
-0.118741	-58.7944	-0.0380952
-0.129852	50.8005	1
-0.113343	50.8005	-0.0380952
0.13338	-102.816	1
0.123543	-79.4712	-0.0380952
-0.127043	16.1124	1
0.119405	118.881	-0.0380952
-0.132655	-9.35003	1
-0.124249	147.475	-0.0380952
0.136188	-114.973	1
0.119405	-101.912	1
-0.116027	176.946	-0.0190476
-0.118741	-119.808	1
-0.132655	-166.631	-0.0190476
-0.122859	36.4719	1
0.13338	3.34128	-0.0380952
0.123543	3.34128	-0.0380952
-0.131253	-87.0839	-0.0190476
-0.118741	-138.82	-0.0380952
-0.116027	-138.82	1
0.122158	-18.9683	-0.047619
0.115323	-18.9683	-0.047619
0.127745	120.052	-0.0380952
0.13338	-35.6267	-0.0190476
-0.134046	-177.254	-0.0190476
-0.124249	6.67725	-0.0380952
-0.113343	-99.8374	1
-0.128444	-144.232	1
0.130565	-144.741	1
0.129152	-89.4986	1
0.11398	-89.4986	-0.0190476
0.116677	15.7824	-0.0380952
-0.120106	125.241	1
-0.132655	51.2111	1
-0.128444	51.2111	-0.0380952
-0.113343	-57.5991	-0.0190476
-0.124249	140.765	-0.0380952
-0.131253	-96.8004	-0.0190476
-0.116027	-135.274	1
-0.132655	-64.8329	-0.0190476
-0.124249	-120.268	1
-0.11326	58.0391	-0.047619
0.129152	76.551	-0.0190476
0.127745	95.6379	1
-0.132655	-134.876	1
0.130565	7.06495	1
-0.129852	-22.2014	1
0.136188	139.124	1
0.115323	89.32	-0.0380952
0.118035	-83.0303	1
-0.129852	65.3506	-0.0380952
-0.118741	65.3506	1
-0.117378	-77.1338	1
-0.121482	-134.111	-0.0380952
0.119405	176.584	1
0.119405	-105.627	1
0.119405	-116.177	1
-0.132655	157.088	-0.0380952
-0.134046	160.595	-0.0190476
-0.115984	41.9679	1
-0.127043	41.9679	-0.0380952
0.123543	44.4548	-0.0190476
0.123543	-17.9843	1
0.130565	-17.9843	-0.0380952
0.11398	-76.7483	1
-0.116027	-26.0742	1
0.129152	73.0875	1
0.134781	97.7296	-0.0380952
0.122158	16.7681	-0.0380952
0.115323	30.6929	-0.047619
0.13338	-100.974	-0.0380952
0.122158	158.591	-0.0190476
-0.116027	111.323	1
0.11398	-157.701	1
-0.131253	34.7242	-0.0380952
-0.118741	-50.5859	1
0.124939	-100.13	-0.0380952
-0.121482	61.691	1
-0.113343	21.5681	-0.0380952
0.13338	105.036	-0.0380952
-0.125641	-77.2261	1
-0.132655	-60.8728	-0.047619
0.127745	55.7429	1
0.13338	-152.014	1
0.136188	-13.4877	1
0.130565	-132.653	1
0.129152	-13.1447	1
0.11398	-85.9568	1
0.129152	73.8933	-0.047619
-0.128444	-73.0864	-0.0190476
-0.118741	-73.0864	1
-0.124249	-84.5689	1
0.127745	-93.4866	-0.0380952
-0.122859	-76.0366	-0.0190476
0.11398	19.9675	-0.0380952
-0.113343	-126.208	1
-0.121482	-126.208	-0.0190476
0.124939	-129.285	-0.0380952
-0.127043	-155.06	-0.0190476
-0.125956	-167.603	1
0.113633	-111.52	1
0.116269	-132.053	-0.0190476
0.124317	-16.5967	-0.0190476
0.112322	-82.0472	1
0.108442	173.045	-0.0380952
0.111023	-84.3484	1
-0.12595	77.2025	-0.0190476
-0.11236	152	-0.0380952
-0.125956	-170.752	-0.0380952
0.121619	106.85	1
-0.128744	-132.381	-0.047619
0.124317	-15.6966	1
0.113633	-84.933	1
0.112322	-178.794	-0.047619
0.122965	73.0708	-0.0380952
0.108442	-73.2285	1
-0.119071	-124.57	-0.0190476
-0.121804	-97.9005	1
0.127008	20.9261	-0.0380952
0.125661	-34.3093	-0.0380952
0.111023	119.737	1
-0.115024	-147.693	1
-0.117717	-1.38984	-0.047619
-0.128744	-91.9146	1
0.129696	156.417	-0.0190476
0.117595	156.417	1
-0.115018	-159.803	-0.0380952
-0.115024	-90.1921	-0.047619
-0.131525	171.031	-0.047619
-0.116365	19.6816	1
-0.125956	107.297	1
0.111023	130.303	1
0.116233	75.7667	-0.0190476
-0.127347	24.0188	1
-0.130079	38.0747	-0.0380952
-0.113686	113.017	1
-0.128744	44.3404	-0.0380952
-0.123183	-122.701	1
0.113633	-179.702	-0.0380952
0.116269	-179.702	-0.0380952
-0.128744	160.102	-0.0190476
-0.121804	80.8792	-0.0380952
-0.125956	80.8792	1
-0.118684	73.6517	1
-0.120437	73.6517	-0.0380952
0.122965	19.6829	1
0.116269	75.6669	1
0.111023	-8.48116	1
0.122965	-161.447	-0.0190476
-0.119071	147.991	-0.0380952
-0.132906	-113.919	-0.0380952
-0.115024	-72.5231	1
0.113633	-25.2832	-0.047619
-0.117717	32.2506	-0.0190476
0.114945	117.988	-0.0380952
0.111023	-27.9978	-0.0380952
0.108442	-27.9978	1
0.121619	-81.5609	-0.0190476
0.129696	-27.5703	1
-0.117717	50.9029	1
0.108442	124.789	-0.0380952
-0.119071	-140.319	1
-0.134292	53.5219	1
0.127008	-40.7398	-0.0380952
-0.113686	82.7392	1
-0.119071	43.1028	-0.0380952
0.124317	-12.845	-0.047619
0.126086	119.92	-0.0190476
0.118932	125.404	1
0.113633	136.559	1
-0.131525	-1.79967	1
-0.123183	-85.2814	-0.047619
-0.115024	-85.2814	-0.047619
-0.123012	125.488	-0.0380952
-0.120319	125.488	1
-0.124565	91.1338	1
-0.128744	-43.0944	-0.0380952
0.121619	-147.301	-0.047619
0.121619	-147.301	1
0.116269	-172.332	-0.0380952
0.113633	70.5991	1
0.113633	38.8824	1
0.109727	-137.527	1
-0.123183	15.3588	1
0.112322	-118.991	-0.0380952
0.121619	37.7164	1
0.113633	-146.521	-0.0190476
-0.113231	-4.74441	1
-0.131525	179.624	1
0.118932	18.5751	-0.0190476
-0.117717	-11.4546	1
-0.117717	-175.908	-0.0380952
-0.120437	9.22138	-0.0380952
-0.117717	-83.8989	1
-0.123183	-9.82346	1
-0.131525	-141.211	-0.0190476
-0.123183	-57.2769	1
0.113633	113.33	1
0.124317	-99.5193	-0.0380952
0.127008	-167.882	1
0.116269	-12.0818	-0.0190476
-0.132906	-50.3624	-0.0380952
-0.118472	-157.191	-0.0190476
-0.115024	-157.191	-0.0190476
-0.121804	152.103	1
-0.130134	152.103	-0.047619
0.125661	-94.9922	1
0.112322	-94.9922	-0.047619
0.118932	86.3015	-0.0190476
0.111023	-162.011	-0.0380952
0.124317	-18.8894	-0.0190476
0.129696	-67.6467	-0.047619
-0.113686	-57.8078	-0.0190476
-0.123183	-22.9862	-0.047619
-0.11236	8.56899	-0.0380952
0.12917	-102.814	1
-0.117717	96.7505	-0.0380952
0.124317	-153.499	-0.0380952
-0.131525	60.3297	1
-0.121804	18.9389	1
-0.11236	80.5948	-0.0190476
0.124317	-130.17	1
0.118932	138.207	-0.0190476
-0.125956	-148	1
-0.128744	-28.7684	1
-0.113686	88.3083	1
-0.124565	75.0513	1
0.113633	63.1366	-0.0380952
0.125661	107.106	1
0.114945	119.971	-0.0380952
0.121619	160.928	-0.0380952
0.111023	-16.6124	1
-0.117717	46.6542	1
0.109674	-54.1148	-0.0380952
0.113633	38.6184	1
-0.11236	112.455	1
0.113633	149.395	-0.0380952
-0.130134	12.8004	1
-0.117717	36.266	-0.047619
-0.124565	9.83417	-0.0190476
-0.11236	9.83417	-0.0190476
-0.115024	9.83417	1
-0.134292	-153.229	-0.0380952
0.122965	134.264	-0.0380952
0.128348	134.264	-0.0380952
0.127008	170.372	-0.047619
0.111023	170.372	-0.047619
-0.132906	87.5615	-0.0190476
0.121619	-129.186	-0.0380952
0.129696	-88.9946	1
0.112322	142.531	1
0.116269	142.531	-0.0380952
0.122965	27.3641	-0.047619
0.128348	27.3641	-0.047619
0.111023	27.3641	-0.047619
0.121619	-116.494	-0.0190476
0.117595	-116.494	-0.0190476
0.129696	-70.1245	1
0.108442	85.3987	-0.0380952
0.127008	99.4893	-0.0190476
-0.134292	134.894	1
0.118932	127.256	-0.0380952
-0.11236	63.1707	-0.0380952
-0.119071	-152.629	-0.0190476
-0.120437	-108.702	-0.047619
0.113633	-41.5361	1
0.118932	-128.287	-0.0190476
0.118932	-82.7939	1
0.125661	164.357	1
0.127008	136.802	1
-0.120437	168.595	-0.0380952
-0.131525	-108.416	1
-0.125956	-116.989	1
-0.11236	-125.996	-0.0380952
-0.131525	122.459	1
-0.127347	122.459	-0.0380952
-0.131525	-84.5763	-0.0380952
0.122965	-19.7603	1
0.108442	-44.4079	-0.0190476
0.108442	-134.931	-0.0380952
0.111023	-45.5482	1
0.112322	-103.937	1
0.127008	87.0325	-0.0380952
0.127008	87.0325	1
0.127008	87.0325	-0.0380952
-0.115024	55.0214	1
0.129696	-8.01564	1
0.124093	-8.01564	-0.0380952
-0.11236	179.085	-0.0190476
-0.125956	-139.017	1
0.125661	-57.0622	-0.0380952
-0.113686	-112.206	1
-0.128744	-168.914	1
0.127008	8.33721	1
0.124317	8.33721	-0.0380952
-0.119071	-131.416	-0.047619
-0.128744	-157.897	-0.0380952
-0.131525	-142.557	-0.0380952
-0.125956	19.7824	1
0.127008	-64.2395	1
0.122965	-96.3001	1
0.121619	130.25	-0.0380952
0.113633	71.5143	1
0.111023	-99.8046	1
0.108442	39.6819	-0.0380952
0.111023	-134.577	1
-0.115024	-145.999	1
0.127008	47.2297	1
0.109727	142.813	-0.0190476
0.129696	-3.83229	-0.0380952
0.124317	14.5075	-0.0380952
