pol	phi	weight
0.121276	9.23734	-0.047619
0.114551	-94.061	1
-0.126578	-119.045	-0.0666667
-0.132169	38.1243	1
-0.132169	171.816	1
0.121276	15.0761	-0.0380952
0.121276	15.0761	-0.0380952
0.129499	139.314	1
-0.112923	36.1734	1
0.11722	-42.5413	1
-0.118303	-77.3005	-0.0714286
-0.118303	-77.3005	1
0.110602	-156.803	1
0.110602	142.016	1
0.110602	-41.5892	1
-0.114255	-175.979	1
0.121276	-158.649	-0.0666667
0.129499	-133.166	1
0.110602	-0.990467	1
0.124011	-23.7386	1
0.13223	-94.126	1
0.121276	-94.126	-0.0380952
0.115884	149.974	1
0.111909	151.816	1
-0.119663	3.69236	-0.047619
-0.122408	-115.07	-0.0285714
0.122638	-6.3032	-0.0190476
0.126758	-73.526	1
0.121276	-167.791	1
0.117655	144.95	1
-0.126578	178.721	-0.0380952
-0.126578	-172.767	1
0.115884	-145.15	-0.047619
-0.129377	-153.201	-0.047619
-0.129377	-5.9746	-0.0285714
0.128128	-169.094	-0.0714286
0.130861	-169.094	1
0.121276	91.5003	-0.047619
0.115884	91.5003	1
0.110602	150.592	1
0.130847	149.34	1
-0.126578	52.7093	1
-0.116908	-40.4921	-0.047619
0.129499	-167.23	1
0.110602	-98.6327	-0.047619
0.113228	-56.6437	1
-0.121035	-67.5755	1
0.115884	-55.8753	-0.0380952
0.110602	90.2157	1
0.110602	-98.2432	1
0.118567	-24.7294	-0.047619
-0.126578	76.2918	-0.047619
-0.112923	129.365	1
-0.132169	26.2662	1
-0.118303	77.9227	1
0.113228	-48.1642	1
0.111909	-117.335	1
0.125382	95.1105	1
0.126758	29.4443	-0.0380952
0.124011	-152.408	-0.047619
0.113228	-51.0303	-0.0666667
-0.114072	-38.8032	1
-0.121035	151.754	-0.047619
0.110602	-0.988099	1
0.112287	120.011	-0.047619
0.126758	161.422	-0.047619
0.110602	95.7887	1
-0.127974	108.258	-0.0380952
0.127947	-120.013	-0.047619
0.115884	-120.013	-0.047619
0.125382	-120.013	1
0.118567	-161.889	1
-0.132169	48.2844	-0.0285714
0.121276	-134.826	-0.047619
0.113228	-134.826	-0.047619
0.13223	-88.8195	1
0.121276	3.27892	1
0.121276	-45.4888	-0.047619
0.114551	124.654	1
0.129499	-166.657	-0.047619
-0.112923	153.562	-0.047619
0.121276	138.304	-0.047619
0.125382	138.304	1
0.11722	-37.4672	1
-0.133557	121.957	1
-0.126578	-84.1473	1
0.124011	0.0176741	-0.0666667
0.118567	0.0176741	1
0.129499	66.1171	-0.047619
-0.121035	52.5667	-0.047619
-0.118303	34.3598	1
-0.118303	73.487	1
0.110602	50.8343	-0.047619
0.124011	57.4285	1
-0.119663	114.636	1
-0.126578	88.1791	-0.047619
-0.12518	-84.1334	1
-0.132169	54.6581	1
-0.122408	91.3466	-0.047619
0.126758	36.5693	1
0.11722	107.784	1
0.124011	-59.8028	-0.0714286
0.125382	-59.8028	1
-0.114255	144.316	-0.047619
0.114097	-157.079	-0.0380952
0.115884	-64.7502	-0.047619
-0.122408	160.737	1
-0.118303	-72.4757	1
-0.13495	151.034	-0.047619
0.124011	12.8243	1
-0.122408	114.686	1
-0.123793	130.623	-0.047619
0.110602	-178.484	-0.0714286
0.114551	134.042	1
0.126758	114.436	-0.047619
0.119915	46.8654	1
-0.127974	-121.358	-0.047619
-0.112923	-12.0442	1
-0.129377	130.257	-0.0190476
0.115884	-155.847	1
-0.130773	-122.395	1
-0.12518	-122.395	-0.047619
-0.115598	-161.442	-0.047619
0.114551	59.7506	-0.047619
0.111909	59.7506	1
0.126758	86.1072	1
0.111909	-125.813	-0.0380952
-0.116945	91.1515	1
-0.119663	-89.1951	-0.047619
0.130861	55.6498	-0.047619
0.11722	-91.0332	1
0.111909	-58.8122	-0.047619
0.124011	91.104	1
-0.118303	49.7049	1
-0.122408	-101.481	1
0.128128	17.8748	1
0.119915	82.5489	1
0.115884	87.1588	1
0.115884	1.94378	1
0.126758	50.6682	1
-0.129377	162.446	1
-0.126578	-152.206	1
0.115884	-174.283	1
0.110602	-84.0521	1
-0.118303	50.1314	-0.047619
-0.123793	50.1314	-0.047619
0.128128	-10.4051	-0.0380952
0.13223	-66.0262	-0.047619
0.110602	-89.464	1
0.114551	-103.272	1
0.129499	-130.053	-0.0380952
-0.118303	-136.93	1
-0.112923	-34.5177	1
-0.132169	-85.0243	-0.0380952
0.118567	-85.6259	1
0.110602	16.8891	1
-0.13352	21.4114	-0.047619
-0.112923	21.4114	1
-0.115598	52.5752	-0.0285714
0.121276	-49.8143	1
0.121276	-137.618	-0.047619
-0.127974	12.8049	1
-0.112923	-97.891	1
-0.126578	123.205	1
0.126758	-109.547	-0.047619
-0.12518	-77.1958	-0.047619
0.110602	28.8356	1
0.111909	172.857	1
0.129499	67.8869	-0.047619
0.11752	-143.883	-0.047619
0.118567	-143.883	1
-0.122408	-69.4283	-0.047619
0.129499	80.525	-0.047619
0.118567	11.1157	1
-0.129377	1.05394	-0.047619
-0.112923	43.4047	-0.047619
-0.132169	19.7862	1
-0.127974	19.7862	-0.0380952
0.110602	122.781	1
0.126758	-156.704	1
-0.132169	58.2938	1
-0.121035	-122.155	1
-0.118303	39.808	1
-0.132169	-118.584	1
0.115884	40.214	1
0.124011	64.7654	-0.0285714
0.113228	-111.573	-0.0714286
0.110602	-12.5646	-0.0714286
-0.115598	45.6598	1
-0.129377	-59.1679	-0.0380952
0.13223	162.081	1
0.115884	-17.4341	1
-0.121035	20.1253	1
-0.115598	-123.005	1
-0.112923	-78.971	1
-0.132169	135.749	1
-0.127974	-16.2307	1
-0.116945	11.688	1
-0.132169	-73.9707	-0.047619
0.122638	-82.3989	1
0.130861	-97.6649	1
0.129499	-86.6027	-0.0714286
0.115884	152.018	1
-0.129377	174.34	1
-0.132169	51.9238	1
0.129499	30.0706	-0.047619
0.110602	30.0706	1
0.113228	-56.1969	1
0.121276	17.6633	-0.047619
-0.130773	-157.132	1
-0.114255	-125.514	-0.0714286
-0.127974	-176.658	1
0.115884	-36.9857	1
0.125382	-36.9857	-0.0380952
-0.129377	123.947	-0.047619
0.129499	51.657	1
0.129499	8.33627	1
0.115884	84.2857	-0.047619
0.115884	-160.147	1
-0.112923	159.553	-0.047619
-0.129377	-106.075	-0.0380952
-0.132169	94.6406	1
0.110602	-84.7828	1
0.13223	-92.3448	-0.0285714
0.128128	-92.3448	1
0.129499	63.3088	1
0.119861	63.3088	-0.0380952
0.121276	-155.702	1
0.126758	-155.702	-0.0380952
0.114551	-156.36	-0.0380952
-0.116945	77.7225	-0.047619
-0.133557	-98.0259	-0.047619
-0.132169	-98.0259	1
0.129499	76.0766	1
0.113222	37.1145	1
-0.114236	-109.753	1
-0.121035	4.88532	1
0.110602	-123.494	1
0.121276	-29.9051	1
-0.132169	170.778	1
-0.115598	-150.424	1
0.110602	45.0278	-0.0285714
-0.121035	112.977	1
-0.132169	-145.142	-0.047619
-0.118303	75.0161	1
-0.129377	102.033	1
0.115884	67.8026	-0.047619
-0.114255	132.071	-0.0714286
-0.12375	-53.5508	-0.047619
-0.121035	8.0222	1
-0.118303	-160.087	1
-0.129377	178.832	-0.047619
-0.115598	178.832	1
0.129499	-90.5817	1
-0.130773	-53.1821	-0.047619
-0.121035	77.1051	1
-0.115598	-7.43923	1
-0.132169	-85.6537	-0.047619
-0.126568	-85.6537	-0.047619
0.126758	-7.21556	1
0.129499	-7.21556	-0.047619
0.124011	-62.5335	-0.047619
0.126758	101.576	-0.047619
0.113228	101.576	1
0.130861	-115.61	-0.0380952
-0.121035	-22.3917	1
-0.123793	114.353	-0.047619
-0.118294	-169.351	1
-0.11288	0.0948325	1
0.125382	77.5695	1
0.122638	60.3424	-0.047619
-0.129377	-63.954	1
-0.130773	172.78	1
-0.112923	-17.7316	-0.047619
-0.119663	-17.7316	1
-0.118303	121.812	-0.047619
-0.123793	-112.461	1
-0.130773	-112.461	-0.047619
0.121276	151.445	1
0.124011	-151.558	1
-0.133557	68.7966	1
-0.127974	-91.9312	1
-0.115598	-91.9312	-0.047619
0.121276	-52.7426	1
0.118567	-52.8367	-0.047619
0.11722	-100.399	-0.047619
-0.112923	-133.001	-0.047619
-0.127974	-154.952	-0.0380952
-0.121035	-75.1731	1
-0.123793	74.2879	-0.047619
-0.114255	2.82172	1
-0.115598	58.3605	1
0.129499	-119.249	-0.047619
0.129499	-78.5546	1
0.124011	-78.5546	-0.0285714
0.124011	-58.9001	1
0.125382	126.728	1
-0.122408	61.3436	-0.047619
-0.122408	-14.7937	-0.047619
-0.12518	111.666	1
-0.130773	-83.3947	1
-0.12562	24.5019	-0.047619
-0.119663	-132.292	1
0.122638	-169.641	-0.047619
0.126758	-45.3523	1
0.121276	155.279	-0.047619
0.122638	-4.48402	1
-0.112923	-104.827	-0.0714286
-0.112923	91.5139	1
-0.127974	91.5139	-0.047619
-0.122408	9.03029	-0.047619
0.126758	-133.281	-0.047619
0.124011	84.2012	-0.0714286
0.115884	-175.52	-0.047619
-0.115598	-142.441	1
-0.115598	-142.441	-0.0285714
-0.119663	-84.2098	1
-0.132169	-76.3998	-0.0380952
-0.123793	-76.3998	1
-0.118303	-76.3998	-0.0380952
-0.115598	55.6729	1
0.117358	138.803	-0.047619
0.118567	16.9967	-0.047619
0.114551	-158.967	1
-0.116945	-116.964	1
-0.121035	123.281	1
-0.126578	-129.059	1
0.124011	20.5847	-0.0714286
0.110602	20.5847	-0.0714286
0.129499	102.66	1
0.115884	102.66	-0.0380952
0.118567	154.102	1
-0.112923	155.234	1
0.110602	-46.1928	1
0.118567	-32.4861	-0.047619
-0.123793	165.136	1
0.114551	-157.912	1
0.118567	102.293	-0.0380952
0.122659	147.528	1
0.110602	-128.863	1
0.117038	107.204	1
0.130861	35.4187	-0.0380952
-0.115598	-43.7696	-0.047619
-0.126578	87.1435	-0.047619
-0.122408	66.0752	-0.047619
0.128128	-103.433	-0.0285714
0.121276	29.9321	1
0.128128	56.3847	-0.047619
-0.121029	107.522	1
-0.123793	107.522	-0.0380952
-0.133008	-165.856	1
-0.132169	-33.5351	1
0.114551	125.625	1
0.113228	125.625	-0.047619
0.130753	-29.5679	1
-0.121035	-133.23	1
0.114551	-113.146	-0.047619
0.125382	-37.4116	1
0.122638	69.8927	-0.047619
0.118567	69.8927	-0.047619
-0.13495	-172.889	-0.0714286
-0.132169	29.8936	-0.047619
-0.132169	57.4114	-0.0380952
-0.114236	57.4114	-0.0380952
-0.115598	57.4114	1
0.121276	44.1517	-0.047619
0.13223	135.161	1
0.130861	-106.793	-0.0380952
-0.116945	115.967	1
-0.123793	-23.553	-0.0190476
0.113222	131.751	1
0.124011	147.28	-0.047619
0.118567	147.28	1
0.119915	-104.499	1
0.115884	-104.499	-0.0190476
0.115884	20.4302	1
0.125382	108.542	1
0.125382	-28.0659	1
-0.126568	-94.8614	-0.0714286
0.121276	127.111	-0.047619
0.110602	127.111	-0.047619
0.126758	77.6072	-0.0380952
-0.129377	-2.14304	-0.047619
-0.129377	175.729	-0.047619
-0.132169	175.729	1
0.126758	-95.6329	1
0.121276	-89.7177	-0.047619
0.114551	2.6921	1
0.129499	53.2149	1
0.118567	8.11738	1
-0.126578	-67.1448	-0.0666667
-0.118303	-67.1448	-0.0666667
-0.123793	154.396	1
-0.118303	154.396	-0.0666667
-0.112923	2.90413	-0.0714286
-0.129377	82.0401	-0.0285714
0.125382	60.8711	1
0.124011	163.26	1
-0.127811	120.412	1
-0.116945	15.1825	1
-0.114255	72.5104	1
-0.13495	-15.0123	-0.0380952
-0.12518	-15.0123	1
-0.115598	64.7543	-0.047619
-0.115598	-38.9887	-0.0380952
0.124011	88.6548	1
-0.123793	148.904	-0.047619
-0.122408	148.904	1
-0.121035	138.044	-0.047619
-0.118303	135.409	1
-0.121035	1.26567	-0.047619
0.13223	-61.9007	1
0.113228	-96.2662	-0.047619
-0.132169	-146.497	1
-0.118303	171.552	-0.047619
-0.116945	-80.0228	1
0.113228	56.9925	-0.047619
0.129499	116.275	1
-0.123793	-128.88	1
-0.115598	-128.88	-0.047619
-0.112917	-27.3966	-0.047619
-0.121035	-28.323	1
-0.122408	142.921	-0.047619
-0.126578	142.921	1
-0.130773	142.731	-0.047619
-0.114255	142.731	-0.047619
0.1246	-157.387	-0.047619
0.129499	-15.129	1
0.119915	-15.129	-0.047619
-0.132169	114.606	1
-0.121026	113.609	1
-0.115598	-104.358	-0.0380952
-0.112923	-104.358	-0.0380952
0.110602	-156.928	-0.0285714
0.124011	-176.015	-0.047619
-0.115598	-102.087	1
0.125382	-150.963	-0.0380952
0.126758	-150.963	1
0.13223	135.129	-0.0380952
0.119915	135.129	1
0.126758	-56.8418	1
0.122638	-42.5451	1
0.110602	-50.2064	1
-0.123793	-55.584	-0.047619
-0.129377	80.561	1
0.121276	-4.20757	1
0.125382	41.2937	1
0.118567	5.51484	-0.0190476
-0.115598	170.752	1
-0.13495	55.9208	1
-0.123793	-147.225	1
-0.127974	-50.921	1
-0.118303	-114.054	1
0.113228	-160.914	-0.047619
0.121276	-165.006	1
-0.127974	9.25877	1
-0.121035	-77.2389	1
0.124004	149.753	-0.047619
0.110602	-144.201	1
-0.13495	-76.9868	-0.047619
-0.121894	-76.9868	-0.047619
-0.13216	-16.3604	1
-0.115598	19.8558	-0.047619
-0.112923	19.8558	-0.047619
-0.115598	-50.2773	-0.0714286
0.110602	-163.479	-0.047619
-0.118303	53.8452	1
-0.121035	-154.238	-0.047619
0.128128	118.653	-0.047619
0.113228	-146.09	-0.047619
0.124011	-146.09	1
-0.118303	153.038	1
-0.129377	-4.12603	-0.047619
-0.126578	-4.12603	-0.047619
-0.122408	12.3739	1
-0.13216	-153.955	1
0.128128	-17.1149	1
-0.123793	-37.6251	-0.047619
-0.115598	20.1283	-0.047619
-0.123793	34.7444	1
0.124011	33.9686	-0.047619
0.115884	33.9686	1
0.118567	-137.253	-0.0380952
0.118567	-137.253	-0.0380952
0.114551	44.0376	-0.047619
-0.121035	71.8995	-0.047619
-0.132169	-106.017	-0.0380952
-0.122408	-110.663	1
-0.127974	125.267	1
0.115884	81.7467	-0.0285714
-0.133557	163.846	1
-0.122408	130.972	1
0.124011	175.655	-0.0380952
0.128128	133.803	1
-0.129377	172.671	1
0.121276	-103.91	-0.047619
0.126758	25.5138	1
0.111909	-67.8768	1
-0.117083	138.767	1
-0.126571	138.767	-0.0380952
-0.129377	-64.204	1
-0.126578	69.7037	1
0.13223	9.61889	1
0.113228	-56.3918	1
0.110602	45.8144	1
-0.115598	-6.03815	1
-0.13495	48.3658	1
0.128128	-3.63477	-0.0380952
0.13223	132.143	-0.0285714
0.118567	143.834	-0.047619
0.124011	-53.0554	1
0.118567	-32.9375	1
-0.121276	88.1295	-0.047619
-0.115884	88.1295	1
0.123972	178.56	-0.047619
0.109342	178.56	1
0.125333	-62.1612	1
0.111942	97.7952	-0.047619
-0.115884	130.056	1
-0.11722	-126.979	-0.047619
-0.113228	-126.979	-0.047619
-0.129499	-25.8093	1
-0.118567	25.0852	-0.0714286
-0.118567	110.879	-0.047619
-0.129499	55.8056	1
0.128045	-83.0731	1
0.128045	103.701	-0.0380952
0.121258	-170.586	-0.0380952
0.128045	-170.586	1
-0.129499	53.8859	1
-0.129499	-9.54191	1
-0.125382	169.488	-0.0190476
-0.125382	121.793	-0.047619
0.119909	151.64	1
0.118562	-70.1403	-0.0380952
0.121258	-70.1403	-0.0380952
0.122616	-77.5445	-0.047619
0.128045	-29.798	-0.0190476
0.126689	-120.845	1
0.117227	160.174	1
-0.113228	155.1	1
-0.115884	155.1	-0.0380952
0.111942	25.1071	1
0.110637	-163.179	1
0.114572	140.165	1
0.118562	148.316	1
-0.113228	-141.572	-0.047619
-0.13223	-66.0424	1
-0.111909	132.979	-0.047619
-0.130224	40.1757	-0.0666667
-0.126758	40.1757	1
-0.122638	50.2333	1
-0.126758	155.686	1
-0.121276	-70.4796	-0.047619
-0.110602	143.25	1
-0.125956	-25.5783	1
0.125333	-70.1798	-0.0666667
0.119909	-126.766	1
0.109342	-122.361	1
-0.114933	-30.553	-0.047619
-0.110602	79.2858	1
-0.115884	111.412	-0.047619
-0.122638	167.837	-0.047619
-0.126758	18.0583	1
0.118562	4.87429	1
0.111942	-101.544	1
0.117227	-61.4177	-0.0380952
0.123972	84.7844	-0.047619
0.117227	-20.5499	1
-0.124011	-63.6472	-0.047619
-0.118567	-61.4127	1
0.125333	166.308	-0.047619
0.128045	162.228	-0.047619
0.111942	82.0717	1
-0.113228	32.4828	-0.047619
-0.13223	-138.563	-0.047619
-0.126758	-138.563	1
-0.126758	-57.5502	1
-0.125382	-98.6724	-0.047619
0.117227	-3.07016	1
0.117227	-3.61181	1
-0.125382	77.4175	1
-0.129499	77.4175	-0.047619
0.125333	50.5229	1
0.114572	16.9111	1
-0.122638	-33.2588	1
0.115894	-46.7585	1
-0.115884	4.47593	1
-0.126758	164.503	-0.047619
-0.115884	-95.2659	1
-0.113228	41.0489	-0.0380952
0.125333	-146.231	1
0.113251	-17.705	1
-0.129499	-134.902	1
-0.118567	-75.9673	1
-0.129499	-93.5252	-0.047619
-0.113228	-93.5252	1
-0.113228	-30.7832	1
0.109342	-146.671	1
-0.129499	-109.723	-0.0380952
-0.113228	-41.6937	1
-0.111909	-41.6937	-0.047619
-0.115884	-3.59437	-0.0380952
-0.118567	-5.61871	-0.0285714
0.130753	122.269	-0.047619
0.119909	122.269	-0.047619
0.113251	73.5079	1
0.119909	-109.143	-0.047619
0.109342	-109.143	1
-0.115884	-90.3986	-0.047619
-0.110602	-157.243	1
-0.125382	-128.479	-0.047619
-0.126758	56.3107	-0.047619
-0.129499	-75.0445	1
-0.119897	-47.8282	1
0.114572	-105.203	1
0.126689	86.6956	-0.047619
0.109342	86.6956	1
0.119909	21.3863	1
0.122616	21.3863	-0.0380952
-0.113228	85.0052	1
0.128045	1.30458	-0.0380952
0.109342	1.30458	-0.0380952
0.113251	152.83	1
0.123972	-177.559	1
-0.110602	-107.837	1
0.127335	-137.269	1
0.111942	-32.4431	-0.047619
-0.11722	74.2535	1
-0.128128	85.2105	-0.047619
0.110637	73.2455	1
0.117227	-41.2261	1
0.111942	-166.321	1
-0.110602	11.1456	1
-0.111909	98.5756	1
-0.121276	13.5645	1
-0.126758	-59.9009	-0.047619
-0.124011	155.543	1
0.125333	-83.2841	1
0.119909	-83.2841	-0.047619
0.118562	-106.301	1
0.118562	49.6337	-0.047619
0.115439	49.6337	-0.047619
0.128045	176.017	1
-0.125382	-15.2583	1
-0.128111	-13.9427	1
-0.118567	-148.538	-0.047619
-0.115884	149.689	-0.0666667
-0.110602	-4.86346	-0.0666667
-0.118567	92.4216	-0.047619
-0.128128	-133.551	1
-0.129499	-133.551	-0.047619
0.123972	-32.5897	1
-0.121276	-136.7	1
0.122616	11.4837	1
0.110313	-97.5752	1
-0.118567	151.225	1
-0.118567	151.225	-0.0285714
0.123972	135.96	-0.0380952
0.111942	-65.7979	1
0.128045	121.525	-0.0380952
0.110637	-89.5338	-0.047619
-0.114551	-6.48899	1
-0.121276	-111.221	-0.0714286
-0.129499	-40.0063	-0.047619
-0.126758	-124.639	1
-0.126758	8.15721	1
-0.114551	8.15721	-0.0285714
0.110637	48.1002	1
0.122616	69.6371	-0.047619
0.111942	69.6371	1
-0.126758	-17.2428	1
-0.115884	-17.2428	-0.0380952
-0.118567	-17.2428	-0.0380952
-0.129499	123.912	-0.0380952
-0.121276	123.912	1
-0.13223	31.2989	-0.0380952
-0.111909	-14.2003	-0.047619
-0.110602	-14.2003	1
-0.114551	22.9409	1
-0.11722	114.01	1
-0.129499	60.661	-0.047619
-0.128128	-40.7824	1
-0.111909	111.746	1
0.118562	-90.0062	1
-0.126758	174.925	-0.047619
0.114572	-23.2632	1
-0.118567	39.0336	-0.0714286
-0.115884	39.0336	-0.0714286
-0.114551	65.4284	1
0.118292	-62.6458	1
-0.126758	130.661	-0.047619
-0.115884	1.34506	-0.047619
-0.129499	-138.505	-0.047619
-0.129499	-46.3665	1
0.123972	-19.7078	-0.047619
0.122616	-19.7078	1
0.119909	-74.3019	1
-0.126758	86.0004	1
-0.122638	179.342	1
-0.129499	84.789	-0.0285714
-0.129499	-118.449	-0.047619
-0.115884	-118.449	1
-0.130861	-156.085	1
-0.129499	-156.085	-0.0380952
0.109342	39.5924	-0.0714286
-0.126758	-160.945	1
-0.110602	-160.945	-0.047619
-0.130861	-128.722	1
-0.13223	-24.7243	1
0.122616	124.782	-0.0380952
0.128045	-163.014	-0.0380952
0.119909	142.951	1
0.122616	-2.78761	1
0.110637	92.8143	1
-0.114551	-59.8444	1
0.122616	-12.739	1
0.118562	-12.739	-0.0714286
0.110637	-35.7505	-0.047619
0.110637	30.2774	1
-0.124011	168.205	-0.047619
-0.126758	87.7792	-0.047619
0.109342	-10.36	-0.047619
0.130753	-89.3752	1
0.109342	42.4606	-0.0666667
0.122616	19.8125	-0.0190476
0.125333	19.8125	1
-0.115884	-110.436	-0.0380952
0.126689	20.1939	-0.047619
0.125333	-9.32806	-0.047619
0.111942	47.0243	1
0.109342	148.489	1
0.115894	131.599	-0.047619
-0.114551	39.7675	-0.0380952
0.123972	-13.3469	-0.047619
0.114572	172.644	1
0.114572	-153.478	1
-0.121276	-99.1196	1
-0.110602	123.267	1
-0.121276	-46.5569	1
0.119909	-75.2401	1
0.117227	-115.787	1
0.126689	4.80769	1
0.109342	161.386	1
0.125333	38.9942	-0.0380952
-0.113228	179.992	-0.047619
-0.121276	-146.15	1
0.109342	-73.3477	1
0.119909	139.767	-0.0380952
0.128045	-55.3612	-0.0380952
0.113233	54.8492	1
0.125333	-33.1585	-0.047619
-0.13223	106.743	1
-0.118567	30.6928	1
0.130744	-27.9805	-0.047619
0.130753	-100.911	-0.0380952
-0.110602	59.0282	-0.047619
-0.129499	-19.1882	1
-0.119915	22.9002	1
-0.126758	61.1481	1
0.114572	-1.09484	-0.047619
0.123972	-107.004	1
-0.121276	179.142	-0.0285714
-0.110602	179.142	1
-0.110602	-41.1399	1
-0.11722	-41.1399	-0.047619
-0.129499	179.788	-0.047619
-0.124011	-140.418	-0.0380952
-0.129499	117.72	-0.047619
-0.110602	-19.3528	1
-0.126758	35.2157	1
0.117227	-62.7036	1
0.119909	90.2035	1
0.128045	-57.0132	1
-0.124011	17.2	1
-0.115884	119.493	-0.047619
0.119909	-89.099	-0.0380952
0.123972	105.629	-0.047619
-0.128128	117.292	-0.047619
0.109342	97.901	1
0.110637	-113.879	1
-0.115884	-77.742	-0.047619
-0.124011	-45.1761	1
-0.115862	93.7	1
-0.118567	93.7	-0.0285714
-0.113228	12.8238	1
0.128045	146.426	1
-0.115884	-46.1321	1
-0.121276	-137.026	1
0.122616	33.3476	1
-0.129499	74.9235	1
-0.115884	1.41924	1
-0.128128	-179.299	-0.047619
-0.110602	-179.299	1
-0.129499	139.132	1
-0.13223	-59.8373	1
-0.124011	59.6077	1
0.123972	108.34	1
0.110637	31.4915	-0.0285714
0.109342	1.81749	1
-0.121047	-151.069	1
-0.126758	-156.663	1
-0.121276	60.252	-0.0190476
-0.129499	60.252	1
-0.128128	-146.789	1
0.129395	-169.205	-0.0380952
0.125333	-166.973	-0.047619
0.111942	-166.973	1
0.122616	35.742	-0.0380952
0.115894	177.642	1
0.122616	87.2036	1
-0.13223	-104.755	-0.047619
0.118562	86.6807	1
0.126689	70.0266	-0.047619
0.129395	-128.179	-0.047619
-0.122638	-178.288	-0.047619
-0.126758	-86.4515	1
-0.129499	-111.671	1
0.122616	10.4685	1
0.115894	-68.7706	-0.047619
-0.122638	-168.37	-0.047619
-0.126758	-168.37	1
-0.121276	-80.5491	1
-0.121276	48.5165	-0.0190476
-0.118558	136.086	1
-0.129499	13.5976	1
0.130753	70.8367	-0.047619
0.114572	70.8367	-0.047619
-0.111909	-116.14	1
0.113251	106.858	1
0.110637	-153.593	-0.047619
0.128045	6.84926	-0.047619
-0.129499	28.2329	1
0.114572	57.9006	1
0.128045	-100.116	1
-0.130861	148.135	-0.0380952
-0.121276	148.135	-0.0380952
-0.124011	148.135	1
-0.113228	111.851	-0.047619
-0.121276	-130.869	1
-0.110602	-130.869	-0.047619
-0.110602	59.2236	1
-0.130861	-4.81431	1
0.126689	162.461	1
0.119683	-9.96464	-0.047619
0.114572	-9.96464	-0.047619
0.11895	71.703	1
0.128045	162.358	1
0.111942	162.358	-0.047619
0.128045	-5.58925	-0.047619
-0.113228	-146.55	-0.047619
-0.115884	-146.55	-0.047619
-0.121276	-48.4319	1
-0.114551	-48.4319	-0.047619
-0.118567	-152.931	1
-0.126758	-163.017	1
-0.117643	13.3599	1
0.109342	14.9013	1
0.111942	-69.5743	1
0.119909	36.0958	1
0.117227	125.89	1
0.125333	-50.8226	1
0.128045	-25.7539	-0.0190476
-0.110602	5.30414	-0.047619
-0.121276	96.8324	1
-0.125382	82.1571	-0.047619
-0.113228	-120.784	1
-0.118567	-110.361	1
0.114572	66.6021	1
0.111942	66.6021	-0.047619
-0.124011	-172.26	1
-0.118567	-172.26	-0.0285714
-0.118567	21.2395	1
0.117227	-177.501	-0.047619
0.123972	-177.501	1
0.109342	70.6317	-0.047619
-0.126758	-111.037	-0.0714286
-0.118567	-112.713	1
0.125333	-92.3156	1
0.119909	127.18	1
0.109342	-173.368	1
0.114572	107.576	1
0.109342	107.576	-0.047619
-0.122638	-132.614	1
0.118562	73.1454	-0.0714286
0.118562	-92.2278	1
0.119909	118.493	1
0.119909	-148.687	-0.047619
0.114572	-148.687	1
0.118562	131.966	-0.047619
0.113251	131.966	1
0.111942	-134.721	-0.0714286
-0.113228	-32.6665	-0.047619
0.119909	42.1696	1
0.111942	-167.183	-0.047619
0.122616	70.5588	1
0.117227	94.3721	1
0.110637	-45.7228	1
0.125333	96.2758	-0.0285714
0.129395	96.2758	1
0.114572	136.452	-0.0714286
0.114563	14.5968	1
-0.122638	18.2507	1
-0.118567	62.0812	-0.0666667
-0.110602	70.8873	-0.047619
-0.11722	95.1637	1
0.118562	-121.305	-0.0666667
0.117227	118.87	1
-0.115884	115.402	1
-0.129457	5.9293	-0.047619
-0.118567	5.9293	1
-0.129499	-24.5177	-0.047619
-0.114551	15.1319	1
0.122616	150.028	1
0.130753	-48.5982	1
-0.128128	15.4093	1
0.111942	-124.058	-0.0380952
0.128045	36.0205	-0.0380952
-0.130395	92.318	1
0.123972	20.2078	-0.047619
0.122616	66.5535	1
0.123972	-62.1454	1
0.114572	-86.9098	-0.047619
-0.132188	-34.4275	1
-0.113228	-166.993	-0.0285714
-0.128128	-115.19	1
0.109342	51.3632	1
0.126689	-71.7972	1
0.125333	49.6451	-0.0380952
0.125333	-81.8476	1
-0.110602	9.26562	-0.047619
0.122616	168.373	-0.047619
0.121258	168.373	1
-0.121276	-142.472	1
-0.126758	3.41478	-0.047619
-0.121276	15.4623	1
-0.121251	15.4623	-0.047619
-0.121276	-61.32	1
-0.110602	-154.996	1
0.111942	-33.899	1
0.125333	109.276	1
0.109342	-114.256	-0.047619
0.114572	-114.256	-0.047619
-0.124011	-126.083	1
