pol	phi	weight
-0.191837	-117.324	1
-0.191837	-152.586	1
-0.188593	172.559	-0.047619
-0.166846	-1.65802	1
-0.173177	125.518	1
-0.179531	125.518	-0.047619
-0.188593	-12.8321	1
-0.179531	144.334	-0.047619
-0.174769	-137.491	-0.047619
0.161596	56.4982	-0.047619
0.164646	157.365	-0.0380952
0.179471	174.418	1
-0.181052	-106.307	1
0.170743	126.627	1
0.170743	126.627	-0.047619
0.166174	-54.2524	1
-0.173177	12.7332	1
-0.166846	12.7332	-0.0380952
0.161596	79.7251	1
0.176464	-101.575	1
0.16771	-101.575	-0.047619
0.170743	135.771	-0.047619
0.164622	135.771	1
-0.193468	156.628	-0.047619
-0.173177	156.628	1
-0.173177	-69.263	-0.047619
-0.173177	-67.5376	1
0.17794	17.1175	-0.0285714
0.158566	-147.143	-0.047619
0.16771	-53.6064	1
-0.179531	-3.59291	1
-0.182532	-105.731	1
0.173636	55.7672	-0.047619
-0.166846	-153.655	1
-0.173177	116.41	1
0.16771	36.162	1
0.170743	104.009	1
-0.174769	74.2776	1
-0.166846	-54.707	-0.047619
-0.183988	132.896	-0.0380952
-0.185461	132.896	-0.0380952
-0.182532	124.34	1
-0.177957	-91.1371	-0.0380952
0.176464	2.53027	-0.047619
-0.191837	-54.8448	1
0.16771	28.2315	1
0.163116	-144.608	1
0.172209	-144.608	-0.047619
0.175038	-144.608	-0.047619
0.173636	126.64	1
0.172209	-37.1461	1
0.172209	-168.16	1
-0.187003	12.2633	1
-0.18547	12.2633	-0.047619
-0.18547	-8.52488	1
0.176464	-107.932	1
0.164646	-26.3035	-0.047619
0.160077	-34.201	-0.0380952
-0.176367	-156.606	-0.047619
-0.170003	-26.8296	1
-0.176367	-34.1673	1
0.160077	71.5776	-0.047619
0.164646	86.5967	-0.047619
-0.176367	-87.5986	1
-0.181052	-85.0485	1
0.163116	168.755	1
0.161596	20.8721	-0.047619
0.164646	36.2318	-0.047619
0.16771	36.2318	-0.047619
-0.171585	125.837	1
-0.185096	-153.381	1
-0.183988	-153.381	-0.047619
0.160991	147.875	-0.047619
0.160077	-36.4667	1
0.16771	21.8076	-0.0714286
0.164646	-56.848	-0.0380952
0.170743	-56.848	-0.0380952
-0.188593	0.429937	-0.0190476
-0.179531	-59.2129	-0.047619
-0.193468	-178.42	1
-0.191837	-147.603	-0.047619
-0.193468	149.551	1
0.158566	28.7237	1
0.182595	86.3612	-0.047619
0.182595	-7.59737	-0.047619
0.161596	-7.59737	-0.047619
0.161596	-7.59737	1
0.170743	-104.438	1
0.164646	-83.6937	-0.0380952
0.173636	-73.542	1
0.182595	21.5796	1
0.170743	-175.316	1
-0.16842	128.803	-0.047619
-0.174769	-174.271	1
-0.183988	-90.8939	-0.0380952
-0.166846	-93.8081	1
0.179471	-12.188	1
-0.188593	-57.0893	1
0.159423	46.4271	1
0.184166	-114.686	1
0.176464	-41.011	-0.047619
-0.16842	-170.244	-0.047619
-0.182532	163.149	1
0.182595	-70.4295	-0.047619
0.179471	-72.276	1
0.169235	4.38726	-0.047619
0.175038	-97.4965	-0.047619
-0.187003	4.12994	-0.047619
0.182595	95.4934	-0.047619
0.179471	95.4934	-0.047619
0.182595	156.579	1
-0.177957	141.358	-0.047619
-0.171585	129.628	-0.0380952
-0.177957	129.628	1
-0.182532	126.7	-0.047619
0.182595	-37.9047	-0.0190476
-0.193468	-134.706	1
-0.166846	-126.781	1
-0.16842	23.1916	1
-0.188593	90.4355	1
-0.191837	148.072	-0.0380952
-0.187003	-143.213	1
-0.170003	-143.213	-0.0380952
-0.181052	-75.466	-0.0380952
-0.191837	155.481	1
0.160077	-27.2298	-0.047619
0.16771	-1.51306	-0.047619
-0.18547	-84.2934	-0.047619
-0.193468	-171.178	-0.047619
-0.177957	-36.8323	-0.0380952
-0.191837	-115.624	-0.0666667
0.179471	-48.5401	1
-0.167881	-91.8485	-0.047619
0.179471	134.755	-0.047619
0.158566	134.755	1
-0.171585	-81.1903	1
-0.193468	-176.133	1
-0.187003	-79.5168	-0.047619
-0.181052	1.59158	-0.047619
-0.177957	-30.7479	-0.047619
-0.190207	-30.7479	1
-0.171566	116.901	1
0.16771	-71.4732	1
-0.191837	160.516	-0.0714286
0.164646	165.92	1
0.18048	-24.7908	-0.0380952
-0.181052	-15.3593	-0.0190476
-0.176367	-113.32	1
-0.182532	-132.458	-0.047619
0.179471	35.3644	1
-0.188593	120.891	1
-0.176367	-66.8054	1
-0.166846	-155.015	1
-0.190207	26.9356	1
0.182595	92.7233	1
0.158566	51.7456	-0.0380952
-0.183988	93.0289	1
-0.181052	-112.183	-0.047619
-0.179531	110.968	-0.0714286
0.166174	139.846	-0.047619
0.184166	20.4303	1
0.17794	153.147	1
0.158566	147.853	-0.0380952
0.161596	176.679	-0.047619
0.182595	-105.377	1
0.169235	162.067	1
-0.18547	29.6734	-0.047619
-0.16842	-52.3804	-0.0714286
-0.16842	29.2328	1
0.158566	-112.201	-0.0380952
-0.170003	48.7469	1
-0.193468	-8.951	1
-0.173177	-101.97	1
-0.173177	-43.549	-0.047619
-0.187003	131.547	-0.047619
-0.179531	78.9425	-0.0380952
-0.188593	78.9425	-0.0380952
-0.177957	42.0681	1
-0.173177	22.3485	1
0.170743	31.8294	-0.0380952
0.17794	-63.4826	1
0.17794	-31.7129	1
0.160077	100.55	1
-0.18547	-51.6029	1
-0.16842	178.719	-0.0190476
0.161596	120.801	-0.047619
-0.173177	148.434	1
-0.170003	2.27881	-0.0380952
-0.181052	-175.554	-0.047619
0.16771	74.3302	1
0.164646	29.6151	1
-0.176367	-128.014	1
-0.166846	-28.8193	-0.0380952
0.172209	-9.52706	1
0.182595	92.9481	-0.047619
-0.193468	-70.6737	1
-0.191837	-7.8492	1
-0.183988	144.255	-0.047619
-0.173177	-171.477	1
-0.182532	-51.3319	1
0.170743	156.843	1
0.166661	-78.2165	-0.047619
-0.176367	160.812	1
-0.182532	160.812	-0.047619
0.182307	-155.766	1
0.172209	-43.1677	1
-0.176357	-82.7307	-0.047619
-0.176367	-143.649	-0.047619
0.179471	32.7254	-0.0380952
0.164646	115.808	-0.047619
0.170743	115.808	1
0.160077	-161.561	1
-0.173177	-103.805	-0.047619
-0.188593	-102.289	1
0.173636	109.46	1
0.173636	169.836	1
0.176464	136.874	-0.0714286
0.169235	17.0126	-0.0380952
0.163107	148.083	1
-0.177957	86.5285	1
-0.183988	-126.619	1
-0.176367	32.8665	1
-0.170003	32.8665	-0.047619
0.158566	39.7157	1
0.179471	16.9146	1
0.176464	-169.12	1
0.184166	10.5881	-0.0380952
0.166174	10.5881	1
-0.187003	-100.605	-0.047619
-0.177957	-100.605	1
-0.16842	99.3176	1
-0.18547	-167.277	1
-0.172975	-56.4684	1
-0.166846	52.017	-0.047619
0.176464	62.2706	1
0.163116	60.2375	1
-0.179531	113.911	1
-0.181052	168.361	-0.0714286
0.169226	174.774	1
-0.179531	-34.4328	1
-0.177957	-72.8126	-0.047619
0.173636	-144.952	1
0.17794	88.5082	1
0.158566	-24.8726	1
-0.191837	142.806	-0.047619
0.172209	12.8034	-0.0380952
-0.193468	43.0244	1
0.176456	75.4161	-0.0380952
0.158566	75.4161	-0.0380952
0.164646	-87.6142	1
0.160077	-15.7574	1
-0.174769	-42.6732	1
-0.173177	-25.2601	-0.0714286
0.184166	-167.122	-0.047619
0.164646	-167.122	1
0.179471	-36.0097	-0.0714286
0.184166	5.81292	-0.0714286
0.182595	16.079	1
0.160077	-20.0165	-0.047619
0.161596	-100.493	-0.0380952
0.16771	27.1308	1
0.176464	-179.007	1
-0.181052	15.4373	-0.047619
-0.182532	56.4368	1
0.161596	-77.1499	1
0.170743	94.6067	1
-0.177957	128.258	-0.0380952
-0.166846	24.8183	-0.0190476
-0.177957	-0.844429	1
0.177417	58.7156	-0.047619
0.162727	118.633	-0.047619
0.156705	118.633	1
0.158201	-145.662	-0.047619
0.17022	157.922	1
-0.16842	-10.507	1
-0.179531	-110.923	1
-0.173177	-125.579	-0.047619
0.180513	1.23615	-0.0714286
-0.18547	-97.465	-0.047619
-0.170003	157.964	-0.047619
0.174437	121.523	1
-0.182532	103.877	-0.0714286
-0.183988	103.877	-0.0714286
-0.191837	172.884	-0.047619
-0.193468	172.884	-0.047619
0.173024	114.44	-0.0714286
0.174437	114.44	1
0.165763	114.44	-0.0714286
0.158201	-123.365	-0.0380952
-0.176367	109.355	-0.047619
0.177417	135.982	1
0.161212	9.8861	-0.047619
0.161212	-6.62005	-0.047619
-0.182532	100.886	1
-0.193468	-53.7083	1
-0.171585	-31.7138	-0.0380952
0.175899	-30.6816	1
-0.170003	-52.13	-0.047619
-0.173177	-52.13	1
0.180504	-167.369	-0.0380952
0.165763	-167.369	1
-0.170003	-10.2052	-0.047619
-0.173177	32.8892	1
0.17022	-117.415	-0.0380952
0.171634	55.5101	1
0.180513	-59.7129	1
0.177408	-50.6046	1
-0.173177	-51.3698	1
-0.182532	-16.4512	-0.0380952
-0.170003	-25.6586	1
0.187718	65.7108	1
-0.173177	-12.8396	1
-0.182532	-55.7594	1
-0.171585	79.4212	1
0.182954	-89.6476	1
-0.175209	121.667	-0.0714286
-0.188593	-155.588	-0.0714286
-0.193033	116.791	1
-0.16842	-102.889	1
-0.188593	-100.846	1
-0.182532	-138.128	-0.047619
0.169454	18.9004	1
0.163259	18.9004	-0.047619
0.171013	-179.873	-0.0380952
0.174093	-179.873	1
0.167901	-179.873	-0.0380952
0.172562	-21.0039	1
-0.179531	71.9595	1
-0.183988	161.095	1
-0.176367	79.3227	1
-0.171585	36.3541	-0.047619
-0.181052	-155.892	-0.047619
-0.170003	-155.779	1
-0.191837	-163.258	1
0.167901	142.389	1
-0.182532	-34.2477	1
-0.193468	-52.5177	1
0.171013	-74.0298	1
-0.171585	96.5443	1
-0.166846	114.968	1
-0.191837	-62.2499	1
0.174093	53.2712	1
0.167901	136.521	1
0.161724	-21.7067	-0.0380952
-0.188593	-107.461	-0.047619
-0.179531	34.2631	1
-0.166846	14.1265	1
0.177031	-97.3122	1
0.163259	74.5489	1
0.179902	-40.5186	-0.0380952
0.184531	-40.5186	-0.0380952
0.178454	33.4729	-0.0380952
0.177031	-152.828	-0.047619
0.186124	32.7088	-0.0380952
0.167901	61.164	-0.0380952
-0.182532	93.8332	-0.0380952
-0.18547	41.823	-0.047619
0.177031	11.2746	1
-0.170003	88.8631	1
-0.188593	88.8631	-0.0380952
0.161724	168.103	1
-0.179531	38.348	-0.0380952
-0.18547	-128.459	1
0.169454	-17.9679	1
0.167901	-17.9679	-0.047619
0.186124	-74.8335	1
-0.170003	-51.9218	1
-0.18547	-74.2297	1
0.164803	-69.8974	-0.047619
0.163259	-79.9481	1
0.161724	-50.706	1
-0.16842	146.699	-0.047619
-0.179531	-52.8719	1
0.161724	121.537	-0.0380952
-0.188593	5.91809	1
-0.16842	127.766	1
-0.16842	101.433	-0.047619
0.179902	-6.75689	1
0.177031	103.523	-0.0380952
0.1814	-90.8118	-0.0380952
0.187718	-90.8118	-0.0380952
0.161724	-23.3261	1
0.182954	-19.0902	-0.0380952
-0.173177	63.761	1
0.177031	75.4426	-0.0380952
0.177031	150.392	1
-0.170003	-31.0537	1
-0.174769	34.5058	1
-0.176367	42.5479	-0.0380952
0.177031	1.75066	1
0.186124	116.126	-0.0714286
0.171013	-131.791	1
0.169454	-139.469	-0.0380952
0.171013	-139.469	1
0.167901	-139.469	-0.0380952
-0.174769	89.9854	-0.0380952
-0.173177	101.955	1
-0.181052	125.74	-0.0380952
-0.188593	70.5451	1
-0.179531	32.8436	-0.0380952
-0.16842	133.092	-0.047619
0.161724	-172.189	1
0.166347	52.5439	-0.0714286
0.171013	52.5439	-0.0714286
-0.191837	-127.465	-0.047619
-0.18547	1.94473	1
-0.171585	1.94473	-0.047619
-0.176367	-135.517	1
0.172562	7.00414	-0.0714286
0.179902	159.146	-0.047619
-0.187003	-4.43203	1
-0.176361	82.3849	-0.047619
-0.16842	116.992	1
0.166347	152.33	-0.0380952
0.175581	-174.912	1
0.164803	-174.912	-0.0380952
0.165078	69.7369	1
0.182954	69.7369	-0.047619
-0.176367	-103.23	-0.0380952
-0.170003	-79.9055	-0.047619
-0.170003	-79.9055	1
0.186124	42.5612	-0.047619
0.172562	-57.5242	-0.047619
0.164569	-27.241	1
-0.173177	-84.5753	-0.047619
0.163259	94.947	1
-0.188593	-61.1848	-0.047619
0.186124	29.0117	-0.047619
-0.181052	62.3996	-0.047619
0.187718	-36.7819	1
0.169454	-137.213	-0.047619
0.166347	-16.6623	1
0.171013	-58.1382	1
0.164803	-68.6355	1
0.177031	176.824	1
-0.188593	-74.5577	-0.047619
-0.179531	-74.5577	1
-0.182532	-35.8637	1
0.172562	-40.7582	1
0.167901	-40.7582	-0.047619
0.164797	47.8458	1
0.164803	-11.4512	-0.047619
-0.170003	-2.27936	-0.0380952
-0.173177	48.1317	-0.047619
-0.166846	-47.4344	-0.047619
0.161724	-40.4704	-0.0285714
0.166347	117.689	1
-0.166807	-5.26537	1
-0.171585	-5.26537	-0.047619
0.164803	126.546	1
0.184531	-81.2456	-0.047619
-0.188593	24.5229	-0.047619
0.164803	50.9218	-0.0190476
-0.193468	-135.5	1
-0.188593	32.948	-0.047619
-0.173177	141.78	1
-0.18547	79.836	-0.047619
-0.170003	-41.6758	1
-0.16842	140.004	-0.047619
0.174093	29.7535	-0.047619
0.177031	118.731	1
-0.187003	-104.92	1
-0.170003	-104.92	-0.047619
-0.173177	74.1663	1
0.175581	90.3856	1
0.178454	-23.5359	1
-0.173177	-49.6006	1
-0.191837	51.383	-0.0380952
-0.174769	31.5449	1
-0.171585	124.058	-0.047619
0.1814	109.769	1
0.163259	123.505	-0.047619
-0.166846	-44.5146	1
-0.18547	130.81	1
-0.166846	130.81	-0.047619
-0.16842	130.81	-0.047619
0.186124	3.28151	1
0.182954	161.724	-0.0380952
0.164803	85.4432	1
-0.176367	-134.33	1
0.171013	-54.3461	1
0.171013	-162.373	-0.047619
0.167901	-162.373	1
-0.174769	-163.229	1
-0.188593	86.365	1
-0.170003	163.071	-0.047619
0.186124	-60.7779	1
0.186124	-138.349	1
0.187718	48.4559	1
0.178454	-156.84	-0.0380952
0.174093	-113.758	1
0.182954	-39.9509	1
0.187718	88.1722	-0.047619
-0.176367	-112.805	1
-0.18547	84.1635	1
0.167901	164.099	1
0.169454	-77.7513	1
-0.193468	-141.814	-0.0380952
-0.193468	-141.814	1
-0.190207	-110.493	1
-0.181052	157.404	1
-0.174769	157.404	-0.047619
-0.173177	-10.4806	1
0.175581	59.0305	-0.0190476
0.164794	59.0305	-0.0190476
0.179902	-87.4453	-0.047619
0.164803	48.3915	1
0.178454	-30.6009	-0.047619
0.167901	-18.9657	1
-0.193468	15.0782	-0.0190476
-0.166846	15.0782	1
-0.173177	-157.636	1
0.164803	-162.543	-0.047619
0.187718	80.507	1
-0.166688	23.8866	1
0.172562	115.947	1
0.166347	115.947	-0.0380952
-0.174769	9.16948	-0.0285714
-0.18547	-49.5293	-0.047619
0.174093	-141.289	1
-0.189637	-70.3844	-0.047619
-0.168094	88.6346	1
-0.178873	90.9995	1
-0.166537	-32.5535	-0.047619
-0.16966	-37.6531	-0.047619
-0.1728	56.6306	1
-0.189637	85.584	1
-0.175918	-118.47	-0.0380952
0.159449	135.946	1
-0.166187	-114.648	1
-0.163432	-72.0834	-0.0380952
-0.168094	150.755	1
-0.168094	57.3997	1
0.167058	-155.6	-0.0380952
-0.174366	-117.887	1
0.159449	-154.517	1
0.162479	171.921	1
0.164003	-136.597	-0.0380952
-0.188031	5.23029	-0.047619
-0.175918	-52.2138	1
0.160964	-63.7648	-0.047619
0.172966	-83.3126	1
-0.175918	69.447	-0.047619
-0.1728	69.447	-0.047619
-0.178873	-162.077	1
0.160964	92.8565	-0.047619
-0.169654	121.358	1
-0.178873	104.996	-0.047619
-0.175918	-156.234	-0.047619
0.165527	-126.809	-0.0380952
0.159449	-21.9989	1
0.174364	55.0022	-0.0714286
0.178784	109.867	1
-0.184833	79.8128	1
0.182333	80.3938	1
-0.1728	148.844	1
-0.178873	30.6691	-0.047619
0.172966	-92.4583	1
0.183464	114.129	-0.047619
-0.16966	-108.539	1
0.175786	-13.9147	1
-0.163432	-55.5375	1
0.159449	-23.9275	1
0.157943	101.314	-0.0714286
-0.163432	-132.49	1
-0.175918	158.018	-0.047619
-0.177423	84.4461	1
-0.188031	21.7074	-0.047619
-0.175918	21.7074	-0.047619
-0.163432	21.7074	-0.047619
-0.184833	-120.909	-0.0714286
-0.1728	-56.1469	1
0.165527	103.458	1
-0.183264	-129.05	1
-0.188031	-129.05	-0.047619
-0.186424	119.685	1
0.178784	153.255	1
0.157943	153.255	-0.0380952
0.181898	106.3	1
-0.164979	89.0642	1
-0.16966	3.25723	1
-0.188031	-17.0246	-0.047619
0.165527	152.581	1
0.170082	-126.463	-0.0380952
0.183464	-21.9248	1
-0.180348	21.214	-0.047619
-0.188191	-144.414	-0.047619
-0.173012	-144.414	-0.047619
0.163008	-21.8319	-0.047619
0.166106	-5.89127	1
0.169223	-107.243	-0.047619
-0.184997	-120.398	-0.047619
-0.184997	-120.398	-0.047619
-0.171455	72.6883	1
-0.180348	51.0404	1
0.175454	-3.8041	-0.047619
0.187874	-109.951	-0.0714286
-0.183415	-130.086	1
0.173913	136.883	-0.047619
0.181298	65.7204	1
0.175454	58.4719	-0.047619
-0.165231	137.828	-0.047619
-0.174554	-81.4127	-0.047619
-0.173012	-23.7261	1
-0.171455	-20.1898	1
0.163008	-43.2413	1
0.176951	-43.2413	-0.047619
0.164552	-56.9487	-0.047619
-0.168334	108.072	-0.0380952
0.166106	-146.497	-0.0380952
-0.181856	-165.705	-0.047619
-0.165231	169.884	-0.047619
-0.165224	-125.993	-0.047619
-0.178899	-87.9802	-0.047619
-0.174554	127.981	-0.047619
-0.178899	163.44	1
-0.168334	163.44	-0.047619
-0.163683	54.2564	1
0.176951	92.1542	1
0.169223	92.1542	-0.047619
0.170785	-38.8919	-0.0380952
-0.188191	68.5401	1
0.163008	114.066	1
-0.165231	172.648	1
-0.171455	165.365	1
-0.163683	78.9454	1
0.182804	53.2476	1
0.163008	139.876	-0.047619
-0.171455	169.303	1
0.182804	-57.3307	1
0.178409	38.9058	1
0.173977	-97.5677	1
0.176951	-41.7152	-0.047619
0.182804	-41.7152	1
0.178409	-142.535	-0.0285714
-0.162145	147.027	-0.047619
0.185954	-48.7885	1
0.189159	-17.4573	1
-0.171455	8.46237	-0.047619
-0.17605	-120.997	-0.047619
-0.168334	85.0289	1
0.169223	-127.815	1
-0.180348	-128.283	-0.047619
-0.188191	-22.7779	-0.047619
0.182804	-46.6336	1
0.172355	-133.173	1
0.163008	89.233	1
-0.163683	173.534	1
-0.17605	146.083	-0.047619
-0.183415	-47.5849	-0.0285714
0.169223	-129.015	-0.0380952
-0.165231	111.131	-0.047619
-0.17605	33.223	-0.047619
-0.165231	165.015	-0.0380952
-0.171455	165.015	1
-0.165231	21.2284	1
-0.188191	-60.9921	-0.047619
-0.162145	-60.9921	1
0.177432	-161.622	-0.047619
-0.185372	1.90308	-0.0714286
-0.188191	1.90308	1
0.185954	-45.86	-0.0380952
-0.162145	-52.7439	1
-0.186594	150.259	1
-0.188191	150.259	-0.047619
0.173913	-139.466	-0.047619
0.163008	105.014	1
-0.163683	60.4085	1
-0.180348	43.1086	-0.0190476
-0.186585	43.1086	-0.0190476
-0.163683	24.149	-0.047619
-0.186594	-57.1074	1
-0.163683	-25.305	-0.047619
-0.162145	-25.305	1
-0.165231	-25.305	-0.047619
-0.17605	-101.99	1
-0.184997	-101.99	-0.047619
0.169223	-112.881	1
-0.174554	145.599	-0.0714286
-0.168334	43.2742	1
-0.173012	166.797	1
-0.168334	161.154	-0.0190476
-0.183415	-25.9113	-0.0190476
-0.174554	-25.9113	-0.0190476
-0.162145	-25.9113	1
0.173913	-131.243	1
-0.188191	-137.576	1
-0.17605	70.2052	-0.0714286
-0.180348	70.2052	-0.0714286
-0.165231	-62.9125	1
0.181298	142.517	1
0.176951	112.945	1
0.16766	160.142	1
0.166106	143.024	1
0.178409	58.1796	1
-0.183415	47.073	1
-0.17605	-2.51872	-0.047619
-0.183415	-81.5678	1
0.163008	-179.771	-0.047619
0.169199	-9.59064	-0.047619
0.175454	-9.59064	1
0.182804	-77.5041	1
0.170785	148.958	-0.0714286
0.166106	141.416	-0.047619
0.175454	-131.955	1
0.179841	-86.9857	-0.0380952
-0.174554	-73.7797	-0.047619
-0.178899	-73.7797	1
-0.186594	-73.7797	-0.047619
-0.188191	60.9631	1
-0.186594	46.5672	-0.0190476
-0.162145	28.7784	1
-0.165231	75.9755	-0.0380952
-0.166778	-84.1893	-0.0380952
0.169223	10.5416	1
-0.168334	145.702	-0.0714286
-0.180348	116.852	-0.047619
-0.165231	-149.869	-0.047619
-0.162145	-149.869	1
-0.183415	86.3458	-0.0380952
-0.186594	-154.361	1
-0.173012	-102.936	-0.047619
-0.183415	-102.936	1
0.176951	-35.4001	1
0.187556	2.92355	-0.047619
0.185944	2.92355	1
0.172355	171.11	1
0.170785	171.11	-0.0190476
0.178409	117.561	-0.0380952
0.181298	117.561	1
0.172355	172.091	1
-0.181159	16.8635	-0.047619
-0.177491	11.4519	-0.047619
0.181298	-23.8635	-0.047619
0.178409	67.2557	-0.0190476
-0.166778	0.554489	-0.047619
-0.181856	85.9213	1
-0.169833	83.8154	-0.0380952
-0.181856	83.8154	-0.0380952
-0.162145	-15.0646	1
-0.183415	-27.5009	1
-0.180348	-77.2353	-0.047619
-0.186594	-77.2353	-0.047619
0.169223	-138.123	1
0.182234	-30.5485	-0.047619
-0.168334	-73.5649	1
-0.171455	168.301	-0.047619
0.164552	-161.143	-0.0285714
-0.186594	-153.603	1
-0.186594	-94.8249	1
0.185954	33.3071	1
0.164552	148.489	1
-0.177491	68.3137	1
0.173913	-170.731	-0.047619
-0.177491	13.0793	-0.047619
-0.17605	-50.6523	-0.0714286
0.169223	54.2151	1
0.178409	4.48339	-0.0380952
-0.166778	-128.09	1
-0.165231	-109.907	-0.0380952
-0.165231	-164.676	1
-0.168334	153.592	1
-0.169891	44.5959	1
-0.182355	44.5959	-0.0714286
-0.162145	-21.4212	-0.0380952
-0.186594	105.748	-0.047619
-0.169891	-61.1033	1
0.175454	-153.7	-0.047619
-0.17605	136.035	-0.0380952
0.164552	-3.44599	1
0.187556	-168.767	1
0.179841	104.662	1
0.172355	-125.438	-0.0190476
-0.17605	-41.2635	1
-0.183415	87.2449	1
0.176951	86.4203	1
0.166106	86.4203	-0.0714286
0.185954	86.4203	-0.0714286
-0.174554	-40.2767	1
-0.17605	61.886	1
-0.165231	61.886	-0.047619
0.176951	-1.24676	1
0.172355	131.125	-0.0380952
-0.174554	109.687	-0.047619
-0.181856	170.109	1
0.163008	3.06771	1
-0.163683	149.16	-0.0285714
-0.17605	149.16	1
-0.171455	149.16	-0.0285714
0.172355	-163.066	1
0.164878	-34.484	1
-0.17605	-6.91262	1
-0.181856	-125.282	-0.047619
0.166106	-162.283	1
0.182804	-162.283	-0.047619
-0.171455	107.506	1
-0.181856	-161.34	-0.0714286
0.16766	-69.9349	1
-0.174554	175.251	-0.047619
-0.162821	-175.314	-0.0714286
-0.166778	-162.403	1
-0.165231	51.3875	1
-0.183415	-62.8426	-0.047619
-0.165231	-62.8426	-0.047619
-0.174554	155.073	1
-0.162145	155.073	-0.0380952
-0.180348	-89.2989	1
-0.174554	-89.2989	-0.047619
-0.183415	165.807	-0.047619
0.162967	9.98862	1
0.174553	162.654	1
-0.186693	104.372	1
-0.168506	-124.392	1
-0.163876	-176.196	-0.0380952
0.162967	163.09	1
0.164479	140.522	-0.047619
0.1731	-140.381	-0.047619
0.1731	-140.381	1
0.155478	127.197	1
-0.17314	141.796	1
-0.163876	141.796	-0.0714286
0.162967	155.715	1
0.17914	92.6004	1
0.161461	123.49	1
-0.162339	-57.4778	-0.0380952
-0.165413	-57.4778	1
-0.181946	44.7146	-0.047619
0.170314	-154.721	-0.0380952
-0.176058	-94.5912	1
0.17914	-174.484	-0.0380952
-0.17314	-13.0086	1
-0.17314	-164.212	1
-0.160811	-92.201	-0.047619
-0.162339	-92.201	1
0.180688	122.324	-0.0380952
0.155478	-7.95334	1
0.164479	74.459	-0.0380952
0.167465	114.67	-0.0714286
-0.17314	79.0469	-0.047619
-0.168506	79.0469	1
0.177593	-32.2319	-0.047619
0.167465	-32.2319	1
0.172992	-8.72599	1
-0.163876	155.775	1
-0.17314	-153.413	1
0.159956	122.192	1
0.156964	-42.83	-0.047619
0.15846	-145.016	-0.047619
0.1731	22.814	1
0.156964	22.814	-0.047619
-0.17314	-170.482	1
-0.171607	95.2099	1
-0.163876	42.9074	1
-0.162339	37.3153	1
0.180688	77.3744	1
0.156964	-158.352	1
-0.176058	123.895	1
0.174553	-56.3244	1
0.167465	-77.7104	1
-0.17006	18.8269	1
-0.160811	-18.2903	1
0.155478	-170.236	1
0.155478	55.164	1
0.1731	-36.2116	1
0.156964	47.7828	-0.0380952
0.170314	61.0622	1
-0.17006	-158.003	-0.0380952
0.168908	33.2308	1
0.155478	58.5687	1
0.176062	92.2092	-0.0380952
-0.176058	-53.263	-0.047619
-0.160811	-82.2339	-0.047619
-0.185105	-125.17	1
-0.17314	-46.6171	-0.0714286
-0.160811	17.7547	1
0.174553	-167.17	1
-0.181946	38.964	-0.0380952
-0.160811	-32.8879	1
-0.160811	123.852	-0.0190476
-0.165413	82.0197	-0.047619
0.1731	-45.2541	1
0.17914	-27.2495	1
0.167465	-27.2495	-0.0380952
-0.176058	50.7923	1
0.156964	-168.588	-0.047619
0.156964	152.191	1
0.164479	-131.683	-0.047619
-0.171607	134.809	-0.047619
0.155478	36.9421	1
0.156964	63.9349	-0.047619
0.168908	-6.85964	1
0.168908	-36.3429	1
0.164479	97.3788	-0.047619
-0.17006	19.6782	-0.0380952
-0.174626	173.187	1
0.155478	-25.658	1
0.168908	-25.658	-0.0380952
0.176062	37.6442	1
-0.177457	-109.89	1
0.15846	102.781	-0.047619
-0.176058	89.4582	1
-0.163876	37.6154	-0.0380952
-0.17314	166.66	1
-0.186693	-11.0508	1
-0.178897	-134.105	1
-0.174626	-18.7542	1
-0.163876	93.3167	1
0.168908	137.343	1
0.155478	9.35172	1
0.159956	108.072	-0.0714286
0.156964	108.072	1
-0.173096	-117.779	1
0.167465	-58.2667	1
0.156964	148.048	1
0.168908	179.68	-0.0380952
-0.181946	-66.132	1
-0.178897	-167.49	1
0.164479	-64.4062	1
-0.17314	141.307	-0.0380952
-0.160811	-165.745	1
0.1731	-70.9268	-0.047619
0.159956	-70.9268	1
-0.185105	67.0837	-0.047619
-0.186693	-139.429	1
-0.185105	-140.305	1
-0.17314	-123.933	1
-0.16696	124.122	1
0.167465	-123.575	1
0.167465	-23.5537	1
0.161461	124.274	-0.0714286
-0.177457	44.0859	1
0.177537	44.9473	-0.0380952
-0.16696	114.609	-0.0380952
-0.163876	175.58	1
0.171695	85.2455	-0.047619
-0.17006	-9.40574	1
-0.181946	106.819	-0.0714286
0.155478	-103.357	1
0.1731	-35.9844	-0.0380952
-0.181946	-94.9829	1
-0.165413	80.6354	-0.047619
0.155478	-168.352	1
-0.17006	-113.792	-0.047619
