pol	phi	weight
0.175038	70.3541	-0.047619
-0.191837	26.5677	-0.047619
-0.177957	26.5677	1
-0.170003	-84.3158	1
0.181025	100.224	1
0.161596	-164.112	-0.047619
-0.191837	8.31611	-0.0380952
0.162927	166.456	-0.047619
0.16771	166.456	1
0.160077	-90.1467	-0.0380952
0.17794	129.838	1
-0.18547	-91.5271	1
-0.181052	178.425	-0.0666667
0.182595	69.8345	-0.047619
-0.179531	-132.081	-0.047619
0.17794	-135.891	1
0.158566	-59.5657	-0.0666667
-0.166846	-30.2794	1
-0.170003	-68.9222	1
-0.174769	83.2779	-0.0666667
-0.18547	-92.6047	-0.047619
0.179471	88.1502	1
0.170743	54.8258	-0.0666667
0.16771	65.2702	-0.047619
-0.177899	56.4945	-0.0666667
-0.174769	56.4945	1
-0.177713	166.199	-0.0666667
-0.170003	166.199	-0.0666667
-0.176367	48.4608	-0.0380952
0.17794	-42.1254	1
0.172209	160.508	-0.047619
-0.170003	47.5724	-0.047619
0.173636	110.58	-0.047619
0.161596	-140.86	-0.0190476
-0.16842	104.586	-0.0666667
-0.188593	100.241	-0.047619
0.169235	-135.992	1
-0.191837	-52.6211	1
-0.179531	-21.0638	-0.0666667
0.158566	122.453	-0.0666667
0.182595	-91.0792	-0.0380952
0.158566	-91.0792	1
0.182595	134.269	-0.047619
-0.170003	-89.641	1
-0.170003	-170.151	-0.0714286
-0.193468	-176.198	1
0.182595	-132.608	1
0.161596	-144.329	1
0.173636	-54.7689	-0.0285714
-0.173131	-56.2455	1
-0.176367	92.8873	1
0.179471	171.955	1
0.170743	-34.5042	1
-0.173177	-6.56269	-0.0666667
0.179471	23.8176	-0.047619
0.175038	138.395	1
0.179471	125.531	-0.0380952
0.17794	125.531	-0.0380952
0.16771	141.404	1
0.182595	128.08	-0.0380952
0.160077	64.857	-0.0666667
0.170743	55.2073	-0.047619
-0.188506	-59.2859	-0.0380952
-0.166846	-59.2859	-0.0380952
0.158566	-56.6332	-0.0666667
0.164646	86.3883	-0.0380952
-0.173177	127.06	1
-0.18547	146.791	1
-0.182532	168.365	-0.0285714
0.158566	91.6673	1
0.163116	-100.516	-0.047619
0.164646	-100.516	1
-0.188593	49.0975	-0.0380952
0.169235	71.6103	-0.0666667
0.172209	-157.348	-0.0380952
0.16771	-27.6106	1
0.166174	-57.0737	-0.0666667
0.160077	36.0675	1
0.163116	-35.6503	1
0.166174	23.2426	-0.0285714
-0.170003	165.982	-0.047619
-0.173177	-146.744	1
0.168703	117.888	-0.0666667
-0.166688	73.3376	-0.0190476
0.164646	112.359	-0.0285714
0.179471	79.1748	-0.047619
-0.168787	40.6866	-0.0666667
-0.173177	4.13172	-0.047619
0.161596	-65.2261	1
0.16771	-152.331	-0.0666667
-0.170003	-18.9579	1
-0.193468	-27.8522	1
0.176464	-114.799	-0.047619
0.166174	137.559	-0.0666667
0.166174	-109.719	-0.0714286
-0.193468	-112.32	1
-0.173177	-112.32	-0.0666667
-0.174769	-11.3704	-0.0666667
0.173636	-112.137	1
0.164646	-69.7696	-0.047619
-0.187003	167.268	1
0.170743	-7.20065	-0.047619
0.16771	116.402	-0.0666667
-0.18547	-57.4723	-0.0380952
-0.176367	-177.751	-0.0666667
-0.179531	-83.5936	1
-0.170003	47.2076	-0.0666667
-0.166846	-119.643	1
0.173636	-87.6613	-0.047619
-0.166846	76	-0.0380952
-0.191837	-93.6654	-0.0666667
-0.170003	-93.6654	-0.0666667
-0.176367	122.152	1
0.158566	87.7219	1
-0.174769	47.9295	1
-0.173177	-124.874	-0.047619
-0.188593	142.754	-0.047619
0.160077	54.4897	1
0.160077	-143.567	1
0.173636	-159.661	1
-0.182532	-28.6899	1
-0.171585	-98.9419	1
-0.179531	44.2153	-0.0666667
0.173636	136.805	1
0.17794	154.435	-0.047619
0.176464	166.392	-0.0380952
0.158566	-170.653	-0.047619
0.175038	-77.3672	-0.047619
-0.170003	165.761	1
-0.174769	179.898	1
-0.181052	-167.781	-0.0380952
-0.182532	155.622	1
-0.182532	118.755	-0.0714286
0.164241	-122.996	1
0.173024	83.7446	-0.0666667
0.177417	50.225	-0.0666667
0.180513	-128.838	1
0.168768	70.9156	-0.047619
0.158201	-10.6363	1
0.159706	1.76177	1
-0.177957	-4.76787	-0.0666667
-0.174769	-105.058	-0.0380952
0.156705	-178.014	-0.0666667
0.18207	51.4186	1
0.168768	51.4186	-0.047619
0.159706	-71.4934	1
0.171634	133.098	-0.047619
0.168768	133.098	-0.047619
-0.190207	-115.848	1
-0.179531	163.588	1
0.175899	144.655	-0.0285714
0.165763	144.655	-0.0285714
0.156705	32.5653	1
-0.16842	144.147	1
-0.187003	-3.06558	-0.0285714
0.171634	-61.6318	-0.047619
-0.16842	90.8422	1
-0.191837	-55.246	-0.047619
-0.18547	99.4607	1
-0.166846	163.738	-0.047619
0.164241	118.068	-0.0666667
0.158201	118.068	-0.0666667
-0.191837	-70.068	-0.0666667
0.174093	131.247	1
0.171013	-50.3999	-0.0666667
-0.173177	-175.164	1
0.186124	-109.359	-0.047619
0.179902	-55.3049	1
-0.177957	16.0237	-0.0666667
-0.176367	16.0237	1
-0.170003	39.3067	1
0.1814	97.2556	-0.0666667
-0.183988	-88.593	-0.0190476
0.163259	85.3232	1
0.169454	154.268	1
0.166347	-15.5535	-0.0666667
0.171013	170.956	-0.0285714
-0.188593	-72.1347	1
0.179902	-128.18	-0.047619
0.177031	-128.18	-0.047619
0.163259	-22.6204	-0.047619
0.163259	-24.0378	1
0.1814	31.5343	-0.0714286
-0.187003	72.6326	-0.047619
-0.174769	72.6326	1
-0.191837	-154.852	1
0.164803	63.2917	1
-0.170003	105.484	1
-0.16842	-131.505	-0.0666667
-0.190207	-158.572	1
-0.176367	163.071	1
-0.171585	76.7305	-0.0714286
-0.174769	76.7305	1
0.179902	20.8661	1
-0.174769	167.683	-0.0285714
-0.176367	167.683	-0.0285714
-0.191837	-47.5362	-0.0285714
-0.173177	-47.5362	1
0.186124	-10.7883	1
0.182954	-125.519	-0.0666667
-0.180997	-79.2208	-0.047619
-0.177957	29.5258	-0.0666667
0.171013	26.2762	-0.0380952
0.177031	168.18	1
0.166347	-65.069	1
-0.173177	-79.948	1
-0.16842	-35.6529	1
-0.171585	-73.1987	1
0.186124	-68.7504	-0.047619
0.177031	19.7257	1
-0.171585	49.6804	1
0.174093	-1.34487	-0.0285714
-0.177957	103.304	-0.047619
0.169454	84.9121	1
0.166347	84.9121	-0.0714286
-0.181052	-74.5514	-0.0285714
0.18087	-73.8683	-0.0380952
0.163259	-73.8683	1
0.182954	-28.1152	1
0.163259	140.525	-0.0380952
-0.173177	75.6782	1
-0.16842	33.6447	-0.0380952
0.184531	-1.46872	-0.047619
-0.16842	-165.231	-0.047619
-0.182532	-170.016	-0.047619
-0.193468	32.0533	1
-0.181052	103.052	1
-0.191837	136.1	-0.047619
-0.190207	-158.528	1
-0.16842	45.1048	1
-0.187003	129.872	-0.0666667
-0.183479	9.72723	1
0.163259	-124.586	1
0.164803	-124.586	-0.047619
-0.191837	169.291	-0.047619
-0.176367	158.772	-0.047619
-0.166846	50.5371	-0.0714286
0.184531	-57.4878	-0.047619
0.163259	-57.4878	1
0.187718	104.448	-0.0666667
0.162409	-72.317	1
0.169454	-72.317	-0.0380952
-0.18547	96.3998	1
0.174093	133.908	1
0.187718	-177.294	1
0.161724	105.905	1
0.177031	-151.301	-0.0666667
0.171013	14.2159	-0.0666667
-0.176367	5.99386	-0.0285714
-0.1666	110.887	1
-0.188593	110.887	-0.0666667
-0.173167	94.3137	1
-0.179531	-69.9178	1
-0.177957	39.6023	1
-0.174769	-47.8776	1
0.171013	-149.498	1
0.179902	117.58	1
0.163259	13.6535	-0.0666667
0.164803	13.6535	1
-0.183988	-168.201	-0.0380952
-0.188593	46.0075	1
-0.166846	-4.39585	1
0.167894	-136.458	1
-0.179531	-1.10897	-0.047619
-0.182532	74.3485	-0.0380952
-0.171585	74.3485	1
0.182954	-34.2424	-0.047619
0.167901	-34.2424	-0.047619
-0.176367	-39.0404	1
-0.176367	109.031	1
-0.179531	20.4025	-0.0285714
0.178454	83.2165	1
-0.179531	48.0544	-0.0380952
-0.166846	32.9456	-0.047619
0.177031	-96.2937	-0.0714286
-0.174769	176.947	-0.047619
-0.187003	-4.51622	-0.047619
0.167901	21.3307	-0.047619
0.184531	74.3582	1
0.179902	74.3582	-0.047619
0.177031	106.654	-0.0380952
-0.191837	46.4513	1
-0.176367	-78.2173	1
0.161724	26.2811	-0.0666667
0.187718	147.591	1
0.167901	147.591	-0.0666667
0.187718	-173.473	1
0.167901	-131.645	1
-0.179531	-172.969	-0.047619
-0.182532	-172.969	-0.047619
-0.16842	-123.119	-0.0190476
-0.187003	-122.526	-0.047619
-0.176367	-122.526	-0.047619
-0.179531	117.402	1
-0.183988	69.5304	-0.047619
0.164803	151.6	1
0.161686	151.563	-0.047619
0.182954	-45.3988	-0.0666667
-0.191837	25.6206	-0.0285714
0.172562	-74.9963	-0.047619
-0.170003	-158.444	1
-0.177957	40.793	-0.047619
0.187718	-161.337	-0.0666667
0.186124	172.315	-0.047619
0.171013	-153.772	-0.047619
0.161724	-20.0328	1
0.177031	-72.4521	1
0.172562	172.319	-0.047619
0.163259	122.062	1
0.164803	122.062	-0.0666667
-0.182523	-1.30856	-0.0666667
0.178454	109.314	1
0.171013	109.314	-0.0285714
0.178454	109.314	-0.0285714
0.171013	-51.7313	-0.0666667
0.169454	-26.9133	-0.047619
-0.173177	137.457	-0.047619
0.172562	-66.5974	1
-0.173177	21.2551	-0.047619
-0.181052	-79.1056	1
-0.191837	-177.933	1
0.163259	16.7763	-0.047619
-0.170003	165.949	-0.0380952
0.186124	-116.348	-0.0380952
0.1814	-66.3705	-0.0714286
-0.173138	64.8378	-0.0666667
-0.193468	109.091	1
0.187718	57.8217	1
0.167901	-144.864	1
0.169454	-53.5508	1
-0.188593	98.3639	1
-0.166846	-121.488	-0.0666667
-0.188593	-124.502	-0.047619
-0.176367	-124.502	1
0.179902	143.229	1
0.186124	142.494	-0.0285714
-0.179531	-65.2993	-0.0285714
-0.187003	-96.0997	-0.047619
-0.193468	49.122	-0.0380952
-0.183988	49.122	-0.0380952
-0.18547	49.122	-0.0380952
0.167901	-177.875	-0.047619
0.164803	45.431	1
0.182954	-44.6573	-0.0666667
-0.181052	151.071	1
0.179902	-172.433	-0.047619
0.164803	57.389	-0.047619
0.161724	-54.7072	-0.0285714
0.164803	-54.7072	-0.0285714
0.167901	160.889	1
0.186124	135.263	-0.0666667
-0.166812	87.2548	1
0.1814	-98.4075	-0.0714286
-0.18547	-72.4521	-0.047619
0.174093	-104.268	-0.0666667
0.161724	-42.3266	1
-0.179531	-163.367	-0.0714286
-0.191831	-91.94	-0.047619
0.164803	-45.4322	-0.047619
0.171013	87.7373	-0.047619
-0.193468	157.389	1
0.167901	102.972	-0.047619
0.182954	31.0577	1
0.172562	76.7329	1
0.184531	-1.58907	-0.0285714
-0.193468	9.83661	1
-0.183988	177.007	-0.047619
-0.170003	66.8973	-0.0380952
-0.193468	27.7003	-0.047619
-0.170003	-175.658	1
-0.166846	81.5546	1
-0.176367	172.793	1
-0.171585	128.834	1
-0.166846	128.834	-0.047619
0.164803	-82.3893	1
-0.176367	149.782	1
0.167901	146.759	1
-0.176367	-110.481	1
-0.193468	-144.421	-0.047619
0.161724	11.0198	-0.047619
0.164711	11.0198	-0.047619
0.161724	11.0198	-0.047619
0.187718	93.2828	-0.0380952
0.161724	-131.767	1
0.174093	41.0551	1
-0.173177	-75.1821	1
-0.193468	-130.915	-0.047619
-0.170003	-18.0316	1
-0.174769	152.333	1
-0.166846	-1.25484	1
-0.181052	41.4736	-0.0380952
-0.170003	41.4736	-0.0380952
-0.190207	155.872	-0.0285714
0.164803	-163.234	1
-0.166846	10.2627	1
0.175581	-84.5441	-0.0666667
-0.188593	179.256	1
-0.179531	179.256	-0.0380952
-0.176367	165.303	-0.0666667
-0.176367	165.303	1
0.186124	-73.4052	-0.0380952
0.163259	-73.4052	-0.0380952
-0.179531	151.578	-0.0666667
-0.177957	151.578	-0.0666667
0.161724	106.573	1
0.171013	106.68	1
-0.187003	-108.279	1
0.164803	-25.7322	-0.0380952
0.178454	-21.0552	1
0.179902	-158.982	1
0.163259	-158.982	-0.0714286
-0.182532	92.0585	1
0.177031	-42.5561	1
-0.190207	156.319	1
-0.175918	152.851	-0.0666667
0.159449	-93.8375	1
-0.179643	64.3834	-0.047619
-0.181747	59.3762	1
-0.184809	59.3762	-0.0666667
-0.178873	-178.07	-0.0666667
0.181898	-158.966	-0.047619
0.170082	-158.966	1
-0.175918	5.54413	-0.0666667
-0.181747	-113.143	-0.0714286
-0.179499	-113.143	-0.0714286
0.178784	-29.7233	1
0.162479	-29.7233	-0.0380952
-0.189637	79.7702	-0.047619
-0.183264	-2.59196	-0.0380952
0.171543	-55.8454	-0.047619
0.160964	113.493	-0.0714286
0.159449	-88.2158	1
0.180333	-155.991	-0.0285714
0.177257	-155.991	-0.0285714
0.165527	-155.991	-0.0285714
-0.1728	100.552	1
-0.188031	179.424	1
0.178784	-102.945	1
-0.163432	155.447	1
-0.171226	102.374	1
0.160964	51.4685	1
0.162479	38.9108	1
0.165527	-95.5256	1
0.164003	-53.477	-0.047619
0.157943	158.866	1
-0.171226	-100.373	1
-0.177423	-124.169	-0.047619
0.172966	157.592	1
0.164003	-39.3585	-0.047619
0.171543	-154.654	1
0.177257	132.034	-0.0714286
-0.163432	-126.727	-0.0190476
-0.1728	64.726	-0.0714286
0.171543	-96.7483	-0.047619
-0.188031	133.213	-0.0666667
-0.178873	133.213	-0.0666667
-0.177423	-105.959	-0.0666667
0.177257	-105.149	-0.047619
0.160964	-105.149	1
-0.1728	107.457	-0.0666667
-0.175918	107.457	-0.0666667
-0.1728	107.457	-0.0666667
-0.178873	-32.3728	-0.0380952
0.159449	155.328	1
0.159449	-45.6179	1
0.173876	-45.6179	-0.0666667
0.167058	-26.8291	-0.0285714
0.183464	-36.6067	-0.0380952
0.175786	-36.6067	-0.0380952
0.157943	98.5821	-0.0285714
-0.177423	-79.403	-0.0380952
-0.1728	175.704	1
0.157943	-41.5182	-0.0714286
0.172966	-129.858	-0.047619
0.160964	-177.803	-0.0285714
0.157943	51.1115	-0.0380952
0.164003	167.637	1
-0.171455	80.0936	-0.0666667
-0.165231	118.219	1
-0.162145	58.6643	-0.047619
-0.174554	155.272	-0.0285714
-0.178899	-47.9017	1
-0.180348	-142.494	1
-0.174554	50.9778	-0.047619
-0.174554	25.0506	1
-0.180348	-73.0917	1
-0.181856	-73.0917	-0.047619
0.184368	34.1596	-0.0714286
-0.183415	-132.395	1
-0.180348	-132.395	-0.0666667
-0.175779	-127.524	1
-0.174554	43.7025	1
0.179841	-72.6775	-0.0380952
0.172355	-72.6775	-0.0380952
0.16766	7.74445	-0.0666667
0.178409	152.619	-0.0380952
-0.186594	125.888	1
-0.168334	59.6584	-0.047619
-0.165231	59.6584	1
0.187556	-91.8862	-0.047619
-0.168334	-5.43498	1
0.170785	147.019	1
0.172355	91.9119	-0.047619
0.175454	96.0946	-0.0666667
0.178409	96.0946	1
0.182804	140.672	1
-0.181856	131.075	-0.047619
-0.180342	1.58889	1
-0.174554	114.437	1
0.163008	70.8172	1
-0.17605	-153.561	-0.0666667
0.178409	-59.7167	-0.0285714
0.184368	-59.7167	1
0.184368	-150.966	-0.047619
0.187556	-150.966	1
0.184368	-122.924	-0.0666667
0.164552	47.1235	-0.047619
0.172355	-166.515	1
0.164552	154.469	-0.0666667
0.176951	68.6684	1
-0.183415	67.5132	1
-0.178899	137.384	-0.047619
0.187556	151.906	1
0.16766	114.027	1
-0.174554	-174.966	1
-0.162145	-174.966	-0.0666667
-0.177451	-83.9583	1
0.176896	132.593	1
0.166106	-126.505	1
0.172355	-126.505	-0.047619
0.179841	-75.4851	1
0.170785	-44.3342	1
0.184368	139.204	-0.0380952
0.187547	58.3496	-0.0666667
-0.17605	-177.672	1
-0.163683	56.6089	-0.0666667
-0.163683	134.257	-0.047619
-0.181856	-176.061	-0.0285714
-0.183409	-176.061	-0.0285714
-0.163683	-176.061	1
-0.166778	-123.436	1
0.163008	153.137	-0.047619
-0.174554	148.984	1
-0.166778	-19.8139	1
0.184368	-77.8847	-0.0190476
-0.169891	-128.938	-0.0666667
-0.173012	23.3871	1
-0.162145	132.685	1
-0.171455	-78.0492	1
-0.188191	73.8247	-0.047619
0.164552	-82.5329	-0.047619
0.176951	52.6336	1
-0.177491	128.284	1
0.179841	-95.674	-0.0666667
0.16766	-101.807	-0.047619
0.172355	-101.807	1
-0.162145	78.3167	-0.047619
0.185954	27.3034	-0.0714286
-0.162145	-19.4923	-0.0285714
0.166106	-102.596	1
0.172355	20.3246	1
0.175454	-41.0225	1
-0.174554	-41.1921	1
-0.172725	92.286	-0.0714286
0.181298	-75.1266	1
-0.184997	5.65891	1
0.169223	-18.4005	1
0.181298	68.4497	1
-0.163683	179.459	1
-0.17605	68.9346	1
0.169223	93.943	1
0.187556	-82.9932	-0.0380952
0.163008	121.991	-0.0380952
-0.165224	61.9293	-0.0380952
-0.162145	11.1697	1
-0.186594	89.4932	-0.047619
-0.177491	106.8	-0.0380952
-0.178899	49.037	-0.0714286
-0.168334	-75.6821	-0.047619
-0.177491	5.3249	-0.047619
0.184368	-127.92	-0.047619
-0.169891	163.588	-0.0666667
-0.162145	-154.839	1
-0.171455	62.7046	1
0.184368	67.5573	-0.0666667
-0.17605	-107.726	-0.047619
0.181298	-41.8381	1
-0.171455	-144.302	-0.0666667
0.176951	171.825	1
-0.165231	-115.492	1
0.181298	-127.2	-0.0666667
-0.168334	-77.9414	1
-0.181856	-168.681	-0.0714286
0.182804	141.629	-0.0666667
0.176951	24.71	-0.0666667
0.182804	95.7071	-0.0285714
0.187556	-161.66	-0.0666667
0.176951	-161.66	-0.0666667
-0.183415	-19.7498	-0.0666667
0.187556	106.334	1
-0.17122	-5.60918	1
0.173913	-130.264	1
0.182804	-130.264	-0.047619
-0.188191	-108.602	-0.0380952
-0.174554	142.861	1
-0.184997	0.580066	-0.047619
-0.180348	-134.914	1
-0.186594	-179.483	-0.0666667
0.181298	138.94	1
-0.171455	128.949	-0.0666667
0.182804	124.715	-0.0714286
0.172355	78.7543	-0.0666667
-0.165231	-29.5573	1
-0.162339	-67.4427	-0.047619
0.171695	-116.059	1
0.156964	130.11	-0.0666667
0.155478	-84.5311	1
-0.17314	72.1826	1
0.17914	-68.239	1
0.156964	-68.239	-0.0666667
0.1731	-74.8565	1
0.162967	71.6018	1
0.164479	-16.4674	1
-0.174626	83.757	1
-0.180395	-119.595	1
-0.16696	108.963	-0.047619
0.156964	-97.6842	1
0.170314	-67.4945	-0.0666667
-0.178897	120.483	-0.047619
-0.163876	120.483	-0.047619
-0.177457	-15.1183	-0.047619
0.164195	138.333	1
0.167465	138.333	-0.047619
-0.178897	-119.856	1
-0.162339	144.931	-0.047619
0.1731	-71.8797	1
-0.162339	6.44843	1
0.155478	-87.8929	1
-0.16696	78.1508	1
-0.16696	47.9359	1
-0.17884	29.4328	-0.0666667
0.156964	112.224	-0.0666667
0.170314	-25.2578	1
-0.171607	-122.269	-0.0285714
-0.17314	-116.878	1
-0.181946	-107.875	1
0.164479	-82.287	-0.0714286
-0.178897	-93.9149	-0.0285714
-0.17006	-67.2244	-0.0666667
-0.17314	-18.6384	-0.047619
-0.175843	164.11	-0.0666667
-0.173134	164.11	1
0.171695	-32.1427	1
0.174553	-32.1427	-0.0285714
0.155478	-136.03	-0.047619
-0.162339	169.181	-0.047619
0.171695	-156.154	-0.0380952
0.176062	-128.914	1
0.15846	-38.5568	-0.047619
-0.183518	94.3864	1
-0.176058	-36.6535	-0.0666667
-0.16696	144.615	-0.047619
0.170314	103.924	-0.0380952
-0.17006	-89.1914	-0.0666667
-0.180395	171.665	-0.047619
-0.178897	171.665	1
0.161461	-152.181	-0.0380952
0.167465	160.29	-0.047619
-0.163876	-109.561	1
-0.16696	-106.478	-0.047619
0.180688	-51.6534	1
0.156964	-51.6534	1
-0.16696	125.711	-0.0380952
0.155478	-161.418	-0.047619
0.174553	125.816	-0.047619
-0.176058	-4.41736	-0.0714286
-0.171607	-4.41736	1
-0.168506	57.4068	1
-0.176058	-40.736	-0.0714286
0.174553	0.0215314	1
0.170314	85.5866	1
0.162967	-79.5124	-0.047619
0.168908	143.24	1
-0.176058	-157.196	-0.047619
0.170314	-77.8283	1
0.156964	145.197	1
-0.163876	105.787	1
-0.160811	-179.988	1
0.156964	-131.027	1
0.176062	-51.5203	-0.0380952
0.180688	5.24327	1
0.167465	-79.2319	1
0.15846	-79.2319	-0.0380952
-0.16696	-49.0845	-0.0666667
-0.16696	-144.385	-0.0666667
0.176062	75.5714	-0.047619
0.162967	-107.755	-0.047619
-0.176058	-69.4774	1
-0.160811	87.4674	-0.0666667
-0.168506	71.4496	-0.047619
-0.176058	70.2508	1
0.1731	102.396	1
-0.163876	-29.1648	-0.047619
-0.16696	74.1526	-0.0666667
0.1731	-84.8535	-0.0380952
0.174553	56.3581	-0.0380952
0.1731	56.3581	1
-0.180395	154.253	1
-0.17006	132.492	1
0.164479	116.387	-0.0666667
0.168908	67.8662	1
0.161461	-99.6711	1
0.170308	62.3498	-0.0285714
0.1731	-110.832	-0.0666667
-0.163876	-2.97708	1
0.162967	-135.78	1
0.176062	-129.112	-0.0714286
0.170314	-129.112	1
-0.17314	-15.0048	1
-0.185105	57.8772	-0.0380952
0.17914	-126.689	-0.0666667
0.156964	-11.329	1
-0.160811	-56.1324	-0.0285714
0.15846	-150.596	1
-0.163876	5.93839	1
0.168908	31.2378	1
-0.160811	-127.868	1
0.170314	146.26	-0.0666667
0.167465	67.8283	-0.0285714
0.155478	67.8283	-0.0285714
0.161461	-27.8206	1
-0.176058	108.375	1
-0.176058	-25.2489	1
-0.178897	-25.2489	-0.0666667
0.170314	-90.7393	-0.0380952
0.176039	-26.8339	-0.0666667
0.17914	98.1932	-0.0714286
0.167465	49.1307	1
-0.185105	14.4448	1
0.164479	38.7949	1
-0.17006	-56.2901	1
-0.17006	65.4846	-0.047619
-0.183518	103.129	1
-0.160811	137.548	1
0.180688	-166.608	1
-0.17006	49.8414	-0.0666667
-0.163876	-30.9697	-0.047619
-0.177457	104.886	-0.047619
-0.16696	162.69	-0.0666667
-0.168506	-72.7307	-0.0380952
-0.165413	-72.7307	-0.0380952
0.180688	119.522	1
-0.185105	-28.5329	-0.0380952
-0.177457	95.7583	1
0.162967	-20.4452	1
-0.159603	130.276	-0.0285714
-0.168506	-34.3845	-0.0666667
0.167465	169.452	-0.047619
0.15846	54.2301	1
0.167465	-174.539	-0.0666667
-0.163876	108.122	1
0.170314	-66.2067	-0.0380952
0.158454	112.616	1
-0.163876	-47.0938	-0.047619
0.155478	55.3736	1
0.174553	-128.755	-0.0380952
-0.163876	113.423	1
-0.181946	135.831	1
-0.17314	-143.52	-0.0285714
-0.160811	76.1446	-0.047619
-0.160811	104.748	-0.0666667
-0.176058	107.074	1
-0.178897	-98.4408	-0.0666667
-0.17006	70.9458	-0.0666667
0.176062	18.2785	1
-0.180395	100.716	-0.0380952
-0.162339	-82.135	1
0.168908	127.75	1
0.156964	45.3939	1
0.161461	-144.169	1
0.170314	-144.169	-0.047619
-0.176058	-101.164	1
-0.177457	176.62	-0.0666667
-0.163876	176.62	-0.0666667
-0.186693	-133.31	1
-0.17314	134.258	-0.0666667
-0.16696	46.5567	1
-0.186693	16.5927	-0.047619
0.1731	-64.0665	-0.0380952
0.161461	95.816	-0.0666667
0.161461	49.3219	-0.047619
0.155478	49.4895	-0.047619
-0.163876	-77.0351	-0.047619
-0.178897	-19.7727	-0.047619
-0.168506	-19.7727	1
-0.160805	70.5174	-0.047619
-0.165413	1.37342	-0.047619
-0.16696	-86.1166	-0.0666667
-0.163876	17.6629	1
-0.178897	-20.7747	-0.0380952
-0.176058	24.184	-0.0285714
0.170308	-17.3158	-0.047619
0.155478	122.159	-0.047619
0.156964	122.159	1
-0.185105	50.9814	-0.0714286
-0.162339	76.8087	1
-0.186693	-4.99344	-0.0380952
0.177593	-136.454	1
0.180688	-128.603	-0.047619
0.170314	-128.603	-0.047619
0.180688	-128.603	1
-0.16696	-6.23105	1
0.155478	-45.703	-0.047619
0.17914	129.695	1
0.162967	-55.1355	-0.0285714
0.155478	-124.234	-0.047619
0.171695	9.96149	-0.047619
0.1731	9.96149	-0.047619
-0.176058	-49.0052	1
-0.176058	-135.41	-0.0380952
-0.176058	-89.7083	-0.0285714
-0.17006	-117.554	1
0.180688	-142.696	1
-0.161816	-137.912	-0.0666667
-0.181946	-95.9599	1
-0.176058	-88.8432	1
0.167456	97.1828	-0.047619
0.159956	97.1828	1
-0.173103	-16.7561	1
0.161461	-131.477	-0.047619
-0.183518	147.042	1
-0.178897	-136.443	-0.0666667
-0.171607	-166.41	1
-0.186693	4.62824	-0.0380952
-0.162339	4.62824	-0.0380952
-0.17006	75.258	-0.047619
-0.177457	-131.391	-0.047619
0.180688	-158.617	-0.047619
-0.186693	-127.599	-0.047619
0.156964	2.22322	1
-0.181946	30.2715	-0.047619
-0.17314	-124.167	-0.0666667
-0.178897	47.0597	-0.0666667
0.164479	59.8717	-0.0666667
0.15846	19.9165	1
-0.178897	-134.199	1
-0.168506	-134.199	-0.0666667
0.156964	-32.3369	-0.0666667
0.155478	103.869	-0.047619
0.155478	19.1703	1
0.155478	19.1703	-0.0666667
-0.163876	119.395	1
0.176062	-175.05	1
-0.17006	-69.5666	1
-0.181946	-49.7847	1
-0.163876	-0.0636026	-0.0666667
0.161461	59.4771	1
-0.160811	115.642	1
0.180688	-22.6032	-0.047619
0.156964	-176.268	-0.0666667
-0.160811	23.2122	-0.0380952
-0.16696	23.2122	1
-0.185105	147.156	-0.047619
-0.18615	147.156	-0.047619
-0.185105	-119.503	-0.047619
-0.16696	-119.503	-0.047619
0.164479	-9.43339	-0.0380952
-0.176058	-60.4402	-0.0380952
-0.181946	-60.4402	1
-0.16696	113.172	-0.0380952
0.161461	-95.3204	-0.047619
0.16598	-95.3204	1
0.176062	33.2793	-0.0666667
0.155478	121.847	1
0.176062	-68.5977	-0.0666667
0.177584	5.24007	-0.0666667
0.164479	165.759	1
0.162967	-40.8696	1
0.164479	-50.4553	-0.0666667
0.155478	-50.4553	1
0.1731	49.3891	-0.0666667
-0.190419	-48.1969	-0.0666667
-0.187232	-37.1199	-0.0666667
-0.190458	35.1924	-0.0380952
-0.167173	35.1924	1
-0.187232	-136.25	1
-0.168746	-136.25	-0.0666667
0.165763	-151.654	-0.0666667
0.165763	-152.257	-0.0666667
-0.176651	-126.878	-0.0285714
-0.167173	-175.996	1
0.161212	-124.39	-0.0666667
-0.190458	161.453	-0.0666667
0.177417	145.209	-0.047619
-0.18565	49.5439	1
0.162727	-66.6272	-0.0285714
0.180513	115.576	-0.0666667
-0.192079	148.115	-0.0666667
-0.167173	83.7386	1
-0.171721	98.3622	1
0.162727	45.1049	1
-0.165609	53.2934	-0.0666667
-0.181202	-114.069	1
-0.165609	148.405	-0.0666667
-0.167173	-134.936	-0.047619
