pol	phi	weight
0.179471	7.83788	-0.0380952
0.182595	156.671	1
0.173636	21.7174	1
0.170743	-87.0038	-0.0380952
-0.191837	-91.3526	1
-0.188593	-91.0874	-0.047619
0.16771	78.3813	1
-0.166846	64.2094	-0.0380952
-0.182523	178.884	1
-0.191837	178.884	-0.0380952
0.176464	-150.525	-0.047619
-0.173177	-156.211	-0.047619
-0.188593	-158.363	1
0.182595	-66.2635	-0.0714286
0.158566	-66.2635	1
0.184166	-118.593	1
0.182595	-84.8849	1
0.164646	-84.8849	-0.047619
-0.173177	-168.516	1
0.164646	77.959	-0.0380952
-0.179187	-30.1423	1
-0.182532	-92.659	1
-0.166846	-92.659	-0.0714286
-0.170003	-25.4805	1
-0.176367	-131.88	1
0.182595	-163.329	1
0.162546	-90.9462	1
-0.191837	-19.1369	1
-0.191837	-3.50526	1
-0.16842	76.1343	-0.0380952
0.163116	173.788	1
0.176464	89.6412	-0.0380952
-0.16842	-55.9706	-0.0380952
-0.176367	73.0137	1
-0.18547	136.224	1
-0.191837	-92.1611	1
-0.190207	-138.194	1
-0.16842	-150.897	1
0.158566	155.003	-0.0380952
-0.182532	-43.1513	1
0.161596	124.462	1
0.164646	69.2011	1
0.173636	-170.778	-0.0380952
0.16771	-170.778	-0.0380952
0.164646	31.2093	1
0.179471	100.189	1
-0.179531	98.6022	-0.0380952
-0.188593	18.1986	-0.0380952
-0.166846	174.666	-0.0380952
0.164646	4.34145	1
0.169235	59.0114	-0.0714286
0.179471	59.0114	-0.0714286
-0.179378	46.0614	-0.0380952
-0.185461	-88.414	1
-0.166846	-167.049	-0.0190476
-0.167359	-53.0276	-0.047619
-0.166846	-148.104	-0.0380952
0.164646	169.009	-0.0380952
0.158566	3.24988	-0.047619
-0.176367	146.127	1
-0.182532	146.127	-0.0380952
-0.169963	-167.679	1
-0.179524	-120.899	-0.0380952
-0.16842	52.238	1
0.164646	-138.241	1
0.182595	105.07	1
-0.173177	125.747	1
-0.191837	20.0958	-0.0380952
-0.182532	20.0958	1
-0.191837	75.6459	1
-0.16842	154.327	-0.0380952
-0.179531	138.214	1
0.17794	-10.9856	-0.0380952
-0.170003	117.926	1
-0.170003	117.926	-0.0714286
0.159706	-120.75	-0.0380952
0.18207	55.2192	-0.0380952
0.161212	40.1876	1
-0.191445	-64.3165	-0.0714286
-0.174769	-28.4355	1
0.175899	85.7176	-0.0380952
-0.176367	130.471	1
0.168768	-92.6768	1
0.177417	-101.048	-0.0380952
0.156705	-67.177	-0.0380952
0.175899	115.9	-0.0380952
0.159706	67.2645	1
-0.188593	-133.508	-0.0380952
-0.18547	38.8422	1
-0.193468	38.8422	-0.047619
-0.170003	38.8422	-0.047619
-0.193468	-8.04842	-0.0190476
-0.188593	-8.04842	1
0.174437	-80.574	-0.0380952
0.164241	28.789	-0.047619
0.158201	104.527	-0.047619
-0.191837	-146.287	-0.0380952
0.164241	83.0844	-0.0380952
0.168768	83.0844	1
0.162727	163.355	1
-0.170003	128.47	1
-0.177957	128.47	-0.0380952
-0.191827	-15.3268	1
0.168768	-25.7196	-0.0380952
0.161212	-49.3876	1
0.156705	-49.3876	-0.0714286
0.174437	90.9222	1
0.164241	36.3501	-0.0190476
-0.18547	-131.283	-0.0380952
-0.188593	-131.283	-0.0380952
0.158201	175.282	1
0.165763	-135.411	-0.0714286
-0.174769	-63.1964	1
-0.176367	-139.649	1
0.18207	52.594	-0.047619
0.17022	-60.8937	1
0.171634	-122.885	-0.047619
0.171634	10.1845	1
-0.181052	123.56	-0.0380952
-0.18547	123.56	-0.0380952
-0.173177	12.1983	1
-0.187498	-59.0992	-0.0190476
-0.173177	-59.0992	1
-0.170003	-155.87	1
0.156705	128.365	1
-0.170003	-175.442	-0.0714286
-0.173177	147.912	1
0.164803	95.344	-0.0190476
0.163259	95.344	-0.0190476
0.177031	48.1409	1
-0.179531	-14.6115	1
-0.193468	-66.1157	1
0.174093	16.0729	1
-0.191837	133.195	1
-0.191837	66.0588	-0.0380952
-0.179531	66.0588	1
0.182954	-11.4259	1
0.167901	122.971	1
0.164803	-179.495	1
0.164803	-40.5215	1
-0.182532	21.199	1
-0.170003	72.0142	1
0.186124	-70.3162	-0.0190476
0.186124	-70.3162	1
0.164803	-70.3162	-0.0190476
-0.166846	49.7178	1
-0.177957	149.107	-0.0380952
-0.174769	149.107	1
0.17887	-58.3879	1
-0.182532	82.37	-0.0380952
0.177031	-103.507	-0.0714286
0.177031	175.577	1
0.171013	-30.0357	1
0.178454	-35.1701	1
0.17241	-15.9765	1
-0.178479	-105.217	1
-0.188593	-105.217	-0.0380952
-0.166846	-163.229	-0.0380952
-0.181052	-85.874	-0.0380952
-0.191837	-86.6449	1
-0.16842	56.7106	1
0.161724	-35.4732	-0.0714286
0.179902	80.0265	-0.0380952
-0.16842	108.885	1
0.161724	24.2873	-0.047619
0.171013	148.257	-0.0714286
0.163259	62.9979	1
0.164803	-147.317	1
0.187718	-157.828	-0.0190476
0.166578	-157.828	1
-0.166846	-147.174	1
0.166347	-62.8503	-0.0380952
0.186124	-74.9092	1
0.182954	-144.473	1
0.175581	-87.8943	1
0.186124	153.193	1
0.161724	78.165	1
0.178454	47.8123	1
0.164803	-102.868	-0.0380952
-0.176367	50.8002	1
0.163259	-36.1714	-0.0380952
0.175581	173.343	-0.0380952
0.1814	-92.0084	-0.0380952
0.167901	-92.0084	1
0.177031	-118.132	-0.047619
-0.173177	-9.2343	1
-0.191837	165.354	1
0.177009	-32.487	-0.0380952
-0.173177	-139.554	1
-0.179531	-21.0853	-0.0380952
-0.171585	-35.3601	1
0.171013	-128.355	-0.0380952
0.161724	-128.355	1
-0.171585	37.2628	1
0.171013	138.046	1
-0.166846	60.5341	1
0.186124	18.1784	1
-0.173177	62.5853	1
-0.187003	-134.472	1
0.167856	87.0263	1
0.186124	87.0263	-0.0380952
0.167901	-175.125	-0.0190476
-0.175235	-126.439	1
0.182948	31.7941	-0.0380952
0.169454	31.7941	1
0.174093	106.98	1
0.167901	90.3668	-0.0380952
0.174093	107.99	1
0.161724	93.3472	-0.0714286
-0.179531	-142.951	1
0.167901	32.2216	-0.0380952
0.178454	-155.978	1
-0.166846	63.9345	1
-0.18547	134.678	-0.0380952
0.167901	48.5179	1
0.164803	153.41	1
0.169454	156.525	1
-0.181052	163.972	-0.0380952
-0.171585	142.731	1
-0.170003	-46.4519	-0.0714286
-0.191837	30.1271	1
-0.170003	97.8109	-0.0190476
-0.170003	106.263	1
0.186124	-111.935	-0.047619
0.163259	-111.935	1
-0.176367	107.162	-0.0714286
-0.173177	107.162	-0.0714286
-0.174769	107.162	1
-0.174769	-59.9815	-0.0380952
0.1814	108.89	1
0.182954	4.33939	1
-0.166846	148.245	1
0.182954	115.71	-0.047619
0.186124	-13.6993	-0.0380952
0.171007	106.545	1
-0.171585	-84.3825	-0.0380952
-0.169879	46.6384	1
-0.188593	71.5851	1
0.161724	64.4736	1
0.164803	120.279	1
-0.173177	-39.3915	1
-0.171585	156.26	1
-0.16842	129.319	1
-0.176367	18.4364	1
0.177031	40.2423	1
-0.170003	96.9205	1
-0.176367	-134.112	1
-0.166846	66.8531	1
-0.188593	156.508	-0.0380952
-0.176367	156.508	-0.0380952
-0.173177	27.7702	1
-0.176367	0.101226	1
-0.191837	-54.6986	1
0.186124	-7.52572	1
0.177031	100.862	1
-0.182532	51.3484	-0.0380952
-0.193468	-154.199	-0.0190476
-0.175696	138.221	1
0.177031	112.101	1
-0.188593	84.4755	1
-0.190207	86.9675	-0.0380952
-0.182532	30.9596	-0.0380952
-0.190207	30.9596	1
-0.166846	172.015	1
-0.18547	95.3193	1
-0.176367	95.3193	-0.0380952
0.164803	112.103	1
0.182954	79.2192	-0.0380952
-0.188593	-122.404	1
-0.191837	-144.511	1
-0.166846	77.6263	1
-0.188593	-25.2815	1
0.171013	31.7417	-0.0190476
0.167901	105.726	-0.0380952
-0.183988	-9.06322	-0.047619
0.177031	140.113	1
0.179902	-176.642	-0.0380952
0.161724	-133.136	1
-0.166846	179.624	-0.0190476
-0.174769	-103.583	1
-0.174769	178.505	-0.0380952
0.166347	-71.3995	-0.047619
0.186124	159.301	-0.0380952
0.163259	101.451	1
-0.170003	-125.429	1
-0.193468	26.0366	1
0.166347	6.30946	1
0.166347	-171.742	1
0.174093	-10.6556	-0.0380952
0.169454	-10.6556	1
0.173861	-139.301	-0.047619
0.161724	174.003	1
-0.166846	-171.963	1
0.178454	-155.308	1
0.174093	112.414	-0.0380952
0.179902	112.414	1
-0.188584	-179.668	1
0.187718	98.3565	-0.0380952
0.186124	-176.888	1
0.175581	19.7438	-0.047619
-0.170003	12.9612	-0.0380952
0.163259	177.554	1
0.163201	-64.9695	1
0.164803	-66.6295	1
0.161724	152.587	1
-0.170003	-153.384	-0.0714286
-0.193468	119.008	1
-0.193468	84.7848	-0.0380952
-0.176367	84.7848	1
0.163259	-8.16281	-0.0380952
0.186124	98.8449	1
-0.191837	-95.8165	1
-0.16842	141.073	-0.0190476
-0.177957	-10.421	1
-0.176367	-10.421	-0.0380952
-0.181052	-120.899	1
-0.18547	101.508	1
-0.174769	-178.026	-0.0380952
-0.191837	-179.499	-0.047619
0.182954	33.3397	1
0.175581	-159.307	1
-0.166846	-98.6824	1
-0.166846	-131.066	1
0.187718	-116.343	-0.0380952
0.186124	-116.343	1
-0.191837	-179.8	-0.0190476
-0.173177	-86.0066	-0.0380952
-0.190207	-34.7113	1
-0.16842	178.857	1
-0.171585	91.5068	1
0.179902	-0.205436	1
0.163259	146.647	1
-0.182532	-89.9681	1
0.179902	-163.126	-0.0380952
0.169454	-144.453	1
0.178454	89.553	-0.0714286
-0.182532	106.117	-0.0380952
-0.174769	9.84443	-0.047619
-0.179531	110.317	1
-0.176367	137.922	-0.047619
-0.176367	-159.801	-0.0190476
0.187718	147.013	-0.0714286
-0.193468	-5.71555	-0.047619
0.186124	-68.7198	-0.0380952
0.169454	-68.7198	-0.0380952
0.171013	121.231	1
0.169454	-51.2833	1
0.164803	29.6693	1
0.184531	172.105	1
-0.183988	48.6961	1
-0.174769	154.71	1
0.164803	56.2451	1
0.171013	169.22	-0.0380952
-0.169963	-63.4452	-0.0380952
-0.166846	79.1138	-0.0380952
0.172562	6.29066	-0.0380952
0.179902	-40.8556	-0.0380952
0.171013	-40.8556	1
0.175786	-121.045	-0.0714286
0.167049	-121.045	1
0.172966	158.148	1
0.171543	150.848	-0.047619
-0.164979	21.7397	-0.0190476
0.159449	155.289	1
-0.181747	99.7293	1
-0.178873	99.7293	-0.0380952
-0.178873	144.178	1
0.175786	41.4516	-0.0190476
-0.186405	-132.225	1
0.172966	77.3943	-0.0380952
0.172966	77.3943	-0.0380952
-0.171226	-50.9942	1
-0.177423	-128.606	-0.0380952
-0.178873	36.1568	1
0.172966	0.718378	-0.0380952
-0.163432	-26.55	1
-0.163432	112.259	1
-0.170506	-106.011	-0.0190476
0.164003	-145.331	-0.0380952
0.170082	-107.129	1
-0.1728	-143.987	1
-0.166537	-52.2795	-0.0190476
-0.173819	65.5411	-0.0380952
-0.175918	52.3115	-0.0380952
0.160964	-144.641	1
0.175786	111.894	1
-0.171226	-32.5301	-0.0380952
0.159449	-133.113	1
-0.180289	-133.661	1
0.172966	-72.6505	1
-0.180238	41.6763	-0.0380952
-0.188031	41.6763	-0.0380952
-0.188031	70.7927	-0.0190476
-0.186424	9.6191	1
-0.184833	9.6191	-0.0380952
0.160964	-76.9738	-0.047619
0.162705	117.94	1
-0.168094	48.5842	-0.0190476
-0.180289	-157.068	-0.0380952
-0.164979	-51.0501	1
-0.184833	-4.14889	1
0.161959	65.0957	-0.0380952
-0.16966	17.2736	1
-0.181747	-114.536	-0.0380952
-0.184833	-163.401	-0.0380952
-0.175918	-75.562	1
-0.178873	-75.562	-0.0380952
0.177257	-87.8066	1
0.177257	59.0736	-0.0380952
0.160964	-36.1266	1
-0.164979	-1.3324	1
0.179802	-157.917	1
-0.16966	-106.536	-0.047619
-0.166537	96.0408	1
0.177257	157.855	1
-0.181747	-105.756	1
-0.188031	-35.6497	1
0.183464	87.2145	1
-0.180289	166.34	-0.047619
-0.178873	-101.543	1
0.16806	-98.8443	1
0.157943	-109.939	1
0.170082	-9.66573	-0.0380952
-0.183264	49.5878	-0.0380952
-0.188031	-149.085	-0.0380952
-0.175918	134.532	-0.047619
0.170082	66.3625	1
0.172966	-87.4764	1
-0.171455	-93.4945	1
0.16766	-81.6669	-0.0380952
0.166106	-81.6669	1
0.181298	-18.3349	1
0.175454	38.6195	-0.0190476
-0.181856	-13.3111	-0.0380952
-0.174554	-40.5612	1
0.187556	-8.65251	-0.0380952
0.181298	-169.385	1
0.178409	151.266	1
0.184368	-173.986	-0.0380952
0.178409	-178.547	-0.0380952
0.185954	-39.3423	1
-0.177491	8.6548	1
-0.174548	150.433	1
-0.168334	-164.15	1
-0.162145	22.4737	-0.0380952
0.181298	-10.6425	-0.0380952
0.175454	-10.6425	1
-0.168334	-2.43606	-0.0380952
-0.162145	-46.0799	-0.047619
0.166106	-10.5436	1
0.166106	-127.254	1
0.175454	110.673	1
0.170785	175.743	-0.0380952
-0.180348	-42.0333	1
-0.181856	105.994	-0.047619
-0.186594	-90.7276	-0.0380952
-0.171455	-90.7276	-0.0380952
-0.186594	-160.998	1
0.169223	-155.395	-0.0380952
-0.162145	-140.726	1
-0.174554	34.3843	-0.0714286
-0.183415	34.3843	1
-0.188191	34.3843	-0.0714286
-0.180348	-68.1556	-0.047619
-0.166778	24.9515	1
0.178409	-21.9537	1
0.184368	162.178	1
0.182804	146.886	-0.0380952
-0.177491	105.005	1
-0.166778	80.3527	1
-0.186594	-177.364	1
0.178409	67.2525	1
0.176951	139.306	-0.0380952
0.176951	-108.157	1
0.178409	-108.157	-0.0380952
-0.168334	-145.252	1
-0.171455	104.746	1
-0.17605	117.499	-0.0190476
-0.184997	-94.5181	1
-0.163683	-146.002	-0.047619
0.181298	-142.851	1
-0.184997	-143.962	1
-0.181856	-62.6322	1
0.187556	53.0084	-0.047619
0.166106	-115.177	1
0.176951	-3.41564	-0.0380952
-0.183415	97.8277	-0.0714286
0.169223	-90.4713	1
0.170785	-15.9262	1
0.163008	73.1947	1
0.166106	148.143	1
0.187556	-40.5223	-0.047619
0.175454	-97.5032	-0.047619
-0.173012	-36.3018	1
-0.186594	-19.4867	-0.0380952
-0.184997	178.542	-0.0380952
0.164552	-48.2336	1
0.189159	65.6187	1
0.175454	94.2334	1
-0.181856	-155.208	1
0.169223	149.665	-0.0380952
-0.174554	-158.922	1
-0.165231	-156.061	-0.0380952
0.164552	-77.5453	1
0.172113	-64.9875	-0.0380952
0.175454	-164.92	1
0.166106	-26.714	-0.0380952
-0.177491	84.8199	-0.0714286
-0.166778	-78.8161	1
-0.169891	-94.0075	1
0.172355	-76.936	1
0.163008	149.95	-0.047619
0.172355	78.0028	-0.0380952
0.169223	51.4347	1
0.178409	-35.3699	-0.0380952
0.167505	-58.2452	-0.0714286
0.187556	137.26	1
-0.188191	14.6235	1
0.184368	-44.1307	1
0.169223	-151.186	-0.047619
0.181298	97.6136	1
-0.17605	24.9394	-0.047619
-0.180348	24.9394	1
-0.181856	-131.142	-0.047619
0.165924	-71.4364	1
-0.17605	54.3653	1
-0.169891	110.418	-0.0714286
0.182804	59.7823	-0.0380952
0.172355	-179.018	-0.0380952
0.166106	167.048	-0.0380952
0.182804	-5.8103	-0.047619
-0.181856	45.5702	1
-0.165231	-58.4643	-0.0380952
-0.171455	-58.4643	1
-0.180348	67.172	1
0.176951	160.15	-0.0380952
-0.169891	-72.4646	-0.0380952
-0.177491	-15.1924	1
-0.168334	2.61258	1
0.170785	99.5359	-0.047619
0.189159	169.054	1
-0.180348	-118.186	-0.0380952
0.176951	117.896	-0.0714286
0.187556	-146.3	-0.0380952
0.180137	-35.0157	1
0.169068	7.42611	1
-0.17605	-167.187	-0.0190476
-0.17605	-167.187	-0.0190476
-0.188191	-24.5308	-0.0380952
-0.162145	-76.97	-0.0380952
-0.183415	39.5687	1
-0.171455	0.844158	1
0.169223	-46.4464	-0.0190476
-0.186594	65.8638	-0.047619
0.187556	-151.43	1
0.176951	96.7436	-0.0380952
0.163008	96.7436	1
0.182804	77.4708	-0.0380952
0.187556	77.4708	1
0.163008	77.4708	-0.0380952
0.163008	-80.4107	-0.0380952
-0.171455	24.2099	-0.0380952
-0.174554	-86.2006	1
-0.171455	63.1196	1
-0.185515	63.1196	-0.0380952
-0.169891	-117.532	-0.047619
-0.162145	74.5412	-0.0380952
-0.168334	71.6165	-0.0190476
0.175445	1.80529	-0.0190476
0.172355	159.019	-0.0190476
0.178409	58.1169	-0.0380952
0.178409	67.6795	-0.0380952
0.187556	-107.692	-0.0380952
0.181298	-107.692	1
0.189159	117.223	-0.0380952
0.184368	-86.1337	-0.0190476
-0.165231	-71.0608	1
-0.162145	-168.382	1
0.187556	-71.1443	1
0.169223	-97.8462	1
0.166106	-15.8513	1
0.163008	86.362	1
-0.162145	-67.413	1
0.159956	103.861	-0.0380952
0.164479	63.6253	1
0.180688	-142.792	-0.0380952
0.167465	119.373	1
-0.185105	37.9772	1
-0.168506	129.254	1
-0.174626	94.7299	1
0.1731	68.3418	1
-0.163876	-126.588	-0.0190476
0.156964	-176.528	1
0.15846	101.011	1
0.158451	96.3475	1
0.161461	98.7577	1
-0.174626	139.231	1
-0.160811	-132.674	-0.0714286
-0.160811	76.5588	1
-0.178897	22.9958	1
-0.180395	-65.5592	1
0.176062	-39.9268	1
0.171695	44.7476	-0.0380952
0.162967	117.63	-0.0380952
-0.160811	37.9207	-0.0190476
-0.181946	-66.7204	-0.0380952
-0.177457	-66.7204	1
-0.160811	140.073	1
-0.181946	-111.171	1
0.176062	72.7506	-0.0380952
0.17914	-45.5753	1
0.168908	112.984	1
-0.174626	-97.0734	1
0.168908	-104.203	1
-0.178897	2.26034	1
-0.168506	2.26034	-0.0380952
-0.174626	-14.6622	1
-0.181946	-148.507	1
-0.185105	85.7063	1
-0.163876	46.387	-0.0714286
0.15846	-97.1742	-0.0190476
0.167465	-59.1848	1
0.167465	40.8075	-0.047619
0.15846	40.8075	1
-0.17006	133.018	1
-0.16696	127.903	-0.047619
0.1731	-85.7231	1
-0.176058	-174.098	-0.047619
0.170314	160.75	1
-0.162339	-125.744	-0.0380952
0.170314	-132.587	-0.0190476
-0.162339	-169.253	-0.0380952
-0.186693	-28.5646	-0.0380952
-0.162711	-95.7737	1
0.177593	150.4	1
0.180688	-89.2423	-0.0190476
0.165468	-89.2423	1
0.161461	59.1581	1
0.15846	-99.2191	-0.0190476
0.180688	4.17739	-0.0190476
0.1731	112.33	-0.047619
0.17914	-27.266	1
-0.16696	-114.008	1
-0.181946	-41.8976	1
0.156964	-46.4721	1
-0.163876	-151.469	-0.0190476
0.156455	144.276	-0.047619
0.174553	55.5788	1
-0.181936	78.7556	1
-0.185105	86.7976	-0.0190476
-0.186693	-178.712	-0.0380952
0.171695	-115.453	1
0.161461	-115.453	-0.0380952
0.17914	57.5305	1
-0.163876	119.853	-0.0380952
-0.178897	-41.3233	1
0.161461	-128.997	1
0.161461	102.003	-0.0380952
-0.174626	-160.965	1
-0.171607	173.101	1
0.164479	0.540018	1
-0.163876	-49.5598	-0.0380952
-0.16696	-11.2028	-0.0380952
-0.163876	-11.2028	-0.0380952
-0.183518	-137.22	1
-0.163876	87.2106	-0.0190476
-0.160811	71.2175	1
0.15846	125.02	1
0.16598	115.349	1
0.176062	115.349	-0.0380952
0.168908	71.7126	1
0.170314	71.7126	-0.0380952
-0.171607	-170.993	1
-0.17314	-126.007	1
-0.17314	-126.007	-0.047619
-0.17006	-101.191	-0.0190476
-0.17314	-153.226	1
0.1731	23.124	1
-0.168506	-150.515	-0.0380952
-0.17314	125.803	1
0.174553	-54.2232	-0.0380952
0.158233	104.142	-0.0714286
0.17914	-85.1615	1
0.170314	-85.1615	-0.0380952
0.176053	29.7948	1
-0.185105	-19.9479	-0.0380952
-0.171607	-19.9479	1
-0.174626	-144.342	1
0.180688	4.18714	1
0.161461	51.9376	-0.0380952
-0.177457	1.73948	1
-0.185105	176.7	-0.0380952
-0.177457	-20.6253	1
0.168908	100.405	-0.047619
0.174553	-59.0893	1
-0.17006	62.1009	-0.0380952
-0.16696	-166.631	-0.0190476
-0.17314	56.3729	-0.047619
-0.160811	108.413	1
-0.163876	108.413	-0.0190476
0.15846	138.674	1
0.180688	-81.0153	1
0.1731	-56.3228	1
0.16598	-56.7303	1
-0.17314	93.9309	-0.0380952
0.170314	-85.2108	-0.0380952
-0.180395	54.3113	-0.0380952
-0.163876	115.165	1
0.156964	-57.7202	1
-0.178897	166.663	-0.0190476
0.159956	-20.4575	-0.0714286
-0.17006	-140.084	1
-0.17006	155.372	1
-0.181946	50.4348	-0.0380952
-0.168506	-172.558	1
-0.185105	119.166	-0.0380952
-0.163876	119.166	1
-0.180395	-36.5931	1
0.164479	-61.9149	1
0.161418	-108.518	-0.0380952
0.164479	-108.518	1
0.164479	-108.518	-0.0380952
0.168908	-76.0694	-0.0380952
-0.180395	5.76586	1
0.176062	65.2758	1
0.158416	65.2758	-0.0190476
0.17914	-156.289	1
-0.160811	97.7751	1
0.16598	135.786	1
0.17914	-55.436	1
-0.17006	89.4604	1
-0.160811	42.8136	-0.047619
-0.17006	163.108	-0.0380952
-0.17314	100.19	1
-0.176058	160.738	1
0.161461	-83.2907	-0.0714286
0.176062	166.37	-0.0380952
0.159431	166.37	1
-0.160811	-149.16	1
0.171695	-76.8377	-0.0380952
0.164479	106.529	1
0.171695	106.529	-0.0714286
0.168908	138.834	1
-0.160811	50.3347	1
-0.174626	-118.811	1
-0.17314	-172.679	-0.0380952
-0.16696	-64.7788	1
-0.186693	-105.447	-0.047619
0.177593	140.352	-0.047619
0.17914	56.9718	1
-0.186693	40.592	-0.0380952
-0.17006	107.259	1
-0.162339	107.259	-0.0380952
-0.162339	18.6881	-0.047619
0.168908	94.4061	1
0.1731	-63.0389	1
0.15846	138.647	-0.0380952
0.164479	142.647	-0.0190476
0.168908	8.51238	-0.0714286
0.162967	19.8128	1
0.155478	75.7243	-0.0380952
0.159956	-120.06	1
0.15846	-120.06	-0.047619
-0.165413	-160.065	1
0.161461	-97.1818	1
0.170314	-97.1818	-0.0380952
0.15846	102.206	-0.0380952
-0.163876	-0.860746	1
0.176062	19.4421	1
-0.178897	-146.921	-0.0380952
0.16598	-144.335	1
0.1731	118.489	1
-0.162339	150.775	1
-0.174626	-115.943	-0.0380952
-0.181946	-115.943	1
0.155478	-119.69	1
0.168908	-37.5758	1
-0.17314	-59.4118	1
0.167465	-32.8536	1
-0.165413	-30.0654	1
-0.185105	-166.132	1
-0.168506	-19.4204	1
-0.17006	-116.174	-0.0380952
0.161461	24.3356	-0.0380952
0.155478	130.257	-0.0380952
-0.16696	-24.1024	-0.0380952
-0.171607	-6.44376	1
0.17914	-85.1657	1
0.176062	-106.559	1
-0.185105	-124.35	-0.0190476
-0.183518	131.33	-0.0380952
-0.17314	131.33	1
-0.180395	136.78	-0.0714286
-0.186693	82.7561	1
-0.181946	82.7561	-0.0190476
-0.162339	82.7561	-0.0190476
-0.17314	28.8432	-0.0190476
-0.180395	69.2562	-0.0380952
-0.176058	25.1394	-0.047619
0.155478	128.585	1
0.155478	-149.194	1
0.159443	-149.194	-0.047619
-0.178897	-8.43867	1
0.176062	-15.4125	1
0.161461	-15.4125	-0.0380952
0.174553	-126.31	1
0.170314	16.8648	-0.0190476
0.164479	-6.36044	-0.0380952
-0.16696	-113.563	1
0.180688	-165.355	1
0.177593	-101.526	1
0.15846	-101.526	-0.047619
-0.186693	-24.546	-0.0714286
-0.165413	-104.459	-0.047619
0.16598	56.9047	-0.0380952
0.170314	56.9047	-0.0380952
0.15846	-48.7602	1
0.162967	100.949	-0.0380952
0.170314	100.949	1
-0.178897	49.8281	1
-0.181946	49.8281	-0.0190476
0.174553	64.7589	1
-0.162339	97.9542	1
0.167465	-65.7276	1
0.161461	146.5	1
-0.174626	-122.814	-0.0380952
-0.176058	-122.814	1
0.164479	176.74	1
0.174553	-159.209	1
0.162967	124.698	1
-0.180395	98.5311	-0.0380952
-0.178897	-120.064	1
-0.16696	-122.072	1
0.161461	-95.5772	1
0.171695	78.0948	1
0.15846	170.81	1
0.155478	83.0172	1
0.170314	76.3546	1
-0.16696	-46.0699	-0.047619
-0.173131	-46.0699	-0.047619
0.16278	175.897	1
0.177593	59.9862	1
-0.160811	60.7775	1
-0.174626	-79.5047	-0.0380952
-0.165413	-79.5047	1
0.164479	-70.5031	1
-0.183518	-10.9762	1
0.156964	7.91467	1
0.156964	-0.432753	1
0.156964	-15.8168	1
0.176926	-171.642	1
0.168908	-1.27946	1
0.15846	122.531	1
0.161461	122.531	-0.047619
0.17914	-61.6571	-0.0380952
0.15846	-132.057	1
0.1731	23.8552	1
0.155478	55.2566	-0.0380952
0.1731	151.867	1
0.1731	143.876	1
-0.163876	102.07	1
0.1731	60.934	-0.047619
0.155478	-146.74	-0.0380952
-0.185105	161.724	-0.0380952
-0.181946	139.881	1
-0.180395	-71.895	1
0.164479	-52.2243	1
0.155478	102.869	1
-0.176058	21.3851	1
-0.173079	29.8059	-0.0190476
-0.181946	145.245	1
0.155478	-3.13278	-0.047619
-0.16696	-87.2337	1
-0.186693	-145.58	1
0.170314	23.8934	1
-0.16232	-82.0064	1
-0.183518	-27.9282	-0.0380952
-0.168506	-27.9282	-0.0380952
-0.163876	122.151	1
-0.186693	92.5651	-0.0380952
-0.169653	92.5651	1
0.176062	-165.844	1
0.180688	-165.844	-0.0380952
-0.176058	79.0176	1
-0.176058	-66.5749	1
-0.185105	-113.21	1
0.162967	-142.404	1
0.174553	-131.108	-0.0714286
0.159956	-131.108	1
-0.162339	71.241	-0.047619
-0.181946	41.2948	1
-0.17314	157.321	-0.0380952
-0.178897	-62.7588	1
0.170314	113.838	1
0.156964	145.898	1
0.1731	-1.26635	-0.0190476
0.16598	-162.096	1
0.164479	22.5201	1
-0.17006	170.834	-0.0380952
-0.179878	107.787	-0.0380952
-0.174626	107.787	1
-0.17314	5.25729	-0.0380952
-0.160811	-4.05184	-0.047619
-0.176058	-159.746	1
0.171695	-60.6696	1
0.164479	154.017	1
0.155478	-7.49153	1
-0.176058	163.965	1
-0.178897	113.102	1
0.16598	154.648	-0.0190476
0.161461	154.648	-0.0190476
-0.167173	75.2015	1
-0.165609	112.489	1
-0.182651	-24.369	-0.0714286
-0.182651	177.286	-0.0714286
-0.178211	177.286	1
0.165763	-40.9084	-0.0380952
0.168768	-4.86077	-0.0380952
0.180513	-4.86077	1
0.18207	-70.5921	1
0.178957	-88.4803	-0.0380952
0.18207	-88.4803	1
-0.190448	115.593	-0.0714286
0.178957	81.7152	1
0.174437	166.572	1
-0.18565	22.873	1
0.180513	-139.927	-0.047619
0.180513	-141.886	1
0.156705	-7.45113	1
0.173024	-152.911	-0.0190476
-0.184125	155.477	-0.047619
-0.168746	155.477	-0.047619
0.156705	5.97674	1
0.167088	119.164	1
0.180513	119.164	-0.0190476
0.167274	119.164	-0.0190476
0.171634	119.164	-0.0190476
0.168768	45.466	-0.047619
-0.167173	-149.762	1
-0.167173	-5.19055	1
-0.167173	94.7941	-0.0380952
-0.168746	165.964	-0.0380952
-0.168746	84.7396	1
-0.17032	34.5926	1
0.161212	62.1924	1
0.168768	133.836	1
0.177417	147.12	1
0.165763	-48.9465	1
0.161212	-145.316	1
-0.192079	-33.3759	1
0.177417	-178.3	-0.047619
