pol	phi	weight
0.16771	47.8494	-0.047619
0.169235	133.626	1
0.160077	-94.9669	1
0.179471	-88.5233	1
0.179471	3.37353	1
0.179471	179.253	1
0.169235	179.253	-0.047619
-0.179531	171.306	1
-0.173177	171.306	-0.047619
0.166174	-15.3005	1
0.160077	131.66	1
-0.176367	-96.6993	-0.0380952
0.173636	-113.476	1
0.16771	-165.04	-0.047619
-0.178396	58.2207	1
-0.18547	-159.19	-0.0714286
-0.168261	49.6283	1
0.158566	-100.215	1
0.17794	89.3987	1
0.17794	-164.341	1
0.170743	-71.7392	-0.0380952
0.164646	126.357	1
-0.16842	-8.99089	1
-0.16842	172.042	-0.0380952
0.172209	101.637	-0.0380952
-0.188593	-8.82622	-0.047619
0.179471	118.7	-0.047619
0.184166	118.7	-0.047619
-0.18547	149.647	-0.0380952
0.169235	-167.871	-0.0380952
0.170743	137.83	-0.0380952
0.176464	-115.022	1
0.176464	-115.022	-0.047619
-0.173177	-138.83	1
-0.173177	34.3177	-0.0380952
-0.174769	34.3177	-0.0380952
0.181025	127.637	-0.047619
0.176464	-55.0576	1
0.176464	77.7611	-0.0190476
0.16771	94.4123	1
0.170743	69.055	1
0.179471	-138.001	-0.0380952
-0.170003	14.7538	-0.0714286
-0.170003	14.7538	1
0.172209	137.716	1
0.179471	-178.308	1
-0.188593	68.8297	-0.0380952
-0.191837	68.8297	1
0.182595	157.719	-0.0714286
0.17794	5.47807	-0.0380952
0.164608	173.175	-0.0714286
0.170743	-91.0862	-0.047619
0.166174	-115.677	1
0.158566	-154.886	1
-0.188593	39.6633	1
-0.181052	168.11	-0.0714286
0.160077	-46.1207	-0.0380952
-0.182532	135.114	1
-0.179531	-100.67	1
-0.174769	-13.6657	1
-0.176367	-160.109	-0.047619
-0.16842	-160.109	1
-0.176367	-174.955	-0.0380952
-0.173177	-103.144	-0.0380952
-0.176367	-103.144	1
0.166174	-122.574	1
-0.18547	-134.324	-0.0190476
0.169235	84.7997	1
-0.166846	-113.53	1
-0.166846	119.66	-0.047619
0.163116	100.091	1
-0.166846	-25.4126	-0.0380952
-0.179531	-134.801	1
-0.187003	20.2629	1
-0.183988	-110.994	1
0.181025	38.7727	-0.047619
-0.171585	-56.2647	1
0.160077	56.3842	-0.047619
-0.18547	-92.4044	1
-0.177957	-132.674	-0.0190476
-0.193468	-21.5561	-0.0380952
-0.190207	-165.316	1
-0.176367	-165.316	-0.047619
-0.170003	-161.672	1
-0.174769	-161.672	-0.047619
-0.166846	-49.5539	1
0.184166	88.8639	-0.0380952
0.170743	88.8639	1
-0.174709	-7.01738	-0.0380952
-0.193468	93.8482	1
0.176464	70.7542	1
-0.187003	-70.1001	1
-0.182532	-161.598	1
-0.179531	-161.598	-0.0380952
0.160077	-12.0736	1
0.170743	155.545	1
0.169235	-150.434	1
-0.191837	-164.424	-0.047619
0.172209	159.6	1
-0.191837	-139.893	-0.047619
-0.166846	-103.997	1
0.16771	138.383	1
0.177931	-52.1721	1
-0.174769	-156.359	1
0.16771	-118.302	1
0.161596	107.922	-0.047619
0.16771	-167.282	-0.047619
0.158566	-167.282	1
-0.17741	69.7164	1
-0.18547	53.3956	-0.0380952
-0.179531	-115.926	1
-0.193468	37.1733	-0.047619
-0.179531	171.792	1
-0.176367	-176.922	1
-0.16842	167.204	1
-0.190207	47.2781	-0.047619
-0.170003	47.2781	1
-0.166846	81.6445	1
-0.177957	103.254	1
-0.193468	-151.12	1
-0.166846	-103.507	-0.047619
-0.166846	27.7664	-0.047619
-0.182532	-173.109	-0.0714286
-0.193468	25.8759	1
-0.187003	179.163	1
0.181025	135.143	1
-0.17103	-28.8281	-0.047619
-0.188593	5.15603	-0.0380952
0.173636	-66.1946	1
-0.16842	160.203	1
-0.18547	49.3707	1
-0.179531	-18.9483	1
0.16771	54.3972	-0.047619
0.16771	54.3972	-0.047619
-0.191837	-162.769	-0.047619
-0.188593	-62.5172	1
-0.177957	120.466	1
-0.188593	177.713	1
-0.174769	177.713	-0.0380952
0.16771	84.4886	-0.0380952
0.166174	-62.6243	1
0.179471	94.6749	1
-0.181052	110.54	1
0.182595	-55.0609	1
-0.179531	-40.7342	-0.047619
-0.187003	29.9197	-0.047619
0.182595	107.99	1
0.17794	-61.7254	1
-0.179531	-105.978	1
-0.182532	-107.546	1
-0.16842	3.29712	1
-0.179531	111.478	1
0.181025	-84.0418	1
0.170743	-149.156	1
-0.188593	64.5451	-0.0380952
0.160077	-11.5186	-0.0380952
-0.191837	-96.1532	-0.047619
-0.182532	83.6692	-0.047619
0.176464	-167.366	1
0.170743	-167.366	-0.047619
0.184166	-23.0562	1
0.16771	-59.5819	-0.0380952
-0.166846	-103.454	1
0.162583	80.5765	-0.047619
0.170743	-6.7653	1
0.158566	-6.7653	-0.047619
0.182595	-55.6253	-0.052381
0.170743	84.5295	1
0.161596	84.5295	-0.047619
-0.191837	1.36612	1
-0.188593	170.31	-0.0714286
0.173636	-14.0474	1
0.160077	19.5251	-0.0380952
-0.182532	-150.787	1
0.184166	-163.913	-0.047619
0.176464	158.3	-0.0380952
0.17794	-37.3523	-0.047619
-0.174769	51.3887	1
-0.166846	148.09	1
-0.188593	-176.276	1
0.17794	158.319	1
0.170743	118.122	1
0.164646	38.5905	-0.047619
0.158566	38.5905	-0.047619
0.17794	-94.6387	-0.0380952
-0.176367	-141.597	1
0.179471	125.899	1
0.182595	-89.2431	-0.0380952
-0.191837	104.526	1
0.182595	55.3919	1
0.158566	161.486	1
0.182595	-146.082	1
0.15833	-36.9017	1
0.182595	116.653	-0.047619
0.158566	116.653	1
0.164646	-32.9343	-0.0714286
0.176464	-29.4669	1
0.175038	-169.762	1
-0.16836	-81.5054	1
0.181025	138.38	1
0.163116	78.5274	-0.047619
0.16771	97.3337	-0.0714286
0.184166	-173.946	-0.0380952
0.169235	-67.5734	-0.0190476
-0.166846	-166.165	1
-0.174769	112.657	1
0.164646	-13.9961	-0.047619
0.184166	-124.674	1
0.164646	91.4817	1
0.169235	-15.0691	-0.0380952
0.163116	-15.0691	1
0.166174	-124.294	-0.047619
0.166174	-124.294	1
0.164646	-51.4878	1
0.16771	-51.4878	-0.0190476
0.158566	-168.279	-0.047619
-0.181052	146.609	1
0.175038	152.593	1
0.17794	-127.875	-0.047619
0.16771	-127.875	1
-0.174749	85.4855	-0.0380952
0.161596	-90.6599	1
-0.179531	25.4207	1
-0.174611	-179.233	1
-0.182532	164.263	-0.047619
-0.182532	-110.825	1
0.161596	152.313	-0.0380952
0.158566	1.10175	-0.047619
0.166174	-99.6626	1
0.158566	-161.974	1
0.160077	99.0009	-0.047619
-0.170003	-174.797	-0.0380952
-0.166846	-174.797	-0.0380952
0.179471	14.5191	1
0.164646	14.5191	-0.047619
0.179471	-162.907	-0.0714286
0.161596	60.1433	1
-0.173177	149.699	-0.047619
-0.173177	-111.265	1
-0.170003	-15.4982	1
-0.193468	166.185	-0.0380952
-0.174769	166.185	1
0.175038	-11.9934	1
0.179471	145.867	1
0.182595	-175.069	1
0.164646	-43.5621	1
-0.18547	8.18215	1
0.184166	55.8359	1
-0.193468	-169.41	-0.047619
-0.170003	-38.0987	1
-0.18547	47.4001	-0.047619
-0.166846	47.4001	-0.047619
0.166174	-141.861	-0.0380952
0.176464	-40.9872	1
-0.190207	-142.575	-0.0714286
-0.176367	-78.6279	1
0.176464	-161.106	-0.0714286
0.164646	-161.106	1
-0.179531	157.872	1
0.16771	-75.2946	1
-0.166846	86.7768	-0.0380952
0.160077	-24.1665	-0.0714286
0.161596	-24.1665	1
-0.176367	73.2417	1
0.173636	35.1836	1
0.176464	-122.103	-0.0380952
0.164646	-82.362	-0.047619
0.170743	123.255	1
-0.183988	169.787	1
0.181025	-113.214	-0.047619
0.169235	-113.858	1
0.170743	-113.858	-0.047619
-0.188593	-43.1907	-0.047619
0.173636	158.182	1
0.160077	21.5505	1
0.17794	38.3618	-0.047619
0.179471	-53.6309	1
-0.187003	121.307	1
-0.189641	72.2842	1
-0.181052	-106.61	1
-0.179531	128.584	1
0.163116	79.5162	1
0.16771	151.437	1
0.16159	-0.960705	-0.052381
0.166174	-105.04	1
-0.173177	-155.003	1
-0.182532	48.1248	-0.047619
-0.193468	19.0678	1
-0.16842	101.948	1
0.184166	136.422	-0.0714286
0.166174	136.422	1
0.158566	-34.092	1
-0.187003	105.141	1
-0.183988	178.133	1
0.163116	173.975	-0.047619
0.170743	-9.33979	1
0.16771	-113.681	1
0.170737	-124.209	-0.0380952
0.169235	-14.5974	-0.047619
0.16771	-14.5974	-0.047619
0.172209	-45.6069	1
0.170743	80.6365	1
-0.193468	70.203	-0.047619
-0.166846	70.203	1
-0.182532	-157.943	1
-0.181052	144.852	1
-0.176367	95.3484	-0.047619
-0.173177	20.0154	1
-0.166846	17.4976	-0.0380952
0.179471	-98.7133	-0.047619
-0.182532	51.5795	1
-0.173177	-137.337	-0.0714286
0.158566	40.9627	1
-0.178461	-103.716	-0.047619
-0.177957	-38.5317	-0.0380952
0.160077	5.1379	1
0.166174	147.679	1
0.167704	108.039	1
0.165034	47.1872	-0.047619
-0.188593	25.5886	-0.047619
0.164646	-60.7325	1
0.158566	-176.88	-0.0380952
0.163116	-176.88	-0.0380952
-0.188593	-40.6851	-0.0714286
-0.190207	-40.6851	1
-0.182532	-40.6851	-0.0714286
0.163116	-160.257	1
0.170743	7.39148	1
0.163116	7.39148	-0.047619
0.170737	138.708	1
0.160077	138.708	-0.0380952
-0.176367	16.3964	1
0.173636	78.1113	1
0.16771	133.895	1
-0.193468	-130.02	1
0.158201	-24.742	1
0.18207	-43.3185	-0.0380952
0.175899	-37.1562	-0.047619
0.177417	159.588	1
0.165763	-148.7	-0.047619
0.173024	-132.884	1
-0.193468	-157.851	-0.0380952
0.18207	123.5	-0.0380952
0.165763	123.5	1
-0.166846	102.094	-0.0380952
0.180513	110.479	-0.047619
0.159706	110.479	1
0.161212	27.7612	-0.047619
0.17022	-129.416	1
0.178957	-19.6778	1
-0.176367	130.522	1
-0.173177	13.6215	-0.047619
-0.177957	13.6215	1
-0.1684	19.3601	1
0.180504	9.20682	1
-0.193468	-126.875	-0.047619
0.164241	148.732	1
0.174437	-98.8762	-0.047619
0.159706	-98.8762	-0.047619
-0.179531	89.438	1
-0.182532	175.598	1
-0.183988	-144.844	-0.047619
-0.173177	35.2467	1
-0.166846	29.2814	1
0.156705	-177.909	-0.0380952
0.177417	83.2798	1
0.162727	151.011	1
0.17022	118.959	-0.0380952
0.180513	123.284	1
0.158201	-21.8943	1
-0.173177	136.551	-0.047619
-0.171585	133.066	1
-0.170003	129.462	1
-0.170003	-80.0093	1
-0.182532	-56.4448	1
0.187718	-59.9378	-0.047619
0.187718	-23.2585	-0.047619
0.1814	142.693	-0.0380952
0.175581	-89.0611	1
-0.174769	100.488	1
0.177031	40.7819	1
-0.191837	163.38	1
-0.174769	-40.2958	1
-0.188593	86.0974	-0.047619
0.182954	-39.1723	-0.0714286
-0.188593	156.058	1
-0.176367	-165.149	-0.0714286
-0.177957	-13.9236	1
-0.166846	-134.507	1
-0.18547	130.591	1
-0.190207	10.3285	-0.0380952
-0.179531	-176.073	-0.047619
-0.170003	-176.073	-0.047619
-0.18154	-108.306	1
0.167901	-155.744	1
0.186124	126.673	-0.047619
-0.171585	89.2797	-0.0380952
0.161724	4.00006	1
0.187718	-125.789	1
-0.166846	-60.9803	1
0.161724	-99.049	1
0.182954	-155.821	1
-0.183988	115.551	1
-0.181052	-115.582	-0.047619
-0.170003	-28.8866	1
0.167901	-128.315	1
-0.16842	165.594	-0.0380952
0.179902	0.962172	-0.0714286
-0.18547	148.029	-0.047619
0.169454	-58.7105	1
0.161724	140.597	1
-0.170003	3.42314	1
-0.182532	-106.414	1
0.178454	158.716	1
0.174093	158.716	-0.0714286
0.164803	115.212	1
-0.188593	168.368	-0.0285714
-0.183988	-177.377	-0.0380952
0.161724	172.177	1
0.179902	-20.6406	-0.047619
-0.170003	-114.676	1
-0.181052	-114.676	-0.047619
-0.188593	-162.167	-0.0380952
0.187718	-153.274	1
0.161724	-153.274	-0.047619
0.167901	-52.3593	1
0.166347	-74.5098	-0.047619
0.186124	168.287	-0.047619
0.186124	157.4	1
0.164803	-133.595	1
0.174093	14.7601	1
-0.193468	17.3587	1
-0.188593	156.995	1
-0.16842	37.4933	1
0.179902	113.362	-0.047619
-0.177957	-89.3268	-0.0380952
0.186124	157.632	-0.0380952
0.171013	129.33	1
0.164803	177.128	1
0.174093	171.955	-0.0380952
0.175581	-44.068	-0.0380952
0.169454	-43.1189	1
0.187718	77.3068	1
-0.179531	-76.3688	1
-0.188593	-125.929	-0.047619
-0.191837	-125.929	1
0.182954	-69.0517	1
0.184531	110.795	1
0.1814	4.28618	1
0.172562	-90.8118	-0.0380952
0.163259	-90.8118	1
-0.170003	157.315	1
-0.191837	-161.266	1
0.169454	-176.861	1
-0.183988	75.1675	-0.0380952
-0.177957	10.9838	-0.0190476
-0.166846	10.9838	1
0.172562	-79.9775	-0.0714286
0.177031	-72.7274	-0.0380952
0.167607	-72.7274	1
0.167862	-150.939	-0.047619
0.167901	57.4007	1
-0.170003	79.8523	1
0.179902	-123.67	1
-0.174769	128.107	-0.047619
-0.18547	-82.2546	1
0.175581	-156.876	1
0.175581	100.715	1
-0.183988	-27.5969	-0.0380952
-0.182532	-27.5969	1
-0.18547	-123.472	1
-0.187003	-156.368	1
0.1814	88.337	1
0.174093	24.0322	-0.0380952
-0.171585	12.2491	1
0.184531	99.8159	-0.0380952
0.164803	-159.68	-0.0380952
0.175581	162.152	-0.0380952
0.161724	162.152	-0.0380952
-0.177957	89.5946	-0.0380952
-0.166846	46.0035	1
0.167901	-168.624	1
0.167901	-58.6663	1
-0.171585	-71.4431	1
-0.179531	46.7682	-0.047619
0.161724	169.43	1
0.174093	-70.6769	1
-0.173177	6.82967	1
-0.166846	117.538	1
-0.188593	-166.974	-0.047619
-0.173177	54.7041	1
0.166347	-160.276	-0.047619
0.163259	-160.276	1
-0.176367	-145.196	-0.047619
-0.16842	7.42739	1
-0.166846	-68.3272	-0.047619
-0.171585	-68.3272	1
0.174093	-32.9581	-0.0380952
-0.190207	60.6114	-0.047619
-0.182532	60.6114	1
0.175079	-136.346	1
-0.193468	-36.7476	-0.0380952
-0.173177	56.3774	1
0.184531	37.9005	1
-0.176367	175.502	1
-0.182532	-79.4267	1
0.182954	-179.899	1
0.169454	-102.792	1
0.167515	-142.815	1
0.1814	-142.815	-0.0380952
-0.18547	168.707	-0.047619
0.174093	176.621	1
0.177031	-101.424	-0.0714286
0.186124	-162.169	-0.047619
-0.176367	-25.2563	1
-0.187003	-159.755	1
0.179902	-22.118	1
0.164803	111.622	1
-0.170003	-4.23185	-0.0714286
-0.174769	-4.23185	1
-0.174769	46.7655	1
-0.193468	173.269	-0.0380952
0.186124	119.546	-0.047619
0.166347	128.625	1
0.179902	-98.284	1
-0.190207	79.9886	-0.047619
-0.177957	79.9886	-0.047619
-0.16577	79.9886	-0.047619
-0.170003	-16.884	1
-0.187003	128.113	1
-0.181052	-93.6336	1
-0.183988	-138.005	-0.0380952
0.169454	110.396	1
0.177031	103.809	1
-0.187003	-160.185	-0.047619
-0.179352	-122.309	1
0.167901	-175.567	-0.0380952
-0.18547	22.296	-0.0380952
-0.181052	157.487	-0.047619
0.167901	17.8121	-0.0714286
-0.174769	-41.3393	1
0.171013	57.1317	1
0.1814	144.518	1
0.177031	-85.9561	-0.0380952
0.181895	175.141	1
-0.169996	-77.4674	1
0.177031	165.328	1
0.161724	-40.2279	1
0.1814	-122.783	1
0.167901	19.7326	-0.047619
-0.16842	31.9881	-0.0190476
-0.193468	-35.5273	-0.047619
-0.173177	-35.5273	1
-0.176367	3.04584	-0.0714286
0.186124	-77.263	1
0.164803	-22.5741	1
0.182954	17.3872	-0.047619
0.167901	-19.5457	-0.047619
0.187718	-2.53882	1
0.174084	-157.539	1
0.1814	-157.539	-0.0380952
-0.170003	46.0489	1
0.169454	-119.704	1
-0.174769	22.6205	-0.0380952
0.179902	69.5627	1
0.167901	138.828	1
-0.177957	-159.857	-0.047619
-0.191837	163.513	-0.0380952
0.167901	-46.4854	1
0.167901	109.567	-0.0190476
-0.179531	-19.4141	-0.047619
-0.173177	-1.23018	1
-0.191837	-19.6404	-0.047619
-0.173177	-50.8467	-0.0380952
-0.176367	-14.1629	1
0.183996	-118.167	1
0.186124	-118.167	-0.0380952
0.161724	-111.627	1
-0.190207	179.898	1
-0.183988	103.4	-0.047619
-0.166846	103.4	1
-0.170003	-162.84	1
0.169454	105.95	-0.0380952
-0.191837	-147.233	-0.0380952
0.172562	136.561	1
-0.173177	-49.0925	1
-0.166846	17.7665	1
-0.184053	-10.0932	1
-0.18547	-10.0932	-0.047619
-0.16842	-94.5465	1
0.1814	173.724	1
0.166347	173.724	-0.0380952
0.182954	133.916	1
-0.191837	-53.487	1
0.182954	131.933	-0.047619
0.167901	-154.126	-0.047619
-0.177957	178.259	1
-0.168094	57.8618	1
0.170082	-23.9276	-0.0380952
0.165527	6.40306	-0.047619
-0.184833	-63.4887	1
-0.180289	25.6329	1
-0.175918	-79.215	-0.047619
-0.175918	83.019	1
-0.177423	83.019	-0.0380952
-0.16653	-151.174	1
0.180333	98.3213	-0.0380952
0.178784	145.885	-0.0380952
-0.184833	-156.196	1
-0.163432	-156.196	-0.047619
-0.184833	-113.031	-0.047619
-0.171226	27.1546	1
0.181898	-9.24148	-0.0380952
0.164003	154.178	-0.0380952
0.181898	-57.2676	1
-0.1728	-30.7166	-0.0380952
0.170082	45.5921	1
0.163965	158.202	-0.0714286
0.171543	158.202	1
0.178784	28.3602	-0.047619
0.164003	-133.264	-0.047619
-0.178873	175.422	-0.0380952
-0.163432	141.615	1
0.157943	131.132	1
0.160964	89.4469	1
-0.166537	-47.5007	1
0.160964	32.7516	-0.047619
0.172966	127.895	-0.047619
-0.168094	32.0753	1
0.160964	140.052	1
0.160964	-72.4503	1
0.159449	-72.4503	-0.0714286
-0.178873	-60.7567	-0.047619
-0.175918	-60.7567	1
-0.174875	46.8653	1
-0.166537	161.088	1
0.175786	-51.1551	-0.047619
0.183464	-21.237	1
0.172966	-156.994	1
0.181898	126.544	1
0.177257	-14.188	1
0.160964	34.8017	1
0.167058	28.5841	1
0.170082	-66.4918	-0.047619
0.164003	-5.4544	-0.047619
0.180333	-62.6216	1
-0.164979	-167.051	1
0.181898	-53.0345	1
0.180333	34.216	-0.0714286
-0.1728	-179.834	-0.047619
-0.183264	-24.0229	-0.047619
0.175786	-25.6136	-0.0380952
-0.184833	16.492	-0.047619
-0.163432	163.502	-0.0380952
0.157943	149.696	-0.047619
-0.171226	27.4556	1
-0.181747	-59.2415	1
0.175786	-136.121	1
0.178784	-136.121	-0.047619
-0.164688	-164.025	1
-0.184833	-95.7092	1
0.167058	48.3013	-0.047619
-0.169891	-12.1985	1
-0.183415	-15.2386	-0.0714286
-0.171455	-108.726	1
0.178409	-142.857	-0.0380952
0.179841	-105.201	-0.0714286
-0.17605	63.8975	-0.047619
-0.162145	63.8975	1
-0.165231	129.11	1
0.189159	15.1146	1
0.184368	23.2094	1
0.173913	-77.7709	1
0.164552	146.777	1
-0.169891	144.902	-0.0714286
-0.168334	163.582	-0.0380952
-0.188191	-43.1947	1
-0.181856	-97.6961	-0.0380952
0.178409	-133.968	1
0.178299	-168.135	1
-0.183415	-148.923	1
0.164552	1.88988	-0.0380952
-0.177491	83.5408	-0.0380952
-0.180348	-166.281	1
-0.188191	18.4089	1
-0.181856	-68.3138	1
-0.181856	120.716	1
0.184368	57.2235	-0.0380952
0.172355	57.2235	1
0.169223	-23.8851	1
0.179841	118.886	1
0.166106	125.404	1
0.187556	52.9903	-0.0380952
0.16766	-9.37938	1
0.179841	74.3586	1
0.166106	74.3586	-0.0714286
0.166106	8.59113	-0.0190476
-0.183406	-173.424	1
-0.174554	-173.424	-0.0380952
0.181298	16.8075	1
0.179841	95.3142	-0.047619
0.175454	46.0124	1
0.172355	115.293	1
0.16766	123.441	-0.047619
0.178409	159.767	1
-0.166778	-95.2398	1
0.187556	-58.1311	1
0.182804	-163.459	1
-0.180348	89.0883	1
0.164552	-161.506	-0.047619
0.172355	23.1429	-0.0380952
0.172355	23.1429	-0.0380952
-0.174554	80.5295	1
-0.163683	83.1418	-0.0380952
-0.186594	-58.3833	1
0.178409	-38.4675	1
-0.169891	-42.8285	1
0.169223	-139.466	-0.047619
-0.183415	109.078	-0.047619
-0.180348	-50.8435	1
-0.181856	30.7247	1
0.172345	101.66	-0.0714286
0.189159	-58.1372	1
-0.183415	-78.9068	1
-0.165231	-78.9068	-0.0380952
0.172355	-36.8285	-0.047619
0.164552	132.806	1
-0.174554	-169.66	1
0.181298	-80.7374	1
-0.183415	-63.9603	-0.047619
-0.180348	-123.348	-0.0190476
-0.168334	-123.348	1
0.170785	-99.4722	-0.0380952
0.163008	-170.25	-0.0380952
-0.173012	64.3549	-0.047619
-0.163683	-24.9071	-0.047619
-0.188191	-101.558	-0.0714286
-0.171455	70.6816	-0.0380952
0.181298	56.7416	1
0.166106	-23.8635	-0.047619
-0.171455	162.494	1
0.164552	153.394	-0.047619
0.172355	-11.112	-0.0380952
0.164552	-11.112	1
0.178409	-145.969	-0.047619
-0.163683	55.5863	1
-0.174554	18.5535	1
-0.165231	18.5535	-0.0285714
0.172355	89.3937	-0.0714286
-0.180348	-117.724	1
0.181298	30.6712	-0.047619
0.16766	30.6712	1
0.169223	175.185	1
-0.163683	-1.42011	1
0.175454	-48.485	1
0.181298	-136.123	1
0.182804	-44.8767	1
0.173913	16.2378	1
0.172355	-40.6329	1
0.164552	169.543	1
-0.177491	47.7433	1
-0.181856	70.0556	-0.0380952
-0.165231	-7.24294	1
-0.186594	92.8686	1
-0.186594	1.27684	-0.047619
0.182804	148.111	1
0.175454	40.1601	-0.047619
-0.186594	86.9017	-0.047619
-0.177491	86.9017	-0.047619
-0.171455	-19.8284	-0.0380952
-0.177491	-24.4633	-0.0714286
0.166106	-3.57645	1
0.181298	-110.296	1
-0.17605	-136.99	-0.047619
-0.180348	-136.99	-0.047619
-0.163683	-136.99	1
0.184368	-105.352	1
0.181298	-87.3146	-0.047619
0.16766	-20.6979	1
-0.180348	173.505	1
0.169068	-161.126	1
0.166106	-142.91	1
0.181298	-45.7114	1
0.169223	80.073	1
0.169223	80.073	-0.047619
0.189159	99.4332	1
0.166106	99.4332	-0.0380952
0.178409	-174.237	1
-0.166758	-132.22	-0.047619
0.175454	140.022	1
0.181292	111.777	1
0.189159	-10.9541	1
-0.165231	70.0299	1
-0.178899	-175.346	1
0.189159	174.162	-0.0714286
-0.162145	15.6176	1
-0.168334	21.149	1
-0.165231	-160.229	1
-0.163683	-74.1416	1
0.175454	-164.492	-0.047619
0.169223	-164.492	1
0.184368	128.466	-0.0380952
0.182804	-67.2382	1
-0.180348	34.2147	1
0.173913	73.643	-0.047619
0.162083	73.643	1
-0.171455	-100.923	-0.047619
0.172355	78.498	1
0.175454	78.498	-0.0380952
0.175454	-21.624	1
-0.186594	163.097	1
-0.173012	163.097	-0.0380952
-0.177491	-133.452	-0.0380952
-0.171455	-133.452	1
0.16766	51.7425	-0.047619
0.164552	51.7425	-0.047619
0.170785	-20.5685	1
0.164552	120.903	1
-0.181856	-6.45161	-0.0380952
-0.183415	58.1807	-0.047619
0.176062	-23.1068	-0.047619
0.161461	168.325	-0.047619
0.170314	118.712	1
-0.165413	-79.7454	-0.047619
-0.16696	-85.6051	-0.0380952
-0.177457	158.306	-0.0380952
0.16598	67.4372	-0.0190476
0.15846	104.308	-0.047619
-0.168506	-98.9452	-0.0190476
-0.165413	-98.9452	-0.0190476
-0.186693	71.9555	-0.0380952
-0.177457	71.9555	1
0.155478	110.562	1
-0.17314	38.8892	1
0.155478	-39.2101	1
0.170314	74.9251	-0.047619
-0.171607	-45.3301	-0.0714286
-0.162339	-146.942	1
0.1731	127.22	-0.047619
-0.178897	178.242	-0.0714286
-0.178897	76.9003	-0.0190476
-0.176049	76.9003	1
0.156964	-154.038	1
-0.163876	23.3675	1
-0.174626	-90.4522	1
-0.17006	-132.638	-0.0380952
-0.180395	71.2814	1
-0.176058	-16.387	1
0.155478	-115.072	1
0.156964	89.938	1
-0.185105	51.7097	-0.047619
-0.167652	-94.5457	-0.0380952
-0.168506	-13.7168	-0.047619
-0.162339	-13.7168	1
0.155478	-110.603	-0.0380952
0.161461	-79.3428	-0.047619
0.161461	-102.227	1
0.170314	-102.227	-0.0380952
0.16598	150.829	1
0.164479	-131.395	1
0.155478	59.693	-0.047619
-0.168506	40.5505	1
-0.17314	40.5505	-0.047619
-0.178897	155.382	1
-0.180395	155.382	-0.047619
-0.171607	90.6096	1
0.1731	-169.514	-0.047619
0.159368	-169.514	1
0.171695	-1.95757	1
0.170314	-117.372	1
-0.181946	89.6655	1
0.168908	-70.734	1
0.170314	33.1478	1
0.170314	96.3526	1
0.167465	-172.074	1
0.164479	-73.814	-0.0380952
-0.174626	-151.534	-0.0380952
-0.176058	-106.676	-0.0714286
0.168908	-159.04	-0.0714286
0.1731	-159.04	1
-0.174626	111.262	1
-0.185105	-15.6276	1
-0.174626	-138.402	1
-0.16696	32.7332	-0.047619
-0.17006	-56.5686	1
0.170314	-159.452	1
0.164479	-159.452	-0.0380952
0.161461	72.6237	1
-0.163876	-137.38	-0.047619
-0.17006	-31.5402	1
-0.186693	-149.132	-0.047619
-0.16696	-149.132	1
0.162967	-122.141	1
-0.162339	-1.15048	1
0.15846	-69.2901	1
0.180688	-63.5566	1
-0.178897	-150.749	1
0.168908	122.257	1
0.168908	-73.2373	1
0.15846	-73.2373	-0.0380952
0.176062	-33.0021	-0.0380952
0.170314	-111.4	-0.0714286
0.17914	-23.8311	-0.0714286
0.161461	-23.8311	1
-0.17314	66.1152	1
-0.174626	87.699	-0.0714286
-0.185105	160.051	-0.0714286
0.176062	-99.1102	1
0.161461	163.413	1
-0.160811	-122.92	-0.047619
-0.17314	-122.92	1
-0.176058	-122.92	-0.047619
-0.160811	-135.674	1
-0.162339	-65.5589	1
0.17914	95.7851	1
0.162315	-133.849	1
-0.185105	70.5628	1
0.168908	142.879	1
0.164479	58.8999	1
-0.17006	29.9313	1
-0.168506	29.9313	-0.0380952
0.162967	39.4413	1
0.177593	-98.1265	-0.0714286
0.176062	84.8439	-0.0380952
-0.181946	-178.036	1
-0.17314	147.397	-0.0190476
-0.180395	-148.749	1
-0.186693	-148.749	-0.047619
0.168908	-55.7247	1
0.159956	-55.7247	-0.047619
-0.174626	146.513	1
-0.165413	157.345	1
-0.185105	-122.677	-0.0714286
-0.185105	-49.2195	1
-0.185099	-49.2195	-0.0380952
0.15846	102.678	-0.0714286
0.171695	-37.7721	-0.0380952
-0.176058	4.20262	-0.0714286
-0.162339	-25.0308	1
-0.178897	-173.751	-0.0380952
0.162967	-36.5945	-0.047619
-0.178897	-13.9709	1
0.155478	100.975	-0.047619
-0.176992	133.441	1
-0.171607	21.5478	-0.047619
-0.176052	21.5478	1
0.170314	64.9247	-0.0380952
0.177593	-133.255	-0.047619
-0.183518	49.2324	-0.0380952
0.1731	-32.8437	1
0.162967	-6.54673	1
0.170314	-6.54673	-0.0190476
0.1731	-13.0946	1
0.156321	-11.2126	-0.0380952
-0.17314	-85.6946	1
0.160381	111.112	1
0.171695	-4.40351	-0.0714286
0.159956	81.4067	1
