pol	phi	weight
0.175664	138.42	1
-0.181387	-31.3734	1
0.181552	-177.767	-0.0666667
-0.166437	58.0376	-0.0666667
-0.166437	75.1774	1
0.161978	177.459	-0.0666667
-0.173313	1.47653	-0.0666667
0.163512	157.274	1
0.181552	21.0504	-0.0666667
0.178518	-155.607	-0.0666667
-0.172596	-8.18458	1
-0.186122	167.066	-0.0666667
-0.164895	-107.987	1
0.172745	105.124	-0.0666667
0.181546	46.5578	1
0.161978	61.5571	-0.0380952
0.169683	16.1274	-0.0666667
-0.161828	-66.7618	1
-0.169529	-135.246	-0.0666667
0.16659	-154.433	-0.0666667
0.16659	-64.1854	1
-0.184538	-8.29671	1
0.163512	-40.8975	1
0.161978	-40.8975	-0.0666667
0.181552	129.875	1
0.172745	46.9972	-0.0666667
0.184703	-58.4048	1
-0.175502	21.4253	-0.0714286
-0.167979	-90.4197	-0.0666667
-0.160304	-90.4197	1
-0.167979	42.7192	-0.0666667
-0.166437	72.365	-0.0666667
0.181552	92.3746	1
-0.181387	103.391	1
-0.161828	29.2018	1
0.178518	-118.713	1
0.160453	-118.713	-0.0666667
-0.174072	24.8254	-0.0666667
-0.160298	24.8254	1
-0.163361	117.984	-0.0666667
-0.166437	72.7954	-0.0380952
-0.172587	-133.962	1
0.161978	119.919	-0.0666667
0.166584	-140.218	1
0.178518	-40.4663	-0.0190476
-0.174072	-100.317	1
0.169683	-91.9672	-0.0666667
0.163512	50.1431	-0.0380952
-0.175502	33.0602	-0.0666667
-0.171071	159.953	-0.0666667
-0.161742	-59.1087	1
0.161978	78.1888	1
0.181552	-77.861	-0.0380952
-0.164356	110.873	-0.0666667
-0.181387	45.7082	1
0.16659	-21.9713	-0.0666667
0.168133	-98.8437	1
0.160453	165.372	-0.0666667
-0.181387	-26.5941	1
-0.160304	-143.002	-0.0666667
0.181552	90.555	-0.0380952
-0.160304	160.48	1
0.16659	80.7884	1
0.169683	80.7884	-0.0666667
-0.178345	57.3477	1
-0.169529	-94.0823	-0.0714286
-0.166437	4.3146	-0.0666667
0.168133	52.2738	1
-0.161828	-163.018	1
-0.171071	-163.018	-0.0666667
0.163512	-124.11	1
-0.164876	101.114	-0.0666667
-0.178345	25.782	-0.0666667
-0.163361	25.782	1
0.180007	153.761	-0.0666667
0.184703	-86.4521	-0.0666667
0.160453	55.5885	1
-0.166437	127.107	-0.0666667
-0.161828	-124.966	-0.0666667
0.168133	-130.463	-0.0666667
-0.163361	-163.832	-0.0666667
-0.181387	-163.64	1
0.165046	102.444	-0.0666667
-0.167979	38.8357	-0.0714286
-0.186122	-155.677	-0.0666667
0.180007	-109.674	1
0.16659	28.8088	-0.0666667
0.172745	4.00314	-0.0666667
-0.178345	-135.991	1
-0.167979	-69.0884	-0.0666667
-0.181387	74.2771	1
-0.16796	29.9906	1
0.181543	-3.17422	1
-0.171071	151.443	-0.0666667
-0.174072	-151.838	1
-0.161828	-52.1571	-0.0666667
0.177079	17.4816	1
-0.178345	156.742	1
-0.178345	32.821	-0.0666667
-0.175502	-161.571	-0.0380952
0.181552	-39.7928	1
0.184703	-26.2115	1
-0.175502	61.8924	1
-0.161828	-57.7468	-0.0666667
-0.178345	162.728	1
0.160453	-37.4866	-0.0666667
-0.166428	149.698	1
0.184703	53.5476	-0.0666667
0.178518	-167.579	1
0.174223	-42.449	-0.0666667
0.163512	-42.449	1
0.172745	-129.891	-0.0666667
-0.169529	87.9637	-0.0666667
-0.166437	-54.2784	1
0.172745	101.06	-0.0666667
-0.164895	131.344	-0.0666667
-0.184538	-121.939	-0.0666667
-0.167922	-121.939	-0.0666667
0.169683	-45.0399	-0.0714286
-0.172596	-54.7756	1
0.178518	73.8674	-0.0666667
0.175664	28.9835	-0.0666667
0.175664	132.225	-0.0666667
0.165046	132.225	-0.0666667
0.169683	35.14	-0.0714286
-0.169529	-147.253	-0.0666667
-0.181387	-63.7464	-0.0666667
0.178518	1.17035	-0.0666667
0.169683	65.9283	-0.0666667
-0.160304	-178.638	-0.0666667
-0.167979	40.2425	1
0.178518	-124.871	1
0.184703	148.227	-0.0666667
0.160453	148.227	-0.0666667
0.175664	148.227	-0.0666667
0.163512	13.4191	-0.0666667
-0.178345	113.757	-0.0666667
-0.166437	-133.238	-0.0714286
-0.171071	165.018	1
-0.167979	165.018	-0.0666667
-0.174072	-45.2694	-0.0666667
0.180007	56.6384	1
0.169683	56.6384	-0.0666667
0.163512	-116.372	1
-0.181387	175.7	-0.0666667
-0.181387	-26.6814	-0.0666667
-0.169529	-26.6814	1
-0.169529	84.3718	-0.0666667
